Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.40006,0.40000,-1.74464,0.40000,0.95886,0.40000,0.30451
0.41006,0.41000,-1.73914,0.41000,0.95915,0.41000,0.30449
0.42006,0.42000,-1.72900,0.42000,0.95871,0.42000,0.30569
0.43006,0.43000,-1.71410,0.43000,0.95729,0.43000,0.30784
0.44006,0.44000,-1.69455,0.44000,0.95466,0.44000,0.31061
0.45007,0.45000,-1.67072,0.45000,0.95066,0.45000,0.31364
0.46007,0.46000,-1.64319,0.46000,0.94516,0.46000,0.31658
0.47007,0.47000,-1.61274,0.47000,0.93811,0.47000,0.31916
0.48007,0.48000,-1.58032,0.48000,0.92953,0.48000,0.32115
0.49007,0.49000,-1.54693,0.49000,0.91951,0.49000,0.32242
0.50007,0.50000,-1.51359,0.50000,0.90825,0.50000,0.32288
0.51007,0.51000,-1.48124,0.51000,0.89600,0.51000,0.32248
0.52008,0.52000,-1.45072,0.52000,0.88311,0.52000,0.32121
0.53008,0.53000,-1.42264,0.53000,0.86995,0.53000,0.31909
0.54008,0.54000,-1.39742,0.54000,0.85693,0.54000,0.31619
0.55008,0.55000,-1.37523,0.55000,0.84442,0.55000,0.31262
0.56008,0.56000,-1.35603,0.56000,0.83271,0.56000,0.30853
0.57008,0.57000,-1.33961,0.57000,0.82205,0.57000,0.30412
0.58008,0.58000,-1.32566,0.58000,0.81253,0.58000,0.29961
0.59009,0.59000,-1.31381,0.59000,0.80419,0.59000,0.29519
0.60009,0.60000,-1.30367,0.60000,0.79692,0.60000,0.29103
0.61009,0.61000,-1.29489,0.61000,0.79057,0.61000,0.28719
0.62009,0.62000,-1.28715,0.62000,0.78490,0.62000,0.28367
0.63009,0.63000,-1.28018,0.63000,0.77959,0.63000,0.28034
0.64009,0.64000,-1.27372,0.64000,0.77434,0.64000,0.27698
0.65009,0.65000,-1.26751,0.65000,0.76878,0.65000,0.27331
0.66010,0.66000,-1.26128,0.66000,0.76256,0.66000,0.26901
0.67010,0.67000,-1.25469,0.67000,0.75537,0.67000,0.26374
0.68010,0.68000,-1.24742,0.68000,0.74692,0.68000,0.25723
0.69010,0.69000,-1.23916,0.69000,0.73701,0.69000,0.24930
0.70010,0.70000,-1.22962,0.70000,0.72549,0.70000,0.23987
0.71010,0.71000,-1.21863,0.71000,0.71228,0.71000,0.22902
0.72010,0.72000,-1.20615,0.72000,0.69742,0.72000,0.21694
0.73011,0.73000,-1.19227,0.73000,0.68098,0.73000,0.20396
0.74011,0.74000,-1.17722,0.74000,0.66313,0.74000,0.19045
0.75011,0.75000,-1.16137,0.75000,0.64407,0.75000,0.17682
0.76011,0.76000,-1.14518,0.76000,0.62408,0.76000,0.16345
0.77011,0.77000,-1.12917,0.77000,0.60347,0.77000,0.15066
0.78011,0.78000,-1.11389,0.78000,0.58259,0.78000,0.13870
0.79011,0.79000,-1.09990,0.79000,0.56182,0.79000,0.12773
0.80012,0.80000,-1.08771,0.80000,0.54156,0.80000,0.11785
0.81012,0.81000,-1.07782,0.81000,0.52221,0.81000,0.10913
0.82012,0.82000,-1.07066,0.82000,0.50416,0.82000,0.10160
0.83012,0.83000,-1.06663,0.83000,0.48776,0.83000,0.09530
0.84012,0.84000,-1.06608,0.84000,0.47333,0.84000,0.09022
0.85012,0.85000,-1.06933,0.85000,0.46114,0.85000,0.08638
0.86012,0.86000,-1.07661,0.86000,0.45140,0.86000,0.08374
0.87013,0.87000,-1.08811,0.87000,0.44426,0.87000,0.08229
0.88013,0.88000,-1.10391,0.88000,0.43981,0.88000,0.08199
0.89013,0.89000,-1.12399,0.89000,0.43808,0.89000,0.08278
0.90013,0.90000,-1.14813,0.90000,0.43904,0.90000,0.08456
0.91013,0.91000,-1.17596,0.91000,0.44261,0.91000,0.08720
0.92013,0.92000,-1.20687,0.92000,0.44865,0.92000,0.09051
0.93013,0.93000,-1.24007,0.93000,0.45699,0.93000,0.09425
0.94014,0.94000,-1.27461,0.94000,0.46742,0.94000,0.09810
0.95014,0.95000,-1.30935,0.95000,0.47971,0.95000,0.10176
0.96014,0.96000,-1.34312,0.96000,0.49361,0.96000,0.10487
0.97014,0.97000,-1.37471,0.97000,0.50884,0.97000,0.10713
0.98014,0.98000,-1.40298,0.98000,0.52510,0.98000,0.10828
0.99014,0.99000,-1.42690,0.99000,0.54208,0.99000,0.10817
1.00014,1.00000,-1.44567,1.00000,0.55945,1.00000,0.10674
1.01015,1.01000,-1.45873,1.01000,0.57688,1.01000,0.10401
1.02015,1.02000,-1.46582,1.02000,0.59403,1.02000,0.10014
1.03015,1.03000,-1.46704,1.03000,0.61062,1.03000,0.09536
1.04015,1.04000,-1.46280,1.04000,0.62640,1.04000,0.08994
1.05015,1.05000,-1.45386,1.05000,0.64118,1.05000,0.08420
1.06015,1.06000,-1.44123,1.06000,0.65486,1.06000,0.07846
1.07015,1.07000,-1.42612,1.07000,0.66744,1.07000,0.07303
1.08016,1.08000,-1.40986,1.08000,0.67903,1.08000,0.06819
1.09016,1.09000,-1.39375,1.09000,0.68980,1.09000,0.06415
1.10016,1.10000,-1.37903,1.10000,0.70001,1.10000,0.06110
1.11016,1.11000,-1.36673,1.11000,0.70995,1.11000,0.05913
1.12016,1.12000,-1.35762,1.12000,0.71992,1.12000,0.05830
1.13016,1.13000,-1.35219,1.13000,0.73018,1.13000,0.05859
1.14016,1.14000,-1.35059,1.14000,0.74094,1.14000,0.05996
1.15017,1.15000,-1.35273,1.15000,0.75228,1.15000,0.06235
1.16017,1.16000,-1.35828,1.16000,0.76424,1.16000,0.06568
1.17017,1.17000,-1.36679,1.17000,0.77670,1.17000,0.06991
1.18017,1.18000,-1.37775,1.18000,0.78953,1.18000,0.07502
1.19017,1.19000,-1.39061,1.19000,0.80251,1.19000,0.08104
1.20017,1.20000,-1.40491,1.20000,0.81541,1.20000,0.08798
1.21017,1.21000,-1.42022,1.21000,0.82801,1.21000,0.09591
1.22018,1.22000,-1.43619,1.22000,0.84010,1.22000,0.10484
1.23018,1.23000,-1.45254,1.23000,0.85149,1.23000,0.11478
1.24018,1.24000,-1.46902,1.24000,0.86206,1.24000,0.12568
1.25018,1.25000,-1.48541,1.25000,0.87172,1.25000,0.13741
1.26018,1.26000,-1.50150,1.26000,0.88044,1.26000,0.14980
1.27018,1.27000,-1.51709,1.27000,0.88824,1.27000,0.16260
1.28018,1.28000,-1.53203,1.28000,0.89515,1.28000,0.17554
1.29019,1.29000,-1.54621,1.29000,0.90126,1.29000,0.18833
1.30019,1.30000,-1.55960,1.30000,0.90668,1.30000,0.20069
1.31019,1.31000,-1.57225,1.31000,0.91151,1.31000,0.21238
1.32019,1.32000,-1.58429,1.32000,0.91590,1.32000,0.22319
1.33019,1.33000,-1.59591,1.33000,0.91997,1.33000,0.23297
1.34019,1.34000,-1.60732,1.34000,0.92385,1.34000,0.24160
1.35019,1.35000,-1.61876,1.35000,0.92764,1.35000,0.24902
1.36020,1.36000,-1.63038,1.36000,0.93143,1.36000,0.25519
1.37020,1.37000,-1.64228,1.37000,0.93529,1.37000,0.26008
1.38020,1.38000,-1.65445,1.38000,0.93926,1.38000,0.26372
1.39020,1.39000,-1.66677,1.39000,0.94338,1.39000,0.26615
1.40020,1.40000,-1.67903,1.40000,0.94766,1.40000,0.26741
1.41020,1.41000,-1.69094,1.41000,0.95208,1.41000,0.26757
1.42020,1.42000,-1.70214,1.42000,0.95659,1.42000,0.26668
1.43021,1.43000,-1.71227,1.43000,0.96114,1.43000,0.26480
1.44021,1.44000,-1.72096,1.44000,0.96565,1.44000,0.26196
1.45021,1.45000,-1.72792,1.45000,0.97002,1.45000,0.25820
1.46021,1.46000,-1.73286,1.46000,0.97415,1.46000,0.25358
1.47021,1.47000,-1.73563,1.47000,0.97792,1.47000,0.24820
1.48021,1.48000,-1.73610,1.48000,0.98123,1.48000,0.24218
1.49021,1.49000,-1.73425,1.49000,0.98396,1.49000,0.23568
1.50022,1.50000,-1.73012,1.50000,0.98601,1.50000,0.22890
1.51022,1.51000,-1.72380,1.51000,0.98733,1.51000,0.22202
1.52022,1.52000,-1.71540,1.52000,0.98789,1.52000,0.21524
1.53022,1.53000,-1.70510,1.53000,0.98769,1.53000,0.20868
1.54022,1.54000,-1.69304,1.54000,0.98681,1.54000,0.20243
1.55022,1.55000,-1.67941,1.55000,0.98534,1.55000,0.19649
1.56022,1.56000,-1.66439,1.56000,0.98339,1.56000,0.19082
1.57023,1.57000,-1.64819,1.57000,0.98110,1.57000,0.18532
1.58023,1.58000,-1.63103,1.58000,0.97857,1.58000,0.17986
1.59023,1.59000,-1.61318,1.59000,0.97589,1.59000,0.17430
1.60023,1.60000,-1.59494,1.60000,0.97310,1.60000,0.16855
1.61023,1.61000,-1.57669,1.61000,0.97018,1.61000,0.16251
1.62023,1.62000,-1.55880,1.62000,0.96710,1.62000,0.15614
1.63023,1.63000,-1.54169,1.63000,0.96378,1.63000,0.14946
1.64024,1.64000,-1.52577,1.64000,0.96012,1.64000,0.14248
1.65024,1.65000,-1.51142,1.65000,0.95606,1.65000,0.13525
1.66024,1.66000,-1.49896,1.66000,0.95155,1.66000,0.12783
1.67024,1.67000,-1.48864,1.67000,0.94661,1.67000,0.12029
1.68024,1.68000,-1.48058,1.68000,0.94135,1.68000,0.11270
1.69024,1.69000,-1.47475,1.69000,0.93592,1.69000,0.10512
1.70024,1.70000,-1.47099,1.70000,0.93057,1.70000,0.09762
1.71025,1.71000,-1.46902,1.71000,0.92558,1.71000,0.09029
1.72025,1.72000,-1.46841,1.72000,0.92127,1.72000,0.08319
1.73025,1.73000,-1.46868,1.73000,0.91795,1.73000,0.07642
1.74025,1.74000,-1.46933,1.74000,0.91591,1.74000,0.07008
1.75025,1.75000,-1.46988,1.75000,0.91537,1.75000,0.06426
1.76025,1.76000,-1.46998,1.76000,0.91647,1.76000,0.05911
1.77025,1.77000,-1.46938,1.77000,0.91924,1.77000,0.05480
1.78026,1.78000,-1.46798,1.78000,0.92358,1.78000,0.05152
1.79026,1.79000,-1.46585,1.79000,0.92926,1.79000,0.04952
1.80026,1.80000,-1.46317,1.80000,0.93595,1.80000,0.04903
1.81026,1.81000,-1.46021,1.81000,0.94322,1.81000,0.05030
1.82026,1.82000,-1.45724,1.82000,0.95057,1.82000,0.05347
1.83026,1.83000,-1.45455,1.83000,0.95749,1.83000,0.05860
1.84026,1.84000,-1.45232,1.84000,0.96348,1.84000,0.06561
1.85027,1.85000,-1.45066,1.85000,0.96808,1.85000,0.07427
1.86027,1.86000,-1.44956,1.86000,0.97090,1.86000,0.08420
1.87027,1.87000,-1.44891,1.87000,0.97163,1.87000,0.09494
1.88027,1.88000,-1.44853,1.88000,0.97009,1.88000,0.10596
1.89027,1.89000,-1.44814,1.89000,0.96621,1.89000,0.11671
1.90027,1.90000,-1.44741,1.90000,0.96003,1.90000,0.12672
1.91027,1.91000,-1.44601,1.91000,0.95169,1.91000,0.13561
1.92028,1.92000,-1.44357,1.92000,0.94143,1.92000,0.14311
1.93028,1.93000,-1.43978,1.93000,0.92958,1.93000,0.14913
1.94028,1.94000,-1.43430,1.94000,0.91648,1.94000,0.15368
1.95028,1.95000,-1.42687,1.95000,0.90254,1.95000,0.15691
1.96028,1.96000,-1.41726,1.96000,0.88814,1.96000,0.15904
1.97028,1.97000,-1.40529,1.97000,0.87368,1.97000,0.16032
1.98028,1.98000,-1.39082,1.98000,0.85950,1.98000,0.16100
1.99029,1.99000,-1.37382,1.99000,0.84594,1.99000,0.16127
2.00029,2.00000,-1.35429,2.00000,0.83327,2.00000,0.16129
2.01029,2.01000,-1.33232,2.01000,0.82169,2.01000,0.16112
2.02029,2.02000,-1.30810,2.02000,0.81135,2.02000,0.16074
2.03029,2.03000,-1.28186,2.03000,0.80231,2.03000,0.16010
2.04029,2.04000,-1.25391,2.04000,0.79453,2.04000,0.15906
2.05029,2.05000,-1.22461,2.05000,0.78791,2.05000,0.15752
2.06030,2.06000,-1.19435,2.06000,0.78228,2.06000,0.15535
2.07030,2.07000,-1.16352,2.07000,0.77742,2.07000,0.15244
2.08030,2.08000,-1.13253,2.08000,0.77307,2.08000,0.14872
2.09030,2.09000,-1.10176,2.09000,0.76898,2.09000,0.14414
2.10030,2.10000,-1.07151,2.10000,0.76490,2.10000,0.13871
2.11030,2.11000,-1.04207,2.11000,0.76059,2.11000,0.13242
2.12030,2.12000,-1.01362,2.12000,0.75584,2.12000,0.12536
2.13031,2.13000,-0.98633,2.13000,0.75050,2.13000,0.11762
2.14031,2.14000,-0.96028,2.14000,0.74441,2.14000,0.10934
2.15031,2.15000,-0.93556,2.15000,0.73752,2.15000,0.10070
2.16031,2.16000,-0.91225,2.16000,0.72977,2.16000,0.09191
2.17031,2.17000,-0.89047,2.17000,0.72122,2.17000,0.08320
2.18031,2.18000,-0.87039,2.18000,0.71195,2.18000,0.07481
2.19031,2.19000,-0.85221,2.19000,0.70210,2.19000,0.06700
2.20032,2.20000,-0.83620,2.20000,0.69187,2.20000,0.06000
2.21032,2.21000,-0.82262,2.21000,0.68144,2.21000,0.05404
2.22032,2.22000,-0.81176,2.22000,0.67103,2.22000,0.04931
2.23032,2.23000,-0.80388,2.23000,0.66081,2.23000,0.04596
2.24032,2.24000,-0.79920,2.24000,0.65094,2.24000,0.04410
2.25032,2.25000,-0.79785,2.25000,0.64154,2.25000,0.04374
2.26032,2.26000,-0.79987,2.26000,0.63273,2.26000,0.04484
2.27033,2.27000,-0.80515,2.27000,0.62461,2.27000,0.04730
2.28033,2.28000,-0.81348,2.28000,0.61730,2.28000,0.05095
2.29033,2.29000,-0.82447,2.29000,0.61096,2.29000,0.05558
2.30033,2.30000,-0.83758,2.30000,0.60571,2.30000,0.06097
2.31033,2.31000,-0.85215,2.31000,0.60174,2.31000,0.06690
2.32033,2.32000,-0.86741,2.32000,0.59919,2.32000,0.07317
2.33033,2.33000,-0.88249,2.33000,0.59818,2.33000,0.07957
2.34034,2.34000,-0.89656,2.34000,0.59879,2.34000,0.08592
2.35034,2.35000,-0.90880,2.35000,0.60101,2.35000,0.09208
2.36034,2.36000,-0.91850,2.36000,0.60475,2.36000,0.09791
2.37034,2.37000,-0.92512,2.37000,0.60982,2.37000,0.10333
2.38034,2.38000,-0.92829,2.38000,0.61591,2.38000,0.10831
2.39034,2.39000,-0.92788,2.39000,0.62266,2.39000,0.11286
2.40034,2.40000,-0.92396,2.40000,0.62961,2.40000,0.11706
2.41035,2.41000,-0.91679,2.41000,0.63630,2.41000,0.12101
2.42035,2.42000,-0.90681,2.42000,0.64227,2.42000,0.12484
2.43035,2.43000,-0.89451,2.43000,0.64709,2.43000,0.12867
2.44035,2.44000,-0.88048,2.44000,0.65042,2.44000,0.13263
2.45035,2.45000,-0.86529,2.45000,0.65198,2.45000,0.13677
2.46035,2.46000,-0.84953,2.46000,0.65158,2.46000,0.14111
2.47035,2.47000,-0.83372,2.47000,0.64917,2.47000,0.14561
2.48036,2.48000,-0.81835,2.48000,0.64477,2.48000,0.15015
2.49036,2.49000,-0.80385,2.49000,0.63854,2.49000,0.15460
2.50036,2.50000,-0.79060,2.50000,0.63071,2.50000,0.15878
2.51036,2.51000,-0.77891,2.51000,0.62162,2.51000,0.16252
2.52036,2.52000,-0.76909,2.52000,0.61170,2.52000,0.16565
2.53036,2.53000,-0.76136,2.53000,0.60141,2.53000,0.16804
2.54036,2.54000,-0.75591,2.54000,0.59125,2.54000,0.16961
2.55037,2.55000,-0.75287,2.55000,0.58173,2.55000,0.17033
2.56037,2.56000,-0.75230,2.56000,0.57332,2.56000,0.17021
2.57037,2.57000,-0.75419,2.57000,0.56646,2.57000,0.16933
2.58037,2.58000,-0.75846,2.58000,0.56151,2.58000,0.16779
2.59037,2.59000,-0.76491,2.59000,0.55872,2.59000,0.16571
2.60037,2.60000,-0.77329,2.60000,0.55823,2.60000,0.16318
2.61037,2.61000,-0.78325,2.61000,0.56006,2.61000,0.16031
2.62038,2.62000,-0.79434,2.62000,0.56409,2.62000,0.15714
2.63038,2.63000,-0.80607,2.63000,0.57006,2.63000,0.15373
2.64038,2.64000,-0.81787,2.64000,0.57760,2.64000,0.15008
2.65038,2.65000,-0.82917,2.65000,0.58625,2.65000,0.14618
2.66038,2.66000,-0.83935,2.66000,0.59546,2.66000,0.14199
2.67038,2.67000,-0.84783,2.67000,0.60465,2.67000,0.13744
2.68038,2.68000,-0.85405,2.68000,0.61324,2.68000,0.13246
2.69039,2.69000,-0.85756,2.69000,0.62071,2.69000,0.12695
2.70039,2.70000,-0.85798,2.70000,0.62662,2.70000,0.12088
2.71039,2.71000,-0.85505,2.71000,0.63066,2.71000,0.11427
2.72039,2.72000,-0.84869,2.72000,0.63266,2.72000,0.10721
2.73039,2.73000,-0.83894,2.73000,0.63259,2.73000,0.09990
2.74039,2.74000,-0.82599,2.74000,0.63058,2.74000,0.09264
2.75039,2.75000,-0.81018,2.75000,0.62690,2.75000,0.08580
2.76040,2.76000,-0.79196,2.76000,0.62191,2.76000,0.07978
2.77040,2.77000,-0.77188,2.77000,0.61600,2.77000,0.07498
2.78040,2.78000,-0.75052,2.78000,0.60963,2.78000,0.07175
2.79040,2.79000,-0.72850,2.79000,0.60317,2.79000,0.07040
2.80040,2.80000,-0.70639,2.80000,0.59696,2.80000,0.07112
2.81040,2.81000,-0.68473,2.81000,0.59123,2.81000,0.07401
2.82040,2.82000,-0.66395,2.82000,0.58606,2.82000,0.07909
2.83041,2.83000,-0.64436,2.83000,0.58146,2.83000,0.08623
2.84041,2.84000,-0.62619,2.84000,0.57732,2.84000,0.09526
2.85041,2.85000,-0.60952,2.85000,0.57347,2.85000,0.10588
2.86041,2.86000,-0.59436,2.86000,0.56971,2.86000,0.11774
2.87041,2.87000,-0.58063,2.87000,0.56587,2.87000,0.13042
2.88041,2.88000,-0.56818,2.88000,0.56185,2.88000,0.14346
2.89041,2.89000,-0.55681,2.89000,0.55765,2.89000,0.15640
2.90042,2.90000,-0.54629,2.90000,0.55336,2.90000,0.16875
2.91042,2.91000,-0.53634,2.91000,0.54918,2.91000,0.18010
2.92042,2.92000,-0.52666,2.92000,0.54537,2.92000,0.19008
2.93042,2.93000,-0.51697,2.93000,0.54222,2.93000,0.19844
2.94042,2.94000,-0.50700,2.94000,0.53999,2.94000,0.20504
2.95042,2.95000,-0.49650,2.95000,0.53886,2.95000,0.20984
2.96042,2.96000,-0.48531,2.96000,0.53892,2.96000,0.21293
2.97043,2.97000,-0.47336,2.97000,0.54012,2.97000,0.21451
2.98043,2.98000,-0.46063,2.98000,0.54227,2.98000,0.21482
2.99043,2.99000,-0.44722,2.99000,0.54503,2.99000,0.21413
3.00043,3.00000,-0.43325,3.00000,0.54798,3.00000,0.21273
3.01043,3.01000,-0.41892,3.01000,0.55058,3.01000,0.21086
3.02043,3.02000,-0.40444,3.02000,0.55229,3.02000,0.20867
3.03043,3.03000,-0.38997,3.03000,0.55260,3.03000,0.20626
3.04044,3.04000,-0.37565,3.04000,0.55107,3.04000,0.20362
3.05044,3.05000,-0.36156,3.05000,0.54736,3.05000,0.20066
3.06044,3.06000,-0.34771,3.06000,0.54128,3.06000,0.19728
3.07044,3.07000,-0.33408,3.07000,0.53277,3.07000,0.19333
3.08044,3.08000,-0.32059,3.08000,0.52189,3.08000,0.18868
3.09044,3.09000,-0.30720,3.09000,0.50881,3.09000,0.18326
3.10044,3.10000,-0.29384,3.10000,0.49378,3.10000,0.17702
3.11045,3.11000,-0.28047,3.11000,0.47709,3.11000,0.16998
3.12045,3.12000,-0.26709,3.12000,0.45905,3.12000,0.16221
3.13045,3.13000,-0.25370,3.13000,0.43994,3.13000,0.15379
3.14045,3.14000,-0.24034,3.14000,0.42002,3.14000,0.14483
3.15045,3.15000,-0.22704,3.15000,0.39951,3.15000,0.13546
3.16045,3.16000,-0.21387,3.16000,0.37858,3.16000,0.12578
3.17045,3.17000,-0.20087,3.17000,0.35738,3.17000,0.11590
3.18046,3.18000,-0.18809,3.18000,0.33603,3.18000,0.10589
3.19046,3.19000,-0.17559,3.19000,0.31465,3.19000,0.09585
3.20046,3.20000,-0.16345,3.20000,0.29336,3.20000,0.08587
3.21046,3.21000,-0.15177,3.21000,0.27229,3.21000,0.07603
3.22046,3.22000,-0.14066,3.22000,0.25162,3.22000,0.06644
3.23046,3.23000,-0.13025,3.23000,0.23150,3.23000,0.05720
3.24047,3.24000,-0.12067,3.24000,0.21210,3.24000,0.04844
3.25047,3.25000,-0.11203,3.25000,0.19358,3.25000,0.04027
3.26047,3.26000,-0.10439,3.26000,0.17604,3.26000,0.03279
3.27047,3.27000,-0.09774,3.27000,0.15954,3.27000,0.02610
3.28047,3.28000,-0.09199,3.28000,0.14409,3.28000,0.02024
3.29047,3.29000,-0.08696,3.29000,0.12966,3.29000,0.01526
3.30047,3.30000,-0.08239,3.30000,0.11614,3.30000,0.01113
3.31048,3.31000,-0.07799,3.31000,0.10340,3.31000,0.00781
3.32048,3.32000,-0.07339,3.32000,0.09127,3.32000,0.00519
3.33048,3.33000,-0.06827,3.33000,0.07956,3.33000,0.00312
3.34048,3.34000,-0.06232,3.34000,0.06806,3.34000,0.00140
3.35048,3.35000,-0.05529,3.35000,0.05656,3.35000,-0.00023
3.36048,3.36000,-0.04702,3.36000,0.04488,3.36000,-0.00207
3.37048,3.37000,-0.03743,3.37000,0.03289,3.37000,-0.00442
3.38049,3.38000,-0.02653,3.38000,0.02048,3.38000,-0.00760
3.39049,3.39000,-0.01444,3.39000,0.00764,3.39000,-0.01185
3.40049,3.40000,-0.00134,3.40000,-0.00560,3.40000,-0.01737
3.41049,3.41000,0.01254,3.41000,-0.01916,3.41000,-0.02426
3.42049,3.42000,0.02693,3.42000,-0.03291,3.42000,-0.03251
3.43049,3.43000,0.04154,3.43000,-0.04673,3.43000,-0.04199
3.44049,3.44000,0.05607,3.44000,-0.06051,3.44000,-0.05251
3.45050,3.45000,0.07024,3.45000,-0.07415,3.45000,-0.06377
3.46050,3.46000,0.08378,3.46000,-0.08764,3.46000,-0.07546
3.47050,3.47000,0.09646,3.47000,-0.10097,3.47000,-0.08723
3.48050,3.48000,0.10808,3.48000,-0.11420,3.48000,-0.09874
3.49050,3.49000,0.11849,3.49000,-0.12740,3.49000,-0.10969
3.50050,3.50000,0.12761,3.50000,-0.14065,3.50000,-0.11984
3.51050,3.51000,0.13542,3.51000,-0.15401,3.51000,-0.12902
3.52051,3.52000,0.14199,3.52000,-0.16751,3.52000,-0.13715
3.53051,3.53000,0.14745,3.53000,-0.18112,3.53000,-0.14424
3.54051,3.54000,0.15197,3.54000,-0.19477,3.54000,-0.15034
3.55051,3.55000,0.15575,3.55000,-0.20835,3.55000,-0.15555
3.56051,3.56000,0.15895,3.56000,-0.22168,3.56000,-0.15996
3.57051,3.57000,0.16165,3.57000,-0.23454,3.57000,-0.16362
3.58051,3.58000,0.16384,3.58000,-0.24670,3.58000,-0.16655
3.59052,3.59000,0.16541,3.59000,-0.25789,3.59000,-0.16874
3.60052,3.60000,0.16615,3.60000,-0.26784,3.60000,-0.17011
3.61052,3.61000,0.16575,3.61000,-0.27631,3.61000,-0.17063
3.62052,3.62000,0.16391,3.62000,-0.28311,3.62000,-0.17027
3.63052,3.63000,0.16029,3.63000,-0.28809,3.63000,-0.16908
3.64052,3.64000,0.15465,3.64000,-0.29119,3.64000,-0.16715
3.65052,3.65000,0.14680,3.65000,-0.29241,3.65000,-0.16465
3.66053,3.66000,0.13667,3.66000,-0.29182,3.66000,-0.16177
3.67053,3.67000,0.12430,3.67000,-0.28955,3.67000,-0.15870
3.68053,3.68000,0.10983,3.68000,-0.28579,3.68000,-0.15561
3.69053,3.69000,0.09348,3.69000,-0.28072,3.69000,-0.15260
3.70053,3.70000,0.07554,3.70000,-0.27459,3.70000,-0.14970
3.71053,3.71000,0.05633,3.71000,-0.26760,3.71000,-0.14688
3.72053,3.72000,0.03621,3.72000,-0.25999,3.72000,-0.14407
3.73054,3.73000,0.01556,3.73000,-0.25196,3.73000,-0.14116
3.74054,3.74000,-0.00522,3.74000,-0.24372,3.74000,-0.13807
3.75054,3.75000,-0.02570,3.75000,-0.23543,3.75000,-0.13471
3.76054,3.76000,-0.04545,3.76000,-0.22723,3.76000,-0.13104
3.77054,3.77000,-0.06404,3.77000,-0.21923,3.77000,-0.12707
3.78054,3.78000,-0.08104,3.78000,-0.21149,3.78000,-0.12282
3.79054,3.79000,-0.09605,3.79000,-0.20402,3.79000,-0.11830
3.80055,3.80000,-0.10871,3.80000,-0.19682,3.80000,-0.11355
3.81055,3.81000,-0.11874,3.81000,-0.18984,3.81000,-0.10855
