Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.37235,16.37000,-34.93551,16.37000,1.18274,16.37000,-0.61242
16.38235,16.38000,-34.81762,16.38000,1.52190,16.38000,-0.98320
16.39235,16.39000,-34.67194,16.39000,1.79687,16.39000,-1.32533
16.40235,16.40000,-34.50964,16.40000,2.00488,16.40000,-1.63147
16.41235,16.41000,-34.34445,16.41000,2.14631,16.41000,-1.89716
16.42235,16.42000,-34.19143,16.42000,2.22516,16.42000,-2.12071
16.43236,16.43000,-34.06553,16.43000,2.24927,16.43000,-2.30306
16.44236,16.44000,-33.98031,16.44000,2.23013,16.44000,-2.44726
16.45236,16.45000,-33.94667,16.45000,2.18213,16.45000,-2.55807
16.46236,16.46000,-33.97200,16.46000,2.12112,16.46000,-2.64142
16.47236,16.47000,-34.05953,16.47000,2.06232,16.47000,-2.70394
16.48236,16.48000,-34.20819,16.48000,2.01793,16.48000,-2.75261
16.49236,16.49000,-34.41286,16.49000,1.99501,16.49000,-2.79433
16.50237,16.50000,-34.66495,16.50000,1.99426,16.50000,-2.83559
16.51237,16.51000,-34.95335,16.51000,2.01025,16.51000,-2.88207
16.52237,16.52000,-35.26561,16.52000,2.03287,16.52000,-2.93829
16.53237,16.53000,-35.58912,16.53000,2.04979,16.53000,-3.00736
16.54237,16.54000,-35.91223,16.54000,2.04907,16.54000,-3.09088
16.55237,16.55000,-36.22510,16.55000,2.02125,16.55000,-3.18902
16.56237,16.56000,-36.52031,16.56000,1.96056,16.56000,-3.30081
16.57238,16.57000,-36.79307,16.57000,1.86532,16.57000,-3.42439
16.58238,16.58000,-37.04128,16.58000,1.73775,16.58000,-3.55733
16.59238,16.59000,-37.26522,16.59000,1.58335,16.59000,-3.69690
16.60238,16.60000,-37.46714,16.60000,1.41022,16.60000,-3.84018
16.61238,16.61000,-37.65074,16.61000,1.22811,16.61000,-3.98422
16.62238,16.62000,-37.82045,16.62000,1.04750,16.62000,-4.12599
16.63238,16.63000,-37.98083,16.63000,0.87875,16.63000,-4.26240
16.64239,16.64000,-38.13593,16.64000,0.73138,16.64000,-4.39006
16.65239,16.65000,-38.28886,16.65000,0.61339,16.65000,-4.50517
16.66239,16.66000,-38.44139,16.66000,0.53084,16.66000,-4.60333
16.67239,16.67000,-38.59383,16.67000,0.48748,16.67000,-4.67948
16.68239,16.68000,-38.74503,16.68000,0.48456,16.68000,-4.72793
16.69239,16.69000,-38.89261,16.69000,0.52090,16.69000,-4.74256
16.70239,16.70000,-39.03339,16.70000,0.59312,16.70000,-4.71719
16.71240,16.71000,-39.16393,16.71000,0.69603,16.71000,-4.64608
16.72240,16.72000,-39.28114,16.72000,0.82312,16.72000,-4.52444
16.73240,16.73000,-39.38285,16.73000,0.96700,16.73000,-4.34900
16.74240,16.74000,-39.46824,16.74000,1.11986,16.74000,-4.11844
16.75240,16.75000,-39.53804,16.75000,1.27390,16.75000,-3.83357
16.76240,16.76000,-39.59464,16.76000,1.42180,16.76000,-3.49740
16.77240,16.77000,-39.64185,16.77000,1.55724,16.77000,-3.11493
16.78241,16.78000,-39.68456,16.78000,1.67535,16.78000,-2.69296
16.79241,16.79000,-39.72809,16.79000,1.77286,16.79000,-2.23980
16.80241,16.80000,-39.77743,16.80000,1.84780,16.80000,-1.76522
16.81241,16.81000,-39.83630,16.81000,1.89879,16.81000,-1.28035
16.82241,16.82000,-39.90620,16.82000,1.92426,16.82000,-0.79749
16.83241,16.83000,-39.98580,16.83000,1.92198,16.83000,-0.32970
16.84241,16.84000,-40.07072,16.84000,1.88897,16.84000,0.10983
16.85242,16.85000,-40.15391,16.85000,1.82187,16.85000,0.50873
16.86242,16.86000,-40.22648,16.86000,1.71752,16.86000,0.85633
16.87242,16.87000,-40.27887,16.87000,1.57359,16.87000,1.14467
16.88242,16.88000,-40.30212,16.88000,1.38914,16.88000,1.36909
16.89242,16.89000,-40.28903,16.89000,1.16508,16.89000,1.52871
16.90242,16.90000,-40.23500,16.90000,0.90438,16.90000,1.62639
16.91242,16.91000,-40.13847,16.91000,0.61221,16.91000,1.66846
16.92243,16.92000,-40.00103,16.92000,0.29561,16.92000,1.66400
16.93243,16.93000,-39.82701,16.93000,-0.03698,16.93000,1.62391
16.94243,16.94000,-39.62283,16.94000,-0.37650,16.94000,1.55988
16.95243,16.95000,-39.39616,16.95000,-0.71414,16.95000,1.48329
16.96243,16.96000,-39.15503,16.96000,-1.04207,16.96000,1.40440
16.97243,16.97000,-38.90701,16.97000,-1.35404,16.97000,1.33167
16.98243,16.98000,-38.65857,16.98000,-1.64567,16.98000,1.27147
16.99244,16.99000,-38.41469,16.99000,-1.91459,16.99000,1.22796
17.00244,17.00000,-38.17873,17.00000,-2.16035,17.00000,1.20323
17.01244,17.01000,-37.95246,17.01000,-2.38425,17.01000,1.19751
17.02244,17.02000,-37.73633,17.02000,-2.58900,17.02000,1.20963
17.03244,17.03000,-37.52988,17.03000,-2.77822,17.03000,1.23740
17.04244,17.04000,-37.33209,17.04000,-2.95582,17.04000,1.27810
17.05244,17.05000,-37.14176,17.05000,-3.12524,17.05000,1.32894
17.06245,17.06000,-36.95781,17.06000,-3.28871,17.06000,1.38738
17.07245,17.07000,-36.77943,17.07000,-3.44671,17.07000,1.45141
17.08245,17.08000,-36.60614,17.08000,-3.59765,17.08000,1.51963
17.09245,17.09000,-36.43785,17.09000,-3.73789,17.09000,1.59116
17.10245,17.10000,-36.27470,17.10000,-3.86191,17.10000,1.66546
17.11245,17.11000,-36.11707,17.11000,-3.96270,17.11000,1.74207
17.12245,17.12000,-35.96550,17.12000,-4.03221,17.12000,1.82028
17.13246,17.13000,-35.82062,17.13000,-4.06184,17.13000,1.89878
17.14246,17.14000,-35.68316,17.14000,-4.04306,17.14000,1.97533
17.15246,17.15000,-35.55386,17.15000,-3.96798,17.15000,2.04652
17.16246,17.16000,-35.43349,17.16000,-3.83005,17.16000,2.10766
17.17246,17.17000,-35.32257,17.17000,-3.62461,17.17000,2.15284
17.18246,17.18000,-35.22124,17.18000,-3.34942,17.18000,2.17524
17.19247,17.19000,-35.12886,17.19000,-3.00505,17.19000,2.16760
17.20247,17.20000,-35.04371,17.20000,-2.59525,17.20000,2.12296
17.21247,17.21000,-34.96263,17.21000,-2.12723,17.21000,2.03532
17.22247,17.22000,-34.88088,17.22000,-1.61171,17.22000,1.90045
17.23247,17.23000,-34.79221,17.23000,-1.06283,17.23000,1.71650
17.24247,17.24000,-34.68924,17.24000,-0.49737,17.24000,1.48450
17.25247,17.25000,-34.56411,17.25000,0.06637,17.25000,1.20865
17.26248,17.26000,-34.40951,17.26000,0.61029,17.26000,0.89617
17.27248,17.27000,-34.21969,17.27000,1.11808,17.27000,0.55695
17.28248,17.28000,-33.99138,17.28000,1.57643,17.28000,0.20270
17.29248,17.29000,-33.72459,17.29000,1.97563,17.29000,-0.15414
17.30248,17.30000,-33.42281,17.30000,2.30941,17.30000,-0.50160
17.31248,17.31000,-33.09304,17.31000,2.57457,17.31000,-0.82923
17.32248,17.32000,-32.74530,17.32000,2.77066,17.32000,-1.12890
17.33249,17.33000,-32.39188,17.33000,2.89972,17.33000,-1.39524
17.34249,17.34000,-32.04622,17.34000,2.96625,17.34000,-1.62580
17.35249,17.35000,-31.72171,17.35000,2.97728,17.35000,-1.82085
17.36249,17.36000,-31.43034,17.36000,2.94229,17.36000,-1.98302
17.37249,17.37000,-31.18153,17.37000,2.87290,17.37000,-2.11681
17.38249,17.38000,-30.98109,17.38000,2.78200,17.38000,-2.22802
17.39249,17.39000,-30.83063,17.39000,2.68232,17.39000,-2.32334
17.40250,17.40000,-30.72736,17.40000,2.58465,17.40000,-2.40988
17.41250,17.41000,-30.66432,17.41000,2.49619,17.41000,-2.49482
17.42250,17.42000,-30.63117,17.42000,2.41953,17.42000,-2.58493
17.43250,17.43000,-30.61515,17.43000,2.35281,17.43000,-2.68618
17.44250,17.44000,-30.60244,17.44000,2.29083,17.44000,-2.80330
17.45250,17.45000,-30.57939,17.45000,2.22688,17.45000,-2.93941
17.46250,17.46000,-30.53375,17.46000,2.15469,17.46000,-3.09586
17.47251,17.47000,-30.45557,17.47000,2.06999,17.47000,-3.27225
17.48251,17.48000,-30.33780,17.48000,1.97138,17.48000,-3.46662
17.49251,17.49000,-30.17652,17.49000,1.86052,17.49000,-3.67571
17.50251,17.50000,-29.97087,17.50000,1.74173,17.50000,-3.89531
17.51251,17.51000,-29.72268,17.51000,1.62125,17.51000,-4.12058
17.52251,17.52000,-29.43596,17.52000,1.50634,17.52000,-4.34627
17.53251,17.53000,-29.11613,17.53000,1.40446,17.53000,-4.56684
17.54252,17.54000,-28.76938,17.54000,1.32253,17.54000,-4.77651
17.55252,17.55000,-28.40191,17.55000,1.26648,17.55000,-4.96915
17.56252,17.56000,-28.01938,17.56000,1.24087,17.56000,-5.13820
17.57252,17.57000,-27.62641,17.57000,1.24872,17.57000,-5.27664
17.58252,17.58000,-27.22635,17.58000,1.29136,17.58000,-5.37706
17.59252,17.59000,-26.82104,17.59000,1.36826,17.59000,-5.43195
17.60252,17.60000,-26.41087,17.60000,1.47695,17.60000,-5.43422
17.61253,17.61000,-25.99488,17.61000,1.61298,17.61000,-5.37790
17.62253,17.62000,-25.57103,17.62000,1.77003,17.62000,-5.25896
17.63253,17.63000,-25.13648,17.63000,1.94023,17.63000,-5.07606
17.64253,17.64000,-24.68807,17.64000,2.11474,17.64000,-4.83108
17.65253,17.65000,-24.22266,17.65000,2.28454,17.65000,-4.52934
17.66253,17.66000,-23.73748,17.66000,2.44146,17.66000,-4.17939
17.67253,17.67000,-23.23047,17.67000,2.57920,17.67000,-3.79237
17.68254,17.68000,-22.70035,17.68000,2.69417,17.68000,-3.38124
17.69254,17.69000,-22.14655,17.69000,2.78552,17.69000,-2.95999
17.70254,17.70000,-21.56875,17.70000,2.85443,17.70000,-2.54292
17.71254,17.71000,-20.96631,17.71000,2.90286,17.71000,-2.14397
17.72254,17.72000,-20.33766,17.72000,2.93230,17.72000,-1.77610
17.73254,17.73000,-19.67987,17.73000,2.94310,17.73000,-1.45049
17.74254,17.74000,-18.98865,17.74000,2.93441,17.74000,-1.17582
17.75255,17.75000,-18.25870,17.75000,2.90462,17.75000,-0.95762
17.76255,17.76000,-17.48422,17.76000,2.85202,17.76000,-0.79796
17.77255,17.77000,-16.65975,17.77000,2.77537,17.77000,-0.69540
17.78255,17.78000,-15.78089,17.78000,2.67449,17.78000,-0.64539
17.79255,17.79000,-14.84500,17.79000,2.55069,17.79000,-0.64080
17.80255,17.80000,-13.85161,17.80000,2.40698,17.80000,-0.67283
17.81255,17.81000,-12.80267,17.81000,2.24795,17.81000,-0.73186
17.82256,17.82000,-11.70236,17.82000,2.07917,17.82000,-0.80839
17.83256,17.83000,-10.55671,17.83000,1.90639,17.83000,-0.89386
17.84256,17.84000,-9.37295,17.84000,1.73463,17.84000,-0.98125
17.85256,17.85000,-8.15887,17.85000,1.56752,17.85000,-1.06529
17.86256,17.86000,-6.92205,17.86000,1.40714,17.86000,-1.14246
17.87256,17.87000,-5.66927,17.87000,1.25413,17.87000,-1.21068
17.88256,17.88000,-4.40609,17.88000,1.10813,17.88000,-1.26889
17.89257,17.89000,-3.13654,17.89000,0.96812,17.89000,-1.31668
17.90257,17.90000,-1.86306,17.90000,0.83292,17.90000,-1.35393
17.91257,17.91000,-0.58658,17.91000,0.70148,17.91000,-1.38061
17.92257,17.92000,0.69320,17.92000,0.57321,17.92000,-1.39675
17.93257,17.93000,1.97755,17.93000,0.44820,17.93000,-1.40245
17.94257,17.94000,3.26839,17.94000,0.32736,17.94000,-1.39803
17.95257,17.95000,4.56793,17.95000,0.21245,17.95000,-1.38413
17.96258,17.96000,5.87852,17.96000,0.10589,17.96000,-1.36190
17.97258,17.97000,7.20235,17.97000,0.01063,17.97000,-1.33300
17.98258,17.98000,8.54137,17.98000,-0.07016,17.98000,-1.29971
17.99258,17.99000,9.89712,17.99000,-0.13340,17.99000,-1.26474
18.00258,18.00000,11.27064,18.00000,-0.17635,18.00000,-1.23112
18.01258,18.01000,12.66242,18.01000,-0.19697,18.01000,-1.20197
18.02258,18.02000,14.07228,18.02000,-0.19413,18.02000,-1.18026
18.03259,18.03000,15.49935,18.03000,-0.16795,18.03000,-1.16854
18.04259,18.04000,16.94193,18.04000,-0.11993,18.04000,-1.16872
18.05259,18.05000,18.39747,18.05000,-0.05315,18.05000,-1.18197
18.06259,18.06000,19.86252,18.06000,0.02784,18.06000,-1.20861
18.07259,18.07000,21.33275,18.07000,0.11709,18.07000,-1.24817
18.08259,18.08000,22.80308,18.08000,0.20774,18.08000,-1.29946
18.09259,18.09000,24.26807,18.09000,0.29242,18.09000,-1.36076
18.10260,18.10000,25.72228,18.10000,0.36399,18.10000,-1.43000
18.11260,18.11000,27.16087,18.11000,0.41617,18.11000,-1.50492
18.12260,18.12000,28.58015,18.12000,0.44420,18.12000,-1.58330
18.13260,18.13000,29.97804,18.13000,0.44524,18.13000,-1.66309
18.14260,18.14000,31.35438,18.14000,0.41845,18.14000,-1.74260
18.15260,18.15000,32.71108,18.15000,0.36477,18.15000,-1.82063
18.16260,18.16000,34.05198,18.16000,0.28638,18.16000,-1.89656
18.17261,18.17000,35.38254,18.17000,0.18613,18.17000,-1.97031
18.18261,18.18000,36.70931,18.18000,0.06706,18.18000,-2.04225
18.19261,18.19000,38.03931,18.19000,-0.06792,18.19000,-2.11301
18.20261,18.20000,39.37943,18.20000,-0.21615,18.20000,-2.18327
18.21261,18.21000,40.73573,18.21000,-0.37515,18.21000,-2.25358
18.22261,18.22000,42.11293,18.22000,-0.54249,18.22000,-2.32422
18.23261,18.23000,43.51404,18.23000,-0.71555,18.23000,-2.39510
18.24262,18.24000,44.94007,18.24000,-0.89138,18.24000,-2.46575
18.25262,18.25000,46.38997,18.25000,-1.06654,18.25000,-2.53535
18.26262,18.26000,47.86072,18.26000,-1.23715,18.26000,-2.60271
18.27262,18.27000,49.34751,18.27000,-1.39896,18.27000,-2.66637
18.28262,18.28000,50.84409,18.28000,-1.54765,18.28000,-2.72466
18.29262,18.29000,52.34312,18.29000,-1.67914,18.29000,-2.77580
18.30262,18.30000,53.83663,18.30000,-1.78996,18.30000,-2.81804
18.31263,18.31000,55.31648,18.31000,-1.87755,18.31000,-2.84977
18.32263,18.32000,56.77474,18.32000,-1.94054,18.32000,-2.86966
18.33263,18.33000,58.20419,18.33000,-1.97884,18.33000,-2.87679
18.34263,18.34000,59.59859,18.34000,-1.99365,18.34000,-2.87074
18.35263,18.35000,60.95299,18.35000,-1.98733,18.35000,-2.85162
18.36263,18.36000,62.26391,18.36000,-1.96326,18.36000,-2.82013
18.37263,18.37000,63.52940,18.37000,-1.92557,18.37000,-2.77754
18.38264,18.38000,64.74905,18.38000,-1.87888,18.38000,-2.72565
18.39264,18.39000,65.92390,18.39000,-1.82803,18.39000,-2.66669
18.40264,18.40000,67.05625,18.40000,-1.77774,18.40000,-2.60323
18.41264,18.41000,68.14946,18.41000,-1.73224,18.41000,-2.53802
18.42264,18.42000,69.20765,18.42000,-1.69494,18.42000,-2.47385
18.43264,18.43000,70.23541,18.43000,-1.66822,18.43000,-2.41339
18.44264,18.44000,71.23743,18.44000,-1.65333,18.44000,-2.35904
18.45265,18.45000,72.21829,18.45000,-1.65038,18.45000,-2.31283
18.46265,18.46000,73.18208,18.46000,-1.65858,18.46000,-2.27632
18.47265,18.47000,74.13222,18.47000,-1.67641,18.47000,-2.25055
18.48265,18.48000,75.07135,18.48000,-1.70192,18.48000,-2.23603
18.49265,18.49000,76.00124,18.49000,-1.73298,18.49000,-2.23270
18.50265,18.50000,76.92276,18.50000,-1.76748,18.50000,-2.24005
18.51265,18.51000,77.83606,18.51000,-1.80357,18.51000,-2.25713
18.52266,18.52000,78.74062,18.52000,-1.83974,18.52000,-2.28270
18.53266,18.53000,79.63541,18.53000,-1.87485,18.53000,-2.31528
18.54266,18.54000,80.51901,18.54000,-1.90815,18.54000,-2.35332
18.55266,18.55000,81.38976,18.55000,-1.93915,18.55000,-2.39525
18.56266,18.56000,82.24580,18.56000,-1.96754,18.56000,-2.43965
18.57266,18.57000,83.08511,18.57000,-1.99307,18.57000,-2.48527
18.58266,18.58000,83.90560,18.58000,-2.01550,18.58000,-2.53112
18.59267,18.59000,84.70513,18.59000,-2.03460,18.59000,-2.57651
18.60267,18.60000,85.48159,18.60000,-2.05020,18.60000,-2.62098
18.61267,18.61000,86.23301,18.61000,-2.06226,18.61000,-2.66429
18.62267,18.62000,86.95770,18.62000,-2.07099,18.62000,-2.70629
18.63267,18.63000,87.65442,18.63000,-2.07692,18.63000,-2.74682
18.64267,18.64000,88.32259,18.64000,-2.08092,18.64000,-2.78558
18.65267,18.65000,88.96242,18.65000,-2.08418,18.65000,-2.82206
18.66268,18.66000,89.57510,18.66000,-2.08810,18.66000,-2.85544
18.67268,18.67000,90.16287,18.67000,-2.09422,18.67000,-2.88470
18.68268,18.68000,90.72907,18.68000,-2.10397,18.68000,-2.90857
18.69268,18.69000,91.27806,18.69000,-2.11861,18.69000,-2.92570
18.70268,18.70000,91.81509,18.70000,-2.13905,18.70000,-2.93475
18.71268,18.71000,92.34602,18.71000,-2.16575,18.71000,-2.93452
18.72268,18.72000,92.87704,18.72000,-2.19862,18.72000,-2.92403
18.73269,18.73000,93.41417,18.73000,-2.23697,18.73000,-2.90259
18.74269,18.74000,93.96286,18.74000,-2.27944,18.74000,-2.86985
18.75269,18.75000,94.52750,18.75000,-2.32397,18.75000,-2.82576
18.76269,18.76000,95.11105,18.76000,-2.36795,18.76000,-2.77059
18.77269,18.77000,95.71488,18.77000,-2.40838,18.77000,-2.70490
18.78269,18.78000,96.33867,18.78000,-2.44228,18.78000,-2.62957
18.79269,18.79000,96.98064,18.79000,-2.46709,18.79000,-2.54575
18.80270,18.80000,97.63791,18.80000,-2.48115,18.80000,-2.45492
18.81270,18.81000,98.30694,18.81000,-2.48397,18.81000,-2.35879
18.82270,18.82000,98.98398,18.82000,-2.47639,18.82000,-2.25926
18.83270,18.83000,99.66549,18.83000,-2.46047,18.83000,-2.15828
18.84270,18.84000,100.34841,18.84000,-2.43911,18.84000,-2.05778
18.85270,18.85000,101.03026,18.85000,-2.41566,18.85000,-1.95956
18.86270,18.86000,101.70918,18.86000,-2.39338,18.86000,-1.86528
18.87271,18.87000,102.38379,18.87000,-2.37506,18.87000,-1.77640
18.88271,18.88000,103.05304,18.88000,-2.36271,18.88000,-1.69432
18.89271,18.89000,103.71606,18.89000,-2.35752,18.89000,-1.62035
18.90271,18.90000,104.37202,18.90000,-2.35993,18.90000,-1.55580
18.91271,18.91000,105.01999,18.91000,-2.36988,18.91000,-1.50206
18.92271,18.92000,105.65894,18.92000,-2.38703,18.92000,-1.46047
18.93271,18.93000,106.28775,18.93000,-2.41107,18.93000,-1.43235
18.94272,18.94000,106.90518,18.94000,-2.44179,18.94000,-1.41876
18.95272,18.95000,107.50999,18.95000,-2.47917,18.95000,-1.42038
18.96272,18.96000,108.10091,18.96000,-2.52333,18.96000,-1.43736
18.97272,18.97000,108.67682,18.97000,-2.57446,18.97000,-1.46914
18.98272,18.98000,109.23666,18.98000,-2.63265,18.98000,-1.51440
18.99272,18.99000,109.77966,18.99000,-2.69774,18.99000,-1.57111
19.00272,19.00000,110.30535,19.00000,-2.76912,19.00000,-1.63653
19.01273,19.01000,110.81366,19.01000,-2.84560,19.01000,-1.70745
19.02273,19.02000,111.30501,19.02000,-2.92532,19.02000,-1.78034
19.03273,19.03000,111.78034,19.03000,-3.00590,19.03000,-1.85171
19.04273,19.04000,112.24114,19.04000,-3.08471,19.04000,-1.91840
19.05273,19.05000,112.68929,19.05000,-3.15933,19.05000,-1.97790
19.06273,19.06000,113.12693,19.06000,-3.22789,19.06000,-2.02859
19.07273,19.07000,113.55629,19.07000,-3.28954,19.07000,-2.06988
19.08274,19.08000,113.97939,19.08000,-3.34448,19.08000,-2.10215
19.09274,19.09000,114.39788,19.09000,-3.39400,19.09000,-2.12666
19.10274,19.10000,114.81294,19.10000,-3.44016,19.10000,-2.14523
19.11274,19.11000,115.22522,19.11000,-3.48544,19.11000,-2.15997
19.12274,19.12000,115.63500,19.12000,-3.53232,19.12000,-2.17297
19.13274,19.13000,116.04229,19.13000,-3.58290,19.13000,-2.18600
19.14274,19.14000,116.44708,19.14000,-3.63858,19.14000,-2.20034
19.15275,19.15000,116.84950,19.15000,-3.69986,19.15000,-2.21667
19.16275,19.16000,117.24997,19.16000,-3.76623,19.16000,-2.23505
19.17275,19.17000,117.64923,19.17000,-3.83609,19.17000,-2.25493
19.18275,19.18000,118.04833,19.18000,-3.90678,19.18000,-2.27530
19.19275,19.19000,118.44852,19.19000,-3.97475,19.19000,-2.29481
19.20275,19.20000,118.85105,19.20000,-4.03571,19.20000,-2.31201
19.21275,19.21000,119.25697,19.21000,-4.08489,19.21000,-2.32556
19.22276,19.22000,119.66688,19.22000,-4.11734,19.22000,-2.33443
19.23276,19.23000,120.08067,19.23000,-4.12824,19.23000,-2.33812
19.24276,19.24000,120.49741,19.24000,-4.11322,19.24000,-2.33673
19.25276,19.25000,120.91525,19.25000,-4.06860,19.25000,-2.33101
19.26276,19.26000,121.33147,19.26000,-3.99161,19.26000,-2.32228
19.27276,19.27000,121.74265,19.27000,-3.88052,19.27000,-2.31229
19.28276,19.28000,122.14489,19.28000,-3.73471,19.28000,-2.30307
19.29277,19.29000,122.53418,19.29000,-3.55472,19.29000,-2.29672
19.30277,19.30000,122.90677,19.30000,-3.34223,19.30000,-2.29529
19.31277,19.31000,123.25951,19.31000,-3.10009,19.31000,-2.30069
19.32277,19.32000,123.59027,19.32000,-2.83227,19.32000,-2.31463
19.33277,19.33000,123.89823,19.33000,-2.54375,19.33000,-2.33860
19.34277,19.34000,124.18413,19.34000,-2.24024,19.34000,-2.37381
19.35277,19.35000,124.45035,19.35000,-1.92771,19.35000,-2.42112
19.36278,19.36000,124.70087,19.36000,-1.61174,19.36000,-2.48101
19.37278,19.37000,124.94109,19.37000,-1.29711,19.37000,-2.55355
19.38278,19.38000,125.17751,19.38000,-0.98755,19.38000,-2.63842
19.39278,19.39000,125.41730,19.39000,-0.68605,19.39000,-2.73498
19.40278,19.40000,125.66775,19.40000,-0.39534,19.40000,-2.84233
19.41278,19.41000,125.93573,19.41000,-0.11845,19.41000,-2.95938
19.42278,19.42000,126.22704,19.42000,0.14085,19.42000,-3.08487
19.43279,19.43000,126.54588,19.43000,0.37804,19.43000,-3.21728
19.44279,19.44000,126.89447,19.44000,0.58804,19.44000,-3.35488
19.45279,19.45000,127.27282,19.45000,0.76581,19.45000,-3.49572
19.46279,19.46000,127.67876,19.46000,0.90707,19.46000,-3.63766
19.47279,19.47000,128.10825,19.47000,1.00899,19.47000,-3.77849
19.48279,19.48000,128.55574,19.48000,1.07089,19.48000,-3.91614
19.49279,19.49000,129.01479,19.49000,1.09458,19.49000,-4.04880
19.50280,19.50000,129.47855,19.50000,1.08448,19.50000,-4.17510
19.51280,19.51000,129.94043,19.51000,1.04737,19.51000,-4.29414
19.52280,19.52000,130.39450,19.52000,0.99187,19.52000,-4.40551
19.53280,19.53000,130.83574,19.53000,0.92775,19.53000,-4.50915
19.54280,19.54000,131.26035,19.54000,0.86497,19.54000,-4.60521
19.55280,19.55000,131.66556,19.55000,0.81265,19.55000,-4.69399
19.56280,19.56000,132.04973,19.56000,0.77797,19.56000,-4.77591
19.57281,19.57000,132.41205,19.57000,0.76524,19.57000,-4.85152
19.58281,19.58000,132.75250,19.58000,0.77529,19.58000,-4.92155
19.59281,19.59000,133.07169,19.59000,0.80540,19.59000,-4.98686
19.60281,19.60000,133.37067,19.60000,0.84984,19.60000,-5.04836
19.61281,19.61000,133.65077,19.61000,0.90092,19.61000,-5.10689
19.62281,19.62000,133.91344,19.62000,0.95017,19.62000,-5.16306
19.63281,19.63000,134.15990,19.63000,0.98961,19.63000,-5.21728
19.64282,19.64000,134.39110,19.64000,1.01281,19.64000,-5.26972
19.65282,19.65000,134.60762,19.65000,1.01560,19.65000,-5.32038
19.66282,19.66000,134.80965,19.66000,0.99660,19.66000,-5.36907
19.67282,19.67000,134.99703,19.67000,0.95737,19.67000,-5.41548
19.68282,19.68000,135.16937,19.68000,0.90217,19.68000,-5.45920
19.69282,19.69000,135.32622,19.69000,0.83737,19.69000,-5.49970
19.70282,19.70000,135.46716,19.70000,0.77060,19.70000,-5.53634
19.71283,19.71000,135.59215,19.71000,0.70980,19.71000,-5.56830
19.72283,19.72000,135.70155,19.72000,0.66235,19.72000,-5.59452
19.73283,19.73000,135.79639,19.73000,0.63429,19.73000,-5.61350
19.74283,19.74000,135.87848,19.74000,0.62980,19.74000,-5.62319
19.75283,19.75000,135.95042,19.75000,0.65084,19.75000,-5.62091
19.76283,19.76000,136.01555,19.76000,0.69711,19.76000,-5.60332
19.77283,19.77000,136.07776,19.77000,0.76626,19.77000,-5.56650
19.78284,19.78000,136.14113,19.78000,0.85427,19.78000,-5.50624
19.79284,19.79000,136.20960,19.79000,0.95617,19.79000,-5.41825
19.80284,19.80000,136.28648,19.80000,1.06658,19.80000,-5.29858
19.81284,19.81000,136.37418,19.81000,1.18027,19.81000,-5.14403
19.82284,19.82000,136.47382,19.82000,1.29235,19.82000,-4.95251
19.83284,19.83000,136.58524,19.83000,1.39841,19.83000,-4.72333
19.84284,19.84000,136.70697,19.84000,1.49449,19.84000,-4.45737
19.85285,19.85000,136.83624,19.85000,1.57727,19.85000,-4.15701
19.86285,19.86000,136.96924,19.86000,1.64426,19.86000,-3.82600
19.87285,19.87000,137.10129,19.87000,1.69402,19.87000,-3.46920
19.88285,19.88000,137.22716,19.88000,1.72605,19.88000,-3.09242
19.89285,19.89000,137.34164,19.89000,1.74030,19.89000,-2.70237
19.90285,19.90000,137.44017,19.90000,1.73657,19.90000,-2.30657
19.91285,19.91000,137.51941,19.91000,1.71386,19.91000,-1.91332
19.92286,19.92000,137.57788,19.92000,1.67014,19.92000,-1.53142
19.93286,19.93000,137.61618,19.93000,1.60253,19.93000,-1.16978
19.94286,19.94000,137.63687,19.94000,1.50782,19.94000,-0.83679
19.95286,19.95000,137.64409,19.95000,1.38315,19.95000,-0.53978
19.96286,19.96000,137.64290,19.96000,1.22664,19.96000,-0.28434
19.97286,19.97000,137.63855,19.97000,1.03787,19.97000,-0.07396
19.98287,19.98000,137.63590,19.98000,0.81802,19.98000,0.09036
19.99287,19.99000,137.63890,19.99000,0.56988,19.99000,0.21006
20.00287,20.00000,137.65025,20.00000,0.29774,20.00000,0.28898
20.01287,20.01000,137.67143,20.01000,0.00715,20.01000,0.33297
20.02287,20.02000,137.70279,20.02000,-0.29531,20.02000,0.34939
20.03287,20.03000,137.74388,20.03000,-0.60228,20.03000,0.34656
20.04287,20.04000,137.79396,20.04000,-0.90610,20.04000,0.33306
20.05288,20.05000,137.85234,20.05000,-1.19920,20.05000,0.31701
20.06288,20.06000,137.91878,20.06000,-1.47472,20.06000,0.30553
20.07288,20.07000,137.99368,20.07000,-1.72695,20.07000,0.30415
20.08288,20.08000,138.07809,20.08000,-1.95184,20.08000,0.31654
20.09288,20.09000,138.17352,20.09000,-2.14732,20.09000,0.34428
20.10288,20.10000,138.28168,20.10000,-2.31358,20.10000,0.38697
20.11288,20.11000,138.40413,20.11000,-2.45297,20.11000,0.44249
20.12289,20.12000,138.54199,20.12000,-2.56968,20.12000,0.50751
20.13289,20.13000,138.69583,20.13000,-2.66900,20.13000,0.57814
20.14289,20.14000,138.86559,20.14000,-2.75643,20.14000,0.65066
20.15289,20.15000,139.05074,20.15000,-2.83665,20.15000,0.72215
