Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.69268,18.69000,8.92830,18.69000,-11.56180,18.69000,6.28096,18.69000,-0.44201,18.69000,-15.63283,18.69000,-5.87334
18.70268,18.70000,9.02669,18.70000,-11.73336,18.70000,6.22469,18.70000,0.15642,18.70000,-15.85543,18.70000,-6.24701
18.71268,18.71000,9.13331,18.71000,-11.84304,18.71000,6.15851,18.71000,0.68742,18.71000,-16.09108,18.71000,-6.66339
18.72268,18.72000,9.24024,18.72000,-11.88953,18.72000,6.07128,18.72000,1.12921,18.72000,-16.32975,18.72000,-7.12519
18.73269,18.73000,9.33711,18.73000,-11.87284,18.73000,5.95154,18.73000,1.46466,18.73000,-16.56042,18.73000,-7.62745
18.74269,18.74000,9.41127,18.74000,-11.79461,18.74000,5.78887,18.74000,1.68594,18.74000,-16.77221,18.74000,-8.15574
18.75269,18.75000,9.44796,18.75000,-11.65914,18.75000,5.57534,18.75000,1.79740,18.75000,-16.95548,18.75000,-8.68692
18.76269,18.76000,9.43080,18.76000,-11.47409,18.76000,5.30705,18.76000,1.81555,18.76000,-17.10285,18.76000,-9.19256
18.77269,18.77000,9.34216,18.77000,-11.25014,18.77000,4.98543,18.77000,1.76611,18.77000,-17.20995,18.77000,-9.64402
18.78269,18.78000,9.16377,18.78000,-10.99965,18.78000,4.61813,18.78000,1.67925,18.78000,-17.27567,18.78000,-10.01746
18.79269,18.79000,8.87738,18.79000,-10.73492,18.79000,4.21937,18.79000,1.58445,18.79000,-17.30204,18.79000,-10.29756
18.80270,18.80000,8.46551,18.80000,-10.46686,18.80000,3.80947,18.80000,1.50647,18.80000,-17.29381,18.80000,-10.47892
18.81270,18.81000,7.91246,18.81000,-10.20418,18.81000,3.41379,18.81000,1.46315,18.81000,-17.25779,18.81000,-10.56532
18.82270,18.82000,7.20552,18.82000,-9.95322,18.82000,3.06092,18.82000,1.46503,18.82000,-17.20215,18.82000,-10.56750
18.83270,18.83000,6.33638,18.83000,-9.71809,18.83000,2.78045,18.83000,1.51612,18.83000,-17.13570,18.83000,-10.50041
18.84270,18.84000,5.30271,18.84000,-9.50093,18.84000,2.60053,18.84000,1.61511,18.84000,-17.06705,18.84000,-10.38058
18.85270,18.85000,4.10963,18.85000,-9.30210,18.85000,2.54528,18.85000,1.75671,18.85000,-17.00380,18.85000,-10.22403
18.86270,18.86000,2.77100,18.86000,-9.12038,18.86000,2.63234,18.86000,1.93290,18.86000,-16.95169,18.86000,-10.04482
18.87271,18.87000,1.31029,18.87000,-8.95323,18.87000,2.87078,18.87000,2.13421,18.87000,-16.91410,18.87000,-9.85420
18.88271,18.88000,-0.23916,18.88000,-8.79729,18.88000,3.25958,18.88000,2.35102,18.88000,-16.89176,18.88000,-9.66045
18.89271,18.89000,-1.83476,18.89000,-8.64887,18.89000,3.78695,18.89000,2.57464,18.89000,-16.88296,18.89000,-9.46914
18.90271,18.90000,-3.42614,18.90000,-8.50446,18.90000,4.43071,18.90000,2.79813,18.90000,-16.88396,18.90000,-9.28386
18.91271,18.91000,-4.95766,18.91000,-8.36109,18.91000,5.15988,18.91000,3.01666,18.91000,-16.88978,18.91000,-9.10704
18.92271,18.92000,-6.37192,18.92000,-8.21652,18.92000,5.93742,18.92000,3.22743,18.92000,-16.89513,18.92000,-8.94073
18.93271,18.93000,-7.61415,18.93000,-8.06932,18.93000,6.72405,18.93000,3.42937,18.93000,-16.89531,18.93000,-8.78704
18.94272,18.94000,-8.63700,18.94000,-7.91883,18.94000,7.48252,18.94000,3.62270,18.94000,-16.88697,18.94000,-8.64828
18.95272,18.95000,-9.40513,18.95000,-7.76492,18.95000,8.18159,18.95000,3.80837,18.95000,-16.86847,18.95000,-8.52675
18.96272,18.96000,-9.89861,18.96000,-7.60785,18.96000,8.79865,18.96000,3.98767,18.96000,-16.83978,18.96000,-8.42442
18.97272,18.97000,-10.11418,18.97000,-7.44797,18.97000,9.32024,18.97000,4.16190,18.97000,-16.80192,18.97000,-8.34251
18.98272,18.98000,-10.06440,18.98000,-7.28557,18.98000,9.74022,18.98000,4.33223,18.98000,-16.75610,18.98000,-8.28127
18.99272,18.99000,-9.77541,18.99000,-7.12081,18.99000,10.05674,18.99000,4.49962,18.99000,-16.70227,18.99000,-8.23991
19.00272,19.00000,-9.28418,19.00000,-6.95366,19.00000,10.26933,19.00000,4.66494,19.00000,-16.63736,19.00000,-8.21682
19.01273,19.01000,-8.63625,19.01000,-6.78396,19.01000,10.37719,19.01000,4.82895,19.01000,-16.55375,19.01000,-8.20993
19.02273,19.02000,-7.88337,19.02000,-6.61155,19.02000,10.37876,19.02000,4.99239,19.02000,-16.43865,19.02000,-8.21709
19.03273,19.03000,-7.08093,19.03000,-6.43629,19.03000,10.27223,19.03000,5.15595,19.03000,-16.27535,19.03000,-8.23633
19.04273,19.04000,-6.28457,19.04000,-6.25819,19.04000,10.05636,19.04000,5.32021,19.04000,-16.04615,19.04000,-8.26609
19.05273,19.05000,-5.54676,19.05000,-6.07736,19.05000,9.73152,19.05000,5.48551,19.05000,-15.73627,19.05000,-8.30516
19.06273,19.06000,-4.91350,19.06000,-5.89406,19.06000,9.30074,19.06000,5.65179,19.06000,-15.33751,19.06000,-8.35261
19.07273,19.07000,-4.42188,19.07000,-5.70857,19.07000,8.77058,19.07000,5.81849,19.07000,-14.85084,19.07000,-8.40756
19.08274,19.08000,-4.09855,19.08000,-5.52112,19.08000,8.15150,19.08000,5.98444,19.08000,-14.28733,19.08000,-8.46894
19.09274,19.09000,-3.95915,19.09000,-5.33182,19.09000,7.45749,19.09000,6.14786,19.09000,-13.66718,19.09000,-8.53524
19.10274,19.10000,-4.00859,19.10000,-5.14052,19.10000,6.70493,19.10000,6.30653,19.10000,-13.01722,19.10000,-8.60442
19.11274,19.11000,-4.24225,19.11000,-4.94680,19.11000,5.91098,19.11000,6.45793,19.11000,-12.36706,19.11000,-8.67392
19.12274,19.12000,-4.64773,19.12000,-4.74985,19.12000,5.09184,19.12000,6.59956,19.12000,-11.74470,19.12000,-8.74078
19.13274,19.13000,-5.20705,19.13000,-4.54850,19.13000,4.26131,19.13000,6.72911,19.13000,-11.17237,19.13000,-8.80200
19.14274,19.14000,-5.89880,19.14000,-4.34117,19.14000,3.43012,19.14000,6.84464,19.14000,-10.66311,19.14000,-8.85480
19.15275,19.15000,-6.69995,19.15000,-4.12584,19.15000,2.60619,19.15000,6.94456,19.15000,-10.21889,19.15000,-8.89694
19.16275,19.16000,-7.58720,19.16000,-3.90011,19.16000,1.79586,19.16000,7.02757,19.16000,-9.83049,19.16000,-8.92688
19.17275,19.17000,-8.53770,19.17000,-3.66117,19.17000,1.00590,19.17000,7.09245,19.17000,-9.47936,19.17000,-8.94381
19.18275,19.18000,-9.52936,19.18000,-3.40599,19.18000,0.24578,19.18000,7.13783,19.18000,-9.14124,19.18000,-8.94746
19.19275,19.19000,-10.54071,19.19000,-3.13158,19.19000,-0.47052,19.19000,7.16184,19.19000,-8.79099,19.19000,-8.93793
19.20275,19.20000,-11.55064,19.20000,-2.83550,19.20000,-1.12347,19.20000,7.16191,19.20000,-8.40759,19.20000,-8.91535
19.21275,19.21000,-12.53800,19.21000,-2.51654,19.21000,-1.68840,19.21000,7.13445,19.21000,-7.97846,19.21000,-8.87963
19.22276,19.22000,-13.48135,19.22000,-2.17561,19.22000,-2.13728,19.22000,7.07467,19.22000,-7.50199,19.22000,-8.83024
19.23276,19.23000,-14.35885,19.23000,-1.81671,19.23000,-2.44168,19.23000,6.97638,19.23000,-6.98805,19.23000,-8.76594
19.24276,19.24000,-15.14827,19.24000,-1.44792,19.24000,-2.57659,19.24000,6.83181,19.24000,-6.45636,19.24000,-8.68451
19.25276,19.25000,-15.82707,19.25000,-1.08228,19.25000,-2.52428,19.25000,6.63155,19.25000,-5.93322,19.25000,-8.58254
19.26276,19.26000,-16.37271,19.26000,-0.73845,19.26000,-2.27762,19.26000,6.36442,19.26000,-5.44765,19.26000,-8.45511
19.27276,19.27000,-16.76327,19.27000,-0.44103,19.27000,-1.84220,19.27000,6.01750,19.27000,-5.02763,19.27000,-8.29568
19.28276,19.28000,-16.97847,19.28000,-0.22032,19.28000,-1.23698,19.28000,5.57615,19.28000,-4.69705,19.28000,-8.09592
19.29277,19.29000,-17.00139,19.29000,-0.11162,19.29000,-0.49322,19.29000,5.02414,19.29000,-4.47370,19.29000,-7.84588
19.30277,19.30000,-16.82054,19.30000,-0.15377,19.30000,0.34816,19.30000,4.34407,19.30000,-4.36800,19.30000,-7.53423
19.31277,19.31000,-16.43217,19.31000,-0.38702,19.31000,1.24065,19.31000,3.51799,19.31000,-4.38213,19.31000,-7.14878
19.32277,19.32000,-15.84199,19.32000,-0.85008,19.32000,2.13729,19.32000,2.52842,19.32000,-4.50932,19.32000,-6.67728
19.33277,19.33000,-15.06562,19.33000,-1.57670,19.33000,2.99578,19.33000,1.35968,19.33000,-4.73366,19.33000,-6.10845
19.34277,19.34000,-14.12764,19.34000,-2.59171,19.34000,3.78258,19.34000,-0.00030,19.34000,-5.03130,19.34000,-5.43342
19.35277,19.35000,-13.05952,19.35000,-3.90722,19.35000,4.47499,19.35000,-1.55805,19.35000,-5.37347,19.35000,-4.64722
19.36278,19.36000,-11.89714,19.36000,-5.51920,19.36000,5.06125,19.36000,-3.31228,19.36000,-5.73091,19.36000,-3.75053
19.37278,19.37000,-10.67812,19.37000,-7.40504,19.37000,5.53918,19.37000,-5.25173,19.37000,-6.07822,19.37000,-2.75122
19.38278,19.38000,-9.43930,19.38000,-9.52248,19.38000,5.91434,19.38000,-7.35308,19.38000,-6.39698,19.38000,-1.66555
19.39278,19.39000,-8.21453,19.39000,-11.81011,19.39000,6.19792,19.39000,-9.57958,19.39000,-6.67697,19.39000,-0.51883
19.40278,19.40000,-7.03293,19.40000,-14.18971,19.40000,6.40442,19.40000,-11.88049,19.40000,-6.91596,19.40000,0.65466
19.41278,19.41000,-5.91761,19.41000,-16.57044,19.41000,6.54932,19.41000,-14.19190,19.41000,-7.11846,19.41000,1.81257
19.42278,19.42000,-4.88501,19.42000,-18.85465,19.42000,6.64695,19.42000,-16.43911,19.42000,-7.29340,19.42000,2.90631
19.43279,19.43000,-3.94500,19.43000,-20.94497,19.43000,6.70906,19.43000,-18.54071,19.43000,-7.45104,19.43000,3.88386
19.44279,19.44000,-3.10163,19.44000,-22.75174,19.44000,6.74430,19.44000,-20.41397,19.44000,-7.59954,19.44000,4.69356
19.45279,19.45000,-2.35439,19.45000,-24.20013,19.45000,6.75843,19.45000,-21.98106,19.45000,-7.74246,19.45000,5.28869
19.46279,19.46000,-1.69949,19.46000,-25.23579,19.46000,6.75508,19.46000,-23.17531,19.46000,-7.87800,19.46000,5.63250
19.47279,19.47000,-1.13085,19.47000,-25.82888,19.47000,6.73660,19.47000,-23.94698,19.47000,-8.00029,19.47000,5.70283
19.48279,19.48000,-0.64084,19.48000,-25.97599,19.48000,6.70482,19.48000,-24.26781,19.48000,-8.10201,19.48000,5.49550
19.49279,19.49000,-0.22078,19.49000,-25.69995,19.49000,6.66145,19.49000,-24.13389,19.49000,-8.17718,19.49000,5.02564
19.50280,19.50000,0.13864,19.50000,-25.04682,19.50000,6.60808,19.50000,-23.56613,19.50000,-8.22308,19.50000,4.32665
19.51280,19.51000,0.44696,19.51000,-24.08061,19.51000,6.54598,19.51000,-22.60790,19.51000,-8.24060,19.51000,3.44699
19.52280,19.52000,0.71357,19.52000,-22.87639,19.52000,6.47582,19.52000,-21.32018,19.52000,-8.23350,19.52000,2.44529
19.53280,19.53000,0.94742,19.53000,-21.51339,19.53000,6.39752,19.53000,-19.77508,19.53000,-8.20677,19.53000,1.38474
19.54280,19.54000,1.15661,19.54000,-20.06907,19.54000,6.31039,19.54000,-18.04908,19.54000,-8.16536,19.54000,0.32698
19.55280,19.55000,1.34829,19.55000,-18.61466,19.55000,6.21347,19.55000,-16.21741,19.55000,-8.11343,19.55000,-0.67373
19.56280,19.56000,1.52855,19.56000,-17.21222,19.56000,6.10584,19.56000,-14.35044,19.56000,-8.05441,19.56000,-1.57585
19.57281,19.57000,1.70258,19.57000,-15.91297,19.57000,5.98683,19.57000,-12.51219,19.57000,-7.99133,19.57000,-2.35414
19.58281,19.58000,1.87475,19.58000,-14.75666,19.58000,5.85605,19.58000,-10.76011,19.58000,-7.92712,19.58000,-3.00106
19.59281,19.59000,2.04881,19.59000,-13.77150,19.59000,5.71333,19.59000,-9.14513,19.59000,-7.86462,19.59000,-3.52503
19.60281,19.60000,2.22797,19.60000,-12.97484,19.60000,5.55867,19.60000,-7.71099,19.60000,-7.80634,19.60000,-3.94608
19.61281,19.61000,2.41496,19.61000,-12.37431,19.61000,5.39227,19.61000,-6.49272,19.61000,-7.75435,19.61000,-4.28971
19.62281,19.62000,2.61226,19.62000,-11.96955,19.62000,5.21452,19.62000,-5.51462,19.62000,-7.71026,19.62000,-4.58043
19.63281,19.63000,2.82215,19.63000,-11.75435,19.63000,5.02611,19.63000,-4.78827,19.63000,-7.67542,19.63000,-4.83661
19.64282,19.64000,3.04692,19.64000,-11.71883,19.64000,4.82786,19.64000,-4.31146,19.64000,-7.65114,19.64000,-5.06738
19.65282,19.65000,3.28893,19.65000,-11.85116,19.65000,4.62060,19.65000,-4.06842,19.65000,-7.63865,19.65000,-5.27213
19.66282,19.66000,3.55054,19.66000,-12.13855,19.66000,4.40484,19.66000,-4.03161,19.66000,-7.63899,19.66000,-5.44245
19.67282,19.67000,3.83392,19.67000,-12.56747,19.67000,4.18052,19.67000,-4.16506,19.67000,-7.65253,19.67000,-5.56562
19.68282,19.68000,4.14069,19.68000,-13.12315,19.68000,3.94679,19.68000,-4.42847,19.68000,-7.67870,19.68000,-5.62895
19.69282,19.69000,4.47147,19.69000,-13.78883,19.69000,3.70189,19.69000,-4.78135,19.69000,-7.71568,19.69000,-5.62380
19.70282,19.70000,4.82531,19.70000,-14.54507,19.70000,3.44318,19.70000,-5.18614,19.70000,-7.76033,19.70000,-5.54840
19.71283,19.71000,5.19909,19.71000,-15.36967,19.71000,3.16730,19.71000,-5.60976,19.71000,-7.80826,19.71000,-5.40897
19.72283,19.72000,5.58683,19.72000,-16.23816,19.72000,2.87051,19.72000,-6.02364,19.72000,-7.85410,19.72000,-5.21902
19.73283,19.73000,5.97905,19.73000,-17.12481,19.73000,2.54928,19.73000,-6.40274,19.73000,-7.89177,19.73000,-4.99735
19.74283,19.74000,6.36218,19.74000,-18.00366,19.74000,2.20091,19.74000,-6.72448,19.74000,-7.91498,19.74000,-4.76542
19.75283,19.75000,6.71804,19.75000,-18.84931,19.75000,1.82434,19.75000,-6.96832,19.75000,-7.91764,19.75000,-4.54480
19.76283,19.76000,7.02368,19.76000,-19.63735,19.76000,1.42092,19.76000,-7.11627,19.76000,-7.89448,19.76000,-4.35538
19.77283,19.77000,7.25141,19.77000,-20.34428,19.77000,0.99509,19.77000,-7.15411,19.77000,-7.84149,19.77000,-4.21423
19.78284,19.78000,7.36940,19.78000,-20.94753,19.78000,0.55478,19.78000,-7.07249,19.78000,-7.75651,19.78000,-4.13491
19.79284,19.79000,7.34274,19.79000,-21.42559,19.79000,0.11157,19.79000,-6.86756,19.79000,-7.63951,19.79000,-4.12671
19.80284,19.80000,7.13512,19.80000,-21.75888,19.80000,-0.31967,19.80000,-6.54083,19.80000,-7.49277,19.80000,-4.19389
19.81284,19.81000,6.71124,19.81000,-21.93121,19.81000,-0.72158,19.81000,-6.09854,19.81000,-7.32090,19.81000,-4.33495
19.82284,19.82000,6.03978,19.82000,-21.93156,19.82000,-1.07548,19.82000,-5.55105,19.82000,-7.13061,19.82000,-4.54234
19.83284,19.83000,5.09687,19.83000,-21.75550,19.83000,-1.36303,19.83000,-4.91244,19.83000,-6.93045,19.83000,-4.80304
19.84284,19.84000,3.86984,19.84000,-21.40571,19.84000,-1.56802,19.84000,-4.20033,19.84000,-6.73048,19.84000,-5.10003
19.85285,19.85000,2.36085,19.85000,-20.89153,19.85000,-1.67830,19.85000,-3.43538,19.85000,-6.54196,19.85000,-5.41444
19.86285,19.86000,0.58981,19.86000,-20.22792,19.86000,-1.68753,19.86000,-2.64000,19.86000,-6.37700,19.86000,-5.72807
19.87285,19.87000,-1.40376,19.87000,-19.43480,19.87000,-1.59646,19.87000,-1.83649,19.87000,-6.24811,19.87000,-6.02590
19.88285,19.88000,-3.56059,19.88000,-18.53673,19.88000,-1.41343,19.88000,-1.04537,19.88000,-6.16756,19.88000,-6.29826
19.89285,19.89000,-5.80353,19.89000,-17.56252,19.89000,-1.15390,19.89000,-0.28446,19.89000,-6.14641,19.89000,-6.54198
19.90285,19.90000,-8.04177,19.90000,-16.54375,19.90000,-0.83879,19.90000,0.43112,19.90000,-6.19315,19.90000,-6.75965
19.91285,19.91000,-10.17716,19.91000,-15.51217,19.91000,-0.49176,19.91000,1.08880,19.91000,-6.31227,19.91000,-6.95735
19.92286,19.92000,-12.11252,19.92000,-14.49655,19.92000,-0.13567,19.92000,1.67854,19.92000,-6.50275,19.92000,-7.14134
19.93286,19.93000,-13.76079,19.93000,-13.52025,19.93000,0.21108,19.93000,2.19320,19.93000,-6.75715,19.93000,-7.31507
19.94286,19.94000,-15.05372,19.94000,-12.60010,19.94000,0.53726,19.94000,2.62910,19.94000,-7.06162,19.94000,-7.47751
19.95286,19.95000,-15.94813,19.95000,-11.74648,19.95000,0.83959,19.95000,2.98663,19.95000,-7.39742,19.95000,-7.62326
19.96286,19.96000,-16.42848,19.96000,-10.96419,19.96000,1.12130,19.96000,3.27047,19.96000,-7.74375,19.96000,-7.74424
19.97286,19.97000,-16.50542,19.97000,-10.25350,19.97000,1.38894,19.97000,3.48925,19.97000,-8.08100,19.97000,-7.83245
19.98287,19.98000,-16.21163,19.98000,-9.61140,19.98000,1.64905,19.98000,3.65445,19.98000,-8.39309,19.98000,-7.88264
19.99287,19.99000,-15.59655,19.99000,-9.03257,19.99000,1.90593,19.99000,3.77891,19.99000,-8.66810,19.99000,-7.89433
20.00287,20.00000,-14.72095,20.00000,-8.51039,20.00000,2.16082,20.00000,3.87525,20.00000,-8.89772,20.00000,-7.87265
20.01287,20.01000,-13.65192,20.01000,-8.03761,20.01000,2.41211,20.01000,3.95465,20.01000,-9.07663,20.01000,-7.82770
20.02287,20.02000,-12.45825,20.02000,-7.60692,20.02000,2.65606,20.02000,4.02606,20.02000,-9.20215,20.02000,-7.77283
20.03287,20.03000,-11.20648,20.03000,-7.21116,20.03000,2.88769,20.03000,4.09583,20.03000,-9.27433,20.03000,-7.72216
20.04287,20.04000,-9.95780,20.04000,-6.84353,20.04000,3.10154,20.04000,4.16789,20.04000,-9.29606,20.04000,-7.68805
20.05288,20.05000,-8.76580,20.05000,-6.49764,20.05000,3.29235,20.05000,4.24427,20.05000,-9.27305,20.05000,-7.67915
20.06288,20.06000,-7.67510,20.06000,-6.16758,20.06000,3.45528,20.06000,4.32577,20.06000,-9.21368,20.06000,-7.69940
20.07288,20.07000,-6.72067,20.07000,-5.84802,20.07000,3.58578,20.07000,4.41275,20.07000,-9.12864,20.07000,-7.74821
20.08288,20.08000,-5.92771,20.08000,-5.53428,20.08000,3.67924,20.08000,4.50571,20.08000,-9.03018,20.08000,-7.82162
20.09288,20.09000,-5.31195,20.09000,-5.22227,20.09000,3.73058,20.09000,4.60557,20.09000,-8.93101,20.09000,-7.91393
20.10288,20.10000,-4.88025,20.10000,-4.90854,20.10000,3.73403,20.10000,4.71364,20.10000,-8.84293,20.10000,-8.01937
20.11288,20.11000,-4.63151,20.11000,-4.59005,20.11000,3.68337,20.11000,4.83133,20.11000,-8.77523,20.11000,-8.13337
20.12289,20.12000,-4.55779,20.12000,-4.26408,20.12000,3.57245,20.12000,4.95970,20.12000,-8.73325,20.12000,-8.25315
20.13289,20.13000,-4.64563,20.13000,-3.92799,20.13000,3.39615,20.13000,5.09895,20.13000,-8.71740,20.13000,-8.37761
20.14289,20.14000,-4.87736,20.14000,-3.57910,20.14000,3.15133,20.14000,5.24807,20.14000,-8.72295,20.14000,-8.50669
20.15289,20.15000,-5.23229,20.15000,-3.21465,20.15000,2.83766,20.15000,5.40460,20.15000,-8.74063,20.15000,-8.64042
20.16289,20.16000,-5.68789,20.16000,-2.83195,20.16000,2.45817,20.16000,5.56462,20.16000,-8.75791,20.16000,-8.77815
20.17289,20.17000,-6.22076,20.17000,-2.42878,20.17000,2.01949,20.17000,5.72282,20.17000,-8.76077,20.17000,-8.91807
20.18289,20.18000,-6.80775,20.18000,-2.00398,20.18000,1.53207,20.18000,5.87256,20.18000,-8.73550,20.18000,-9.05711
20.19290,20.19000,-7.42701,20.19000,-1.55832,20.19000,1.01032,20.19000,6.00593,20.19000,-8.67050,20.19000,-9.19106
20.20290,20.20000,-8.05922,20.20000,-1.09551,20.20000,0.47276,20.20000,6.11369,20.20000,-8.55772,20.20000,-9.31482
20.21290,20.21000,-8.68858,20.21000,-0.62321,20.21000,-0.05803,20.21000,6.18502,20.21000,-8.39372,20.21000,-9.42257
20.22290,20.22000,-9.30355,20.22000,-0.15406,20.22000,-0.55589,20.22000,6.20730,20.22000,-8.18030,20.22000,-9.50773
20.23290,20.23000,-9.89704,20.23000,0.29358,20.23000,-0.99220,20.23000,6.16570,20.23000,-7.92458,20.23000,-9.56274
20.24290,20.24000,-10.46579,20.24000,0.69518,20.24000,-1.33746,20.24000,6.04289,20.24000,-7.63863,20.24000,-9.57875
20.25290,20.25000,-11.00890,20.25000,1.01994,20.25000,-1.56324,20.25000,5.81876,20.25000,-7.33840,20.25000,-9.54526
20.26291,20.26000,-11.52575,20.26000,1.23126,20.26000,-1.64415,20.26000,5.47045,20.26000,-7.04213,20.26000,-9.44998
20.27291,20.27000,-12.01343,20.27000,1.28785,20.27000,-1.55985,20.27000,4.97260,20.27000,-6.76848,20.27000,-9.27882
20.28291,20.28000,-12.46443,20.28000,1.14552,20.28000,-1.29733,20.28000,4.29822,20.28000,-6.53455,20.28000,-9.01631
20.29291,20.29000,-12.86485,20.29000,0.75987,20.29000,-0.85323,20.29000,3.42010,20.29000,-6.35427,20.29000,-8.64635
20.30291,20.30000,-13.19368,20.30000,0.08978,20.30000,-0.23607,20.30000,2.31284,20.30000,-6.23696,20.30000,-8.15349
20.31291,20.31000,-13.42343,20.31000,-0.89831,20.31000,0.53260,20.31000,0.95558,20.31000,-6.18607,20.31000,-7.52460
20.32291,20.32000,-13.52235,20.32000,-2.22570,20.32000,1.41866,20.32000,-0.66486,20.32000,-6.19787,20.32000,-6.75089
20.33292,20.33000,-13.45855,20.33000,-3.89652,20.33000,2.37802,20.33000,-2.55049,20.33000,-6.26062,20.33000,-5.83010
20.34292,20.34000,-13.20535,20.34000,-5.89334,20.34000,3.36087,20.34000,-4.68874,20.34000,-6.35510,20.34000,-4.76863
20.35292,20.35000,-12.74701,20.35000,-8.17395,20.35000,4.31681,20.35000,-7.04958,20.35000,-6.45764,20.35000,-3.58344
20.36292,20.36000,-12.08271,20.36000,-10.67015,20.36000,5.20016,20.36000,-9.58365,20.36000,-6.54493,20.36000,-2.30352
20.37292,20.37000,-11.22781,20.37000,-13.28931,20.37000,5.97466,20.37000,-12.22201,20.37000,-6.59909,20.37000,-0.97070
20.38292,20.38000,-10.21198,20.38000,-15.91928,20.38000,6.61667,20.38000,-14.87799,20.38000,-6.61099,20.38000,0.36052
20.39292,20.39000,-9.07532,20.39000,-18.43670,20.39000,7.11603,20.39000,-17.45147,20.39000,-6.58125,20.39000,1.62471
20.40293,20.40000,-7.86348,20.40000,-20.71791,20.40000,7.47435,20.40000,-19.83547,20.40000,-6.51907,20.40000,2.74913
20.41293,20.41000,-6.62290,20.41000,-22.65070,20.41000,7.70157,20.41000,-21.92432,20.41000,-6.43937,20.41000,3.65965
20.42293,20.42000,-5.39674,20.42000,-24.14495,20.42000,7.81223,20.42000,-23.62256,20.42000,-6.35853,20.42000,4.28842
20.43293,20.43000,-4.22216,20.43000,-25.14028,20.43000,7.82269,20.43000,-24.85332,20.43000,-6.28955,20.43000,4.58233
20.44293,20.44000,-3.12874,20.44000,-25.61021,20.44000,7.74972,20.44000,-25.56557,20.44000,-6.23813,20.44000,4.51062
20.45293,20.45000,-2.13790,20.45000,-25.56242,20.45000,7.61004,20.45000,-25.73908,20.45000,-6.20124,20.45000,4.07001
20.46293,20.46000,-1.26288,20.46000,-25.03517,20.46000,7.42046,20.46000,-25.38605,20.46000,-6.16874,20.46000,3.28638
20.47294,20.47000,-0.50896,20.47000,-24.09083,20.47000,7.19784,20.47000,-24.54893,20.47000,-6.12745,20.47000,2.21279
20.48294,20.48000,0.12596,20.48000,-22.80794,20.48000,6.95889,20.48000,-23.29467,20.48000,-6.06602,20.48000,0.92420
20.49294,20.49000,0.65042,20.49000,-21.27366,20.49000,6.71958,20.49000,-21.70704,20.49000,-5.97876,20.49000,-0.49025
20.50294,20.50000,1.07815,20.50000,-19.57754,20.50000,6.49432,20.50000,-19.87853,20.50000,-5.86746,20.50000,-1.93697
20.51294,20.51000,1.42653,20.51000,-17.80675,20.51000,6.29494,20.51000,-17.90368,20.51000,-5.74082,20.51000,-3.32823
20.52294,20.52000,1.71503,20.52000,-16.04266,20.52000,6.12987,20.52000,-15.87418,20.52000,-5.61217,20.52000,-4.59137
20.53294,20.53000,1.96364,20.53000,-14.35816,20.53000,6.00353,20.53000,-13.87537,20.53000,-5.49620,20.53000,-5.67525
20.54295,20.54000,2.19137,20.54000,-12.81552,20.54000,5.91625,20.54000,-11.98363,20.54000,-5.40590,20.54000,-6.55269
20.55295,20.55000,2.41508,20.55000,-11.46455,20.55000,5.86456,20.55000,-10.26403,20.55000,-5.35033,20.55000,-7.21877
20.56295,20.56000,2.64862,20.56000,-10.34109,20.56000,5.84192,20.56000,-8.76824,20.56000,-5.33371,20.56000,-7.68603
20.57295,20.57000,2.90252,20.57000,-9.46622,20.57000,5.83952,20.57000,-7.53283,20.57000,-5.35558,20.57000,-7.97812
20.58295,20.58000,3.18397,20.58000,-8.84612,20.58000,5.84727,20.58000,-6.57812,20.58000,-5.41169,20.58000,-8.12356
20.59295,20.59000,3.49721,20.59000,-8.47298,20.59000,5.85456,20.59000,-5.90759,20.59000,-5.49521,20.59000,-8.15069
20.60295,20.60000,3.84402,20.60000,-8.32687,20.60000,5.85101,20.60000,-5.50819,20.60000,-5.59792,20.60000,-8.08464
20.61296,20.61000,4.22437,20.61000,-8.37863,20.61000,5.82705,20.61000,-5.35173,20.61000,-5.71120,20.61000,-7.94593
20.62296,20.62000,4.63702,20.62000,-8.59332,20.62000,5.77423,20.62000,-5.39783,20.62000,-5.82678,20.62000,-7.75079
20.63296,20.63000,5.08004,20.63000,-8.93361,20.63000,5.68539,20.63000,-5.59823,20.63000,-5.93718,20.63000,-7.51236
20.64296,20.64000,5.55114,20.64000,-9.36240,20.64000,5.55456,20.64000,-5.90217,20.64000,-6.03590,20.64000,-7.24256
20.65296,20.65000,6.04780,20.65000,-9.84452,20.65000,5.37693,20.65000,-6.26159,20.65000,-6.11738,20.65000,-6.95340
20.66296,20.66000,6.56710,20.66000,-10.34804,20.66000,5.14869,20.66000,-6.63520,20.66000,-6.17680,20.66000,-6.65716
