Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.33005,0.33000,-0.01071,0.33000,-0.34247,0.33000,-0.01013,0.33000,0.17969,0.33000,0.11945,0.33000,0.14225
0.34005,0.34000,-0.01128,0.34000,-0.34459,0.34000,-0.01017,0.34000,0.18052,0.34000,0.12146,0.34000,0.14249
0.35005,0.35000,-0.01204,0.35000,-0.34602,0.35000,-0.01057,0.35000,0.18173,0.35000,0.12397,0.35000,0.14368
0.36005,0.36000,-0.01290,0.36000,-0.34677,0.36000,-0.01129,0.36000,0.18319,0.36000,0.12673,0.36000,0.14543
0.37005,0.37000,-0.01378,0.37000,-0.34693,0.37000,-0.01225,0.37000,0.18474,0.37000,0.12952,0.37000,0.14733
0.38005,0.38000,-0.01462,0.38000,-0.34662,0.38000,-0.01341,0.38000,0.18623,0.38000,0.13210,0.38000,0.14906
0.39006,0.39000,-0.01537,0.39000,-0.34599,0.39000,-0.01472,0.39000,0.18745,0.39000,0.13430,0.39000,0.15038
0.40006,0.40000,-0.01603,0.40000,-0.34521,0.40000,-0.01611,0.40000,0.18823,0.40000,0.13600,0.40000,0.15118
0.41006,0.41000,-0.01660,0.41000,-0.34444,0.41000,-0.01753,0.41000,0.18841,0.41000,0.13719,0.41000,0.15146
0.42006,0.42000,-0.01712,0.42000,-0.34383,0.42000,-0.01892,0.42000,0.18787,0.42000,0.13794,0.42000,0.15131
0.43006,0.43000,-0.01761,0.43000,-0.34351,0.43000,-0.02024,0.43000,0.18657,0.43000,0.13841,0.43000,0.15084
0.44006,0.44000,-0.01811,0.44000,-0.34357,0.44000,-0.02147,0.44000,0.18455,0.44000,0.13879,0.44000,0.15021
0.45006,0.45000,-0.01867,0.45000,-0.34407,0.45000,-0.02261,0.45000,0.18191,0.45000,0.13928,0.45000,0.14954
0.46007,0.46000,-0.01932,0.46000,-0.34503,0.46000,-0.02367,0.46000,0.17884,0.46000,0.14006,0.46000,0.14892
0.47007,0.47000,-0.02007,0.47000,-0.34641,0.47000,-0.02470,0.47000,0.17557,0.47000,0.14130,0.47000,0.14839
0.48007,0.48000,-0.02095,0.48000,-0.34813,0.48000,-0.02574,0.48000,0.17234,0.48000,0.14308,0.48000,0.14791
0.49007,0.49000,-0.02196,0.49000,-0.35010,0.49000,-0.02684,0.49000,0.16940,0.49000,0.14545,0.49000,0.14740
0.50007,0.50000,-0.02309,0.50000,-0.35221,0.50000,-0.02801,0.50000,0.16691,0.50000,0.14835,0.50000,0.14674
0.51007,0.51000,-0.02435,0.51000,-0.35436,0.51000,-0.02922,0.51000,0.16501,0.51000,0.15161,0.51000,0.14582
0.52007,0.52000,-0.02570,0.52000,-0.35645,0.52000,-0.03040,0.52000,0.16373,0.52000,0.15495,0.52000,0.14453
0.53007,0.53000,-0.02708,0.53000,-0.35846,0.53000,-0.03143,0.53000,0.16310,0.53000,0.15803,0.53000,0.14277
0.54008,0.54000,-0.02842,0.54000,-0.36037,0.54000,-0.03214,0.54000,0.16305,0.54000,0.16048,0.54000,0.14050
0.55008,0.55000,-0.02961,0.55000,-0.36222,0.55000,-0.03237,0.55000,0.16354,0.55000,0.16196,0.55000,0.13768
0.56008,0.56000,-0.03051,0.56000,-0.36408,0.56000,-0.03201,0.56000,0.16450,0.56000,0.16224,0.56000,0.13430
0.57008,0.57000,-0.03099,0.57000,-0.36604,0.57000,-0.03101,0.57000,0.16586,0.57000,0.16123,0.57000,0.13038
0.58008,0.58000,-0.03096,0.58000,-0.36818,0.58000,-0.02938,0.58000,0.16757,0.58000,0.15896,0.58000,0.12593
0.59008,0.59000,-0.03035,0.59000,-0.37057,0.59000,-0.02723,0.59000,0.16961,0.59000,0.15563,0.59000,0.12099
0.60008,0.60000,-0.02917,0.60000,-0.37329,0.60000,-0.02473,0.60000,0.17193,0.60000,0.15148,0.60000,0.11563
0.61009,0.61000,-0.02748,0.61000,-0.37635,0.61000,-0.02208,0.61000,0.17452,0.61000,0.14681,0.61000,0.10999
0.62009,0.62000,-0.02542,0.62000,-0.37971,0.62000,-0.01947,0.62000,0.17735,0.62000,0.14189,0.62000,0.10427
0.63009,0.63000,-0.02317,0.63000,-0.38326,0.63000,-0.01706,0.63000,0.18037,0.63000,0.13691,0.63000,0.09878
0.64009,0.64000,-0.02091,0.64000,-0.38680,0.64000,-0.01497,0.64000,0.18353,0.64000,0.13197,0.64000,0.09384
0.65009,0.65000,-0.01881,0.65000,-0.39005,0.65000,-0.01322,0.65000,0.18673,0.65000,0.12707,0.65000,0.08982
0.66009,0.66000,-0.01697,0.66000,-0.39270,0.66000,-0.01181,0.66000,0.18984,0.66000,0.12214,0.66000,0.08702
0.67009,0.67000,-0.01543,0.67000,-0.39445,0.67000,-0.01066,0.67000,0.19272,0.67000,0.11705,0.67000,0.08568
0.68010,0.68000,-0.01413,0.68000,-0.39499,0.68000,-0.00972,0.68000,0.19521,0.68000,0.11171,0.68000,0.08592
0.69010,0.69000,-0.01296,0.69000,-0.39413,0.69000,-0.00890,0.69000,0.19714,0.69000,0.10607,0.69000,0.08773
0.70010,0.70000,-0.01171,0.70000,-0.39178,0.70000,-0.00818,0.70000,0.19837,0.70000,0.10020,0.70000,0.09099
0.71010,0.71000,-0.01020,0.71000,-0.38800,0.71000,-0.00755,0.71000,0.19880,0.71000,0.09426,0.71000,0.09546
0.72010,0.72000,-0.00820,0.72000,-0.38298,0.72000,-0.00704,0.72000,0.19838,0.72000,0.08851,0.72000,0.10078
0.73010,0.73000,-0.00560,0.73000,-0.37704,0.73000,-0.00672,0.73000,0.19712,0.73000,0.08328,0.73000,0.10656
0.74010,0.74000,-0.00232,0.74000,-0.37060,0.74000,-0.00663,0.74000,0.19512,0.74000,0.07892,0.74000,0.11234
0.75011,0.75000,0.00159,0.75000,-0.36410,0.75000,-0.00680,0.75000,0.19250,0.75000,0.07576,0.75000,0.11767
0.76011,0.76000,0.00599,0.76000,-0.35796,0.76000,-0.00725,0.76000,0.18947,0.76000,0.07406,0.76000,0.12212
0.77011,0.77000,0.01065,0.77000,-0.35252,0.77000,-0.00796,0.77000,0.18625,0.77000,0.07398,0.77000,0.12532
0.78011,0.78000,0.01529,0.78000,-0.34800,0.78000,-0.00889,0.78000,0.18308,0.78000,0.07554,0.78000,0.12701
0.79011,0.79000,0.01963,0.79000,-0.34448,0.79000,-0.00999,0.79000,0.18021,0.79000,0.07860,0.79000,0.12701
0.80011,0.80000,0.02340,0.80000,-0.34192,0.80000,-0.01121,0.80000,0.17787,0.80000,0.08293,0.80000,0.12529
0.81011,0.81000,0.02639,0.81000,-0.34019,0.81000,-0.01248,0.81000,0.17621,0.81000,0.08815,0.81000,0.12195
0.82012,0.82000,0.02849,0.82000,-0.33905,0.82000,-0.01375,0.82000,0.17538,0.82000,0.09386,0.82000,0.11718
0.83012,0.83000,0.02965,0.83000,-0.33827,0.83000,-0.01495,0.83000,0.17542,0.83000,0.09964,0.83000,0.11133
0.84012,0.84000,0.02993,0.84000,-0.33758,0.84000,-0.01603,0.84000,0.17634,0.84000,0.10508,0.84000,0.10482
0.85012,0.85000,0.02944,0.85000,-0.33672,0.85000,-0.01692,0.85000,0.17804,0.85000,0.10984,0.85000,0.09811
0.86012,0.86000,0.02836,0.86000,-0.33547,0.86000,-0.01755,0.86000,0.18039,0.86000,0.11364,0.86000,0.09171
0.87012,0.87000,0.02687,0.87000,-0.33365,0.87000,-0.01785,0.87000,0.18318,0.87000,0.11624,0.87000,0.08608
0.88012,0.88000,0.02516,0.88000,-0.33111,0.88000,-0.01778,0.88000,0.18617,0.88000,0.11749,0.88000,0.08157
0.89013,0.89000,0.02342,0.89000,-0.32780,0.89000,-0.01731,0.89000,0.18909,0.89000,0.11730,0.89000,0.07847
0.90013,0.90000,0.02176,0.90000,-0.32375,0.90000,-0.01646,0.90000,0.19165,0.90000,0.11565,0.90000,0.07689
0.91013,0.91000,0.02029,0.91000,-0.31907,0.91000,-0.01527,0.91000,0.19361,0.91000,0.11257,0.91000,0.07685
0.92013,0.92000,0.01903,0.92000,-0.31395,0.92000,-0.01383,0.92000,0.19476,0.92000,0.10815,0.92000,0.07822
0.93013,0.93000,0.01799,0.93000,-0.30865,0.93000,-0.01222,0.93000,0.19499,0.93000,0.10253,0.93000,0.08081
0.94013,0.94000,0.01713,0.94000,-0.30345,0.94000,-0.01054,0.94000,0.19425,0.94000,0.09589,0.94000,0.08437
0.95013,0.95000,0.01638,0.95000,-0.29864,0.95000,-0.00888,0.95000,0.19259,0.95000,0.08847,0.95000,0.08860
0.96014,0.96000,0.01570,0.96000,-0.29448,0.96000,-0.00732,0.96000,0.19015,0.96000,0.08048,0.96000,0.09321
0.97014,0.97000,0.01504,0.97000,-0.29111,0.97000,-0.00590,0.97000,0.18710,0.97000,0.07215,0.97000,0.09790
0.98014,0.98000,0.01440,0.98000,-0.28863,0.98000,-0.00463,0.98000,0.18371,0.98000,0.06367,0.98000,0.10240
0.99014,0.99000,0.01380,0.99000,-0.28701,0.99000,-0.00353,0.99000,0.18021,0.99000,0.05521,0.99000,0.10647
1.00014,1.00000,0.01329,1.00000,-0.28614,1.00000,-0.00257,1.00000,0.17689,1.00000,0.04691,1.00000,0.10991
1.01014,1.01000,0.01298,1.01000,-0.28587,1.01000,-0.00175,1.01000,0.17399,1.01000,0.03889,1.01000,0.11259
1.02014,1.02000,0.01294,1.02000,-0.28604,1.02000,-0.00106,1.02000,0.17172,1.02000,0.03128,1.02000,0.11439
1.03015,1.03000,0.01328,1.03000,-0.28645,1.03000,-0.00051,1.03000,0.17023,1.03000,0.02419,1.03000,0.11529
1.04015,1.04000,0.01408,1.04000,-0.28697,1.04000,-0.00015,1.04000,0.16960,1.04000,0.01775,1.04000,0.11532
1.05015,1.05000,0.01537,1.05000,-0.28745,1.05000,-0.00003,1.05000,0.16982,1.05000,0.01210,1.05000,0.11457
1.06015,1.06000,0.01716,1.06000,-0.28779,1.06000,-0.00020,1.06000,0.17077,1.06000,0.00738,1.06000,0.11321
1.07015,1.07000,0.01942,1.07000,-0.28789,1.07000,-0.00074,1.07000,0.17228,1.07000,0.00368,1.07000,0.11149
1.08015,1.08000,0.02206,1.08000,-0.28769,1.08000,-0.00169,1.08000,0.17411,1.08000,0.00102,1.08000,0.10969
1.09015,1.09000,0.02498,1.09000,-0.28710,1.09000,-0.00308,1.09000,0.17595,1.09000,-0.00064,1.09000,0.10809
1.10015,1.10000,0.02807,1.10000,-0.28605,1.10000,-0.00490,1.10000,0.17753,1.10000,-0.00142,1.10000,0.10701
1.11016,1.11000,0.03120,1.11000,-0.28448,1.11000,-0.00711,1.11000,0.17858,1.11000,-0.00151,1.11000,0.10667
1.12016,1.12000,0.03428,1.12000,-0.28233,1.12000,-0.00966,1.12000,0.17889,1.12000,-0.00113,1.12000,0.10726
1.13016,1.13000,0.03726,1.13000,-0.27957,1.13000,-0.01245,1.13000,0.17832,1.13000,-0.00057,1.13000,0.10882
1.14016,1.14000,0.04013,1.14000,-0.27619,1.14000,-0.01539,1.14000,0.17684,1.14000,-0.00009,1.14000,0.11132
1.15016,1.15000,0.04291,1.15000,-0.27220,1.15000,-0.01839,1.15000,0.17451,1.15000,0.00008,1.15000,0.11463
1.16016,1.16000,0.04568,1.16000,-0.26768,1.16000,-0.02136,1.16000,0.17147,1.16000,-0.00026,1.16000,0.11852
1.17016,1.17000,0.04852,1.17000,-0.26271,1.17000,-0.02424,1.17000,0.16792,1.17000,-0.00121,1.17000,0.12274
1.18017,1.18000,0.05152,1.18000,-0.25746,1.18000,-0.02695,1.18000,0.16415,1.18000,-0.00281,1.18000,0.12703
1.19017,1.19000,0.05474,1.19000,-0.25208,1.19000,-0.02948,1.19000,0.16042,1.19000,-0.00501,1.19000,0.13112
1.20017,1.20000,0.05815,1.20000,-0.24675,1.20000,-0.03177,1.20000,0.15702,1.20000,-0.00773,1.20000,0.13483
1.21017,1.21000,0.06168,1.21000,-0.24167,1.21000,-0.03382,1.21000,0.15416,1.21000,-0.01082,1.21000,0.13801
1.22017,1.22000,0.06518,1.22000,-0.23698,1.22000,-0.03561,1.22000,0.15199,1.22000,-0.01417,1.22000,0.14059
1.23017,1.23000,0.06843,1.23000,-0.23282,1.23000,-0.03713,1.23000,0.15060,1.23000,-0.01766,1.23000,0.14254
1.24017,1.24000,0.07118,1.24000,-0.22927,1.24000,-0.03836,1.24000,0.14995,1.24000,-0.02121,1.24000,0.14389
1.25018,1.25000,0.07318,1.25000,-0.22637,1.25000,-0.03929,1.25000,0.14998,1.25000,-0.02481,1.25000,0.14467
1.26018,1.26000,0.07422,1.26000,-0.22413,1.26000,-0.03990,1.26000,0.15054,1.26000,-0.02846,1.26000,0.14494
1.27018,1.27000,0.07415,1.27000,-0.22254,1.27000,-0.04019,1.27000,0.15148,1.27000,-0.03220,1.27000,0.14475
1.28018,1.28000,0.07292,1.28000,-0.22157,1.28000,-0.04017,1.28000,0.15264,1.28000,-0.03610,1.28000,0.14417
1.29018,1.29000,0.07058,1.29000,-0.22123,1.29000,-0.03987,1.29000,0.15388,1.29000,-0.04021,1.29000,0.14329
1.30018,1.30000,0.06730,1.30000,-0.22150,1.30000,-0.03934,1.30000,0.15508,1.30000,-0.04455,1.30000,0.14221
1.31018,1.31000,0.06331,1.31000,-0.22242,1.31000,-0.03867,1.31000,0.15619,1.31000,-0.04914,1.31000,0.14106
1.32019,1.32000,0.05893,1.32000,-0.22401,1.32000,-0.03795,1.32000,0.15713,1.32000,-0.05395,1.32000,0.14001
1.33019,1.33000,0.05448,1.33000,-0.22630,1.33000,-0.03729,1.33000,0.15788,1.33000,-0.05894,1.33000,0.13920
1.34019,1.34000,0.05028,1.34000,-0.22925,1.34000,-0.03675,1.34000,0.15840,1.34000,-0.06404,1.34000,0.13882
1.35019,1.35000,0.04655,1.35000,-0.23281,1.35000,-0.03640,1.35000,0.15866,1.35000,-0.06918,1.35000,0.13903
1.36019,1.36000,0.04347,1.36000,-0.23683,1.36000,-0.03624,1.36000,0.15860,1.36000,-0.07431,1.36000,0.13997
1.37019,1.37000,0.04110,1.37000,-0.24107,1.37000,-0.03623,1.37000,0.15815,1.37000,-0.07937,1.37000,0.14174
1.38019,1.38000,0.03942,1.38000,-0.24525,1.38000,-0.03631,1.38000,0.15725,1.38000,-0.08430,1.38000,0.14443
1.39020,1.39000,0.03835,1.39000,-0.24901,1.39000,-0.03640,1.39000,0.15583,1.39000,-0.08903,1.39000,0.14807
1.40020,1.40000,0.03779,1.40000,-0.25197,1.40000,-0.03645,1.40000,0.15384,1.40000,-0.09348,1.40000,0.15262
1.41020,1.41000,0.03760,1.41000,-0.25374,1.41000,-0.03641,1.41000,0.15128,1.41000,-0.09754,1.41000,0.15800
1.42020,1.42000,0.03766,1.42000,-0.25400,1.42000,-0.03628,1.42000,0.14818,1.42000,-0.10109,1.42000,0.16404
1.43020,1.43000,0.03790,1.43000,-0.25249,1.43000,-0.03610,1.43000,0.14462,1.43000,-0.10400,1.43000,0.17053
1.44020,1.44000,0.03824,1.44000,-0.24908,1.44000,-0.03593,1.44000,0.14075,1.44000,-0.10613,1.44000,0.17725
1.45020,1.45000,0.03865,1.45000,-0.24378,1.45000,-0.03585,1.45000,0.13675,1.45000,-0.10739,1.45000,0.18395
1.46021,1.46000,0.03912,1.46000,-0.23672,1.46000,-0.03592,1.46000,0.13286,1.46000,-0.10772,1.46000,0.19045
1.47021,1.47000,0.03964,1.47000,-0.22823,1.47000,-0.03619,1.47000,0.12932,1.47000,-0.10711,1.47000,0.19653
1.48021,1.48000,0.04024,1.48000,-0.21875,1.48000,-0.03668,1.48000,0.12638,1.48000,-0.10560,1.48000,0.20204
1.49021,1.49000,0.04091,1.49000,-0.20883,1.49000,-0.03739,1.49000,0.12423,1.49000,-0.10326,1.49000,0.20684
1.50021,1.50000,0.04168,1.50000,-0.19906,1.50000,-0.03828,1.50000,0.12300,1.50000,-0.10015,1.50000,0.21077
1.51021,1.51000,0.04256,1.51000,-0.19004,1.51000,-0.03933,1.51000,0.12274,1.51000,-0.09631,1.51000,0.21374
1.52021,1.52000,0.04354,1.52000,-0.18231,1.52000,-0.04052,1.52000,0.12340,1.52000,-0.09177,1.52000,0.21563
1.53022,1.53000,0.04461,1.53000,-0.17629,1.53000,-0.04180,1.53000,0.12484,1.53000,-0.08653,1.53000,0.21638
1.54022,1.54000,0.04575,1.54000,-0.17229,1.54000,-0.04314,1.54000,0.12687,1.54000,-0.08058,1.54000,0.21599
1.55022,1.55000,0.04692,1.55000,-0.17040,1.55000,-0.04448,1.55000,0.12929,1.55000,-0.07391,1.55000,0.21448
1.56022,1.56000,0.04812,1.56000,-0.17059,1.56000,-0.04576,1.56000,0.13188,1.56000,-0.06654,1.56000,0.21196
1.57022,1.57000,0.04931,1.57000,-0.17264,1.57000,-0.04691,1.57000,0.13447,1.57000,-0.05846,1.57000,0.20858
1.58022,1.58000,0.05051,1.58000,-0.17619,1.58000,-0.04784,1.58000,0.13692,1.58000,-0.04972,1.58000,0.20452
1.59022,1.59000,0.05171,1.59000,-0.18081,1.59000,-0.04851,1.59000,0.13915,1.59000,-0.04035,1.59000,0.19998
1.60023,1.60000,0.05295,1.60000,-0.18599,1.60000,-0.04886,1.60000,0.14113,1.60000,-0.03044,1.60000,0.19518
1.61023,1.61000,0.05423,1.61000,-0.19119,1.61000,-0.04888,1.61000,0.14287,1.61000,-0.02009,1.61000,0.19031
1.62023,1.62000,0.05553,1.62000,-0.19595,1.62000,-0.04857,1.62000,0.14443,1.62000,-0.00949,1.62000,0.18558
1.63023,1.63000,0.05683,1.63000,-0.19984,1.63000,-0.04797,1.63000,0.14586,1.63000,0.00112,1.63000,0.18114
1.64023,1.64000,0.05804,1.64000,-0.20256,1.64000,-0.04711,1.64000,0.14722,1.64000,0.01143,1.64000,0.17714
1.65023,1.65000,0.05909,1.65000,-0.20394,1.65000,-0.04607,1.65000,0.14856,1.65000,0.02105,1.65000,0.17367
1.66023,1.66000,0.05986,1.66000,-0.20390,1.66000,-0.04488,1.66000,0.14988,1.66000,0.02952,1.66000,0.17081
1.67024,1.67000,0.06025,1.67000,-0.20249,1.67000,-0.04357,1.67000,0.15116,1.67000,0.03641,1.67000,0.16856
1.68024,1.68000,0.06020,1.68000,-0.19983,1.68000,-0.04218,1.68000,0.15235,1.68000,0.04127,1.68000,0.16690
1.69024,1.69000,0.05969,1.69000,-0.19607,1.69000,-0.04073,1.69000,0.15339,1.69000,0.04376,1.69000,0.16579
1.70024,1.70000,0.05877,1.70000,-0.19143,1.70000,-0.03924,1.70000,0.15419,1.70000,0.04365,1.70000,0.16515
1.71024,1.71000,0.05756,1.71000,-0.18615,1.71000,-0.03775,1.71000,0.15469,1.71000,0.04093,1.71000,0.16492
1.72024,1.72000,0.05623,1.72000,-0.18048,1.72000,-0.03632,1.72000,0.15481,1.72000,0.03576,1.72000,0.16501
1.73024,1.73000,0.05499,1.73000,-0.17464,1.73000,-0.03505,1.73000,0.15449,1.73000,0.02855,1.73000,0.16538
1.74024,1.74000,0.05404,1.74000,-0.16886,1.74000,-0.03404,1.74000,0.15373,1.74000,0.01983,1.74000,0.16596
1.75025,1.75000,0.05357,1.75000,-0.16331,1.75000,-0.03338,1.75000,0.15251,1.75000,0.01030,1.75000,0.16672
1.76025,1.76000,0.05365,1.76000,-0.15809,1.76000,-0.03314,1.76000,0.15089,1.76000,0.00063,1.76000,0.16762
1.77025,1.77000,0.05429,1.77000,-0.15328,1.77000,-0.03336,1.77000,0.14891,1.77000,-0.00852,1.77000,0.16861
1.78025,1.78000,0.05538,1.78000,-0.14890,1.78000,-0.03400,1.78000,0.14667,1.78000,-0.01665,1.78000,0.16962
1.79025,1.79000,0.05672,1.79000,-0.14495,1.79000,-0.03498,1.79000,0.14426,1.79000,-0.02341,1.79000,0.17052
1.80025,1.80000,0.05807,1.80000,-0.14139,1.80000,-0.03620,1.80000,0.14179,1.80000,-0.02866,1.80000,0.17112
1.81025,1.81000,0.05919,1.81000,-0.13820,1.81000,-0.03752,1.81000,0.13938,1.81000,-0.03243,1.81000,0.17125
1.82026,1.82000,0.05987,1.82000,-0.13534,1.82000,-0.03884,1.82000,0.13711,1.82000,-0.03488,1.82000,0.17069
1.83026,1.83000,0.05999,1.83000,-0.13276,1.83000,-0.04006,1.83000,0.13511,1.83000,-0.03626,1.83000,0.16928
1.84026,1.84000,0.05953,1.84000,-0.13041,1.84000,-0.04116,1.84000,0.13344,1.84000,-0.03687,1.84000,0.16691
1.85026,1.85000,0.05855,1.85000,-0.12818,1.85000,-0.04211,1.85000,0.13220,1.85000,-0.03694,1.85000,0.16356
1.86026,1.86000,0.05718,1.86000,-0.12594,1.86000,-0.04295,1.86000,0.13141,1.86000,-0.03667,1.86000,0.15928
1.87026,1.87000,0.05557,1.87000,-0.12354,1.87000,-0.04370,1.87000,0.13111,1.87000,-0.03614,1.87000,0.15421
1.88026,1.88000,0.05389,1.88000,-0.12078,1.88000,-0.04438,1.88000,0.13125,1.88000,-0.03534,1.88000,0.14852
1.89027,1.89000,0.05226,1.89000,-0.11750,1.89000,-0.04500,1.89000,0.13178,1.89000,-0.03419,1.89000,0.14244
1.90027,1.90000,0.05076,1.90000,-0.11356,1.90000,-0.04556,1.90000,0.13259,1.90000,-0.03256,1.90000,0.13619
1.91027,1.91000,0.04944,1.91000,-0.10891,1.91000,-0.04602,1.91000,0.13354,1.91000,-0.03035,1.91000,0.13002
1.92027,1.92000,0.04828,1.92000,-0.10359,1.92000,-0.04636,1.92000,0.13445,1.92000,-0.02747,1.92000,0.12418
1.93027,1.93000,0.04725,1.93000,-0.09774,1.93000,-0.04653,1.93000,0.13515,1.93000,-0.02392,1.93000,0.11893
1.94027,1.94000,0.04628,1.94000,-0.09159,1.94000,-0.04650,1.94000,0.13548,1.94000,-0.01978,1.94000,0.11451
1.95027,1.95000,0.04529,1.95000,-0.08548,1.95000,-0.04624,1.95000,0.13529,1.95000,-0.01516,1.95000,0.11114
1.96028,1.96000,0.04422,1.96000,-0.07975,1.96000,-0.04571,1.96000,0.13447,1.96000,-0.01027,1.96000,0.10900
1.97028,1.97000,0.04298,1.97000,-0.07477,1.97000,-0.04491,1.97000,0.13299,1.97000,-0.00530,1.97000,0.10818
1.98028,1.98000,0.04154,1.98000,-0.07088,1.98000,-0.04382,1.98000,0.13085,1.98000,-0.00047,1.98000,0.10868
1.99028,1.99000,0.03986,1.99000,-0.06829,1.99000,-0.04243,1.99000,0.12813,1.99000,0.00402,1.99000,0.11040
