Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.64009,0.64000,-0.30286,0.64000,0.13245,0.64000,-0.48855,0.64000,0.46754,0.64000,0.43818,0.64000,-0.07658
0.65009,0.65000,-0.30441,0.65000,0.13125,0.65000,-0.48921,0.65000,0.46871,0.65000,0.43753,0.65000,-0.07469
0.66009,0.66000,-0.30571,0.66000,0.13047,0.66000,-0.48974,0.66000,0.47040,0.66000,0.43678,0.66000,-0.07262
0.67009,0.67000,-0.30677,0.67000,0.13006,0.67000,-0.49016,0.67000,0.47251,0.67000,0.43583,0.67000,-0.07019
0.68010,0.68000,-0.30762,0.68000,0.12993,0.68000,-0.49053,0.68000,0.47493,0.68000,0.43458,0.68000,-0.06721
0.69010,0.69000,-0.30830,0.69000,0.12998,0.69000,-0.49088,0.69000,0.47750,0.69000,0.43290,0.69000,-0.06350
0.70010,0.70000,-0.30886,0.70000,0.13007,0.70000,-0.49126,0.70000,0.48005,0.70000,0.43069,0.70000,-0.05891
0.71010,0.71000,-0.30931,0.71000,0.13009,0.71000,-0.49171,0.71000,0.48244,0.71000,0.42789,0.71000,-0.05337
0.72010,0.72000,-0.30969,0.72000,0.12994,0.72000,-0.49223,0.72000,0.48453,0.72000,0.42446,0.72000,-0.04683
0.73010,0.73000,-0.31001,0.73000,0.12954,0.73000,-0.49285,0.73000,0.48620,0.73000,0.42041,0.73000,-0.03930
0.74010,0.74000,-0.31026,0.74000,0.12883,0.74000,-0.49355,0.74000,0.48742,0.74000,0.41584,0.74000,-0.03087
0.75011,0.75000,-0.31042,0.75000,0.12783,0.75000,-0.49431,0.75000,0.48817,0.75000,0.41087,0.75000,-0.02163
0.76011,0.76000,-0.31047,0.76000,0.12655,0.76000,-0.49510,0.76000,0.48850,0.76000,0.40571,0.76000,-0.01173
0.77011,0.77000,-0.31035,0.77000,0.12506,0.77000,-0.49587,0.77000,0.48848,0.77000,0.40060,0.77000,-0.00136
0.78011,0.78000,-0.31001,0.78000,0.12347,0.78000,-0.49657,0.78000,0.48822,0.78000,0.39580,0.78000,0.00929
0.79011,0.79000,-0.30941,0.79000,0.12189,0.79000,-0.49715,0.79000,0.48785,0.79000,0.39158,0.79000,0.01997
0.80011,0.80000,-0.30849,0.80000,0.12045,0.80000,-0.49755,0.80000,0.48749,0.80000,0.38818,0.80000,0.03044
0.81011,0.81000,-0.30722,0.81000,0.11926,0.81000,-0.49774,0.81000,0.48726,0.81000,0.38579,0.81000,0.04043
0.82012,0.82000,-0.30559,0.82000,0.11843,0.82000,-0.49768,0.82000,0.48722,0.82000,0.38453,0.82000,0.04969
0.83012,0.83000,-0.30359,0.83000,0.11803,0.83000,-0.49735,0.83000,0.48743,0.83000,0.38445,0.83000,0.05802
0.84012,0.84000,-0.30125,0.84000,0.11808,0.84000,-0.49678,0.84000,0.48788,0.84000,0.38551,0.84000,0.06524
0.85012,0.85000,-0.29861,0.85000,0.11857,0.85000,-0.49600,0.85000,0.48852,0.85000,0.38762,0.85000,0.07125
0.86012,0.86000,-0.29570,0.86000,0.11945,0.86000,-0.49505,0.86000,0.48927,0.86000,0.39060,0.86000,0.07603
0.87012,0.87000,-0.29260,0.87000,0.12062,0.87000,-0.49401,0.87000,0.49004,0.87000,0.39428,0.87000,0.07963
0.88012,0.88000,-0.28936,0.88000,0.12199,0.88000,-0.49297,0.88000,0.49068,0.88000,0.39845,0.88000,0.08217
0.89013,0.89000,-0.28606,0.89000,0.12342,0.89000,-0.49202,0.89000,0.49109,0.89000,0.40292,0.89000,0.08381
0.90013,0.90000,-0.28277,0.90000,0.12481,0.90000,-0.49123,0.90000,0.49115,0.90000,0.40750,0.90000,0.08475
0.91013,0.91000,-0.27954,0.91000,0.12606,0.91000,-0.49069,0.91000,0.49077,0.91000,0.41203,0.91000,0.08520
0.92013,0.92000,-0.27643,0.92000,0.12708,0.92000,-0.49043,0.92000,0.48992,0.92000,0.41633,0.92000,0.08531
0.93013,0.93000,-0.27348,0.93000,0.12784,0.93000,-0.49047,0.93000,0.48857,0.93000,0.42028,0.93000,0.08525
0.94013,0.94000,-0.27070,0.94000,0.12832,0.94000,-0.49080,0.94000,0.48677,0.94000,0.42373,0.94000,0.08509
0.95013,0.95000,-0.26808,0.95000,0.12855,0.95000,-0.49136,0.95000,0.48459,0.95000,0.42658,0.95000,0.08486
0.96014,0.96000,-0.26559,0.96000,0.12860,0.96000,-0.49211,0.96000,0.48213,0.96000,0.42875,0.96000,0.08456
0.97014,0.97000,-0.26318,0.97000,0.12856,0.97000,-0.49294,0.97000,0.47953,0.97000,0.43016,0.97000,0.08410
0.98014,0.98000,-0.26079,0.98000,0.12853,0.98000,-0.49376,0.98000,0.47690,0.98000,0.43081,0.98000,0.08342
0.99014,0.99000,-0.25835,0.99000,0.12863,0.99000,-0.49448,0.99000,0.47437,0.99000,0.43069,0.99000,0.08241
1.00014,1.00000,-0.25581,1.00000,0.12897,1.00000,-0.49501,1.00000,0.47204,1.00000,0.42985,1.00000,0.08099
1.01014,1.01000,-0.25311,1.01000,0.12962,1.01000,-0.49526,1.01000,0.47001,1.01000,0.42837,1.01000,0.07912
1.02014,1.02000,-0.25022,1.02000,0.13064,1.02000,-0.49516,1.02000,0.46832,1.02000,0.42637,1.02000,0.07676
1.03015,1.03000,-0.24714,1.03000,0.13204,1.03000,-0.49467,1.03000,0.46698,1.03000,0.42399,1.03000,0.07396
1.04015,1.04000,-0.24387,1.04000,0.13380,1.04000,-0.49376,1.04000,0.46599,1.04000,0.42141,1.04000,0.07079
1.05015,1.05000,-0.24043,1.05000,0.13588,1.05000,-0.49241,1.05000,0.46529,1.05000,0.41884,1.05000,0.06738
1.06015,1.06000,-0.23685,1.06000,0.13820,1.06000,-0.49062,1.06000,0.46483,1.06000,0.41648,1.06000,0.06390
1.07015,1.07000,-0.23316,1.07000,0.14067,1.07000,-0.48839,1.07000,0.46451,1.07000,0.41454,1.07000,0.06053
1.08015,1.08000,-0.22937,1.08000,0.14322,1.08000,-0.48576,1.08000,0.46425,1.08000,0.41322,1.08000,0.05744
1.09015,1.09000,-0.22551,1.09000,0.14575,1.09000,-0.48275,1.09000,0.46395,1.09000,0.41270,1.09000,0.05479
1.10015,1.10000,-0.22158,1.10000,0.14821,1.10000,-0.47943,1.10000,0.46353,1.10000,0.41313,1.10000,0.05265
1.11016,1.11000,-0.21760,1.11000,0.15053,1.11000,-0.47583,1.11000,0.46289,1.11000,0.41462,1.11000,0.05108
1.12016,1.12000,-0.21357,1.12000,0.15267,1.12000,-0.47202,1.12000,0.46199,1.12000,0.41725,1.12000,0.05002
1.13016,1.13000,-0.20950,1.13000,0.15463,1.13000,-0.46806,1.13000,0.46078,1.13000,0.42102,1.13000,0.04938
1.14016,1.14000,-0.20539,1.14000,0.15640,1.14000,-0.46401,1.14000,0.45925,1.14000,0.42590,1.14000,0.04899
1.15016,1.15000,-0.20126,1.15000,0.15800,1.15000,-0.45992,1.15000,0.45739,1.15000,0.43175,1.15000,0.04866
1.16016,1.16000,-0.19712,1.16000,0.15947,1.16000,-0.45585,1.16000,0.45524,1.16000,0.43843,1.16000,0.04817
1.17016,1.17000,-0.19299,1.17000,0.16087,1.17000,-0.45183,1.17000,0.45283,1.17000,0.44568,1.17000,0.04732
1.18017,1.18000,-0.18889,1.18000,0.16225,1.18000,-0.44789,1.18000,0.45021,1.18000,0.45326,1.18000,0.04593
1.19017,1.19000,-0.18483,1.19000,0.16371,1.19000,-0.44403,1.19000,0.44746,1.19000,0.46086,1.19000,0.04387
1.20017,1.20000,-0.18083,1.20000,0.16530,1.20000,-0.44027,1.20000,0.44461,1.20000,0.46820,1.20000,0.04107
1.21017,1.21000,-0.17690,1.21000,0.16708,1.21000,-0.43660,1.21000,0.44174,1.21000,0.47497,1.21000,0.03755
1.22017,1.22000,-0.17304,1.22000,0.16909,1.22000,-0.43303,1.22000,0.43888,1.22000,0.48091,1.22000,0.03340
1.23017,1.23000,-0.16928,1.23000,0.17135,1.23000,-0.42953,1.23000,0.43605,1.23000,0.48579,1.23000,0.02873
1.24017,1.24000,-0.16562,1.24000,0.17383,1.24000,-0.42611,1.24000,0.43327,1.24000,0.48943,1.24000,0.02373
1.25018,1.25000,-0.16206,1.25000,0.17649,1.25000,-0.42274,1.25000,0.43052,1.25000,0.49173,1.25000,0.01858
1.26018,1.26000,-0.15863,1.26000,0.17926,1.26000,-0.41940,1.26000,0.42777,1.26000,0.49264,1.26000,0.01345
1.27018,1.27000,-0.15533,1.27000,0.18205,1.27000,-0.41607,1.27000,0.42498,1.27000,0.49219,1.27000,0.00846
1.28018,1.28000,-0.15217,1.28000,0.18476,1.28000,-0.41273,1.28000,0.42210,1.28000,0.49049,1.28000,0.00365
1.29018,1.29000,-0.14913,1.29000,0.18732,1.29000,-0.40934,1.29000,0.41908,1.29000,0.48770,1.29000,-0.00100
1.30018,1.30000,-0.14621,1.30000,0.18963,1.30000,-0.40589,1.30000,0.41587,1.30000,0.48402,1.30000,-0.00558
1.31018,1.31000,-0.14338,1.31000,0.19164,1.31000,-0.40234,1.31000,0.41247,1.31000,0.47968,1.31000,-0.01027
1.32019,1.32000,-0.14059,1.32000,0.19332,1.32000,-0.39866,1.32000,0.40886,1.32000,0.47490,1.32000,-0.01524
1.33019,1.33000,-0.13781,1.33000,0.19468,1.33000,-0.39484,1.33000,0.40508,1.33000,0.46989,1.33000,-0.02068
1.34019,1.34000,-0.13497,1.34000,0.19574,1.34000,-0.39084,1.34000,0.40117,1.34000,0.46478,1.34000,-0.02674
1.35019,1.35000,-0.13200,1.35000,0.19656,1.35000,-0.38663,1.35000,0.39720,1.35000,0.45968,1.35000,-0.03350
1.36019,1.36000,-0.12882,1.36000,0.19723,1.36000,-0.38219,1.36000,0.39326,1.36000,0.45462,1.36000,-0.04098
1.37019,1.37000,-0.12535,1.37000,0.19784,1.37000,-0.37750,1.37000,0.38945,1.37000,0.44960,1.37000,-0.04908
1.38019,1.38000,-0.12152,1.38000,0.19851,1.38000,-0.37255,1.38000,0.38587,1.38000,0.44458,1.38000,-0.05765
1.39020,1.39000,-0.11726,1.39000,0.19933,1.39000,-0.36735,1.39000,0.38258,1.39000,0.43948,1.39000,-0.06645
1.40020,1.40000,-0.11252,1.40000,0.20038,1.40000,-0.36190,1.40000,0.37965,1.40000,0.43423,1.40000,-0.07523
1.41020,1.41000,-0.10729,1.41000,0.20173,1.41000,-0.35626,1.41000,0.37711,1.41000,0.42877,1.41000,-0.08368
1.42020,1.42000,-0.10159,1.42000,0.20339,1.42000,-0.35048,1.42000,0.37495,1.42000,0.42303,1.42000,-0.09156
1.43020,1.43000,-0.09545,1.43000,0.20535,1.43000,-0.34463,1.43000,0.37313,1.43000,0.41700,1.43000,-0.09864
1.44020,1.44000,-0.08896,1.44000,0.20756,1.44000,-0.33879,1.44000,0.37156,1.44000,0.41065,1.44000,-0.10479
1.45020,1.45000,-0.08220,1.45000,0.20994,1.45000,-0.33306,1.45000,0.37013,1.45000,0.40399,1.45000,-0.10997
1.46021,1.46000,-0.07529,1.46000,0.21238,1.46000,-0.32751,1.46000,0.36874,1.46000,0.39709,1.46000,-0.11423
1.47021,1.47000,-0.06833,1.47000,0.21481,1.47000,-0.32223,1.47000,0.36724,1.47000,0.39001,1.47000,-0.11773
1.48021,1.48000,-0.06143,1.48000,0.21712,1.48000,-0.31726,1.48000,0.36553,1.48000,0.38285,1.48000,-0.12069
1.49021,1.49000,-0.05470,1.49000,0.21927,1.49000,-0.31264,1.49000,0.36352,1.49000,0.37573,1.49000,-0.12338
1.50021,1.50000,-0.04823,1.50000,0.22124,1.50000,-0.30838,1.50000,0.36112,1.50000,0.36880,1.50000,-0.12605
1.51021,1.51000,-0.04209,1.51000,0.22305,1.51000,-0.30447,1.51000,0.35832,1.51000,0.36217,1.51000,-0.12892
1.52021,1.52000,-0.03633,1.52000,0.22474,1.52000,-0.30086,1.52000,0.35511,1.52000,0.35596,1.52000,-0.13216
1.53022,1.53000,-0.03098,1.53000,0.22640,1.53000,-0.29751,1.53000,0.35154,1.53000,0.35022,1.53000,-0.13586
1.54022,1.54000,-0.02604,1.54000,0.22811,1.54000,-0.29436,1.54000,0.34767,1.54000,0.34500,1.54000,-0.14004
1.55022,1.55000,-0.02148,1.55000,0.22997,1.55000,-0.29133,1.55000,0.34359,1.55000,0.34026,1.55000,-0.14466
1.56022,1.56000,-0.01725,1.56000,0.23205,1.56000,-0.28837,1.56000,0.33941,1.56000,0.33594,1.56000,-0.14964
1.57022,1.57000,-0.01327,1.57000,0.23440,1.57000,-0.28541,1.57000,0.33523,1.57000,0.33197,1.57000,-0.15485
1.58022,1.58000,-0.00946,1.58000,0.23702,1.58000,-0.28243,1.58000,0.33114,1.58000,0.32821,1.58000,-0.16015
1.59022,1.59000,-0.00572,1.59000,0.23989,1.59000,-0.27938,1.59000,0.32723,1.59000,0.32458,1.59000,-0.16541
1.60023,1.60000,-0.00197,1.60000,0.24294,1.60000,-0.27627,1.60000,0.32353,1.60000,0.32095,1.60000,-0.17049
1.61023,1.61000,0.00186,1.61000,0.24608,1.61000,-0.27311,1.61000,0.32005,1.61000,0.31725,1.61000,-0.17529
1.62023,1.62000,0.00584,1.62000,0.24918,1.62000,-0.26991,1.62000,0.31676,1.62000,0.31343,1.62000,-0.17972
1.63023,1.63000,0.00996,1.63000,0.25211,1.63000,-0.26671,1.63000,0.31358,1.63000,0.30946,1.63000,-0.18373
1.64023,1.64000,0.01423,1.64000,0.25470,1.64000,-0.26356,1.64000,0.31041,1.64000,0.30536,1.64000,-0.18733
1.65023,1.65000,0.01859,1.65000,0.25682,1.65000,-0.26049,1.65000,0.30714,1.65000,0.30120,1.65000,-0.19055
1.66023,1.66000,0.02296,1.66000,0.25835,1.66000,-0.25754,1.66000,0.30365,1.66000,0.29707,1.66000,-0.19349
1.67024,1.67000,0.02725,1.67000,0.25921,1.67000,-0.25475,1.67000,0.29981,1.67000,0.29309,1.67000,-0.19628
1.68024,1.68000,0.03135,1.68000,0.25936,1.68000,-0.25215,1.68000,0.29556,1.68000,0.28937,1.68000,-0.19908
1.69024,1.69000,0.03518,1.69000,0.25881,1.69000,-0.24973,1.69000,0.29084,1.69000,0.28600,1.69000,-0.20207
1.70024,1.70000,0.03866,1.70000,0.25764,1.70000,-0.24752,1.70000,0.28565,1.70000,0.28308,1.70000,-0.20542
1.71024,1.71000,0.04176,1.71000,0.25599,1.71000,-0.24551,1.71000,0.28005,1.71000,0.28064,1.71000,-0.20926
1.72024,1.72000,0.04450,1.72000,0.25402,1.72000,-0.24367,1.72000,0.27414,1.72000,0.27869,1.72000,-0.21369
1.73024,1.73000,0.04691,1.73000,0.25195,1.73000,-0.24198,1.73000,0.26805,1.73000,0.27722,1.73000,-0.21874
1.74024,1.74000,0.04909,1.74000,0.24997,1.74000,-0.24042,1.74000,0.26195,1.74000,0.27618,1.74000,-0.22438
1.75025,1.75000,0.05114,1.75000,0.24828,1.75000,-0.23894,1.75000,0.25600,1.75000,0.27552,1.75000,-0.23051
1.76025,1.76000,0.05318,1.76000,0.24703,1.76000,-0.23750,1.76000,0.25037,1.76000,0.27517,1.76000,-0.23696
1.77025,1.77000,0.05535,1.77000,0.24630,1.77000,-0.23608,1.77000,0.24521,1.77000,0.27508,1.77000,-0.24355
1.78025,1.78000,0.05776,1.78000,0.24613,1.78000,-0.23463,1.78000,0.24062,1.78000,0.27520,1.78000,-0.25008
1.79025,1.79000,0.06050,1.79000,0.24649,1.79000,-0.23314,1.79000,0.23669,1.79000,0.27552,1.79000,-0.25635
1.80025,1.80000,0.06364,1.80000,0.24729,1.80000,-0.23159,1.80000,0.23345,1.80000,0.27605,1.80000,-0.26221
1.81025,1.81000,0.06719,1.81000,0.24840,1.81000,-0.22999,1.81000,0.23090,1.81000,0.27683,1.81000,-0.26756
1.82026,1.82000,0.07113,1.82000,0.24966,1.82000,-0.22834,1.82000,0.22899,1.82000,0.27791,1.82000,-0.27240
1.83026,1.83000,0.07541,1.83000,0.25090,1.83000,-0.22664,1.83000,0.22765,1.83000,0.27936,1.83000,-0.27680
1.84026,1.84000,0.07993,1.84000,0.25196,1.84000,-0.22493,1.84000,0.22676,1.84000,0.28124,1.84000,-0.28092
1.85026,1.85000,0.08458,1.85000,0.25269,1.85000,-0.22322,1.85000,0.22619,1.85000,0.28360,1.85000,-0.28498
1.86026,1.86000,0.08923,1.86000,0.25298,1.86000,-0.22152,1.86000,0.22580,1.86000,0.28646,1.86000,-0.28922
1.87026,1.87000,0.09373,1.87000,0.25275,1.87000,-0.21986,1.87000,0.22542,1.87000,0.28978,1.87000,-0.29389
1.88026,1.88000,0.09794,1.88000,0.25198,1.88000,-0.21821,1.88000,0.22489,1.88000,0.29348,1.88000,-0.29918
1.89027,1.89000,0.10174,1.89000,0.25069,1.89000,-0.21657,1.89000,0.22406,1.89000,0.29743,1.89000,-0.30518
1.90027,1.90000,0.10501,1.90000,0.24891,1.90000,-0.21491,1.90000,0.22281,1.90000,0.30142,1.90000,-0.31192
1.91027,1.91000,0.10768,1.91000,0.24672,1.91000,-0.21318,1.91000,0.22103,1.91000,0.30519,1.91000,-0.31933
1.92027,1.92000,0.10971,1.92000,0.24418,1.92000,-0.21136,1.92000,0.21867,1.92000,0.30849,1.92000,-0.32724
1.93027,1.93000,0.11112,1.93000,0.24137,1.93000,-0.20939,1.93000,0.21571,1.93000,0.31101,1.93000,-0.33542
1.94027,1.94000,0.11194,1.94000,0.23835,1.94000,-0.20726,1.94000,0.21218,1.94000,0.31254,1.94000,-0.34361
1.95027,1.95000,0.11226,1.95000,0.23521,1.95000,-0.20497,1.95000,0.20814,1.95000,0.31289,1.95000,-0.35152
1.96028,1.96000,0.11216,1.96000,0.23198,1.96000,-0.20253,1.96000,0.20367,1.96000,0.31199,1.96000,-0.35888
1.97028,1.97000,0.11177,1.97000,0.22874,1.97000,-0.19996,1.97000,0.19888,1.97000,0.30986,1.97000,-0.36543
1.98028,1.98000,0.11119,1.98000,0.22551,1.98000,-0.19731,1.98000,0.19389,1.98000,0.30664,1.98000,-0.37099
1.99028,1.99000,0.11052,1.99000,0.22235,1.99000,-0.19462,1.99000,0.18880,1.99000,0.30251,1.99000,-0.37546
