Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.40272,19.40000,8.40865,19.40000,6.66902,19.40000,-17.70325
19.41273,19.41000,8.14162,19.41000,6.55618,19.41000,-17.35515
19.42273,19.42000,7.87147,19.42000,6.42737,19.42000,-16.98243
19.43273,19.43000,7.60014,19.43000,6.28602,19.43000,-16.58671
19.44273,19.44000,7.33209,19.44000,6.13649,19.44000,-16.17135
19.45273,19.45000,7.07372,19.45000,5.98382,19.45000,-15.74130
19.46273,19.46000,6.83242,19.46000,5.83330,19.46000,-15.30263
19.47273,19.47000,6.61561,19.47000,5.69006,19.47000,-14.86191
19.48274,19.48000,6.42969,19.48000,5.55864,19.48000,-14.42559
19.49274,19.49000,6.27926,19.49000,5.44260,19.49000,-13.99927
19.50274,19.50000,6.16656,19.50000,5.34430,19.50000,-13.58724
19.51274,19.51000,6.09132,19.51000,5.26485,19.51000,-13.19208
19.52274,19.52000,6.05079,19.52000,5.20414,19.52000,-12.81454
19.53274,19.53000,6.04019,19.53000,5.16104,19.53000,-12.45361
19.54274,19.54000,6.05322,19.54000,5.13368,19.54000,-12.10673
19.55275,19.55000,6.08273,19.55000,5.11968,19.55000,-11.77017
19.56275,19.56000,6.12148,19.56000,5.11646,19.56000,-11.43953
19.57275,19.57000,6.16271,19.57000,5.12148,19.57000,-11.11020
19.58275,19.58000,6.20070,19.58000,5.13243,19.58000,-10.77795
19.59275,19.59000,6.23111,19.59000,5.14738,19.59000,-10.43934
19.60275,19.60000,6.25115,19.60000,5.16482,19.60000,-10.09209
19.61275,19.61000,6.25958,19.61000,5.18367,19.61000,-9.73534
19.62276,19.62000,6.25658,19.62000,5.20319,19.62000,-9.36967
19.63276,19.63000,6.24350,19.63000,5.22293,19.63000,-8.99710
19.64276,19.64000,6.22258,19.64000,5.24254,19.64000,-8.62086
19.65276,19.65000,6.19665,19.65000,5.26168,19.65000,-8.24518
19.66276,19.66000,6.16880,19.66000,5.27999,19.66000,-7.87495
19.67276,19.67000,6.14213,19.67000,5.29697,19.67000,-7.51549
19.68276,19.68000,6.11944,19.68000,5.31209,19.68000,-7.17221
19.69277,19.69000,6.10298,19.69000,5.32482,19.69000,-6.85035
19.70277,19.70000,6.09422,19.70000,5.33474,19.70000,-6.55474
19.71277,19.71000,6.09365,19.71000,5.34167,19.71000,-6.28957
19.72277,19.72000,6.10069,19.72000,5.34571,19.72000,-6.05819
19.73277,19.73000,6.11363,19.73000,5.34731,19.73000,-5.86294
19.74277,19.74000,6.12983,19.74000,5.34724,19.74000,-5.70507
19.75277,19.75000,6.14596,19.75000,5.34651,19.75000,-5.58465
19.76278,19.76000,6.15834,19.76000,5.34621,19.76000,-5.50068
19.77278,19.77000,6.16342,19.77000,5.34739,19.77000,-5.45108
19.78278,19.78000,6.15808,19.78000,5.35086,19.78000,-5.43297
19.79278,19.79000,6.13999,19.79000,5.35702,19.79000,-5.44275
19.80278,19.80000,6.10772,19.80000,5.36584,19.80000,-5.47641
19.81278,19.81000,6.06081,19.81000,5.37671,19.81000,-5.52966
19.82278,19.82000,5.99970,19.82000,5.38849,19.82000,-5.59816
19.83279,19.83000,5.92559,19.83000,5.39959,19.83000,-5.67769
19.84279,19.84000,5.84031,19.84000,5.40804,19.84000,-5.76435
19.85279,19.85000,5.74614,19.85000,5.41172,19.85000,-5.85463
19.86279,19.86000,5.64571,19.86000,5.40854,19.86000,-5.94564
19.87279,19.87000,5.54187,19.87000,5.39674,19.87000,-6.03510
19.88279,19.88000,5.43758,19.88000,5.37509,19.88000,-6.12144
19.89279,19.89000,5.33585,19.89000,5.34318,19.89000,-6.20378
19.90280,19.90000,5.23953,19.90000,5.30153,19.90000,-6.28185
19.91280,19.91000,5.15109,19.91000,5.25164,19.91000,-6.35592
19.92280,19.92000,5.07238,19.92000,5.19599,19.92000,-6.42662
19.93280,19.93000,5.00433,19.93000,5.13784,19.93000,-6.49481
19.94280,19.94000,4.94673,19.94000,5.08101,19.94000,-6.56137
19.95280,19.95000,4.89818,19.95000,5.02951,19.95000,-6.62710
19.96280,19.96000,4.85616,19.96000,4.98722,19.96000,-6.69251
19.97280,19.97000,4.81728,19.97000,4.95753,19.97000,-6.75778
19.98281,19.98000,4.77766,19.98000,4.94299,19.98000,-6.82267
19.99281,19.99000,4.73333,19.99000,4.94511,19.99000,-6.88653
20.00281,20.00000,4.68067,20.00000,4.96414,20.00000,-6.94834
20.01281,20.01000,4.61678,20.01000,4.99907,20.01000,-7.00677
20.02281,20.02000,4.53974,20.02000,5.04768,20.02000,-7.06035
20.03281,20.03000,4.44884,20.03000,5.10669,20.03000,-7.10761
20.04281,20.04000,4.34454,20.04000,5.17205,20.04000,-7.14716
20.05282,20.05000,4.22842,20.05000,5.23925,20.05000,-7.17785
20.06282,20.06000,4.10302,20.06000,5.30366,20.06000,-7.19881
20.07282,20.07000,3.97155,20.07000,5.36088,20.07000,-7.20944
20.08282,20.08000,3.83758,20.08000,5.40703,20.08000,-7.20944
20.09282,20.09000,3.70480,20.09000,5.43903,20.09000,-7.19879
20.10282,20.10000,3.57661,20.10000,5.45471,20.10000,-7.17771
20.11282,20.11000,3.45588,20.11000,5.45290,20.11000,-7.14673
20.12283,20.12000,3.34470,20.12000,5.43334,20.12000,-7.10667
20.13283,20.13000,3.24414,20.13000,5.39659,20.13000,-7.05865
20.14283,20.14000,3.15422,20.14000,5.34378,20.14000,-7.00407
20.15283,20.15000,3.07389,20.15000,5.27629,20.15000,-6.94455
20.16283,20.16000,3.00128,20.16000,5.19553,20.16000,-6.88178
20.17283,20.17000,2.93403,20.17000,5.10269,20.17000,-6.81747
20.18283,20.18000,2.86971,20.18000,4.99862,20.18000,-6.75315
20.19284,20.19000,2.80640,20.19000,4.88385,20.19000,-6.69017
20.20284,20.20000,2.74313,20.20000,4.75878,20.20000,-6.62958
20.21284,20.21000,2.68016,20.21000,4.62392,20.21000,-6.57215
20.22284,20.22000,2.61907,20.22000,4.48018,20.22000,-6.51834
20.23284,20.23000,2.56242,20.23000,4.32913,20.23000,-6.46827
20.24284,20.24000,2.51321,20.24000,4.17318,20.24000,-6.42172
20.25284,20.25000,2.47414,20.25000,4.01561,20.25000,-6.37819
20.26285,20.26000,2.44691,20.26000,3.86043,20.26000,-6.33689
20.27285,20.27000,2.43166,20.27000,3.71215,20.27000,-6.29692
20.28285,20.28000,2.42681,20.28000,3.57544,20.28000,-6.25735
20.29285,20.29000,2.42933,20.29000,3.45472,20.29000,-6.21738
20.30285,20.30000,2.43526,20.30000,3.35385,20.30000,-6.17642
20.31285,20.31000,2.44052,20.31000,3.27586,20.31000,-6.13413
20.32285,20.32000,2.44175,20.32000,3.22275,20.32000,-6.09044
20.33286,20.33000,2.43688,20.33000,3.19547,20.33000,-6.04551
20.34286,20.34000,2.42551,20.34000,3.19388,20.34000,-5.99961
20.35286,20.35000,2.40884,20.35000,3.21683,20.35000,-5.95300
20.36286,20.36000,2.38930,20.36000,3.26219,20.36000,-5.90577
20.37286,20.37000,2.36997,20.37000,3.32697,20.37000,-5.85769
20.38286,20.38000,2.35389,20.38000,3.40739,20.38000,-5.80803
20.39286,20.39000,2.34338,20.39000,3.49899,20.39000,-5.75550
20.40287,20.40000,2.33951,20.40000,3.59688,20.40000,-5.69824
20.41287,20.41000,2.34182,20.41000,3.69591,20.41000,-5.63387
20.42287,20.42000,2.34829,20.42000,3.79094,20.42000,-5.55967
20.43287,20.43000,2.35560,20.43000,3.87714,20.43000,-5.47285
20.44287,20.44000,2.35966,20.44000,3.95019,20.44000,-5.37082
20.45287,20.45000,2.35620,20.45000,4.00661,20.45000,-5.25147
20.46287,20.46000,2.34150,20.46000,4.04392,20.46000,-5.11352
20.47288,20.47000,2.31299,20.47000,4.06081,20.47000,-4.95668
20.48288,20.48000,2.26967,20.48000,4.05730,20.48000,-4.78185
20.49288,20.49000,2.21232,20.49000,4.03470,20.49000,-4.59116
20.50288,20.50000,2.14348,20.50000,3.99560,20.50000,-4.38786
20.51288,20.51000,2.06716,20.51000,3.94362,20.51000,-4.17619
20.52288,20.52000,1.98839,20.52000,3.88317,20.52000,-3.96106
20.53288,20.53000,1.91269,20.53000,3.81910,20.53000,-3.74769
20.54288,20.54000,1.84549,20.54000,3.75623,20.54000,-3.54120
20.55289,20.55000,1.79164,20.55000,3.69901,20.55000,-3.34623
20.56289,20.56000,1.75506,20.56000,3.65118,20.56000,-3.16654
20.57289,20.57000,1.73847,20.57000,3.61553,20.57000,-3.00477
20.58289,20.58000,1.74334,20.58000,3.59376,20.58000,-2.86221
20.59289,20.59000,1.76991,20.59000,3.58654,20.59000,-2.73883
20.60289,20.60000,1.81734,20.60000,3.59360,20.60000,-2.63333
20.61289,20.61000,1.88381,20.61000,3.61398,20.61000,-2.54335
20.62290,20.62000,1.96670,20.62000,3.64622,20.62000,-2.46575
20.63290,20.63000,2.06276,20.63000,3.68868,20.63000,-2.39693
20.64290,20.64000,2.16819,20.64000,3.73969,20.64000,-2.33310
20.65290,20.65000,2.27882,20.65000,3.79775,20.65000,-2.27062
20.66290,20.66000,2.39030,20.66000,3.86158,20.66000,-2.20616
20.67290,20.67000,2.49826,20.67000,3.93017,20.67000,-2.13692
20.68290,20.68000,2.59859,20.68000,4.00271,20.68000,-2.06075
20.69291,20.69000,2.68773,20.69000,4.07847,20.69000,-1.97629
20.70291,20.70000,2.76296,20.70000,4.15672,20.70000,-1.88302
20.71291,20.71000,2.82268,20.71000,4.23653,20.71000,-1.78136
20.72291,20.72000,2.86662,20.72000,4.31659,20.72000,-1.67268
20.73291,20.73000,2.89598,20.73000,4.39509,20.73000,-1.55931
20.74291,20.74000,2.91334,20.74000,4.46967,20.74000,-1.44449
20.75291,20.75000,2.92228,20.75000,4.53744,20.75000,-1.33231
20.76292,20.76000,2.92678,20.76000,4.59513,20.76000,-1.22745
20.77292,20.77000,2.93045,20.77000,4.63943,20.77000,-1.13502
20.78292,20.78000,2.93579,20.78000,4.66716,20.78000,-1.06003
20.79292,20.79000,2.94361,20.79000,4.67562,20.79000,-1.00703
20.80292,20.80000,2.95294,20.80000,4.66268,20.80000,-0.97953
20.81292,20.81000,2.96127,20.81000,4.62692,20.81000,-0.97971
20.82292,20.82000,2.96525,20.82000,4.56770,20.82000,-1.00813
20.83293,20.83000,2.96155,20.83000,4.48525,20.83000,-1.06386
20.84293,20.84000,2.94770,20.84000,4.38079,20.84000,-1.14464
20.85293,20.85000,2.92262,20.85000,4.25665,20.85000,-1.24724
20.86293,20.86000,2.88685,20.86000,4.11634,20.86000,-1.36792
20.87293,20.87000,2.84239,20.87000,3.96451,20.87000,-1.50278
20.88293,20.88000,2.79221,20.88000,3.80668,20.88000,-1.64808
20.89293,20.89000,2.73967,20.89000,3.64893,20.89000,-1.80045
20.90294,20.90000,2.68793,20.90000,3.49742,20.90000,-1.95697
20.91294,20.91000,2.63943,20.91000,3.35785,20.91000,-2.11516
20.92294,20.92000,2.59561,20.92000,3.23499,20.92000,-2.27287
20.93294,20.93000,2.55688,20.93000,3.13230,20.93000,-2.42813
20.94294,20.94000,2.52269,20.94000,3.05175,20.94000,-2.57904
20.95294,20.95000,2.49187,20.95000,2.99381,20.95000,-2.72364
20.96294,20.96000,2.46292,20.96000,2.95763,20.96000,-2.85992
20.97295,20.97000,2.43430,20.97000,2.94140,20.97000,-2.98579
20.98295,20.98000,2.40467,20.98000,2.94273,20.98000,-3.09916
20.99295,20.99000,2.37292,20.99000,2.95905,20.99000,-3.19805
21.00295,21.00000,2.33827,21.00000,2.98797,21.00000,-3.28072
21.01295,21.01000,2.30010,21.01000,3.02749,21.01000,-3.34582
21.02295,21.02000,2.25801,21.02000,3.07606,21.02000,-3.39249
21.03295,21.03000,2.21165,21.03000,3.13255,21.03000,-3.42044
21.04296,21.04000,2.16083,21.04000,3.19599,21.04000,-3.43002
21.05296,21.05000,2.10552,21.05000,3.26540,21.05000,-3.42211
21.06296,21.06000,2.04601,21.06000,3.33943,21.06000,-3.39811
21.07296,21.07000,1.98302,21.07000,3.41613,21.07000,-3.35976
21.08296,21.08000,1.91788,21.08000,3.49281,21.08000,-3.30900
21.09296,21.09000,1.85252,21.09000,3.56601,21.09000,-3.24788
21.10296,21.10000,1.78944,21.10000,3.63152,21.10000,-3.17843
21.11296,21.11000,1.73150,21.11000,3.68469,21.11000,-3.10263
21.12297,21.12000,1.68151,21.12000,3.72068,21.12000,-3.02241
21.13297,21.13000,1.64179,21.13000,3.73485,21.13000,-2.93958
21.14297,21.14000,1.61369,21.14000,3.72315,21.14000,-2.85588
21.15297,21.15000,1.59710,21.15000,3.68247,21.15000,-2.77287
21.16297,21.16000,1.59025,21.16000,3.61099,21.16000,-2.69192
21.17297,21.17000,1.58964,21.17000,3.50832,21.17000,-2.61408
21.18297,21.18000,1.59032,21.18000,3.37568,21.18000,-2.54004
21.19298,21.19000,1.58651,21.19000,3.21588,21.19000,-2.47002
21.20298,21.20000,1.57254,21.20000,3.03337,21.20000,-2.40387
21.21298,21.21000,1.54392,21.21000,2.83419,21.21000,-2.34114
21.22298,21.22000,1.49835,21.22000,2.62592,21.22000,-2.28127
21.23298,21.23000,1.43645,21.23000,2.41746,21.23000,-2.22384
21.24298,21.24000,1.36186,21.24000,2.21869,21.24000,-2.16875
21.25298,21.25000,1.28078,21.25000,2.03983,21.25000,-2.11631
21.26299,21.26000,1.20105,21.26000,1.89067,21.26000,-2.06736
21.27299,21.27000,1.13091,21.27000,1.77960,21.27000,-2.02320
21.28299,21.28000,1.07793,21.28000,1.71282,21.28000,-1.98555
21.29299,21.29000,1.04820,21.29000,1.69366,21.29000,-1.95652
21.30299,21.30000,1.04582,21.30000,1.72236,21.30000,-1.93843
21.31299,21.31000,1.07288,21.31000,1.79607,21.31000,-1.93374
21.32299,21.32000,1.12959,21.32000,1.90927,21.32000,-1.94484
21.33300,21.33000,1.21447,21.33000,2.05448,21.33000,-1.97382
21.34300,21.34000,1.32465,21.34000,2.22296,21.34000,-2.02225
21.35300,21.35000,1.45595,21.35000,2.40560,21.35000,-2.09091
21.36300,21.36000,1.60312,21.36000,2.59359,21.36000,-2.17959
21.37300,21.37000,1.75988,21.37000,2.77895,21.37000,-2.28692
21.38300,21.38000,1.91925,21.38000,2.95483,21.38000,-2.41030
21.39300,21.39000,2.07381,21.39000,3.11560,21.39000,-2.54591
21.40301,21.40000,2.21617,21.40000,3.25677,21.40000,-2.68888
21.41301,21.41000,2.33940,21.41000,3.37483,21.41000,-2.83358
21.42301,21.42000,2.43755,21.42000,3.46705,21.42000,-2.97396
21.43301,21.43000,2.50605,21.43000,3.53146,21.43000,-3.10403
21.44301,21.44000,2.54204,21.44000,3.56678,21.44000,-3.21834
21.45301,21.45000,2.54459,21.45000,3.57258,21.45000,-3.31239
21.46301,21.46000,2.51470,21.46000,3.54948,21.46000,-3.38302
21.47302,21.47000,2.45524,21.47000,3.49929,21.47000,-3.42870
21.48302,21.48000,2.37065,21.48000,3.42518,21.48000,-3.44963
21.49302,21.49000,2.26660,21.49000,3.33166,21.49000,-3.44774
21.50302,21.50000,2.14959,21.50000,3.22444,21.50000,-3.42645
21.51302,21.51000,2.02649,21.51000,3.11014,21.51000,-3.39037
21.52302,21.52000,1.90412,21.52000,2.99584,21.52000,-3.34483
21.53302,21.53000,1.78891,21.53000,2.88859,21.53000,-3.29536
21.54303,21.54000,1.68656,21.54000,2.79495,21.54000,-3.24719
21.55303,21.55000,1.60190,21.55000,2.72056,21.55000,-3.20481
21.56303,21.56000,1.53873,21.56000,2.66984,21.56000,-3.17163
21.57303,21.57000,1.49979,21.57000,2.64578,21.57000,-3.14972
21.58303,21.58000,1.48676,21.58000,2.64990,21.58000,-3.13983
21.59303,21.59000,1.50022,21.59000,2.68236,21.59000,-3.14143
21.60303,21.60000,1.53968,21.60000,2.74204,21.60000,-3.15292
21.61304,21.61000,1.60353,21.61000,2.82674,21.61000,-3.17197
21.62304,21.62000,1.68903,21.62000,2.93348,21.62000,-3.19588
21.63304,21.63000,1.79229,21.63000,3.05863,21.63000,-3.22192
21.64304,21.64000,1.90832,21.64000,3.19812,21.64000,-3.24771
21.65304,21.65000,2.03117,21.65000,3.34769,21.65000,-3.27139
21.66304,21.66000,2.15415,21.66000,3.50290,21.66000,-3.29186
21.67304,21.67000,2.27017,21.67000,3.65929,21.67000,-3.30873
21.68305,21.68000,2.37232,21.68000,3.81233,21.68000,-3.32226
21.69305,21.69000,2.45442,21.69000,3.95747,21.69000,-3.33326
21.70305,21.70000,2.51170,21.70000,4.09010,21.70000,-3.34284
21.71305,21.71000,2.54128,21.71000,4.20562,21.71000,-3.35236
21.72305,21.72000,2.54243,21.72000,4.29966,21.72000,-3.36331
21.73305,21.73000,2.51654,21.73000,4.36826,21.73000,-3.37725
21.74305,21.74000,2.46672,21.74000,4.40819,21.74000,-3.39572
21.75305,21.75000,2.39730,21.75000,4.41723,21.75000,-3.42016
21.76306,21.76000,2.31330,21.76000,4.39435,21.76000,-3.45173
21.77306,21.77000,2.22001,21.77000,4.33991,21.77000,-3.49121
21.78306,21.78000,2.12274,21.78000,4.25569,21.78000,-3.53899
21.79306,21.79000,2.02669,21.79000,4.14488,21.79000,-3.59508
21.80306,21.80000,1.93678,21.80000,4.01195,21.80000,-3.65929
21.81306,21.81000,1.85744,21.81000,3.86249,21.81000,-3.73139
21.82306,21.82000,1.79219,21.82000,3.70286,21.82000,-3.81122
21.83307,21.83000,1.74320,21.83000,3.53983,21.83000,-3.89880
21.84307,21.84000,1.71088,21.84000,3.38014,21.84000,-3.99432
21.85307,21.85000,1.69367,21.85000,3.22998,21.85000,-4.09798
21.86307,21.86000,1.68803,21.86000,3.09466,21.86000,-4.20983
21.87307,21.87000,1.68878,21.87000,2.97824,21.87000,-4.32953
21.88307,21.88000,1.68965,21.88000,2.88345,21.88000,-4.45608
21.89307,21.89000,1.68403,21.89000,2.81170,21.89000,-4.58770
21.90308,21.90000,1.66575,21.90000,2.76329,21.90000,-4.72171
21.91308,21.91000,1.62987,21.91000,2.73769,21.91000,-4.85457
21.92308,21.92000,1.57316,21.92000,2.73383,21.92000,-4.98209
21.93308,21.93000,1.49443,21.93000,2.75042,21.93000,-5.09968
21.94308,21.94000,1.39453,21.94000,2.78615,21.94000,-5.20271
21.95308,21.95000,1.27608,21.95000,2.83979,21.95000,-5.28695
21.96308,21.96000,1.14307,21.96000,2.91020,21.96000,-5.34883
21.97309,21.97000,1.00027,21.97000,2.99627,21.97000,-5.38583
21.98309,21.98000,0.85270,21.98000,3.09673,21.98000,-5.39663
21.99309,21.99000,0.70508,21.99000,3.21002,21.99000,-5.38118
22.00309,22.00000,0.56148,22.00000,3.33409,22.00000,-5.34067
22.01309,22.01000,0.42500,22.01000,3.46626,22.01000,-5.27743
22.02309,22.02000,0.29774,22.02000,3.60319,22.02000,-5.19468
22.03309,22.03000,0.18086,22.03000,3.74087,22.03000,-5.09627
22.04310,22.04000,0.07477,22.04000,3.87470,22.04000,-4.98644
22.05310,22.05000,-0.02053,22.05000,3.99965,22.05000,-4.86948
22.06310,22.06000,-0.10520,22.06000,4.11047,22.06000,-4.74953
22.07310,22.07000,-0.17924,22.07000,4.20194,22.07000,-4.63031
22.08310,22.08000,-0.24237,22.08000,4.26923,22.08000,-4.51496
22.09310,22.09000,-0.29401,22.09000,4.30817,22.09000,-4.40592
22.10310,22.10000,-0.33332,22.10000,4.31561,22.10000,-4.30487
22.11311,22.11000,-0.35950,22.11000,4.28966,22.11000,-4.21274
22.12311,22.12000,-0.37214,22.12000,4.22980,22.12000,-4.12969
22.13311,22.13000,-0.37162,22.13000,4.13701,22.13000,-4.05526
22.14311,22.14000,-0.35953,22.14000,4.01358,22.14000,-3.98839
22.15311,22.15000,-0.33896,22.15000,3.86299,22.15000,-3.92762
22.16311,22.16000,-0.31446,22.16000,3.68968,22.16000,-3.87125
22.17311,22.17000,-0.29172,22.17000,3.49884,22.17000,-3.81761
22.18312,22.18000,-0.27686,22.18000,3.29626,22.18000,-3.76532
22.19312,22.19000,-0.27552,22.19000,3.08817,22.19000,-3.71352
22.20312,22.20000,-0.29191,22.20000,2.88123,22.20000,-3.66207
22.21312,22.21000,-0.32803,22.21000,2.68232,22.21000,-3.61159
22.22312,22.22000,-0.38319,22.22000,2.49839,22.22000,-3.56342
22.23312,22.23000,-0.45392,22.23000,2.33618,22.23000,-3.51944
22.24312,22.24000,-0.53435,22.24000,2.20184,22.24000,-3.48183
22.25313,22.25000,-0.61688,22.25000,2.10048,22.25000,-3.45277
22.26313,22.26000,-0.69312,22.26000,2.03573,22.26000,-3.43416
22.27313,22.27000,-0.75482,22.27000,2.00943,22.27000,-3.42735
22.28313,22.28000,-0.79480,22.28000,2.02138,22.28000,-3.43298
22.29313,22.29000,-0.80758,22.29000,2.06932,22.29000,-3.45091
22.30313,22.30000,-0.78996,22.30000,2.14908,22.30000,-3.48023
22.31313,22.31000,-0.74119,22.31000,2.25493,22.31000,-3.51935
22.32313,22.32000,-0.66309,22.32000,2.37999,22.32000,-3.56617
22.33314,22.33000,-0.55995,22.33000,2.51675,22.33000,-3.61821
22.34314,22.34000,-0.43817,22.34000,2.65759,22.34000,-3.67281
22.35314,22.35000,-0.30582,22.35000,2.79518,22.35000,-3.72723
22.36314,22.36000,-0.17195,22.36000,2.92288,22.36000,-3.77876
22.37314,22.37000,-0.04582,22.37000,3.03495,22.37000,-3.82473
22.38314,22.38000,0.06390,22.38000,3.12674,22.38000,-3.86260
22.39314,22.39000,0.14994,22.39000,3.19477,22.39000,-3.88997
22.40315,22.40000,0.20702,22.40000,3.23680,22.40000,-3.90467
22.41315,22.41000,0.23231,22.41000,3.25188,22.41000,-3.90486
22.42315,22.42000,0.22555,22.42000,3.24038,22.42000,-3.88918
22.43315,22.43000,0.18905,22.43000,3.20397,22.43000,-3.85686
22.44315,22.44000,0.12726,22.44000,3.14560,22.44000,-3.80790
22.45315,22.45000,0.04635,22.45000,3.06935,22.45000,-3.74318
22.46315,22.46000,-0.04656,22.46000,2.98029,22.46000,-3.66449
22.47316,22.47000,-0.14407,22.47000,2.88415,22.47000,-3.57448
22.48316,22.48000,-0.23918,22.48000,2.78701,22.48000,-3.47659
22.49316,22.49000,-0.32590,22.49000,2.69489,22.49000,-3.37475
22.50316,22.50000,-0.39957,22.50000,2.61338,22.50000,-3.27312
22.51316,22.51000,-0.45702,22.51000,2.54729,22.51000,-3.17574
22.52316,22.52000,-0.49645,22.52000,2.50034,22.52000,-3.08620
22.53316,22.53000,-0.51714,22.53000,2.47508,22.53000,-3.00731
22.54317,22.54000,-0.51908,22.54000,2.47276,22.54000,-2.94087
22.55317,22.55000,-0.50265,22.55000,2.49348,22.55000,-2.88757
22.56317,22.56000,-0.46837,22.56000,2.53626,22.56000,-2.84690
22.57317,22.57000,-0.41680,22.57000,2.59931,22.57000,-2.81730
22.58317,22.58000,-0.34865,22.58000,2.68023,22.58000,-2.79630
22.59317,22.59000,-0.26494,22.59000,2.77621,22.59000,-2.78083
22.60317,22.60000,-0.16726,22.60000,2.88430,22.60000,-2.76756
22.61318,22.61000,-0.05793,22.61000,3.00150,22.61000,-2.75323
22.62318,22.62000,0.05983,22.62000,3.12495,22.62000,-2.73505
22.63318,22.63000,0.18195,22.63000,3.25190,22.63000,-2.71093
22.64318,22.64000,0.30367,22.64000,3.37977,22.64000,-2.67969
22.65318,22.65000,0.41986,22.65000,3.50597,22.65000,-2.64113
22.66318,22.66000,0.52546,22.66000,3.62781,22.66000,-2.59606
22.67318,22.67000,0.61592,22.67000,3.74231,22.67000,-2.54614
22.68319,22.68000,0.68768,22.68000,3.84621,22.68000,-2.49384
22.69319,22.69000,0.73838,22.69000,3.93594,22.69000,-2.44227
22.70319,22.70000,0.76697,22.70000,4.00788,22.70000,-2.39499
22.71319,22.71000,0.77363,22.71000,4.05862,22.71000,-2.35584
22.72319,22.72000,0.75957,22.72000,4.08524,22.72000,-2.32859
22.73319,22.73000,0.72691,22.73000,4.08562,22.73000,-2.31670
22.74319,22.74000,0.67847,22.74000,4.05868,22.74000,-2.32297
22.75320,22.75000,0.61773,22.75000,4.00454,22.75000,-2.34943
22.76320,22.76000,0.54872,22.76000,3.92463,22.76000,-2.39725
22.77320,22.77000,0.47575,22.77000,3.82168,22.77000,-2.46678
22.78320,22.78000,0.40314,22.78000,3.69966,22.78000,-2.55770
22.79320,22.79000,0.33474,22.79000,3.56350,22.79000,-2.66913
22.80320,22.80000,0.27349,22.80000,3.41885,22.80000,-2.79981
22.81320,22.81000,0.22111,22.81000,3.27160,22.81000,-2.94819
22.82321,22.82000,0.17791,22.82000,3.12758,22.82000,-3.11247
22.83321,22.83000,0.14281,22.83000,2.99216,22.83000,-3.29068
22.84321,22.84000,0.11365,22.84000,2.87005,22.84000,-3.48064
22.85321,22.85000,0.08747,22.85000,2.76514,22.85000,-3.67995
22.86321,22.86000,0.06095,22.86000,2.68046,22.86000,-3.88588
22.87321,22.87000,0.03082,22.87000,2.61825,22.87000,-4.09541
22.88321,22.88000,-0.00575,22.88000,2.57989,22.88000,-4.30510
22.89321,22.89000,-0.05094,22.89000,2.56606,22.89000,-4.51114
22.90322,22.90000,-0.10605,22.90000,2.57666,22.90000,-4.70930
22.91322,22.91000,-0.17142,22.91000,2.61090,22.91000,-4.89499
22.92322,22.92000,-0.24648,22.92000,2.66727,22.92000,-5.06343
22.93322,22.93000,-0.32975,22.93000,2.74359,22.93000,-5.20976
22.94322,22.94000,-0.41901,22.94000,2.83706,22.94000,-5.32940
22.95322,22.95000,-0.51146,22.95000,2.94435,22.95000,-5.41828
22.96322,22.96000,-0.60391,22.96000,3.06166,22.96000,-5.47323
22.97323,22.97000,-0.69294,22.97000,3.18488,22.97000,-5.49223
22.98323,22.98000,-0.77514,22.98000,3.30962,22.98000,-5.47469
22.99323,22.99000,-0.84721,22.99000,3.43136,22.99000,-5.42154
23.00323,23.00000,-0.90617,23.00000,3.54553,23.00000,-5.33529
23.01323,23.01000,-0.94950,23.01000,3.64762,23.01000,-5.21993
23.02323,23.02000,-0.97524,23.02000,3.73331,23.02000,-5.08073
23.03323,23.03000,-0.98223,23.03000,3.79859,23.03000,-4.92394
23.04324,23.04000,-0.97020,23.04000,3.83990,23.04000,-4.75635
23.05324,23.05000,-0.93995,23.05000,3.85427,23.05000,-4.58485
23.06324,23.06000,-0.89347,23.06000,3.83946,23.06000,-4.41594
23.07324,23.07000,-0.83394,23.07000,3.79411,23.07000,-4.25528
23.08324,23.08000,-0.76572,23.08000,3.71782,23.08000,-4.10732
23.09324,23.09000,-0.69424,23.09000,3.61127,23.09000,-3.97501
23.10324,23.10000,-0.62571,23.10000,3.47621,23.10000,-3.85974
23.11325,23.11000,-0.56683,23.11000,3.31552,23.11000,-3.76139
23.12325,23.12000,-0.52431,23.12000,3.13316,23.12000,-3.67857
23.13325,23.13000,-0.50424,23.13000,2.93419,23.13000,-3.60896
23.14325,23.14000,-0.51139,23.14000,2.72476,23.14000,-3.54983
23.15325,23.15000,-0.54858,23.15000,2.51206,23.15000,-3.49836
23.16325,23.16000,-0.61615,23.16000,2.30415,23.16000,-3.45210
23.17325,23.17000,-0.71178,23.17000,2.10974,23.17000,-3.40908
23.18326,23.18000,-0.83060,23.18000,1.93766,23.18000,-3.36800
23.19326,23.19000,-0.96565,23.19000,1.79635,23.19000,-3.32814
23.20326,23.20000,-1.10855,23.20000,1.69312,23.20000,-3.28927
23.21326,23.21000,-1.25034,23.21000,1.63357,23.21000,-3.25157
23.22326,23.22000,-1.38230,23.22000,1.62104,23.22000,-3.21548
23.23326,23.23000,-1.49665,23.23000,1.65629,23.23000,-3.18160
