Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.00000,0.00000,-0.02177,0.00000,0.25442,0.00000,0.25487
0.01000,0.01000,-0.01677,0.01000,0.25413,0.01000,0.25386
0.02000,0.02000,-0.01125,0.02000,0.25389,0.02000,0.25269
0.03000,0.03000,-0.00545,0.03000,0.25375,0.03000,0.25138
0.04001,0.04000,0.00040,0.04000,0.25376,0.04000,0.24998
0.05001,0.05000,0.00601,0.05000,0.25396,0.05000,0.24853
0.06001,0.06000,0.01114,0.06000,0.25440,0.06000,0.24707
0.07001,0.07000,0.01553,0.07000,0.25512,0.07000,0.24565
0.08001,0.08000,0.01901,0.08000,0.25613,0.08000,0.24429
0.09001,0.09000,0.02145,0.09000,0.25744,0.09000,0.24302
0.10002,0.10000,0.02280,0.10000,0.25907,0.10000,0.24182
0.11002,0.11000,0.02305,0.11000,0.26099,0.11000,0.24069
0.12002,0.12000,0.02229,0.12000,0.26320,0.12000,0.23958
0.13002,0.13000,0.02066,0.13000,0.26568,0.13000,0.23848
0.14002,0.14000,0.01832,0.14000,0.26841,0.14000,0.23734
0.15002,0.15000,0.01550,0.15000,0.27141,0.15000,0.23614
0.16002,0.16000,0.01244,0.16000,0.27467,0.16000,0.23486
0.17003,0.17000,0.00937,0.17000,0.27822,0.17000,0.23348
0.18003,0.18000,0.00654,0.18000,0.28208,0.18000,0.23202
0.19003,0.19000,0.00417,0.19000,0.28629,0.19000,0.23052
0.20003,0.20000,0.00246,0.20000,0.29089,0.20000,0.22900
0.21003,0.21000,0.00159,0.21000,0.29588,0.21000,0.22751
0.22003,0.22000,0.00168,0.22000,0.30128,0.22000,0.22611
0.23003,0.23000,0.00284,0.23000,0.30705,0.23000,0.22484
0.24004,0.24000,0.00508,0.24000,0.31316,0.24000,0.22372
0.25004,0.25000,0.00838,0.25000,0.31953,0.25000,0.22279
0.26004,0.26000,0.01266,0.26000,0.32606,0.26000,0.22204
0.27004,0.27000,0.01776,0.27000,0.33261,0.27000,0.22147
0.28004,0.28000,0.02348,0.28000,0.33905,0.28000,0.22104
0.29004,0.29000,0.02956,0.29000,0.34520,0.29000,0.22072
0.30004,0.30000,0.03575,0.30000,0.35091,0.30000,0.22046
0.31005,0.31000,0.04177,0.31000,0.35601,0.31000,0.22020
0.32005,0.32000,0.04736,0.32000,0.36034,0.32000,0.21988
0.33005,0.33000,0.05231,0.33000,0.36380,0.33000,0.21947
0.34005,0.34000,0.05645,0.34000,0.36629,0.34000,0.21892
0.35005,0.35000,0.05970,0.35000,0.36778,0.35000,0.21820
0.36005,0.36000,0.06204,0.36000,0.36830,0.36000,0.21730
0.37006,0.37000,0.06353,0.37000,0.36789,0.37000,0.21623
0.38006,0.38000,0.06431,0.38000,0.36666,0.38000,0.21499
0.39006,0.39000,0.06456,0.39000,0.36475,0.39000,0.21361
0.40006,0.40000,0.06451,0.40000,0.36232,0.40000,0.21211
0.41006,0.41000,0.06437,0.41000,0.35953,0.41000,0.21052
0.42006,0.42000,0.06435,0.42000,0.35656,0.42000,0.20887
0.43006,0.43000,0.06463,0.43000,0.35355,0.43000,0.20717
0.44007,0.44000,0.06536,0.44000,0.35065,0.44000,0.20546
0.45007,0.45000,0.06662,0.45000,0.34796,0.45000,0.20373
0.46007,0.46000,0.06845,0.46000,0.34556,0.46000,0.20199
0.47007,0.47000,0.07081,0.47000,0.34348,0.47000,0.20022
0.48007,0.48000,0.07365,0.48000,0.34176,0.48000,0.19841
0.49007,0.49000,0.07688,0.49000,0.34040,0.49000,0.19653
0.50007,0.50000,0.08039,0.50000,0.33939,0.50000,0.19455
0.51008,0.51000,0.08410,0.51000,0.33872,0.51000,0.19244
0.52008,0.52000,0.08790,0.52000,0.33835,0.52000,0.19018
0.53008,0.53000,0.09173,0.53000,0.33828,0.53000,0.18775
0.54008,0.54000,0.09554,0.54000,0.33847,0.54000,0.18515
0.55008,0.55000,0.09928,0.55000,0.33889,0.55000,0.18238
0.56008,0.56000,0.10293,0.56000,0.33948,0.56000,0.17948
0.57009,0.57000,0.10646,0.57000,0.34019,0.57000,0.17646
0.58009,0.58000,0.10988,0.58000,0.34094,0.58000,0.17336
0.59009,0.59000,0.11319,0.59000,0.34166,0.59000,0.17021
0.60009,0.60000,0.11643,0.60000,0.34226,0.60000,0.16706
0.61009,0.61000,0.11965,0.61000,0.34267,0.61000,0.16392
0.62009,0.62000,0.12293,0.62000,0.34283,0.62000,0.16083
0.63009,0.63000,0.12638,0.63000,0.34271,0.63000,0.15782
0.64010,0.64000,0.13008,0.64000,0.34229,0.64000,0.15490
0.65010,0.65000,0.13414,0.65000,0.34159,0.65000,0.15211
0.66010,0.66000,0.13865,0.66000,0.34066,0.66000,0.14945
0.67010,0.67000,0.14368,0.67000,0.33957,0.67000,0.14694
0.68010,0.68000,0.14927,0.68000,0.33839,0.68000,0.14459
0.69010,0.69000,0.15542,0.69000,0.33721,0.69000,0.14242
0.70010,0.70000,0.16212,0.70000,0.33611,0.70000,0.14042
0.71011,0.71000,0.16933,0.71000,0.33517,0.71000,0.13860
0.72011,0.72000,0.17698,0.72000,0.33445,0.72000,0.13697
0.73011,0.73000,0.18501,0.73000,0.33402,0.73000,0.13554
0.74011,0.74000,0.19336,0.74000,0.33389,0.74000,0.13432
0.75011,0.75000,0.20201,0.75000,0.33409,0.75000,0.13332
0.76011,0.76000,0.21096,0.76000,0.33461,0.76000,0.13255
0.77011,0.77000,0.22023,0.77000,0.33542,0.77000,0.13204
0.78012,0.78000,0.22988,0.78000,0.33647,0.78000,0.13179
0.79012,0.79000,0.23999,0.79000,0.33772,0.79000,0.13181
0.80012,0.80000,0.25064,0.80000,0.33908,0.80000,0.13210
0.81012,0.81000,0.26187,0.81000,0.34049,0.81000,0.13267
0.82012,0.82000,0.27370,0.82000,0.34186,0.82000,0.13348
0.83012,0.83000,0.28610,0.83000,0.34314,0.83000,0.13454
0.84013,0.84000,0.29900,0.84000,0.34427,0.84000,0.13581
0.85013,0.85000,0.31225,0.85000,0.34522,0.85000,0.13727
0.86013,0.86000,0.32569,0.86000,0.34597,0.86000,0.13887
0.87013,0.87000,0.33913,0.87000,0.34652,0.87000,0.14060
0.88013,0.88000,0.35236,0.88000,0.34687,0.88000,0.14239
0.89013,0.89000,0.36517,0.89000,0.34706,0.89000,0.14423
0.90013,0.90000,0.37739,0.90000,0.34711,0.90000,0.14606
0.91014,0.91000,0.38888,0.91000,0.34704,0.91000,0.14785
0.92014,0.92000,0.39954,0.92000,0.34690,0.92000,0.14958
0.93014,0.93000,0.40929,0.93000,0.34671,0.93000,0.15122
0.94014,0.94000,0.41807,0.94000,0.34649,0.94000,0.15276
0.95014,0.95000,0.42586,0.95000,0.34625,0.95000,0.15418
0.96014,0.96000,0.43261,0.96000,0.34599,0.96000,0.15548
0.97014,0.97000,0.43827,0.97000,0.34569,0.97000,0.15668
0.98015,0.98000,0.44279,0.98000,0.34532,0.98000,0.15777
0.99015,0.99000,0.44609,0.99000,0.34486,0.99000,0.15876
1.00015,1.00000,0.44811,1.00000,0.34427,1.00000,0.15968
1.01015,1.01000,0.44879,1.01000,0.34353,1.01000,0.16054
1.02015,1.02000,0.44810,1.02000,0.34262,1.02000,0.16135
1.03015,1.03000,0.44605,1.03000,0.34156,1.03000,0.16212
1.04015,1.04000,0.44268,1.04000,0.34037,1.04000,0.16286
1.05016,1.05000,0.43810,1.05000,0.33907,1.05000,0.16355
1.06016,1.06000,0.43247,1.06000,0.33771,1.06000,0.16419
1.07016,1.07000,0.42601,1.07000,0.33634,1.07000,0.16475
1.08016,1.08000,0.41896,1.08000,0.33502,1.08000,0.16521
1.09016,1.09000,0.41158,1.09000,0.33377,1.09000,0.16552
1.10016,1.10000,0.40409,1.10000,0.33264,1.10000,0.16565
1.11017,1.11000,0.39669,1.11000,0.33163,1.11000,0.16558
1.12017,1.12000,0.38952,1.12000,0.33076,1.12000,0.16528
1.13017,1.13000,0.38265,1.13000,0.33002,1.13000,0.16475
1.14017,1.14000,0.37614,1.14000,0.32940,1.14000,0.16398
1.15017,1.15000,0.36999,1.15000,0.32887,1.15000,0.16302
1.16017,1.16000,0.36421,1.16000,0.32840,1.16000,0.16190
1.17017,1.17000,0.35882,1.17000,0.32795,1.17000,0.16068
1.18018,1.18000,0.35387,1.18000,0.32744,1.18000,0.15939
1.19018,1.19000,0.34940,1.19000,0.32682,1.19000,0.15809
1.20018,1.20000,0.34549,1.20000,0.32600,1.20000,0.15681
1.21018,1.21000,0.34220,1.21000,0.32489,1.21000,0.15556
1.22018,1.22000,0.33956,1.22000,0.32340,1.22000,0.15435
1.23018,1.23000,0.33760,1.23000,0.32148,1.23000,0.15317
1.24018,1.24000,0.33628,1.24000,0.31909,1.24000,0.15199
1.25019,1.25000,0.33551,1.25000,0.31622,1.25000,0.15080
1.26019,1.26000,0.33516,1.26000,0.31289,1.26000,0.14959
1.27019,1.27000,0.33506,1.27000,0.30915,1.27000,0.14836
1.28019,1.28000,0.33498,1.28000,0.30510,1.28000,0.14713
1.29019,1.29000,0.33465,1.29000,0.30082,1.29000,0.14592
1.30019,1.30000,0.33378,1.30000,0.29642,1.30000,0.14478
1.31019,1.31000,0.33207,1.31000,0.29202,1.31000,0.14377
1.32020,1.32000,0.32925,1.32000,0.28770,1.32000,0.14293
1.33020,1.33000,0.32508,1.33000,0.28352,1.33000,0.14232
1.34020,1.34000,0.31940,1.34000,0.27953,1.34000,0.14196
1.35020,1.35000,0.31215,1.35000,0.27574,1.35000,0.14188
1.36020,1.36000,0.30339,1.36000,0.27214,1.36000,0.14206
1.37020,1.37000,0.29329,1.37000,0.26869,1.37000,0.14248
1.38021,1.38000,0.28215,1.38000,0.26533,1.38000,0.14308
1.39021,1.39000,0.27033,1.39000,0.26202,1.39000,0.14382
1.40021,1.40000,0.25822,1.40000,0.25868,1.40000,0.14461
1.41021,1.41000,0.24624,1.41000,0.25524,1.41000,0.14537
1.42021,1.42000,0.23476,1.42000,0.25167,1.42000,0.14603
1.43021,1.43000,0.22412,1.43000,0.24792,1.43000,0.14654
1.44021,1.44000,0.21463,1.44000,0.24399,1.44000,0.14685
1.45022,1.45000,0.20653,1.45000,0.23988,1.45000,0.14694
1.46022,1.46000,0.20004,1.46000,0.23562,1.46000,0.14682
1.47022,1.47000,0.19534,1.47000,0.23126,1.47000,0.14651
1.48022,1.48000,0.19258,1.48000,0.22686,1.48000,0.14605
1.49022,1.49000,0.19184,1.49000,0.22249,1.49000,0.14551
1.50022,1.50000,0.19313,1.50000,0.21821,1.50000,0.14496
1.51022,1.51000,0.19641,1.51000,0.21410,1.51000,0.14444
1.52023,1.52000,0.20149,1.52000,0.21021,1.52000,0.14403
1.53023,1.53000,0.20812,1.53000,0.20658,1.53000,0.14378
1.54023,1.54000,0.21590,1.54000,0.20326,1.54000,0.14373
1.55023,1.55000,0.22439,1.55000,0.20026,1.55000,0.14388
1.56023,1.56000,0.23306,1.56000,0.19757,1.56000,0.14425
1.57023,1.57000,0.24137,1.57000,0.19517,1.57000,0.14482
1.58023,1.58000,0.24881,1.58000,0.19302,1.58000,0.14556
1.59024,1.59000,0.25493,1.59000,0.19106,1.59000,0.14644
1.60024,1.60000,0.25938,1.60000,0.18925,1.60000,0.14741
1.61024,1.61000,0.26198,1.61000,0.18754,1.61000,0.14844
1.62024,1.62000,0.26270,1.62000,0.18586,1.62000,0.14948
1.63024,1.63000,0.26167,1.63000,0.18420,1.63000,0.15051
1.64024,1.64000,0.25914,1.64000,0.18251,1.64000,0.15150
1.65025,1.65000,0.25548,1.65000,0.18077,1.65000,0.15243
1.66025,1.66000,0.25108,1.66000,0.17897,1.66000,0.15327
1.67025,1.67000,0.24636,1.67000,0.17708,1.67000,0.15402
1.68025,1.68000,0.24172,1.68000,0.17509,1.68000,0.15466
1.69025,1.69000,0.23747,1.69000,0.17298,1.69000,0.15519
1.70025,1.70000,0.23389,1.70000,0.17072,1.70000,0.15562
1.71025,1.71000,0.23114,1.71000,0.16830,1.71000,0.15595
1.72026,1.72000,0.22932,1.72000,0.16569,1.72000,0.15621
1.73026,1.73000,0.22845,1.73000,0.16287,1.73000,0.15642
1.74026,1.74000,0.22845,1.74000,0.15982,1.74000,0.15661
1.75026,1.75000,0.22920,1.75000,0.15653,1.75000,0.15680
1.76026,1.76000,0.23053,1.76000,0.15300,1.76000,0.15701
1.77026,1.77000,0.23223,1.77000,0.14924,1.77000,0.15728
1.78026,1.78000,0.23405,1.78000,0.14531,1.78000,0.15760
1.79027,1.79000,0.23575,1.79000,0.14125,1.79000,0.15799
1.80027,1.80000,0.23710,1.80000,0.13712,1.80000,0.15843
1.81027,1.81000,0.23789,1.81000,0.13298,1.81000,0.15892
1.82027,1.82000,0.23796,1.82000,0.12890,1.82000,0.15943
1.83027,1.83000,0.23719,1.83000,0.12492,1.83000,0.15991
1.84027,1.84000,0.23554,1.84000,0.12109,1.84000,0.16033
1.85027,1.85000,0.23299,1.85000,0.11742,1.85000,0.16064
1.86028,1.86000,0.22960,1.86000,0.11395,1.86000,0.16080
1.87028,1.87000,0.22544,1.87000,0.11067,1.87000,0.16077
1.88028,1.88000,0.22062,1.88000,0.10759,1.88000,0.16053
1.89028,1.89000,0.21526,1.89000,0.10471,1.89000,0.16009
1.90028,1.90000,0.20945,1.90000,0.10206,1.90000,0.15946
1.91028,1.91000,0.20329,1.91000,0.09963,1.91000,0.15866
1.92029,1.92000,0.19686,1.92000,0.09743,1.92000,0.15774
1.93029,1.93000,0.19022,1.93000,0.09547,1.93000,0.15674
1.94029,1.94000,0.18344,1.94000,0.09373,1.94000,0.15570
1.95029,1.95000,0.17655,1.95000,0.09221,1.95000,0.15465
1.96029,1.96000,0.16962,1.96000,0.09089,1.96000,0.15364
1.97029,1.97000,0.16270,1.97000,0.08973,1.97000,0.15267
1.98029,1.98000,0.15588,1.98000,0.08871,1.98000,0.15177
1.99030,1.99000,0.14923,1.99000,0.08777,1.99000,0.15096
2.00030,2.00000,0.14287,2.00000,0.08688,2.00000,0.15024
2.01030,2.01000,0.13693,2.01000,0.08601,2.01000,0.14962
2.02030,2.02000,0.13156,2.02000,0.08512,2.02000,0.14912
2.03030,2.03000,0.12689,2.03000,0.08417,2.03000,0.14875
2.04030,2.04000,0.12309,2.04000,0.08312,2.04000,0.14850
2.05030,2.05000,0.12027,2.05000,0.08196,2.05000,0.14837
2.06031,2.06000,0.11855,2.06000,0.08063,2.06000,0.14837
2.07031,2.07000,0.11796,2.07000,0.07912,2.07000,0.14849
2.08031,2.08000,0.11851,2.08000,0.07740,2.08000,0.14873
2.09031,2.09000,0.12010,2.09000,0.07544,2.09000,0.14909
2.10031,2.10000,0.12256,2.10000,0.07323,2.10000,0.14960
2.11031,2.11000,0.12567,2.11000,0.07075,2.11000,0.15026
2.12031,2.12000,0.12909,2.12000,0.06801,2.12000,0.15109
2.13032,2.13000,0.13249,2.13000,0.06503,2.13000,0.15211
2.14032,2.14000,0.13548,2.14000,0.06185,2.14000,0.15332
2.15032,2.15000,0.13772,2.15000,0.05851,2.15000,0.15472
2.16032,2.16000,0.13889,2.16000,0.05509,2.16000,0.15630
2.17032,2.17000,0.13879,2.17000,0.05167,2.17000,0.15803
2.18032,2.18000,0.13727,2.18000,0.04833,2.18000,0.15987
2.19033,2.19000,0.13428,2.19000,0.04514,2.19000,0.16176
2.20033,2.20000,0.12990,2.20000,0.04217,2.20000,0.16366
2.21033,2.21000,0.12426,2.21000,0.03946,2.21000,0.16549
2.22033,2.22000,0.11755,2.22000,0.03705,2.22000,0.16720
2.23033,2.23000,0.11005,2.23000,0.03493,2.23000,0.16873
2.24033,2.24000,0.10202,2.24000,0.03307,2.24000,0.17002
2.25033,2.25000,0.09375,2.25000,0.03143,2.25000,0.17103
2.26034,2.26000,0.08551,2.26000,0.02994,2.26000,0.17173
2.27034,2.27000,0.07756,2.27000,0.02852,2.27000,0.17210
2.28034,2.28000,0.07011,2.28000,0.02710,2.28000,0.17212
2.29034,2.29000,0.06333,2.29000,0.02558,2.29000,0.17180
2.30034,2.30000,0.05735,2.30000,0.02389,2.30000,0.17115
2.31034,2.31000,0.05226,2.31000,0.02197,2.31000,0.17019
2.32034,2.32000,0.04809,2.32000,0.01977,2.32000,0.16893
2.33035,2.33000,0.04487,2.33000,0.01725,2.33000,0.16741
2.34035,2.34000,0.04254,2.34000,0.01439,2.34000,0.16566
2.35035,2.35000,0.04101,2.35000,0.01119,2.35000,0.16371
2.36035,2.36000,0.04017,2.36000,0.00763,2.36000,0.16160
2.37035,2.37000,0.03983,2.37000,0.00374,2.37000,0.15934
2.38035,2.38000,0.03979,2.38000,-0.00047,2.38000,0.15696
2.39035,2.39000,0.03983,2.39000,-0.00498,2.39000,0.15447
2.40036,2.40000,0.03972,2.40000,-0.00976,2.40000,0.15187
2.41036,2.41000,0.03925,2.41000,-0.01478,2.41000,0.14916
2.42036,2.42000,0.03825,2.42000,-0.02003,2.42000,0.14632
2.43036,2.43000,0.03661,2.43000,-0.02546,2.43000,0.14332
2.44036,2.44000,0.03427,2.44000,-0.03106,2.44000,0.14012
2.45036,2.45000,0.03125,2.45000,-0.03680,2.45000,0.13670
2.46037,2.46000,0.02765,2.46000,-0.04266,2.46000,0.13301
2.47037,2.47000,0.02363,2.47000,-0.04861,2.47000,0.12903
2.48037,2.48000,0.01939,2.48000,-0.05462,2.48000,0.12473
2.49037,2.49000,0.01516,2.49000,-0.06068,2.49000,0.12010
2.50037,2.50000,0.01118,2.50000,-0.06674,2.50000,0.11518
2.51037,2.51000,0.00762,2.51000,-0.07278,2.51000,0.11000
2.52037,2.52000,0.00465,2.52000,-0.07879,2.52000,0.10462
2.53038,2.53000,0.00234,2.53000,-0.08476,2.53000,0.09912
2.54038,2.54000,0.00068,2.54000,-0.09071,2.54000,0.09362
2.55038,2.55000,-0.00043,2.55000,-0.09669,2.55000,0.08823
2.56038,2.56000,-0.00118,2.56000,-0.10275,2.56000,0.08309
2.57038,2.57000,-0.00182,2.57000,-0.10898,2.57000,0.07831
2.58038,2.58000,-0.00270,2.58000,-0.11547,2.58000,0.07403
2.59038,2.59000,-0.00418,2.59000,-0.12231,2.59000,0.07035
2.60039,2.60000,-0.00665,2.60000,-0.12958,2.60000,0.06735
2.61039,2.61000,-0.01046,2.61000,-0.13733,2.61000,0.06507
2.62039,2.62000,-0.01592,2.62000,-0.14559,2.62000,0.06351
2.63039,2.63000,-0.02327,2.63000,-0.15434,2.63000,0.06258
2.64039,2.64000,-0.03263,2.64000,-0.16352,2.64000,0.06216
2.65039,2.65000,-0.04398,2.65000,-0.17305,2.65000,0.06201
2.66039,2.66000,-0.05716,2.66000,-0.18281,2.66000,0.06185
2.67040,2.67000,-0.07184,2.67000,-0.19265,2.67000,0.06134
2.68040,2.68000,-0.08760,2.68000,-0.20242,2.68000,0.06014
2.69040,2.69000,-0.10392,2.69000,-0.21200,2.69000,0.05789
2.70040,2.70000,-0.12024,2.70000,-0.22125,2.70000,0.05431
2.71040,2.71000,-0.13606,2.71000,-0.23007,2.71000,0.04921
2.72040,2.72000,-0.15094,2.72000,-0.23842,2.72000,0.04252
2.73041,2.73000,-0.16457,2.73000,-0.24625,2.73000,0.03428
2.74041,2.74000,-0.17679,2.74000,-0.25356,2.74000,0.02466
2.75041,2.75000,-0.18759,2.75000,-0.26036,2.75000,0.01395
2.76041,2.76000,-0.19706,2.76000,-0.26668,2.76000,0.00249
2.77041,2.77000,-0.20539,2.77000,-0.27256,2.77000,-0.00937
2.78041,2.78000,-0.21282,2.78000,-0.27804,2.78000,-0.02126
2.79041,2.79000,-0.21958,2.79000,-0.28319,2.79000,-0.03287
2.80042,2.80000,-0.22590,2.80000,-0.28806,2.80000,-0.04393
2.81042,2.81000,-0.23191,2.81000,-0.29273,2.81000,-0.05424
2.82042,2.82000,-0.23769,2.82000,-0.29723,2.82000,-0.06365
2.83042,2.83000,-0.24326,2.83000,-0.30161,2.83000,-0.07206
2.84042,2.84000,-0.24857,2.84000,-0.30591,2.84000,-0.07943
2.85042,2.85000,-0.25354,2.85000,-0.31013,2.85000,-0.08575
2.86042,2.86000,-0.25807,2.86000,-0.31427,2.86000,-0.09104
2.87043,2.87000,-0.26208,2.87000,-0.31830,2.87000,-0.09532
2.88043,2.88000,-0.26548,2.88000,-0.32217,2.88000,-0.09864
2.89043,2.89000,-0.26823,2.89000,-0.32583,2.89000,-0.10104
2.90043,2.90000,-0.27031,2.90000,-0.32915,2.90000,-0.10257
2.91043,2.91000,-0.27169,2.91000,-0.33203,2.91000,-0.10328
2.92043,2.92000,-0.27239,2.92000,-0.33432,2.92000,-0.10322
2.93043,2.93000,-0.27237,2.93000,-0.33588,2.93000,-0.10245
2.94044,2.94000,-0.27160,2.94000,-0.33657,2.94000,-0.10106
2.95044,2.95000,-0.27003,2.95000,-0.33630,2.95000,-0.09911
2.96044,2.96000,-0.26756,2.96000,-0.33497,2.96000,-0.09669
2.97044,2.97000,-0.26412,2.97000,-0.33257,2.97000,-0.09390
2.98044,2.98000,-0.25960,2.98000,-0.32908,2.98000,-0.09083
2.99044,2.99000,-0.25393,2.99000,-0.32455,2.99000,-0.08753
3.00045,3.00000,-0.24707,3.00000,-0.31901,3.00000,-0.08406
3.01045,3.01000,-0.23906,3.01000,-0.31252,3.01000,-0.08048
3.02045,3.02000,-0.22997,3.02000,-0.30516,3.02000,-0.07682
3.03045,3.03000,-0.21997,3.03000,-0.29701,3.03000,-0.07309
3.04045,3.04000,-0.20930,3.04000,-0.28817,3.04000,-0.06933
3.05045,3.05000,-0.19822,3.05000,-0.27873,3.05000,-0.06557
3.06045,3.06000,-0.18705,3.06000,-0.26884,3.06000,-0.06185
3.07046,3.07000,-0.17611,3.07000,-0.25865,3.07000,-0.05823
3.08046,3.08000,-0.16573,3.08000,-0.24833,3.08000,-0.05476
3.09046,3.09000,-0.15620,3.09000,-0.23807,3.09000,-0.05150
3.10046,3.10000,-0.14781,3.10000,-0.22806,3.10000,-0.04853
3.11046,3.11000,-0.14077,3.11000,-0.21849,3.11000,-0.04588
3.12046,3.12000,-0.13527,3.12000,-0.20952,3.12000,-0.04360
3.13046,3.13000,-0.13144,3.13000,-0.20128,3.13000,-0.04170
3.14047,3.14000,-0.12932,3.14000,-0.19386,3.14000,-0.04020
3.15047,3.15000,-0.12888,3.15000,-0.18732,3.15000,-0.03908
3.16047,3.16000,-0.13002,3.16000,-0.18167,3.16000,-0.03834
3.17047,3.17000,-0.13256,3.17000,-0.17690,3.17000,-0.03797
3.18047,3.18000,-0.13626,3.18000,-0.17296,3.18000,-0.03793
3.19047,3.19000,-0.14083,3.19000,-0.16980,3.19000,-0.03822
3.20047,3.20000,-0.14601,3.20000,-0.16736,3.20000,-0.03883
3.21048,3.21000,-0.15153,3.21000,-0.16555,3.21000,-0.03973
3.22048,3.22000,-0.15718,3.22000,-0.16432,3.22000,-0.04091
3.23048,3.23000,-0.16281,3.23000,-0.16358,3.23000,-0.04235
3.24048,3.24000,-0.16833,3.24000,-0.16325,3.24000,-0.04401
3.25048,3.25000,-0.17369,3.25000,-0.16327,3.25000,-0.04586
3.26048,3.26000,-0.17889,3.26000,-0.16354,3.26000,-0.04784
3.27049,3.27000,-0.18393,3.27000,-0.16400,3.27000,-0.04991
3.28049,3.28000,-0.18877,3.28000,-0.16456,3.28000,-0.05200
3.29049,3.29000,-0.19339,3.29000,-0.16514,3.29000,-0.05405
3.30049,3.30000,-0.19766,3.30000,-0.16569,3.30000,-0.05599
3.31049,3.31000,-0.20144,3.31000,-0.16611,3.31000,-0.05778
3.32049,3.32000,-0.20451,3.32000,-0.16636,3.32000,-0.05935
3.33049,3.33000,-0.20666,3.33000,-0.16635,3.33000,-0.06063
3.34050,3.34000,-0.20764,3.34000,-0.16602,3.34000,-0.06158
3.35050,3.35000,-0.20725,3.35000,-0.16530,3.35000,-0.06214
3.36050,3.36000,-0.20535,3.36000,-0.16413,3.36000,-0.06224
3.37050,3.37000,-0.20186,3.37000,-0.16246,3.37000,-0.06187
3.38050,3.38000,-0.19678,3.38000,-0.16026,3.38000,-0.06099
3.39050,3.39000,-0.19022,3.39000,-0.15752,3.39000,-0.05960
3.40050,3.40000,-0.18234,3.40000,-0.15424,3.40000,-0.05772
3.41051,3.41000,-0.17337,3.41000,-0.15046,3.41000,-0.05537
3.42051,3.42000,-0.16361,3.42000,-0.14621,3.42000,-0.05260
3.43051,3.43000,-0.15336,3.43000,-0.14155,3.43000,-0.04945
3.44051,3.44000,-0.14295,3.44000,-0.13652,3.44000,-0.04598
3.45051,3.45000,-0.13268,3.45000,-0.13118,3.45000,-0.04223
3.46051,3.46000,-0.12284,3.46000,-0.12556,3.46000,-0.03823
3.47052,3.47000,-0.11365,3.47000,-0.11970,3.47000,-0.03402
3.48052,3.48000,-0.10526,3.48000,-0.11362,3.48000,-0.02962
3.49052,3.49000,-0.09775,3.49000,-0.10733,3.49000,-0.02506
3.50052,3.50000,-0.09113,3.50000,-0.10085,3.50000,-0.02039
3.51052,3.51000,-0.08531,3.51000,-0.09421,3.51000,-0.01563
3.52052,3.52000,-0.08016,3.52000,-0.08741,3.52000,-0.01085
3.53052,3.53000,-0.07546,3.53000,-0.08051,3.53000,-0.00613
3.54053,3.54000,-0.07098,3.54000,-0.07356,3.54000,-0.00155
3.55053,3.55000,-0.06645,3.55000,-0.06663,3.55000,0.00278
3.56053,3.56000,-0.06162,3.56000,-0.05980,3.56000,0.00677
3.57053,3.57000,-0.05630,3.57000,-0.05315,3.57000,0.01032
3.58053,3.58000,-0.05033,3.58000,-0.04679,3.58000,0.01336
3.59053,3.59000,-0.04363,3.59000,-0.04078,3.59000,0.01583
3.60053,3.60000,-0.03621,3.60000,-0.03521,3.60000,0.01769
3.61054,3.61000,-0.02815,3.61000,-0.03012,3.61000,0.01894
3.62054,3.62000,-0.01962,3.62000,-0.02553,3.62000,0.01960
3.63054,3.63000,-0.01087,3.63000,-0.02147,3.63000,0.01972
3.64054,3.64000,-0.00217,3.64000,-0.01791,3.64000,0.01934
3.65054,3.65000,0.00612,3.65000,-0.01484,3.65000,0.01854
3.66054,3.66000,0.01365,3.66000,-0.01220,3.66000,0.01740
3.67054,3.67000,0.02007,3.67000,-0.00996,3.67000,0.01599
3.68055,3.68000,0.02506,3.68000,-0.00806,3.68000,0.01438
3.69055,3.69000,0.02834,3.69000,-0.00643,3.69000,0.01263
3.70055,3.70000,0.02970,3.70000,-0.00501,3.70000,0.01078
3.71055,3.71000,0.02903,3.71000,-0.00374,3.71000,0.00885
3.72055,3.72000,0.02631,3.72000,-0.00254,3.72000,0.00689
3.73055,3.73000,0.02161,3.73000,-0.00137,3.73000,0.00488
3.74056,3.74000,0.01511,3.74000,-0.00015,3.74000,0.00285
3.75056,3.75000,0.00708,3.75000,0.00114,3.75000,0.00081
3.76056,3.76000,-0.00214,3.76000,0.00251,3.76000,-0.00122
3.77056,3.77000,-0.01217,3.77000,0.00398,3.77000,-0.00324
3.78056,3.78000,-0.02257,3.78000,0.00552,3.78000,-0.00520
3.79056,3.79000,-0.03294,3.79000,0.00708,3.79000,-0.00709
3.80056,3.80000,-0.04288,3.80000,0.00864,3.80000,-0.00888
3.81057,3.81000,-0.05202,3.81000,0.01012,3.81000,-0.01055
3.82057,3.82000,-0.06009,3.82000,0.01148,3.82000,-0.01207
3.83057,3.83000,-0.06685,3.83000,0.01268,3.83000,-0.01344
3.84057,3.84000,-0.07214,3.84000,0.01371,3.84000,-0.01467
3.85057,3.85000,-0.07588,3.85000,0.01457,3.85000,-0.01575
3.86057,3.86000,-0.07802,3.86000,0.01530,3.86000,-0.01670
