Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.28004,0.28000,0.08807,0.28000,0.12934,0.28000,0.47960,0.28000,-0.01643,0.28000,-0.20948,0.28000,-0.04343
0.29004,0.29000,0.09036,0.29000,0.13207,0.29000,0.47651,0.29000,-0.01479,0.29000,-0.20366,0.29000,-0.04698
0.30004,0.30000,0.09178,0.30000,0.13480,0.30000,0.47356,0.30000,-0.01313,0.30000,-0.19904,0.30000,-0.05046
0.31005,0.31000,0.09245,0.31000,0.13743,0.31000,0.47077,0.31000,-0.01147,0.31000,-0.19544,0.31000,-0.05365
0.32005,0.32000,0.09246,0.32000,0.13990,0.32000,0.46813,0.32000,-0.00984,0.32000,-0.19264,0.32000,-0.05630
0.33005,0.33000,0.09196,0.33000,0.14214,0.33000,0.46562,0.33000,-0.00827,0.33000,-0.19038,0.33000,-0.05818
0.34005,0.34000,0.09104,0.34000,0.14409,0.34000,0.46322,0.34000,-0.00679,0.34000,-0.18841,0.34000,-0.05910
0.35005,0.35000,0.08983,0.35000,0.14572,0.35000,0.46092,0.35000,-0.00545,0.35000,-0.18648,0.35000,-0.05893
0.36005,0.36000,0.08841,0.36000,0.14698,0.36000,0.45869,0.36000,-0.00430,0.36000,-0.18443,0.36000,-0.05769
0.37006,0.37000,0.08688,0.37000,0.14786,0.37000,0.45651,0.37000,-0.00334,0.37000,-0.18214,0.37000,-0.05549
0.38006,0.38000,0.08531,0.38000,0.14836,0.38000,0.45438,0.38000,-0.00261,0.38000,-0.17955,0.38000,-0.05259
0.39006,0.39000,0.08377,0.39000,0.14846,0.39000,0.45227,0.39000,-0.00212,0.39000,-0.17670,0.39000,-0.04934
0.40006,0.40000,0.08230,0.40000,0.14819,0.40000,0.45018,0.40000,-0.00185,0.40000,-0.17365,0.40000,-0.04615
0.41006,0.41000,0.08094,0.41000,0.14757,0.41000,0.44808,0.41000,-0.00182,0.41000,-0.17052,0.41000,-0.04345
0.42006,0.42000,0.07971,0.42000,0.14665,0.42000,0.44598,0.42000,-0.00198,0.42000,-0.16745,0.42000,-0.04164
0.43006,0.43000,0.07860,0.43000,0.14549,0.43000,0.44387,0.43000,-0.00233,0.43000,-0.16457,0.43000,-0.04105
0.44007,0.44000,0.07762,0.44000,0.14416,0.44000,0.44175,0.44000,-0.00282,0.44000,-0.16203,0.44000,-0.04192
0.45007,0.45000,0.07677,0.45000,0.14276,0.45000,0.43961,0.45000,-0.00341,0.45000,-0.15991,0.45000,-0.04439
0.46007,0.46000,0.07604,0.46000,0.14138,0.46000,0.43746,0.46000,-0.00407,0.46000,-0.15829,0.46000,-0.04852
0.47007,0.47000,0.07541,0.47000,0.14014,0.47000,0.43530,0.47000,-0.00473,0.47000,-0.15719,0.47000,-0.05425
0.48007,0.48000,0.07485,0.48000,0.13913,0.48000,0.43311,0.48000,-0.00538,0.48000,-0.15660,0.48000,-0.06147
0.49007,0.49000,0.07434,0.49000,0.13845,0.49000,0.43090,0.49000,-0.00597,0.49000,-0.15647,0.49000,-0.07000
0.50007,0.50000,0.07382,0.50000,0.13817,0.50000,0.42867,0.50000,-0.00648,0.50000,-0.15675,0.50000,-0.07965
0.51008,0.51000,0.07325,0.51000,0.13836,0.51000,0.42640,0.51000,-0.00688,0.51000,-0.15740,0.51000,-0.09023
0.52008,0.52000,0.07257,0.52000,0.13904,0.52000,0.42411,0.52000,-0.00716,0.52000,-0.15840,0.52000,-0.10159
0.53008,0.53000,0.07172,0.53000,0.14022,0.53000,0.42181,0.53000,-0.00732,0.53000,-0.15976,0.53000,-0.11364
0.54008,0.54000,0.07066,0.54000,0.14187,0.54000,0.41951,0.54000,-0.00736,0.54000,-0.16147,0.54000,-0.12635
0.55008,0.55000,0.06937,0.55000,0.14394,0.55000,0.41723,0.55000,-0.00731,0.55000,-0.16358,0.55000,-0.13971
0.56008,0.56000,0.06783,0.56000,0.14635,0.56000,0.41501,0.56000,-0.00720,0.56000,-0.16609,0.56000,-0.15375
0.57009,0.57000,0.06606,0.57000,0.14903,0.57000,0.41289,0.57000,-0.00710,0.57000,-0.16903,0.57000,-0.16845
0.58009,0.58000,0.06411,0.58000,0.15186,0.58000,0.41090,0.58000,-0.00706,0.58000,-0.17240,0.58000,-0.18376
0.59009,0.59000,0.06203,0.59000,0.15475,0.59000,0.40908,0.59000,-0.00716,0.59000,-0.17618,0.59000,-0.19954
0.60009,0.60000,0.05991,0.60000,0.15762,0.60000,0.40744,0.60000,-0.00746,0.60000,-0.18036,0.60000,-0.21554
0.61009,0.61000,0.05780,0.61000,0.16037,0.61000,0.40601,0.61000,-0.00802,0.61000,-0.18491,0.61000,-0.23137
0.62009,0.62000,0.05577,0.62000,0.16295,0.62000,0.40480,0.62000,-0.00890,0.62000,-0.18979,0.62000,-0.24658
0.63009,0.63000,0.05388,0.63000,0.16533,0.63000,0.40381,0.63000,-0.01012,0.63000,-0.19496,0.63000,-0.26063
0.64010,0.64000,0.05218,0.64000,0.16748,0.64000,0.40305,0.64000,-0.01169,0.64000,-0.20036,0.64000,-0.27300
0.65010,0.65000,0.05068,0.65000,0.16943,0.65000,0.40252,0.65000,-0.01358,0.65000,-0.20590,0.65000,-0.28320
0.66010,0.66000,0.04941,0.66000,0.17120,0.66000,0.40223,0.66000,-0.01576,0.66000,-0.21147,0.66000,-0.29090
0.67010,0.67000,0.04838,0.67000,0.17284,0.67000,0.40218,0.67000,-0.01816,0.67000,-0.21696,0.67000,-0.29590
0.68010,0.68000,0.04760,0.68000,0.17442,0.68000,0.40239,0.68000,-0.02074,0.68000,-0.22221,0.68000,-0.29819
0.69010,0.69000,0.04708,0.69000,0.17600,0.69000,0.40285,0.69000,-0.02341,0.69000,-0.22711,0.69000,-0.29793
0.70010,0.70000,0.04684,0.70000,0.17764,0.70000,0.40355,0.70000,-0.02611,0.70000,-0.23156,0.70000,-0.29539
0.71011,0.71000,0.04687,0.71000,0.17940,0.71000,0.40450,0.71000,-0.02878,0.71000,-0.23549,0.71000,-0.29099
0.72011,0.72000,0.04719,0.72000,0.18132,0.72000,0.40565,0.72000,-0.03138,0.72000,-0.23889,0.72000,-0.28514
0.73011,0.73000,0.04780,0.73000,0.18343,0.73000,0.40698,0.73000,-0.03387,0.73000,-0.24180,0.73000,-0.27828
0.74011,0.74000,0.04866,0.74000,0.18573,0.74000,0.40846,0.74000,-0.03625,0.74000,-0.24428,0.74000,-0.27081
0.75011,0.75000,0.04976,0.75000,0.18821,0.75000,0.41004,0.75000,-0.03852,0.75000,-0.24645,0.75000,-0.26304
0.76011,0.76000,0.05106,0.76000,0.19083,0.76000,0.41170,0.76000,-0.04071,0.76000,-0.24843,0.76000,-0.25520
0.77011,0.77000,0.05251,0.77000,0.19355,0.77000,0.41341,0.77000,-0.04283,0.77000,-0.25033,0.77000,-0.24742
0.78012,0.78000,0.05405,0.78000,0.19632,0.78000,0.41515,0.78000,-0.04493,0.78000,-0.25228,0.78000,-0.23978
0.79012,0.79000,0.05564,0.79000,0.19908,0.79000,0.41691,0.79000,-0.04702,0.79000,-0.25436,0.79000,-0.23230
0.80012,0.80000,0.05724,0.80000,0.20178,0.80000,0.41868,0.80000,-0.04914,0.80000,-0.25665,0.80000,-0.22495
0.81012,0.81000,0.05884,0.81000,0.20436,0.81000,0.42046,0.81000,-0.05129,0.81000,-0.25923,0.81000,-0.21768
0.82012,0.82000,0.06043,0.82000,0.20679,0.82000,0.42227,0.82000,-0.05348,0.82000,-0.26216,0.82000,-0.21044
0.83012,0.83000,0.06202,0.83000,0.20905,0.83000,0.42409,0.83000,-0.05571,0.83000,-0.26549,0.83000,-0.20316
0.84013,0.84000,0.06362,0.84000,0.21112,0.84000,0.42592,0.84000,-0.05794,0.84000,-0.26926,0.84000,-0.19578
0.85013,0.85000,0.06527,0.85000,0.21299,0.85000,0.42776,0.85000,-0.06017,0.85000,-0.27351,0.85000,-0.18826
0.86013,0.86000,0.06698,0.86000,0.21467,0.86000,0.42959,0.86000,-0.06237,0.86000,-0.27824,0.86000,-0.18057
0.87013,0.87000,0.06877,0.87000,0.21619,0.87000,0.43140,0.87000,-0.06451,0.87000,-0.28344,0.87000,-0.17275
0.88013,0.88000,0.07066,0.88000,0.21756,0.88000,0.43318,0.88000,-0.06658,0.88000,-0.28908,0.88000,-0.16482
0.89013,0.89000,0.07263,0.89000,0.21881,0.89000,0.43491,0.89000,-0.06856,0.89000,-0.29512,0.89000,-0.15683
0.90013,0.90000,0.07468,0.90000,0.22000,0.90000,0.43659,0.90000,-0.07042,0.90000,-0.30151,0.90000,-0.14886
0.91014,0.91000,0.07676,0.91000,0.22116,0.91000,0.43820,0.91000,-0.07216,0.91000,-0.30820,0.91000,-0.14094
0.92014,0.92000,0.07886,0.92000,0.22234,0.92000,0.43973,0.92000,-0.07375,0.92000,-0.31514,0.92000,-0.13311
0.93014,0.93000,0.08093,0.93000,0.22360,0.93000,0.44121,0.93000,-0.07519,0.93000,-0.32227,0.93000,-0.12540
0.94014,0.94000,0.08294,0.94000,0.22495,0.94000,0.44261,0.94000,-0.07647,0.94000,-0.32954,0.94000,-0.11784
0.95014,0.95000,0.08486,0.95000,0.22641,0.95000,0.44395,0.95000,-0.07757,0.95000,-0.33689,0.95000,-0.11045
0.96014,0.96000,0.08667,0.96000,0.22799,0.96000,0.44524,0.96000,-0.07851,0.96000,-0.34424,0.96000,-0.10328
0.97014,0.97000,0.08835,0.97000,0.22967,0.97000,0.44647,0.97000,-0.07930,0.97000,-0.35147,0.97000,-0.09640
0.98015,0.98000,0.08990,0.98000,0.23140,0.98000,0.44767,0.98000,-0.07996,0.98000,-0.35850,0.98000,-0.08994
0.99015,0.99000,0.09131,0.99000,0.23313,0.99000,0.44883,0.99000,-0.08051,0.99000,-0.36520,0.99000,-0.08404
1.00015,1.00000,0.09257,1.00000,0.23482,1.00000,0.44995,1.00000,-0.08098,1.00000,-0.37149,1.00000,-0.07888
1.01015,1.01000,0.09370,1.01000,0.23639,1.01000,0.45105,1.01000,-0.08142,1.01000,-0.37727,1.01000,-0.07462
1.02015,1.02000,0.09467,1.02000,0.23781,1.02000,0.45212,1.02000,-0.08187,1.02000,-0.38251,1.02000,-0.07145
1.03015,1.03000,0.09552,1.03000,0.23905,1.03000,0.45318,1.03000,-0.08234,1.03000,-0.38716,1.03000,-0.06951
1.04015,1.04000,0.09625,1.04000,0.24008,1.04000,0.45423,1.04000,-0.08288,1.04000,-0.39123,1.04000,-0.06891
1.05016,1.05000,0.09688,1.05000,0.24092,1.05000,0.45529,1.05000,-0.08348,1.05000,-0.39478,1.05000,-0.06971
1.06016,1.06000,0.09745,1.06000,0.24160,1.06000,0.45637,1.06000,-0.08416,1.06000,-0.39786,1.06000,-0.07193
1.07016,1.07000,0.09801,1.07000,0.24217,1.07000,0.45745,1.07000,-0.08488,1.07000,-0.40056,1.07000,-0.07551
1.08016,1.08000,0.09859,1.08000,0.24269,1.08000,0.45853,1.08000,-0.08564,1.08000,-0.40297,1.08000,-0.08037
1.09016,1.09000,0.09923,1.09000,0.24323,1.09000,0.45960,1.09000,-0.08641,1.09000,-0.40518,1.09000,-0.08634
1.10016,1.10000,0.09996,1.10000,0.24385,1.10000,0.46063,1.10000,-0.08713,1.10000,-0.40723,1.10000,-0.09323
1.11017,1.11000,0.10076,1.11000,0.24461,1.11000,0.46162,1.11000,-0.08778,1.11000,-0.40913,1.11000,-0.10080
1.12017,1.12000,0.10163,1.12000,0.24556,1.12000,0.46253,1.12000,-0.08831,1.12000,-0.41086,1.12000,-0.10881
1.13017,1.13000,0.10254,1.13000,0.24675,1.13000,0.46336,1.13000,-0.08869,1.13000,-0.41238,1.13000,-0.11702
1.14017,1.14000,0.10343,1.14000,0.24821,1.14000,0.46409,1.14000,-0.08887,1.14000,-0.41361,1.14000,-0.12521
1.15017,1.15000,0.10427,1.15000,0.24997,1.15000,0.46473,1.15000,-0.08883,1.15000,-0.41447,1.15000,-0.13322
1.16017,1.16000,0.10501,1.16000,0.25201,1.16000,0.46528,1.16000,-0.08856,1.16000,-0.41492,1.16000,-0.14091
1.17017,1.17000,0.10563,1.17000,0.25435,1.17000,0.46575,1.17000,-0.08803,1.17000,-0.41495,1.17000,-0.14821
1.18018,1.18000,0.10610,1.18000,0.25694,1.18000,0.46613,1.18000,-0.08726,1.18000,-0.41457,1.18000,-0.15504
1.19018,1.19000,0.10644,1.19000,0.25975,1.19000,0.46644,1.19000,-0.08627,1.19000,-0.41387,1.19000,-0.16139
1.20018,1.20000,0.10665,1.20000,0.26271,1.20000,0.46667,1.20000,-0.08508,1.20000,-0.41296,1.20000,-0.16726
1.21018,1.21000,0.10676,1.21000,0.26576,1.21000,0.46683,1.21000,-0.08375,1.21000,-0.41200,1.21000,-0.17268
1.22018,1.22000,0.10680,1.22000,0.26882,1.22000,0.46691,1.22000,-0.08231,1.22000,-0.41114,1.22000,-0.17773
1.23018,1.23000,0.10681,1.23000,0.27181,1.23000,0.46691,1.23000,-0.08082,1.23000,-0.41056,1.23000,-0.18248
1.24018,1.24000,0.10682,1.24000,0.27465,1.24000,0.46684,1.24000,-0.07932,1.24000,-0.41041,1.24000,-0.18703
1.25019,1.25000,0.10684,1.25000,0.27729,1.25000,0.46669,1.25000,-0.07785,1.25000,-0.41081,1.25000,-0.19147
1.26019,1.26000,0.10691,1.26000,0.27968,1.26000,0.46648,1.26000,-0.07644,1.26000,-0.41188,1.26000,-0.19583
1.27019,1.27000,0.10703,1.27000,0.28178,1.27000,0.46621,1.27000,-0.07511,1.27000,-0.41363,1.27000,-0.20012
1.28019,1.28000,0.10721,1.28000,0.28360,1.28000,0.46591,1.28000,-0.07388,1.28000,-0.41610,1.28000,-0.20426
1.29019,1.29000,0.10744,1.29000,0.28515,1.29000,0.46557,1.29000,-0.07273,1.29000,-0.41923,1.29000,-0.20812
1.30019,1.30000,0.10772,1.30000,0.28644,1.30000,0.46523,1.30000,-0.07166,1.30000,-0.42296,1.30000,-0.21150
1.31019,1.31000,0.10803,1.31000,0.28750,1.31000,0.46490,1.31000,-0.07065,1.31000,-0.42723,1.31000,-0.21418
1.32020,1.32000,0.10837,1.32000,0.28837,1.32000,0.46458,1.32000,-0.06969,1.32000,-0.43192,1.32000,-0.21596
1.33020,1.33000,0.10870,1.33000,0.28907,1.33000,0.46428,1.33000,-0.06875,1.33000,-0.43694,1.33000,-0.21663
1.34020,1.34000,0.10900,1.34000,0.28963,1.34000,0.46399,1.34000,-0.06782,1.34000,-0.44219,1.34000,-0.21609
1.35020,1.35000,0.10923,1.35000,0.29006,1.35000,0.46371,1.35000,-0.06688,1.35000,-0.44755,1.35000,-0.21435
1.36020,1.36000,0.10935,1.36000,0.29036,1.36000,0.46340,1.36000,-0.06594,1.36000,-0.45291,1.36000,-0.21152
1.37020,1.37000,0.10930,1.37000,0.29055,1.37000,0.46306,1.37000,-0.06499,1.37000,-0.45821,1.37000,-0.20782
1.38021,1.38000,0.10905,1.38000,0.29063,1.38000,0.46268,1.38000,-0.06405,1.38000,-0.46337,1.38000,-0.20354
1.39021,1.39000,0.10855,1.39000,0.29060,1.39000,0.46225,1.39000,-0.06311,1.39000,-0.46835,1.39000,-0.19903
1.40021,1.40000,0.10779,1.40000,0.29045,1.40000,0.46176,1.40000,-0.06221,1.40000,-0.47315,1.40000,-0.19460
1.41021,1.41000,0.10676,1.41000,0.29019,1.41000,0.46120,1.41000,-0.06134,1.41000,-0.47779,1.41000,-0.19055
1.42021,1.42000,0.10548,1.42000,0.28984,1.42000,0.46057,1.42000,-0.06054,1.42000,-0.48229,1.42000,-0.18705
1.43021,1.43000,0.10396,1.43000,0.28938,1.43000,0.45985,1.43000,-0.05982,1.43000,-0.48670,1.43000,-0.18420
1.44021,1.44000,0.10225,1.44000,0.28881,1.44000,0.45904,1.44000,-0.05920,1.44000,-0.49106,1.44000,-0.18193
1.45022,1.45000,0.10041,1.45000,0.28815,1.45000,0.45811,1.45000,-0.05873,1.45000,-0.49543,1.45000,-0.18011
1.46022,1.46000,0.09848,1.46000,0.28737,1.46000,0.45705,1.46000,-0.05842,1.46000,-0.49984,1.46000,-0.17853
1.47022,1.47000,0.09651,1.47000,0.28647,1.47000,0.45585,1.47000,-0.05829,1.47000,-0.50432,1.47000,-0.17695
1.48022,1.48000,0.09457,1.48000,0.28545,1.48000,0.45450,1.48000,-0.05837,1.48000,-0.50889,1.48000,-0.17516
1.49022,1.49000,0.09268,1.49000,0.28431,1.49000,0.45298,1.49000,-0.05867,1.49000,-0.51357,1.49000,-0.17299
1.50022,1.50000,0.09091,1.50000,0.28307,1.50000,0.45128,1.50000,-0.05919,1.50000,-0.51836,1.50000,-0.17034
1.51022,1.51000,0.08927,1.51000,0.28174,1.51000,0.44942,1.51000,-0.05993,1.51000,-0.52325,1.51000,-0.16718
1.52023,1.52000,0.08783,1.52000,0.28036,1.52000,0.44737,1.52000,-0.06088,1.52000,-0.52821,1.52000,-0.16355
1.53023,1.53000,0.08662,1.53000,0.27896,1.53000,0.44515,1.53000,-0.06203,1.53000,-0.53320,1.53000,-0.15955
1.54023,1.54000,0.08569,1.54000,0.27758,1.54000,0.44274,1.54000,-0.06335,1.54000,-0.53810,1.54000,-0.15533
1.55023,1.55000,0.08506,1.55000,0.27623,1.55000,0.44014,1.55000,-0.06482,1.55000,-0.54278,1.55000,-0.15105
1.56023,1.56000,0.08478,1.56000,0.27493,1.56000,0.43733,1.56000,-0.06643,1.56000,-0.54706,1.56000,-0.14692
1.57023,1.57000,0.08484,1.57000,0.27368,1.57000,0.43429,1.57000,-0.06816,1.57000,-0.55071,1.57000,-0.14310
1.58023,1.58000,0.08523,1.58000,0.27247,1.58000,0.43101,1.58000,-0.06996,1.58000,-0.55351,1.58000,-0.13977
1.59024,1.59000,0.08593,1.59000,0.27129,1.59000,0.42749,1.59000,-0.07183,1.59000,-0.55522,1.59000,-0.13705
1.60024,1.60000,0.08687,1.60000,0.27013,1.60000,0.42371,1.60000,-0.07372,1.60000,-0.55570,1.60000,-0.13500
1.61024,1.61000,0.08799,1.61000,0.26897,1.61000,0.41972,1.61000,-0.07558,1.61000,-0.55483,1.61000,-0.13360
1.62024,1.62000,0.08922,1.62000,0.26783,1.62000,0.41552,1.62000,-0.07736,1.62000,-0.55265,1.62000,-0.13280
1.63024,1.63000,0.09050,1.63000,0.26672,1.63000,0.41119,1.63000,-0.07900,1.63000,-0.54927,1.63000,-0.13247
1.64024,1.64000,0.09178,1.64000,0.26569,1.64000,0.40678,1.64000,-0.08041,1.64000,-0.54495,1.64000,-0.13248
1.65025,1.65000,0.09303,1.65000,0.26478,1.65000,0.40235,1.65000,-0.08154,1.65000,-0.54004,1.65000,-0.13268
1.66025,1.66000,0.09427,1.66000,0.26407,1.66000,0.39800,1.66000,-0.08230,1.66000,-0.53497,1.66000,-0.13295
1.67025,1.67000,0.09552,1.67000,0.26361,1.67000,0.39376,1.67000,-0.08266,1.67000,-0.53020,1.67000,-0.13322
1.68025,1.68000,0.09684,1.68000,0.26346,1.68000,0.38971,1.68000,-0.08258,1.68000,-0.52615,1.68000,-0.13345
1.69025,1.69000,0.09827,1.69000,0.26368,1.69000,0.38586,1.69000,-0.08205,1.69000,-0.52317,1.69000,-0.13365
1.70025,1.70000,0.09987,1.70000,0.26427,1.70000,0.38224,1.70000,-0.08108,1.70000,-0.52148,1.70000,-0.13389
1.71025,1.71000,0.10166,1.71000,0.26525,1.71000,0.37883,1.71000,-0.07969,1.71000,-0.52115,1.71000,-0.13427
1.72026,1.72000,0.10365,1.72000,0.26656,1.72000,0.37564,1.72000,-0.07793,1.72000,-0.52208,1.72000,-0.13491
1.73026,1.73000,0.10582,1.73000,0.26817,1.73000,0.37264,1.73000,-0.07586,1.73000,-0.52404,1.73000,-0.13596
1.74026,1.74000,0.10811,1.74000,0.26996,1.74000,0.36980,1.74000,-0.07354,1.74000,-0.52674,1.74000,-0.13758
1.75026,1.75000,0.11046,1.75000,0.27185,1.75000,0.36711,1.75000,-0.07104,1.75000,-0.52987,1.75000,-0.13989
1.76026,1.76000,0.11277,1.76000,0.27372,1.76000,0.36451,1.76000,-0.06844,1.76000,-0.53314,1.76000,-0.14298
1.77026,1.77000,0.11495,1.77000,0.27547,1.77000,0.36197,1.77000,-0.06580,1.77000,-0.53629,1.77000,-0.14690
1.78026,1.78000,0.11691,1.78000,0.27699,1.78000,0.35942,1.78000,-0.06320,1.78000,-0.53912,1.78000,-0.15165
1.79027,1.79000,0.11857,1.79000,0.27822,1.79000,0.35677,1.79000,-0.06069,1.79000,-0.54147,1.79000,-0.15723
1.80027,1.80000,0.11983,1.80000,0.27909,1.80000,0.35396,1.80000,-0.05833,1.80000,-0.54321,1.80000,-0.16356
1.81027,1.81000,0.12062,1.81000,0.27956,1.81000,0.35087,1.81000,-0.05617,1.81000,-0.54418,1.81000,-0.17054
1.82027,1.82000,0.12089,1.82000,0.27962,1.82000,0.34742,1.82000,-0.05426,1.82000,-0.54423,1.82000,-0.17802
1.83027,1.83000,0.12058,1.83000,0.27928,1.83000,0.34353,1.83000,-0.05262,1.83000,-0.54320,1.83000,-0.18580
1.84027,1.84000,0.11966,1.84000,0.27857,1.84000,0.33914,1.84000,-0.05126,1.84000,-0.54092,1.84000,-0.19366
1.85027,1.85000,0.11812,1.85000,0.27755,1.85000,0.33422,1.85000,-0.05019,1.85000,-0.53725,1.85000,-0.20137
1.86028,1.86000,0.11597,1.86000,0.27628,1.86000,0.32875,1.86000,-0.04937,1.86000,-0.53206,1.86000,-0.20871
1.87028,1.87000,0.11325,1.87000,0.27485,1.87000,0.32277,1.87000,-0.04878,1.87000,-0.52529,1.87000,-0.21548
1.88028,1.88000,0.11000,1.88000,0.27334,1.88000,0.31631,1.88000,-0.04836,1.88000,-0.51696,1.88000,-0.22154
1.89028,1.89000,0.10633,1.89000,0.27185,1.89000,0.30947,1.89000,-0.04805,1.89000,-0.50712,1.89000,-0.22680
1.90028,1.90000,0.10233,1.90000,0.27047,1.90000,0.30232,1.90000,-0.04777,1.90000,-0.49592,1.90000,-0.23122
1.91028,1.91000,0.09814,1.91000,0.26928,1.91000,0.29495,1.91000,-0.04745,1.91000,-0.48357,1.91000,-0.23482
1.92029,1.92000,0.09391,1.92000,0.26835,1.92000,0.28743,1.92000,-0.04702,1.92000,-0.47029,1.92000,-0.23766
1.93029,1.93000,0.08976,1.93000,0.26774,1.93000,0.27984,1.93000,-0.04642,1.93000,-0.45632,1.93000,-0.23981
1.94029,1.94000,0.08584,1.94000,0.26750,1.94000,0.27226,1.94000,-0.04558,1.94000,-0.44189,1.94000,-0.24136
1.95029,1.95000,0.08227,1.95000,0.26764,1.95000,0.26474,1.95000,-0.04448,1.95000,-0.42725,1.95000,-0.24239
1.96029,1.96000,0.07914,1.96000,0.26819,1.96000,0.25735,1.96000,-0.04308,1.96000,-0.41264,1.96000,-0.24301
1.97029,1.97000,0.07654,1.97000,0.26913,1.97000,0.25014,1.97000,-0.04137,1.97000,-0.39835,1.97000,-0.24330
