Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.49007,0.49000,-0.10556,0.49000,-0.09986,0.49000,0.16502,0.49000,0.14455
0.50007,0.50000,-0.10469,0.50000,-0.09470,0.50000,0.16218,0.50000,0.14041
0.51008,0.51000,-0.10461,0.51000,-0.08988,0.51000,0.15860,0.51000,0.13725
0.52008,0.52000,-0.10544,0.52000,-0.08540,0.52000,0.15444,0.52000,0.13516
0.53008,0.53000,-0.10728,0.53000,-0.08122,0.53000,0.14988,0.53000,0.13424
0.54008,0.54000,-0.11021,0.54000,-0.07734,0.54000,0.14510,0.54000,0.13456
0.55008,0.55000,-0.11429,0.55000,-0.07375,0.55000,0.14027,0.55000,0.13617
0.56008,0.56000,-0.11953,0.56000,-0.07046,0.56000,0.13549,0.56000,0.13910
0.57009,0.57000,-0.12589,0.57000,-0.06746,0.57000,0.13083,0.57000,0.14332
0.58009,0.58000,-0.13329,0.58000,-0.06476,0.58000,0.12630,0.58000,0.14876
0.59009,0.59000,-0.14161,0.59000,-0.06238,0.59000,0.12186,0.59000,0.15530
0.60009,0.60000,-0.15067,0.60000,-0.06033,0.60000,0.11743,0.60000,0.16277
0.61009,0.61000,-0.16027,0.61000,-0.05863,0.61000,0.11290,0.61000,0.17099
0.62009,0.62000,-0.17017,0.62000,-0.05728,0.62000,0.10819,0.62000,0.17973
0.63009,0.63000,-0.18016,0.63000,-0.05629,0.63000,0.10319,0.63000,0.18877
0.64010,0.64000,-0.19002,0.64000,-0.05569,0.64000,0.09784,0.64000,0.19788
0.65010,0.65000,-0.19955,0.65000,-0.05548,0.65000,0.09206,0.65000,0.20687
0.66010,0.66000,-0.20860,0.66000,-0.05566,0.66000,0.08579,0.66000,0.21558
0.67010,0.67000,-0.21705,0.67000,-0.05626,0.67000,0.07896,0.67000,0.22387
0.68010,0.68000,-0.22482,0.68000,-0.05725,0.68000,0.07150,0.68000,0.23166
0.69010,0.69000,-0.23186,0.69000,-0.05863,0.69000,0.06330,0.69000,0.23888
0.70010,0.70000,-0.23818,0.70000,-0.06037,0.70000,0.05427,0.70000,0.24550
0.71011,0.71000,-0.24379,0.71000,-0.06242,0.71000,0.04432,0.71000,0.25153
0.72011,0.72000,-0.24872,0.72000,-0.06471,0.72000,0.03341,0.72000,0.25697
0.73011,0.73000,-0.25302,0.73000,-0.06717,0.73000,0.02159,0.73000,0.26184
0.74011,0.74000,-0.25674,0.74000,-0.06971,0.74000,0.00899,0.74000,0.26617
0.75011,0.75000,-0.25994,0.75000,-0.07225,0.75000,-0.00413,0.75000,0.26999
0.76011,0.76000,-0.26268,0.76000,-0.07469,0.76000,-0.01742,0.76000,0.27332
0.77011,0.77000,-0.26500,0.77000,-0.07696,0.77000,-0.03044,0.77000,0.27619
0.78012,0.78000,-0.26697,0.78000,-0.07899,0.78000,-0.04273,0.78000,0.27864
0.79012,0.79000,-0.26862,0.79000,-0.08074,0.79000,-0.05380,0.79000,0.28069
0.80012,0.80000,-0.26999,0.80000,-0.08218,0.80000,-0.06327,0.80000,0.28237
0.81012,0.81000,-0.27109,0.81000,-0.08331,0.81000,-0.07081,0.81000,0.28369
0.82012,0.82000,-0.27189,0.82000,-0.08417,0.82000,-0.07627,0.82000,0.28464
0.83012,0.83000,-0.27236,0.83000,-0.08480,0.83000,-0.07962,0.83000,0.28521
0.84013,0.84000,-0.27243,0.84000,-0.08529,0.84000,-0.08101,0.84000,0.28535
0.85013,0.85000,-0.27200,0.85000,-0.08572,0.85000,-0.08072,0.85000,0.28502
0.86013,0.86000,-0.27099,0.86000,-0.08619,0.86000,-0.07911,0.86000,0.28416
0.87013,0.87000,-0.26931,0.87000,-0.08679,0.87000,-0.07663,0.87000,0.28273
0.88013,0.88000,-0.26690,0.88000,-0.08761,0.88000,-0.07370,0.88000,0.28071
0.89013,0.89000,-0.26371,0.89000,-0.08871,0.89000,-0.07073,0.89000,0.27810
0.90013,0.90000,-0.25975,0.90000,-0.09015,0.90000,-0.06803,0.90000,0.27493
0.91014,0.91000,-0.25508,0.91000,-0.09195,0.91000,-0.06584,0.91000,0.27127
0.92014,0.92000,-0.24979,0.92000,-0.09413,0.92000,-0.06432,0.92000,0.26723
0.93014,0.93000,-0.24402,0.93000,-0.09666,0.93000,-0.06355,0.93000,0.26293
0.94014,0.94000,-0.23794,0.94000,-0.09951,0.94000,-0.06354,0.94000,0.25854
0.95014,0.95000,-0.23174,0.95000,-0.10263,0.95000,-0.06430,0.95000,0.25421
0.96014,0.96000,-0.22563,0.96000,-0.10596,0.96000,-0.06582,0.96000,0.25011
0.97014,0.97000,-0.21981,0.97000,-0.10941,0.97000,-0.06809,0.97000,0.24638
0.98015,0.98000,-0.21448,0.98000,-0.11288,0.98000,-0.07109,0.98000,0.24315
0.99015,0.99000,-0.20976,0.99000,-0.11626,0.99000,-0.07482,0.99000,0.24049
1.00015,1.00000,-0.20575,1.00000,-0.11942,1.00000,-0.07928,1.00000,0.23841
1.01015,1.01000,-0.20249,1.01000,-0.12226,1.01000,-0.08445,1.01000,0.23688
1.02015,1.02000,-0.19994,1.02000,-0.12463,1.02000,-0.09028,1.02000,0.23579
1.03015,1.03000,-0.19801,1.03000,-0.12644,1.03000,-0.09674,1.03000,0.23499
1.04015,1.04000,-0.19654,1.04000,-0.12760,1.04000,-0.10374,1.04000,0.23430
1.05016,1.05000,-0.19532,1.05000,-0.12804,1.05000,-0.11120,1.05000,0.23348
1.06016,1.06000,-0.19411,1.06000,-0.12776,1.06000,-0.11901,1.06000,0.23231
1.07016,1.07000,-0.19265,1.07000,-0.12676,1.07000,-0.12708,1.07000,0.23057
1.08016,1.08000,-0.19071,1.08000,-0.12510,1.08000,-0.13532,1.08000,0.22809
1.09016,1.09000,-0.18809,1.09000,-0.12289,1.09000,-0.14369,1.09000,0.22475
1.10016,1.10000,-0.18467,1.10000,-0.12023,1.10000,-0.15216,1.10000,0.22050
1.11017,1.11000,-0.18040,1.11000,-0.11728,1.11000,-0.16076,1.11000,0.21539
1.12017,1.12000,-0.17533,1.12000,-0.11420,1.12000,-0.16951,1.12000,0.20952
1.13017,1.13000,-0.16956,1.13000,-0.11113,1.13000,-0.17844,1.13000,0.20307
1.14017,1.14000,-0.16326,1.14000,-0.10822,1.14000,-0.18755,1.14000,0.19628
1.15017,1.15000,-0.15667,1.15000,-0.10560,1.15000,-0.19678,1.15000,0.18940
1.16017,1.16000,-0.15004,1.16000,-0.10334,1.16000,-0.20601,1.16000,0.18269
1.17017,1.17000,-0.14362,1.17000,-0.10151,1.17000,-0.21502,1.17000,0.17639
1.18018,1.18000,-0.13768,1.18000,-0.10011,1.18000,-0.22357,1.18000,0.17074
1.19018,1.19000,-0.13247,1.19000,-0.09911,1.19000,-0.23138,1.19000,0.16591
1.20018,1.20000,-0.12819,1.20000,-0.09844,1.20000,-0.23817,1.20000,0.16204
1.21018,1.21000,-0.12501,1.21000,-0.09799,1.21000,-0.24372,1.21000,0.15920
1.22018,1.22000,-0.12305,1.22000,-0.09763,1.22000,-0.24786,1.22000,0.15743
1.23018,1.23000,-0.12234,1.23000,-0.09724,1.23000,-0.25055,1.23000,0.15667
1.24018,1.24000,-0.12286,1.24000,-0.09670,1.24000,-0.25184,1.24000,0.15686
1.25019,1.25000,-0.12452,1.25000,-0.09592,1.25000,-0.25191,1.25000,0.15786
1.26019,1.26000,-0.12719,1.26000,-0.09484,1.26000,-0.25108,1.26000,0.15952
1.27019,1.27000,-0.13066,1.27000,-0.09344,1.27000,-0.24976,1.27000,0.16168
1.28019,1.28000,-0.13472,1.28000,-0.09175,1.28000,-0.24845,1.28000,0.16419
1.29019,1.29000,-0.13913,1.29000,-0.08984,1.29000,-0.24773,1.29000,0.16686
1.30019,1.30000,-0.14366,1.30000,-0.08780,1.30000,-0.24819,1.30000,0.16958
1.31019,1.31000,-0.14809,1.31000,-0.08573,1.31000,-0.25039,1.31000,0.17220
1.32020,1.32000,-0.15223,1.32000,-0.08375,1.32000,-0.25482,1.32000,0.17463
1.33020,1.33000,-0.15596,1.33000,-0.08192,1.33000,-0.26185,1.33000,0.17681
1.34020,1.34000,-0.15920,1.34000,-0.08030,1.34000,-0.27168,1.34000,0.17871
1.35020,1.35000,-0.16193,1.35000,-0.07890,1.35000,-0.28429,1.35000,0.18032
1.36020,1.36000,-0.16420,1.36000,-0.07771,1.36000,-0.29944,1.36000,0.18168
1.37020,1.37000,-0.16611,1.37000,-0.07667,1.37000,-0.31671,1.37000,0.18287
1.38021,1.38000,-0.16780,1.38000,-0.07569,1.38000,-0.33547,1.38000,0.18397
1.39021,1.39000,-0.16946,1.39000,-0.07469,1.39000,-0.35502,1.39000,0.18512
1.40021,1.40000,-0.17127,1.40000,-0.07358,1.40000,-0.37460,1.40000,0.18645
1.41021,1.41000,-0.17343,1.41000,-0.07231,1.41000,-0.39348,1.41000,0.18810
1.42021,1.42000,-0.17609,1.42000,-0.07082,1.42000,-0.41104,1.42000,0.19019
1.43021,1.43000,-0.17937,1.43000,-0.06910,1.43000,-0.42677,1.43000,0.19282
1.44021,1.44000,-0.18333,1.44000,-0.06720,1.44000,-0.44030,1.44000,0.19604
1.45022,1.45000,-0.18797,1.45000,-0.06516,1.45000,-0.45139,1.45000,0.19987
1.46022,1.46000,-0.19323,1.46000,-0.06310,1.46000,-0.45991,1.46000,0.20427
1.47022,1.47000,-0.19898,1.47000,-0.06112,1.47000,-0.46582,1.47000,0.20916
1.48022,1.48000,-0.20508,1.48000,-0.05937,1.48000,-0.46911,1.48000,0.21444
1.49022,1.49000,-0.21133,1.49000,-0.05798,1.49000,-0.46985,1.49000,0.21997
1.50022,1.50000,-0.21756,1.50000,-0.05709,1.50000,-0.46814,1.50000,0.22562
1.51022,1.51000,-0.22358,1.51000,-0.05683,1.51000,-0.46416,1.51000,0.23125
1.52023,1.52000,-0.22926,1.52000,-0.05727,1.52000,-0.45818,1.52000,0.23675
1.53023,1.53000,-0.23449,1.53000,-0.05849,1.53000,-0.45054,1.53000,0.24205
1.54023,1.54000,-0.23920,1.54000,-0.06051,1.54000,-0.44173,1.54000,0.24709
1.55023,1.55000,-0.24338,1.55000,-0.06334,1.55000,-0.43231,1.55000,0.25187
1.56023,1.56000,-0.24708,1.56000,-0.06694,1.56000,-0.42292,1.56000,0.25643
1.57023,1.57000,-0.25038,1.57000,-0.07125,1.57000,-0.41428,1.57000,0.26084
1.58023,1.58000,-0.25337,1.58000,-0.07620,1.58000,-0.40708,1.58000,0.26519
1.59024,1.59000,-0.25620,1.59000,-0.08168,1.59000,-0.40197,1.59000,0.26958
1.60024,1.60000,-0.25897,1.60000,-0.08760,1.60000,-0.39947,1.60000,0.27412
1.61024,1.61000,-0.26179,1.61000,-0.09387,1.61000,-0.39991,1.61000,0.27888
1.62024,1.62000,-0.26472,1.62000,-0.10041,1.62000,-0.40341,1.62000,0.28392
1.63024,1.63000,-0.26778,1.63000,-0.10715,1.63000,-0.40984,1.63000,0.28925
1.64024,1.64000,-0.27098,1.64000,-0.11403,1.64000,-0.41887,1.64000,0.29486
1.65025,1.65000,-0.27425,1.65000,-0.12102,1.65000,-0.42998,1.65000,0.30068
1.66025,1.66000,-0.27753,1.66000,-0.12807,1.66000,-0.44254,1.66000,0.30665
1.67025,1.67000,-0.28075,1.67000,-0.13515,1.67000,-0.45586,1.67000,0.31268
1.68025,1.68000,-0.28385,1.68000,-0.14222,1.68000,-0.46925,1.68000,0.31868
1.69025,1.69000,-0.28678,1.69000,-0.14920,1.69000,-0.48207,1.69000,0.32457
1.70025,1.70000,-0.28952,1.70000,-0.15602,1.70000,-0.49375,1.70000,0.33027
1.71025,1.71000,-0.29205,1.71000,-0.16256,1.71000,-0.50380,1.71000,0.33570
1.72026,1.72000,-0.29440,1.72000,-0.16869,1.72000,-0.51182,1.72000,0.34081
1.73026,1.73000,-0.29658,1.73000,-0.17428,1.73000,-0.51753,1.73000,0.34552
1.74026,1.74000,-0.29861,1.74000,-0.17921,1.74000,-0.52072,1.74000,0.34977
1.75026,1.75000,-0.30047,1.75000,-0.18336,1.75000,-0.52136,1.75000,0.35349
1.76026,1.76000,-0.30213,1.76000,-0.18667,1.76000,-0.51953,1.76000,0.35661
1.77026,1.77000,-0.30350,1.77000,-0.18912,1.77000,-0.51550,1.77000,0.35903
1.78026,1.78000,-0.30448,1.78000,-0.19076,1.78000,-0.50968,1.78000,0.36070
1.79027,1.79000,-0.30492,1.79000,-0.19168,1.79000,-0.50260,1.79000,0.36155
1.80027,1.80000,-0.30469,1.80000,-0.19205,1.80000,-0.49488,1.80000,0.36154
1.81027,1.81000,-0.30369,1.81000,-0.19203,1.81000,-0.48716,1.81000,0.36069
1.82027,1.82000,-0.30183,1.82000,-0.19182,1.82000,-0.48002,1.82000,0.35904
1.83027,1.83000,-0.29913,1.83000,-0.19161,1.83000,-0.47392,1.83000,0.35669
1.84027,1.84000,-0.29564,1.84000,-0.19155,1.84000,-0.46918,1.84000,0.35379
1.85027,1.85000,-0.29150,1.85000,-0.19174,1.85000,-0.46597,1.85000,0.35049
1.86028,1.86000,-0.28687,1.86000,-0.19224,1.86000,-0.46426,1.86000,0.34697
1.87028,1.87000,-0.28194,1.87000,-0.19302,1.87000,-0.46392,1.87000,0.34338
1.88028,1.88000,-0.27691,1.88000,-0.19404,1.88000,-0.46473,1.88000,0.33984
1.89028,1.89000,-0.27193,1.89000,-0.19521,1.89000,-0.46638,1.89000,0.33644
1.90028,1.90000,-0.26714,1.90000,-0.19641,1.90000,-0.46860,1.90000,0.33322
1.91028,1.91000,-0.26264,1.91000,-0.19754,1.91000,-0.47110,1.91000,0.33022
1.92029,1.92000,-0.25852,1.92000,-0.19851,1.92000,-0.47364,1.92000,0.32744
1.93029,1.93000,-0.25483,1.93000,-0.19926,1.93000,-0.47604,1.93000,0.32488
1.94029,1.94000,-0.25162,1.94000,-0.19974,1.94000,-0.47815,1.94000,0.32257
1.95029,1.95000,-0.24893,1.95000,-0.19998,1.95000,-0.47986,1.95000,0.32056
1.96029,1.96000,-0.24681,1.96000,-0.20002,1.96000,-0.48110,1.96000,0.31888
1.97029,1.97000,-0.24528,1.97000,-0.19994,1.97000,-0.48180,1.97000,0.31761
1.98029,1.98000,-0.24433,1.98000,-0.19982,1.98000,-0.48189,1.98000,0.31679
1.99030,1.99000,-0.24396,1.99000,-0.19978,1.99000,-0.48130,1.99000,0.31649
2.00030,2.00000,-0.24411,2.00000,-0.19990,2.00000,-0.47991,2.00000,0.31669
2.01030,2.01000,-0.24468,2.01000,-0.20025,2.01000,-0.47757,2.01000,0.31738
2.02030,2.02000,-0.24556,2.02000,-0.20087,2.02000,-0.47411,2.02000,0.31849
2.03030,2.03000,-0.24662,2.03000,-0.20176,2.03000,-0.46934,2.03000,0.31990
2.04030,2.04000,-0.24771,2.04000,-0.20287,2.04000,-0.46303,2.04000,0.32147
2.05030,2.05000,-0.24871,2.05000,-0.20414,2.05000,-0.45500,2.05000,0.32307
2.06031,2.06000,-0.24952,2.06000,-0.20546,2.06000,-0.44509,2.06000,0.32454
2.07031,2.07000,-0.25008,2.07000,-0.20673,2.07000,-0.43321,2.07000,0.32578
2.08031,2.08000,-0.25039,2.08000,-0.20786,2.08000,-0.41935,2.08000,0.32672
2.09031,2.09000,-0.25049,2.09000,-0.20877,2.09000,-0.40363,2.09000,0.32734
2.10031,2.10000,-0.25048,2.10000,-0.20940,2.10000,-0.38627,2.10000,0.32768
2.11031,2.11000,-0.25046,2.11000,-0.20973,2.11000,-0.36762,2.11000,0.32782
2.12031,2.12000,-0.25058,2.12000,-0.20977,2.12000,-0.34813,2.12000,0.32787
2.13032,2.13000,-0.25095,2.13000,-0.20954,2.13000,-0.32833,2.13000,0.32794
2.14032,2.14000,-0.25167,2.14000,-0.20909,2.14000,-0.30880,2.14000,0.32813
2.15032,2.15000,-0.25279,2.15000,-0.20847,2.15000,-0.29009,2.15000,0.32851
2.16032,2.16000,-0.25434,2.16000,-0.20770,2.16000,-0.27267,2.16000,0.32914
2.17032,2.17000,-0.25631,2.17000,-0.20684,2.17000,-0.25693,2.17000,0.33004
2.18032,2.18000,-0.25868,2.18000,-0.20590,2.18000,-0.24311,2.18000,0.33122
2.19033,2.19000,-0.26144,2.19000,-0.20490,2.19000,-0.23129,2.19000,0.33269
2.20033,2.20000,-0.26459,2.20000,-0.20384,2.20000,-0.22144,2.20000,0.33445
2.21033,2.21000,-0.26815,2.21000,-0.20274,2.21000,-0.21340,2.21000,0.33656
2.22033,2.22000,-0.27219,2.22000,-0.20158,2.22000,-0.20691,2.22000,0.33906
2.23033,2.23000,-0.27677,2.23000,-0.20036,2.23000,-0.20166,2.23000,0.34204
2.24033,2.24000,-0.28201,2.24000,-0.19910,2.24000,-0.19731,2.24000,0.34559
2.25033,2.25000,-0.28800,2.25000,-0.19778,2.25000,-0.19356,2.25000,0.34980
2.26034,2.26000,-0.29481,2.26000,-0.19644,2.26000,-0.19012,2.26000,0.35477
2.27034,2.27000,-0.30252,2.27000,-0.19509,2.27000,-0.18678,2.27000,0.36057
2.28034,2.28000,-0.31115,2.28000,-0.19375,2.28000,-0.18337,2.28000,0.36723
2.29034,2.29000,-0.32068,2.29000,-0.19245,2.29000,-0.17977,2.29000,0.37477
2.30034,2.30000,-0.33105,2.30000,-0.19122,2.30000,-0.17591,2.30000,0.38315
2.31034,2.31000,-0.34216,2.31000,-0.19009,2.31000,-0.17172,2.31000,0.39230
2.32034,2.32000,-0.35388,2.32000,-0.18909,2.32000,-0.16714,2.32000,0.40212
2.33035,2.33000,-0.36603,2.33000,-0.18826,2.33000,-0.16209,2.33000,0.41246
2.34035,2.34000,-0.37843,2.34000,-0.18761,2.34000,-0.15649,2.34000,0.42317
2.35035,2.35000,-0.39088,2.35000,-0.18718,2.35000,-0.15028,2.35000,0.43406
2.36035,2.36000,-0.40315,2.36000,-0.18698,2.36000,-0.14346,2.36000,0.44496
2.37035,2.37000,-0.41504,2.37000,-0.18702,2.37000,-0.13606,2.37000,0.45567
2.38035,2.38000,-0.42635,2.38000,-0.18729,2.38000,-0.12818,2.38000,0.46599
2.39035,2.39000,-0.43691,2.39000,-0.18775,2.39000,-0.12000,2.39000,0.47574
2.40036,2.40000,-0.44656,2.40000,-0.18832,2.40000,-0.11169,2.40000,0.48475
2.41036,2.41000,-0.45520,2.41000,-0.18890,2.41000,-0.10347,2.41000,0.49288
2.42036,2.42000,-0.46277,2.42000,-0.18935,2.42000,-0.09549,2.42000,0.50003
2.43036,2.43000,-0.46924,2.43000,-0.18954,2.43000,-0.08789,2.43000,0.50609
2.44036,2.44000,-0.47461,2.44000,-0.18928,2.44000,-0.08073,2.44000,0.51102
2.45036,2.45000,-0.47890,2.45000,-0.18842,2.45000,-0.07402,2.45000,0.51475
2.46037,2.46000,-0.48214,2.46000,-0.18682,2.46000,-0.06772,2.46000,0.51727
2.47037,2.47000,-0.48433,2.47000,-0.18440,2.47000,-0.06177,2.47000,0.51854
2.48037,2.48000,-0.48548,2.48000,-0.18112,2.48000,-0.05608,2.48000,0.51854
2.49037,2.49000,-0.48557,2.49000,-0.17701,2.49000,-0.05062,2.49000,0.51727
2.50037,2.50000,-0.48458,2.50000,-0.17217,2.50000,-0.04535,2.50000,0.51472
2.51037,2.51000,-0.48247,2.51000,-0.16676,2.51000,-0.04031,2.51000,0.51094
2.52037,2.52000,-0.47923,2.52000,-0.16103,2.52000,-0.03559,2.52000,0.50596
2.53038,2.53000,-0.47488,2.53000,-0.15523,2.53000,-0.03131,2.53000,0.49990
2.54038,2.54000,-0.46946,2.54000,-0.14967,2.54000,-0.02766,2.54000,0.49291
2.55038,2.55000,-0.46310,2.55000,-0.14463,2.55000,-0.02481,2.55000,0.48520
2.56038,2.56000,-0.45597,2.56000,-0.14038,2.56000,-0.02298,2.56000,0.47702
2.57038,2.57000,-0.44829,2.57000,-0.13714,2.57000,-0.02233,2.57000,0.46866
2.58038,2.58000,-0.44028,2.58000,-0.13506,2.58000,-0.02306,2.58000,0.46039
2.59038,2.59000,-0.43219,2.59000,-0.13423,2.59000,-0.02532,2.59000,0.45249
2.60039,2.60000,-0.42420,2.60000,-0.13469,2.60000,-0.02924,2.60000,0.44515
2.61039,2.61000,-0.41646,2.61000,-0.13640,2.61000,-0.03497,2.61000,0.43851
2.62039,2.62000,-0.40905,2.62000,-0.13926,2.62000,-0.04259,2.62000,0.43262
2.63039,2.63000,-0.40202,2.63000,-0.14315,2.63000,-0.05219,2.63000,0.42749
2.64039,2.64000,-0.39534,2.64000,-0.14788,2.64000,-0.06374,2.64000,0.42304
2.65039,2.65000,-0.38899,2.65000,-0.15322,2.65000,-0.07710,2.65000,0.41916
2.66039,2.66000,-0.38293,2.66000,-0.15893,2.66000,-0.09194,2.66000,0.41574
2.67040,2.67000,-0.37714,2.67000,-0.16474,2.67000,-0.10774,2.67000,0.41264
2.68040,2.68000,-0.37160,2.68000,-0.17041,2.68000,-0.12380,2.68000,0.40975
2.69040,2.69000,-0.36630,2.69000,-0.17572,2.69000,-0.13929,2.69000,0.40699
2.70040,2.70000,-0.36125,2.70000,-0.18052,2.70000,-0.15332,2.70000,0.40429
2.71040,2.71000,-0.35642,2.71000,-0.18472,2.71000,-0.16504,2.71000,0.40162
2.72040,2.72000,-0.35178,2.72000,-0.18833,2.72000,-0.17376,2.72000,0.39895
2.73041,2.73000,-0.34726,2.73000,-0.19145,2.73000,-0.17900,2.73000,0.39629
2.74041,2.74000,-0.34275,2.74000,-0.19422,2.74000,-0.18052,2.74000,0.39363
2.75041,2.75000,-0.33812,2.75000,-0.19684,2.75000,-0.17835,2.75000,0.39095
2.76041,2.76000,-0.33321,2.76000,-0.19949,2.76000,-0.17275,2.76000,0.38821
2.77041,2.77000,-0.32786,2.77000,-0.20232,2.77000,-0.16416,2.77000,0.38534
2.78041,2.78000,-0.32191,2.78000,-0.20542,2.78000,-0.15316,2.78000,0.38228
2.79041,2.79000,-0.31528,2.79000,-0.20881,2.79000,-0.14034,2.79000,0.37894
2.80042,2.80000,-0.30791,2.80000,-0.21243,2.80000,-0.12632,2.80000,0.37524
2.81042,2.81000,-0.29984,2.81000,-0.21617,2.81000,-0.11161,2.81000,0.37112
2.82042,2.82000,-0.29116,2.82000,-0.21985,2.82000,-0.09666,2.82000,0.36656
2.83042,2.83000,-0.28203,2.83000,-0.22327,2.83000,-0.08176,2.83000,0.36155
2.84042,2.84000,-0.27265,2.84000,-0.22623,2.84000,-0.06713,2.84000,0.35610
2.85042,2.85000,-0.26325,2.85000,-0.22853,2.85000,-0.05288,2.85000,0.35026
2.86042,2.86000,-0.25406,2.86000,-0.23001,2.86000,-0.03908,2.86000,0.34409
2.87043,2.87000,-0.24525,2.87000,-0.23053,2.87000,-0.02575,2.87000,0.33762
2.88043,2.88000,-0.23695,2.88000,-0.23003,2.88000,-0.01292,2.88000,0.33091
