Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.00208,14.00000,-11.15406,14.00000,14.95100,14.00000,-3.21089,14.00000,9.33405,14.00000,-9.56832,14.00000,8.58958
14.01208,14.01000,-11.95418,14.01000,14.91784,14.01000,-3.16768,14.01000,9.25821,14.01000,-9.31969,14.01000,8.64431
14.02208,14.02000,-12.74688,14.02000,14.95021,14.02000,-3.13388,14.02000,9.20310,14.02000,-9.10733,14.02000,8.64041
14.03208,14.03000,-13.53016,14.03000,15.04773,14.03000,-3.10769,14.03000,9.16163,14.03000,-8.93506,14.03000,8.56744
14.04208,14.04000,-14.29991,14.04000,15.20387,14.04000,-3.08623,14.04000,9.12671,14.04000,-8.80158,14.04000,8.42574
14.05208,14.05000,-15.04912,14.05000,15.40619,14.05000,-3.06566,14.05000,9.09151,14.05000,-8.70031,14.05000,8.22635
14.06209,14.06000,-15.76714,14.06000,15.63736,14.06000,-3.04135,14.06000,9.04960,14.06000,-8.61991,14.06000,7.98961
14.07209,14.07000,-16.43916,14.07000,15.87672,14.07000,-3.00832,14.07000,8.99492,14.07000,-8.54532,14.07000,7.74295
14.08209,14.08000,-17.04604,14.08000,16.10230,14.08000,-2.96173,14.08000,8.92184,14.08000,-8.45935,14.08000,7.51810
14.09209,14.09000,-17.56461,14.09000,16.29293,14.09000,-2.89750,14.09000,8.82517,14.09000,-8.34450,14.09000,7.34823
14.10209,14.10000,-17.96859,14.10000,16.43016,14.10000,-2.81283,14.10000,8.70028,14.10000,-8.18490,14.10000,7.26512
14.11209,14.11000,-18.22995,14.11000,16.49976,14.11000,-2.70662,14.11000,8.54318,14.11000,-7.96805,14.11000,7.29663
14.12209,14.12000,-18.32073,14.12000,16.49255,14.12000,-2.57978,14.12000,8.35042,14.12000,-7.68604,14.12000,7.46472
14.13210,14.13000,-18.21510,14.13000,16.40459,14.13000,-2.43528,14.13000,8.11891,14.13000,-7.33618,14.13000,7.78409
14.14210,14.14000,-17.89133,14.14000,16.23661,14.14000,-2.27797,14.14000,7.84567,14.14000,-6.92093,14.14000,8.26162
14.15210,14.15000,-17.33353,14.15000,15.99299,14.15000,-2.11422,14.15000,7.52775,14.15000,-6.44707,14.15000,8.89646
14.16210,14.16000,-16.53294,14.16000,15.68061,14.16000,-1.95127,14.16000,7.16255,14.16000,-5.92435,14.16000,9.68054
14.17210,14.17000,-15.48878,14.17000,15.30753,14.17000,-1.79656,14.17000,6.74846,14.17000,-5.36362,14.17000,10.59935
14.18210,14.18000,-14.20844,14.18000,14.88220,14.18000,-1.65704,14.18000,6.28572,14.18000,-4.77493,14.18000,11.63264
14.19210,14.19000,-12.70723,14.19000,14.41284,14.19000,-1.53854,14.19000,5.77705,14.19000,-4.16571,14.19000,12.75507
14.20211,14.20000,-11.00749,14.20000,13.90749,14.20000,-1.44551,14.20000,5.22775,14.20000,-3.53969,14.20000,13.93672
14.21211,14.21000,-9.13725,14.21000,13.37441,14.21000,-1.38087,14.21000,4.64536,14.21000,-2.89654,14.21000,15.14361
14.22211,14.22000,-7.12842,14.22000,12.82261,14.22000,-1.34618,14.22000,4.03893,14.22000,-2.23234,14.22000,16.33834
14.23211,14.23000,-5.01485,14.23000,12.26212,14.23000,-1.34182,14.23000,3.41824,14.23000,-1.54082,14.23000,17.48132
14.24211,14.24000,-2.83030,14.24000,11.70377,14.24000,-1.36725,14.24000,2.79303,14.24000,-0.81528,14.24000,18.53285
14.25211,14.25000,-0.60672,14.25000,11.15833,14.25000,-1.42130,14.25000,2.17234,14.25000,-0.05091,14.25000,19.45611
14.26211,14.26000,1.62711,14.26000,10.63532,14.26000,-1.50259,14.26000,1.56399,14.26000,0.75249,14.26000,20.22049
14.27212,14.27000,3.84648,14.27000,10.14194,14.27000,-1.61012,14.27000,0.97420,14.27000,1.58809,14.27000,20.80471
14.28212,14.28000,6.03113,14.28000,9.68214,14.28000,-1.74372,14.28000,0.40747,14.28000,2.44045,14.28000,21.19894
14.29212,14.29000,8.16509,14.29000,9.25639,14.29000,-1.90434,14.29000,-0.13331,14.29000,3.28513,14.29000,21.40556
14.30212,14.30000,10.23612,14.30000,8.86180,14.30000,-2.09383,14.30000,-0.64670,14.30000,4.09021,14.30000,21.43828
14.31212,14.31000,12.23483,14.31000,8.49267,14.31000,-2.31436,14.31000,-1.13234,14.31000,4.81919,14.31000,21.31987
14.32212,14.32000,14.15376,14.32000,8.14137,14.32000,-2.56748,14.32000,-1.59069,14.32000,5.43486,14.32000,21.07892
14.33213,14.33000,15.98639,14.33000,7.79920,14.33000,-2.85337,14.33000,-2.02264,14.33000,5.90337,14.33000,20.74629
14.34213,14.34000,17.72642,14.34000,7.45733,14.34000,-3.17029,14.34000,-2.42929,14.34000,6.19760,14.34000,20.35176
14.35213,14.35000,19.36730,14.35000,7.10763,14.35000,-3.51446,14.35000,-2.81167,14.35000,6.29948,14.35000,19.92133
14.36213,14.36000,20.90210,14.36000,6.74338,14.36000,-3.88025,14.36000,-3.17055,14.36000,6.20111,14.36000,19.47565
14.37213,14.37000,22.32369,14.37000,6.35982,14.37000,-4.26055,14.37000,-3.50632,14.37000,5.90480,14.37000,19.02924
14.38213,14.38000,23.62510,14.38000,5.95448,14.38000,-4.64722,14.38000,-3.81892,14.38000,5.42214,14.38000,18.59079
14.39213,14.39000,24.79994,14.39000,5.52726,14.39000,-5.03151,14.39000,-4.10794,14.39000,4.77260,14.39000,18.16394
14.40214,14.40000,25.84276,14.40000,5.08018,14.40000,-5.40441,14.40000,-4.37277,14.40000,3.98185,14.40000,17.74863
14.41214,14.41000,26.74918,14.41000,4.61697,14.41000,-5.75685,14.41000,-4.61288,14.41000,3.08026,14.41000,17.34233
14.42214,14.42000,27.51603,14.42000,4.14256,14.42000,-6.07983,14.42000,-4.82811,14.42000,2.10177,14.42000,16.94130
14.43214,14.43000,28.14147,14.43000,3.66240,14.43000,-6.36444,14.43000,-5.01897,14.43000,1.08301,14.43000,16.54153
14.44214,14.44000,28.62511,14.44000,3.18195,14.44000,-6.60195,14.44000,-5.18690,14.44000,0.06265,14.44000,16.13930
14.45214,14.45000,28.96832,14.45000,2.70602,14.45000,-6.78409,14.45000,-5.33444,14.45000,-0.91968,14.45000,15.73165
14.46214,14.46000,29.17456,14.46000,2.23825,14.46000,-6.90359,14.46000,-5.46533,14.46000,-1.82485,14.46000,15.31654
14.47215,14.47000,29.24978,14.47000,1.78066,14.47000,-6.95498,14.47000,-5.58448,14.47000,-2.61642,14.47000,14.89304
14.48215,14.48000,29.20283,14.48000,1.33330,14.48000,-6.93570,14.48000,-5.69780,14.48000,-3.26341,14.48000,14.46148
14.49215,14.49000,29.04560,14.49000,0.89415,14.49000,-6.84709,14.49000,-5.81189,14.49000,-3.74326,14.49000,14.02347
14.50215,14.50000,28.79311,14.50000,0.45928,14.50000,-6.69531,14.50000,-5.93358,14.50000,-4.04459,14.50000,13.58185
14.51215,14.51000,28.46320,14.51000,0.02316,14.51000,-6.49177,14.51000,-6.06943,14.51000,-4.16946,14.51000,13.14050
14.52215,14.52000,28.07599,14.52000,-0.42072,14.52000,-6.25314,14.52000,-6.22511,14.52000,-4.13450,14.52000,12.70385
14.53216,14.53000,27.65287,14.53000,-0.87920,14.53000,-6.00069,14.53000,-6.40481,14.53000,-3.97081,14.53000,12.27649
14.54216,14.54000,27.21536,14.54000,-1.35865,14.54000,-5.75906,14.54000,-6.61061,14.54000,-3.72225,14.54000,11.86256
14.55216,14.55000,26.78356,14.55000,-1.86433,14.55000,-5.55433,14.55000,-6.84202,14.55000,-3.44199,14.55000,11.46541
14.56216,14.56000,26.37464,14.56000,-2.39974,14.56000,-5.41153,14.56000,-7.09555,14.56000,-3.18725,14.56000,11.08737
14.57216,14.57000,26.00137,14.57000,-2.96623,14.57000,-5.35175,14.57000,-7.36453,14.57000,-3.01259,14.57000,10.72981
14.58216,14.58000,25.67098,14.58000,-3.56272,14.58000,-5.38912,14.58000,-7.63906,14.58000,-2.96223,14.58000,10.39349
14.59216,14.59000,25.38437,14.59000,-4.18555,14.59000,-5.52831,14.59000,-7.90627,14.59000,-3.06270,14.59000,10.07919
14.60217,14.60000,25.13598,14.60000,-4.82844,14.60000,-5.76291,14.60000,-8.15068,14.60000,-3.31717,14.60000,9.78852
14.61217,14.61000,24.91430,14.61000,-5.48242,14.61000,-6.07545,14.61000,-8.35481,14.61000,-3.70299,14.61000,9.52478
14.62217,14.62000,24.70325,14.62000,-6.13586,14.62000,-6.43934,14.62000,-8.49992,14.62000,-4.17376,14.62000,9.29378
14.63217,14.63000,24.48428,14.63000,-6.77450,14.63000,-6.82268,14.63000,-8.56692,14.63000,-4.66585,14.63000,9.10436
14.64217,14.64000,24.23902,14.64000,-7.38175,14.64000,-7.19317,14.64000,-8.53743,14.64000,-5.10839,14.64000,8.96845
14.65217,14.65000,23.95174,14.65000,-7.93911,14.65000,-7.52298,14.65000,-8.39485,14.65000,-5.43480,14.65000,8.90065
14.66217,14.66000,23.61124,14.66000,-8.42699,14.66000,-7.79219,14.66000,-8.12549,14.66000,-5.59368,14.66000,8.91708
14.67218,14.67000,23.21175,14.67000,-8.82564,14.67000,-7.99061,14.67000,-7.71961,14.67000,-5.55737,14.67000,9.03394
14.68218,14.68000,22.75290,14.68000,-9.11622,14.68000,-8.11765,14.68000,-7.17221,14.68000,-5.32668,14.68000,9.26563
14.69218,14.69000,22.23889,14.69000,-9.28178,14.69000,-8.18103,14.69000,-6.48361,14.69000,-4.93084,14.69000,9.62305
14.70218,14.70000,21.67734,14.70000,-9.30807,14.70000,-8.19453,14.70000,-5.65967,14.70000,-4.42207,14.70000,10.11208
14.71218,14.71000,21.07795,14.71000,-9.18420,14.71000,-8.17527,14.71000,-4.71150,14.71000,-3.86548,14.71000,10.73255
14.72218,14.72000,20.45124,14.72000,-8.90311,14.72000,-8.14036,14.72000,-3.65487,14.72000,-3.32632,14.72000,11.47778
14.73218,14.73000,19.80737,14.73000,-8.46199,14.73000,-8.10364,14.73000,-2.50927,14.73000,-2.85806,14.73000,12.33468
14.74219,14.74000,19.15520,14.74000,-7.86243,14.74000,-8.07314,14.74000,-1.29677,14.74000,-2.49475,14.74000,13.28431
14.75219,14.75000,18.50170,14.75000,-7.11039,14.75000,-8.05051,14.75000,-0.04072,14.75000,-2.24960,14.75000,14.30281
14.76219,14.76000,17.85181,14.76000,-6.21591,14.76000,-8.03257,14.76000,1.23559,14.76000,-2.11984,14.76000,15.36258
14.77219,14.77000,17.20848,14.77000,-5.19247,14.77000,-8.01411,14.77000,2.51006,14.77000,-2.09504,14.77000,16.43371
14.78219,14.78000,16.57297,14.78000,-4.05642,14.78000,-7.99058,14.78000,3.76272,14.78000,-2.16544,14.78000,17.48537
14.79219,14.79000,15.94493,14.79000,-2.82613,14.79000,-7.95970,14.79000,4.97614,14.79000,-2.32715,14.79000,18.48732
14.80220,14.80000,15.32231,14.80000,-1.52129,14.80000,-7.92171,14.80000,6.13548,14.80000,-2.58267,14.80000,19.41106
14.81220,14.81000,14.70134,14.81000,-0.16217,14.81000,-7.87847,14.81000,7.22814,14.81000,-2.93723,14.81000,20.23069
14.82220,14.82000,14.07669,14.82000,1.23099,14.82000,-7.83201,14.82000,8.24339,14.82000,-3.39290,14.82000,20.92345
14.83220,14.83000,13.44192,14.83000,2.63854,14.83000,-7.78275,14.83000,9.17216,14.83000,-3.94317,14.83000,21.47007
14.84220,14.84000,12.79024,14.84000,4.04180,14.84000,-7.72831,14.84000,10.00703,14.84000,-4.56999,14.84000,21.85524
14.85220,14.85000,12.11534,14.85000,5.42342,14.85000,-7.66323,14.85000,10.74251,14.85000,-5.24446,14.85000,22.06816
14.86220,14.86000,11.41217,14.86000,6.76764,14.86000,-7.57990,14.86000,11.37534,14.86000,-5.93075,14.86000,22.10312
14.87221,14.87000,10.67748,14.87000,8.06052,14.87000,-7.47033,14.87000,11.90474,14.87000,-6.59181,14.87000,21.95987
14.88221,14.88000,9.91008,14.88000,9.29019,14.88000,-7.32793,14.88000,12.33241,14.88000,-7.19528,14.88000,21.64366
14.89221,14.89000,9.11079,14.89000,10.44702,14.89000,-7.14883,14.89000,12.66227,14.89000,-7.71804,14.89000,21.16489
14.90221,14.90000,8.28217,14.90000,11.52372,14.90000,-6.93266,14.90000,12.90005,14.90000,-8.14865,14.90000,20.53852
14.91221,14.91000,7.42808,14.91000,12.51528,14.91000,-6.68266,14.91000,13.05271,14.91000,-8.48743,14.91000,19.78319
14.92221,14.92000,6.55324,14.92000,13.41874,14.92000,-6.40534,14.92000,13.12785,14.92000,-8.74480,14.92000,18.92058
14.93221,14.93000,5.66272,14.93000,14.23286,14.93000,-6.10972,14.93000,13.13327,14.93000,-8.93822,14.93000,17.97471
14.94222,14.94000,4.76141,14.94000,14.95767,14.94000,-5.80628,14.94000,13.07661,14.94000,-9.08878,14.94000,16.97140
14.95222,14.95000,3.85367,14.95000,15.59403,14.95000,-5.50577,14.95000,12.96520,14.95000,-9.21776,14.95000,15.93780
14.96222,14.96000,2.94298,14.96000,16.14338,14.96000,-5.21796,14.96000,12.80616,14.96000,-9.34380,14.96000,14.90169
14.97222,14.97000,2.03173,14.97000,16.60762,14.97000,-4.95076,14.97000,12.60652,14.97000,-9.48107,14.97000,13.89061
14.98222,14.98000,1.12120,14.98000,16.98915,14.98000,-4.70952,14.98000,12.37359,14.98000,-9.63829,14.98000,12.93059
14.99222,14.99000,0.21157,14.99000,17.29111,14.99000,-4.49687,14.99000,12.11513,14.99000,-9.81873,14.99000,12.04481
15.00222,15.00000,-0.69795,15.00000,17.51768,15.00000,-4.31272,15.00000,11.83964,15.00000,-10.02075,15.00000,11.25206
15.01223,15.01000,-1.60889,15.01000,17.67435,15.01000,-4.15468,15.01000,11.55623,15.01000,-10.23871,15.01000,10.56545
15.02223,15.02000,-2.52318,15.02000,17.76818,15.02000,-4.01854,15.02000,11.27456,15.02000,-10.46410,15.02000,9.99143
15.03223,15.03000,-3.44280,15.03000,17.80790,15.03000,-3.89893,15.03000,11.00432,15.03000,-10.68674,15.03000,9.52935
15.04223,15.04000,-4.36945,15.04000,17.80391,15.04000,-3.79013,15.04000,10.75469,15.04000,-10.89605,15.04000,9.17157
15.05223,15.05000,-5.30425,15.05000,17.76813,15.05000,-3.68679,15.05000,10.53350,15.05000,-11.08236,15.05000,8.90424
15.06223,15.06000,-6.24754,15.06000,17.71363,15.06000,-3.58464,15.06000,10.34649,15.06000,-11.23789,15.06000,8.70864
15.07224,15.07000,-7.19876,15.07000,17.65412,15.07000,-3.48092,15.07000,10.19655,15.07000,-11.35765,15.07000,8.56308
15.08224,15.08000,-8.15639,15.08000,17.60323,15.08000,-3.37460,15.08000,10.08337,15.08000,-11.43978,15.08000,8.44501
15.09224,15.09000,-9.11782,15.09000,17.57371,15.09000,-3.26619,15.09000,10.00340,15.09000,-11.48552,15.09000,8.33349
15.10224,15.10000,-10.07929,15.10000,17.57643,15.10000,-3.15748,15.10000,9.95032,15.10000,-11.49871,15.10000,8.21141
15.11224,15.11000,-11.03564,15.11000,17.61949,15.11000,-3.05090,15.11000,9.91582,15.11000,-11.48486,15.11000,8.06764
15.12224,15.12000,-11.98001,15.12000,17.70725,15.12000,-2.94902,15.12000,9.89072,15.12000,-11.44993,15.12000,7.89857
15.13224,15.13000,-12.90353,15.13000,17.83960,15.13000,-2.85389,15.13000,9.86599,15.13000,-11.39890,15.13000,7.70884
15.14225,15.14000,-13.79490,15.14000,18.01159,15.14000,-2.76656,15.14000,9.83372,15.14000,-11.33441,15.14000,7.51100
15.15225,15.15000,-14.64007,15.15000,18.21345,15.15000,-2.68664,15.15000,9.78758,15.15000,-11.25570,15.15000,7.32409
15.16225,15.16000,-15.42198,15.16000,18.43123,15.16000,-2.61222,15.16000,9.72297,15.16000,-11.15806,15.16000,7.17141
15.17225,15.17000,-16.12059,15.17000,18.64791,15.17000,-2.53999,15.17000,9.63680,15.17000,-11.03313,15.17000,7.07798
15.18225,15.18000,-16.71312,15.18000,18.84493,15.18000,-2.46575,15.18000,9.52707,15.18000,-10.86996,15.18000,7.06820
15.19225,15.19000,-17.17471,15.19000,19.00391,15.19000,-2.38512,15.19000,9.39243,15.19000,-10.65673,15.19000,7.16393
15.20225,15.20000,-17.47949,15.20000,19.10840,15.20000,-2.29437,15.20000,9.23172,15.20000,-10.38276,15.20000,7.38302
15.21226,15.21000,-17.60196,15.21000,19.14513,15.21000,-2.19110,15.21000,9.04354,15.21000,-10.04030,15.21000,7.73827
15.22226,15.22000,-17.51853,15.22000,19.10494,15.22000,-2.07485,15.22000,8.82580,15.22000,-9.62601,15.22000,8.23689
15.23226,15.23000,-17.20931,15.23000,18.98294,15.23000,-1.94737,15.23000,8.57555,15.23000,-9.14156,15.23000,8.88019
15.24226,15.24000,-16.65964,15.24000,18.77822,15.24000,-1.81256,15.24000,8.28898,15.24000,-8.59355,15.24000,9.66373
15.25226,15.25000,-15.86149,15.25000,18.49318,15.25000,-1.67625,15.25000,7.96192,15.25000,-7.99247,15.25000,10.57759
15.26226,15.26000,-14.81432,15.26000,18.13276,15.26000,-1.54564,15.26000,7.59063,15.26000,-7.35111,15.26000,11.60680
15.27226,15.27000,-13.52553,15.27000,17.70371,15.27000,-1.42858,15.27000,7.17283,15.27000,-6.68248,15.27000,12.73168
15.28227,15.28000,-12.01036,15.28000,17.21416,15.28000,-1.33287,15.28000,6.70855,15.28000,-5.99771,15.28000,13.92805
15.29227,15.29000,-10.29112,15.29000,16.67345,15.29000,-1.26553,15.29000,6.20050,15.29000,-5.30440,15.29000,15.16721
15.30227,15.30000,-8.39602,15.30000,16.09219,15.30000,-1.23224,15.30000,5.65400,15.30000,-4.60571,15.30000,16.41593
15.31227,15.31000,-6.35752,15.31000,15.48243,15.31000,-1.23693,15.31000,5.07648,15.31000,-3.90034,15.31000,17.63675
15.32227,15.32000,-4.21039,15.32000,14.85741,15.32000,-1.28151,15.32000,4.47678,15.32000,-3.18352,15.32000,18.78924
15.33227,15.33000,-1.98980,15.33000,14.23086,15.33000,-1.36579,15.33000,3.86435,15.33000,-2.44877,15.33000,19.83262
15.34228,15.34000,0.27051,15.34000,13.61576,15.34000,-1.48771,15.34000,3.24854,15.34000,-1.69039,15.34000,20.72940
15.35228,15.35000,2.53973,15.35000,13.02302,15.35000,-1.64384,15.35000,2.63788,15.35000,-0.90624,15.35000,21.44957
15.36228,15.36000,4.79103,15.36000,12.46030,15.36000,-1.83032,15.36000,2.03958,15.36000,-0.10043,15.36000,21.97428
15.37228,15.37000,7.00208,15.37000,11.93128,15.37000,-2.04369,15.37000,1.45927,15.37000,0.71498,15.37000,22.29818
15.38228,15.38000,9.15498,15.38000,11.43555,15.38000,-2.28151,15.38000,0.90091,15.38000,1.51957,15.38000,22.42988
15.39228,15.39000,11.23579,15.39000,10.96909,15.39000,-2.54232,15.39000,0.36694,15.39000,2.28599,15.39000,22.39045
15.40228,15.40000,13.23374,15.40000,10.52511,15.40000,-2.82525,15.40000,-0.14150,15.40000,2.98260,15.40000,22.21018
15.41229,15.41000,15.14030,15.41000,10.09520,15.41000,-3.12935,15.41000,-0.62433,15.41000,3.57697,15.41000,21.92438
15.42229,15.42000,16.94825,15.42000,9.67050,15.42000,-3.45297,15.42000,-1.08219,15.42000,4.03932,15.42000,21.56886
15.43229,15.43000,18.65093,15.43000,9.24264,15.43000,-3.79348,15.43000,-1.51614,15.43000,4.34533,15.43000,21.17595
15.44229,15.44000,20.24184,15.44000,8.80465,15.44000,-4.14733,15.44000,-1.92739,15.44000,4.47814,15.44000,20.77158
15.45229,15.45000,21.71449,15.45000,8.35142,15.45000,-4.51019,15.45000,-2.31701,15.45000,4.42930,15.45000,20.37368
15.46229,15.46000,23.06265,15.46000,7.88003,15.46000,-4.87725,15.46000,-2.68573,15.46000,4.19891,15.46000,19.99190
15.47229,15.47000,24.28070,15.47000,7.38974,15.47000,-5.24339,15.47000,-3.03386,15.47000,3.79500,15.47000,19.62842
15.48230,15.48000,25.36392,15.48000,6.88173,15.48000,-5.60330,15.48000,-3.36129,15.48000,3.23246,15.48000,19.27955
15.49230,15.49000,26.30880,15.49000,6.35860,15.49000,-5.95151,15.49000,-3.66759,15.49000,2.53189,15.49000,18.93760
15.50230,15.50000,27.11300,15.50000,5.82385,15.50000,-6.28233,15.50000,-3.95229,15.50000,1.71856,15.50000,18.59288
15.51230,15.51000,27.77548,15.51000,5.28130,15.51000,-6.58968,15.51000,-4.21512,15.51000,0.82169,15.51000,18.23539
15.52230,15.52000,28.29654,15.52000,4.73462,15.52000,-6.86691,15.52000,-4.45633,15.52000,-0.12596,15.52000,17.85621
15.53230,15.53000,28.67806,15.53000,4.18699,15.53000,-7.10671,15.53000,-4.67693,15.53000,-1.08865,15.53000,17.44835
15.54230,15.54000,28.92379,15.54000,3.64078,15.54000,-7.30129,15.54000,-4.87892,15.54000,-2.02851,15.54000,17.00737
15.55231,15.55000,29.03969,15.55000,3.09738,15.55000,-7.44288,15.55000,-5.06541,15.55000,-2.90716,15.55000,16.53160
15.56231,15.56000,29.03437,15.56000,2.55704,15.56000,-7.52465,15.56000,-5.24056,15.56000,-3.68783,15.56000,16.02223
15.57231,15.57000,28.91926,15.57000,2.01887,15.57000,-7.54197,15.57000,-5.40947,15.57000,-4.33813,15.57000,15.48327
15.58231,15.58000,28.70872,15.58000,1.48091,15.58000,-7.49378,15.58000,-5.57780,15.58000,-4.83280,15.58000,14.92130
15.59231,15.59000,28.41981,15.59000,0.94052,15.59000,-7.38380,15.59000,-5.75132,15.59000,-5.15630,15.59000,14.34506
15.60231,15.60000,28.07168,15.60000,0.39470,15.60000,-7.22142,15.60000,-5.93525,15.60000,-5.30465,15.60000,13.76477
15.61232,15.61000,27.68481,15.61000,-0.15922,15.61000,-7.02191,15.61000,-6.13377,15.61000,-5.28643,15.61000,13.19122
15.62232,15.62000,27.27984,15.62000,-0.72307,15.62000,-6.80580,15.62000,-6.34936,15.62000,-5.12268,15.62000,12.63470
15.63232,15.63000,26.87631,15.63000,-1.29734,15.63000,-6.59745,15.63000,-6.58247,15.63000,-4.84554,15.63000,12.10390
15.64232,15.64000,26.49117,15.64000,-1.88085,15.64000,-6.42275,15.64000,-6.83119,15.64000,-4.49574,15.64000,11.60512
15.65232,15.65000,26.13754,15.65000,-2.47079,15.65000,-6.30635,15.65000,-7.09113,15.65000,-4.11887,15.65000,11.14181
15.66232,15.66000,25.82352,15.66000,-3.06299,15.66000,-6.26847,15.66000,-7.35546,15.66000,-3.76065,15.66000,10.71478
15.67232,15.67000,25.55149,15.67000,-3.65245,15.67000,-6.32215,15.67000,-7.61502,15.67000,-3.46191,15.67000,10.32295
15.68233,15.68000,25.31780,15.68000,-4.23390,15.68000,-6.47116,15.68000,-7.85861,15.68000,-3.25383,15.68000,9.96463
15.69233,15.69000,25.11308,15.69000,-4.80228,15.69000,-6.70915,15.69000,-8.07326,15.69000,-3.15426,15.69000,9.63907
15.70233,15.70000,24.92304,15.70000,-5.35295,15.70000,-7.02026,15.70000,-8.24465,15.70000,-3.16583,15.70000,9.34792
15.71233,15.71000,24.73000,15.71000,-5.88153,15.71000,-7.38100,15.71000,-8.35764,15.71000,-3.27617,15.71000,9.09631
15.72233,15.72000,24.51477,15.72000,-6.38338,15.72000,-7.76334,15.72000,-8.39689,15.72000,-3.46045,15.72000,8.89325
15.73233,15.73000,24.25894,15.73000,-6.85294,15.73000,-8.13848,15.73000,-8.34766,15.73000,-3.68575,15.73000,8.75136
15.74233,15.74000,23.94700,15.74000,-7.28313,15.74000,-8.48064,15.74000,-8.19661,15.74000,-3.91675,15.74000,8.68579
15.75234,15.75000,23.56809,15.75000,-7.66499,15.75000,-8.77012,15.75000,-7.93274,15.75000,-4.12166,15.75000,8.71257
15.76234,15.76000,23.11693,15.76000,-7.98765,15.76000,-8.99511,15.76000,-7.54818,15.76000,-4.27768,15.76000,8.84659
15.77234,15.77000,22.59377,15.77000,-8.23873,15.77000,-9.15221,15.77000,-7.03891,15.77000,-4.37508,15.77000,9.09958
15.78234,15.78000,22.00354,15.78000,-8.40495,15.78000,-9.24578,15.78000,-6.40520,15.78000,-4.41872,15.78000,9.47826
15.79234,15.79000,21.35442,15.79000,-8.47301,15.79000,-9.28638,15.79000,-5.65178,15.79000,-4.42631,15.79000,9.98311
15.80234,15.80000,20.65632,15.80000,-8.43043,15.80000,-9.28844,15.80000,-4.78760,15.80000,-4.42327,15.80000,10.60769
15.81234,15.81000,19.91942,15.81000,-8.26644,15.81000,-9.26732,15.81000,-3.82535,15.81000,-4.43498,15.81000,11.33868
15.82235,15.82000,19.15304,15.82000,-7.97287,15.82000,-9.23584,15.82000,-2.78060,15.82000,-4.47868,15.82000,12.15658
15.83235,15.83000,18.36486,15.83000,-7.54486,15.83000,-9.20127,15.83000,-1.67094,15.83000,-4.55775,15.83000,13.03686
15.84235,15.84000,17.56067,15.84000,-6.98142,15.84000,-9.16389,15.84000,-0.51494,15.84000,-4.66090,15.84000,13.95169
15.85235,15.85000,16.74456,15.85000,-6.28564,15.85000,-9.11788,15.85000,0.66874,15.85000,-4.76684,15.85000,14.87188
15.86235,15.86000,15.91944,15.86000,-5.46460,15.86000,-9.05405,15.86000,1.86198,15.86000,-4.85303,15.86000,15.76896
15.87235,15.87000,15.08764,15.87000,-4.52909,15.87000,-8.96294,15.87000,3.04777,15.87000,-4.90536,15.87000,16.61719
15.88236,15.88000,14.25126,15.88000,-3.49299,15.88000,-8.83735,15.88000,4.21036,15.88000,-4.92528,15.88000,17.39522
15.89236,15.89000,13.41208,15.89000,-2.37260,15.89000,-8.67373,15.89000,5.33542,15.89000,-4.93224,15.89000,18.08707
15.90236,15.90000,12.57126,15.90000,-1.18592,15.90000,-8.47270,15.90000,6.41006,15.90000,-4.96051,15.90000,18.68231
15.91236,15.91000,11.72896,15.91000,0.04819,15.91000,-8.23903,15.91000,7.42282,15.91000,-5.05163,15.91000,19.17536
15.92236,15.92000,10.88413,15.92000,1.31074,15.92000,-7.98065,15.92000,8.36382,15.92000,-5.24455,15.92000,19.56429
15.93236,15.93000,10.03464,15.93000,2.58325,15.93000,-7.70691,15.93000,9.22483,15.93000,-5.56633,15.93000,19.84926
15.94236,15.94000,9.17759,15.94000,3.84830,15.94000,-7.42630,15.94000,9.99950,15.94000,-6.02590,15.94000,20.03133
15.95237,15.95000,8.30994,15.95000,5.08988,15.95000,-7.14466,15.95000,10.68337,15.95000,-6.61242,15.95000,20.11156
15.96237,15.96000,7.42914,15.96000,6.29371,15.96000,-6.86466,15.96000,11.27391,15.96000,-7.29832,15.96000,20.09075
15.97237,15.97000,6.53370,15.97000,7.44735,15.97000,-6.58641,15.97000,11.77033,15.97000,-8.04575,15.97000,19.96954
15.98237,15.98000,5.62348,15.98000,8.54041,15.98000,-6.30880,15.98000,12.17325,15.98000,-8.81428,15.98000,19.74884
15.99237,15.99000,4.69975,15.99000,9.56450,15.99000,-6.03071,15.99000,12.48442,15.99000,-9.56791,15.99000,19.43045
16.00237,16.00000,3.76496,16.00000,10.51315,16.00000,-5.75174,16.00000,12.70640,16.00000,-10.27974,16.00000,19.01765
16.01237,16.01000,2.82240,16.01000,11.38156,16.01000,-5.47267,16.01000,12.84242,16.01000,-10.93381,16.01000,18.51581
16.02238,16.02000,1.87581,16.02000,12.16626,16.02000,-5.19548,16.02000,12.89631,16.02000,-11.52451,16.02000,17.93287
