Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.19003,0.19000,0.19620,0.19000,0.38153,0.19000,0.06904,0.19000,-0.10350,0.19000,0.44267,0.19000,-0.24125
0.20003,0.20000,0.21114,0.20000,0.38471,0.20000,0.07138,0.20000,-0.10491,0.20000,0.43714,0.20000,-0.24087
0.21003,0.21000,0.22566,0.21000,0.38826,0.21000,0.07344,0.21000,-0.10664,0.21000,0.42245,0.21000,-0.24123
0.22003,0.22000,0.23932,0.22000,0.39218,0.22000,0.07517,0.22000,-0.10865,0.22000,0.40759,0.22000,-0.24245
0.23003,0.23000,0.25175,0.23000,0.39642,0.23000,0.07651,0.23000,-0.11089,0.23000,0.40035,0.23000,-0.24459
0.24004,0.24000,0.26259,0.24000,0.40098,0.24000,0.07742,0.24000,-0.11329,0.24000,0.40019,0.24000,-0.24768
0.25004,0.25000,0.27161,0.25000,0.40580,0.25000,0.07787,0.25000,-0.11579,0.25000,0.40328,0.25000,-0.25168
0.26004,0.26000,0.27867,0.26000,0.41085,0.26000,0.07785,0.26000,-0.11831,0.26000,0.40627,0.26000,-0.25653
0.27004,0.27000,0.28374,0.27000,0.41605,0.27000,0.07737,0.27000,-0.12076,0.27000,0.40476,0.27000,-0.26210
0.28004,0.28000,0.28687,0.28000,0.42129,0.28000,0.07646,0.28000,-0.12305,0.28000,0.40341,0.28000,-0.26819
0.29004,0.29000,0.28824,0.29000,0.42645,0.29000,0.07517,0.29000,-0.12513,0.29000,0.40275,0.29000,-0.27456
0.30004,0.30000,0.28805,0.30000,0.43137,0.30000,0.07355,0.30000,-0.12692,0.30000,0.40349,0.30000,-0.28093
0.31005,0.31000,0.28658,0.31000,0.43588,0.31000,0.07165,0.31000,-0.12839,0.31000,0.39657,0.31000,-0.28700
0.32005,0.32000,0.28413,0.32000,0.43982,0.32000,0.06951,0.32000,-0.12952,0.32000,0.38638,0.32000,-0.29250
0.33005,0.33000,0.28099,0.33000,0.44302,0.33000,0.06718,0.33000,-0.13032,0.33000,0.37853,0.33000,-0.29716
0.34005,0.34000,0.27744,0.34000,0.44535,0.34000,0.06469,0.34000,-0.13084,0.34000,0.37197,0.34000,-0.30079
0.35005,0.35000,0.27374,0.35000,0.44671,0.35000,0.06204,0.35000,-0.13112,0.35000,0.36636,0.35000,-0.30329
0.36005,0.36000,0.27009,0.36000,0.44706,0.36000,0.05928,0.36000,-0.13122,0.36000,0.35716,0.36000,-0.30464
0.37006,0.37000,0.26666,0.37000,0.44640,0.37000,0.05641,0.37000,-0.13120,0.37000,0.33793,0.37000,-0.30492
0.38006,0.38000,0.26355,0.38000,0.44476,0.38000,0.05346,0.38000,-0.13112,0.38000,0.32040,0.38000,-0.30430
0.39006,0.39000,0.26082,0.39000,0.44225,0.39000,0.05044,0.39000,-0.13100,0.39000,0.30455,0.39000,-0.30302
0.40006,0.40000,0.25846,0.40000,0.43899,0.40000,0.04738,0.40000,-0.13086,0.40000,0.28088,0.40000,-0.30131
0.41006,0.41000,0.25643,0.41000,0.43515,0.41000,0.04430,0.41000,-0.13068,0.41000,0.25341,0.41000,-0.29942
0.42006,0.42000,0.25467,0.42000,0.43090,0.42000,0.04120,0.42000,-0.13042,0.42000,0.24377,0.42000,-0.29755
0.43006,0.43000,0.25310,0.43000,0.42644,0.43000,0.03810,0.43000,-0.13004,0.43000,0.24607,0.43000,-0.29585
0.44007,0.44000,0.25163,0.44000,0.42194,0.44000,0.03499,0.44000,-0.12951,0.44000,0.24272,0.44000,-0.29444
0.45007,0.45000,0.25017,0.45000,0.41758,0.45000,0.03190,0.45000,-0.12877,0.45000,0.23604,0.45000,-0.29338
0.46007,0.46000,0.24865,0.46000,0.41353,0.46000,0.02881,0.46000,-0.12782,0.46000,0.23029,0.46000,-0.29277
0.47007,0.47000,0.24700,0.47000,0.40992,0.47000,0.02574,0.47000,-0.12664,0.47000,0.22862,0.47000,-0.29272
0.48007,0.48000,0.24517,0.48000,0.40687,0.48000,0.02268,0.48000,-0.12527,0.48000,0.22554,0.48000,-0.29337
0.49007,0.49000,0.24310,0.49000,0.40447,0.49000,0.01963,0.49000,-0.12376,0.49000,0.22008,0.49000,-0.29488
0.50007,0.50000,0.24077,0.50000,0.40276,0.50000,0.01659,0.50000,-0.12219,0.50000,0.21760,0.50000,-0.29744
0.51008,0.51000,0.23816,0.51000,0.40178,0.51000,0.01357,0.51000,-0.12062,0.51000,0.22234,0.51000,-0.30124
0.52008,0.52000,0.23527,0.52000,0.40153,0.52000,0.01058,0.52000,-0.11915,0.52000,0.22821,0.52000,-0.30644
0.53008,0.53000,0.23210,0.53000,0.40195,0.53000,0.00765,0.53000,-0.11781,0.53000,0.23007,0.53000,-0.31318
0.54008,0.54000,0.22870,0.54000,0.40297,0.54000,0.00480,0.54000,-0.11666,0.54000,0.22817,0.54000,-0.32155
0.55008,0.55000,0.22511,0.55000,0.40447,0.55000,0.00207,0.55000,-0.11568,0.55000,0.22813,0.55000,-0.33155
0.56008,0.56000,0.22137,0.56000,0.40632,0.56000,-0.00052,0.56000,-0.11486,0.56000,0.21687,0.56000,-0.34315
0.57009,0.57000,0.21756,0.57000,0.40837,0.57000,-0.00295,0.57000,-0.11416,0.57000,0.20185,0.57000,-0.35620
0.58009,0.58000,0.21372,0.58000,0.41045,0.58000,-0.00519,0.58000,-0.11353,0.58000,0.19137,0.58000,-0.37053
0.59009,0.59000,0.20991,0.59000,0.41243,0.59000,-0.00726,0.59000,-0.11288,0.59000,0.18610,0.59000,-0.38585
0.60009,0.60000,0.20615,0.60000,0.41417,0.60000,-0.00916,0.60000,-0.11217,0.60000,0.18129,0.60000,-0.40185
0.61009,0.61000,0.20248,0.61000,0.41558,0.61000,-0.01092,0.61000,-0.11133,0.61000,0.17832,0.61000,-0.41813
0.62009,0.62000,0.19889,0.62000,0.41660,0.62000,-0.01258,0.62000,-0.11032,0.62000,0.17395,0.62000,-0.43426
0.63009,0.63000,0.19540,0.63000,0.41723,0.63000,-0.01419,0.63000,-0.10912,0.63000,0.17165,0.63000,-0.44977
0.64010,0.64000,0.19198,0.64000,0.41751,0.64000,-0.01578,0.64000,-0.10776,0.64000,0.16845,0.64000,-0.46420
0.65010,0.65000,0.18863,0.65000,0.41751,0.65000,-0.01739,0.65000,-0.10625,0.65000,0.15888,0.65000,-0.47713
0.66010,0.66000,0.18535,0.66000,0.41734,0.66000,-0.01906,0.66000,-0.10466,0.66000,0.13145,0.66000,-0.48825
0.67010,0.67000,0.18214,0.67000,0.41715,0.67000,-0.02079,0.67000,-0.10304,0.67000,0.10444,0.67000,-0.49732
0.68010,0.68000,0.17903,0.68000,0.41705,0.68000,-0.02256,0.68000,-0.10146,0.68000,0.09010,0.68000,-0.50427
0.69010,0.69000,0.17603,0.69000,0.41720,0.69000,-0.02437,0.69000,-0.09998,0.69000,0.07935,0.69000,-0.50916
0.70010,0.70000,0.17318,0.70000,0.41768,0.70000,-0.02615,0.70000,-0.09864,0.70000,0.06631,0.70000,-0.51218
0.71011,0.71000,0.17051,0.71000,0.41858,0.71000,-0.02787,0.71000,-0.09746,0.71000,0.05673,0.71000,-0.51367
0.72011,0.72000,0.16804,0.72000,0.41994,0.72000,-0.02945,0.72000,-0.09646,0.72000,0.05203,0.72000,-0.51403
0.73011,0.73000,0.16579,0.73000,0.42175,0.73000,-0.03084,0.73000,-0.09560,0.73000,0.05736,0.73000,-0.51375
0.74011,0.74000,0.16374,0.74000,0.42398,0.74000,-0.03198,0.74000,-0.09488,0.74000,0.06474,0.74000,-0.51333
0.75011,0.75000,0.16186,0.75000,0.42654,0.75000,-0.03284,0.75000,-0.09425,0.75000,0.06897,0.75000,-0.51324
0.76011,0.76000,0.16010,0.76000,0.42935,0.76000,-0.03340,0.76000,-0.09367,0.76000,0.07419,0.76000,-0.51390
0.77011,0.77000,0.15839,0.77000,0.43231,0.77000,-0.03364,0.77000,-0.09313,0.77000,0.08048,0.77000,-0.51563
0.78012,0.78000,0.15665,0.78000,0.43533,0.78000,-0.03360,0.78000,-0.09260,0.78000,0.08901,0.78000,-0.51863
0.79012,0.79000,0.15480,0.79000,0.43831,0.79000,-0.03329,0.79000,-0.09206,0.79000,0.10196,0.79000,-0.52298
0.80012,0.80000,0.15276,0.80000,0.44119,0.80000,-0.03275,0.80000,-0.09149,0.80000,0.11731,0.80000,-0.52861
0.81012,0.81000,0.15049,0.81000,0.44389,0.81000,-0.03204,0.81000,-0.09091,0.81000,0.13325,0.81000,-0.53534
0.82012,0.82000,0.14796,0.82000,0.44639,0.82000,-0.03120,0.82000,-0.09030,0.82000,0.14799,0.82000,-0.54283
0.83012,0.83000,0.14517,0.83000,0.44865,0.83000,-0.03026,0.83000,-0.08968,0.83000,0.16326,0.83000,-0.55066
0.84013,0.84000,0.14217,0.84000,0.45065,0.84000,-0.02929,0.84000,-0.08904,0.84000,0.18076,0.84000,-0.55836
0.85013,0.85000,0.13899,0.85000,0.45241,0.85000,-0.02831,0.85000,-0.08841,0.85000,0.20121,0.85000,-0.56545
0.86013,0.86000,0.13570,0.86000,0.45392,0.86000,-0.02738,0.86000,-0.08776,0.86000,0.22237,0.86000,-0.57148
0.87013,0.87000,0.13237,0.87000,0.45521,0.87000,-0.02654,0.87000,-0.08710,0.87000,0.24323,0.87000,-0.57610
0.88013,0.88000,0.12908,0.88000,0.45630,0.88000,-0.02585,0.88000,-0.08642,0.88000,0.25827,0.88000,-0.57905
0.89013,0.89000,0.12588,0.89000,0.45723,0.89000,-0.02533,0.89000,-0.08570,0.89000,0.26746,0.89000,-0.58017
0.90013,0.90000,0.12283,0.90000,0.45806,0.90000,-0.02505,0.90000,-0.08492,0.90000,0.27270,0.90000,-0.57944
0.91014,0.91000,0.11997,0.91000,0.45885,0.91000,-0.02502,0.91000,-0.08409,0.91000,0.27718,0.91000,-0.57695
0.92014,0.92000,0.11732,0.92000,0.45967,0.92000,-0.02529,0.92000,-0.08320,0.92000,0.27885,0.92000,-0.57284
0.93014,0.93000,0.11487,0.93000,0.46056,0.93000,-0.02587,0.93000,-0.08227,0.93000,0.27662,0.93000,-0.56737
0.94014,0.94000,0.11261,0.94000,0.46157,0.94000,-0.02676,0.94000,-0.08130,0.94000,0.27782,0.94000,-0.56082
0.95014,0.95000,0.11050,0.95000,0.46270,0.95000,-0.02795,0.95000,-0.08030,0.95000,0.28023,0.95000,-0.55353
0.96014,0.96000,0.10849,0.96000,0.46393,0.96000,-0.02941,0.96000,-0.07931,0.96000,0.27880,0.96000,-0.54585
0.97014,0.97000,0.10653,0.97000,0.46523,0.97000,-0.03111,0.97000,-0.07833,0.97000,0.27562,0.97000,-0.53815
0.98015,0.98000,0.10457,0.98000,0.46652,0.98000,-0.03299,0.98000,-0.07737,0.98000,0.27358,0.98000,-0.53077
0.99015,0.99000,0.10256,0.99000,0.46772,0.99000,-0.03500,0.99000,-0.07644,0.99000,0.27552,0.99000,-0.52401
1.00015,1.00000,0.10047,1.00000,0.46873,1.00000,-0.03708,1.00000,-0.07553,1.00000,0.27636,1.00000,-0.51815
1.01015,1.01000,0.09828,1.01000,0.46947,1.01000,-0.03919,1.01000,-0.07464,1.01000,0.27136,1.01000,-0.51338
1.02015,1.02000,0.09600,1.02000,0.46987,1.02000,-0.04129,1.02000,-0.07375,1.02000,0.25964,1.02000,-0.50982
1.03015,1.03000,0.09365,1.03000,0.46988,1.03000,-0.04337,1.03000,-0.07285,1.03000,0.24909,1.03000,-0.50751
1.04015,1.04000,0.09128,1.04000,0.46950,1.04000,-0.04542,1.04000,-0.07192,1.04000,0.24058,1.04000,-0.50641
1.05016,1.05000,0.08894,1.05000,0.46873,1.05000,-0.04742,1.05000,-0.07099,1.05000,0.23255,1.05000,-0.50645
1.06016,1.06000,0.08667,1.06000,0.46762,1.06000,-0.04939,1.06000,-0.07006,1.06000,0.23146,1.06000,-0.50750
1.07016,1.07000,0.08452,1.07000,0.46625,1.07000,-0.05131,1.07000,-0.06914,1.07000,0.23177,1.07000,-0.50944
1.08016,1.08000,0.08252,1.08000,0.46470,1.08000,-0.05318,1.08000,-0.06828,1.08000,0.22962,1.08000,-0.51213
1.09016,1.09000,0.08065,1.09000,0.46307,1.09000,-0.05498,1.09000,-0.06750,1.09000,0.23099,1.09000,-0.51546
1.10016,1.10000,0.07891,1.10000,0.46147,1.10000,-0.05672,1.10000,-0.06683,1.10000,0.23684,1.10000,-0.51931
1.11017,1.11000,0.07724,1.11000,0.45999,1.11000,-0.05840,1.11000,-0.06630,1.11000,0.24242,1.11000,-0.52356
1.12017,1.12000,0.07559,1.12000,0.45874,1.12000,-0.06004,1.12000,-0.06596,1.12000,0.24671,1.12000,-0.52808
1.13017,1.13000,0.07391,1.13000,0.45778,1.13000,-0.06167,1.13000,-0.06583,1.13000,0.25322,1.13000,-0.53270
1.14017,1.14000,0.07216,1.14000,0.45719,1.14000,-0.06331,1.14000,-0.06593,1.14000,0.25755,1.14000,-0.53725
1.15017,1.15000,0.07030,1.15000,0.45699,1.15000,-0.06498,1.15000,-0.06627,1.15000,0.25475,1.15000,-0.54151
1.16017,1.16000,0.06834,1.16000,0.45719,1.16000,-0.06672,1.16000,-0.06686,1.16000,0.24591,1.16000,-0.54529
1.17017,1.17000,0.06629,1.17000,0.45776,1.17000,-0.06851,1.17000,-0.06766,1.17000,0.23978,1.17000,-0.54838
1.18018,1.18000,0.06418,1.18000,0.45863,1.18000,-0.07034,1.18000,-0.06865,1.18000,0.23785,1.18000,-0.55061
1.19018,1.19000,0.06204,1.19000,0.45971,1.19000,-0.07220,1.19000,-0.06978,1.19000,0.23283,1.19000,-0.55187
1.20018,1.20000,0.05992,1.20000,0.46088,1.20000,-0.07404,1.20000,-0.07100,1.20000,0.22704,1.20000,-0.55209
1.21018,1.21000,0.05785,1.21000,0.46202,1.21000,-0.07582,1.21000,-0.07226,1.21000,0.22711,1.21000,-0.55130
1.22018,1.22000,0.05585,1.22000,0.46302,1.22000,-0.07750,1.22000,-0.07351,1.22000,0.23344,1.22000,-0.54957
1.23018,1.23000,0.05393,1.23000,0.46378,1.23000,-0.07905,1.23000,-0.07472,1.23000,0.24342,1.23000,-0.54704
1.24018,1.24000,0.05208,1.24000,0.46423,1.24000,-0.08044,1.24000,-0.07585,1.24000,0.25262,1.24000,-0.54388
1.25019,1.25000,0.05030,1.25000,0.46434,1.25000,-0.08167,1.25000,-0.07686,1.25000,0.25752,1.25000,-0.54028
1.26019,1.26000,0.04856,1.26000,0.46408,1.26000,-0.08272,1.26000,-0.07770,1.26000,0.25778,1.26000,-0.53640
1.27019,1.27000,0.04683,1.27000,0.46348,1.27000,-0.08361,1.27000,-0.07834,1.27000,0.25375,1.27000,-0.53237
1.28019,1.28000,0.04508,1.28000,0.46257,1.28000,-0.08436,1.28000,-0.07875,1.28000,0.25001,1.28000,-0.52831
1.29019,1.29000,0.04327,1.29000,0.46138,1.29000,-0.08500,1.29000,-0.07889,1.29000,0.24876,1.29000,-0.52426
1.30019,1.30000,0.04137,1.30000,0.45997,1.30000,-0.08557,1.30000,-0.07874,1.30000,0.25137,1.30000,-0.52027
1.31019,1.31000,0.03934,1.31000,0.45837,1.31000,-0.08613,1.31000,-0.07830,1.31000,0.25744,1.31000,-0.51634
1.32020,1.32000,0.03715,1.32000,0.45663,1.32000,-0.08673,1.32000,-0.07759,1.32000,0.26594,1.32000,-0.51245
1.33020,1.33000,0.03475,1.33000,0.45478,1.33000,-0.08742,1.33000,-0.07663,1.33000,0.27282,1.33000,-0.50860
1.34020,1.34000,0.03213,1.34000,0.45285,1.34000,-0.08824,1.34000,-0.07549,1.34000,0.27674,1.34000,-0.50476
1.35020,1.35000,0.02925,1.35000,0.45085,1.35000,-0.08925,1.35000,-0.07423,1.35000,0.27524,1.35000,-0.50097
1.36020,1.36000,0.02608,1.36000,0.44881,1.36000,-0.09047,1.36000,-0.07293,1.36000,0.26986,1.36000,-0.49728
1.37020,1.37000,0.02262,1.37000,0.44670,1.37000,-0.09191,1.37000,-0.07165,1.37000,0.26303,1.37000,-0.49377
1.38021,1.38000,0.01887,1.38000,0.44452,1.38000,-0.09360,1.38000,-0.07045,1.38000,0.25684,1.38000,-0.49056
1.39021,1.39000,0.01483,1.39000,0.44223,1.39000,-0.09553,1.39000,-0.06937,1.39000,0.25485,1.39000,-0.48782
1.40021,1.40000,0.01056,1.40000,0.43978,1.40000,-0.09768,1.40000,-0.06845,1.40000,0.24628,1.40000,-0.48568
1.41021,1.41000,0.00609,1.41000,0.43711,1.41000,-0.10003,1.41000,-0.06768,1.41000,0.23039,1.41000,-0.48430
1.42021,1.42000,0.00152,1.42000,0.43416,1.42000,-0.10254,1.42000,-0.06708,1.42000,0.21748,1.42000,-0.48379
1.43021,1.43000,-0.00307,1.43000,0.43087,1.43000,-0.10515,1.43000,-0.06662,1.43000,0.20845,1.43000,-0.48421
1.44021,1.44000,-0.00757,1.44000,0.42717,1.44000,-0.10780,1.44000,-0.06630,1.44000,0.19994,1.44000,-0.48554
1.45022,1.45000,-0.01186,1.45000,0.42304,1.45000,-0.11042,1.45000,-0.06609,1.45000,0.18600,1.45000,-0.48769
1.46022,1.46000,-0.01585,1.46000,0.41849,1.46000,-0.11297,1.46000,-0.06601,1.46000,0.16583,1.46000,-0.49049
1.47022,1.47000,-0.01944,1.47000,0.41355,1.47000,-0.11537,1.47000,-0.06604,1.47000,0.14500,1.47000,-0.49372
1.48022,1.48000,-0.02255,1.48000,0.40831,1.48000,-0.11759,1.48000,-0.06621,1.48000,0.12818,1.48000,-0.49707
1.49022,1.49000,-0.02515,1.49000,0.40288,1.49000,-0.11959,1.49000,-0.06654,1.49000,0.11565,1.49000,-0.50025
1.50022,1.50000,-0.02722,1.50000,0.39740,1.50000,-0.12135,1.50000,-0.06708,1.50000,0.10047,1.50000,-0.50293
1.51022,1.51000,-0.02877,1.51000,0.39203,1.51000,-0.12287,1.51000,-0.06784,1.51000,0.07983,1.51000,-0.50484
1.52023,1.52000,-0.02983,1.52000,0.38693,1.52000,-0.12415,1.52000,-0.06887,1.52000,0.05895,1.52000,-0.50576
1.53023,1.53000,-0.03045,1.53000,0.38222,1.53000,-0.12518,1.53000,-0.07019,1.53000,0.04041,1.53000,-0.50558
1.54023,1.54000,-0.03069,1.54000,0.37802,1.54000,-0.12599,1.54000,-0.07178,1.54000,0.01897,1.54000,-0.50429
1.55023,1.55000,-0.03062,1.55000,0.37438,1.55000,-0.12659,1.55000,-0.07363,1.55000,-0.00054,1.55000,-0.50200
1.56023,1.56000,-0.03032,1.56000,0.37134,1.56000,-0.12700,1.56000,-0.07569,1.56000,-0.01339,1.56000,-0.49895
1.57023,1.57000,-0.02987,1.57000,0.36884,1.57000,-0.12725,1.57000,-0.07790,1.57000,-0.02271,1.57000,-0.49549
1.58023,1.58000,-0.02933,1.58000,0.36683,1.58000,-0.12738,1.58000,-0.08022,1.58000,-0.03648,1.58000,-0.49204
1.59024,1.59000,-0.02880,1.59000,0.36521,1.59000,-0.12744,1.59000,-0.08256,1.59000,-0.04912,1.59000,-0.48904
1.60024,1.60000,-0.02832,1.60000,0.36387,1.60000,-0.12746,1.60000,-0.08489,1.60000,-0.04908,1.60000,-0.48691
1.61024,1.61000,-0.02795,1.61000,0.36272,1.61000,-0.12747,1.61000,-0.08716,1.61000,-0.04761,1.61000,-0.48600
1.62024,1.62000,-0.02771,1.62000,0.36169,1.62000,-0.12748,1.62000,-0.08933,1.62000,-0.05405,1.62000,-0.48651
1.63024,1.63000,-0.02761,1.63000,0.36074,1.63000,-0.12748,1.63000,-0.09139,1.63000,-0.06315,1.63000,-0.48853
1.64024,1.64000,-0.02762,1.64000,0.35986,1.64000,-0.12745,1.64000,-0.09329,1.64000,-0.07063,1.64000,-0.49198
1.65025,1.65000,-0.02771,1.65000,0.35906,1.65000,-0.12734,1.65000,-0.09501,1.65000,-0.08038,1.65000,-0.49668
1.66025,1.66000,-0.02785,1.66000,0.35837,1.66000,-0.12713,1.66000,-0.09649,1.66000,-0.08475,1.66000,-0.50238
1.67025,1.67000,-0.02798,1.67000,0.35782,1.67000,-0.12679,1.67000,-0.09768,1.67000,-0.08746,1.67000,-0.50879
1.68025,1.68000,-0.02805,1.68000,0.35742,1.68000,-0.12631,1.68000,-0.09852,1.68000,-0.07897,1.68000,-0.51560
1.69025,1.69000,-0.02804,1.69000,0.35718,1.69000,-0.12569,1.69000,-0.09895,1.69000,-0.06341,1.69000,-0.52255
1.70025,1.70000,-0.02791,1.70000,0.35707,1.70000,-0.12496,1.70000,-0.09896,1.70000,-0.05433,1.70000,-0.52945
1.71025,1.71000,-0.02765,1.71000,0.35705,1.71000,-0.12419,1.71000,-0.09854,1.71000,-0.05706,1.71000,-0.53613
1.72026,1.72000,-0.02727,1.72000,0.35706,1.72000,-0.12344,1.72000,-0.09774,1.72000,-0.05673,1.72000,-0.54254
1.73026,1.73000,-0.02678,1.73000,0.35702,1.73000,-0.12281,1.73000,-0.09665,1.73000,-0.04964,1.73000,-0.54866
1.74026,1.74000,-0.02622,1.74000,0.35686,1.74000,-0.12236,1.74000,-0.09536,1.74000,-0.04119,1.74000,-0.55448
1.75026,1.75000,-0.02561,1.75000,0.35651,1.75000,-0.12218,1.75000,-0.09399,1.75000,-0.03709,1.75000,-0.56004
1.76026,1.76000,-0.02501,1.76000,0.35591,1.76000,-0.12233,1.76000,-0.09267,1.76000,-0.03578,1.76000,-0.56529
1.77026,1.77000,-0.02446,1.77000,0.35504,1.77000,-0.12283,1.77000,-0.09149,1.77000,-0.03923,1.77000,-0.57022
1.78026,1.78000,-0.02401,1.78000,0.35387,1.78000,-0.12372,1.78000,-0.09053,1.78000,-0.03985,1.78000,-0.57476
1.79027,1.79000,-0.02372,1.79000,0.35240,1.79000,-0.12499,1.79000,-0.08984,1.79000,-0.03916,1.79000,-0.57886
1.80027,1.80000,-0.02363,1.80000,0.35064,1.80000,-0.12663,1.80000,-0.08945,1.80000,-0.05370,1.80000,-0.58247
1.81027,1.81000,-0.02379,1.81000,0.34859,1.81000,-0.12865,1.81000,-0.08934,1.81000,-0.07702,1.81000,-0.58556
1.82027,1.82000,-0.02425,1.82000,0.34627,1.82000,-0.13103,1.82000,-0.08948,1.82000,-0.09923,1.82000,-0.58811
1.83027,1.83000,-0.02503,1.83000,0.34373,1.83000,-0.13379,1.83000,-0.08985,1.83000,-0.11869,1.83000,-0.59013
1.84027,1.84000,-0.02615,1.84000,0.34100,1.84000,-0.13693,1.84000,-0.09041,1.84000,-0.13416,1.84000,-0.59160
1.85027,1.85000,-0.02758,1.85000,0.33815,1.85000,-0.14042,1.85000,-0.09115,1.85000,-0.14198,1.85000,-0.59254
1.86028,1.86000,-0.02929,1.86000,0.33527,1.86000,-0.14427,1.86000,-0.09204,1.86000,-0.14217,1.86000,-0.59297
1.87028,1.87000,-0.03121,1.87000,0.33244,1.87000,-0.14841,1.87000,-0.09307,1.87000,-0.15340,1.87000,-0.59291
1.88028,1.88000,-0.03325,1.88000,0.32976,1.88000,-0.15277,1.88000,-0.09424,1.88000,-0.17452,1.88000,-0.59237
1.89028,1.89000,-0.03531,1.89000,0.32733,1.89000,-0.15728,1.89000,-0.09553,1.89000,-0.18387,1.89000,-0.59135
1.90028,1.90000,-0.03731,1.90000,0.32526,1.90000,-0.16181,1.90000,-0.09695,1.90000,-0.16834,1.90000,-0.58988
1.91028,1.91000,-0.03915,1.91000,0.32362,1.91000,-0.16623,1.91000,-0.09846,1.91000,-0.14790,1.91000,-0.58795
1.92029,1.92000,-0.04074,1.92000,0.32247,1.92000,-0.17042,1.92000,-0.10005,1.92000,-0.15885,1.92000,-0.58557
1.93029,1.93000,-0.04201,1.93000,0.32184,1.93000,-0.17425,1.93000,-0.10166,1.93000,-0.19153,1.93000,-0.58277
1.94029,1.94000,-0.04293,1.94000,0.32174,1.94000,-0.17764,1.94000,-0.10325,1.94000,-0.20987,1.94000,-0.57956
1.95029,1.95000,-0.04345,1.95000,0.32215,1.95000,-0.18050,1.95000,-0.10476,1.95000,-0.20142,1.95000,-0.57600
1.96029,1.96000,-0.04355,1.96000,0.32303,1.96000,-0.18280,1.96000,-0.10613,1.96000,-0.18185,1.96000,-0.57216
1.97029,1.97000,-0.04323,1.97000,0.32433,1.97000,-0.18453,1.97000,-0.10730,1.97000,-0.16781,1.97000,-0.56816
