Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00257,3.00000,0.56530,3.00000,-0.40998,3.00000,-0.13759,3.00000,1.01838
3.01258,3.01000,0.45193,3.01000,-0.86053,3.01000,0.30619,3.01000,1.09961
3.02259,3.02000,0.34118,3.02000,-1.29640,3.02000,0.79448,3.02000,1.27389
3.03260,3.03000,0.22475,3.03000,-1.71516,3.03000,1.32001,3.03000,1.52593
3.04261,3.04000,0.09373,3.04000,-2.11313,3.04000,1.87690,3.04000,1.83689
3.05262,3.05000,-0.05989,3.05000,-2.48564,3.05000,2.46074,3.05000,2.18611
3.06262,3.06000,-0.24187,3.06000,-2.82753,3.06000,3.06846,3.06000,2.55285
3.07263,3.07000,-0.45475,3.07000,-3.13361,3.07000,3.69791,3.07000,2.91770
3.08264,3.08000,-0.69740,3.08000,-3.39904,3.08000,4.34740,3.08000,3.26362
3.09265,3.09000,-0.96506,3.09000,-3.61961,3.09000,5.01538,3.09000,3.57651
3.10266,3.10000,-1.24993,3.10000,-3.79185,3.10000,5.70018,3.10000,3.84550
3.11267,3.11000,-1.54213,3.11000,-3.91320,3.11000,6.40000,3.11000,4.06308
3.12268,3.12000,-1.83100,3.12000,-3.98206,3.12000,7.11315,3.12000,4.22498
3.13268,3.13000,-2.10631,3.13000,-3.99784,3.13000,7.83819,3.13000,4.33018
3.14269,3.14000,-2.35953,3.14000,-3.96113,3.14000,8.57420,3.14000,4.38081
3.15270,3.15000,-2.58481,3.15000,-3.87382,3.15000,9.32082,3.15000,4.38208
3.16271,3.16000,-2.77970,3.16000,-3.73929,3.16000,10.07817,3.16000,4.34217
3.17272,3.17000,-2.94550,3.17000,-3.56255,3.17000,10.84651,3.17000,4.27201
3.18273,3.18000,-3.08716,3.18000,-3.35029,3.18000,11.62584,3.18000,4.18477
3.19274,3.19000,-3.21266,3.19000,-3.11085,3.19000,12.41535,3.19000,4.09518
3.20274,3.20000,-3.33208,3.20000,-2.85396,3.20000,13.21300,3.20000,4.01850
3.21275,3.21000,-3.45637,3.21000,-2.59046,3.21000,14.01524,3.21000,3.96941
3.22276,3.22000,-3.59618,3.22000,-2.33180,3.22000,14.81692,3.22000,3.96089
3.23277,3.23000,-3.76082,3.23000,-2.08949,3.23000,15.61142,3.23000,4.00323
3.24278,3.24000,-3.95742,3.24000,-1.87457,3.24000,16.39107,3.24000,4.10333
3.25279,3.25000,-4.19045,3.25000,-1.69689,3.25000,17.14771,3.25000,4.26429
3.26280,3.26000,-4.46146,3.26000,-1.56461,3.26000,17.87337,3.26000,4.48531
3.27280,3.27000,-4.76906,3.27000,-1.48359,3.27000,18.56100,3.27000,4.76199
3.28281,3.28000,-5.10922,3.28000,-1.45694,3.28000,19.20515,3.28000,5.08680
3.29282,3.29000,-5.47563,3.29000,-1.48474,3.29000,19.80258,3.29000,5.44979
3.30283,3.30000,-5.86024,3.30000,-1.56386,3.30000,20.35263,3.30000,5.83941
3.31284,3.31000,-6.25386,3.31000,-1.68807,3.31000,20.85750,3.31000,6.24331
3.32285,3.32000,-6.64676,3.32000,-1.84840,3.32000,21.32215,3.32000,6.64912
3.33286,3.33000,-7.02921,3.33000,-2.03367,3.33000,21.75405,3.33000,7.04513
3.34286,3.34000,-7.39216,3.34000,-2.23128,3.34000,22.16265,3.34000,7.42087
3.35287,3.35000,-7.72774,3.35000,-2.42812,3.35000,22.55866,3.35000,7.76769
3.36288,3.36000,-8.02991,3.36000,-2.61160,3.36000,22.95319,3.36000,8.07928
3.37289,3.37000,-8.29500,3.37000,-2.77051,3.37000,23.35683,3.37000,8.35209
3.38290,3.38000,-8.52208,3.38000,-2.89584,3.38000,23.77869,3.38000,8.58571
3.39291,3.39000,-8.71298,3.39000,-2.98127,3.39000,24.22567,3.39000,8.78280
3.40292,3.40000,-8.87198,3.40000,-3.02334,3.40000,24.70169,3.40000,8.94877
3.41293,3.41000,-9.00512,3.41000,-3.02121,3.41000,25.20727,3.41000,9.09111
3.42293,3.42000,-9.11912,3.42000,-2.97609,3.42000,25.73922,3.42000,9.21844
3.43294,3.43000,-9.22022,3.43000,-2.89022,3.43000,26.29058,3.43000,9.33948
3.44295,3.44000,-9.31307,3.44000,-2.76574,3.44000,26.85061,3.44000,9.46206
3.45296,3.45000,-9.39970,3.45000,-2.60336,3.45000,27.40499,3.45000,9.59235
3.46297,3.46000,-9.47899,3.46000,-2.40128,3.46000,27.93616,3.46000,9.73442
3.47298,3.47000,-9.54655,3.47000,-2.15452,3.47000,28.42394,3.47000,9.89025
3.48299,3.48000,-9.59522,3.48000,-1.85493,3.48000,28.84660,3.48000,10.06008
3.49299,3.49000,-9.61604,3.49000,-1.49192,3.49000,29.18233,3.49000,10.24310
3.50300,3.50000,-9.59963,3.50000,-1.05383,3.50000,29.41111,3.50000,10.43829
3.51301,3.51000,-9.53781,3.51000,-0.52980,3.51000,29.51659,3.51000,10.64525
3.52302,3.52000,-9.42516,3.52000,0.08820,3.52000,29.48802,3.52000,10.86488
3.53303,3.53000,-9.26027,3.53000,0.80344,3.53000,29.32160,3.53000,11.09961
3.54304,3.54000,-9.04659,3.54000,1.61291,3.54000,29.02127,3.54000,11.35325
3.55305,3.55000,-8.79235,3.55000,2.50638,3.55000,28.59848,3.55000,11.63012
3.56305,3.56000,-8.50978,3.56000,3.46642,3.56000,28.07104,3.56000,11.93374
3.57306,3.57000,-8.21354,3.57000,4.46922,3.57000,27.46107,3.57000,12.26519
3.58307,3.58000,-7.91877,3.58000,5.48621,3.58000,26.79249,3.58000,12.62175
3.59308,3.59000,-7.63917,3.59000,6.48626,3.59000,26.08855,3.59000,12.99601
3.60309,3.60000,-7.38547,3.60000,7.43819,3.60000,25.36958,3.60000,13.37594
3.61310,3.61000,-7.16432,3.61000,8.31312,3.61000,24.65143,3.61000,13.74566
3.62311,3.62000,-6.97784,3.62000,9.08653,3.62000,23.94448,3.62000,14.08678
3.63311,3.63000,-6.82357,3.63000,9.73978,3.63000,23.25348,3.63000,14.37994
3.64312,3.64000,-6.69496,3.64000,10.26086,3.64000,22.57806,3.64000,14.60635
3.65313,3.65000,-6.58237,3.65000,10.64444,3.65000,21.91374,3.65000,14.74931
3.66314,3.66000,-6.47466,3.66000,10.89137,3.66000,21.25320,3.66000,14.79557
3.67315,3.67000,-6.36121,3.67000,11.00756,3.67000,20.58764,3.67000,14.73669
3.68316,3.68000,-6.23404,3.68000,11.00279,3.68000,19.90802,3.68000,14.57008
3.69317,3.69000,-6.08963,3.69000,10.88941,3.69000,19.20612,3.69000,14.29960
3.70317,3.70000,-5.92999,3.70000,10.68116,3.70000,18.47531,3.70000,13.93571
3.71318,3.71000,-5.76294,3.71000,10.39236,3.71000,17.71111,3.71000,13.49495
3.72319,3.72000,-5.60129,3.72000,10.03743,3.72000,16.91138,3.72000,12.99892
3.73320,3.73000,-5.46143,3.73000,9.63072,3.73000,16.07632,3.73000,12.47285
3.74321,3.74000,-5.36142,3.74000,9.18656,3.74000,15.20828,3.74000,11.94407
3.75322,3.75000,-5.31902,3.75000,8.71932,3.75000,14.31136,3.75000,11.44021
3.76323,3.76000,-5.34981,3.76000,8.24343,3.76000,13.39114,3.76000,10.98759
3.77323,3.77000,-5.46560,3.77000,7.77327,3.77000,12.45429,3.77000,10.60956
3.78324,3.78000,-5.67330,3.78000,7.32280,3.78000,11.50833,3.78000,10.32502
3.79325,3.79000,-5.97405,3.79000,6.90513,3.79000,10.56140,3.79000,10.14716
3.80326,3.80000,-6.36287,3.80000,6.53197,3.80000,9.62210,3.80000,10.08247
3.81327,3.81000,-6.82867,3.81000,6.21304,3.81000,8.69926,3.81000,10.13010
3.82328,3.82000,-7.35458,3.82000,5.95549,3.82000,7.80170,3.82000,10.28170
3.83329,3.83000,-7.91883,3.83000,5.76347,3.83000,6.93801,3.83000,10.52166
3.84329,3.84000,-8.49588,3.84000,5.63762,3.84000,6.11622,3.84000,10.82799
3.85330,3.85000,-9.05806,3.85000,5.57482,3.85000,5.34348,3.85000,11.17361
3.86331,3.86000,-9.57756,3.86000,5.56807,3.86000,4.62566,3.86000,11.52825
3.87332,3.87000,-10.02863,3.87000,5.60666,3.87000,3.96701,3.87000,11.86082
3.88333,3.88000,-10.38994,3.88000,5.67670,3.88000,3.36973,3.88000,12.14204
3.89334,3.89000,-10.64658,3.89000,5.76203,3.89000,2.83374,3.89000,12.34712
3.90335,3.90000,-10.79167,3.90000,5.84549,3.90000,2.35662,3.90000,12.45817
3.91335,3.91000,-10.82707,3.91000,5.91026,3.91000,1.93388,3.91000,12.46596
3.92336,3.92000,-10.76314,3.92000,5.94107,3.92000,1.55982,3.92000,12.37069
3.93337,3.93000,-10.61751,3.93000,5.92499,3.93000,1.22871,3.93000,12.18165
3.94338,3.94000,-10.41290,3.94000,5.85164,3.94000,0.93636,3.94000,11.91574
3.95339,3.95000,-10.17440,3.95000,5.71300,3.95000,0.68147,3.95000,11.59505
3.96340,3.96000,-9.92643,3.96000,5.50290,3.96000,0.46650,3.96000,11.24406
3.97341,3.97000,-9.69002,3.97000,5.21659,3.97000,0.29774,3.97000,10.88670
3.98341,3.98000,-9.48070,3.98000,4.85039,3.98000,0.18451,3.98000,10.54388
3.99342,3.99000,-9.30736,3.99000,4.40172,3.99000,0.13761,3.99000,10.23184
4.00343,4.00000,-9.17229,4.00000,3.86938,4.00000,0.16727,4.00000,9.96141
4.01344,4.01000,-9.07230,4.01000,3.25406,4.01000,0.28107,4.01000,9.73829
4.02345,4.02000,-9.00073,4.02000,2.55924,4.02000,0.48220,4.02000,9.56412
4.03346,4.03000,-8.94989,4.03000,1.79201,4.03000,0.76836,4.03000,9.43813
4.04347,4.04000,-8.91348,4.04000,0.96386,4.04000,1.13155,4.04000,9.35869
4.05347,4.05000,-8.88838,4.05000,0.09125,4.05000,1.55872,4.05000,9.32457
4.06348,4.06000,-8.87556,4.06000,-0.80449,4.06000,2.03330,4.06000,9.33546
4.07349,4.07000,-8.88002,4.07000,-1.69784,4.07000,2.53728,4.07000,9.39184
4.08350,4.08000,-8.90991,4.08000,-2.56061,4.08000,3.05373,4.08000,9.49440
4.09351,4.09000,-8.97526,4.09000,-3.36419,4.09000,3.56929,4.09000,9.64342
4.10352,4.10000,-9.08643,4.10000,-4.08215,4.10000,4.07607,4.10000,9.83838
4.11353,4.11000,-9.25254,4.11000,-4.69257,4.11000,4.57272,4.11000,10.07756
4.12353,4.12000,-9.47975,4.12000,-5.17983,4.12000,5.06433,4.12000,10.35778
4.13354,4.13000,-9.76981,4.13000,-5.53544,4.13000,5.56142,4.13000,10.67396
4.14355,4.14000,-10.11903,4.14000,-5.75790,4.14000,6.07818,4.14000,11.01879
4.15356,4.15000,-10.51808,4.15000,-5.85200,4.15000,6.63036,4.15000,11.38277
4.16357,4.16000,-10.95273,4.16000,-5.82759,4.16000,7.23315,4.16000,11.75469
4.17358,4.17000,-11.40536,4.17000,-5.69821,4.17000,7.89931,4.17000,12.12252
4.18359,4.18000,-11.85689,4.18000,-5.47991,4.18000,8.63782,4.18000,12.47459
4.19359,4.19000,-12.28898,4.19000,-5.19009,4.19000,9.45303,4.19000,12.80090
4.20360,4.20000,-12.68606,4.20000,-4.84678,4.20000,10.34458,4.20000,13.09428
4.21361,4.21000,-13.03711,4.21000,-4.46807,4.21000,11.30766,4.21000,13.35142
4.22362,4.22000,-13.33675,4.22000,-4.07173,4.22000,12.33378,4.22000,13.57332
4.23363,4.23000,-13.58562,4.23000,-3.67509,4.23000,13.41174,4.23000,13.76519
4.24364,4.24000,-13.78989,4.24000,-3.29480,4.24000,14.52857,4.24000,13.93582
4.25365,4.25000,-13.96023,4.25000,-2.94684,4.25000,15.67056,4.25000,14.09633
4.26365,4.26000,-14.11016,4.26000,-2.64625,4.26000,16.82402,4.26000,14.25875
4.27366,4.27000,-14.25435,4.27000,-2.40692,4.27000,17.97587,4.27000,14.43449
4.28367,4.28000,-14.40674,4.28000,-2.24100,4.28000,19.11406,4.28000,14.63289
4.29368,4.29000,-14.57887,4.29000,-2.15829,4.29000,20.22780,4.29000,14.85995
4.30369,4.30000,-14.77844,4.30000,-2.16532,4.30000,21.30763,4.30000,15.11747
4.31370,4.31000,-15.00828,4.31000,-2.26452,4.31000,22.34548,4.31000,15.40249
4.32371,4.32000,-15.26586,4.32000,-2.45343,4.32000,23.33455,4.32000,15.70739
4.33371,4.33000,-15.54349,4.33000,-2.72420,4.33000,24.26929,4.33000,16.02042
4.34372,4.34000,-15.82905,4.34000,-3.06345,4.34000,25.14544,4.34000,16.32688
4.35373,4.35000,-16.10743,4.35000,-3.45284,4.35000,25.96023,4.35000,16.61062
4.36374,4.36000,-16.36224,4.36000,-3.87012,4.36000,26.71277,4.36000,16.85588
4.37375,4.37000,-16.57778,4.37000,-4.29090,4.37000,27.40446,4.37000,17.04904
4.38376,4.38000,-16.74091,4.38000,-4.69071,4.38000,28.03937,4.38000,17.18030
4.39377,4.39000,-16.84251,4.39000,-5.04709,4.39000,28.62417,4.39000,17.24477
4.40377,4.40000,-16.87828,4.40000,-5.34127,4.40000,29.16779,4.40000,17.24306
4.41378,4.41000,-16.84874,4.41000,-5.55910,4.41000,29.68038,4.41000,17.18096
4.42379,4.42000,-16.75838,4.42000,-5.69105,4.42000,30.17182,4.42000,17.06854
4.43380,4.43000,-16.61416,4.43000,-5.73132,4.43000,30.64995,4.43000,16.91858
4.44381,4.44000,-16.42385,4.44000,-5.67631,4.44000,31.11860,4.44000,16.74493
4.45382,4.45000,-16.19446,4.45000,-5.52302,4.45000,31.57609,4.45000,16.56101
4.46383,4.46000,-15.93129,4.46000,-5.26785,4.46000,32.01439,4.46000,16.37876
4.47383,4.47000,-15.63773,4.47000,-4.90615,4.47000,32.41940,4.47000,16.20836
4.48384,4.48000,-15.31578,4.48000,-4.43270,4.48000,32.77220,4.48000,16.05836
4.49385,4.49000,-14.96704,4.49000,-3.84287,4.49000,33.05124,4.49000,15.93629
4.50386,4.50000,-14.59405,4.50000,-3.13414,4.50000,33.23486,4.50000,15.84938
4.51387,4.51000,-14.20138,4.51000,-2.30775,4.51000,33.30389,4.51000,15.80498
4.52388,4.52000,-13.79627,4.52000,-1.37011,4.52000,33.24405,4.52000,15.81059
4.53389,4.53000,-13.38860,4.53000,-0.33374,4.53000,33.04763,4.53000,15.87318
4.54389,4.54000,-12.99002,4.54000,0.78251,4.54000,32.71441,4.54000,15.99783
4.55390,4.55000,-12.61240,4.55000,1.95393,4.55000,32.25164,4.55000,16.18601
4.56391,4.56000,-12.26609,4.56000,3.15119,4.56000,31.67312,4.56000,16.43392
4.57392,4.57000,-11.95832,4.57000,4.34212,4.57000,30.99770,4.57000,16.73162
4.58393,4.58000,-11.69236,4.58000,5.49382,4.58000,30.24732,4.58000,17.06307
4.59394,4.59000,-11.46726,4.59000,6.57495,4.59000,29.44487,4.59000,17.40739
4.60395,4.60000,-11.27827,4.60000,7.55774,4.60000,28.61222,4.60000,17.74069
4.61395,4.61000,-11.11732,4.61000,8.41980,4.61000,27.76844,4.61000,18.03809
4.62396,4.62000,-10.97366,4.62000,9.14524,4.62000,26.92872,4.62000,18.27545
4.63397,4.63000,-10.83474,4.63000,9.72505,4.63000,26.10364,4.63000,18.43095
4.64398,4.64000,-10.68744,4.64000,10.15681,4.64000,25.29912,4.64000,18.48645
4.65399,4.65000,-10.51984,4.65000,10.44378,4.65000,24.51663,4.65000,18.42890
4.66400,4.66000,-10.32311,4.66000,10.59374,4.66000,23.75370,4.66000,18.25159
4.67401,4.67000,-10.09318,4.67000,10.61785,4.67000,23.00475,4.67000,17.95511
4.68401,4.68000,-9.83188,4.68000,10.52955,4.68000,22.26205,4.68000,17.54783
4.69402,4.69000,-9.54721,4.69000,10.34380,4.69000,21.51679,4.69000,17.04567
4.70403,4.70000,-9.25278,4.70000,10.07645,4.70000,20.76016,4.70000,16.47115
4.71404,4.71000,-8.96645,4.71000,9.74382,4.71000,19.98429,4.71000,15.85183
4.72405,4.72000,-8.70845,4.72000,9.36243,4.72000,19.18300,4.72000,15.21827
4.73406,4.73000,-8.49931,4.73000,8.94870,4.73000,18.35233,4.73000,14.60185
4.74407,4.74000,-8.35775,4.74000,8.51878,4.74000,17.49075,4.74000,14.03248
4.75407,4.75000,-8.29898,4.75000,8.08819,4.75000,16.59910,4.75000,13.53668
4.76408,4.76000,-8.33328,4.76000,7.67151,4.76000,15.68032,4.76000,13.13575
4.77409,4.77000,-8.46510,4.77000,7.28193,4.77000,14.73913,4.77000,12.84457
4.78410,4.78000,-8.69264,4.78000,6.93083,4.78000,13.78166,4.78000,12.67064
4.79411,4.79000,-9.00779,4.79000,6.62736,4.79000,12.81506,4.79000,12.61374
4.80412,4.80000,-9.39660,4.80000,6.37815,4.80000,11.84736,4.80000,12.66610
4.81413,4.81000,-9.84004,4.81000,6.18701,4.81000,10.88727,4.81000,12.81292
4.82413,4.82000,-10.31516,4.82000,6.05471,4.82000,9.94407,4.82000,13.03350
4.83414,4.83000,-10.79662,4.83000,5.97875,4.83000,9.02759,4.83000,13.30258
4.84415,4.84000,-11.25850,4.84000,5.95324,4.84000,8.14788,4.84000,13.59219
4.85416,4.85000,-11.67627,4.85000,5.96888,4.85000,7.31488,4.85000,13.87361
4.86417,4.86000,-12.02867,4.86000,6.01330,4.86000,6.53776,4.86000,14.11949
4.87418,4.87000,-12.29940,4.87000,6.07168,4.87000,5.82415,4.87000,14.30598
4.88419,4.88000,-12.47828,4.88000,6.12784,4.88000,5.17951,4.88000,14.41444
4.89419,4.89000,-12.56180,4.89000,6.16541,4.89000,4.60669,4.89000,14.43288
4.90420,4.90000,-12.55308,4.90000,6.16896,4.90000,4.10597,4.90000,14.35663
4.91421,4.91000,-12.46103,4.91000,6.12494,4.91000,3.67557,4.91000,14.18829
4.92422,4.92000,-12.29904,4.92000,6.02203,4.92000,3.31264,4.92000,13.93686
4.93423,4.93000,-12.08319,4.93000,5.85130,4.93000,3.01439,4.93000,13.61631
4.94424,4.94000,-11.83032,4.94000,5.60592,4.94000,2.77908,4.94000,13.24363
4.95425,4.95000,-11.55634,4.95000,5.28101,4.95000,2.60652,4.95000,12.83705
4.96425,4.96000,-11.27499,4.96000,4.87348,4.96000,2.49794,4.96000,12.41442
4.97426,4.97000,-10.99732,4.97000,4.38219,4.97000,2.45533,4.97000,11.99223
4.98427,4.98000,-10.73186,4.98000,3.80827,4.98000,2.48037,4.98000,11.58521
4.99428,4.99000,-10.48532,4.99000,3.15573,4.99000,2.57335,4.99000,11.20645
5.00429,5.00000,-10.26367,5.00000,2.43201,5.00000,2.73240,5.00000,10.86781
5.01430,5.01000,-10.07302,5.01000,1.64854,5.01000,2.95308,5.01000,10.58025
5.02431,5.02000,-9.92026,5.02000,0.82097,5.02000,3.22863,5.02000,10.35393
5.03431,5.03000,-9.81311,5.03000,-0.03106,5.03000,3.55064,5.03000,10.19784
5.04432,5.04000,-9.75962,5.04000,-0.88468,5.04000,3.91013,5.04000,10.11911
5.05433,5.05000,-9.76740,5.05000,-1.71509,5.05000,4.29881,5.05000,10.12219
5.06434,5.06000,-9.84268,5.06000,-2.49742,5.06000,4.71037,5.06000,10.20823
5.07435,5.07000,-9.98951,5.07000,-3.20866,5.07000,5.14149,5.07000,10.37484
5.08436,5.08000,-10.20902,5.08000,-3.82957,5.08000,5.59236,5.08000,10.61615
5.09437,5.09000,-10.49881,5.09000,-4.34601,5.09000,6.06669,5.09000,10.92317
5.10437,5.10000,-10.85252,5.10000,-4.74973,5.10000,6.57119,5.10000,11.28414
5.11438,5.11000,-11.25969,5.11000,-5.03828,5.11000,7.11471,5.11000,11.68505
5.12439,5.12000,-11.70605,5.12000,-5.21441,5.12000,7.70711,5.12000,12.11031
5.13440,5.13000,-12.17449,5.13000,-5.28506,5.13000,8.35808,5.13000,12.54371
5.14441,5.14000,-12.64648,5.14000,-5.26006,5.14000,9.07593,5.14000,12.96965
5.15442,5.15000,-13.10383,5.15000,-5.15109,5.15000,9.86668,5.15000,13.37449
5.16443,5.16000,-13.53043,5.16000,-4.97064,5.16000,10.73330,5.16000,13.74779
5.17443,5.17000,-13.91391,5.17000,-4.73137,5.17000,11.67526,5.17000,14.08335
5.18444,5.18000,-14.24684,5.18000,-4.44560,5.18000,12.68841,5.18000,14.37988
5.19445,5.19000,-14.52736,5.19000,-4.12522,5.19000,13.76505,5.19000,14.64103
5.20446,5.20000,-14.75921,5.20000,-3.78166,5.20000,14.89434,5.20000,14.87498
5.21447,5.21000,-14.95099,5.21000,-3.42614,5.21000,16.06286,5.21000,15.09329
5.22448,5.22000,-15.11502,5.22000,-3.07005,5.22000,17.25548,5.22000,15.30943
5.23449,5.23000,-15.26578,5.23000,-2.72528,5.23000,18.45618,5.23000,15.53710
5.24449,5.24000,-15.41826,5.24000,-2.40446,5.24000,19.64894,5.24000,15.78853
5.25450,5.25000,-15.58641,5.25000,-2.12086,5.25000,20.81855,5.25000,16.07300
5.26451,5.26000,-15.78173,5.26000,-1.88795,5.26000,21.95119,5.26000,16.39577
5.27452,5.27000,-16.01209,5.27000,-1.71855,5.27000,23.03495,5.27000,16.75736
5.28453,5.28000,-16.28095,5.28000,-1.62373,5.28000,24.06003,5.28000,17.15327
5.29454,5.29000,-16.58680,5.29000,-1.61147,5.29000,25.01887,5.29000,17.57420
5.30455,5.30000,-16.92313,5.30000,-1.68535,5.30000,25.90595,5.30000,18.00668
5.31455,5.31000,-17.27885,5.31000,-1.84352,5.31000,26.71775,5.31000,18.43420
5.32456,5.32000,-17.63918,5.32000,-2.07804,5.32000,27.45260,5.32000,18.83869
5.33457,5.33000,-17.98701,5.33000,-2.37487,5.33000,28.11081,5.33000,19.20226
5.34458,5.34000,-18.30461,5.34000,-2.71455,5.34000,28.69476,5.34000,19.50904
5.35459,5.35000,-18.57521,5.35000,-3.07354,5.35000,29.20912,5.35000,19.74676
5.36460,5.36000,-18.78467,5.36000,-3.42596,5.36000,29.66078,5.36000,19.90794
5.37461,5.37000,-18.92251,5.37000,-3.74567,5.37000,30.05865,5.37000,19.99057
5.38461,5.38000,-18.98259,5.38000,-4.00810,5.38000,30.41301,5.38000,19.99811
5.39462,5.39000,-18.96305,5.39000,-4.19181,5.39000,30.73459,5.39000,19.93889
5.40463,5.40000,-18.86571,5.40000,-4.27927,5.40000,31.03331,5.40000,19.82499
5.41464,5.41000,-18.69491,5.41000,-4.25705,5.41000,31.31694,5.41000,19.67065
5.42465,5.42000,-18.45621,5.42000,-4.11544,5.42000,31.58973,5.42000,19.49070
5.43466,5.43000,-18.15524,5.43000,-3.84782,5.43000,31.85145,5.43000,19.29905
5.44467,5.44000,-17.79701,5.44000,-3.45023,5.44000,32.09690,5.44000,19.10782
5.45467,5.45000,-17.38602,5.45000,-2.92127,5.45000,32.31625,5.45000,18.92707
5.46468,5.46000,-16.92694,5.46000,-2.26249,5.46000,32.49620,5.46000,18.76509
5.47469,5.47000,-16.42573,5.47000,-1.47907,5.47000,32.62168,5.47000,18.62916
5.48470,5.48000,-15.89072,5.48000,-0.58055,5.48000,32.67802,5.48000,18.52623
5.49471,5.49000,-15.33322,5.49000,0.41869,5.49000,32.65302,5.49000,18.46329
5.50472,5.50000,-14.76750,5.50000,1.49935,5.50000,32.53856,5.50000,18.44707
5.51473,5.51000,-14.20988,5.51000,2.63769,5.51000,32.33149,5.51000,18.48318
5.52473,5.52000,-13.67736,5.52000,3.80642,5.52000,32.03366,5.52000,18.57484
5.53474,5.53000,-13.18583,5.53000,4.97604,5.53000,31.65121,5.53000,18.72145
5.54475,5.54000,-12.74833,5.54000,6.11638,5.54000,31.19343,5.54000,18.91757
5.55476,5.55000,-12.37368,5.55000,7.19823,5.55000,30.67151,5.55000,19.15247
5.56477,5.56000,-12.06562,5.56000,8.19499,5.56000,30.09720,5.56000,19.41047
5.57478,5.57000,-11.82247,5.57000,9.08408,5.57000,29.48171,5.57000,19.67188
5.58479,5.58000,-11.63711,5.58000,9.84810,5.58000,28.83483,5.58000,19.91424
5.59479,5.59000,-11.49739,5.59000,10.47542,5.59000,28.16447,5.59000,20.11361
5.60480,5.60000,-11.38695,5.60000,10.96022,5.60000,27.47646,5.60000,20.24593
5.61481,5.61000,-11.28670,5.61000,11.30199,5.61000,26.77467,5.61000,20.28857
5.62482,5.62000,-11.17699,5.62000,11.50465,5.62000,26.06113,5.62000,20.22203
5.63483,5.63000,-11.04017,5.63000,11.57535,5.63000,25.33636,5.63000,20.03187
5.64484,5.64000,-10.86314,5.64000,11.52348,5.64000,24.59963,5.64000,19.71040
5.65485,5.65000,-10.63932,5.65000,11.35981,5.65000,23.84936,5.65000,19.25810
5.66485,5.66000,-10.36971,5.66000,11.09612,5.66000,23.08358,5.66000,18.68412
5.67486,5.67000,-10.06287,5.67000,10.74494,5.67000,22.30039,5.67000,18.00616
5.68487,5.68000,-9.73391,5.68000,10.31968,5.68000,21.49843,5.68000,17.24937
5.69488,5.69000,-9.40277,5.69000,9.83472,5.69000,20.67732,5.69000,16.44465
5.70489,5.70000,-9.09216,5.70000,9.30546,5.70000,19.83786,5.70000,15.62661
5.71490,5.71000,-8.82538,5.71000,8.74838,5.71000,18.98215,5.71000,14.83128
5.72491,5.72000,-8.62440,5.72000,8.18079,5.72000,18.11350,5.72000,14.09394
5.73491,5.73000,-8.50811,5.73000,7.62036,5.73000,17.23629,5.73000,13.44700
5.74492,5.74000,-8.49101,5.74000,7.08459,5.74000,16.35576,5.74000,12.91808
5.75493,5.75000,-8.58217,5.75000,6.58988,5.75000,15.47776,5.75000,12.52832
5.76494,5.76000,-8.78454,5.76000,6.15085,5.76000,14.60858,5.76000,12.29109
5.77495,5.77000,-9.09446,5.77000,5.77947,5.77000,13.75468,5.77000,12.21101
5.78496,5.78000,-9.50165,5.78000,5.48460,5.78000,12.92250,5.78000,12.28357
5.79497,5.79000,-9.98935,5.79000,5.27153,5.79000,12.11824,5.79000,12.49517
5.80497,5.80000,-10.53507,5.80000,5.14179,5.80000,11.34759,5.80000,12.82385
5.81498,5.81000,-11.11167,5.81000,5.09296,5.81000,10.61547,5.81000,13.24046
5.82499,5.82000,-11.68901,5.82000,5.11869,5.82000,9.92588,5.82000,13.71039
5.83500,5.83000,-12.23598,5.83000,5.20867,5.83000,9.28158,5.83000,14.19584
5.84501,5.84000,-12.72286,5.84000,5.34888,5.84000,8.68405,5.84000,14.65842
5.85502,5.85000,-13.12372,5.85000,5.52214,5.85000,8.13330,5.85000,15.06190
5.86503,5.86000,-13.41868,5.86000,5.70898,5.86000,7.62799,5.86000,15.37511
5.87503,5.87000,-13.59560,5.87000,5.88887,5.87000,7.16564,5.87000,15.57431
5.88504,5.88000,-13.65104,5.88000,6.04163,5.88000,6.74298,5.88000,15.64510
5.89505,5.89000,-13.59026,5.89000,6.14882,5.89000,6.35660,5.89000,15.58329
5.90506,5.90000,-13.42633,5.90000,6.19477,5.90000,6.00373,5.90000,15.39470
5.91507,5.91000,-13.17824,5.91000,6.16707,5.91000,5.68317,5.91000,15.09390
5.92508,5.92000,-12.86864,5.92000,6.05655,5.92000,5.39602,5.92000,14.70201
5.93509,5.93000,-12.52124,5.93000,5.85684,5.93000,5.14611,5.93000,14.24404
5.94509,5.94000,-12.15843,5.94000,5.56386,5.94000,4.93976,5.94000,13.74616
5.95510,5.95000,-11.79945,5.95000,5.17553,5.95000,4.78487,5.95000,13.23336
5.96511,5.96000,-11.45925,5.96000,4.69169,5.96000,4.68956,5.96000,12.72770
5.97512,5.97000,-11.14828,5.97000,4.11436,5.97000,4.66066,5.97000,12.24752
5.98513,5.98000,-10.87308,5.98000,3.44824,5.98000,4.70227,5.98000,11.80731
