Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.21018,0.21000,-18.35592,0.21000,-26.04963,0.21000,8.29927,0.21000,2.89627,0.21000,-1.50680,0.21000,-9.87676
0.22019,0.22000,-18.35641,0.22000,-26.03758,0.22000,8.30488,0.22000,2.90627,0.22000,-1.50903,0.22000,-9.86771
0.23020,0.23000,-18.35560,0.23000,-26.02576,0.23000,8.31073,0.23000,2.91623,0.23000,-1.49195,0.23000,-9.85825
0.24021,0.24000,-18.35346,0.24000,-26.01458,0.24000,8.31714,0.24000,2.92609,0.24000,-1.45477,0.24000,-9.84862
0.25021,0.25000,-18.35002,0.25000,-26.00449,0.25000,8.32441,0.25000,2.93577,0.25000,-1.41100,0.25000,-9.83915
0.26022,0.26000,-18.34543,0.26000,-25.99592,0.26000,8.33282,0.26000,2.94516,0.26000,-1.37051,0.26000,-9.83022
0.27023,0.27000,-18.33997,0.27000,-25.98926,0.27000,8.34261,0.27000,2.95414,0.27000,-1.35272,0.27000,-9.82228
0.28024,0.28000,-18.33407,0.28000,-25.98482,0.28000,8.35404,0.28000,2.96262,0.28000,-1.34363,0.28000,-9.81574
0.29025,0.29000,-18.32832,0.29000,-25.98279,0.29000,8.36735,0.29000,2.97052,0.29000,-1.32365,0.29000,-9.81096
0.30026,0.30000,-18.32343,0.30000,-25.98329,0.30000,8.38277,0.30000,2.97779,0.30000,-1.30044,0.30000,-9.80822
0.31027,0.31000,-18.32021,0.31000,-25.98632,0.31000,8.40046,0.31000,2.98438,0.31000,-1.27322,0.31000,-9.80768
0.32027,0.32000,-18.31953,0.32000,-25.99182,0.32000,8.42054,0.32000,2.99023,0.32000,-1.23772,0.32000,-9.80942
0.33028,0.33000,-18.32221,0.33000,-25.99970,0.33000,8.44304,0.33000,2.99530,0.33000,-1.19907,0.33000,-9.81342
0.34029,0.34000,-18.32896,0.34000,-26.00989,0.34000,8.46786,0.34000,2.99956,0.34000,-1.16964,0.34000,-9.81963
0.35030,0.35000,-18.34026,0.35000,-26.02231,0.35000,8.49480,0.35000,3.00301,0.35000,-1.14674,0.35000,-9.82794
0.36031,0.36000,-18.35630,0.36000,-26.03698,0.36000,8.52353,0.36000,3.00568,0.36000,-1.12182,0.36000,-9.83817
0.37032,0.37000,-18.37692,0.37000,-26.05393,0.37000,8.55360,0.37000,3.00763,0.37000,-1.09330,0.37000,-9.85008
0.38033,0.38000,-18.40155,0.38000,-26.07321,0.38000,8.58446,0.38000,3.00892,0.38000,-1.07460,0.38000,-9.86328
0.39033,0.39000,-18.42928,0.39000,-26.09483,0.39000,8.61551,0.39000,3.00962,0.39000,-1.06718,0.39000,-9.87730
0.40034,0.40000,-18.45892,0.40000,-26.11873,0.40000,8.64612,0.40000,3.00981,0.40000,-1.03563,0.40000,-9.89154
0.41035,0.41000,-18.48908,0.41000,-26.14473,0.41000,8.67572,0.41000,3.00961,0.41000,-0.97913,0.41000,-9.90538
0.42036,0.42000,-18.51831,0.42000,-26.17251,0.42000,8.70383,0.42000,3.00916,0.42000,-0.91760,0.42000,-9.91819
0.43037,0.43000,-18.54524,0.43000,-26.20161,0.43000,8.73013,0.43000,3.00863,0.43000,-0.87622,0.43000,-9.92944
0.44038,0.44000,-18.56870,0.44000,-26.23143,0.44000,8.75449,0.44000,3.00825,0.44000,-0.85352,0.44000,-9.93875
0.45039,0.45000,-18.58779,0.45000,-26.26125,0.45000,8.77695,0.45000,3.00829,0.45000,-0.85767,0.45000,-9.94589
0.46040,0.46000,-18.60195,0.46000,-26.29033,0.46000,8.79772,0.46000,3.00900,0.46000,-0.86844,0.46000,-9.95087
0.47040,0.47000,-18.61099,0.47000,-26.31788,0.47000,8.81708,0.47000,3.01063,0.47000,-0.84932,0.47000,-9.95389
0.48041,0.48000,-18.61502,0.48000,-26.34317,0.48000,8.83534,0.48000,3.01341,0.48000,-0.79074,0.48000,-9.95532
0.49042,0.49000,-18.61447,0.49000,-26.36555,0.49000,8.85280,0.49000,3.01751,0.49000,-0.71324,0.49000,-9.95570
0.50043,0.50000,-18.60998,0.50000,-26.38449,0.50000,8.86968,0.50000,3.02302,0.50000,-0.63559,0.50000,-9.95562
0.51044,0.51000,-18.60233,0.51000,-26.39962,0.51000,8.88623,0.51000,3.02998,0.51000,-0.57579,0.51000,-9.95573
0.52045,0.52000,-18.59237,0.52000,-26.41072,0.52000,8.90263,0.52000,3.03836,0.52000,-0.54186,0.52000,-9.95662
0.53046,0.53000,-18.58092,0.53000,-26.41777,0.53000,8.91907,0.53000,3.04806,0.53000,-0.53143,0.53000,-9.95882
0.54046,0.54000,-18.56876,0.54000,-26.42088,0.54000,8.93570,0.54000,3.05890,0.54000,-0.52715,0.54000,-9.96270
0.55047,0.55000,-18.55651,0.55000,-26.42036,0.55000,8.95263,0.55000,3.07069,0.55000,-0.51669,0.55000,-9.96851
0.56048,0.56000,-18.54465,0.56000,-26.41665,0.56000,8.96990,0.56000,3.08319,0.56000,-0.48447,0.56000,-9.97630
0.57049,0.57000,-18.53348,0.57000,-26.41031,0.57000,8.98744,0.57000,3.09617,0.57000,-0.42933,0.57000,-9.98599
0.58050,0.58000,-18.52313,0.58000,-26.40199,0.58000,9.00512,0.58000,3.10938,0.58000,-0.36741,0.58000,-9.99738
0.59051,0.59000,-18.51358,0.59000,-26.39238,0.59000,9.02272,0.59000,3.12261,0.59000,-0.31159,0.59000,-10.01015
0.60052,0.60000,-18.50465,0.60000,-26.38219,0.60000,9.04003,0.60000,3.13567,0.60000,-0.26022,0.60000,-10.02395
0.61052,0.61000,-18.49611,0.61000,-26.37207,0.61000,9.05683,0.61000,3.14842,0.61000,-0.21271,0.61000,-10.03836
0.62053,0.62000,-18.48768,0.62000,-26.36261,0.62000,9.07298,0.62000,3.16073,0.62000,-0.17993,0.62000,-10.05299
0.63054,0.63000,-18.47907,0.63000,-26.35424,0.63000,9.08837,0.63000,3.17254,0.63000,-0.16673,0.63000,-10.06744
0.64055,0.64000,-18.47003,0.64000,-26.34725,0.64000,9.10296,0.64000,3.18381,0.64000,-0.15947,0.64000,-10.08134
0.65056,0.65000,-18.46036,0.65000,-26.34174,0.65000,9.11676,0.65000,3.19453,0.65000,-0.14714,0.65000,-10.09438
0.66057,0.66000,-18.44993,0.66000,-26.33767,0.66000,9.12978,0.66000,3.20469,0.66000,-0.12538,0.66000,-10.10629
0.67058,0.67000,-18.43872,0.67000,-26.33480,0.67000,9.14203,0.67000,3.21430,0.67000,-0.08903,0.67000,-10.11688
0.68058,0.68000,-18.42677,0.68000,-26.33284,0.68000,9.15352,0.68000,3.22337,0.68000,-0.04579,0.68000,-10.12605
0.69059,0.69000,-18.41422,0.69000,-26.33139,0.69000,9.16422,0.69000,3.23193,0.69000,-0.00483,0.69000,-10.13380
0.70060,0.70000,-18.40129,0.70000,-26.33007,0.70000,9.17414,0.70000,3.23999,0.70000,0.02222,0.70000,-10.14022
0.71061,0.71000,-18.38824,0.71000,-26.32858,0.71000,9.18327,0.71000,3.24759,0.71000,0.03482,0.71000,-10.14555
0.72062,0.72000,-18.37538,0.72000,-26.32668,0.72000,9.19161,0.72000,3.25475,0.72000,0.04230,0.72000,-10.15006
0.73063,0.73000,-18.36301,0.73000,-26.32429,0.73000,9.19918,0.73000,3.26151,0.73000,0.05045,0.73000,-10.15408
0.74064,0.74000,-18.35140,0.74000,-26.32143,0.74000,9.20598,0.74000,3.26788,0.74000,0.06225,0.74000,-10.15794
0.75064,0.75000,-18.34073,0.75000,-26.31827,0.75000,9.21200,0.75000,3.27389,0.75000,0.09299,0.75000,-10.16192
0.76065,0.76000,-18.33110,0.76000,-26.31501,0.76000,9.21724,0.76000,3.27956,0.76000,0.13722,0.76000,-10.16622
0.77066,0.77000,-18.32254,0.77000,-26.31189,0.77000,9.22169,0.77000,3.28494,0.77000,0.16613,0.77000,-10.17100
0.78067,0.78000,-18.31495,0.78000,-26.30912,0.78000,9.22540,0.78000,3.29007,0.78000,0.17530,0.78000,-10.17630
0.79068,0.79000,-18.30818,0.79000,-26.30683,0.79000,9.22844,0.79000,3.29505,0.79000,0.18369,0.79000,-10.18206
0.80069,0.80000,-18.30204,0.80000,-26.30503,0.80000,9.23092,0.80000,3.29994,0.80000,0.17871,0.80000,-10.18816
0.81070,0.81000,-18.29634,0.81000,-26.30361,0.81000,9.23299,0.81000,3.30480,0.81000,0.16657,0.81000,-10.19439
0.82070,0.82000,-18.29088,0.82000,-26.30238,0.82000,9.23481,0.82000,3.30969,0.82000,0.17004,0.82000,-10.20053
0.83071,0.83000,-18.28549,0.83000,-26.30105,0.83000,9.23651,0.83000,3.31465,0.83000,0.18070,0.83000,-10.20640
0.84072,0.84000,-18.28003,0.84000,-26.29932,0.84000,9.23822,0.84000,3.31973,0.84000,0.19418,0.84000,-10.21190
0.85073,0.85000,-18.27439,0.85000,-26.29690,0.85000,9.24002,0.85000,3.32499,0.85000,0.21343,0.85000,-10.21702
0.86074,0.86000,-18.26850,0.86000,-26.29359,0.86000,9.24198,0.86000,3.33044,0.86000,0.22476,0.86000,-10.22186
0.87075,0.87000,-18.26232,0.87000,-26.28929,0.87000,9.24416,0.87000,3.33610,0.87000,0.21893,0.87000,-10.22657
0.88076,0.88000,-18.25585,0.88000,-26.28406,0.88000,9.24662,0.88000,3.34193,0.88000,0.20400,0.88000,-10.23136
0.89076,0.89000,-18.24911,0.89000,-26.27807,0.89000,9.24941,0.89000,3.34788,0.89000,0.19508,0.89000,-10.23643
0.90077,0.90000,-18.24216,0.90000,-26.27166,0.90000,9.25257,0.90000,3.35383,0.90000,0.20215,0.90000,-10.24194
0.91078,0.91000,-18.23510,0.91000,-26.26523,0.91000,9.25613,0.91000,3.35962,0.91000,0.22029,0.91000,-10.24801
0.92079,0.92000,-18.22804,0.92000,-26.25929,0.92000,9.26011,0.92000,3.36510,0.92000,0.24087,0.92000,-10.25471
0.93080,0.93000,-18.22113,0.93000,-26.25434,0.93000,9.26453,0.93000,3.37009,0.93000,0.25403,0.93000,-10.26203
0.94081,0.94000,-18.21453,0.94000,-26.25083,0.94000,9.26942,0.94000,3.37446,0.94000,0.26689,0.94000,-10.26994
0.95082,0.95000,-18.20842,0.95000,-26.24917,0.95000,9.27482,0.95000,3.37808,0.95000,0.27792,0.95000,-10.27836
0.96082,0.96000,-18.20298,0.96000,-26.24959,0.96000,9.28078,0.96000,3.38090,0.96000,0.28494,0.96000,-10.28719
0.97083,0.97000,-18.19840,0.97000,-26.25222,0.97000,9.28737,0.97000,3.38290,0.97000,0.29008,0.97000,-10.29630
0.98084,0.98000,-18.19486,0.98000,-26.25701,0.98000,9.29464,0.98000,3.38411,0.98000,0.29450,0.98000,-10.30557
0.99085,0.99000,-18.19250,0.99000,-26.26376,0.99000,9.30262,0.99000,3.38458,0.99000,0.29525,0.99000,-10.31484
1.00086,1.00000,-18.19139,1.00000,-26.27217,1.00000,9.31128,1.00000,3.38439,1.00000,0.30100,1.00000,-10.32396
1.01087,1.01000,-18.19155,1.01000,-26.28183,1.01000,9.32053,1.01000,3.38365,1.01000,0.30570,1.01000,-10.33281
1.02088,1.02000,-18.19288,1.02000,-26.29229,1.02000,9.33018,1.02000,3.38247,1.02000,0.30054,1.02000,-10.34126
1.03088,1.03000,-18.19523,1.03000,-26.30310,1.03000,9.33997,1.03000,3.38097,1.03000,0.29833,1.03000,-10.34921
1.04089,1.04000,-18.19829,1.04000,-26.31381,1.04000,9.34953,1.04000,3.37930,1.04000,0.31980,1.04000,-10.35658
1.05090,1.05000,-18.20173,1.05000,-26.32406,1.05000,9.35846,1.05000,3.37760,1.05000,0.35898,1.05000,-10.36333
1.06091,1.06000,-18.20516,1.06000,-26.33351,1.06000,9.36633,1.06000,3.37600,1.06000,0.39991,1.06000,-10.36940
1.07092,1.07000,-18.20819,1.07000,-26.34195,1.07000,9.37279,1.07000,3.37462,1.07000,0.42873,1.07000,-10.37471
1.08093,1.08000,-18.21045,1.08000,-26.34919,1.08000,9.37759,1.08000,3.37353,1.08000,0.44476,1.08000,-10.37918
1.09094,1.09000,-18.21166,1.09000,-26.35518,1.09000,9.38061,1.09000,3.37276,1.09000,0.44915,1.09000,-10.38272
1.10094,1.10000,-18.21164,1.10000,-26.35989,1.10000,9.38194,1.10000,3.37229,1.10000,0.44423,1.10000,-10.38523
1.11095,1.11000,-18.21030,1.11000,-26.36342,1.11000,9.38179,1.11000,3.37205,1.11000,0.42592,1.11000,-10.38668
1.12096,1.12000,-18.20769,1.12000,-26.36589,1.12000,9.38052,1.12000,3.37194,1.12000,0.39488,1.12000,-10.38708
1.13097,1.13000,-18.20396,1.13000,-26.36757,1.13000,9.37853,1.13000,3.37182,1.13000,0.36653,1.13000,-10.38650
1.14098,1.14000,-18.19933,1.14000,-26.36876,1.14000,9.37627,1.14000,3.37154,1.14000,0.36507,1.14000,-10.38510
1.15099,1.15000,-18.19409,1.15000,-26.36984,1.15000,9.37414,1.15000,3.37096,1.15000,0.38954,1.15000,-10.38308
1.16100,1.16000,-18.18853,1.16000,-26.37125,1.16000,9.37252,1.16000,3.36996,1.16000,0.42212,1.16000,-10.38071
1.17100,1.17000,-18.18296,1.17000,-26.37347,1.17000,9.37174,1.17000,3.36846,1.17000,0.43732,1.17000,-10.37823
1.18101,1.18000,-18.17766,1.18000,-26.37694,1.18000,9.37209,1.18000,3.36637,1.18000,0.43012,1.18000,-10.37592
1.19102,1.19000,-18.17287,1.19000,-26.38210,1.19000,9.37384,1.19000,3.36370,1.19000,0.41329,1.19000,-10.37397
1.20103,1.20000,-18.16877,1.20000,-26.38931,1.20000,9.37719,1.20000,3.36044,1.20000,0.39785,1.20000,-10.37255
1.21104,1.21000,-18.16552,1.21000,-26.39879,1.21000,9.38226,1.21000,3.35665,1.21000,0.38704,1.21000,-10.37172
1.22105,1.22000,-18.16319,1.22000,-26.41065,1.22000,9.38909,1.22000,3.35240,1.22000,0.38003,1.22000,-10.37152
1.23106,1.23000,-18.16178,1.23000,-26.42485,1.23000,9.39757,1.23000,3.34780,1.23000,0.39173,1.23000,-10.37189
1.24106,1.24000,-18.16122,1.24000,-26.44118,1.24000,9.40748,1.24000,3.34296,1.24000,0.42661,1.24000,-10.37274
1.25107,1.25000,-18.16136,1.25000,-26.45929,1.25000,9.41850,1.25000,3.33800,1.25000,0.46910,1.25000,-10.37397
1.26108,1.26000,-18.16199,1.26000,-26.47871,1.26000,9.43022,1.26000,3.33303,1.26000,0.50441,1.26000,-10.37550
1.27109,1.27000,-18.16287,1.27000,-26.49887,1.27000,9.44224,1.27000,3.32816,1.27000,0.52316,1.27000,-10.37725
1.28110,1.28000,-18.16372,1.28000,-26.51914,1.28000,9.45420,1.28000,3.32349,1.28000,0.52556,1.28000,-10.37921
1.29111,1.29000,-18.16428,1.29000,-26.53893,1.29000,9.46580,1.29000,3.31913,1.29000,0.53301,1.29000,-10.38138
1.30112,1.30000,-18.16434,1.30000,-26.55766,1.30000,9.47681,1.30000,3.31514,1.30000,0.55110,1.30000,-10.38378
1.31112,1.31000,-18.16374,1.31000,-26.57489,1.31000,9.48715,1.31000,3.31155,1.31000,0.55991,1.31000,-10.38644
1.32113,1.32000,-18.16241,1.32000,-26.59037,1.32000,9.49684,1.32000,3.30834,1.32000,0.55644,1.32000,-10.38938
1.33114,1.33000,-18.16038,1.33000,-26.60403,1.33000,9.50597,1.33000,3.30546,1.33000,0.55027,1.33000,-10.39259
1.34115,1.34000,-18.15779,1.34000,-26.61605,1.34000,9.51477,1.34000,3.30279,1.34000,0.55980,1.34000,-10.39609
1.35116,1.35000,-18.15492,1.35000,-26.62686,1.35000,9.52353,1.35000,3.30016,1.35000,0.59161,1.35000,-10.39985
1.36117,1.36000,-18.15214,1.36000,-26.63710,1.36000,9.53257,1.36000,3.29739,1.36000,0.62153,1.36000,-10.40388
1.37118,1.37000,-18.14994,1.37000,-26.64760,1.37000,9.54228,1.37000,3.29426,1.37000,0.63400,1.37000,-10.40818
1.38118,1.38000,-18.14891,1.38000,-26.65931,1.38000,9.55303,1.38000,3.29055,1.38000,0.62387,1.38000,-10.41273
1.39119,1.39000,-18.14969,1.39000,-26.67322,1.39000,9.56516,1.39000,3.28605,1.39000,0.60175,1.39000,-10.41747
1.40120,1.40000,-18.15292,1.40000,-26.69025,1.40000,9.57891,1.40000,3.28055,1.40000,0.59351,1.40000,-10.42232
1.41121,1.41000,-18.15923,1.41000,-26.71124,1.41000,9.59440,1.41000,3.27391,1.41000,0.60433,1.41000,-10.42715
1.42122,1.42000,-18.16910,1.42000,-26.73681,1.42000,9.61155,1.42000,3.26599,1.42000,0.62997,1.42000,-10.43178
1.43123,1.43000,-18.18287,1.43000,-26.76735,1.43000,9.63007,1.43000,3.25670,1.43000,0.65826,1.43000,-10.43600
1.44124,1.44000,-18.20060,1.44000,-26.80300,1.44000,9.64950,1.44000,3.24602,1.44000,0.67609,1.44000,-10.43957
1.45124,1.45000,-18.22211,1.45000,-26.84358,1.45000,9.66924,1.45000,3.23395,1.45000,0.69142,1.45000,-10.44230
1.46125,1.46000,-18.24693,1.46000,-26.88870,1.46000,9.68860,1.46000,3.22054,1.46000,0.71452,1.46000,-10.44400
1.47126,1.47000,-18.27432,1.47000,-26.93770,1.47000,9.70685,1.47000,3.20590,1.47000,0.74453,1.47000,-10.44459
1.48127,1.48000,-18.30338,1.48000,-26.98974,1.48000,9.72333,1.48000,3.19018,1.48000,0.75559,1.48000,-10.44402
1.49128,1.49000,-18.33308,1.49000,-27.04383,1.49000,9.73746,1.49000,3.17355,1.49000,0.74880,1.49000,-10.44236
1.50129,1.50000,-18.36241,1.50000,-27.09886,1.50000,9.74887,1.50000,3.15623,1.50000,0.74799,1.50000,-10.43970
1.51130,1.51000,-18.39048,1.51000,-27.15371,1.51000,9.75735,1.51000,3.13843,1.51000,0.75631,1.51000,-10.43623
1.52130,1.52000,-18.41656,1.52000,-27.20723,1.52000,9.76292,1.52000,3.12042,1.52000,0.76398,1.52000,-10.43215
1.53131,1.53000,-18.44019,1.53000,-27.25833,1.53000,9.76578,1.53000,3.10244,1.53000,0.77228,1.53000,-10.42770
1.54132,1.54000,-18.46115,1.54000,-27.30602,1.54000,9.76631,1.54000,3.08478,1.54000,0.76753,1.54000,-10.42314
1.55133,1.55000,-18.47952,1.55000,-27.34944,1.55000,9.76501,1.55000,3.06770,1.55000,0.73212,1.55000,-10.41873
1.56134,1.56000,-18.49557,1.56000,-27.38793,1.56000,9.76243,1.56000,3.05146,1.56000,0.68669,1.56000,-10.41472
1.57135,1.57000,-18.50974,1.57000,-27.42102,1.57000,9.75909,1.57000,3.03627,1.57000,0.67310,1.57000,-10.41129
1.58136,1.58000,-18.52255,1.58000,-27.44851,1.58000,9.75540,1.58000,3.02229,1.58000,0.68886,1.58000,-10.40859
1.59136,1.59000,-18.53453,1.59000,-27.47040,1.59000,9.75164,1.59000,3.00961,1.59000,0.71574,1.59000,-10.40667
1.60137,1.60000,-18.54609,1.60000,-27.48698,1.60000,9.74796,1.60000,2.99824,1.60000,0.73301,1.60000,-10.40552
1.61138,1.61000,-18.55755,1.61000,-27.49871,1.61000,9.74435,1.61000,2.98810,1.61000,0.72292,1.61000,-10.40500
1.62139,1.62000,-18.56903,1.62000,-27.50625,1.62000,9.74074,1.62000,2.97906,1.62000,0.68404,1.62000,-10.40491
1.63140,1.63000,-18.58049,1.63000,-27.51039,1.63000,9.73695,1.63000,2.97094,1.63000,0.62760,1.63000,-10.40501
1.64141,1.64000,-18.59172,1.64000,-27.51195,1.64000,9.73273,1.64000,2.96354,1.64000,0.57835,1.64000,-10.40500
1.65142,1.65000,-18.60239,1.65000,-27.51175,1.65000,9.72770,1.65000,2.95665,1.65000,0.56594,1.65000,-10.40458
1.66142,1.66000,-18.61199,1.66000,-27.51050,1.66000,9.72144,1.66000,2.95010,1.66000,0.57782,1.66000,-10.40346
1.67143,1.67000,-18.61996,1.67000,-27.50876,1.67000,9.71343,1.67000,2.94376,1.67000,0.59434,1.67000,-10.40141
1.68144,1.68000,-18.62569,1.68000,-27.50689,1.68000,9.70319,1.68000,2.93756,1.68000,0.59573,1.68000,-10.39825
1.69145,1.69000,-18.62856,1.69000,-27.50500,1.69000,9.69030,1.69000,2.93146,1.69000,0.58327,1.69000,-10.39386
1.70146,1.70000,-18.62807,1.70000,-27.50301,1.70000,9.67446,1.70000,2.92548,1.70000,0.56484,1.70000,-10.38821
1.71147,1.71000,-18.62382,1.71000,-27.50062,1.71000,9.65556,1.71000,2.91962,1.71000,0.53942,1.71000,-10.38131
1.72148,1.72000,-18.61563,1.72000,-27.49742,1.72000,9.63370,1.72000,2.91388,1.72000,0.49945,1.72000,-10.37324
1.73148,1.73000,-18.60351,1.73000,-27.49293,1.73000,9.60918,1.73000,2.90825,1.73000,0.45406,1.73000,-10.36415
1.74149,1.74000,-18.58771,1.74000,-27.48671,1.74000,9.58246,1.74000,2.90264,1.74000,0.42352,1.74000,-10.35422
1.75150,1.75000,-18.56866,1.75000,-27.47841,1.75000,9.55416,1.75000,2.89697,1.75000,0.40386,1.75000,-10.34370
1.76151,1.76000,-18.54691,1.76000,-27.46783,1.76000,9.52502,1.76000,2.89107,1.76000,0.37846,1.76000,-10.33287
1.77152,1.77000,-18.52312,1.77000,-27.45500,1.77000,9.49585,1.77000,2.88480,1.77000,0.34499,1.77000,-10.32208
1.78153,1.78000,-18.49797,1.78000,-27.44014,1.78000,9.46754,1.78000,2.87800,1.78000,0.30563,1.78000,-10.31168
1.79154,1.79000,-18.47213,1.79000,-27.42370,1.79000,9.44099,1.79000,2.87051,1.79000,0.28311,1.79000,-10.30200
1.80154,1.80000,-18.44619,1.80000,-27.40631,1.80000,9.41711,1.80000,2.86225,1.80000,0.27079,1.80000,-10.29339
1.81155,1.81000,-18.42066,1.81000,-27.38874,1.81000,9.39673,1.81000,2.85318,1.81000,0.24826,1.81000,-10.28610
1.82156,1.82000,-18.39596,1.82000,-27.37188,1.82000,9.38057,1.82000,2.84329,1.82000,0.20807,1.82000,-10.28031
1.83157,1.83000,-18.37239,1.83000,-27.35664,1.83000,9.36918,1.83000,2.83266,1.83000,0.16603,1.83000,-10.27611
1.84158,1.84000,-18.35012,1.84000,-27.34391,1.84000,9.36284,1.84000,2.82137,1.84000,0.13440,1.84000,-10.27344
1.85159,1.85000,-18.32922,1.85000,-27.33453,1.85000,9.36148,1.85000,2.80947,1.85000,0.11456,1.85000,-10.27214
1.86160,1.86000,-18.30966,1.86000,-27.32923,1.86000,9.36466,1.86000,2.79702,1.86000,0.09926,1.86000,-10.27195
1.87160,1.87000,-18.29133,1.87000,-27.32860,1.87000,9.37150,1.87000,2.78398,1.87000,0.09103,1.87000,-10.27259
1.88161,1.88000,-18.27415,1.88000,-27.33307,1.88000,9.38074,1.88000,2.77025,1.88000,0.09604,1.88000,-10.27380
1.89162,1.89000,-18.25804,1.89000,-27.34288,1.89000,9.39075,1.89000,2.75566,1.89000,0.11597,1.89000,-10.27545
1.90163,1.90000,-18.24314,1.90000,-27.35815,1.90000,9.39972,1.90000,2.74003,1.90000,0.14169,1.90000,-10.27755
1.91164,1.91000,-18.22980,1.91000,-27.37880,1.91000,9.40574,1.91000,2.72317,1.91000,0.16149,1.91000,-10.28034
1.92165,1.92000,-18.21875,1.92000,-27.40464,1.92000,9.40710,1.92000,2.70494,1.92000,0.17358,1.92000,-10.28425
1.93166,1.93000,-18.21114,1.93000,-27.43535,1.93000,9.40242,1.93000,2.68529,1.93000,0.18127,1.93000,-10.28985
1.94166,1.94000,-18.20860,1.94000,-27.47052,1.94000,9.39102,1.94000,2.66429,1.94000,0.18388,1.94000,-10.29784
1.95167,1.95000,-18.21319,1.95000,-27.50967,1.95000,9.37306,1.95000,2.64219,1.95000,0.17651,1.95000,-10.30897
1.96168,1.96000,-18.22732,1.96000,-27.55226,1.96000,9.34983,1.96000,2.61942,1.96000,0.16459,1.96000,-10.32394
1.97169,1.97000,-18.25352,1.97000,-27.59775,1.97000,9.32388,1.97000,2.59666,1.97000,0.14547,1.97000,-10.34331
