Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01172,2.01000,19.98828,2.01000,1.74912,2.01000,10.05141,2.01000,-7.86917,2.01000,-9.47082,2.01000,13.18684
2.02173,2.02000,19.94945,2.02000,1.73019,2.02000,9.98244,2.02000,-7.84626,2.02000,-9.47530,2.02000,13.17113
2.03174,2.03000,19.89669,2.03000,1.70814,2.03000,9.87855,2.03000,-7.82845,2.03000,-9.45617,2.03000,13.15020
2.04175,2.04000,19.83159,2.04000,1.68503,2.04000,9.73776,2.04000,-7.81920,2.04000,-9.40833,2.04000,13.12261
2.05176,2.05000,19.75769,2.05000,1.66353,2.05000,9.56105,2.05000,-7.82226,2.05000,-9.32745,2.05000,13.08705
2.06177,2.06000,19.68071,2.06000,1.64691,2.06000,9.35318,2.06000,-7.84138,2.06000,-9.21060,2.06000,13.04248
2.07178,2.07000,19.60872,2.07000,1.63910,2.07000,9.12343,2.07000,-7.87998,2.07000,-9.05685,2.07000,12.98826
2.08178,2.08000,19.55195,2.08000,1.64463,2.08000,8.88595,2.08000,-7.94074,2.08000,-8.86783,2.08000,12.92427
2.09179,2.09000,19.52235,2.09000,1.66852,2.09000,8.65977,2.09000,-8.02515,2.09000,-8.64820,2.09000,12.85112
2.10180,2.10000,19.53272,2.10000,1.71618,2.10000,8.46811,2.10000,-8.13302,2.10000,-8.40587,2.10000,12.77024
2.11181,2.11000,19.59557,2.11000,1.79319,2.11000,8.33708,2.11000,-8.26214,2.11000,-8.15193,2.11000,12.68394
2.12182,2.12000,19.72188,2.12000,1.90500,2.12000,8.29365,2.12000,-8.40798,2.12000,-7.90025,2.12000,12.59525
2.13183,2.13000,19.91984,2.13000,2.05667,2.13000,8.36311,2.13000,-8.56369,2.13000,-7.66663,2.13000,12.50767
2.14184,2.14000,20.19402,2.14000,2.25248,2.14000,8.56612,2.14000,-8.72028,2.14000,-7.46763,2.14000,12.42468
2.15184,2.15000,20.54511,2.15000,2.49573,2.15000,8.91579,2.15000,-8.86709,2.15000,-7.31896,2.15000,12.34909
2.16185,2.16000,20.97015,2.16000,2.78860,2.16000,9.41504,2.16000,-8.99256,2.16000,-7.23376,2.16000,12.28218
2.17186,2.17000,21.46335,2.17000,3.13221,2.17000,10.05483,2.17000,-9.08523,2.17000,-7.22084,2.17000,12.22274
2.18187,2.18000,22.01698,2.18000,3.52696,2.18000,10.81362,2.18000,-9.13495,2.18000,-7.28322,2.18000,12.16612
2.19188,2.19000,22.62234,2.19000,3.97284,2.19000,11.65840,2.19000,-9.13403,2.19000,-7.41716,2.19000,12.10339
2.20189,2.20000,23.27026,2.20000,4.46969,2.20000,12.54760,2.20000,-9.07823,2.20000,-7.61215,2.20000,12.02114
2.21190,2.21000,23.95129,2.21000,5.01718,2.21000,13.43551,2.21000,-8.96719,2.21000,-7.85182,2.21000,11.90199
2.22190,2.22000,24.65537,2.22000,5.61413,2.22000,14.27778,2.22000,-8.80423,2.22000,-8.11601,2.22000,11.72611
2.23191,2.23000,25.37146,2.23000,6.25746,2.23000,15.03705,2.23000,-8.59546,2.23000,-8.38361,2.23000,11.47375
2.24192,2.24000,26.08732,2.24000,6.94066,2.24000,15.68751,2.24000,-8.34856,2.24000,-8.63571,2.24000,11.12830
2.25193,2.25000,26.78982,2.25000,7.65225,2.25000,16.21751,2.25000,-8.07128,2.25000,-8.85828,2.25000,10.67955
2.26194,2.26000,27.46563,2.26000,8.37457,2.26000,16.62974,2.26000,-7.77031,2.26000,-9.04370,2.26000,10.12609
2.27195,2.27000,28.10239,2.27000,9.08332,2.27000,16.93910,2.27000,-7.45039,2.27000,-9.19074,2.27000,9.47667
2.28196,2.28000,28.68979,2.28000,9.74804,2.28000,17.16876,2.28000,-7.11407,2.28000,-9.30332,2.28000,8.74967
2.29196,2.29000,29.22051,2.29000,10.33355,2.29000,17.34554,2.29000,-6.76193,2.29000,-9.38838,2.29000,7.97086
2.30197,2.30000,29.69054,2.30000,10.80217,2.30000,17.49546,2.30000,-6.39346,2.30000,-9.45372,2.30000,7.16959
2.31198,2.31000,30.09915,2.31000,11.11625,2.31000,17.64027,2.31000,-6.00823,2.31000,-9.50615,2.31000,6.37396
2.32199,2.32000,30.44839,2.32000,11.24078,2.32000,17.79537,2.32000,-5.60747,2.32000,-9.55031,2.32000,5.60616
2.33200,2.33000,30.74233,2.33000,11.14573,2.33000,17.96936,2.33000,-5.19525,2.33000,-9.58847,2.33000,4.87882
2.34201,2.34000,30.98631,2.34000,10.80810,2.34000,18.16454,2.34000,-4.77900,2.34000,-9.62088,2.34000,4.19334
2.35202,2.35000,31.18616,2.35000,10.21360,2.35000,18.37848,2.35000,-4.36877,2.35000,-9.64680,2.35000,3.54039
2.36202,2.36000,31.34762,2.36000,9.35812,2.36000,18.60584,2.36000,-3.97553,2.36000,-9.66560,2.36000,2.90267
2.37203,2.37000,31.47588,2.37000,8.24867,2.37000,18.84034,2.37000,-3.60862,2.37000,-9.67775,2.37000,2.25895
2.38204,2.38000,31.57543,2.38000,6.90414,2.38000,19.07630,2.38000,-3.27353,2.38000,-9.68536,2.38000,1.58908
2.39205,2.39000,31.64992,2.39000,5.35566,2.39000,19.30977,2.39000,-2.97044,2.39000,-9.69228,2.39000,0.87877
2.40206,2.40000,31.70231,2.40000,3.64662,2.40000,19.53873,2.40000,-2.69424,2.40000,-9.70357,2.40000,0.12358
2.41207,2.41000,31.73516,2.41000,1.83194,2.41000,19.76273,2.41000,-2.43566,2.41000,-9.72467,2.41000,-0.66829
2.42208,2.42000,31.75087,2.42000,-0.02362,2.42000,19.98179,2.42000,-2.18336,2.42000,-9.76036,2.42000,-1.47482
2.43208,2.43000,31.75203,2.43000,-1.84837,2.43000,20.19511,2.43000,-1.92618,2.43000,-9.81363,2.43000,-2.26054
2.44209,2.44000,31.74157,2.44000,-3.56777,2.44000,20.39973,2.44000,-1.65494,2.44000,-9.88480,2.44000,-2.97870
2.45210,2.45000,31.72284,2.45000,-5.10937,2.45000,20.58979,2.45000,-1.36339,2.45000,-9.97099,2.45000,-3.57535
2.46211,2.46000,31.69944,2.46000,-6.40825,2.46000,20.75639,2.46000,-1.04772,2.46000,-10.06611,2.46000,-3.99490
2.47212,2.47000,31.67504,2.47000,-7.41226,2.47000,20.88830,2.47000,-0.70501,2.47000,-10.16143,2.47000,-4.18675
2.48213,2.48000,31.65300,2.48000,-8.08662,2.48000,20.97340,2.48000,-0.33113,2.48000,-10.24674,2.48000,-4.11202
2.49214,2.49000,31.63603,2.49000,-8.41704,2.49000,21.00061,2.49000,0.08049,2.49000,-10.31202,2.49000,-3.74949
2.50214,2.50000,31.62585,2.50000,-8.41072,2.50000,20.96186,2.50000,0.53767,2.50000,-10.34914,2.50000,-3.09999
2.51215,2.51000,31.62295,2.51000,-8.09470,2.51000,20.85369,2.51000,1.04551,2.51000,-10.35347,2.51000,-2.18870
2.52216,2.52000,31.62651,2.52000,-7.51127,2.52000,20.67816,2.52000,1.60037,2.52000,-10.32488,2.52000,-1.06463
2.53217,2.53000,31.63458,2.53000,-6.71172,2.53000,20.44272,2.53000,2.18475,2.53000,-10.26793,2.53000,0.20332
2.54218,2.54000,31.64439,2.54000,-5.74996,2.54000,20.15907,2.54000,2.76587,2.54000,-10.19132,2.54000,1.53441
2.55219,2.55000,31.65282,2.55000,-4.67816,2.55000,19.84122,2.55000,3.29964,2.55000,-10.10645,2.55000,2.84765
2.56220,2.56000,31.65682,2.56000,-3.54536,2.56000,19.50299,2.56000,3.73888,2.56000,-10.02567,2.56000,4.07489
2.57220,2.57000,31.65386,2.57000,-2.39820,2.57000,19.15548,2.57000,4.04312,2.57000,-9.96024,2.57000,5.17243
2.58221,2.58000,31.64222,2.58000,-1.28227,2.58000,18.80490,2.58000,4.18664,2.58000,-9.91842,2.58000,6.12795
2.59222,2.59000,31.62121,2.59000,-0.24219,2.59000,18.45130,2.59000,4.16259,2.59000,-9.90400,2.59000,6.96075
2.60223,2.60000,31.59116,2.60000,0.68022,2.60000,18.08840,2.60000,3.98319,2.60000,-9.91535,2.60000,7.71555
2.61224,2.61000,31.55327,2.61000,1.44894,2.61000,17.70465,2.61000,3.67691,2.61000,-9.94528,2.61000,8.45139
2.62225,2.62000,31.50928,2.62000,2.03681,2.62000,17.28553,2.62000,3.28396,2.62000,-9.98187,2.62000,9.22844
2.63226,2.63000,31.46122,2.63000,2.42755,2.63000,16.81655,2.63000,2.85062,2.63000,-10.01008,2.63000,10.09543
2.64226,2.64000,31.41105,2.64000,2.61645,2.64000,16.28663,2.64000,2.42300,2.64000,-10.01415,2.64000,11.07979
2.65227,2.65000,31.36052,2.65000,2.61027,2.65000,15.69113,2.65000,2.04093,2.65000,-9.98014,2.65000,12.18227
2.66228,2.66000,31.31117,2.66000,2.42669,2.66000,15.03401,2.66000,1.73309,2.66000,-9.89840,2.66000,13.37608
2.67229,2.67000,31.26450,2.67000,2.09341,2.67000,14.32876,2.67000,1.51404,2.67000,-9.76524,2.67000,14.61026
2.68230,2.68000,31.22204,2.68000,1.64642,2.68000,13.59774,2.68000,1.38346,2.68000,-9.58367,2.68000,15.81607
2.69231,2.69000,31.18545,2.69000,1.12718,2.69000,12.87011,2.69000,1.32708,2.69000,-9.36302,2.69000,16.91526
2.70232,2.70000,31.15652,2.70000,0.57888,2.70000,12.17854,2.70000,1.31902,2.70000,-9.11764,2.70000,17.82933
2.71232,2.71000,31.13695,2.71000,0.04254,2.71000,11.55525,2.71000,1.32495,2.71000,-8.86498,2.71000,18.48878
2.72233,2.72000,31.12818,2.72000,-0.44628,2.72000,11.02795,2.72000,1.30635,2.72000,-8.62346,2.72000,18.84141
2.73234,2.73000,31.13117,2.73000,-0.85962,2.73000,10.61629,2.73000,1.22547,2.73000,-8.41036,2.73000,18.85881
2.74235,2.74000,31.14618,2.74000,-1.17807,2.74000,10.32929,2.74000,1.05088,2.74000,-8.24003,2.74000,18.54022
2.75236,2.75000,31.17271,2.75000,-1.39066,2.75000,10.16404,2.75000,0.76247,2.75000,-8.12266,2.75000,17.91325
2.76237,2.76000,31.20943,2.76000,-1.49377,2.76000,10.10578,2.76000,0.35538,2.76000,-8.06347,2.76000,17.03148
2.77238,2.77000,31.25422,2.77000,-1.48958,2.77000,10.12938,2.77000,-0.15822,2.77000,-8.06264,2.77000,15.96907
2.78238,2.78000,31.30403,2.78000,-1.38420,2.78000,10.20167,2.78000,-0.74955,2.78000,-8.11570,2.78000,14.81318
2.79239,2.79000,31.35470,2.79000,-1.18594,2.79000,10.28453,2.79000,-1.37584,2.79000,-8.21426,2.79000,13.65493
2.80240,2.80000,31.40042,2.80000,-0.90408,2.80000,10.33822,2.80000,-1.98468,2.80000,-8.34698,2.80000,12.57999
2.81241,2.81000,31.43318,2.81000,-0.54837,2.81000,10.32472,2.81000,-2.51951,2.81000,-8.50043,2.81000,11.65998
2.82242,2.82000,31.44194,2.82000,-0.12923,2.82000,10.21077,2.82000,-2.92538,2.82000,-8.65984,2.82000,10.94581
2.83243,2.83000,31.41188,2.83000,0.34130,2.83000,9.97058,2.83000,-3.15448,2.83000,-8.80976,2.83000,10.46382
2.84244,2.84000,31.32357,2.84000,0.84829,2.84000,9.58778,2.84000,-3.17067,2.84000,-8.93473,2.84000,10.21513
2.85244,2.85000,31.15246,2.85000,1.37247,2.85000,9.05668,2.85000,-2.95307,2.85000,-9.01979,2.85000,10.17791
2.86245,2.86000,30.86875,2.86000,1.88924,2.86000,8.38237,2.86000,-2.49846,2.86000,-9.05086,2.86000,10.31164
2.87246,2.87000,30.43772,2.87000,2.36860,2.87000,7.57989,2.87000,-1.82282,2.87000,-9.01493,2.87000,10.56250
2.88247,2.88000,29.82090,2.88000,2.77637,2.88000,6.67260,2.88000,-0.96159,2.88000,-8.89998,2.88000,10.86885
2.89248,2.89000,28.97771,2.89000,3.07698,2.89000,5.69004,2.89000,0.03165,2.89000,-8.69495,2.89000,11.16618
2.90249,2.90000,27.86780,2.90000,3.23748,2.90000,4.66561,2.90000,1.08845,2.90000,-8.38978,2.90000,11.39113
2.91250,2.91000,26.45392,2.91000,3.23254,2.91000,3.63449,2.91000,2.13092,2.91000,-7.97594,2.91000,11.48475
2.92250,2.92000,24.70524,2.92000,3.04957,2.92000,2.63190,2.92000,3.07920,2.92000,-7.44743,2.92000,11.39535
2.93251,2.93000,22.60099,2.93000,2.69280,2.93000,1.69183,2.93000,3.86055,2.93000,-6.80243,2.93000,11.08177
2.94252,2.94000,20.13420,2.94000,2.18512,2.94000,0.84625,2.94000,4.41890,2.94000,-6.04546,2.94000,10.51762
2.95253,2.95000,17.31504,2.95000,1.56665,2.95000,0.12465,2.95000,4.72320,2.95000,-5.18979,2.95000,9.69635
2.96254,2.96000,14.17359,2.96000,0.89027,2.96000,-0.44626,2.96000,4.77254,2.96000,-4.25965,2.96000,8.63571
2.97255,2.97000,10.76132,2.97000,0.21526,2.97000,-0.84278,2.97000,4.59647,2.97000,-3.29154,2.97000,7.37995
2.98256,2.98000,7.15113,2.98000,-0.39924,2.98000,-1.04460,2.98000,4.25060,2.98000,-2.33389,2.98000,5.99828
2.99256,2.99000,3.43542,2.99000,-0.89962,2.99000,-1.03535,2.99000,3.80850,2.99000,-1.44448,2.99000,4.57930
3.00257,3.00000,-0.27759,3.00000,-1.24142,3.00000,-0.80357,3.00000,3.35141,3.00000,-0.68497,3.00000,3.22164
3.01258,3.01000,-3.86931,3.01000,-1.39114,3.01000,-0.34422,3.01000,2.95769,3.01000,-0.11329,3.01000,2.02240
3.02259,3.02000,-7.21720,3.02000,-1.32736,3.02000,0.33921,3.02000,2.69354,3.02000,0.22528,3.02000,1.06557
3.03260,3.03000,-10.20167,3.03000,-1.04163,3.03000,1.23233,3.03000,2.60596,3.03000,0.30586,3.03000,0.41258
3.04261,3.04000,-12.71272,3.04000,-0.53915,3.04000,2.30828,3.04000,2.71797,3.04000,0.12883,3.04000,0.09658
3.05262,3.05000,-14.65623,3.05000,0.16192,3.05000,3.52762,3.05000,3.02616,3.05000,-0.27970,3.05000,0.12082
3.06262,3.06000,-15.95995,3.06000,1.03299,3.06000,4.84025,3.06000,3.50152,3.06000,-0.87140,3.06000,0.46097
3.07263,3.07000,-16.57903,3.07000,2.03889,3.07000,6.18914,3.07000,4.09466,3.07000,-1.58215,3.07000,1.07100
3.08264,3.08000,-16.50055,3.08000,3.14139,3.08000,7.51506,3.08000,4.74508,3.08000,-2.34033,3.08000,1.89159
3.09265,3.09000,-15.74542,3.09000,4.30137,3.09000,8.76165,3.09000,5.39230,3.09000,-3.07606,3.09000,2.85945
3.10266,3.10000,-14.36659,3.10000,5.48012,3.10000,9.88016,3.10000,5.98539,3.10000,-3.73106,3.10000,3.91560
3.11267,3.11000,-12.44334,3.11000,6.64067,3.11000,10.83349,3.11000,6.48866,3.11000,-4.26732,3.11000,5.01080
3.12268,3.12000,-10.07343,3.12000,7.74966,3.12000,11.59881,3.12000,6.88273,3.12000,-4.67275,3.12000,6.10731
3.13268,3.13000,-7.36547,3.13000,8.77934,3.13000,12.16829,3.13000,7.16235,3.13000,-4.96145,3.13000,7.17727
3.14269,3.14000,-4.43263,3.14000,9.70891,3.14000,12.54793,3.14000,7.33260,3.14000,-5.16838,3.14000,8.19903
3.15270,3.15000,-1.38772,3.15000,10.52509,3.15000,12.75468,3.15000,7.40515,3.15000,-5.33974,3.15000,9.15277
3.16271,3.16000,1.66077,3.16000,11.22197,3.16000,12.81250,3.16000,7.39532,3.16000,-5.52229,3.16000,10.01730
3.17272,3.17000,4.61238,3.17000,11.80039,3.17000,12.74776,3.17000,7.32009,3.17000,-5.75456,3.17000,10.76854
3.18273,3.18000,7.37822,3.18000,12.26706,3.18000,12.58482,3.18000,7.19668,3.18000,-6.06210,3.18000,11.38024
3.19274,3.19000,9.88409,3.19000,12.63322,3.19000,12.34240,3.19000,7.04165,3.19000,-6.45694,3.19000,11.82648
3.20274,3.20000,12.07282,3.20000,12.91294,3.20000,12.03131,3.20000,6.87014,3.20000,-6.93996,3.20000,12.08552
3.21275,3.21000,13.90541,3.21000,13.12110,3.21000,11.65397,3.21000,6.69561,3.21000,-7.50439,3.21000,12.14414
3.22276,3.22000,15.36067,3.22000,13.27117,3.22000,11.20545,3.22000,6.52995,3.22000,-8.13896,3.22000,12.00193
3.23277,3.23000,16.43397,3.23000,13.37326,3.23000,10.67554,3.23000,6.38420,3.23000,-8.83024,3.23000,11.67467
3.24278,3.24000,17.13531,3.24000,13.43287,3.24000,10.05145,3.24000,6.26979,3.24000,-9.56448,3.24000,11.19581
3.25279,3.25000,17.48752,3.25000,13.45086,3.25000,9.32053,3.25000,6.19976,3.25000,-10.32904,3.25000,10.61532
3.26280,3.26000,17.52480,3.26000,13.42475,3.26000,8.47264,3.26000,6.18947,3.26000,-11.11338,3.26000,9.99540
3.27280,3.27000,17.29180,3.27000,13.35088,3.27000,7.50214,3.27000,6.25606,3.27000,-11.90939,3.27000,9.40350
3.28281,3.28000,16.84290,3.28000,13.22699,3.28000,6.40924,3.28000,6.41618,3.28000,-12.71055,3.28000,8.90350
3.29282,3.29000,16.24126,3.29000,13.05420,3.29000,5.20083,3.29000,6.68263,3.29000,-13.51019,3.29000,8.54710
3.30283,3.30000,15.55686,3.30000,12.83825,3.30000,3.89078,3.30000,7.06062,3.30000,-14.29908,3.30000,8.36718
3.31284,3.31000,14.86323,3.31000,12.58971,3.31000,2.49983,3.31000,7.54505,3.31000,-15.06315,3.31000,8.37439
3.32285,3.32000,14.23258,3.32000,12.32356,3.32000,1.05522,3.32000,8.11954,3.32000,-15.78224,3.32000,8.55748
3.33286,3.33000,13.72980,3.33000,12.05794,3.33000,-0.40977,3.33000,8.75757,3.33000,-16.43053,3.33000,8.88668
3.34286,3.34000,13.40607,3.34000,11.81227,3.34000,-1.85629,3.34000,9.42510,3.34000,-16.97890,3.34000,9.31934
3.35287,3.35000,13.29372,3.35000,11.60450,3.35000,-3.24027,3.35000,10.08385,3.35000,-17.39893,3.35000,9.80664
3.36288,3.36000,13.40374,3.36000,11.44795,3.36000,-4.51293,3.36000,10.69444,3.36000,-17.66772,3.36000,10.30058
3.37289,3.37000,13.72662,3.37000,11.34776,3.37000,-5.62190,3.37000,11.21914,3.37000,-17.77235,3.37000,10.76068
3.38290,3.38000,14.23607,3.38000,11.29736,3.38000,-6.51367,3.38000,11.62439,3.38000,-17.71271,3.38000,11.16005
3.39291,3.39000,14.89422,3.39000,11.27522,3.39000,-7.13779,3.39000,11.88324,3.39000,-17.50152,3.39000,11.49052
3.40292,3.40000,15.65632,3.40000,11.24259,3.40000,-7.45250,3.40000,11.97788,3.40000,-17.16121,3.40000,11.76632
3.41293,3.41000,16.47404,3.41000,11.14339,3.41000,-7.43100,3.41000,11.90192,3.41000,-16.71792,3.41000,12.02556
3.42293,3.42000,17.29753,3.42000,10.90701,3.42000,-7.06666,3.42000,11.66197,3.42000,-16.19453,3.42000,12.32806
3.43294,3.43000,18.07722,3.43000,10.45437,3.43000,-6.37599,3.43000,11.27780,3.43000,-15.60527,3.43000,12.74913
3.44295,3.44000,18.76644,3.44000,9.70661,3.44000,-5.39865,3.44000,10.78058,3.44000,-14.95431,3.44000,13.36899
3.45296,3.45000,19.32481,3.45000,8.59467,3.45000,-4.19450,3.45000,10.20929,3.45000,-14.23969,3.45000,14.25975
3.46297,3.46000,19.72186,3.46000,7.06850,3.46000,-2.83811,3.46000,9.60543,3.46000,-13.46100,3.46000,15.47187
3.47298,3.47000,19.94030,3.47000,5.10482,3.47000,-1.41108,3.47000,9.00715,3.47000,-12.62730,3.47000,17.02307
3.48299,3.48000,19.97857,3.48000,2.71282,3.48000,0.00719,3.48000,8.44354,3.48000,-11.76151,3.48000,18.89154
3.49299,3.49000,19.85181,3.49000,-0.06218,3.49000,1.34910,3.49000,7.93040,3.49000,-10.89907,3.49000,21.01445
3.50300,3.50000,19.59067,3.50000,-3.13795,3.50000,2.56644,3.50000,7.46836,3.50000,-10.08120,3.50000,23.29212
3.51301,3.51000,19.23778,3.51000,-6.39816,3.51000,3.63400,3.51000,7.04346,3.51000,-9.34530,3.51000,25.59680
3.52302,3.52000,18.84261,3.52000,-9.69962,3.52000,4.54795,3.52000,6.62996,3.52000,-8.71556,3.52000,27.78531
3.53303,3.53000,18.45599,3.53000,-12.88371,3.53000,5.31965,3.53000,6.19470,3.53000,-8.19715,3.53000,29.71387
3.54304,3.54000,18.12510,3.54000,-15.79107,3.54000,5.96728,3.54000,5.70238,3.54000,-7.77585,3.54000,31.25369
3.55305,3.55000,17.88969,3.55000,-18.27703,3.55000,6.50812,3.55000,5.12163,3.55000,-7.42338,3.55000,32.30538
3.56305,3.56000,17.77961,3.56000,-20.22551,3.56000,6.95415,3.56000,4.43147,3.56000,-7.10644,3.56000,32.81052
3.57306,3.57000,17.81350,3.57000,-21.55896,3.57000,7.31244,3.57000,3.62758,3.57000,-6.79613,3.57000,32.75822
3.58307,3.58000,17.99802,3.58000,-22.24293,3.58000,7.58954,3.58000,2.72653,3.58000,-6.47508,3.58000,32.18546
3.59308,3.59000,18.32762,3.59000,-22.28513,3.59000,7.79738,3.59000,1.76645,3.59000,-6.14035,3.59000,31.17065
3.60309,3.60000,18.78521,3.60000,-21.72995,3.60000,7.95769,3.60000,0.80265,3.60000,-5.80260,3.60000,29.82096
3.61310,3.61000,19.34416,3.61000,-20.64957,3.61000,8.10241,3.61000,-0.10178,3.61000,-5.48242,3.61000,28.25574
3.62311,3.62000,19.97162,3.62000,-19.13365,3.62000,8.26984,3.62000,-0.88816,3.62000,-5.20520,3.62000,26.58910
3.63311,3.63000,20.63220,3.63000,-17.27898,3.63000,8.49728,3.63000,-1.51344,3.63000,-4.99550,3.63000,24.91628
3.64312,3.64000,21.29172,3.64000,-15.18101,3.64000,8.81271,3.64000,-1.95666,3.64000,-4.87199,3.64000,23.30643
3.65313,3.65000,21.92013,3.65000,-12.92795,3.65000,9.22806,3.65000,-2.21907,3.65000,-4.84373,3.65000,21.80263
3.66314,3.66000,22.49356,3.66000,-10.59798,3.66000,9.73606,3.66000,-2.31837,3.66000,-4.90801,3.66000,20.42726
3.67315,3.67000,22.99522,3.67000,-8.25890,3.67000,10.31146,3.67000,-2.27976,3.67000,-5.05018,3.67000,19.18986
3.68316,3.68000,23.41522,3.68000,-5.96937,3.68000,10.91578,3.68000,-2.12665,3.68000,-5.24522,3.68000,18.09481
3.69317,3.69000,23.74948,3.69000,-3.78050,3.69000,11.50433,3.69000,-1.87404,3.69000,-5.46096,3.69000,17.14648
3.70317,3.70000,23.99827,3.70000,-1.73685,3.70000,12.03359,3.70000,-1.52601,3.70000,-5.66239,3.70000,16.35124
3.71318,3.71000,24.16468,3.71000,0.12331,3.71000,12.46750,3.71000,-1.07775,3.71000,-5.81650,3.71000,15.71631
3.72319,3.72000,24.25381,3.72000,1.76818,3.72000,12.78168,3.72000,-0.52100,3.72000,-5.89673,3.72000,15.24707
3.73320,3.73000,24.27256,3.73000,3.17273,3.73000,12.96504,3.73000,0.14879,3.73000,-5.88630,3.73000,14.94431
3.74321,3.74000,24.23015,3.74000,4.31911,3.74000,13.01910,3.74000,0.92576,3.74000,-5.77972,3.74000,14.80278
3.75322,3.75000,24.13890,3.75000,5.19729,3.75000,12.95541,3.75000,1.78918,3.75000,-5.58243,3.75000,14.81131
3.76323,3.76000,24.01479,3.76000,5.80606,3.76000,12.79215,3.76000,2.70227,3.76000,-5.30866,3.76000,14.95413
3.77323,3.77000,23.87738,3.77000,6.15431,3.77000,12.55066,3.77000,3.61465,3.77000,-4.97809,3.77000,15.21262
3.78324,3.78000,23.74890,3.78000,6.26190,3.78000,12.25245,3.78000,4.46796,3.78000,-4.61191,3.78000,15.56669
3.79325,3.79000,23.65252,3.79000,6.15998,3.79000,11.91735,3.79000,5.20337,3.79000,-4.22922,3.79000,15.99538
3.80326,3.80000,23.61004,3.80000,5.89022,3.80000,11.56255,3.80000,5.76941,3.80000,-3.84442,3.80000,16.47665
3.81327,3.81000,23.63938,3.81000,5.50308,3.81000,11.20245,3.81000,6.12845,3.81000,-3.46615,3.81000,16.98661
3.82328,3.82000,23.75238,3.82000,5.05499,3.82000,10.84890,3.82000,6.26099,3.82000,-3.09786,3.82000,17.49872
3.83329,3.83000,23.95286,3.83000,4.60454,3.83000,10.51130,3.83000,6.16750,3.83000,-2.73980,3.83000,17.98351
3.84329,3.84000,24.23531,3.84000,4.20780,3.84000,10.19638,3.84000,5.86838,3.84000,-2.39158,3.84000,18.40934
3.85330,3.85000,24.58381,3.85000,3.91345,3.85000,9.90748,3.85000,5.40234,3.85000,-2.05446,3.85000,18.74429
3.86331,3.86000,24.97159,3.86000,3.75867,3.86000,9.64354,3.86000,4.82336,3.86000,-1.73246,3.86000,18.95899
3.87332,3.87000,25.36091,3.87000,3.76670,3.87000,9.39793,3.87000,4.19643,3.87000,-1.43191,3.87000,19.03008
3.88333,3.88000,25.70362,3.88000,3.94616,3.88000,9.15760,3.88000,3.59222,3.88000,-1.15947,3.88000,18.94357
3.89334,3.89000,25.94239,3.89000,4.29151,3.89000,8.90284,3.89000,3.08115,3.89000,-0.91914,3.89000,18.69736
3.90335,3.90000,26.01290,3.90000,4.78330,3.90000,8.60809,3.90000,2.72708,3.90000,-0.70944,3.90000,18.30215
3.91335,3.91000,25.84696,3.91000,5.38763,3.91000,8.24422,3.91000,2.58093,3.91000,-0.52138,3.91000,17.77978
3.92336,3.92000,25.37656,3.92000,6.05549,3.92000,7.78236,3.92000,2.67472,3.92000,-0.33824,3.92000,17.15932
3.93337,3.93000,24.53860,3.93000,6.72399,3.93000,7.19911,3.93000,3.01595,3.93000,-0.13719,3.93000,16.47140
3.94338,3.94000,23.28023,3.94000,7.32178,3.94000,6.48229,3.94000,3.58288,3.94000,0.10740,3.94000,15.74216
3.95339,3.95000,21.56453,3.95000,7.77848,3.95000,5.63623,3.95000,4.32227,3.95000,0.41942,3.95000,14.98822
3.96340,3.96000,19.37628,3.96000,8.03597,3.96000,4.68521,3.96000,5.15256,3.96000,0.81599,3.96000,14.21442
3.97341,3.97000,16.72732,3.97000,8.05806,3.97000,3.67414,3.97000,5.97504,3.97000,1.30253,3.97000,13.41580
3.98341,3.98000,13.66073,3.98000,7.83604,3.98000,2.66615,3.98000,6.69181,3.98000,1.86845,3.98000,12.58377
3.99342,3.99000,10.25308,3.99000,7.38983,3.99000,1.73717,3.99000,7.22535,3.99000,2.48412,3.99000,11.71466
4.00343,4.00000,6.61383,4.00000,6.76501,4.00000,0.96822,4.00000,7.53314,4.00000,3.10007,4.00000,10.81772
4.01344,4.01000,2.88100,4.01000,6.02669,4.01000,0.43636,4.01000,7.61385,4.01000,3.64921,4.01000,9.92019
4.02345,4.02000,-0.78695,4.02000,5.25117,4.02000,0.20585,4.02000,7.50487,4.02000,4.05320,4.02000,9.06805
4.03346,4.03000,-4.22266,4.03000,4.51678,4.03000,0.32028,4.03000,7.27352,4.03000,4.23289,4.03000,8.32156
4.04347,4.04000,-7.26314,4.04000,3.89527,4.04000,0.79675,4.04000,7.00399,4.04000,4.12194,4.04000,7.74600
4.05347,4.05000,-9.76302,4.05000,3.44490,4.05000,1.62194,4.05000,6.78210,4.05000,3.68078,4.05000,7.39910
