Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.21018,0.21000,-8.50225,0.21000,7.70658,0.21000,1.26803,0.21000,-0.87003,0.21000,-8.41103,0.21000,7.79458
0.22019,0.22000,-8.52568,0.22000,7.63514,0.22000,1.27648,0.22000,-0.81953,0.22000,-8.43359,0.22000,7.71750
0.23020,0.23000,-8.54698,0.23000,7.56517,0.23000,1.28671,0.23000,-0.76854,0.23000,-8.45392,0.23000,7.64189
0.24021,0.24000,-8.56610,0.24000,7.49696,0.24000,1.29847,0.24000,-0.71711,0.24000,-8.47200,0.24000,7.56807
0.25021,0.25000,-8.58306,0.25000,7.43080,0.25000,1.31152,0.25000,-0.66533,0.25000,-8.48784,0.25000,7.49633
0.26022,0.26000,-8.59793,0.26000,7.36693,0.26000,1.32567,0.26000,-0.61330,0.26000,-8.50153,0.26000,7.42692
0.27023,0.27000,-8.61082,0.27000,7.30559,0.27000,1.34070,0.27000,-0.56117,0.27000,-8.51322,0.27000,7.36010
0.28024,0.28000,-8.62194,0.28000,7.24693,0.28000,1.35645,0.28000,-0.50909,0.28000,-8.52311,0.28000,7.29604
0.29025,0.29000,-8.63151,0.29000,7.19108,0.29000,1.37275,0.29000,-0.45721,0.29000,-8.53143,0.29000,7.23488
0.30026,0.30000,-8.63975,0.30000,7.13813,0.30000,1.38944,0.30000,-0.40571,0.30000,-8.53844,0.30000,7.17672
0.31027,0.31000,-8.64693,0.31000,7.08809,0.31000,1.40634,0.31000,-0.35476,0.31000,-8.54438,0.31000,7.12161
0.32027,0.32000,-8.65328,0.32000,7.04096,0.32000,1.42331,0.32000,-0.30453,0.32000,-8.54951,0.32000,7.06953
0.33028,0.33000,-8.65898,0.33000,6.99668,0.33000,1.44017,0.33000,-0.25522,0.33000,-8.55401,0.33000,7.02047
0.34029,0.34000,-8.66423,0.34000,6.95519,0.34000,1.45675,0.34000,-0.20702,0.34000,-8.55809,0.34000,6.97436
0.35030,0.35000,-8.66912,0.35000,6.91638,0.35000,1.47287,0.35000,-0.16012,0.35000,-8.56185,0.35000,6.93111
0.36031,0.36000,-8.67375,0.36000,6.88017,0.36000,1.48835,0.36000,-0.11474,0.36000,-8.56539,0.36000,6.89066
0.37032,0.37000,-8.67813,0.37000,6.84646,0.37000,1.50304,0.37000,-0.07111,0.37000,-8.56875,0.37000,6.85293
0.38033,0.38000,-8.68226,0.38000,6.81521,0.38000,1.51677,0.38000,-0.02947,0.38000,-8.57191,0.38000,6.81788
0.39033,0.39000,-8.68607,0.39000,6.78638,0.39000,1.52944,0.39000,0.00993,0.39000,-8.57482,0.39000,6.78550
0.40034,0.40000,-8.68946,0.40000,6.75999,0.40000,1.54094,0.40000,0.04684,0.40000,-8.57740,0.40000,6.75582
0.41035,0.41000,-8.69233,0.41000,6.73610,0.41000,1.55123,0.41000,0.08100,0.41000,-8.57954,0.41000,6.72890
0.42036,0.42000,-8.69456,0.42000,6.71478,0.42000,1.56025,0.42000,0.11219,0.42000,-8.58114,0.42000,6.70485
0.43037,0.43000,-8.69604,0.43000,6.69613,0.43000,1.56800,0.43000,0.14022,0.43000,-8.58208,0.43000,6.68377
0.44038,0.44000,-8.69669,0.44000,6.68023,0.44000,1.57445,0.44000,0.16492,0.44000,-8.58231,0.44000,6.66575
0.45039,0.45000,-8.69650,0.45000,6.66716,0.45000,1.57962,0.45000,0.18622,0.45000,-8.58179,0.45000,6.65086
0.46040,0.46000,-8.69547,0.46000,6.65695,0.46000,1.58350,0.46000,0.20408,0.46000,-8.58057,0.46000,6.63914
0.47040,0.47000,-8.69370,0.47000,6.64961,0.47000,1.58610,0.47000,0.21860,0.47000,-8.57871,0.47000,6.63057
0.48041,0.48000,-8.69132,0.48000,6.64507,0.48000,1.58738,0.48000,0.22991,0.48000,-8.57636,0.48000,6.62509
0.49042,0.49000,-8.68849,0.49000,6.64324,0.49000,1.58734,0.49000,0.23827,0.49000,-8.57370,0.49000,6.62256
0.50043,0.50000,-8.68541,0.50000,6.64397,0.50000,1.58593,0.50000,0.24398,0.50000,-8.57090,0.50000,6.62282
0.51044,0.51000,-8.68227,0.51000,6.64706,0.51000,1.58311,0.51000,0.24738,0.51000,-8.56817,0.51000,6.62563
0.52045,0.52000,-8.67923,0.52000,6.65229,0.52000,1.57883,0.52000,0.24881,0.52000,-8.56566,0.52000,6.63075
0.53046,0.53000,-8.67641,0.53000,6.65943,0.53000,1.57308,0.53000,0.24861,0.53000,-8.56350,0.53000,6.63791
0.54046,0.54000,-8.67389,0.54000,6.66825,0.54000,1.56586,0.54000,0.24706,0.54000,-8.56175,0.54000,6.64685
0.55047,0.55000,-8.67167,0.55000,6.67850,0.55000,1.55723,0.55000,0.24438,0.55000,-8.56042,0.55000,6.65733
0.56048,0.56000,-8.66972,0.56000,6.68996,0.56000,1.54729,0.56000,0.24074,0.56000,-8.55945,0.56000,6.66910
0.57049,0.57000,-8.66796,0.57000,6.70242,0.57000,1.53620,0.57000,0.23625,0.57000,-8.55875,0.57000,6.68193
0.58050,0.58000,-8.66630,0.58000,6.71568,0.58000,1.52416,0.58000,0.23099,0.58000,-8.55821,0.58000,6.69564
0.59051,0.59000,-8.66465,0.59000,6.72955,0.59000,1.51141,0.59000,0.22502,0.59000,-8.55772,0.59000,6.71001
0.60052,0.60000,-8.66296,0.60000,6.74384,0.60000,1.49823,0.60000,0.21840,0.60000,-8.55722,0.60000,6.72487
0.61052,0.61000,-8.66122,0.61000,6.75836,0.61000,1.48489,0.61000,0.21121,0.61000,-8.55666,0.61000,6.74001
0.62053,0.62000,-8.65949,0.62000,6.77294,0.62000,1.47169,0.62000,0.20353,0.62000,-8.55609,0.62000,6.75524
0.63054,0.63000,-8.65788,0.63000,6.78738,0.63000,1.45894,0.63000,0.19550,0.63000,-8.55558,0.63000,6.77037
0.64055,0.64000,-8.65653,0.64000,6.80149,0.64000,1.44692,0.64000,0.18724,0.64000,-8.55528,0.64000,6.78520
0.65056,0.65000,-8.65562,0.65000,6.81511,0.65000,1.43592,0.65000,0.17888,0.65000,-8.55534,0.65000,6.79954
0.66057,0.66000,-8.65532,0.66000,6.82808,0.66000,1.42621,0.66000,0.17053,0.66000,-8.55590,0.66000,6.81323
0.67058,0.67000,-8.65574,0.67000,6.84027,0.67000,1.41804,0.67000,0.16229,0.67000,-8.55707,0.67000,6.82614
0.68058,0.68000,-8.65694,0.68000,6.85161,0.68000,1.41164,0.68000,0.15418,0.68000,-8.55889,0.68000,6.83818
0.69059,0.69000,-8.65889,0.69000,6.86207,0.69000,1.40719,0.69000,0.14620,0.69000,-8.56130,0.69000,6.84933
0.70060,0.70000,-8.66145,0.70000,6.87168,0.70000,1.40489,0.70000,0.13827,0.70000,-8.56416,0.70000,6.85964
0.71061,0.71000,-8.66439,0.71000,6.88054,0.71000,1.40484,0.71000,0.13027,0.71000,-8.56723,0.71000,6.86919
0.72062,0.72000,-8.66743,0.72000,6.88876,0.72000,1.40714,0.72000,0.12205,0.72000,-8.57021,0.72000,6.87813
0.73063,0.73000,-8.67020,0.73000,6.89649,0.73000,1.41180,0.73000,0.11344,0.73000,-8.57274,0.73000,6.88661
0.74064,0.74000,-8.67238,0.74000,6.90387,0.74000,1.41873,0.74000,0.10430,0.74000,-8.57448,0.74000,6.89478
0.75064,0.75000,-8.67365,0.75000,6.91102,0.75000,1.42779,0.75000,0.09453,0.75000,-8.57515,0.75000,6.90279
0.76065,0.76000,-8.67382,0.76000,6.91803,0.76000,1.43873,0.76000,0.08415,0.76000,-8.57455,0.76000,6.91070
0.77066,0.77000,-8.67281,0.77000,6.92490,0.77000,1.45120,0.77000,0.07326,0.77000,-8.57266,0.77000,6.91853
0.78067,0.78000,-8.67068,0.78000,6.93162,0.78000,1.46479,0.78000,0.06208,0.78000,-8.56955,0.78000,6.92622
0.79068,0.79000,-8.66762,0.79000,6.93811,0.79000,1.47904,0.79000,0.05097,0.79000,-8.56545,0.79000,6.93367
0.80069,0.80000,-8.66393,0.80000,6.94428,0.80000,1.49352,0.80000,0.04035,0.80000,-8.56071,0.80000,6.94077
0.81070,0.81000,-8.65995,0.81000,6.95007,0.81000,1.50780,0.81000,0.03070,0.81000,-8.55571,0.81000,6.94740
0.82070,0.82000,-8.65605,0.82000,6.95544,0.82000,1.52158,0.82000,0.02251,0.82000,-8.55084,0.82000,6.95348
0.83071,0.83000,-8.65257,0.83000,6.96042,0.83000,1.53464,0.83000,0.01619,0.83000,-8.54647,0.83000,6.95900
0.84072,0.84000,-8.64979,0.84000,6.96507,0.84000,1.54687,0.84000,0.01208,0.84000,-8.54289,0.84000,6.96401
0.85073,0.85000,-8.64792,0.85000,6.96949,0.85000,1.55825,0.85000,0.01038,0.85000,-8.54030,0.85000,6.96858
0.86074,0.86000,-8.64706,0.86000,6.97381,0.86000,1.56888,0.86000,0.01112,0.86000,-8.53883,0.86000,6.97283
0.87075,0.87000,-8.64726,0.87000,6.97812,0.87000,1.57887,0.87000,0.01421,0.87000,-8.53849,0.87000,6.97687
0.88076,0.88000,-8.64848,0.88000,6.98250,0.88000,1.58839,0.88000,0.01943,0.88000,-8.53924,0.88000,6.98079
0.89076,0.89000,-8.65065,0.89000,6.98698,0.89000,1.59763,0.89000,0.02646,0.89000,-8.54097,0.89000,6.98465
0.90077,0.90000,-8.65364,0.90000,6.99156,0.90000,1.60675,0.90000,0.03495,0.90000,-8.54356,0.90000,6.98848
0.91078,0.91000,-8.65732,0.91000,6.99617,0.91000,1.61586,0.91000,0.04453,0.91000,-8.54684,0.91000,6.99225
0.92079,0.92000,-8.66157,0.92000,7.00071,0.92000,1.62503,0.92000,0.05483,0.92000,-8.55068,0.92000,6.99589
0.93080,0.93000,-8.66628,0.93000,7.00507,0.93000,1.63426,0.93000,0.06553,0.93000,-8.55496,0.93000,6.99931
0.94081,0.94000,-8.67135,0.94000,7.00911,0.94000,1.64344,0.94000,0.07638,0.94000,-8.55959,0.94000,7.00240
0.95082,0.95000,-8.67673,0.95000,7.01268,0.95000,1.65242,0.95000,0.08718,0.95000,-8.56453,0.95000,7.00503
0.96082,0.96000,-8.68240,0.96000,7.01569,0.96000,1.66097,0.96000,0.09779,0.96000,-8.56974,0.96000,7.00711
0.97083,0.97000,-8.68833,0.97000,7.01805,0.97000,1.66882,0.97000,0.10816,0.97000,-8.57524,0.97000,7.00855
0.98084,0.98000,-8.69453,0.98000,7.01970,0.98000,1.67569,0.98000,0.11825,0.98000,-8.58106,0.98000,7.00933
0.99085,0.99000,-8.70103,0.99000,7.02066,0.99000,1.68132,0.99000,0.12810,0.99000,-8.58722,0.99000,7.00942
1.00086,1.00000,-8.70781,1.00000,7.02093,1.00000,1.68549,1.00000,0.13773,1.00000,-8.59375,1.00000,7.00885
1.01087,1.01000,-8.71488,1.01000,7.02059,1.01000,1.68803,1.01000,0.14720,1.01000,-8.60065,1.01000,7.00768
1.02088,1.02000,-8.72221,1.02000,7.01972,1.02000,1.68878,1.02000,0.15656,1.02000,-8.60792,1.02000,7.00599
1.03088,1.03000,-8.72977,1.03000,7.01839,1.03000,1.68768,1.03000,0.16586,1.03000,-8.61554,1.03000,7.00384
1.04089,1.04000,-8.73753,1.04000,7.01669,1.04000,1.68466,1.04000,0.17516,1.04000,-8.62348,1.04000,7.00133
1.05090,1.05000,-8.74545,1.05000,7.01469,1.05000,1.67969,1.05000,0.18453,1.05000,-8.63171,1.05000,6.99851
1.06091,1.06000,-8.75350,1.06000,7.01244,1.06000,1.67278,1.06000,0.19405,1.06000,-8.64021,1.06000,6.99543
1.07092,1.07000,-8.76169,1.07000,7.00997,1.07000,1.66391,1.07000,0.20385,1.07000,-8.64900,1.07000,6.99211
1.08093,1.08000,-8.77002,1.08000,7.00730,1.08000,1.65310,1.08000,0.21408,1.08000,-8.65807,1.08000,6.98855
1.09094,1.09000,-8.77851,1.09000,7.00442,1.09000,1.64040,1.09000,0.22490,1.09000,-8.66746,1.09000,6.98473
1.10094,1.10000,-8.78723,1.10000,7.00129,1.10000,1.62589,1.10000,0.23647,1.10000,-8.67721,1.10000,6.98060
1.11095,1.11000,-8.79621,1.11000,6.99785,1.11000,1.60967,1.11000,0.24892,1.11000,-8.68737,1.11000,6.97610
1.12096,1.12000,-8.80552,1.12000,6.99403,1.12000,1.59190,1.12000,0.26236,1.12000,-8.69798,1.12000,6.97114
1.13097,1.13000,-8.81521,1.13000,6.98974,1.13000,1.57279,1.13000,0.27681,1.13000,-8.70908,1.13000,6.96562
1.14098,1.14000,-8.82531,1.14000,6.98485,1.14000,1.55258,1.14000,0.29223,1.14000,-8.72068,1.14000,6.95944
1.15099,1.15000,-8.83583,1.15000,6.97929,1.15000,1.53155,1.15000,0.30848,1.15000,-8.73275,1.15000,6.95251
1.16100,1.16000,-8.84675,1.16000,6.97294,1.16000,1.51001,1.16000,0.32537,1.16000,-8.74525,1.16000,6.94477
1.17100,1.17000,-8.85802,1.17000,6.96576,1.17000,1.48826,1.17000,0.34263,1.17000,-8.75808,1.17000,6.93616
1.18101,1.18000,-8.86956,1.18000,6.95770,1.18000,1.46659,1.18000,0.35995,1.18000,-8.77116,1.18000,6.92667
1.19102,1.19000,-8.88126,1.19000,6.94877,1.19000,1.44529,1.19000,0.37699,1.19000,-8.78434,1.19000,6.91635
1.20103,1.20000,-8.89303,1.20000,6.93899,1.20000,1.42455,1.20000,0.39340,1.20000,-8.79752,1.20000,6.90523
1.21104,1.21000,-8.90478,1.21000,6.92845,1.21000,1.40453,1.21000,0.40889,1.21000,-8.81058,1.21000,6.89344
1.22105,1.22000,-8.91642,1.22000,6.91722,1.22000,1.38529,1.22000,0.42321,1.22000,-8.82346,1.22000,6.88106
1.23106,1.23000,-8.92794,1.23000,6.90544,1.23000,1.36681,1.23000,0.43620,1.23000,-8.83612,1.23000,6.86825
1.24106,1.24000,-8.93935,1.24000,6.89322,1.24000,1.34901,1.24000,0.44778,1.24000,-8.84860,1.24000,6.85512
1.25107,1.25000,-8.95070,1.25000,6.88070,1.25000,1.33171,1.25000,0.45797,1.25000,-8.86097,1.25000,6.84180
1.26108,1.26000,-8.96209,1.26000,6.86800,1.26000,1.31472,1.26000,0.46688,1.26000,-8.87335,1.26000,6.82842
1.27109,1.27000,-8.97364,1.27000,6.85526,1.27000,1.29782,1.27000,0.47466,1.27000,-8.88589,1.27000,6.81508
1.28110,1.28000,-8.98549,1.28000,6.84257,1.28000,1.28081,1.28000,0.48150,1.28000,-8.89873,1.28000,6.80189
1.29111,1.29000,-8.99777,1.29000,6.83007,1.29000,1.26351,1.29000,0.48761,1.29000,-8.91205,1.29000,6.78893
1.30112,1.30000,-9.01061,1.30000,6.81785,1.30000,1.24581,1.30000,0.49317,1.30000,-8.92596,1.30000,6.77630
1.31112,1.31000,-9.02409,1.31000,6.80601,1.31000,1.22765,1.31000,0.49834,1.31000,-8.94058,1.31000,6.76408
1.32113,1.32000,-9.03829,1.32000,6.79466,1.32000,1.20902,1.32000,0.50326,1.32000,-8.95595,1.32000,6.75237
1.33114,1.33000,-9.05322,1.33000,6.78389,1.33000,1.18999,1.33000,0.50800,1.33000,-8.97210,1.33000,6.74124
1.34115,1.34000,-9.06889,1.34000,6.77376,1.34000,1.17068,1.34000,0.51261,1.34000,-8.98903,1.34000,6.73075
1.35116,1.35000,-9.08529,1.35000,6.76433,1.35000,1.15124,1.35000,0.51710,1.35000,-9.00670,1.35000,6.72097
1.36117,1.36000,-9.10237,1.36000,6.75560,1.36000,1.13185,1.36000,0.52147,1.36000,-9.02507,1.36000,6.71190
1.37118,1.37000,-9.12010,1.37000,6.74758,1.37000,1.11270,1.37000,0.52570,1.37000,-9.04406,1.37000,6.70353
1.38118,1.38000,-9.13842,1.38000,6.74019,1.38000,1.09396,1.38000,0.52981,1.38000,-9.06362,1.38000,6.69580
1.39119,1.39000,-9.15729,1.39000,6.73335,1.39000,1.07575,1.39000,0.53385,1.39000,-9.08369,1.39000,6.68861
1.40120,1.40000,-9.17666,1.40000,6.72693,1.40000,1.05819,1.40000,0.53791,1.40000,-9.10421,1.40000,6.68185
1.41121,1.41000,-9.19648,1.41000,6.72078,1.41000,1.04132,1.41000,0.54213,1.41000,-9.12511,1.41000,6.67535
1.42122,1.42000,-9.21666,1.42000,6.71477,1.42000,1.02514,1.42000,0.54669,1.42000,-9.14634,1.42000,6.66894
1.43123,1.43000,-9.23714,1.43000,6.70876,1.43000,1.00963,1.43000,0.55182,1.43000,-9.16780,1.43000,6.66250
1.44124,1.44000,-9.25782,1.44000,6.70263,1.44000,0.99473,1.44000,0.55775,1.44000,-9.18940,1.44000,6.65588
1.45124,1.45000,-9.27856,1.45000,6.69634,1.45000,0.98034,1.45000,0.56470,1.45000,-9.21103,1.45000,6.64902
1.46125,1.46000,-9.29922,1.46000,6.68988,1.46000,0.96637,1.46000,0.57285,1.46000,-9.23254,1.46000,6.64190
1.47126,1.47000,-9.31966,1.47000,6.68331,1.47000,0.95268,1.47000,0.58231,1.47000,-9.25381,1.47000,6.63458
1.48127,1.48000,-9.33969,1.48000,6.67673,1.48000,0.93914,1.48000,0.59310,1.48000,-9.27466,1.48000,6.62715
1.49128,1.49000,-9.35917,1.49000,6.67029,1.49000,0.92562,1.49000,0.60515,1.49000,-9.29496,1.49000,6.61978
1.50129,1.50000,-9.37793,1.50000,6.66417,1.50000,0.91198,1.50000,0.61825,1.50000,-9.31457,1.50000,6.61264
1.51130,1.51000,-9.39586,1.51000,6.65854,1.51000,0.89812,1.51000,0.63210,1.51000,-9.33337,1.51000,6.60595
1.52130,1.52000,-9.41283,1.52000,6.65357,1.52000,0.88400,1.52000,0.64628,1.52000,-9.35125,1.52000,6.59989
1.53131,1.53000,-9.42876,1.53000,6.64938,1.53000,0.86959,1.53000,0.66033,1.53000,-9.36813,1.53000,6.59462
1.54132,1.54000,-9.44354,1.54000,6.64607,1.54000,0.85494,1.54000,0.67373,1.54000,-9.38390,1.54000,6.59029
1.55133,1.55000,-9.45709,1.55000,6.64367,1.55000,0.84013,1.55000,0.68598,1.55000,-9.39848,1.55000,6.58696
1.56134,1.56000,-9.46931,1.56000,6.64219,1.56000,0.82523,1.56000,0.69661,1.56000,-9.41175,1.56000,6.58465
1.57135,1.57000,-9.48010,1.57000,6.64156,1.57000,0.81037,1.57000,0.70521,1.57000,-9.42361,1.57000,6.58335
1.58136,1.58000,-9.48937,1.58000,6.64169,1.58000,0.79564,1.58000,0.71148,1.58000,-9.43396,1.58000,6.58298
1.59136,1.59000,-9.49704,1.59000,6.64247,1.59000,0.78112,1.59000,0.71524,1.59000,-9.44270,1.59000,6.58343
1.60137,1.60000,-9.50308,1.60000,6.64377,1.60000,0.76686,1.60000,0.71646,1.60000,-9.44979,1.60000,6.58459
1.61138,1.61000,-9.50748,1.61000,6.64547,1.61000,0.75289,1.61000,0.71526,1.61000,-9.45522,1.61000,6.58632
1.62139,1.62000,-9.51032,1.62000,6.64747,1.62000,0.73922,1.62000,0.71189,1.62000,-9.45906,1.62000,6.58852
1.63140,1.63000,-9.51168,1.63000,6.64970,1.63000,0.72584,1.63000,0.70674,1.63000,-9.46140,1.63000,6.59108
1.64141,1.64000,-9.51171,1.64000,6.65217,1.64000,0.71280,1.64000,0.70027,1.64000,-9.46238,1.64000,6.59398
1.65142,1.65000,-9.51057,1.65000,6.65491,1.65000,0.70014,1.65000,0.69293,1.65000,-9.46215,1.65000,6.59722
1.66142,1.66000,-9.50844,1.66000,6.65801,1.66000,0.68798,1.66000,0.68519,1.66000,-9.46087,1.66000,6.60086
1.67143,1.67000,-9.50547,1.67000,6.66161,1.67000,0.67650,1.67000,0.67742,1.67000,-9.45871,1.67000,6.60500
1.68144,1.68000,-9.50183,1.68000,6.66584,1.68000,0.66590,1.68000,0.66989,1.68000,-9.45580,1.68000,6.60978
1.69145,1.69000,-9.49766,1.69000,6.67083,1.69000,0.65640,1.69000,0.66275,1.69000,-9.45228,1.69000,6.61531
1.70146,1.70000,-9.49308,1.70000,6.67667,1.70000,0.64824,1.70000,0.65603,1.70000,-9.44824,1.70000,6.62166
1.71147,1.71000,-9.48819,1.71000,6.68337,1.71000,0.64162,1.71000,0.64966,1.71000,-9.44379,1.71000,6.62888
1.72148,1.72000,-9.48307,1.72000,6.69091,1.72000,0.63672,1.72000,0.64349,1.72000,-9.43899,1.72000,6.63692
1.73148,1.73000,-9.47775,1.73000,6.69919,1.73000,0.63369,1.73000,0.63733,1.73000,-9.43387,1.73000,6.64572
1.74149,1.74000,-9.47225,1.74000,6.70807,1.74000,0.63262,1.74000,0.63100,1.74000,-9.42843,1.74000,6.65514
1.75150,1.75000,-9.46654,1.75000,6.71738,1.75000,0.63353,1.75000,0.62431,1.75000,-9.42266,1.75000,6.66503
1.76151,1.76000,-9.46059,1.76000,6.72693,1.76000,0.63641,1.76000,0.61712,1.76000,-9.41652,1.76000,6.67519
1.77152,1.77000,-9.45433,1.77000,6.73653,1.77000,0.64118,1.77000,0.60931,1.77000,-9.40995,1.77000,6.68546
1.78153,1.78000,-9.44771,1.78000,6.74600,1.78000,0.64771,1.78000,0.60081,1.78000,-9.40290,1.78000,6.69566
1.79154,1.79000,-9.44067,1.79000,6.75520,1.79000,0.65582,1.79000,0.59159,1.79000,-9.39532,1.79000,6.70564
1.80154,1.80000,-9.43315,1.80000,6.76401,1.80000,0.66529,1.80000,0.58165,1.80000,-9.38719,1.80000,6.71527
1.81155,1.81000,-9.42515,1.81000,6.77234,1.81000,0.67589,1.81000,0.57104,1.81000,-9.37848,1.81000,6.72449
1.82156,1.82000,-9.41665,1.82000,6.78015,1.82000,0.68735,1.82000,0.55985,1.82000,-9.36923,1.82000,6.73323
1.83157,1.83000,-9.40769,1.83000,6.78743,1.83000,0.69940,1.83000,0.54818,1.83000,-9.35946,1.83000,6.74149
1.84158,1.84000,-9.39833,1.84000,6.79422,1.84000,0.71178,1.84000,0.53615,1.84000,-9.34927,1.84000,6.74927
1.85159,1.85000,-9.38866,1.85000,6.80056,1.85000,0.72424,1.85000,0.52389,1.85000,-9.33876,1.85000,6.75663
1.86160,1.86000,-9.37881,1.86000,6.80653,1.86000,0.73653,1.86000,0.51155,1.86000,-9.32806,1.86000,6.76362
1.87160,1.87000,-9.36889,1.87000,6.81221,1.87000,0.74846,1.87000,0.49924,1.87000,-9.31731,1.87000,6.77033
1.88161,1.88000,-9.35907,1.88000,6.81773,1.88000,0.75982,1.88000,0.48708,1.88000,-9.30668,1.88000,6.77685
1.89162,1.89000,-9.34949,1.89000,6.82319,1.89000,0.77042,1.89000,0.47521,1.89000,-9.29633,1.89000,6.78329
1.90163,1.90000,-9.34029,1.90000,6.82873,1.90000,0.78007,1.90000,0.46374,1.90000,-9.28642,1.90000,6.78977
1.91164,1.91000,-9.33161,1.91000,6.83450,1.91000,0.78858,1.91000,0.45283,1.91000,-9.27709,1.91000,6.79643
1.92165,1.92000,-9.32356,1.92000,6.84066,1.92000,0.79571,1.92000,0.44264,1.92000,-9.26847,1.92000,6.80342
1.93166,1.93000,-9.31624,1.93000,6.84736,1.93000,0.80123,1.93000,0.43335,1.93000,-9.26068,1.93000,6.81088
1.94166,1.94000,-9.30976,1.94000,6.85475,1.94000,0.80488,1.94000,0.42514,1.94000,-9.25387,1.94000,6.81892
1.95167,1.95000,-9.30426,1.95000,6.86291,1.95000,0.80642,1.95000,0.41817,1.95000,-9.24818,1.95000,6.82763
1.96168,1.96000,-9.29995,1.96000,6.87184,1.96000,0.80560,1.96000,0.41254,1.96000,-9.24384,1.96000,6.83699
1.97169,1.97000,-9.29711,1.97000,6.88143,1.97000,0.80221,1.97000,0.40826,1.97000,-9.24115,1.97000,6.84689
1.98170,1.98000,-9.29612,1.98000,6.89140,1.98000,0.79611,1.98000,0.40529,1.98000,-9.24051,1.98000,6.85706
1.99171,1.99000,-9.29750,1.99000,6.90133,1.99000,0.78724,1.99000,0.40347,1.99000,-9.24244,1.99000,6.86710
2.00172,2.00000,-9.30188,2.00000,6.91062,2.00000,0.77562,2.00000,0.40261,2.00000,-9.24757,2.00000,6.87641
2.01172,2.01000,-9.30999,2.01000,6.91850,2.01000,0.76135,2.01000,0.40250,2.01000,-9.25660,2.01000,6.88425
