Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83329,3.83000,-0.05761,3.83000,5.59162,3.83000,5.43358
3.84329,3.84000,-0.17020,3.84000,5.71817,3.84000,5.44551
3.85330,3.85000,-0.29361,3.85000,5.84282,3.85000,5.44891
3.86331,3.86000,-0.43351,3.86000,5.96601,3.86000,5.45297
3.87332,3.87000,-0.59680,3.87000,6.08800,3.87000,5.46745
3.88333,3.88000,-0.79086,3.88000,6.20918,3.88000,5.50181
3.89334,3.89000,-1.02250,3.89000,6.33033,3.89000,5.56420
3.90335,3.90000,-1.29698,3.90000,6.45292,3.90000,5.66065
3.91335,3.91000,-1.61699,3.91000,6.57927,3.91000,5.79440
3.92336,3.92000,-1.98192,3.92000,6.71252,3.92000,5.96547
3.93337,3.93000,-2.38757,3.93000,6.85646,3.93000,6.17050
3.94338,3.94000,-2.82642,3.94000,7.01504,3.94000,6.40295
3.95339,3.95000,-3.28838,3.95000,7.19173,3.95000,6.65355
3.96340,3.96000,-3.76206,3.96000,7.38865,3.96000,6.91121
3.97341,3.97000,-4.23609,3.97000,7.60570,3.97000,7.16397
3.98341,3.98000,-4.70046,3.98000,7.83983,3.98000,7.40012
3.99342,3.99000,-5.14731,3.99000,8.08463,3.99000,7.60910
4.00343,4.00000,-5.57135,4.00000,8.33043,4.00000,7.78219
4.01344,4.01000,-5.96967,4.01000,8.56489,4.01000,7.91287
4.02345,4.02000,-6.34100,4.02000,8.77403,4.02000,7.99682
4.03346,4.03000,-6.68474,4.03000,8.94356,4.03000,8.03189
4.04347,4.04000,-6.99968,4.04000,9.06024,4.04000,8.01781
4.05347,4.05000,-7.28300,4.05000,9.11312,4.05000,7.95609
4.06348,4.06000,-7.52962,4.06000,9.09445,4.06000,7.84974
4.07349,4.07000,-7.73236,4.07000,9.00041,4.07000,7.70302
4.08350,4.08000,-7.88265,4.08000,8.83151,4.08000,7.52102
4.09351,4.09000,-7.97185,4.09000,8.59269,4.09000,7.30918
4.10352,4.10000,-7.99264,4.10000,8.29314,4.10000,7.07280
4.11353,4.11000,-7.94013,4.11000,7.94559,4.11000,6.81675
4.12353,4.12000,-7.81251,4.12000,7.56522,4.12000,6.54541
4.13354,4.13000,-7.61115,4.13000,7.16824,4.13000,6.26284
4.14355,4.14000,-7.34044,4.14000,6.77037,4.14000,5.97288
4.15356,4.15000,-7.00752,4.15000,6.38568,4.15000,5.67926
4.16357,4.16000,-6.62209,4.16000,6.02572,4.16000,5.38563
4.17358,4.17000,-6.19622,4.17000,5.69922,4.17000,5.09554
4.18359,4.18000,-5.74414,4.18000,5.41205,4.18000,4.81261
4.19359,4.19000,-5.28171,4.19000,5.16728,4.19000,4.54077
4.20360,4.20000,-4.82572,4.20000,4.96544,4.20000,4.28444
4.21361,4.21000,-4.39294,4.21000,4.80477,4.21000,4.04861
4.22362,4.22000,-3.99911,4.22000,4.68165,4.22000,3.83866
4.23363,4.23000,-3.65809,4.23000,4.59118,4.23000,3.66013
4.24364,4.24000,-3.38113,4.24000,4.52771,4.24000,3.51824
4.25365,4.25000,-3.17642,4.25000,4.48549,4.25000,3.41761
4.26365,4.26000,-3.04887,4.26000,4.45913,4.26000,3.36192
4.27366,4.27000,-3.00001,4.27000,4.44393,4.27000,3.35370
4.28367,4.28000,-3.02816,4.28000,4.43608,4.28000,3.39412
4.29368,4.29000,-3.12866,4.29000,4.43275,4.29000,3.48285
4.30369,4.30000,-3.29434,4.30000,4.43198,4.30000,3.61791
4.31370,4.31000,-3.51619,4.31000,4.43266,4.31000,3.79562
4.32371,4.32000,-3.78401,4.32000,4.43425,4.32000,4.01056
4.33371,4.33000,-4.08722,4.33000,4.43654,4.33000,4.25567
4.34372,4.34000,-4.41550,4.34000,4.43931,4.34000,4.52241
4.35373,4.35000,-4.75952,4.35000,4.44200,4.35000,4.80100
4.36374,4.36000,-5.11142,4.36000,4.44344,4.36000,5.08085
4.37375,4.37000,-5.46524,4.37000,4.44168,4.37000,5.35099
4.38376,4.38000,-5.81705,4.38000,4.43397,4.38000,5.60071
4.39377,4.39000,-6.16481,4.39000,4.41690,4.39000,5.82021
4.40377,4.40000,-6.50806,4.40000,4.38671,4.40000,6.00132
4.41378,4.41000,-6.84739,4.41000,4.33972,4.41000,6.13811
4.42379,4.42000,-7.18388,4.42000,4.27282,4.42000,6.22747
4.43380,4.43000,-7.51861,4.43000,4.18399,4.43000,6.26944
4.44381,4.44000,-7.85220,4.44000,4.07273,4.44000,6.26731
4.45382,4.45000,-8.18457,4.45000,3.94043,4.45000,6.22752
4.46383,4.46000,-8.51475,4.46000,3.79044,4.46000,6.15917
4.47383,4.47000,-8.84075,4.47000,3.62812,4.47000,6.07344
4.48384,4.48000,-9.15944,4.48000,3.46051,4.48000,5.98279
4.49385,4.49000,-9.46643,4.49000,3.29587,4.49000,5.90004
4.50386,4.50000,-9.75608,4.50000,3.14294,4.50000,5.83753
4.51387,4.51000,-10.02163,4.51000,3.01023,4.51000,5.80604
4.52388,4.52000,-10.25558,4.52000,2.90541,4.52000,5.81385
4.53389,4.53000,-10.45032,4.53000,2.83488,4.53000,5.86589
4.54389,4.54000,-10.59890,4.54000,2.80352,4.54000,5.96322
4.55390,4.55000,-10.69583,4.55000,2.81454,4.55000,6.10303
4.56391,4.56000,-10.73779,4.56000,2.86933,4.56000,6.27895
4.57392,4.57000,-10.72401,4.57000,2.96752,4.57000,6.48185
4.58393,4.58000,-10.65639,4.58000,3.10711,4.58000,6.70075
4.59394,4.59000,-10.53922,4.59000,3.28469,4.59000,6.92408
4.60395,4.60000,-10.37858,4.60000,3.49574,4.60000,7.14090
4.61395,4.61000,-10.18157,4.61000,3.73484,4.61000,7.34220
4.62396,4.62000,-9.95566,4.62000,3.99589,4.62000,7.52181
4.63397,4.63000,-9.70822,4.63000,4.27242,4.63000,7.67705
4.64398,4.64000,-9.44634,4.64000,4.55788,4.64000,7.80873
4.65399,4.65000,-9.17693,4.65000,4.84597,4.65000,7.92084
4.66400,4.66000,-8.90670,4.66000,5.13092,4.66000,8.01972
4.67401,4.67000,-8.64207,4.67000,5.40758,4.67000,8.11301
4.68401,4.68000,-8.38891,4.68000,5.67145,4.68000,8.20856
4.69402,4.69000,-8.15214,4.69000,5.91863,4.69000,8.31323
4.70403,4.70000,-7.93541,4.70000,6.14582,4.70000,8.43191
4.71404,4.71000,-7.74085,4.71000,6.35043,4.71000,8.56681
4.72405,4.72000,-7.56904,4.72000,6.53072,4.72000,8.71716
4.73406,4.73000,-7.41915,4.73000,6.68599,4.73000,8.87935
4.74407,4.74000,-7.28921,4.74000,6.81667,4.74000,9.04743
4.75407,4.75000,-7.17652,4.75000,6.92431,4.75000,9.21400
4.76408,4.76000,-7.07804,4.76000,7.01148,4.76000,9.37117
4.77409,4.77000,-6.99083,4.77000,7.08156,4.77000,9.51164
4.78410,4.78000,-6.91240,4.78000,7.13845,4.78000,9.62968
4.79411,4.79000,-6.84106,4.79000,7.18624,4.79000,9.72195
4.80412,4.80000,-6.77618,4.80000,7.22890,4.80000,9.78800
4.81413,4.81000,-6.71836,4.81000,7.26991,4.81000,9.83048
4.82413,4.82000,-6.66962,4.82000,7.31211,4.82000,9.85502
4.83414,4.83000,-6.63335,4.83000,7.35748,4.83000,9.86975
4.84415,4.84000,-6.61420,4.84000,7.40721,4.84000,9.88452
4.85416,4.85000,-6.61773,4.85000,7.46182,4.85000,9.90988
4.86417,4.86000,-6.64990,4.86000,7.52142,4.86000,9.95600
4.87418,4.87000,-6.71649,4.87000,7.58607,4.87000,10.03147
4.88419,4.88000,-6.82230,4.88000,7.65617,4.88000,10.14233
4.89419,4.89000,-6.97050,4.89000,7.73263,4.89000,10.29134
4.90420,4.90000,-7.16197,4.90000,7.81691,4.90000,10.47755
4.91421,4.91000,-7.39488,4.91000,7.91082,4.91000,10.69632
4.92422,4.92000,-7.66454,4.92000,8.01607,4.92000,10.93956
4.93423,4.93000,-7.96364,4.93000,8.13380,4.93000,11.19636
4.94424,4.94000,-8.28271,4.94000,8.26399,4.94000,11.45385
4.95425,4.95000,-8.61083,4.95000,8.40490,4.95000,11.69825
4.96425,4.96000,-8.93625,4.96000,8.55255,4.96000,11.91600
4.97426,4.97000,-9.24707,4.97000,8.70044,4.97000,12.09480
4.98427,4.98000,-9.53167,4.98000,8.83965,4.98000,12.22432
4.99428,4.99000,-9.77913,4.99000,8.95951,4.99000,12.29651
5.00429,5.00000,-9.97966,5.00000,9.04870,5.00000,12.30561
5.01430,5.01000,-10.12498,5.01000,9.09662,5.01000,12.24797
5.02431,5.02000,-10.20862,5.02000,9.09460,5.02000,12.12194
5.03431,5.03000,-10.22618,5.03000,9.03676,5.03000,11.92779
5.04432,5.04000,-10.17536,5.04000,8.92037,5.04000,11.66773
5.05433,5.05000,-10.05595,5.05000,8.74588,5.05000,11.34584
5.06434,5.06000,-9.86957,5.06000,8.51661,5.06000,10.96783
5.07435,5.07000,-9.61951,5.07000,8.23842,5.07000,10.54066
5.08436,5.08000,-9.31029,5.08000,7.91929,5.08000,10.07203
5.09437,5.09000,-8.94731,5.09000,7.56882,5.09000,9.57007
5.10437,5.10000,-8.53639,5.10000,7.19758,5.10000,9.04313
5.11438,5.11000,-8.08346,5.11000,6.81642,5.11000,8.49968
5.12439,5.12000,-7.59445,5.12000,6.43577,5.12000,7.94829
5.13440,5.13000,-7.07543,5.13000,6.06502,5.13000,7.39755
5.14441,5.14000,-6.53291,5.14000,5.71218,5.14000,6.85601
5.15442,5.15000,-5.97421,5.15000,5.38368,5.15000,6.33209
5.16443,5.16000,-5.40776,5.16000,5.08427,5.16000,5.83413
5.17443,5.17000,-4.84309,5.17000,4.81705,5.17000,5.37040
5.18444,5.18000,-4.29064,5.18000,4.58337,5.18000,4.94917
5.19445,5.19000,-3.76133,5.19000,4.38300,5.19000,4.57860
5.20446,5.20000,-3.26599,5.20000,4.21427,5.20000,4.26644
5.21447,5.21000,-2.81480,5.21000,4.07446,5.21000,4.01972
5.22448,5.22000,-2.41680,5.22000,3.96025,5.22000,3.84426
5.23449,5.23000,-2.07941,5.23000,3.86821,5.23000,3.74429
5.24449,5.24000,-1.80814,5.24000,3.79524,5.24000,3.72212
5.25450,5.25000,-1.60631,5.25000,3.73893,5.25000,3.77787
5.26451,5.26000,-1.47496,5.26000,3.69769,5.26000,3.90935
5.27452,5.27000,-1.41284,5.27000,3.67078,5.27000,4.11202
5.28453,5.28000,-1.41660,5.28000,3.65809,5.28000,4.37912
5.29454,5.29000,-1.48097,5.29000,3.65980,5.29000,4.70174
5.30455,5.30000,-1.59913,5.30000,3.67594,5.30000,5.06907
5.31455,5.31000,-1.76305,5.31000,3.70584,5.31000,5.46870
5.32456,5.32000,-1.96397,5.32000,3.74771,5.32000,5.88689
5.33457,5.33000,-2.19283,5.33000,3.79830,5.33000,6.30905
5.34458,5.34000,-2.44084,5.34000,3.85285,5.34000,6.72028
5.35459,5.35000,-2.70002,5.35000,3.90521,5.35000,7.10603
5.36460,5.36000,-2.96370,5.36000,3.94827,5.36000,7.45290
5.37461,5.37000,-3.22687,5.37000,3.97458,5.37000,7.74946
5.38461,5.38000,-3.48633,5.38000,3.97713,5.38000,7.98714
5.39462,5.39000,-3.74067,5.39000,3.95017,5.39000,8.16086
5.40463,5.40000,-3.98997,5.40000,3.89004,5.40000,8.26961
5.41464,5.41000,-4.23555,5.41000,3.79573,5.41000,8.31669
5.42465,5.42000,-4.47946,5.42000,3.66919,5.42000,8.30968
5.43466,5.43000,-4.72402,5.43000,3.51542,5.43000,8.26000
5.44467,5.44000,-4.97121,5.44000,3.34230,5.44000,8.18220
5.45467,5.45000,-5.22204,5.45000,3.16017,5.45000,8.09299
5.46468,5.46000,-5.47582,5.46000,2.98124,5.46000,8.01009
5.47469,5.47000,-5.72954,5.47000,2.81868,5.47000,7.95120
5.48470,5.48000,-5.97736,5.48000,2.68550,5.48000,7.93283
5.49471,5.49000,-6.21058,5.49000,2.59339,5.49000,7.96922
5.50472,5.50000,-6.41792,5.50000,2.55171,5.50000,8.07120
5.51473,5.51000,-6.58644,5.51000,2.56672,5.51000,8.24523
5.52473,5.52000,-6.70276,5.52000,2.64129,5.52000,8.49260
5.53474,5.53000,-6.75460,5.53000,2.77504,5.53000,8.80919
5.54475,5.54000,-6.73227,5.54000,2.96476,5.54000,9.18576
5.55476,5.55000,-6.62987,5.55000,3.20521,5.55000,9.60890
5.56477,5.56000,-6.44589,5.56000,3.48978,5.56000,10.06249
5.57478,5.57000,-6.18325,5.57000,3.81103,5.57000,10.52944
5.58479,5.58000,-5.84874,5.58000,4.16107,5.58000,10.99343
5.59479,5.59000,-5.45208,5.59000,4.53168,5.59000,11.44031
5.60480,5.60000,-5.00507,5.60000,4.91450,5.60000,11.85901
5.61481,5.61000,-4.52076,5.61000,5.30119,5.61000,12.24196
5.62482,5.62000,-4.01290,5.62000,5.68368,5.62000,12.58508
5.63483,5.63000,-3.49540,5.63000,6.05444,5.63000,12.88735
5.64484,5.64000,-2.98197,5.64000,6.40673,5.64000,13.15021
5.65485,5.65000,-2.48553,5.65000,6.73477,5.65000,13.37681
5.66485,5.66000,-2.01772,5.66000,7.03388,5.66000,13.57118
5.67486,5.67000,-1.58835,5.67000,7.30049,5.67000,13.73753
5.68487,5.68000,-1.20481,5.68000,7.53221,5.68000,13.87951
5.69488,5.69000,-0.87176,5.69000,7.72779,5.69000,13.99983
5.70489,5.70000,-0.59085,5.70000,7.88716,5.70000,14.10000
5.71490,5.71000,-0.36082,5.71000,8.01136,5.71000,14.18028
5.72491,5.72000,-0.17777,5.72000,8.10249,5.72000,14.23991
5.73491,5.73000,-0.03568,5.73000,8.16364,5.73000,14.27748
5.74492,5.74000,0.07282,5.74000,8.19866,5.74000,14.29141
5.75493,5.75000,0.15567,5.75000,8.21196,5.75000,14.28058
5.76494,5.76000,0.22049,5.76000,8.20812,5.76000,14.24483
5.77495,5.77000,0.27388,5.77000,8.19159,5.77000,14.18554
5.78496,5.78000,0.32069,5.78000,8.16630,5.78000,14.10591
5.79497,5.79000,0.36360,5.79000,8.13540,5.79000,14.01112
5.80497,5.80000,0.40278,5.80000,8.10108,5.80000,13.90821
5.81498,5.81000,0.43573,5.81000,8.06456,5.81000,13.80575
5.82499,5.82000,0.45741,5.82000,8.02618,5.82000,13.71323
5.83500,5.83000,0.46052,5.83000,7.98565,5.83000,13.64039
5.84501,5.84000,0.43611,5.84000,7.94242,5.84000,13.59640
5.85502,5.85000,0.37450,5.85000,7.89612,5.85000,13.58900
5.86503,5.86000,0.26629,5.86000,7.84701,5.86000,13.62384
5.87503,5.87000,0.10369,5.87000,7.79644,5.87000,13.70381
5.88504,5.88000,-0.11828,5.88000,7.74705,5.88000,13.82866
5.89505,5.89000,-0.40076,5.89000,7.70280,5.89000,13.99489
5.90506,5.90000,-0.74042,5.90000,7.66859,5.90000,14.19586
5.91507,5.91000,-1.12935,5.91000,7.64969,5.91000,14.42221
5.92508,5.92000,-1.55564,5.92000,7.65085,5.92000,14.66247
5.93509,5.93000,-2.00440,5.93000,7.67525,5.93000,14.90389
5.94509,5.94000,-2.45919,5.94000,7.72359,5.94000,15.13322
5.95510,5.95000,-2.90346,5.95000,7.79327,5.95000,15.33757
5.96511,5.96000,-3.32168,5.96000,7.87810,5.96000,15.50511
5.97512,5.97000,-3.70025,5.97000,7.96840,5.97000,15.62559
5.98513,5.98000,-4.02798,5.98000,8.05178,5.98000,15.69058
5.99514,5.99000,-4.29623,5.99000,8.11442,5.99000,15.69359
6.00515,6.00000,-4.49894,6.00000,8.14253,6.00000,15.63000
6.01515,6.01000,-4.63231,6.01000,8.12385,6.01000,15.49723
6.02516,6.02000,-4.69457,6.02000,8.04874,6.02000,15.29482
6.03517,6.03000,-4.68563,6.03000,7.91094,6.03000,15.02471
6.04518,6.04000,-4.60692,6.04000,7.70791,6.04000,14.69115
6.05519,6.05000,-4.46129,6.05000,7.44100,6.05000,14.30059
6.06520,6.06000,-4.25300,6.06000,7.11535,6.06000,13.86117
6.07521,6.07000,-3.98756,6.07000,6.73961,6.07000,13.38232
6.08521,6.08000,-3.67153,6.08000,6.32532,6.08000,12.87432
6.09522,6.09000,-3.31213,6.09000,5.88601,6.09000,12.34797
6.10523,6.10000,-2.91695,6.10000,5.43609,6.10000,11.81444
6.11524,6.11000,-2.49379,6.11000,4.98977,6.11000,11.28490
6.12525,6.12000,-2.05074,6.12000,4.56004,6.12000,10.77022
6.13526,6.13000,-1.59634,6.13000,4.15796,6.13000,10.28060
6.14527,6.14000,-1.13974,6.14000,3.79214,6.14000,9.82524
6.15527,6.15000,-0.69073,6.15000,3.46845,6.15000,9.41229
6.16528,6.16000,-0.25944,6.16000,3.18975,6.16000,9.04873
6.17529,6.17000,0.14403,6.17000,2.95600,6.17000,8.74033
6.18530,6.18000,0.51014,6.18000,2.76444,6.18000,8.49159
6.19531,6.19000,0.83042,6.19000,2.61019,6.19000,8.30559
6.20532,6.20000,1.09780,6.20000,2.48692,6.20000,8.18387
6.21533,6.21000,1.30689,6.21000,2.38778,6.21000,8.12642
6.22533,6.22000,1.45415,6.22000,2.30614,6.22000,8.13171
6.23534,6.23000,1.53794,6.23000,2.23631,6.23000,8.19678
6.24535,6.24000,1.55861,6.24000,2.17402,6.24000,8.31742
6.25536,6.25000,1.51849,6.25000,2.11665,6.25000,8.48827
6.26537,6.26000,1.42185,6.26000,2.06327,6.26000,8.70297
6.27538,6.27000,1.27476,6.27000,2.01442,6.27000,8.95429
6.28539,6.28000,1.08497,6.28000,1.97158,6.28000,9.23423
6.29540,6.29000,0.86156,6.29000,1.93665,6.29000,9.53412
6.30540,6.30000,0.61455,6.30000,1.91124,6.30000,9.84470
6.31541,6.31000,0.35431,6.31000,1.89608,6.31000,10.15613
6.32542,6.32000,0.09095,6.32000,1.89061,6.32000,10.45824
6.33543,6.33000,-0.16636,6.33000,1.89272,6.33000,10.74078
6.34544,6.34000,-0.40992,6.34000,1.89872,6.34000,10.99380
6.35545,6.35000,-0.63387,6.35000,1.90357,6.35000,11.20825
6.36546,6.36000,-0.83436,6.36000,1.90133,6.36000,11.37652
6.37546,6.37000,-1.00955,6.37000,1.88571,6.37000,11.49298
6.38547,6.38000,-1.15945,6.38000,1.85079,6.38000,11.55446
6.39548,6.39000,-1.28564,6.39000,1.79174,6.39000,11.56056
6.40549,6.40000,-1.39099,6.40000,1.70549,6.40000,11.51384
6.41550,6.41000,-1.47925,6.41000,1.59124,6.41000,11.41977
6.42551,6.42000,-1.55465,6.42000,1.45075,6.42000,11.28655
6.43552,6.43000,-1.62143,6.43000,1.28847,6.43000,11.12477
6.44552,6.44000,-1.68330,6.44000,1.11138,6.44000,10.94680
6.45553,6.45000,-1.74291,6.45000,0.92879,6.45000,10.76617
6.46554,6.46000,-1.80124,6.46000,0.75168,6.46000,10.59687
6.47555,6.47000,-1.85726,6.47000,0.59198,6.47000,10.45258
6.48556,6.48000,-1.90772,6.48000,0.46158,6.48000,10.34592
6.49557,6.49000,-1.94740,6.49000,0.37131,6.49000,10.28753
6.50558,6.50000,-1.96961,6.50000,0.33013,6.50000,10.28514
6.51558,6.51000,-1.96716,6.51000,0.34449,6.51000,10.34274
6.52559,6.52000,-1.93341,6.52000,0.41805,6.52000,10.46016
6.53560,6.53000,-1.86339,6.53000,0.55164,6.53000,10.63303
6.54561,6.54000,-1.75462,6.54000,0.74367,6.54000,10.85334
6.55562,6.55000,-1.60757,6.55000,0.99064,6.55000,11.11048
6.56563,6.56000,-1.42546,6.56000,1.28770,6.56000,11.39269
6.57564,6.57000,-1.21372,6.57000,1.62911,6.57000,11.68858
6.58564,6.58000,-0.97900,6.58000,2.00855,6.58000,11.98860
6.59565,6.59000,-0.72835,6.59000,2.41935,6.59000,12.28595
6.60566,6.60000,-0.46855,6.60000,2.85463,6.60000,12.57711
6.61567,6.61000,-0.20583,6.61000,3.30746,6.61000,12.86165
6.62568,6.62000,0.05420,6.62000,3.77102,6.62000,13.14163
6.63569,6.63000,0.30652,6.63000,4.23870,6.63000,13.42076
6.64570,6.64000,0.54658,6.64000,4.70413,6.64000,13.70334
6.65570,6.65000,0.77041,6.65000,5.16119,6.65000,13.99331
6.66571,6.66000,0.97465,6.66000,5.60411,6.66000,14.29338
6.67572,6.67000,1.15673,6.67000,6.02748,6.67000,14.60445
6.68573,6.68000,1.31502,6.68000,6.42641,6.68000,14.92529
6.69574,6.69000,1.44899,6.69000,6.79669,6.69000,15.25259
6.70575,6.70000,1.55939,6.70000,7.13489,6.70000,15.58121
6.71576,6.71000,1.64831,6.71000,7.43841,6.71000,15.90477
6.72576,6.72000,1.71912,6.72000,7.70559,6.72000,16.21618
6.73577,6.73000,1.77632,6.73000,7.93563,6.73000,16.50835
6.74578,6.74000,1.82518,6.74000,8.12866,6.74000,16.77478
6.75579,6.75000,1.87125,6.75000,8.28569,6.75000,17.01012
6.76580,6.76000,1.91984,6.76000,8.40862,6.76000,17.21066
6.77581,6.77000,1.97540,6.77000,8.50015,6.77000,17.37466
6.78582,6.78000,2.04102,6.78000,8.56370,6.78000,17.50265
6.79582,6.79000,2.11790,6.79000,8.60325,6.79000,17.59742
6.80583,6.80000,2.20513,6.80000,8.62316,6.80000,17.66393
6.81584,6.81000,2.29944,6.81000,8.62800,6.81000,17.70900
6.82585,6.82000,2.39529,6.82000,8.62236,6.82000,17.74083
6.83586,6.83000,2.48522,6.83000,8.61072,6.83000,17.76842
6.84587,6.84000,2.56034,6.84000,8.59725,6.84000,17.80089
6.85588,6.85000,2.61116,6.85000,8.58582,6.85000,17.84666
6.86588,6.86000,2.62854,6.86000,8.57994,6.86000,17.91275
6.87589,6.87000,2.60466,6.87000,8.58276,6.87000,18.00398
6.88590,6.88000,2.53397,6.88000,8.59709,6.88000,18.12253
6.89591,6.89000,2.41391,6.89000,8.62531,6.89000,18.26758
6.90592,6.90000,2.24537,6.90000,8.66925,6.90000,18.43535
6.91593,6.91000,2.03268,6.91000,8.72982,6.91000,18.61949
6.92594,6.92000,1.78332,6.92000,8.80662,6.92000,18.81168
6.93594,6.93000,1.50724,6.93000,8.89745,6.93000,19.00252
6.94595,6.94000,1.21600,6.94000,8.99792,6.94000,19.18230
6.95596,6.95000,0.92196,6.95000,9.10119,6.95000,19.34176
6.96597,6.96000,0.63752,6.96000,9.19811,6.96000,19.47248
6.97598,6.97000,0.37455,6.97000,9.27776,6.97000,19.56707
6.98599,6.98000,0.14396,6.98000,9.32839,6.98000,19.61904
6.99600,6.99000,-0.04463,6.99000,9.33866,6.99000,19.62258
7.00600,7.00000,-0.18316,7.00000,9.29890,7.00000,19.57250
7.01601,7.01000,-0.26537,7.01000,9.20221,7.01000,19.46432
7.02602,7.02000,-0.28709,7.02000,9.04513,7.02000,19.29467
7.03603,7.03000,-0.24638,7.03000,8.82777,7.03000,19.06173
7.04604,7.04000,-0.14366,7.04000,8.55367,7.04000,18.76567
7.05605,7.05000,0.01843,7.05000,8.22922,7.05000,18.40886
7.06606,7.06000,0.23534,7.06000,7.86304,7.06000,17.99582
7.07606,7.07000,0.50100,7.07000,7.46523,7.07000,17.53310
7.08607,7.08000,0.80843,7.08000,7.04667,7.08000,17.02899
7.09608,7.09000,1.15013,7.09000,6.61825,7.09000,16.49324
7.10609,7.10000,1.51850,7.10000,6.19026,7.10000,15.93677
7.11610,7.11000,1.90593,7.11000,5.77177,7.11000,15.37123
7.12611,7.12000,2.30483,7.12000,5.37027,7.12000,14.80862
7.13612,7.13000,2.70752,7.13000,4.99137,7.13000,14.26072
7.14612,7.14000,3.10616,7.14000,4.63878,7.14000,13.73872
7.15613,7.15000,3.49275,7.15000,4.31445,7.15000,13.25282
7.16614,7.16000,3.85927,7.16000,4.01870,7.16000,12.81198
7.17615,7.17000,4.19792,7.17000,3.75056,7.17000,12.42371
7.18616,7.18000,4.50141,7.18000,3.50805,7.18000,12.09388
7.19617,7.19000,4.76330,7.19000,3.28853,7.19000,11.82665
7.20618,7.20000,4.97833,7.20000,3.08899,7.20000,11.62437
7.21618,7.21000,5.14270,7.21000,2.90642,7.21000,11.48761
7.22619,7.22000,5.25434,7.22000,2.73808,7.22000,11.41521
7.23620,7.23000,5.31309,7.23000,2.58168,7.23000,11.40441
7.24621,7.24000,5.32080,7.24000,2.43567,7.24000,11.45101
7.25622,7.25000,5.28141,7.25000,2.29923,7.25000,11.54956
7.26623,7.26000,5.20082,7.26000,2.17230,7.26000,11.69348
7.27624,7.27000,5.08668,7.27000,2.05544,7.27000,11.87522
7.28624,7.28000,4.94805,7.28000,1.94961,7.28000,12.08626
7.29625,7.29000,4.79479,7.29000,1.85590,7.29000,12.31710
7.30626,7.30000,4.63693,7.30000,1.77521,7.30000,12.55729
7.31627,7.31000,4.48380,7.31000,1.70807,7.31000,12.79548
7.32628,7.32000,4.34329,7.32000,1.65437,7.32000,13.01962
7.33629,7.33000,4.22112,7.33000,1.61333,7.33000,13.21749
7.34630,7.34000,4.12053,7.34000,1.58336,7.34000,13.37722
7.35630,7.35000,4.04215,7.35000,1.56207,7.35000,13.48813
7.36631,7.36000,3.98430,7.36000,1.54638,7.36000,13.54154
7.37632,7.37000,3.94345,7.37000,1.53261,7.37000,13.53148
7.38633,7.38000,3.91479,7.38000,1.51677,7.38000,13.45534
7.39634,7.39000,3.89286,7.39000,1.49489,7.39000,13.31417
7.40635,7.40000,3.87212,7.40000,1.46346,7.40000,13.11274
7.41636,7.41000,3.84749,7.41000,1.41990,7.41000,12.85936
7.42636,7.42000,3.81484,7.42000,1.36293,7.42000,12.56545
7.43637,7.43000,3.77127,7.43000,1.29299,7.43000,12.24493
7.44638,7.44000,3.71537,7.44000,1.21241,7.44000,11.91338
7.45639,7.45000,3.64743,7.45000,1.12552,7.45000,11.58722
7.46640,7.46000,3.56949,7.46000,1.03850,7.46000,11.28281
7.47641,7.47000,3.48528,7.47000,0.95884,7.47000,11.01564
7.48642,7.48000,3.39995,7.48000,0.89474,7.48000,10.79947
7.49642,7.49000,3.31954,7.49000,0.85437,7.49000,10.64542
7.50643,7.50000,3.25036,7.50000,0.84516,7.50000,10.56108
7.51644,7.51000,3.19827,7.51000,0.87334,7.51000,10.54986
7.52645,7.52000,3.16806,7.52000,0.94352,7.52000,10.61071
7.53646,7.53000,3.16286,7.53000,1.05840,7.53000,10.73827
7.54647,7.54000,3.18387,7.54000,1.21868,7.54000,10.92346
7.55648,7.55000,3.23022,7.55000,1.42321,7.55000,11.15432
7.56648,7.56000,3.29910,7.56000,1.66918,7.56000,11.41717
7.57649,7.57000,3.38619,7.57000,1.95244,7.57000,11.69787
7.58650,7.58000,3.48618,7.58000,2.26772,7.58000,11.98310
7.59651,7.59000,3.59345,7.59000,2.60888,7.59000,12.26139
7.60652,7.60000,3.70254,7.60000,2.96906,7.60000,12.52390
7.61653,7.61000,3.80844,7.61000,3.34092,7.61000,12.76475
7.62654,7.62000,3.90668,7.62000,3.71688,7.62000,12.98096
7.63654,7.63000,3.99331,7.63000,4.08944,7.63000,13.17216
7.64655,7.64000,4.06483,7.64000,4.45146,7.64000,13.33998
7.65656,7.65000,4.11832,7.65000,4.79636,7.65000,13.48746
7.66657,7.66000,4.15154,7.66000,5.11831,7.66000,13.61834
7.67658,7.67000,4.16313,7.67000,5.41239,7.67000,13.73634
7.68659,7.68000,4.15279,7.68000,5.67476,7.68000,13.84461
7.69660,7.69000,4.12139,7.69000,5.90281,7.69000,13.94528
7.70660,7.70000,4.07100,7.70000,6.09538,7.70000,14.03922
7.71661,7.71000,4.00482,7.71000,6.25285,7.71000,14.12608
7.72662,7.72000,3.92705,7.72000,6.37714,7.72000,14.20458
