Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.76	0.262055	0.602045	0.659512	0.365941	0.1686	0.817611	0.540404	0.105116	0.335635	0.823149	0.431511	0.153539	0.444042	0.695754	0.471118	0.311127	0.244	0.563385	0.769209	0.177142	0.194595	0.435994	0.825335	0.301436	0.0708471	0.247308	0.85008	0.459547	0.382831	0.448689	0.664629	0.45868	-0.0281365	0.568584	0.0949169	0.816647	-0.0997416	0.54607	0.104672	0.825168	-0.180899	0.588081	0.107243	0.780984	0.560029	0.163213	0.787966	-0.197074	0.610459	0.189622	0.754839	-0.146972	0.616407	0.261292	0.71524	-0.200501	0.48698	0.412508	0.607312	0.473139
8.77	0.267414	0.599286	0.658233	0.368884	0.176796	0.813713	0.54179	0.114354	0.336038	0.808972	0.452565	0.166818	0.449026	0.670404	0.495605	0.321419	0.254012	0.570251	0.760128	0.180269	0.200905	0.438209	0.818927	0.311397	0.065395	0.254295	0.8494	0.457795	0.381034	0.450161	0.663928	0.459747	-0.0302341	0.577484	0.0905086	0.810806	-0.101466	0.554062	0.0919802	0.821133	-0.184746	0.595926	0.0895863	0.776348	0.552159	0.166938	0.792366	-0.198515	0.59565	0.18352	0.767398	-0.150404	0.604787	0.240392	0.731849	-0.202093	0.484464	0.412798	0.607529	0.475185
8.78	0.272196	0.59711	0.656453	0.372072	0.183838	0.811062	0.541677	0.122344	0.332996	0.794879	0.472649	0.184076	0.453387	0.644168	0.51938	0.331258	0.260844	0.577194	0.752168	0.1818	0.204677	0.440885	0.813832	0.318441	0.0618733	0.260018	0.848738	0.456295	0.37932	0.451706	0.663244	0.460636	-0.0349844	0.585535	0.0876	0.805141	-0.10446	0.562063	0.0817717	0.816386	-0.190454	0.602851	0.0779495	0.770858	0.544299	0.169877	0.796953	-0.199363	0.580623	0.177196	0.779696	-0.153468	0.593678	0.219696	0.746633	-0.204499	0.481862	0.412996	0.607865	0.477224
8.79	0.276486	0.595673	0.654141	0.375272	0.19053	0.809314	0.540377	0.129234	0.325902	0.779424	0.494621	0.204049	0.454246	0.620095	0.542087	0.339534	0.266868	0.583717	0.745194	0.180946	0.207649	0.443069	0.811083	0.320494	0.0620832	0.264047	0.847725	0.455837	0.377438	0.453475	0.662601	0.461369	-0.0408412	0.593196	0.0856647	0.799445	-0.109032	0.570163	0.0746479	0.810835	-0.197878	0.608907	0.0716714	0.764813	0.536564	0.172139	0.80168	-0.199439	0.565572	0.170696	0.79152	-0.156484	0.582807	0.200164	0.759649	-0.207857	0.479234	0.413085	0.608301	0.479235
8.8	0.280332	0.595092	0.65138	0.378133	0.197825	0.807764	0.538566	0.135386	0.316013	0.762808	0.518116	0.223192	0.452834	0.597801	0.562996	0.347291	0.272895	0.59034	0.738408	0.178271	0.21112	0.445707	0.809666	0.318143	0.065646	0.265951	0.846231	0.457005	0.37625	0.454796	0.662014	0.46188	-0.0480488	0.600263	0.0861421	0.793697	-0.115185	0.578336	0.0708183	0.804515	-0.206863	0.614085	0.0698872	0.758434	0.529023	0.173637	0.806541	-0.198684	0.55033	0.164818	0.802737	-0.159953	0.571914	0.182291	0.771158	-0.212132	0.476679	0.413012	0.608833	0.481167
8.81	0.28381	0.595152	0.648368	0.38061	0.20608	0.806037	0.536609	0.14102	0.30588	0.745576	0.541919	0.23849	0.451624	0.576046	0.582032	0.354184	0.2787	0.596633	0.731986	0.174788	0.213991	0.449018	0.808454	0.31463	0.0712564	0.265894	0.844531	0.459337	0.374876	0.456376	0.661486	0.462196	-0.057366	0.606826	0.0883704	0.787821	-0.122802	0.58663	0.0704686	0.797383	-0.217155	0.618538	0.0716274	0.751747	0.521399	0.175173	0.811512	-0.197245	0.535063	0.160172	0.813102	-0.164067	0.560713	0.166677	0.781385	-0.217387	0.474267	0.412733	0.609438	0.483019
8.82	0.286985	0.595876	0.645063	0.382708	0.214568	0.804359	0.534492	0.145899	0.297604	0.726965	0.566275	0.249572	0.45249	0.554453	0.598821	0.35951	0.283362	0.602757	0.726061	0.170956	0.216818	0.452768	0.807077	0.310834	0.0773109	0.265189	0.842717	0.462089	0.373569	0.457585	0.66112	0.462583	-0.0676202	0.612887	0.0923919	0.781832	-0.131978	0.595033	0.0734079	0.789385	-0.228649	0.622489	0.0763636	0.744578	0.514051	0.176527	0.81637	-0.195266	0.519944	0.157075	0.822592	-0.168309	0.548976	0.153021	0.790782	-0.223323	0.472037	0.41227	0.610075	0.484791
8.83	0.29002	0.597304	0.641414	0.384324	0.222554	0.803038	0.532164	0.149671	0.291738	0.704728	0.592999	0.258071	0.452373	0.533005	0.615028	0.364698	0.288023	0.608591	0.720134	0.167531	0.219128	0.456827	0.805828	0.306486	0.0826793	0.265214	0.840834	0.464568	0.372075	0.458775	0.660825	0.463029	-0.0795248	0.617887	0.0976544	0.776116	-0.142442	0.603262	0.0792356	0.780709	-0.241248	0.626169	0.0833423	0.736726	0.506859	0.177929	0.821191	-0.192563	0.504917	0.155052	0.831444	-0.172391	0.536351	0.142004	0.799569	-0.229896	0.470088	0.411578	0.610686	0.486501
8.84	0.293157	0.599277	0.637289	0.385732	0.229454	0.802332	0.529599	0.152114	0.288091	0.678773	0.621284	0.265098	0.442555	0.511241	0.635374	0.372931	0.295069	0.613556	0.713252	0.166599	0.22049	0.4607	0.804857	0.302233	0.0849816	0.267244	0.839072	0.466173	0.370562	0.459494	0.660712	0.46369	-0.0900686	0.622808	0.102975	0.770321	-0.153592	0.611148	0.0872648	0.771552	-0.254795	0.62985	0.0920962	0.727933	0.499691	0.179459	0.825939	-0.189547	0.490165	0.153782	0.839677	-0.176157	0.522825	0.133669	0.807881	-0.236885	0.468436	0.410676	0.61125	0.488145
8.85	0.296553	0.601258	0.633236	0.386725	0.234344	0.802909	0.526373	0.152813	0.284244	0.652844	0.648342	0.269542	0.426908	0.485265	0.659166	0.384405	0.304016	0.618494	0.704506	0.169442	0.222285	0.465205	0.803819	0.296731	0.0831697	0.272251	0.837694	0.46608	0.369086	0.459825	0.660671	0.464597	-0.10206	0.626619	0.110051	0.764736	-0.164763	0.618786	0.0965051	0.762	-0.269077	0.633762	0.102331	0.717964	0.492698	0.181138	0.830466	-0.186452	0.475742	0.153459	0.847257	-0.179655	0.508454	0.128105	0.81572	-0.244262	0.467067	0.409598	0.611796	0.489677
8.86	0.300204	0.602898	0.628857	0.388497	0.238132	0.804881	0.521871	0.15202	0.272421	0.632643	0.673258	0.268838	0.405262	0.455573	0.685269	0.398274	0.313172	0.623466	0.694646	0.175158	0.223995	0.470076	0.802613	0.290976	0.0791707	0.280328	0.836525	0.464084	0.367595	0.459878	0.660749	0.465615	-0.113416	0.629934	0.116865	0.759383	-0.175375	0.625968	0.106562	0.752364	-0.283826	0.638208	0.113301	0.706609	0.485899	0.183488	0.834652	-0.183277	0.461762	0.154248	0.854141	-0.182827	0.493457	0.125501	0.82294	-0.25203	0.466021	0.408231	0.612372	0.491093
8.87	0.30345	0.604342	0.624206	0.391223	0.242641	0.808146	0.514954	0.151157	0.246686	0.6244	0.692388	0.264327	0.375728	0.429301	0.709153	0.414283	0.320996	0.627865	0.685403	0.181576	0.225856	0.475075	0.80094	0.285986	0.0750346	0.289348	0.835445	0.461173	0.365995	0.459883	0.660835	0.466747	-0.124425	0.632756	0.123537	0.754239	-0.185196	0.632656	0.11691	0.74282	-0.298479	0.643288	0.12444	0.693978	0.479498	0.186062	0.838443	-0.180214	0.448307	0.155765	0.860395	-0.185681	0.478201	0.12608	0.829353	-0.260002	0.465271	0.406637	0.612968	0.492381
8.88	0.305356	0.605744	0.619557	0.394945	0.250428	0.811769	0.505056	0.152431	0.209821	0.622807	0.706461	0.262676	0.335598	0.408613	0.730283	0.432547	0.326742	0.631242	0.678565	0.185265	0.230436	0.479897	0.797634	0.28351	0.0724157	0.298102	0.834303	0.458072	0.364436	0.4596	0.661001	0.468009	-0.134754	0.635117	0.129596	0.749448	-0.194175	0.638732	0.127194	0.73358	-0.312588	0.648974	0.13515	0.680335	0.473462	0.188622	0.841938	-0.177191	0.435563	0.157863	0.866015	-0.1881	0.463065	0.12906	0.835051	-0.267588	0.464891	0.404834	0.613509	0.493551
8.89	0.305949	0.606492	0.614988	0.40044	0.266712	0.811535	0.495537	0.157225	0.16746	0.612506	0.725729	0.264785	0.29	0.395275	0.747304	0.448547	0.331027	0.633995	0.674265	0.183952	0.237638	0.485954	0.79137	0.2848	0.0729408	0.306552	0.83282	0.455101	0.362951	0.45918	0.66116	0.469348	-0.144115	0.637243	0.134354	0.745051	-0.202217	0.644338	0.13704	0.724678	-0.325479	0.655113	0.145043	0.666223	0.467978	0.191353	0.844951	-0.174467	0.423759	0.160573	0.870969	-0.189887	0.448342	0.133255	0.840217	-0.274349	0.464747	0.402768	0.614075	0.494671
8.9	0.305409	0.606744	0.611555	0.405693	0.289088	0.803328	0.494285	0.163631	0.126484	0.584524	0.755881	0.266416	0.269939	0.386907	0.761099	0.445157	0.333824	0.636303	0.672061	0.178926	0.245536	0.493165	0.783441	0.287612	0.0779827	0.314536	0.830648	0.452779	0.361504	0.458783	0.661199	0.470796	-0.152287	0.639189	0.138005	0.74108	-0.209248	0.64962	0.145923	0.716182	-0.336553	0.661422	0.15373	0.652396	0.463206	0.194038	0.847575	-0.171482	0.413151	0.163603	0.875244	-0.191017	0.434368	0.138224	0.844854	-0.28007	0.46469	0.400399	0.614753	0.495805
8.91	0.303661	0.607036	0.61067	0.407896	0.300106	0.791862	0.503506	0.171382	0.0933768	0.545324	0.789821	0.264736	0.282434	0.376732	0.772964	0.425242	0.335123	0.638268	0.671176	0.172711	0.253905	0.500152	0.775465	0.289889	0.0869838	0.32237	0.827674	0.451073	0.360235	0.458577	0.661045	0.472184	-0.158894	0.641079	0.140436	0.737596	-0.215116	0.654532	0.153625	0.708317	-0.345529	0.667667	0.160865	0.639494	0.459344	0.196764	0.84967	-0.168369	0.403849	0.166809	0.878864	-0.191517	0.421555	0.143526	0.848962	-0.284526	0.46453	0.397744	0.615596	0.497044
8.92	0.301557	0.605805	0.612103	0.409137	0.294957	0.784719	0.513399	0.183407	0.0824188	0.52729	0.804579	0.260432	0.290539	0.366894	0.777599	0.419901	0.336583	0.640324	0.669108	0.170266	0.262412	0.507272	0.767528	0.29106	0.0978794	0.331044	0.824171	0.448968	0.359227	0.45855	0.660758	0.473379	-0.163846	0.643105	0.141479	0.734543	-0.219554	0.65901	0.15971	0.701423	-0.352317	0.673753	0.165691	0.628073	0.456472	0.199111	0.851258	-0.165374	0.395955	0.170203	0.881824	-0.191409	0.409887	0.148786	0.852633	-0.287875	0.464247	0.394912	0.616553	0.498379
8.93	0.299343	0.602916	0.6156	0.409783	0.287159	0.778517	0.522224	0.196807	0.101816	0.558967	0.780895	0.2596	0.264962	0.374259	0.773056	0.438303	0.339624	0.642792	0.664347	0.173544	0.271722	0.515091	0.759006	0.291132	0.108987	0.341904	0.8204	0.44516	0.358428	0.458952	0.660397	0.474097	-0.167486	0.645034	0.141611	0.732001	-0.222376	0.663097	0.163556	0.695773	-0.356931	0.679639	0.167721	0.618515	0.45472	0.200897	0.852258	-0.162867	0.389566	0.173559	0.884145	-0.190797	0.400042	0.153645	0.85582	-0.289709	0.463804	0.392054	0.617544	0.499819
8.94	0.298028	0.599487	0.620032	0.409091	0.285094	0.769671	0.531235	0.210039	0.133047	0.595107	0.745669	0.268556	0.215887	0.397538	0.75799	0.469901	0.344033	0.645607	0.65724	0.181296	0.280774	0.524024	0.749702	0.290708	0.120712	0.355327	0.816231	0.439248	0.357926	0.459876	0.659918	0.474248	-0.16994	0.646717	0.140766	0.730112	-0.223688	0.666838	0.164949	0.691435	-0.359463	0.685283	0.166487	0.61111	0.454011	0.202211	0.852692	-0.160941	0.384738	0.177158	0.885649	-0.190309	0.392099	0.157977	0.858581	-0.290069	0.462993	0.389206	0.618665	0.501408
8.95	0.298683	0.595443	0.622962	0.410066	0.290214	0.758764	0.539004	0.222548	0.173497	0.62058	0.706343	0.293017	0.225418	0.400226	0.753778	0.46992	0.347292	0.648076	0.651082	0.188356	0.288431	0.533471	0.740917	0.288547	0.134326	0.371205	0.810883	0.43201	0.357447	0.461501	0.659272	0.473929	-0.171375	0.6481	0.139346	0.728821	-0.223584	0.670216	0.164134	0.68839	-0.360022	0.6906	0.162024	0.605974	0.454276	0.203611	0.852432	-0.1598	0.381442	0.181336	0.886173	-0.190568	0.386176	0.161562	0.860949	-0.289021	0.461737	0.386544	0.619872	0.503131
8.96	0.29997	0.591836	0.624294	0.412317	0.296744	0.746097	0.549434	0.231095	0.215741	0.621008	0.680906	0.322757	0.293667	0.394403	0.751162	0.440412	0.34731	0.649539	0.648643	0.191668	0.295182	0.542493	0.733859	0.282879	0.151304	0.388805	0.803662	0.42434	0.356596	0.463655	0.658614	0.473382	-0.172178	0.649167	0.137379	0.728055	-0.222102	0.673161	0.161507	0.686615	-0.358597	0.695341	0.154633	0.603322	0.455357	0.205341	0.851449	-0.159751	0.379731	0.184332	0.886282	-0.190605	0.382273	0.164209	0.863005	-0.286576	0.460422	0.384379	0.620818	0.504827
8.97	0.301304	0.588524	0.625875	0.413685	0.297346	0.735167	0.561292	0.236781	0.244761	0.611041	0.672919	0.337491	0.358223	0.382301	0.749503	0.404682	0.344648	0.649883	0.649489	0.192442	0.301617	0.551425	0.728187	0.273314	0.172068	0.407569	0.79418	0.416604	0.35505	0.465781	0.658321	0.472865	-0.172734	0.649578	0.135129	0.727978	-0.219711	0.67573	0.157799	0.685722	-0.355367	0.699418	0.144593	0.603011	0.4573	0.207127	0.849799	-0.160675	0.379588	0.185554	0.886151	-0.190315	0.380394	0.16585	0.864713	-0.282959	0.459301	0.382853	0.621308	0.506402
8.98	0.303662	0.58535	0.627057	0.414675	0.289079	0.737426	0.5614	0.239721	0.251523	0.612502	0.673489	0.328619	0.404397	0.379097	0.742957	0.375186	0.340794	0.649387	0.651516	0.194118	0.307097	0.560133	0.723019	0.263032	0.19786	0.427185	0.781554	0.409313	0.352915	0.467211	0.658452	0.47287	-0.172827	0.649359	0.132673	0.728602	-0.216521	0.677737	0.153417	0.685751	-0.350458	0.702764	0.132641	0.604739	0.460095	0.208498	0.847768	-0.161649	0.381203	0.184837	0.885862	-0.189126	0.38073	0.166637	0.86577	-0.278782	0.45834	0.381619	0.621578	0.507871
8.99	0.306569	0.583437	0.626931	0.415421	0.276602	0.755274	0.547579	0.230671	0.246673	0.622141	0.674517	0.311641	0.418931	0.394319	0.724068	0.380441	0.336342	0.648569	0.652977	0.199631	0.313439	0.568951	0.716154	0.255292	0.230071	0.448859	0.763991	0.40238	0.35036	0.467698	0.65889	0.473678	-0.172517	0.648758	0.130233	0.729651	-0.212869	0.679276	0.149263	0.686288	-0.34402	0.705373	0.12017	0.607995	0.463672	0.208694	0.845787	-0.161549	0.384751	0.180837	0.885762	-0.186253	0.383406	0.166882	0.865838	-0.274726	0.457389	0.380159	0.621853	0.509483
9	0.308001	0.58211	0.626364	0.417075	0.269682	0.774841	0.531453	0.210833	0.246041	0.635854	0.666612	0.3013	0.404377	0.425676	0.701501	0.403949	0.32993	0.647544	0.653757	0.210795	0.32271	0.578606	0.704381	0.254796	0.267909	0.476811	0.739215	0.392986	0.347341	0.467655	0.659355	0.475293	-0.172036	0.647593	0.128053	0.731183	-0.209019	0.680373	0.14587	0.687114	-0.336067	0.707293	0.108889	0.612323	0.46798	0.206933	0.844198	-0.1597	0.390141	0.175872	0.885095	-0.182938	0.388311	0.166769	0.864837	-0.271035	0.456608	0.378911	0.621857	0.511106
9.01	0.307047	0.580859	0.627562	0.417721	0.272206	0.785549	0.520534	0.194579	0.253921	0.650848	0.647694	0.303996	0.396008	0.467681	0.675958	0.409308	0.320219	0.645105	0.655512	0.227166	0.337257	0.588593	0.685535	0.264308	0.305158	0.516148	0.705709	0.377418	0.344122	0.467635	0.65963	0.477269	-0.170848	0.646144	0.126052	0.733089	-0.205039	0.681016	0.143487	0.688178	-0.326998	0.708738	0.100203	0.617027	0.472796	0.203099	0.843104	-0.15617	0.397252	0.170719	0.88372	-0.179125	0.395255	0.16634	0.862882	-0.267468	0.456072	0.378184	0.621391	0.512688
9.02	0.304699	0.57998	0.630712	0.415913	0.279186	0.788058	0.515031	0.189109	0.265613	0.664556	0.622186	0.317332	0.386162	0.507568	0.656773	0.402372	0.308728	0.640238	0.659973	0.243347	0.355945	0.598172	0.659817	0.283081	0.334973	0.562242	0.667446	0.355236	0.341157	0.467848	0.65966	0.479144	-0.169475	0.644169	0.124589	0.735392	-0.200745	0.6811	0.141919	0.689684	-0.31739	0.710033	0.0949126	0.621377	0.477961	0.197442	0.842407	-0.151395	0.406017	0.16593	0.881499	-0.174861	0.404254	0.165763	0.859936	-0.263841	0.455536	0.378025	0.62052	0.514333
9.03	0.303094	0.578879	0.633808	0.413908	0.272791	0.79523	0.508474	0.18614	0.280118	0.673107	0.600202	0.328967	0.356638	0.535598	0.642614	0.415924	0.294618	0.635059	0.668301	0.251544	0.37856	0.60726	0.626242	0.309432	0.352265	0.606895	0.632666	0.327599	0.33883	0.468311	0.659441	0.480643	-0.16714	0.641845	0.12248	0.738307	-0.195978	0.680572	0.140855	0.691791	-0.307762	0.711335	0.0932199	0.624976	0.483247	0.19076	0.841897	-0.145921	0.416434	0.162247	0.878221	-0.170255	0.414962	0.165361	0.856024	-0.260164	0.454644	0.37876	0.619267	0.516089
9.04	0.302287	0.577719	0.637	0.411211	0.258287	0.801949	0.506073	0.18454	0.299118	0.67271	0.592135	0.327666	0.330042	0.556373	0.628976	0.431173	0.278902	0.629213	0.678334	0.257231	0.397469	0.617792	0.585182	0.343385	0.360733	0.651579	0.601775	0.288415	0.337417	0.469059	0.658866	0.481693	-0.163438	0.639301	0.118977	0.741908	-0.190646	0.679311	0.140102	0.694667	-0.298641	0.712602	0.0947011	0.627729	0.488414	0.184158	0.84125	-0.14084	0.428467	0.159952	0.873758	-0.165462	0.427898	0.16585	0.850736	-0.256215	0.453333	0.380636	0.617608	0.517848
9.05	0.302114	0.576526	0.641212	0.406439	0.25352	0.794147	0.52048	0.184822	0.318288	0.672086	0.589727	0.314983	0.346075	0.56555	0.619897	0.419657	0.265593	0.621325	0.686981	0.267344	0.406202	0.629538	0.549689	0.36949	0.373435	0.679556	0.575602	0.259675	0.337038	0.470178	0.657787	0.482342	-0.158461	0.636597	0.114017	0.74608	-0.184472	0.67723	0.139585	0.698459	-0.290134	0.713557	0.0985232	0.630041	0.493332	0.178611	0.840143	-0.13741	0.441964	0.158599	0.868135	-0.1608	0.442656	0.167609	0.844187	-0.251618	0.451468	0.38366	0.615725	0.519484
9.06	0.303543	0.575083	0.645886	0.399965	0.254143	0.787042	0.53181	0.182083	0.329001	0.674714	0.588057	0.301177	0.394027	0.556849	0.61528	0.395086	0.258642	0.611906	0.691743	0.283138	0.417698	0.635337	0.537482	0.364677	0.397456	0.688955	0.547761	0.259476	0.337764	0.47159	0.65622	0.482591	-0.151901	0.633565	0.107533	0.750972	-0.177396	0.674226	0.139278	0.703243	-0.282302	0.713812	0.10378	0.632461	0.498145	0.174897	0.838199	-0.136696	0.456725	0.157775	0.861377	-0.156651	0.458982	0.171016	0.836363	-0.246142	0.449184	0.388246	0.613483	0.520709
9.07	0.307157	0.573591	0.649923	0.392744	0.259808	0.783778	0.533644	0.182801	0.325037	0.686172	0.582167	0.29086	0.426335	0.542599	0.612612	0.385397	0.25716	0.602297	0.694707	0.297471	0.427934	0.63907	0.542822	0.337352	0.425689	0.690203	0.514714	0.27835	0.339171	0.473117	0.654304	0.48271	-0.143582	0.630088	0.100144	0.756534	-0.169285	0.670157	0.139115	0.709139	-0.274676	0.7132	0.109594	0.635521	0.502886	0.173428	0.835312	-0.138861	0.472397	0.157406	0.853577	-0.153204	0.476623	0.17614	0.827185	-0.239937	0.446945	0.39419	0.610789	0.521337
9.08	0.31277	0.572241	0.652664	0.385674	0.256245	0.791462	0.525238	0.179029	0.307366	0.710244	0.566779	0.282562	0.421981	0.55231	0.605614	0.38745	0.256186	0.592686	0.700577	0.303782	0.43499	0.639672	0.558209	0.300012	0.443378	0.693577	0.485019	0.295167	0.341214	0.474599	0.652068	0.482842	-0.133741	0.626059	0.0926545	0.762613	-0.160232	0.664984	0.138913	0.716118	-0.266555	0.711489	0.115585	0.639822	0.507597	0.173895	0.831612	-0.14327	0.488646	0.157463	0.844809	-0.150759	0.495367	0.183163	0.816425	-0.233478	0.444661	0.401043	0.607823	0.521528
9.09	0.3191	0.570715	0.654388	0.379784	0.236873	0.812129	0.508601	0.160192	0.279854	0.738903	0.545927	0.278688	0.403142	0.571537	0.598404	0.390813	0.248834	0.585549	0.709132	0.303884	0.439964	0.634768	0.578815	0.261677	0.454737	0.704631	0.457885	0.295044	0.343461	0.475822	0.649765	0.483149	-0.122995	0.62127	0.0856625	0.769128	-0.150549	0.658762	0.1387	0.723968	-0.257248	0.70847	0.121646	0.645829	0.512346	0.17535	0.827393	-0.148912	0.50552	0.156254	0.835675	-0.147246	0.514808	0.19209	0.804003	-0.227273	0.442869	0.407997	0.6047	0.52129
9.1	0.324217	0.569103	0.655676	0.375626	0.212849	0.837454	0.484891	0.135079	0.242772	0.762395	0.532993	0.275198	0.389675	0.581606	0.595191	0.394505	0.233209	0.580596	0.717993	0.304973	0.440567	0.62863	0.594347	0.239742	0.447143	0.697658	0.461048	0.317444	0.345499	0.47683	0.647571	0.483648	-0.111543	0.615825	0.0791197	0.775924	-0.140645	0.651515	0.138596	0.732488	-0.246269	0.703965	0.127997	0.653759	0.517185	0.176766	0.823052	-0.15446	0.522609	0.154897	0.826009	-0.143517	0.534394	0.202879	0.789961	-0.221868	0.441548	0.414274	0.601742	0.520883
9.11	0.327054	0.568158	0.65669	0.372814	0.200398	0.852259	0.467931	0.120563	0.208618	0.775919	0.534161	0.26287	0.385559	0.583949	0.593465	0.397675	0.215667	0.57445	0.726851	0.308518	0.439781	0.626926	0.599256	0.233342	0.43353	0.670943	0.479849	0.362812	0.347207	0.477637	0.645628	0.484226	-0.0995597	0.609801	0.0733024	0.782852	-0.130718	0.643321	0.138732	0.741488	-0.233498	0.697837	0.134995	0.663535	0.522172	0.177686	0.81881	-0.159103	0.539735	0.15425	0.815577	-0.140456	0.553684	0.215429	0.774287	-0.217954	0.440519	0.42006	0.599006	0.520274
9.12	0.328357	0.568796	0.656624	0.370807	0.205771	0.857257	0.457775	0.114939	0.187412	0.78199	0.543595	0.240569	0.389921	0.582845	0.59165	0.397747	0.20209	0.56646	0.73439	0.31457	0.437057	0.628574	0.600077	0.231911	0.428662	0.650424	0.486115	0.396094	0.348617	0.478172	0.64403	0.484812	-0.0871449	0.603314	0.0686394	0.789751	-0.120945	0.634279	0.13919	0.750792	-0.218938	0.689989	0.143015	0.674928	0.527418	0.177348	0.81479	-0.162774	0.556794	0.154054	0.804657	-0.137021	0.572182	0.229432	0.757222	-0.215831	0.439759	0.425286	0.596522	0.519524
9.13	0.329565	0.571837	0.65451	0.36879	0.211699	0.862316	0.447253	0.107519	0.183837	0.786721	0.54589	0.221987	0.401179	0.579684	0.5892	0.394798	0.193406	0.556686	0.739311	0.325752	0.435616	0.630916	0.594604	0.242135	0.415129	0.643282	0.496614	0.408938	0.349884	0.478392	0.642759	0.48537	-0.0746048	0.596395	0.0657487	0.796508	-0.111316	0.624514	0.140004	0.760257	-0.202677	0.680316	0.152476	0.687636	0.533035	0.174148	0.811453	-0.164594	0.573645	0.15545	0.79289	-0.134505	0.58943	0.244541	0.739109	-0.215614	0.439042	0.430181	0.594232	0.518723
9.14	0.33078	0.577235	0.650781	0.36588	0.212923	0.868888	0.435521	0.100094	0.195157	0.791708	0.535073	0.220928	0.416184	0.573673	0.587533	0.390505	0.186154	0.545833	0.742919	0.33983	0.436616	0.629952	0.58698	0.260733	0.392104	0.638505	0.517454	0.413288	0.35121	0.478341	0.641713	0.485846	-0.0622271	0.589227	0.0645268	0.80298	-0.101772	0.614113	0.141231	0.76978	-0.184965	0.66868	0.163762	0.70131	0.538859	0.168428	0.808769	-0.164789	0.590326	0.15841	0.780286	-0.13257	0.605306	0.260353	0.720178	-0.217175	0.438393	0.434845	0.592101	0.517821
9.15	0.331145	0.583866	0.646715	0.36222	0.214548	0.874448	0.424675	0.0946623	0.21637	0.794144	0.516905	0.235219	0.430008	0.565204	0.587889	0.38733	0.176553	0.534663	0.747921	0.351537	0.435991	0.62576	0.580752	0.284716	0.370625	0.630328	0.538284	0.419016	0.352838	0.47792	0.64085	0.486218	-0.0505458	0.581745	0.06515	0.809181	-0.092231	0.603163	0.142822	0.779288	-0.166197	0.654989	0.177243	0.715509	0.544744	0.161597	0.806293	-0.164413	0.606621	0.16277	0.766956	-0.13151	0.619739	0.276554	0.700601	-0.220453	0.437963	0.439143	0.590103	0.516837
9.16	0.330098	0.590803	0.643144	0.358264	0.219303	0.878679	0.415029	0.0870612	0.244803	0.791234	0.498778	0.255422	0.436062	0.560701	0.58796	0.386997	0.1651	0.523273	0.755049	0.358926	0.430295	0.619841	0.576856	0.312857	0.354303	0.616908	0.556014	0.429817	0.354894	0.476972	0.640169	0.486551	-0.0396092	0.57405	0.0668342	0.815126	-0.0826067	0.591731	0.144809	0.788708	-0.14688	0.639288	0.192848	0.729758	0.550772	0.154396	0.803698	-0.163955	0.622064	0.167889	0.753417	-0.131196	0.632811	0.292837	0.680566	-0.225003	0.437766	0.442942	0.588328	0.515785
9.17	0.3275	0.597677	0.6404	0.354138	0.22569	0.882449	0.40536	0.077665	0.27425	0.77971	0.491661	0.27406	0.432144	0.563983	0.586232	0.389238	0.152245	0.512569	0.764426	0.360205	0.419849	0.612244	0.57652	0.341334	0.343514	0.595661	0.5733	0.445548	0.357406	0.475477	0.639637	0.486875	-0.029306	0.566309	0.0693333	0.820748	-0.0729755	0.579877	0.147221	0.797962	-0.127636	0.621737	0.210296	0.743591	0.55709	0.147237	0.800722	-0.163755	0.636529	0.172808	0.740215	-0.130578	0.64465	0.309323	0.660089	-0.230279	0.43779	0.446187	0.586776	0.514734
9.18	0.323562	0.604263	0.638519	0.349952	0.228272	0.887337	0.395033	0.0668869	0.292679	0.767762	0.496922	0.279191	0.423001	0.570799	0.583909	0.392822	0.138825	0.502842	0.774631	0.357526	0.411172	0.599584	0.584769	0.359836	0.338073	0.566453	0.591483	0.463665	0.360335	0.473549	0.63921	0.487155	-0.0203348	0.558667	0.072672	0.825952	-0.0635537	0.567663	0.150155	0.806953	-0.108979	0.60243	0.229248	0.756735	0.563926	0.140368	0.79717	-0.163722	0.650169	0.177745	0.727156	-0.130117	0.65569	0.324887	0.639567	-0.235525	0.438141	0.448779	0.585412	0.513734
