Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.35545, 9.02971, 1.81857, -0.355698, 37.3848, -71.3376, -9.28371, -13.4492, -33.7534, 27.7859, -24.2703, -39.1611, 42.8762, -6.16382, 28.0421, -30.389, 20.9093, 19.9192, -9.85689, 19.3301, -15.797, 20.5634, -0.771023, 1.77749, 11.3257, -21.9826, 24.9465, -5.85195, 4.87223, -22.5836, 24.163, -21.1405, 14.4299, -3.66724, -18.138, -18.3894, 7.80664, 26.6451, 15.6549, -17.0351, -4.40198, 31.6627, 17.9176
6.36546, 9.59475, 2.16944, 0.165815, 36.1281, -72.4173, -10.9159, -13.3227, -37.4343, 27.3893, -25.2821, -38.698, 50.3778, -5.55868, 32.3852, -31.0437, 20.8348, 20.5789, -10.8483, 19.5207, -15.3414, 19.9724, -0.914071, 1.85517, 11.546, -23.0076, 25.5554, -6.21662, 4.90435, -23.7107, 24.737, -21.3039, 14.7345, -4.08811, -18.3371, -18.2691, 8.16836, 26.1005, 15.4422, -17.045, -5.19519, 32.1058, 17.7392
6.37547, 9.61712, 2.50316, 0.358258, 36.3127, -73.4815, -12.1496, -13.5748, -40.3347, 27.7655, -25.6503, -38.095, 52.8184, -4.71532, 35.8243, -31.7666, 20.965, 20.9319, -8.23569, 19.0888, -14.8758, 19.5023, -1.07227, 1.94876, 11.6663, -24.0077, 26.0534, -6.60357, 4.86312, -24.8117, 25.2122, -21.4, 14.9792, -4.42402, -18.5662, -18.3004, 8.49149, 25.6821, 15.0697, -16.8893, -5.39097, 32.005, 17.5021
6.38548, 9.47057, 2.8983, 0.286175, 37.9028, -74.5385, -12.5463, -13.8967, -39.2702, 28.4545, -25.3709, -37.315, 53.0169, -3.75311, 35.8239, -32.5829, 21.6605, 21.0374, -6.63679, 18.778, -14.4238, 19.2259, -1.22226, 2.0308, 11.7021, -24.9962, 26.3973, -6.99131, 4.72426, -25.893, 25.5503, -21.4229, 15.1819, -4.62118, -18.8334, -18.5085, 8.76481, 25.4699, 14.546, -16.5281, -5.20365, 31.8128, 17.1343
6.39548, 9.39236, 3.47877, 0.0201966, 39.0419, -75.4932, -11.4907, -13.892, -35.7535, 28.8504, -24.4799, -36.3145, 49.9936, -2.7401, 33.9988, -33.4122, 23.325, 20.7298, -6.55025, 18.9287, -13.9892, 19.21, -1.30542, 2.05521, 11.7134, -25.9702, 26.5452, -7.35549, 4.44649, -26.9488, 25.7202, -21.4231, 15.3835, -4.67477, -19.1493, -18.8281, 8.95486, 25.4207, 13.9068, -15.8937, -4.80435, 31.7648, 16.5374
6.40549, 9.14685, 3.95324, -0.403736, 40.3769, -76.1177, -10.3987, -13.9049, -33.7065, 29.4023, -23.0523, -35.046, 45.8805, -1.6787, 32.9147, -34.2151, 24.0073, 20.1787, -8.78606, 18.7518, -13.5587, 19.5076, -1.40105, 1.94723, 11.7368, -26.8394, 26.5641, -7.63647, 4.03818, -27.8862, 25.7919, -21.4664, 15.5842, -4.61377, -19.5148, -19.2034, 9.07588, 25.4898, 13.172, -15.2421, -4.15549, 31.5981, 15.9866
6.4155, 8.80458, 4.13983, -0.850285, 42.6553, -76.4474, -10.714, -14.1045, -34.4422, 30.2845, -21.195, -33.4615, 41.9611, -0.506409, 32.5881, -34.7908, 26.8904, 19.2896, -9.54634, 18.0916, -13.1108, 20.1503, -1.5665, 1.73177, 11.6684, -27.5275, 26.5128, -7.81634, 3.66991, -28.6214, 25.7962, -21.5981, 15.8018, -4.50033, -19.9378, -19.5494, 9.14283, 25.5888, 12.3883, -14.8039, -3.46152, 31.374, 15.6961
6.42551, 8.74637, 4.09048, -1.17342, 45.1224, -76.4796, -11.4402, -14.1301, -36.5599, 30.963, -19.0357, -31.5166, 38.0098, 0.991653, 32.2121, -35.0069, 27.902, 18.1859, -5.24864, 16.9668, -12.6273, 21.1413, -1.67614, 1.58743, 11.4195, -28.1006, 26.3423, -7.95606, 3.5407, -29.2177, 25.6445, -21.8353, 16.0144, -4.37614, -20.4623, -19.824, 9.2103, 25.6567, 11.5911, -14.6667, -3.05226, 31.4942, 15.6996
6.43552, 9.28198, 3.87816, -1.34809, 47.2109, -76.0685, -11.856, -13.6589, -37.7885, 31.0741, -16.7074, -29.1759, 33.9272, 2.76842, 31.157, -34.9956, 28.7904, 16.8444, 2.94504, 15.6822, -12.1031, 22.4501, -1.63836, 1.5573, 11.0713, -28.6052, 25.9562, -8.11831, 3.69351, -29.7351, 25.2278, -22.2034, 16.2611, -4.24174, -21.0749, -20.0398, 9.30688, 25.6857, 10.8144, -14.8341, -3.09846, 32.2956, 15.9715
6.44553, 9.90905, 3.72316, -1.5708, 48.2064, -75.3809, -12.3667, -13.1406, -36.9529, 31.3921, -14.3352, -26.4174, 31.2883, 4.47313, 28.2146, -34.8459, 25.095, 14.9667, 8.37959, 14.4507, -11.5482, 24.0102, -1.51708, 1.49021, 10.8751, -28.9592, 25.4222, -8.24531, 3.85318, -30.1086, 24.6639, -22.7086, 16.5188, -4.09165, -21.7637, -20.2551, 9.52185, 25.7656, 10.0698, -15.0362, -3.17882, 33.253, 16.2984
6.45554, 10.3333, 3.64671, -1.94851, 47.8706, -74.4001, -12.8152, -12.7763, -35.0182, 32.251, -12.0251, -23.2377, 30.3311, 5.95027, 25.5186, -34.4864, 21.4201, 12.3214, 10.6914, 13.5155, -10.9826, 25.7209, -1.4992, 1.16878, 10.8646, -29.1086, 24.8058, -8.21415, 3.81943, -30.2805, 24.061, -23.2947, 16.8359, -3.91263, -22.5552, -20.5285, 9.87974, 25.9909, 9.49918, -15.1653, -3.02632, 34.0105, 16.6178
6.46555, 10.6945, 3.6962, -2.40481, 45.6265, -73.075, -12.5194, -12.3461, -33.1751, 33.2064, -9.85807, -19.6555, 29.5233, 7.18383, 25.6272, -33.593, 21.8458, 8.8231, 10.0566, 13.1626, -10.4266, 27.4539, -1.42868, 0.742021, 10.814, -29.196, 23.9939, -8.084, 3.80282, -30.3752, 23.271, -23.9074, 17.1493, -3.72859, -23.3551, -20.854, 10.4103, 26.4002, 9.17364, -15.1972, -2.76173, 34.696, 16.8756
6.47555, 10.9625, 4.02067, -2.88095, 42.7447, -71.5073, -12.4727, -11.7963, -32.5295, 33.9526, -7.8906, -15.7134, 28.9256, 8.05631, 27.6844, -31.5894, 18.8111, 3.77335, 7.79085, 13.7186, -9.89127, 29.0641, -1.37534, 0.401356, 10.5966, -29.1841, 23.0795, -7.95162, 3.97588, -30.346, 22.359, -24.4952, 17.3705, -3.56959, -24.1055, -21.2072, 11.1118, 26.9324, 9.14599, -15.0104, -2.40715, 35.2797, 16.9162
6.48556, 10.8659, 4.57379, -3.42793, 41.1897, -69.792, -13.382, -11.3335, -33.5696, 34.7797, -6.15816, -11.4773, 28.2552, 8.63625, 29.6698, -28.0609, 17.155, -2.77354, 6.11029, 15.3926, -9.37201, 30.4053, -1.50331, 0.193038, 10.2427, -28.9234, 22.2533, -7.81782, 4.26482, -30.043, 21.532, -25.0357, 17.4321, -3.40155, -24.7271, -21.5761, 11.9178, 27.4557, 9.42923, -14.5645, -1.7521, 35.5127, 16.7499
6.49557, 10.403, 5.34308, -4.06505, 40.3588, -67.7226, -14.4555, -10.652, -33.8304, 35.6117, -4.68125, -7.03354, 26.6047, 9.46969, 29.4387, -23.405, 17.6633, -7.99395, 5.53057, 16.6758, -8.84932, 31.3475, -1.7397, 0.064055, 9.87464, -28.4228, 21.522, -7.61433, 4.44818, -29.4731, 20.8301, -25.5477, 17.2864, -3.14786, -25.1802, -21.9502, 12.7551, 27.8362, 10.0072, -13.8239, -0.750443, 35.4098, 16.3769
6.50558, 9.83984, 6.16525, -4.75833, 39.4294, -65.3079, -13.5289, -9.86093, -30.4691, 36.8135, -3.47107, -2.48453, 21.9206, 10.9872, 25.6959, -19.1382, 18.6481, -12.1689, 6.75452, 17.9128, -8.29587, 31.7951, -1.93266, -0.0174316, 9.73685, -27.7501, 20.8363, -7.29263, 4.29569, -28.7084, 20.2229, -26.0635, 16.8957, -2.74225, -25.4214, -22.3383, 13.5053, 28.0564, 10.8185, -12.9219, 0.464233, 35.1955, 15.9548
6.51559, 9.31203, 6.83625, -5.45415, 39.8839, -62.5573, -11.8351, -9.03139, -27.3576, 38.2611, -2.53372, 2.05796, 14.6174, 12.9683, 21.6264, -16.8344, 18.0811, -14.1029, 11.2104, 18.7089, -7.68803, 31.7016, -2.19367, -0.0708731, 9.78404, -26.823, 20.2871, -6.8354, 3.82212, -27.6638, 19.7852, -26.6098, 16.274, -2.18495, -25.4746, -22.7557, 14.0213, 28.1849, 11.7912, -11.977, 1.7985, 34.9176, 15.6073
6.5256, 8.81876, 7.15646, -6.14551, 42.19, -59.47, -11.8195, -8.01225, -27.8746, 38.5109, -1.8722, 6.48005, 9.82919, 15.2541, 20.9625, -16.4924, 16.575, -14.7773, 15.4906, 18.854, -7.0168, 31.0786, -2.45524, 0.119568, 9.87327, -25.7019, 19.8506, -6.41918, 3.33166, -26.4129, 19.4461, -27.1664, 15.4361, -1.5609, -25.446, -23.1537, 14.2148, 28.3125, 12.863, -11.1662, 3.19064, 34.6118, 15.5314
6.53561, 8.41018, 6.89351, -6.78282, 44.3646, -56.5352, -13.5448, -6.83193, -29.2301, 36.9815, -1.48602, 10.6737, 8.68127, 17.4329, 22.3494, -17.4897, 16.1923, -16.2143, 17.4132, 19.9776, -6.29356, 29.9969, -2.53992, 0.568836, 10.1333, -24.5175, 19.4518, -6.17835, 2.94452, -25.1147, 19.1133, -27.6656, 14.4126, -0.929866, -25.4353, -23.5483, 14.0417, 28.5293, 13.9567, -10.8024, 4.49313, 34.3514, 15.9998
6.54561, 7.96788, 6.08037, -7.35272, 44.2964, -54.0101, -14.5014, -5.9348, -27.8955, 35.4469, -1.36906, 14.5439, 9.24754, 19.5095, 22.9763, -20.4537, 17.6483, -18.5419, 16.7631, 20.6288, -5.54885, 28.5779, -2.41473, 0.986467, 10.6627, -23.3606, 19.0713, -6.00651, 2.47556, -23.864, 18.7895, -28.0447, 13.1829, -0.398798, -25.49, -23.8409, 13.489, 28.8312, 15.0066, -10.8759, 5.73751, 33.8421, 16.9288
6.55562, 7.40963, 5.19103, -7.9334, 41.4145, -51.9572, -13.6798, -5.47209, -23.5152, 35.185, -1.50744, 18.0147, 9.31328, 21.7649, 22.5992, -25.5377, 19.4424, -15.9302, 14.7697, 15.0069, -4.82559, 26.9771, -1.96681, 1.22131, 11.303, -22.3805, 18.5578, -5.77176, 1.93731, -22.7983, 18.333, -28.2796, 11.8169, 0.0418909, -25.6349, -24.0021, 12.5835, 29.1955, 15.9778, -11.0449, 7.00796, 33.088, 17.9623
6.56563, 6.95055, 4.71111, -8.51755, 37.4073, -49.9146, -12.7549, -4.8162, -18.0155, 35.1014, -1.87919, 21.0328, 9.94987, 23.8908, 21.5931, -29.5294, 20.7606, -13.8205, 11.7604, 7.22048, -4.17019, 25.3608, -1.34635, 1.38668, 11.9085, -21.4757, 17.9173, -5.47558, 1.47909, -21.8102, 17.7421, -28.3725, 10.4755, 0.387139, -25.7626, -23.9762, 11.3469, 29.5784, 16.8453, -10.9268, 8.17799, 32.4314, 18.64
6.57564, 6.62443, 4.76036, -9.00574, 34.0111, -47.5569, -12.5846, -3.82128, -13.5387, 34.3303, -2.45612, 23.5674, 11.1904, 25.6269, 19.379, -29.2938, 21.3691, -11.4492, 8.67081, 1.93232, -3.62437, 23.882, -0.791367, 1.61577, 12.3646, -20.4433, 17.2873, -5.20134, 1.22274, -20.6969, 17.142, -28.3312, 9.28854, 0.629064, -25.7895, -23.7131, 9.82397, 29.9151, 17.5872, -10.4459, 9.1296, 31.9855, 18.8183
6.58565, 6.24556, 5.00878, -9.34702, 33.0091, -45.2998, -13.61, -3.10397, -13.8846, 33.5663, -3.20731, 25.6091, 11.7144, 26.5915, 20.4606, -25.9101, 22.6199, -9.22748, 7.62181, -1.05228, -3.21927, 22.6588, -0.495662, 1.9717, 12.6502, -19.1264, 16.7967, -4.96032, 1.19227, -19.3026, 16.657, -28.1463, 8.27113, 0.722186, -25.7192, -23.211, 8.20514, 30.0964, 18.317, -9.88378, 9.89352, 31.5633, 18.7885
6.59566, 5.7417, 4.96723, -9.48168, 32.758, -43.138, -15.1285, -2.93643, -16.5269, 33.3011, -4.10238, 27.1654, 12.1341, 26.5778, 22.1315, -21.9725, 23.5069, -7.45405, 8.28117, -0.973102, -2.97258, 21.76, -0.434407, 2.4249, 12.7905, -17.5403, 16.4048, -4.6793, 1.27718, -17.6427, 16.2603, -27.8019, 7.38605, 0.630556, -25.1063, -22.4673, 6.45022, 29.9935, 18.6135, -9.68913, 10.4234, 31.0029, 18.9342
6.60567, 5.19736, 4.51605, -9.41993, 32.6593, -40.773, -16.7215, -2.89668, -19.2166, 33.0113, -5.11368, 28.2563, 12.0978, 25.4093, 22.5298, -18.3868, 23.8444, -5.96243, 10.2836, 1.81874, -2.88808, 21.2023, -0.412434, 2.92272, 12.857, -15.8994, 15.9688, -4.35681, 1.38157, -15.9354, 15.8203, -27.2777, 6.60441, 0.303866, -23.9239, -21.4887, 4.74331, 29.5197, 18.4332, -9.98217, 10.6734, 30.3422, 19.3207
6.61567, 4.64759, 3.95933, -9.28975, 32.1794, -38.3579, -17.9143, -2.78127, -20.9993, 32.5162, -6.21691, 28.909, 11.3097, 23.0208, 21.4879, -14.9244, 23.9253, -4.91598, 13.0643, 5.98413, -2.95691, 20.9556, -0.289634, 3.39824, 12.9441, -14.382, 15.3831, -3.93787, 1.40625, -14.3666, 15.2403, -26.5648, 5.91129, -0.255213, -22.3721, -20.2542, 3.3267, 28.658, 18.1029, -10.4404, 10.7556, 29.6454, 19.7175
6.62568, 4.05245, 3.5541, -9.22137, 31.1915, -36.0955, -18.6085, -2.67554, -21.6292, 32.1031, -7.39085, 29.1537, 9.95405, 20.1828, 19.1722, -11.6168, 23.5194, -4.35251, 16.0064, 10.438, -3.15964, 20.9562, -0.0526385, 3.81609, 13.0931, -13.012, 14.6472, -3.35286, 1.29906, -12.9665, 14.5226, -25.669, 5.25843, -1.04926, -20.356, -18.7823, 2.2094, 27.4298, 17.3917, -10.7636, 10.8408, 28.9061, 19.9668
6.63569, 3.44869, 3.3549, -9.23136, 29.6971, -33.9649, -19.0457, -2.47743, -21.5493, 31.6595, -8.61675, 29.0188, 8.78372, 17.7374, 16.2349, -9.23479, 22.6057, -3.35118, 18.3626, 14.1576, -3.46854, 21.1235, 0.229685, 4.2042, 13.2772, -11.7408, 13.8266, -2.64374, 1.14844, -11.6849, 13.7225, -24.5762, 4.63902, -1.98344, -17.986, -17.1625, 1.41085, 25.8916, 16.3622, -10.8736, 10.9506, 28.1756, 20.0228
6.6457, 2.87513, 3.34787, -9.23167, 27.8418, -32.0408, -19.3902, -2.12912, -21.2056, 30.9757, -9.87805, 28.5283, 7.97509, 16.1616, 13.4725, -8.74564, 21.8386, -1.64797, 20.0678, 16.0692, -3.85001, 21.3768, 0.50238, 4.62461, 13.4539, -10.5064, 12.9274, -1.95263, 1.04522, -10.4534, 12.838, -23.3697, 4.16001, -2.84598, -15.4203, -15.423, 0.839939, 24.1655, 15.1265, -10.8231, 10.9943, 27.508, 19.8773
6.65571, 2.24973, 3.58282, -9.11419, 25.7011, -30.5527, -19.7289, -1.91109, -20.9244, 30.3008, -11.1603, 27.6998, 7.53834, 15.696, 11.5263, -10.2664, 21.7575, 0.499328, 21.1297, 15.5572, -4.26687, 21.6482, 0.746879, 5.08941, 13.6491, -9.28518, 11.9264, -1.31635, 0.977079, -9.24339, 11.8475, -22.0703, 3.90589, -3.49668, -12.8006, -13.6765, 0.395286, 22.3547, 13.8011, -10.6251, 10.8954, 26.8301, 19.4687
6.66572, 1.55022, 4.1213, -8.90625, 23.2612, -29.5659, -20.0044, -1.94735, -20.6158, 29.8699, -12.4513, 26.544, 7.46913, 16.0706, 10.4322, -13.2453, 22.1748, 2.7812, 21.38, 13.5534, -4.68093, 21.8909, 0.963095, 5.58691, 13.9212, -8.09383, 10.8106, -0.760184, 0.936775, -8.06714, 10.7388, -20.6774, 3.88384, -3.89282, -10.2799, -12.0218, 0.0317958, 20.5182, 12.4989, -10.208, 10.6859, 26.1084, 18.7545
6.67573, 1.55022, 4.1213, -8.90625, 23.2612, -29.5659, -20.0044, -1.94735, -20.6158, 29.8699, -12.4513, 26.544, 7.46913, 16.0706, 10.4322, -13.2453, 22.1748, 2.7812, 21.38, 13.5534, -4.68093, 21.8909, 0.963095, 5.58691, 13.9212, -8.09383, 10.8106, -0.760184, 0.936775, -8.06714, 10.7388, -20.6774, 3.88384, -3.89282, -10.2799, -12.0218, 0.0317958, 20.5182, 12.4989, -10.208, 10.6859, 26.1084, 18.7545
6.68573, -0.0531096, 5.49246, -8.46195, 18.296, -28.3603, -20.4612, -2.72987, -19.9483, 29.86, -15.0198, 23.2683, 8.0572, 17.8108, 9.24408, -21.47, 23.6812, 5.55279, 20.5128, 8.68039, -5.35863, 22.2139, 1.3774, 6.49406, 14.7121, -5.87089, 8.27417, 0.108145, 0.80707, -5.87517, 8.21846, -17.8196, 4.29156, -3.51727, -5.56949, -9.11866, -0.813348, 16.8055, 10.0968, -9.13692, 10.1666, 24.3975, 17.014
6.69574, -0.944501, 6.08484, -8.20029, 15.9283, -27.9855, -20.5695, -3.42469, -19.4279, 30.0426, -16.2806, 21.1483, 8.36943, 18.4373, 8.52673, -23.4654, 24.5218, 6.11237, 19.9094, 6.42686, -5.56457, 22.2976, 1.57561, 6.86346, 15.1624, -4.8399, 6.95892, 0.44303, 0.681012, -4.85859, 6.91384, -16.3994, 4.50322, -2.91077, -3.38707, -7.89551, -1.28532, 14.9904, 8.8502, -8.71182, 9.85493, 23.3958, 16.2048
6.70575, -1.82776, 6.64012, -7.88188, 13.4189, -27.7546, -20.6346, -4.16026, -18.8384, 29.9589, -17.5149, 18.7037, 8.72558, 18.6814, 7.71838, -22.9794, 25.2173, 7.05588, 19.3691, 4.94146, -5.65711, 22.3466, 1.72813, 7.1536, 15.5869, -3.85797, 5.72402, 0.735654, 0.489242, -3.89177, 5.69262, -14.9224, 4.60606, -2.17054, -1.40248, -6.84943, -1.75916, 13.3208, 7.58276, -8.33823, 9.43421, 22.337, 15.3578
6.71576, -2.66238, 7.12399, -7.51663, 10.8128, -27.4843, -20.5827, -4.56985, -18.2193, 29.4547, -18.7137, 15.9313, 9.00896, 18.01, 6.87556, -21.4121, 25.6229, 8.13477, 19.0571, 4.63902, -5.63053, 22.376, 1.8263, 7.42572, 15.9535, -2.86034, 4.53928, 0.876463, 0.261631, -2.9048, 4.52289, -13.4823, 4.6331, -1.33166, 0.37318, -5.9364, -2.34119, 11.8956, 6.46454, -8.03986, 8.91209, 21.2691, 14.507
6.72577, -3.45608, 7.47001, -7.11242, 8.34937, -27.1219, -20.361, -4.60574, -17.6183, 28.6928, -19.867, 12.8285, 9.14389, 16.5135, 6.05496, -20.0276, 25.7023, 9.18834, 18.9852, 5.3693, -5.48997, 22.4, 1.86949, 7.6911, 16.2822, -1.86809, 3.30415, 0.928532, 0.0501424, -1.92058, 3.30107, -12.0375, 4.701, -0.444938, 1.88033, -5.1693, -3.03559, 10.7482, 5.5462, -7.88252, 8.30193, 20.192, 13.7217
6.73578, -4.22136, 7.67493, -6.69428, 6.17821, -26.7547, -19.99, -4.58254, -17.1712, 27.9439, -20.9639, 9.39589, 9.1585, 14.3168, 5.30724, -19.2973, 25.519, 9.87878, 19.0515, 7.20599, -5.25015, 22.4314, 1.87195, 7.95243, 16.5773, -0.89954, 1.98416, 0.885191, -0.0129038, -0.954907, 1.98495, -10.5283, 4.83933, 0.438106, 3.07686, -4.57346, -3.80839, 9.80531, 4.92381, -7.86998, 7.68108, 19.1378, 13.0745
6.74579, -4.97554, 7.82735, -6.31992, 4.2213, -26.6045, -19.539, -4.79012, -17.0806, 27.4252, -21.9931, 5.64015, 9.08769, 11.6452, 4.73152, -19.2566, 25.2149, 10.0827, 19.2766, 9.74519, -4.93266, 22.4826, 1.84879, 8.18419, 16.8599, 0.0441468, 0.710695, 0.805314, 0.0350005, -0.0103638, 0.708574, -8.95572, 4.88984, 1.31909, 3.9908, -4.13686, -4.59961, 8.9937, 4.59714, -7.91084, 7.12139, 18.1265, 12.5461
6.75579, -5.72086, 7.95518, -6.0181, 2.43985, -26.7214, -19.1442, -5.19956, -17.3493, 27.107, -22.9436, 1.57818, 8.94623, 8.91161, 4.29894, -19.795, 24.8456, 9.82373, 19.6552, 12.1061, -4.56233, 22.5662, 1.8216, 8.34361, 17.1557, 0.95637, -0.511944, 0.843351, -0.0233895, 0.895543, -0.510582, -7.35018, 4.79419, 2.16545, 4.63233, -3.85175, -5.35919, 8.30955, 4.53821, -7.95877, 6.66417, 17.1373, 12.1221
6.7658, -6.45318, 7.99606, -5.77942, 0.914359, -26.8251, -18.8495, -5.53842, -17.8491, 26.7584, -23.8057, -2.75883, 8.79784, 6.75198, 3.96229, -20.5832, 24.5392, 9.24183, 20.0792, 13.2513, -4.16343, 22.6944, 1.82622, 8.45205, 17.4044, 1.82973, -1.71618, 0.906319, -0.0406313, 1.76074, -1.71394, -5.76248, 4.58229, 2.99748, 5.06288, -3.67004, -6.04903, 7.71814, 4.68586, -8.06924, 6.27159, 16.1381, 11.8155
6.77581, -7.16205, 7.93214, -5.59323, -0.478855, -26.7337, -18.6451, -5.64406, -18.416, 26.2439, -24.5711, -7.32187, 8.67339, 5.76167, 3.68229, -20.8216, 24.5616, 8.83109, 20.4988, 12.5812, -3.75667, 22.8777, 1.84109, 8.52124, 17.5812, 2.68657, -2.91532, 0.990437, 0.000635429, 2.60796, -2.91535, -4.21539, 4.28432, 3.77818, 5.35506, -3.51279, -6.6307, 7.08179, 4.94223, -8.27012, 5.94055, 15.165, 11.6507
6.78582, -7.8414, 7.7821, -5.45012, -1.72242, -26.5287, -18.4352, -5.55935, -18.9036, 25.5841, -25.2334, -12.0416, 8.53187, 5.68791, 3.47205, -19.8668, 24.772, 9.28212, 20.7281, 10.7641, -3.35739, 23.1219, 1.87264, 8.57189, 17.6835, 3.50472, -4.12958, 1.11254, 0.0814405, 3.41333, -4.1329, -2.69223, 3.90395, 4.45329, 5.54381, -3.37244, -7.05766, 6.37754, 5.27253, -8.55858, 5.6936, 14.2559, 11.6426
6.79583, -8.4918, 7.51599, -5.32855, -2.65367, -26.2757, -18.1802, -5.36671, -19.1748, 24.8468, -25.7881, -16.8275, 8.38512, 5.86156, 3.29623, -18.3047, 25.0509, 10.0027, 20.6522, 8.34257, -2.97541, 23.4259, 1.91275, 8.60687, 17.7475, 4.30531, -5.3273, 1.29045, 0.161943, 4.19648, -5.33225, -1.25184, 3.40408, 5.08164, 5.65312, -3.18574, -7.28736, 5.54691, 5.67522, -8.94966, 5.47804, 13.3777, 11.7624
6.80584, -9.13152, 7.11755, -5.22037, -3.39393, -26.0311, -17.9983, -5.15075, -19.2548, 24.1782, -26.2321, -21.5686, 8.36808, 5.4456, 3.14679, -16.5151, 25.5619, 10.7751, 20.4395, 6.48699, -2.61609, 23.7793, 1.94839, 8.61313, 17.7952, 5.07831, -6.47845, 1.59868, 0.185333, 4.94047, -6.48211, 0.0964387, 2.78885, 5.687, 5.71894, -2.93808, -7.33354, 4.70144, 6.0861, -9.49506, 5.28717, 12.518, 12.0525
6.81585, -9.81324, 6.6133, -5.16073, -4.12036, -25.9306, -17.8627, -5.05052, -19.1671, 23.8337, -26.563, -26.1368, 8.3507, 4.39945, 2.93439, -14.4346, 26.2866, 10.9022, 20.1833, 5.40664, -2.28227, 24.1615, 2.00524, 8.58633, 17.8255, 5.78897, -7.60771, 2.04118, 0.179003, 5.60989, -7.60928, 1.36909, 2.05883, 6.27601, 5.73496, -2.63884, -7.18791, 3.976, 6.46987, -10.1806, 5.17028, 11.6378, 12.5265
6.82585, -10.5488, 6.03911, -5.19562, -4.79598, -26.0969, -17.539, -5.15758, -18.8295, 23.9664, -26.7783, -30.3919, 7.99907, 2.9168, 2.56618, -11.9756, 26.9495, 11.3018, 19.8041, 4.31676, -1.9763, 24.5433, 2.12771, 8.55411, 17.8227, 6.40971, -8.68864, 2.55567, 0.200737, 6.18129, -8.68801, 2.54454, 1.16564, 6.80989, 5.71909, -2.33633, -6.91294, 3.64108, 6.79198, -10.9564, 5.17552, 10.7221, 13.1585
6.83586, -11.3422, 5.48402, -5.39679, -5.42829, -26.5545, -17.0823, -5.30338, -18.1749, 24.3645, -26.874, -34.1898, 7.32293, 0.847252, 2.0192, -9.34415, 27.4296, 11.6905, 19.2753, 2.86549, -1.70161, 24.889, 2.31317, 8.54186, 17.7915, 6.94569, -9.72381, 3.0597, 0.199577, 6.66685, -9.72072, 3.59827, 0.147253, 7.28811, 5.71651, -1.97946, -6.58155, 3.35745, 7.02992, -11.7178, 5.37362, 9.77898, 13.8799
6.84587, -12.0754, 5.02952, -5.78185, -5.99275, -27.2198, -16.6819, -5.24583, -17.2645, 24.4764, -26.844, -37.3924, 6.52686, -1.16349, 1.42777, -6.46558, 27.8387, 12.489, 18.6549, 0.944586, -1.46338, 25.1613, 2.49735, 8.55372, 17.748, 7.44689, -10.6842, 3.5414, 0.140253, 7.11878, -10.6804, 4.53168, -0.953333, 7.79174, 5.67881, -1.5423, -6.21771, 3.11813, 7.19775, -12.3664, 5.73242, 8.93708, 14.5865
6.85588, -12.6603, 4.68738, -6.28559, -6.37627, -28.0884, -16.5356, -4.73461, -16.559, 23.8214, -26.6789, -39.8788, 5.9417, -2.00175, 1.18733, -3.22533, 28.173, 13.298, 18.0661, -1.48346, -1.26808, 25.326, 2.66494, 8.5892, 17.6904, 7.93251, -11.5677, 3.99253, -0.0430709, 7.55675, -11.5693, 5.35147, -2.0057, 8.28171, 5.63791, -1.08494, -5.98916, 2.96877, 7.27657, -12.893, 6.16475, 8.31925, 15.2379
6.86589, -13.183, 4.49719, -6.85708, -6.77161, -29.0278, -16.8373, -3.16161, -16.5596, 22.1343, -26.3654, -41.5585, 5.95372, -1.61596, 1.56212, -0.0446701, 28.3098, 12.5716, 17.5419, -3.1586, -1.12216, 25.3565, 2.82953, 8.63839, 17.6437, 8.37128, -12.4323, 4.41134, -0.237599, 7.94924, -12.4435, 6.07379, -2.95051, 8.72785, 5.6193, -0.63061, -5.98783, 2.90672, 7.23132, -13.2243, 6.62518, 7.81849, 15.7346
