Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99171,1.99000,0.29715,1.99000,-3.76561,1.99000,-8.85054,1.99000,1.45804,1.99000,10.31739,1.99000,-0.83497
2.00172,2.00000,0.29807,2.00000,-3.77183,2.00000,-8.85410,2.00000,1.46767,2.00000,10.32200,2.00000,-0.83466
2.01172,2.01000,0.29913,2.01000,-3.77913,2.01000,-8.85753,2.01000,1.47682,2.01000,10.32941,2.01000,-0.83310
2.02173,2.02000,0.30019,2.02000,-3.78769,2.02000,-8.86068,2.02000,1.48543,2.02000,10.33949,2.02000,-0.83045
2.03174,2.03000,0.30104,2.03000,-3.79769,2.03000,-8.86345,2.03000,1.49352,2.03000,10.35203,2.03000,-0.82681
2.04175,2.04000,0.30149,2.04000,-3.80935,2.04000,-8.86575,2.04000,1.50111,2.04000,10.36672,2.04000,-0.82213
2.05176,2.05000,0.30136,2.05000,-3.82291,2.05000,-8.86754,2.05000,1.50826,2.05000,10.38315,2.05000,-0.81621
2.06177,2.06000,0.30051,2.06000,-3.83856,2.06000,-8.86877,2.06000,1.51501,2.06000,10.40080,2.06000,-0.80856
2.07178,2.07000,0.29889,2.07000,-3.85643,2.07000,-8.86937,2.07000,1.52141,2.07000,10.41902,2.07000,-0.79847
2.08178,2.08000,0.29655,2.08000,-3.87655,2.08000,-8.86923,2.08000,1.52746,2.08000,10.43702,2.08000,-0.78494
2.09179,2.09000,0.29370,2.09000,-3.89880,2.09000,-8.86810,2.09000,1.53311,2.09000,10.45381,2.09000,-0.76675
2.10180,2.10000,0.29067,2.10000,-3.92286,2.10000,-8.86563,2.10000,1.53825,2.10000,10.46825,2.10000,-0.74252
2.11181,2.11000,0.28790,2.11000,-3.94819,2.11000,-8.86133,2.11000,1.54272,2.11000,10.47896,2.11000,-0.71083
2.12182,2.12000,0.28596,2.12000,-3.97406,2.12000,-8.85452,2.12000,1.54634,2.12000,10.48444,2.12000,-0.67038
2.13183,2.13000,0.28545,2.13000,-3.99956,2.13000,-8.84445,2.13000,1.54890,2.13000,10.48314,2.13000,-0.62014
2.14184,2.14000,0.28694,2.14000,-4.02365,2.14000,-8.83029,2.14000,1.55024,2.14000,10.47361,2.14000,-0.55958
2.15184,2.15000,0.29087,2.15000,-4.04527,2.15000,-8.81126,2.15000,1.55022,2.15000,10.45466,2.15000,-0.48886
2.16185,2.16000,0.29748,2.16000,-4.06346,2.16000,-8.78677,2.16000,1.54883,2.16000,10.42558,2.16000,-0.40904
2.17186,2.17000,0.30673,2.17000,-4.07753,2.17000,-8.75652,2.17000,1.54622,2.17000,10.38629,2.17000,-0.32217
2.18187,2.18000,0.31824,2.18000,-4.08725,2.18000,-8.72065,2.18000,1.54276,2.18000,10.33746,2.18000,-0.23137
2.19188,2.19000,0.33135,2.19000,-4.09294,2.19000,-8.67985,2.19000,1.53912,2.19000,10.28059,2.19000,-0.14078
2.20189,2.20000,0.34508,2.20000,-4.09564,2.20000,-8.63542,2.20000,1.53628,2.20000,10.21795,2.20000,-0.05541
2.21190,2.21000,0.35826,2.21000,-4.09713,2.21000,-8.58924,2.21000,1.53558,2.21000,10.15251,2.21000,0.01925
2.22190,2.22000,0.36958,2.22000,-4.09994,2.22000,-8.54375,2.22000,1.53871,2.22000,10.08776,2.22000,0.07758
2.23191,2.23000,0.37765,2.23000,-4.10726,2.23000,-8.50174,2.23000,1.54769,2.23000,10.02744,2.23000,0.11444
2.24192,2.24000,0.38111,2.24000,-4.12286,2.24000,-8.46622,2.24000,1.56484,2.24000,9.97527,2.24000,0.12581
2.25193,2.25000,0.37862,2.25000,-4.15097,2.25000,-8.44013,2.25000,1.59275,2.25000,9.93461,2.25000,0.10944
2.26194,2.26000,0.36897,2.26000,-4.19611,2.26000,-8.42616,2.26000,1.63417,2.26000,9.90806,2.26000,0.06550
2.27195,2.27000,0.35106,2.27000,-4.26293,2.27000,-8.42650,2.27000,1.69194,2.27000,9.89722,2.27000,-0.00287
2.28196,2.28000,0.32393,2.28000,-4.35597,2.28000,-8.44265,2.28000,1.76880,2.28000,9.90242,2.28000,-0.08921
2.29196,2.29000,0.28685,2.29000,-4.47935,2.29000,-8.47536,2.29000,1.86717,2.29000,9.92276,2.29000,-0.18375
2.30197,2.30000,0.23940,2.30000,-4.63643,2.30000,-8.52462,2.30000,1.98890,2.30000,9.95618,2.30000,-0.27380
2.31198,2.31000,0.18159,2.31000,-4.82935,2.31000,-8.58968,2.31000,2.13502,2.31000,9.99987,2.31000,-0.34459
2.32199,2.32000,0.11398,2.32000,-5.05859,2.32000,-8.66923,2.32000,2.30550,2.32000,10.05075,2.32000,-0.38069
2.33200,2.33000,0.03781,2.33000,-5.32255,2.33000,-8.76161,2.33000,2.49903,2.33000,10.10605,2.33000,-0.36753
2.34201,2.34000,-0.04500,2.34000,-5.61734,2.34000,-8.86495,2.34000,2.71300,2.34000,10.16388,2.34000,-0.29321
2.35202,2.35000,-0.13194,2.35000,-5.93667,2.35000,-8.97738,2.35000,2.94348,2.35000,10.22358,2.35000,-0.15005
2.36202,2.36000,-0.22002,2.36000,-6.27220,2.36000,-9.09713,2.36000,3.18537,2.36000,10.28591,2.36000,0.06433
2.37203,2.37000,-0.30612,2.37000,-6.61400,2.37000,-9.22257,2.37000,3.43275,2.37000,10.35282,2.37000,0.34643
2.38204,2.38000,-0.38725,2.38000,-6.95144,2.38000,-9.35220,2.38000,3.67937,2.38000,10.42707,2.38000,0.68704
2.39205,2.39000,-0.46089,2.39000,-7.27415,2.39000,-9.48458,2.39000,3.91919,2.39000,10.51157,2.39000,1.07215
2.40206,2.40000,-0.52529,2.40000,-7.57298,2.40000,-9.61830,2.40000,4.14705,2.40000,10.60874,2.40000,1.48435
2.41207,2.41000,-0.57962,2.41000,-7.84081,2.41000,-9.75190,2.41000,4.35911,2.41000,10.71984,2.41000,1.90472
2.42208,2.42000,-0.62412,2.42000,-8.07313,2.42000,-9.88392,2.42000,4.55324,2.42000,10.84458,2.42000,2.31478
2.43208,2.43000,-0.66004,2.43000,-8.26806,2.43000,-10.01293,2.43000,4.72894,2.43000,10.98099,2.43000,2.69846
2.44209,2.44000,-0.68943,2.44000,-8.42622,2.44000,-10.13763,2.44000,4.88711,2.44000,11.12560,2.44000,3.04362
2.45210,2.45000,-0.71489,2.45000,-8.55006,2.45000,-10.25692,2.45000,5.02946,2.45000,11.27392,2.45000,3.34300
2.46211,2.46000,-0.73918,2.46000,-8.64310,2.46000,-10.37001,2.46000,5.15784,2.46000,11.42119,2.46000,3.59453
2.47212,2.47000,-0.76490,2.47000,-8.70917,2.47000,-10.47644,2.47000,5.27356,2.47000,11.56312,2.47000,3.80088
2.48213,2.48000,-0.79419,2.48000,-8.75156,2.48000,-10.57609,2.48000,5.37691,2.48000,11.69666,2.48000,3.96847
2.49214,2.49000,-0.82851,2.49000,-8.77256,2.49000,-10.66912,2.49000,5.46682,2.49000,11.82044,2.49000,4.10603
2.50214,2.50000,-0.86854,2.50000,-8.77313,2.50000,-10.75585,2.50000,5.54086,2.50000,11.93481,2.50000,4.22306
2.51215,2.51000,-0.91419,2.51000,-8.75292,2.51000,-10.83670,2.51000,5.59553,2.51000,12.04160,2.51000,4.32830
2.52216,2.52000,-0.96464,2.52000,-8.71042,2.52000,-10.91198,2.52000,5.62675,2.52000,12.14338,2.52000,4.42856
2.53217,2.53000,-1.01853,2.53000,-8.64341,2.53000,-10.98186,2.53000,5.63039,2.53000,12.24271,2.53000,4.52780
2.54218,2.54000,-1.07402,2.54000,-8.54934,2.54000,-11.04624,2.54000,5.60289,2.54000,12.34119,2.54000,4.62681
2.55219,2.55000,-1.12904,2.55000,-8.42587,2.55000,-11.10476,2.55000,5.54175,2.55000,12.43890,2.55000,4.72323
2.56220,2.56000,-1.18143,2.56000,-8.27118,2.56000,-11.15683,2.56000,5.44585,2.56000,12.53406,2.56000,4.81200
2.57220,2.57000,-1.22914,2.57000,-8.08436,2.57000,-11.20169,2.57000,5.31559,2.57000,12.62310,2.57000,4.88610
2.58221,2.58000,-1.27039,2.58000,-7.86557,2.58000,-11.23860,2.58000,5.15279,2.58000,12.70111,2.58000,4.93743
2.59222,2.59000,-1.30382,2.59000,-7.61616,2.59000,-11.26698,2.59000,4.96047,2.59000,12.76258,2.59000,4.95785
2.60223,2.60000,-1.32861,2.60000,-7.33870,2.60000,-11.28663,2.60000,4.74253,2.60000,12.80220,2.60000,4.94012
2.61224,2.61000,-1.34452,2.61000,-7.03694,2.61000,-11.29793,2.61000,4.50335,2.61000,12.81563,2.61000,4.87882
2.62225,2.62000,-1.35192,2.62000,-6.71567,2.62000,-11.30193,2.62000,4.24757,2.62000,12.80015,2.62000,4.77098
2.63226,2.63000,-1.35167,2.63000,-6.38051,2.63000,-11.30050,2.63000,3.97974,2.63000,12.75499,2.63000,4.61664
2.64226,2.64000,-1.34506,2.64000,-6.03768,2.64000,-11.29623,2.64000,3.70424,2.64000,12.68142,2.64000,4.41893
2.65227,2.65000,-1.33362,2.65000,-5.69363,2.65000,-11.29239,2.65000,3.42519,2.65000,12.58255,2.65000,4.18406
2.66228,2.66000,-1.31894,2.66000,-5.35470,2.66000,-11.29261,2.66000,3.14645,2.66000,12.46296,2.66000,3.92086
2.67229,2.67000,-1.30260,2.67000,-5.02670,2.67000,-11.30061,2.67000,2.87165,2.67000,12.32830,2.67000,3.64016
2.68230,2.68000,-1.28606,2.68000,-4.71459,2.68000,-11.31978,2.68000,2.60428,2.68000,12.18482,2.68000,3.35394
2.69231,2.69000,-1.27065,2.69000,-4.42221,2.69000,-11.35275,2.69000,2.34775,2.69000,12.03912,2.69000,3.07428
2.70232,2.70000,-1.25759,2.70000,-4.15207,2.70000,-11.40105,2.70000,2.10536,2.70000,11.89793,2.70000,2.81241
2.71232,2.71000,-1.24809,2.71000,-3.90538,2.71000,-11.46472,2.71000,1.88035,2.71000,11.76804,2.71000,2.57774
2.72233,2.72000,-1.24343,2.72000,-3.68209,2.72000,-11.54218,2.72000,1.67582,2.72000,11.65621,2.72000,2.37710
2.73234,2.73000,-1.24498,2.73000,-3.48117,2.73000,-11.63008,2.73000,1.49461,2.73000,11.56897,2.73000,2.21425
2.74235,2.74000,-1.25422,2.74000,-3.30086,2.74000,-11.72346,2.74000,1.33920,2.74000,11.51225,2.74000,2.08973
2.75236,2.75000,-1.27262,2.75000,-3.13909,2.75000,-11.81591,2.75000,1.21153,2.75000,11.49071,2.75000,2.00096
2.76237,2.76000,-1.30144,2.76000,-2.99380,2.76000,-11.90000,2.76000,1.11286,2.76000,11.50677,2.76000,1.94270
2.77238,2.77000,-1.34142,2.77000,-2.86316,2.77000,-11.96763,2.77000,1.04365,2.77000,11.55959,2.77000,1.90772
2.78238,2.78000,-1.39243,2.78000,-2.74575,2.78000,-12.01057,2.78000,1.00346,2.78000,11.64401,2.78000,1.88761
2.79239,2.79000,-1.45323,2.79000,-2.64055,2.79000,-12.02095,2.79000,0.99086,2.79000,11.74993,2.79000,1.87360
2.80240,2.80000,-1.52126,2.80000,-2.54685,2.80000,-11.99167,2.80000,1.00344,2.80000,11.86232,2.80000,1.85735
2.81241,2.81000,-1.59269,2.81000,-2.46401,2.81000,-11.91684,2.81000,1.03787,2.81000,11.96184,2.81000,1.83158
2.82242,2.82000,-1.66261,2.82000,-2.39126,2.82000,-11.79205,2.82000,1.08993,2.82000,12.02633,2.82000,1.79064
2.83243,2.83000,-1.72549,2.83000,-2.32743,2.83000,-11.61444,2.83000,1.15466,2.83000,12.03277,2.83000,1.73079
2.84244,2.84000,-1.77566,2.84000,-2.27081,2.84000,-11.38257,2.84000,1.22651,2.84000,11.95956,2.84000,1.65039
2.85244,2.85000,-1.80790,2.85000,-2.21900,2.85000,-11.09606,2.85000,1.29953,2.85000,11.78872,2.85000,1.54987
2.86245,2.86000,-1.81800,2.86000,-2.16884,2.86000,-10.75503,2.86000,1.36759,2.86000,11.50776,2.86000,1.43151
2.87246,2.87000,-1.80308,2.87000,-2.11650,2.87000,-10.35945,2.87000,1.42461,2.87000,11.11078,2.87000,1.29910
2.88247,2.88000,-1.76185,2.88000,-2.05753,2.88000,-9.90864,2.88000,1.46479,2.88000,10.59883,2.88000,1.15749
2.89248,2.89000,-1.69457,2.89000,-1.98710,2.89000,-9.40094,2.89000,1.48281,2.89000,9.97932,2.89000,1.01199
2.90249,2.90000,-1.60286,2.90000,-1.90025,2.90000,-8.83374,2.90000,1.47415,2.90000,9.26471,2.90000,0.86784
2.91250,2.91000,-1.48941,2.91000,-1.79221,2.91000,-8.20392,2.91000,1.43519,2.91000,8.47062,2.91000,0.72967
2.92250,2.92000,-1.35763,2.92000,-1.65880,2.92000,-7.50865,2.92000,1.36349,2.92000,7.61364,2.92000,0.60100
2.93251,2.93000,-1.21131,2.93000,-1.49689,2.93000,-6.74646,2.93000,1.25787,2.93000,6.70927,2.93000,0.48400
2.94252,2.94000,-1.05444,2.94000,-1.30483,2.94000,-5.91846,2.94000,1.11865,2.94000,5.77008,2.94000,0.37928
2.95253,2.95000,-0.89109,2.95000,-1.08305,2.95000,-5.02938,2.95000,0.94769,2.95000,4.80455,2.95000,0.28597
2.96254,2.96000,-0.72542,2.96000,-0.83447,2.96000,-4.08836,2.96000,0.74860,2.96000,3.81647,2.96000,0.20193
2.97255,2.97000,-0.56176,2.97000,-0.56498,2.97000,-3.10928,2.97000,0.52684,2.97000,2.80525,2.97000,0.12414
2.98256,2.98000,-0.40463,2.98000,-0.28370,2.98000,-2.11037,2.98000,0.28986,2.98000,1.76694,2.98000,0.04916
2.99256,2.99000,-0.25867,2.99000,-0.00303,2.99000,-1.11336,2.99000,0.04713,2.99000,0.69590,2.99000,-0.02637
3.00257,3.00000,-0.12844,3.00000,0.26161,3.00000,-0.14195,3.00000,-0.18987,3.00000,-0.41293,3.00000,-0.10528
3.01258,3.01000,-0.01816,3.01000,0.49237,3.01000,0.78005,3.01000,-0.40783,3.01000,-1.56142,3.01000,-0.18948
3.02259,3.02000,0.06857,3.02000,0.66985,3.02000,1.63074,3.02000,-0.59197,3.02000,-2.74576,3.02000,-0.27972
3.03260,3.03000,0.12895,3.03000,0.77420,3.03000,2.39201,3.03000,-0.72652,3.03000,-3.95425,3.03000,-0.37538
3.04261,3.04000,0.16094,3.04000,0.78644,3.04000,3.05096,3.04000,-0.79547,3.04000,-5.16607,3.04000,-0.47442
3.05262,3.05000,0.16293,3.05000,0.68978,3.05000,3.60068,3.05000,-0.78338,3.05000,-6.35114,3.05000,-0.57338
3.06262,3.06000,0.13324,3.06000,0.47086,3.06000,4.04019,3.06000,-0.67638,3.06000,-7.47154,3.06000,-0.66737
3.07263,3.07000,0.06961,3.07000,0.12083,3.07000,4.37376,3.07000,-0.46315,3.07000,-8.48437,3.07000,-0.75023
3.08264,3.08000,-0.03117,3.08000,-0.36381,3.08000,4.60952,3.08000,-0.13593,3.08000,-9.34595,3.08000,-0.81470
3.09265,3.09000,-0.17331,3.09000,-0.98076,3.09000,4.75789,3.09000,0.30858,3.09000,-10.01682,3.09000,-0.85268
3.10266,3.10000,-0.36159,3.10000,-1.72172,3.10000,4.82994,3.10000,0.86868,3.10000,-10.46674,3.10000,-0.85570
3.11267,3.11000,-0.60062,3.11000,-2.57257,3.11000,4.83605,3.11000,1.53727,3.11000,-10.67894,3.11000,-0.81549
3.12268,3.12000,-0.89369,3.12000,-3.51391,3.12000,4.78501,3.12000,2.30199,3.12000,-10.65269,3.12000,-0.72472
3.13268,3.13000,-1.24163,3.13000,-4.52184,3.13000,4.68362,3.13000,3.14572,3.13000,-10.40366,3.13000,-0.57775
3.14269,3.14000,-1.64173,3.14000,-5.56912,3.14000,4.53680,3.14000,4.04751,3.14000,-9.96203,3.14000,-0.37144
3.15270,3.15000,-2.08720,3.15000,-6.62654,3.15000,4.34793,3.15000,4.98385,3.15000,-9.36857,3.15000,-0.10582
3.16271,3.16000,-2.56705,3.16000,-7.66441,3.16000,4.11946,3.16000,5.93009,3.16000,-8.66923,3.16000,0.21546
3.17272,3.17000,-3.06679,3.17000,-8.65426,3.17000,3.85333,3.17000,6.86199,3.17000,-7.90937,3.17000,0.58502
3.18273,3.18000,-3.56956,3.18000,-9.57031,3.18000,3.55135,3.18000,7.75709,3.18000,-7.12830,3.18000,0.99196
3.19274,3.19000,-4.05777,3.19000,-10.39101,3.19000,3.21523,3.19000,8.59592,3.19000,-6.35499,3.19000,1.42257
3.20274,3.20000,-4.51480,3.20000,-11.10016,3.20000,2.84639,3.20000,9.36292,3.20000,-5.60549,3.20000,1.86134
3.21275,3.21000,-4.92667,3.21000,-11.68774,3.21000,2.44572,3.21000,10.04701,3.21000,-4.88241,3.21000,2.29232
3.22276,3.22000,-5.28327,3.22000,-12.15029,3.22000,2.01324,3.22000,10.64183,3.22000,-4.17625,3.22000,2.70046
3.23277,3.23000,-5.57906,3.23000,-12.49081,3.23000,1.54803,3.23000,11.14567,3.23000,-3.46843,3.23000,3.07299
3.24278,3.24000,-5.81323,3.24000,-12.71811,3.24000,1.04833,3.24000,11.56103,3.24000,-2.73529,3.24000,3.40038
3.25279,3.25000,-5.98918,3.25000,-12.84583,3.25000,0.51195,3.25000,11.89398,3.25000,-1.95258,3.25000,3.67691
3.26280,3.26000,-6.11362,3.26000,-12.89110,3.26000,-0.06317,3.26000,12.15330,3.26000,-1.09953,3.26000,3.90083
3.27280,3.27000,-6.19543,3.27000,-12.87306,3.27000,-0.67832,3.27000,12.34956,3.27000,-0.16217,3.27000,4.07396
3.28281,3.28000,-6.24443,3.28000,-12.81146,3.28000,-1.33333,3.28000,12.49410,3.28000,0.86469,3.28000,4.20098
3.29282,3.29000,-6.27018,3.29000,-12.72525,3.29000,-2.02606,3.29000,12.59818,3.29000,1.97661,3.29000,4.28843
3.30283,3.30000,-6.28118,3.30000,-12.63141,3.30000,-2.75203,3.30000,12.67215,3.30000,3.16007,3.30000,4.34358
3.31284,3.31000,-6.28423,3.31000,-12.54424,3.31000,-3.50430,3.31000,12.72494,3.31000,4.39394,3.31000,4.37342
3.32285,3.32000,-6.28425,3.32000,-12.47483,3.32000,-4.27369,3.32000,12.76369,3.32000,5.65178,3.32000,4.38395
3.33286,3.33000,-6.28437,3.33000,-12.43110,3.33000,-5.04913,3.33000,12.79368,3.33000,6.90436,3.33000,4.37971
3.34286,3.34000,-6.28634,3.34000,-12.41798,3.34000,-5.81835,3.34000,12.81848,3.34000,8.12230,3.34000,4.36381
3.35287,3.35000,-6.29105,3.35000,-12.43799,3.35000,-6.56871,3.35000,12.84022,3.35000,9.27838,3.35000,4.33818
3.36288,3.36000,-6.29905,3.36000,-12.49178,3.36000,-7.28803,3.36000,12.86001,3.36000,10.34932,3.36000,4.30415
3.37289,3.37000,-6.31108,3.37000,-12.57881,3.37000,-7.96548,3.37000,12.87836,3.37000,11.31696,3.37000,4.26308
3.38290,3.38000,-6.32826,3.38000,-12.69788,3.38000,-8.59231,3.38000,12.89556,3.38000,12.16889,3.38000,4.21708
3.39291,3.39000,-6.35219,3.39000,-12.84758,3.39000,-9.16240,3.39000,12.91193,3.39000,12.89852,3.39000,4.16954
3.40292,3.40000,-6.38464,3.40000,-13.02658,3.40000,-9.67258,3.40000,12.92791,3.40000,13.50495,3.40000,4.12542
3.41293,3.41000,-6.42713,3.41000,-13.23371,3.41000,-10.12270,3.41000,12.94400,3.41000,13.99259,3.41000,4.09136
3.42293,3.42000,-6.48035,3.42000,-13.46789,3.42000,-10.51535,3.42000,12.96058,3.42000,14.37064,3.42000,4.07538
3.43294,3.43000,-6.54349,3.43000,-13.72792,3.43000,-10.85531,3.43000,12.97766,3.43000,14.65248,3.43000,4.08633
3.44295,3.44000,-6.61381,3.44000,-14.01210,3.44000,-11.14877,3.44000,12.99461,3.44000,14.85478,3.44000,4.13324
3.45296,3.45000,-6.68630,3.45000,-14.31790,3.45000,-11.40239,3.45000,13.00992,3.45000,14.99633,3.45000,4.22437
3.46297,3.46000,-6.75367,3.46000,-14.64144,3.46000,-11.62232,3.46000,13.02099,3.46000,15.09673,3.46000,4.36640
3.47298,3.47000,-6.80656,3.47000,-14.97730,3.47000,-11.81344,3.47000,13.02406,3.47000,15.17477,3.47000,4.56360
3.48299,3.48000,-6.83415,3.48000,-15.31829,3.48000,-11.97881,3.48000,13.01419,3.48000,15.24698,3.48000,4.81710
3.49299,3.49000,-6.82497,3.49000,-15.65565,3.49000,-12.11940,3.49000,12.98546,3.49000,15.32620,3.49000,5.12454
3.50300,3.50000,-6.76795,3.50000,-15.97936,3.50000,-12.23421,3.50000,12.93122,3.50000,15.42066,3.50000,5.47988
3.51301,3.51000,-6.65359,3.51000,-16.27876,3.51000,-12.32063,3.51000,12.84450,3.51000,15.53356,3.51000,5.87372
3.52302,3.52000,-6.47520,3.52000,-16.54334,3.52000,-12.37497,3.52000,12.71860,3.52000,15.66344,3.52000,6.29389
3.53303,3.53000,-6.23005,3.53000,-16.76341,3.53000,-12.39314,3.53000,12.54760,3.53000,15.80506,3.53000,6.72642
3.54304,3.54000,-5.92030,3.54000,-16.93071,3.54000,-12.37115,3.54000,12.32695,3.54000,15.95069,3.54000,7.15668
3.55305,3.55000,-5.55353,3.55000,-17.03860,3.55000,-12.30552,3.55000,12.05382,3.55000,16.09150,3.55000,7.57053
3.56305,3.56000,-5.14276,3.56000,-17.08204,3.56000,-12.19349,3.56000,11.72726,3.56000,16.21876,3.56000,7.95532
3.57306,3.57000,-4.70586,3.57000,-17.05707,3.57000,-12.03305,3.57000,11.34811,3.57000,16.32462,3.57000,8.30053
3.58307,3.58000,-4.26443,3.58000,-16.96012,3.58000,-11.82279,3.58000,10.91856,3.58000,16.40233,3.58000,8.59798
3.59308,3.59000,-3.84212,3.59000,-16.78723,3.59000,-11.56171,3.59000,10.44156,3.59000,16.44602,3.59000,8.84154
3.60309,3.60000,-3.46264,3.60000,-16.53332,3.60000,-11.24904,3.60000,9.92013,3.60000,16.44999,3.60000,9.02655
3.61310,3.61000,-3.14763,3.61000,-16.19169,3.61000,-10.88413,3.61000,9.35662,3.61000,16.40795,3.61000,9.14906
3.62311,3.62000,-2.91461,3.62000,-15.75396,3.62000,-10.46654,3.62000,8.75221,3.62000,16.31233,3.62000,9.20508
3.63311,3.63000,-2.77502,3.63000,-15.21039,3.63000,-9.99631,3.63000,8.10658,3.63000,16.15396,3.63000,9.19012
3.64312,3.64000,-2.73289,3.64000,-14.55061,3.64000,-9.47451,3.64000,7.41798,3.64000,15.92218,3.64000,9.09897
3.65313,3.65000,-2.78396,3.65000,-13.76480,3.65000,-8.90385,3.65000,6.68368,3.65000,15.60551,3.65000,8.92599
3.66314,3.66000,-2.91556,3.66000,-12.84507,3.66000,-8.28921,3.66000,5.90075,3.66000,15.19258,3.66000,8.66571
3.67315,3.67000,-3.10734,3.67000,-11.78705,3.67000,-7.63809,3.67000,5.06706,3.67000,14.67316,3.67000,8.31380
3.68316,3.68000,-3.33277,3.68000,-10.59132,3.68000,-6.96061,3.68000,4.18252,3.68000,14.03930,3.68000,7.86813
3.69317,3.69000,-3.56133,3.69000,-9.26475,3.69000,-6.26922,3.69000,3.25009,3.69000,13.28629,3.69000,7.32994
3.70317,3.70000,-3.76117,3.70000,-7.82130,3.70000,-5.57791,3.70000,2.27675,3.70000,12.41348,3.70000,6.70470
3.71318,3.71000,-3.90185,3.71000,-6.28240,3.71000,-4.90127,3.71000,1.27390,3.71000,11.42490,3.71000,6.00270
3.72319,3.72000,-3.95687,3.72000,-4.67653,3.72000,-4.25328,3.72000,0.25748,3.72000,10.32971,3.72000,5.23914
3.73320,3.73000,-3.90572,3.73000,-3.03822,3.73000,-3.64612,3.73000,-0.75257,3.73000,9.14232,3.73000,4.43360
3.74321,3.74000,-3.73523,3.74000,-1.40636,3.74000,-3.08917,3.74000,-1.73312,3.74000,7.88233,3.74000,3.60899
3.75322,3.75000,-3.44019,3.75000,0.17797,3.75000,-2.58819,3.75000,-2.65925,3.75000,6.57404,3.75000,2.78993
3.76323,3.76000,-3.02324,3.76000,1.67387,3.76000,-2.14493,3.76000,-3.50570,3.76000,5.24566,3.76000,2.00097
3.77323,3.77000,-2.49419,3.77000,3.04304,3.77000,-1.75702,3.77000,-4.24867,3.77000,3.92815,3.77000,1.26469
3.78324,3.78000,-1.86889,3.78000,4.25184,3.78000,-1.41838,3.78000,-4.86753,3.78000,2.65379,3.78000,0.60000
3.79325,3.79000,-1.16770,3.79000,5.27296,3.79000,-1.11996,3.79000,-5.34643,3.79000,1.45437,3.79000,0.02092
3.80326,3.80000,-0.41391,3.80000,6.08645,3.80000,-0.85069,3.80000,-5.67580,3.80000,0.35941,3.80000,-0.46410
3.81327,3.81000,0.36796,3.81000,6.68023,3.81000,-0.59871,3.81000,-5.85340,3.81000,-0.60579,3.81000,-0.85232
3.82328,3.82000,1.15356,3.82000,7.05002,3.82000,-0.35261,3.82000,-5.88511,3.82000,-1.42176,3.82000,-1.14628
3.83329,3.83000,1.92001,3.83000,7.19901,3.83000,-0.10249,3.83000,-5.78517,3.83000,-2.07626,3.83000,-1.35304
3.84329,3.84000,2.64666,3.84000,7.13728,3.84000,0.15902,3.84000,-5.57581,3.84000,-2.56509,3.84000,-1.48315
3.85330,3.85000,3.31568,3.85000,6.88114,3.85000,0.43622,3.85000,-5.28624,3.85000,-2.89216,3.85000,-1.54966
3.86331,3.86000,3.91217,3.86000,6.45251,3.86000,0.72995,3.86000,-4.95102,3.86000,-3.06893,3.86000,-1.56706
3.87332,3.87000,4.42424,3.87000,5.87849,3.87000,1.03759,3.87000,-4.60773,3.87000,-3.11316,3.87000,-1.55055
3.88333,3.88000,4.84280,3.88000,5.19087,3.88000,1.35345,3.88000,-4.29427,3.88000,-3.04707,3.88000,-1.51542
3.89334,3.89000,5.16152,3.89000,4.42573,3.89000,1.66929,3.89000,-4.04575,3.89000,-2.89535,3.89000,-1.47680
3.90335,3.90000,5.37668,3.90000,3.62276,3.90000,1.97512,3.90000,-3.89154,3.90000,-2.68308,3.90000,-1.44940
3.91335,3.91000,5.48717,3.91000,2.82426,3.91000,2.26015,3.91000,-3.85257,3.91000,-2.43399,3.91000,-1.44748
3.92336,3.92000,5.49451,3.92000,2.07358,3.92000,2.51372,3.92000,-3.93933,3.92000,-2.16896,3.92000,-1.48444
3.93337,3.93000,5.40289,3.93000,1.41295,3.93000,2.72623,3.93000,-4.15092,3.93000,-1.90510,3.93000,-1.57227
3.94338,3.94000,5.21907,3.94000,0.88075,3.94000,2.88988,3.94000,-4.47520,3.94000,-1.65518,3.94000,-1.72051
3.95339,3.95000,4.95216,3.95000,0.50856,3.95000,2.99927,3.95000,-4.89042,3.95000,-1.42736,3.95000,-1.93486
3.96340,3.96000,4.61322,3.96000,0.31828,3.96000,3.05158,3.96000,-5.36781,3.96000,-1.22521,3.96000,-2.21567
3.97341,3.97000,4.21448,3.97000,0.31970,3.97000,3.04642,3.97000,-5.87521,3.97000,-1.04759,3.97000,-2.55654
3.98341,3.98000,3.76854,3.98000,0.50925,3.98000,2.98539,3.98000,-6.38082,3.98000,-0.88867,3.98000,-2.94352
3.99342,3.99000,3.28730,3.99000,0.86982,3.99000,2.87121,3.99000,-6.85673,3.99000,-0.73803,3.99000,-3.35527
4.00343,4.00000,2.78100,4.00000,1.37209,4.00000,2.70683,4.00000,-7.28141,4.00000,-0.58094,4.00000,-3.76437
