Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.05176,2.05000,11.91599,2.05000,1.49398,2.05000,-4.46996
2.06177,2.06000,11.91182,2.06000,1.44255,2.06000,-4.46729
2.07178,2.07000,11.90182,2.07000,1.37059,2.07000,-4.46377
2.08178,2.08000,11.88375,2.08000,1.27448,2.08000,-4.45923
2.09179,2.09000,11.85554,2.09000,1.15142,2.09000,-4.45347
2.10180,2.10000,11.81559,2.10000,0.99975,2.10000,-4.44624
2.11181,2.11000,11.76308,2.11000,0.81935,2.11000,-4.43729
2.12182,2.12000,11.69835,2.12000,0.61184,2.12000,-4.42638
2.13183,2.13000,11.62312,2.13000,0.38064,2.13000,-4.41334
2.14184,2.14000,11.54063,2.14000,0.13082,2.14000,-4.39819
2.15184,2.15000,11.45558,2.15000,-0.13120,2.15000,-4.38126
2.16185,2.16000,11.37394,2.16000,-0.39822,2.16000,-4.36334
2.17186,2.17000,11.30245,2.17000,-0.66283,2.17000,-4.34581
2.18187,2.18000,11.24807,2.18000,-0.91820,2.18000,-4.33066
2.19188,2.19000,11.21725,2.19000,-1.15872,2.19000,-4.32055
2.20189,2.20000,11.21522,2.20000,-1.38060,2.20000,-4.31857
2.21190,2.21000,11.24533,2.21000,-1.58223,2.21000,-4.32809
2.22190,2.22000,11.30856,2.22000,-1.76413,2.22000,-4.35235
2.23191,2.23000,11.40331,2.23000,-1.92867,2.23000,-4.39411
2.24192,2.24000,11.52557,2.24000,-2.07938,2.24000,-4.45525
2.25193,2.25000,11.66932,2.25000,-2.22016,2.25000,-4.53646
2.26194,2.26000,11.82727,2.26000,-2.35438,2.26000,-4.63697
2.27195,2.27000,11.99162,2.27000,-2.48425,2.27000,-4.75452
2.28196,2.28000,12.15492,2.28000,-2.61035,2.28000,-4.88542
2.29196,2.29000,12.31075,2.29000,-2.73153,2.29000,-5.02483
2.30197,2.30000,12.45412,2.30000,-2.84501,2.30000,-5.16719
2.31198,2.31000,12.58174,2.31000,-2.94682,2.31000,-5.30666
2.32199,2.32000,12.69190,2.32000,-3.03218,2.32000,-5.43769
2.33200,2.33000,12.78414,2.33000,-3.09610,2.33000,-5.55549
2.34201,2.34000,12.85878,2.34000,-3.13376,2.34000,-5.65646
2.35202,2.35000,12.91631,2.35000,-3.14083,2.35000,-5.73844
2.36202,2.36000,12.95693,2.36000,-3.11369,2.36000,-5.80089
2.37203,2.37000,12.98015,2.37000,-3.04946,2.37000,-5.84488
2.38204,2.38000,12.98467,2.38000,-2.94608,2.38000,-5.87287
2.39205,2.39000,12.96849,2.39000,-2.80229,2.39000,-5.88841
2.40206,2.40000,12.92926,2.40000,-2.61778,2.40000,-5.89565
2.41207,2.41000,12.86484,2.41000,-2.39335,2.41000,-5.89885
2.42208,2.42000,12.77391,2.42000,-2.13125,2.42000,-5.90170
2.43208,2.43000,12.65664,2.43000,-1.83548,2.43000,-5.90688
2.44209,2.44000,12.51506,2.44000,-1.51201,2.44000,-5.91558
2.45210,2.45000,12.35333,2.45000,-1.16879,2.45000,-5.92737
2.46211,2.46000,12.17751,2.46000,-0.81538,2.46000,-5.94012
2.47212,2.47000,11.99514,2.47000,-0.46228,2.47000,-5.95035
2.48213,2.48000,11.81452,2.48000,-0.11993,2.48000,-5.95362
2.49214,2.49000,11.64383,2.49000,0.20223,2.49000,-5.94513
2.50214,2.50000,11.49036,2.50000,0.49652,2.50000,-5.92031
2.51215,2.51000,11.35978,2.51000,0.75741,2.51000,-5.87529
2.52216,2.52000,11.25578,2.52000,0.98152,2.52000,-5.80727
2.53217,2.53000,11.17988,2.53000,1.16729,2.53000,-5.71475
2.54218,2.54000,11.13146,2.54000,1.31459,2.54000,-5.59759
2.55219,2.55000,11.10803,2.55000,1.42421,2.55000,-5.45696
2.56220,2.56000,11.10555,2.56000,1.49757,2.56000,-5.29517
2.57220,2.57000,11.11890,2.57000,1.53649,2.57000,-5.11544
2.58221,2.58000,11.14226,2.58000,1.54306,2.58000,-4.92158
2.59222,2.59000,11.16946,2.59000,1.51975,2.59000,-4.71770
2.60223,2.60000,11.19430,2.60000,1.46946,2.60000,-4.50789
2.61224,2.61000,11.21082,2.61000,1.39560,2.61000,-4.29604
2.62225,2.62000,11.21346,2.62000,1.30209,2.62000,-4.08566
2.63226,2.63000,11.19733,2.63000,1.19330,2.63000,-3.87981
2.64226,2.64000,11.15830,2.64000,1.07396,2.64000,-3.68108
2.65227,2.65000,11.09323,2.65000,0.94898,2.65000,-3.49165
2.66228,2.66000,11.00006,2.66000,0.82328,2.66000,-3.31333
2.67229,2.67000,10.87794,2.67000,0.70164,2.67000,-3.14752
2.68230,2.68000,10.72716,2.68000,0.58855,2.68000,-2.99525
2.69231,2.69000,10.54916,2.69000,0.48813,2.69000,-2.85703
2.70232,2.70000,10.34629,2.70000,0.40398,2.70000,-2.73279
2.71232,2.71000,10.12161,2.71000,0.33913,2.71000,-2.62174
2.72233,2.72000,9.87846,2.72000,0.29598,2.72000,-2.52231
2.73234,2.73000,9.62015,2.73000,0.27622,2.73000,-2.43214
2.74235,2.74000,9.34947,2.74000,0.28081,2.74000,-2.34814
2.75236,2.75000,9.06830,2.75000,0.31000,2.75000,-2.26675
2.76237,2.76000,8.77734,2.76000,0.36331,2.76000,-2.18420
2.77238,2.77000,8.47585,2.77000,0.43954,2.77000,-2.09691
2.78238,2.78000,8.16174,2.78000,0.53681,2.78000,-2.00181
2.79239,2.79000,7.83170,2.79000,0.65255,2.79000,-1.89668
2.80240,2.80000,7.48164,2.80000,0.78351,2.80000,-1.78031
2.81241,2.81000,7.10729,2.81000,0.92580,2.81000,-1.65257
2.82242,2.82000,6.70481,2.82000,1.07492,2.82000,-1.51437
2.83243,2.83000,6.27148,2.83000,1.22583,2.83000,-1.36745
2.84244,2.84000,5.80634,2.84000,1.37305,2.84000,-1.21421
2.85244,2.85000,5.31057,2.85000,1.51077,2.85000,-1.05749
2.86245,2.86000,4.78780,2.86000,1.63310,2.86000,-0.90039
2.87246,2.87000,4.24414,2.87000,1.73422,2.87000,-0.74606
2.88247,2.88000,3.68800,2.88000,1.80870,2.88000,-0.59759
2.89248,2.89000,3.12975,2.89000,1.85177,2.89000,-0.45785
2.90249,2.90000,2.58119,2.90000,1.85974,2.90000,-0.32931
2.91250,2.91000,2.05481,2.91000,1.83031,2.91000,-0.21380
2.92250,2.92000,1.56305,2.92000,1.76283,2.92000,-0.11233
2.93251,2.93000,1.11740,2.93000,1.65834,2.93000,-0.02473
2.94252,2.94000,0.72769,2.94000,1.51942,2.94000,0.05051
2.95253,2.95000,0.40143,2.95000,1.34977,2.95000,0.11640
2.96254,2.96000,0.14346,2.96000,1.15364,2.96000,0.17746
2.97255,2.97000,-0.04404,2.97000,0.93504,2.97000,0.23956
2.98256,2.98000,-0.16128,2.98000,0.69703,2.98000,0.30947
2.99256,2.99000,-0.21029,2.99000,0.44116,2.99000,0.39416
3.00257,3.00000,-0.19425,3.00000,0.16737,3.00000,0.50001
3.01258,3.01000,-0.11680,3.01000,-0.12562,3.01000,0.63188
3.02259,3.02000,0.01856,3.02000,-0.43939,3.02000,0.79246
3.03260,3.03000,0.20888,3.03000,-0.77484,3.03000,0.98194
3.04261,3.04000,0.45186,3.04000,-1.13115,3.04000,1.19810
3.05262,3.05000,0.74579,3.05000,-1.50519,3.05000,1.43670
3.06262,3.06000,1.08911,3.06000,-1.89123,3.06000,1.69197
3.07263,3.07000,1.48002,3.07000,-2.28099,3.07000,1.95718
3.08264,3.08000,1.91594,3.08000,-2.66411,3.08000,2.22508
3.09265,3.09000,2.39324,3.09000,-3.02881,3.09000,2.48828
3.10266,3.10000,2.90715,3.10000,-3.36279,3.10000,2.73944
3.11267,3.11000,3.45191,3.11000,-3.65421,3.11000,2.97157
3.12268,3.12000,4.02115,3.12000,-3.89272,3.12000,3.17819
3.13268,3.13000,4.60831,3.13000,-4.07027,3.13000,3.35358
3.14269,3.14000,5.20717,3.14000,-4.18180,3.14000,3.49304
3.15270,3.15000,5.81215,3.15000,-4.22573,3.15000,3.59321
3.16271,3.16000,6.41846,3.16000,-4.20414,3.16000,3.65233
3.17272,3.17000,7.02206,3.17000,-4.12274,3.17000,3.67047
3.18273,3.18000,7.61947,3.18000,-3.99043,3.18000,3.64966
3.19274,3.19000,8.20742,3.19000,-3.81849,3.19000,3.59384
3.20274,3.20000,8.78268,3.20000,-3.61954,3.20000,3.50866
3.21275,3.21000,9.34177,3.21000,-3.40623,3.21000,3.40118
3.22276,3.22000,9.88092,3.22000,-3.19007,3.22000,3.27940
3.23277,3.23000,10.39619,3.23000,-2.98051,3.23000,3.15174
3.24278,3.24000,10.88363,3.24000,-2.78423,3.24000,3.02653
3.25279,3.25000,11.33968,3.25000,-2.60479,3.25000,2.91138
3.26280,3.26000,11.76158,3.26000,-2.44266,3.26000,2.81271
3.27280,3.27000,12.14778,3.27000,-2.29547,3.27000,2.73527
3.28281,3.28000,12.49834,3.28000,-2.15852,3.28000,2.68181
3.29282,3.29000,12.81516,3.29000,-2.02543,3.29000,2.65286
3.30283,3.30000,13.10214,3.30000,-1.88892,3.30000,2.64675
3.31284,3.31000,13.36505,3.31000,-1.74152,3.31000,2.65967
3.32285,3.32000,13.61131,3.32000,-1.57633,3.32000,2.68608
3.33286,3.33000,13.84952,3.33000,-1.38754,3.33000,2.71914
3.34286,3.34000,14.08891,3.34000,-1.17101,3.34000,2.75139
3.35287,3.35000,14.33866,3.35000,-0.92460,3.35000,2.77539
3.36288,3.36000,14.60717,3.36000,-0.64852,3.36000,2.78442
3.37289,3.37000,14.90144,3.37000,-0.34539,3.37000,2.77310
3.38290,3.38000,15.22649,3.38000,-0.02019,3.38000,2.73775
3.39291,3.39000,15.58497,3.39000,0.32025,3.39000,2.67668
3.40292,3.40000,15.97701,3.40000,0.66799,3.40000,2.59002
3.41293,3.41000,16.40016,3.41000,1.01501,3.41000,2.47945
3.42293,3.42000,16.84957,3.42000,1.35424,3.42000,2.34762
3.43294,3.43000,17.31817,3.43000,1.68053,3.43000,2.19739
3.44295,3.44000,17.79688,3.44000,1.99113,3.44000,2.03105
3.45296,3.45000,18.27469,3.45000,2.28591,3.45000,1.84951
3.46297,3.46000,18.73885,3.46000,2.56685,3.46000,1.65170
3.47298,3.47000,19.17506,3.47000,2.83728,3.47000,1.43436
3.48299,3.48000,19.56802,3.48000,3.10073,3.48000,1.19211
3.49299,3.49000,19.90220,3.49000,3.35973,3.49000,0.91806
3.50300,3.50000,20.16299,3.50000,3.61483,3.50000,0.60466
3.51301,3.51000,20.33795,3.51000,3.86397,3.51000,0.24490
3.52302,3.52000,20.41798,3.52000,4.10220,3.52000,-0.16648
3.53303,3.53000,20.39834,3.53000,4.32207,3.53000,-0.63182
3.54304,3.54000,20.27919,3.54000,4.51441,3.54000,-1.14960
3.55305,3.55000,20.06554,3.55000,4.66959,3.55000,-1.71379
3.56305,3.56000,19.76659,3.56000,4.77916,3.56000,-2.31379
3.57306,3.57000,19.39453,3.57000,4.83755,3.57000,-2.93484
3.58307,3.58000,18.96299,3.58000,4.84346,3.58000,-3.55904
3.59308,3.59000,18.48556,3.59000,4.80065,3.59000,-4.16673
3.60309,3.60000,17.97446,3.60000,4.71808,3.60000,-4.73818
3.61310,3.61000,17.43953,3.61000,4.60922,3.61000,-5.25527
3.62311,3.62000,16.88781,3.62000,4.49105,3.62000,-5.70293
3.63311,3.63000,16.32345,3.63000,4.38271,3.63000,-6.07029
3.64312,3.64000,15.74819,3.64000,4.30404,3.64000,-6.35117
3.65313,3.65000,15.16207,3.65000,4.27400,3.65000,-6.54408
3.66314,3.66000,14.56431,3.66000,4.30891,3.66000,-6.65179
3.67315,3.67000,13.95410,3.67000,4.42059,3.67000,-6.68037
3.68316,3.68000,13.33127,3.68000,4.61473,3.68000,-6.63825
3.69317,3.69000,12.69672,3.69000,4.88971,3.69000,-6.53510
3.70317,3.70000,12.05258,3.70000,5.23630,3.70000,-6.38096
3.71318,3.71000,11.40206,3.71000,5.63830,3.71000,-6.18563
3.72319,3.72000,10.74908,3.72000,6.07395,3.72000,-5.95831
3.73320,3.73000,10.09780,3.73000,6.51800,3.73000,-5.70759
3.74321,3.74000,9.45198,3.74000,6.94410,3.74000,-5.44168
3.75322,3.75000,8.81462,3.75000,7.32705,3.75000,-5.16865
3.76323,3.76000,8.18757,3.76000,7.64481,3.76000,-4.89663
3.77323,3.77000,7.57147,3.77000,7.88019,3.77000,-4.63400
3.78324,3.78000,6.96589,3.78000,8.02197,3.78000,-4.38924
3.79325,3.79000,6.36962,3.79000,8.06564,3.79000,-4.17072
3.80326,3.80000,5.78107,3.80000,8.01361,3.80000,-3.98638
3.81327,3.81000,5.19872,3.81000,7.87499,3.81000,-3.84329
3.82328,3.82000,4.62159,3.82000,7.66496,3.82000,-3.74713
