Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96168,1.96000,14.12833,1.96000,-42.27799,1.96000,-11.09302,1.96000,-2.20080,1.96000,-2.76843,1.96000,35.49875
1.97169,1.97000,14.09037,1.97000,-42.31783,1.97000,-11.08780,1.97000,-2.22533,1.97000,-2.77335,1.97000,35.51258
1.98170,1.98000,14.04046,1.98000,-42.35859,1.98000,-11.07904,1.98000,-2.25214,1.98000,-2.76539,1.98000,35.52838
1.99171,1.99000,13.97930,1.99000,-42.39962,1.99000,-11.06708,1.99000,-2.28114,1.99000,-2.74401,1.99000,35.54579
2.00172,2.00000,13.90952,2.00000,-42.43986,2.00000,-11.05264,2.00000,-2.31199,2.00000,-2.71003,2.00000,35.56414
2.01172,2.01000,13.83622,2.01000,-42.47773,2.01000,-11.03681,2.01000,-2.34411,2.01000,-2.66594,2.01000,35.58242
2.02173,2.02000,13.76731,2.02000,-42.51110,2.02000,-11.02103,2.02000,-2.37663,2.02000,-2.61624,2.02000,35.59936
2.03174,2.03000,13.71369,2.03000,-42.53714,2.03000,-11.00699,2.03000,-2.40833,2.03000,-2.56756,2.03000,35.61346
2.04175,2.04000,13.68924,2.04000,-42.55242,2.04000,-10.99652,2.04000,-2.43764,2.04000,-2.52875,2.04000,35.62301
2.05176,2.05000,13.71038,2.05000,-42.55290,2.05000,-10.99147,2.05000,-2.46260,2.05000,-2.51064,2.05000,35.62612
2.06177,2.06000,13.79541,2.06000,-42.53401,2.06000,-10.99361,2.06000,-2.48078,2.06000,-2.52569,2.06000,35.62075
2.07178,2.07000,13.96325,2.07000,-42.49089,2.07000,-11.00448,2.07000,-2.48936,2.07000,-2.58736,2.07000,35.60476
2.08178,2.08000,14.23204,2.08000,-42.41855,2.08000,-11.02532,2.08000,-2.48516,2.08000,-2.70916,2.08000,35.57598
2.09179,2.09000,14.61721,2.09000,-42.31218,2.09000,-11.05694,2.09000,-2.46471,2.09000,-2.90350,2.09000,35.53234
2.10180,2.10000,15.12957,2.10000,-42.16738,2.10000,-11.09975,2.10000,-2.42447,2.10000,-3.18034,2.10000,35.47200
2.11181,2.11000,15.77338,2.11000,-41.98043,2.11000,-11.15371,2.11000,-2.36103,2.11000,-3.54570,2.11000,35.39348
2.12182,2.12000,16.54477,2.12000,-41.74843,2.12000,-11.21839,2.12000,-2.27130,2.12000,-4.00026,2.12000,35.29581
2.13183,2.13000,17.43078,2.13000,-41.46938,2.13000,-11.29304,2.13000,-2.15277,2.13000,-4.53827,2.13000,35.17859
2.14184,2.14000,18.40916,2.14000,-41.14219,2.14000,-11.37662,2.14000,-2.00373,2.14000,-5.14701,2.14000,35.04204
2.15184,2.15000,19.44926,2.15000,-40.76648,2.15000,-11.46802,2.15000,-1.82341,2.15000,-5.80707,2.15000,34.88699
2.16185,2.16000,20.51394,2.16000,-40.34251,2.16000,-11.56609,2.16000,-1.61216,2.16000,-6.49351,2.16000,34.71492
2.17186,2.17000,21.56244,2.17000,-39.87095,2.17000,-11.66985,2.17000,-1.37161,2.17000,-7.17801,2.17000,34.52792
2.18187,2.18000,22.55399,2.18000,-39.35286,2.18000,-11.77856,2.18000,-1.10471,2.18000,-7.83129,2.18000,34.32861
2.19188,2.19000,23.45163,2.19000,-38.78965,2.19000,-11.89170,2.19000,-0.81577,2.19000,-8.42575,2.19000,34.12005
2.20189,2.20000,24.22582,2.20000,-38.18335,2.20000,-12.00915,2.20000,-0.51038,2.20000,-8.93804,2.20000,33.90548
2.21190,2.21000,24.85717,2.21000,-37.53688,2.21000,-12.13130,2.21000,-0.19516,2.21000,-9.35152,2.21000,33.68806
2.22190,2.22000,25.33802,2.22000,-36.85447,2.22000,-12.25943,2.22000,0.12268,2.22000,-9.65861,2.22000,33.47041
2.23191,2.23000,25.67241,2.23000,-36.14191,2.23000,-12.39599,2.23000,0.43599,2.23000,-9.86218,2.23000,33.25427
2.24192,2.24000,25.87441,2.24000,-35.40661,2.24000,-12.54443,2.24000,0.73852,2.24000,-9.97521,2.24000,33.03992
2.25193,2.25000,25.96511,2.25000,-34.65712,2.25000,-12.70862,2.25000,1.02577,2.25000,-10.01821,2.25000,32.82568
2.26194,2.26000,25.96892,2.26000,-33.90241,2.26000,-12.89164,2.26000,1.29574,2.26000,-10.01496,2.26000,32.60740
2.27195,2.27000,25.91003,2.27000,-33.15067,2.27000,-13.09465,2.27000,1.54948,2.27000,-9.98776,2.27000,32.37802
2.28196,2.28000,25.80963,2.28000,-32.40808,2.28000,-13.31611,2.28000,1.79111,2.28000,-9.95374,2.28000,32.12726
2.29196,2.29000,25.68416,2.29000,-31.67772,2.29000,-13.55162,2.29000,2.02769,2.29000,-9.92286,2.29000,31.84145
2.30197,2.30000,25.54459,2.30000,-30.95884,2.30000,-13.79452,2.30000,2.26872,2.30000,-9.89780,2.30000,31.50365
2.31198,2.31000,25.39652,2.31000,-30.24659,2.31000,-14.03675,2.31000,2.52558,2.31000,-9.87519,2.31000,31.09425
2.32199,2.32000,25.24081,2.32000,-29.53223,2.32000,-14.26995,2.32000,2.81064,2.32000,-9.84769,2.32000,30.59235
2.33200,2.33000,25.07474,2.33000,-28.80380,2.33000,-14.48670,2.33000,3.13624,2.33000,-9.80656,2.33000,29.97755
2.34201,2.34000,24.89321,2.34000,-28.04721,2.34000,-14.68149,2.34000,3.51351,2.34000,-9.74416,2.34000,29.23221
2.35202,2.35000,24.68990,2.35000,-27.24775,2.35000,-14.85166,2.35000,3.95115,2.35000,-9.65621,2.35000,28.34374
2.36202,2.36000,24.45820,2.36000,-26.39202,2.36000,-14.99779,2.36000,4.45426,2.36000,-9.54316,2.36000,27.30671
2.37203,2.37000,24.19183,2.37000,-25.46980,2.37000,-15.12369,2.37000,5.02322,2.37000,-9.41057,2.37000,26.12446
2.38204,2.38000,23.88524,2.38000,-24.47595,2.38000,-15.23579,2.38000,5.65290,2.38000,-9.26832,2.38000,24.81022
2.39205,2.39000,23.53377,2.39000,-23.41177,2.39000,-15.34212,2.39000,6.33220,2.39000,-9.12891,2.39000,23.38733
2.40206,2.40000,23.13391,2.40000,-22.28565,2.40000,-15.45093,2.40000,7.04399,2.40000,-9.00510,2.40000,21.88867
2.41207,2.41000,22.68344,2.41000,-21.11284,2.41000,-15.56925,2.41000,7.76575,2.41000,-8.90742,2.41000,20.35499
2.42208,2.42000,22.18188,2.42000,-19.91419,2.42000,-15.70159,2.42000,8.47061,2.42000,-8.84193,2.42000,18.83246
2.43208,2.43000,21.63082,2.43000,-18.71411,2.43000,-15.84899,2.43000,9.12914,2.43000,-8.80873,2.43000,17.36922
2.44209,2.44000,21.03438,2.44000,-17.53784,2.44000,-16.00861,2.44000,9.71165,2.44000,-8.80158,2.44000,16.01137
2.45210,2.45000,20.39938,2.45000,-16.40867,2.45000,-16.17399,2.45000,10.19084,2.45000,-8.80868,2.45000,14.79869
2.46211,2.46000,19.73521,2.46000,-15.34547,2.46000,-16.33593,2.46000,10.54469,2.46000,-8.81442,2.46000,13.76058
2.47212,2.47000,19.05324,2.47000,-14.36085,2.47000,-16.48383,2.47000,10.75882,2.47000,-8.80202,2.47000,12.91311
2.48213,2.48000,18.36593,2.48000,-13.46060,2.48000,-16.60726,2.48000,10.82802,2.48000,-8.75620,2.48000,12.25764
2.49214,2.49000,17.68561,2.49000,-12.64402,2.49000,-16.69749,2.49000,10.75651,2.49000,-8.66566,2.49000,11.78147
2.50214,2.50000,17.02344,2.50000,-11.90524,2.50000,-16.74863,2.50000,10.55688,2.50000,-8.52480,2.50000,11.46026
2.51215,2.51000,16.38850,2.51000,-11.23489,2.51000,-16.75830,2.51000,10.24813,2.51000,-8.33445,2.51000,11.26160
2.52216,2.52000,15.78735,2.52000,-10.62175,2.52000,-16.72764,2.52000,9.85311,2.52000,-8.10146,2.52000,11.14898
2.53217,2.53000,15.22379,2.53000,-10.05408,2.53000,-16.66088,2.53000,9.39606,2.53000,-7.83749,2.53000,11.08560
2.54218,2.54000,14.69900,2.54000,-9.52067,2.54000,-16.56461,2.54000,8.90041,2.54000,-7.55716,2.54000,11.03753
2.55219,2.55000,14.21184,2.55000,-9.01155,2.55000,-16.44674,2.55000,8.38703,2.55000,-7.27584,2.55000,10.97625
2.56220,2.56000,13.75930,2.56000,-8.51848,2.56000,-16.31556,2.56000,7.87308,2.56000,-7.00771,2.56000,10.88018
2.57220,2.57000,13.33700,2.57000,-8.03526,2.57000,-16.17883,2.57000,7.37140,2.57000,-6.76402,2.57000,10.73537
2.58221,2.58000,12.93978,2.58000,-7.55778,2.58000,-16.04319,2.58000,6.89045,2.58000,-6.55210,2.58000,10.53546
2.59222,2.59000,12.56216,2.59000,-7.08408,2.59000,-15.91372,2.59000,6.43468,2.59000,-6.37491,2.59000,10.28088
2.60223,2.60000,12.19887,2.60000,-6.61413,2.60000,-15.79392,2.60000,6.00522,2.60000,-6.23133,2.60000,9.97775
2.61224,2.61000,11.84524,2.61000,-6.14964,2.61000,-15.68578,2.61000,5.60063,2.61000,-6.11697,2.61000,9.63640
2.62225,2.62000,11.49745,2.62000,-5.69369,2.62000,-15.59021,2.62000,5.21783,2.62000,-6.02525,2.62000,9.26983
2.63226,2.63000,11.15272,2.63000,-5.25027,2.63000,-15.50736,2.63000,4.85291,2.63000,-5.94871,2.63000,8.89211
2.64226,2.64000,10.80926,2.64000,-4.82386,2.64000,-15.43716,2.64000,4.50193,2.64000,-5.88019,2.64000,8.51683
2.65227,2.65000,10.46611,2.65000,-4.41884,2.65000,-15.37960,2.65000,4.16154,2.65000,-5.81373,2.65000,8.15570
2.66228,2.66000,10.12284,2.66000,-4.03901,2.66000,-15.33506,2.66000,3.82954,2.66000,-5.74521,2.66000,7.81746
2.67229,2.67000,9.77906,2.67000,-3.68700,2.67000,-15.30440,2.67000,3.50513,2.67000,-5.67257,2.67000,7.50708
2.68230,2.68000,9.43401,2.68000,-3.36377,2.68000,-15.28888,2.68000,3.18902,2.68000,-5.59574,2.68000,7.22544
2.69231,2.69000,9.08610,2.69000,-3.06827,2.69000,-15.29008,2.69000,2.88325,2.69000,-5.51632,2.69000,6.96943
2.70232,2.70000,8.73256,2.70000,-2.79710,2.70000,-15.30953,2.70000,2.59085,2.70000,-5.43722,2.70000,6.73249
2.71232,2.71000,8.36927,2.71000,-2.54455,2.71000,-15.34845,2.71000,2.31534,2.71000,-5.36229,2.71000,6.50553
2.72233,2.72000,7.99080,2.72000,-2.30280,2.72000,-15.40727,2.72000,2.06013,2.72000,-5.29589,2.72000,6.27804
2.73234,2.73000,7.59052,2.73000,-2.06252,2.73000,-15.48519,2.73000,1.82789,2.73000,-5.24257,2.73000,6.03945
2.74235,2.74000,7.16105,2.74000,-1.81370,2.74000,-15.57974,2.74000,1.62004,2.74000,-5.20664,2.74000,5.78037
2.75236,2.75000,6.69465,2.75000,-1.54665,2.75000,-15.68640,2.75000,1.43639,2.75000,-5.19170,2.75000,5.49373
2.76237,2.76000,6.18388,2.76000,-1.25310,2.76000,-15.79839,2.76000,1.27505,2.76000,-5.20025,2.76000,5.17556
2.77238,2.77000,5.62219,2.77000,-0.92706,2.77000,-15.90663,2.77000,1.13270,2.77000,-5.23328,2.77000,4.82532
2.78238,2.78000,5.00456,2.78000,-0.56562,2.78000,-15.99998,2.78000,1.00510,2.78000,-5.28991,2.78000,4.44578
2.79239,2.79000,4.32802,2.79000,-0.16929,2.79000,-16.06562,2.79000,0.88772,2.79000,-5.36712,2.79000,4.04252
2.80240,2.80000,3.59218,2.80000,0.25790,2.80000,-16.08962,2.80000,0.77643,2.80000,-5.45948,2.80000,3.62314
2.81241,2.81000,2.79958,2.81000,0.70861,2.81000,-16.05753,2.81000,0.66795,2.81000,-5.55911,2.81000,3.19640
2.82242,2.82000,1.95603,2.82000,1.17263,2.82000,-15.95516,2.82000,0.56023,2.82000,-5.65575,2.82000,2.77137
2.83243,2.83000,1.07089,2.83000,1.63753,2.83000,-15.76926,2.83000,0.45241,2.83000,-5.73723,2.83000,2.35676
2.84244,2.84000,0.15719,2.84000,2.08936,2.84000,-15.48836,2.84000,0.34478,2.84000,-5.79022,2.84000,1.96047
2.85244,2.85000,-0.76832,2.85000,2.51337,2.85000,-15.10344,2.85000,0.23841,2.85000,-5.80123,2.85000,1.58932
2.86245,2.86000,-1.68532,2.86000,2.89482,2.86000,-14.60846,2.86000,0.13495,2.86000,-5.75763,2.86000,1.24897
2.87246,2.87000,-2.57028,2.87000,3.21969,2.87000,-14.00062,2.87000,0.03625,2.87000,-5.64857,2.87000,0.94390
2.88247,2.88000,-3.39702,2.88000,3.47538,2.88000,-13.28056,2.88000,-0.05587,2.88000,-5.46569,2.88000,0.67751
2.89248,2.89000,-4.13747,2.89000,3.65136,2.89000,-12.45232,2.89000,-0.13990,2.89000,-5.20373,2.89000,0.45229
2.90249,2.90000,-4.76259,2.90000,3.73973,2.90000,-11.52338,2.90000,-0.21512,2.90000,-4.86129,2.90000,0.26999
2.91250,2.91000,-5.24330,2.91000,3.73573,2.91000,-10.50468,2.91000,-0.28198,2.91000,-4.44153,2.91000,0.13200
2.92250,2.92000,-5.55161,2.92000,3.63805,2.92000,-9.41054,2.92000,-0.34268,2.92000,-3.95296,2.92000,0.03965
2.93251,2.93000,-5.66164,2.93000,3.44892,2.93000,-8.25840,2.93000,-0.40177,2.93000,-3.41008,2.93000,-0.00528
2.94252,2.94000,-5.55071,2.94000,3.17356,2.94000,-7.06843,2.94000,-0.46653,2.94000,-2.83366,2.94000,-0.00002
2.95253,2.95000,-5.20030,2.95000,2.81906,2.95000,-5.86281,2.95000,-0.54717,2.95000,-2.25073,2.95000,0.05966
2.96254,2.96000,-4.59688,2.96000,2.39279,2.96000,-4.66484,2.96000,-0.65654,2.96000,-1.69404,2.96000,0.17953
2.97255,2.97000,-3.73252,2.97000,1.90086,2.97000,-3.49783,2.97000,-0.80934,2.97000,-1.20086,2.97000,0.36646
2.98256,2.98000,-2.60520,2.98000,1.34714,2.98000,-2.38380,2.98000,-1.02065,2.98000,-0.81106,2.98000,0.62720
2.99256,2.99000,-1.21903,2.99000,0.73290,2.99000,-1.34201,2.99000,-1.30403,2.99000,-0.56432,2.99000,0.96679
3.00257,3.00000,0.41559,3.00000,0.05715,3.00000,-0.38756,3.00000,-1.66927,3.00000,-0.49653,3.00000,1.38676
3.01258,3.01000,2.28187,3.01000,-0.68273,3.01000,0.46994,3.01000,-2.12046,3.01000,-0.63565,3.01000,1.88386
3.02259,3.02000,4.35661,3.02000,-1.49011,3.02000,1.22752,3.02000,-2.65471,3.02000,-0.99747,3.02000,2.44951
3.03260,3.03000,6.61050,3.03000,-2.36818,3.03000,1.88935,3.03000,-3.26222,3.03000,-1.58214,3.03000,3.07019
3.04261,3.04000,9.00901,3.04000,-3.31920,3.04000,2.46649,3.04000,-3.92739,3.04000,-2.37219,3.04000,3.72872
3.05262,3.05000,11.51373,3.05000,-4.34406,3.05000,2.97530,3.05000,-4.63104,3.05000,-3.33289,3.05000,4.40600
3.06262,3.06000,14.08430,3.06000,-5.44248,3.06000,3.43489,3.06000,-5.35279,3.06000,-4.41529,3.06000,5.08306
3.07263,3.07000,16.68055,3.07000,-6.61378,3.07000,3.86370,3.07000,-6.07351,3.07000,-5.56164,3.07000,5.74304
3.08264,3.08000,19.26465,3.08000,-7.85783,3.08000,4.27631,3.08000,-6.77696,3.08000,-6.71229,3.08000,6.37284
3.09265,3.09000,21.80299,3.09000,-9.17579,3.09000,4.68110,3.09000,-7.45063,3.09000,-7.81272,3.09000,6.96393
3.10266,3.10000,24.26756,3.10000,-10.57002,3.10000,5.07924,3.10000,-8.08548,3.10000,-8.81944,3.10000,7.51225
3.11267,3.11000,26.63649,3.11000,-12.04328,3.11000,5.46499,3.11000,-8.67503,3.11000,-9.70388,3.11000,8.01730
3.12268,3.12000,28.89409,3.12000,-13.59748,3.12000,5.82715,3.12000,-9.21415,3.12000,-10.45395,3.12000,8.48080
3.13268,3.13000,31.03020,3.13000,-15.23226,3.13000,6.15117,3.13000,-9.69786,3.13000,-11.07340,3.13000,8.90513
3.14269,3.14000,33.03935,3.14000,-16.94383,3.14000,6.42151,3.14000,-10.12049,3.14000,-11.57946,3.14000,9.29219
3.15270,3.15000,34.91974,3.15000,-18.72426,3.15000,6.62396,3.15000,-10.47534,3.15000,-11.99951,3.15000,9.64272
3.16271,3.16000,36.67225,3.16000,-20.56127,3.16000,6.74729,3.16000,-10.75495,3.16000,-12.36720,3.16000,9.95637
3.17272,3.17000,38.29946,3.17000,-22.43879,3.17000,6.78430,3.17000,-10.95200,3.17000,-12.71885,3.17000,10.23234
3.18273,3.18000,39.80479,3.18000,-24.33803,3.18000,6.73209,3.18000,-11.06057,3.18000,-13.09029,3.18000,10.47057
3.19274,3.19000,41.19168,3.19000,-26.23911,3.19000,6.59175,3.19000,-11.07744,3.19000,-13.51428,3.19000,10.67302
3.20274,3.20000,42.46289,3.20000,-28.12303,3.20000,6.36764,3.20000,-11.00341,3.20000,-14.01862,3.20000,10.84481
3.21275,3.21000,43.62000,3.21000,-29.97365,3.21000,6.06653,3.21000,-10.84414,3.21000,-14.62487,3.21000,10.99502
3.22276,3.22000,44.66312,3.22000,-31.77929,3.22000,5.69676,3.22000,-10.61059,3.22000,-15.34750,3.22000,11.13683
3.23277,3.23000,45.59090,3.23000,-33.53382,3.23000,5.26751,3.23000,-10.31883,3.23000,-16.19355,3.23000,11.28691
3.24278,3.24000,46.40071,3.24000,-35.23707,3.24000,4.78830,3.24000,-9.98911,3.24000,-17.16266,3.24000,11.46411
3.25279,3.25000,47.08905,3.25000,-36.89446,3.25000,4.26851,3.25000,-9.64440,3.25000,-18.24739,3.25000,11.68745
3.26280,3.26000,47.65223,3.26000,-38.51608,3.26000,3.71720,3.26000,-9.30833,3.26000,-19.43407,3.26000,11.97378
3.27280,3.27000,48.08720,3.27000,-40.11523,3.27000,3.14279,3.27000,-9.00303,3.27000,-20.70395,3.27000,12.33545
3.28281,3.28000,48.39265,3.28000,-41.70668,3.28000,2.55279,3.28000,-8.74693,3.28000,-22.03463,3.28000,12.77832
3.29282,3.29000,48.57018,3.29000,-43.30467,3.29000,1.95358,3.29000,-8.55290,3.29000,-23.40177,3.29000,13.30032
3.30283,3.30000,48.62540,3.30000,-44.92094,3.30000,1.35016,3.30000,-8.42704,3.30000,-24.78061,3.30000,13.89098
3.31284,3.31000,48.56879,3.31000,-46.56310,3.31000,0.74614,3.31000,-8.36814,3.31000,-26.14738,3.31000,14.53190
3.32285,3.32000,48.41618,3.32000,-48.23332,3.32000,0.14383,3.32000,-8.36823,3.32000,-27.48038,3.32000,15.19845
3.33286,3.33000,48.18863,3.33000,-49.92765,3.33000,-0.45535,3.33000,-8.41395,3.33000,-28.76055,3.33000,15.86259
3.34286,3.34000,47.91178,3.34000,-51.63594,3.34000,-1.05017,3.34000,-8.48872,3.34000,-29.97150,3.34000,16.49638
3.35287,3.35000,47.61445,3.35000,-53.34217,3.35000,-1.63870,3.35000,-8.57529,3.35000,-31.09899,3.35000,17.07578
3.36288,3.36000,47.32664,3.36000,-55.02518,3.36000,-2.21719,3.36000,-8.65816,3.36000,-32.12988,3.36000,17.58400
3.37289,3.37000,47.07710,3.37000,-56.65953,3.37000,-2.77928,3.37000,-8.72528,3.37000,-33.05096,3.37000,18.01366
3.38290,3.38000,46.89045,3.38000,-58.21656,3.38000,-3.31561,3.38000,-8.76898,3.38000,-33.84836,3.38000,18.36740
3.39291,3.39000,46.78444,3.39000,-59.66547,3.39000,-3.81447,3.39000,-8.78568,3.39000,-34.50807,3.39000,18.65678
3.40292,3.40000,46.76742,3.40000,-60.97459,3.40000,-4.26335,3.40000,-8.77495,3.40000,-35.01780,3.40000,18.89984
3.41293,3.41000,46.83657,3.41000,-62.11261,3.41000,-4.65124,3.41000,-8.73811,3.41000,-35.36942,3.41000,19.11802
3.42293,3.42000,46.97737,3.42000,-63.04979,3.42000,-4.97078,3.42000,-8.67687,3.42000,-35.56083,3.42000,19.33314
3.43294,3.43000,47.16449,3.43000,-63.75905,3.43000,-5.21971,3.43000,-8.59238,3.43000,-35.59607,3.43000,19.56491
3.44295,3.44000,47.36427,3.44000,-64.21687,3.44000,-5.40103,3.44000,-8.48462,3.44000,-35.48365,3.44000,19.82938
3.45296,3.45000,47.53854,3.45000,-64.40423,3.45000,-5.52228,3.45000,-8.35231,3.45000,-35.23395,3.45000,20.13803
3.46297,3.46000,47.64942,3.46000,-64.30724,3.46000,-5.59425,3.46000,-8.19299,3.46000,-34.85695,3.46000,20.49741
3.47298,3.47000,47.66420,3.47000,-63.91799,3.47000,-5.62967,3.47000,-8.00340,3.47000,-34.36079,3.47000,20.90908
3.48299,3.48000,47.55964,3.48000,-63.23512,3.48000,-5.64207,3.48000,-7.77987,3.48000,-33.75129,3.48000,21.36961
3.49299,3.49000,47.32464,3.49000,-62.26433,3.49000,-5.64492,3.49000,-7.51875,3.49000,-33.03206,3.49000,21.87056
3.50300,3.50000,46.96101,3.50000,-61.01865,3.50000,-5.65119,3.50000,-7.21672,3.50000,-32.20511,3.50000,22.39852
3.51301,3.51000,46.48168,3.51000,-59.51822,3.51000,-5.67336,3.51000,-6.87096,3.51000,-31.27258,3.51000,22.93504
3.52302,3.52000,45.90705,3.52000,-57.78947,3.52000,-5.72375,3.52000,-6.47923,3.52000,-30.23937,3.52000,23.45697
3.53303,3.53000,45.26020,3.53000,-55.86379,3.53000,-5.81487,3.53000,-6.03981,3.53000,-29.11638,3.53000,23.93709
3.54304,3.54000,44.56217,3.54000,-53.77549,3.54000,-5.95923,3.54000,-5.55163,3.54000,-27.92279,3.54000,24.34576
3.55305,3.55000,43.82831,3.55000,-51.55977,3.55000,-6.16831,3.55000,-5.01485,3.55000,-26.68605,3.55000,24.65376
3.56305,3.56000,43.06630,3.56000,-49.25079,3.56000,-6.45104,3.56000,-4.43208,3.56000,-25.43925,3.56000,24.83641
3.57306,3.57000,42.27588,3.57000,-46.88044,3.57000,-6.81221,3.57000,-3.81005,3.57000,-24.21722,3.57000,24.87800
3.58307,3.58000,41.45037,3.58000,-44.47811,3.58000,-7.25176,3.58000,-3.16123,3.58000,-23.05319,3.58000,24.77547
3.59308,3.59000,40.57908,3.59000,-42.07095,3.59000,-7.76512,3.59000,-2.50450,3.59000,-21.97683,3.59000,24.53999
3.60309,3.60000,39.64967,3.60000,-39.68473,3.60000,-8.34431,3.60000,-1.86456,3.60000,-21.01308,3.60000,24.19609
3.61310,3.61000,38.64948,3.61000,-37.34448,3.61000,-8.97893,3.61000,-1.26993,3.61000,-20.18019,3.61000,23.77842
3.62311,3.62000,37.56572,3.62000,-35.07490,3.62000,-9.65667,3.62000,-0.74982,3.62000,-19.48687,3.62000,23.32677
3.63311,3.63000,36.38515,3.63000,-32.90041,3.63000,-10.36331,3.63000,-0.33051,3.63000,-18.92956,3.63000,22.88037
3.64312,3.64000,35.09429,3.64000,-30.84482,3.64000,-11.08300,3.64000,-0.03207,3.64000,-18.49193,3.64000,22.47253
3.65313,3.65000,33.68064,3.65000,-28.93061,3.65000,-11.79928,3.65000,0.13391,3.65000,-18.14762,3.65000,22.12670
3.66314,3.66000,32.13462,3.66000,-27.17773,3.66000,-12.49652,3.66000,0.16539,3.66000,-17.86548,3.66000,21.85442
3.67315,3.67000,30.45184,3.67000,-25.60209,3.67000,-13.16148,3.67000,0.06955,3.67000,-17.61566,3.67000,21.65509
3.68316,3.68000,28.63486,3.68000,-24.21401,3.68000,-13.78421,3.68000,-0.13839,3.68000,-17.37450,3.68000,21.51732
3.69317,3.69000,26.69412,3.69000,-23.01706,3.69000,-14.35800,3.69000,-0.43705,3.69000,-17.12691,3.69000,21.42140
3.70317,3.70000,24.64788,3.70000,-22.00770,3.70000,-14.87862,3.70000,-0.80116,3.70000,-16.86653,3.70000,21.34260
3.71318,3.71000,22.52125,3.71000,-21.17576,3.71000,-15.34331,3.71000,-1.20400,3.71000,-16.59405,3.71000,21.25490
3.72319,3.72000,20.34457,3.72000,-20.50572,3.72000,-15.75003,3.72000,-1.61982,3.72000,-16.31496,3.72000,21.13457
3.73320,3.73000,18.15143,3.73000,-19.97859,3.73000,-16.09720,3.73000,-2.02577,3.73000,-16.03743,3.73000,20.96329
3.74321,3.74000,15.97651,3.74000,-19.57381,3.74000,-16.38412,3.74000,-2.40329,3.74000,-15.77043,3.74000,20.72998
3.75322,3.75000,13.85338,3.75000,-19.27105,3.75000,-16.61154,3.75000,-2.73875,3.75000,-15.52220,3.75000,20.43142
3.76323,3.76000,11.81235,3.76000,-19.05138,3.76000,-16.78234,3.76000,-3.02314,3.76000,-15.29880,3.76000,20.07136
3.77323,3.77000,9.87872,3.77000,-18.89801,3.77000,-16.90186,3.77000,-3.25119,3.77000,-15.10294,3.77000,19.65863
3.78324,3.78000,8.07129,3.78000,-18.79628,3.78000,-16.97800,3.78000,-3.41992,3.78000,-14.93338,3.78000,19.20458
3.79325,3.79000,6.40168,3.79000,-18.73336,3.79000,-17.02093,3.79000,-3.52728,3.79000,-14.78518,3.79000,18.72041
3.80326,3.80000,4.87411,3.80000,-18.69751,3.80000,-17.04259,3.80000,-3.57104,3.80000,-14.65072,3.80000,18.21502
3.81327,3.81000,3.48580,3.81000,-18.67742,3.81000,-17.05590,3.81000,-3.54814,3.81000,-14.52135,3.81000,17.69348
3.82328,3.82000,2.22772,3.82000,-18.66142,3.82000,-17.07373,3.82000,-3.45472,3.82000,-14.38912,3.82000,17.15637
3.83329,3.83000,1.08561,3.83000,-18.63688,3.83000,-17.10755,3.83000,-3.28661,3.83000,-14.24800,3.83000,16.60006
3.84329,3.84000,0.04126,3.84000,-18.58995,3.84000,-17.16593,3.84000,-3.04033,3.84000,-14.09453,3.84000,16.01769
3.85330,3.85000,-0.92584,3.85000,-18.50558,3.85000,-17.25294,3.85000,-2.71441,3.85000,-13.92759,3.85000,15.40091
3.86331,3.86000,-1.83663,3.86000,-18.36836,3.86000,-17.36683,3.86000,-2.31097,3.86000,-13.74772,3.86000,14.74234
3.87332,3.87000,-2.71022,3.87000,-18.16404,3.87000,-17.49915,3.87000,-1.83735,3.87000,-13.55616,3.87000,14.03840
3.88333,3.88000,-3.56155,3.88000,-17.88200,3.88000,-17.63470,3.88000,-1.30741,3.88000,-13.35399,3.88000,13.29205
3.89334,3.89000,-4.39912,3.89000,-17.51827,3.89000,-17.75227,3.89000,-0.74204,3.89000,-13.14149,3.89000,12.51491
3.90335,3.90000,-5.22324,3.90000,-17.07865,3.90000,-17.82624,3.90000,-0.16838,3.90000,-12.91781,3.90000,11.72774
3.91335,3.91000,-6.02502,3.91000,-16.58079,3.91000,-17.82873,3.91000,0.38229,3.91000,-12.68081,3.91000,10.95935
3.92336,3.92000,-6.78634,3.92000,-16.05462,3.92000,-17.73196,3.92000,0.87758,3.92000,-12.42691,3.92000,10.24391
3.93337,3.93000,-7.48091,3.93000,-15.54053,3.93000,-17.51044,3.93000,1.28675,3.93000,-12.15106,3.93000,9.61758
3.94338,3.94000,-8.07631,3.94000,-15.08556,3.94000,-17.14287,3.94000,1.58286,3.94000,-11.84671,3.94000,9.11491
3.95339,3.95000,-8.53699,3.95000,-14.73814,3.95000,-16.61380,3.95000,1.74417,3.95000,-11.50639,3.95000,8.76537
3.96340,3.96000,-8.82758,3.96000,-14.54244,3.96000,-15.91489,3.96000,1.75516,3.96000,-11.12281,3.96000,8.58992
