Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.27013,0.27000,-1.20384,0.27000,2.87192,0.27000,0.29449
0.28013,0.28000,-1.25760,0.28000,2.86932,0.28000,0.29200
0.29014,0.29000,-1.31271,0.29000,2.86737,0.29000,0.29014
0.30014,0.30000,-1.36909,0.30000,2.86616,0.30000,0.28856
0.31015,0.31000,-1.42652,0.31000,2.86576,0.31000,0.28686
0.32015,0.32000,-1.48468,0.32000,2.86620,0.32000,0.28464
0.33016,0.33000,-1.54319,0.33000,2.86747,0.33000,0.28148
0.34016,0.34000,-1.60158,0.34000,2.86949,0.34000,0.27705
0.35017,0.35000,-1.65941,0.35000,2.87221,0.35000,0.27111
0.36017,0.36000,-1.71622,0.36000,2.87549,0.36000,0.26354
0.37018,0.37000,-1.77154,0.37000,2.87922,0.37000,0.25438
0.38018,0.38000,-1.82497,0.38000,2.88329,0.38000,0.24378
0.39018,0.39000,-1.87610,0.39000,2.88756,0.39000,0.23202
0.40019,0.40000,-1.92459,0.40000,2.89194,0.40000,0.21945
0.41019,0.41000,-1.97013,0.41000,2.89632,0.41000,0.20646
0.42020,0.42000,-2.01249,0.42000,2.90063,0.42000,0.19345
0.43020,0.43000,-2.05148,0.43000,2.90484,0.43000,0.18077
0.44021,0.44000,-2.08699,0.44000,2.90893,0.44000,0.16871
0.45021,0.45000,-2.11896,0.45000,2.91292,0.45000,0.15750
0.46022,0.46000,-2.14737,0.46000,2.91684,0.46000,0.14727
0.47022,0.47000,-2.17226,0.47000,2.92079,0.47000,0.13808
0.48023,0.48000,-2.19368,0.48000,2.92486,0.48000,0.12992
0.49023,0.49000,-2.21169,0.49000,2.92915,0.49000,0.12272
0.50024,0.50000,-2.22635,0.50000,2.93378,0.50000,0.11639
0.51024,0.51000,-2.23770,0.51000,2.93886,0.51000,0.11081
0.52025,0.52000,-2.24581,0.52000,2.94448,0.52000,0.10585
0.53025,0.53000,-2.25071,0.53000,2.95071,0.53000,0.10141
0.54026,0.54000,-2.25250,0.54000,2.95757,0.54000,0.09739
0.55026,0.55000,-2.25129,0.55000,2.96506,0.55000,0.09373
0.56027,0.56000,-2.24731,0.56000,2.97312,0.56000,0.09035
0.57027,0.57000,-2.24089,0.57000,2.98167,0.57000,0.08722
0.58027,0.58000,-2.23251,0.58000,2.99060,0.58000,0.08430
0.59028,0.59000,-2.22283,0.59000,2.99980,0.59000,0.08153
0.60028,0.60000,-2.21268,0.60000,3.00915,0.60000,0.07883
0.61029,0.61000,-2.20307,0.61000,3.01852,0.61000,0.07612
0.62029,0.62000,-2.19510,0.62000,3.02785,0.62000,0.07327
0.63030,0.63000,-2.19002,0.63000,3.03705,0.63000,0.07014
0.64030,0.64000,-2.18909,0.64000,3.04609,0.64000,0.06656
0.65031,0.65000,-2.19355,0.65000,3.05494,0.65000,0.06238
0.66031,0.66000,-2.20459,0.66000,3.06358,0.66000,0.05743
0.67032,0.67000,-2.22330,0.67000,3.07201,0.67000,0.05157
0.68032,0.68000,-2.25061,0.68000,3.08020,0.68000,0.04471
0.69033,0.69000,-2.28730,0.69000,3.08813,0.69000,0.03678
0.70033,0.70000,-2.33400,0.70000,3.09578,0.70000,0.02778
0.71034,0.71000,-2.39125,0.71000,3.10311,0.71000,0.01777
0.72034,0.72000,-2.45950,0.72000,3.11003,0.72000,0.00685
0.73035,0.73000,-2.53920,0.73000,3.11646,0.73000,-0.00480
0.74035,0.74000,-2.63079,0.74000,3.12224,0.74000,-0.01699
0.75036,0.75000,-2.73474,0.75000,3.12719,0.75000,-0.02948
0.76036,0.76000,-2.85150,0.76000,3.13109,0.76000,-0.04208
0.77036,0.77000,-2.98144,0.77000,3.13367,0.77000,-0.05457
0.78037,0.78000,-3.12484,0.78000,3.13471,0.78000,-0.06680
0.79037,0.79000,-3.28171,0.79000,3.13404,0.79000,-0.07863
0.80038,0.80000,-3.45186,0.80000,3.13156,0.80000,-0.08996
0.81038,0.81000,-3.63479,0.81000,3.12736,0.81000,-0.10071
0.82039,0.82000,-3.82974,0.82000,3.12170,0.82000,-0.11080
0.83039,0.83000,-4.03575,0.83000,3.11503,0.83000,-0.12016
0.84040,0.84000,-4.25170,0.84000,3.10803,0.84000,-0.12867
0.85040,0.85000,-4.47642,0.85000,3.10152,0.85000,-0.13621
0.86041,0.86000,-4.70878,0.86000,3.09639,0.86000,-0.14264
0.87041,0.87000,-4.94781,0.87000,3.09355,0.87000,-0.14782
0.88042,0.88000,-5.19268,0.88000,3.09378,0.88000,-0.15163
0.89042,0.89000,-5.44278,0.89000,3.09761,0.89000,-0.15400
0.90043,0.90000,-5.69768,0.90000,3.10526,0.90000,-0.15491
0.91043,0.91000,-5.95703,0.91000,3.11659,0.91000,-0.15445
0.92044,0.92000,-6.22050,0.92000,3.13107,0.92000,-0.15282
0.93044,0.93000,-6.48760,0.93000,3.14785,0.93000,-0.15036
0.94044,0.94000,-6.75759,0.94000,3.16581,0.94000,-0.14752
0.95045,0.95000,-7.02936,0.95000,3.18370,0.95000,-0.14488
0.96045,0.96000,-7.30135,0.96000,3.20023,0.96000,-0.14312
0.97046,0.97000,-7.57151,0.97000,3.21423,0.97000,-0.14298
0.98046,0.98000,-7.83738,0.98000,3.22472,0.98000,-0.14517
0.99047,0.99000,-8.09612,0.99000,3.23105,0.99000,-0.15038
1.00047,1.00000,-8.34475,1.00000,3.23290,1.00000,-0.15916
1.01048,1.01000,-8.58027,1.01000,3.23038,1.01000,-0.17188
1.02048,1.02000,-8.79997,1.02000,3.22398,1.02000,-0.18866
1.03049,1.03000,-9.00159,1.03000,3.21455,1.03000,-0.20936
1.04049,1.04000,-9.18357,1.04000,3.20325,1.04000,-0.23358
1.05050,1.05000,-9.34524,1.05000,3.19141,1.05000,-0.26061
1.06050,1.06000,-9.48685,1.06000,3.18048,1.06000,-0.28954
1.07051,1.07000,-9.60964,1.07000,3.17188,1.07000,-0.31927
1.08051,1.08000,-9.71582,1.08000,3.16690,1.08000,-0.34856
1.09052,1.09000,-9.80842,1.09000,3.16661,1.09000,-0.37615
1.10052,1.10000,-9.89121,1.10000,3.17176,1.10000,-0.40073
1.11053,1.11000,-9.96857,1.11000,3.18275,1.11000,-0.42105
1.12053,1.12000,-10.04530,1.12000,3.19961,1.12000,-0.43597
1.13053,1.13000,-10.12660,1.13000,3.22200,1.13000,-0.44445
1.14054,1.14000,-10.21783,1.14000,3.24920,1.14000,-0.44571
1.15054,1.15000,-10.32453,1.15000,3.28020,1.15000,-0.43921
1.16055,1.16000,-10.45221,1.16000,3.31370,1.16000,-0.42476
1.17055,1.17000,-10.60628,1.17000,3.34817,1.17000,-0.40255
1.18056,1.18000,-10.79190,1.18000,3.38198,1.18000,-0.37317
1.19056,1.19000,-11.01384,1.19000,3.41343,1.19000,-0.33766
1.20057,1.20000,-11.27631,1.20000,3.44085,1.20000,-0.29740
1.21057,1.21000,-11.58282,1.21000,3.46271,1.21000,-0.25410
1.22058,1.22000,-11.93605,1.22000,3.47769,1.22000,-0.20970
1.23058,1.23000,-12.33769,1.23000,3.48477,1.23000,-0.16624
1.24059,1.24000,-12.78840,1.24000,3.48327,1.24000,-0.12576
1.25059,1.25000,-13.28771,1.25000,3.47287,1.25000,-0.09019
1.26060,1.26000,-13.83404,1.26000,3.45365,1.26000,-0.06124
1.27060,1.27000,-14.42472,1.27000,3.42606,1.27000,-0.04030
1.28061,1.28000,-15.05602,1.28000,3.39089,1.28000,-0.02847
1.29061,1.29000,-15.72329,1.29000,3.34916,1.29000,-0.02648
1.30062,1.30000,-16.42100,1.30000,3.30206,1.30000,-0.03476
1.31062,1.31000,-17.14290,1.31000,3.25088,1.31000,-0.05346
1.32062,1.32000,-17.88217,1.32000,3.19685,1.32000,-0.08250
1.33063,1.33000,-18.63157,1.33000,3.14110,1.33000,-0.12159
1.34063,1.34000,-19.38362,1.34000,3.08458,1.34000,-0.17029
1.35064,1.35000,-20.13089,1.35000,3.02798,1.35000,-0.22805
1.36064,1.36000,-20.86611,1.36000,2.97176,1.36000,-0.29416
1.37065,1.37000,-21.58248,1.37000,2.91613,1.37000,-0.36786
1.38065,1.38000,-22.27379,1.38000,2.86107,1.38000,-0.44824
1.39066,1.39000,-22.93463,1.39000,2.80643,1.39000,-0.53434
1.40066,1.40000,-23.56050,1.40000,2.75193,1.40000,-0.62506
1.41067,1.41000,-24.14787,1.41000,2.69729,1.41000,-0.71929
1.42067,1.42000,-24.69423,1.42000,2.64229,1.42000,-0.81582
1.43068,1.43000,-25.19800,1.43000,2.58679,1.43000,-0.91345
1.44068,1.44000,-25.65851,1.44000,2.53076,1.44000,-1.01101
1.45069,1.45000,-26.07588,1.45000,2.47429,1.45000,-1.10737
1.46069,1.46000,-26.45089,1.46000,2.41760,1.46000,-1.20148
1.47070,1.47000,-26.78491,1.47000,2.36094,1.47000,-1.29241
1.48070,1.48000,-27.07975,1.48000,2.30467,1.48000,-1.37936
1.49070,1.49000,-27.33757,1.49000,2.24913,1.49000,-1.46166
1.50071,1.50000,-27.56078,1.50000,2.19472,1.50000,-1.53878
1.51071,1.51000,-27.75194,1.51000,2.14182,1.51000,-1.61035
1.52072,1.52000,-27.91368,1.52000,2.09084,1.52000,-1.67612
1.53072,1.53000,-28.04861,1.53000,2.04217,1.53000,-1.73601
1.54073,1.54000,-28.15926,1.54000,1.99624,1.54000,-1.79006
1.55073,1.55000,-28.24801,1.55000,1.95345,1.55000,-1.83845
1.56074,1.56000,-28.31701,1.56000,1.91422,1.56000,-1.88146
1.57074,1.57000,-28.36821,1.57000,1.87890,1.57000,-1.91945
1.58075,1.58000,-28.40332,1.58000,1.84780,1.58000,-1.95282
1.59075,1.59000,-28.42387,1.59000,1.82116,1.59000,-1.98194
1.60076,1.60000,-28.43121,1.60000,1.79910,1.60000,-2.00716
1.61076,1.61000,-28.42666,1.61000,1.78163,1.61000,-2.02877
1.62077,1.62000,-28.41149,1.62000,1.76867,1.62000,-2.04694
1.63077,1.63000,-28.38704,1.63000,1.76002,1.63000,-2.06182
1.64078,1.64000,-28.35473,1.64000,1.75539,1.64000,-2.07345
1.65078,1.65000,-28.31603,1.65000,1.75443,1.65000,-2.08188
1.66079,1.66000,-28.27243,1.66000,1.75674,1.66000,-2.08713
1.67079,1.67000,-28.22536,1.67000,1.76191,1.67000,-2.08925
1.68079,1.68000,-28.17611,1.68000,1.76954,1.68000,-2.08831
1.69080,1.69000,-28.12573,1.69000,1.77922,1.69000,-2.08443
1.70080,1.70000,-28.07498,1.70000,1.79060,1.70000,-2.07779
1.71081,1.71000,-28.02428,1.71000,1.80333,1.71000,-2.06861
1.72081,1.72000,-27.97372,1.72000,1.81710,1.72000,-2.05720
1.73082,1.73000,-27.92308,1.73000,1.83156,1.73000,-2.04390
1.74082,1.74000,-27.87187,1.74000,1.84633,1.74000,-2.02910
1.75083,1.75000,-27.81943,1.75000,1.86096,1.75000,-2.01323
1.76083,1.76000,-27.76498,1.76000,1.87495,1.76000,-1.99673
1.77084,1.77000,-27.70775,1.77000,1.88772,1.77000,-1.98004
1.78084,1.78000,-27.64698,1.78000,1.89872,1.78000,-1.96353
1.79085,1.79000,-27.58208,1.79000,1.90739,1.79000,-1.94754
1.80085,1.80000,-27.51260,1.80000,1.91330,1.80000,-1.93230
1.81086,1.81000,-27.43829,1.81000,1.91616,1.81000,-1.91795
1.82086,1.82000,-27.35911,1.82000,1.91589,1.82000,-1.90454
1.83087,1.83000,-27.27521,1.83000,1.91262,1.83000,-1.89199
1.84087,1.84000,-27.18689,1.84000,1.90672,1.84000,-1.88015
1.85088,1.85000,-27.09465,1.85000,1.89875,1.85000,-1.86875
1.86088,1.86000,-26.99908,1.86000,1.88945,1.86000,-1.85746
1.87088,1.87000,-26.90089,1.87000,1.87964,1.87000,-1.84594
1.88089,1.88000,-26.80082,1.88000,1.87015,1.88000,-1.83377
1.89089,1.89000,-26.69967,1.89000,1.86182,1.89000,-1.82060
1.90090,1.90000,-26.59821,1.90000,1.85537,1.90000,-1.80608
1.91090,1.91000,-26.49718,1.91000,1.85138,1.91000,-1.78996
1.92091,1.92000,-26.39722,1.92000,1.85029,1.92000,-1.77207
1.93091,1.93000,-26.29885,1.93000,1.85237,1.93000,-1.75236
1.94092,1.94000,-26.20247,1.94000,1.85775,1.94000,-1.73088
1.95092,1.95000,-26.10835,1.95000,1.86638,1.95000,-1.70779
1.96093,1.96000,-26.01663,1.96000,1.87809,1.96000,-1.68335
1.97093,1.97000,-25.92734,1.97000,1.89259,1.97000,-1.65787
1.98094,1.98000,-25.84045,1.98000,1.90950,1.98000,-1.63170
1.99094,1.99000,-25.75592,1.99000,1.92840,1.99000,-1.60520
2.00095,2.00000,-25.67366,2.00000,1.94885,2.00000,-1.57869
2.01095,2.01000,-25.59366,2.01000,1.97046,2.01000,-1.55247
2.02096,2.02000,-25.51590,2.02000,1.99285,2.02000,-1.52678
2.03096,2.03000,-25.44041,2.03000,2.01578,2.03000,-1.50183
2.04097,2.04000,-25.36723,2.04000,2.03904,2.04000,-1.47776
2.05097,2.05000,-25.29638,2.05000,2.06257,2.05000,-1.45469
2.06097,2.06000,-25.22785,2.06000,2.08635,2.06000,-1.43267
2.07098,2.07000,-25.16152,2.07000,2.11045,2.07000,-1.41170
2.08098,2.08000,-25.09720,2.08000,2.13499,2.08000,-1.39171
2.09099,2.09000,-25.03459,2.09000,2.16010,2.09000,-1.37258
2.10099,2.10000,-24.97326,2.10000,2.18591,2.10000,-1.35411
2.11100,2.11000,-24.91274,2.11000,2.21251,2.11000,-1.33607
2.12100,2.12000,-24.85249,2.12000,2.23991,2.12000,-1.31820
2.13101,2.13000,-24.79197,2.13000,2.26806,2.13000,-1.30024
2.14101,2.14000,-24.73067,2.14000,2.29676,2.14000,-1.28199
2.15102,2.15000,-24.66813,2.15000,2.32576,2.15000,-1.26328
2.16102,2.16000,-24.60398,2.16000,2.35467,2.16000,-1.24405
2.17103,2.17000,-24.53792,2.17000,2.38310,2.17000,-1.22430
2.18103,2.18000,-24.46981,2.18000,2.41060,2.18000,-1.20413
2.19104,2.19000,-24.39956,2.19000,2.43679,2.19000,-1.18372
2.20104,2.20000,-24.32719,2.20000,2.46133,2.20000,-1.16330
2.21105,2.21000,-24.25274,2.21000,2.48400,2.21000,-1.14314
2.22105,2.22000,-24.17631,2.22000,2.50472,2.22000,-1.12352
2.23105,2.23000,-24.09795,2.23000,2.52353,2.23000,-1.10471
2.24106,2.24000,-24.01770,2.24000,2.54061,2.24000,-1.08693
2.25106,2.25000,-23.93553,2.25000,2.55629,2.25000,-1.07034
2.26107,2.26000,-23.85135,2.26000,2.57097,2.26000,-1.05499
2.27107,2.27000,-23.76500,2.27000,2.58516,2.27000,-1.04086
2.28108,2.28000,-23.67626,2.28000,2.59936,2.28000,-1.02780
2.29108,2.29000,-23.58484,2.29000,2.61411,2.29000,-1.01558
2.30109,2.30000,-23.49040,2.30000,2.62989,2.30000,-1.00386
2.31109,2.31000,-23.39257,2.31000,2.64712,2.31000,-0.99226
2.32110,2.32000,-23.29098,2.32000,2.66614,2.32000,-0.98037
2.33110,2.33000,-23.18525,2.33000,2.68715,2.33000,-0.96774
2.34111,2.34000,-23.07505,2.34000,2.71024,2.34000,-0.95398
2.35111,2.35000,-22.96015,2.35000,2.73539,2.35000,-0.93871
2.36112,2.36000,-22.84044,2.36000,2.76244,2.36000,-0.92164
2.37112,2.37000,-22.71596,2.37000,2.79115,2.37000,-0.90256
2.38113,2.38000,-22.58696,2.38000,2.82116,2.38000,-0.88136
2.39113,2.39000,-22.45388,2.39000,2.85210,2.39000,-0.85809
2.40114,2.40000,-22.31736,2.40000,2.88354,2.40000,-0.83288
2.41114,2.41000,-22.17825,2.41000,2.91506,2.41000,-0.80603
2.42114,2.42000,-22.03745,2.42000,2.94628,2.42000,-0.77790
2.43115,2.43000,-21.89596,2.43000,2.97686,2.43000,-0.74897
2.44115,2.44000,-21.75469,2.44000,3.00655,2.44000,-0.71976
2.45116,2.45000,-21.61441,2.45000,3.03517,2.45000,-0.69085
2.46116,2.46000,-21.47560,2.46000,3.06261,2.46000,-0.66279
2.47117,2.47000,-21.33844,2.47000,3.08881,2.47000,-0.63612
2.48117,2.48000,-21.20271,2.48000,3.11373,2.48000,-0.61136
2.49118,2.49000,-21.06780,2.49000,3.13734,2.49000,-0.58895
2.50118,2.50000,-20.93277,2.50000,3.15960,2.50000,-0.56926
2.51119,2.51000,-20.79642,2.51000,3.18044,2.51000,-0.55257
2.52119,2.52000,-20.65741,2.52000,3.19979,2.52000,-0.53905
2.53120,2.53000,-20.51438,2.53000,3.21758,2.53000,-0.52876
2.54120,2.54000,-20.36606,2.54000,3.23374,2.54000,-0.52162
2.55121,2.55000,-20.21141,2.55000,3.24823,2.55000,-0.51739
2.56121,2.56000,-20.04968,2.56000,3.26103,2.56000,-0.51571
2.57122,2.57000,-19.88045,2.57000,3.27215,2.57000,-0.51612
2.58122,2.58000,-19.70369,2.58000,3.28165,2.58000,-0.51805
2.59123,2.59000,-19.51969,2.59000,3.28957,2.59000,-0.52091
2.60123,2.60000,-19.32906,2.60000,3.29600,2.60000,-0.52409
2.61123,2.61000,-19.13263,2.61000,3.30102,2.61000,-0.52703
2.62124,2.62000,-18.93143,2.62000,3.30470,2.62000,-0.52925
2.63124,2.63000,-18.72658,2.63000,3.30711,2.63000,-0.53035
2.64125,2.64000,-18.51925,2.64000,3.30831,2.64000,-0.53003
2.65125,2.65000,-18.31060,2.65000,3.30838,2.65000,-0.52810
2.66126,2.66000,-18.10174,2.66000,3.30742,2.66000,-0.52447
2.67126,2.67000,-17.89372,2.67000,3.30553,2.67000,-0.51914
2.68127,2.68000,-17.68748,2.68000,3.30289,2.68000,-0.51218
2.69127,2.69000,-17.48384,2.69000,3.29971,2.69000,-0.50378
2.70128,2.70000,-17.28345,2.70000,3.29625,2.70000,-0.49420
2.71128,2.71000,-17.08681,2.71000,3.29280,2.71000,-0.48377
2.72129,2.72000,-16.89419,2.72000,3.28968,2.72000,-0.47293
2.73129,2.73000,-16.70563,2.73000,3.28718,2.73000,-0.46221
2.74130,2.74000,-16.52081,2.74000,3.28558,2.74000,-0.45219
2.75130,2.75000,-16.33909,2.75000,3.28507,2.75000,-0.44349
2.76131,2.76000,-16.15938,2.76000,3.28573,2.76000,-0.43674
2.77131,2.77000,-15.98022,2.77000,3.28756,2.77000,-0.43251
2.78131,2.78000,-15.79974,2.78000,3.29040,2.78000,-0.43126
2.79132,2.79000,-15.61578,2.79000,3.29398,2.79000,-0.43327
2.80132,2.80000,-15.42602,2.80000,3.29790,2.80000,-0.43864
2.81133,2.81000,-15.22814,2.81000,3.30171,2.81000,-0.44721
2.82133,2.82000,-15.02000,2.82000,3.30490,2.82000,-0.45863
2.83134,2.83000,-14.79988,2.83000,3.30699,2.83000,-0.47230
2.84134,2.84000,-14.56659,2.84000,3.30755,2.84000,-0.48748
2.85135,2.85000,-14.31960,2.85000,3.30626,2.85000,-0.50333
2.86135,2.86000,-14.05910,2.86000,3.30295,2.86000,-0.51896
2.87136,2.87000,-13.78596,2.87000,3.29760,2.87000,-0.53353
2.88136,2.88000,-13.50169,2.88000,3.29034,2.88000,-0.54630
2.89137,2.89000,-13.20826,2.89000,3.28146,2.89000,-0.55672
2.90137,2.90000,-12.90799,2.90000,3.27138,2.90000,-0.56438
2.91138,2.91000,-12.60333,2.91000,3.26059,2.91000,-0.56911
2.92138,2.92000,-12.29672,2.92000,3.24962,2.92000,-0.57089
2.93139,2.93000,-11.99037,2.93000,3.23900,2.93000,-0.56985
2.94139,2.94000,-11.68619,2.94000,3.22916,2.94000,-0.56620
2.95140,2.95000,-11.38570,2.95000,3.22045,2.95000,-0.56022
2.96140,2.96000,-11.08995,2.96000,3.21304,2.96000,-0.55222
2.97140,2.97000,-10.79957,2.97000,3.20696,2.97000,-0.54248
2.98141,2.98000,-10.51479,2.98000,3.20207,2.98000,-0.53126
2.99141,2.99000,-10.23550,2.99000,3.19813,2.99000,-0.51878
3.00142,3.00000,-9.96133,3.00000,3.19477,3.00000,-0.50521
3.01142,3.01000,-9.69177,3.01000,3.19164,3.01000,-0.49065
3.02143,3.02000,-9.42618,3.02000,3.18836,3.02000,-0.47518
3.03143,3.03000,-9.16392,3.03000,3.18467,3.03000,-0.45885
3.04144,3.04000,-8.90436,3.04000,3.18041,3.04000,-0.44170
3.05144,3.05000,-8.64697,3.05000,3.17560,3.05000,-0.42381
3.06145,3.06000,-8.39128,3.06000,3.17039,3.06000,-0.40530
3.07145,3.07000,-8.13695,3.07000,3.16510,3.07000,-0.38634
3.08146,3.08000,-7.88371,3.08000,3.16013,3.08000,-0.36711
3.09146,3.09000,-7.63141,3.09000,3.15599,3.09000,-0.34787
3.10147,3.10000,-7.37996,3.10000,3.15317,3.10000,-0.32881
3.11147,3.11000,-7.12932,3.11000,3.15213,3.11000,-0.31011
3.12148,3.12000,-6.87952,3.12000,3.15327,3.12000,-0.29185
3.13148,3.13000,-6.63062,3.13000,3.15685,3.13000,-0.27403
3.14149,3.14000,-6.38277,3.14000,3.16303,3.14000,-0.25653
3.15149,3.15000,-6.13619,3.15000,3.17183,3.15000,-0.23916
3.16149,3.16000,-5.89125,3.16000,3.18311,3.16000,-0.22163
3.17150,3.17000,-5.64846,3.17000,3.19667,3.17000,-0.20363
3.18150,3.18000,-5.40856,3.18000,3.21220,3.18000,-0.18484
3.19151,3.19000,-5.17246,3.19000,3.22937,3.19000,-0.16498
3.20151,3.20000,-4.94128,3.20000,3.24782,3.20000,-0.14382
3.21152,3.21000,-4.71629,3.21000,3.26727,3.21000,-0.12124
3.22152,3.22000,-4.49885,3.22000,3.28745,3.22000,-0.09719
3.23153,3.23000,-4.29032,3.23000,3.30819,3.23000,-0.07178
3.24153,3.24000,-4.09195,3.24000,3.32937,3.24000,-0.04518
3.25154,3.25000,-3.90478,3.25000,3.35091,3.25000,-0.01766
3.26154,3.26000,-3.72953,3.26000,3.37278,3.26000,0.01043
3.27155,3.27000,-3.56655,3.27000,3.39491,3.27000,0.03875
3.28155,3.28000,-3.41577,3.28000,3.41725,3.28000,0.06695
3.29156,3.29000,-3.27669,3.29000,3.43969,3.29000,0.09475
3.30156,3.30000,-3.14846,3.30000,3.46210,3.30000,0.12190
3.31157,3.31000,-3.02991,3.31000,3.48434,3.31000,0.14824
3.32157,3.32000,-2.91967,3.32000,3.50627,3.32000,0.17368
3.33157,3.33000,-2.81628,3.33000,3.52775,3.33000,0.19818
3.34158,3.34000,-2.71830,3.34000,3.54869,3.34000,0.22172
3.35158,3.35000,-2.62438,3.35000,3.56904,3.35000,0.24434
3.36159,3.36000,-2.53341,3.36000,3.58880,3.36000,0.26605
3.37159,3.37000,-2.44448,3.37000,3.60799,3.37000,0.28686
3.38160,3.38000,-2.35700,3.38000,3.62665,3.38000,0.30673
3.39160,3.39000,-2.27060,3.39000,3.64476,3.39000,0.32560
3.40161,3.40000,-2.18516,3.40000,3.66226,3.40000,0.34334
3.41161,3.41000,-2.10066,3.41000,3.67892,3.41000,0.35978
3.42162,3.42000,-2.01714,3.42000,3.69438,3.42000,0.37469
3.43162,3.43000,-1.93457,3.43000,3.70811,3.43000,0.38780
3.44163,3.44000,-1.85278,3.44000,3.71939,3.44000,0.39883
3.45163,3.45000,-1.77140,3.45000,3.72739,3.45000,0.40749
3.46164,3.46000,-1.68978,3.46000,3.73117,3.46000,0.41351
3.47164,3.47000,-1.60703,3.47000,3.72983,3.47000,0.41671
3.48165,3.48000,-1.52199,3.48000,3.72253,3.48000,0.41696
3.49165,3.49000,-1.43337,3.49000,3.70866,3.49000,0.41428
3.50166,3.50000,-1.33976,3.50000,3.68790,3.50000,0.40881
3.51166,3.51000,-1.23981,3.51000,3.66030,3.51000,0.40085
3.52166,3.52000,-1.13231,3.52000,3.62631,3.52000,0.39087
3.53167,3.53000,-1.01633,3.53000,3.58679,3.53000,0.37946
3.54167,3.54000,-0.89131,3.54000,3.54294,3.54000,0.36735
3.55168,3.55000,-0.75719,3.55000,3.49623,3.55000,0.35535
3.56168,3.56000,-0.61442,3.56000,3.44828,3.56000,0.34429
3.57169,3.57000,-0.46398,3.57000,3.40074,3.57000,0.33497
3.58169,3.58000,-0.30740,3.58000,3.35519,3.58000,0.32811
3.59170,3.59000,-0.14665,3.59000,3.31298,3.59000,0.32425
3.60170,3.60000,0.01595,3.60000,3.27521,3.60000,0.32380
3.61171,3.61000,0.17785,3.61000,3.24264,3.61000,0.32691
3.62171,3.62000,0.33644,3.62000,3.21568,3.62000,0.33355
3.63172,3.63000,0.48919,3.63000,3.19439,3.63000,0.34346
3.64172,3.64000,0.63381,3.64000,3.17848,3.64000,0.35624
3.65173,3.65000,0.76839,3.65000,3.16743,3.65000,0.37133
3.66173,3.66000,0.89150,3.66000,3.16048,3.66000,0.38806
3.67174,3.67000,1.00228,3.67000,3.15675,3.67000,0.40573
3.68174,3.68000,1.10046,3.68000,3.15528,3.68000,0.42363
3.69175,3.69000,1.18634,3.69000,3.15512,3.69000,0.44107
3.70175,3.70000,1.26077,3.70000,3.15538,3.70000,0.45744
3.71175,3.71000,1.32502,3.71000,3.15528,3.71000,0.47221
3.72176,3.72000,1.38068,3.72000,3.15419,3.72000,0.48498
3.73176,3.73000,1.42946,3.73000,3.15164,3.73000,0.49545
3.74177,3.74000,1.47310,3.74000,3.14739,3.74000,0.50347
3.75177,3.75000,1.51320,3.75000,3.14137,3.75000,0.50902
3.76178,3.76000,1.55112,3.76000,3.13376,3.76000,0.51219
3.77178,3.77000,1.58789,3.77000,3.12490,3.77000,0.51320
