Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.45021,0.45000,-1.49188,0.45000,0.81433,0.45000,11.31563
0.46022,0.46000,-1.50374,0.46000,0.82646,0.46000,11.30856
0.47022,0.47000,-1.51739,0.47000,0.83772,0.47000,11.29983
0.48023,0.48000,-1.53258,0.48000,0.84849,0.48000,11.29003
0.49023,0.49000,-1.54857,0.49000,0.85902,0.49000,11.27990
0.50024,0.50000,-1.56418,0.50000,0.86934,0.50000,11.27017
0.51024,0.51000,-1.57792,0.51000,0.87928,0.51000,11.26147
0.52025,0.52000,-1.58814,0.52000,0.88846,0.52000,11.25424
0.53025,0.53000,-1.59330,0.53000,0.89637,0.53000,11.24865
0.54026,0.54000,-1.59210,0.54000,0.90243,0.54000,11.24462
0.55026,0.55000,-1.58373,0.55000,0.90615,0.55000,11.24183
0.56027,0.56000,-1.56795,0.56000,0.90719,0.56000,11.23986
0.57027,0.57000,-1.54513,0.57000,0.90547,0.57000,11.23823
0.58027,0.58000,-1.51623,0.58000,0.90124,0.58000,11.23651
0.59028,0.59000,-1.48269,0.59000,0.89508,0.59000,11.23441
0.60028,0.60000,-1.44627,0.60000,0.88791,0.60000,11.23181
0.61029,0.61000,-1.40882,0.61000,0.88090,0.61000,11.22870
0.62029,0.62000,-1.37213,0.62000,0.87541,0.62000,11.22519
0.63030,0.63000,-1.33768,0.63000,0.87289,0.63000,11.22133
0.64030,0.64000,-1.30660,0.64000,0.87471,0.64000,11.21707
0.65031,0.65000,-1.27951,0.65000,0.88207,0.65000,11.21211
0.66031,0.66000,-1.25657,0.66000,0.89588,0.66000,11.20584
0.67032,0.67000,-1.23749,0.67000,0.91659,0.67000,11.19727
0.68032,0.68000,-1.22160,0.68000,0.94418,0.68000,11.18506
0.69033,0.69000,-1.20795,0.69000,0.97807,0.69000,11.16756
0.70033,0.70000,-1.19537,0.70000,1.01712,0.70000,11.14290
0.71034,0.71000,-1.18259,0.71000,1.05968,0.71000,11.10912
0.72034,0.72000,-1.16823,0.72000,1.10366,0.72000,11.06425
0.73035,0.73000,-1.15093,0.73000,1.14661,0.73000,11.00641
0.74035,0.74000,-1.12936,0.74000,1.18593,0.74000,10.93387
0.75036,0.75000,-1.10233,0.75000,1.21895,0.75000,10.84513
0.76036,0.76000,-1.06885,0.76000,1.24316,0.76000,10.73889
0.77036,0.77000,-1.02833,0.77000,1.25639,0.77000,10.61406
0.78037,0.78000,-0.98059,0.78000,1.25697,0.78000,10.46978
0.79037,0.79000,-0.92609,0.79000,1.24386,0.79000,10.30531
0.80038,0.80000,-0.86595,0.80000,1.21682,0.80000,10.12005
0.81038,0.81000,-0.80205,0.81000,1.17640,0.81000,9.91344
0.82039,0.82000,-0.73708,0.82000,1.12401,0.82000,9.68494
0.83039,0.83000,-0.67445,0.83000,1.06186,0.83000,9.43405
0.84040,0.84000,-0.61815,0.84000,0.99289,0.84000,9.16033
0.85040,0.85000,-0.57259,0.85000,0.92058,0.85000,8.86349
0.86041,0.86000,-0.54219,0.86000,0.84880,0.86000,8.54355
0.87041,0.87000,-0.53107,0.87000,0.78147,0.87000,8.20100
0.88042,0.88000,-0.54258,0.88000,0.72237,0.88000,7.83698
0.89042,0.89000,-0.57901,0.89000,0.67480,0.89000,7.45346
0.90043,0.90000,-0.64124,0.90000,0.64136,0.90000,7.05340
0.91043,0.91000,-0.72855,0.91000,0.62370,0.91000,6.64069
0.92044,0.92000,-0.83866,0.92000,0.62246,0.92000,6.22016
0.93044,0.93000,-0.96776,0.93000,0.63713,0.93000,5.79733
0.94044,0.94000,-1.11080,0.94000,0.66614,0.94000,5.37808
0.95045,0.95000,-1.26183,0.95000,0.70689,0.95000,4.96827
0.96045,0.96000,-1.41441,0.96000,0.75595,0.96000,4.57325
0.97046,0.97000,-1.56206,0.97000,0.80932,0.97000,4.19745
0.98046,0.98000,-1.69868,0.98000,0.86270,0.98000,3.84403
0.99047,0.99000,-1.81901,0.99000,0.91182,0.99000,3.51469
1.00047,1.00000,-1.91893,1.00000,0.95283,1.00000,3.20973
1.01048,1.01000,-1.99573,1.01000,0.98253,1.01000,2.92817
1.02048,1.02000,-2.04828,1.02000,0.99858,1.02000,2.66801
1.03049,1.03000,-2.07708,1.03000,0.99960,1.03000,2.42653
1.04049,1.04000,-2.08416,1.04000,0.98509,1.04000,2.20049
1.05050,1.05000,-2.07283,1.05000,0.95535,1.05000,1.98627
1.06050,1.06000,-2.04728,1.06000,0.91123,1.06000,1.77993
1.07051,1.07000,-2.01220,1.07000,0.85393,1.07000,1.57711
1.08051,1.08000,-1.97217,1.08000,0.78474,1.08000,1.37300
1.09052,1.09000,-1.93123,1.09000,0.70493,1.09000,1.16222
1.10052,1.10000,-1.89243,1.10000,0.61560,1.10000,0.93882
1.11053,1.11000,-1.85751,1.11000,0.51770,1.11000,0.69640
1.12053,1.12000,-1.82681,1.12000,0.41209,1.12000,0.42823
1.13053,1.13000,-1.79928,1.13000,0.29959,1.13000,0.12761
1.14054,1.14000,-1.77271,1.14000,0.18112,1.14000,-0.21183
1.15054,1.15000,-1.74419,1.15000,0.05773,1.15000,-0.59567
1.16055,1.16000,-1.71050,1.16000,-0.06942,1.16000,-1.02830
1.17055,1.17000,-1.66868,1.17000,-0.19906,1.17000,-1.51264
1.18056,1.18000,-1.61643,1.18000,-0.33004,1.18000,-2.04982
1.19056,1.19000,-1.55243,1.19000,-0.46146,1.19000,-2.63906
1.20057,1.20000,-1.47648,1.20000,-0.59283,1.20000,-3.27771
1.21057,1.21000,-1.38948,1.21000,-0.72417,1.21000,-3.96132
1.22058,1.22000,-1.29326,1.22000,-0.85603,1.22000,-4.68392
1.23058,1.23000,-1.19034,1.23000,-0.98932,1.23000,-5.43833
1.24059,1.24000,-1.08361,1.24000,-1.12514,1.24000,-6.21656
1.25059,1.25000,-0.97611,1.25000,-1.26444,1.25000,-7.01018
1.26060,1.26000,-0.87073,1.26000,-1.40776,1.26000,-7.81065
1.27060,1.27000,-0.77000,1.27000,-1.55498,1.27000,-8.60964
1.28061,1.28000,-0.67586,1.28000,-1.70517,1.28000,-9.39922
1.29061,1.29000,-0.58959,1.29000,-1.85657,1.29000,-10.17208
1.30062,1.30000,-0.51165,1.30000,-2.00667,1.30000,-10.92165
1.31062,1.31000,-0.44176,1.31000,-2.15251,1.31000,-11.64216
1.32062,1.32000,-0.37897,1.32000,-2.29089,1.32000,-12.32878
1.33063,1.33000,-0.32180,1.33000,-2.41878,1.33000,-12.97764
1.34063,1.34000,-0.26846,1.34000,-2.53359,1.34000,-13.58589
1.35064,1.35000,-0.21714,1.35000,-2.63338,1.35000,-14.15165
1.36064,1.36000,-0.16617,1.36000,-2.71701,1.36000,-14.67401
1.37065,1.37000,-0.11423,1.37000,-2.78413,1.37000,-15.15287
1.38065,1.38000,-0.06049,1.38000,-2.83507,1.38000,-15.58890
1.39066,1.39000,-0.00464,1.39000,-2.87067,1.39000,-15.98335
1.40066,1.40000,0.05312,1.40000,-2.89210,1.40000,-16.33798
1.41067,1.41000,0.11215,1.41000,-2.90059,1.41000,-16.65491
1.42067,1.42000,0.17150,1.42000,-2.89729,1.42000,-16.93661
1.43068,1.43000,0.23003,1.43000,-2.88320,1.43000,-17.18580
1.44068,1.44000,0.28659,1.44000,-2.85910,1.44000,-17.40547
1.45069,1.45000,0.34009,1.45000,-2.82564,1.45000,-17.59889
1.46069,1.46000,0.38964,1.46000,-2.78345,1.46000,-17.76959
1.47070,1.47000,0.43461,1.47000,-2.73321,1.47000,-17.92129
1.48070,1.48000,0.47467,1.48000,-2.67581,1.48000,-18.05781
1.49070,1.49000,0.50974,1.49000,-2.61237,1.49000,-18.18290
1.50071,1.50000,0.53999,1.50000,-2.54430,1.50000,-18.30004
1.51071,1.51000,0.56576,1.51000,-2.47319,1.51000,-18.41220
1.52072,1.52000,0.58741,1.52000,-2.40079,1.52000,-18.52167
1.53072,1.53000,0.60522,1.53000,-2.32887,1.53000,-18.62993
1.54073,1.54000,0.61930,1.54000,-2.25907,1.54000,-18.73754
1.55073,1.55000,0.62949,1.55000,-2.19284,1.55000,-18.84427
1.56074,1.56000,0.63538,1.56000,-2.13136,1.56000,-18.94914
1.57074,1.57000,0.63634,1.57000,-2.07545,1.57000,-19.05061
1.58075,1.58000,0.63161,1.58000,-2.02565,1.58000,-19.14674
1.59075,1.59000,0.62053,1.59000,-1.98216,1.59000,-19.23542
1.60076,1.60000,0.60261,1.60000,-1.94495,1.60000,-19.31446
1.61076,1.61000,0.57771,1.61000,-1.91378,1.61000,-19.38177
1.62077,1.62000,0.54606,1.62000,-1.88824,1.62000,-19.43544
1.63077,1.63000,0.50830,1.63000,-1.86776,1.63000,-19.47376
1.64078,1.64000,0.46538,1.64000,-1.85165,1.64000,-19.49529
1.65078,1.65000,0.41848,1.65000,-1.83910,1.65000,-19.49891
1.66079,1.66000,0.36887,1.66000,-1.82915,1.66000,-19.48386
1.67079,1.67000,0.31778,1.67000,-1.82076,1.67000,-19.44989
1.68079,1.68000,0.26627,1.68000,-1.81284,1.68000,-19.39728
1.69080,1.69000,0.21522,1.69000,-1.80427,1.69000,-19.32699
1.70080,1.70000,0.16522,1.70000,-1.79396,1.70000,-19.24069
1.71081,1.71000,0.11661,1.71000,-1.78093,1.71000,-19.14067
1.72081,1.72000,0.06954,1.72000,-1.76437,1.72000,-19.02986
1.73082,1.73000,0.02398,1.73000,-1.74370,1.73000,-18.91157
1.74082,1.74000,-0.02022,1.74000,-1.71862,1.74000,-18.78933
1.75083,1.75000,-0.06327,1.75000,-1.68918,1.75000,-18.66668
1.76083,1.76000,-0.10540,1.76000,-1.65577,1.76000,-18.54690
1.77084,1.77000,-0.14683,1.77000,-1.61915,1.77000,-18.43287
1.78084,1.78000,-0.18766,1.78000,-1.58030,1.78000,-18.32686
1.79085,1.79000,-0.22792,1.79000,-1.54041,1.79000,-18.23047
1.80085,1.80000,-0.26746,1.80000,-1.50072,1.80000,-18.14454
1.81086,1.81000,-0.30596,1.81000,-1.46240,1.81000,-18.06922
1.82086,1.82000,-0.34301,1.82000,-1.42648,1.82000,-18.00395
1.83087,1.83000,-0.37806,1.83000,-1.39375,1.83000,-17.94762
1.84087,1.84000,-0.41055,1.84000,-1.36473,1.84000,-17.89861
1.85088,1.85000,-0.43998,1.85000,-1.33964,1.85000,-17.85498
1.86088,1.86000,-0.46604,1.86000,-1.31844,1.86000,-17.81454
1.87088,1.87000,-0.48868,1.87000,-1.30087,1.87000,-17.77502
1.88089,1.88000,-0.50821,1.88000,-1.28647,1.88000,-17.73420
1.89089,1.89000,-0.52535,1.89000,-1.27469,1.89000,-17.69005
1.90090,1.90000,-0.54130,1.90000,-1.26490,1.90000,-17.64084
1.91090,1.91000,-0.55759,1.91000,-1.25643,1.91000,-17.58528
1.92091,1.92000,-0.57610,1.92000,-1.24865,1.92000,-17.52262
1.93091,1.93000,-0.59886,1.93000,-1.24094,1.93000,-17.45268
1.94092,1.94000,-0.62789,1.94000,-1.23273,1.94000,-17.37589
1.95092,1.95000,-0.66496,1.95000,-1.22352,1.95000,-17.29328
1.96093,1.96000,-0.71144,1.96000,-1.21285,1.96000,-17.20634
1.97093,1.97000,-0.76805,1.97000,-1.20037,1.97000,-17.11690
1.98094,1.98000,-0.83473,1.98000,-1.18583,1.98000,-17.02699
1.99094,1.99000,-0.91057,1.99000,-1.16909,1.99000,-16.93861
2.00095,2.00000,-0.99380,2.00000,-1.15015,2.00000,-16.85363
2.01095,2.01000,-1.08185,2.01000,-1.12916,2.01000,-16.77362
2.02096,2.02000,-1.17151,2.02000,-1.10643,2.02000,-16.69975
2.03096,2.03000,-1.25918,2.03000,-1.08239,2.03000,-16.63280
2.04097,2.04000,-1.34112,2.04000,-1.05763,2.04000,-16.57311
2.05097,2.05000,-1.41373,2.05000,-1.03283,2.05000,-16.52063
2.06097,2.06000,-1.47391,2.06000,-1.00877,2.06000,-16.47499
2.07098,2.07000,-1.51927,2.07000,-0.98625,2.07000,-16.43552
2.08098,2.08000,-1.54838,2.08000,-0.96610,2.08000,-16.40138
2.09099,2.09000,-1.56092,2.09000,-0.94906,2.09000,-16.37157
2.10099,2.10000,-1.55774,2.10000,-0.93579,2.10000,-16.34499
2.11100,2.11000,-1.54080,2.11000,-0.92676,2.11000,-16.32048
2.12100,2.12000,-1.51307,2.12000,-0.92225,2.12000,-16.29680
2.13101,2.13000,-1.47824,2.13000,-0.92230,2.13000,-16.27265
2.14101,2.14000,-1.44040,2.14000,-0.92674,2.14000,-16.24669
2.15102,2.15000,-1.40369,2.15000,-0.93522,2.15000,-16.21752
2.16102,2.16000,-1.37190,2.16000,-0.94725,2.16000,-16.18372
2.17103,2.17000,-1.34813,2.17000,-0.96226,2.17000,-16.14396
2.18103,2.18000,-1.33451,2.18000,-0.97967,2.18000,-16.09700
2.19104,2.19000,-1.33207,2.19000,-0.99893,2.19000,-16.04181
2.20104,2.20000,-1.34066,2.20000,-1.01957,2.20000,-15.97760
2.21105,2.21000,-1.35901,2.21000,-1.04117,2.21000,-15.90389
2.22105,2.22000,-1.38495,2.22000,-1.06342,2.22000,-15.82051
2.23105,2.23000,-1.41558,2.23000,-1.08607,2.23000,-15.72761
2.24106,2.24000,-1.44766,2.24000,-1.10890,2.24000,-15.62560
2.25106,2.25000,-1.47786,2.25000,-1.13175,2.25000,-15.51512
2.26107,2.26000,-1.50311,2.26000,-1.15446,2.26000,-15.39698
2.27107,2.27000,-1.52093,2.27000,-1.17687,2.27000,-15.27211
2.28108,2.28000,-1.52959,2.28000,-1.19879,2.28000,-15.14150
2.29108,2.29000,-1.52828,2.29000,-1.22003,2.29000,-15.00616
2.30109,2.30000,-1.51718,2.30000,-1.24034,2.30000,-14.86705
2.31109,2.31000,-1.49734,2.31000,-1.25945,2.31000,-14.72506
2.32110,2.32000,-1.47055,2.32000,-1.27706,2.32000,-14.58095
2.33110,2.33000,-1.43905,2.33000,-1.29283,2.33000,-14.43532
2.34111,2.34000,-1.40523,2.34000,-1.30643,2.34000,-14.28857
2.35111,2.35000,-1.37133,2.35000,-1.31758,2.35000,-14.14092
2.36112,2.36000,-1.33910,2.36000,-1.32608,2.36000,-13.99238
2.37112,2.37000,-1.30965,2.37000,-1.33191,2.37000,-13.84282
2.38113,2.38000,-1.28334,2.38000,-1.33519,2.38000,-13.69193
2.39113,2.39000,-1.25973,2.39000,-1.33625,2.39000,-13.53931
2.40114,2.40000,-1.23775,2.40000,-1.33561,2.40000,-13.38443
2.41114,2.41000,-1.21583,2.41000,-1.33392,2.41000,-13.22668
2.42114,2.42000,-1.19218,2.42000,-1.33193,2.42000,-13.06536
2.43115,2.43000,-1.16502,2.43000,-1.33042,2.43000,-12.89977
2.44115,2.44000,-1.13287,2.44000,-1.33017,2.44000,-12.72923
2.45116,2.45000,-1.09474,2.45000,-1.33191,2.45000,-12.55326
2.46116,2.46000,-1.05028,2.46000,-1.33628,2.46000,-12.37163
2.47117,2.47000,-0.99987,2.47000,-1.34377,2.47000,-12.18456
2.48117,2.48000,-0.94466,2.48000,-1.35466,2.48000,-11.99277
2.49118,2.49000,-0.88648,2.49000,-1.36891,2.49000,-11.79751
2.50118,2.50000,-0.82773,2.50000,-1.38611,2.50000,-11.60043
2.51119,2.51000,-0.77124,2.51000,-1.40546,2.51000,-11.40340
2.52119,2.52000,-0.72000,2.52000,-1.42578,2.52000,-11.20822
2.53120,2.53000,-0.67687,2.53000,-1.44559,2.53000,-11.01629
2.54120,2.54000,-0.64432,2.54000,-1.46324,2.54000,-10.82841
2.55121,2.55000,-0.62408,2.55000,-1.47710,2.55000,-10.64464
2.56121,2.56000,-0.61695,2.56000,-1.48572,2.56000,-10.46428
2.57122,2.57000,-0.62264,2.57000,-1.48805,2.57000,-10.28607
2.58122,2.58000,-0.63976,2.58000,-1.48360,2.58000,-10.10839
2.59123,2.59000,-0.66588,2.59000,-1.47248,2.59000,-9.92961
2.60123,2.60000,-0.69775,2.60000,-1.45544,2.60000,-9.74836
2.61123,2.61000,-0.73157,2.61000,-1.43376,2.61000,-9.56378
2.62124,2.62000,-0.76333,2.62000,-1.40908,2.62000,-9.37559
2.63124,2.63000,-0.78915,2.63000,-1.38315,2.63000,-9.18407
2.64125,2.64000,-0.80561,2.64000,-1.35761,2.64000,-8.98986
2.65125,2.65000,-0.81000,2.65000,-1.33372,2.65000,-8.79380
2.66126,2.66000,-0.80060,2.66000,-1.31219,2.66000,-8.59665
2.67126,2.67000,-0.77677,2.67000,-1.29301,2.67000,-8.39885
2.68127,2.68000,-0.73913,2.68000,-1.27546,2.68000,-8.20040
2.69127,2.69000,-0.68953,2.69000,-1.25813,2.69000,-8.00069
2.70128,2.70000,-0.63095,2.70000,-1.23913,2.70000,-7.79850
2.71128,2.71000,-0.56734,2.71000,-1.21627,2.71000,-7.59205
2.72129,2.72000,-0.50333,2.72000,-1.18746,2.72000,-7.37912
2.73129,2.73000,-0.44382,2.73000,-1.15095,2.73000,-7.15721
2.74130,2.74000,-0.39357,2.74000,-1.10562,2.74000,-6.92388
2.75130,2.75000,-0.35675,2.75000,-1.05126,2.75000,-6.67697
2.76131,2.76000,-0.33656,2.76000,-0.98864,2.76000,-6.41495
2.77131,2.77000,-0.33483,2.77000,-0.91958,2.77000,-6.13715
2.78131,2.78000,-0.35180,2.78000,-0.84680,2.78000,-5.84396
2.79132,2.79000,-0.38596,2.79000,-0.77378,2.79000,-5.53683
2.80132,2.80000,-0.43408,2.80000,-0.70446,2.80000,-5.21819
2.81133,2.81000,-0.49139,2.81000,-0.64293,2.81000,-4.89121
2.82133,2.82000,-0.55198,2.82000,-0.59306,2.82000,-4.55952
2.83134,2.83000,-0.60930,2.83000,-0.55813,2.83000,-4.22687
2.84134,2.84000,-0.65683,2.84000,-0.54052,2.84000,-3.89681
2.85135,2.85000,-0.68881,2.85000,-0.54144,2.85000,-3.57244
2.86135,2.86000,-0.70090,2.86000,-0.56079,2.86000,-3.25616
2.87136,2.87000,-0.69075,2.87000,-0.59711,2.87000,-2.94956
2.88136,2.88000,-0.65841,2.88000,-0.64772,2.88000,-2.65333
2.89137,2.89000,-0.60635,2.89000,-0.70890,2.89000,-2.36732
2.90137,2.90000,-0.53933,2.90000,-0.77626,2.90000,-2.09065
2.91138,2.91000,-0.46390,2.91000,-0.84511,2.91000,-1.82194
2.92138,2.92000,-0.38775,2.92000,-0.91091,2.92000,-1.55961
2.93139,2.93000,-0.31894,2.93000,-0.96958,2.93000,-1.30217
2.94139,2.94000,-0.26503,2.94000,-1.01784,2.94000,-1.04851
2.95140,2.95000,-0.23233,2.95000,-1.05334,2.95000,-0.79806
2.96140,2.96000,-0.22522,2.96000,-1.07472,2.96000,-0.55091
2.97140,2.97000,-0.24563,2.97000,-1.08158,2.97000,-0.30780
2.98141,2.98000,-0.29275,2.98000,-1.07435,2.98000,-0.07000
2.99141,2.99000,-0.36292,2.99000,-1.05413,2.99000,0.16087
3.00142,3.00000,-0.44979,3.00000,-1.02254,3.00000,0.38303
3.01142,3.01000,-0.54469,3.01000,-0.98162,3.01000,0.59478
3.02143,3.02000,-0.63724,3.02000,-0.93369,3.02000,0.79458
3.03143,3.03000,-0.71608,3.03000,-0.88127,3.03000,0.98118
3.04144,3.04000,-0.76977,3.04000,-0.82704,3.04000,1.15364
3.05144,3.05000,-0.78773,3.05000,-0.77374,3.05000,1.31129
3.06145,3.06000,-0.76117,3.06000,-0.72410,3.06000,1.45372
3.07145,3.07000,-0.68395,3.07000,-0.68070,3.07000,1.58071
3.08146,3.08000,-0.55324,3.08000,-0.64588,3.08000,1.69224
3.09146,3.09000,-0.37003,3.09000,-0.62160,3.09000,1.78844
3.10147,3.10000,-0.13927,3.10000,-0.60934,3.10000,1.86960
3.11147,3.11000,0.13020,3.11000,-0.60995,3.11000,1.93618
3.12148,3.12000,0.42604,3.12000,-0.62363,3.12000,1.98883
3.13148,3.13000,0.73309,3.13000,-0.64979,3.13000,2.02839
3.14149,3.14000,1.03424,3.14000,-0.68713,3.14000,2.05591
3.15149,3.15000,1.31146,3.15000,-0.73355,3.15000,2.07272
3.16149,3.16000,1.54694,3.16000,-0.78629,3.16000,2.08050
3.17150,3.17000,1.72430,3.17000,-0.84200,3.17000,2.08128
3.18150,3.18000,1.82970,3.18000,-0.89690,3.18000,2.07745
3.19151,3.19000,1.85284,3.19000,-0.94701,3.19000,2.07178
3.20151,3.20000,1.78780,3.20000,-0.98839,3.20000,2.06724
3.21152,3.21000,1.63361,3.21000,-1.01739,3.21000,2.06691
3.22152,3.22000,1.39454,3.22000,-1.03096,3.22000,2.07371
3.23153,3.23000,1.08015,3.23000,-1.02685,3.23000,2.09017
3.24153,3.24000,0.70494,3.24000,-1.00387,3.24000,2.11818
3.25154,3.25000,0.28784,3.25000,-0.96198,3.25000,2.15870
3.26154,3.26000,-0.14863,3.26000,-0.90236,3.26000,2.21153
3.27155,3.27000,-0.57941,3.27000,-0.82733,3.27000,2.27515
3.28155,3.28000,-0.97811,3.28000,-0.74025,3.28000,2.34665
3.29156,3.29000,-1.31837,3.29000,-0.64529,3.29000,2.42178
3.30156,3.30000,-1.57534,3.30000,-0.54709,3.30000,2.49515
3.31157,3.31000,-1.72719,3.31000,-0.45048,3.31000,2.56064
3.32157,3.32000,-1.75658,3.32000,-0.36009,3.32000,2.61187
3.33157,3.33000,-1.65195,3.33000,-0.28003,3.33000,2.64283
3.34158,3.34000,-1.40872,3.34000,-0.21360,3.34000,2.64853
3.35158,3.35000,-1.03004,3.35000,-0.16307,3.35000,2.62554
3.36159,3.36000,-0.52724,3.36000,-0.12947,3.36000,2.57250
3.37159,3.37000,0.08023,3.37000,-0.11254,3.37000,2.49037
3.38160,3.38000,0.76544,3.38000,-0.11068,3.38000,2.38245
3.39160,3.39000,1.49525,3.39000,-0.12108,3.39000,2.25422
3.40161,3.40000,2.23213,3.40000,-0.13986,3.40000,2.11287
3.41161,3.41000,2.93661,3.41000,-0.16238,3.41000,1.96669
3.42162,3.42000,3.57012,3.42000,-0.18360,3.42000,1.82426
3.43162,3.43000,4.09799,3.43000,-0.19852,3.43000,1.69364
3.44163,3.44000,4.49240,3.44000,-0.20260,3.44000,1.58152
3.45163,3.45000,4.73491,3.45000,-0.19219,3.45000,1.49258
3.46164,3.46000,4.81832,3.46000,-0.16486,3.46000,1.42897
3.47164,3.47000,4.74746,3.47000,-0.11969,3.47000,1.39007
3.48165,3.48000,4.53905,3.48000,-0.05729,3.48000,1.37250
3.49165,3.49000,4.22036,3.49000,0.02013,3.49000,1.37027
3.50166,3.50000,3.82692,3.50000,0.10892,3.50000,1.37532
3.51166,3.51000,3.39958,3.51000,0.20429,3.51000,1.37804
3.52166,3.52000,2.98100,3.52000,0.30062,3.52000,1.36813
3.53167,3.53000,2.61209,3.53000,0.39194,3.53000,1.33542
3.54167,3.54000,2.32853,3.54000,0.47238,3.54000,1.27084
3.55168,3.55000,2.15779,3.55000,0.53677,3.55000,1.16727
3.56168,3.56000,2.11690,3.56000,0.58109,3.56000,1.02037
3.57169,3.57000,2.21115,3.57000,0.60300,3.57000,0.82919
3.58169,3.58000,2.43386,3.58000,0.60212,3.58000,0.59655
3.59170,3.59000,2.76733,3.59000,0.58024,3.59000,0.32900
3.60170,3.60000,3.18483,3.60000,0.54119,3.60000,0.03645
3.61171,3.61000,3.65347,3.61000,0.49047,3.61000,-0.26866
3.62171,3.62000,4.13748,3.62000,0.43472,3.62000,-0.57240
3.63172,3.63000,4.60173,3.63000,0.38095,3.63000,-0.86064
3.64172,3.64000,5.01493,3.64000,0.33583,3.64000,-1.12030
3.65173,3.65000,5.35211,3.65000,0.30501,3.65000,-1.34042
3.66173,3.66000,5.59632,3.66000,0.29258,3.66000,-1.51301
3.67174,3.67000,5.73922,3.67000,0.30078,3.67000,-1.63347
3.68174,3.68000,5.78080,3.68000,0.32989,3.68000,-1.70073
3.69175,3.69000,5.72829,3.69000,0.37835,3.69000,-1.71700
3.70175,3.70000,5.59457,3.70000,0.44295,3.70000,-1.68723
3.71175,3.71000,5.39626,3.71000,0.51931,3.71000,-1.61843
3.72176,3.72000,5.15181,3.72000,0.60222,3.72000,-1.51891
3.73176,3.73000,4.87968,3.73000,0.68612,3.73000,-1.39745
