Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.72433,43.97132,-2.3819,-27.15517,-2.66736,6.73666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.80608,45.76788,-1.67158,-28.37178,-5.07044,8.58051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.68339,47.16871,-0.96677,-29.42948,-7.6788,10.19923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.37548,48.15662,-0.28654,-30.31526,-13.77953,11.55852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.9055,48.72485,0.35374,-31.02334,-19.01412,12.63737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.29941,48.87568,0.94213,-31.55552,-21.24197,13.42952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.58442,48.61891,1.46941,-31.92016,-20.39904,13.94361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.78702,47.97046,1.92836,-32.1296,-17.28989,14.20147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.93122,46.95126,2.31355,-32.1965,-13.07842,14.23492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.03709,45.58629,2.62147,-32.12978,-9.1702,14.08204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.11996,43.90382,2.85072,-31.93151,-6.80587,13.78356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.19026,41.93461,3.00221,-31.595,-6.43404,13.3802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.25389,39.71136,3.07932,-31.10452,-7.63665,12.91099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.31348,37.26826,3.088,-30.43671,-9.4988,12.41245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.37018,34.64074,3.03681,-29.56336,-11.57783,11.91841,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.42568,31.8654,2.93668,-28.45541,-12.98562,11.45995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.48364,28.98019,2.80033,-27.08762,-12.71992,11.06501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.5505,26.02457,2.64163,-25.44325,-11.02187,10.75752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.63569,23.03975,2.47499,-23.51836,-8.65576,10.55613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.75169,20.06878,2.31502,-21.32517,-6.11946,10.47272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.91416,17.15643,2.17612,-18.89426,-3.43736,10.5112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.14192,14.34874,2.07191,-16.27528,-0.94294,10.66693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.45684,11.6922,2.01442,-13.53589,1.09943,10.92683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.1166,9.2325,2.01337,-10.75903,2.50187,11.27002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.55203,7.01295,2.07557,-8.03851,3.20297,11.66895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.82174,5.07264,2.20457,-5.47344,3.22468,12.09073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.89714,3.4445,2.40052,-3.16177,2.72527,12.49861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.74918,2.15351,2.66014,-1.19378,1.96137,12.85368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.34869,1.21509,2.97685,0.35421,1.1714,13.11681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.33292,0.63394,3.34121,1.42528,0.42618,13.25076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.3226,0.40337,3.74154,1.98628,-0.18126,13.22209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.64405,0.50539,4.16485,2.0306,-0.47891,13.00283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.31572,0.91154,4.59784,1.57905,-0.46631,12.57197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.34855,1.58456,5.02791,0.67837,-0.30116,11.91706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.74359,2.48081,5.44412,-0.60269,-0.16756,11.03657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.48982,3.55327,5.83779,-2.17933,-0.19977,9.94246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.56252,4.75451,6.20288,-3.95789,-0.40115,8.662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.92232,6.03911,6.53591,-5.84296,-0.55103,7.23679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.5153,7.36478,6.83545,-7.74331,-0.63445,5.71807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.27416,8.69244,7.1012,-9.57596,-0.17847,4.15851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.12066,9.98571,7.33263,-11.26893,1.67037,2.60297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.96904,11.21046,7.52753,-12.76288,4.97481,1.08095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.73033,12.33492,7.68059,-14.01248,6.79432,-0.39649,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.31696,13.33037,7.7825,-14.98756,5.44118,-1.83425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.64718,14.17218,7.82006,-15.67413,1.95481,-3.24578,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.64879,14.84086,7.77747,-16.07486,-2.06936,-4.64336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.26188,15.32309,7.63858,-16.20816,-5.56067,-6.02937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.44051,15.61237,7.38964,-16.10536,-8.25867,-7.39167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.15327,15.7093,7.02154,-15.80625,-8.68556,-8.70399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.38257,15.62144,6.5314,-15.3542,-6.70898,-9.93045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.12282,15.36255,5.92327,-14.79176,-4.39858,-11.03176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.37776,14.95132,5.20844,-14.15756,-2.74883,-11.97114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.15751,14.40975,4.40549,-13.48463,-1.48798,-12.71864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.47606,13.76115,3.53983,-12.79963,-0.59253,-13.25388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.34964,13.02829,2.64238,-12.12291,0.00108,-13.56774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.79613,12.23189,1.74707,-11.4688,0.28931,-13.66378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.83545,11.38965,0.88728,-10.84624,-0.20325,-13.55946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.49049,10.51599,0.0918,-10.25941,-2.3931,-13.28666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.78821,9.62235,-0.61842,-9.7086,-5.2766,-12.89093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.76029,8.71792,-1.23209,-9.19111,-6.73382,-12.42875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.44331,7.81053,-1.74721,-8.70224,-6.01463,-11.96283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.87873,6.90753,-2.16877,-8.23629,-3.75726,-11.55604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.11279,6.01661,-2.50539,-7.78756,-0.98815,-11.26474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.19715,5.14658,-2.76572,-7.35134,1.85407,-11.13276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.18975,4.30787,-2.95593,-6.92482,4.01037,-11.18694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.15599,3.51303,-3.0787,-6.50774,5.10731,-11.43518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.16909,2.77682,-3.13406,-6.10284,5.22248,-11.86733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.30934,2.11624,-3.12155,-5.71602,4.07522,-12.45847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.66174,1.55031,-3.04261,-5.35625,1.53787,-13.17372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.3118,1.09982,-2.90254,-5.03521,-1.05142,-13.97316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.3402,0.78702,-2.71127,-4.76685,-1.85757,-14.81576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.18322,0.63539,-2.48306,-4.56676,-0.74988,-15.66185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.20476,0.66935,-2.23535,-4.45146,0.62173,-16.47393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.69082,0.91402,-1.98727,-4.43779,1.37447,-17.2165,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.62996,1.39471,-1.75827,-4.54216,2.48232,-17.8551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.03316,2.13613,-1.56681,-4.7799,4.65469,-18.35532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.93233,3.16118,-1.42906,-5.16449,6.62889,-18.6821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.37732,4.48926,-1.3575,-5.70676,8.35577,-18.79985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.43142,6.13427,-1.3595,-6.41401,10.2794,-18.67352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.16581,8.10243,-1.43617,-7.28913,11.50221,-18.27051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.65369,10.39022,-1.58168,-8.32986,11.28357,-17.56345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.03491,12.98258,-1.78314,-9.52818,9.90609,-16.53324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.83676,15.85166,-2.02121,-10.87006,8.91307,-15.17222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.69751,18.95619,-2.27142,-12.33569,8.82384,-13.48693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.57174,22.24185,-2.50635,-13.90016,6.00518,-11.50007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.4213,25.64268,-2.69849,-15.53447,-2.1712,-9.25113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.21254,29.08348,-2.82319,-17.20673,-11.5974,-6.7956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.91384,32.483,-2.86134,-18.88341,-14.76583,-4.20247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.49436,35.75768,-2.80114,-20.53064,-11.01043,-1.55035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.92421,38.82553,-2.63915,-22.1156,-5.83479,1.07746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.17554,41.61003,-2.38059,-23.60797,-2.66794,3.59848,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.22385,44.04378,-2.03872,-24.98119,0.78915,5.93606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.0489,46.07155,-1.63316,-26.21306,5.32259,8.02337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.63539,47.65251,-1.18692,-27.28593,7.20544,9.80588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.97321,48.76138,-0.72313,-28.18641,3.85429,11.24291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.05786,49.38827,-0.26207,-28.90534,-1.84726,12.30891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.89096,49.53735,0.1806,-29.43823,-6.96903,12.99501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.48078,49.22477,0.59435,-29.78569,-10.97002,13.31046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.84242,48.47614,0.97313,-29.95328,-11.95155,13.28299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.99716,47.32414,1.314,-29.94996,-10.73953,12.95717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.97133,45.80643,1.61592,-29.78536,-8.04562,12.39107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.79482,43.96386,1.87866,-29.4666,-5.60695,11.65153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.49972,41.83913,2.10231,-28.99557,-3.10828,10.80924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.119,39.47561,2.28697,-28.36768,-0.42606,9.93428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.68546,36.91638,2.43279,-27.57206,1.77786,9.0925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.23062,34.20351,2.54033,-26.59334,3.24674,8.34252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.78366,31.37756,2.6111,-25.41465,4.08911,7.73343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.37059,28.47731,2.64816,-24.02114,4.74178,7.30277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.01369,25.5399,2.65645,-22.4037,5.23569,7.07479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.73136,22.60107,2.64284,-20.56205,5.30113,7.05911,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.53848,19.6956,2.61571,-18.50717,4.95107,7.25028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.44707,16.85787,2.58438,-16.2629,4.48878,7.62858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.53266,14.12222,2.55851,-13.86663,4.07558,8.16254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.39093,11.52321,2.54754,-11.36923,3.43333,8.81259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.11687,9.0955,2.56027,-8.83384,2.32717,9.53528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.69688,6.87342,2.60453,-6.33348,0.84259,10.28675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.11333,4.89017,2.68662,-3.94755,-0.36569,11.02513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.34373,3.17671,2.81076,-1.75755,-0.51487,11.71157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.36064,1.76037,2.97841,0.15771,0.68052,12.31041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.13231,0.66302,3.18784,1.7269,2.77014,12.78888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.6241,-0.1009,3.43406,2.89108,4.63686,13.11676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.80074,-0.52637,3.70918,3.60803,6.36461,13.26625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.62939,-0.61937,4.00322,3.85609,7.16467,13.21226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.91683,-0.39771,4.30514,3.63665,6.87978,12.9332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.85515,0.10931,4.60406,2.97496,5.89651,12.41283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.18988,0.86263,4.89046,1.91889,4.53977,11.64332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.9099,1.81634,5.15723,0.53533,2.80777,10.62932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.9872,2.92133,5.4005,-1.09508,0.90062,9.39177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.37673,4.12871,5.62019,-2.88444,-0.8046,7.96939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.0176,5.39208,5.82007,-4.74363,-1.7973,6.41624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.8355,6.66845,6.00728,-6.58743,-1.73492,4.79491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.74625,7.91802,6.19108,-8.33834,-0.02745,3.16703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.66015,9.10389,6.38111,-9.92956,4.02834,1.58391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.48686,10.19225,6.58516,-11.3075,7.95487,0.08035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.14022,11.15325,6.80696,-12.43369,8.53774,-1.32686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.54249,11.96214,7.04457,-13.28615,6.18937,-2.63517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.62743,12.60025,7.28957,-13.85982,2.52235,-3.84903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.3421,13.05538,7.52747,-14.16559,-1.56111,-4.97201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.64746,13.32184,7.73893,-14.22749,-5.48749,-6.00146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.51795,13.40008,7.90126,-14.07818,-7.75306,-6.9276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.94019,13.2962,7.98994,-13.75389,-7.74046,-7.7366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.91098,13.02122,7.97998,-13.29014,-6.53528,-8.41569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.43462,12.59029,7.84753,-12.71896,-5.68163,-8.95787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.52007,12.02165,7.57222,-12.06792,-5.3232,-9.36459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.17829,11.33548,7.14025,-11.36023,-5.04135,-9.64622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.42024,10.55277,6.54753,-10.61552,-4.63528,-9.82069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.25608,9.69422,5.80205,-9.85064,-4.35025,-9.91139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.69537,8.77947,4.92448,-9.0804,-4.72199,-9.94477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.74823,7.8266,3.94674,-8.31785,-5.76054,-9.94817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.42713,6.85187,2.9089,-7.57461,-7.53182,-9.94783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.74867,5.86986,1.85505,-6.86085,-10.15403,-9.96726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.73504,4.89378,0.82913,-6.18533,-12.08396,-10.02609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.41508,3.93596,-0.1286,-5.55529,-11.692,-10.13942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.82476,3.00835,-0.98394,-4.97637,-9.14787,-10.31763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.00769,2.1229,-1.70997,-4.45248,-5.60494,-10.56641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.01559,1.29188,-2.28742,-3.98595,-2.09943,-10.88692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.90898,0.52805,-2.70462,-3.57782,0.85355,-11.27614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.75799,-0.15522,-2.95765,-3.22838,3.21198,-11.72753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.64247,-0.74379,-3.05056,-2.93787,5.05362,-12.23218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.65101,-1.22253,-2.99558,-2.70727,6.26276,-12.78015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.87806,-1.57494,-2.81273,-2.53901,6.35553,-13.36147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41938,-1.78267,-2.52868,-2.43743,5.63324,-13.96621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.63405,-1.82493,-2.17458,-2.409,4.82351,-14.58324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.20264,-1.67812,-1.78355,-2.46225,3.86876,-15.19799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.22465,-1.31584,-1.3885,-2.60741,2.32923,-15.79004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.66174,-0.7094,-1.02053,-2.85596,1.18949,-16.33154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.50292,0.17075,-0.70775,-3.22003,0.94733,-16.78728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.76592,1.353,-0.47384,-3.71155,2.16039,-17.1165,,,,,,,,,,,
