Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98141,2.98000,0.32457,2.98000,1.27916,2.98000,4.09115,2.98000,1.29646
2.99141,2.99000,0.33417,2.99000,1.19933,2.99000,4.00318,2.99000,1.22174
3.00142,3.00000,0.34574,3.00000,1.11959,3.00000,3.90984,3.00000,1.14830
3.01142,3.01000,0.35844,3.01000,1.03972,3.01000,3.81203,3.01000,1.07608
3.02143,3.02000,0.37136,3.02000,0.95938,3.02000,3.71090,3.02000,1.00492
3.03143,3.03000,0.38354,3.03000,0.87827,3.03000,3.60768,3.03000,0.93474
3.04144,3.04000,0.39412,3.04000,0.79618,3.04000,3.50356,3.04000,0.86558
3.05144,3.05000,0.40243,3.05000,0.71306,3.05000,3.39956,3.05000,0.79774
3.06145,3.06000,0.40800,3.06000,0.62912,3.06000,3.29642,3.06000,0.73176
3.07145,3.07000,0.41067,3.07000,0.54478,3.07000,3.19465,3.07000,0.66849
3.08146,3.08000,0.41055,3.08000,0.46071,3.08000,3.09448,3.08000,0.60905
3.09146,3.09000,0.40805,3.09000,0.37773,3.09000,2.99600,3.09000,0.55471
3.10147,3.10000,0.40384,3.10000,0.29677,3.10000,2.89919,3.10000,0.50685
3.11147,3.11000,0.39877,3.11000,0.21873,3.11000,2.80405,3.11000,0.46679
3.12148,3.12000,0.39388,3.12000,0.14440,3.12000,2.71066,3.12000,0.43570
3.13148,3.13000,0.39026,3.13000,0.07440,3.13000,2.61925,3.13000,0.41453
3.14149,3.14000,0.38905,3.14000,0.00910,3.14000,2.53017,3.14000,0.40388
3.15149,3.15000,0.39131,3.15000,-0.05136,3.15000,2.44389,3.15000,0.40401
3.16149,3.16000,0.39801,3.16000,-0.10708,3.16000,2.36094,3.16000,0.41482
3.17150,3.17000,0.40988,3.17000,-0.15827,3.17000,2.28182,3.17000,0.43581
3.18150,3.18000,0.42741,3.18000,-0.20525,3.18000,2.20690,3.18000,0.46612
3.19151,3.19000,0.45076,3.19000,-0.24830,3.19000,2.13642,3.19000,0.50450
3.20151,3.20000,0.47973,3.20000,-0.28763,3.20000,2.07033,3.20000,0.54940
3.21152,3.21000,0.51373,3.21000,-0.32331,3.21000,2.00837,3.21000,0.59897
3.22152,3.22000,0.55182,3.22000,-0.35524,3.22000,1.94998,3.22000,0.65111
3.23153,3.23000,0.59271,3.23000,-0.38319,3.23000,1.89437,3.23000,0.70361
3.24153,3.24000,0.63480,3.24000,-0.40681,3.24000,1.84059,3.24000,0.75419
3.25154,3.25000,0.67623,3.25000,-0.42575,3.25000,1.78758,3.25000,0.80063
3.26154,3.26000,0.71495,3.26000,-0.43975,3.26000,1.73427,3.26000,0.84086
3.27155,3.27000,0.74877,3.27000,-0.44874,3.27000,1.67970,3.27000,0.87313
3.28155,3.28000,0.77549,3.28000,-0.45300,3.28000,1.62309,3.28000,0.89608
3.29156,3.29000,0.79303,3.29000,-0.45315,3.29000,1.56393,3.29000,0.90890
3.30156,3.30000,0.79953,3.30000,-0.45027,3.30000,1.50202,3.30000,0.91139
3.31157,3.31000,0.79354,3.31000,-0.44580,3.31000,1.43746,3.31000,0.90405
3.32157,3.32000,0.77415,3.32000,-0.44151,3.32000,1.37066,3.32000,0.88808
3.33157,3.33000,0.74115,3.33000,-0.43935,3.33000,1.30226,3.33000,0.86535
3.34158,3.34000,0.69512,3.34000,-0.44129,3.34000,1.23301,3.34000,0.83829
3.35158,3.35000,0.63747,3.35000,-0.44914,3.35000,1.16367,3.35000,0.80972
3.36159,3.36000,0.57045,3.36000,-0.46431,3.36000,1.09489,3.36000,0.78261
3.37159,3.37000,0.49703,3.37000,-0.48767,3.37000,1.02708,3.37000,0.75982
3.38160,3.38000,0.42077,3.38000,-0.51943,3.38000,0.96034,3.38000,0.74381
3.39160,3.39000,0.34554,3.39000,-0.55903,3.39000,0.89441,3.39000,0.73633
3.40161,3.40000,0.27526,3.40000,-0.60515,3.40000,0.82868,3.40000,0.73827
3.41161,3.41000,0.21355,3.41000,-0.65586,3.41000,0.76226,3.41000,0.74953
3.42162,3.42000,0.16346,3.42000,-0.70871,3.42000,0.69407,3.42000,0.76903
3.43162,3.43000,0.12716,3.43000,-0.76101,3.43000,0.62299,3.43000,0.79489
3.44163,3.44000,0.10576,3.44000,-0.81004,3.44000,0.54805,3.44000,0.82465
3.45163,3.45000,0.09920,3.45000,-0.85328,3.45000,0.46851,3.45000,0.85557
3.46164,3.46000,0.10622,3.46000,-0.88868,3.46000,0.38413,3.46000,0.88492
3.47164,3.47000,0.12447,3.47000,-0.91479,3.47000,0.29519,3.47000,0.91031
3.48165,3.48000,0.15073,3.48000,-0.93091,3.48000,0.20262,3.48000,0.92986
3.49165,3.49000,0.18112,3.49000,-0.93715,3.49000,0.10799,3.49000,0.94241
3.50166,3.50000,0.21151,3.50000,-0.93440,3.50000,0.01346,3.50000,0.94760
3.51166,3.51000,0.23782,3.51000,-0.92429,3.51000,-0.07837,3.51000,0.94591
3.52166,3.52000,0.25639,3.52000,-0.90901,3.52000,-0.16460,3.52000,0.93854
3.53167,3.53000,0.26423,3.53000,-0.89115,3.53000,-0.24223,3.53000,0.92737
3.54167,3.54000,0.25936,3.54000,-0.87347,3.54000,-0.30841,3.54000,0.91467
3.55168,3.55000,0.24087,3.55000,-0.85864,3.55000,-0.36068,3.55000,0.90293
3.56168,3.56000,0.20906,3.56000,-0.84902,3.56000,-0.39712,3.56000,0.89456
3.57169,3.57000,0.16541,3.57000,-0.84640,3.57000,-0.41659,3.57000,0.89163
3.58169,3.58000,0.11238,3.58000,-0.85190,3.58000,-0.41880,3.58000,0.89562
3.59170,3.59000,0.05323,3.59000,-0.86580,3.59000,-0.40440,3.59000,0.90725
3.60170,3.60000,-0.00828,3.60000,-0.88760,3.60000,-0.37496,3.60000,0.92640
3.61171,3.61000,-0.06830,3.61000,-0.91604,3.61000,-0.33287,3.61000,0.95209
3.62171,3.62000,-0.12315,3.62000,-0.94928,3.62000,-0.28117,3.62000,0.98267
3.63172,3.63000,-0.16967,3.63000,-0.98514,3.63000,-0.22338,3.63000,1.01600
3.64172,3.64000,-0.20546,3.64000,-1.02126,3.64000,-0.16323,3.64000,1.04971
3.65173,3.65000,-0.22900,3.65000,-1.05542,3.65000,-0.10441,3.65000,1.08152
3.66173,3.66000,-0.23973,3.66000,-1.08569,3.66000,-0.05034,3.66000,1.10942
3.67174,3.67000,-0.23801,3.67000,-1.11062,3.67000,-0.00392,3.67000,1.13191
3.68174,3.68000,-0.22502,3.68000,-1.12929,3.68000,0.03262,3.68000,1.14806
3.69175,3.69000,-0.20258,3.69000,-1.14137,3.69000,0.05785,3.69000,1.15755
3.70175,3.70000,-0.17295,3.70000,-1.14702,3.70000,0.07119,3.70000,1.16058
3.71175,3.71000,-0.13864,3.71000,-1.14684,3.71000,0.07291,3.71000,1.15780
3.72176,3.72000,-0.10215,3.72000,-1.14171,3.72000,0.06404,3.72000,1.15017
3.73176,3.73000,-0.06583,3.73000,-1.13265,3.73000,0.04625,3.73000,1.13877
3.74177,3.74000,-0.03167,3.74000,-1.12071,3.74000,0.02168,3.74000,1.12470
3.75177,3.75000,-0.00120,3.75000,-1.10685,3.75000,-0.00729,3.75000,1.10895
3.76178,3.76000,0.02463,3.76000,-1.09187,3.76000,-0.03815,3.76000,1.09237
3.77178,3.77000,0.04549,3.77000,-1.07639,3.77000,-0.06854,3.77000,1.07562
3.78179,3.78000,0.06166,3.78000,-1.06079,3.78000,-0.09640,3.78000,1.05915
3.79179,3.79000,0.07400,3.79000,-1.04528,3.79000,-0.12008,3.79000,1.04326
3.80180,3.80000,0.08375,3.80000,-1.02988,3.80000,-0.13848,3.80000,1.02809
3.81180,3.81000,0.09245,3.81000,-1.01447,3.81000,-0.15108,3.81000,1.01365
3.82181,3.82000,0.10168,3.82000,-0.99883,3.82000,-0.15795,3.82000,0.99989
3.83181,3.83000,0.11291,3.83000,-0.98267,3.83000,-0.15967,3.83000,0.98665
3.84182,3.84000,0.12732,3.84000,-0.96571,3.84000,-0.15723,3.84000,0.97379
3.85182,3.85000,0.14567,3.85000,-0.94769,3.85000,-0.15191,3.85000,0.96112
3.86183,3.86000,0.16827,3.86000,-0.92840,3.86000,-0.14510,3.86000,0.94850
3.87183,3.87000,0.19492,3.87000,-0.90779,3.87000,-0.13813,3.87000,0.93585
3.88184,3.88000,0.22505,3.88000,-0.88589,3.88000,-0.13218,3.88000,0.92313
3.89184,3.89000,0.25774,3.89000,-0.86287,3.89000,-0.12809,3.89000,0.91042
3.90184,3.90000,0.29199,3.90000,-0.83901,3.90000,-0.12635,3.90000,0.89787
3.91185,3.91000,0.32677,3.91000,-0.81464,3.91000,-0.12704,3.91000,0.88574
3.92185,3.92000,0.36125,3.92000,-0.79011,3.92000,-0.12986,3.92000,0.87436
3.93186,3.93000,0.39491,3.93000,-0.76573,3.93000,-0.13419,3.93000,0.86417
3.94186,3.94000,0.42755,3.94000,-0.74178,3.94000,-0.13919,3.94000,0.85567
3.95187,3.95000,0.45935,3.95000,-0.71843,3.95000,-0.14386,3.95000,0.84941
3.96187,3.96000,0.49074,3.96000,-0.69573,3.96000,-0.14719,3.96000,0.84591
3.97188,3.97000,0.52232,3.97000,-0.67367,3.97000,-0.14823,3.97000,0.84566
3.98188,3.98000,0.55473,3.98000,-0.65215,3.98000,-0.14618,3.98000,0.84903
3.99189,3.99000,0.58852,3.99000,-0.63097,3.99000,-0.14051,3.99000,0.85621
4.00189,4.00000,0.62404,4.00000,-0.60991,4.00000,-0.13096,4.00000,0.86721
4.01190,4.01000,0.66141,4.01000,-0.58871,4.01000,-0.11759,4.01000,0.88179
4.02190,4.02000,0.70048,4.02000,-0.56712,4.02000,-0.10079,4.02000,0.89954
4.03191,4.03000,0.74084,4.03000,-0.54488,4.03000,-0.08120,4.03000,0.91982
4.04191,4.04000,0.78185,4.04000,-0.52179,4.04000,-0.05964,4.04000,0.94187
4.05192,4.05000,0.82275,4.05000,-0.49773,4.05000,-0.03708,4.05000,0.96484
4.06192,4.06000,0.86274,4.06000,-0.47263,4.06000,-0.01447,4.06000,0.98790
4.07192,4.07000,0.90103,4.07000,-0.44656,4.07000,0.00731,4.07000,1.01028
4.08193,4.08000,0.93697,4.08000,-0.41965,4.08000,0.02755,4.08000,1.03137
4.09193,4.09000,0.97007,4.09000,-0.39217,4.09000,0.04576,4.09000,1.05073
4.10194,4.10000,1.00006,4.10000,-0.36442,4.10000,0.06176,4.10000,1.06816
4.11194,4.11000,1.02690,4.11000,-0.33674,4.11000,0.07567,4.11000,1.08364
4.12195,4.12000,1.05079,4.12000,-0.30948,4.12000,0.08794,4.12000,1.09739
4.13195,4.13000,1.07210,4.13000,-0.28293,4.13000,0.09929,4.13000,1.10976
4.14196,4.14000,1.09134,4.14000,-0.25727,4.14000,0.11066,4.14000,1.12122
4.15196,4.15000,1.10909,4.15000,-0.23259,4.15000,0.12314,4.15000,1.13228
4.16197,4.16000,1.12593,4.16000,-0.20883,4.16000,0.13780,4.16000,1.14341
4.17197,4.17000,1.14233,4.17000,-0.18579,4.17000,0.15565,4.17000,1.15499
4.18198,4.18000,1.15863,4.18000,-0.16317,4.18000,0.17747,4.18000,1.16725
4.19198,4.19000,1.17492,4.19000,-0.14055,4.19000,0.20377,4.19000,1.18021
4.20199,4.20000,1.19107,4.20000,-0.11749,4.20000,0.23473,4.20000,1.19367
4.21199,4.21000,1.20672,4.21000,-0.09350,4.21000,0.27017,4.21000,1.20723
4.22200,4.22000,1.22130,4.22000,-0.06813,4.22000,0.30962,4.22000,1.22032
4.23200,4.23000,1.23410,4.23000,-0.04099,4.23000,0.35233,4.23000,1.23229
4.24201,4.24000,1.24437,4.24000,-0.01182,4.24000,0.39738,4.24000,1.24247
4.25201,4.25000,1.25143,4.25000,0.01957,4.25000,0.44374,4.25000,1.25026
4.26201,4.26000,1.25472,4.26000,0.05320,4.26000,0.49037,4.26000,1.25526
4.27202,4.27000,1.25395,4.27000,0.08900,4.27000,0.53629,4.27000,1.25728
4.28202,4.28000,1.24908,4.28000,0.12676,4.28000,0.58066,4.28000,1.25642
4.29203,4.29000,1.24042,4.29000,0.16621,4.29000,0.62278,4.29000,1.25306
4.30203,4.30000,1.22854,4.30000,0.20699,4.30000,0.66215,4.30000,1.24786
4.31204,4.31000,1.21431,4.31000,0.24872,4.31000,0.69842,4.31000,1.24168
4.32204,4.32000,1.19879,4.32000,0.29100,4.32000,0.73146,4.32000,1.23555
4.33205,4.33000,1.18314,4.33000,0.33344,4.33000,0.76128,4.33000,1.23055
4.34205,4.34000,1.16860,4.34000,0.37567,4.34000,0.78806,4.34000,1.22774
4.35206,4.35000,1.15632,4.35000,0.41734,4.35000,0.81211,4.35000,1.22811
4.36206,4.36000,1.14736,4.36000,0.45813,4.36000,0.83387,4.36000,1.23244
4.37207,4.37000,1.14254,4.37000,0.49771,4.37000,0.85382,4.37000,1.24128
4.38207,4.38000,1.14246,4.38000,0.53579,4.38000,0.87249,4.38000,1.25489
4.39208,4.39000,1.14735,4.39000,0.57205,4.39000,0.89042,4.39000,1.27322
4.40208,4.40000,1.15715,4.40000,0.60617,4.40000,0.90808,4.40000,1.29586
4.41209,4.41000,1.17142,4.41000,0.63783,4.41000,0.92591,4.41000,1.32211
4.42209,4.42000,1.18943,4.42000,0.66673,4.42000,0.94423,4.42000,1.35096
4.43210,4.43000,1.21017,4.43000,0.69261,4.43000,0.96325,4.43000,1.38125
4.44210,4.44000,1.23248,4.44000,0.71524,4.44000,0.98305,4.44000,1.41166
4.45210,4.45000,1.25507,4.45000,0.73451,4.45000,1.00355,4.45000,1.44089
4.46211,4.46000,1.27668,4.46000,0.75035,4.46000,1.02452,4.46000,1.46769
4.47211,4.47000,1.29619,4.47000,0.76283,4.47000,1.04556,4.47000,1.49102
4.48212,4.48000,1.31264,4.48000,0.77207,4.48000,1.06615,4.48000,1.51007
4.49212,4.49000,1.32540,4.49000,0.77830,4.49000,1.08571,4.49000,1.52436
4.50213,4.50000,1.33416,4.50000,0.78180,4.50000,1.10357,4.50000,1.53376
4.51213,4.51000,1.33898,4.51000,0.78291,4.51000,1.11912,4.51000,1.53847
4.52214,4.52000,1.34027,4.52000,0.78197,4.52000,1.13180,4.52000,1.53906
4.53214,4.53000,1.33875,4.53000,0.77933,4.53000,1.14115,4.53000,1.53636
4.54215,4.54000,1.33541,4.54000,0.77534,4.54000,1.14686,4.54000,1.53140
4.55215,4.55000,1.33138,4.55000,0.77030,4.55000,1.14878,4.55000,1.52537
4.56216,4.56000,1.32784,4.56000,0.76445,4.56000,1.14692,4.56000,1.51944
4.57216,4.57000,1.32592,4.57000,0.75801,4.57000,1.14141,4.57000,1.51470
4.58217,4.58000,1.32653,4.58000,0.75114,4.58000,1.13251,4.58000,1.51209
4.59217,4.59000,1.33037,4.59000,0.74395,4.59000,1.12055,4.59000,1.51224
4.60218,4.60000,1.33774,4.60000,0.73655,4.60000,1.10591,4.60000,1.51550
4.61218,4.61000,1.34861,4.61000,0.72899,4.61000,1.08897,4.61000,1.52186
4.62218,4.62000,1.36256,4.62000,0.72132,4.62000,1.07009,4.62000,1.53096
4.63219,4.63000,1.37883,4.63000,0.71358,4.63000,1.04962,4.63000,1.54217
4.64219,4.64000,1.39642,4.64000,0.70579,4.64000,1.02787,4.64000,1.55458
4.65220,4.65000,1.41417,4.65000,0.69797,4.65000,1.00517,4.65000,1.56717
4.66220,4.66000,1.43090,4.66000,0.69007,4.66000,0.98183,4.66000,1.57887
4.67221,4.67000,1.44555,4.67000,0.68208,4.67000,0.95821,4.67000,1.58872
4.68221,4.68000,1.45730,4.68000,0.67392,4.68000,0.93466,4.68000,1.59593
4.69222,4.69000,1.46564,4.69000,0.66553,4.69000,0.91157,4.69000,1.60005
4.70222,4.70000,1.47047,4.70000,0.65685,4.70000,0.88930,4.70000,1.60095
4.71223,4.71000,1.47211,4.71000,0.64783,4.71000,0.86818,4.71000,1.59890
4.72223,4.72000,1.47120,4.72000,0.63844,4.72000,0.84851,4.72000,1.59449
4.73224,4.73000,1.46868,4.73000,0.62868,4.73000,0.83051,4.73000,1.58857
4.74224,4.74000,1.46562,4.74000,0.61856,4.74000,0.81429,4.74000,1.58213
4.75225,4.75000,1.46312,4.75000,0.60812,4.75000,0.79988,4.75000,1.57619
4.76225,4.76000,1.46216,4.76000,0.59739,4.76000,0.78721,4.76000,1.57167
4.77226,4.77000,1.46352,4.77000,0.58644,4.77000,0.77613,4.77000,1.56931
4.78226,4.78000,1.46768,4.78000,0.57535,4.78000,0.76641,4.78000,1.56957
4.79227,4.79000,1.47479,4.79000,0.56421,4.79000,0.75780,4.79000,1.57265
4.80227,4.80000,1.48470,4.80000,0.55314,4.80000,0.75000,4.80000,1.57841
4.81227,4.81000,1.49693,4.81000,0.54229,4.81000,0.74268,4.81000,1.58647
4.82228,4.82000,1.51079,4.82000,0.53180,4.82000,0.73552,4.82000,1.59622
4.83228,4.83000,1.52546,4.83000,0.52182,4.83000,0.72819,4.83000,1.60694
4.84229,4.84000,1.54006,4.84000,0.51251,4.84000,0.72034,4.84000,1.61786
4.85229,4.85000,1.55378,4.85000,0.50400,4.85000,0.71169,4.85000,1.62823
4.86230,4.86000,1.56591,4.86000,0.49643,4.86000,0.70198,4.86000,1.63743
4.87230,4.87000,1.57591,4.87000,0.48991,4.87000,0.69104,4.87000,1.64497
4.88231,4.88000,1.58345,4.88000,0.48453,4.88000,0.67880,4.88000,1.65056
4.89231,4.89000,1.58837,4.89000,0.48038,4.89000,0.66530,4.89000,1.65406
4.90232,4.90000,1.59069,4.90000,0.47748,4.90000,0.65070,4.90000,1.65550
4.91232,4.91000,1.59057,4.91000,0.47586,4.91000,0.63527,4.91000,1.65500
4.92233,4.92000,1.58825,4.92000,0.47548,4.92000,0.61938,4.92000,1.65277
4.93233,4.93000,1.58402,4.93000,0.47627,4.93000,0.60343,4.93000,1.64908
4.94234,4.94000,1.57821,4.94000,0.47812,4.94000,0.58784,4.94000,1.64418
4.95234,4.95000,1.57111,4.95000,0.48091,4.95000,0.57301,4.95000,1.63833
4.96235,4.96000,1.56300,4.96000,0.48450,4.96000,0.55928,4.96000,1.63175
4.97235,4.97000,1.55411,4.97000,0.48872,4.97000,0.54689,4.97000,1.62462
4.98236,4.98000,1.54461,4.98000,0.49345,4.98000,0.53598,4.98000,1.61707
4.99236,4.99000,1.53459,4.99000,0.49858,4.99000,0.52659,4.99000,1.60917
5.00236,5.00000,1.52407,5.00000,0.50402,5.00000,0.51862,5.00000,1.60092
5.01237,5.01000,1.51299,5.01000,0.50971,5.01000,0.51189,5.01000,1.59227
5.02237,5.02000,1.50124,5.02000,0.51561,5.02000,0.50616,5.02000,1.58313
5.03238,5.03000,1.48868,5.03000,0.52171,5.03000,0.50110,5.03000,1.57335
5.04238,5.04000,1.47517,5.04000,0.52797,5.04000,0.49636,5.04000,1.56280
5.05239,5.05000,1.46061,5.05000,0.53434,5.05000,0.49157,5.05000,1.55139
5.06239,5.06000,1.44500,5.06000,0.54076,5.06000,0.48634,5.06000,1.53909
5.07240,5.07000,1.42843,5.07000,0.54711,5.07000,0.48028,5.07000,1.52593
5.08240,5.08000,1.41115,5.08000,0.55323,5.08000,0.47305,5.08000,1.51206
5.09241,5.09000,1.39349,5.09000,0.55892,5.09000,0.46434,5.09000,1.49775
5.10241,5.10000,1.37594,5.10000,0.56395,5.10000,0.45391,5.10000,1.48331
5.11242,5.11000,1.35900,5.11000,0.56806,5.11000,0.44163,5.11000,1.46913
5.12242,5.12000,1.34325,5.12000,0.57100,5.12000,0.42747,5.12000,1.45564
5.13243,5.13000,1.32920,5.13000,0.57250,5.13000,0.41149,5.13000,1.44321
5.14243,5.14000,1.31731,5.14000,0.57234,5.14000,0.39385,5.14000,1.43216
5.15244,5.15000,1.30790,5.15000,0.57030,5.15000,0.37477,5.15000,1.42274
5.16244,5.16000,1.30115,5.16000,0.56620,5.16000,0.35447,5.16000,1.41504
5.17244,5.17000,1.29707,5.17000,0.55992,5.17000,0.33319,5.17000,1.40906
5.18245,5.18000,1.29552,5.18000,0.55137,5.18000,0.31112,5.18000,1.40464
5.19245,5.19000,1.29617,5.19000,0.54051,5.19000,0.28839,5.19000,1.40151
5.20246,5.20000,1.29857,5.20000,0.52733,5.20000,0.26508,5.20000,1.39929
5.21246,5.21000,1.30213,5.21000,0.51188,5.21000,0.24125,5.21000,1.39748
5.22247,5.22000,1.30621,5.22000,0.49427,5.22000,0.21693,5.22000,1.39555
5.23247,5.23000,1.31009,5.23000,0.47465,5.23000,0.19218,5.23000,1.39294
5.24248,5.24000,1.31307,5.24000,0.45327,5.24000,0.16713,5.24000,1.38908
5.25248,5.25000,1.31448,5.25000,0.43039,5.25000,0.14200,5.25000,1.38349
5.26249,5.26000,1.31377,5.26000,0.40635,5.26000,0.11712,5.26000,1.37575
5.27249,5.27000,1.31051,5.27000,0.38153,5.27000,0.09288,5.27000,1.36559
5.28250,5.28000,1.30443,5.28000,0.35631,5.28000,0.06974,5.28000,1.35288
5.29250,5.29000,1.29543,5.29000,0.33109,5.29000,0.04819,5.29000,1.33762
5.30251,5.30000,1.28358,5.30000,0.30624,5.30000,0.02868,5.30000,1.31998
5.31251,5.31000,1.26911,5.31000,0.28211,5.31000,0.01159,5.31000,1.30025
5.32252,5.32000,1.25238,5.32000,0.25900,5.32000,-0.00278,5.32000,1.27882
5.33252,5.33000,1.23382,5.33000,0.23715,5.33000,-0.01425,5.33000,1.25614
5.34253,5.34000,1.21395,5.34000,0.21673,5.34000,-0.02276,5.34000,1.23271
5.35253,5.35000,1.19329,5.35000,0.19785,5.35000,-0.02837,5.35000,1.20904
5.36253,5.36000,1.17236,5.36000,0.18054,5.36000,-0.03119,5.36000,1.18558
5.37254,5.37000,1.15164,5.37000,0.16481,5.37000,-0.03142,5.37000,1.16278
5.38254,5.38000,1.13152,5.38000,0.15060,5.38000,-0.02920,5.38000,1.14096
5.39255,5.39000,1.11234,5.39000,0.13788,5.39000,-0.02469,5.39000,1.12040
5.40255,5.40000,1.09431,5.40000,0.12661,5.40000,-0.01794,5.40000,1.10126
5.41256,5.41000,1.07756,5.41000,0.11677,5.41000,-0.00896,5.41000,1.08363
5.42256,5.42000,1.06215,5.42000,0.10840,5.42000,0.00231,5.42000,1.06754
5.43257,5.43000,1.04807,5.43000,0.10154,5.43000,0.01597,5.43000,1.05294
5.44257,5.44000,1.03527,5.44000,0.09629,5.44000,0.03210,5.44000,1.03978
5.45258,5.45000,1.02370,5.45000,0.09271,5.45000,0.05072,5.45000,1.02801
5.46258,5.46000,1.01335,5.46000,0.09085,5.46000,0.07176,5.46000,1.01759
5.47259,5.47000,1.00424,5.47000,0.09068,5.47000,0.09498,5.47000,1.00853
5.48259,5.48000,0.99647,5.48000,0.09206,5.48000,0.11999,5.48000,1.00092
5.49260,5.49000,0.99021,5.49000,0.09476,5.49000,0.14621,5.49000,0.99492
5.50260,5.50000,0.98570,5.50000,0.09842,5.50000,0.17289,5.50000,0.99071
5.51261,5.51000,0.98317,5.51000,0.10261,5.51000,0.19923,5.51000,0.98850
5.52261,5.52000,0.98283,5.52000,0.10684,5.52000,0.22436,5.52000,0.98845
5.53262,5.53000,0.98478,5.53000,0.11061,5.53000,0.24749,5.53000,0.99063
5.54262,5.54000,0.98896,5.54000,0.11344,5.54000,0.26796,5.54000,0.99493
5.55262,5.55000,0.99513,5.55000,0.11491,5.55000,0.28528,5.55000,1.00109
5.56263,5.56000,1.00284,5.56000,0.11469,5.56000,0.29919,5.56000,1.00863
5.57263,5.57000,1.01145,5.57000,0.11254,5.57000,0.30966,5.57000,1.01693
5.58264,5.58000,1.02018,5.58000,0.10835,5.58000,0.31688,5.58000,1.02520
5.59264,5.59000,1.02814,5.59000,0.10215,5.59000,0.32122,5.59000,1.03260
5.60265,5.60000,1.03445,5.60000,0.09406,5.60000,0.32318,5.60000,1.03825
5.61265,5.61000,1.03821,5.61000,0.08430,5.61000,0.32335,5.61000,1.04134
5.62266,5.62000,1.03871,5.62000,0.07315,5.62000,0.32236,5.62000,1.04117
5.63266,5.63000,1.03540,5.63000,0.06092,5.63000,0.32079,5.63000,1.03725
5.64267,5.64000,1.02796,5.64000,0.04793,5.64000,0.31920,5.64000,1.02932
5.65267,5.65000,1.01638,5.65000,0.03448,5.65000,0.31802,5.65000,1.01739
5.66268,5.66000,1.00089,5.66000,0.02085,5.66000,0.31758,5.66000,1.00174
5.67268,5.67000,0.98200,5.67000,0.00725,5.67000,0.31805,5.67000,0.98288
5.68269,5.68000,0.96043,5.68000,-0.00614,5.68000,0.31942,5.68000,0.96155
5.69269,5.69000,0.93707,5.69000,-0.01918,5.69000,0.32155,5.69000,0.93861
5.70270,5.70000,0.91293,5.70000,-0.03181,5.70000,0.32417,5.70000,0.91505
5.71270,5.71000,0.88902,5.71000,-0.04397,5.71000,0.32692,5.71000,0.89185
5.72270,5.72000,0.86632,5.72000,-0.05568,5.72000,0.32943,5.72000,0.86996
5.73271,5.73000,0.84570,5.73000,-0.06699,5.73000,0.33140,5.73000,0.85019
5.74271,5.74000,0.82784,5.74000,-0.07795,5.74000,0.33262,5.74000,0.83316
5.75272,5.75000,0.81314,5.75000,-0.08867,5.75000,0.33301,5.75000,0.81927
5.76272,5.76000,0.80173,5.76000,-0.09926,5.76000,0.33265,5.76000,0.80860
5.77273,5.77000,0.79343,5.77000,-0.10988,5.77000,0.33172,5.77000,0.80099
5.78273,5.78000,0.78772,5.78000,-0.12068,5.78000,0.33045,5.78000,0.79597
5.79274,5.79000,0.78382,5.79000,-0.13187,5.79000,0.32907,5.79000,0.79283
5.80274,5.80000,0.78070,5.80000,-0.14365,5.80000,0.32771,5.80000,0.79071
5.81275,5.81000,0.77719,5.81000,-0.15625,5.81000,0.32633,5.81000,0.78864
5.82275,5.82000,0.77206,5.82000,-0.16987,5.82000,0.32465,5.82000,0.78563
5.83276,5.83000,0.76405,5.83000,-0.18473,5.83000,0.32214,5.83000,0.78079
5.84276,5.84000,0.75205,5.84000,-0.20101,5.84000,0.31801,5.84000,0.77336
5.85277,5.85000,0.73508,5.85000,-0.21885,5.85000,0.31133,5.85000,0.76280
5.86277,5.86000,0.71240,5.86000,-0.23833,5.86000,0.30107,5.86000,0.74880
5.87278,5.87000,0.68354,5.87000,-0.25949,5.87000,0.28633,5.87000,0.73137
5.88278,5.88000,0.64834,5.88000,-0.28229,5.88000,0.26643,5.88000,0.71077
5.89279,5.89000,0.60696,5.89000,-0.30666,5.89000,0.24113,5.89000,0.68756
5.90279,5.90000,0.55991,5.90000,-0.33240,5.90000,0.21072,5.90000,0.66252
5.91279,5.91000,0.50795,5.91000,-0.35923,5.91000,0.17613,5.91000,0.63667
5.92280,5.92000,0.45210,5.92000,-0.38678,5.92000,0.13891,5.92000,0.61109
5.93280,5.93000,0.39351,5.93000,-0.41448,5.93000,0.10123,5.93000,0.58691
5.94281,5.94000,0.33338,5.94000,-0.44164,5.94000,0.06572,5.94000,0.56517
5.95281,5.95000,0.27276,5.95000,-0.46738,5.95000,0.03532,5.95000,0.54673
5.96282,5.96000,0.21249,5.96000,-0.49066,5.96000,0.01304,5.96000,0.53221
5.97282,5.97000,0.15305,5.97000,-0.51036,5.97000,0.00169,5.97000,0.52197
5.98283,5.98000,0.09450,5.98000,-0.52531,5.98000,0.00361,5.98000,0.51612
5.99283,5.99000,0.03648,5.99000,-0.53443,5.99000,0.02043,5.99000,0.51464
6.00284,6.00000,-0.02169,6.00000,-0.53684,6.00000,0.05283,6.00000,0.51742
6.01284,6.01000,-0.08090,6.01000,-0.53200,6.01000,0.10046,6.01000,0.52438
