Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,-27.77075,0.00000,-26.74285,0.00000,20.20574,0.00000,38.64599,0.00000,19.15562,0.00000,-25.71435
0.01001,0.01000,-27.71398,0.01000,-26.70382,0.01000,20.24483,0.01000,38.55430,0.01000,19.14912,0.01000,-25.59154
0.02001,0.02000,-27.65044,0.02000,-26.65792,0.02000,20.28844,0.02000,38.45489,0.02000,19.13561,0.02000,-25.45380
0.03001,0.03000,-27.58189,0.03000,-26.60693,0.03000,20.33569,0.03000,38.35146,0.03000,19.11443,0.03000,-25.30630
0.04002,0.04000,-27.51035,0.04000,-26.55341,0.04000,20.38560,0.04000,38.24810,0.04000,19.08548,0.04000,-25.15544
0.05002,0.05000,-27.43787,0.05000,-26.50042,0.05000,20.43711,0.05000,38.14882,0.05000,19.04924,0.05000,-25.00824
0.06003,0.06000,-27.36633,0.06000,-26.45116,0.06000,20.48911,0.06000,38.05718,0.06000,19.00670,0.06000,-24.87157
0.07003,0.07000,-27.29719,0.07000,-26.40848,0.07000,20.54040,0.07000,37.97597,0.07000,18.95916,0.07000,-24.75127
0.08004,0.08000,-27.23142,0.08000,-26.37453,0.08000,20.58975,0.08000,37.90706,0.08000,18.90808,0.08000,-24.65152
0.09004,0.09000,-27.16938,0.09000,-26.35036,0.09000,20.63595,0.09000,37.85133,0.09000,18.85486,0.09000,-24.57437
0.10005,0.10000,-27.11091,0.10000,-26.33584,0.10000,20.67797,0.10000,37.80880,0.10000,18.80070,0.10000,-24.51964
0.11005,0.11000,-27.05534,0.11000,-26.32972,0.11000,20.71506,0.11000,37.77876,0.11000,18.74661,0.11000,-24.48514
0.12006,0.12000,-27.00174,0.12000,-26.32992,0.12000,20.74684,0.12000,37.75992,0.12000,18.69341,0.12000,-24.46713
0.13006,0.13000,-26.94907,0.13000,-26.33391,0.13000,20.77337,0.13000,37.75068,0.13000,18.64183,0.13000,-24.46101
0.14007,0.14000,-26.89638,0.14000,-26.33914,0.14000,20.79509,0.14000,37.74934,0.14000,18.59254,0.14000,-24.46190
0.15007,0.15000,-26.84291,0.15000,-26.34343,0.15000,20.81276,0.15000,37.75428,0.15000,18.54623,0.15000,-24.46531
0.16008,0.16000,-26.78819,0.16000,-26.34522,0.16000,20.82724,0.16000,37.76419,0.16000,18.50352,0.16000,-24.46766
0.17008,0.17000,-26.73204,0.17000,-26.34364,0.17000,20.83941,0.17000,37.77810,0.17000,18.46497,0.17000,-24.46660
0.18009,0.18000,-26.67459,0.18000,-26.33852,0.18000,20.85001,0.18000,37.79541,0.18000,18.43097,0.18000,-24.46115
0.19009,0.19000,-26.61626,0.19000,-26.33014,0.19000,20.85959,0.19000,37.81572,0.19000,18.40180,0.19000,-24.45161
0.20010,0.20000,-26.55771,0.20000,-26.31903,0.20000,20.86849,0.20000,37.83880,0.20000,18.37754,0.20000,-24.43931
0.21010,0.21000,-26.49976,0.21000,-26.30574,0.21000,20.87690,0.21000,37.86437,0.21000,18.35814,0.21000,-24.42629
0.22010,0.22000,-26.44329,0.22000,-26.29071,0.22000,20.88485,0.22000,37.89211,0.22000,18.34331,0.22000,-24.41492
0.23011,0.23000,-26.38903,0.23000,-26.27423,0.23000,20.89229,0.23000,37.92166,0.23000,18.33250,0.23000,-24.40764
0.24011,0.24000,-26.33741,0.24000,-26.25642,0.24000,20.89908,0.24000,37.95259,0.24000,18.32480,0.24000,-24.40669
0.25012,0.25000,-26.28842,0.25000,-26.23736,0.25000,20.90506,0.25000,37.98451,0.25000,18.31891,0.25000,-24.41398
0.26012,0.26000,-26.24154,0.26000,-26.21712,0.26000,20.90998,0.26000,38.01711,0.26000,18.31319,0.26000,-24.43085
0.27013,0.27000,-26.19586,0.27000,-26.19589,0.27000,20.91353,0.27000,38.05012,0.27000,18.30578,0.27000,-24.45801
0.28013,0.28000,-26.15028,0.28000,-26.17400,0.28000,20.91534,0.28000,38.08328,0.28000,18.29489,0.28000,-24.49543
0.29014,0.29000,-26.10373,0.29000,-26.15187,0.29000,20.91498,0.29000,38.11626,0.29000,18.27906,0.29000,-24.54232
0.30014,0.30000,-26.05551,0.30000,-26.12997,0.30000,20.91203,0.30000,38.14854,0.30000,18.25743,0.30000,-24.59716
0.31015,0.31000,-26.00551,0.31000,-26.10867,0.31000,20.90619,0.31000,38.17934,0.31000,18.22989,0.31000,-24.65770
0.32015,0.32000,-25.95426,0.32000,-26.08808,0.32000,20.89741,0.32000,38.20755,0.32000,18.19717,0.32000,-24.72110
0.33016,0.33000,-25.90292,0.33000,-26.06801,0.33000,20.88604,0.33000,38.23177,0.33000,18.16065,0.33000,-24.78406
0.34016,0.34000,-25.85303,0.34000,-26.04795,0.34000,20.87283,0.34000,38.25046,0.34000,18.12209,0.34000,-24.84303
0.35017,0.35000,-25.80616,0.35000,-26.02714,0.35000,20.85889,0.35000,38.26211,0.35000,18.08330,0.35000,-24.89449
0.36017,0.36000,-25.76357,0.36000,-26.00474,0.36000,20.84562,0.36000,38.26551,0.36000,18.04576,0.36000,-24.93528
0.37018,0.37000,-25.72597,0.37000,-25.98003,0.37000,20.83455,0.37000,38.25993,0.37000,18.01041,0.37000,-24.96300
0.38018,0.38000,-25.69332,0.38000,-25.95262,0.38000,20.82712,0.38000,38.24529,0.38000,17.97757,0.38000,-24.97627
0.39018,0.39000,-25.66491,0.39000,-25.92258,0.39000,20.82451,0.39000,38.22224,0.39000,17.94698,0.39000,-24.97508
0.40019,0.40000,-25.63952,0.40000,-25.89057,0.40000,20.82755,0.40000,38.19206,0.40000,17.91801,0.40000,-24.96075
0.41019,0.41000,-25.61575,0.41000,-25.85775,0.41000,20.83652,0.41000,38.15657,0.41000,17.88986,0.41000,-24.93590
0.42020,0.42000,-25.59222,0.42000,-25.82558,0.42000,20.85119,0.42000,38.11787,0.42000,17.86186,0.42000,-24.90404
0.43020,0.43000,-25.56791,0.43000,-25.79556,0.43000,20.87081,0.43000,38.07812,0.43000,17.83357,0.43000,-24.86906
0.44021,0.44000,-25.54221,0.44000,-25.76892,0.44000,20.89416,0.44000,38.03920,0.44000,17.80495,0.44000,-24.83459
0.45021,0.45000,-25.51490,0.45000,-25.74634,0.45000,20.91966,0.45000,38.00252,0.45000,17.77624,0.45000,-24.80335
0.46022,0.46000,-25.48603,0.46000,-25.72778,0.46000,20.94547,0.46000,37.96890,0.46000,17.74792,0.46000,-24.77670
0.47022,0.47000,-25.45568,0.47000,-25.71244,0.47000,20.96953,0.47000,37.93854,0.47000,17.72050,0.47000,-24.75434
0.48023,0.48000,-25.42376,0.48000,-25.69887,0.48000,20.98973,0.48000,37.91117,0.48000,17.69433,0.48000,-24.73440
0.49023,0.49000,-25.38995,0.49000,-25.68515,0.49000,21.00395,0.49000,37.88623,0.49000,17.66955,0.49000,-24.71373
0.50024,0.50000,-25.35371,0.50000,-25.66923,0.50000,21.01029,0.50000,37.86313,0.50000,17.64608,0.50000,-24.68852
0.51024,0.51000,-25.31449,0.51000,-25.64927,0.51000,21.00720,0.51000,37.84141,0.51000,17.62380,0.51000,-24.65502
0.52025,0.52000,-25.27203,0.52000,-25.62396,0.52000,20.99374,0.52000,37.82100,0.52000,17.60267,0.52000,-24.61034
0.53025,0.53000,-25.22672,0.53000,-25.59284,0.53000,20.96986,0.53000,37.80225,0.53000,17.58292,0.53000,-24.55323
0.54026,0.54000,-25.17978,0.54000,-25.55647,0.54000,20.93651,0.54000,37.78599,0.54000,17.56514,0.54000,-24.48470
0.55026,0.55000,-25.13339,0.55000,-25.51648,0.55000,20.89587,0.55000,37.77349,0.55000,17.55025,0.55000,-24.40844
0.56027,0.56000,-25.09057,0.56000,-25.47556,0.56000,20.85136,0.56000,37.76635,0.56000,17.53932,0.56000,-24.33089
0.57027,0.57000,-25.05485,0.57000,-25.43714,0.57000,20.80757,0.57000,37.76632,0.57000,17.53330,0.57000,-24.26100
0.58027,0.58000,-25.02991,0.58000,-25.40514,0.58000,20.77014,0.58000,37.77511,0.58000,17.53271,0.58000,-24.20959
0.59028,0.59000,-25.01899,0.59000,-25.38348,0.59000,20.74545,0.59000,37.79414,0.59000,17.53735,0.59000,-24.18847
0.60028,0.60000,-25.02436,0.60000,-25.37565,0.60000,20.74021,0.60000,37.82427,0.60000,17.54612,0.60000,-24.20916
0.61029,0.61000,-25.04678,0.61000,-25.38427,0.61000,20.76090,0.61000,37.86560,0.61000,17.55690,0.61000,-24.28155
0.62029,0.62000,-25.08497,0.62000,-25.41062,0.62000,20.81301,0.62000,37.91723,0.62000,17.56656,0.62000,-24.41222
0.63030,0.63000,-25.13520,0.63000,-25.45427,0.63000,20.90008,0.63000,37.97701,0.63000,17.57107,0.63000,-24.60276
0.64030,0.64000,-25.19081,0.64000,-25.51269,0.64000,21.02260,0.64000,38.04135,0.64000,17.56566,0.64000,-24.84799
0.65031,0.65000,-25.24200,0.65000,-25.58098,0.65000,21.17673,0.65000,38.10498,0.65000,17.54508,0.65000,-25.13425
0.66031,0.66000,-25.27553,0.66000,-25.65172,0.66000,21.35311,0.66000,38.16073,0.66000,17.50376,0.66000,-25.43786
0.67032,0.67000,-25.27477,0.67000,-25.71495,0.67000,21.53573,0.67000,38.19938,0.67000,17.43610,0.67000,-25.72393
0.68032,0.68000,-25.21983,0.68000,-25.75832,0.68000,21.70109,0.68000,38.20951,0.68000,17.33671,0.68000,-25.94584
0.69033,0.69000,-25.08800,0.69000,-25.76765,0.69000,21.81790,0.69000,38.17759,0.69000,17.20062,0.69000,-26.04545
0.70033,0.70000,-24.85447,0.70000,-25.72767,0.70000,21.84737,0.70000,38.08822,0.70000,17.02356,0.70000,-25.95447
0.71034,0.71000,-24.49337,0.71000,-25.62317,0.71000,21.74418,0.71000,37.92464,0.71000,16.80218,0.71000,-25.59699
0.72034,0.72000,-23.97914,0.72000,-25.44051,0.72000,21.45834,0.72000,37.66958,0.72000,16.53450,0.72000,-24.89328
0.73035,0.73000,-23.28842,0.73000,-25.16929,0.73000,20.93783,0.73000,37.30637,0.73000,16.22039,0.73000,-23.76487
0.74035,0.74000,-22.40250,0.74000,-24.80411,0.74000,20.13203,0.74000,36.82033,0.74000,15.86234,0.74000,-22.14039
0.75036,0.75000,-21.31006,0.75000,-24.34597,0.75000,18.99585,0.75000,36.20021,0.75000,15.46643,0.75000,-19.96169
0.76036,0.76000,-20.00995,0.76000,-23.80303,0.76000,17.49418,0.76000,35.43961,0.76000,15.04323,0.76000,-17.18958
0.77036,0.77000,-18.51368,0.77000,-23.19033,0.77000,15.60641,0.77000,34.53808,0.77000,14.60843,0.77000,-13.80822
0.78037,0.78000,-16.84679,0.78000,-22.52832,0.78000,13.33030,0.78000,33.50177,0.78000,14.18297,0.78000,-9.82768
0.79037,0.79000,-15.04907,0.79000,-21.84023,0.79000,10.68480,0.79000,32.34349,0.79000,13.79243,0.79000,-5.28451
0.80038,0.80000,-13.17287,0.80000,-21.14879,0.80000,7.71114,0.80000,31.08202,0.80000,13.46569,0.80000,-0.24042
0.81038,0.81000,-11.27988,0.81000,-20.47279,0.81000,4.47186,0.81000,29.74091,0.81000,13.23292,0.81000,5.22040
0.82039,0.82000,-9.43617,0.82000,-19.82426,0.82000,1.04762,0.82000,28.34681,0.82000,13.12308,0.82000,10.99487
0.83039,0.83000,-7.70641,0.83000,-19.20688,0.83000,-2.46807,0.83000,26.92772,0.83000,13.16127,0.83000,16.96511
0.84040,0.84000,-6.14790,0.84000,-18.61597,0.84000,-5.97553,0.84000,25.51141,0.84000,13.36600,0.84000,23.00269
0.85040,0.85000,-4.80559,0.85000,-18.04020,0.85000,-9.37638,0.85000,24.12416,0.85000,13.74691,0.85000,28.97315
0.86041,0.86000,-3.70858,0.86000,-17.46500,0.86000,-12.58080,0.86000,22.78999,0.86000,14.30301,0.86000,34.74049
0.87041,0.87000,-2.86874,0.87000,-16.87683,0.87000,-15.51406,0.87000,21.53023,0.87000,15.02195,0.87000,40.17183
0.88042,0.88000,-2.28106,0.88000,-16.26764,0.88000,-18.12166,0.88000,20.36333,0.88000,15.88056,0.88000,45.14246
0.89042,0.89000,-1.92530,0.89000,-15.63854,0.89000,-20.37307,0.89000,19.30485,0.89000,16.84678,0.89000,49.54148
0.90043,0.90000,-1.76853,0.90000,-15.00151,0.90000,-22.26365,0.90000,18.36773,0.90000,17.88289,0.90000,53.27802
0.91043,0.91000,-1.76794,0.91000,-14.37888,0.91000,-23.81482,0.91000,17.56269,0.91000,18.94954,0.91000,56.28766
0.92044,0.92000,-1.87388,0.92000,-13.80008,0.92000,-25.07224,0.92000,16.89852,0.92000,20.01007,0.92000,58.53779
0.93044,0.93000,-2.03292,0.93000,-13.29663,0.93000,-26.10196,0.93000,16.38191,0.93000,21.03423,0.93000,60.03070
0.94044,0.94000,-2.19117,0.94000,-12.89615,0.94000,-26.98463,0.94000,16.01603,0.94000,22.00097,0.94000,60.80288
0.95045,0.95000,-2.29771,0.95000,-12.61689,0.95000,-27.80803,0.95000,15.79814,0.95000,22.89973,0.95000,60.92030
0.96045,0.96000,-2.30824,0.96000,-12.46394,0.96000,-28.65857,0.96000,15.71653,0.96000,23.73053,0.96000,60.47022
0.97046,0.97000,-2.18840,0.97000,-12.42797,0.97000,-29.61273,0.97000,15.74833,0.97000,24.50298,0.97000,59.55118
0.98046,0.98000,-1.91646,0.98000,-12.48667,0.98000,-30.72944,0.98000,15.85917,0.98000,25.23469,0.98000,58.26268
0.99047,0.99000,-1.48461,0.99000,-12.60852,0.99000,-32.04475,0.99000,16.00496,0.99000,25.94935,0.99000,56.69632
1.00047,1.00000,-0.89859,1.00000,-12.75783,1.00000,-33.56947,1.00000,16.13547,1.00000,26.67432,1.00000,54.92918
1.01048,1.01000,-0.17561,1.01000,-12.89976,1.01000,-35.29004,1.01000,16.19848,1.01000,27.43777,1.01000,53.02010
1.02048,1.02000,0.65894,1.02000,-13.00426,1.02000,-37.17247,1.02000,16.14379,1.02000,28.26522,1.02000,51.00879
1.03049,1.03000,1.57510,1.03000,-13.04819,1.03000,-39.16811,1.03000,15.92633,1.03000,29.17578,1.03000,48.91750
1.04049,1.04000,2.54167,1.04000,-13.01562,1.04000,-41.22059,1.04000,15.50829,1.04000,30.17901,1.04000,46.75471
1.05050,1.05000,3.52864,1.05000,-12.89633,1.05000,-43.27250,1.05000,14.86015,1.05000,31.27318,1.05000,44.51990
1.06050,1.06000,4.50900,1.06000,-12.68358,1.06000,-45.27139,1.06000,13.96098,1.06000,32.44571,1.06000,42.20856
1.07051,1.07000,5.46001,1.07000,-12.37177,1.07000,-47.17426,1.07000,12.79855,1.07000,33.67581,1.07000,39.81653
1.08051,1.08000,6.36417,1.08000,-11.95501,1.08000,-48.95044,1.08000,11.36951,1.08000,34.93846,1.08000,37.34286
1.09052,1.09000,7.20988,1.09000,-11.42664,1.09000,-50.58245,1.09000,9.67993,1.09000,36.20855,1.09000,34.79102
1.10052,1.10000,7.99158,1.10000,-10.77997,1.10000,-52.06508,1.10000,7.74610,1.10000,37.46397,1.10000,32.16863
1.11053,1.11000,8.70935,1.11000,-10.00967,1.11000,-53.40296,1.11000,5.59522,1.11000,38.68708,1.11000,29.48612
1.12053,1.12000,9.36793,1.12000,-9.11363,1.12000,-54.60732,1.12000,3.26561,1.12000,39.86459,1.12000,26.75499
1.13053,1.13000,9.97541,1.13000,-8.09446,1.13000,-55.69256,1.13000,0.80613,1.13000,40.98645,1.13000,23.98651
1.14054,1.14000,10.54172,1.14000,-6.96052,1.14000,-56.67331,1.14000,-1.72564,1.14000,42.04430,1.14000,21.19141
1.15054,1.15000,11.07704,1.15000,-5.72596,1.15000,-57.56204,1.15000,-4.26624,1.15000,43.03015,1.15000,18.38099
1.16055,1.16000,11.59028,1.16000,-4.40994,1.16000,-58.36776,1.16000,-6.75014,1.16000,43.93568,1.16000,15.56960
1.17055,1.17000,12.08780,1.17000,-3.03524,1.17000,-59.09556,1.17000,-9.11402,1.17000,44.75219,1.17000,12.77776
1.18056,1.18000,12.57261,1.18000,-1.62664,1.18000,-59.74700,1.18000,-11.30106,1.18000,45.47124,1.18000,10.03462
1.19056,1.19000,13.04421,1.19000,-0.20961,1.19000,-60.32116,1.19000,-13.26474,1.19000,46.08577,1.19000,7.37853
1.20057,1.20000,13.49903,1.20000,1.19062,1.20000,-60.81604,1.20000,-14.97191,1.20000,46.59137,1.20000,4.85487
1.21057,1.21000,13.93143,1.21000,2.54972,1.21000,-61.23006,1.21000,-16.40461,1.21000,46.98744,1.21000,2.51141
1.22058,1.22000,14.33488,1.22000,3.84485,1.22000,-61.56331,1.22000,-17.56071,1.22000,47.27776,1.22000,0.39196
1.23058,1.23000,14.70320,1.23000,5.05530,1.23000,-61.81830,1.23000,-18.45310,1.23000,47.47059,1.23000,-1.47003
1.24059,1.24000,15.03157,1.24000,6.16345,1.24000,-62.00012,1.24000,-19.10762,1.24000,47.57795,1.24000,-3.05669
1.25059,1.25000,15.31727,1.25000,7.15563,1.25000,-62.11603,1.25000,-19.55975,1.25000,47.61435,1.25000,-4.36838
1.26060,1.26000,15.55977,1.26000,8.02300,1.26000,-62.17469,1.26000,-19.85069,1.26000,47.59507,1.26000,-5.42336
1.27060,1.27000,15.76056,1.27000,8.76218,1.27000,-62.18509,1.27000,-20.02315,1.27000,47.53441,1.27000,-6.25464
1.28061,1.28000,15.92246,1.28000,9.37543,1.28000,-62.15562,1.28000,-20.11745,1.28000,47.44412,1.28000,-6.90482
1.29061,1.29000,16.04901,1.29000,9.87037,1.29000,-62.09343,1.29000,-20.16849,1.29000,47.33260,1.29000,-7.42004
1.30062,1.30000,16.14389,1.30000,10.25911,1.30000,-62.00420,1.30000,-20.20379,1.30000,47.20499,1.30000,-7.84403
1.31062,1.31000,16.21060,1.31000,10.55694,1.31000,-61.89236,1.31000,-20.24293,1.31000,47.06379,1.31000,-8.21349
1.32062,1.32000,16.25239,1.32000,10.78070,1.32000,-61.76154,1.32000,-20.29803,1.32000,46.91008,1.32000,-8.55531
1.33063,1.33000,16.27231,1.33000,10.94717,1.33000,-61.61515,1.33000,-20.37518,1.33000,46.74469,1.33000,-8.88617
1.34063,1.34000,16.27336,1.34000,11.07163,1.34000,-61.45683,1.34000,-20.47615,1.34000,46.56901,1.34000,-9.21403
1.35064,1.35000,16.25855,1.35000,11.16690,1.35000,-61.29060,1.35000,-20.60020,1.35000,46.38553,1.35000,-9.54087
1.36064,1.36000,16.23094,1.36000,11.24280,1.36000,-61.12090,1.36000,-20.74542,1.36000,46.19780,1.36000,-9.86559
1.37065,1.37000,16.19364,1.37000,11.30622,1.37000,-60.95229,1.37000,-20.90944,1.37000,46.01011,1.37000,-10.18636
1.38065,1.38000,16.14966,1.38000,11.36152,1.38000,-60.78914,1.38000,-21.08967,1.38000,45.82704,1.38000,-10.50179
1.39066,1.39000,16.10182,1.39000,11.41106,1.39000,-60.63526,1.39000,-21.28314,1.39000,45.65289,1.39000,-10.81104
1.40066,1.40000,16.05261,1.40000,11.45589,1.40000,-60.49356,1.40000,-21.48631,1.40000,45.49114,1.40000,-11.11333
1.41067,1.41000,16.00404,1.41000,11.49624,1.41000,-60.36591,1.41000,-21.69500,1.41000,45.34417,1.41000,-11.40719
1.42067,1.42000,15.95766,1.42000,11.53192,1.42000,-60.25310,1.42000,-21.90461,1.42000,45.21322,1.42000,-11.68999
1.43068,1.43000,15.91466,1.43000,11.56251,1.43000,-60.15511,1.43000,-22.11050,1.43000,45.09856,1.43000,-11.95810
1.44068,1.44000,15.87605,1.44000,11.58746,1.44000,-60.07139,1.44000,-22.30852,1.44000,44.99984,1.44000,-12.20742
1.45069,1.45000,15.84287,1.45000,11.60621,1.45000,-60.00125,1.45000,-22.49538,1.45000,44.91651,1.45000,-12.43423
1.46069,1.46000,15.81623,1.46000,11.61821,1.46000,-59.94421,1.46000,-22.66895,1.46000,44.84801,1.46000,-12.63598
1.47070,1.47000,15.79736,1.47000,11.62312,1.47000,-59.90007,1.47000,-22.82821,1.47000,44.79389,1.47000,-12.81171
1.48070,1.48000,15.78744,1.48000,11.62086,1.48000,-59.86890,1.48000,-22.97308,1.48000,44.75376,1.48000,-12.96218
1.49070,1.49000,15.78736,1.49000,11.61171,1.49000,-59.85079,1.49000,-23.10420,1.49000,44.72709,1.49000,-13.08950
1.50071,1.50000,15.79749,1.50000,11.59644,1.50000,-59.84554,1.50000,-23.22264,1.50000,44.71297,1.50000,-13.19661
1.51071,1.51000,15.81749,1.51000,11.57628,1.51000,-59.85229,1.51000,-23.32986,1.51000,44.70992,1.51000,-13.28670
1.52072,1.52000,15.84621,1.52000,11.55290,1.52000,-59.86930,1.52000,-23.42765,1.52000,44.71575,1.52000,-13.36272
1.53072,1.53000,15.88171,1.53000,11.52835,1.53000,-59.89393,1.53000,-23.51823,1.53000,44.72767,1.53000,-13.42714
1.54073,1.54000,15.92155,1.54000,11.50484,1.54000,-59.92281,1.54000,-23.60424,1.54000,44.74246,1.54000,-13.48193
1.55073,1.55000,15.96299,1.55000,11.48451,1.55000,-59.95214,1.55000,-23.68866,1.55000,44.75683,1.55000,-13.52865
1.56074,1.56000,16.00338,1.56000,11.46914,1.56000,-59.97821,1.56000,-23.77445,1.56000,44.76784,1.56000,-13.56861
1.57074,1.57000,16.04039,1.57000,11.45987,1.57000,-59.99775,1.57000,-23.86410,1.57000,44.77314,1.57000,-13.60297
1.58075,1.58000,16.07221,1.58000,11.45686,1.58000,-60.00833,1.58000,-23.95912,1.58000,44.77116,1.58000,-13.63270
1.59075,1.59000,16.09762,1.59000,11.45911,1.59000,-60.00848,1.59000,-24.05957,1.59000,44.76109,1.59000,-13.65854
1.60076,1.60000,16.11594,1.60000,11.46440,1.60000,-59.99777,1.60000,-24.16386,1.60000,44.74277,1.60000,-13.68087
1.61076,1.61000,16.12702,1.61000,11.46944,1.61000,-59.97665,1.61000,-24.26881,1.61000,44.71653,1.61000,-13.69959
1.62077,1.62000,16.13113,1.62000,11.47022,1.62000,-59.94627,1.62000,-24.37011,1.62000,44.68306,1.62000,-13.71420
1.63077,1.63000,16.12888,1.63000,11.46253,1.63000,-59.90830,1.63000,-24.46298,1.63000,44.64321,1.63000,-13.72384
1.64078,1.64000,16.12109,1.64000,11.44262,1.64000,-59.86457,1.64000,-24.54299,1.64000,44.59794,1.64000,-13.72758
1.65078,1.65000,16.10868,1.65000,11.40785,1.65000,-59.81688,1.65000,-24.60680,1.65000,44.54813,1.65000,-13.72457
1.66079,1.66000,16.09248,1.66000,11.35713,1.66000,-59.76675,1.66000,-24.65278,1.66000,44.49452,1.66000,-13.71425
1.67079,1.67000,16.07312,1.67000,11.29125,1.67000,-59.71525,1.67000,-24.68128,1.67000,44.43750,1.67000,-13.69645
1.68079,1.68000,16.05096,1.68000,11.21276,1.68000,-59.66288,1.68000,-24.69459,1.68000,44.37715,1.68000,-13.67147
1.69080,1.69000,16.02607,1.69000,11.12564,1.69000,-59.60969,1.69000,-24.69659,1.69000,44.31319,1.69000,-13.64006
1.70080,1.70000,15.99829,1.70000,11.03473,1.70000,-59.55536,1.70000,-24.69216,1.70000,44.24519,1.70000,-13.60331
1.71081,1.71000,15.96743,1.71000,10.94502,1.71000,-59.49947,1.71000,-24.68648,1.71000,44.17270,1.71000,-13.56263
1.72081,1.72000,15.93336,1.72000,10.86095,1.72000,-59.44169,1.72000,-24.68425,1.72000,44.09554,1.72000,-13.51952
1.73082,1.73000,15.89621,1.73000,10.78585,1.73000,-59.38205,1.73000,-24.68915,1.73000,44.01387,1.73000,-13.47540
1.74082,1.74000,15.85642,1.74000,10.72158,1.74000,-59.32095,1.74000,-24.70340,1.74000,43.92842,1.74000,-13.43147
1.75083,1.75000,15.81476,1.75000,10.66841,1.75000,-59.25919,1.75000,-24.72759,1.75000,43.84034,1.75000,-13.38858
1.76083,1.76000,15.77229,1.76000,10.62523,1.76000,-59.19786,1.76000,-24.76079,1.76000,43.75119,1.76000,-13.34717
1.77084,1.77000,15.73021,1.77000,10.58984,1.77000,-59.13811,1.77000,-24.80082,1.77000,43.66273,1.77000,-13.30729
1.78084,1.78000,15.68972,1.78000,10.55947,1.78000,-59.08099,1.78000,-24.84463,1.78000,43.57676,1.78000,-13.26868
1.79085,1.79000,15.65193,1.79000,10.53121,1.79000,-59.02729,1.79000,-24.88880,1.79000,43.49498,1.79000,-13.23082
1.80085,1.80000,15.61777,1.80000,10.50242,1.80000,-58.97749,1.80000,-24.92987,1.80000,43.41889,1.80000,-13.19301
1.81086,1.81000,15.58796,1.81000,10.47101,1.81000,-58.93173,1.81000,-24.96477,1.81000,43.34973,1.81000,-13.15435
1.82086,1.82000,15.56300,1.82000,10.43555,1.82000,-58.88989,1.82000,-24.99099,1.82000,43.28846,1.82000,-13.11383
1.83087,1.83000,15.54322,1.83000,10.39522,1.83000,-58.85163,1.83000,-25.00678,1.83000,43.23571,1.83000,-13.07034
1.84087,1.84000,15.52879,1.84000,10.34969,1.84000,-58.81656,1.84000,-25.01121,1.84000,43.19172,1.84000,-13.02278
1.85088,1.85000,15.51969,1.85000,10.29904,1.85000,-58.78418,1.85000,-25.00420,1.85000,43.15638,1.85000,-12.97019
1.86088,1.86000,15.51574,1.86000,10.24356,1.86000,-58.75407,1.86000,-24.98645,1.86000,43.12917,1.86000,-12.91200
1.87088,1.87000,15.51658,1.87000,10.18367,1.87000,-58.72578,1.87000,-24.95934,1.87000,43.10931,1.87000,-12.84804
1.88089,1.88000,15.52167,1.88000,10.11991,1.88000,-58.69893,1.88000,-24.92480,1.88000,43.09582,1.88000,-12.77864
1.89089,1.89000,15.53034,1.89000,10.05287,1.89000,-58.67312,1.89000,-24.88512,1.89000,43.08761,1.89000,-12.70462
1.90090,1.90000,15.54177,1.90000,9.98322,1.90000,-58.64799,1.90000,-24.84275,1.90000,43.08361,1.90000,-12.62718
1.91090,1.91000,15.55506,1.91000,9.91178,1.91000,-58.62321,1.91000,-24.80007,1.91000,43.08283,1.91000,-12.54778
1.92091,1.92000,15.56932,1.92000,9.83944,1.92000,-58.59845,1.92000,-24.75921,1.92000,43.08439,1.92000,-12.46799
1.93091,1.93000,15.58368,1.93000,9.76719,1.93000,-58.57343,1.93000,-24.72179,1.93000,43.08753,1.93000,-12.38936
1.94092,1.94000,15.59742,1.94000,9.69605,1.94000,-58.54802,1.94000,-24.68877,1.94000,43.09170,1.94000,-12.31320
1.95092,1.95000,15.60998,1.95000,9.62690,1.95000,-58.52224,1.95000,-24.66041,1.95000,43.09651,1.95000,-12.24053
1.96093,1.96000,15.62102,1.96000,9.56044,1.96000,-58.49637,1.96000,-24.63624,1.96000,43.10185,1.96000,-12.17186
1.97093,1.97000,15.63051,1.97000,9.49710,1.97000,-58.47094,1.97000,-24.61524,1.97000,43.10788,1.97000,-12.10724
1.98094,1.98000,15.63863,1.98000,9.43697,1.98000,-58.44678,1.98000,-24.59607,1.98000,43.11503,1.98000,-12.04620
1.99094,1.99000,15.64581,1.99000,9.37985,1.99000,-58.42493,1.99000,-24.57740,1.99000,43.12394,1.99000,-11.98796
2.00095,2.00000,15.65255,2.00000,9.32531,2.00000,-58.40648,2.00000,-24.55817,2.00000,43.13526,2.00000,-11.93158
2.01095,2.01000,15.65931,2.01000,9.27281,2.01000,-58.39240,2.01000,-24.53786,2.01000,43.14953,2.01000,-11.87626
