Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.66199,3.66000,-1.98613,3.66000,-0.71255,3.66000,-0.27787
3.67199,3.67000,-1.98237,3.67000,-0.72722,3.67000,-0.31659
3.68200,3.68000,-1.97727,3.68000,-0.74226,3.68000,-0.35571
3.69200,3.69000,-1.97091,3.69000,-0.75744,3.69000,-0.39488
3.70201,3.70000,-1.96340,3.70000,-0.77249,3.70000,-0.43381
3.71201,3.71000,-1.95494,3.71000,-0.78720,3.71000,-0.47232
3.72202,3.72000,-1.94574,3.72000,-0.80134,3.72000,-0.51032
3.73202,3.73000,-1.93597,3.73000,-0.81475,3.73000,-0.54783
3.74203,3.74000,-1.92571,3.74000,-0.82731,3.74000,-0.58492
3.75203,3.75000,-1.91499,3.75000,-0.83895,3.75000,-0.62169
3.76204,3.76000,-1.90373,3.76000,-0.84965,3.76000,-0.65822
3.77204,3.77000,-1.89176,3.77000,-0.85946,3.77000,-0.69454
3.78205,3.78000,-1.87891,3.78000,-0.86843,3.78000,-0.73055
3.79206,3.79000,-1.86497,3.79000,-0.87668,3.79000,-0.76603
3.80206,3.80000,-1.84984,3.80000,-0.88431,3.80000,-0.80064
3.81207,3.81000,-1.83349,3.81000,-0.89145,3.81000,-0.83388
3.82207,3.82000,-1.81602,3.82000,-0.89817,3.82000,-0.86520
3.83208,3.83000,-1.79764,3.83000,-0.90452,3.83000,-0.89396
3.84208,3.84000,-1.77866,3.84000,-0.91055,3.84000,-0.91957
3.85209,3.85000,-1.75945,3.85000,-0.91627,3.85000,-0.94148
3.86209,3.86000,-1.74039,3.86000,-0.92166,3.86000,-0.95923
3.87210,3.87000,-1.72183,3.87000,-0.92675,3.87000,-0.97253
3.88210,3.88000,-1.70413,3.88000,-0.93154,3.88000,-0.98124
3.89211,3.89000,-1.68758,3.89000,-0.93603,3.89000,-0.98537
3.90212,3.90000,-1.67242,3.90000,-0.94023,3.90000,-0.98512
3.91212,3.91000,-1.65890,3.91000,-0.94417,3.91000,-0.98082
3.92213,3.92000,-1.64718,3.92000,-0.94788,3.92000,-0.97295
3.93213,3.93000,-1.63744,3.93000,-0.95141,3.93000,-0.96210
3.94214,3.94000,-1.62978,3.94000,-0.95486,3.94000,-0.94893
3.95214,3.95000,-1.62431,3.95000,-0.95833,3.95000,-0.93418
3.96215,3.96000,-1.62104,3.96000,-0.96195,3.96000,-0.91863
3.97215,3.97000,-1.61999,3.97000,-0.96587,3.97000,-0.90305
3.98216,3.98000,-1.62107,3.98000,-0.97021,3.98000,-0.88814
3.99216,3.99000,-1.62417,3.99000,-0.97509,3.99000,-0.87460
4.00217,4.00000,-1.62911,4.00000,-0.98058,4.00000,-0.86297
4.01218,4.01000,-1.63565,4.01000,-0.98668,4.01000,-0.85372
4.02218,4.02000,-1.64354,4.02000,-0.99329,4.02000,-0.84718
4.03219,4.03000,-1.65245,4.03000,-1.00025,4.03000,-0.84355
4.04219,4.04000,-1.66209,4.04000,-1.00727,4.04000,-0.84285
4.05220,4.05000,-1.67212,4.05000,-1.01403,4.05000,-0.84498
4.06220,4.06000,-1.68228,4.06000,-1.02012,4.06000,-0.84967
4.07221,4.07000,-1.69231,4.07000,-1.02511,4.07000,-0.85652
4.08221,4.08000,-1.70204,4.08000,-1.02859,4.08000,-0.86502
4.09222,4.09000,-1.71134,4.09000,-1.03017,4.09000,-0.87452
4.10222,4.10000,-1.72014,4.10000,-1.02948,4.10000,-0.88433
4.11223,4.11000,-1.72839,4.11000,-1.02626,4.11000,-0.89370
4.12223,4.12000,-1.73607,4.12000,-1.02029,4.12000,-0.90189
4.13224,4.13000,-1.74316,4.13000,-1.01146,4.13000,-0.90819
4.14225,4.14000,-1.74963,4.14000,-0.99974,4.14000,-0.91198
4.15225,4.15000,-1.75544,4.15000,-0.98518,4.15000,-0.91276
4.16226,4.16000,-1.76056,4.16000,-0.96793,4.16000,-0.91015
4.17226,4.17000,-1.76493,4.17000,-0.94817,4.17000,-0.90392
4.18227,4.18000,-1.76851,4.18000,-0.92615,4.18000,-0.89398
4.19227,4.19000,-1.77128,4.19000,-0.90219,4.19000,-0.88040
4.20228,4.20000,-1.77319,4.20000,-0.87661,4.20000,-0.86339
4.21228,4.21000,-1.77425,4.21000,-0.84975,4.21000,-0.84327
4.22229,4.22000,-1.77445,4.22000,-0.82194,4.22000,-0.82049
4.23229,4.23000,-1.77381,4.23000,-0.79353,4.23000,-0.79554
4.24230,4.24000,-1.77234,4.24000,-0.76482,4.24000,-0.76899
4.25231,4.25000,-1.77002,4.25000,-0.73611,4.25000,-0.74141
4.26231,4.26000,-1.76681,4.26000,-0.70767,4.26000,-0.71334
4.27232,4.27000,-1.76265,4.27000,-0.67977,4.27000,-0.68532
4.28232,4.28000,-1.75743,4.28000,-0.65266,4.28000,-0.65782
4.29233,4.29000,-1.75101,4.29000,-0.62654,4.29000,-0.63130
4.30233,4.30000,-1.74322,4.30000,-0.60166,4.30000,-0.60615
4.31234,4.31000,-1.73390,4.31000,-0.57820,4.31000,-0.58272
4.32234,4.32000,-1.72286,4.32000,-0.55635,4.32000,-0.56132
4.33235,4.33000,-1.70994,4.33000,-0.53628,4.33000,-0.54220
4.34235,4.34000,-1.69501,4.34000,-0.51812,4.34000,-0.52555
4.35236,4.35000,-1.67795,4.35000,-0.50197,4.35000,-0.51147
4.36236,4.36000,-1.65869,4.36000,-0.48786,4.36000,-0.49998
4.37237,4.37000,-1.63716,4.37000,-0.47575,4.37000,-0.49098
4.38238,4.38000,-1.61331,4.38000,-0.46550,4.38000,-0.48425
4.39238,4.39000,-1.58708,4.39000,-0.45687,4.39000,-0.47948
4.40239,4.40000,-1.55842,4.40000,-0.44954,4.40000,-0.47627
4.41239,4.41000,-1.52724,4.41000,-0.44306,4.41000,-0.47415
4.42240,4.42000,-1.49346,4.42000,-0.43695,4.42000,-0.47265
4.43240,4.43000,-1.45701,4.43000,-0.43070,4.43000,-0.47132
4.44241,4.44000,-1.41785,4.44000,-0.42379,4.44000,-0.46973
4.45241,4.45000,-1.37607,4.45000,-0.41581,4.45000,-0.46756
4.46242,4.46000,-1.33185,4.46000,-0.40641,4.46000,-0.46452
4.47242,4.47000,-1.28558,4.47000,-0.39542,4.47000,-0.46038
4.48243,4.48000,-1.23777,4.48000,-0.38279,4.48000,-0.45498
4.49244,4.49000,-1.18912,4.49000,-0.36862,4.49000,-0.44815
4.50244,4.50000,-1.14038,4.50000,-0.35317,4.50000,-0.43976
4.51245,4.51000,-1.09236,4.51000,-0.33678,4.51000,-0.42972
4.52245,4.52000,-1.04583,4.52000,-0.31992,4.52000,-0.41794
4.53246,4.53000,-1.00143,4.53000,-0.30305,4.53000,-0.40436
4.54246,4.54000,-0.95968,4.54000,-0.28665,4.54000,-0.38898
4.55247,4.55000,-0.92089,4.55000,-0.27111,4.55000,-0.37179
4.56247,4.56000,-0.88519,4.56000,-0.25676,4.56000,-0.35287
4.57248,4.57000,-0.85255,4.57000,-0.24381,4.57000,-0.33231
4.58248,4.58000,-0.82276,4.58000,-0.23234,4.58000,-0.31026
4.59249,4.59000,-0.79551,4.59000,-0.22233,4.59000,-0.28692
4.60250,4.60000,-0.77042,4.60000,-0.21365,4.60000,-0.26252
4.61250,4.61000,-0.74706,4.61000,-0.20612,4.61000,-0.23731
4.62251,4.62000,-0.72498,4.62000,-0.19951,4.62000,-0.21157
4.63251,4.63000,-0.70375,4.63000,-0.19358,4.63000,-0.18562
4.64252,4.64000,-0.68295,4.64000,-0.18813,4.64000,-0.15976
4.65252,4.65000,-0.66216,4.65000,-0.18300,4.65000,-0.13430
4.66253,4.66000,-0.64098,4.66000,-0.17807,4.66000,-0.10954
4.67253,4.67000,-0.61906,4.67000,-0.17328,4.67000,-0.08575
4.68254,4.68000,-0.59606,4.68000,-0.16862,4.68000,-0.06317
4.69254,4.69000,-0.57167,4.69000,-0.16409,4.69000,-0.04200
4.70255,4.70000,-0.54565,4.70000,-0.15972,4.70000,-0.02236
4.71255,4.71000,-0.51781,4.71000,-0.15554,4.71000,-0.00432
4.72256,4.72000,-0.48806,4.72000,-0.15157,4.72000,0.01215
4.73257,4.73000,-0.45637,4.73000,-0.14783,4.73000,0.02709
4.74257,4.74000,-0.42280,4.74000,-0.14432,4.74000,0.04065
4.75258,4.75000,-0.38752,4.75000,-0.14102,4.75000,0.05295
4.76258,4.76000,-0.35075,4.76000,-0.13789,4.76000,0.06415
4.77259,4.77000,-0.31280,4.77000,-0.13483,4.77000,0.07440
4.78259,4.78000,-0.27402,4.78000,-0.13172,4.78000,0.08380
4.79260,4.79000,-0.23481,4.79000,-0.12840,4.79000,0.09244
4.80260,4.80000,-0.19554,4.80000,-0.12466,4.80000,0.10036
4.81261,4.81000,-0.15659,4.81000,-0.12034,4.81000,0.10760
4.82261,4.82000,-0.11830,4.82000,-0.11524,4.82000,0.11415
4.83262,4.83000,-0.08095,4.83000,-0.10927,4.83000,0.12000
4.84263,4.84000,-0.04479,4.84000,-0.10237,4.84000,0.12513
4.85263,4.85000,-0.01002,4.85000,-0.09457,4.85000,0.12951
4.86264,4.86000,0.02316,4.86000,-0.08598,4.86000,0.13307
4.87264,4.87000,0.05454,4.87000,-0.07681,4.87000,0.13572
4.88265,4.88000,0.08387,4.88000,-0.06732,4.88000,0.13734
4.89265,4.89000,0.11087,4.89000,-0.05785,4.89000,0.13777
4.90266,4.90000,0.13520,4.90000,-0.04874,4.90000,0.13691
4.91266,4.91000,0.15647,4.91000,-0.04032,4.91000,0.13465
4.92267,4.92000,0.17427,4.92000,-0.03291,4.92000,0.13095
4.93267,4.93000,0.18824,4.93000,-0.02673,4.93000,0.12584
4.94268,4.94000,0.19803,4.94000,-0.02194,4.94000,0.11943
4.95268,4.95000,0.20341,4.95000,-0.01857,4.95000,0.11188
4.96269,4.96000,0.20423,4.96000,-0.01656,4.96000,0.10338
4.97270,4.97000,0.20053,4.97000,-0.01577,4.97000,0.09412
4.98270,4.98000,0.19244,4.98000,-0.01596,4.98000,0.08427
4.99271,4.99000,0.18026,4.99000,-0.01687,4.99000,0.07392
5.00271,5.00000,0.16441,5.00000,-0.01817,5.00000,0.06310
5.01272,5.01000,0.14540,5.01000,-0.01955,5.01000,0.05171
5.02272,5.02000,0.12380,5.02000,-0.02069,5.02000,0.03958
5.03273,5.03000,0.10023,5.03000,-0.02132,5.03000,0.02647
5.04273,5.04000,0.07530,5.04000,-0.02117,5.04000,0.01213
5.05274,5.05000,0.04964,5.05000,-0.02002,5.05000,-0.00369
5.06274,5.06000,0.02381,5.06000,-0.01769,5.06000,-0.02110
5.07275,5.07000,-0.00166,5.07000,-0.01400,5.07000,-0.04010
5.08276,5.08000,-0.02627,5.08000,-0.00883,5.08000,-0.06050
5.09276,5.09000,-0.04958,5.09000,-0.00207,5.09000,-0.08191
5.10277,5.10000,-0.07121,5.10000,0.00634,5.10000,-0.10379
5.11277,5.11000,-0.09084,5.11000,0.01639,5.11000,-0.12550
5.12278,5.12000,-0.10823,5.12000,0.02799,5.12000,-0.14634
5.13278,5.13000,-0.12325,5.13000,0.04094,5.13000,-0.16565
5.14279,5.14000,-0.13591,5.14000,0.05497,5.14000,-0.18290
5.15279,5.15000,-0.14636,5.15000,0.06970,5.15000,-0.19767
5.16280,5.16000,-0.15490,5.16000,0.08471,5.16000,-0.20977
5.17280,5.17000,-0.16200,5.17000,0.09952,5.17000,-0.21920
5.18281,5.18000,-0.16820,5.18000,0.11366,5.18000,-0.22617
5.19282,5.19000,-0.17411,5.19000,0.12667,5.19000,-0.23104
5.20282,5.20000,-0.18033,5.20000,0.13816,5.20000,-0.23428
5.21283,5.21000,-0.18739,5.21000,0.14781,5.21000,-0.23636
5.22283,5.22000,-0.19570,5.22000,0.15543,5.22000,-0.23774
5.23284,5.23000,-0.20554,5.23000,0.16093,5.23000,-0.23881
5.24284,5.24000,-0.21704,5.24000,0.16436,5.24000,-0.23983
5.25285,5.25000,-0.23016,5.25000,0.16588,5.25000,-0.24096
5.26285,5.26000,-0.24474,5.26000,0.16575,5.26000,-0.24230
5.27286,5.27000,-0.26056,5.27000,0.16427,5.27000,-0.24387
5.28286,5.28000,-0.27730,5.28000,0.16180,5.28000,-0.24567
5.29287,5.29000,-0.29465,5.29000,0.15868,5.29000,-0.24768
5.30287,5.30000,-0.31228,5.30000,0.15521,5.30000,-0.24990
5.31288,5.31000,-0.32989,5.31000,0.15161,5.31000,-0.25231
5.32289,5.32000,-0.34723,5.32000,0.14803,5.32000,-0.25494
5.33289,5.33000,-0.36402,5.33000,0.14453,5.33000,-0.25782
5.34290,5.34000,-0.38005,5.34000,0.14107,5.34000,-0.26099
5.35290,5.35000,-0.39511,5.35000,0.13758,5.35000,-0.26450
5.36291,5.36000,-0.40905,5.36000,0.13395,5.36000,-0.26840
5.37291,5.37000,-0.42176,5.37000,0.13005,5.37000,-0.27272
5.38292,5.38000,-0.43321,5.38000,0.12583,5.38000,-0.27748
5.39292,5.39000,-0.44348,5.39000,0.12127,5.39000,-0.28266
5.40293,5.40000,-0.45278,5.40000,0.11641,5.40000,-0.28822
5.41293,5.41000,-0.46146,5.41000,0.11136,5.41000,-0.29410
5.42294,5.42000,-0.46997,5.42000,0.10627,5.42000,-0.30022
5.43295,5.43000,-0.47888,5.43000,0.10129,5.43000,-0.30654
5.44295,5.44000,-0.48879,5.44000,0.09656,5.44000,-0.31299
5.45296,5.45000,-0.50033,5.45000,0.09216,5.45000,-0.31959
5.46296,5.46000,-0.51404,5.46000,0.08809,5.46000,-0.32633
5.47297,5.47000,-0.53039,5.47000,0.08424,5.47000,-0.33326
5.48297,5.48000,-0.54966,5.48000,0.08040,5.48000,-0.34041
5.49298,5.49000,-0.57194,5.49000,0.07624,5.49000,-0.34784
5.50298,5.50000,-0.59711,5.50000,0.07137,5.50000,-0.35556
5.51299,5.51000,-0.62488,5.51000,0.06537,5.51000,-0.36355
5.52299,5.52000,-0.65476,5.52000,0.05786,5.52000,-0.37177
5.53300,5.53000,-0.68617,5.53000,0.04850,5.53000,-0.38017
5.54300,5.54000,-0.71843,5.54000,0.03709,5.54000,-0.38869
5.55301,5.55000,-0.75087,5.55000,0.02356,5.55000,-0.39729
5.56302,5.56000,-0.78286,5.56000,0.00802,5.56000,-0.40603
5.57302,5.57000,-0.81382,5.57000,-0.00927,5.57000,-0.41500
5.58303,5.58000,-0.84330,5.58000,-0.02793,5.58000,-0.42440
5.59303,5.59000,-0.87092,5.59000,-0.04745,5.59000,-0.43446
5.60304,5.60000,-0.89646,5.60000,-0.06727,5.60000,-0.44544
5.61304,5.61000,-0.91978,5.61000,-0.08682,5.61000,-0.45757
5.62305,5.62000,-0.94088,5.62000,-0.10558,5.62000,-0.47099
5.63305,5.63000,-0.95985,5.63000,-0.12311,5.63000,-0.48577
5.64306,5.64000,-0.97687,5.64000,-0.13909,5.64000,-0.50182
5.65306,5.65000,-0.99218,5.65000,-0.15338,5.65000,-0.51899
5.66307,5.66000,-1.00605,5.66000,-0.16596,5.66000,-0.53705
5.67308,5.67000,-1.01876,5.67000,-0.17702,5.67000,-0.55575
5.68308,5.68000,-1.03053,5.68000,-0.18685,5.68000,-0.57488
5.69309,5.69000,-1.04155,5.69000,-0.19591,5.69000,-0.59431
5.70309,5.70000,-1.05189,5.70000,-0.20469,5.70000,-0.61403
5.71310,5.71000,-1.06158,5.71000,-0.21373,5.71000,-0.63416
5.72310,5.72000,-1.07055,5.72000,-0.22354,5.72000,-0.65491
5.73311,5.73000,-1.07866,5.73000,-0.23456,5.73000,-0.67659
5.74311,5.74000,-1.08573,5.74000,-0.24712,5.74000,-0.69949
5.75312,5.75000,-1.09156,5.75000,-0.26139,5.75000,-0.72390
5.76312,5.76000,-1.09592,5.76000,-0.27740,5.76000,-0.74994
5.77313,5.77000,-1.09859,5.77000,-0.29500,5.77000,-0.77760
5.78313,5.78000,-1.09936,5.78000,-0.31393,5.78000,-0.80665
5.79314,5.79000,-1.09807,5.79000,-0.33378,5.79000,-0.83668
5.80315,5.80000,-1.09460,5.80000,-0.35412,5.80000,-0.86708
5.81315,5.81000,-1.08891,5.81000,-0.37448,5.81000,-0.89715
5.82316,5.82000,-1.08106,5.82000,-0.39446,5.82000,-0.92612
5.83316,5.83000,-1.07124,5.83000,-0.41367,5.83000,-0.95327
5.84317,5.84000,-1.05972,5.84000,-0.43185,5.84000,-0.97798
5.85317,5.85000,-1.04689,5.85000,-0.44878,5.85000,-0.99978
5.86318,5.86000,-1.03318,5.86000,-0.46437,5.86000,-1.01844
5.87318,5.87000,-1.01900,5.87000,-0.47860,5.87000,-1.03393
5.88319,5.88000,-1.00469,5.88000,-0.49156,5.88000,-1.04643
5.89319,5.89000,-0.99049,5.89000,-0.50337,5.89000,-1.05631
5.90320,5.90000,-0.97649,5.90000,-0.51425,5.90000,-1.06405
5.91321,5.91000,-0.96264,5.91000,-0.52441,5.91000,-1.07021
5.92321,5.92000,-0.94881,5.92000,-0.53410,5.92000,-1.07537
5.93322,5.93000,-0.93474,5.93000,-0.54352,5.93000,-1.08010
5.94322,5.94000,-0.92020,5.94000,-0.55287,5.94000,-1.08492
5.95323,5.95000,-0.90495,5.95000,-0.56229,5.95000,-1.09033
5.96323,5.96000,-0.88883,5.96000,-0.57187,5.96000,-1.09675
5.97324,5.97000,-0.87178,5.97000,-0.58167,5.97000,-1.10455
5.98324,5.98000,-0.85385,5.98000,-0.59169,5.98000,-1.11403
5.99325,5.99000,-0.83520,5.99000,-0.60191,5.99000,-1.12544
6.00325,6.00000,-0.81612,6.00000,-0.61229,6.00000,-1.13896
6.01326,6.01000,-0.79696,6.01000,-0.62278,6.01000,-1.15467
6.02327,6.02000,-0.77812,6.02000,-0.63334,6.02000,-1.17260
6.03327,6.03000,-0.76001,6.03000,-0.64393,6.03000,-1.19269
6.04328,6.04000,-0.74302,6.04000,-0.65453,6.04000,-1.21479
6.05328,6.05000,-0.72750,6.05000,-0.66512,6.05000,-1.23868
6.06329,6.06000,-0.71371,6.06000,-0.67572,6.06000,-1.26405
6.07329,6.07000,-0.70190,6.07000,-0.68635,6.07000,-1.29052
6.08330,6.08000,-0.69224,6.08000,-0.69704,6.08000,-1.31764
6.09330,6.09000,-0.68489,6.09000,-0.70783,6.09000,-1.34493
6.10331,6.10000,-0.68003,6.10000,-0.71877,6.10000,-1.37183
6.11331,6.11000,-0.67782,6.11000,-0.72991,6.11000,-1.39777
6.12332,6.12000,-0.67845,6.12000,-0.74126,6.12000,-1.42215
6.13332,6.13000,-0.68210,6.13000,-0.75285,6.13000,-1.44437
6.14333,6.14000,-0.68893,6.14000,-0.76465,6.14000,-1.46381
6.15334,6.15000,-0.69910,6.15000,-0.77659,6.15000,-1.47993
6.16334,6.16000,-0.71267,6.16000,-0.78855,6.16000,-1.49223
6.17335,6.17000,-0.72967,6.17000,-0.80034,6.17000,-1.50032
6.18335,6.18000,-0.75006,6.18000,-0.81171,6.18000,-1.50392
6.19336,6.19000,-0.77369,6.19000,-0.82234,6.19000,-1.50292
6.20336,6.20000,-0.80038,6.20000,-0.83187,6.20000,-1.49738
6.21337,6.21000,-0.82984,6.21000,-0.83987,6.21000,-1.48751
6.22337,6.22000,-0.86167,6.22000,-0.84591,6.22000,-1.47372
6.23338,6.23000,-0.89538,6.23000,-0.84958,6.23000,-1.45654
6.24338,6.24000,-0.93036,6.24000,-0.85049,6.24000,-1.43665
6.25339,6.25000,-0.96584,6.25000,-0.84836,6.25000,-1.41479
6.26340,6.26000,-1.00096,6.26000,-0.84300,6.26000,-1.39174
6.27340,6.27000,-1.03471,6.27000,-0.83438,6.27000,-1.36826
6.28341,6.28000,-1.06602,6.28000,-0.82265,6.28000,-1.34507
6.29341,6.29000,-1.09379,6.29000,-0.80813,6.29000,-1.32278
6.30342,6.30000,-1.11694,6.30000,-0.79137,6.30000,-1.30187
6.31342,6.31000,-1.13449,6.31000,-0.77303,6.31000,-1.28267
6.32343,6.32000,-1.14560,6.32000,-0.75397,6.32000,-1.26534
6.33343,6.33000,-1.14968,6.33000,-0.73511,6.33000,-1.24990
6.34344,6.34000,-1.14637,6.34000,-0.71741,6.34000,-1.23613
6.35344,6.35000,-1.13562,6.35000,-0.70181,6.35000,-1.22371
6.36345,6.36000,-1.11771,6.36000,-0.68916,6.36000,-1.21215
6.37345,6.37000,-1.09319,6.37000,-0.68014,6.37000,-1.20088
6.38346,6.38000,-1.06286,6.38000,-0.67522,6.38000,-1.18927
6.39347,6.39000,-1.02773,6.39000,-0.67458,6.39000,-1.17677
6.40347,6.40000,-0.98889,6.40000,-0.67811,6.40000,-1.16290
6.41348,6.41000,-0.94745,6.41000,-0.68543,6.41000,-1.14741
6.42348,6.42000,-0.90453,6.42000,-0.69587,6.42000,-1.13028
6.43349,6.43000,-0.86112,6.43000,-0.70855,6.43000,-1.11178
6.44349,6.44000,-0.81818,6.44000,-0.72241,6.44000,-1.09246
6.45350,6.45000,-0.77658,6.45000,-0.73627,6.45000,-1.07313
6.46350,6.46000,-0.73716,6.46000,-0.74891,6.46000,-1.05474
6.47351,6.47000,-0.70083,6.47000,-0.75911,6.47000,-1.03832
6.48351,6.48000,-0.66853,6.48000,-0.76572,6.48000,-1.02483
6.49352,6.49000,-0.64133,6.49000,-0.76774,6.49000,-1.01508
6.50353,6.50000,-0.62037,6.50000,-0.76436,6.50000,-1.00957
6.51353,6.51000,-0.60684,6.51000,-0.75499,6.51000,-1.00844
6.52354,6.52000,-0.60181,6.52000,-0.73927,6.52000,-1.01139
6.53354,6.53000,-0.60618,6.53000,-0.71708,6.53000,-1.01772
6.54355,6.54000,-0.62052,6.54000,-0.68844,6.54000,-1.02633
6.55355,6.55000,-0.64503,6.55000,-0.65355,6.55000,-1.03585
6.56356,6.56000,-0.67954,6.56000,-0.61264,6.56000,-1.04475
6.57356,6.57000,-0.72359,6.57000,-0.56602,6.57000,-1.05154
6.58357,6.58000,-0.77655,6.58000,-0.51395,6.58000,-1.05487
6.59357,6.59000,-0.83781,6.59000,-0.45672,6.59000,-1.05370
6.60358,6.60000,-0.90689,6.60000,-0.39458,6.60000,-1.04737
6.61359,6.61000,-0.98357,6.61000,-0.32781,6.61000,-1.03560
6.62359,6.62000,-1.06794,6.62000,-0.25673,6.62000,-1.01853
6.63360,6.63000,-1.16032,6.63000,-0.18178,6.63000,-0.99659
6.64360,6.64000,-1.26117,6.64000,-0.10354,6.64000,-0.97050
6.65361,6.65000,-1.37085,6.65000,-0.02286,6.65000,-0.94110
6.66361,6.66000,-1.48943,6.66000,0.05913,6.66000,-0.90941
6.67362,6.67000,-1.61654,6.67000,0.14099,6.67000,-0.87650
6.68362,6.68000,-1.75121,6.68000,0.22098,6.68000,-0.84357
6.69363,6.69000,-1.89190,6.69000,0.29715,6.69000,-0.81195
6.70363,6.70000,-2.03659,6.70000,0.36739,6.70000,-0.78318
6.71364,6.71000,-2.18288,6.71000,0.42964,6.71000,-0.75902
6.72364,6.72000,-2.32817,6.72000,0.48198,6.72000,-0.74142
6.73365,6.73000,-2.46982,6.73000,0.52282,6.73000,-0.73249
6.74366,6.74000,-2.60524,6.74000,0.55110,6.74000,-0.73434
6.75366,6.75000,-2.73197,6.75000,0.56641,6.75000,-0.74887
6.76367,6.76000,-2.84766,6.76000,0.56917,6.76000,-0.77759
6.77367,6.77000,-2.94995,6.77000,0.56065,6.77000,-0.82135
6.78368,6.78000,-3.03644,6.78000,0.54295,6.78000,-0.88020
6.79368,6.79000,-3.10460,6.79000,0.51887,6.79000,-0.95332
6.80369,6.80000,-3.15178,6.80000,0.49169,6.80000,-1.03902
6.81369,6.81000,-3.17535,6.81000,0.46482,6.81000,-1.13490
6.82370,6.82000,-3.17297,6.82000,0.44149,6.82000,-1.23802
6.83370,6.83000,-3.14294,6.83000,0.42449,6.83000,-1.34524
6.84371,6.84000,-3.08457,6.84000,0.41587,6.84000,-1.45351
6.85372,6.85000,-2.99850,6.85000,0.41689,6.85000,-1.56012
6.86372,6.86000,-2.88682,6.86000,0.42798,6.86000,-1.66295
6.87373,6.87000,-2.75310,6.87000,0.44880,6.87000,-1.76063
6.88373,6.88000,-2.60220,6.88000,0.47840,6.88000,-1.85260
6.89374,6.89000,-2.43993,6.89000,0.51534,6.89000,-1.93907
6.90374,6.90000,-2.27267,6.90000,0.55786,6.90000,-2.02099
6.91375,6.91000,-2.10690,6.91000,0.60404,6.91000,-2.09988
6.92375,6.92000,-1.94875,6.92000,0.65190,6.92000,-2.17772
6.93376,6.93000,-1.80354,6.93000,0.69951,6.93000,-2.25672
6.94376,6.94000,-1.67545,6.94000,0.74516,6.94000,-2.33925
6.95377,6.95000,-1.56719,6.95000,0.78740,6.95000,-2.42766
6.96377,6.96000,-1.47987,6.96000,0.82526,6.96000,-2.52412
6.97378,6.97000,-1.41299,6.97000,0.85826,6.97000,-2.63058
6.98379,6.98000,-1.36456,6.98000,0.88656,6.98000,-2.74862
6.99379,6.99000,-1.33131,6.99000,0.91089,6.99000,-2.87940
7.00380,7.00000,-1.30904,7.00000,0.93251,7.00000,-3.02364
7.01380,7.01000,-1.29293,7.01000,0.95306,7.01000,-3.18158
7.02381,7.02000,-1.27800,7.02000,0.97437,7.02000,-3.35302
7.03381,7.03000,-1.25946,7.03000,0.99827,7.03000,-3.53733
7.04382,7.04000,-1.23304,7.04000,1.02634,7.04000,-3.73351
7.05382,7.05000,-1.19533,7.05000,1.05975,7.05000,-3.94020
7.06383,7.06000,-1.14386,7.06000,1.09906,7.06000,-4.15576
7.07383,7.07000,-1.07722,7.07000,1.14418,7.07000,-4.37829
7.08384,7.08000,-0.99500,7.08000,1.19425,7.08000,-4.60569
7.09385,7.09000,-0.89767,7.09000,1.24765,7.09000,-4.83573
7.10385,7.10000,-0.78634,7.10000,1.30210,7.10000,-5.06610
7.11386,7.11000,-0.66262,7.11000,1.35473,7.11000,-5.29446
7.12386,7.12000,-0.52832,7.12000,1.40225,7.12000,-5.51855
7.13387,7.13000,-0.38530,7.13000,1.44116,7.13000,-5.73616
7.14387,7.14000,-0.23528,7.14000,1.46792,7.14000,-5.94527
7.15388,7.15000,-0.07974,7.15000,1.47917,7.15000,-6.14400
7.16388,7.16000,0.08007,7.16000,1.47194,7.16000,-6.33066
7.17389,7.17000,0.24309,7.17000,1.44383,7.17000,-6.50376
7.18389,7.18000,0.40824,7.18000,1.39314,7.18000,-6.66201
7.19390,7.19000,0.57427,7.19000,1.31909,7.19000,-6.80434
7.20391,7.20000,0.73947,7.20000,1.22180,7.20000,-6.92993
7.21391,7.21000,0.90155,7.21000,1.10237,7.21000,-7.03828
7.22392,7.22000,1.05751,7.22000,0.96281,7.22000,-7.12916
7.23392,7.23000,1.20366,7.23000,0.80585,7.23000,-7.20265
7.24393,7.24000,1.33574,7.24000,0.63475,7.24000,-7.25907
7.25393,7.25000,1.44921,7.25000,0.45307,7.25000,-7.29890
7.26394,7.26000,1.53967,7.26000,0.26443,7.26000,-7.32266
7.27394,7.27000,1.60328,7.27000,0.07235,7.27000,-7.33069
7.28395,7.28000,1.63737,7.28000,-0.11990,7.28000,-7.32306
7.29395,7.29000,1.64098,7.29000,-0.30929,7.29000,-7.29944
7.30396,7.30000,1.61531,7.30000,-0.49304,7.30000,-7.25911
7.31396,7.31000,1.56401,7.31000,-0.66863,7.31000,-7.20111
7.32397,7.32000,1.49323,7.32000,-0.83380,7.32000,-7.12445
7.33398,7.33000,1.41120,7.33000,-0.98663,7.33000,-7.02854
7.34398,7.34000,1.32756,7.34000,-1.12560,7.34000,-6.91355
7.35399,7.35000,1.25240,7.35000,-1.24978,7.35000,-6.78075
7.36399,7.36000,1.19503,7.36000,-1.35879,7.36000,-6.63263
