Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.67850	15.67000	8.23447	15.67000	-8.66154	15.67000	-7.20202	15.67000	1.17403	15.67000	-16.54307	15.67000	0.46644	15.67000	3.54827	15.67000	19.26396	15.67000	2.18671	15.67000	1.97380	15.67000	13.69101	15.67000	-12.07648	15.67000	6.94388	15.67000	6.03221	15.67000	0.74086	15.67000	-10.78011	15.67000	6.97088	15.67000	-0.71648	15.67000	4.38818	15.67000	-5.93785	15.67000	-0.64455	15.67000	-2.93591	15.67000	6.75018	15.67000	-26.16160	15.67000	2.42438	15.67000	-1.87549	15.67000	4.78561	15.67000	38.22380	15.67000	0.17999	15.67000	-18.42536	15.67000	5.44881	15.67000	11.07013	15.67000	3.06549	15.67000	-8.70686	15.67000	-2.13483	15.67000	3.00544	15.67000	1.21072	15.67000	17.10604	15.67000	-0.52372	15.67000	1.16647	15.67000	12.35961	15.67000	2.34545	
15.68850	15.68000	7.40102	15.68000	-6.85088	15.68000	-7.43623	15.68000	2.04311	15.68000	-16.05261	15.68000	0.82975	15.68000	3.41029	15.68000	16.36741	15.68000	2.16143	15.68000	1.96313	15.68000	13.83138	15.68000	-11.47666	15.68000	6.45113	15.68000	5.29872	15.68000	0.83510	15.68000	-10.44888	15.68000	6.49820	15.68000	-1.08579	15.68000	5.11176	15.68000	-6.01030	15.68000	-1.21184	15.68000	-1.49613	15.68000	7.55531	15.68000	-26.54916	15.68000	2.27119	15.68000	-2.26070	15.68000	5.45665	15.68000	40.27330	15.68000	0.34352	15.68000	-18.36731	15.68000	4.10192	15.68000	11.04455	15.68000	4.53543	15.68000	-8.35409	15.68000	-2.16578	15.68000	3.01828	15.68000	2.10108	15.68000	16.80466	15.68000	-0.36461	15.68000	1.87039	15.68000	11.79362	15.68000	2.39797	
15.69851	15.69000	6.47915	15.69000	-5.02196	15.69000	-7.63880	15.69000	2.89512	15.69000	-15.53838	15.69000	1.32034	15.69000	3.28027	15.69000	13.31265	15.69000	2.15350	15.69000	1.98408	15.69000	13.97871	15.69000	-10.81834	15.69000	5.97757	15.69000	4.55442	15.69000	0.97198	15.69000	-10.03461	15.69000	6.04455	15.69000	-1.47352	15.69000	5.88046	15.69000	-5.93908	15.69000	-1.77228	15.69000	0.07353	15.69000	8.33598	15.69000	-26.95006	15.69000	2.09928	15.69000	-2.58593	15.69000	5.86910	15.69000	41.96404	15.69000	0.58104	15.69000	-18.18243	15.69000	2.28101	15.69000	10.85183	15.69000	5.87566	15.69000	-7.46960	15.69000	-2.30092	15.69000	3.11390	15.69000	2.88368	15.69000	16.45801	15.69000	-0.26450	15.69000	2.47975	15.69000	11.18461	15.69000	2.52633	
15.70851	15.70000	5.48786	15.70000	-3.19628	15.70000	-7.80169	15.70000	3.73450	15.70000	-15.04676	15.70000	1.89137	15.70000	3.15063	15.70000	10.14420	15.70000	2.15416	15.70000	2.03389	15.70000	14.12812	15.70000	-10.10059	15.70000	5.51605	15.70000	3.81846	15.70000	1.14378	15.70000	-9.53104	15.70000	5.60098	15.70000	-1.85012	15.70000	6.66721	15.70000	-5.72296	15.70000	-2.31748	15.70000	1.67800	15.70000	9.04859	15.70000	-27.36994	15.70000	1.91631	15.70000	-2.85037	15.70000	6.05474	15.70000	43.26529	15.70000	0.86073	15.70000	-17.91601	15.70000	0.21028	15.70000	10.52115	15.70000	7.06532	15.70000	-6.13209	15.70000	-2.50120	15.70000	3.29227	15.70000	3.53523	15.70000	16.06354	15.70000	-0.22253	15.70000	2.98323	15.70000	10.52480	15.70000	2.70748	
15.71852	15.71000	4.44468	15.71000	-1.39609	15.71000	-7.91860	15.71000	4.56507	15.71000	-14.62329	15.71000	2.49155	15.71000	3.01517	15.71000	6.91671	15.71000	2.15444	15.71000	2.10851	15.71000	14.27486	15.71000	-9.32340	15.71000	5.05355	15.71000	3.10884	15.71000	1.33593	15.71000	-8.93521	15.71000	5.15265	15.71000	-2.18742	15.71000	7.44323	15.71000	-5.36893	15.71000	-2.84079	15.71000	3.22017	15.71000	9.65545	15.71000	-27.81282	15.71000	1.73062	15.71000	-3.05705	15.71000	6.04786	15.71000	44.15508	15.71000	1.15457	15.71000	-17.61240	15.71000	-1.39889	15.71000	10.08481	15.71000	8.09529	15.71000	-4.43705	15.71000	-2.72956	15.71000	3.54812	15.71000	4.04206	15.71000	15.61853	15.71000	-0.23427	15.71000	3.37490	15.71000	9.81032	15.71000	2.91594	
15.72853	15.72000	3.36372	15.72000	0.35561	15.72000	-7.98530	15.72000	5.38821	15.72000	-14.30703	15.72000	3.07129	15.72000	2.87044	15.72000	3.69257	15.72000	2.14638	15.72000	2.20306	15.72000	14.41517	15.72000	-8.48882	15.72000	4.57261	15.72000	2.44143	15.72000	1.52995	15.72000	-8.24841	15.72000	4.68039	15.72000	-2.46016	15.72000	8.17909	15.72000	-4.89258	15.72000	-3.33596	15.72000	4.60777	15.72000	10.12604	15.72000	-28.28076	15.72000	1.55078	15.72000	-3.21191	15.72000	5.88194	15.72000	44.61972	15.72000	1.44060	15.72000	-17.30877	15.72000	-1.73737	15.72000	9.57403	15.72000	8.96670	15.72000	-2.48782	15.72000	-2.95247	15.72000	3.86983	15.72000	4.39945	15.72000	15.12149	15.72000	-0.29189	15.72000	3.65413	15.72000	9.04174	15.72000	3.12670	
15.73853	15.73000	2.25492	15.73000	2.03549	15.73000	-7.99949	15.73000	6.20133	15.73000	-14.12682	15.73000	3.58850	15.73000	2.71665	15.73000	0.53851	15.73000	2.12380	15.73000	2.31240	15.73000	14.54677	15.73000	-7.60180	15.73000	4.05347	15.73000	1.82917	15.73000	1.70688	15.73000	-7.47670	15.73000	4.16320	15.73000	-2.64718	15.73000	8.84615	15.73000	-4.31802	15.73000	-3.79609	15.73000	5.76012	15.73000	10.43779	15.73000	-28.77376	15.73000	1.38495	15.73000	-3.32268	15.73000	5.58762	15.73000	44.65284	15.73000	1.70373	15.73000	-17.02968	15.73000	-1.14345	15.73000	9.01573	15.73000	9.68907	15.73000	-0.38805	15.73000	-3.14180	15.73000	4.23857	15.73000	4.60974	15.73000	14.57351	15.73000	-0.38474	15.73000	3.82529	15.73000	8.22409	15.73000	3.31755	
15.74854	15.74000	1.12430	15.74000	3.62063	15.74000	-7.96012	15.74000	6.99703	15.74000	-14.09970	15.74000	4.01289	15.74000	2.55821	15.74000	-2.47845	15.74000	2.08283	15.74000	2.43145	15.74000	14.66921	15.74000	-6.67050	15.74000	3.47692	15.74000	1.28152	15.74000	1.85084	15.74000	-6.63081	15.74000	3.58123	15.74000	-2.73247	15.74000	9.41839	15.74000	-3.67675	15.74000	-4.21299	15.74000	6.61412	15.74000	10.57638	15.74000	-29.28984	15.74000	1.24024	15.74000	-3.39786	15.74000	5.19165	15.74000	44.25443	15.74000	1.93522	15.74000	-16.78367	15.74000	-0.57882	15.74000	8.43052	15.74000	10.27818	15.74000	1.76413	15.74000	-3.27639	15.74000	4.62786	15.74000	4.68035	15.74000	13.97923	15.74000	-0.50020	15.74000	3.89723	15.74000	7.36643	15.74000	3.47096	
15.75854	15.75000	-0.02499	15.75000	5.08944	15.75000	-7.86659	15.75000	7.76326	15.75000	-14.23115	15.75000	4.32870	15.75000	2.40359	15.75000	-5.29516	15.75000	2.02201	15.75000	2.55538	15.75000	14.78379	15.75000	-5.70615	15.75000	2.82705	15.75000	0.80439	15.75000	1.95213	15.75000	-5.72558	15.75000	2.91893	15.75000	-2.70603	15.75000	9.87444	15.75000	-3.00564	15.75000	-4.57716	15.75000	7.12866	15.75000	10.53586	15.75000	-29.82543	15.75000	1.12204	15.75000	-3.44573	15.75000	4.71658	15.75000	43.42989	15.75000	2.13148	15.75000	-16.56224	15.75000	-0.59336	15.75000	7.83225	15.75000	10.75375	15.75000	3.88043	15.75000	-3.34284	15.75000	5.00392	15.75000	4.62224	15.75000	13.34737	15.75000	-0.62482	15.75000	3.88257	15.75000	6.48100	15.75000	3.57519	
15.76855	15.76000	-1.19118	15.76000	6.42264	15.76000	-7.71802	15.76000	8.48437	15.76000	-14.51648	15.76000	4.53524	15.76000	2.26474	15.76000	-7.85624	15.76000	1.94219	15.76000	2.67969	15.76000	14.89324	15.76000	-4.72249	15.76000	2.09395	15.76000	0.40032	15.76000	2.00938	15.76000	-4.77896	15.76000	2.16787	15.76000	-2.56425	15.76000	10.19931	15.76000	-2.34399	15.76000	-4.87830	15.76000	7.28710	15.76000	10.31860	15.76000	-30.37572	15.76000	1.03360	15.76000	-3.47374	15.76000	4.18101	15.76000	42.18930	15.76000	2.29251	15.76000	-16.34147	15.76000	-0.93988	15.76000	7.22900	15.76000	11.13726	15.76000	5.88534	15.76000	-3.33550	15.76000	5.32682	15.76000	4.44924	15.76000	12.69066	15.76000	-0.74566	15.76000	3.79691	15.76000	5.58226	15.76000	3.62485	
15.77855	15.77000	-2.37249	15.77000	7.60416	15.77000	-7.51315	15.77000	9.14292	15.77000	-14.94272	15.77000	4.64556	15.77000	2.15599	15.77000	-10.11744	15.77000	1.84628	15.77000	2.80006	15.77000	15.00128	15.77000	-3.73494	15.77000	1.27567	15.77000	0.06906	15.77000	2.03063	15.77000	-3.81079	15.77000	1.32887	15.77000	-2.31009	15.77000	10.38574	15.77000	-1.72993	15.77000	-5.10629	15.77000	7.09753	15.77000	9.93540	15.77000	-30.93514	15.77000	0.97582	15.77000	-3.48815	15.77000	3.60023	15.77000	40.54710	15.77000	2.42062	15.77000	-16.08581	15.77000	-1.10651	15.77000	6.62529	15.77000	11.45007	15.77000	7.71792	15.77000	-3.25570	15.77000	5.55271	15.77000	4.17780	15.77000	12.02537	15.77000	-0.85138	15.77000	3.65795	15.77000	4.68574	15.77000	3.62086	
15.78856	15.78000	-3.56606	15.78000	8.62186	15.78000	-7.25076	15.78000	9.72187	15.78000	-15.49054	15.78000	4.68354	15.78000	2.09283	15.78000	-12.04809	15.78000	1.73874	15.78000	2.91222	15.78000	15.11198	15.78000	-2.75961	15.78000	0.37943	15.78000	-0.19170	15.78000	2.03315	15.78000	-2.84146	15.78000	0.41319	15.78000	-1.95267	15.78000	10.43488	15.78000	-1.19669	15.78000	-5.25262	15.78000	6.59091	15.78000	9.40560	15.78000	-31.49781	15.78000	0.94744	15.78000	-3.49409	15.78000	2.98703	15.78000	38.52203	15.78000	2.51950	15.78000	-15.75348	15.78000	-1.08257	15.78000	6.02482	15.78000	11.71192	15.78000	9.33255	15.78000	-3.11065	15.78000	5.63690	15.78000	3.82714	15.78000	11.37031	15.78000	-0.93333	15.78000	3.48469	15.78000	3.80708	15.78000	3.56991	
15.79856	15.79000	-4.76741	15.79000	9.46811	15.79000	-6.93071	15.79000	10.20664	15.79000	-16.13608	15.79000	4.68000	15.79000	2.09050	15.79000	-13.63262	15.79000	1.62524	15.79000	3.01177	15.79000	15.22918	15.79000	-1.81219	15.79000	-0.57821	15.79000	-0.38549	15.79000	2.04227	15.79000	-1.89059	15.79000	-0.55737	15.79000	-1.50638	15.79000	10.35632	15.79000	-0.76924	15.79000	-5.31179	15.79000	5.81755	15.79000	8.75718	15.79000	-32.05775	15.79000	0.94545	15.79000	-3.49582	15.79000	2.35256	15.79000	36.13763	15.79000	2.59369	15.79000	-15.30242	15.79000	-1.40203	15.79000	5.43303	15.79000	11.93991	15.79000	10.69883	15.79000	-2.91221	15.79000	5.53763	15.79000	3.41921	15.79000	10.74559	15.79000	-0.98610	15.79000	3.29662	15.79000	2.96116	15.79000	3.48360	
15.80857	15.80000	-5.97029	15.80000	10.14020	15.80000	-6.55504	15.80000	10.58695	15.80000	-16.85283	15.80000	4.66865	15.80000	2.16259	15.80000	-14.87111	15.80000	1.51209	15.80000	3.09423	15.80000	15.35591	15.80000	-0.90695	15.80000	-1.57215	15.80000	-0.51623	15.80000	2.08909	15.80000	-0.97584	15.80000	-1.55153	15.80000	-0.98956	15.80000	10.16740	15.80000	-0.46193	15.80000	-5.28269	15.80000	4.84217	15.80000	8.02657	15.80000	-32.60908	15.80000	0.96574	15.80000	-3.49729	15.80000	1.70725	15.80000	33.42304	15.80000	2.64808	15.80000	-14.69603	15.80000	-1.99954	15.80000	4.85890	15.80000	12.14777	15.80000	11.80074	15.80000	-2.67530	15.80000	5.22003	15.80000	2.97819	15.80000	10.17096	15.80000	-1.00784	15.80000	3.11304	15.80000	2.16161	15.80000	3.37728	
15.81857	15.81000	-7.16699	15.81000	10.64063	15.81000	-6.12892	15.81000	10.85798	15.81000	-17.61373	15.81000	4.68211	15.81000	2.31980	15.81000	-15.77878	15.81000	1.40597	15.81000	3.15508	15.81000	15.49390	15.81000	-0.05585	15.81000	-2.57060	15.81000	-0.58771	15.81000	2.20759	15.81000	-0.11192	15.81000	-2.53083	15.81000	-0.42292	15.81000	9.89211	15.81000	-0.27743	15.81000	-5.16945	15.81000	3.73829	15.81000	7.25778	15.81000	-33.14602	15.81000	1.00389	15.81000	-3.50260	15.81000	1.06168	15.81000	30.41418	15.81000	2.68729	15.81000	-13.90799	15.81000	-2.64786	15.81000	4.31543	15.81000	12.34563	15.81000	12.63526	15.81000	-2.41612	15.81000	4.65979	15.81000	2.52911	15.81000	9.66403	15.81000	-1.00004	15.81000	2.95245	15.81000	1.42045	15.81000	3.26869	
15.82858	15.82000	-8.34867	15.82000	10.97743	15.82000	-5.66113	15.82000	11.02093	15.82000	-18.39338	15.82000	4.74874	15.82000	2.56892	15.82000	-16.38465	15.82000	1.31365	15.82000	3.19007	15.82000	15.64323	15.82000	0.73210	15.82000	-3.53776	15.82000	-0.60316	15.82000	2.43130	15.82000	0.69003	15.82000	-3.45270	15.82000	0.17228	15.82000	9.55935	15.82000	-0.20717	15.82000	-4.98175	15.82000	2.58227	15.82000	6.50046	15.82000	-33.66275	15.82000	1.05591	15.82000	-3.51659	15.82000	0.42756	15.82000	27.15507	15.82000	2.71478	15.82000	-12.92569	15.82000	-3.26517	15.82000	3.81897	15.82000	12.53999	15.82000	13.21054	15.82000	-2.15029	15.82000	3.84608	15.82000	2.09575	15.82000	9.23856	15.82000	-0.96693	15.82000	2.83188	15.82000	0.74802	15.82000	3.17645	
15.83859	15.83000	-9.50593	15.83000	11.16410	15.83000	-5.16402	15.83000	11.08280	15.83000	-19.17026	15.83000	4.89019	15.83000	2.91199	15.83000	-16.72926	15.83000	1.24178	15.83000	3.19568	15.83000	15.80220	15.83000	1.45128	15.83000	-4.43696	15.83000	-0.56525	15.83000	2.78977	15.83000	1.42287	15.83000	-4.27433	15.83000	0.77584	15.83000	9.20094	15.83000	-0.23311	15.83000	-4.73434	15.83000	1.44759	15.83000	5.80671	15.83000	-34.15332	15.83000	1.11887	15.83000	-3.54502	15.83000	-0.18144	15.83000	23.69916	15.83000	2.73200	15.83000	-11.75202	15.83000	-3.56816	15.83000	3.38743	15.83000	12.73380	15.83000	13.54377	15.83000	-1.89119	15.83000	2.78346	15.83000	1.69808	15.83000	8.90305	15.83000	-0.91458	15.83000	2.76641	15.83000	0.15306	15.83000	3.11853	
15.84859	15.84000	-10.62920	15.84000	11.21952	15.84000	-4.65300	15.84000	11.05557	15.84000	-19.92854	15.84000	5.11999	15.84000	3.34595	15.84000	-16.86179	15.84000	1.19686	15.84000	3.16954	15.84000	15.96723	15.84000	2.09949	15.84000	-5.23411	15.84000	-0.47622	15.84000	3.30526	15.84000	2.08344	15.84000	-4.95671	15.84000	1.37007	15.84000	8.84913	15.84000	-0.33066	15.84000	-4.44593	15.84000	0.39964	15.84000	5.22681	15.84000	-34.61147	15.84000	1.19138	15.84000	-3.59467	15.84000	-0.74902	15.84000	20.11004	15.84000	2.73774	15.84000	-10.40560	15.84000	-3.52621	15.84000	3.03770	15.84000	12.92639	15.84000	13.65878	15.84000	-1.64882	15.84000	1.49259	15.84000	1.35004	15.84000	8.65974	15.84000	-0.84985	15.84000	2.76847	15.84000	-0.35718	15.84000	3.11078	
15.85860	15.85000	-11.70902	15.85000	11.16728	15.85000	-4.14568	15.85000	10.95490	15.85000	-20.65918	15.85000	5.44318	15.85000	3.86251	15.85000	-16.83655	15.85000	1.18505	15.85000	3.11099	15.85000	16.13308	15.85000	2.67785	15.85000	-5.90089	15.85000	-0.33827	15.85000	3.98984	15.85000	2.67231	15.85000	-5.46858	15.85000	1.94073	15.85000	8.53388	15.85000	-0.47211	15.85000	-4.13741	15.85000	-0.50835	15.85000	4.80415	15.85000	-35.03056	15.85000	1.27369	15.85000	-3.67295	15.85000	-1.25594	15.85000	16.46144	15.85000	2.72776	15.85000	-8.91957	15.85000	-3.30267	15.85000	2.78291	15.85000	13.11316	15.85000	13.58356	15.85000	-1.42947	15.85000	0.00975	15.85000	1.05816	15.85000	8.50433	15.85000	-0.77936	15.85000	2.84728	15.85000	-0.77677	15.85000	3.16550	
15.86860	15.86000	-12.73623	15.86000	11.03463	15.86000	-3.66067	15.86000	10.79853	15.86000	-21.36005	15.86000	5.85676	15.86000	4.44848	15.86000	-16.70913	15.86000	1.21203	15.86000	3.02160	15.86000	16.29317	15.86000	3.19030	15.86000	-6.41745	15.86000	-0.15403	15.86000	4.84328	15.86000	3.19323	15.86000	-5.78971	15.86000	2.47749	15.86000	8.28006	15.86000	-0.63023	15.86000	-3.82966	15.86000	-1.23820	15.86000	4.57009	15.86000	-35.40362	15.86000	1.36754	15.86000	-3.78722	15.86000	-1.67999	15.86000	12.83605	15.86000	2.69501	15.86000	-7.33907	15.86000	-2.97321	15.86000	2.62980	15.86000	13.28493	15.86000	13.34784	15.86000	-1.23603	15.86000	-1.61506	15.86000	0.82170	15.86000	8.42642	15.86000	-0.70864	15.86000	3.00818	15.86000	-1.10101	15.86000	3.29035	
15.87861	15.87000	-13.70188	15.87000	10.85092	15.87000	-3.21633	15.87000	10.60466	15.87000	-22.03501	15.87000	6.35080	15.87000	5.08649	15.87000	-16.53237	15.87000	1.28268	15.87000	2.90549	15.87000	16.44000	15.87000	3.64297	15.87000	-6.77411	15.87000	0.07286	15.87000	5.85188	15.87000	3.65244	15.87000	-5.91317	15.87000	2.97389	15.87000	8.10488	15.87000	-0.78140	15.87000	-3.54131	15.87000	-1.76807	15.87000	4.53950	15.87000	-35.72352	15.87000	1.47580	15.87000	-3.94392	15.87000	-1.99623	15.87000	9.32314	15.87000	2.63014	15.87000	-5.71800	15.87000	-2.56059	15.87000	2.57702	15.87000	13.42736	15.87000	12.98079	15.87000	-1.06902	15.87000	-3.32093	15.87000	0.63411	15.87000	8.41079	15.87000	-0.64160	15.87000	3.25197	15.87000	-1.32646	15.87000	3.48745	
15.88861	15.88000	-14.59707	15.88000	10.64558	15.88000	-2.82926	15.88000	10.39045	15.88000	-22.69221	15.88000	6.90984	15.88000	5.75596	15.88000	-16.35265	15.88000	1.40067	15.88000	2.76962	15.88000	16.56583	15.88000	4.04341	15.88000	-6.97199	15.88000	0.33718	15.88000	6.98847	15.88000	4.05770	15.88000	-5.84616	15.88000	3.42677	15.88000	8.01604	15.88000	-0.90798	15.88000	-3.28678	15.88000	-2.09225	15.88000	4.70789	15.88000	-35.98327	15.88000	1.60188	15.88000	-4.14737	15.88000	-2.17730	15.88000	6.01490	15.88000	2.52235	15.88000	-4.11529	15.88000	-2.09921	15.88000	2.61466	15.88000	13.52033	15.88000	12.50906	15.88000	-0.92800	15.88000	-5.03973	15.88000	0.48567	15.88000	8.43954	15.88000	-0.58035	15.88000	3.57435	15.88000	-1.45103	15.88000	3.75290	
15.89862	15.89000	-15.41264	15.89000	10.44572	15.89000	-2.51285	15.89000	10.17086	15.89000	-23.34198	15.89000	7.51435	15.89000	6.43436	15.89000	-16.20668	15.89000	1.56792	15.89000	2.62385	15.89000	16.66332	15.89000	4.39973	15.89000	-7.02236	15.89000	0.63158	15.89000	8.21375	15.89000	4.41748	15.89000	-5.60934	15.89000	3.83543	15.89000	8.01096	15.89000	-0.99959	15.89000	-3.07491	15.89000	-2.21951	15.89000	5.05078	15.89000	-36.17649	15.89000	1.74909	15.89000	-4.39863	15.89000	-2.19396	15.89000	3.00185	15.89000	2.36032	15.89000	-2.59123	15.89000	-1.69332	15.89000	2.72514	15.89000	13.53772	15.89000	11.95540	15.89000	-0.81295	15.89000	-6.70013	15.89000	0.36674	15.89000	8.49462	15.89000	-0.52529	15.89000	3.96546	15.89000	-1.47429	15.89000	4.07660	
15.90862	15.90000	-16.13888	15.90000	10.27394	15.90000	-2.27583	15.90000	9.95794	15.90000	-23.99447	15.90000	8.14207	15.90000	7.09867	15.90000	-16.11948	15.90000	1.78406	15.90000	2.48076	15.90000	16.72623	15.90000	4.71986	15.90000	-6.94466	15.90000	0.94611	15.90000	9.47881	15.90000	4.74005	15.90000	-5.23442	15.90000	4.20052	15.90000	8.07733	15.90000	-1.05321	15.90000	-2.90864	15.90000	-2.17028	15.90000	5.52568	15.90000	-36.29786	15.90000	1.92003	15.90000	-4.69442	15.90000	-2.01585	15.90000	0.36751	15.90000	2.13310	15.90000	-1.20414	15.90000	-1.32439	15.90000	2.88532	15.90000	13.44760	15.90000	11.33801	15.90000	-0.72567	15.90000	-8.23195	15.90000	0.27103	15.90000	8.56027	15.90000	-0.47550	15.90000	4.40968	15.90000	-1.39774	15.90000	4.44258	
15.91863	15.91000	-16.76513	15.91000	10.14637	15.91000	-2.12097	15.91000	9.76058	15.91000	-24.65765	15.91000	8.76921	15.91000	7.72670	15.91000	-16.10354	15.91000	2.04588	15.91000	2.35525	15.91000	16.75004	15.91000	5.01089	15.91000	-6.76364	15.91000	1.26805	15.91000	10.72892	15.91000	5.03280	15.91000	-4.76045	15.91000	4.52301	15.91000	8.19504	15.91000	-1.07220	15.91000	-2.78562	15.91000	-1.97314	15.91000	6.07649	15.91000	-36.34361	15.91000	2.11591	15.91000	-5.02622	15.91000	-1.61250	15.91000	-1.81705	15.91000	1.83092	15.91000	-0.00747	15.91000	-0.95284	15.91000	3.06939	15.91000	13.21320	15.91000	10.67093	15.91000	-0.67049	15.91000	-9.57044	15.91000	0.19820	15.91000	8.62471	15.91000	-0.42932	15.91000	4.88558	15.91000	-1.22519	15.91000	4.82967	
15.92863	15.92000	-17.27963	15.92000	10.07162	15.92000	-2.04427	15.92000	9.58465	15.92000	-25.33582	15.92000	9.37150	15.92000	8.29840	15.92000	-16.15943	15.92000	2.34704	15.92000	2.26388	15.92000	16.73245	15.92000	5.27864	15.92000	-6.50574	15.92000	1.58188	15.92000	11.90805	15.92000	5.30181	15.92000	-4.22907	15.92000	4.80318	15.92000	8.33906	15.92000	-1.06432	15.92000	-2.69990	15.92000	-1.66106	15.92000	6.63993	15.92000	-36.31186	15.92000	2.33597	15.92000	-5.37987	15.92000	-0.95461	15.92000	-3.49827	15.92000	1.44600	15.92000	0.95244	15.92000	-0.30863	15.92000	3.25226	15.92000	12.79470	15.92000	9.96552	15.92000	-0.65461	15.92000	-10.66011	15.92000	0.15556	15.92000	8.68097	15.92000	-0.38508	15.92000	5.36641	15.92000	-0.96302	15.92000	5.21275	
15.93864	15.93000	-17.66949	15.93000	10.05038	15.93000	-2.03475	15.93000	9.43312	15.93000	-26.02872	15.93000	9.92517	15.93000	8.79685	15.93000	-16.27760	15.93000	2.67793	15.93000	2.22386	15.93000	16.67375	15.93000	5.52749	15.93000	-6.19539	15.93000	1.86977	15.93000	12.96385	15.93000	5.55153	15.93000	-3.67943	15.93000	5.03993	15.93000	8.48306	15.93000	-1.03926	15.93000	-2.64410	15.93000	-1.26780	15.93000	7.15285	15.93000	-36.20283	15.93000	2.57711	15.93000	-5.73573	15.93000	-0.01585	15.93000	-4.64411	15.93000	0.97336	15.93000	1.63828	15.93000	0.61431	15.93000	3.41311	15.93000	12.15201	15.93000	9.23296	15.93000	-0.68762	15.93000	-11.45784	15.93000	0.15849	15.93000	8.72697	15.93000	-0.34162	15.93000	5.82096	15.93000	-0.62030	15.93000	5.56434	
15.94864	15.94000	-17.92113	15.94000	10.07600	15.94000	-2.07511	15.94000	9.30612	15.94000	-26.73149	15.94000	10.40809	15.94000	9.20899	15.94000	-16.44100	15.94000	3.02596	15.94000	2.25184	15.94000	16.57690	15.94000	5.76028	15.94000	-5.85176	15.94000	2.11238	15.94000	13.85246	15.94000	5.78480	15.94000	-3.14355	15.94000	5.23043	15.94000	8.60300	15.94000	-1.00599	15.94000	-2.61170	15.94000	-0.82487	15.94000	7.55966	15.94000	-36.01884	15.94000	2.83371	15.94000	-6.06946	15.94000	1.22511	15.94000	-5.24649	15.94000	0.41175	15.94000	2.02330	15.94000	1.64114	15.94000	3.53833	15.94000	11.24841	15.94000	8.48753	15.94000	-0.78048	15.94000	-11.93515	15.94000	0.22957	15.94000	8.76495	15.94000	-0.29870	15.94000	6.21507	15.94000	-0.20882	15.94000	5.85684	
