Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.41239,4.41000,0.19512,4.41000,0.84430,4.41000,0.10047,4.41000,0.92510,4.41000,-0.24774,4.41000,1.91392
4.42240,4.42000,0.18973,4.42000,0.82858,4.42000,0.10237,4.42000,0.91584,4.42000,-0.25027,4.42000,1.85159
4.43240,4.43000,0.18350,4.43000,0.81047,4.43000,0.10290,4.43000,0.90720,4.43000,-0.25168,4.43000,1.78949
4.44241,4.44000,0.17652,4.44000,0.79035,4.44000,0.10214,4.44000,0.89944,4.44000,-0.25190,4.44000,1.72915
4.45241,4.45000,0.16891,4.45000,0.76869,4.45000,0.10035,4.45000,0.89274,4.45000,-0.25095,4.45000,1.67182
4.46242,4.46000,0.16080,4.46000,0.74597,4.46000,0.09793,4.46000,0.88715,4.46000,-0.24892,4.46000,1.61847
4.47242,4.47000,0.15238,4.47000,0.72265,4.47000,0.09532,4.47000,0.88262,4.47000,-0.24597,4.47000,1.56974
4.48243,4.48000,0.14385,4.48000,0.69914,4.48000,0.09301,4.48000,0.87902,4.48000,-0.24234,4.48000,1.52596
4.49244,4.49000,0.13543,4.49000,0.67577,4.49000,0.09146,4.49000,0.87609,4.49000,-0.23827,4.49000,1.48708
4.50244,4.50000,0.12736,4.50000,0.65276,4.50000,0.09104,4.50000,0.87356,4.50000,-0.23400,4.50000,1.45281
4.51245,4.51000,0.11985,4.51000,0.63019,4.51000,0.09205,4.51000,0.87112,4.51000,-0.22973,4.51000,1.42255
4.52245,4.52000,0.11310,4.52000,0.60805,4.52000,0.09462,4.52000,0.86848,4.52000,-0.22559,4.52000,1.39556
4.53246,4.53000,0.10724,4.53000,0.58629,4.53000,0.09876,4.53000,0.86534,4.53000,-0.22165,4.53000,1.37103
4.54246,4.54000,0.10236,4.54000,0.56479,4.54000,0.10433,4.54000,0.86148,4.54000,-0.21793,4.54000,1.34814
4.55247,4.55000,0.09847,4.55000,0.54349,4.55000,0.11109,4.55000,0.85667,4.55000,-0.21439,4.55000,1.32618
4.56247,4.56000,0.09551,4.56000,0.52235,4.56000,0.11872,4.56000,0.85075,4.56000,-0.21098,4.56000,1.30453
4.57248,4.57000,0.09334,4.57000,0.50144,4.57000,0.12687,4.57000,0.84362,4.57000,-0.20763,4.57000,1.28273
4.58248,4.58000,0.09174,4.58000,0.48088,4.58000,0.13516,4.58000,0.83519,4.58000,-0.20424,4.58000,1.26041
4.59249,4.59000,0.09047,4.59000,0.46085,4.59000,0.14327,4.59000,0.82547,4.59000,-0.20071,4.59000,1.23726
4.60250,4.60000,0.08925,4.60000,0.44157,4.60000,0.15089,4.60000,0.81450,4.60000,-0.19695,4.60000,1.21304
4.61250,4.61000,0.08781,4.61000,0.42322,4.61000,0.15776,4.61000,0.80241,4.61000,-0.19285,4.61000,1.18752
4.62251,4.62000,0.08590,4.62000,0.40594,4.62000,0.16369,4.62000,0.78938,4.62000,-0.18836,4.62000,1.16051
4.63251,4.63000,0.08334,4.63000,0.38982,4.63000,0.16854,4.63000,0.77564,4.63000,-0.18344,4.63000,1.13187
4.64252,4.64000,0.08002,4.64000,0.37488,4.64000,0.17220,4.64000,0.76144,4.64000,-0.17810,4.64000,1.10157
4.65252,4.65000,0.07591,4.65000,0.36105,4.65000,0.17459,4.65000,0.74700,4.65000,-0.17238,4.65000,1.06970
4.66253,4.66000,0.07106,4.66000,0.34823,4.66000,0.17564,4.66000,0.73255,4.66000,-0.16633,4.66000,1.03655
4.67253,4.67000,0.06559,4.67000,0.33625,4.67000,0.17531,4.67000,0.71822,4.67000,-0.16000,4.67000,1.00257
4.68254,4.68000,0.05971,4.68000,0.32490,4.68000,0.17355,4.68000,0.70412,4.68000,-0.15345,4.68000,0.96837
4.69254,4.69000,0.05363,4.69000,0.31392,4.69000,0.17038,4.69000,0.69026,4.69000,-0.14673,4.69000,0.93467
4.70255,4.70000,0.04762,4.70000,0.30300,4.70000,0.16591,4.70000,0.67660,4.70000,-0.13993,4.70000,0.90216
4.71255,4.71000,0.04194,4.71000,0.29180,4.71000,0.16034,4.71000,0.66302,4.71000,-0.13317,4.71000,0.87149
4.72256,4.72000,0.03684,4.72000,0.27993,4.72000,0.15398,4.72000,0.64940,4.72000,-0.12665,4.72000,0.84309
4.73257,4.73000,0.03254,4.73000,0.26698,4.73000,0.14728,4.73000,0.63557,4.73000,-0.12061,4.73000,0.81721
4.74257,4.74000,0.02925,4.74000,0.25253,4.74000,0.14073,4.74000,0.62138,4.74000,-0.11532,4.74000,0.79381
4.75258,4.75000,0.02709,4.75000,0.23625,4.75000,0.13488,4.75000,0.60670,4.75000,-0.11105,4.75000,0.77260
4.76258,4.76000,0.02614,4.76000,0.21785,4.76000,0.13020,4.76000,0.59144,4.76000,-0.10803,4.76000,0.75308
4.77259,4.77000,0.02641,4.77000,0.19719,4.77000,0.12704,4.77000,0.57552,4.77000,-0.10637,4.77000,0.73459
4.78259,4.78000,0.02784,4.78000,0.17427,4.78000,0.12558,4.78000,0.55893,4.78000,-0.10609,4.78000,0.71638
4.79260,4.79000,0.03031,4.79000,0.14926,4.79000,0.12576,4.79000,0.54167,4.79000,-0.10703,4.79000,0.69769
4.80260,4.80000,0.03361,4.80000,0.12250,4.80000,0.12730,4.80000,0.52377,4.80000,-0.10893,4.80000,0.67773
4.81261,4.81000,0.03750,4.81000,0.09447,4.81000,0.12972,4.81000,0.50527,4.81000,-0.11143,4.81000,0.65582
4.82261,4.82000,0.04171,4.82000,0.06578,4.82000,0.13237,4.82000,0.48622,4.82000,-0.11405,4.82000,0.63135
4.83262,4.83000,0.04592,4.83000,0.03713,4.83000,0.13455,4.83000,0.46665,4.83000,-0.11633,4.83000,0.60385
4.84263,4.84000,0.04981,4.84000,0.00925,4.84000,0.13556,4.84000,0.44657,4.84000,-0.11776,4.84000,0.57309
4.85263,4.85000,0.05309,4.85000,-0.01710,4.85000,0.13478,4.85000,0.42598,4.85000,-0.11788,4.85000,0.53906
4.86264,4.86000,0.05548,4.86000,-0.04118,4.86000,0.13177,4.86000,0.40484,4.86000,-0.11629,4.86000,0.50201
4.87264,4.87000,0.05678,4.87000,-0.06234,4.87000,0.12628,4.87000,0.38312,4.87000,-0.11266,4.87000,0.46246
4.88265,4.88000,0.05683,4.88000,-0.08002,4.88000,0.11830,4.88000,0.36079,4.88000,-0.10679,4.88000,0.42115
4.89265,4.89000,0.05556,4.89000,-0.09382,4.89000,0.10803,4.89000,0.33785,4.89000,-0.09861,4.89000,0.37892
4.90266,4.90000,0.05297,4.90000,-0.10353,4.90000,0.09586,4.90000,0.31435,4.90000,-0.08819,4.90000,0.33666
4.91266,4.91000,0.04915,4.91000,-0.10911,4.91000,0.08234,4.91000,0.29036,4.91000,-0.07580,4.91000,0.29526
4.92267,4.92000,0.04427,4.92000,-0.11071,4.92000,0.06810,4.92000,0.26601,4.92000,-0.06181,4.92000,0.25546
4.93267,4.93000,0.03855,4.93000,-0.10866,4.93000,0.05377,4.93000,0.24147,4.93000,-0.04678,4.93000,0.21790
4.94268,4.94000,0.03228,4.94000,-0.10340,4.94000,0.03997,4.94000,0.21692,4.94000,-0.03135,4.94000,0.18304
4.95268,4.95000,0.02577,4.95000,-0.09550,4.95000,0.02723,4.95000,0.19258,4.95000,-0.01620,4.95000,0.15117
4.96269,4.96000,0.01936,4.96000,-0.08559,4.96000,0.01594,4.96000,0.16867,4.96000,-0.00205,4.96000,0.12246
4.97270,4.97000,0.01337,4.97000,-0.07432,4.97000,0.00640,4.97000,0.14544,4.97000,0.01046,4.97000,0.09698
4.98270,4.98000,0.00810,4.98000,-0.06234,4.98000,-0.00126,4.98000,0.12316,4.98000,0.02078,4.98000,0.07473
4.99271,4.99000,0.00378,4.99000,-0.05021,4.99000,-0.00702,4.99000,0.10208,4.99000,0.02853,4.99000,0.05571
5.00271,5.00000,0.00055,5.00000,-0.03842,5.00000,-0.01098,5.00000,0.08242,5.00000,0.03350,5.00000,0.03998
5.01272,5.01000,-0.00154,5.01000,-0.02729,5.01000,-0.01336,5.01000,0.06435,5.01000,0.03574,5.01000,0.02764
5.02272,5.02000,-0.00251,5.02000,-0.01700,5.02000,-0.01446,5.02000,0.04794,5.02000,0.03548,5.02000,0.01886
5.03273,5.03000,-0.00252,5.03000,-0.00761,5.03000,-0.01467,5.03000,0.03320,5.03000,0.03321,5.03000,0.01388
5.04273,5.04000,-0.00178,5.04000,0.00097,5.04000,-0.01442,5.04000,0.02002,5.04000,0.02957,5.04000,0.01291
5.05274,5.05000,-0.00058,5.05000,0.00889,5.05000,-0.01418,5.05000,0.00821,5.05000,0.02536,5.05000,0.01610
5.06274,5.06000,0.00073,5.06000,0.01632,5.06000,-0.01437,5.06000,-0.00250,5.06000,0.02145,5.06000,0.02346
5.07275,5.07000,0.00179,5.07000,0.02340,5.07000,-0.01537,5.07000,-0.01239,5.07000,0.01868,5.07000,0.03476
5.08276,5.08000,0.00225,5.08000,0.03020,5.08000,-0.01745,5.08000,-0.02174,5.08000,0.01783,5.08000,0.04953
5.09276,5.09000,0.00179,5.09000,0.03672,5.09000,-0.02074,5.09000,-0.03084,5.09000,0.01952,5.09000,0.06701
5.10277,5.10000,0.00020,5.10000,0.04285,5.10000,-0.02522,5.10000,-0.03990,5.10000,0.02416,5.10000,0.08619
5.11277,5.11000,-0.00263,5.11000,0.04842,5.11000,-0.03074,5.11000,-0.04909,5.11000,0.03194,5.11000,0.10589
5.12278,5.12000,-0.00666,5.12000,0.05322,5.12000,-0.03703,5.12000,-0.05855,5.12000,0.04281,5.12000,0.12480
5.13278,5.13000,-0.01170,5.13000,0.05704,5.13000,-0.04373,5.13000,-0.06835,5.13000,0.05651,5.13000,0.14160
5.14279,5.14000,-0.01745,5.14000,0.05971,5.14000,-0.05047,5.14000,-0.07852,5.14000,0.07260,5.14000,0.15511
5.15279,5.15000,-0.02348,5.15000,0.06111,5.15000,-0.05686,5.15000,-0.08903,5.15000,0.09050,5.15000,0.16437
5.16280,5.16000,-0.02930,5.16000,0.06119,5.16000,-0.06259,5.16000,-0.09983,5.16000,0.10957,5.16000,0.16870
5.17280,5.17000,-0.03444,5.17000,0.06002,5.17000,-0.06738,5.17000,-0.11079,5.17000,0.12914,5.17000,0.16776
5.18281,5.18000,-0.03844,5.18000,0.05775,5.18000,-0.07108,5.18000,-0.12178,5.18000,0.14860,5.18000,0.16157
5.19282,5.19000,-0.04094,5.19000,0.05462,5.19000,-0.07360,5.19000,-0.13264,5.19000,0.16747,5.19000,0.15051
5.20282,5.20000,-0.04171,5.20000,0.05094,5.20000,-0.07502,5.20000,-0.14319,5.20000,0.18542,5.20000,0.13524
5.21283,5.21000,-0.04066,5.21000,0.04713,5.21000,-0.07547,5.21000,-0.15326,5.21000,0.20228,5.21000,0.11667
5.22283,5.22000,-0.03787,5.22000,0.04361,5.22000,-0.07521,5.22000,-0.16268,5.22000,0.21807,5.22000,0.09588
5.23284,5.23000,-0.03353,5.23000,0.04086,5.23000,-0.07455,5.23000,-0.17132,5.23000,0.23292,5.23000,0.07404
5.24284,5.24000,-0.02797,5.24000,0.03934,5.24000,-0.07380,5.24000,-0.17907,5.24000,0.24704,5.24000,0.05234
5.25285,5.25000,-0.02158,5.25000,0.03947,5.25000,-0.07324,5.25000,-0.18584,5.25000,0.26064,5.25000,0.03190
5.26285,5.26000,-0.01476,5.26000,0.04160,5.26000,-0.07310,5.26000,-0.19158,5.26000,0.27393,5.26000,0.01370
5.27286,5.27000,-0.00793,5.27000,0.04601,5.27000,-0.07347,5.27000,-0.19629,5.27000,0.28705,5.27000,-0.00149
5.28286,5.28000,-0.00144,5.28000,0.05288,5.28000,-0.07435,5.28000,-0.20000,5.28000,0.30002,5.28000,-0.01312
5.29287,5.29000,0.00444,5.29000,0.06224,5.29000,-0.07564,5.29000,-0.20275,5.29000,0.31280,5.29000,-0.02087
5.30287,5.30000,0.00953,5.30000,0.07402,5.30000,-0.07715,5.30000,-0.20462,5.30000,0.32528,5.30000,-0.02469
5.31288,5.31000,0.01375,5.31000,0.08803,5.31000,-0.07870,5.31000,-0.20564,5.31000,0.33731,5.31000,-0.02475
5.32289,5.32000,0.01715,5.32000,0.10393,5.32000,-0.08009,5.32000,-0.20585,5.32000,0.34872,5.32000,-0.02137
5.33289,5.33000,0.01982,5.33000,0.12132,5.33000,-0.08118,5.33000,-0.20524,5.33000,0.35937,5.33000,-0.01502
5.34290,5.34000,0.02194,5.34000,0.13972,5.34000,-0.08193,5.34000,-0.20378,5.34000,0.36910,5.34000,-0.00616
5.35290,5.35000,0.02372,5.35000,0.15862,5.35000,-0.08238,5.35000,-0.20142,5.35000,0.37782,5.35000,0.00477
5.36291,5.36000,0.02537,5.36000,0.17755,5.36000,-0.08266,5.36000,-0.19808,5.36000,0.38543,5.36000,0.01749
5.37291,5.37000,0.02708,5.37000,0.19611,5.37000,-0.08297,5.37000,-0.19372,5.37000,0.39185,5.37000,0.03190
5.38292,5.38000,0.02899,5.38000,0.21404,5.38000,-0.08353,5.38000,-0.18834,5.38000,0.39706,5.38000,0.04815
5.39292,5.39000,0.03118,5.39000,0.23121,5.39000,-0.08453,5.39000,-0.18201,5.39000,0.40104,5.39000,0.06664
5.40293,5.40000,0.03364,5.40000,0.24767,5.40000,-0.08611,5.40000,-0.17484,5.40000,0.40386,5.40000,0.08803
5.41293,5.41000,0.03629,5.41000,0.26368,5.41000,-0.08837,5.41000,-0.16708,5.41000,0.40562,5.41000,0.11318
5.42294,5.42000,0.03900,5.42000,0.27963,5.42000,-0.09128,5.42000,-0.15900,5.42000,0.40647,5.42000,0.14309
5.43295,5.43000,0.04160,5.43000,0.29600,5.43000,-0.09477,5.43000,-0.15099,5.43000,0.40657,5.43000,0.17879
5.44295,5.44000,0.04388,5.44000,0.31335,5.44000,-0.09868,5.44000,-0.14343,5.44000,0.40608,5.44000,0.22130
5.45296,5.45000,0.04568,5.45000,0.33216,5.45000,-0.10280,5.45000,-0.13674,5.45000,0.40511,5.45000,0.27144
5.46296,5.46000,0.04686,5.46000,0.35286,5.46000,-0.10692,5.46000,-0.13128,5.46000,0.40369,5.46000,0.32977
5.47297,5.47000,0.04733,5.47000,0.37568,5.47000,-0.11080,5.47000,-0.12737,5.47000,0.40178,5.47000,0.39653
5.48297,5.48000,0.04710,5.48000,0.40068,5.48000,-0.11418,5.48000,-0.12520,5.48000,0.39926,5.48000,0.47154
5.49298,5.49000,0.04623,5.49000,0.42775,5.49000,-0.11686,5.49000,-0.12488,5.49000,0.39592,5.49000,0.55424
5.50298,5.50000,0.04484,5.50000,0.45661,5.50000,-0.11863,5.50000,-0.12639,5.50000,0.39154,5.50000,0.64372
5.51299,5.51000,0.04309,5.51000,0.48684,5.51000,-0.11930,5.51000,-0.12958,5.51000,0.38588,5.51000,0.73874
5.52299,5.52000,0.04119,5.52000,0.51800,5.52000,-0.11873,5.52000,-0.13423,5.52000,0.37872,5.52000,0.83787
5.53300,5.53000,0.03931,5.53000,0.54960,5.53000,-0.11679,5.53000,-0.14003,5.53000,0.36997,5.53000,0.93955
5.54300,5.54000,0.03759,5.54000,0.58119,5.54000,-0.11344,5.54000,-0.14658,5.54000,0.35965,5.54000,1.04220
5.55301,5.55000,0.03613,5.55000,0.61236,5.55000,-0.10866,5.55000,-0.15346,5.55000,0.34797,5.55000,1.14429
5.56302,5.56000,0.03493,5.56000,0.64274,5.56000,-0.10258,5.56000,-0.16024,5.56000,0.33534,5.56000,1.24443
5.57302,5.57000,0.03393,5.57000,0.67203,5.57000,-0.09540,5.57000,-0.16647,5.57000,0.32235,5.57000,1.34140
5.58303,5.58000,0.03301,5.58000,0.69995,5.58000,-0.08743,5.58000,-0.17176,5.58000,0.30972,5.58000,1.43419
5.59303,5.59000,0.03200,5.59000,0.72628,5.59000,-0.07909,5.59000,-0.17574,5.59000,0.29828,5.59000,1.52203
5.60304,5.60000,0.03069,5.60000,0.75083,5.60000,-0.07086,5.60000,-0.17814,5.60000,0.28880,5.60000,1.60434
5.61304,5.61000,0.02893,5.61000,0.77343,5.61000,-0.06325,5.61000,-0.17878,5.61000,0.28199,5.61000,1.68076
5.62305,5.62000,0.02657,5.62000,0.79397,5.62000,-0.05677,5.62000,-0.17755,5.62000,0.27837,5.62000,1.75102
5.63305,5.63000,0.02359,5.63000,0.81237,5.63000,-0.05184,5.63000,-0.17445,5.63000,0.27825,5.63000,1.81499
5.64306,5.64000,0.02002,5.64000,0.82855,5.64000,-0.04880,5.64000,-0.16956,5.64000,0.28167,5.64000,1.87256
5.65306,5.65000,0.01600,5.65000,0.84247,5.65000,-0.04787,5.65000,-0.16304,5.65000,0.28841,5.65000,1.92366
5.66307,5.66000,0.01172,5.66000,0.85409,5.66000,-0.04912,5.66000,-0.15511,5.66000,0.29797,5.66000,1.96824
5.67308,5.67000,0.00745,5.67000,0.86340,5.67000,-0.05248,5.67000,-0.14601,5.67000,0.30968,5.67000,2.00630
5.68308,5.68000,0.00346,5.68000,0.87041,5.68000,-0.05775,5.68000,-0.13603,5.68000,0.32268,5.68000,2.03790
5.69309,5.69000,-0.00002,5.69000,0.87520,5.69000,-0.06462,5.69000,-0.12546,5.69000,0.33609,5.69000,2.06322
5.70309,5.70000,-0.00277,5.70000,0.87789,5.70000,-0.07272,5.70000,-0.11460,5.70000,0.34906,5.70000,2.08256
5.71310,5.71000,-0.00469,5.71000,0.87864,5.71000,-0.08164,5.71000,-0.10376,5.71000,0.36088,5.71000,2.09644
5.72310,5.72000,-0.00575,5.72000,0.87771,5.72000,-0.09095,5.72000,-0.09320,5.72000,0.37101,5.72000,2.10555
5.73311,5.73000,-0.00602,5.73000,0.87540,5.73000,-0.10026,5.73000,-0.08319,5.73000,0.37918,5.73000,2.11079
5.74311,5.74000,-0.00564,5.74000,0.87210,5.74000,-0.10921,5.74000,-0.07393,5.74000,0.38530,5.74000,2.11324
5.75312,5.75000,-0.00482,5.75000,0.86822,5.75000,-0.11748,5.75000,-0.06560,5.75000,0.38954,5.75000,2.11411
5.76312,5.76000,-0.00377,5.76000,0.86421,5.76000,-0.12485,5.76000,-0.05829,5.76000,0.39217,5.76000,2.11463
5.77313,5.77000,-0.00272,5.77000,0.86050,5.77000,-0.13114,5.77000,-0.05206,5.77000,0.39359,5.77000,2.11597
5.78313,5.78000,-0.00180,5.78000,0.85749,5.78000,-0.13624,5.78000,-0.04692,5.78000,0.39420,5.78000,2.11914
5.79314,5.79000,-0.00110,5.79000,0.85548,5.79000,-0.14010,5.79000,-0.04281,5.79000,0.39440,5.79000,2.12487
5.80315,5.80000,-0.00061,5.80000,0.85464,5.80000,-0.14270,5.80000,-0.03965,5.80000,0.39456,5.80000,2.13356
5.81315,5.81000,-0.00022,5.81000,0.85501,5.81000,-0.14407,5.81000,-0.03734,5.81000,0.39500,5.81000,2.14526
5.82316,5.82000,0.00022,5.82000,0.85643,5.82000,-0.14427,5.82000,-0.03574,5.82000,0.39599,5.82000,2.15966
5.83316,5.83000,0.00090,5.83000,0.85861,5.83000,-0.14338,5.83000,-0.03472,5.83000,0.39776,5.83000,2.17619
5.84317,5.84000,0.00203,5.84000,0.86116,5.84000,-0.14148,5.84000,-0.03415,5.84000,0.40050,5.84000,2.19406
5.85317,5.85000,0.00374,5.85000,0.86360,5.85000,-0.13869,5.85000,-0.03389,5.85000,0.40430,5.85000,2.21242
5.86318,5.86000,0.00613,5.86000,0.86546,5.86000,-0.13511,5.86000,-0.03383,5.86000,0.40917,5.86000,2.23041
5.87318,5.87000,0.00917,5.87000,0.86629,5.87000,-0.13087,5.87000,-0.03386,5.87000,0.41503,5.87000,2.24731
5.88319,5.88000,0.01277,5.88000,0.86575,5.88000,-0.12612,5.88000,-0.03390,5.88000,0.42170,5.88000,2.26258
5.89319,5.89000,0.01676,5.89000,0.86362,5.89000,-0.12104,5.89000,-0.03385,5.89000,0.42889,5.89000,2.27594
5.90320,5.90000,0.02090,5.90000,0.85981,5.90000,-0.11583,5.90000,-0.03365,5.90000,0.43629,5.90000,2.28739
5.91321,5.91000,0.02492,5.91000,0.85436,5.91000,-0.11068,5.91000,-0.03325,5.91000,0.44362,5.91000,2.29722
5.92321,5.92000,0.02856,5.92000,0.84746,5.92000,-0.10575,5.92000,-0.03259,5.92000,0.45061,5.92000,2.30592
5.93322,5.93000,0.03160,5.93000,0.83937,5.93000,-0.10116,5.93000,-0.03162,5.93000,0.45711,5.93000,2.31413
5.94322,5.94000,0.03389,5.94000,0.83041,5.94000,-0.09693,5.94000,-0.03029,5.94000,0.46309,5.94000,2.32255
5.95323,5.95000,0.03537,5.95000,0.82092,5.95000,-0.09306,5.95000,-0.02852,5.95000,0.46857,5.95000,2.33180
5.96323,5.96000,0.03608,5.96000,0.81118,5.96000,-0.08946,5.96000,-0.02623,5.96000,0.47369,5.96000,2.34239
5.97324,5.97000,0.03617,5.97000,0.80147,5.97000,-0.08601,5.97000,-0.02332,5.97000,0.47857,5.97000,2.35462
5.98324,5.98000,0.03586,5.98000,0.79194,5.98000,-0.08262,5.98000,-0.01969,5.98000,0.48336,5.98000,2.36860
5.99325,5.99000,0.03541,5.99000,0.78273,5.99000,-0.07920,5.99000,-0.01528,5.99000,0.48814,5.99000,2.38426
6.00325,6.00000,0.03507,6.00000,0.77390,6.00000,-0.07572,6.00000,-0.01008,6.00000,0.49296,6.00000,2.40143
6.01326,6.01000,0.03507,6.01000,0.76551,6.01000,-0.07222,6.01000,-0.00411,6.01000,0.49785,6.01000,2.41989
6.02327,6.02000,0.03553,6.02000,0.75763,6.02000,-0.06877,6.02000,0.00252,6.02000,0.50283,6.02000,2.43947
6.03327,6.03000,0.03649,6.03000,0.75036,6.03000,-0.06549,6.03000,0.00961,6.03000,0.50793,6.03000,2.46010
6.04328,6.04000,0.03783,6.04000,0.74388,6.04000,-0.06253,6.04000,0.01695,6.04000,0.51325,6.04000,2.48185
6.05328,6.05000,0.03937,6.05000,0.73844,6.05000,-0.06003,6.05000,0.02424,6.05000,0.51895,6.05000,2.50498
6.06329,6.06000,0.04083,6.06000,0.73437,6.06000,-0.05811,6.06000,0.03118,6.06000,0.52522,6.06000,2.52990
6.07329,6.07000,0.04191,6.07000,0.73203,6.07000,-0.05685,6.07000,0.03746,6.07000,0.53224,6.07000,2.55711
6.08330,6.08000,0.04231,6.08000,0.73184,6.08000,-0.05628,6.08000,0.04280,6.08000,0.54022,6.08000,2.58715
6.09330,6.09000,0.04181,6.09000,0.73417,6.09000,-0.05636,6.09000,0.04698,6.09000,0.54927,6.09000,2.62047
6.10331,6.10000,0.04028,6.10000,0.73932,6.10000,-0.05705,6.10000,0.04989,6.10000,0.55944,6.10000,2.65737
6.11331,6.11000,0.03771,6.11000,0.74747,6.11000,-0.05823,6.11000,0.05151,6.11000,0.57068,6.11000,2.69790
6.12332,6.12000,0.03420,6.12000,0.75863,6.12000,-0.05984,6.12000,0.05195,6.12000,0.58284,6.12000,2.74187
6.13332,6.13000,0.02996,6.13000,0.77265,6.13000,-0.06177,6.13000,0.05142,6.13000,0.59569,6.13000,2.78878
6.14333,6.14000,0.02525,6.14000,0.78918,6.14000,-0.06399,6.14000,0.05021,6.14000,0.60891,6.14000,2.83794
6.15334,6.15000,0.02040,6.15000,0.80778,6.15000,-0.06647,6.15000,0.04867,6.15000,0.62219,6.15000,2.88849
6.16334,6.16000,0.01572,6.16000,0.82786,6.16000,-0.06923,6.16000,0.04715,6.16000,0.63522,6.16000,2.93959
6.17335,6.17000,0.01149,6.17000,0.84883,6.17000,-0.07233,6.17000,0.04596,6.17000,0.64773,6.17000,2.99044
6.18335,6.18000,0.00792,6.18000,0.87008,6.18000,-0.07586,6.18000,0.04532,6.18000,0.65954,6.18000,3.04048
6.19336,6.19000,0.00515,6.19000,0.89107,6.19000,-0.07991,6.19000,0.04535,6.19000,0.67050,6.19000,3.08940
6.20336,6.20000,0.00319,6.20000,0.91135,6.20000,-0.08460,6.20000,0.04602,6.20000,0.68057,6.20000,3.13714
6.21337,6.21000,0.00197,6.21000,0.93055,6.21000,-0.09001,6.21000,0.04718,6.21000,0.68971,6.21000,3.18394
6.22337,6.22000,0.00133,6.22000,0.94845,6.22000,-0.09624,6.22000,0.04855,6.22000,0.69791,6.22000,3.23019
6.23338,6.23000,0.00104,6.23000,0.96497,6.23000,-0.10332,6.23000,0.04975,6.23000,0.70514,6.23000,3.27636
6.24338,6.24000,0.00082,6.24000,0.98014,6.24000,-0.11127,6.24000,0.05035,6.24000,0.71136,6.24000,3.32294
6.25339,6.25000,0.00041,6.25000,0.99419,6.25000,-0.12006,6.25000,0.04990,6.25000,0.71651,6.25000,3.37030
6.26340,6.26000,-0.00042,6.26000,1.00751,6.26000,-0.12963,6.26000,0.04795,6.26000,0.72053,6.26000,3.41865
6.27340,6.27000,-0.00180,6.27000,1.02073,6.27000,-0.13991,6.27000,0.04414,6.27000,0.72335,6.27000,3.46795
6.28341,6.28000,-0.00371,6.28000,1.03472,6.28000,-0.15083,6.28000,0.03823,6.28000,0.72492,6.28000,3.51790
6.29341,6.29000,-0.00602,6.29000,1.05063,6.29000,-0.16233,6.29000,0.03013,6.29000,0.72522,6.29000,3.56792
6.30342,6.30000,-0.00839,6.30000,1.06987,6.30000,-0.17440,6.30000,0.02002,6.30000,0.72421,6.30000,3.61708
6.31342,6.31000,-0.01036,6.31000,1.09413,6.31000,-0.18705,6.31000,0.00832,6.31000,0.72189,6.31000,3.66409
6.32343,6.32000,-0.01132,6.32000,1.12524,6.32000,-0.20031,6.32000,-0.00421,6.32000,0.71826,6.32000,3.70725
6.33343,6.33000,-0.01062,6.33000,1.16507,6.33000,-0.21421,6.33000,-0.01648,6.33000,0.71332,6.33000,3.74434
6.34344,6.34000,-0.00760,6.34000,1.21532,6.34000,-0.22878,6.34000,-0.02705,6.34000,0.70708,6.34000,3.77259
6.35344,6.35000,-0.00169,6.35000,1.27733,6.35000,-0.24395,6.35000,-0.03419,6.35000,0.69955,6.35000,3.78870
6.36345,6.36000,0.00747,6.36000,1.35178,6.36000,-0.25962,6.36000,-0.03598,6.36000,0.69077,6.36000,3.78889
6.37345,6.37000,0.02001,6.37000,1.43853,6.37000,-0.27556,6.37000,-0.03042,6.37000,0.68075,6.37000,3.76917
6.38346,6.38000,0.03574,6.38000,1.53642,6.38000,-0.29142,6.38000,-0.01564,6.38000,0.66954,6.38000,3.72568
6.39347,6.39000,0.05414,6.39000,1.64325,6.39000,-0.30678,6.39000,0.00995,6.39000,0.65720,6.39000,3.65521
6.40347,6.40000,0.07441,6.40000,1.75583,6.40000,-0.32118,6.40000,0.04735,6.40000,0.64386,6.40000,3.55578
6.41348,6.41000,0.09547,6.41000,1.87018,6.41000,-0.33418,6.41000,0.09681,6.41000,0.62972,6.41000,3.42728
6.42348,6.42000,0.11608,6.42000,1.98192,6.42000,-0.34542,6.42000,0.15770,6.42000,0.61511,6.42000,3.27193
6.43349,6.43000,0.13491,6.43000,2.08669,6.43000,-0.35468,6.43000,0.22837,6.43000,0.60047,6.43000,3.09464
6.44349,6.44000,0.15067,6.44000,2.18066,6.44000,-0.36192,6.44000,0.30625,6.44000,0.58631,6.44000,2.90291
6.45350,6.45000,0.16219,6.45000,2.26099,6.45000,-0.36727,6.45000,0.38796,6.45000,0.57318,6.45000,2.70644
6.46350,6.46000,0.16852,6.46000,2.32610,6.46000,-0.37098,6.46000,0.46960,6.46000,0.56153,6.46000,2.51623
