Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.86047,0.86000,-0.45043,0.86000,1.97993
0.87047,0.87000,-0.44130,0.87000,1.99737
0.88048,0.88000,-0.43241,0.88000,2.01531
0.89048,0.89000,-0.42398,0.89000,2.03360
0.90049,0.90000,-0.41628,0.90000,2.05203
0.91049,0.91000,-0.40953,0.91000,2.07040
0.92050,0.92000,-0.40394,0.92000,2.08848
0.93050,0.93000,-0.39965,0.93000,2.10607
0.94051,0.94000,-0.39674,0.94000,2.12297
0.95052,0.95000,-0.39525,0.95000,2.13900
0.96052,0.96000,-0.39512,0.96000,2.15403
0.97053,0.97000,-0.39624,0.97000,2.16797
0.98053,0.98000,-0.39843,0.98000,2.18078
0.99054,0.99000,-0.40148,0.99000,2.19250
1.00054,1.00000,-0.40512,1.00000,2.20322
1.01055,1.01000,-0.40905,1.01000,2.21312
1.02055,1.02000,-0.41298,1.02000,2.22244
1.03056,1.03000,-0.41659,1.03000,2.23149
1.04056,1.04000,-0.41957,1.04000,2.24056
1.05057,1.05000,-0.42166,1.05000,2.24996
1.06058,1.06000,-0.42259,1.06000,2.25997
1.07058,1.07000,-0.42218,1.07000,2.27080
1.08059,1.08000,-0.42026,1.08000,2.28255
1.09059,1.09000,-0.41675,1.09000,2.29525
1.10060,1.10000,-0.41157,1.10000,2.30876
1.11060,1.11000,-0.40472,1.11000,2.32282
1.12061,1.12000,-0.39623,1.12000,2.33701
1.13061,1.13000,-0.38617,1.13000,2.35079
1.14062,1.14000,-0.37464,1.14000,2.36352
1.15062,1.15000,-0.36179,1.15000,2.37453
1.16063,1.16000,-0.34778,1.16000,2.38320
1.17063,1.17000,-0.33279,1.17000,2.38899
1.18064,1.18000,-0.31703,1.18000,2.39156
1.19065,1.19000,-0.30068,1.19000,2.39077
1.20065,1.20000,-0.28394,1.20000,2.38671
1.21066,1.21000,-0.26700,1.21000,2.37972
1.22066,1.22000,-0.25001,1.22000,2.37029
1.23067,1.23000,-0.23316,1.23000,2.35906
1.24067,1.24000,-0.21663,1.24000,2.34676
1.25068,1.25000,-0.20061,1.25000,2.33407
1.26068,1.26000,-0.18530,1.26000,2.32164
1.27069,1.27000,-0.17090,1.27000,2.30997
1.28069,1.28000,-0.15759,1.28000,2.29945
1.29070,1.29000,-0.14552,1.29000,2.29026
1.30071,1.30000,-0.13478,1.30000,2.28244
1.31071,1.31000,-0.12538,1.31000,2.27588
1.32072,1.32000,-0.11728,1.32000,2.27035
1.33072,1.33000,-0.11036,1.33000,2.26552
1.34073,1.34000,-0.10446,1.34000,2.26105
1.35073,1.35000,-0.09937,1.35000,2.25658
1.36074,1.36000,-0.09489,1.36000,2.25181
1.37074,1.37000,-0.09081,1.37000,2.24649
1.38075,1.38000,-0.08696,1.38000,2.24051
1.39075,1.39000,-0.08320,1.39000,2.23382
1.40076,1.40000,-0.07943,1.40000,2.22651
1.41077,1.41000,-0.07559,1.41000,2.21870
1.42077,1.42000,-0.07168,1.42000,2.21060
1.43078,1.43000,-0.06770,1.43000,2.20244
1.44078,1.44000,-0.06368,1.44000,2.19444
1.45079,1.45000,-0.05969,1.45000,2.18682
1.46079,1.46000,-0.05579,1.46000,2.17972
1.47080,1.47000,-0.05207,1.47000,2.17327
1.48080,1.48000,-0.04863,1.48000,2.16749
1.49081,1.49000,-0.04558,1.49000,2.16234
1.50081,1.50000,-0.04304,1.50000,2.15771
1.51082,1.51000,-0.04113,1.51000,2.15342
1.52082,1.52000,-0.03997,1.52000,2.14923
1.53083,1.53000,-0.03966,1.53000,2.14487
1.54084,1.54000,-0.04032,1.54000,2.14006
1.55084,1.55000,-0.04201,1.55000,2.13453
1.56085,1.56000,-0.04481,1.56000,2.12803
1.57085,1.57000,-0.04877,1.57000,2.12037
1.58086,1.58000,-0.05391,1.58000,2.11140
1.59086,1.59000,-0.06021,1.59000,2.10106
1.60087,1.60000,-0.06762,1.60000,2.08933
1.61087,1.61000,-0.07604,1.61000,2.07624
1.62088,1.62000,-0.08528,1.62000,2.06190
1.63088,1.63000,-0.09513,1.63000,2.04645
1.64089,1.64000,-0.10529,1.64000,2.03010
1.65090,1.65000,-0.11540,1.65000,2.01309
1.66090,1.66000,-0.12507,1.66000,1.99570
1.67091,1.67000,-0.13387,1.67000,1.97825
1.68091,1.68000,-0.14135,1.68000,1.96105
1.69092,1.69000,-0.14710,1.69000,1.94440
1.70092,1.70000,-0.15077,1.70000,1.92857
1.71093,1.71000,-0.15209,1.71000,1.91377
1.72093,1.72000,-0.15087,1.72000,1.90013
1.73094,1.73000,-0.14706,1.73000,1.88775
1.74094,1.74000,-0.14070,1.74000,1.87664
1.75095,1.75000,-0.13194,1.75000,1.86681
1.76095,1.76000,-0.12099,1.76000,1.85820
1.77096,1.77000,-0.10813,1.77000,1.85074
1.78097,1.78000,-0.09371,1.78000,1.84435
1.79097,1.79000,-0.07807,1.79000,1.83891
1.80098,1.80000,-0.06157,1.80000,1.83428
1.81098,1.81000,-0.04457,1.81000,1.83033
1.82099,1.82000,-0.02741,1.82000,1.82693
1.83099,1.83000,-0.01037,1.83000,1.82398
1.84100,1.84000,0.00632,1.84000,1.82141
1.85100,1.85000,0.02246,1.85000,1.81918
1.86101,1.86000,0.03793,1.86000,1.81731
1.87101,1.87000,0.05265,1.87000,1.81580
1.88102,1.88000,0.06653,1.88000,1.81467
1.89103,1.89000,0.07952,1.89000,1.81392
1.90103,1.90000,0.09155,1.90000,1.81350
1.91104,1.91000,0.10249,1.91000,1.81335
1.92104,1.92000,0.11223,1.92000,1.81338
1.93105,1.93000,0.12064,1.93000,1.81346
1.94105,1.94000,0.12756,1.94000,1.81350
1.95106,1.95000,0.13291,1.95000,1.81341
1.96106,1.96000,0.13661,1.96000,1.81318
1.97107,1.97000,0.13867,1.97000,1.81283
1.98107,1.98000,0.13912,1.98000,1.81246
1.99108,1.99000,0.13811,1.99000,1.81222
2.00109,2.00000,0.13582,2.00000,1.81231
2.01109,2.01000,0.13247,2.01000,1.81293
2.02110,2.02000,0.12835,2.02000,1.81432
2.03110,2.03000,0.12372,2.03000,1.81668
2.04111,2.04000,0.11888,2.04000,1.82020
2.05111,2.05000,0.11408,2.05000,1.82503
2.06112,2.06000,0.10955,2.06000,1.83126
2.07112,2.07000,0.10546,2.07000,1.83893
2.08113,2.08000,0.10194,2.08000,1.84801
2.09113,2.09000,0.09903,2.09000,1.85842
2.10114,2.10000,0.09673,2.10000,1.87004
2.11114,2.11000,0.09497,2.11000,1.88269
2.12115,2.12000,0.09364,2.12000,1.89619
2.13116,2.13000,0.09259,2.13000,1.91030
2.14116,2.14000,0.09167,2.14000,1.92481
2.15117,2.15000,0.09075,2.15000,1.93947
2.16117,2.16000,0.08970,2.16000,1.95406
2.17118,2.17000,0.08846,2.17000,1.96837
2.18118,2.18000,0.08700,2.18000,1.98220
2.19119,2.19000,0.08531,2.19000,1.99537
2.20119,2.20000,0.08344,2.20000,2.00774
2.21120,2.21000,0.08145,2.21000,2.01919
2.22120,2.22000,0.07944,2.22000,2.02966
2.23121,2.23000,0.07748,2.23000,2.03910
2.24122,2.24000,0.07569,2.24000,2.04754
2.25122,2.25000,0.07416,2.25000,2.05498
2.26123,2.26000,0.07301,2.26000,2.06147
2.27123,2.27000,0.07235,2.27000,2.06701
2.28124,2.28000,0.07228,2.28000,2.07158
2.29124,2.29000,0.07293,2.29000,2.07512
2.30125,2.30000,0.07440,2.30000,2.07752
2.31125,2.31000,0.07680,2.31000,2.07866
2.32126,2.32000,0.08023,2.32000,2.07843
2.33126,2.33000,0.08479,2.33000,2.07672
2.34127,2.34000,0.09054,2.34000,2.07349
2.35127,2.35000,0.09753,2.35000,2.06877
2.36128,2.36000,0.10578,2.36000,2.06266
2.37129,2.37000,0.11527,2.37000,2.05535
2.38129,2.38000,0.12598,2.38000,2.04712
2.39130,2.39000,0.13785,2.39000,2.03833
2.40130,2.40000,0.15080,2.40000,2.02935
2.41131,2.41000,0.16473,2.41000,2.02062
2.42131,2.42000,0.17952,2.42000,2.01255
2.43132,2.43000,0.19501,2.43000,2.00554
2.44132,2.44000,0.21103,2.44000,1.99991
2.45133,2.45000,0.22738,2.45000,1.99590
2.46133,2.46000,0.24385,2.46000,1.99364
2.47134,2.47000,0.26020,2.47000,1.99316
2.48135,2.48000,0.27620,2.48000,1.99438
2.49135,2.49000,0.29166,2.49000,1.99714
2.50136,2.50000,0.30639,2.50000,2.00119
2.51136,2.51000,0.32025,2.51000,2.00624
2.52137,2.52000,0.33313,2.52000,2.01194
2.53137,2.53000,0.34497,2.53000,2.01794
2.54138,2.54000,0.35576,2.54000,2.02388
2.55138,2.55000,0.36548,2.55000,2.02944
2.56139,2.56000,0.37418,2.56000,2.03431
2.57139,2.57000,0.38188,2.57000,2.03830
2.58140,2.58000,0.38862,2.58000,2.04124
2.59141,2.59000,0.39446,2.59000,2.04310
2.60141,2.60000,0.39946,2.60000,2.04390
2.61142,2.61000,0.40368,2.61000,2.04378
2.62142,2.62000,0.40720,2.62000,2.04292
2.63143,2.63000,0.41010,2.63000,2.04158
2.64143,2.64000,0.41248,2.64000,2.04003
2.65144,2.65000,0.41443,2.65000,2.03857
2.66144,2.66000,0.41607,2.66000,2.03748
2.67145,2.67000,0.41751,2.67000,2.03700
2.68145,2.68000,0.41885,2.68000,2.03734
2.69146,2.69000,0.42018,2.69000,2.03861
2.70146,2.70000,0.42155,2.70000,2.04086
2.71147,2.71000,0.42300,2.71000,2.04407
2.72148,2.72000,0.42450,2.72000,2.04815
2.73148,2.73000,0.42600,2.73000,2.05297
2.74149,2.74000,0.42743,2.74000,2.05838
2.75149,2.75000,0.42871,2.75000,2.06427
2.76150,2.76000,0.42978,2.76000,2.07053
2.77150,2.77000,0.43057,2.77000,2.07712
2.78151,2.78000,0.43109,2.78000,2.08406
2.79151,2.79000,0.43135,2.79000,2.09140
2.80152,2.80000,0.43140,2.80000,2.09920
2.81152,2.81000,0.43131,2.81000,2.10756
2.82153,2.82000,0.43117,2.82000,2.11650
2.83154,2.83000,0.43110,2.83000,2.12603
2.84154,2.84000,0.43119,2.84000,2.13605
2.85155,2.85000,0.43155,2.85000,2.14643
2.86155,2.86000,0.43226,2.86000,2.15694
2.87156,2.87000,0.43340,2.87000,2.16732
2.88156,2.88000,0.43504,2.88000,2.17726
2.89157,2.89000,0.43723,2.89000,2.18647
2.90157,2.90000,0.44004,2.90000,2.19468
2.91158,2.91000,0.44349,2.91000,2.20167
2.92158,2.92000,0.44763,2.92000,2.20731
2.93159,2.93000,0.45246,2.93000,2.21151
2.94159,2.94000,0.45799,2.94000,2.21426
2.95160,2.95000,0.46417,2.95000,2.21562
2.96161,2.96000,0.47092,2.96000,2.21568
2.97161,2.97000,0.47815,2.97000,2.21456
2.98162,2.98000,0.48572,2.98000,2.21236
2.99162,2.99000,0.49350,2.99000,2.20922
3.00163,3.00000,0.50136,3.00000,2.20523
3.01163,3.01000,0.50915,3.01000,2.20048
3.02164,3.02000,0.51678,3.02000,2.19505
3.03164,3.03000,0.52416,3.03000,2.18903
3.04165,3.04000,0.53123,3.04000,2.18253
3.05165,3.05000,0.53797,3.05000,2.17569
3.06166,3.06000,0.54435,3.06000,2.16866
3.07167,3.07000,0.55040,3.07000,2.16164
3.08167,3.08000,0.55613,3.08000,2.15483
3.09168,3.09000,0.56159,3.09000,2.14843
3.10168,3.10000,0.56683,3.10000,2.14262
3.11169,3.11000,0.57190,3.11000,2.13751
3.12169,3.12000,0.57687,3.12000,2.13315
3.13170,3.13000,0.58178,3.13000,2.12948
3.14170,3.14000,0.58669,3.14000,2.12639
3.15171,3.15000,0.59163,3.15000,2.12369
3.16171,3.16000,0.59663,3.16000,2.12118
3.17172,3.17000,0.60170,3.17000,2.11862
3.18173,3.18000,0.60682,3.18000,2.11582
3.19173,3.19000,0.61197,3.19000,2.11263
3.20174,3.20000,0.61709,3.20000,2.10894
3.21174,3.21000,0.62207,3.21000,2.10475
3.22175,3.22000,0.62680,3.22000,2.10012
3.23175,3.23000,0.63111,3.23000,2.09517
3.24176,3.24000,0.63484,3.24000,2.09011
3.25176,3.25000,0.63779,3.25000,2.08517
3.26177,3.26000,0.63983,3.26000,2.08065
3.27177,3.27000,0.64087,3.27000,2.07683
3.28178,3.28000,0.64089,3.28000,2.07400
3.29178,3.29000,0.63994,3.29000,2.07242
3.30179,3.30000,0.63816,3.30000,2.07228
3.31180,3.31000,0.63572,3.31000,2.07369
3.32180,3.32000,0.63283,3.32000,2.07668
3.33181,3.33000,0.62967,3.33000,2.08115
3.34181,3.34000,0.62640,3.34000,2.08693
3.35182,3.35000,0.62313,3.35000,2.09371
3.36182,3.36000,0.61988,3.36000,2.10112
3.37183,3.37000,0.61667,3.37000,2.10873
3.38183,3.38000,0.61343,3.38000,2.11608
3.39184,3.39000,0.61013,3.39000,2.12270
3.40184,3.40000,0.60673,3.40000,2.12816
3.41185,3.41000,0.60319,3.41000,2.13211
3.42186,3.42000,0.59955,3.42000,2.13431
3.43186,3.43000,0.59585,3.43000,2.13463
3.44187,3.44000,0.59217,3.44000,2.13309
3.45187,3.45000,0.58859,3.45000,2.12984
3.46188,3.46000,0.58517,3.46000,2.12514
3.47188,3.47000,0.58193,3.47000,2.11930
3.48189,3.48000,0.57885,3.48000,2.11270
3.49189,3.49000,0.57585,3.49000,2.10565
3.50190,3.50000,0.57284,3.50000,2.09848
3.51190,3.51000,0.56968,3.51000,2.09141
3.52191,3.52000,0.56626,3.52000,2.08466
3.53191,3.53000,0.56251,3.53000,2.07835
3.54192,3.54000,0.55839,3.54000,2.07259
3.55193,3.55000,0.55393,3.55000,2.06746
3.56193,3.56000,0.54922,3.56000,2.06302
3.57194,3.57000,0.54442,3.57000,2.05930
3.58194,3.58000,0.53973,3.58000,2.05630
3.59195,3.59000,0.53538,3.59000,2.05403
3.60195,3.60000,0.53158,3.60000,2.05245
3.61196,3.61000,0.52856,3.61000,2.05148
3.62196,3.62000,0.52649,3.62000,2.05105
3.63197,3.63000,0.52549,3.63000,2.05102
3.64197,3.64000,0.52560,3.64000,2.05128
3.65198,3.65000,0.52680,3.65000,2.05167
3.66199,3.66000,0.52896,3.66000,2.05205
3.67199,3.67000,0.53194,3.67000,2.05227
3.68200,3.68000,0.53551,3.68000,2.05220
3.69200,3.69000,0.53947,3.69000,2.05173
3.70201,3.70000,0.54357,3.70000,2.05078
3.71201,3.71000,0.54765,3.71000,2.04931
3.72202,3.72000,0.55155,3.72000,2.04730
3.73202,3.73000,0.55521,3.73000,2.04481
3.74203,3.74000,0.55860,3.74000,2.04192
3.75203,3.75000,0.56174,3.75000,2.03877
3.76204,3.76000,0.56471,3.76000,2.03552
3.77204,3.77000,0.56759,3.77000,2.03235
3.78205,3.78000,0.57045,3.78000,2.02942
3.79206,3.79000,0.57336,3.79000,2.02689
3.80206,3.80000,0.57635,3.80000,2.02485
3.81207,3.81000,0.57943,3.81000,2.02334
3.82207,3.82000,0.58257,3.82000,2.02234
3.83208,3.83000,0.58570,3.83000,2.02178
3.84208,3.84000,0.58877,3.84000,2.02156
3.85209,3.85000,0.59171,3.85000,2.02154
3.86209,3.86000,0.59446,3.86000,2.02157
3.87210,3.87000,0.59697,3.87000,2.02148
3.88210,3.88000,0.59918,3.88000,2.02112
3.89211,3.89000,0.60106,3.89000,2.02035
3.90212,3.90000,0.60253,3.90000,2.01903
3.91212,3.91000,0.60354,3.91000,2.01705
3.92213,3.92000,0.60401,3.92000,2.01432
3.93213,3.93000,0.60389,3.93000,2.01077
3.94214,3.94000,0.60312,3.94000,2.00636
3.95214,3.95000,0.60173,3.95000,2.00107
3.96215,3.96000,0.59977,3.96000,1.99493
3.97215,3.97000,0.59739,3.97000,1.98801
3.98216,3.98000,0.59476,3.98000,1.98044
3.99216,3.99000,0.59215,3.99000,1.97237
4.00217,4.00000,0.58982,4.00000,1.96401
4.01218,4.01000,0.58807,4.01000,1.95562
4.02218,4.02000,0.58713,4.02000,1.94746
4.03219,4.03000,0.58722,4.03000,1.93981
4.04219,4.04000,0.58845,4.04000,1.93294
4.05220,4.05000,0.59091,4.05000,1.92708
4.06220,4.06000,0.59456,4.06000,1.92236
4.07221,4.07000,0.59935,4.07000,1.91887
4.08221,4.08000,0.60513,4.08000,1.91656
4.09222,4.09000,0.61174,4.09000,1.91532
4.10222,4.10000,0.61899,4.10000,1.91494
4.11223,4.11000,0.62664,4.11000,1.91514
4.12223,4.12000,0.63444,4.12000,1.91563
4.13224,4.13000,0.64212,4.13000,1.91610
4.14225,4.14000,0.64940,4.14000,1.91624
4.15225,4.15000,0.65599,4.15000,1.91578
4.16226,4.16000,0.66163,4.16000,1.91451
4.17226,4.17000,0.66606,4.17000,1.91225
4.18227,4.18000,0.66910,4.18000,1.90890
4.19227,4.19000,0.67058,4.19000,1.90443
4.20228,4.20000,0.67040,4.20000,1.89886
4.21228,4.21000,0.66854,4.21000,1.89225
4.22229,4.22000,0.66503,4.22000,1.88470
4.23229,4.23000,0.65996,4.23000,1.87631
4.24230,4.24000,0.65350,4.24000,1.86717
4.25231,4.25000,0.64588,4.25000,1.85736
4.26231,4.26000,0.63735,4.26000,1.84696
4.27232,4.27000,0.62822,4.27000,1.83601
4.28232,4.28000,0.61879,4.28000,1.82455
4.29233,4.29000,0.60935,4.29000,1.81265
4.30233,4.30000,0.60018,4.30000,1.80038
4.31234,4.31000,0.59147,4.31000,1.78786
4.32234,4.32000,0.58338,4.32000,1.77524
4.33235,4.33000,0.57599,4.33000,1.76268
4.34235,4.34000,0.56932,4.34000,1.75041
4.35236,4.35000,0.56332,4.35000,1.73863
4.36236,4.36000,0.55790,4.36000,1.72754
4.37237,4.37000,0.55295,4.37000,1.71732
4.38238,4.38000,0.54834,4.38000,1.70808
4.39238,4.39000,0.54394,4.39000,1.69990
4.40239,4.40000,0.53965,4.40000,1.69274
4.41239,4.41000,0.53535,4.41000,1.68652
4.42240,4.42000,0.53092,4.42000,1.68103
4.43240,4.43000,0.52628,4.43000,1.67600
4.44241,4.44000,0.52132,4.44000,1.67107
4.45241,4.45000,0.51596,4.45000,1.66579
4.46242,4.46000,0.51014,4.46000,1.65963
4.47242,4.47000,0.50382,4.47000,1.65203
4.48243,4.48000,0.49703,4.48000,1.64242
4.49244,4.49000,0.48984,4.49000,1.63027
4.50244,4.50000,0.48236,4.50000,1.61513
4.51245,4.51000,0.47477,4.51000,1.59673
4.52245,4.52000,0.46729,4.52000,1.57493
4.53246,4.53000,0.46014,4.53000,1.54984
4.54246,4.54000,0.45354,4.54000,1.52173
4.55247,4.55000,0.44765,4.55000,1.49108
4.56247,4.56000,0.44254,4.56000,1.45851
4.57248,4.57000,0.43823,4.57000,1.42470
4.58248,4.58000,0.43459,4.58000,1.39037
4.59249,4.59000,0.43145,4.59000,1.35616
4.60250,4.60000,0.42853,4.60000,1.32260
4.61250,4.61000,0.42556,4.61000,1.29005
4.62251,4.62000,0.42224,4.62000,1.25867
4.63251,4.63000,0.41828,4.63000,1.22843
4.64252,4.64000,0.41347,4.64000,1.19914
4.65252,4.65000,0.40765,4.65000,1.17045
4.66253,4.66000,0.40074,4.66000,1.14197
4.67253,4.67000,0.39276,4.67000,1.11332
4.68254,4.68000,0.38381,4.68000,1.08417
4.69254,4.69000,0.37404,4.69000,1.05431
4.70255,4.70000,0.36368,4.70000,1.02368
4.71255,4.71000,0.35295,4.71000,0.99235
4.72256,4.72000,0.34209,4.72000,0.96050
4.73257,4.73000,0.33131,4.73000,0.92841
4.74257,4.74000,0.32078,4.74000,0.89636
4.75258,4.75000,0.31065,4.75000,0.86462
4.76258,4.76000,0.30099,4.76000,0.83343
4.77259,4.77000,0.29183,4.77000,0.80294
4.78259,4.78000,0.28316,4.78000,0.77331
4.79260,4.79000,0.27490,4.79000,0.74460
4.80260,4.80000,0.26693,4.80000,0.71690
4.81261,4.81000,0.25911,4.81000,0.69023
4.82261,4.82000,0.25125,4.82000,0.66458
4.83262,4.83000,0.24314,4.83000,0.63988
4.84263,4.84000,0.23458,4.84000,0.61597
4.85263,4.85000,0.22539,4.85000,0.59262
4.86264,4.86000,0.21539,4.86000,0.56952
4.87264,4.87000,0.20449,4.87000,0.54632
4.88265,4.88000,0.19264,4.88000,0.52267
4.89265,4.89000,0.17986,4.89000,0.49823
4.90266,4.90000,0.16624,4.90000,0.47276
4.91266,4.91000,0.15195,4.91000,0.44613
4.92267,4.92000,0.13720,4.92000,0.41836
4.93267,4.93000,0.12225,4.93000,0.38958
4.94268,4.94000,0.10739,4.94000,0.36005
4.95268,4.95000,0.09291,4.95000,0.33008
4.96269,4.96000,0.07911,4.96000,0.30001
4.97270,4.97000,0.06623,4.97000,0.27014
4.98270,4.98000,0.05448,4.98000,0.24071
4.99271,4.99000,0.04400,4.99000,0.21184
5.00271,5.00000,0.03482,5.00000,0.18357
5.01272,5.01000,0.02694,5.01000,0.15580
5.02272,5.02000,0.02022,5.02000,0.12841
5.03273,5.03000,0.01448,5.03000,0.10121
5.04273,5.04000,0.00948,5.04000,0.07401
5.05274,5.05000,0.00494,5.05000,0.04665
5.06274,5.06000,0.00057,5.06000,0.01905
5.07275,5.07000,-0.00394,5.07000,-0.00883
5.08276,5.08000,-0.00882,5.08000,-0.03697
5.09276,5.09000,-0.01429,5.09000,-0.06527
5.10277,5.10000,-0.02048,5.10000,-0.09363
5.11277,5.11000,-0.02746,5.11000,-0.12192
5.12278,5.12000,-0.03524,5.12000,-0.15004
5.13278,5.13000,-0.04375,5.13000,-0.17789
5.14279,5.14000,-0.05290,5.14000,-0.20542
5.15279,5.15000,-0.06256,5.15000,-0.23258
5.16280,5.16000,-0.07264,5.16000,-0.25933
5.17280,5.17000,-0.08305,5.17000,-0.28558
5.18281,5.18000,-0.09370,5.18000,-0.31122
5.19282,5.19000,-0.10456,5.19000,-0.33611
5.20282,5.20000,-0.11556,5.20000,-0.36010
5.21283,5.21000,-0.12668,5.21000,-0.38304
5.22283,5.22000,-0.13787,5.22000,-0.40487
5.23284,5.23000,-0.14907,5.23000,-0.42557
5.24284,5.24000,-0.16024,5.24000,-0.44524
5.25285,5.25000,-0.17135,5.25000,-0.46410
5.26285,5.26000,-0.18239,5.26000,-0.48243
5.27286,5.27000,-0.19333,5.27000,-0.50056
5.28286,5.28000,-0.20416,5.28000,-0.51881
5.29287,5.29000,-0.21487,5.29000,-0.53745
5.30287,5.30000,-0.22541,5.30000,-0.55666
5.31288,5.31000,-0.23570,5.31000,-0.57647
5.32289,5.32000,-0.24566,5.32000,-0.59677
5.33289,5.33000,-0.25517,5.33000,-0.61731
5.34290,5.34000,-0.26409,5.34000,-0.63771
5.35290,5.35000,-0.27229,5.35000,-0.65748
5.36291,5.36000,-0.27965,5.36000,-0.67609
5.37291,5.37000,-0.28610,5.37000,-0.69299
5.38292,5.38000,-0.29157,5.38000,-0.70767
5.39292,5.39000,-0.29606,5.39000,-0.71974
5.40293,5.40000,-0.29961,5.40000,-0.72896
5.41293,5.41000,-0.30229,5.41000,-0.73526
5.42294,5.42000,-0.30418,5.42000,-0.73879
