Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.72256,4.72000,0.52243,4.72000,-0.12762,4.72000,-0.40172,4.72000,0.12266,4.72000,0.52550,4.72000,-0.12787
4.73257,4.73000,0.51943,4.73000,-0.11903,4.73000,-0.39304,4.73000,0.10709,4.73000,0.52239,4.73000,-0.11926
4.74257,4.74000,0.51512,4.74000,-0.10953,4.74000,-0.38456,4.74000,0.09039,4.74000,0.51798,4.74000,-0.10973
4.75258,4.75000,0.50937,4.75000,-0.09954,4.75000,-0.37613,4.75000,0.07274,4.75000,0.51215,4.75000,-0.09971
4.76258,4.76000,0.50217,4.76000,-0.08946,4.76000,-0.36763,4.76000,0.05446,4.76000,0.50486,4.76000,-0.08959
4.77259,4.77000,0.49354,4.77000,-0.07958,4.77000,-0.35894,4.77000,0.03600,4.77000,0.49616,4.77000,-0.07966
4.78259,4.78000,0.48363,4.78000,-0.07009,4.78000,-0.35000,4.78000,0.01789,4.78000,0.48618,4.78000,-0.07013
4.79260,4.79000,0.47263,4.79000,-0.06114,4.79000,-0.34075,4.79000,0.00070,4.79000,0.47510,4.79000,-0.06114
4.80260,4.80000,0.46081,4.80000,-0.05280,4.80000,-0.33120,4.80000,-0.01501,4.80000,0.46320,4.80000,-0.05276
4.81261,4.81000,0.44846,4.81000,-0.04510,4.81000,-0.32134,4.81000,-0.02877,4.81000,0.45077,4.81000,-0.04501
4.82261,4.82000,0.43588,4.82000,-0.03802,4.82000,-0.31126,4.82000,-0.04021,4.82000,0.43810,4.82000,-0.03790
4.83262,4.83000,0.42333,4.83000,-0.03153,4.83000,-0.30103,4.83000,-0.04912,4.83000,0.42544,4.83000,-0.03139
4.84263,4.84000,0.41100,4.84000,-0.02556,4.84000,-0.29078,4.84000,-0.05544,4.84000,0.41299,4.84000,-0.02541
4.85263,4.85000,0.39896,4.85000,-0.02004,4.85000,-0.28063,4.85000,-0.05920,4.85000,0.40083,4.85000,-0.01987
4.86264,4.86000,0.38723,4.86000,-0.01483,4.86000,-0.27074,4.86000,-0.06058,4.86000,0.38897,4.86000,-0.01465
4.87264,4.87000,0.37567,4.87000,-0.00981,4.87000,-0.26121,4.87000,-0.05983,4.87000,0.37727,4.87000,-0.00964
4.88265,4.88000,0.36410,4.88000,-0.00487,4.88000,-0.25217,4.88000,-0.05726,4.88000,0.36556,4.88000,-0.00470
4.89265,4.89000,0.35225,4.89000,0.00012,4.89000,-0.24364,4.89000,-0.05323,4.89000,0.35357,4.89000,0.00027
4.90266,4.90000,0.33984,4.90000,0.00519,4.90000,-0.23562,4.90000,-0.04814,4.90000,0.34103,4.90000,0.00533
4.91266,4.91000,0.32658,4.91000,0.01034,4.91000,-0.22801,4.91000,-0.04239,4.91000,0.32764,4.91000,0.01046
4.92267,4.92000,0.31225,4.92000,0.01549,4.92000,-0.22065,4.92000,-0.03638,4.92000,0.31318,4.92000,0.01559
4.93267,4.93000,0.29664,4.93000,0.02048,4.93000,-0.21328,4.93000,-0.03047,4.93000,0.29747,4.93000,0.02057
4.94268,4.94000,0.27968,4.94000,0.02512,4.94000,-0.20562,4.94000,-0.02497,4.94000,0.28039,4.94000,0.02519
4.95268,4.95000,0.26132,4.95000,0.02917,4.95000,-0.19735,4.95000,-0.02013,4.95000,0.26194,4.95000,0.02922
4.96269,4.96000,0.24163,4.96000,0.03239,4.96000,-0.18817,4.96000,-0.01606,4.96000,0.24216,4.96000,0.03242
4.97270,4.97000,0.22075,4.97000,0.03458,4.97000,-0.17779,4.97000,-0.01280,4.97000,0.22120,4.97000,0.03460
4.98270,4.98000,0.19889,4.98000,0.03560,4.98000,-0.16600,4.98000,-0.01032,4.98000,0.19927,4.98000,0.03561
4.99271,4.99000,0.17630,4.99000,0.03537,4.99000,-0.15265,4.99000,-0.00849,4.99000,0.17662,4.99000,0.03537
5.00271,5.00000,0.15332,5.00000,0.03391,5.00000,-0.13765,5.00000,-0.00718,5.00000,0.15357,5.00000,0.03391
5.01272,5.01000,0.13026,5.01000,0.03131,5.01000,-0.12100,5.01000,-0.00624,5.01000,0.13047,5.01000,0.03131
5.02272,5.02000,0.10751,5.02000,0.02773,5.02000,-0.10274,5.02000,-0.00557,5.02000,0.10767,5.02000,0.02772
5.03273,5.03000,0.08541,5.03000,0.02336,5.03000,-0.08303,5.03000,-0.00511,5.03000,0.08553,5.03000,0.02335
5.04273,5.04000,0.06430,5.04000,0.01844,5.04000,-0.06206,5.04000,-0.00489,5.04000,0.06439,5.04000,0.01843
5.05274,5.05000,0.04444,5.05000,0.01319,5.05000,-0.04010,5.05000,-0.00499,5.05000,0.04451,5.05000,0.01318
5.06274,5.06000,0.02606,5.06000,0.00783,5.06000,-0.01745,5.06000,-0.00558,5.06000,0.02612,5.06000,0.00783
5.07275,5.07000,0.00925,5.07000,0.00257,5.07000,0.00551,5.07000,-0.00685,5.07000,0.00931,5.07000,0.00256
5.08276,5.08000,-0.00600,5.08000,-0.00247,5.08000,0.02839,5.08000,-0.00903,5.08000,-0.00593,5.08000,-0.00247
5.09276,5.09000,-0.01985,5.09000,-0.00715,5.09000,0.05077,5.09000,-0.01231,5.09000,-0.01976,5.09000,-0.00716
5.10277,5.10000,-0.03258,5.10000,-0.01143,5.10000,0.07224,5.10000,-0.01684,5.10000,-0.03246,5.10000,-0.01143
5.11277,5.11000,-0.04464,5.11000,-0.01527,5.11000,0.09240,5.11000,-0.02272,5.11000,-0.04448,5.11000,-0.01528
5.12278,5.12000,-0.05655,5.12000,-0.01871,5.12000,0.11091,5.12000,-0.02995,5.12000,-0.05633,5.12000,-0.01872
5.13278,5.13000,-0.06890,5.13000,-0.02180,5.13000,0.12753,5.13000,-0.03851,5.13000,-0.06862,5.13000,-0.02181
5.14279,5.14000,-0.08226,5.14000,-0.02462,5.14000,0.14211,5.14000,-0.04827,5.14000,-0.08192,5.14000,-0.02464
5.15279,5.15000,-0.09714,5.15000,-0.02729,5.15000,0.15465,5.15000,-0.05911,5.15000,-0.09672,5.15000,-0.02731
5.16280,5.16000,-0.11388,5.16000,-0.02994,5.16000,0.16527,5.16000,-0.07082,5.16000,-0.11339,5.16000,-0.02997
5.17280,5.17000,-0.13267,5.17000,-0.03275,5.17000,0.17420,5.17000,-0.08322,5.17000,-0.13209,5.17000,-0.03278
5.18281,5.18000,-0.15351,5.18000,-0.03592,5.18000,0.18174,5.18000,-0.09609,5.18000,-0.15284,5.18000,-0.03596
5.19282,5.19000,-0.17619,5.19000,-0.03967,5.19000,0.18825,5.19000,-0.10919,5.19000,-0.17542,5.19000,-0.03972
5.20282,5.20000,-0.20036,5.20000,-0.04424,5.20000,0.19407,5.20000,-0.12230,5.20000,-0.19949,5.20000,-0.04429
5.21283,5.21000,-0.22555,5.21000,-0.04985,5.21000,0.19950,5.21000,-0.13517,5.21000,-0.22456,5.21000,-0.04991
5.22283,5.22000,-0.25118,5.22000,-0.05666,5.22000,0.20477,5.22000,-0.14760,5.22000,-0.25008,5.22000,-0.05673
5.23284,5.23000,-0.27667,5.23000,-0.06480,5.23000,0.21001,5.23000,-0.15939,5.23000,-0.27545,5.23000,-0.06488
5.24284,5.24000,-0.30145,5.24000,-0.07430,5.24000,0.21529,5.24000,-0.17040,5.24000,-0.30009,5.24000,-0.07439
5.25285,5.25000,-0.32498,5.25000,-0.08510,5.25000,0.22060,5.25000,-0.18056,5.25000,-0.32349,5.25000,-0.08521
5.26285,5.26000,-0.34683,5.26000,-0.09706,5.26000,0.22587,5.26000,-0.18989,5.26000,-0.34520,5.26000,-0.09720
5.27286,5.27000,-0.36668,5.27000,-0.10998,5.27000,0.23104,5.27000,-0.19850,5.27000,-0.36491,5.27000,-0.11014
5.28286,5.28000,-0.38434,5.28000,-0.12358,5.28000,0.23604,5.28000,-0.20658,5.28000,-0.38243,5.28000,-0.12377
5.29287,5.29000,-0.39973,5.29000,-0.13760,5.29000,0.24084,5.29000,-0.21440,5.29000,-0.39768,5.29000,-0.13784
5.30287,5.30000,-0.41292,5.30000,-0.15180,5.30000,0.24546,5.30000,-0.22225,5.30000,-0.41072,5.30000,-0.15207
5.31288,5.31000,-0.42405,5.31000,-0.16595,5.31000,0.24999,5.31000,-0.23046,5.31000,-0.42170,5.31000,-0.16628
5.32289,5.32000,-0.43335,5.32000,-0.17992,5.32000,0.25454,5.32000,-0.23934,5.32000,-0.43085,5.32000,-0.18031
5.33289,5.33000,-0.44110,5.33000,-0.19364,5.33000,0.25928,5.33000,-0.24914,5.33000,-0.43844,5.33000,-0.19410
5.34290,5.34000,-0.44757,5.34000,-0.20710,5.34000,0.26443,5.34000,-0.26008,5.34000,-0.44475,5.34000,-0.20763
5.35290,5.35000,-0.45305,5.35000,-0.22037,5.35000,0.27018,5.35000,-0.27227,5.35000,-0.45006,5.35000,-0.22098
5.36291,5.36000,-0.45779,5.36000,-0.23355,5.36000,0.27668,5.36000,-0.28575,5.36000,-0.45463,5.36000,-0.23424
5.37291,5.37000,-0.46200,5.37000,-0.24677,5.37000,0.28405,5.37000,-0.30046,5.37000,-0.45866,5.37000,-0.24755
5.38292,5.38000,-0.46582,5.38000,-0.26014,5.38000,0.29231,5.38000,-0.31627,5.38000,-0.46229,5.38000,-0.26101
5.39292,5.39000,-0.46933,5.39000,-0.27372,5.39000,0.30135,5.39000,-0.33296,5.39000,-0.46562,5.39000,-0.27469
5.40293,5.40000,-0.47255,5.40000,-0.28753,5.40000,0.31098,5.40000,-0.35027,5.40000,-0.46866,5.40000,-0.28860
5.41293,5.41000,-0.47545,5.41000,-0.30148,5.41000,0.32091,5.41000,-0.36792,5.41000,-0.47139,5.41000,-0.30264
5.42294,5.42000,-0.47793,5.42000,-0.31540,5.42000,0.33077,5.42000,-0.38563,5.42000,-0.47372,5.42000,-0.31666
5.43295,5.43000,-0.47987,5.43000,-0.32904,5.43000,0.34019,5.43000,-0.40317,5.43000,-0.47552,5.43000,-0.33041
5.44295,5.44000,-0.48111,5.44000,-0.34214,5.44000,0.34878,5.44000,-0.42039,5.44000,-0.47666,5.44000,-0.34361
5.45296,5.45000,-0.48149,5.45000,-0.35442,5.45000,0.35622,5.45000,-0.43720,5.45000,-0.47697,5.45000,-0.35600
5.46296,5.46000,-0.48085,5.46000,-0.36570,5.46000,0.36226,5.46000,-0.45363,5.46000,-0.47630,5.46000,-0.36739
5.47297,5.47000,-0.47907,5.47000,-0.37590,5.47000,0.36680,5.47000,-0.46979,5.47000,-0.47452,5.47000,-0.37770
5.48297,5.48000,-0.47606,5.48000,-0.38509,5.48000,0.36982,5.48000,-0.48585,5.48000,-0.47156,5.48000,-0.38701
5.49298,5.49000,-0.47181,5.49000,-0.39348,5.49000,0.37150,5.49000,-0.50202,5.49000,-0.46739,5.49000,-0.39553
5.50298,5.50000,-0.46635,5.50000,-0.40145,5.50000,0.37209,5.50000,-0.51851,5.50000,-0.46206,5.50000,-0.40362
5.51299,5.51000,-0.45980,5.51000,-0.40943,5.51000,0.37200,5.51000,-0.53547,5.51000,-0.45566,5.51000,-0.41173
5.52299,5.52000,-0.45232,5.52000,-0.41787,5.52000,0.37165,5.52000,-0.55297,5.52000,-0.44835,5.52000,-0.42030
5.53300,5.53000,-0.44411,5.53000,-0.42717,5.53000,0.37149,5.53000,-0.57099,5.53000,-0.44033,5.53000,-0.42975
5.54300,5.54000,-0.43538,5.54000,-0.43764,5.54000,0.37196,5.54000,-0.58940,5.54000,-0.43180,5.54000,-0.44036
5.55301,5.55000,-0.42637,5.55000,-0.44941,5.55000,0.37339,5.55000,-0.60795,5.55000,-0.42297,5.55000,-0.45228
5.56302,5.56000,-0.41725,5.56000,-0.46245,5.56000,0.37604,5.56000,-0.62638,5.56000,-0.41403,5.56000,-0.46549
5.57302,5.57000,-0.40818,5.57000,-0.47660,5.57000,0.38002,5.57000,-0.64438,5.57000,-0.40513,5.57000,-0.47981
5.58303,5.58000,-0.39930,5.58000,-0.49156,5.58000,0.38538,5.58000,-0.66169,5.58000,-0.39638,5.58000,-0.49494
5.59303,5.59000,-0.39067,5.59000,-0.50696,5.59000,0.39205,5.59000,-0.67813,5.59000,-0.38785,5.59000,-0.51052
5.60304,5.60000,-0.38236,5.60000,-0.52242,5.60000,0.39989,5.60000,-0.69359,5.60000,-0.37961,5.60000,-0.52617
5.61304,5.61000,-0.37440,5.61000,-0.53757,5.61000,0.40872,5.61000,-0.70811,5.61000,-0.37170,5.61000,-0.54151
5.62305,5.62000,-0.36685,5.62000,-0.55208,5.62000,0.41834,5.62000,-0.72178,5.62000,-0.36416,5.62000,-0.55621
5.63305,5.63000,-0.35977,5.63000,-0.56566,5.63000,0.42857,5.63000,-0.73474,5.63000,-0.35705,5.63000,-0.56998
5.64306,5.64000,-0.35322,5.64000,-0.57807,5.64000,0.43922,5.64000,-0.74718,5.64000,-0.35044,5.64000,-0.58258
5.65306,5.65000,-0.34732,5.65000,-0.58912,5.65000,0.45017,5.65000,-0.75924,5.65000,-0.34446,5.65000,-0.59381
5.66307,5.66000,-0.34220,5.66000,-0.59865,5.66000,0.46132,5.66000,-0.77103,5.66000,-0.33923,5.66000,-0.60351
5.67308,5.67000,-0.33801,5.67000,-0.60654,5.67000,0.47264,5.67000,-0.78258,5.67000,-0.33492,5.67000,-0.61156
5.68308,5.68000,-0.33492,5.68000,-0.61271,5.68000,0.48413,5.68000,-0.79391,5.68000,-0.33169,5.68000,-0.61788
5.69309,5.69000,-0.33309,5.69000,-0.61715,5.69000,0.49583,5.69000,-0.80497,5.69000,-0.32971,5.69000,-0.62245
5.70309,5.70000,-0.33267,5.70000,-0.61989,5.70000,0.50779,5.70000,-0.81571,5.70000,-0.32914,5.70000,-0.62531
5.71310,5.71000,-0.33375,5.71000,-0.62103,5.71000,0.52009,5.71000,-0.82607,5.71000,-0.33007,5.71000,-0.62654
5.72310,5.72000,-0.33639,5.72000,-0.62070,5.72000,0.53275,5.72000,-0.83603,5.72000,-0.33255,5.72000,-0.62631
5.73311,5.73000,-0.34057,5.73000,-0.61911,5.73000,0.54578,5.73000,-0.84556,5.73000,-0.33657,5.73000,-0.62479
5.74311,5.74000,-0.34622,5.74000,-0.61648,5.74000,0.55915,5.74000,-0.85469,5.74000,-0.34206,5.74000,-0.62224
5.75312,5.75000,-0.35321,5.75000,-0.61310,5.75000,0.57278,5.75000,-0.86345,5.75000,-0.34890,5.75000,-0.61891
5.76312,5.76000,-0.36139,5.76000,-0.60928,5.76000,0.58655,5.76000,-0.87189,5.76000,-0.35692,5.76000,-0.61514
5.77313,5.77000,-0.37060,5.77000,-0.60537,5.77000,0.60034,5.77000,-0.88006,5.77000,-0.36597,5.77000,-0.61127
5.78313,5.78000,-0.38066,5.78000,-0.60174,5.78000,0.61401,5.78000,-0.88801,5.78000,-0.37587,5.78000,-0.60768
5.79314,5.79000,-0.39143,5.79000,-0.59880,5.79000,0.62745,5.79000,-0.89578,5.79000,-0.38647,5.79000,-0.60479
5.80315,5.80000,-0.40276,5.80000,-0.59693,5.80000,0.64059,5.80000,-0.90337,5.80000,-0.39763,5.80000,-0.60296
5.81315,5.81000,-0.41453,5.81000,-0.59646,5.81000,0.65341,5.81000,-0.91079,5.81000,-0.40923,5.81000,-0.60253
5.82316,5.82000,-0.42659,5.82000,-0.59762,5.82000,0.66595,5.82000,-0.91800,5.82000,-0.42109,5.82000,-0.60373
5.83316,5.83000,-0.43872,5.83000,-0.60051,5.83000,0.67831,5.83000,-0.92495,5.83000,-0.43302,5.83000,-0.60668
5.84317,5.84000,-0.45066,5.84000,-0.60511,5.84000,0.69064,5.84000,-0.93160,5.84000,-0.44474,5.84000,-0.61135
5.85317,5.85000,-0.46208,5.85000,-0.61124,5.85000,0.70310,5.85000,-0.93788,5.85000,-0.45593,5.85000,-0.61756
5.86318,5.86000,-0.47257,5.86000,-0.61865,5.86000,0.71585,5.86000,-0.94376,5.86000,-0.46618,5.86000,-0.62506
5.87318,5.87000,-0.48174,5.87000,-0.62699,5.87000,0.72903,5.87000,-0.94919,5.87000,-0.47509,5.87000,-0.63350
5.88319,5.88000,-0.48922,5.88000,-0.63592,5.88000,0.74271,5.88000,-0.95417,5.88000,-0.48230,5.88000,-0.64255
5.89319,5.89000,-0.49469,5.89000,-0.64511,5.89000,0.75689,5.89000,-0.95870,5.89000,-0.48750,5.89000,-0.65186
5.90320,5.90000,-0.49796,5.90000,-0.65428,5.90000,0.77151,5.90000,-0.96284,5.90000,-0.49050,5.90000,-0.66116
5.91321,5.91000,-0.49895,5.91000,-0.66322,5.91000,0.78641,5.91000,-0.96666,5.91000,-0.49122,5.91000,-0.67023
5.92321,5.92000,-0.49769,5.92000,-0.67180,5.92000,0.80140,5.92000,-0.97026,5.92000,-0.48971,5.92000,-0.67895
5.93322,5.93000,-0.49433,5.93000,-0.67999,5.93000,0.81626,5.93000,-0.97374,5.93000,-0.48612,5.93000,-0.68728
5.94322,5.94000,-0.48910,5.94000,-0.68780,5.94000,0.83078,5.94000,-0.97722,5.94000,-0.48069,5.94000,-0.69522
5.95323,5.95000,-0.48229,5.95000,-0.69530,5.95000,0.84479,5.95000,-0.98076,5.95000,-0.47370,5.95000,-0.70287
5.96323,5.96000,-0.47421,5.96000,-0.70261,5.96000,0.85820,5.96000,-0.98441,5.96000,-0.46548,5.96000,-0.71032
5.97324,5.97000,-0.46517,5.97000,-0.70982,5.97000,0.87096,5.97000,-0.98814,5.97000,-0.45633,5.97000,-0.71767
5.98324,5.98000,-0.45545,5.98000,-0.71703,5.98000,0.88314,5.98000,-0.99193,5.98000,-0.44654,5.98000,-0.72504
5.99325,5.99000,-0.44529,5.99000,-0.72430,5.99000,0.89483,5.99000,-0.99569,5.99000,-0.43632,5.99000,-0.73248
6.00325,6.00000,-0.43485,6.00000,-0.73168,6.00000,0.90617,6.00000,-0.99935,6.00000,-0.42586,6.00000,-0.74002
6.01326,6.01000,-0.42424,6.01000,-0.73915,6.01000,0.91731,6.01000,-1.00287,6.01000,-0.41524,6.01000,-0.74768
6.02327,6.02000,-0.41352,6.02000,-0.74670,6.02000,0.92837,6.02000,-1.00622,6.02000,-0.40452,6.02000,-0.75543
6.03327,6.03000,-0.40269,6.03000,-0.75429,6.03000,0.93941,6.03000,-1.00944,6.03000,-0.39370,6.03000,-0.76323
6.04328,6.04000,-0.39175,6.04000,-0.76189,6.04000,0.95044,6.04000,-1.01260,6.04000,-0.38278,6.04000,-0.77107
6.05328,6.05000,-0.38070,6.05000,-0.76951,6.05000,0.96137,6.05000,-1.01583,6.05000,-0.37176,6.05000,-0.77894
6.06329,6.06000,-0.36961,6.06000,-0.77720,6.06000,0.97208,6.06000,-1.01928,6.06000,-0.36071,6.06000,-0.78688
6.07329,6.07000,-0.35857,6.07000,-0.78502,6.07000,0.98239,6.07000,-1.02312,6.07000,-0.34971,6.07000,-0.79498
6.08330,6.08000,-0.34773,6.08000,-0.79308,6.08000,0.99210,6.08000,-1.02752,6.08000,-0.33892,6.08000,-0.80333
6.09330,6.09000,-0.33729,6.09000,-0.80148,6.09000,1.00102,6.09000,-1.03259,6.09000,-0.32855,6.09000,-0.81205
6.10331,6.10000,-0.32747,6.10000,-0.81033,6.10000,1.00900,6.10000,-1.03839,6.10000,-0.31882,6.10000,-0.82121
6.11331,6.11000,-0.31852,6.11000,-0.81966,6.11000,1.01598,6.11000,-1.04491,6.11000,-0.30996,6.11000,-0.83087
6.12332,6.12000,-0.31065,6.12000,-0.82948,6.12000,1.02195,6.12000,-1.05206,6.12000,-0.30219,6.12000,-0.84103
6.13332,6.13000,-0.30405,6.13000,-0.83975,6.13000,1.02699,6.13000,-1.05968,6.13000,-0.29572,6.13000,-0.85164
6.14333,6.14000,-0.29888,6.14000,-0.85038,6.14000,1.03126,6.14000,-1.06755,6.14000,-0.29066,6.14000,-0.86260
6.15334,6.15000,-0.29521,6.15000,-0.86123,6.15000,1.03494,6.15000,-1.07545,6.15000,-0.28710,6.15000,-0.87379
6.16334,6.16000,-0.29306,6.16000,-0.87218,6.16000,1.03822,6.16000,-1.08314,6.16000,-0.28506,6.16000,-0.88506
6.17335,6.17000,-0.29238,6.17000,-0.88307,6.17000,1.04131,6.17000,-1.09041,6.17000,-0.28449,6.17000,-0.89623
6.18335,6.18000,-0.29306,6.18000,-0.89371,6.18000,1.04433,6.18000,-1.09709,6.18000,-0.28524,6.18000,-0.90714
6.19336,6.19000,-0.29489,6.19000,-0.90396,6.19000,1.04734,6.19000,-1.10309,6.19000,-0.28714,6.19000,-0.91762
6.20336,6.20000,-0.29762,6.20000,-0.91363,6.20000,1.05032,6.20000,-1.10837,6.20000,-0.28991,6.20000,-0.92748
6.21337,6.21000,-0.30094,6.21000,-0.92258,6.21000,1.05315,6.21000,-1.11297,6.21000,-0.29324,6.21000,-0.93658
6.22337,6.22000,-0.30449,6.22000,-0.93066,6.22000,1.05564,6.22000,-1.11695,6.22000,-0.29678,6.22000,-0.94479
6.23338,6.23000,-0.30791,6.23000,-0.93779,6.23000,1.05751,6.23000,-1.12040,6.23000,-0.30018,6.23000,-0.95202
6.24338,6.24000,-0.31089,6.24000,-0.94390,6.24000,1.05850,6.24000,-1.12338,6.24000,-0.30312,6.24000,-0.95820
6.25339,6.25000,-0.31314,6.25000,-0.94898,6.25000,1.05835,6.25000,-1.12589,6.25000,-0.30532,6.25000,-0.96335
6.26340,6.26000,-0.31447,6.26000,-0.95309,6.26000,1.05687,6.26000,-1.12784,6.26000,-0.30660,6.26000,-0.96752
6.27340,6.27000,-0.31480,6.27000,-0.95632,6.27000,1.05399,6.27000,-1.12899,6.27000,-0.30688,6.27000,-0.97083
6.28341,6.28000,-0.31419,6.28000,-0.95883,6.28000,1.04980,6.28000,-1.12892,6.28000,-0.30622,6.28000,-0.97343
6.29341,6.29000,-0.31282,6.29000,-0.96079,6.29000,1.04457,6.29000,-1.12698,6.29000,-0.30479,6.29000,-0.97549
6.30342,6.30000,-0.31096,6.30000,-0.96244,6.30000,1.03876,6.30000,-1.12231,6.30000,-0.30288,6.30000,-0.97725
6.31342,6.31000,-0.30903,6.31000,-0.96404,6.31000,1.03302,6.31000,-1.11378,6.31000,-0.30087,6.31000,-0.97896
6.32343,6.32000,-0.30749,6.32000,-0.96590,6.32000,1.02816,6.32000,-1.10000,6.32000,-0.29923,6.32000,-0.98091
6.33343,6.33000,-0.30686,6.33000,-0.96840,6.33000,1.02510,6.33000,-1.07936,6.33000,-0.29846,6.33000,-0.98343
6.34344,6.34000,-0.30769,6.34000,-0.97199,6.34000,1.02486,6.34000,-1.05010,6.34000,-0.29908,6.34000,-0.98694
6.35344,6.35000,-0.31046,6.35000,-0.97718,6.35000,1.02843,6.35000,-1.01040,6.35000,-0.30157,6.35000,-0.99191
6.36345,6.36000,-0.31563,6.36000,-0.98458,6.36000,1.03673,6.36000,-0.95847,6.36000,-0.30636,6.36000,-0.99888
6.37345,6.37000,-0.32351,6.37000,-0.99487,6.37000,1.05052,6.37000,-0.89273,6.37000,-0.31375,6.37000,-1.00852
6.38346,6.38000,-0.33429,6.38000,-1.00887,6.38000,1.07029,6.38000,-0.81190,6.38000,-0.32392,6.38000,-1.02157
6.39347,6.39000,-0.34801,6.39000,-1.02747,6.39000,1.09621,6.39000,-0.71506,6.39000,-0.33690,6.39000,-1.03891
6.40347,6.40000,-0.36457,6.40000,-1.05170,6.40000,1.12806,6.40000,-0.60177,6.40000,-0.35260,6.40000,-1.06153
6.41348,6.41000,-0.38381,6.41000,-1.08270,6.41000,1.16519,6.41000,-0.47206,6.41000,-0.37085,6.41000,-1.09056
6.42348,6.42000,-0.40547,6.42000,-1.12172,6.42000,1.20657,6.42000,-0.32644,6.42000,-0.39143,6.42000,-1.12723
6.43349,6.43000,-0.42932,6.43000,-1.17008,6.43000,1.25079,6.43000,-0.16593,6.43000,-0.41412,6.43000,-1.17284
6.44349,6.44000,-0.45516,6.44000,-1.22913,6.44000,1.29615,6.44000,0.00816,6.44000,-0.43877,6.44000,-1.22873
6.45350,6.45000,-0.48285,6.45000,-1.30018,6.45000,1.34078,6.45000,0.19426,6.45000,-0.46527,6.45000,-1.29615
6.46350,6.46000,-0.51236,6.46000,-1.38434,6.46000,1.38278,6.46000,0.39090,6.46000,-0.49365,6.46000,-1.37614
6.47351,6.47000,-0.54376,6.47000,-1.48240,6.47000,1.42034,6.47000,0.59689,6.47000,-0.52400,6.47000,-1.46935
6.48351,6.48000,-0.57720,6.48000,-1.59464,6.48000,1.45187,6.48000,0.81156,6.48000,-0.55654,6.48000,-1.57590
6.49352,6.49000,-0.61294,6.49000,-1.72071,6.49000,1.47617,6.49000,1.03493,6.49000,-0.59157,6.49000,-1.69518
6.50353,6.50000,-0.65133,6.50000,-1.85949,6.50000,1.49251,6.50000,1.26767,6.50000,-0.62947,6.50000,-1.82577
6.51353,6.51000,-0.69281,6.51000,-2.00904,6.51000,1.50071,6.51000,1.51100,6.51000,-0.67068,6.51000,-1.96536
6.52354,6.52000,-0.73792,6.52000,-2.16669,6.52000,1.50110,6.52000,1.76650,6.52000,-0.71577,6.52000,-2.11087
6.53354,6.53000,-0.78728,6.53000,-2.32912,6.53000,1.49458,6.53000,2.03576,6.53000,-0.76534,6.53000,-2.25855
6.54355,6.54000,-0.84163,6.54000,-2.49254,6.54000,1.48244,6.54000,2.32020,6.54000,-0.82009,6.54000,-2.40418
6.55355,6.55000,-0.90169,6.55000,-2.65288,6.55000,1.46633,6.55000,2.62078,6.55000,-0.88073,6.55000,-2.54330
6.56356,6.56000,-0.96814,6.56000,-2.80600,6.56000,1.44804,6.56000,2.93787,6.56000,-0.94787,6.56000,-2.67142
6.57356,6.57000,-1.04148,6.57000,-2.94784,6.57000,1.42934,6.57000,3.27114,6.57000,-1.02195,6.57000,-2.78429
6.58357,6.58000,-1.12190,6.58000,-3.07461,6.58000,1.41185,6.58000,3.61951,6.58000,-1.10309,6.58000,-2.87801
6.59357,6.59000,-1.20917,6.59000,-3.18291,6.59000,1.39686,6.59000,3.98122,6.59000,-1.19098,6.59000,-2.94924
6.60358,6.60000,-1.30257,6.60000,-3.26979,6.60000,1.38522,6.60000,4.35387,6.60000,-1.28485,6.60000,-2.99528
6.61359,6.61000,-1.40086,6.61000,-3.33289,6.61000,1.37733,6.61000,4.73453,6.61000,-1.38337,6.61000,-3.01420
6.62359,6.62000,-1.50231,6.62000,-3.37042,6.62000,1.37311,6.62000,5.11991,6.62000,-1.48478,6.62000,-3.00486
6.63360,6.63000,-1.60486,6.63000,-3.38129,6.63000,1.37211,6.63000,5.50641,6.63000,-1.58695,6.63000,-2.96701
6.64360,6.64000,-1.70627,6.64000,-3.36508,6.64000,1.37358,6.64000,5.89031,6.64000,-1.68766,6.64000,-2.90122
6.65361,6.65000,-1.80441,6.65000,-3.32207,6.65000,1.37668,6.65000,6.26779,6.65000,-1.78475,6.65000,-2.80895
6.66361,6.66000,-1.89743,6.66000,-3.25324,6.66000,1.38062,6.66000,6.63505,6.66000,-1.87640,6.66000,-2.69244
6.67362,6.67000,-1.98397,6.67000,-3.16018,6.67000,1.38479,6.67000,6.98831,6.67000,-1.96130,6.67000,-2.55461
6.68362,6.68000,-2.06323,6.68000,-3.04497,6.68000,1.38885,6.68000,7.32384,6.68000,-2.03871,6.68000,-2.39888
6.69363,6.69000,-2.13495,6.69000,-2.91000,6.69000,1.39286,6.69000,7.63799,6.69000,-2.10846,6.69000,-2.22888
