Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490266, -3.14729, -0.54251, -0.327888, 3.55799, 4.34322, -2.33743, 2.07829, -1.43866, 1.76766, -0.108826, 3.19254, 0.956345, -1.45504, -0.930237, 0.728874, -1.17945, -0.453418, 1.28212, 0.155768, 1.4436, -0.837982, -0.55875, -0.783908, -4.57801, -0.375558, -0.371295, -0.320214, 0.153537, -0.378099, -0.370029, -0.549851, 1.76084, -0.188286, 0.63514, 0.151734, 1.0971, -0.200037, 3.81047, -0.228293, 0.88185, -0.952956, 0.907249
0.500271, -3.15828, -0.552537, -0.330521, 3.56121, 4.36093, -2.34834, 2.08702, -1.44801, 1.77287, -0.140763, 3.19256, 0.953934, -1.44653, -0.940193, 0.72728, -1.20261, -0.461425, 1.28226, 0.145695, 1.43202, -0.839189, -0.537227, -0.794337, -4.5715, -0.382274, -0.384572, -0.303136, 0.147964, -0.384612, -0.383354, -0.547199, 1.76976, -0.189149, 0.64918, 0.14342, 1.11052, -0.192147, 3.84317, -0.224806, 0.887511, -0.961652, 0.911888
0.510277, -3.15828, -0.552537, -0.330521, 3.56121, 4.36093, -2.34834, 2.08702, -1.44801, 1.77287, -0.140763, 3.19256, 0.953934, -1.44653, -0.940193, 0.72728, -1.20261, -0.461425, 1.28226, 0.145695, 1.43202, -0.839189, -0.537227, -0.794337, -4.5715, -0.382274, -0.384572, -0.303136, 0.147964, -0.384612, -0.383354, -0.547199, 1.76976, -0.189149, 0.64918, 0.14342, 1.11052, -0.192147, 3.84317, -0.224806, 0.887511, -0.961652, 0.911888
0.520282, -3.17066, -0.564111, -0.33375, 3.56356, 4.38023, -2.35791, 2.09554, -1.46568, 1.77544, -0.17165, 3.19283, 0.951202, -1.43635, -0.933601, 0.727257, -1.22386, -0.468713, 1.28274, 0.13566, 1.42048, -0.842347, -0.510514, -0.800649, -4.55702, -0.389377, -0.395608, -0.280873, 0.138863, -0.391487, -0.394458, -0.54599, 1.77902, -0.191104, 0.661776, 0.130735, 1.1192, -0.170723, 3.87113, -0.231014, 0.895399, -0.969049, 0.920942
0.530288, -3.19849, -0.587347, -0.345302, 3.55689, 4.41626, -2.40718, 2.11286, -1.44961, 1.79412, -0.228599, 3.19323, 0.969994, -1.41466, -0.97998, 0.717384, -1.26287, -0.477466, 1.29096, 0.119314, 1.3983, -0.854155, -0.462324, -0.796978, -4.51151, -0.404973, -0.408556, -0.234839, 0.129294, -0.406722, -0.407457, -0.551637, 1.79328, -0.191676, 0.670568, 0.111933, 1.14278, -0.127005, 3.89523, -0.250913, 0.918088, -0.98245, 0.947616
0.540293, -3.21229, -0.602799, -0.350842, 3.56166, 4.43654, -2.43489, 2.11806, -1.4419, 1.80547, -0.254007, 3.19293, 0.981087, -1.40127, -1.00185, 0.706238, -1.28463, -0.47968, 1.30284, 0.113176, 1.38798, -0.862465, -0.450017, -0.788583, -4.48895, -0.414987, -0.410466, -0.212915, 0.128179, -0.416592, -0.40935, -0.557467, 1.79652, -0.189402, 0.66022, 0.109241, 1.16187, -0.11872, 3.8843, -0.262692, 0.928732, -0.98558, 0.960824
0.550298, -3.21229, -0.602799, -0.350842, 3.56166, 4.43654, -2.43489, 2.11806, -1.4419, 1.80547, -0.254007, 3.19293, 0.981087, -1.40127, -1.00185, 0.706238, -1.28463, -0.47968, 1.30284, 0.113176, 1.38798, -0.862465, -0.450017, -0.788583, -4.48895, -0.414987, -0.410466, -0.212915, 0.128179, -0.416592, -0.40935, -0.557467, 1.79652, -0.189402, 0.66022, 0.109241, 1.16187, -0.11872, 3.8843, -0.262692, 0.928732, -0.98558, 0.960824
0.560304, -3.21957, -0.639138, -0.359225, 3.60004, 4.47309, -2.47492, 2.13761, -1.45668, 1.79908, -0.297983, 3.19045, 0.987671, -1.39196, -1.00944, 0.697403, -1.33074, -0.479104, 1.32062, 0.105064, 1.36964, -0.882836, -0.442971, -0.762689, -4.45603, -0.438573, -0.394902, -0.172215, 0.141203, -0.439905, -0.393581, -0.562309, 1.79101, -0.17736, 0.63023, 0.116446, 1.18988, -0.143674, 3.84935, -0.294236, 0.938095, -0.949756, 0.978511
0.570309, -3.22403, -0.65781, -0.357859, 3.62511, 4.49019, -2.4795, 2.15005, -1.48839, 1.78962, -0.316753, 3.18815, 0.985214, -1.39876, -1.00352, 0.705696, -1.34879, -0.475642, 1.32941, 0.10146, 1.36193, -0.894478, -0.445474, -0.75213, -4.45475, -0.452843, -0.381753, -0.154284, 0.153519, -0.454058, -0.380265, -0.559708, 1.78462, -0.1634, 0.62291, 0.124784, 1.1916, -0.164108, 3.85114, -0.311124, 0.9324, -0.931227, 0.97815
0.580315, -3.22403, -0.65781, -0.357859, 3.62511, 4.49019, -2.4795, 2.15005, -1.48839, 1.78962, -0.316753, 3.18815, 0.985214, -1.39876, -1.00352, 0.705696, -1.34879, -0.475642, 1.32941, 0.10146, 1.36193, -0.894478, -0.445474, -0.75213, -4.45475, -0.452843, -0.381753, -0.154284, 0.153519, -0.454058, -0.380265, -0.559708, 1.78462, -0.1634, 0.62291, 0.124784, 1.1916, -0.164108, 3.85114, -0.311124, 0.9324, -0.931227, 0.97815
0.59032, -3.2402, -0.686915, -0.348616, 3.66084, 4.51534, -2.46099, 2.15382, -1.57426, 1.78528, -0.349648, 3.18184, 0.972572, -1.39371, -0.975578, 0.707054, -1.37645, -0.475656, 1.33029, 0.0877412, 1.35016, -0.91985, -0.46281, -0.741414, -4.48547, -0.473577, -0.356309, -0.114723, 0.173233, -0.474527, -0.354536, -0.557488, 1.76453, -0.135099, 0.616937, 0.138796, 1.19847, -0.176122, 3.8775, -0.336817, 0.912675, -0.901064, 0.967884
0.600326, -3.2538, -0.698634, -0.34528, 3.66947, 4.52808, -2.45735, 2.15588, -1.59619, 1.79603, -0.364931, 3.17827, 0.972397, -1.38851, -0.971565, 0.692413, -1.38656, -0.481242, 1.32856, 0.0787599, 1.34624, -0.933363, -0.476224, -0.74071, -4.50415, -0.475523, -0.347111, -0.093273, 0.180735, -0.476319, -0.34524, -0.559567, 1.7564, -0.123763, 0.613329, 0.140956, 1.20054, -0.169118, 3.88356, -0.34892, 0.906708, -0.893593, 0.966462
0.610331, -3.27137, -0.71124, -0.343014, 3.67562, 4.54067, -2.46357, 2.16057, -1.6065, 1.80517, -0.380385, 3.17483, 0.979568, -1.38498, -0.974739, 0.68206, -1.39727, -0.487938, 1.32849, 0.0704917, 1.34361, -0.947359, -0.492697, -0.743996, -4.52304, -0.471066, -0.337695, -0.0766062, 0.187057, -0.471738, -0.335767, -0.564241, 1.74866, -0.115301, 0.609038, 0.140263, 1.20139, -0.162776, 3.88139, -0.363098, 0.904728, -0.889724, 0.969651
0.620336, -3.27137, -0.71124, -0.343014, 3.67562, 4.54067, -2.46357, 2.16057, -1.6065, 1.80517, -0.380385, 3.17483, 0.979568, -1.38498, -0.974739, 0.68206, -1.39727, -0.487938, 1.32849, 0.0704917, 1.34361, -0.947359, -0.492697, -0.743996, -4.52304, -0.471066, -0.337695, -0.0766062, 0.187057, -0.471738, -0.335767, -0.564241, 1.74866, -0.115301, 0.609038, 0.140263, 1.20139, -0.162776, 3.88139, -0.363098, 0.904728, -0.889724, 0.969651
0.630342, -3.30217, -0.737927, -0.348181, 3.68579, 4.5668, -2.49728, 2.17852, -1.60527, 1.8223, -0.414991, 3.1697, 0.996918, -1.38101, -0.982933, 0.651642, -1.42409, -0.499196, 1.33444, 0.0584515, 1.34156, -0.976846, -0.517636, -0.761836, -4.56265, -0.461288, -0.337124, -0.0505754, 0.185769, -0.461743, -0.335249, -0.574409, 1.74684, -0.100598, 0.609486, 0.127179, 1.20368, -0.139392, 3.86976, -0.387069, 0.9129, -0.873635, 0.986149
0.640347, -3.3173, -0.750787, -0.353456, 3.6931, 4.58301, -2.5158, 2.18247, -1.61165, 1.83273, -0.435781, 3.1686, 1.00289, -1.3717, -0.986694, 0.635223, -1.43519, -0.502898, 1.34395, 0.0554458, 1.34172, -0.992478, -0.526051, -0.773084, -4.57776, -0.461645, -0.343315, -0.0348963, 0.181161, -0.46196, -0.341505, -0.573322, 1.75213, -0.0978761, 0.609559, 0.109875, 1.20418, -0.120159, 3.86796, -0.391958, 0.918095, -0.863399, 0.992844
0.650353, -3.33119, -0.763209, -0.359485, 3.69898, 4.59905, -2.52936, 2.18671, -1.64345, 1.83647, -0.459959, 3.16873, 1.00309, -1.36165, -0.970505, 0.625938, -1.44571, -0.506768, 1.35283, 0.0516905, 1.34237, -1.00887, -0.531639, -0.783206, -4.59227, -0.464988, -0.348551, -0.0219329, 0.174806, -0.465182, -0.34681, -0.569154, 1.76074, -0.0980332, 0.614111, 0.0922237, 1.19916, -0.10491, 3.86828, -0.39444, 0.921624, -0.859691, 0.997056
0.660358, -3.34227, -0.776428, -0.365906, 3.69968, 4.61598, -2.53395, 2.19395, -1.69527, 1.83582, -0.488262, 3.17012, 0.997383, -1.35712, -0.933769, 0.623619, -1.45568, -0.508721, 1.36197, 0.052066, 1.34331, -1.02619, -0.539288, -0.78697, -4.60793, -0.466572, -0.350671, -0.0153182, 0.172152, -0.466705, -0.348963, -0.5652, 1.77336, -0.102454, 0.624712, 0.0799236, 1.18545, -0.0946604, 3.86702, -0.395173, 0.921776, -0.857091, 0.997494
0.670364, -3.35424, -0.78951, -0.371453, 3.69445, 4.63578, -2.54346, 2.20016, -1.7361, 1.83302, -0.521334, 3.17268, 0.999985, -1.35399, -0.907639, 0.62458, -1.46312, -0.509406, 1.37004, 0.0522471, 1.34442, -1.04465, -0.543589, -0.783168, -4.62097, -0.470704, -0.353464, -0.0201667, 0.171159, -0.470874, -0.351768, -0.562512, 1.78809, -0.110296, 0.637329, 0.0763298, 1.16912, -0.0865362, 3.86159, -0.394589, 0.91577, -0.860436, 0.991739
0.680369, -3.36803, -0.801657, -0.377517, 3.68067, 4.65664, -2.5703, 2.20447, -1.73983, 1.82694, -0.559702, 3.17616, 1.01909, -1.35046, -0.920364, 0.631187, -1.47077, -0.509618, 1.37881, 0.0534873, 1.34562, -1.06442, -0.550369, -0.775724, -4.63159, -0.470654, -0.347305, -0.0352343, 0.171903, -0.470943, -0.345594, -0.562956, 1.79779, -0.115794, 0.646912, 0.0834193, 1.15871, -0.0848008, 3.84524, -0.39733, 0.909952, -0.863208, 0.987447
0.690374, -3.38347, -0.813909, -0.384442, 3.66329, 4.67413, -2.59681, 2.20879, -1.72878, 1.81817, -0.603743, 3.18017, 1.03953, -1.34735, -0.950951, 0.639763, -1.47752, -0.508329, 1.38712, 0.0580892, 1.34689, -1.08567, -0.5601, -0.76398, -4.63982, -0.469428, -0.336023, -0.0498196, 0.174842, -0.469828, -0.334275, -0.562427, 1.80559, -0.118657, 0.649268, 0.098075, 1.15464, -0.0848676, 3.81242, -0.401896, 0.905499, -0.867275, 0.98514
0.70038, -3.40548, -0.824761, -0.391721, 3.64702, 4.6881, -2.60569, 2.21245, -1.73414, 1.81533, -0.653658, 3.18425, 1.03945, -1.34525, -0.976158, 0.645309, -1.4865, -0.505783, 1.39882, 0.0637053, 1.34827, -1.10848, -0.565769, -0.751866, -4.6489, -0.475615, -0.328275, -0.0615653, 0.177484, -0.476101, -0.326492, -0.558256, 1.8134, -0.117901, 0.644981, 0.116655, 1.14955, -0.080826, 3.77049, -0.40242, 0.903909, -0.874978, 0.983842
0.710385, -3.43352, -0.836841, -0.401045, 3.63462, 4.70315, -2.61018, 2.21486, -1.7669, 1.81733, -0.709449, 3.18784, 1.0348, -1.34077, -0.988052, 0.646957, -1.49724, -0.502573, 1.40859, 0.0734272, 1.34981, -1.13287, -0.569652, -0.742479, -4.66132, -0.485394, -0.31937, -0.0678357, 0.177946, -0.48593, -0.317557, -0.551953, 1.81354, -0.112992, 0.637932, 0.135515, 1.14327, -0.0773632, 3.72295, -0.401364, 0.905907, -0.888795, 0.985161
0.720391, -3.46297, -0.849954, -0.413035, 3.61952, 4.71402, -2.6239, 2.22215, -1.80953, 1.81415, -0.770898, 3.19036, 1.03922, -1.33923, -0.989883, 0.649689, -1.50938, -0.49716, 1.41749, 0.0836421, 1.35156, -1.15871, -0.579285, -0.732863, -4.66946, -0.490235, -0.308122, -0.071073, 0.175156, -0.490798, -0.30632, -0.547097, 1.81002, -0.105963, 0.63354, 0.151517, 1.13566, -0.0740904, 3.68581, -0.399404, 0.911998, -0.903313, 0.989869
0.730396, -3.49356, -0.863842, -0.427035, 3.60088, 4.72097, -2.64259, 2.23354, -1.85678, 1.80929, -0.837549, 3.19125, 1.0498, -1.33819, -0.982292, 0.653908, -1.52374, -0.491816, 1.42532, 0.0928829, 1.35354, -1.18576, -0.595247, -0.722577, -4.67583, -0.489, -0.294752, -0.0743578, 0.170391, -0.489592, -0.29299, -0.540617, 1.81003, -0.0970544, 0.627747, 0.16161, 1.13152, -0.073488, 3.66094, -0.395728, 0.922299, -0.917078, 0.997809
0.740402, -3.52301, -0.879906, -0.442385, 3.57872, 4.73167, -2.66036, 2.2405, -1.91205, 1.81073, -0.9087, 3.19, 1.06177, -1.3303, -0.959969, 0.650703, -1.54039, -0.486251, 1.42784, 0.102225, 1.35575, -1.21368, -0.613082, -0.713126, -4.68077, -0.486114, -0.287527, -0.0754502, 0.162639, -0.486719, -0.285845, -0.533722, 1.81472, -0.0857639, 0.621634, 0.166599, 1.13361, -0.075041, 3.64599, -0.389043, 0.932443, -0.931705, 1.00453
0.750407, -3.55106, -0.898674, -0.458408, 3.55474, 4.74506, -2.67968, 2.24675, -1.96105, 1.81761, -0.983412, 3.18619, 1.07573, -1.31924, -0.936127, 0.635384, -1.56061, -0.481702, 1.42969, 0.107246, 1.35813, -1.24202, -0.632425, -0.70589, -4.68701, -0.47961, -0.283307, -0.0753543, 0.153591, -0.480221, -0.281717, -0.528673, 1.82219, -0.0763688, 0.616008, 0.166829, 1.13455, -0.0778024, 3.64058, -0.379088, 0.942284, -0.945223, 1.00989
0.760412, -3.57772, -0.920777, -0.475293, 3.53255, 4.75807, -2.70736, 2.25322, -1.9853, 1.82276, -1.06054, 3.17951, 1.0946, -1.30508, -0.928398, 0.619904, -1.58857, -0.478152, 1.43505, 0.111322, 1.36059, -1.2703, -0.650141, -0.696456, -4.68772, -0.472094, -0.283076, -0.0735027, 0.142266, -0.472694, -0.281605, -0.522599, 1.83623, -0.0697743, 0.61254, 0.162559, 1.1309, -0.0790279, 3.63105, -0.370023, 0.953155, -0.954801, 1.01673
0.770418, -3.60449, -0.947454, -0.492292, 3.51683, 4.77081, -2.74344, 2.25678, -1.99289, 1.82893, -1.13876, 3.16981, 1.1162, -1.28559, -0.94281, 0.606949, -1.62287, -0.480485, 1.43718, 0.114554, 1.36303, -1.298, -0.665616, -0.687536, -4.68648, -0.467658, -0.286498, -0.0725668, 0.126687, -0.468253, -0.285188, -0.515982, 1.85128, -0.0638449, 0.611968, 0.156048, 1.12844, -0.0813537, 3.62926, -0.363124, 0.964556, -0.962958, 1.02495
0.780423, -3.63164, -0.97785, -0.510808, 3.50996, 4.7841, -2.77834, 2.268, -2.00392, 1.8387, -1.21667, 3.15708, 1.13285, -1.27138, -0.968552, 0.594254, -1.66133, -0.482659, 1.43403, 0.113276, 1.36536, -1.32467, -0.683659, -0.677789, -4.68273, -0.461535, -0.290442, -0.0760475, 0.113235, -0.462156, -0.289269, -0.512422, 1.86892, -0.0584321, 0.617585, 0.148459, 1.12362, -0.0831934, 3.63748, -0.358918, 0.977927, -0.971203, 1.03601
0.790429, -3.65957, -1.01096, -0.529133, 3.51119, 4.7988, -2.79816, 2.28484, -2.02635, 1.83799, -1.29278, 3.14147, 1.13412, -1.26291, -0.991653, 0.596397, -1.70107, -0.485914, 1.43573, 0.106664, 1.36753, -1.34991, -0.703355, -0.667037, -4.66981, -0.45323, -0.2897, -0.0815396, 0.101852, -0.453894, -0.288644, -0.508325, 1.88481, -0.0556155, 0.62925, 0.137943, 1.11173, -0.0784107, 3.64666, -0.357806, 0.989856, -0.978741, 1.04681
0.800434, -3.6845, -1.04738, -0.545102, 3.52142, 4.81993, -2.80495, 2.29539, -2.05079, 1.82565, -1.36569, 3.12328, 1.12796, -1.2496, -1.00237, 0.607826, -1.74192, -0.491156, 1.43297, 0.0997729, 1.36954, -1.37344, -0.722952, -0.656099, -4.65503, -0.445616, -0.286941, -0.0910037, 0.0896815, -0.446337, -0.286011, -0.503334, 1.89874, -0.0570999, 0.642282, 0.125417, 1.10468, -0.0682994, 3.64964, -0.362467, 0.998927, -0.975374, 1.05687
0.81044, -3.70558, -1.0874, -0.558622, 3.53894, 4.84495, -2.81001, 2.29546, -2.06737, 1.81743, -1.43403, 3.10294, 1.12315, -1.22909, -1.00616, 0.613297, -1.78509, -0.497255, 1.42302, 0.0923674, 1.37142, -1.3951, -0.740616, -0.641229, -4.63741, -0.44087, -0.282478, -0.102178, 0.0806387, -0.44165, -0.281643, -0.496809, 1.90996, -0.0614169, 0.653136, 0.11475, 1.10018, -0.0600408, 3.6376, -0.370409, 1.00171, -0.970829, 1.06212
0.820445, -3.72737, -1.12674, -0.571468, 3.55884, 4.866, -2.81996, 2.30246, -2.07277, 1.81459, -1.49662, 3.08101, 1.12182, -1.21695, -1.0231, 0.615471, -1.82897, -0.504504, 1.41536, 0.0901382, 1.37322, -1.41486, -0.75192, -0.624355, -4.6203, -0.443179, -0.280154, -0.115267, 0.0764218, -0.444017, -0.279368, -0.487052, 1.92134, -0.0654546, 0.662927, 0.108005, 1.09778, -0.0587603, 3.61346, -0.379175, 1.00345, -0.966138, 1.06673
0.83045, -3.74874, -1.16794, -0.583811, 3.58688, 4.8898, -2.83201, 2.30856, -2.07023, 1.81643, -1.55248, 3.05811, 1.12008, -1.20322, -1.04811, 0.61557, -1.87441, -0.511036, 1.40979, 0.0863067, 1.37505, -1.43278, -0.759823, -0.604202, -4.61009, -0.448794, -0.282048, -0.128243, 0.0738747, -0.449674, -0.28129, -0.478784, 1.93202, -0.0680299, 0.673643, 0.103846, 1.09051, -0.0604688, 3.57572, -0.387683, 1.00131, -0.962401, 1.06769
0.840456, -3.76979, -1.21064, -0.592654, 3.62359, 4.91692, -2.84558, 2.31371, -2.05941, 1.82324, -1.60087, 3.03492, 1.11983, -1.19183, -1.07752, 0.614685, -1.92327, -0.516623, 1.39985, 0.0782102, 1.37697, -1.44902, -0.765609, -0.584605, -4.59983, -0.453412, -0.284904, -0.140074, 0.0729901, -0.454322, -0.284164, -0.473055, 1.94183, -0.0678468, 0.678139, 0.0995232, 1.08514, -0.0597734, 3.52614, -0.397213, 0.997025, -0.95674, 1.06709
0.850461, -3.79278, -1.25561, -0.599946, 3.66857, 4.94711, -2.85832, 2.31731, -2.04359, 1.83846, -1.64133, 3.01214, 1.11351, -1.17806, -1.11299, 0.611542, -1.97754, -0.524294, 1.39501, 0.06879, 1.3791, -1.4638, -0.771362, -0.563549, -4.58691, -0.457243, -0.287994, -0.153961, 0.0770227, -0.45819, -0.28722, -0.46568, 1.95597, -0.0648565, 0.677522, 0.0928519, 1.08754, -0.0594242, 3.47868, -0.406243, 0.987147, -0.951294, 1.06125
0.860467, -3.82324, -1.30188, -0.606373, 3.72032, 4.98099, -2.86691, 2.32575, -2.0384, 1.85958, -1.67371, 2.99044, 1.11037, -1.17121, -1.1495, 0.611099, -2.01933, -0.532319, 1.39019, 0.0615207, 1.3815, -1.47736, -0.775112, -0.540592, -4.57303, -0.461104, -0.291428, -0.169646, 0.0891788, -0.462082, -0.290532, -0.456424, 1.97225, -0.0598953, 0.674751, 0.0859002, 1.09413, -0.0620268, 3.44382, -0.41386, 0.976162, -0.952041, 1.05395
0.870472, -3.85073, -1.34677, -0.612202, 3.77342, 5.01253, -2.87026, 2.33539, -2.04131, 1.87278, -1.69817, 2.97046, 1.10561, -1.16876, -1.14945, 0.612473, -2.05256, -0.540089, 1.38635, 0.0543594, 1.38423, -1.48997, -0.774979, -0.519374, -4.55956, -0.463726, -0.294897, -0.185836, 0.105053, -0.464725, -0.293839, -0.446673, 1.99219, -0.0535913, 0.680406, 0.0823412, 1.09478, -0.0678079, 3.42381, -0.418094, 0.964526, -0.950717, 1.0449
0.880477, -3.87792, -1.38966, -0.614822, 3.82681, 5.04462, -2.87138, 2.34132, -2.05259, 1.87888, -1.71515, 2.95273, 1.09808, -1.16975, -1.13705, 0.619041, -2.08445, -0.544139, 1.38428, 0.0491888, 1.38731, -1.50183, -0.772878, -0.499445, -4.54385, -0.466589, -0.297162, -0.202947, 0.123935, -0.467608, -0.295909, -0.436399, 2.01093, -0.0459218, 0.691899, 0.0832356, 1.08846, -0.0720183, 3.40203, -0.421286, 0.949632, -0.949741, 1.03252
0.890483, -3.90236, -1.43061, -0.614376, 3.87854, 5.07576, -2.8714, 2.34769, -2.0697, 1.87864, -1.72537, 2.93768, 1.09261, -1.17833, -1.13655, 0.630371, -2.10455, -0.542899, 1.38693, 0.0464984, 1.3907, -1.51314, -0.766936, -0.486689, -4.52877, -0.467802, -0.299229, -0.219741, 0.139779, -0.468851, -0.297809, -0.423957, 2.03127, -0.0397234, 0.703708, 0.0879472, 1.08325, -0.0696001, 3.37742, -0.42199, 0.93296, -0.943813, 1.01764
0.900488, -3.92387, -1.46915, -0.61318, 3.92973, 5.10588, -2.87066, 2.34876, -2.09104, 1.87968, -1.72972, 2.9256, 1.09095, -1.18414, -1.13631, 0.63739, -2.12186, -0.537774, 1.38989, 0.0465178, 1.39437, -1.52406, -0.760179, -0.478351, -4.51115, -0.461473, -0.298035, -0.237361, 0.153379, -0.462579, -0.29647, -0.413196, 2.05435, -0.0350248, 0.719175, 0.0953722, 1.07597, -0.0710842, 3.35871, -0.421324, 0.917652, -0.924078, 1.0036
0.910494, -3.94398, -1.50259, -0.611407, 3.97543, 5.13203, -2.87247, 2.344, -2.10901, 1.88406, -1.72927, 2.91666, 1.09688, -1.18546, -1.13271, 0.639648, -2.14024, -0.528841, 1.38752, 0.0495142, 1.39821, -1.53473, -0.748112, -0.476057, -4.49286, -0.454047, -0.29709, -0.253288, 0.166621, -0.455223, -0.295387, -0.403382, 2.07323, -0.0333925, 0.730533, 0.105541, 1.07288, -0.0730293, 3.33974, -0.419493, 0.903767, -0.902706, 0.9904
0.920499, -3.96283, -1.53294, -0.609802, 4.01717, 5.15371, -2.87763, 2.33743, -2.11867, 1.8965, -1.72515, 2.91089, 1.1061, -1.18742, -1.13238, 0.636436, -2.15371, -0.517352, 1.38589, 0.056229, 1.40209, -1.54527, -0.728348, -0.483615, -4.47531, -0.446461, -0.298131, -0.266257, 0.177877, -0.44772, -0.29631, -0.39666, 2.09204, -0.034076, 0.733729, 0.117507, 1.07013, -0.0704356, 3.31566, -0.417602, 0.893125, -0.878291, 0.980151
0.930505, -3.98039, -1.56083, -0.607339, 4.05469, 5.17143, -2.8764, 2.33099, -2.12389, 1.91112, -1.71853, 2.9082, 1.1171, -1.19196, -1.14592, 0.633476, -2.15757, -0.505323, 1.38147, 0.0627165, 1.40584, -1.55583, -0.707686, -0.496335, -4.4529, -0.434401, -0.296342, -0.281386, 0.194775, -0.435778, -0.294343, -0.393395, 2.10792, -0.0346335, 0.732521, 0.123961, 1.06892, -0.0667231, 3.28832, -0.416278, 0.881463, -0.853801, 0.969223
0.94051, -3.99763, -1.58468, -0.60325, 4.08286, 5.18586, -2.86837, 2.31918, -2.13799, 1.92622, -1.71051, 2.9084, 1.12831, -1.19327, -1.13875, 0.631531, -2.15566, -0.489963, 1.37354, 0.0695959, 1.40923, -1.5666, -0.685644, -0.514263, -4.42879, -0.419558, -0.29062, -0.298524, 0.21765, -0.421075, -0.288378, -0.39187, 2.12032, -0.0346737, 0.729179, 0.122304, 1.06699, -0.0630451, 3.27037, -0.414745, 0.868066, -0.833476, 0.95663
0.950515, -4.00977, -1.60553, -0.598839, 4.10282, 5.19776, -2.86073, 2.30813, -2.1493, 1.93638, -1.7021, 2.91123, 1.14234, -1.19889, -1.12615, 0.627518, -2.15215, -0.473278, 1.36193, 0.08132, 1.41202, -1.5778, -0.656835, -0.538472, -4.40413, -0.404034, -0.285696, -0.316859, 0.237738, -0.405701, -0.283238, -0.392689, 2.13394, -0.0362378, 0.730515, 0.116446, 1.06427, -0.053086, 3.25696, -0.41756, 0.855091, -0.816286, 0.94627
0.960521, -4.01911, -1.62392, -0.595114, 4.11221, 5.20889, -2.85335, 2.29633, -2.1522, 1.94495, -1.6942, 2.91635, 1.15819, -1.20673, -1.11309, 0.624855, -2.14236, -0.455944, 1.34817, 0.0944456, 1.41396, -1.58966, -0.624139, -0.565494, -4.37598, -0.389162, -0.283528, -0.333587, 0.253184, -0.390967, -0.280902, -0.394678, 2.15279, -0.0374923, 0.734457, 0.110186, 1.05976, -0.0446832, 3.24206, -0.419392, 0.843737, -0.801485, 0.936985
0.970526, -4.02871, -1.64178, -0.591994, 4.1173, 5.22244, -2.84158, 2.28471, -2.14636, 1.95268, -1.68752, 2.92341, 1.16539, -1.21581, -1.11937, 0.623055, -2.12886, -0.443443, 1.3398, 0.107889, 1.41486, -1.60241, -0.589746, -0.593152, -4.34555, -0.376114, -0.283083, -0.348006, 0.264922, -0.378031, -0.280308, -0.395895, 2.17131, -0.0370595, 0.739314, 0.103858, 1.05477, -0.0389996, 3.21467, -0.420121, 0.834341, -0.7919, 0.928972
0.980532, -4.03972, -1.65928, -0.589754, 4.12367, 5.23739, -2.82976, 2.26936, -2.13735, 1.95389, -1.6826, 2.93203, 1.17194, -1.22516, -1.13927, 0.627113, -2.11355, -0.429903, 1.33426, 0.127818, 1.4146, -1.61627, -0.551192, -0.623283, -4.30786, -0.367088, -0.284451, -0.358153, 0.272654, -0.369096, -0.281558, -0.397115, 2.1887, -0.0353073, 0.742997, 0.0975472, 1.04869, -0.0300951, 3.18102, -0.422966, 0.828204, -0.783942, 0.924821
0.990537, -4.04829, -1.67826, -0.588635, 4.13054, 5.25293, -2.8213, 2.25603, -2.13095, 1.94457, -1.67982, 2.94183, 1.18149, -1.23392, -1.15658, 0.63163, -2.09989, -0.417422, 1.32645, 0.145783, 1.4132, -1.6314, -0.510575, -0.654146, -4.25902, -0.36053, -0.285881, -0.366698, 0.277283, -0.362634, -0.282898, -0.399927, 2.20379, -0.0341814, 0.741428, 0.0895887, 1.04937, -0.0175318, 3.14373, -0.42831, 0.827227, -0.77062, 0.926434
