Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.83	0.37538	0.572446	0.623861	0.377084	0.297021	0.607729	0.650109	0.346124	0.289663	0.678397	0.570999	0.360323	0.318239	0.541222	0.629571	0.45765	0.24728	0.625481	0.677539	0.297602	0.372397	0.791296	0.419466	0.243349	0.391312	0.821081	0.38633	0.153138	0.361106	0.59236	0.599141	0.399678	-0.15068	0.640824	0.199483	0.725842	-0.141081	0.65054	0.326418	0.671078	-0.241742	0.587893	0.348395	0.688885	0.65405	0.146463	0.731243	-0.126693	0.620501	0.00653388	0.755957	-0.208479	0.568153	-0.00571074	0.791745	-0.224297	0.455768	0.537233	0.577177	0.412945
12.84	0.375047	0.575545	0.623447	0.373366	0.301662	0.614431	0.642617	0.344263	0.290008	0.683141	0.566451	0.358255	0.319182	0.543183	0.627502	0.457512	0.241199	0.617091	0.684544	0.30401	0.365474	0.782885	0.436372	0.251194	0.377031	0.808378	0.419051	0.169613	0.364275	0.591808	0.597362	0.400281	-0.147613	0.635323	0.194008	0.732759	-0.144434	0.632505	0.321428	0.689754	-0.248581	0.567725	0.342785	0.70597	0.657429	0.146783	0.72883	-0.122677	0.630448	0.00932277	0.751184	-0.195377	0.582198	0.00211339	0.7851	-0.211326	0.454713	0.538434	0.576914	0.412911
12.85	0.375303	0.578179	0.622993	0.369777	0.306914	0.620524	0.633572	0.345456	0.289204	0.688248	0.563057	0.35446	0.318958	0.54421	0.626772	0.457446	0.233188	0.609485	0.691316	0.310215	0.358591	0.773843	0.454249	0.257367	0.362327	0.791137	0.455457	0.188097	0.368029	0.589923	0.596149	0.401437	-0.146095	0.629069	0.189119	0.739704	-0.14846	0.613835	0.31571	0.708162	-0.25638	0.546347	0.336742	0.722758	0.660736	0.146904	0.726435	-0.118908	0.63862	0.0159651	0.747212	-0.18326	0.595703	0.0108921	0.778127	-0.198842	0.454404	0.539137	0.576658	0.412692
12.86	0.375944	0.580309	0.622828	0.366052	0.311695	0.626962	0.624689	0.345728	0.287634	0.693472	0.560219	0.350025	0.319844	0.544516	0.626434	0.456928	0.225307	0.602529	0.697514	0.315705	0.351704	0.763411	0.472959	0.264231	0.346927	0.773637	0.487595	0.208273	0.372103	0.587008	0.59546	0.402974	-0.145115	0.622633	0.184046	0.74659	-0.153269	0.594615	0.309284	0.726144	-0.26447	0.524518	0.329948	0.738966	0.664167	0.146722	0.723932	-0.115232	0.644856	0.0267771	0.743988	-0.172987	0.608011	0.0207334	0.771328	-0.186937	0.454734	0.539329	0.576429	0.412396
12.87	0.376922	0.581739	0.623187	0.362143	0.314763	0.634508	0.616924	0.343117	0.287169	0.697833	0.557003	0.346859	0.321824	0.544928	0.625868	0.455821	0.218862	0.595938	0.703329	0.31982	0.34433	0.751461	0.493139	0.271213	0.330155	0.757421	0.51503	0.228157	0.376178	0.583578	0.595097	0.404705	-0.144233	0.616484	0.178438	0.753196	-0.158708	0.575129	0.301982	0.743536	-0.272458	0.503022	0.322069	0.754325	0.667825	0.146351	0.721242	-0.111362	0.649594	0.041103	0.741125	-0.164538	0.618861	0.032549	0.764735	-0.176444	0.455526	0.539059	0.576282	0.412081
12.88	0.378395	0.582523	0.623792	0.358284	0.315978	0.642708	0.609509	0.339975	0.288854	0.700584	0.553608	0.345347	0.32371	0.54519	0.625428	0.454773	0.213546	0.590127	0.708878	0.321932	0.335379	0.738682	0.51499	0.276868	0.313948	0.739084	0.542199	0.24741	0.380082	0.58	0.594833	0.406584	-0.143525	0.61078	0.172388	0.759362	-0.164494	0.55563	0.293815	0.76019	-0.280269	0.482311	0.312955	0.76869	0.671831	0.145888	0.718245	-0.107158	0.653581	0.057814	0.738035	-0.157462	0.628038	0.0475174	0.758361	-0.167924	0.456612	0.538437	0.576249	0.411738
12.89	0.379597	0.582568	0.624718	0.355314	0.31595	0.651128	0.601488	0.338261	0.291594	0.70251	0.550612	0.343917	0.325074	0.54608	0.624642	0.453812	0.208253	0.585227	0.714062	0.322887	0.32463	0.725229	0.537708	0.282007	0.301567	0.716949	0.570284	0.26423	0.383802	0.576381	0.594576	0.408608	-0.142776	0.605477	0.166321	0.765082	-0.170167	0.536957	0.284404	0.77578	-0.287786	0.462688	0.302684	0.781973	0.676237	0.145405	0.714854	-0.102685	0.657339	0.0760887	0.734304	-0.151372	0.635158	0.0659833	0.75235	-0.161834	0.457949	0.537511	0.576335	0.411342
12.9	0.379601	0.582518	0.625668	0.353718	0.315819	0.659612	0.592748	0.337372	0.294523	0.704519	0.547727	0.341913	0.326911	0.547076	0.623773	0.452487	0.20188	0.581384	0.71896	0.323008	0.313333	0.710203	0.56114	0.287326	0.29513	0.692967	0.596531	0.27721	0.387249	0.572742	0.594377	0.410756	-0.141277	0.600574	0.160634	0.770421	-0.174794	0.519122	0.2741	0.790461	-0.293952	0.44437	0.290813	0.794705	0.680975	0.144927	0.711093	-0.0980562	0.661091	0.0946212	0.729974	-0.145407	0.640084	0.0874906	0.7469	-0.157413	0.459565	0.536245	0.576551	0.410891
12.91	0.379006	0.583092	0.626136	0.352579	0.316734	0.667993	0.584077	0.335141	0.29748	0.706748	0.54457	0.339789	0.329206	0.547852	0.623047	0.450882	0.194175	0.578902	0.723296	0.322508	0.301954	0.692976	0.586252	0.291405	0.292628	0.66919	0.619682	0.287312	0.390326	0.569128	0.594283	0.412998	-0.138489	0.596104	0.155336	0.775469	-0.178136	0.501832	0.26336	0.804409	-0.298069	0.427554	0.277538	0.807047	0.685935	0.144509	0.707033	-0.0933525	0.664918	0.112963	0.724993	-0.139674	0.642434	0.110311	0.742555	-0.154024	0.46138	0.534639	0.576887	0.410477
12.92	0.378361	0.584219	0.626017	0.351617	0.319096	0.675895	0.57612	0.330802	0.301039	0.708541	0.541342	0.338074	0.331527	0.548902	0.6221	0.449208	0.184291	0.578057	0.727191	0.321062	0.28843	0.675341	0.612811	0.291865	0.290993	0.647076	0.640151	0.294656	0.392977	0.565741	0.594201	0.415249	-0.134393	0.592239	0.150186	0.780151	-0.179975	0.484996	0.252092	0.817825	-0.299489	0.412285	0.263175	0.819186	0.690945	0.144159	0.702836	-0.0885168	0.669028	0.13023	0.719397	-0.133825	0.642321	0.132585	0.739631	-0.150966	0.463183	0.532777	0.577323	0.410253
12.93	0.377508	0.585373	0.625759	0.351072	0.322823	0.682878	0.568694	0.325652	0.304683	0.710193	0.538234	0.3363	0.334155	0.549953	0.621046	0.447431	0.172916	0.578663	0.730741	0.318224	0.270598	0.659577	0.63954	0.287619	0.286415	0.62611	0.660224	0.300095	0.395141	0.562837	0.593977	0.417456	-0.129582	0.588931	0.144974	0.784444	-0.180265	0.468725	0.240291	0.8307	-0.29801	0.398495	0.248242	0.831124	0.695821	0.143628	0.698763	-0.0832712	0.673537	0.145672	0.713332	-0.127611	0.640494	0.153123	0.737882	-0.147823	0.46477	0.530807	0.577796	0.410347
12.94	0.376299	0.586505	0.625573	0.350812	0.327619	0.688826	0.560986	0.321681	0.308121	0.712044	0.534939	0.334507	0.337201	0.55115	0.619663	0.445586	0.161676	0.580704	0.733366	0.314354	0.249013	0.645013	0.665548	0.281064	0.27632	0.607373	0.680156	0.303534	0.396729	0.56065	0.593491	0.419578	-0.12417	0.586391	0.139594	0.788188	-0.179182	0.453093	0.227972	0.842988	-0.293826	0.385944	0.233232	0.842803	0.700477	0.142663	0.694978	-0.0773665	0.678419	0.1585	0.707135	-0.120771	0.638059	0.171488	0.736634	-0.144369	0.466042	0.528885	0.578219	0.41079
12.95	0.374976	0.587927	0.625239	0.350444	0.332967	0.694047	0.552519	0.319618	0.31176	0.71396	0.531263	0.332907	0.339948	0.552695	0.617815	0.444149	0.152379	0.583666	0.734999	0.309663	0.226367	0.629378	0.689729	0.277336	0.261926	0.592234	0.697349	0.307177	0.397869	0.559033	0.592821	0.421598	-0.118294	0.58458	0.133899	0.791419	-0.176599	0.438314	0.215188	0.854627	-0.286938	0.374401	0.218338	0.854295	0.704901	0.14106	0.691545	-0.0705755	0.683504	0.168182	0.701254	-0.113049	0.636052	0.18712	0.735415	-0.139961	0.466956	0.527152	0.578546	0.411518
12.96	0.37341	0.589695	0.624744	0.350028	0.338015	0.699072	0.544062	0.317869	0.315455	0.71607	0.52739	0.331047	0.34184	0.554597	0.615521	0.44351	0.145915	0.587446	0.735368	0.304713	0.20577	0.611255	0.711009	0.280166	0.243744	0.577163	0.713103	0.314572	0.398533	0.557868	0.592097	0.423529	-0.112194	0.583487	0.127622	0.794146	-0.172136	0.424476	0.202015	0.865667	-0.277725	0.363656	0.203976	0.865458	0.70906	0.138813	0.688493	-0.0627846	0.688546	0.175014	0.695932	-0.104661	0.635369	0.198899	0.734035	-0.133933	0.467434	0.525678	0.578794	0.41251
12.97	0.371418	0.591507	0.624464	0.349589	0.342379	0.703838	0.536685	0.31521	0.318515	0.718859	0.523432	0.328341	0.343238	0.557273	0.612508	0.443248	0.140695	0.591652	0.734726	0.300551	0.189593	0.589654	0.729364	0.290501	0.225578	0.559209	0.729199	0.323526	0.398804	0.557003	0.591359	0.425438	-0.106485	0.583104	0.120835	0.796272	-0.166034	0.411748	0.188715	0.875947	-0.266675	0.353645	0.190157	0.876162	0.712898	0.13601	0.685822	-0.0540985	0.693435	0.179086	0.691331	-0.095592	0.636111	0.20678	0.732605	-0.126075	0.467461	0.524439	0.579	0.413766
12.98	0.369295	0.593247	0.624477	0.348865	0.346812	0.707996	0.530321	0.311804	0.320822	0.722357	0.519274	0.325003	0.345719	0.560357	0.608648	0.442748	0.136289	0.595807	0.733132	0.298258	0.178374	0.564463	0.745176	0.307045	0.220495	0.540395	0.742678	0.328306	0.398856	0.556308	0.590611	0.427333	-0.10155	0.583313	0.114098	0.797756	-0.158904	0.400169	0.175763	0.88528	-0.254013	0.34421	0.1768	0.886419	0.716356	0.132727	0.683542	-0.0445881	0.698199	0.180619	0.687388	-0.0859859	0.638546	0.210062	0.731213	-0.116024	0.467144	0.52342	0.579169	0.415175
12.99	0.36699	0.594891	0.624805	0.34791	0.351279	0.711684	0.524581	0.308096	0.322785	0.72629	0.51475	0.321473	0.348285	0.564532	0.603681	0.442232	0.13593	0.598621	0.731085	0.297809	0.169793	0.538663	0.758845	0.324293	0.231817	0.514327	0.757181	0.329249	0.398789	0.555673	0.589869	0.429244	-0.0972454	0.58395	0.1081	0.798662	-0.150999	0.389618	0.163532	0.893674	-0.240159	0.335109	0.164079	0.896161	0.719331	0.129019	0.681721	-0.0342539	0.702791	0.179835	0.684092	-0.0759109	0.642466	0.208662	0.730009	-0.103846	0.466516	0.522668	0.579263	0.416697
13	0.364549	0.596346	0.625509	0.346719	0.355049	0.715181	0.519595	0.304102	0.32463	0.730583	0.509685	0.31794	0.350491	0.569612	0.59799	0.441708	0.142386	0.59903	0.729319	0.298301	0.161278	0.517035	0.770636	0.335833	0.25019	0.486193	0.772117	0.323816	0.398746	0.554967	0.589173	0.431147	-0.0932923	0.584875	0.103361	0.799083	-0.143168	0.380174	0.152551	0.900943	-0.226845	0.326311	0.152252	0.904921	0.721762	0.125094	0.680344	-0.0233025	0.707097	0.177111	0.68144	-0.0654585	0.64748	0.202672	0.729125	-0.0898392	0.465664	0.522155	0.57923	0.418334
13.01	0.362064	0.597668	0.626368	0.345493	0.358134	0.718323	0.515421	0.300155	0.326739	0.735125	0.503854	0.314586	0.353166	0.575557	0.591324	0.440845	0.155435	0.596483	0.728243	0.299516	0.151555	0.500605	0.781207	0.340795	0.263524	0.457708	0.786054	0.321213	0.398755	0.554126	0.588593	0.433009	-0.0896819	0.585867	0.100425	0.799144	-0.134815	0.371967	0.142597	0.907266	-0.214983	0.318108	0.141518	0.912448	0.723598	0.121001	0.679427	-0.0119977	0.710995	0.173107	0.679329	-0.0550704	0.653144	0.193198	0.728327	-0.0749461	0.464761	0.521775	0.579073	0.420026
13.02	0.359998	0.598544	0.627542	0.344001	0.360788	0.721161	0.511907	0.296159	0.329147	0.739876	0.497375	0.311231	0.356965	0.582273	0.583526	0.439353	0.169903	0.59394	0.725939	0.302293	0.138181	0.484193	0.793505	0.341779	0.268597	0.434434	0.795585	0.325832	0.398728	0.55318	0.58826	0.434693	-0.0864719	0.586806	0.0989895	0.798989	-0.126021	0.364852	0.133833	0.912738	-0.204981	0.310679	0.132081	0.918704	0.724871	0.116783	0.678913	-0.000777048	0.714495	0.168122	0.677655	-0.0449102	0.659042	0.181596	0.727371	-0.0601475	0.463821	0.52148	0.578822	0.421775
13.03	0.358977	0.598694	0.62903	0.342086	0.363092	0.723751	0.509121	0.291794	0.331884	0.744795	0.490169	0.308006	0.361712	0.589445	0.574806	0.437398	0.18226	0.591049	0.722566	0.308773	0.12209	0.46368	0.807903	0.342619	0.267704	0.419804	0.797879	0.339837	0.3985	0.552153	0.588291	0.436164	-0.0841329	0.587653	0.0992646	0.798581	-0.116988	0.358687	0.126301	0.917445	-0.196806	0.304198	0.12399	0.923773	0.725746	0.112319	0.678659	0.00996	0.717644	0.162543	0.676256	-0.0352824	0.664767	0.169313	0.726141	-0.0462296	0.462976	0.521225	0.578493	0.423466
13.04	0.358925	0.597731	0.630799	0.340563	0.365544	0.725858	0.507075	0.287022	0.335015	0.749909	0.482105	0.30492	0.36679	0.597192	0.565083	0.435326	0.193206	0.583951	0.72352	0.313355	0.118626	0.445625	0.814995	0.350899	0.262446	0.412525	0.797355	0.353793	0.398067	0.550918	0.588778	0.437462	-0.0830932	0.588415	0.100898	0.797924	-0.108178	0.353444	0.120007	0.921397	-0.190293	0.298701	0.117348	0.927791	0.726355	0.107482	0.678567	0.0200533	0.720452	0.156764	0.675035	-0.0264922	0.669688	0.157227	0.725019	-0.0338285	0.46216	0.521041	0.57812	0.42509
13.05	0.359496	0.59481	0.633761	0.339573	0.36824	0.727308	0.505631	0.282416	0.338176	0.755443	0.473298	0.301549	0.371912	0.606433	0.553242	0.433409	0.21213	0.571414	0.729078	0.311339	0.136484	0.438206	0.809929	0.365188	0.274409	0.406903	0.798599	0.348381	0.397456	0.549398	0.589816	0.43853	-0.0835803	0.589163	0.103741	0.796956	-0.100479	0.349171	0.114901	0.924544	-0.185387	0.294041	0.112206	0.930903	0.726743	0.102625	0.678555	0.0295987	0.722942	0.151083	0.673928	-0.0186924	0.673975	0.145924	0.723824	-0.0233199	0.461369	0.520955	0.57774	0.426569
13.06	0.359561	0.590449	0.637963	0.339248	0.371354	0.72779	0.504718	0.278705	0.341155	0.761612	0.463535	0.297818	0.37698	0.616876	0.539537	0.431567	0.233191	0.560527	0.732374	0.308317	0.163401	0.441412	0.797508	0.377408	0.305483	0.399314	0.796354	0.336226	0.396621	0.547719	0.591355	0.439312	-0.0857272	0.589956	0.107761	0.795607	-0.0949721	0.345949	0.110858	0.926828	-0.182222	0.29012	0.108571	0.933187	0.727004	0.0983001	0.678475	0.0383896	0.725101	0.145751	0.672932	-0.0121772	0.677666	0.13598	0.722534	-0.0149278	0.460694	0.520981	0.57731	0.427846
13.07	0.358919	0.586101	0.642179	0.339513	0.374849	0.726979	0.504676	0.276209	0.343944	0.768341	0.452608	0.294112	0.382255	0.628279	0.524013	0.429602	0.238365	0.55234	0.735552	0.311555	0.192784	0.45414	0.77954	0.385887	0.320632	0.408068	0.783361	0.342084	0.395487	0.545946	0.593433	0.439739	-0.0893422	0.590791	0.112897	0.793876	-0.0922901	0.343937	0.10795	0.92819	-0.180598	0.286951	0.10646	0.934724	0.727246	0.0948525	0.67824	0.045909	0.726988	0.140904	0.672	-0.00710333	0.680915	0.127809	0.72107	-0.00881134	0.460127	0.521172	0.57682	0.428884
13.08	0.358231	0.583202	0.644847	0.340175	0.378033	0.724815	0.506092	0.274963	0.34652	0.77562	0.440394	0.290501	0.387346	0.64152	0.505628	0.427499	0.231196	0.550801	0.736764	0.316774	0.217101	0.464958	0.763716	0.391687	0.302193	0.423387	0.76975	0.37001	0.393906	0.544289	0.596023	0.439709	-0.0941498	0.591756	0.118922	0.791719	-0.0927114	0.343197	0.10624	0.928619	-0.180009	0.284672	0.105658	0.935625	0.727549	0.0922035	0.67787	0.0516056	0.728691	0.136606	0.67107	-0.00357682	0.683966	0.121897	0.719238	-0.0052332	0.459638	0.521568	0.576267	0.429669
13.09	0.358122	0.582853	0.644499	0.341542	0.380303	0.721368	0.50942	0.274753	0.348634	0.783391	0.426996	0.287102	0.392253	0.657252	0.483548	0.424663	0.225665	0.556941	0.731122	0.323036	0.229202	0.468309	0.756152	0.395457	0.275331	0.449221	0.752911	0.394359	0.391953	0.542855	0.599038	0.439129	-0.0999682	0.592872	0.125889	0.789089	-0.095747	0.343704	0.105775	0.928177	-0.180077	0.283533	0.105931	0.935928	0.727922	0.0900579	0.677493	0.0549741	0.730248	0.132941	0.670121	-0.00157661	0.686733	0.117404	0.717359	-0.00327703	0.459076	0.52203	0.575866	0.430247
13.1	0.35863	0.583797	0.642502	0.343157	0.382568	0.716098	0.514349	0.276209	0.350025	0.792206	0.412863	0.281846	0.400658	0.67474	0.456209	0.41961	0.226473	0.569682	0.722363	0.319945	0.230991	0.472989	0.75507	0.390889	0.311699	0.496518	0.725874	0.35975	0.389865	0.541927	0.602181	0.437833	-0.106783	0.594051	0.134486	0.785884	-0.101101	0.345509	0.106868	0.926813	-0.180652	0.283856	0.107097	0.935586	0.72833	0.0881377	0.677245	0.0557223	0.7317	0.129855	0.669142	-0.000968341	0.688822	0.113999	0.715907	-0.00242478	0.457915	0.522321	0.576035	0.430905
13.11	0.358497	0.583877	0.640952	0.346046	0.387321	0.708049	0.519568	0.280531	0.350942	0.801773	0.397677	0.275416	0.410895	0.695196	0.421436	0.412624	0.249931	0.576674	0.712174	0.312714	0.228422	0.488817	0.752595	0.377468	0.388082	0.514151	0.694594	0.320282	0.388236	0.541561	0.605092	0.435715	-0.11443	0.595151	0.144931	0.78211	-0.109816	0.348761	0.110596	0.924161	-0.181773	0.286038	0.109237	0.934456	0.728802	0.0863952	0.677117	0.0538164	0.733131	0.12721	0.668082	-0.0015095	0.690064	0.110838	0.715208	-0.00195262	0.454927	0.522339	0.577069	0.432659
13.12	0.356656	0.583241	0.638569	0.353349	0.396206	0.697207	0.524006	0.286949	0.353092	0.810721	0.381969	0.26862	0.41998	0.720706	0.378237	0.401418	0.307629	0.554782	0.701937	0.323829	0.226851	0.512725	0.745907	0.359548	0.406578	0.51496	0.689829	0.306016	0.387447	0.541444	0.607632	0.433021	-0.12335	0.595922	0.158202	0.777582	-0.120483	0.353565	0.116537	0.920269	-0.18374	0.29016	0.113008	0.93235	0.729362	0.0853373	0.676972	0.0495787	0.734413	0.125237	0.667041	-0.00308431	0.690602	0.107403	0.715215	-0.00152562	0.451514	0.522171	0.578481	0.434548
13.13	0.355314	0.583416	0.635389	0.360083	0.406072	0.684844	0.529055	0.293591	0.356524	0.81838	0.366442	0.26242	0.429116	0.748254	0.328285	0.384973	0.360266	0.518215	0.691874	0.350673	0.221913	0.538185	0.740953	0.334813	0.372886	0.533977	0.688404	0.319257	0.387625	0.541374	0.609697	0.430036	-0.133891	0.596097	0.173387	0.77245	-0.130642	0.360068	0.123692	0.915415	-0.186917	0.295901	0.119128	0.929146	0.729986	0.0857601	0.676664	0.0434971	0.735243	0.124157	0.666311	-0.00565667	0.690818	0.103642	0.715561	-0.00117061	0.448607	0.521438	0.580219	0.43612
13.14	0.355304	0.583847	0.632273	0.364846	0.413824	0.67165	0.53528	0.301847	0.360813	0.825124	0.349806	0.258108	0.441858	0.775829	0.268331	0.361731	0.328955	0.522491	0.699221	0.36039	0.217967	0.553234	0.738813	0.317141	0.341385	0.553028	0.681849	0.335706	0.388199	0.541632	0.61123	0.427006	-0.145585	0.595992	0.188696	0.766806	-0.139893	0.368633	0.131807	0.909487	-0.19145	0.302894	0.127949	0.924787	0.730721	0.0877583	0.676077	0.0355689	0.735498	0.123808	0.666057	-0.00908723	0.691136	0.0998953	0.715787	-0.00127777	0.445826	0.520061	0.582215	0.437951
13.15	0.354284	0.583783	0.62946	0.370757	0.419235	0.657583	0.54128	0.314393	0.366365	0.830084	0.331778	0.258186	0.454597	0.790503	0.222158	0.345097	0.236983	0.554813	0.720271	0.34239	0.225011	0.558507	0.731138	0.320744	0.307007	0.573864	0.667754	0.36129	0.388396	0.542459	0.612386	0.424111	-0.157075	0.596674	0.201758	0.760659	-0.148237	0.379322	0.140724	0.902406	-0.197409	0.31106	0.139402	0.919151	0.731434	0.0910358	0.67534	0.0251683	0.735172	0.123818	0.666343	-0.0133185	0.691763	0.0964608	0.715649	-0.00228074	0.444184	0.518499	0.584081	0.438986
13.16	0.352652	0.583818	0.626869	0.376601	0.422137	0.64398	0.545216	0.331406	0.37299	0.833377	0.313889	0.260451	0.465728	0.797914	0.191132	0.331511	0.156011	0.578722	0.731121	0.325888	0.24927	0.56554	0.710078	0.33737	0.302901	0.5722	0.671252	0.360914	0.388126	0.543694	0.613355	0.421367	-0.167362	0.599011	0.211064	0.754074	-0.155703	0.392202	0.15043	0.894038	-0.204861	0.32063	0.152956	0.912049	0.731956	0.095592	0.674519	0.0112987	0.7342	0.124115	0.667234	-0.0185648	0.692512	0.0935235	0.715305	-0.00447989	0.44376	0.517114	0.585432	0.439249
13.17	0.351609	0.584809	0.623547	0.381522	0.423156	0.631055	0.547222	0.351079	0.378653	0.836806	0.295752	0.262506	0.471273	0.807682	0.15494	0.318661	0.172849	0.577856	0.726518	0.329207	0.2824	0.571771	0.684186	0.35386	0.323505	0.561941	0.678577	0.345109	0.387912	0.544898	0.61411	0.418903	-0.176142	0.603161	0.216384	0.747227	-0.162677	0.406517	0.160667	0.884571	-0.213685	0.331576	0.168136	0.903397	0.731999	0.101106	0.673739	-0.00559049	0.732441	0.124859	0.668815	-0.025039	0.692914	0.0912122	0.715181	-0.00812859	0.444589	0.516007	0.586143	0.438764
13.18	0.350996	0.586456	0.619445	0.386211	0.42334	0.618079	0.550391	0.368553	0.385331	0.83798	0.280393	0.265873	0.47063	0.817006	0.129235	0.307093	0.233336	0.568209	0.712929	0.338267	0.307618	0.576977	0.664818	0.361228	0.345874	0.551652	0.682018	0.33302	0.38812	0.546044	0.614607	0.416482	-0.183759	0.609031	0.218348	0.740026	-0.169221	0.42244	0.171356	0.873811	-0.223495	0.34368	0.184665	0.893215	0.73125	0.107395	0.673164	-0.0243133	0.729749	0.126113	0.671189	-0.0326709	0.692399	0.0896534	0.715797	-0.0134407	0.446129	0.515449	0.586338	0.437595
13.19	0.35063	0.587907	0.615255	0.391005	0.422005	0.607579	0.557072	0.3774	0.391559	0.83808	0.272911	0.264239	0.47601	0.81865	0.112763	0.30085	0.286664	0.562338	0.694994	0.34436	0.317979	0.582054	0.653455	0.364828	0.35432	0.548203	0.682186	0.329474	0.388951	0.54749	0.614773	0.413552	-0.190511	0.615853	0.218937	0.73246	-0.175721	0.439574	0.182359	0.861767	-0.233659	0.356896	0.202428	0.881505	0.729567	0.114476	0.672813	-0.044144	0.726084	0.127733	0.674376	-0.041269	0.690219	0.0890235	0.717803	-0.0207751	0.447807	0.515314	0.586183	0.436245
13.2	0.350828	0.588735	0.611316	0.395731	0.416955	0.601212	0.566612	0.379003	0.397244	0.836905	0.269191	0.263294	0.492994	0.810843	0.102613	0.298262	0.311558	0.561467	0.684346	0.345481	0.31871	0.588284	0.646824	0.366011	0.348966	0.55089	0.681555	0.332004	0.39064	0.549419	0.614241	0.41018	-0.19641	0.622205	0.220989	0.724878	-0.182143	0.457657	0.193184	0.84856	-0.243435	0.37119	0.22089	0.868427	0.72685	0.122404	0.672688	-0.0647866	0.721517	0.129343	0.678331	-0.0505062	0.686589	0.0890697	0.720957	-0.0297028	0.449552	0.515403	0.58591	0.434709
13.21	0.352023	0.588827	0.607522	0.400348	0.409089	0.596167	0.577722	0.378772	0.402883	0.834234	0.269181	0.263211	0.497231	0.79706	0.136821	0.314225	0.312869	0.567553	0.679672	0.343574	0.317909	0.597514	0.641373	0.36132	0.340427	0.55805	0.679057	0.334023	0.392794	0.551677	0.613217	0.406609	-0.201441	0.627539	0.225316	0.71753	-0.188571	0.476536	0.203522	0.834226	-0.252636	0.386532	0.239052	0.854179	0.723146	0.130329	0.672945	-0.0849589	0.716217	0.130537	0.682919	-0.060124	0.681393	0.0896827	0.725279	-0.0403849	0.451078	0.515454	0.585626	0.433449
13.22	0.354292	0.588552	0.603617	0.404637	0.399752	0.591798	0.588503	0.378995	0.407804	0.830368	0.273315	0.263598	0.490658	0.786553	0.168823	0.334795	0.314484	0.574649	0.673014	0.34341	0.321185	0.60692	0.634146	0.355454	0.337147	0.563409	0.675234	0.336096	0.394493	0.554173	0.612153	0.403157	-0.205075	0.631707	0.232079	0.710654	-0.195583	0.495999	0.213496	0.818628	-0.261851	0.40302	0.255989	0.838736	0.718532	0.137603	0.673861	-0.103382	0.710405	0.130864	0.687971	-0.0699681	0.675176	0.0903843	0.730232	-0.0522428	0.452459	0.515353	0.585408	0.432423
13.23	0.357601	0.588461	0.599355	0.408178	0.389584	0.586536	0.598464	0.382152	0.411841	0.825223	0.281202	0.265179	0.491391	0.778818	0.184608	0.343361	0.324448	0.577935	0.664421	0.345355	0.326174	0.614099	0.627953	0.349526	0.340617	0.562802	0.674135	0.335821	0.39572	0.556643	0.611136	0.400085	-0.207702	0.635061	0.239797	0.704312	-0.203322	0.515847	0.223238	0.801702	-0.271475	0.420854	0.270812	0.822098	0.713226	0.14375	0.675576	-0.119339	0.70421	0.130235	0.693344	-0.0800038	0.668251	0.090867	0.735526	-0.0647003	0.453609	0.515206	0.585218	0.431649
13.24	0.361649	0.588599	0.594768	0.411111	0.382492	0.579423	0.607625	0.385694	0.4152	0.818584	0.291608	0.269246	0.501321	0.765344	0.205069	0.347668	0.338387	0.580498	0.653869	0.347809	0.328662	0.619968	0.625081	0.341898	0.346661	0.560273	0.674532	0.333057	0.396574	0.558893	0.610285	0.397391	-0.209748	0.638094	0.247291	0.698347	-0.211435	0.535911	0.232907	0.783485	-0.280805	0.439749	0.283183	0.804721	0.707359	0.148501	0.678252	-0.132529	0.697571	0.129033	0.698994	-0.090293	0.660393	0.0906164	0.741452	-0.076931	0.454622	0.515038	0.584994	0.431087
13.25	0.366121	0.588784	0.590019	0.413722	0.379437	0.57131	0.616364	0.386947	0.417842	0.810624	0.302769	0.276817	0.510271	0.748524	0.229475	0.355917	0.348782	0.584735	0.644896	0.347197	0.328496	0.625981	0.623062	0.334712	0.351286	0.558818	0.674072	0.331583	0.396714	0.560887	0.609783	0.395207	-0.211296	0.640923	0.254194	0.69279	-0.218691	0.55628	0.241956	0.764319	-0.288978	0.458989	0.293514	0.787192	0.700971	0.152321	0.681906	-0.142974	0.690544	0.127287	0.704858	-0.100605	0.651259	0.0886493	0.748496	-0.0880795	0.455513	0.514945	0.584677	0.430688
