Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.95268,4.95000,1.94285,4.95000,0.76249,4.95000,-0.25534,4.95000,-0.40465,4.95000,-0.00790,4.95000,0.01510
4.96269,4.96000,1.78264,4.96000,0.71359,4.96000,-0.23239,4.96000,-0.38275,4.96000,-0.02419,4.96000,0.02101
4.97270,4.97000,1.61993,4.97000,0.66194,4.97000,-0.20909,4.97000,-0.35913,4.97000,-0.04524,4.97000,0.02580
4.98270,4.98000,1.45570,4.98000,0.60725,4.98000,-0.18571,4.98000,-0.33346,4.98000,-0.05641,4.98000,0.02934
4.99271,4.99000,1.29068,4.99000,0.54942,4.99000,-0.16249,4.99000,-0.30546,4.99000,-0.06242,4.99000,0.03148
5.00271,5.00000,1.12539,5.00000,0.48848,5.00000,-0.13961,5.00000,-0.27498,5.00000,-0.07359,5.00000,0.03213
5.01272,5.01000,0.96014,5.01000,0.42468,5.01000,-0.11714,5.01000,-0.24197,5.01000,-0.08930,5.01000,0.03124
5.02272,5.02000,0.79513,5.02000,0.35837,5.02000,-0.09510,5.02000,-0.20646,5.02000,-0.08626,5.02000,0.02883
5.03273,5.03000,0.63047,5.03000,0.29003,5.03000,-0.07339,5.03000,-0.16857,5.03000,-0.05026,5.03000,0.02499
5.04273,5.04000,0.46627,5.04000,0.22020,5.04000,-0.05187,5.04000,-0.12850,5.04000,-0.01373,5.04000,0.01990
5.05274,5.05000,0.30264,5.05000,0.14947,5.05000,-0.03038,5.05000,-0.08651,5.05000,-0.00382,5.05000,0.01379
5.06274,5.06000,0.13980,5.06000,0.07839,5.06000,-0.00874,5.06000,-0.04289,5.06000,-0.00606,5.06000,0.00694
5.07275,5.07000,-0.02196,5.07000,0.00748,5.07000,0.01317,5.07000,0.00203,5.07000,0.00000,5.07000,-0.00034
5.08276,5.08000,-0.18223,5.08000,-0.06281,5.08000,0.03539,5.08000,0.04791,5.08000,0.02326,5.08000,-0.00771
5.09276,5.09000,-0.34047,5.09000,-0.13212,5.09000,0.05792,5.09000,0.09442,5.09000,0.04801,5.09000,-0.01481
5.10277,5.10000,-0.49610,5.10000,-0.20019,5.10000,0.08070,5.10000,0.14124,5.10000,0.05029,5.10000,-0.02132
5.11277,5.11000,-0.64848,5.11000,-0.26689,5.11000,0.10361,5.11000,0.18807,5.11000,0.02448,5.11000,-0.02690
5.12278,5.12000,-0.79699,5.12000,-0.33217,5.12000,0.12651,5.12000,0.23464,5.12000,-0.01572,5.12000,-0.03126
5.13278,5.13000,-0.94111,5.13000,-0.39608,5.13000,0.14924,5.13000,0.28076,5.13000,-0.05978,5.13000,-0.03417
5.14279,5.14000,-1.08046,5.14000,-0.45875,5.14000,0.17167,5.14000,0.32625,5.14000,-0.10333,5.14000,-0.03548
5.15279,5.15000,-1.21486,5.15000,-0.52033,5.15000,0.19366,5.15000,0.37102,5.15000,-0.12772,5.15000,-0.03514
5.16280,5.16000,-1.34431,5.16000,-0.58099,5.16000,0.21512,5.16000,0.41504,5.16000,-0.13177,5.16000,-0.03325
5.17280,5.17000,-1.46900,5.17000,-0.64086,5.17000,0.23600,5.17000,0.45833,5.17000,-0.12814,5.17000,-0.03002
5.18281,5.18000,-1.58931,5.18000,-0.70001,5.18000,0.25631,5.18000,0.50099,5.18000,-0.12077,5.18000,-0.02578
5.19282,5.19000,-1.70573,5.19000,-0.75846,5.19000,0.27608,5.19000,0.54317,5.19000,-0.10351,5.19000,-0.02094
5.20282,5.20000,-1.81889,5.20000,-0.81615,5.20000,0.29544,5.20000,0.58504,5.20000,-0.07465,5.20000,-0.01590
5.21283,5.21000,-1.92946,5.21000,-0.87296,5.21000,0.31452,5.21000,0.62678,5.21000,-0.05766,5.21000,-0.01103
5.22283,5.22000,-2.03813,5.22000,-0.92874,5.22000,0.33352,5.22000,0.66858,5.22000,-0.06398,5.22000,-0.00659
5.23284,5.23000,-2.14558,5.23000,-0.98335,5.23000,0.35262,5.23000,0.71055,5.23000,-0.07698,5.23000,-0.00271
5.24284,5.24000,-2.25246,5.24000,-1.03669,5.24000,0.37203,5.24000,0.75279,5.24000,-0.08448,5.24000,0.00062
5.25285,5.25000,-2.35929,5.25000,-1.08871,5.25000,0.39190,5.25000,0.79532,5.25000,-0.08630,5.25000,0.00349
5.26285,5.26000,-2.46649,5.26000,-1.13941,5.26000,0.41237,5.26000,0.83809,5.26000,-0.08556,5.26000,0.00608
5.27286,5.27000,-2.57431,5.27000,-1.18891,5.27000,0.43349,5.27000,0.88101,5.27000,-0.08704,5.27000,0.00858
5.28286,5.28000,-2.68287,5.28000,-1.23737,5.28000,0.45524,5.28000,0.92395,5.28000,-0.09730,5.28000,0.01113
5.29287,5.29000,-2.79212,5.29000,-1.28499,5.29000,0.47750,5.29000,0.96671,5.29000,-0.11142,5.29000,0.01384
5.30287,5.30000,-2.90188,5.30000,-1.33201,5.30000,0.50010,5.30000,1.00913,5.30000,-0.10899,5.30000,0.01675
5.31288,5.31000,-3.01186,5.31000,-1.37863,5.31000,0.52280,5.31000,1.05101,5.31000,-0.08944,5.31000,0.01984
5.32289,5.32000,-3.12174,5.32000,-1.42502,5.32000,0.54534,5.32000,1.09219,5.32000,-0.05933,5.32000,0.02303
5.33289,5.33000,-3.23114,5.33000,-1.47124,5.33000,0.56751,5.33000,1.13252,5.33000,-0.04514,5.33000,0.02620
5.34290,5.34000,-3.33969,5.34000,-1.51723,5.34000,0.58910,5.34000,1.17187,5.34000,-0.05256,5.34000,0.02919
5.35290,5.35000,-3.44704,5.35000,-1.56284,5.35000,0.60999,5.35000,1.21014,5.35000,-0.06711,5.35000,0.03185
5.36291,5.36000,-3.55285,5.36000,-1.60774,5.36000,0.63009,5.36000,1.24724,5.36000,-0.07562,5.36000,0.03400
5.37291,5.37000,-3.65681,5.37000,-1.65153,5.37000,0.64937,5.37000,1.28309,5.37000,-0.05933,5.37000,0.03548
5.38292,5.38000,-3.75862,5.38000,-1.69368,5.38000,0.66782,5.38000,1.31760,5.38000,-0.01698,5.38000,0.03616
5.39292,5.39000,-3.85795,5.39000,-1.73362,5.39000,0.68542,5.39000,1.35067,5.39000,0.02856,5.39000,0.03595
5.40293,5.40000,-3.95445,5.40000,-1.77077,5.40000,0.70213,5.40000,1.38219,5.40000,0.04895,5.40000,0.03481
5.41293,5.41000,-4.04776,5.41000,-1.80458,5.41000,0.71789,5.41000,1.41203,5.41000,0.04969,5.41000,0.03279
5.42294,5.42000,-4.13751,5.42000,-1.83457,5.42000,0.73259,5.42000,1.44003,5.42000,0.03856,5.42000,0.02999
5.43295,5.43000,-4.22337,5.43000,-1.86040,5.43000,0.74613,5.43000,1.46606,5.43000,0.03036,5.43000,0.02659
5.44295,5.44000,-4.30504,5.44000,-1.88188,5.44000,0.75840,5.44000,1.48995,5.44000,0.02481,5.44000,0.02280
5.45296,5.45000,-4.38233,5.45000,-1.89898,5.45000,0.76934,5.45000,1.51160,5.45000,-0.00158,5.45000,0.01888
5.46296,5.46000,-4.45511,5.46000,-1.91186,5.46000,0.77894,5.46000,1.53091,5.46000,-0.04262,5.46000,0.01505
5.47297,5.47000,-4.52336,5.47000,-1.92081,5.47000,0.78724,5.47000,1.54783,5.47000,-0.06689,5.47000,0.01152
5.48297,5.48000,-4.58716,5.48000,-1.92628,5.48000,0.79438,5.48000,1.56238,5.48000,-0.06505,5.48000,0.00837
5.49298,5.49000,-4.64667,5.49000,-1.92877,5.49000,0.80052,5.49000,1.57460,5.49000,-0.06004,5.49000,0.00560
5.50298,5.50000,-4.70214,5.50000,-1.92888,5.50000,0.80585,5.50000,1.58461,5.50000,-0.06634,5.50000,0.00312
5.51299,5.51000,-4.75389,5.51000,-1.92716,5.51000,0.81057,5.51000,1.59253,5.51000,-0.07464,5.51000,0.00074
5.52299,5.52000,-4.80226,5.52000,-1.92419,5.52000,0.81485,5.52000,1.59855,5.52000,-0.07169,5.52000,-0.00179
5.53300,5.53000,-4.84767,5.53000,-1.92044,5.53000,0.81879,5.53000,1.60285,5.53000,-0.06617,5.53000,-0.00472
5.54300,5.54000,-4.89053,5.54000,-1.91634,5.54000,0.82246,5.54000,1.60569,5.54000,-0.07160,5.54000,-0.00830
5.55301,5.55000,-4.93127,5.55000,-1.91220,5.55000,0.82585,5.55000,1.60731,5.55000,-0.08505,5.55000,-0.01272
5.56302,5.56000,-4.97032,5.56000,-1.90825,5.56000,0.82889,5.56000,1.60800,5.56000,-0.09260,5.56000,-0.01810
5.57302,5.57000,-5.00809,5.57000,-1.90462,5.57000,0.83151,5.57000,1.60805,5.57000,-0.09972,5.57000,-0.02451
5.58303,5.58000,-5.04495,5.58000,-1.90135,5.58000,0.83360,5.58000,1.60775,5.58000,-0.11446,5.58000,-0.03189
5.59303,5.59000,-5.08119,5.59000,-1.89838,5.59000,0.83512,5.59000,1.60736,5.59000,-0.12418,5.59000,-0.04011
5.60304,5.60000,-5.11701,5.60000,-1.89560,5.60000,0.83603,5.60000,1.60707,5.60000,-0.11253,5.60000,-0.04892
5.61304,5.61000,-5.15251,5.61000,-1.89283,5.61000,0.83634,5.61000,1.60701,5.61000,-0.08105,5.61000,-0.05799
5.62305,5.62000,-5.18764,5.62000,-1.88985,5.62000,0.83614,5.62000,1.60721,5.62000,-0.05635,5.62000,-0.06690
5.63305,5.63000,-5.22219,5.63000,-1.88643,5.63000,0.83551,5.63000,1.60762,5.63000,-0.05124,5.63000,-0.07520
5.64306,5.64000,-5.25582,5.64000,-1.88233,5.64000,0.83458,5.64000,1.60812,5.64000,-0.05456,5.64000,-0.08236
5.65306,5.65000,-5.28805,5.65000,-1.87733,5.65000,0.83346,5.65000,1.60853,5.65000,-0.04080,5.65000,-0.08791
5.66307,5.66000,-5.31828,5.66000,-1.87126,5.66000,0.83227,5.66000,1.60863,5.66000,-0.03083,5.66000,-0.09142
5.67308,5.67000,-5.34582,5.67000,-1.86398,5.67000,0.83111,5.67000,1.60825,5.67000,-0.04930,5.67000,-0.09262
5.68308,5.68000,-5.36998,5.68000,-1.85540,5.68000,0.83005,5.68000,1.60721,5.68000,-0.09087,5.68000,-0.09140
5.69309,5.69000,-5.39005,5.69000,-1.84550,5.69000,0.82914,5.69000,1.60543,5.69000,-0.12613,5.69000,-0.08789
5.70309,5.70000,-5.40540,5.70000,-1.83427,5.70000,0.82842,5.70000,1.60287,5.70000,-0.13039,5.70000,-0.08241
5.71310,5.71000,-5.41552,5.71000,-1.82175,5.71000,0.82789,5.71000,1.59958,5.71000,-0.11980,5.71000,-0.07550
5.72310,5.72000,-5.42001,5.72000,-1.80795,5.72000,0.82753,5.72000,1.59564,5.72000,-0.13540,5.72000,-0.06778
5.73311,5.73000,-5.41864,5.73000,-1.79293,5.73000,0.82729,5.73000,1.59117,5.73000,-0.17660,5.73000,-0.05997
5.74311,5.74000,-5.41137,5.74000,-1.77667,5.74000,0.82706,5.74000,1.58630,5.74000,-0.20606,5.74000,-0.05272
5.75312,5.75000,-5.39834,5.75000,-1.75919,5.75000,0.82676,5.75000,1.58114,5.75000,-0.21069,5.75000,-0.04656
5.76312,5.76000,-5.37985,5.76000,-1.74048,5.76000,0.82628,5.76000,1.57577,5.76000,-0.20388,5.76000,-0.04185
5.77313,5.77000,-5.35640,5.77000,-1.72053,5.77000,0.82552,5.77000,1.57026,5.77000,-0.20121,5.77000,-0.03874
5.78313,5.78000,-5.32860,5.78000,-1.69935,5.78000,0.82441,5.78000,1.56462,5.78000,-0.19500,5.78000,-0.03716
5.79314,5.79000,-5.29717,5.79000,-1.67694,5.79000,0.82294,5.79000,1.55887,5.79000,-0.17351,5.79000,-0.03685
5.80315,5.80000,-5.26289,5.80000,-1.65337,5.80000,0.82112,5.80000,1.55301,5.80000,-0.14642,5.80000,-0.03743
5.81315,5.81000,-5.22654,5.81000,-1.62869,5.81000,0.81901,5.81000,1.54705,5.81000,-0.13637,5.81000,-0.03850
5.82316,5.82000,-5.18889,5.82000,-1.60303,5.82000,0.81668,5.82000,1.54102,5.82000,-0.12953,5.82000,-0.03961
5.83316,5.83000,-5.15065,5.83000,-1.57654,5.83000,0.81422,5.83000,1.53495,5.83000,-0.12804,5.83000,-0.04045
5.84317,5.84000,-5.11243,5.84000,-1.54941,5.84000,0.81172,5.84000,1.52888,5.84000,-0.12111,5.84000,-0.04077
5.85317,5.85000,-5.07476,5.85000,-1.52185,5.85000,0.80924,5.85000,1.52283,5.85000,-0.11504,5.85000,-0.04048
5.86318,5.86000,-5.03805,5.86000,-1.49411,5.86000,0.80683,5.86000,1.51681,5.86000,-0.13348,5.86000,-0.03960
5.87318,5.87000,-5.00263,5.87000,-1.46645,5.87000,0.80449,5.87000,1.51076,5.87000,-0.16639,5.87000,-0.03824
5.88319,5.88000,-4.96875,5.88000,-1.43911,5.88000,0.80225,5.88000,1.50463,5.88000,-0.17532,5.88000,-0.03659
5.89319,5.89000,-4.93659,5.89000,-1.41233,5.89000,0.80008,5.89000,1.49827,5.89000,-0.16724,5.89000,-0.03486
5.90320,5.90000,-4.90627,5.90000,-1.38628,5.90000,0.79800,5.90000,1.49154,5.90000,-0.13983,5.90000,-0.03325
5.91321,5.91000,-4.87788,5.91000,-1.36109,5.91000,0.79598,5.91000,1.48427,5.91000,-0.11675,5.91000,-0.03193
5.92321,5.92000,-4.85148,5.92000,-1.33681,5.92000,0.79401,5.92000,1.47628,5.92000,-0.11421,5.92000,-0.03105
5.93322,5.93000,-4.82709,5.93000,-1.31345,5.93000,0.79208,5.93000,1.46743,5.93000,-0.12770,5.93000,-0.03071
5.94322,5.94000,-4.80472,5.94000,-1.29092,5.94000,0.79013,5.94000,1.45756,5.94000,-0.12597,5.94000,-0.03098
5.95323,5.95000,-4.78436,5.95000,-1.26907,5.95000,0.78813,5.95000,1.44658,5.95000,-0.11095,5.95000,-0.03189
5.96323,5.96000,-4.76597,5.96000,-1.24770,5.96000,0.78602,5.96000,1.43442,5.96000,-0.09151,5.96000,-0.03341
5.97324,5.97000,-4.74951,5.97000,-1.22657,5.97000,0.78373,5.97000,1.42104,5.97000,-0.08328,5.97000,-0.03551
5.98324,5.98000,-4.73489,5.98000,-1.20540,5.98000,0.78121,5.98000,1.40644,5.98000,-0.08091,5.98000,-0.03810
5.99325,5.99000,-4.72202,5.99000,-1.18391,5.99000,0.77845,5.99000,1.39067,5.99000,-0.08114,5.99000,-0.04104
6.00325,6.00000,-4.71075,6.00000,-1.16178,6.00000,0.77545,6.00000,1.37379,6.00000,-0.08878,6.00000,-0.04418
6.01326,6.01000,-4.70092,6.01000,-1.13874,6.01000,0.77222,6.01000,1.35590,6.01000,-0.11076,6.01000,-0.04733
6.02327,6.02000,-4.69231,6.02000,-1.11453,6.02000,0.76881,6.02000,1.33714,6.02000,-0.12839,6.02000,-0.05029
6.03327,6.03000,-4.68467,6.03000,-1.08891,6.03000,0.76530,6.03000,1.31762,6.03000,-0.12483,6.03000,-0.05284
6.04328,6.04000,-4.67773,6.04000,-1.06172,6.04000,0.76174,6.04000,1.29751,6.04000,-0.11202,6.04000,-0.05479
6.05328,6.05000,-4.67117,6.05000,-1.03284,6.05000,0.75822,6.05000,1.27695,6.05000,-0.10659,6.05000,-0.05596
6.06329,6.06000,-4.66463,6.06000,-1.00224,6.06000,0.75478,6.06000,1.25606,6.06000,-0.10121,6.06000,-0.05625
6.07329,6.07000,-4.65774,6.07000,-0.96997,6.07000,0.75149,6.07000,1.23495,6.07000,-0.09045,6.07000,-0.05559
6.08330,6.08000,-4.65008,6.08000,-0.93614,6.08000,0.74838,6.08000,1.21371,6.08000,-0.09274,6.08000,-0.05401
6.09330,6.09000,-4.64126,6.09000,-0.90096,6.09000,0.74545,6.09000,1.19241,6.09000,-0.10928,6.09000,-0.05162
6.10331,6.10000,-4.63089,6.10000,-0.86471,6.10000,0.74270,6.10000,1.17113,6.10000,-0.13249,6.10000,-0.04861
6.11331,6.11000,-4.61861,6.11000,-0.82768,6.11000,0.74013,6.11000,1.14996,6.11000,-0.14429,6.11000,-0.04522
6.12332,6.12000,-4.60416,6.12000,-0.79023,6.12000,0.73775,6.12000,1.12897,6.12000,-0.13745,6.12000,-0.04176
6.13332,6.13000,-4.58734,6.13000,-0.75269,6.13000,0.73557,6.13000,1.10829,6.13000,-0.11863,6.13000,-0.03854
6.14333,6.14000,-4.56810,6.14000,-0.71534,6.14000,0.73366,6.14000,1.08801,6.14000,-0.11428,6.14000,-0.03583
6.15334,6.15000,-4.54652,6.15000,-0.67843,6.15000,0.73216,6.15000,1.06820,6.15000,-0.11878,6.15000,-0.03384
6.16334,6.16000,-4.52286,6.16000,-0.64214,6.16000,0.73121,6.16000,1.04892,6.16000,-0.11529,6.16000,-0.03269
6.17335,6.17000,-4.49758,6.17000,-0.60657,6.17000,0.73104,6.17000,1.03013,6.17000,-0.11343,6.17000,-0.03242
6.18335,6.18000,-4.47134,6.18000,-0.57175,6.18000,0.73184,6.18000,1.01178,6.18000,-0.12367,6.18000,-0.03296
6.19336,6.19000,-4.44506,6.19000,-0.53770,6.19000,0.73380,6.19000,0.99373,6.19000,-0.14076,6.19000,-0.03419
6.20336,6.20000,-4.41988,6.20000,-0.50437,6.20000,0.73706,6.20000,0.97582,6.20000,-0.15254,6.20000,-0.03593
6.21337,6.21000,-4.39726,6.21000,-0.47174,6.21000,0.74163,6.21000,0.95786,6.21000,-0.15691,6.21000,-0.03798
6.22337,6.22000,-4.37891,6.22000,-0.43974,6.22000,0.74742,6.22000,0.93964,6.22000,-0.14626,6.22000,-0.04010
6.23338,6.23000,-4.36685,6.23000,-0.40832,6.23000,0.75416,6.23000,0.92099,6.23000,-0.12952,6.23000,-0.04204
6.24338,6.24000,-4.36332,6.24000,-0.37739,6.24000,0.76143,6.24000,0.90180,6.24000,-0.12803,6.24000,-0.04350
6.25339,6.25000,-4.37081,6.25000,-0.34684,6.25000,0.76869,6.25000,0.88200,6.25000,-0.16454,6.25000,-0.04413
6.26340,6.26000,-4.39192,6.26000,-0.31649,6.26000,0.77524,6.26000,0.86165,6.26000,-0.21994,6.26000,-0.04351
6.27340,6.27000,-4.42928,6.27000,-0.28611,6.27000,0.78034,6.27000,0.84091,6.27000,-0.25917,6.27000,-0.04118
6.28341,6.28000,-4.48535,6.28000,-0.25536,6.28000,0.78324,6.28000,0.82009,6.28000,-0.27020,6.28000,-0.03664
6.29341,6.29000,-4.56230,6.29000,-0.22378,6.29000,0.78319,6.29000,0.79966,6.29000,-0.27380,6.29000,-0.02939
6.30342,6.30000,-4.66175,6.30000,-0.19081,6.30000,0.77956,6.30000,0.78020,6.30000,-0.26315,6.30000,-0.01906
6.31342,6.31000,-4.78456,6.31000,-0.15570,6.31000,0.77180,6.31000,0.76240,6.31000,-0.19555,6.31000,-0.00543
6.32343,6.32000,-4.93073,6.32000,-0.11751,6.32000,0.75951,6.32000,0.74704,6.32000,-0.07819,6.32000,0.01147
6.33343,6.33000,-5.09920,6.33000,-0.07512,6.33000,0.74239,6.33000,0.73484,6.33000,0.02248,6.33000,0.03133
6.34344,6.34000,-5.28791,6.34000,-0.02716,6.34000,0.72025,6.34000,0.72643,6.34000,0.05168,6.34000,0.05359
6.35344,6.35000,-5.49382,6.35000,0.02798,6.35000,0.69299,6.35000,0.72221,6.35000,-0.04980,6.35000,0.07744
6.36345,6.36000,-5.71315,6.36000,0.09212,6.36000,0.66061,6.36000,0.72224,6.36000,-0.31682,6.36000,0.10191
6.37345,6.37000,-5.94156,6.37000,0.16738,6.37000,0.62315,6.37000,0.72614,6.37000,-0.66827,6.37000,0.12601
6.38346,6.38000,-6.17455,6.38000,0.25604,6.38000,0.58080,6.38000,0.73299,6.38000,-1.00612,6.38000,0.14879
6.39347,6.39000,-6.40764,6.39000,0.36063,6.39000,0.53384,6.39000,0.74137,6.39000,-1.23256,6.39000,0.16948
6.40347,6.40000,-6.63675,6.40000,0.48375,6.40000,0.48272,6.40000,0.74940,6.40000,-1.33386,6.40000,0.18754
6.41348,6.41000,-6.85835,6.41000,0.62805,6.41000,0.42810,6.41000,0.75483,6.41000,-1.36601,6.41000,0.20261
6.42348,6.42000,-7.06963,6.42000,0.79603,6.42000,0.37084,6.42000,0.75526,6.42000,-1.40033,6.42000,0.21451
6.43349,6.43000,-7.26856,6.43000,0.98989,6.43000,0.31196,6.43000,0.74833,6.43000,-1.42864,6.43000,0.22301
6.44349,6.44000,-7.45386,6.44000,1.21133,6.44000,0.25266,6.44000,0.73200,6.44000,-1.42265,6.44000,0.22771
6.45350,6.45000,-7.62486,6.45000,1.46138,6.45000,0.19416,6.45000,0.70477,6.45000,-1.38629,6.45000,0.22779
6.46350,6.46000,-7.78137,6.46000,1.74020,6.46000,0.13768,6.46000,0.66593,6.46000,-1.33374,6.46000,0.22187
6.47351,6.47000,-7.92351,6.47000,2.04698,6.47000,0.08430,6.47000,0.61566,6.47000,-1.28873,6.47000,0.20805
6.48351,6.48000,-8.05159,6.48000,2.37982,6.48000,0.03494,6.48000,0.55504,6.48000,-1.28645,6.48000,0.18393
6.49352,6.49000,-8.16593,6.49000,2.73570,6.49000,-0.00967,6.49000,0.48601,6.49000,-1.33373,6.49000,0.14691
6.50353,6.50000,-8.26690,6.50000,3.11040,6.50000,-0.04897,6.50000,0.41115,6.50000,-1.41766,6.50000,0.09444
6.51353,6.51000,-8.35484,6.51000,3.49862,6.51000,-0.08255,6.51000,0.33345,6.51000,-1.50883,6.51000,0.02435
6.52354,6.52000,-8.43008,6.52000,3.89408,6.52000,-0.11002,6.52000,0.25607,6.52000,-1.57918,6.52000,-0.06487
6.53354,6.53000,-8.49296,6.53000,4.28978,6.53000,-0.13101,6.53000,0.18206,6.53000,-1.63934,6.53000,-0.17388
6.54355,6.54000,-8.54385,6.54000,4.67836,6.54000,-0.14505,6.54000,0.11423,6.54000,-1.70718,6.54000,-0.30237
6.55355,6.55000,-8.58304,6.55000,5.05243,6.55000,-0.15162,6.55000,0.05496,6.55000,-1.78513,6.55000,-0.44908
6.56356,6.56000,-8.61064,6.56000,5.40498,6.56000,-0.15009,6.56000,0.00611,6.56000,-1.85793,6.56000,-0.61181
6.57356,6.57000,-8.62642,6.57000,5.72960,6.57000,-0.13985,6.57000,-0.03106,6.57000,-1.91047,6.57000,-0.78753
6.58357,6.58000,-8.62948,6.58000,6.02062,6.58000,-0.12027,6.58000,-0.05600,6.58000,-1.89517,6.58000,-0.97253
6.59357,6.59000,-8.61798,6.59000,6.27310,6.59000,-0.09083,6.59000,-0.06902,6.59000,-1.82183,6.59000,-1.16249
6.60358,6.60000,-8.58885,6.60000,6.48281,6.60000,-0.05113,6.60000,-0.07133,6.60000,-1.71037,6.60000,-1.35274
6.61359,6.61000,-8.53741,6.61000,6.64620,6.61000,-0.00095,6.61000,-0.06507,6.61000,-1.58756,6.61000,-1.53848
6.62359,6.62000,-8.45726,6.62000,6.76042,6.62000,0.05975,6.62000,-0.05320,6.62000,-1.52218,6.62000,-1.71516
6.63360,6.63000,-8.34012,6.63000,6.82348,6.63000,0.13073,6.63000,-0.03924,6.63000,-1.56772,6.63000,-1.87893
6.64360,6.64000,-8.17587,6.64000,6.83448,6.64000,0.21148,6.64000,-0.02695,6.64000,-1.67584,6.64000,-2.02711
6.65361,6.65000,-7.95273,6.65000,6.79381,6.65000,0.30111,6.65000,-0.02000,6.65000,-1.73954,6.65000,-2.15865
6.66361,6.66000,-7.65757,6.66000,6.70339,6.66000,0.39821,6.66000,-0.02163,6.66000,-1.73148,6.66000,-2.27450
6.67362,6.67000,-7.27641,6.67000,6.56684,6.67000,0.50066,6.67000,-0.03447,6.67000,-1.79543,6.67000,-2.37773
6.68362,6.68000,-6.79505,6.68000,6.38960,6.68000,0.60542,6.68000,-0.06030,6.68000,-1.98086,6.68000,-2.47340
6.69363,6.69000,-6.19986,6.69000,6.17898,6.69000,0.70825,6.69000,-0.10003,6.69000,-2.23157,6.69000,-2.56810
6.70363,6.70000,-5.47854,6.70000,5.94394,6.70000,0.80359,6.70000,-0.15369,6.70000,-2.52749,6.70000,-2.66906
6.71364,6.71000,-4.62085,6.71000,5.69465,6.71000,0.88444,6.71000,-0.22053,6.71000,-2.86819,6.71000,-2.78311
6.72364,6.72000,-3.61933,6.72000,5.44170,6.72000,0.94236,6.72000,-0.29922,6.72000,-3.17519,6.72000,-2.91557
6.73365,6.73000,-2.46978,6.73000,5.19523,6.73000,0.96768,6.73000,-0.38795,6.73000,-3.26962,6.73000,-3.06930
6.74366,6.74000,-1.17189,6.74000,4.96397,6.74000,0.94977,6.74000,-0.48461,6.74000,-2.95381,6.74000,-3.24427
6.75366,6.75000,0.27037,6.75000,4.75459,6.75000,0.87759,6.75000,-0.58691,6.75000,-2.16698,6.75000,-3.43772
6.76367,6.76000,1.84810,6.76000,4.57133,6.76000,0.74025,6.76000,-0.69258,6.76000,-1.13026,6.76000,-3.64474
6.77367,6.77000,3.54701,6.77000,4.41607,6.77000,0.52781,6.77000,-0.79951,6.77000,-0.33733,6.77000,-3.85925
6.78368,6.78000,5.34691,6.78000,4.28854,6.78000,0.23212,6.78000,-0.90599,6.78000,-0.22366,6.78000,-4.07484
6.79368,6.79000,7.22157,6.79000,4.18676,6.79000,-0.15226,6.79000,-1.01075,6.79000,-0.68360,6.79000,-4.28538
6.80369,6.80000,9.13889,6.80000,4.10733,6.80000,-0.62709,6.80000,-1.11303,6.80000,-1.04039,6.80000,-4.48517
6.81369,6.81000,11.06180,6.81000,4.04572,6.81000,-1.18955,6.81000,-1.21256,6.81000,-0.76855,6.81000,-4.66899
6.82370,6.82000,12.94960,6.82000,3.99663,6.82000,-1.83165,6.82000,-1.30940,6.82000,0.22400,6.82000,-4.83215
6.83370,6.83000,14.75989,6.83000,3.95434,6.83000,-2.54011,6.83000,-1.40384,6.83000,1.91319,6.83000,-4.97067
6.84371,6.84000,16.45063,6.84000,3.91327,6.84000,-3.29687,6.84000,-1.49618,6.84000,3.84213,6.84000,-5.08169
6.85372,6.85000,17.98237,6.85000,3.86843,6.85000,-4.08028,6.85000,-1.58663,6.85000,5.65569,6.85000,-5.16389
6.86372,6.86000,19.32024,6.86000,3.81588,6.86000,-4.86682,6.86000,-1.67521,6.86000,7.29000,6.86000,-5.21781
6.87373,6.87000,20.43563,6.87000,3.75312,6.87000,-5.63317,6.87000,-1.76165,6.87000,8.49086,6.87000,-5.24590
6.88373,6.88000,21.30748,6.88000,3.67920,6.88000,-6.35817,6.88000,-1.84547,6.88000,9.13347,6.88000,-5.25227
6.89374,6.89000,21.92307,6.89000,3.59484,6.89000,-7.02427,6.89000,-1.92608,6.89000,9.23850,6.89000,-5.24232
6.90374,6.90000,22.27820,6.90000,3.50234,6.90000,-7.61824,6.90000,-2.00291,6.90000,9.06134,6.90000,-5.22200
6.91375,6.91000,22.37679,6.91000,3.40544,6.91000,-8.13104,6.91000,-2.07558,6.91000,8.65926,6.91000,-5.19715
6.92375,6.92000,22.22990,6.92000,3.30908,6.92000,-8.55703,6.92000,-2.14406,6.92000,7.99446,6.92000,-5.17273
6.93376,6.93000,21.85456,6.93000,3.21905,6.93000,-8.89286,6.93000,-2.20869,6.93000,7.08632,6.93000,-5.15221
6.94376,6.94000,21.27229,6.94000,3.14165,6.94000,-9.13653,6.94000,-2.27029,6.94000,6.19906,6.94000,-5.13718
6.95377,6.95000,20.50775,6.95000,3.08327,6.95000,-9.28680,6.95000,-2.33011,6.95000,5.55775,6.95000,-5.12717
