Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93159,2.93000,-1.51129,2.93000,0.38291,2.93000,-0.86590,2.93000,1.55353
2.94159,2.94000,-1.51477,2.94000,0.38206,2.94000,-0.84911,2.94000,1.55684
2.95160,2.95000,-1.51758,2.95000,0.38042,2.95000,-0.83126,2.95000,1.55932
2.96161,2.96000,-1.51992,2.96000,0.37803,2.96000,-0.81326,2.96000,1.56118
2.97161,2.97000,-1.52200,2.97000,0.37499,2.97000,-0.79600,2.97000,1.56264
2.98162,2.98000,-1.52404,2.98000,0.37140,2.98000,-0.78021,2.98000,1.56393
2.99162,2.99000,-1.52625,2.99000,0.36742,2.99000,-0.76652,2.99000,1.56531
3.00163,3.00000,-1.52882,3.00000,0.36327,3.00000,-0.75531,3.00000,1.56697
3.01163,3.01000,-1.53187,3.01000,0.35920,3.01000,-0.74675,3.01000,1.56912
3.02164,3.02000,-1.53547,3.02000,0.35549,3.02000,-0.74080,3.02000,1.57186
3.03164,3.03000,-1.53963,3.03000,0.35243,3.03000,-0.73721,3.03000,1.57528
3.04165,3.04000,-1.54430,3.04000,0.35033,3.04000,-0.73561,3.04000,1.57939
3.05165,3.05000,-1.54939,3.05000,0.34941,3.05000,-0.73553,3.05000,1.58416
3.06166,3.06000,-1.55480,3.06000,0.34986,3.06000,-0.73651,3.06000,1.58954
3.07167,3.07000,-1.56044,3.07000,0.35176,3.07000,-0.73814,3.07000,1.59544
3.08167,3.08000,-1.56624,3.08000,0.35509,3.08000,-0.74011,3.08000,1.60179
3.09168,3.09000,-1.57218,3.09000,0.35972,3.09000,-0.74219,3.09000,1.60855
3.10168,3.10000,-1.57827,3.10000,0.36541,3.10000,-0.74426,3.10000,1.61569
3.11169,3.11000,-1.58461,3.11000,0.37182,3.11000,-0.74630,3.11000,1.62320
3.12169,3.12000,-1.59131,3.12000,0.37853,3.12000,-0.74829,3.12000,1.63113
3.13170,3.13000,-1.59852,3.13000,0.38510,3.13000,-0.75021,3.13000,1.63953
3.14170,3.14000,-1.60643,3.14000,0.39106,3.14000,-0.75201,3.14000,1.64845
3.15171,3.15000,-1.61518,3.15000,0.39596,3.15000,-0.75358,3.15000,1.65797
3.16171,3.16000,-1.62488,3.16000,0.39941,3.16000,-0.75475,3.16000,1.66811
3.17172,3.17000,-1.63560,3.17000,0.40113,3.17000,-0.75528,3.17000,1.67887
3.18173,3.18000,-1.64729,3.18000,0.40091,3.18000,-0.75497,3.18000,1.69019
3.19173,3.19000,-1.65985,3.19000,0.39863,3.19000,-0.75359,3.19000,1.70195
3.20174,3.20000,-1.67305,3.20000,0.39431,3.20000,-0.75103,3.20000,1.71397
3.21174,3.21000,-1.68663,3.21000,0.38801,3.21000,-0.74725,3.21000,1.72597
3.22175,3.22000,-1.70020,3.22000,0.37988,3.22000,-0.74235,3.22000,1.73767
3.23175,3.23000,-1.71339,3.23000,0.37015,3.23000,-0.73655,3.23000,1.74874
3.24176,3.24000,-1.72578,3.24000,0.35906,3.24000,-0.73019,3.24000,1.75883
3.25176,3.25000,-1.73698,3.25000,0.34689,3.25000,-0.72370,3.25000,1.76762
3.26177,3.26000,-1.74663,3.26000,0.33394,3.26000,-0.71755,3.26000,1.77483
3.27177,3.27000,-1.75446,3.27000,0.32051,3.27000,-0.71220,3.27000,1.78024
3.28178,3.28000,-1.76023,3.28000,0.30693,3.28000,-0.70809,3.28000,1.78366
3.29178,3.29000,-1.76382,3.29000,0.29351,3.29000,-0.70552,3.29000,1.78503
3.30179,3.30000,-1.76518,3.30000,0.28058,3.30000,-0.70472,3.30000,1.78434
3.31180,3.31000,-1.76435,3.31000,0.26848,3.31000,-0.70571,3.31000,1.78166
3.32180,3.32000,-1.76147,3.32000,0.25754,3.32000,-0.70838,3.32000,1.77717
3.33181,3.33000,-1.75674,3.33000,0.24809,3.33000,-0.71245,3.33000,1.77112
3.34181,3.34000,-1.75048,3.34000,0.24043,3.34000,-0.71749,3.34000,1.76382
3.35182,3.35000,-1.74303,3.35000,0.23481,3.35000,-0.72296,3.35000,1.75565
3.36182,3.36000,-1.73482,3.36000,0.23142,3.36000,-0.72824,3.36000,1.74705
3.37183,3.37000,-1.72628,3.37000,0.23036,3.37000,-0.73270,3.37000,1.73846
3.38183,3.38000,-1.71786,3.38000,0.23163,3.38000,-0.73572,3.38000,1.73032
3.39184,3.39000,-1.70997,3.39000,0.23513,3.39000,-0.73676,3.39000,1.72302
3.40184,3.40000,-1.70296,3.40000,0.24068,3.40000,-0.73538,3.40000,1.71690
3.41185,3.41000,-1.69712,3.41000,0.24802,3.41000,-0.73125,3.41000,1.71221
3.42186,3.42000,-1.69262,3.42000,0.25688,3.42000,-0.72421,3.42000,1.70909
3.43186,3.43000,-1.68954,3.43000,0.26692,3.43000,-0.71420,3.43000,1.70759
3.44187,3.44000,-1.68786,3.44000,0.27785,3.44000,-0.70132,3.44000,1.70766
3.45187,3.45000,-1.68751,3.45000,0.28938,3.45000,-0.68576,3.45000,1.70919
3.46188,3.46000,-1.68837,3.46000,0.30125,3.46000,-0.66782,3.46000,1.71204
3.47188,3.47000,-1.69035,3.47000,0.31324,3.47000,-0.64784,3.47000,1.71607
3.48189,3.48000,-1.69336,3.48000,0.32516,3.48000,-0.62626,3.48000,1.72118
3.49189,3.49000,-1.69741,3.49000,0.33684,3.49000,-0.60354,3.49000,1.72734
3.50190,3.50000,-1.70258,3.50000,0.34814,3.50000,-0.58016,3.50000,1.73458
3.51190,3.51000,-1.70899,3.51000,0.35890,3.51000,-0.55662,3.51000,1.74300
3.52191,3.52000,-1.71680,3.52000,0.36899,3.52000,-0.53341,3.52000,1.75270
3.53191,3.53000,-1.72613,3.53000,0.37823,3.53000,-0.51100,3.53000,1.76377
3.54192,3.54000,-1.73702,3.54000,0.38645,3.54000,-0.48981,3.54000,1.77619
3.55193,3.55000,-1.74942,3.55000,0.39348,3.55000,-0.47022,3.55000,1.78985
3.56193,3.56000,-1.76308,3.56000,0.39913,3.56000,-0.45253,3.56000,1.80448
3.57194,3.57000,-1.77761,3.57000,0.40326,3.57000,-0.43699,3.57000,1.81965
3.58194,3.58000,-1.79251,3.58000,0.40574,3.58000,-0.42376,3.58000,1.83484
3.59195,3.59000,-1.80715,3.59000,0.40651,3.59000,-0.41294,3.59000,1.84941
3.60195,3.60000,-1.82091,3.60000,0.40556,3.60000,-0.40457,3.60000,1.86276
3.61196,3.61000,-1.83318,3.61000,0.40295,3.61000,-0.39861,3.61000,1.87432
3.62196,3.62000,-1.84350,3.62000,0.39882,3.62000,-0.39497,3.62000,1.88364
3.63197,3.63000,-1.85151,3.63000,0.39337,3.63000,-0.39352,3.63000,1.89043
3.64197,3.64000,-1.85709,3.64000,0.38683,3.64000,-0.39405,3.64000,1.89462
3.65198,3.65000,-1.86027,3.65000,0.37950,3.65000,-0.39633,3.65000,1.89631
3.66199,3.66000,-1.86127,3.66000,0.37167,3.66000,-0.40008,3.66000,1.89576
3.67199,3.67000,-1.86041,3.67000,0.36368,3.67000,-0.40499,3.67000,1.89337
3.68200,3.68000,-1.85812,3.68000,0.35582,3.68000,-0.41074,3.68000,1.88960
3.69200,3.69000,-1.85483,3.69000,0.34838,3.69000,-0.41702,3.69000,1.88496
3.70201,3.70000,-1.85099,3.70000,0.34158,3.70000,-0.42354,3.70000,1.87989
3.71201,3.71000,-1.84696,3.71000,0.33560,3.71000,-0.43008,3.71000,1.87480
3.72202,3.72000,-1.84302,3.72000,0.33055,3.72000,-0.43645,3.72000,1.86999
3.73202,3.73000,-1.83939,3.73000,0.32642,3.73000,-0.44256,3.73000,1.86565
3.74203,3.74000,-1.83619,3.74000,0.32318,3.74000,-0.44834,3.74000,1.86191
3.75203,3.75000,-1.83350,3.75000,0.32069,3.75000,-0.45376,3.75000,1.85880
3.76204,3.76000,-1.83136,3.76000,0.31881,3.76000,-0.45881,3.76000,1.85636
3.77204,3.77000,-1.82981,3.77000,0.31738,3.77000,-0.46344,3.77000,1.85459
3.78205,3.78000,-1.82889,3.78000,0.31621,3.78000,-0.46760,3.78000,1.85348
3.79206,3.79000,-1.82861,3.79000,0.31517,3.79000,-0.47120,3.79000,1.85304
3.80206,3.80000,-1.82898,3.80000,0.31410,3.80000,-0.47418,3.80000,1.85323
3.81207,3.81000,-1.82993,3.81000,0.31289,3.81000,-0.47650,3.81000,1.85397
3.82207,3.82000,-1.83135,3.82000,0.31142,3.82000,-0.47815,3.82000,1.85515
3.83208,3.83000,-1.83307,3.83000,0.30963,3.83000,-0.47917,3.83000,1.85657
3.84208,3.84000,-1.83488,3.84000,0.30743,3.84000,-0.47963,3.84000,1.85801
3.85209,3.85000,-1.83655,3.85000,0.30481,3.85000,-0.47961,3.85000,1.85926
3.86209,3.86000,-1.83788,3.86000,0.30177,3.86000,-0.47922,3.86000,1.86011
3.87210,3.87000,-1.83874,3.87000,0.29833,3.87000,-0.47854,3.87000,1.86043
3.88210,3.88000,-1.83906,3.88000,0.29456,3.88000,-0.47767,3.88000,1.86019
3.89211,3.89000,-1.83892,3.89000,0.29052,3.89000,-0.47666,3.89000,1.85945
3.90212,3.90000,-1.83849,3.90000,0.28629,3.90000,-0.47559,3.90000,1.85840
3.91212,3.91000,-1.83805,3.91000,0.28195,3.91000,-0.47454,3.91000,1.85735
3.92213,3.92000,-1.83797,3.92000,0.27755,3.92000,-0.47360,3.92000,1.85664
3.93213,3.93000,-1.83863,3.93000,0.27317,3.93000,-0.47285,3.93000,1.85668
3.94214,3.94000,-1.84041,3.94000,0.26887,3.94000,-0.47241,3.94000,1.85785
3.95214,3.95000,-1.84364,3.95000,0.26471,3.95000,-0.47232,3.95000,1.86048
3.96215,3.96000,-1.84854,3.96000,0.26078,3.96000,-0.47259,3.96000,1.86480
3.97215,3.97000,-1.85521,3.97000,0.25720,3.97000,-0.47316,3.97000,1.87093
3.98216,3.98000,-1.86361,3.98000,0.25410,3.98000,-0.47386,3.98000,1.87883
3.99216,3.99000,-1.87357,3.99000,0.25162,3.99000,-0.47446,3.99000,1.88836
4.00217,4.00000,-1.88475,4.00000,0.24994,4.00000,-0.47468,4.00000,1.89922
4.01218,4.01000,-1.89674,4.01000,0.24922,4.01000,-0.47421,4.01000,1.91100
4.02218,4.02000,-1.90901,4.02000,0.24959,4.02000,-0.47275,4.02000,1.92321
4.03219,4.03000,-1.92096,4.03000,0.25116,4.03000,-0.47004,4.03000,1.93527
4.04219,4.04000,-1.93200,4.04000,0.25395,4.04000,-0.46590,4.04000,1.94661
4.05220,4.05000,-1.94157,4.05000,0.25795,4.05000,-0.46025,4.05000,1.95666
4.06220,4.06000,-1.94919,4.06000,0.26307,4.06000,-0.45311,4.06000,1.96493
4.07221,4.07000,-1.95450,4.07000,0.26913,4.07000,-0.44464,4.07000,1.97106
4.08221,4.08000,-1.95733,4.08000,0.27595,4.08000,-0.43511,4.08000,1.97486
4.09222,4.09000,-1.95768,4.09000,0.28328,4.09000,-0.42490,4.09000,1.97628
4.10222,4.10000,-1.95575,4.10000,0.29085,4.10000,-0.41447,4.10000,1.97550
4.11223,4.11000,-1.95191,4.11000,0.29841,4.11000,-0.40434,4.11000,1.97283
4.12223,4.12000,-1.94666,4.12000,0.30571,4.12000,-0.39507,4.12000,1.96874
4.13224,4.13000,-1.94062,4.13000,0.31253,4.13000,-0.38719,4.13000,1.96380
4.14225,4.14000,-1.93443,4.14000,0.31870,4.14000,-0.38124,4.14000,1.95861
4.15225,4.15000,-1.92871,4.15000,0.32412,4.15000,-0.37766,4.15000,1.95379
4.16226,4.16000,-1.92404,4.16000,0.32873,4.16000,-0.37680,4.16000,1.94987
4.17226,4.17000,-1.92087,4.17000,0.33258,4.17000,-0.37890,4.17000,1.94731
4.18227,4.18000,-1.91949,4.18000,0.33576,4.18000,-0.38405,4.18000,1.94641
4.19227,4.19000,-1.92006,4.19000,0.33841,4.19000,-0.39223,4.19000,1.94734
4.20228,4.20000,-1.92255,4.20000,0.34071,4.20000,-0.40332,4.20000,1.95012
4.21228,4.21000,-1.92681,4.21000,0.34285,4.21000,-0.41709,4.21000,1.95460
4.22229,4.22000,-1.93254,4.22000,0.34499,4.22000,-0.43329,4.22000,1.96052
4.23229,4.23000,-1.93935,4.23000,0.34726,4.23000,-0.45160,4.23000,1.96753
4.24230,4.24000,-1.94679,4.24000,0.34973,4.24000,-0.47168,4.24000,1.97518
4.25231,4.25000,-1.95439,4.25000,0.35241,4.25000,-0.49320,4.25000,1.98301
4.26231,4.26000,-1.96165,4.26000,0.35526,4.26000,-0.51582,4.26000,1.99052
4.27232,4.27000,-1.96809,4.27000,0.35817,4.27000,-0.53922,4.27000,1.99724
4.28232,4.28000,-1.97327,4.28000,0.36102,4.28000,-0.56309,4.28000,2.00268
4.29233,4.29000,-1.97673,4.29000,0.36363,4.29000,-0.58715,4.29000,2.00640
4.30233,4.30000,-1.97809,4.30000,0.36588,4.30000,-0.61114,4.30000,2.00798
4.31234,4.31000,-1.97697,4.31000,0.36761,4.31000,-0.63482,4.31000,2.00702
4.32234,4.32000,-1.97303,4.32000,0.36874,4.32000,-0.65796,4.32000,2.00319
4.33235,4.33000,-1.96599,4.33000,0.36925,4.33000,-0.68036,4.33000,1.99622
4.34235,4.34000,-1.95564,4.34000,0.36913,4.34000,-0.70184,4.34000,1.98588
4.35236,4.35000,-1.94183,4.35000,0.36849,4.35000,-0.72221,4.35000,1.97205
4.36236,4.36000,-1.92449,4.36000,0.36745,4.36000,-0.74132,4.36000,1.95471
4.37237,4.37000,-1.90365,4.37000,0.36617,4.37000,-0.75905,4.37000,1.93391
4.38238,4.38000,-1.87947,4.38000,0.36484,4.38000,-0.77528,4.38000,1.90984
4.39238,4.39000,-1.85218,4.39000,0.36360,4.39000,-0.79001,4.39000,1.88276
4.40239,4.40000,-1.82217,4.40000,0.36261,4.40000,-0.80326,4.40000,1.85308
4.41239,4.41000,-1.78989,4.41000,0.36198,4.41000,-0.81516,4.41000,1.82127
4.42240,4.42000,-1.75592,4.42000,0.36178,4.42000,-0.82588,4.42000,1.78792
4.43240,4.43000,-1.72088,4.43000,0.36206,4.43000,-0.83566,4.43000,1.75364
4.44241,4.44000,-1.68539,4.44000,0.36282,4.44000,-0.84473,4.44000,1.71905
4.45241,4.45000,-1.65003,4.45000,0.36404,4.45000,-0.85328,4.45000,1.68472
4.46242,4.46000,-1.61531,4.46000,0.36566,4.46000,-0.86142,4.46000,1.65113
4.47242,4.47000,-1.58159,4.47000,0.36761,4.47000,-0.86916,4.47000,1.61862
4.48243,4.48000,-1.54906,4.48000,0.36975,4.48000,-0.87635,4.48000,1.58737
4.49244,4.49000,-1.51776,4.49000,0.37197,4.49000,-0.88268,4.49000,1.55739
4.50244,4.50000,-1.48757,4.50000,0.37412,4.50000,-0.88767,4.50000,1.52853
4.51245,4.51000,-1.45825,4.51000,0.37606,4.51000,-0.89072,4.51000,1.50053
4.52245,4.52000,-1.42950,4.52000,0.37765,4.52000,-0.89109,4.52000,1.47308
4.53246,4.53000,-1.40100,4.53000,0.37880,4.53000,-0.88805,4.53000,1.44584
4.54246,4.54000,-1.37247,4.54000,0.37939,4.54000,-0.88088,4.54000,1.41851
4.55247,4.55000,-1.34369,4.55000,0.37938,4.55000,-0.86898,4.55000,1.39087
4.56247,4.56000,-1.31455,4.56000,0.37868,4.56000,-0.85194,4.56000,1.36279
4.57248,4.57000,-1.28502,4.57000,0.37727,4.57000,-0.82961,4.57000,1.33420
4.58248,4.58000,-1.25517,4.58000,0.37509,4.58000,-0.80212,4.58000,1.30515
4.59249,4.59000,-1.22508,4.59000,0.37209,4.59000,-0.76992,4.59000,1.27570
4.60250,4.60000,-1.19487,4.60000,0.36822,4.60000,-0.73373,4.60000,1.24592
4.61250,4.61000,-1.16462,4.61000,0.36345,4.61000,-0.69451,4.61000,1.21588
4.62251,4.62000,-1.13435,4.62000,0.35775,4.62000,-0.65339,4.62000,1.18557
4.63251,4.63000,-1.10403,4.63000,0.35112,4.63000,-0.61161,4.63000,1.15495
4.64252,4.64000,-1.07352,4.64000,0.34360,4.64000,-0.57040,4.64000,1.12389
4.65252,4.65000,-1.04265,4.65000,0.33528,4.65000,-0.53092,4.65000,1.09222
4.66253,4.66000,-1.01115,4.66000,0.32624,4.66000,-0.49420,4.66000,1.05974
4.67253,4.67000,-0.97878,4.67000,0.31664,4.67000,-0.46102,4.67000,1.02624
4.68254,4.68000,-0.94528,4.68000,0.30658,4.68000,-0.43193,4.68000,0.99150
4.69254,4.69000,-0.91041,4.69000,0.29620,4.69000,-0.40716,4.69000,0.95534
4.70255,4.70000,-0.87399,4.70000,0.28558,4.70000,-0.38665,4.70000,0.91762
4.71255,4.71000,-0.83592,4.71000,0.27479,4.71000,-0.37006,4.71000,0.87826
4.72256,4.72000,-0.79616,4.72000,0.26386,4.72000,-0.35677,4.72000,0.83724
4.73257,4.73000,-0.75477,4.73000,0.25279,4.73000,-0.34593,4.73000,0.79463
4.74257,4.74000,-0.71189,4.74000,0.24159,4.74000,-0.33656,4.74000,0.75057
4.75258,4.75000,-0.66773,4.75000,0.23022,4.75000,-0.32754,4.75000,0.70526
4.76258,4.76000,-0.62254,4.76000,0.21867,4.76000,-0.31778,4.76000,0.65893
4.77259,4.77000,-0.57662,4.77000,0.20693,4.77000,-0.30626,4.77000,0.61187
4.78259,4.78000,-0.53031,4.78000,0.19495,4.78000,-0.29214,4.78000,0.56438
4.79260,4.79000,-0.48397,4.79000,0.18274,4.79000,-0.27483,4.79000,0.51681
4.80260,4.80000,-0.43798,4.80000,0.17028,4.80000,-0.25409,4.80000,0.46950
4.81261,4.81000,-0.39279,4.81000,0.15759,4.81000,-0.23000,4.81000,0.42288
4.82261,4.82000,-0.34884,4.82000,0.14471,4.82000,-0.20301,4.82000,0.37736
4.83262,4.83000,-0.30664,4.83000,0.13171,4.83000,-0.17386,4.83000,0.33344
4.84263,4.84000,-0.26669,4.84000,0.11869,4.84000,-0.14351,4.84000,0.29162
4.85263,4.85000,-0.22948,4.85000,0.10577,4.85000,-0.11303,4.85000,0.25237
4.86264,4.86000,-0.19545,4.86000,0.09310,4.86000,-0.08350,4.86000,0.21617
4.87264,4.87000,-0.16495,4.87000,0.08083,4.87000,-0.05591,4.87000,0.18338
4.88265,4.88000,-0.13823,4.88000,0.06909,4.88000,-0.03112,4.88000,0.15427
4.89265,4.89000,-0.11535,4.89000,0.05800,4.89000,-0.00977,4.89000,0.12898
4.90266,4.90000,-0.09627,4.90000,0.04765,4.90000,0.00772,4.90000,0.10748
4.91266,4.91000,-0.08076,4.91000,0.03810,4.91000,0.02115,4.91000,0.08960
4.92267,4.92000,-0.06847,4.92000,0.02938,4.92000,0.03055,4.92000,0.07505
4.93267,4.93000,-0.05894,4.93000,0.02148,4.93000,0.03610,4.93000,0.06340
4.94268,4.94000,-0.05166,4.94000,0.01436,4.94000,0.03817,4.94000,0.05419
4.95268,4.95000,-0.04609,4.95000,0.00800,4.95000,0.03724,4.95000,0.04693
4.96269,4.96000,-0.04170,4.96000,0.00237,4.96000,0.03385,4.96000,0.04113
4.97270,4.97000,-0.03803,4.97000,-0.00255,4.97000,0.02862,4.97000,0.03638
4.98270,4.98000,-0.03469,4.98000,-0.00672,4.98000,0.02219,4.98000,0.03237
4.99271,4.99000,-0.03138,4.99000,-0.01008,4.99000,0.01525,4.99000,0.02888
5.00271,5.00000,-0.02793,5.00000,-0.01251,5.00000,0.00848,5.00000,0.02580
5.01272,5.01000,-0.02422,5.01000,-0.01388,5.01000,0.00261,5.01000,0.02316
5.02272,5.02000,-0.02026,5.02000,-0.01402,5.02000,-0.00167,5.02000,0.02104
5.03273,5.03000,-0.01609,5.03000,-0.01277,5.03000,-0.00373,5.03000,0.01962
5.04273,5.04000,-0.01183,5.04000,-0.01001,5.04000,-0.00299,5.04000,0.01910
5.05274,5.05000,-0.00760,5.05000,-0.00563,5.05000,0.00097,5.05000,0.01970
5.06274,5.06000,-0.00358,5.06000,0.00037,5.06000,0.00837,5.06000,0.02161
5.07275,5.07000,0.00005,5.07000,0.00793,5.07000,0.01928,5.07000,0.02500
5.08276,5.08000,0.00311,5.08000,0.01693,5.08000,0.03351,5.08000,0.02992
5.09276,5.09000,0.00541,5.09000,0.02716,5.09000,0.05072,5.09000,0.03638
5.10277,5.10000,0.00678,5.10000,0.03836,5.10000,0.07040,5.10000,0.04427
5.11277,5.11000,0.00709,5.11000,0.05022,5.11000,0.09196,5.11000,0.05341
5.12278,5.12000,0.00623,5.12000,0.06245,5.12000,0.11477,5.12000,0.06356
5.13278,5.13000,0.00414,5.13000,0.07473,5.13000,0.13823,5.13000,0.07444
5.14279,5.14000,0.00078,5.14000,0.08681,5.14000,0.16180,5.14000,0.08578
5.15279,5.15000,-0.00380,5.15000,0.09845,5.15000,0.18509,5.15000,0.09730
5.16280,5.16000,-0.00954,5.16000,0.10948,5.16000,0.20784,5.16000,0.10879
5.17280,5.17000,-0.01630,5.17000,0.11977,5.17000,0.22993,5.17000,0.12007
5.18281,5.18000,-0.02394,5.18000,0.12925,5.18000,0.25138,5.18000,0.13101
5.19282,5.19000,-0.03229,5.19000,0.13790,5.19000,0.27230,5.19000,0.14153
5.20282,5.20000,-0.04116,5.20000,0.14571,5.20000,0.29285,5.20000,0.15157
5.21283,5.21000,-0.05041,5.21000,0.15271,5.21000,0.31315,5.21000,0.16114
5.22283,5.22000,-0.05994,5.22000,0.15892,5.22000,0.33332,5.22000,0.17029
5.23284,5.23000,-0.06968,5.23000,0.16443,5.23000,0.35338,5.23000,0.17908
5.24284,5.24000,-0.07963,5.24000,0.16932,5.24000,0.37328,5.24000,0.18766
5.25285,5.25000,-0.08987,5.25000,0.17369,5.25000,0.39288,5.25000,0.19619
5.26285,5.26000,-0.10050,5.26000,0.17768,5.26000,0.41202,5.26000,0.20488
5.27286,5.27000,-0.11167,5.27000,0.18145,5.27000,0.43047,5.27000,0.21397
5.28286,5.28000,-0.12355,5.28000,0.18518,5.28000,0.44803,5.28000,0.22371
5.29287,5.29000,-0.13628,5.29000,0.18907,5.29000,0.46448,5.29000,0.23437
5.30287,5.30000,-0.15002,5.30000,0.19334,5.30000,0.47968,5.30000,0.24619
5.31288,5.31000,-0.16485,5.31000,0.19818,5.31000,0.49349,5.31000,0.25938
5.32289,5.32000,-0.18084,5.32000,0.20381,5.32000,0.50584,5.32000,0.27414
5.33289,5.33000,-0.19802,5.33000,0.21040,5.33000,0.51672,5.33000,0.29060
5.34290,5.34000,-0.21639,5.34000,0.21809,5.34000,0.52613,5.34000,0.30886
5.35290,5.35000,-0.23594,5.35000,0.22697,5.35000,0.53409,5.35000,0.32897
5.36291,5.36000,-0.25662,5.36000,0.23706,5.36000,0.54067,5.36000,0.35089
5.37291,5.37000,-0.27838,5.37000,0.24829,5.37000,0.54589,5.37000,0.37455
5.38292,5.38000,-0.30113,5.38000,0.26051,5.38000,0.54976,5.38000,0.39974
5.39292,5.39000,-0.32469,5.39000,0.27348,5.39000,0.55227,5.39000,0.42618
5.40293,5.40000,-0.34884,5.40000,0.28685,5.40000,0.55335,5.40000,0.45344
5.41293,5.41000,-0.37323,5.41000,0.30024,5.41000,0.55290,5.41000,0.48100
5.42294,5.42000,-0.39746,5.42000,0.31321,5.42000,0.55079,5.42000,0.50825
5.43295,5.43000,-0.42101,5.43000,0.32531,5.43000,0.54687,5.43000,0.53447
5.44295,5.44000,-0.44331,5.44000,0.33613,5.44000,0.54100,5.44000,0.55895
5.45296,5.45000,-0.46376,5.45000,0.34530,5.45000,0.53305,5.45000,0.58096
5.46296,5.46000,-0.48180,5.46000,0.35254,5.46000,0.52299,5.46000,0.59986
5.47297,5.47000,-0.49692,5.47000,0.35767,5.47000,0.51086,5.47000,0.61515
5.48297,5.48000,-0.50877,5.48000,0.36065,5.48000,0.49684,5.48000,0.62649
5.49298,5.49000,-0.51717,5.49000,0.36157,5.49000,0.48126,5.49000,0.63380
5.50298,5.50000,-0.52218,5.50000,0.36064,5.50000,0.46459,5.50000,0.63725
5.51299,5.51000,-0.52410,5.51000,0.35821,5.51000,0.44743,5.51000,0.63730
5.52299,5.52000,-0.52353,5.52000,0.35472,5.52000,0.43045,5.52000,0.63469
5.53300,5.53000,-0.52126,5.53000,0.35069,5.53000,0.41434,5.53000,0.63039
5.54300,5.54000,-0.51831,5.54000,0.34666,5.54000,0.39973,5.54000,0.62555
5.55301,5.55000,-0.51577,5.55000,0.34317,5.55000,0.38715,5.55000,0.62140
5.56302,5.56000,-0.51478,5.56000,0.34071,5.56000,0.37693,5.56000,0.61914
5.57302,5.57000,-0.51633,5.57000,0.33967,5.57000,0.36920,5.57000,0.61985
5.58303,5.58000,-0.52128,5.58000,0.34033,5.58000,0.36389,5.58000,0.62437
5.59303,5.59000,-0.53015,5.59000,0.34283,5.59000,0.36073,5.59000,0.63322
5.60304,5.60000,-0.54314,5.60000,0.34718,5.60000,0.35934,5.60000,0.64658
5.61304,5.61000,-0.56009,5.61000,0.35325,5.61000,0.35925,5.61000,0.66423
5.62305,5.62000,-0.58048,5.62000,0.36083,5.62000,0.36001,5.62000,0.68561
5.63305,5.63000,-0.60350,5.63000,0.36964,5.63000,0.36122,5.63000,0.70987
5.64306,5.64000,-0.62810,5.64000,0.37938,5.64000,0.36254,5.64000,0.73597
5.65306,5.65000,-0.65314,5.65000,0.38977,5.65000,0.36379,5.65000,0.76278
5.66307,5.66000,-0.67746,5.66000,0.40053,5.66000,0.36487,5.66000,0.78917
5.67308,5.67000,-0.70002,5.67000,0.41148,5.67000,0.36580,5.67000,0.81417
5.68308,5.68000,-0.71998,5.68000,0.42248,5.68000,0.36667,5.68000,0.83699
5.69309,5.69000,-0.73674,5.69000,0.43347,5.69000,0.36765,5.69000,0.85711
5.70309,5.70000,-0.75003,5.70000,0.44446,5.70000,0.36893,5.70000,0.87429
5.71310,5.71000,-0.75985,5.71000,0.45549,5.71000,0.37068,5.71000,0.88858
5.72310,5.72000,-0.76646,5.72000,0.46665,5.72000,0.37308,5.72000,0.90027
5.73311,5.73000,-0.77035,5.73000,0.47801,5.73000,0.37623,5.73000,0.90980
5.74311,5.74000,-0.77214,5.74000,0.48963,5.74000,0.38017,5.74000,0.91773
5.75312,5.75000,-0.77252,5.75000,0.50149,5.75000,0.38484,5.75000,0.92465
5.76312,5.76000,-0.77220,5.76000,0.51351,5.76000,0.39011,5.76000,0.93111
5.77313,5.77000,-0.77184,5.77000,0.52556,5.77000,0.39580,5.77000,0.93758
5.78313,5.78000,-0.77207,5.78000,0.53744,5.78000,0.40171,5.78000,0.94446
5.79314,5.79000,-0.77337,5.79000,0.54891,5.79000,0.40765,5.79000,0.95203
5.80315,5.80000,-0.77614,5.80000,0.55975,5.80000,0.41349,5.80000,0.96048
5.81315,5.81000,-0.78065,5.81000,0.56976,5.81000,0.41915,5.81000,0.96990
5.82316,5.82000,-0.78703,5.82000,0.57876,5.82000,0.42464,5.82000,0.98030
5.83316,5.83000,-0.79527,5.83000,0.58662,5.83000,0.43000,5.83000,0.99160
5.84317,5.84000,-0.80525,5.84000,0.59327,5.84000,0.43530,5.84000,1.00364
5.85317,5.85000,-0.81673,5.85000,0.59867,5.85000,0.44066,5.85000,1.01620
5.86318,5.86000,-0.82940,5.86000,0.60284,5.86000,0.44615,5.86000,1.02904
5.87318,5.87000,-0.84288,5.87000,0.60585,5.87000,0.45188,5.87000,1.04189
5.88319,5.88000,-0.85679,5.88000,0.60780,5.88000,0.45791,5.88000,1.05450
5.89319,5.89000,-0.87080,5.89000,0.60881,5.89000,0.46430,5.89000,1.06667
