Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,0.42192,0.00000,0.26942,0.00000,-0.15469,0.00000,-0.19335,0.00000,-1.18469,0.00000,-0.08150
0.01000,0.01000,0.42099,0.01000,0.26801,0.01000,-0.15512,0.01000,-0.19274,0.01000,-1.18644,0.01000,-0.08275
0.02000,0.02000,0.41954,0.02000,0.26625,0.02000,-0.15592,0.02000,-0.19205,0.02000,-1.19280,0.02000,-0.08437
0.03000,0.03000,0.41747,0.03000,0.26411,0.03000,-0.15715,0.03000,-0.19129,0.03000,-1.20198,0.03000,-0.08629
0.04001,0.04000,0.41465,0.04000,0.26161,0.04000,-0.15889,0.04000,-0.19046,0.04000,-1.21110,0.04000,-0.08837
0.05001,0.05000,0.41102,0.05000,0.25876,0.05000,-0.16117,0.05000,-0.18956,0.05000,-1.21720,0.05000,-0.09045
0.06001,0.06000,0.40652,0.06000,0.25559,0.06000,-0.16402,0.06000,-0.18859,0.06000,-1.21666,0.06000,-0.09231
0.07001,0.07000,0.40113,0.07000,0.25212,0.07000,-0.16739,0.07000,-0.18750,0.07000,-1.21190,0.07000,-0.09372
0.08001,0.08000,0.39490,0.08000,0.24840,0.08000,-0.17124,0.08000,-0.18629,0.08000,-1.20681,0.08000,-0.09447
0.09001,0.09000,0.38793,0.09000,0.24447,0.09000,-0.17544,0.09000,-0.18491,0.09000,-1.20490,0.09000,-0.09434
0.10001,0.10000,0.38039,0.10000,0.24038,0.10000,-0.17985,0.10000,-0.18333,0.10000,-1.20740,0.10000,-0.09318
0.11001,0.11000,0.37247,0.11000,0.23620,0.11000,-0.18432,0.11000,-0.18154,0.11000,-1.21296,0.11000,-0.09087
0.12002,0.12000,0.36440,0.12000,0.23201,0.12000,-0.18865,0.12000,-0.17952,0.12000,-1.22217,0.12000,-0.08733
0.13002,0.13000,0.35644,0.13000,0.22787,0.13000,-0.19267,0.13000,-0.17729,0.13000,-1.22955,0.13000,-0.08258
0.14002,0.14000,0.34882,0.14000,0.22387,0.14000,-0.19618,0.14000,-0.17486,0.14000,-1.23190,0.14000,-0.07667
0.15002,0.15000,0.34172,0.15000,0.22007,0.15000,-0.19905,0.15000,-0.17228,0.15000,-1.22549,0.15000,-0.06976
0.16002,0.16000,0.33527,0.16000,0.21652,0.16000,-0.20114,0.16000,-0.16958,0.16000,-1.21790,0.16000,-0.06205
0.17002,0.17000,0.32952,0.17000,0.21324,0.17000,-0.20239,0.17000,-0.16682,0.17000,-1.21053,0.17000,-0.05384
0.18002,0.18000,0.32442,0.18000,0.21023,0.18000,-0.20277,0.18000,-0.16407,0.18000,-1.20427,0.18000,-0.04548
0.19002,0.19000,0.31984,0.19000,0.20748,0.19000,-0.20232,0.19000,-0.16137,0.19000,-1.19238,0.19000,-0.03732
0.20003,0.20000,0.31554,0.20000,0.20492,0.20000,-0.20114,0.20000,-0.15879,0.20000,-1.17495,0.20000,-0.02976
0.21003,0.21000,0.31122,0.21000,0.20251,0.21000,-0.19938,0.21000,-0.15637,0.21000,-1.15086,0.21000,-0.02315
0.22003,0.22000,0.30653,0.22000,0.20014,0.22000,-0.19724,0.22000,-0.15414,0.22000,-1.12665,0.22000,-0.01778
0.23003,0.23000,0.30110,0.23000,0.19775,0.23000,-0.19495,0.23000,-0.15210,0.23000,-1.10293,0.23000,-0.01387
0.24003,0.24000,0.29457,0.24000,0.19523,0.24000,-0.19274,0.24000,-0.15024,0.24000,-1.08137,0.24000,-0.01155
0.25003,0.25000,0.28664,0.25000,0.19250,0.25000,-0.19087,0.25000,-0.14852,0.25000,-1.06429,0.25000,-0.01082
0.26003,0.26000,0.27708,0.26000,0.18947,0.26000,-0.18953,0.26000,-0.14689,0.26000,-1.04469,0.26000,-0.01158
0.27003,0.27000,0.26578,0.27000,0.18607,0.27000,-0.18888,0.27000,-0.14528,0.27000,-1.02057,0.27000,-0.01365
0.28004,0.28000,0.25280,0.28000,0.18226,0.28000,-0.18902,0.28000,-0.14359,0.28000,-0.98949,0.28000,-0.01673
0.29004,0.29000,0.23833,0.29000,0.17800,0.29000,-0.18995,0.29000,-0.14174,0.29000,-0.95828,0.29000,-0.02050
0.30004,0.30000,0.22275,0.30000,0.17329,0.30000,-0.19157,0.30000,-0.13964,0.30000,-0.91752,0.30000,-0.02456
0.31004,0.31000,0.20659,0.31000,0.16815,0.31000,-0.19372,0.31000,-0.13722,0.31000,-0.87193,0.31000,-0.02853
0.32004,0.32000,0.19050,0.32000,0.16264,0.32000,-0.19614,0.32000,-0.13440,0.32000,-0.84198,0.32000,-0.03204
0.33004,0.33000,0.17518,0.33000,0.15685,0.33000,-0.19856,0.33000,-0.13118,0.33000,-0.83307,0.33000,-0.03479
0.34004,0.34000,0.16129,0.34000,0.15090,0.34000,-0.20068,0.34000,-0.12756,0.34000,-0.83503,0.34000,-0.03660
0.35004,0.35000,0.14941,0.35000,0.14494,0.35000,-0.20224,0.35000,-0.12359,0.35000,-0.86099,0.35000,-0.03740
0.36005,0.36000,0.13994,0.36000,0.13911,0.36000,-0.20305,0.36000,-0.11937,0.36000,-0.89574,0.36000,-0.03727
0.37005,0.37000,0.13307,0.37000,0.13360,0.37000,-0.20299,0.37000,-0.11499,0.37000,-0.92108,0.37000,-0.03642
0.38005,0.38000,0.12876,0.38000,0.12856,0.38000,-0.20200,0.38000,-0.11058,0.38000,-0.92979,0.38000,-0.03515
0.39005,0.39000,0.12679,0.39000,0.12415,0.39000,-0.20014,0.39000,-0.10628,0.39000,-0.91799,0.39000,-0.03377
0.40005,0.40000,0.12676,0.40000,0.12048,0.40000,-0.19750,0.40000,-0.10219,0.40000,-0.88813,0.40000,-0.03261
0.41005,0.41000,0.12818,0.41000,0.11764,0.41000,-0.19425,0.41000,-0.09842,0.41000,-0.85493,0.41000,-0.03193
0.42005,0.42000,0.13051,0.42000,0.11567,0.42000,-0.19059,0.42000,-0.09504,0.42000,-0.83032,0.42000,-0.03188
0.43005,0.43000,0.13324,0.43000,0.11457,0.43000,-0.18672,0.43000,-0.09208,0.43000,-0.82200,0.43000,-0.03251
0.44006,0.44000,0.13591,0.44000,0.11427,0.44000,-0.18285,0.44000,-0.08954,0.44000,-0.81937,0.44000,-0.03376
0.45006,0.45000,0.13814,0.45000,0.11466,0.45000,-0.17917,0.45000,-0.08739,0.45000,-0.81227,0.45000,-0.03548
0.46006,0.46000,0.13966,0.46000,0.11559,0.46000,-0.17582,0.46000,-0.08555,0.46000,-0.80479,0.46000,-0.03743
0.47006,0.47000,0.14029,0.47000,0.11686,0.47000,-0.17288,0.47000,-0.08395,0.47000,-0.80029,0.47000,-0.03939
0.48006,0.48000,0.13996,0.48000,0.11827,0.48000,-0.17038,0.48000,-0.08250,0.48000,-0.79725,0.48000,-0.04114
0.49006,0.49000,0.13871,0.49000,0.11961,0.49000,-0.16827,0.49000,-0.08112,0.49000,-0.80433,0.49000,-0.04254
0.50006,0.50000,0.13662,0.50000,0.12068,0.50000,-0.16649,0.50000,-0.07976,0.50000,-0.81600,0.50000,-0.04351
0.51006,0.51000,0.13382,0.51000,0.12130,0.51000,-0.16493,0.51000,-0.07835,0.51000,-0.82625,0.51000,-0.04409
0.52006,0.52000,0.13050,0.52000,0.12134,0.52000,-0.16349,0.52000,-0.07688,0.52000,-0.83176,0.52000,-0.04437
0.53007,0.53000,0.12684,0.53000,0.12073,0.53000,-0.16207,0.53000,-0.07535,0.53000,-0.83263,0.53000,-0.04452
0.54007,0.54000,0.12304,0.54000,0.11943,0.54000,-0.16060,0.54000,-0.07375,0.54000,-0.82754,0.54000,-0.04472
0.55007,0.55000,0.11931,0.55000,0.11749,0.55000,-0.15901,0.55000,-0.07211,0.55000,-0.81780,0.55000,-0.04515
0.56007,0.56000,0.11581,0.56000,0.11500,0.56000,-0.15728,0.56000,-0.07046,0.56000,-0.80763,0.56000,-0.04595
0.57007,0.57000,0.11272,0.57000,0.11209,0.57000,-0.15538,0.57000,-0.06882,0.57000,-0.79759,0.57000,-0.04722
0.58007,0.58000,0.11016,0.58000,0.10895,0.58000,-0.15329,0.58000,-0.06721,0.58000,-0.78755,0.58000,-0.04895
0.59007,0.59000,0.10822,0.59000,0.10574,0.59000,-0.15103,0.59000,-0.06566,0.59000,-0.78374,0.59000,-0.05110
0.60007,0.60000,0.10695,0.60000,0.10264,0.60000,-0.14862,0.60000,-0.06420,0.60000,-0.79253,0.60000,-0.05356
0.61008,0.61000,0.10634,0.61000,0.09980,0.61000,-0.14607,0.61000,-0.06284,0.61000,-0.79933,0.61000,-0.05617
0.62008,0.62000,0.10634,0.62000,0.09733,0.62000,-0.14342,0.62000,-0.06161,0.62000,-0.79859,0.62000,-0.05881
0.63008,0.63000,0.10686,0.63000,0.09528,0.63000,-0.14073,0.63000,-0.06049,0.63000,-0.79028,0.63000,-0.06136
0.64008,0.64000,0.10780,0.64000,0.09366,0.64000,-0.13803,0.64000,-0.05949,0.64000,-0.78995,0.64000,-0.06379
0.65008,0.65000,0.10904,0.65000,0.09244,0.65000,-0.13536,0.65000,-0.05859,0.65000,-0.79318,0.65000,-0.06607
0.66008,0.66000,0.11046,0.66000,0.09155,0.66000,-0.13277,0.66000,-0.05775,0.66000,-0.79708,0.66000,-0.06824
0.67008,0.67000,0.11194,0.67000,0.09088,0.67000,-0.13028,0.67000,-0.05695,0.67000,-0.80122,0.67000,-0.07038
0.68008,0.68000,0.11339,0.68000,0.09034,0.68000,-0.12789,0.68000,-0.05613,0.68000,-0.80477,0.68000,-0.07255
0.69009,0.69000,0.11474,0.69000,0.08985,0.69000,-0.12562,0.69000,-0.05527,0.69000,-0.80634,0.69000,-0.07480
0.70009,0.70000,0.11593,0.70000,0.08932,0.70000,-0.12345,0.70000,-0.05434,0.70000,-0.81142,0.70000,-0.07714
0.71009,0.71000,0.11694,0.71000,0.08872,0.71000,-0.12137,0.71000,-0.05333,0.71000,-0.81492,0.71000,-0.07956
0.72009,0.72000,0.11777,0.72000,0.08804,0.72000,-0.11936,0.72000,-0.05222,0.72000,-0.81291,0.72000,-0.08200
0.73009,0.73000,0.11846,0.73000,0.08728,0.73000,-0.11738,0.73000,-0.05102,0.73000,-0.80783,0.73000,-0.08439
0.74009,0.74000,0.11905,0.74000,0.08650,0.74000,-0.11542,0.74000,-0.04974,0.74000,-0.80071,0.74000,-0.08665
0.75009,0.75000,0.11959,0.75000,0.08573,0.75000,-0.11344,0.75000,-0.04841,0.75000,-0.79176,0.75000,-0.08869
0.76009,0.76000,0.12015,0.76000,0.08504,0.76000,-0.11143,0.76000,-0.04705,0.76000,-0.78575,0.76000,-0.09046
0.77010,0.77000,0.12075,0.77000,0.08449,0.77000,-0.10936,0.77000,-0.04570,0.77000,-0.77740,0.77000,-0.09196
0.78010,0.78000,0.12145,0.78000,0.08413,0.78000,-0.10722,0.78000,-0.04441,0.78000,-0.76844,0.78000,-0.09318
0.79010,0.79000,0.12225,0.79000,0.08399,0.79000,-0.10499,0.79000,-0.04323,0.79000,-0.75999,0.79000,-0.09417
0.80010,0.80000,0.12316,0.80000,0.08411,0.80000,-0.10265,0.80000,-0.04220,0.80000,-0.75267,0.80000,-0.09499
0.81010,0.81000,0.12415,0.81000,0.08447,0.81000,-0.10022,0.81000,-0.04137,0.81000,-0.74798,0.81000,-0.09567
0.82010,0.82000,0.12521,0.82000,0.08506,0.82000,-0.09768,0.82000,-0.04075,0.82000,-0.74464,0.82000,-0.09626
0.83010,0.83000,0.12626,0.83000,0.08586,0.83000,-0.09507,0.83000,-0.04038,0.83000,-0.74199,0.83000,-0.09678
0.84010,0.84000,0.12726,0.84000,0.08679,0.84000,-0.09241,0.84000,-0.04025,0.84000,-0.74059,0.84000,-0.09720
0.85011,0.85000,0.12812,0.85000,0.08782,0.85000,-0.08976,0.85000,-0.04037,0.85000,-0.74419,0.85000,-0.09749
0.86011,0.86000,0.12877,0.86000,0.08888,0.86000,-0.08717,0.86000,-0.04072,0.86000,-0.74603,0.86000,-0.09755
0.87011,0.87000,0.12914,0.87000,0.08992,0.87000,-0.08471,0.87000,-0.04128,0.87000,-0.74834,0.87000,-0.09730
0.88011,0.88000,0.12916,0.88000,0.09087,0.88000,-0.08244,0.88000,-0.04202,0.88000,-0.75159,0.88000,-0.09660
0.89011,0.89000,0.12877,0.89000,0.09168,0.89000,-0.08044,0.89000,-0.04293,0.89000,-0.75426,0.89000,-0.09533
0.90011,0.90000,0.12794,0.90000,0.09231,0.90000,-0.07876,0.90000,-0.04396,0.90000,-0.75405,0.90000,-0.09336
0.91011,0.91000,0.12665,0.91000,0.09271,0.91000,-0.07743,0.91000,-0.04509,0.91000,-0.75262,0.91000,-0.09057
0.92011,0.92000,0.12489,0.92000,0.09285,0.92000,-0.07648,0.92000,-0.04627,0.92000,-0.74760,0.92000,-0.08685
0.93012,0.93000,0.12269,0.93000,0.09268,0.93000,-0.07589,0.93000,-0.04747,0.93000,-0.75134,0.93000,-0.08215
0.94012,0.94000,0.12005,0.94000,0.09215,0.94000,-0.07562,0.94000,-0.04865,0.94000,-0.75054,0.94000,-0.07642
0.95012,0.95000,0.11703,0.95000,0.09124,0.95000,-0.07560,0.95000,-0.04979,0.95000,-0.74066,0.95000,-0.06969
0.96012,0.96000,0.11366,0.96000,0.08990,0.96000,-0.07574,0.96000,-0.05084,0.96000,-0.74314,0.96000,-0.06201
0.97012,0.97000,0.10997,0.97000,0.08813,0.97000,-0.07596,0.97000,-0.05181,0.97000,-0.74593,0.97000,-0.05344
0.98012,0.98000,0.10602,0.98000,0.08592,0.98000,-0.07615,0.98000,-0.05267,0.98000,-0.75203,0.98000,-0.04410
0.99012,0.99000,0.10185,0.99000,0.08329,0.99000,-0.07623,0.99000,-0.05344,0.99000,-0.76082,0.99000,-0.03409
1.00012,1.00000,0.09749,1.00000,0.08029,1.00000,-0.07614,1.00000,-0.05413,1.00000,-0.75803,1.00000,-0.02353
1.01013,1.01000,0.09299,1.01000,0.07697,1.01000,-0.07584,1.01000,-0.05475,1.01000,-0.74648,1.01000,-0.01255
1.02013,1.02000,0.08841,1.02000,0.07341,1.02000,-0.07532,1.02000,-0.05532,1.02000,-0.74200,1.02000,-0.00129
1.03013,1.03000,0.08379,1.03000,0.06971,1.03000,-0.07459,1.03000,-0.05584,1.03000,-0.72982,1.03000,0.01007
1.04013,1.04000,0.07918,1.04000,0.06594,1.04000,-0.07367,1.04000,-0.05632,1.04000,-0.70495,1.04000,0.02134
1.05013,1.05000,0.07465,1.05000,0.06221,1.05000,-0.07258,1.05000,-0.05675,1.05000,-0.69016,1.05000,0.03230
1.06013,1.06000,0.07025,1.06000,0.05861,1.06000,-0.07136,1.06000,-0.05712,1.06000,-0.68316,1.06000,0.04270
1.07013,1.07000,0.06603,1.07000,0.05522,1.07000,-0.07005,1.07000,-0.05742,1.07000,-0.67300,1.07000,0.05230
1.08013,1.08000,0.06205,1.08000,0.05212,1.08000,-0.06868,1.08000,-0.05764,1.08000,-0.66689,1.08000,0.06085
1.09014,1.09000,0.05839,1.09000,0.04939,1.09000,-0.06729,1.09000,-0.05778,1.09000,-0.66502,1.09000,0.06813
1.10014,1.10000,0.05512,1.10000,0.04708,1.10000,-0.06592,1.10000,-0.05784,1.10000,-0.65794,1.10000,0.07399
1.11014,1.11000,0.05235,1.11000,0.04521,1.11000,-0.06459,1.11000,-0.05786,1.11000,-0.64498,1.11000,0.07834
1.12014,1.12000,0.05020,1.12000,0.04382,1.12000,-0.06329,1.12000,-0.05786,1.12000,-0.63202,1.12000,0.08116
1.13014,1.13000,0.04881,1.13000,0.04291,1.13000,-0.06198,1.13000,-0.05788,1.13000,-0.62225,1.13000,0.08253
1.14014,1.14000,0.04831,1.14000,0.04246,1.14000,-0.06060,1.14000,-0.05798,1.14000,-0.62067,1.14000,0.08258
1.15014,1.15000,0.04884,1.15000,0.04245,1.15000,-0.05906,1.15000,-0.05819,1.15000,-0.61488,1.15000,0.08151
1.16014,1.16000,0.05052,1.16000,0.04285,1.16000,-0.05724,1.16000,-0.05856,1.16000,-0.60569,1.16000,0.07957
1.17015,1.17000,0.05342,1.17000,0.04362,1.17000,-0.05506,1.17000,-0.05910,1.17000,-0.59773,1.17000,0.07704
1.18015,1.18000,0.05757,1.18000,0.04472,1.18000,-0.05242,1.18000,-0.05984,1.18000,-0.58851,1.18000,0.07424
1.19015,1.19000,0.06291,1.19000,0.04611,1.19000,-0.04928,1.19000,-0.06076,1.19000,-0.59422,1.19000,0.07150
1.20015,1.20000,0.06935,1.20000,0.04777,1.20000,-0.04561,1.20000,-0.06184,1.20000,-0.61352,1.20000,0.06913
1.21015,1.21000,0.07669,1.21000,0.04966,1.21000,-0.04143,1.21000,-0.06306,1.21000,-0.62967,1.21000,0.06741
1.22015,1.22000,0.08471,1.22000,0.05173,1.22000,-0.03683,1.22000,-0.06436,1.22000,-0.63676,1.22000,0.06656
1.23015,1.23000,0.09311,1.23000,0.05395,1.23000,-0.03191,1.23000,-0.06571,1.23000,-0.63413,1.23000,0.06671
1.24015,1.24000,0.10158,1.24000,0.05625,1.24000,-0.02680,1.24000,-0.06703,1.24000,-0.61705,1.24000,0.06791
1.25016,1.25000,0.10979,1.25000,0.05855,1.25000,-0.02166,1.25000,-0.06828,1.25000,-0.60334,1.25000,0.07014
1.26016,1.26000,0.11744,1.26000,0.06077,1.26000,-0.01666,1.26000,-0.06939,1.26000,-0.59345,1.26000,0.07328
1.27016,1.27000,0.12423,1.27000,0.06278,1.27000,-0.01196,1.27000,-0.07033,1.27000,-0.58760,1.27000,0.07717
1.28016,1.28000,0.12991,1.28000,0.06447,1.28000,-0.00772,1.28000,-0.07106,1.28000,-0.58191,1.28000,0.08158
1.29016,1.29000,0.13427,1.29000,0.06569,1.29000,-0.00406,1.29000,-0.07154,1.29000,-0.57273,1.29000,0.08629
1.30016,1.30000,0.13715,1.30000,0.06632,1.30000,-0.00107,1.30000,-0.07179,1.30000,-0.56585,1.30000,0.09106
1.31016,1.31000,0.13847,1.31000,0.06625,1.31000,0.00120,1.31000,-0.07178,1.31000,-0.55722,1.31000,0.09567
1.32016,1.32000,0.13821,1.32000,0.06540,1.32000,0.00273,1.32000,-0.07152,1.32000,-0.54771,1.32000,0.09995
1.33017,1.33000,0.13638,1.33000,0.06371,1.33000,0.00355,1.33000,-0.07102,1.33000,-0.54411,1.33000,0.10377
1.34017,1.34000,0.13309,1.34000,0.06118,1.34000,0.00370,1.34000,-0.07025,1.34000,-0.55145,1.34000,0.10707
1.35017,1.35000,0.12850,1.35000,0.05785,1.35000,0.00327,1.35000,-0.06921,1.35000,-0.55701,1.35000,0.10984
1.36017,1.36000,0.12280,1.36000,0.05381,1.36000,0.00234,1.36000,-0.06790,1.36000,-0.56098,1.36000,0.11210
1.37017,1.37000,0.11624,1.37000,0.04920,1.37000,0.00104,1.37000,-0.06633,1.37000,-0.56479,1.37000,0.11391
1.38017,1.38000,0.10909,1.38000,0.04419,1.38000,-0.00053,1.38000,-0.06450,1.38000,-0.56708,1.38000,0.11534
1.39017,1.39000,0.10166,1.39000,0.03898,1.39000,-0.00224,1.39000,-0.06246,1.39000,-0.57044,1.39000,0.11653
1.40017,1.40000,0.09424,1.40000,0.03380,1.40000,-0.00397,1.40000,-0.06026,1.40000,-0.57770,1.40000,0.11760
1.41018,1.41000,0.08712,1.41000,0.02887,1.41000,-0.00562,1.41000,-0.05798,1.41000,-0.58683,1.41000,0.11874
1.42018,1.42000,0.08054,1.42000,0.02442,1.42000,-0.00708,1.42000,-0.05571,1.42000,-0.59630,1.42000,0.12013
1.43018,1.43000,0.07473,1.43000,0.02063,1.43000,-0.00829,1.43000,-0.05355,1.43000,-0.60268,1.43000,0.12200
1.44018,1.44000,0.06985,1.44000,0.01767,1.44000,-0.00917,1.44000,-0.05159,1.44000,-0.60035,1.44000,0.12455
1.45018,1.45000,0.06602,1.45000,0.01565,1.45000,-0.00968,1.45000,-0.04991,1.45000,-0.59150,1.45000,0.12794
1.46018,1.46000,0.06330,1.46000,0.01462,1.46000,-0.00979,1.46000,-0.04857,1.46000,-0.58064,1.46000,0.13233
1.47018,1.47000,0.06171,1.47000,0.01461,1.47000,-0.00948,1.47000,-0.04763,1.47000,-0.57150,1.47000,0.13776
1.48018,1.48000,0.06123,1.48000,0.01556,1.48000,-0.00874,1.48000,-0.04708,1.48000,-0.56503,1.48000,0.14424
1.49019,1.49000,0.06176,1.49000,0.01740,1.49000,-0.00757,1.49000,-0.04694,1.49000,-0.56703,1.49000,0.15167
1.50019,1.50000,0.06320,1.50000,0.01998,1.50000,-0.00603,1.50000,-0.04716,1.50000,-0.57503,1.50000,0.15990
1.51019,1.51000,0.06538,1.51000,0.02315,1.51000,-0.00414,1.51000,-0.04770,1.51000,-0.58156,1.51000,0.16871
1.52019,1.52000,0.06811,1.52000,0.02672,1.52000,-0.00199,1.52000,-0.04850,1.52000,-0.58397,1.52000,0.17784
1.53019,1.53000,0.07118,1.53000,0.03051,1.53000,0.00033,1.53000,-0.04948,1.53000,-0.57936,1.53000,0.18700
1.54019,1.54000,0.07435,1.54000,0.03433,1.54000,0.00271,1.54000,-0.05056,1.54000,-0.56928,1.54000,0.19590
1.55019,1.55000,0.07739,1.55000,0.03799,1.55000,0.00506,1.55000,-0.05167,1.55000,-0.56253,1.55000,0.20427
1.56019,1.56000,0.08010,1.56000,0.04134,1.56000,0.00725,1.56000,-0.05274,1.56000,-0.56078,1.56000,0.21187
1.57020,1.57000,0.08228,1.57000,0.04427,1.57000,0.00919,1.57000,-0.05372,1.57000,-0.56337,1.57000,0.21851
1.58020,1.58000,0.08381,1.58000,0.04669,1.58000,0.01079,1.58000,-0.05456,1.58000,-0.56940,1.58000,0.22406
1.59020,1.59000,0.08459,1.59000,0.04856,1.59000,0.01200,1.59000,-0.05522,1.59000,-0.57593,1.59000,0.22843
1.60020,1.60000,0.08459,1.60000,0.04988,1.60000,0.01279,1.60000,-0.05569,1.60000,-0.58437,1.60000,0.23162
1.61020,1.61000,0.08384,1.61000,0.05068,1.61000,0.01318,1.61000,-0.05595,1.61000,-0.59419,1.61000,0.23365
1.62020,1.62000,0.08243,1.62000,0.05103,1.62000,0.01320,1.62000,-0.05601,1.62000,-0.60383,1.62000,0.23457
1.63020,1.63000,0.08049,1.63000,0.05102,1.63000,0.01293,1.63000,-0.05589,1.63000,-0.60722,1.63000,0.23445
1.64020,1.64000,0.07819,1.64000,0.05075,1.64000,0.01247,1.64000,-0.05560,1.64000,-0.60927,1.64000,0.23336
1.65021,1.65000,0.07572,1.65000,0.05033,1.65000,0.01193,1.65000,-0.05517,1.65000,-0.61220,1.65000,0.23137
1.66021,1.66000,0.07329,1.66000,0.04985,1.66000,0.01140,1.66000,-0.05464,1.66000,-0.62260,1.66000,0.22852
1.67021,1.67000,0.07107,1.67000,0.04942,1.67000,0.01099,1.67000,-0.05403,1.67000,-0.63491,1.67000,0.22487
1.68021,1.68000,0.06925,1.68000,0.04913,1.68000,0.01077,1.68000,-0.05341,1.68000,-0.64219,1.68000,0.22044
1.69021,1.69000,0.06794,1.69000,0.04903,1.69000,0.01079,1.69000,-0.05280,1.69000,-0.64033,1.69000,0.21530
1.70021,1.70000,0.06725,1.70000,0.04917,1.70000,0.01108,1.70000,-0.05225,1.70000,-0.63273,1.70000,0.20950
1.71021,1.71000,0.06720,1.71000,0.04957,1.71000,0.01165,1.71000,-0.05178,1.71000,-0.62546,1.71000,0.20317
1.72021,1.72000,0.06779,1.72000,0.05018,1.72000,0.01247,1.72000,-0.05142,1.72000,-0.62149,1.72000,0.19643
1.73022,1.73000,0.06895,1.73000,0.05096,1.73000,0.01349,1.73000,-0.05118,1.73000,-0.62105,1.73000,0.18949
1.74022,1.74000,0.07055,1.74000,0.05182,1.74000,0.01465,1.74000,-0.05104,1.74000,-0.62225,1.74000,0.18255
1.75022,1.75000,0.07242,1.75000,0.05265,1.75000,0.01588,1.75000,-0.05100,1.75000,-0.62338,1.75000,0.17584
1.76022,1.76000,0.07436,1.76000,0.05333,1.76000,0.01710,1.76000,-0.05102,1.76000,-0.62370,1.76000,0.16957
1.77022,1.77000,0.07616,1.77000,0.05375,1.77000,0.01824,1.77000,-0.05106,1.77000,-0.62484,1.77000,0.16395
1.78022,1.78000,0.07761,1.78000,0.05379,1.78000,0.01924,1.78000,-0.05106,1.78000,-0.62811,1.78000,0.15914
1.79022,1.79000,0.07853,1.79000,0.05336,1.79000,0.02007,1.79000,-0.05099,1.79000,-0.62966,1.79000,0.15528
1.80022,1.80000,0.07878,1.80000,0.05239,1.80000,0.02070,1.80000,-0.05079,1.80000,-0.63158,1.80000,0.15247
1.81022,1.81000,0.07824,1.81000,0.05084,1.81000,0.02112,1.81000,-0.05043,1.81000,-0.63181,1.81000,0.15075
1.82023,1.82000,0.07688,1.82000,0.04873,1.82000,0.02131,1.82000,-0.04988,1.82000,-0.63487,1.82000,0.15013
1.83023,1.83000,0.07470,1.83000,0.04607,1.83000,0.02128,1.83000,-0.04915,1.83000,-0.64098,1.83000,0.15058
1.84023,1.84000,0.07174,1.84000,0.04294,1.84000,0.02105,1.84000,-0.04823,1.84000,-0.64692,1.84000,0.15203
1.85023,1.85000,0.06810,1.85000,0.03940,1.85000,0.02062,1.85000,-0.04718,1.85000,-0.65225,1.85000,0.15437
1.86023,1.86000,0.06390,1.86000,0.03557,1.86000,0.02004,1.86000,-0.04603,1.86000,-0.65773,1.86000,0.15745
1.87023,1.87000,0.05933,1.87000,0.03154,1.87000,0.01933,1.87000,-0.04482,1.87000,-0.65907,1.87000,0.16113
1.88023,1.88000,0.05455,1.88000,0.02744,1.88000,0.01855,1.88000,-0.04361,1.88000,-0.65929,1.88000,0.16524
1.89023,1.89000,0.04974,1.89000,0.02335,1.89000,0.01776,1.89000,-0.04245,1.89000,-0.65960,1.89000,0.16959
1.90024,1.90000,0.04510,1.90000,0.01938,1.90000,0.01699,1.90000,-0.04138,1.90000,-0.66423,1.90000,0.17403
1.91024,1.91000,0.04077,1.91000,0.01558,1.91000,0.01630,1.91000,-0.04042,1.91000,-0.67508,1.91000,0.17838
1.92024,1.92000,0.03690,1.92000,0.01201,1.92000,0.01571,1.92000,-0.03962,1.92000,-0.68259,1.92000,0.18250
1.93024,1.93000,0.03359,1.93000,0.00871,1.93000,0.01522,1.93000,-0.03897,1.93000,-0.68444,1.93000,0.18623
1.94024,1.94000,0.03093,1.94000,0.00568,1.94000,0.01483,1.94000,-0.03851,1.94000,-0.68446,1.94000,0.18944
1.95024,1.95000,0.02896,1.95000,0.00292,1.95000,0.01449,1.95000,-0.03823,1.95000,-0.68037,1.95000,0.19203
1.96024,1.96000,0.02773,1.96000,0.00041,1.96000,0.01418,1.96000,-0.03813,1.96000,-0.67382,1.96000,0.19395
1.97024,1.97000,0.02724,1.97000,-0.00187,1.97000,0.01383,1.97000,-0.03820,1.97000,-0.66838,1.97000,0.19518
1.98025,1.98000,0.02751,1.98000,-0.00394,1.98000,0.01341,1.98000,-0.03841,1.98000,-0.66346,1.98000,0.19579
1.99025,1.99000,0.02851,1.99000,-0.00583,1.99000,0.01289,1.99000,-0.03875,1.99000,-0.65654,1.99000,0.19590
2.00025,2.00000,0.03022,2.00000,-0.00754,2.00000,0.01225,2.00000,-0.03918,2.00000,-0.65417,2.00000,0.19566
