Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.99223,17.99000,0.49862,17.99000,2.23218,17.99000,-3.22787,17.99000,2.31127
18.00223,18.00000,0.60387,18.00000,2.18046,18.00000,-3.46221,18.00000,2.21456
18.01223,18.01000,0.64997,18.01000,2.13357,18.01000,-3.68590,18.01000,2.11922
18.02223,18.02000,0.62925,18.02000,2.08715,18.02000,-3.89419,18.02000,2.02676
18.03224,18.03000,0.53794,18.03000,2.03605,18.03000,-4.08091,18.03000,1.94057
18.04224,18.04000,0.37644,18.04000,1.97428,18.04000,-4.23863,18.04000,1.86593
18.05224,18.05000,0.14912,18.05000,1.89509,18.05000,-4.35905,18.05000,1.80964
18.06224,18.06000,-0.13616,18.06000,1.79109,18.06000,-4.43343,18.06000,1.77953
18.07224,18.07000,-0.46882,18.07000,1.65447,18.07000,-4.45327,18.07000,1.78380
18.08224,18.08000,-0.83642,18.08000,1.47734,18.08000,-4.41100,18.08000,1.83025
18.09224,18.09000,-1.22552,18.09000,1.25216,18.09000,-4.30086,18.09000,1.92569
18.10224,18.10000,-1.62247,18.10000,0.97225,18.10000,-4.11970,18.10000,2.07541
18.11225,18.11000,-2.01404,18.11000,0.63234,18.11000,-3.86780,18.11000,2.28276
18.12225,18.12000,-2.38796,18.12000,0.22913,18.12000,-3.54949,18.12000,2.54899
18.13225,18.13000,-2.73336,18.13000,-0.23823,18.13000,-3.17356,18.13000,2.87311
18.14225,18.14000,-3.04105,18.14000,-0.76773,18.14000,-2.75338,18.14000,3.25189
18.15225,18.15000,-3.30377,18.15000,-1.35446,18.15000,-2.30658,18.15000,3.67991
18.16225,18.16000,-3.51638,18.16000,-1.99053,18.16000,-1.85414,18.16000,4.14973
18.17225,18.17000,-3.67602,18.17000,-2.66539,18.17000,-1.41877,18.17000,4.65209
18.18225,18.18000,-3.78232,18.18000,-3.36610,18.18000,-1.02275,18.18000,5.17632
18.19226,18.19000,-3.83753,18.19000,-4.07778,18.19000,-0.68535,18.19000,5.71069
18.20226,18.20000,-3.84634,18.20000,-4.78404,18.20000,-0.42052,18.20000,6.24270
18.21226,18.21000,-3.81543,18.21000,-5.46758,18.21000,-0.23510,18.21000,6.75925
18.22226,18.22000,-3.75270,18.22000,-6.11081,18.22000,-0.12797,18.22000,7.24682
18.23226,18.23000,-3.66632,18.23000,-6.69657,18.23000,-0.09024,18.23000,7.69167
18.24226,18.24000,-3.56385,18.24000,-7.20890,18.24000,-0.10629,18.24000,8.08013
18.25226,18.25000,-3.45155,18.25000,-7.63376,18.25000,-0.15554,18.25000,8.39919
18.26226,18.26000,-3.33402,18.26000,-7.95980,18.26000,-0.21472,18.26000,8.63721
18.27227,18.27000,-3.21421,18.27000,-8.17893,18.27000,-0.26024,18.27000,8.78472
18.28227,18.28000,-3.09356,18.28000,-8.28687,18.28000,-0.27042,18.28000,8.83521
18.29227,18.29000,-2.97234,18.29000,-8.28348,18.29000,-0.22738,18.29000,8.78582
18.30227,18.30000,-2.85004,18.30000,-8.17289,18.30000,-0.11829,18.30000,8.63774
18.31227,18.31000,-2.72571,18.31000,-7.96334,18.31000,0.06390,18.31000,8.39637
18.32227,18.32000,-2.59833,18.32000,-7.66683,18.32000,0.32044,18.32000,8.07111
18.33227,18.33000,-2.46707,18.33000,-7.29843,18.33000,0.64731,18.33000,7.67487
18.34227,18.34000,-2.33157,18.34000,-6.87540,18.34000,1.03607,18.34000,7.22327
18.35228,18.35000,-2.19203,18.35000,-6.41618,18.35000,1.47510,18.35000,6.73371
18.36228,18.36000,-2.04926,18.36000,-5.93936,18.36000,1.95073,18.36000,6.22429
18.37228,18.37000,-1.90462,18.37000,-5.46264,18.37000,2.44844,18.37000,5.71283
18.38228,18.38000,-1.75981,18.38000,-5.00202,18.38000,2.95383,18.38000,5.21591
18.39228,18.39000,-1.61667,18.39000,-4.57114,18.39000,3.45330,18.39000,4.74820
18.40228,18.40000,-1.47680,18.40000,-4.18089,18.40000,3.93467,18.40000,4.32192
18.41228,18.41000,-1.34127,18.41000,-3.83928,18.41000,4.38748,18.41000,3.94655
18.42228,18.42000,-1.21036,18.42000,-3.55143,18.42000,4.80327,18.42000,3.62876
18.43229,18.43000,-1.08343,18.43000,-3.31982,18.43000,5.17572,18.43000,3.37245
18.44229,18.44000,-0.95893,18.44000,-3.14457,18.44000,5.50085,18.44000,3.17901
18.45229,18.45000,-0.83466,18.45000,-3.02375,18.45000,5.77702,18.45000,3.04744
18.46229,18.46000,-0.70806,18.46000,-2.95371,18.46000,6.00499,18.46000,2.97468
18.47229,18.47000,-0.57667,18.47000,-2.92941,18.47000,6.18780,18.47000,2.95581
18.48229,18.48000,-0.43858,18.48000,-2.94466,18.48000,6.33060,18.48000,2.98419
18.49229,18.49000,-0.29283,18.49000,-2.99240,18.49000,6.44031,18.49000,3.05171
18.50229,18.50000,-0.13967,18.50000,-3.06488,18.50000,6.52512,18.50000,3.14893
18.51230,18.51000,0.01928,18.51000,-3.15393,18.51000,6.59396,18.51000,3.26534
18.52230,18.52000,0.18113,18.52000,-3.25113,18.52000,6.65573,18.52000,3.38957
18.53230,18.53000,0.34196,18.53000,-3.34803,18.53000,6.71855,18.53000,3.50988
18.54230,18.54000,0.49719,18.54000,-3.43632,18.54000,6.78904,18.54000,3.61454
18.55230,18.55000,0.64213,18.55000,-3.50804,18.55000,6.87157,18.55000,3.69249
18.56230,18.56000,0.77249,18.56000,-3.55571,18.56000,6.96789,18.56000,3.73399
18.57230,18.57000,0.88485,18.57000,-3.57247,18.57000,7.07688,18.57000,3.73128
18.58230,18.58000,0.97700,18.58000,-3.55220,18.58000,7.19473,18.58000,3.67927
18.59231,18.59000,1.04812,18.59000,-3.48955,18.59000,7.31540,18.59000,3.57615
18.60231,18.60000,1.09873,18.60000,-3.38004,18.60000,7.43133,18.60000,3.42373
18.61231,18.61000,1.13050,18.61000,-3.22005,18.61000,7.53437,18.61000,3.22771
18.62231,18.62000,1.14584,18.62000,-3.00687,18.62000,7.61659,18.62000,2.99757
18.63231,18.63000,1.14750,18.63000,-2.73877,18.63000,7.67116,18.63000,2.74632
18.64231,18.64000,1.13816,18.64000,-2.41510,18.64000,7.69291,18.64000,2.48988
18.65231,18.65000,1.12018,18.65000,-2.03645,18.65000,7.67876,18.65000,2.24629
18.66231,18.66000,1.09544,18.66000,-1.60478,18.66000,7.62811,18.66000,2.03460
18.67232,18.67000,1.06545,18.67000,-1.12353,18.67000,7.54306,18.67000,1.87356
18.68232,18.68000,1.03147,18.68000,-0.59763,18.68000,7.42862,18.68000,1.78019
18.69232,18.69000,0.99472,18.69000,-0.03356,18.69000,7.29263,18.69000,1.76815
18.70232,18.70000,0.95633,18.70000,0.56086,18.70000,7.14525,18.70000,1.84629
18.71232,18.71000,0.91726,18.71000,1.17648,18.71000,6.99795,18.71000,2.01750
18.72232,18.72000,0.87817,18.72000,1.80306,18.72000,6.86216,18.72000,2.27809
18.73232,18.73000,0.83938,18.73000,2.42938,18.73000,6.74780,18.73000,2.61796
18.74232,18.74000,0.80097,18.74000,3.04347,18.74000,6.66204,18.74000,3.02148
18.75233,18.75000,0.76301,18.75000,3.63293,18.75000,6.60843,18.75000,3.46883
18.76233,18.76000,0.72572,18.76000,4.18529,18.76000,6.58654,18.76000,3.93761
18.77233,18.77000,0.68957,18.77000,4.68852,18.77000,6.59203,18.77000,4.40454
18.78233,18.78000,0.65541,18.78000,5.13159,18.78000,6.61720,18.78000,4.84708
18.79233,18.79000,0.62445,18.79000,5.50506,18.79000,6.65173,18.79000,5.24491
18.80233,18.80000,0.59821,18.80000,5.80158,18.80000,6.68375,18.80000,5.58102
18.81233,18.81000,0.57840,18.81000,6.01640,18.81000,6.70087,18.81000,5.84265
18.82233,18.82000,0.56669,18.82000,6.14770,18.82000,6.69122,18.82000,6.02174
18.83234,18.83000,0.56435,18.83000,6.19675,18.83000,6.64438,18.83000,6.11512
18.84234,18.84000,0.57196,18.84000,6.16789,18.84000,6.55222,18.84000,6.12433
18.85234,18.85000,0.58909,18.85000,6.06829,18.85000,6.40942,18.85000,6.05517
18.86234,18.86000,0.61416,18.86000,5.90756,18.86000,6.21385,18.86000,5.91702
18.87234,18.87000,0.64451,18.87000,5.69716,18.87000,5.96665,18.87000,5.72193
18.88234,18.88000,0.67661,18.88000,5.44968,18.88000,5.67210,18.88000,5.48366
18.89234,18.89000,0.70652,18.89000,5.17808,18.89000,5.33720,18.89000,5.21666
18.90234,18.90000,0.73043,18.90000,4.89493,18.90000,4.97107,18.90000,4.93509
18.91235,18.91000,0.74519,18.91000,4.61174,18.91000,4.58424,18.91000,4.65204
18.92235,18.92000,0.74879,18.92000,4.33839,18.92000,4.18784,18.92000,4.37880
18.93235,18.93000,0.74063,18.93000,4.08276,18.93000,3.79278,18.93000,4.12448
18.94235,18.94000,0.72164,18.94000,3.85051,18.94000,3.40904,18.94000,3.89568
18.95235,18.95000,0.69417,18.95000,3.64506,18.95000,3.04507,18.95000,3.69644
18.96235,18.96000,0.66171,18.96000,3.46769,18.96000,2.70729,18.96000,3.52825
18.97235,18.97000,0.62849,18.97000,3.31777,18.97000,2.39987,18.97000,3.39022
18.98235,18.98000,0.59892,18.98000,3.19306,18.98000,2.12454,18.98000,3.27937
18.99236,18.99000,0.57704,18.99000,3.09009,18.99000,1.88074,18.99000,3.19085
19.00236,19.00000,0.56582,19.00000,3.00451,19.00000,1.66582,19.00000,3.11845
19.01236,19.01000,0.56675,19.01000,2.93159,19.01000,1.47538,19.01000,3.05500
19.02236,19.02000,0.57934,19.02000,2.86659,19.02000,1.30384,19.02000,2.99296
19.03236,19.03000,0.60108,19.03000,2.80516,19.03000,1.14496,19.03000,2.92504
19.04236,19.04000,0.62745,19.04000,2.74364,19.04000,0.99255,19.04000,2.84484
19.05236,19.05000,0.65233,19.05000,2.67921,19.05000,0.84114,19.05000,2.74748
19.06236,19.06000,0.66850,19.06000,2.60991,19.06000,0.68663,19.06000,2.63012
19.07237,19.07000,0.66841,19.07000,2.53437,19.07000,0.52691,19.07000,2.49236
19.08237,19.08000,0.64486,19.08000,2.45148,19.08000,0.36233,19.08000,2.33645
19.09237,19.09000,0.59175,19.09000,2.35987,19.09000,0.19594,19.09000,2.16736
19.10237,19.10000,0.50466,19.10000,2.25737,19.10000,0.03347,19.10000,1.99253
19.11237,19.11000,0.38115,19.11000,2.14054,19.11000,-0.11694,19.11000,1.82160
19.12237,19.12000,0.22099,19.12000,2.00435,19.12000,-0.24539,19.12000,1.66583
19.13237,19.13000,0.02599,19.13000,1.84213,19.13000,-0.34110,19.13000,1.53748
19.14237,19.14000,-0.20010,19.14000,1.64580,19.14000,-0.39342,19.14000,1.44909
19.15237,19.15000,-0.45197,19.15000,1.40643,19.15000,-0.39289,19.15000,1.41278
19.16238,19.16000,-0.72309,19.16000,1.11510,19.16000,-0.33234,19.16000,1.43948
19.17238,19.17000,-1.00608,19.17000,0.76391,19.17000,-0.20765,19.17000,1.53826
19.18238,19.18000,-1.29312,19.18000,0.34711,19.18000,-0.01849,19.18000,1.71562
19.19238,19.19000,-1.57627,19.19000,-0.13789,19.19000,0.23136,19.19000,1.97490
19.20238,19.20000,-1.84786,19.20000,-0.68984,19.20000,0.53393,19.20000,2.31573
19.21238,19.21000,-2.10067,19.21000,-1.30324,19.21000,0.87732,19.21000,2.73361
19.22238,19.22000,-2.32813,19.22000,-1.96854,19.22000,1.24631,19.22000,3.21977
19.23238,19.23000,-2.52456,19.23000,-2.67264,19.23000,1.62335,19.23000,3.76148
19.24239,19.24000,-2.68560,19.24000,-3.39968,19.24000,1.99006,19.24000,4.34275
19.25239,19.25000,-2.80860,19.25000,-4.13197,19.25000,2.32898,19.25000,4.94541
19.26239,19.26000,-2.89300,19.26000,-4.85100,19.26000,2.62540,19.26000,5.55030
19.27239,19.27000,-2.94039,19.27000,-5.53836,19.27000,2.86893,19.27000,6.13832
19.28239,19.28000,-2.95415,19.28000,-6.17658,19.28000,3.05449,19.28000,6.69133
19.29239,19.29000,-2.93890,19.29000,-6.74990,19.29000,3.18260,19.29000,7.19278
19.30239,19.30000,-2.89960,19.30000,-7.24482,19.30000,3.25904,19.30000,7.62820
19.31239,19.31000,-2.84093,19.31000,-7.65051,19.31000,3.29386,19.31000,7.98546
19.32240,19.32000,-2.76672,19.32000,-7.95905,19.32000,3.30014,19.32000,8.25506
19.33240,19.33000,-2.67979,19.33000,-8.16553,19.33000,3.29258,19.33000,8.43025
19.34240,19.34000,-2.58208,19.34000,-8.26809,19.34000,3.28616,19.34000,8.50726
19.35240,19.35000,-2.47492,19.35000,-8.26784,19.35000,3.29496,19.35000,8.48533
19.36240,19.36000,-2.35941,19.36000,-8.16881,19.36000,3.33129,19.36000,8.36686
19.37240,19.37000,-2.23674,19.37000,-7.97780,19.37000,3.40497,19.37000,8.15730
19.38240,19.38000,-2.10840,19.38000,-7.70415,19.38000,3.52292,19.38000,7.86510
19.39240,19.39000,-1.97623,19.39000,-7.35953,19.39000,3.68887,19.39000,7.50137
19.40241,19.40000,-1.84230,19.40000,-6.95750,19.40000,3.90334,19.40000,7.07954
19.41241,19.41000,-1.70887,19.41000,-6.51308,19.41000,4.16375,19.41000,6.61480
19.42241,19.42000,-1.57811,19.42000,-6.04211,19.42000,4.46464,19.42000,6.12344
19.43241,19.43000,-1.45198,19.43000,-5.56066,19.43000,4.79810,19.43000,5.62222
19.44241,19.44000,-1.33207,19.44000,-5.08436,19.44000,5.15428,19.44000,5.12761
19.45241,19.45000,-1.21935,19.45000,-4.62778,19.45000,5.52201,19.45000,4.65514
19.46241,19.46000,-1.11411,19.46000,-4.20389,19.46000,5.88957,19.46000,4.21869
19.47241,19.47000,-1.01582,19.47000,-3.82350,19.47000,6.24540,19.47000,3.83000
19.48242,19.48000,-0.92309,19.48000,-3.49494,19.48000,6.57893,19.48000,3.49809
19.49242,19.49000,-0.83384,19.49000,-3.22373,19.49000,6.88122,19.49000,3.22896
19.50242,19.50000,-0.74554,19.50000,-3.01244,19.50000,7.14562,19.50000,3.02529
19.51242,19.51000,-0.65551,19.51000,-2.86067,19.51000,7.36811,19.51000,2.88635
19.52242,19.52000,-0.56142,19.52000,-2.76522,19.52000,7.54748,19.52000,2.80811
19.53242,19.53000,-0.46162,19.53000,-2.72042,19.53000,7.68530,19.53000,2.78347
19.54242,19.54000,-0.35554,19.54000,-2.71860,19.54000,7.78556,19.54000,2.80268
19.55242,19.55000,-0.24393,19.55000,-2.75065,19.55000,7.85418,19.55000,2.85395
19.56243,19.56000,-0.12894,19.56000,-2.80657,19.56000,7.89830,19.56000,2.92407
19.57243,19.57000,-0.01398,19.57000,-2.87606,19.57000,7.92552,19.57000,2.99920
19.58243,19.58000,0.09652,19.58000,-2.94893,19.58000,7.94306,19.58000,3.06560
19.59243,19.59000,0.19769,19.59000,-3.01550,19.59000,7.95696,19.59000,3.11043
19.60243,19.60000,0.28476,19.60000,-3.06676,19.60000,7.97140,19.60000,3.12252
19.61243,19.61000,0.35372,19.61000,-3.09458,19.61000,7.98822,19.61000,3.09323
19.62243,19.62000,0.40182,19.62000,-3.09176,19.62000,8.00679,19.62000,3.01716
19.63243,19.63000,0.42787,19.63000,-3.05207,19.63000,8.02412,19.63000,2.89280
19.64244,19.64000,0.43235,19.64000,-2.97029,19.64000,8.03546,19.64000,2.72301
19.65244,19.65000,0.41715,19.65000,-2.84209,19.65000,8.03497,19.65000,2.51513
19.66244,19.66000,0.38526,19.66000,-2.66398,19.66000,8.01662,19.66000,2.28090
19.67244,19.67000,0.34025,19.67000,-2.43319,19.67000,7.97495,19.67000,2.03581
19.68244,19.68000,0.28585,19.68000,-2.14766,19.68000,7.90564,19.68000,1.79832
19.69244,19.69000,0.22564,19.69000,-1.80607,19.69000,7.80593,19.69000,1.58863
19.70244,19.70000,0.16284,19.70000,-1.40807,19.70000,7.67479,19.70000,1.42727
19.71244,19.71000,0.10029,19.71000,-0.95458,19.71000,7.51301,19.71000,1.33343
19.72245,19.72000,0.04045,19.72000,-0.44824,19.72000,7.32334,19.72000,1.32331
19.73245,19.73000,-0.01453,19.73000,0.10631,19.73000,7.11053,19.73000,1.40838
19.74245,19.74000,-0.06293,19.74000,0.70210,19.74000,6.88134,19.74000,1.59401
19.75245,19.75000,-0.10365,19.75000,1.32983,19.75000,6.64414,19.75000,1.87864
19.76245,19.76000,-0.13655,19.76000,1.97804,19.76000,6.40822,19.76000,2.25375
19.77245,19.77000,-0.16270,19.77000,2.63350,19.77000,6.18273,19.77000,2.70461
19.78245,19.78000,-0.18442,19.78000,3.28176,19.78000,5.97558,19.78000,3.21163
19.79245,19.79000,-0.20487,19.79000,3.90778,19.79000,5.79245,19.79000,3.75198
19.80246,19.80000,-0.22750,19.80000,4.49663,19.80000,5.63610,19.80000,4.30131
19.81246,19.81000,-0.25531,19.81000,5.03419,19.81000,5.50603,19.81000,4.83542
19.82246,19.82000,-0.29015,19.82000,5.50779,19.82000,5.39852,19.82000,5.33162
19.83246,19.83000,-0.33228,19.83000,5.90675,19.83000,5.30700,19.83000,5.76993
19.84246,19.84000,-0.38021,19.84000,6.22283,19.84000,5.22272,19.84000,6.13395
19.85246,19.85000,-0.43082,19.85000,6.45064,19.85000,5.13563,19.85000,6.41151
19.86246,19.86000,-0.47985,19.86000,6.58782,19.86000,5.03532,19.86000,6.59504
19.87246,19.87000,-0.52245,19.87000,6.63525,19.87000,4.91209,19.87000,6.68172
19.88247,19.88000,-0.55387,19.88000,6.59696,19.88000,4.75775,19.88000,6.67340
19.89247,19.89000,-0.57008,19.89000,6.48006,19.89000,4.56644,19.89000,6.57627
19.90247,19.90000,-0.56827,19.90000,6.29430,19.90000,4.33502,19.90000,6.40036
19.91247,19.91000,-0.54709,19.91000,6.05163,19.91000,4.06334,19.91000,6.15878
19.92247,19.92000,-0.50670,19.92000,5.76552,19.92000,3.75413,19.92000,5.86677
19.93247,19.93000,-0.44859,19.93000,5.45017,19.93000,3.41269,19.93000,5.54070
19.94247,19.94000,-0.37529,19.94000,5.11972,19.94000,3.04637,19.94000,5.19700
19.95247,19.95000,-0.28988,19.95000,4.78744,19.95000,2.66385,19.95000,4.85111
19.96248,19.96000,-0.19558,19.96000,4.46511,19.96000,2.27440,19.96000,4.51666
19.97248,19.97000,-0.09544,19.97000,4.16243,19.97000,1.88712,19.97000,4.20477
19.98248,19.98000,0.00792,19.98000,3.88678,19.98000,1.51025,19.98000,3.92369
19.99248,19.99000,0.11233,19.99000,3.64306,19.99000,1.15058,19.99000,3.67864
20.00248,20.00000,0.21600,20.00000,3.43376,20.00000,0.81312,20.00000,3.47182
20.01248,20.01000,0.31730,20.01000,3.25915,20.01000,0.50081,20.01000,3.30273
20.02248,20.02000,0.41449,20.02000,3.11755,20.02000,0.21449,20.02000,3.16845
20.03248,20.03000,0.50542,20.03000,3.00565,20.03000,-0.04696,20.03000,3.06412
20.04249,20.04000,0.58729,20.04000,2.91888,20.04000,-0.28641,20.04000,2.98345
20.05249,20.05000,0.65649,20.05000,2.85178,20.05000,-0.50812,20.05000,2.91925
20.06249,20.06000,0.70860,20.06000,2.79838,20.06000,-0.71728,20.06000,2.86406
20.07249,20.07000,0.73856,20.07000,2.75254,20.07000,-0.91945,20.07000,2.81077
20.08249,20.08000,0.74097,20.08000,2.70840,20.08000,-1.11997,20.08000,2.75324
20.09249,20.09000,0.71063,20.09000,2.66061,20.09000,-1.32333,20.09000,2.68692
20.10249,20.10000,0.64307,20.10000,2.60458,20.10000,-1.53253,20.10000,2.60928
20.11249,20.11000,0.53518,20.11000,2.53659,20.11000,-1.74855,20.11000,2.52010
20.12250,20.12000,0.38578,20.12000,2.45368,20.12000,-1.97001,20.12000,2.42153
20.13250,20.13000,0.19603,20.13000,2.35349,20.13000,-2.19298,20.13000,2.31786
20.14250,20.14000,-0.03034,20.14000,2.23394,20.14000,-2.41106,20.14000,2.21510
20.15250,20.15000,-0.28712,20.15000,2.09293,20.15000,-2.61579,20.15000,2.12041
20.16250,20.16000,-0.56596,20.16000,1.92801,20.16000,-2.79719,20.16000,2.04141
20.17250,20.17000,-0.85705,20.17000,1.73617,20.17000,-2.94463,20.17000,1.98560
20.18250,20.18000,-1.14997,20.18000,1.51377,20.18000,-3.04768,20.18000,1.95984
20.19250,20.19000,-1.43460,20.19000,1.25666,20.19000,-3.09707,20.19000,1.97014
20.20251,20.20000,-1.70201,20.20000,0.96053,20.20000,-3.08557,20.20000,2.02155
20.21251,20.21000,-1.94510,20.21000,0.62134,20.21000,-3.00871,20.21000,2.11823
20.22251,20.22000,-2.15907,20.22000,0.23601,20.22000,-2.86534,20.22000,2.26341
20.23251,20.23000,-2.34152,20.23000,-0.19691,20.23000,-2.65794,20.23000,2.45937
20.24251,20.24000,-2.49228,20.24000,-0.67668,20.24000,-2.39260,20.24000,2.70709
20.25251,20.25000,-2.61288,20.25000,-1.19992,20.25000,-2.07883,20.25000,3.00590
20.26251,20.26000,-2.70594,20.26000,-1.76047,20.26000,-1.72904,20.26000,3.35293
20.27251,20.27000,-2.77434,20.27000,-2.34958,20.27000,-1.35776,20.27000,3.74266
20.28252,20.28000,-2.82067,20.28000,-2.95627,20.28000,-0.98061,20.28000,4.16681
20.29252,20.29000,-2.84683,20.29000,-3.56793,20.29000,-0.61304,20.29000,4.61447
20.30252,20.30000,-2.85405,20.30000,-4.17086,20.30000,-0.26881,20.30000,5.07267
20.31252,20.31000,-2.84308,20.31000,-4.75095,20.31000,0.04130,20.31000,5.52705
20.32252,20.32000,-2.81446,20.32000,-5.29426,20.32000,0.31066,20.32000,5.96272
20.33252,20.33000,-2.76867,20.33000,-5.78755,20.33000,0.53734,20.33000,6.36498
20.34252,20.34000,-2.70624,20.34000,-6.21894,20.34000,0.72416,20.34000,6.72009
20.35252,20.35000,-2.62770,20.35000,-6.57833,20.35000,0.87801,20.35000,7.01588
20.36252,20.36000,-2.53350,20.36000,-6.85794,20.36000,1.00879,20.36000,7.24233
20.37253,20.37000,-2.42412,20.37000,-7.05262,20.37000,1.12803,20.37000,7.39200
20.38253,20.38000,-2.30010,20.38000,-7.16008,20.38000,1.24753,20.38000,7.46044
20.39253,20.39000,-2.16238,20.39000,-7.18098,20.39000,1.37820,20.39000,7.44636
20.40253,20.40000,-2.01248,20.40000,-7.11883,20.40000,1.52913,20.40000,7.35164
20.41253,20.41000,-1.85270,20.41000,-6.97979,20.41000,1.70716,20.41000,7.18126
20.42253,20.42000,-1.68619,20.42000,-6.77234,20.42000,1.91662,20.42000,6.94290
20.43253,20.43000,-1.51681,20.43000,-6.50679,20.43000,2.15942,20.43000,6.64655
20.44253,20.44000,-1.34887,20.44000,-6.19481,20.44000,2.43530,20.44000,6.30385
20.45254,20.45000,-1.18673,20.45000,-5.84883,20.45000,2.74207,20.45000,5.92755
20.46254,20.46000,-1.03434,20.46000,-5.48156,20.46000,3.07593,20.46000,5.53083
20.47254,20.47000,-0.89488,20.47000,-5.10541,20.47000,3.43173,20.47000,5.12682
20.48254,20.48000,-0.77036,20.48000,-4.73213,20.48000,3.80321,20.48000,4.72806
20.49254,20.49000,-0.66144,20.49000,-4.37240,20.49000,4.18331,20.49000,4.34622
20.50254,20.50000,-0.56720,20.50000,-4.03563,20.50000,4.56437,20.50000,3.99180
20.51254,20.51000,-0.48516,20.51000,-3.72972,20.51000,4.93857,20.51000,3.67389
20.52254,20.52000,-0.41140,20.52000,-3.46093,20.52000,5.29822,20.52000,3.40004
20.53255,20.53000,-0.34079,20.53000,-3.23378,20.53000,5.63631,20.53000,3.17606
20.54255,20.54000,-0.26752,20.54000,-3.05096,20.54000,5.94692,20.54000,3.00584
20.55255,20.55000,-0.18568,20.55000,-2.91333,20.55000,6.22563,20.55000,2.89118
20.56255,20.56000,-0.08995,20.56000,-2.81995,20.56000,6.46986,20.56000,2.83167
20.57255,20.57000,0.02371,20.57000,-2.76823,20.57000,6.67896,20.57000,2.82460
20.58255,20.58000,0.15749,20.58000,-2.75412,20.58000,6.85422,20.58000,2.86499
20.59255,20.59000,0.31131,20.59000,-2.77245,20.59000,6.99858,20.59000,2.94574
20.60255,20.60000,0.48270,20.60000,-2.81719,20.60000,7.11622,20.60000,3.05780
20.61256,20.61000,0.66691,20.61000,-2.88181,20.61000,7.21206,20.61000,3.19058
20.62256,20.62000,0.85733,20.62000,-2.95950,20.62000,7.29113,20.62000,3.33239
20.63256,20.63000,1.04613,20.63000,-3.04338,20.63000,7.35791,20.63000,3.47099
20.64256,20.64000,1.22509,20.64000,-3.12656,20.64000,7.41576,20.64000,3.59428
20.65256,20.65000,1.38646,20.65000,-3.20219,20.65000,7.46647,20.65000,3.69105
20.66256,20.66000,1.52378,20.66000,-3.26343,20.66000,7.51010,20.66000,3.75175
20.67256,20.67000,1.63248,20.67000,-3.30344,20.67000,7.54509,20.67000,3.76925
20.68256,20.68000,1.71014,20.68000,-3.31528,20.68000,7.56872,20.68000,3.73942
20.69257,20.69000,1.75656,20.69000,-3.29197,20.69000,7.57780,20.69000,3.66163
20.70257,20.70000,1.77340,20.70000,-3.22649,20.70000,7.56945,20.70000,3.53884
20.71257,20.71000,1.76376,20.71000,-3.11180,20.71000,7.54181,20.71000,3.37764
20.72257,20.72000,1.73165,20.72000,-2.94114,20.72000,7.49455,20.72000,3.18791
20.73257,20.73000,1.68154,20.73000,-2.70830,20.73000,7.42894,20.73000,2.98243
20.74257,20.74000,1.61804,20.74000,-2.40821,20.74000,7.34774,20.74000,2.77630
20.75257,20.75000,1.54567,20.75000,-2.03767,20.75000,7.25478,20.75000,2.58617
20.76257,20.76000,1.46875,20.76000,-1.59612,20.76000,7.15446,20.76000,2.42925
20.77258,20.77000,1.39129,20.77000,-1.08637,20.77000,7.05144,20.77000,2.32200
20.78258,20.78000,1.31693,20.78000,-0.51508,20.78000,6.95032,20.78000,2.27868
20.79258,20.79000,1.24898,20.79000,0.10709,20.79000,6.85551,20.79000,2.30972
20.80258,20.80000,1.19024,20.80000,0.76582,20.80000,6.77100,20.80000,2.42026
20.81258,20.81000,1.14287,20.81000,1.44373,20.81000,6.69999,20.81000,2.60913
20.82258,20.82000,1.10803,20.82000,2.12146,20.82000,6.64438,20.82000,2.86847
20.83258,20.83000,1.08555,20.83000,2.77894,20.83000,6.60432,20.83000,3.18427
20.84258,20.84000,1.07375,20.84000,3.39671,20.84000,6.57785,20.84000,3.53774
20.85259,20.85000,1.06962,20.85000,3.95724,20.85000,6.56086,20.85000,3.90726
20.86259,20.86000,1.06928,20.86000,4.44606,20.86000,6.54723,20.86000,4.27055
20.87259,20.87000,1.06858,20.87000,4.85246,20.87000,6.52925,20.87000,4.60675
20.88259,20.88000,1.06369,20.88000,5.16996,20.88000,6.49815,20.88000,4.89806
20.89259,20.89000,1.05152,20.89000,5.39631,20.89000,6.44477,20.89000,5.13083
20.90259,20.90000,1.02995,20.90000,5.53319,20.90000,6.36032,20.90000,5.29615
20.91259,20.91000,0.99780,20.91000,5.58569,20.91000,6.23702,20.91000,5.38987
20.92259,20.92000,0.95464,20.92000,5.56155,20.92000,6.06882,20.92000,5.41225
20.93260,20.93000,0.90060,20.93000,5.47050,20.93000,5.85192,20.93000,5.36735
20.94260,20.94000,0.83610,20.94000,5.32349,20.94000,5.58511,20.94000,5.26228
20.95260,20.95000,0.76172,20.95000,5.13207,20.95000,5.26998,20.95000,5.10634
20.96260,20.96000,0.67807,20.96000,4.90784,20.96000,4.91085,20.96000,4.91025
20.97260,20.97000,0.58590,20.97000,4.66199,20.97000,4.51458,20.97000,4.68538
20.98260,20.98000,0.48617,20.98000,4.40495,20.98000,4.09006,20.98000,4.44305
