Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.83010,0.83000,0.27000,0.83000,0.15617,0.83000,0.10986,0.83000,-0.10374,0.83000,-0.35021,0.83000,0.88032
0.84010,0.84000,0.26920,0.84000,0.15546,0.84000,0.11121,0.84000,-0.10674,0.84000,-0.34596,0.84000,0.87702
0.85011,0.85000,0.26847,0.85000,0.15484,0.85000,0.11276,0.85000,-0.10970,0.85000,-0.34164,0.85000,0.87501
0.86011,0.86000,0.26780,0.86000,0.15434,0.86000,0.11451,0.86000,-0.11260,0.86000,-0.33754,0.86000,0.87447
0.87011,0.87000,0.26720,0.87000,0.15400,0.87000,0.11649,0.87000,-0.11540,0.87000,-0.33389,0.87000,0.87550
0.88011,0.88000,0.26669,0.88000,0.15389,0.88000,0.11874,0.88000,-0.11807,0.88000,-0.33087,0.88000,0.87813
0.89011,0.89000,0.26628,0.89000,0.15408,0.89000,0.12129,0.89000,-0.12057,0.89000,-0.32859,0.89000,0.88231
0.90011,0.90000,0.26600,0.90000,0.15461,0.90000,0.12418,0.90000,-0.12288,0.90000,-0.32709,0.90000,0.88790
0.91011,0.91000,0.26585,0.91000,0.15552,0.91000,0.12744,0.91000,-0.12500,0.91000,-0.32638,0.91000,0.89469
0.92011,0.92000,0.26583,0.92000,0.15680,0.92000,0.13110,0.92000,-0.12692,0.92000,-0.32643,0.92000,0.90244
0.93012,0.93000,0.26593,0.93000,0.15843,0.93000,0.13514,0.93000,-0.12866,0.93000,-0.32717,0.93000,0.91086
0.94012,0.94000,0.26613,0.94000,0.16034,0.94000,0.13954,0.94000,-0.13024,0.94000,-0.32852,0.94000,0.91964
0.95012,0.95000,0.26641,0.95000,0.16245,0.95000,0.14424,0.95000,-0.13166,0.95000,-0.33036,0.95000,0.92850
0.96012,0.96000,0.26676,0.96000,0.16465,0.96000,0.14916,0.96000,-0.13294,0.96000,-0.33258,0.96000,0.93721
0.97012,0.97000,0.26714,0.97000,0.16685,0.97000,0.15420,0.97000,-0.13407,0.97000,-0.33508,0.97000,0.94556
0.98012,0.98000,0.26754,0.98000,0.16893,0.98000,0.15924,0.98000,-0.13502,0.98000,-0.33773,0.98000,0.95342
0.99012,0.99000,0.26796,0.99000,0.17083,0.99000,0.16414,0.99000,-0.13576,0.99000,-0.34043,0.99000,0.96075
1.00012,1.00000,0.26840,1.00000,0.17249,1.00000,0.16876,1.00000,-0.13622,1.00000,-0.34308,1.00000,0.96756
1.01013,1.01000,0.26886,1.01000,0.17385,1.01000,0.17298,1.01000,-0.13636,1.01000,-0.34554,1.01000,0.97391
1.02013,1.02000,0.26934,1.02000,0.17492,1.02000,0.17667,1.02000,-0.13612,1.02000,-0.34770,1.02000,0.97991
1.03013,1.03000,0.26983,1.03000,0.17567,1.03000,0.17973,1.03000,-0.13545,1.03000,-0.34943,1.03000,0.98569
1.04013,1.04000,0.27030,1.04000,0.17611,1.04000,0.18207,1.04000,-0.13432,1.04000,-0.35059,1.04000,0.99137
1.05013,1.05000,0.27073,1.05000,0.17624,1.05000,0.18364,1.05000,-0.13270,1.05000,-0.35105,1.05000,0.99709
1.06013,1.06000,0.27109,1.06000,0.17609,1.06000,0.18438,1.06000,-0.13060,1.06000,-0.35069,1.06000,1.00295
1.07013,1.07000,0.27135,1.07000,0.17567,1.07000,0.18431,1.07000,-0.12804,1.07000,-0.34941,1.07000,1.00906
1.08013,1.08000,0.27148,1.08000,0.17498,1.08000,0.18342,1.08000,-0.12506,1.08000,-0.34717,1.08000,1.01546
1.09014,1.09000,0.27150,1.09000,0.17406,1.09000,0.18175,1.09000,-0.12172,1.09000,-0.34399,1.09000,1.02220
1.10014,1.10000,0.27141,1.10000,0.17290,1.10000,0.17934,1.10000,-0.11808,1.10000,-0.33997,1.10000,1.02930
1.11014,1.11000,0.27126,1.11000,0.17152,1.11000,0.17628,1.11000,-0.11419,1.11000,-0.33530,1.11000,1.03673
1.12014,1.12000,0.27112,1.12000,0.16992,1.12000,0.17261,1.12000,-0.11014,1.12000,-0.33023,1.12000,1.04446
1.13014,1.13000,0.27104,1.13000,0.16812,1.13000,0.16841,1.13000,-0.10598,1.13000,-0.32510,1.13000,1.05242
1.14014,1.14000,0.27108,1.14000,0.16610,1.14000,0.16375,1.14000,-0.10179,1.14000,-0.32026,1.14000,1.06052
1.15014,1.15000,0.27130,1.15000,0.16386,1.15000,0.15872,1.15000,-0.09763,1.15000,-0.31609,1.15000,1.06864
1.16014,1.16000,0.27170,1.16000,0.16139,1.16000,0.15338,1.16000,-0.09354,1.16000,-0.31293,1.16000,1.07666
1.17015,1.17000,0.27228,1.17000,0.15868,1.17000,0.14782,1.17000,-0.08959,1.17000,-0.31113,1.17000,1.08447
1.18015,1.18000,0.27297,1.18000,0.15572,1.18000,0.14214,1.18000,-0.08582,1.18000,-0.31094,1.18000,1.09193
1.19015,1.19000,0.27371,1.19000,0.15249,1.19000,0.13644,1.19000,-0.08227,1.19000,-0.31253,1.19000,1.09890
1.20015,1.20000,0.27436,1.20000,0.14900,1.20000,0.13081,1.20000,-0.07900,1.20000,-0.31596,1.20000,1.10524
1.21015,1.21000,0.27481,1.21000,0.14526,1.21000,0.12539,1.21000,-0.07603,1.21000,-0.32116,1.21000,1.11081
1.22015,1.22000,0.27493,1.22000,0.14127,1.22000,0.12026,1.22000,-0.07341,1.22000,-0.32792,1.22000,1.11546
1.23015,1.23000,0.27460,1.23000,0.13709,1.23000,0.11555,1.23000,-0.07117,1.23000,-0.33589,1.23000,1.11904
1.24015,1.24000,0.27375,1.24000,0.13274,1.24000,0.11135,1.24000,-0.06934,1.24000,-0.34462,1.24000,1.12142
1.25016,1.25000,0.27231,1.25000,0.12827,1.25000,0.10774,1.25000,-0.06794,1.25000,-0.35357,1.25000,1.12248
1.26016,1.26000,0.27028,1.26000,0.12376,1.26000,0.10480,1.26000,-0.06699,1.26000,-0.36217,1.26000,1.12215
1.27016,1.27000,0.26768,1.27000,0.11926,1.27000,0.10256,1.27000,-0.06647,1.27000,-0.36985,1.27000,1.12041
1.28016,1.28000,0.26455,1.28000,0.11482,1.28000,0.10105,1.28000,-0.06640,1.28000,-0.37611,1.28000,1.11728
1.29016,1.29000,0.26098,1.29000,0.11052,1.29000,0.10026,1.29000,-0.06675,1.29000,-0.38049,1.29000,1.11285
1.30016,1.30000,0.25706,1.30000,0.10639,1.30000,0.10013,1.30000,-0.06749,1.30000,-0.38267,1.30000,1.10722
1.31016,1.31000,0.25290,1.31000,0.10250,1.31000,0.10062,1.31000,-0.06858,1.31000,-0.38245,1.31000,1.10057
1.32016,1.32000,0.24860,1.32000,0.09887,1.32000,0.10163,1.32000,-0.07000,1.32000,-0.37977,1.32000,1.09307
1.33017,1.33000,0.24428,1.33000,0.09555,1.33000,0.10308,1.33000,-0.07169,1.33000,-0.37471,1.33000,1.08490
1.34017,1.34000,0.24003,1.34000,0.09256,1.34000,0.10486,1.34000,-0.07363,1.34000,-0.36750,1.34000,1.07627
1.35017,1.35000,0.23594,1.35000,0.08993,1.35000,0.10688,1.35000,-0.07578,1.35000,-0.35852,1.35000,1.06735
1.36017,1.36000,0.23211,1.36000,0.08769,1.36000,0.10906,1.36000,-0.07811,1.36000,-0.34822,1.36000,1.05834
1.37017,1.37000,0.22860,1.37000,0.08585,1.37000,0.11133,1.37000,-0.08059,1.37000,-0.33714,1.37000,1.04941
1.38017,1.38000,0.22548,1.38000,0.08444,1.38000,0.11365,1.38000,-0.08317,1.38000,-0.32583,1.38000,1.04073
1.39017,1.39000,0.22280,1.39000,0.08347,1.39000,0.11595,1.39000,-0.08582,1.39000,-0.31484,1.39000,1.03245
1.40017,1.40000,0.22059,1.40000,0.08292,1.40000,0.11820,1.40000,-0.08849,1.40000,-0.30462,1.40000,1.02467
1.41018,1.41000,0.21888,1.41000,0.08280,1.41000,0.12038,1.41000,-0.09113,1.41000,-0.29557,1.41000,1.01745
1.42018,1.42000,0.21764,1.42000,0.08306,1.42000,0.12244,1.42000,-0.09367,1.42000,-0.28796,1.42000,1.01079
1.43018,1.43000,0.21685,1.43000,0.08368,1.43000,0.12437,1.43000,-0.09608,1.43000,-0.28192,1.43000,1.00464
1.44018,1.44000,0.21645,1.44000,0.08460,1.44000,0.12614,1.44000,-0.09829,1.44000,-0.27747,1.44000,0.99886
1.45018,1.45000,0.21638,1.45000,0.08576,1.45000,0.12771,1.45000,-0.10028,1.45000,-0.27453,1.45000,0.99329
1.46018,1.46000,0.21656,1.46000,0.08709,1.46000,0.12908,1.46000,-0.10201,1.46000,-0.27290,1.46000,0.98772
1.47018,1.47000,0.21689,1.47000,0.08851,1.47000,0.13020,1.47000,-0.10347,1.47000,-0.27232,1.47000,0.98194
1.48018,1.48000,0.21726,1.48000,0.08996,1.48000,0.13108,1.48000,-0.10465,1.48000,-0.27249,1.48000,0.97577
1.49019,1.49000,0.21760,1.49000,0.09133,1.49000,0.13170,1.49000,-0.10556,1.49000,-0.27306,1.49000,0.96906
1.50019,1.50000,0.21778,1.50000,0.09256,1.50000,0.13205,1.50000,-0.10620,1.50000,-0.27370,1.50000,0.96175
1.51019,1.51000,0.21773,1.51000,0.09357,1.51000,0.13213,1.51000,-0.10658,1.51000,-0.27407,1.51000,0.95381
1.52019,1.52000,0.21735,1.52000,0.09429,1.52000,0.13196,1.52000,-0.10669,1.52000,-0.27386,1.52000,0.94531
1.53019,1.53000,0.21659,1.53000,0.09468,1.53000,0.13154,1.53000,-0.10655,1.53000,-0.27280,1.53000,0.93637
1.54019,1.54000,0.21539,1.54000,0.09471,1.54000,0.13089,1.54000,-0.10615,1.54000,-0.27070,1.54000,0.92712
1.55019,1.55000,0.21375,1.55000,0.09440,1.55000,0.13004,1.55000,-0.10548,1.55000,-0.26739,1.55000,0.91772
1.56019,1.56000,0.21169,1.56000,0.09377,1.56000,0.12904,1.56000,-0.10454,1.56000,-0.26283,1.56000,0.90834
1.57020,1.57000,0.20926,1.57000,0.09288,1.57000,0.12792,1.57000,-0.10333,1.57000,-0.25708,1.57000,0.89910
1.58020,1.58000,0.20652,1.58000,0.09179,1.58000,0.12672,1.58000,-0.10188,1.58000,-0.25028,1.58000,0.89010
1.59020,1.59000,0.20357,1.59000,0.09057,1.59000,0.12546,1.59000,-0.10021,1.59000,-0.24270,1.59000,0.88141
1.60020,1.60000,0.20050,1.60000,0.08928,1.60000,0.12418,1.60000,-0.09836,1.60000,-0.23473,1.60000,0.87304
1.61020,1.61000,0.19741,1.61000,0.08796,1.61000,0.12286,1.61000,-0.09638,1.61000,-0.22678,1.61000,0.86503
1.62020,1.62000,0.19438,1.62000,0.08663,1.62000,0.12150,1.62000,-0.09430,1.62000,-0.21932,1.62000,0.85736
1.63020,1.63000,0.19150,1.63000,0.08530,1.63000,0.12006,1.63000,-0.09217,1.63000,-0.21279,1.63000,0.85004
1.64020,1.64000,0.18883,1.64000,0.08396,1.64000,0.11851,1.64000,-0.09003,1.64000,-0.20757,1.64000,0.84308
1.65021,1.65000,0.18642,1.65000,0.08259,1.65000,0.11681,1.65000,-0.08788,1.65000,-0.20395,1.65000,0.83650
1.66021,1.66000,0.18429,1.66000,0.08118,1.66000,0.11493,1.66000,-0.08575,1.66000,-0.20211,1.66000,0.83033
1.67021,1.67000,0.18246,1.67000,0.07971,1.67000,0.11282,1.67000,-0.08361,1.67000,-0.20208,1.67000,0.82462
1.68021,1.68000,0.18094,1.68000,0.07820,1.68000,0.11049,1.68000,-0.08145,1.68000,-0.20379,1.68000,0.81943
1.69021,1.69000,0.17971,1.69000,0.07663,1.69000,0.10794,1.69000,-0.07924,1.69000,-0.20704,1.69000,0.81481
1.70021,1.70000,0.17874,1.70000,0.07503,1.70000,0.10519,1.70000,-0.07694,1.70000,-0.21151,1.70000,0.81083
1.71021,1.71000,0.17802,1.71000,0.07341,1.71000,0.10226,1.71000,-0.07454,1.71000,-0.21682,1.71000,0.80755
1.72021,1.72000,0.17750,1.72000,0.07178,1.72000,0.09921,1.72000,-0.07199,1.72000,-0.22257,1.72000,0.80501
1.73022,1.73000,0.17714,1.73000,0.07016,1.73000,0.09607,1.73000,-0.06929,1.73000,-0.22833,1.73000,0.80327
1.74022,1.74000,0.17689,1.74000,0.06854,1.74000,0.09290,1.74000,-0.06643,1.74000,-0.23375,1.74000,0.80233
1.75022,1.75000,0.17672,1.75000,0.06694,1.75000,0.08972,1.75000,-0.06342,1.75000,-0.23853,1.75000,0.80222
1.76022,1.76000,0.17658,1.76000,0.06536,1.76000,0.08658,1.76000,-0.06029,1.76000,-0.24246,1.76000,0.80291
1.77022,1.77000,0.17643,1.77000,0.06380,1.77000,0.08348,1.77000,-0.05707,1.77000,-0.24545,1.77000,0.80437
1.78022,1.78000,0.17626,1.78000,0.06228,1.78000,0.08042,1.78000,-0.05381,1.78000,-0.24750,1.78000,0.80654
1.79022,1.79000,0.17603,1.79000,0.06080,1.79000,0.07741,1.79000,-0.05055,1.79000,-0.24870,1.79000,0.80930
1.80022,1.80000,0.17575,1.80000,0.05939,1.80000,0.07443,1.80000,-0.04734,1.80000,-0.24919,1.80000,0.81253
1.81022,1.81000,0.17543,1.81000,0.05806,1.81000,0.07148,1.81000,-0.04422,1.81000,-0.24915,1.81000,0.81603
1.82023,1.82000,0.17507,1.82000,0.05685,1.82000,0.06856,1.82000,-0.04121,1.82000,-0.24873,1.82000,0.81957
1.83023,1.83000,0.17471,1.83000,0.05576,1.83000,0.06564,1.83000,-0.03832,1.83000,-0.24807,1.83000,0.82290
1.84023,1.84000,0.17440,1.84000,0.05484,1.84000,0.06275,1.84000,-0.03557,1.84000,-0.24728,1.84000,0.82578
1.85023,1.85000,0.17415,1.85000,0.05409,1.85000,0.05989,1.85000,-0.03294,1.85000,-0.24640,1.85000,0.82795
1.86023,1.86000,0.17402,1.86000,0.05353,1.86000,0.05705,1.86000,-0.03043,1.86000,-0.24548,1.86000,0.82924
1.87023,1.87000,0.17403,1.87000,0.05314,1.87000,0.05425,1.87000,-0.02805,1.87000,-0.24453,1.87000,0.82949
1.88023,1.88000,0.17420,1.88000,0.05290,1.88000,0.05150,1.88000,-0.02578,1.88000,-0.24356,1.88000,0.82866
1.89023,1.89000,0.17454,1.89000,0.05277,1.89000,0.04880,1.89000,-0.02365,1.89000,-0.24259,1.89000,0.82675
1.90024,1.90000,0.17503,1.90000,0.05271,1.90000,0.04618,1.90000,-0.02165,1.90000,-0.24165,1.90000,0.82385
1.91024,1.91000,0.17566,1.91000,0.05267,1.91000,0.04363,1.91000,-0.01982,1.91000,-0.24078,1.91000,0.82012
1.92024,1.92000,0.17641,1.92000,0.05259,1.92000,0.04120,1.92000,-0.01817,1.92000,-0.24004,1.92000,0.81575
1.93024,1.93000,0.17726,1.93000,0.05245,1.93000,0.03891,1.93000,-0.01672,1.93000,-0.23950,1.93000,0.81096
1.94024,1.94000,0.17819,1.94000,0.05221,1.94000,0.03679,1.94000,-0.01549,1.94000,-0.23921,1.94000,0.80598
1.95024,1.95000,0.17920,1.95000,0.05186,1.95000,0.03489,1.95000,-0.01449,1.95000,-0.23924,1.95000,0.80101
1.96024,1.96000,0.18028,1.96000,0.05142,1.96000,0.03325,1.96000,-0.01371,1.96000,-0.23964,1.96000,0.79622
1.97024,1.97000,0.18145,1.97000,0.05090,1.97000,0.03193,1.97000,-0.01316,1.97000,-0.24049,1.97000,0.79171
1.98025,1.98000,0.18271,1.98000,0.05032,1.98000,0.03095,1.98000,-0.01285,1.98000,-0.24185,1.98000,0.78749
1.99025,1.99000,0.18405,1.99000,0.04971,1.99000,0.03033,1.99000,-0.01276,1.99000,-0.24380,1.99000,0.78350
2.00025,2.00000,0.18545,2.00000,0.04910,2.00000,0.03009,2.00000,-0.01290,2.00000,-0.24643,2.00000,0.77961
2.01025,2.01000,0.18686,2.01000,0.04850,2.01000,0.03018,2.01000,-0.01326,2.01000,-0.24986,2.01000,0.77562
2.02025,2.02000,0.18819,2.02000,0.04789,2.02000,0.03057,2.02000,-0.01384,2.02000,-0.25418,2.02000,0.77128
