Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.85011,0.85000,-0.74718,0.85000,0.68191,0.85000,-1.05689
0.86011,0.86000,-0.74358,0.86000,0.68209,0.86000,-1.04993
0.87011,0.87000,-0.74085,0.87000,0.68174,0.87000,-1.04380
0.88011,0.88000,-0.73900,0.88000,0.68083,0.88000,-1.03842
0.89011,0.89000,-0.73799,0.89000,0.67939,0.89000,-1.03364
0.90011,0.90000,-0.73776,0.90000,0.67748,0.90000,-1.02929
0.91011,0.91000,-0.73829,0.91000,0.67517,0.91000,-1.02523
0.92011,0.92000,-0.73950,0.92000,0.67259,0.92000,-1.02136
0.93012,0.93000,-0.74136,0.93000,0.66987,0.93000,-1.01766
0.94012,0.94000,-0.74379,0.94000,0.66717,0.94000,-1.01416
0.95012,0.95000,-0.74673,0.95000,0.66463,0.95000,-1.01095
0.96012,0.96000,-0.75010,0.96000,0.66242,0.96000,-1.00814
0.97012,0.97000,-0.75379,0.97000,0.66067,0.97000,-1.00585
0.98012,0.98000,-0.75769,0.98000,0.65951,0.98000,-1.00419
0.99012,0.99000,-0.76167,0.99000,0.65902,0.99000,-1.00323
1.00012,1.00000,-0.76558,1.00000,0.65928,1.00000,-1.00303
1.01013,1.01000,-0.76928,1.01000,0.66033,1.01000,-1.00358
1.02013,1.02000,-0.77261,1.02000,0.66218,1.02000,-1.00487
1.03013,1.03000,-0.77544,1.03000,0.66481,1.03000,-1.00682
1.04013,1.04000,-0.77765,1.04000,0.66819,1.04000,-1.00932
1.05013,1.05000,-0.77911,1.05000,0.67225,1.05000,-1.01226
1.06013,1.06000,-0.77974,1.06000,0.67690,1.06000,-1.01549
1.07013,1.07000,-0.77948,1.07000,0.68205,1.07000,-1.01887
1.08013,1.08000,-0.77831,1.08000,0.68759,1.08000,-1.02226
1.09014,1.09000,-0.77624,1.09000,0.69339,1.09000,-1.02555
1.10014,1.10000,-0.77333,1.10000,0.69936,1.10000,-1.02865
1.11014,1.11000,-0.76968,1.11000,0.70540,1.11000,-1.03151
1.12014,1.12000,-0.76543,1.12000,0.71144,1.12000,-1.03412
1.13014,1.13000,-0.76074,1.13000,0.71743,1.13000,-1.03648
1.14014,1.14000,-0.75582,1.14000,0.72335,1.14000,-1.03866
1.15014,1.15000,-0.75086,1.15000,0.72919,1.15000,-1.04068
1.16014,1.16000,-0.74607,1.16000,0.73498,1.16000,-1.04259
1.17015,1.17000,-0.74166,1.17000,0.74075,1.17000,-1.04437
1.18015,1.18000,-0.73779,1.18000,0.74654,1.18000,-1.04597
1.19015,1.19000,-0.73460,1.19000,0.75240,1.19000,-1.04729
1.20015,1.20000,-0.73220,1.20000,0.75837,1.20000,-1.04821
1.21015,1.21000,-0.73062,1.21000,0.76446,1.21000,-1.04856
1.22015,1.22000,-0.72988,1.22000,0.77071,1.22000,-1.04820
1.23015,1.23000,-0.72992,1.23000,0.77710,1.23000,-1.04701
1.24015,1.24000,-0.73069,1.24000,0.78360,1.24000,-1.04489
1.25016,1.25000,-0.73204,1.25000,0.79018,1.25000,-1.04181
1.26016,1.26000,-0.73385,1.26000,0.79676,1.26000,-1.03777
1.27016,1.27000,-0.73592,1.27000,0.80327,1.27000,-1.03282
1.28016,1.28000,-0.73805,1.28000,0.80958,1.28000,-1.02704
1.29016,1.29000,-0.74000,1.29000,0.81557,1.29000,-1.02054
1.30016,1.30000,-0.74154,1.30000,0.82109,1.30000,-1.01348
1.31016,1.31000,-0.74243,1.31000,0.82596,1.31000,-1.00600
1.32016,1.32000,-0.74246,1.32000,0.83001,1.32000,-0.99828
1.33017,1.33000,-0.74142,1.33000,0.83309,1.33000,-0.99047
1.34017,1.34000,-0.73916,1.34000,0.83507,1.34000,-0.98269
1.35017,1.35000,-0.73553,1.35000,0.83584,1.35000,-0.97505
1.36017,1.36000,-0.73040,1.36000,0.83536,1.36000,-0.96759
1.37017,1.37000,-0.72365,1.37000,0.83363,1.37000,-0.96030
1.38017,1.38000,-0.71516,1.38000,0.83069,1.38000,-0.95313
1.39017,1.39000,-0.70479,1.39000,0.82664,1.39000,-0.94604
1.40017,1.40000,-0.69240,1.40000,0.82161,1.40000,-0.93896
1.41018,1.41000,-0.67782,1.41000,0.81576,1.41000,-0.93184
1.42018,1.42000,-0.66092,1.42000,0.80926,1.42000,-0.92466
1.43018,1.43000,-0.64153,1.43000,0.80230,1.43000,-0.91738
1.44018,1.44000,-0.61955,1.44000,0.79504,1.44000,-0.90999
1.45018,1.45000,-0.59492,1.45000,0.78766,1.45000,-0.90243
1.46018,1.46000,-0.56762,1.46000,0.78033,1.46000,-0.89462
1.47018,1.47000,-0.53772,1.47000,0.77320,1.47000,-0.88640
1.48018,1.48000,-0.50533,1.48000,0.76642,1.48000,-0.87758
1.49019,1.49000,-0.47062,1.49000,0.76012,1.49000,-0.86787
1.50019,1.50000,-0.43380,1.50000,0.75444,1.50000,-0.85693
1.51019,1.51000,-0.39509,1.51000,0.74952,1.51000,-0.84440
1.52019,1.52000,-0.35470,1.52000,0.74548,1.52000,-0.82987
1.53019,1.53000,-0.31288,1.53000,0.74246,1.53000,-0.81296
1.54019,1.54000,-0.26985,1.54000,0.74053,1.54000,-0.79334
1.55019,1.55000,-0.22587,1.55000,0.73975,1.55000,-0.77078
1.56019,1.56000,-0.18119,1.56000,0.74014,1.56000,-0.74517
1.57020,1.57000,-0.13610,1.57000,0.74162,1.57000,-0.71656
1.58020,1.58000,-0.09089,1.58000,0.74408,1.58000,-0.68520
1.59020,1.59000,-0.04585,1.59000,0.74731,1.59000,-0.65153
1.60020,1.60000,-0.00125,1.60000,0.75103,1.60000,-0.61617
1.61020,1.61000,0.04265,1.61000,0.75489,1.61000,-0.57995
1.62020,1.62000,0.08562,1.62000,0.75850,1.62000,-0.54382
1.63020,1.63000,0.12748,1.63000,0.76145,1.63000,-0.50882
1.64020,1.64000,0.16804,1.64000,0.76332,1.64000,-0.47600
1.65021,1.65000,0.20718,1.65000,0.76373,1.65000,-0.44638
1.66021,1.66000,0.24476,1.66000,0.76237,1.66000,-0.42079
1.67021,1.67000,0.28067,1.67000,0.75902,1.67000,-0.39992
1.68021,1.68000,0.31484,1.68000,0.75354,1.68000,-0.38418
1.69021,1.69000,0.34719,1.69000,0.74594,1.69000,-0.37376
1.70021,1.70000,0.37769,1.70000,0.73634,1.70000,-0.36856
1.71021,1.71000,0.40632,1.71000,0.72497,1.71000,-0.36825
1.72021,1.72000,0.43309,1.72000,0.71215,1.72000,-0.37231
1.73022,1.73000,0.45806,1.73000,0.69829,1.73000,-0.38003
1.74022,1.74000,0.48131,1.74000,0.68384,1.74000,-0.39061
1.75022,1.75000,0.50294,1.75000,0.66924,1.75000,-0.40320
1.76022,1.76000,0.52311,1.76000,0.65493,1.76000,-0.41696
1.77022,1.77000,0.54198,1.77000,0.64129,1.77000,-0.43111
1.78022,1.78000,0.55971,1.78000,0.62863,1.78000,-0.44496
1.79022,1.79000,0.57647,1.79000,0.61718,1.79000,-0.45798
1.80022,1.80000,0.59238,1.80000,0.60709,1.80000,-0.46978
1.81022,1.81000,0.60751,1.81000,0.59843,1.81000,-0.48014
1.82023,1.82000,0.62190,1.82000,0.59118,1.82000,-0.48901
1.83023,1.83000,0.63552,1.83000,0.58528,1.83000,-0.49650
1.84023,1.84000,0.64830,1.84000,0.58059,1.84000,-0.50284
1.85023,1.85000,0.66011,1.85000,0.57699,1.85000,-0.50836
1.86023,1.86000,0.67081,1.86000,0.57430,1.86000,-0.51344
1.87023,1.87000,0.68020,1.87000,0.57237,1.87000,-0.51846
1.88023,1.88000,0.68811,1.88000,0.57110,1.88000,-0.52374
1.89023,1.89000,0.69437,1.89000,0.57041,1.89000,-0.52949
1.90024,1.90000,0.69887,1.90000,0.57027,1.90000,-0.53582
1.91024,1.91000,0.70158,1.91000,0.57071,1.91000,-0.54269
1.92024,1.92000,0.70260,1.92000,0.57182,1.92000,-0.54994
1.93024,1.93000,0.70216,1.93000,0.57368,1.93000,-0.55733
1.94024,1.94000,0.70066,1.94000,0.57635,1.94000,-0.56457
1.95024,1.95000,0.69862,1.95000,0.57989,1.95000,-0.57135
1.96024,1.96000,0.69667,1.96000,0.58423,1.96000,-0.57744
1.97024,1.97000,0.69549,1.97000,0.58926,1.97000,-0.58267
1.98025,1.98000,0.69577,1.98000,0.59477,1.98000,-0.58699
1.99025,1.99000,0.69810,1.99000,0.60047,1.99000,-0.59046
2.00025,2.00000,0.70295,2.00000,0.60602,2.00000,-0.59328
2.01025,2.01000,0.71063,2.01000,0.61103,2.01000,-0.59574
2.02025,2.02000,0.72125,2.02000,0.61512,2.02000,-0.59819
2.03025,2.03000,0.73476,2.03000,0.61792,2.03000,-0.60103
2.04025,2.04000,0.75089,2.04000,0.61911,2.04000,-0.60465
2.05025,2.05000,0.76925,2.05000,0.61843,2.05000,-0.60938
2.06026,2.06000,0.78931,2.06000,0.61573,2.06000,-0.61543
2.07026,2.07000,0.81047,2.07000,0.61094,2.07000,-0.62288
2.08026,2.08000,0.83208,2.08000,0.60411,2.08000,-0.63162
2.09026,2.09000,0.85351,2.09000,0.59537,2.09000,-0.64142
2.10026,2.10000,0.87419,2.10000,0.58497,2.10000,-0.65186
2.11026,2.11000,0.89364,2.11000,0.57321,2.11000,-0.66247
2.12026,2.12000,0.91151,2.12000,0.56045,2.12000,-0.67269
2.13026,2.13000,0.92758,2.13000,0.54705,2.13000,-0.68201
2.14027,2.14000,0.94181,2.14000,0.53342,2.14000,-0.68993
2.15027,2.15000,0.95433,2.15000,0.51992,2.15000,-0.69609
2.16027,2.16000,0.96538,2.16000,0.50691,2.16000,-0.70024
2.17027,2.17000,0.97535,2.17000,0.49469,2.17000,-0.70229
2.18027,2.18000,0.98471,2.18000,0.48352,2.18000,-0.70231
2.19027,2.19000,0.99395,2.19000,0.47357,2.19000,-0.70054
2.20027,2.20000,1.00355,2.20000,0.46493,2.20000,-0.69731
2.21027,2.21000,1.01394,2.21000,0.45763,2.21000,-0.69310
2.22028,2.22000,1.02543,2.22000,0.45161,2.22000,-0.68842
2.23028,2.23000,1.03822,2.23000,0.44673,2.23000,-0.68387
2.24028,2.24000,1.05236,2.24000,0.44281,2.24000,-0.68002
2.25028,2.25000,1.06779,2.25000,0.43962,2.25000,-0.67747
2.26028,2.26000,1.08430,2.26000,0.43691,2.26000,-0.67676
2.27028,2.27000,1.10164,2.27000,0.43441,2.27000,-0.67837
2.28028,2.28000,1.11943,2.28000,0.43189,2.28000,-0.68265
2.29028,2.29000,1.13731,2.29000,0.42914,2.29000,-0.68985
2.30029,2.30000,1.15487,2.30000,0.42600,2.30000,-0.70005
2.31029,2.31000,1.17173,2.31000,0.42236,2.31000,-0.71317
2.32029,2.32000,1.18757,2.32000,0.41816,2.32000,-0.72896
2.33029,2.33000,1.20210,2.33000,0.41343,2.33000,-0.74703
2.34029,2.34000,1.21513,2.34000,0.40820,2.34000,-0.76685
2.35029,2.35000,1.22657,2.35000,0.40257,2.35000,-0.78777
2.36029,2.36000,1.23638,2.36000,0.39664,2.36000,-0.80908
2.37029,2.37000,1.24464,2.37000,0.39052,2.37000,-0.83005
2.38030,2.38000,1.25148,2.38000,0.38433,2.38000,-0.84999
2.39030,2.39000,1.25711,2.39000,0.37815,2.39000,-0.86827
2.40030,2.40000,1.26175,2.40000,0.37205,2.40000,-0.88439
2.41030,2.41000,1.26568,2.41000,0.36607,2.41000,-0.89799
2.42030,2.42000,1.26919,2.42000,0.36021,2.42000,-0.90887
2.43030,2.43000,1.27252,2.43000,0.35443,2.43000,-0.91698
2.44030,2.44000,1.27593,2.44000,0.34866,2.44000,-0.92246
2.45030,2.45000,1.27960,2.45000,0.34280,2.45000,-0.92556
2.46031,2.46000,1.28365,2.46000,0.33672,2.46000,-0.92663
2.47031,2.47000,1.28816,2.47000,0.33030,2.47000,-0.92609
2.48031,2.48000,1.29310,2.48000,0.32341,2.48000,-0.92439
2.49031,2.49000,1.29840,2.49000,0.31592,2.49000,-0.92197
2.50031,2.50000,1.30392,2.50000,0.30776,2.50000,-0.91926
2.51031,2.51000,1.30947,2.51000,0.29889,2.51000,-0.91662
2.52031,2.52000,1.31485,2.52000,0.28933,2.52000,-0.91439
2.53031,2.53000,1.31984,2.53000,0.27916,2.53000,-0.91282
2.54032,2.54000,1.32425,2.54000,0.26855,2.54000,-0.91212
2.55032,2.55000,1.32792,2.55000,0.25773,2.55000,-0.91241
2.56032,2.56000,1.33076,2.56000,0.24700,2.56000,-0.91378
2.57032,2.57000,1.33273,2.57000,0.23669,2.57000,-0.91621
2.58032,2.58000,1.33385,2.58000,0.22715,2.58000,-0.91964
2.59032,2.59000,1.33418,2.59000,0.21874,2.59000,-0.92394
2.60032,2.60000,1.33377,2.60000,0.21179,2.60000,-0.92889
2.61032,2.61000,1.33265,2.61000,0.20655,2.61000,-0.93422
2.62033,2.62000,1.33082,2.62000,0.20324,2.62000,-0.93958
2.63033,2.63000,1.32822,2.63000,0.20197,2.63000,-0.94459
2.64033,2.64000,1.32474,2.64000,0.20276,2.64000,-0.94887
2.65033,2.65000,1.32026,2.65000,0.20555,2.65000,-0.95211
2.66033,2.66000,1.31464,2.66000,0.21018,2.66000,-0.95412
2.67033,2.67000,1.30776,2.67000,0.21639,2.67000,-0.95482
2.68033,2.68000,1.29959,2.68000,0.22389,2.68000,-0.95431
2.69033,2.69000,1.29010,2.69000,0.23230,2.69000,-0.95284
2.70034,2.70000,1.27940,2.70000,0.24122,2.70000,-0.95076
2.71034,2.71000,1.26763,2.71000,0.25028,2.71000,-0.94846
2.72034,2.72000,1.25500,2.72000,0.25908,2.72000,-0.94638
2.73034,2.73000,1.24178,2.73000,0.26729,2.73000,-0.94488
2.74034,2.74000,1.22826,2.74000,0.27462,2.74000,-0.94421
2.75034,2.75000,1.21473,2.75000,0.28086,2.75000,-0.94453
2.76034,2.76000,1.20147,2.76000,0.28586,2.76000,-0.94582
2.77034,2.77000,1.18875,2.77000,0.28959,2.77000,-0.94794
2.78035,2.78000,1.17678,2.78000,0.29206,2.78000,-0.95064
2.79035,2.79000,1.16577,2.79000,0.29338,2.79000,-0.95355
2.80035,2.80000,1.15588,2.80000,0.29368,2.80000,-0.95627
2.81035,2.81000,1.14724,2.81000,0.29314,2.81000,-0.95839
2.82035,2.82000,1.13995,2.82000,0.29195,2.82000,-0.95954
2.83035,2.83000,1.13407,2.83000,0.29029,2.83000,-0.95944
2.84035,2.84000,1.12961,2.84000,0.28834,2.84000,-0.95793
2.85035,2.85000,1.12657,2.85000,0.28624,2.85000,-0.95498
2.86036,2.86000,1.12485,2.86000,0.28415,2.86000,-0.95073
2.87036,2.87000,1.12436,2.87000,0.28215,2.87000,-0.94543
2.88036,2.88000,1.12495,2.88000,0.28034,2.88000,-0.93944
2.89036,2.89000,1.12647,2.89000,0.27879,2.89000,-0.93319
2.90036,2.90000,1.12872,2.90000,0.27756,2.90000,-0.92711
2.91036,2.91000,1.13153,2.91000,0.27667,2.91000,-0.92159
2.92036,2.92000,1.13473,2.92000,0.27616,2.92000,-0.91694
2.93036,2.93000,1.13815,2.93000,0.27604,2.93000,-0.91336
2.94037,2.94000,1.14165,2.94000,0.27632,2.94000,-0.91093
2.95037,2.95000,1.14511,2.95000,0.27700,2.95000,-0.90963
2.96037,2.96000,1.14846,2.96000,0.27803,2.96000,-0.90935
2.97037,2.97000,1.15165,2.97000,0.27940,2.97000,-0.90995
2.98037,2.98000,1.15468,2.98000,0.28105,2.98000,-0.91123
2.99037,2.99000,1.15758,2.99000,0.28293,2.99000,-0.91302
3.00037,3.00000,1.16044,3.00000,0.28499,3.00000,-0.91512
3.01037,3.01000,1.16337,3.01000,0.28718,3.01000,-0.91736
3.02037,3.02000,1.16653,3.02000,0.28944,3.02000,-0.91955
3.03038,3.03000,1.17007,3.03000,0.29175,3.03000,-0.92147
3.04038,3.04000,1.17417,3.04000,0.29408,3.04000,-0.92290
3.05038,3.05000,1.17902,3.05000,0.29640,3.05000,-0.92359
3.06038,3.06000,1.18476,3.06000,0.29870,3.06000,-0.92327
3.07038,3.07000,1.19153,3.07000,0.30097,3.07000,-0.92167
3.08038,3.08000,1.19943,3.08000,0.30320,3.08000,-0.91851
3.09038,3.09000,1.20850,3.09000,0.30540,3.09000,-0.91351
3.10038,3.10000,1.21875,3.10000,0.30755,3.10000,-0.90645
3.11039,3.11000,1.23014,3.11000,0.30965,3.11000,-0.89720
3.12039,3.12000,1.24260,3.12000,0.31169,3.12000,-0.88569
3.13039,3.13000,1.25600,3.13000,0.31364,3.13000,-0.87200
3.14039,3.14000,1.27018,3.14000,0.31546,3.14000,-0.85632
3.15039,3.15000,1.28499,3.15000,0.31708,3.15000,-0.83897
3.16039,3.16000,1.30021,3.16000,0.31844,3.16000,-0.82037
3.17039,3.17000,1.31567,3.17000,0.31949,3.17000,-0.80100
3.18039,3.18000,1.33114,3.18000,0.32018,3.18000,-0.78139
3.19040,3.19000,1.34644,3.19000,0.32049,3.19000,-0.76209
3.20040,3.20000,1.36139,3.20000,0.32044,3.20000,-0.74362
3.21040,3.21000,1.37582,3.21000,0.32008,3.21000,-0.72646
3.22040,3.22000,1.38960,3.22000,0.31944,3.22000,-0.71106
3.23040,3.23000,1.40258,3.23000,0.31861,3.23000,-0.69780
3.24040,3.24000,1.41461,3.24000,0.31764,3.24000,-0.68702
3.25040,3.25000,1.42553,3.25000,0.31661,3.25000,-0.67894
3.26040,3.26000,1.43516,3.26000,0.31559,3.26000,-0.67368
3.27041,3.27000,1.44330,3.27000,0.31467,3.27000,-0.67123
3.28041,3.28000,1.44979,3.28000,0.31391,3.28000,-0.67145
3.29041,3.29000,1.45444,3.29000,0.31338,3.29000,-0.67405
3.30041,3.30000,1.45713,3.30000,0.31315,3.30000,-0.67865
3.31041,3.31000,1.45780,3.31000,0.31328,3.31000,-0.68473
3.32041,3.32000,1.45643,3.32000,0.31382,3.32000,-0.69173
3.33041,3.33000,1.45308,3.33000,0.31480,3.33000,-0.69905
3.34041,3.34000,1.44786,3.34000,0.31626,3.34000,-0.70611
3.35042,3.35000,1.44094,3.35000,0.31818,3.35000,-0.71236
3.36042,3.36000,1.43252,3.36000,0.32053,3.36000,-0.71736
3.37042,3.37000,1.42278,3.37000,0.32328,3.37000,-0.72077
3.38042,3.38000,1.41195,3.38000,0.32637,3.38000,-0.72237
3.39042,3.39000,1.40018,3.39000,0.32974,3.39000,-0.72213
3.40042,3.40000,1.38765,3.40000,0.33333,3.40000,-0.72011
3.41042,3.41000,1.37451,3.41000,0.33706,3.41000,-0.71653
3.42042,3.42000,1.36089,3.42000,0.34090,3.42000,-0.71170
3.43043,3.43000,1.34698,3.43000,0.34476,3.43000,-0.70597
3.44043,3.44000,1.33298,3.44000,0.34860,3.44000,-0.69970
3.45043,3.45000,1.31912,3.45000,0.35232,3.45000,-0.69325
3.46043,3.46000,1.30569,3.46000,0.35584,3.46000,-0.68690
3.47043,3.47000,1.29296,3.47000,0.35904,3.47000,-0.68090
3.48043,3.48000,1.28122,3.48000,0.36180,3.48000,-0.67538
3.49043,3.49000,1.27072,3.49000,0.36400,3.49000,-0.67040
3.50043,3.50000,1.26166,3.50000,0.36552,3.50000,-0.66596
3.51044,3.51000,1.25419,3.51000,0.36627,3.51000,-0.66197
3.52044,3.52000,1.24838,3.52000,0.36620,3.52000,-0.65830
3.53044,3.53000,1.24425,3.53000,0.36531,3.53000,-0.65477
3.54044,3.54000,1.24175,3.54000,0.36363,3.54000,-0.65121
3.55044,3.55000,1.24079,3.55000,0.36129,3.55000,-0.64744
3.56044,3.56000,1.24126,3.56000,0.35843,3.56000,-0.64332
3.57044,3.57000,1.24305,3.57000,0.35524,3.57000,-0.63878
3.58044,3.58000,1.24607,3.58000,0.35195,3.58000,-0.63380
3.59045,3.59000,1.25023,3.59000,0.34880,3.59000,-0.62844
3.60045,3.60000,1.25548,3.60000,0.34600,3.60000,-0.62286
3.61045,3.61000,1.26180,3.61000,0.34375,3.61000,-0.61726
3.62045,3.62000,1.26914,3.62000,0.34222,3.62000,-0.61188
3.63045,3.63000,1.27747,3.63000,0.34156,3.63000,-0.60699
3.64045,3.64000,1.28668,3.64000,0.34186,3.64000,-0.60282
3.65045,3.65000,1.29664,3.65000,0.34318,3.65000,-0.59958
3.66045,3.66000,1.30714,3.66000,0.34557,3.66000,-0.59738
3.67046,3.67000,1.31789,3.67000,0.34906,3.67000,-0.59624
3.68046,3.68000,1.32855,3.68000,0.35366,3.68000,-0.59605
3.69046,3.69000,1.33873,3.69000,0.35939,3.69000,-0.59655
3.70046,3.70000,1.34800,3.70000,0.36624,3.70000,-0.59738
3.71046,3.71000,1.35596,3.71000,0.37424,3.71000,-0.59806
3.72046,3.72000,1.36225,3.72000,0.38339,3.72000,-0.59805
3.73046,3.73000,1.36655,3.73000,0.39370,3.73000,-0.59683
3.74046,3.74000,1.36869,3.74000,0.40517,3.74000,-0.59393
3.75047,3.75000,1.36858,3.75000,0.41779,3.75000,-0.58902
3.76047,3.76000,1.36627,3.76000,0.43155,3.76000,-0.58191
3.77047,3.77000,1.36195,3.77000,0.44642,3.77000,-0.57259
3.78047,3.78000,1.35591,3.78000,0.46237,3.78000,-0.56118
