Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.59261,18.59000,1.24032,18.59000,33.91845,18.59000,-0.89945,18.59000,-0.88227,18.59000,4.01682,18.59000,-5.92497
18.60261,18.60000,2.73023,18.60000,37.03517,18.60000,-0.78515,18.60000,-0.97754,18.60000,5.75975,18.60000,-5.60936
18.61262,18.61000,3.99721,18.61000,40.07230,18.61000,-0.65018,18.61000,-1.02947,18.61000,4.70178,18.61000,-5.34232
18.62262,18.62000,5.02498,18.62000,42.96910,18.62000,-0.50216,18.62000,-1.03163,18.62000,2.10902,18.62000,-5.14480
18.63262,18.63000,5.80796,18.63000,45.66847,18.63000,-0.35048,18.63000,-0.98483,18.63000,0.15948,18.63000,-5.02559
18.64262,18.64000,6.35054,18.64000,48.11878,18.64000,-0.20519,18.64000,-0.89865,18.64000,0.11946,18.64000,-4.97990
18.65262,18.65000,6.66566,18.65000,50.27513,18.65000,-0.07563,18.65000,-0.79148,18.65000,1.44784,18.65000,-4.99034
18.66262,18.66000,6.77307,18.66000,52.10011,18.66000,0.03085,18.66000,-0.68883,18.66000,2.83117,18.66000,-5.02989
18.67262,18.67000,6.69745,18.67000,53.56417,18.67000,0.10974,18.67000,-0.62018,18.67000,3.56390,18.67000,-5.06637
18.68263,18.68000,6.46652,18.68000,54.64591,18.68000,0.15969,18.68000,-0.61482,18.68000,4.22045,18.68000,-5.06757
18.69263,18.69000,6.10951,18.69000,55.33210,18.69000,0.18243,18.69000,-0.69745,18.69000,5.11775,18.69000,-5.00613
18.70263,18.70000,5.65583,18.70000,55.61764,18.70000,0.18212,18.70000,-0.88408,18.70000,6.06288,18.70000,-4.86337
18.71263,18.71000,5.13420,18.71000,55.50502,18.71000,0.16455,18.71000,-1.17899,18.71000,6.69568,18.71000,-4.63176
18.72263,18.72000,4.57200,18.72000,55.00342,18.72000,0.13603,18.72000,-1.57322,18.72000,6.78610,18.72000,-4.31561
18.73263,18.73000,3.99478,18.73000,54.12743,18.73000,0.10257,18.73000,-2.04490,18.73000,6.48093,18.73000,-3.93023
18.74263,18.74000,3.42601,18.74000,52.89534,18.74000,0.06918,18.74000,-2.56131,18.74000,6.05470,18.74000,-3.49989
18.75264,18.75000,2.88684,18.75000,51.32753,18.75000,0.03951,18.75000,-3.08234,18.75000,5.88356,18.75000,-3.05474
18.76264,18.76000,2.39588,18.76000,49.44499,18.76000,0.01580,18.76000,-3.56477,18.76000,6.26308,18.76000,-2.62737
18.77264,18.77000,1.96900,18.77000,47.26828,18.77000,-0.00087,18.77000,-3.96672,18.77000,6.85321,18.77000,-2.24925
18.78264,18.78000,1.61906,18.78000,44.81713,18.78000,-0.01022,18.78000,-4.25144,18.78000,7.28066,18.78000,-1.94753
18.79264,18.79000,1.35551,18.79000,42.11054,18.79000,-0.01234,18.79000,-4.39005,18.79000,7.36604,18.79000,-1.74270
18.80264,18.80000,1.18404,18.80000,39.16758,18.80000,-0.00737,18.80000,-4.36308,18.80000,7.30093,18.80000,-1.64704
18.81264,18.81000,1.10625,18.81000,36.00847,18.81000,0.00473,18.81000,-4.16099,18.81000,7.30887,18.81000,-1.66413
18.82264,18.82000,1.11952,18.82000,32.65617,18.82000,0.02421,18.82000,-3.78385,18.82000,7.45149,18.82000,-1.78925
18.83265,18.83000,1.21707,18.83000,29.13788,18.83000,0.05154,18.83000,-3.24062,18.83000,7.76807,18.83000,-2.01052
18.84265,18.84000,1.38836,18.84000,25.48659,18.84000,0.08729,18.84000,-2.54801,18.84000,8.18220,18.84000,-2.31061
18.85265,18.85000,1.61988,18.85000,21.74217,18.85000,0.13204,18.85000,-1.72932,18.85000,8.35481,18.85000,-2.66876
18.86265,18.86000,1.89621,18.86000,17.95184,18.86000,0.18619,18.86000,-0.81322,18.86000,8.18285,18.86000,-3.06289
18.87265,18.87000,2.20150,18.87000,14.16987,18.87000,0.24991,18.87000,0.16772,18.87000,7.99383,18.87000,-3.47150
18.88265,18.88000,2.52118,18.88000,10.45635,18.88000,0.32298,18.88000,1.17857,18.88000,8.07810,18.88000,-3.87533
18.89265,18.89000,2.84376,18.89000,6.87505,18.89000,0.40490,18.89000,2.18377,18.89000,8.38308,18.89000,-4.25843
18.90266,18.90000,3.16261,18.90000,3.49057,18.90000,0.49485,18.90000,3.14902,18.90000,8.79789,18.90000,-4.60857
18.91266,18.91000,3.47733,18.91000,0.36496,18.91000,0.59174,18.91000,4.04296,18.91000,9.19411,18.91000,-4.91689
18.92266,18.92000,3.79459,18.92000,-2.44565,18.92000,0.69418,18.92000,4.83860,18.92000,9.42372,18.92000,-5.17693
18.93266,18.93000,4.12833,18.93000,-4.89420,18.93000,0.80039,18.93000,5.51436,18.93000,9.48212,18.93000,-5.38352
18.94266,18.94000,4.49914,18.94000,-6.94530,18.94000,0.90819,18.94000,6.05466,18.94000,9.39565,18.94000,-5.53200
18.95266,18.95000,4.93308,18.95000,-8.57691,18.95000,1.01491,18.95000,6.45012,18.95000,9.11617,18.95000,-5.61818
18.96266,18.96000,5.45982,18.96000,-9.78123,18.96000,1.11745,18.96000,6.69737,18.96000,8.63094,18.96000,-5.63896
18.97267,18.97000,6.11052,18.97000,-10.56467,18.97000,1.21241,18.97000,6.79848,18.97000,8.05261,18.97000,-5.59309
18.98267,18.98000,6.91553,18.98000,-10.94683,18.98000,1.29620,18.98000,6.75996,18.98000,7.55582,18.98000,-5.48165
18.99267,18.99000,7.90215,18.99000,-10.95849,18.99000,1.36532,18.99000,6.59157,18.99000,7.22949,18.99000,-5.30813
19.00267,19.00000,9.09275,19.00000,-10.63868,19.00000,1.41667,19.00000,6.30514,19.00000,6.96707,19.00000,-5.07836
19.01267,19.01000,10.50320,19.01000,-10.03132,19.01000,1.44798,19.01000,5.91377,19.01000,6.75614,19.01000,-4.80049
19.02267,19.02000,12.14189,19.02000,-9.18197,19.02000,1.45826,19.02000,5.43162,19.02000,6.59641,19.02000,-4.48496
19.03267,19.03000,14.00922,19.03000,-8.13557,19.03000,1.44837,19.03000,4.87406,19.03000,6.39951,19.03000,-4.14433
19.04268,19.04000,16.09743,19.04000,-6.93551,19.04000,1.42153,19.04000,4.25815,19.04000,5.89732,19.04000,-3.79279
19.05268,19.05000,18.39087,19.05000,-5.62392,19.05000,1.38384,19.05000,3.60283,19.05000,5.24908,19.05000,-3.44562
19.06268,19.06000,20.86639,19.06000,-4.24240,19.06000,1.34457,19.06000,2.92874,19.06000,4.81115,19.06000,-3.11884
19.07268,19.07000,23.49399,19.07000,-2.83254,19.07000,1.31617,19.07000,2.25746,19.07000,4.84420,19.07000,-2.82890
19.08268,19.08000,26.23757,19.08000,-1.43571,19.08000,1.31395,19.08000,1.61025,19.08000,4.84012,19.08000,-2.59198
19.09268,19.09000,29.05593,19.09000,-0.09211,19.09000,1.35510,19.09000,1.00662,19.09000,4.91469,19.09000,-2.42219
19.10268,19.10000,31.90405,19.10000,1.16072,19.10000,1.45728,19.10000,0.46275,19.10000,5.38531,19.10000,-2.32880
19.11269,19.11000,34.73458,19.11000,2.28957,19.11000,1.63662,19.11000,-0.00996,19.11000,6.27996,19.11000,-2.31320
19.12269,19.12000,37.49954,19.12000,3.26713,19.12000,1.90532,19.12000,-0.40579,19.12000,7.19724,19.12000,-2.36709
19.13269,19.13000,40.15203,19.13000,4.07319,19.13000,2.26928,19.13000,-0.72482,19.13000,7.40920,19.13000,-2.47291
19.14269,19.14000,42.64794,19.14000,4.69551,19.14000,2.72598,19.14000,-0.97213,19.14000,7.00396,19.14000,-2.60680
19.15269,19.15000,44.94734,19.15000,5.13023,19.15000,3.26330,19.15000,-1.15627,19.15000,6.22948,19.15000,-2.74318
19.16269,19.16000,47.01566,19.16000,5.38174,19.16000,3.85940,19.16000,-1.28735,19.16000,4.84597,19.16000,-2.85944
19.17269,19.17000,48.82450,19.17000,5.46205,19.17000,4.48392,19.17000,-1.37537,19.17000,2.74245,19.17000,-2.93934
19.18270,19.18000,50.35198,19.18000,5.38957,19.18000,5.10028,19.18000,-1.42906,19.18000,0.46518,19.18000,-2.97469
19.19270,19.19000,51.58288,19.19000,5.18745,19.19000,5.66895,19.19000,-1.45533,19.19000,-1.15842,19.19000,-2.96520
19.20270,19.20000,52.50831,19.20000,4.88190,19.20000,6.15104,19.20000,-1.45919,19.20000,-2.03662,19.20000,-2.91708
19.21270,19.21000,53.12505,19.21000,4.50044,19.21000,6.51187,19.21000,-1.44399,19.21000,-2.74107,19.21000,-2.84094
19.22270,19.22000,53.43452,19.22000,4.07040,19.22000,6.72382,19.22000,-1.41196,19.22000,-3.27286,19.22000,-2.74937
19.23270,19.23000,53.44135,19.23000,3.61775,19.23000,6.76844,19.23000,-1.36472,19.23000,-3.30703,19.23000,-2.65471
19.24270,19.24000,53.15173,19.24000,3.16611,19.24000,6.63747,19.24000,-1.30386,19.24000,-3.25818,19.24000,-2.56739
19.25271,19.25000,52.57173,19.25000,2.73616,19.25000,6.33301,19.25000,-1.23134,19.25000,-3.26398,19.25000,-2.49476
19.26271,19.26000,51.70574,19.26000,2.34518,19.26000,5.86696,19.26000,-1.14971,19.26000,-3.18883,19.26000,-2.44081
19.27271,19.27000,50.55533,19.27000,2.00686,19.27000,5.25995,19.27000,-1.06216,19.27000,-2.68007,19.27000,-2.40635
19.28271,19.28000,49.11869,19.28000,1.73120,19.28000,4.53975,19.28000,-0.97230,19.28000,-1.95772,19.28000,-2.38976
19.29271,19.29000,47.39064,19.29000,1.52458,19.29000,3.73941,19.29000,-0.88382,19.29000,-0.98559,19.29000,-2.38791
19.30271,19.30000,45.36352,19.30000,1.38996,19.30000,2.89507,19.30000,-0.80001,19.30000,0.06439,19.30000,-2.39720
19.31271,19.31000,43.02866,19.31000,1.32710,19.31000,2.04357,19.31000,-0.72336,19.31000,1.28562,19.31000,-2.41433
19.32272,19.32000,40.37862,19.32000,1.33294,19.32000,1.22015,19.32000,-0.65524,19.32000,2.55479,19.32000,-2.43697
19.33272,19.33000,37.40981,19.33000,1.40191,19.33000,0.45635,19.33000,-0.59571,19.33000,3.84881,19.33000,-2.46410
19.34272,19.34000,34.12551,19.34000,1.52641,19.34000,-0.22174,19.34000,-0.54353,19.34000,5.20176,19.34000,-2.49613
19.35272,19.35000,30.53880,19.35000,1.69728,19.35000,-0.79468,19.35000,-0.49630,19.35000,6.38453,19.35000,-2.53495
19.36272,19.36000,26.67514,19.36000,1.90435,19.36000,-1.25052,19.36000,-0.45073,19.36000,7.26553,19.36000,-2.58389
19.37272,19.37000,22.57429,19.37000,2.13712,19.37000,-1.58496,19.37000,-0.40292,19.37000,7.92429,19.37000,-2.64753
19.38272,19.38000,18.29120,19.38000,2.38558,19.38000,-1.80120,19.38000,-0.34884,19.38000,8.37131,19.38000,-2.73134
19.39272,19.39000,13.89574,19.39000,2.64118,19.39000,-1.90920,19.39000,-0.28486,19.39000,8.51838,19.39000,-2.84120
19.40273,19.40000,9.47106,19.40000,2.89790,19.40000,-1.92457,19.40000,-0.20824,19.40000,8.28415,19.40000,-2.98285
19.41273,19.41000,5.11066,19.41000,3.15337,19.41000,-1.86697,19.41000,-0.11762,19.41000,7.92242,19.41000,-3.16147
19.42273,19.42000,0.91426,19.42000,3.40993,19.42000,-1.75833,19.42000,-0.01332,19.42000,7.84050,19.42000,-3.38114
19.43273,19.43000,-3.01718,19.43000,3.67538,19.43000,-1.62090,19.43000,0.10253,19.43000,8.27557,19.43000,-3.64451
19.44273,19.44000,-6.58692,19.44000,3.96340,19.44000,-1.47552,19.44000,0.22615,19.44000,8.62952,19.44000,-3.95236
19.45273,19.45000,-9.70805,19.45000,4.29347,19.45000,-1.34007,19.45000,0.35244,19.45000,8.55586,19.45000,-4.30317
19.46273,19.46000,-12.30885,19.46000,4.69023,19.46000,-1.22832,19.46000,0.47552,19.46000,7.80162,19.46000,-4.69278
19.47274,19.47000,-14.33731,19.47000,5.18244,19.47000,-1.14920,19.47000,0.58939,19.47000,7.40723,19.47000,-5.11404
19.48274,19.48000,-15.76441,19.48000,5.80143,19.48000,-1.10662,19.48000,0.68857,19.48000,7.38584,19.48000,-5.55670
19.49274,19.49000,-16.58558,19.49000,6.57935,19.49000,-1.09982,19.49000,0.76870,19.49000,7.08545,19.49000,-6.00755
19.50274,19.50000,-16.82005,19.50000,7.54723,19.50000,-1.12426,19.50000,0.82691,19.50000,6.80423,19.50000,-6.45068
19.51274,19.51000,-16.50817,19.51000,8.73292,19.51000,-1.17292,19.51000,0.86199,19.51000,7.08825,19.51000,-6.86825
19.52274,19.52000,-15.70716,19.52000,10.15920,19.52000,-1.23765,19.52000,0.87438,19.52000,7.89980,19.52000,-7.24144
19.53274,19.53000,-14.48623,19.53000,11.84197,19.53000,-1.31023,19.53000,0.86607,19.53000,7.84288,19.53000,-7.55173
19.54275,19.54000,-12.92194,19.54000,13.78869,19.54000,-1.38299,19.54000,0.84036,19.54000,6.36889,19.54000,-7.78265
19.55275,19.55000,-11.09458,19.55000,15.99719,19.55000,-1.44908,19.55000,0.80168,19.55000,4.79408,19.55000,-7.92153
19.56275,19.56000,-9.08536,19.56000,18.45483,19.56000,-1.50234,19.56000,0.75543,19.56000,3.44319,19.56000,-7.96150
19.57275,19.57000,-6.97434,19.57000,21.13822,19.57000,-1.53731,19.57000,0.70786,19.57000,1.14381,19.57000,-7.90308
19.58275,19.58000,-4.83864,19.58000,24.01348,19.58000,-1.54925,19.58000,0.66590,19.58000,-1.56899,19.58000,-7.75521
19.59275,19.59000,-2.75049,19.59000,27.03716,19.59000,-1.53442,19.59000,0.63698,19.59000,-1.47977,19.59000,-7.53528
19.60275,19.60000,-0.77503,19.60000,30.15776,19.60000,-1.49035,19.60000,0.62861,19.60000,1.89998,19.60000,-7.26795
19.61276,19.61000,1.03197,19.61000,33.31784,19.61000,-1.41621,19.61000,0.64761,19.61000,5.97560,19.61000,-6.98264
19.62276,19.62000,2.62624,19.62000,36.45642,19.62000,-1.31321,19.62000,0.69884,19.62000,7.37959,19.62000,-6.70981
19.63276,19.63000,3.97626,19.63000,39.51172,19.63000,-1.18499,19.63000,0.78363,19.63000,5.46020,19.63000,-6.47653
19.64276,19.64000,5.06363,19.64000,42.42361,19.64000,-1.03770,19.64000,0.89796,19.64000,2.06113,19.64000,-6.30202
19.65276,19.65000,5.88237,19.65000,45.13584,19.65000,-0.87961,19.65000,1.03117,19.65000,0.04713,19.65000,-6.19427
19.66276,19.66000,6.43745,19.66000,47.59773,19.66000,-0.72001,19.66000,1.16553,19.66000,0.18160,19.66000,-6.14840
19.67276,19.67000,6.74298,19.67000,49.76550,19.67000,-0.56787,19.67000,1.27734,19.67000,1.35768,19.67000,-6.14749
19.68277,19.68000,6.82013,19.68000,51.60322,19.68000,-0.43056,19.68000,1.33939,19.68000,2.29106,19.68000,-6.16553
19.69277,19.69000,6.69527,19.69000,53.08348,19.69000,-0.31306,19.69000,1.32449,19.69000,2.45873,19.69000,-6.17187
19.70277,19.70000,6.39824,19.70000,54.18771,19.70000,-0.21759,19.70000,1.20939,19.70000,2.65939,19.70000,-6.13596
19.71277,19.71000,5.96101,19.71000,54.90607,19.71000,-0.14371,19.71000,0.97838,19.71000,3.38476,19.71000,-6.03166
19.72277,19.72000,5.41664,19.72000,55.23690,19.72000,-0.08893,19.72000,0.62608,19.72000,4.30585,19.72000,-5.84038
19.73277,19.73000,4.79843,19.73000,55.18557,19.73000,-0.04939,19.73000,0.15899,19.73000,4.86185,19.73000,-5.55304
19.74277,19.74000,4.13919,19.74000,54.76304,19.74000,-0.02082,19.74000,-0.40430,19.74000,4.65019,19.74000,-5.17066
19.75278,19.75000,3.47046,19.75000,53.98410,19.75000,0.00083,19.75000,-1.03430,19.75000,3.85667,19.75000,-4.70408
19.76278,19.76000,2.82168,19.76000,52.86556,19.76000,0.01878,19.76000,-1.69308,19.76000,3.09432,19.76000,-4.17257
19.77278,19.77000,2.21942,19.77000,51.42471,19.77000,0.03535,19.77000,-2.33754,19.77000,2.67825,19.77000,-3.60199
19.78278,19.78000,1.68655,19.78000,49.67798,19.78000,0.05200,19.78000,-2.92311,19.78000,2.58621,19.78000,-3.02238
19.79278,19.79000,1.24160,19.79000,47.64040,19.79000,0.06967,19.79000,-3.40742,19.79000,2.98110,19.79000,-2.46554
19.80278,19.80000,0.89821,19.80000,45.32550,19.80000,0.08906,19.80000,-3.75349,19.80000,3.68019,19.80000,-1.96251
19.81278,19.81000,0.66475,19.81000,42.74604,19.81000,0.11095,19.81000,-3.93235,19.81000,4.09338,19.81000,-1.54131
19.82279,19.82000,0.54417,19.82000,39.91525,19.82000,0.13640,19.82000,-3.92478,19.82000,4.06069,19.82000,-1.22493
19.83279,19.83000,0.53394,19.83000,36.84844,19.83000,0.16671,19.83000,-3.72214,19.83000,4.08192,19.83000,-1.03002
19.84279,19.84000,0.62640,19.84000,33.56491,19.84000,0.20342,19.84000,-3.32644,19.84000,4.51454,19.84000,-0.96608
19.85279,19.85000,0.80925,19.85000,30.08975,19.85000,0.24821,19.85000,-2.74960,19.85000,5.19902,19.85000,-1.03538
19.86279,19.86000,1.06642,19.86000,26.45539,19.86000,0.30272,19.86000,-2.01225,19.86000,5.84078,19.86000,-1.23334
19.87279,19.87000,1.37931,19.87000,22.70260,19.87000,0.36850,19.87000,-1.14215,19.87000,6.29284,19.87000,-1.54922
19.88279,19.88000,1.72821,19.88000,18.88077,19.88000,0.44678,19.88000,-0.17243,19.88000,6.57396,19.88000,-1.96711
19.89280,19.89000,2.09405,19.89000,15.04730,19.89000,0.53831,19.89000,0.86036,19.89000,6.75874,19.89000,-2.46693
19.90280,19.90000,2.46019,19.90000,11.26597,19.90000,0.64328,19.90000,1.91822,19.90000,6.94894,19.90000,-3.02546
19.91280,19.91000,2.81429,19.91000,7.60452,19.91000,0.76113,19.91000,2.96360,19.91000,7.20961,19.91000,-3.61742
19.92280,19.92000,3.14993,19.92000,4.13148,19.92000,0.89055,19.92000,3.96118,19.92000,7.51554,19.92000,-4.21662
19.93280,19.93000,3.46785,19.93000,0.91265,19.93000,1.02956,19.93000,4.87935,19.93000,7.82391,19.93000,-4.79703
19.94280,19.94000,3.77662,19.94000,-1.99247,19.94000,1.17557,19.94000,5.69143,19.94000,8.12463,19.94000,-5.33402
19.95280,19.95000,4.09261,19.95000,-4.53387,19.95000,1.32549,19.95000,6.37642,19.95000,8.26279,19.95000,-5.80556
19.96281,19.96000,4.43923,19.96000,-6.67365,19.96000,1.47589,19.96000,6.91946,19.96000,8.20109,19.96000,-6.19362
19.97281,19.97000,4.84556,19.97000,-8.38767,19.97000,1.62310,19.97000,7.31203,19.97000,7.97607,19.97000,-6.48554
19.98281,19.98000,5.34441,19.98000,-9.66633,19.98000,1.76332,19.98000,7.55175,19.98000,7.61010,19.98000,-6.67518
19.99281,19.99000,5.97011,19.99000,-10.51443,19.99000,1.89285,19.99000,7.64188,19.99000,7.23293,19.99000,-6.76312
20.00281,20.00000,6.75626,20.00000,-10.95011,20.00000,2.00824,20.00000,7.59039,20.00000,6.89304,20.00000,-6.75578
20.01281,20.01000,7.73342,20.01000,-11.00286,20.01000,2.10652,20.01000,7.40859,20.01000,6.57192,20.01000,-6.66373
20.02281,20.02000,8.92723,20.02000,-10.71080,20.02000,2.18553,20.02000,7.10984,20.02000,6.28471,20.02000,-6.49979
20.03281,20.03000,10.35680,20.03000,-10.11747,20.03000,2.24417,20.03000,6.70847,20.03000,6.03779,20.03000,-6.27766
20.04282,20.04000,12.03351,20.04000,-9.26875,20.04000,2.28281,20.04000,6.21926,20.04000,5.77356,20.04000,-6.01100
20.05282,20.05000,13.96022,20.05000,-8.21073,20.05000,2.30367,20.05000,5.65761,20.05000,5.50857,20.05000,-5.71318
20.06282,20.06000,16.13083,20.06000,-6.98868,20.06000,2.31130,20.06000,5.03998,20.06000,5.00237,20.06000,-5.39715
20.07282,20.07000,18.53003,20.07000,-5.64724,20.07000,2.31288,20.07000,4.38442,20.07000,4.34475,20.07000,-5.07573
20.08282,20.08000,21.13344,20.08000,-4.23092,20.08000,2.31848,20.08000,3.71065,20.08000,3.88176,20.08000,-4.76221
20.09282,20.09000,23.90782,20.09000,-2.78437,20.09000,2.34102,20.09000,3.03950,20.09000,3.96033,20.09000,-4.47108
20.10282,20.10000,26.81178,20.10000,-1.35190,20.10000,2.39594,20.10000,2.39181,20.10000,4.12739,20.10000,-4.21791
20.11283,20.11000,29.79681,20.11000,0.02378,20.11000,2.50033,20.11000,1.78691,20.11000,4.20457,20.11000,-4.01770
20.12283,20.12000,32.80880,20.12000,1.30325,20.12000,2.67162,20.12000,1.24085,20.12000,4.65470,20.12000,-3.88161
20.13283,20.13000,35.79013,20.13000,2.45223,20.13000,2.92565,20.13000,0.76479,20.13000,5.41692,20.13000,-3.81327
20.14283,20.14000,38.68216,20.14000,3.44313,20.14000,3.27420,20.14000,0.36401,20.14000,6.11010,20.14000,-3.80630
20.15283,20.15000,41.42793,20.15000,4.25626,20.15000,3.72245,20.15000,0.03782,20.15000,6.27052,20.15000,-3.84472
20.16283,20.16000,43.97491,20.16000,4.88051,20.16000,4.26658,20.16000,-0.21941,20.16000,5.98705,20.16000,-3.90609
20.17283,20.17000,46.27746,20.17000,5.31366,20.17000,4.89212,20.17000,-0.41643,20.17000,5.31295,20.17000,-3.96658
20.18284,20.18000,48.29878,20.18000,5.56208,20.18000,5.57347,20.18000,-0.56309,20.18000,3.38850,20.18000,-4.00599
20.19284,20.19000,50.01207,20.19000,5.63989,20.19000,6.27491,20.19000,-0.66861,20.19000,0.91596,20.19000,-4.01132
20.20284,20.20000,51.40082,20.20000,5.56768,20.20000,6.95302,20.20000,-0.74057,20.20000,-0.81429,20.20000,-3.97834
20.21284,20.21000,52.45818,20.21000,5.37069,20.21000,7.56032,20.21000,-0.78457,20.21000,-1.97656,20.21000,-3.91117
20.22284,20.22000,53.18564,20.22000,5.07707,20.22000,8.04959,20.22000,-0.80437,20.22000,-3.11117,20.22000,-3.82037
20.23284,20.23000,53.59105,20.23000,4.71605,20.23000,8.37816,20.23000,-0.80243,20.23000,-4.38078,20.23000,-3.72015
20.24284,20.24000,53.68628,20.24000,4.31641,20.24000,8.51181,20.24000,-0.78061,20.24000,-5.28052,20.24000,-3.62539
20.25285,20.25000,53.48463,20.25000,3.90509,20.25000,8.42778,20.25000,-0.74092,20.25000,-5.73457,20.25000,-3.54899
20.26285,20.26000,52.99844,20.26000,3.50622,20.26000,8.11684,20.26000,-0.68597,20.26000,-5.90184,20.26000,-3.50012
20.27285,20.27000,52.23696,20.27000,3.14035,20.27000,7.58413,20.27000,-0.61918,20.27000,-5.82755,20.27000,-3.48331
20.28285,20.28000,51.20487,20.28000,2.82399,20.28000,6.84877,20.28000,-0.54480,20.28000,-5.03421,20.28000,-3.49854
20.29285,20.29000,49.90151,20.29000,2.56935,20.29000,5.94245,20.29000,-0.46751,20.29000,-3.99013,20.29000,-3.54200
20.30285,20.30000,48.32098,20.30000,2.38428,20.30000,4.90685,20.30000,-0.39209,20.30000,-2.78240,20.30000,-3.60717
20.31285,20.31000,46.45315,20.31000,2.27240,20.31000,3.79045,20.31000,-0.32282,20.31000,-1.37677,20.31000,-3.68610
20.32286,20.32000,44.28545,20.32000,2.23338,20.32000,2.64483,20.32000,-0.26302,20.32000,0.06681,20.32000,-3.77065
20.33286,20.33000,41.80537,20.33000,2.26330,20.33000,1.52087,20.33000,-0.21457,20.33000,1.53680,20.33000,-3.85357
20.34286,20.34000,39.00346,20.34000,2.35523,20.34000,0.46517,20.34000,-0.17767,20.34000,2.92864,20.34000,-3.92928
20.35286,20.35000,35.87657,20.35000,2.49985,20.35000,-0.48293,20.35000,-0.15071,20.35000,4.22221,20.35000,-3.99444
20.36286,20.36000,32.43117,20.36000,2.68623,20.36000,-1.29371,20.36000,-0.13042,20.36000,5.34319,20.36000,-4.04822
20.37286,20.37000,28.68631,20.37000,2.90265,20.37000,-1.94847,20.37000,-0.11219,20.37000,6.20954,20.37000,-4.09246
20.38286,20.38000,24.67595,20.38000,3.13759,20.38000,-2.44002,20.38000,-0.09063,20.38000,6.75595,20.38000,-4.13151
20.39287,20.39000,20.45044,20.39000,3.38078,20.39000,-2.77223,20.39000,-0.06020,20.39000,6.84363,20.39000,-4.17198
20.40287,20.40000,16.07662,20.40000,3.62425,20.40000,-2.95879,20.40000,-0.01604,20.40000,6.56997,20.40000,-4.22216
20.41287,20.41000,11.63664,20.41000,3.86350,20.41000,-3.02112,20.41000,0.04528,20.41000,6.06060,20.41000,-4.29122
20.42287,20.42000,7.22510,20.42000,4.09858,20.42000,-2.98583,20.42000,0.12509,20.42000,5.17544,20.42000,-4.38828
20.43287,20.43000,2.94496,20.43000,4.33496,20.43000,-2.88190,20.43000,0.22208,20.43000,4.47264,20.43000,-4.52153
20.44287,20.44000,-1.09771,20.44000,4.58419,20.44000,-2.73791,20.44000,0.33222,20.44000,4.88168,20.44000,-4.69725
20.45287,20.45000,-4.79962,20.45000,4.86412,20.45000,-2.57970,20.45000,0.44891,20.45000,5.76384,20.45000,-4.91908
20.46288,20.46000,-8.06642,20.46000,5.19863,20.46000,-2.42839,20.46000,0.56344,20.46000,5.56328,20.46000,-5.18722
20.47288,20.47000,-10.81867,20.47000,5.61682,20.47000,-2.29911,20.47000,0.66582,20.47000,4.95808,20.47000,-5.49780
20.48288,20.48000,-12.99708,20.48000,6.15164,20.48000,-2.20048,20.48000,0.74567,20.48000,4.93955,20.48000,-5.84245
20.49288,20.49000,-14.56646,20.49000,6.83812,20.49000,-2.13486,20.49000,0.79329,20.49000,5.16967,20.49000,-6.20806
20.50288,20.50000,-15.51785,20.50000,7.71126,20.50000,-2.09954,20.50000,0.80062,20.50000,4.67294,20.50000,-6.57709
20.51288,20.51000,-15.86835,20.51000,8.80385,20.51000,-2.08845,20.51000,0.76209,20.51000,4.01873,20.51000,-6.92835
20.52288,20.52000,-15.65869,20.52000,10.14429,20.52000,-2.09419,20.52000,0.67518,20.52000,3.47710,20.52000,-7.23840
20.53289,20.53000,-14.94853,20.53000,11.75450,20.53000,-2.10979,20.53000,0.54074,20.53000,3.18897,20.53000,-7.48348
20.54289,20.54000,-13.81035,20.54000,13.64821,20.54000,-2.12980,20.54000,0.36311,20.54000,3.50273,20.54000,-7.64193
20.55289,20.55000,-12.32307,20.55000,15.82945,20.55000,-2.15066,20.55000,0.15006,20.55000,3.69836,20.55000,-7.69683
20.56289,20.56000,-10.56628,20.56000,18.29154,20.56000,-2.17032,20.56000,-0.08740,20.56000,3.04976,20.56000,-7.63863
20.57289,20.57000,-8.61611,20.57000,21.01657,20.57000,-2.18760,20.57000,-0.33530,20.57000,1.82996,20.57000,-7.46727
20.58289,20.58000,-6.54272,20.58000,23.97532,20.58000,-2.20150,20.58000,-0.57708,20.58000,0.10372,20.58000,-7.19364
20.59289,20.59000,-4.40921,20.59000,27.12773,20.59000,-2.21082,20.59000,-0.79411,20.59000,-2.15262,20.59000,-6.83969
20.60289,20.60000,-2.27144,20.60000,30.42385,20.60000,-2.21397,20.60000,-0.96649,20.60000,-3.21301,20.60000,-6.43718
20.61290,20.61000,-0.17828,20.61000,33.80535,20.61000,-2.20895,20.61000,-1.07425,20.61000,-0.89977,20.61000,-6.02467
20.62290,20.62000,1.82820,20.62000,37.20755,20.62000,-2.19341,20.62000,-1.09924,20.62000,2.17378,20.62000,-5.64304
