Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.34005,0.34000,-0.03183,0.34000,0.19843,0.34000,0.23550,0.34000,0.10356,0.34000,-0.03120,0.34000,0.19790
0.35005,0.35000,-0.03530,0.35000,0.19673,0.35000,0.23122,0.35000,0.09661,0.35000,-0.03467,0.35000,0.19623
0.36005,0.36000,-0.03920,0.36000,0.19441,0.36000,0.22622,0.36000,0.08749,0.36000,-0.03858,0.36000,0.19396
0.37005,0.37000,-0.04347,0.37000,0.19159,0.37000,0.22059,0.37000,0.07643,0.37000,-0.04286,0.37000,0.19121
0.38005,0.38000,-0.04799,0.38000,0.18839,0.38000,0.21446,0.38000,0.06370,0.38000,-0.04739,0.38000,0.18807
0.39006,0.39000,-0.05262,0.39000,0.18491,0.39000,0.20795,0.39000,0.04961,0.39000,-0.05203,0.39000,0.18467
0.40006,0.40000,-0.05722,0.40000,0.18126,0.40000,0.20121,0.40000,0.03447,0.40000,-0.05664,0.40000,0.18109
0.41006,0.41000,-0.06162,0.41000,0.17753,0.41000,0.19438,0.41000,0.01864,0.41000,-0.06105,0.41000,0.17742
0.42006,0.42000,-0.06567,0.42000,0.17378,0.42000,0.18758,0.42000,0.00245,0.42000,-0.06511,0.42000,0.17375
0.43006,0.43000,-0.06923,0.43000,0.17010,0.43000,0.18097,0.43000,-0.01375,0.43000,-0.06868,0.43000,0.17012
0.44006,0.44000,-0.07217,0.44000,0.16652,0.44000,0.17465,0.44000,-0.02965,0.44000,-0.07163,0.44000,0.16661
0.45006,0.45000,-0.07442,0.45000,0.16312,0.45000,0.16874,0.45000,-0.04497,0.45000,-0.07388,0.45000,0.16325
0.46007,0.46000,-0.07591,0.46000,0.15992,0.46000,0.16334,0.46000,-0.05947,0.46000,-0.07538,0.46000,0.16011
0.47007,0.47000,-0.07664,0.47000,0.15701,0.47000,0.15853,0.47000,-0.07297,0.47000,-0.07611,0.47000,0.15723
0.48007,0.48000,-0.07663,0.48000,0.15443,0.48000,0.15437,0.48000,-0.08533,0.48000,-0.07610,0.48000,0.15469
0.49007,0.49000,-0.07593,0.49000,0.15227,0.49000,0.15092,0.49000,-0.09644,0.49000,-0.07540,0.49000,0.15256
0.50007,0.50000,-0.07464,0.50000,0.15060,0.50000,0.14818,0.50000,-0.10623,0.50000,-0.07410,0.50000,0.15091
0.51007,0.51000,-0.07284,0.51000,0.14951,0.51000,0.14616,0.51000,-0.11465,0.51000,-0.07230,0.51000,0.14984
0.52007,0.52000,-0.07066,0.52000,0.14905,0.52000,0.14484,0.52000,-0.12170,0.52000,-0.07011,0.52000,0.14940
0.53007,0.53000,-0.06822,0.53000,0.14930,0.53000,0.14419,0.53000,-0.12737,0.53000,-0.06766,0.53000,0.14966
0.54008,0.54000,-0.06564,0.54000,0.15028,0.54000,0.14414,0.54000,-0.13169,0.54000,-0.06507,0.54000,0.15066
0.55008,0.55000,-0.06303,0.55000,0.15202,0.55000,0.14463,0.55000,-0.13471,0.55000,-0.06244,0.55000,0.15242
0.56008,0.56000,-0.06050,0.56000,0.15452,0.56000,0.14560,0.56000,-0.13647,0.56000,-0.05989,0.56000,0.15493
0.57008,0.57000,-0.05814,0.57000,0.15775,0.57000,0.14697,0.57000,-0.13706,0.57000,-0.05752,0.57000,0.15817
0.58008,0.58000,-0.05604,0.58000,0.16167,0.58000,0.14863,0.58000,-0.13654,0.58000,-0.05539,0.58000,0.16211
0.59008,0.59000,-0.05424,0.59000,0.16625,0.59000,0.15049,0.59000,-0.13499,0.59000,-0.05358,0.59000,0.16669
0.60008,0.60000,-0.05279,0.60000,0.17140,0.60000,0.15245,0.60000,-0.13251,0.60000,-0.05211,0.60000,0.17185
0.61009,0.61000,-0.05170,0.61000,0.17708,0.61000,0.15439,0.61000,-0.12917,0.61000,-0.05101,0.61000,0.17753
0.62009,0.62000,-0.05097,0.62000,0.18319,0.62000,0.15620,0.62000,-0.12508,0.62000,-0.05026,0.62000,0.18365
0.63009,0.63000,-0.05057,0.63000,0.18963,0.63000,0.15776,0.63000,-0.12032,0.63000,-0.04985,0.63000,0.19008
0.64009,0.64000,-0.05045,0.64000,0.19627,0.64000,0.15897,0.64000,-0.11500,0.64000,-0.04973,0.64000,0.19672
0.65009,0.65000,-0.05056,0.65000,0.20299,0.65000,0.15975,0.65000,-0.10926,0.65000,-0.04983,0.65000,0.20343
0.66009,0.66000,-0.05083,0.66000,0.20961,0.66000,0.16003,0.66000,-0.10321,0.66000,-0.05011,0.66000,0.21004
0.67009,0.67000,-0.05123,0.67000,0.21598,0.67000,0.15977,0.67000,-0.09700,0.67000,-0.05052,0.67000,0.21640
0.68010,0.68000,-0.05173,0.68000,0.22193,0.68000,0.15896,0.68000,-0.09080,0.68000,-0.05102,0.68000,0.22235
0.69010,0.69000,-0.05234,0.69000,0.22733,0.69000,0.15758,0.69000,-0.08478,0.69000,-0.05164,0.69000,0.22773
0.70010,0.70000,-0.05309,0.70000,0.23204,0.70000,0.15566,0.70000,-0.07913,0.70000,-0.05241,0.70000,0.23243
0.71010,0.71000,-0.05407,0.71000,0.23599,0.71000,0.15319,0.71000,-0.07404,0.71000,-0.05340,0.71000,0.23637
0.72010,0.72000,-0.05537,0.72000,0.23915,0.72000,0.15019,0.72000,-0.06971,0.72000,-0.05472,0.72000,0.23952
0.73010,0.73000,-0.05710,0.73000,0.24157,0.73000,0.14668,0.73000,-0.06632,0.73000,-0.05646,0.73000,0.24194
0.74010,0.74000,-0.05934,0.74000,0.24335,0.74000,0.14267,0.74000,-0.06405,0.74000,-0.05872,0.74000,0.24371
0.75011,0.75000,-0.06215,0.75000,0.24464,0.75000,0.13821,0.75000,-0.06305,0.75000,-0.06156,0.75000,0.24501
0.76011,0.76000,-0.06553,0.76000,0.24562,0.76000,0.13335,0.76000,-0.06342,0.76000,-0.06496,0.76000,0.24599
0.77011,0.77000,-0.06944,0.77000,0.24646,0.77000,0.12819,0.77000,-0.06523,0.77000,-0.06890,0.77000,0.24684
0.78011,0.78000,-0.07377,0.78000,0.24730,0.78000,0.12285,0.78000,-0.06849,0.78000,-0.07325,0.78000,0.24769
0.79011,0.79000,-0.07836,0.79000,0.24823,0.79000,0.11750,0.79000,-0.07317,0.79000,-0.07787,0.79000,0.24864
0.80011,0.80000,-0.08306,0.80000,0.24926,0.80000,0.11229,0.80000,-0.07919,0.80000,-0.08259,0.80000,0.24970
0.81011,0.81000,-0.08767,0.81000,0.25033,0.81000,0.10738,0.81000,-0.08640,0.81000,-0.08723,0.81000,0.25080
0.82012,0.82000,-0.09203,0.82000,0.25134,0.82000,0.10290,0.82000,-0.09463,0.82000,-0.09160,0.82000,0.25183
0.83012,0.83000,-0.09597,0.83000,0.25211,0.83000,0.09895,0.83000,-0.10365,0.83000,-0.09556,0.83000,0.25264
0.84012,0.84000,-0.09938,0.84000,0.25251,0.84000,0.09556,0.84000,-0.11322,0.84000,-0.09899,0.84000,0.25307
0.85012,0.85000,-0.10217,0.85000,0.25237,0.85000,0.09271,0.85000,-0.12308,0.85000,-0.10179,0.85000,0.25297
0.86012,0.86000,-0.10431,0.86000,0.25162,0.86000,0.09032,0.86000,-0.13294,0.86000,-0.10394,0.86000,0.25224
0.87012,0.87000,-0.10579,0.87000,0.25022,0.87000,0.08828,0.87000,-0.14256,0.87000,-0.10543,0.87000,0.25087
0.88012,0.88000,-0.10664,0.88000,0.24818,0.88000,0.08645,0.88000,-0.15167,0.88000,-0.10629,0.88000,0.24885
0.89013,0.89000,-0.10690,0.89000,0.24557,0.89000,0.08469,0.89000,-0.16006,0.89000,-0.10655,0.89000,0.24626
0.90013,0.90000,-0.10663,0.90000,0.24248,0.90000,0.08286,0.90000,-0.16754,0.90000,-0.10628,0.90000,0.24318
0.91013,0.91000,-0.10588,0.91000,0.23902,0.91000,0.08090,0.91000,-0.17394,0.91000,-0.10555,0.91000,0.23972
0.92013,0.92000,-0.10473,0.92000,0.23526,0.92000,0.07875,0.92000,-0.17917,0.92000,-0.10440,0.92000,0.23596
0.93013,0.93000,-0.10322,0.93000,0.23127,0.93000,0.07646,0.93000,-0.18316,0.93000,-0.10290,0.93000,0.23197
0.94013,0.94000,-0.10144,0.94000,0.22709,0.94000,0.07408,0.94000,-0.18589,0.94000,-0.10113,0.94000,0.22777
0.95013,0.95000,-0.09947,0.95000,0.22274,0.95000,0.07175,0.95000,-0.18738,0.95000,-0.09916,0.95000,0.22340
0.96014,0.96000,-0.09740,0.96000,0.21822,0.96000,0.06959,0.96000,-0.18770,0.96000,-0.09711,0.96000,0.21886
0.97014,0.97000,-0.09535,0.97000,0.21355,0.97000,0.06773,0.97000,-0.18695,0.97000,-0.09507,0.97000,0.21417
0.98014,0.98000,-0.09344,0.98000,0.20875,0.98000,0.06627,0.98000,-0.18524,0.98000,-0.09317,0.98000,0.20934
0.99014,0.99000,-0.09179,0.99000,0.20388,0.99000,0.06527,0.99000,-0.18273,0.99000,-0.09153,0.99000,0.20443
1.00014,1.00000,-0.09050,1.00000,0.19901,1.00000,0.06473,1.00000,-0.17954,1.00000,-0.09024,1.00000,0.19953
1.01014,1.01000,-0.08963,1.01000,0.19427,1.01000,0.06459,1.01000,-0.17584,1.01000,-0.08937,1.01000,0.19475
1.02014,1.02000,-0.08922,1.02000,0.18979,1.02000,0.06476,1.02000,-0.17176,1.02000,-0.08896,1.02000,0.19023
1.03015,1.03000,-0.08925,1.03000,0.18572,1.03000,0.06510,1.03000,-0.16745,1.03000,-0.08900,1.03000,0.18612
1.04015,1.04000,-0.08968,1.04000,0.18220,1.04000,0.06547,1.04000,-0.16304,1.04000,-0.08943,1.04000,0.18257
1.05015,1.05000,-0.09043,1.05000,0.17937,1.05000,0.06574,1.05000,-0.15865,1.05000,-0.09018,1.05000,0.17970
1.06015,1.06000,-0.09140,1.06000,0.17730,1.06000,0.06578,1.06000,-0.15437,1.06000,-0.09116,1.06000,0.17759
1.07015,1.07000,-0.09249,1.07000,0.17602,1.07000,0.06550,1.07000,-0.15028,1.07000,-0.09224,1.07000,0.17628
1.08015,1.08000,-0.09358,1.08000,0.17551,1.08000,0.06485,1.08000,-0.14647,1.08000,-0.09334,1.08000,0.17574
1.09015,1.09000,-0.09461,1.09000,0.17569,1.09000,0.06380,1.09000,-0.14299,1.09000,-0.09437,1.09000,0.17589
1.10016,1.10000,-0.09550,1.10000,0.17643,1.10000,0.06238,1.10000,-0.13989,1.10000,-0.09527,1.10000,0.17661
1.11016,1.11000,-0.09623,1.11000,0.17759,1.11000,0.06061,1.11000,-0.13723,1.11000,-0.09601,1.11000,0.17775
1.12016,1.12000,-0.09677,1.12000,0.17900,1.12000,0.05854,1.12000,-0.13510,1.12000,-0.09656,1.12000,0.17913
1.13016,1.13000,-0.09713,1.13000,0.18048,1.13000,0.05624,1.13000,-0.13355,1.13000,-0.09693,1.13000,0.18060
1.14016,1.14000,-0.09730,1.14000,0.18192,1.14000,0.05372,1.14000,-0.13268,1.14000,-0.09711,1.14000,0.18202
1.15016,1.15000,-0.09730,1.15000,0.18319,1.15000,0.05100,1.15000,-0.13258,1.15000,-0.09712,1.15000,0.18328
1.16016,1.16000,-0.09711,1.16000,0.18425,1.16000,0.04807,1.16000,-0.13333,1.16000,-0.09694,1.16000,0.18433
1.17016,1.17000,-0.09674,1.17000,0.18508,1.17000,0.04488,1.17000,-0.13500,1.17000,-0.09659,1.17000,0.18515
1.18017,1.18000,-0.09618,1.18000,0.18572,1.18000,0.04141,1.18000,-0.13763,1.18000,-0.09604,1.18000,0.18578
1.19017,1.19000,-0.09544,1.19000,0.18622,1.19000,0.03760,1.19000,-0.14123,1.19000,-0.09531,1.19000,0.18627
1.20017,1.20000,-0.09452,1.20000,0.18666,1.20000,0.03343,1.20000,-0.14577,1.20000,-0.09440,1.20000,0.18670
1.21017,1.21000,-0.09345,1.21000,0.18711,1.21000,0.02889,1.21000,-0.15118,1.21000,-0.09336,1.21000,0.18715
1.22017,1.22000,-0.09230,1.22000,0.18763,1.22000,0.02402,1.22000,-0.15735,1.22000,-0.09222,1.22000,0.18767
1.23017,1.23000,-0.09114,1.23000,0.18827,1.23000,0.01888,1.23000,-0.16413,1.23000,-0.09108,1.23000,0.18831
1.24017,1.24000,-0.09006,1.24000,0.18903,1.24000,0.01358,1.24000,-0.17136,1.24000,-0.09002,1.24000,0.18906
1.25018,1.25000,-0.08916,1.25000,0.18989,1.25000,0.00823,1.25000,-0.17886,1.25000,-0.08914,1.25000,0.18992
1.26018,1.26000,-0.08854,1.26000,0.19082,1.26000,0.00300,1.26000,-0.18644,1.26000,-0.08853,1.26000,0.19085
1.27018,1.27000,-0.08825,1.27000,0.19176,1.27000,-0.00198,1.27000,-0.19391,1.27000,-0.08826,1.27000,0.19179
1.28018,1.28000,-0.08835,1.28000,0.19265,1.28000,-0.00655,1.28000,-0.20109,1.28000,-0.08838,1.28000,0.19268
1.29018,1.29000,-0.08885,1.29000,0.19344,1.29000,-0.01060,1.29000,-0.20781,1.29000,-0.08889,1.29000,0.19346
1.30018,1.30000,-0.08972,1.30000,0.19408,1.30000,-0.01402,1.30000,-0.21392,1.30000,-0.08977,1.30000,0.19410
1.31018,1.31000,-0.09089,1.31000,0.19453,1.31000,-0.01675,1.31000,-0.21931,1.31000,-0.09094,1.31000,0.19454
1.32019,1.32000,-0.09227,1.32000,0.19476,1.32000,-0.01875,1.32000,-0.22390,1.32000,-0.09233,1.32000,0.19477
1.33019,1.33000,-0.09376,1.33000,0.19476,1.33000,-0.02001,1.33000,-0.22763,1.33000,-0.09382,1.33000,0.19476
1.34019,1.34000,-0.09524,1.34000,0.19450,1.34000,-0.02054,1.34000,-0.23050,1.34000,-0.09531,1.34000,0.19450
1.35019,1.35000,-0.09664,1.35000,0.19400,1.35000,-0.02037,1.35000,-0.23247,1.35000,-0.09670,1.35000,0.19399
1.36019,1.36000,-0.09785,1.36000,0.19326,1.36000,-0.01952,1.36000,-0.23357,1.36000,-0.09792,1.36000,0.19323
1.37019,1.37000,-0.09883,1.37000,0.19227,1.37000,-0.01804,1.37000,-0.23381,1.37000,-0.09889,1.37000,0.19223
1.38019,1.38000,-0.09954,1.38000,0.19105,1.38000,-0.01600,1.38000,-0.23318,1.38000,-0.09959,1.38000,0.19100
1.39020,1.39000,-0.09996,1.39000,0.18960,1.39000,-0.01344,1.39000,-0.23172,1.39000,-0.10000,1.39000,0.18954
1.40020,1.40000,-0.10012,1.40000,0.18794,1.40000,-0.01046,1.40000,-0.22945,1.40000,-0.10015,1.40000,0.18787
1.41020,1.41000,-0.10004,1.41000,0.18609,1.41000,-0.00712,1.41000,-0.22641,1.41000,-0.10006,1.41000,0.18601
1.42020,1.42000,-0.09978,1.42000,0.18407,1.42000,-0.00352,1.42000,-0.22267,1.42000,-0.09979,1.42000,0.18399
1.43020,1.43000,-0.09939,1.43000,0.18195,1.43000,0.00024,1.43000,-0.21831,1.43000,-0.09939,1.43000,0.18185
1.44020,1.44000,-0.09893,1.44000,0.17978,1.44000,0.00406,1.44000,-0.21344,1.44000,-0.09892,1.44000,0.17968
1.45020,1.45000,-0.09847,1.45000,0.17766,1.45000,0.00784,1.45000,-0.20820,1.45000,-0.09844,1.45000,0.17754
1.46021,1.46000,-0.09805,1.46000,0.17566,1.46000,0.01148,1.46000,-0.20272,1.46000,-0.09802,1.46000,0.17554
1.47021,1.47000,-0.09773,1.47000,0.17390,1.47000,0.01489,1.47000,-0.19716,1.47000,-0.09768,1.47000,0.17378
1.48021,1.48000,-0.09752,1.48000,0.17246,1.48000,0.01800,1.48000,-0.19164,1.48000,-0.09747,1.48000,0.17233
1.49021,1.49000,-0.09744,1.49000,0.17143,1.49000,0.02074,1.49000,-0.18631,1.49000,-0.09738,1.49000,0.17129
1.50021,1.50000,-0.09747,1.50000,0.17086,1.50000,0.02305,1.50000,-0.18127,1.50000,-0.09740,1.50000,0.17071
1.51021,1.51000,-0.09757,1.51000,0.17077,1.51000,0.02490,1.51000,-0.17660,1.51000,-0.09750,1.51000,0.17062
1.52021,1.52000,-0.09766,1.52000,0.17114,1.52000,0.02626,1.52000,-0.17235,1.52000,-0.09759,1.52000,0.17099
1.53022,1.53000,-0.09767,1.53000,0.17191,1.53000,0.02711,1.53000,-0.16858,1.53000,-0.09759,1.53000,0.17176
1.54022,1.54000,-0.09746,1.54000,0.17300,1.54000,0.02745,1.54000,-0.16528,1.54000,-0.09738,1.54000,0.17284
1.55022,1.55000,-0.09693,1.55000,0.17429,1.55000,0.02729,1.55000,-0.16247,1.55000,-0.09685,1.55000,0.17412
1.56022,1.56000,-0.09596,1.56000,0.17564,1.56000,0.02663,1.56000,-0.16014,1.56000,-0.09589,1.56000,0.17547
1.57022,1.57000,-0.09448,1.57000,0.17693,1.57000,0.02549,1.57000,-0.15827,1.57000,-0.09442,1.57000,0.17676
1.58022,1.58000,-0.09246,1.58000,0.17804,1.58000,0.02389,1.58000,-0.15686,1.58000,-0.09239,1.58000,0.17786
1.59022,1.59000,-0.08990,1.59000,0.17888,1.59000,0.02184,1.59000,-0.15591,1.59000,-0.08984,1.59000,0.17870
1.60023,1.60000,-0.08691,1.60000,0.17938,1.60000,0.01935,1.60000,-0.15543,1.60000,-0.08686,1.60000,0.17919
1.61023,1.61000,-0.08364,1.61000,0.17951,1.61000,0.01640,1.61000,-0.15544,1.61000,-0.08360,1.61000,0.17932
1.62023,1.62000,-0.08028,1.62000,0.17929,1.62000,0.01299,1.62000,-0.15597,1.62000,-0.08025,1.62000,0.17910
1.63023,1.63000,-0.07704,1.63000,0.17878,1.63000,0.00912,1.63000,-0.15703,1.63000,-0.07702,1.63000,0.17858
1.64023,1.64000,-0.07411,1.64000,0.17806,1.64000,0.00478,1.64000,-0.15863,1.64000,-0.07410,1.64000,0.17785
1.65023,1.65000,-0.07163,1.65000,0.17725,1.65000,0.00002,1.65000,-0.16077,1.65000,-0.07163,1.65000,0.17703
1.66023,1.66000,-0.06967,1.66000,0.17646,1.66000,-0.00512,1.66000,-0.16342,1.66000,-0.06968,1.66000,0.17623
1.67024,1.67000,-0.06822,1.67000,0.17579,1.67000,-0.01053,1.67000,-0.16650,1.67000,-0.06825,1.67000,0.17555
1.68024,1.68000,-0.06720,1.68000,0.17530,1.68000,-0.01607,1.68000,-0.16994,1.68000,-0.06724,1.68000,0.17505
1.69024,1.69000,-0.06646,1.69000,0.17502,1.69000,-0.02159,1.69000,-0.17361,1.69000,-0.06651,1.69000,0.17476
1.70024,1.70000,-0.06582,1.70000,0.17495,1.70000,-0.02692,1.70000,-0.17739,1.70000,-0.06589,1.70000,0.17468
1.71024,1.71000,-0.06511,1.71000,0.17506,1.71000,-0.03191,1.71000,-0.18112,1.71000,-0.06519,1.71000,0.17478
1.72024,1.72000,-0.06418,1.72000,0.17529,1.72000,-0.03640,1.72000,-0.18465,1.72000,-0.06427,1.72000,0.17500
1.73024,1.73000,-0.06290,1.73000,0.17559,1.73000,-0.04027,1.73000,-0.18784,1.73000,-0.06301,1.73000,0.17529
1.74024,1.74000,-0.06123,1.74000,0.17589,1.74000,-0.04345,1.74000,-0.19054,1.74000,-0.06134,1.74000,0.17558
1.75025,1.75000,-0.05913,1.75000,0.17615,1.75000,-0.04590,1.75000,-0.19265,1.75000,-0.05925,1.75000,0.17585
1.76025,1.76000,-0.05664,1.76000,0.17636,1.76000,-0.04762,1.76000,-0.19405,1.76000,-0.05676,1.76000,0.17606
1.77025,1.77000,-0.05381,1.77000,0.17652,1.77000,-0.04868,1.77000,-0.19468,1.77000,-0.05394,1.77000,0.17622
1.78025,1.78000,-0.05070,1.78000,0.17667,1.78000,-0.04915,1.78000,-0.19450,1.78000,-0.05083,1.78000,0.17637
1.79025,1.79000,-0.04739,1.79000,0.17686,1.79000,-0.04917,1.79000,-0.19346,1.79000,-0.04753,1.79000,0.17657
1.80025,1.80000,-0.04395,1.80000,0.17717,1.80000,-0.04885,1.80000,-0.19157,1.80000,-0.04408,1.80000,0.17690
1.81025,1.81000,-0.04040,1.81000,0.17769,1.81000,-0.04835,1.81000,-0.18883,1.81000,-0.04054,1.81000,0.17743
1.82026,1.82000,-0.03680,1.82000,0.17849,1.82000,-0.04779,1.82000,-0.18524,1.82000,-0.03694,1.82000,0.17824
1.83026,1.83000,-0.03315,1.83000,0.17959,1.83000,-0.04726,1.83000,-0.18086,1.83000,-0.03329,1.83000,0.17937
1.84026,1.84000,-0.02948,1.84000,0.18102,1.84000,-0.04685,1.84000,-0.17573,1.84000,-0.02961,1.84000,0.18082
1.85026,1.85000,-0.02579,1.85000,0.18275,1.85000,-0.04660,1.85000,-0.16993,1.85000,-0.02593,1.85000,0.18257
1.86026,1.86000,-0.02212,1.86000,0.18471,1.86000,-0.04654,1.86000,-0.16356,1.86000,-0.02226,1.86000,0.18455
1.87026,1.87000,-0.01852,1.87000,0.18683,1.87000,-0.04669,1.87000,-0.15675,1.87000,-0.01866,1.87000,0.18669
1.88026,1.88000,-0.01502,1.88000,0.18901,1.88000,-0.04704,1.88000,-0.14965,1.88000,-0.01516,1.88000,0.18888
1.89027,1.89000,-0.01168,1.89000,0.19114,1.89000,-0.04763,1.89000,-0.14245,1.89000,-0.01182,1.89000,0.19102
1.90027,1.90000,-0.00854,1.90000,0.19313,1.90000,-0.04847,1.90000,-0.13534,1.90000,-0.00869,1.90000,0.19302
1.91027,1.91000,-0.00563,1.91000,0.19490,1.91000,-0.04959,1.91000,-0.12854,1.91000,-0.00577,1.91000,0.19480
1.92027,1.92000,-0.00293,1.92000,0.19639,1.92000,-0.05101,1.92000,-0.12227,1.92000,-0.00307,1.92000,0.19630
1.93027,1.93000,-0.00042,1.93000,0.19759,1.93000,-0.05276,1.93000,-0.11673,1.93000,-0.00056,1.93000,0.19750
1.94027,1.94000,0.00198,1.94000,0.19849,1.94000,-0.05485,1.94000,-0.11212,1.94000,0.00183,1.94000,0.19840
1.95027,1.95000,0.00433,1.95000,0.19913,1.95000,-0.05727,1.95000,-0.10857,1.95000,0.00418,1.95000,0.19903
1.96028,1.96000,0.00675,1.96000,0.19957,1.96000,-0.06001,1.96000,-0.10622,1.96000,0.00660,1.96000,0.19947
1.97028,1.97000,0.00931,1.97000,0.19989,1.97000,-0.06301,1.97000,-0.10510,1.97000,0.00915,1.97000,0.19978
1.98028,1.98000,0.01207,1.98000,0.20017,1.98000,-0.06623,1.98000,-0.10523,1.98000,0.01191,1.98000,0.20006
