Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.14185,13.14000,0.19534,13.14000,6.87784,13.14000,4.41644
13.15185,13.15000,0.33116,13.15000,6.75483,13.15000,4.55422
13.16185,13.16000,0.44070,13.16000,6.61641,13.16000,4.70046
13.17185,13.17000,0.52639,13.17000,6.47247,13.17000,4.85303
13.18185,13.18000,0.59074,13.18000,6.33330,13.18000,5.00912
13.19185,13.19000,0.63632,13.19000,6.20893,13.19000,5.16527
13.20186,13.20000,0.66570,13.20000,6.10841,13.20000,5.31726
13.21186,13.21000,0.68141,13.21000,6.03915,13.21000,5.46015
13.22186,13.22000,0.68588,13.22000,6.00619,13.22000,5.58822
13.23186,13.23000,0.68137,13.23000,6.01164,13.23000,5.69502
13.24186,13.24000,0.66987,13.24000,6.05443,13.24000,5.77349
13.25186,13.25000,0.65294,13.25000,6.13024,13.25000,5.81606
13.26186,13.26000,0.63140,13.26000,6.23194,13.26000,5.81498
13.27187,13.27000,0.60514,13.27000,6.35027,13.27000,5.76273
13.28187,13.28000,0.57277,13.28000,6.47499,13.28000,5.65246
13.29187,13.29000,0.53163,13.29000,6.59596,13.29000,5.47861
13.30187,13.30000,0.47787,13.30000,6.70441,13.30000,5.23742
13.31187,13.31000,0.40684,13.31000,6.79377,13.31000,4.92734
13.32187,13.32000,0.31366,13.32000,6.86035,13.32000,4.54941
13.33187,13.33000,0.19401,13.33000,6.90338,13.33000,4.10741
13.34187,13.34000,0.04476,13.34000,6.92472,13.34000,3.60782
13.35188,13.35000,-0.13544,13.35000,6.92806,13.35000,3.05957
13.36188,13.36000,-0.34592,13.36000,6.91796,13.36000,2.47375
13.37188,13.37000,-0.58394,13.37000,6.89875,13.37000,1.86311
13.38188,13.38000,-0.84501,13.38000,6.87367,13.38000,1.24157
13.39188,13.39000,-1.12347,13.39000,6.84430,13.39000,0.62368
13.40188,13.40000,-1.41318,13.40000,6.81048,13.40000,0.02400
13.41188,13.41000,-1.70823,13.41000,6.77070,13.41000,-0.54350
13.42189,13.42000,-2.00360,13.42000,6.72283,13.42000,-1.06621
13.43189,13.43000,-2.29565,13.43000,6.66508,13.43000,-1.53350
13.44189,13.44000,-2.58236,13.44000,6.59690,13.44000,-1.93738
13.45189,13.45000,-2.86338,13.45000,6.51960,13.45000,-2.27293
13.46189,13.46000,-3.13989,13.46000,6.43655,13.46000,-2.53851
13.47189,13.47000,-3.41428,13.47000,6.35291,13.47000,-2.73567
13.48189,13.48000,-3.68967,13.48000,6.27486,13.48000,-2.86881
13.49190,13.49000,-3.96931,13.49000,6.20861,13.49000,-2.94465
13.50190,13.50000,-4.25596,13.50000,6.15938,13.50000,-2.97155
13.51190,13.51000,-4.55126,13.51000,6.13040,13.51000,-2.95876
13.52190,13.52000,-4.85535,13.52000,6.12237,13.52000,-2.91571
13.53190,13.53000,-5.16666,13.53000,6.13319,13.53000,-2.85150
13.54190,13.54000,-5.48201,13.54000,6.15834,13.54000,-2.77440
13.55190,13.55000,-5.79701,13.55000,6.19153,13.55000,-2.69162
13.56191,13.56000,-6.10665,13.56000,6.22560,13.56000,-2.60920
13.57191,13.57000,-6.40599,13.57000,6.25338,13.57000,-2.53210
13.58191,13.58000,-6.69080,13.58000,6.26844,13.58000,-2.46432
13.59191,13.59000,-6.95813,13.59000,6.26553,13.59000,-2.40907
13.60191,13.60000,-7.20666,13.60000,6.24083,13.60000,-2.36905
13.61191,13.61000,-7.43683,13.61000,6.19203,13.61000,-2.34660
13.62191,13.62000,-7.65084,13.62000,6.11825,13.62000,-2.34384
13.63192,13.63000,-7.85236,13.63000,6.01989,13.63000,-2.36272
13.64192,13.64000,-8.04625,13.64000,5.89847,13.64000,-2.40503
13.65192,13.65000,-8.23815,13.65000,5.75644,13.65000,-2.47232
13.66192,13.66000,-8.43410,13.66000,5.59705,13.66000,-2.56572
13.67192,13.67000,-8.64011,13.67000,5.42421,13.67000,-2.68580
13.68192,13.68000,-8.86179,13.68000,5.24239,13.68000,-2.83230
13.69192,13.69000,-9.10395,13.69000,5.05645,13.69000,-3.00393
13.70193,13.70000,-9.37034,13.70000,4.87153,13.70000,-3.19817
13.71193,13.71000,-9.66332,13.71000,4.69284,13.71000,-3.41111
13.72193,13.72000,-9.98375,13.72000,4.52543,13.72000,-3.63735
13.73193,13.73000,-10.33096,13.73000,4.37407,13.73000,-3.87000
13.74193,13.74000,-10.70286,13.74000,4.24294,13.74000,-4.10075
13.75193,13.75000,-11.09620,13.75000,4.13551,13.75000,-4.32005
13.76193,13.76000,-11.50688,13.76000,4.05435,13.76000,-4.51733
13.77194,13.77000,-11.93023,13.77000,4.00107,13.77000,-4.68130
13.78194,13.78000,-12.36124,13.78000,3.97627,13.78000,-4.80040
13.79194,13.79000,-12.79455,13.79000,3.97954,13.79000,-4.86322
13.80194,13.80000,-13.22426,13.80000,4.00950,13.80000,-4.85910
13.81194,13.81000,-13.64374,13.81000,4.06397,13.81000,-4.77877
13.82194,13.82000,-14.04529,13.82000,4.14011,13.82000,-4.61498
13.83194,13.83000,-14.42027,13.83000,4.23463,13.83000,-4.36309
13.84195,13.84000,-14.75932,13.84000,4.34393,13.84000,-4.02163
13.85195,13.85000,-15.05316,13.85000,4.46407,13.85000,-3.59268
13.86195,13.86000,-15.29352,13.86000,4.59077,13.86000,-3.08219
13.87195,13.87000,-15.47409,13.87000,4.71921,13.87000,-2.50011
13.88195,13.88000,-15.59133,13.88000,4.84407,13.88000,-1.86021
13.89195,13.89000,-15.64486,13.89000,4.95973,13.89000,-1.17964
13.90195,13.90000,-15.63739,13.90000,5.06073,13.90000,-0.47812
13.91195,13.91000,-15.57422,13.91000,5.14237,13.91000,0.22315
13.92196,13.92000,-15.46237,13.92000,5.20127,13.92000,0.90268
13.93196,13.93000,-15.30942,13.93000,5.23578,13.93000,1.54007
13.94196,13.94000,-15.12245,13.94000,5.24613,13.94000,2.11726
13.95196,13.95000,-14.90699,13.95000,5.23435,13.95000,2.61964
13.96196,13.96000,-14.66651,13.96000,5.20404,13.96000,3.03699
13.97196,13.97000,-14.40222,13.97000,5.16016,13.97000,3.36405
13.98196,13.98000,-14.11345,13.98000,5.10869,13.98000,3.60070
13.99197,13.99000,-13.79825,13.99000,5.05629,13.99000,3.75175
14.00197,14.00000,-13.45431,14.00000,5.00992,14.00000,3.82628
14.01197,14.01000,-13.07978,14.01000,4.97636,14.01000,3.83662
14.02197,14.02000,-12.67399,14.02000,4.96171,14.02000,3.79730
14.03197,14.03000,-12.23804,14.03000,4.97085,14.03000,3.72375
14.04197,14.04000,-11.77513,14.04000,5.00707,14.04000,3.63126
14.05197,14.05000,-11.29055,14.05000,5.07172,14.05000,3.53398
14.06198,14.06000,-10.79155,14.06000,5.16399,14.06000,3.44421
14.07198,14.07000,-10.28688,14.07000,5.28084,14.07000,3.37190
14.08198,14.08000,-9.78634,14.08000,5.41723,14.08000,3.32444
14.09198,14.09000,-9.30005,14.09000,5.56641,14.09000,3.30666
14.10198,14.10000,-8.83798,14.10000,5.72051,14.10000,3.32097
14.11198,14.11000,-8.40928,14.11000,5.87112,14.11000,3.36763
14.12198,14.12000,-8.02184,14.12000,6.00992,14.12000,3.44506
14.13199,14.13000,-7.68188,14.13000,6.12920,14.13000,3.55020
14.14199,14.14000,-7.39364,14.14000,6.22223,14.14000,3.67881
14.15199,14.15000,-7.15916,14.15000,6.28347,14.15000,3.82585
14.16199,14.16000,-6.97818,14.16000,6.30883,14.16000,3.98583
14.17199,14.17000,-6.84813,14.17000,6.29573,14.17000,4.15315
14.18199,14.18000,-6.76433,14.18000,6.24330,14.18000,4.32251
14.19199,14.19000,-6.72024,14.19000,6.15244,14.19000,4.48910
14.20200,14.20000,-6.70795,14.20000,6.02599,14.20000,4.64895
14.21200,14.21000,-6.71879,14.21000,5.86868,14.21000,4.79899
14.22200,14.22000,-6.74399,14.22000,5.68712,14.22000,4.93714
14.23200,14.23000,-6.77544,14.23000,5.48953,14.23000,5.06223
14.24200,14.24000,-6.80636,14.24000,5.28537,14.24000,5.17390
14.25200,14.25000,-6.83180,14.25000,5.08478,14.25000,5.27233
14.26200,14.26000,-6.84897,14.26000,4.89787,14.26000,5.35792
14.27201,14.27000,-6.85726,14.27000,4.73403,14.27000,5.43093
14.28201,14.28000,-6.85801,14.28000,4.60118,14.28000,5.49103
14.29201,14.29000,-6.85413,14.29000,4.50513,14.29000,5.53686
14.30201,14.30000,-6.84951,14.30000,4.44902,14.30000,5.56566
14.31201,14.31000,-6.84851,14.31000,4.43309,14.31000,5.57303
14.32201,14.32000,-6.85552,14.32000,4.45455,14.32000,5.55298
14.33201,14.33000,-6.87470,14.33000,4.50798,14.33000,5.49829
14.34202,14.34000,-6.90983,14.34000,4.58599,14.34000,5.40112
14.35202,14.35000,-6.96433,14.35000,4.68024,14.35000,5.25396
14.36202,14.36000,-7.04121,14.36000,4.78264,14.36000,5.05059
14.37202,14.37000,-7.14297,14.37000,4.88633,14.37000,4.78698
14.38202,14.38000,-7.27133,14.38000,4.98645,14.38000,4.46203
14.39202,14.39000,-7.42701,14.39000,5.08040,14.39000,4.07792
14.40202,14.40000,-7.60945,14.40000,5.16757,14.40000,3.64023
14.41203,14.41000,-7.81670,14.41000,5.24880,14.41000,3.15757
14.42203,14.42000,-8.04552,14.42000,5.32540,14.42000,2.64104
14.43203,14.43000,-8.29173,14.43000,5.39829,14.43000,2.10347
14.44203,14.44000,-8.55069,14.44000,5.46724,14.44000,1.55857
14.45203,14.45000,-8.81797,14.45000,5.53047,14.45000,1.02015
14.46203,14.46000,-9.08995,14.46000,5.58476,14.46000,0.50130
14.47203,14.47000,-9.36430,14.47000,5.62606,14.47000,0.01369
14.48204,14.48000,-9.64027,14.48000,5.65038,14.48000,-0.43310
14.49204,14.49000,-9.91866,14.49000,5.65479,14.49000,-0.83202
14.50204,14.50000,-10.20156,14.50000,5.63822,14.50000,-1.17891
14.51204,14.51000,-10.49186,14.51000,5.60191,14.51000,-1.47243
14.52204,14.52000,-10.79269,14.52000,5.54944,14.52000,-1.71385
14.53204,14.53000,-11.10688,14.53000,5.48627,14.53000,-1.90660
14.54204,14.54000,-11.43634,14.54000,5.41896,14.54000,-2.05558
14.55204,14.55000,-11.78165,14.55000,5.35427,14.55000,-2.16657
14.56205,14.56000,-12.14180,14.56000,5.29811,14.56000,-2.24562
14.57205,14.57000,-12.51397,14.57000,5.25471,14.57000,-2.29856
14.58205,14.58000,-12.89370,14.58000,5.22598,14.58000,-2.33071
14.59205,14.59000,-13.27510,14.59000,5.21131,14.59000,-2.34670
14.60205,14.60000,-13.65146,14.60000,5.20784,14.60000,-2.35047
14.61205,14.61000,-14.01583,14.61000,5.21100,14.61000,-2.34538
14.62205,14.62000,-14.36176,14.62000,5.21541,14.62000,-2.33435
14.63206,14.63000,-14.68394,14.63000,5.21560,14.63000,-2.32012
14.64206,14.64000,-14.97866,14.64000,5.20669,14.64000,-2.30537
14.65206,14.65000,-15.24412,14.65000,5.18481,14.65000,-2.29287
14.66206,14.66000,-15.48055,14.66000,5.14725,14.66000,-2.28560
14.67206,14.67000,-15.69002,14.67000,5.09249,14.67000,-2.28672
14.68206,14.68000,-15.87625,14.68000,5.02016,14.68000,-2.29961
14.69206,14.69000,-16.04421,14.69000,4.93089,14.69000,-2.32776
14.70207,14.70000,-16.19969,14.70000,4.82622,14.70000,-2.37471
14.71207,14.71000,-16.34890,14.71000,4.70851,14.71000,-2.44384
14.72207,14.72000,-16.49804,14.72000,4.58083,14.72000,-2.53816
14.73207,14.73000,-16.65288,14.73000,4.44682,14.73000,-2.66000
14.74207,14.74000,-16.81843,14.74000,4.31059,14.74000,-2.81068
14.75207,14.75000,-16.99865,14.75000,4.17650,14.75000,-2.99011
14.76207,14.76000,-17.19618,14.76000,4.04897,14.76000,-3.19644
14.77208,14.77000,-17.41228,14.77000,3.93230,14.77000,-3.42575
14.78208,14.78000,-17.64673,14.78000,3.83047,14.78000,-3.67188
14.79208,14.79000,-17.89799,14.79000,3.74698,14.79000,-3.92649
14.80208,14.80000,-18.16337,14.80000,3.68467,14.80000,-4.17916
14.81208,14.81000,-18.43934,14.81000,3.64554,14.81000,-4.41787
14.82208,14.82000,-18.72179,14.82000,3.63063,14.82000,-4.62948
14.83208,14.83000,-19.00629,14.83000,3.63989,14.83000,-4.80044
14.84209,14.84000,-19.28818,14.84000,3.67216,14.84000,-4.91757
14.85209,14.85000,-19.56240,14.85000,3.72519,14.85000,-4.96885
14.86209,14.86000,-19.82325,14.86000,3.79582,14.86000,-4.94424
14.87209,14.87000,-20.06416,14.87000,3.88024,14.87000,-4.83639
14.88209,14.88000,-20.27753,14.88000,3.97426,14.88000,-4.64121
14.89209,14.89000,-20.45503,14.89000,4.07359,14.89000,-4.35813
14.90209,14.90000,-20.58826,14.90000,4.17398,14.90000,-3.99024
14.91210,14.91000,-20.66960,14.91000,4.27128,14.91000,-3.54423
14.92210,14.92000,-20.69325,14.92000,4.36130,14.92000,-3.03014
14.93210,14.93000,-20.65596,14.93000,4.43978,14.93000,-2.46100
14.94210,14.94000,-20.55734,14.94000,4.50240,14.94000,-1.85237
14.95210,14.95000,-20.39978,14.95000,4.54500,14.95000,-1.22173
14.96210,14.96000,-20.18781,14.96000,4.56391,14.96000,-0.58758
14.97210,14.97000,-19.92724,14.97000,4.55641,14.97000,0.03139
14.98211,14.98000,-19.62420,14.98000,4.52109,14.98000,0.61743
14.99211,14.99000,-19.28431,14.99000,4.45820,14.99000,1.15474
15.00211,15.00000,-18.91209,15.00000,4.36987,15.00000,1.63045
15.01211,15.01000,-18.51075,15.01000,4.26014,15.01000,2.03538
15.02211,15.02000,-18.08237,15.02000,4.13491,15.02000,2.36451
15.03211,15.03000,-17.62828,15.03000,4.00167,15.03000,2.61716
15.04211,15.04000,-17.14959,15.04000,3.86907,15.04000,2.79678
15.05212,15.05000,-16.64767,15.05000,3.74637,15.05000,2.91035
15.06212,15.06000,-16.12464,15.06000,3.64286,15.06000,2.96766
15.07212,15.07000,-15.58357,15.07000,3.56719,15.07000,2.98037
15.08212,15.08000,-15.02866,15.08000,3.52672,15.08000,2.96103
15.09212,15.09000,-14.46518,15.09000,3.52697,15.09000,2.92223
15.10212,15.10000,-13.89934,15.10000,3.57115,15.10000,2.87585
15.11212,15.11000,-13.33809,15.11000,3.65984,15.11000,2.83243
15.12212,15.12000,-12.78876,15.12000,3.79088,15.12000,2.80080
15.13213,15.13000,-12.25878,15.13000,3.95931,15.13000,2.78773
15.14213,15.14000,-11.75531,15.14000,4.15762,15.14000,2.79782
15.15213,15.15000,-11.28489,15.15000,4.37611,15.15000,2.83352
15.16213,15.16000,-10.85314,15.16000,4.60358,15.16000,2.89524
15.17213,15.17000,-10.46451,15.17000,4.82812,15.17000,2.98168
15.18213,15.18000,-10.12206,15.18000,5.03790,15.18000,3.09019
15.19213,15.19000,-9.82727,15.19000,5.22196,15.19000,3.21714
15.20214,15.20000,-9.57996,15.20000,5.37079,15.20000,3.35847
15.21214,15.21000,-9.37821,15.21000,5.47680,15.21000,3.51000
15.22214,15.22000,-9.21853,15.22000,5.53461,15.22000,3.66789
15.23214,15.23000,-9.09600,15.23000,5.54123,15.23000,3.82886
15.24214,15.24000,-9.00463,15.24000,5.49618,15.24000,3.99043
15.25214,15.25000,-8.93783,15.25000,5.40152,15.25000,4.15095
15.26214,15.26000,-8.88893,15.26000,5.26177,15.26000,4.30948
15.27215,15.27000,-8.85173,15.27000,5.08378,15.27000,4.46556
15.28215,15.28000,-8.82101,15.28000,4.87652,15.28000,4.61882
15.29215,15.29000,-8.79297,15.29000,4.65063,15.29000,4.76855
15.30215,15.30000,-8.76549,15.30000,4.41796,15.30000,4.91321
15.31215,15.31000,-8.73820,15.31000,4.19091,15.31000,5.05006
15.32215,15.32000,-8.71240,15.32000,3.98164,15.32000,5.17485
15.33215,15.33000,-8.69066,15.33000,3.80129,15.33000,5.28173
15.34216,15.34000,-8.67641,15.34000,3.65913,15.34000,5.36335
15.35216,15.35000,-8.67335,15.35000,3.56191,15.35000,5.41112
15.36216,15.36000,-8.68499,15.36000,3.51338,15.36000,5.41579
15.37216,15.37000,-8.71429,15.37000,3.51423,15.37000,5.36805
15.38216,15.38000,-8.76362,15.38000,3.56232,15.38000,5.25942
15.39216,15.39000,-8.83485,15.39000,3.65326,15.39000,5.08301
15.40216,15.40000,-8.92961,15.40000,3.78107,15.40000,4.83432
15.41217,15.41000,-9.04947,15.41000,3.93896,15.41000,4.51178
15.42217,15.42000,-9.19586,15.42000,4.11990,15.42000,4.11714
15.43217,15.43000,-9.36983,15.43000,4.31691,15.43000,3.65556
15.44217,15.44000,-9.57164,15.44000,4.52322,15.44000,3.13540
15.45217,15.45000,-9.80035,15.45000,4.73214,15.45000,2.56781
15.46217,15.46000,-10.05365,15.46000,4.93692,15.46000,1.96620
15.47217,15.47000,-10.32791,15.47000,5.13065,15.47000,1.34548
15.48218,15.48000,-10.61861,15.48000,5.30635,15.48000,0.72137
15.49218,15.49000,-10.92092,15.49000,5.45728,15.49000,0.10955
15.50218,15.50000,-11.23036,15.50000,5.57744,15.50000,-0.47516
15.51218,15.51000,-11.54344,15.51000,5.66238,15.51000,-1.01954
15.52218,15.52000,-11.85804,15.52000,5.70991,15.52000,-1.51271
15.53218,15.53000,-12.17357,15.53000,5.72068,15.53000,-1.94663
15.54218,15.54000,-12.49099,15.54000,5.69846,15.54000,-2.31633
15.55219,15.55000,-12.81245,15.55000,5.64989,15.55000,-2.61999
15.56219,15.56000,-13.14091,15.56000,5.58376,15.56000,-2.85862
15.57219,15.57000,-13.47952,15.57000,5.51004,15.57000,-3.03572
15.58219,15.58000,-13.83097,15.58000,5.43860,15.58000,-3.15670
15.59219,15.59000,-14.19679,15.59000,5.37799,15.59000,-3.22832
15.60219,15.60000,-14.57679,15.60000,5.33428,15.60000,-3.25823
15.61219,15.61000,-14.96874,15.61000,5.31041,15.61000,-3.25446
15.62220,15.62000,-15.36841,15.62000,5.30597,15.62000,-3.22512
15.63220,15.63000,-15.76982,15.63000,5.31756,15.63000,-3.17810
15.64220,15.64000,-16.16587,15.64000,5.33955,15.64000,-3.12091
15.65220,15.65000,-16.54904,15.65000,5.36512,15.65000,-3.06058
15.66220,15.66000,-16.91212,15.66000,5.38731,15.66000,-3.00356
15.67220,15.67000,-17.24896,15.67000,5.39984,15.67000,-2.95566
15.68220,15.68000,-17.55496,15.68000,5.39779,15.68000,-2.92212
15.69221,15.69000,-17.82738,15.69000,5.37776,15.69000,-2.90745
15.70221,15.70000,-18.06553,15.70000,5.33797,15.70000,-2.91551
15.71221,15.71000,-18.27062,15.71000,5.27801,15.71000,-2.94936
15.72221,15.72000,-18.44565,15.72000,5.19866,15.72000,-3.01120
15.73221,15.73000,-18.59509,15.73000,5.10154,15.73000,-3.10230
15.74221,15.74000,-18.72453,15.74000,4.98896,15.74000,-3.22286
15.75221,15.75000,-18.84030,15.75000,4.86374,15.75000,-3.37194
15.76221,15.76000,-18.94911,15.76000,4.72905,15.76000,-3.54734
15.77222,15.77000,-19.05756,15.77000,4.58841,15.77000,-3.74556
15.78222,15.78000,-19.17180,15.78000,4.44561,15.78000,-3.96178
15.79222,15.79000,-19.29705,15.79000,4.30471,15.79000,-4.18990
15.80222,15.80000,-19.43733,15.80000,4.17003,15.80000,-4.42266
15.81222,15.81000,-19.59510,15.81000,4.04605,15.81000,-4.65181
15.82222,15.82000,-19.77113,15.82000,3.93736,15.82000,-4.86844
15.83222,15.83000,-19.96445,15.83000,3.84846,15.83000,-5.06325
15.84223,15.84000,-20.17234,15.84000,3.78355,15.84000,-5.22690
15.85223,15.85000,-20.39050,15.85000,3.74621,15.85000,-5.35034
15.86223,15.86000,-20.61322,15.86000,3.73915,15.86000,-5.42512
15.87223,15.87000,-20.83348,15.87000,3.76394,15.87000,-5.44374
15.88223,15.88000,-21.04313,15.88000,3.82080,15.88000,-5.39992
15.89223,15.89000,-21.23300,15.89000,3.90846,15.89000,-5.28894
15.90223,15.90000,-21.39322,15.90000,4.02413,15.90000,-5.10789
15.91224,15.91000,-21.51373,15.91000,4.16354,15.91000,-4.85593
15.92224,15.92000,-21.58510,15.92000,4.32111,15.92000,-4.53439
15.93224,15.93000,-21.59963,15.93000,4.49018,15.93000,-4.14688
15.94224,15.94000,-21.55243,15.94000,4.66325,15.94000,-3.69924
15.95224,15.95000,-21.44236,15.95000,4.83230,15.95000,-3.19952
15.96224,15.96000,-21.27246,15.96000,4.98922,15.96000,-2.65779
15.97224,15.97000,-21.04987,15.97000,5.12622,15.97000,-2.08599
15.98225,15.98000,-20.78500,15.98000,5.23645,15.98000,-1.49754
15.99225,15.99000,-20.49037,15.99000,5.31448,15.99000,-0.90690
16.00225,16.00000,-20.17902,16.00000,5.35666,16.00000,-0.32904
16.01225,16.01000,-19.86294,16.01000,5.36139,16.01000,0.22129
16.02225,16.02000,-19.55162,16.02000,5.32918,16.02000,0.73034
16.03225,16.03000,-19.25116,16.03000,5.26260,16.03000,1.18613
16.04225,16.04000,-18.96387,16.04000,5.16627,16.04000,1.57929
16.05226,16.05000,-18.68839,16.05000,5.04668,16.05000,1.90366
16.06226,16.06000,-18.42047,16.06000,4.91193,16.06000,2.15668
16.07226,16.07000,-18.15391,16.07000,4.77136,16.07000,2.33951
16.08226,16.08000,-17.88174,16.08000,4.63498,16.08000,2.45678
16.09226,16.09000,-17.59736,16.09000,4.51290,16.09000,2.51608
16.10226,16.10000,-17.29548,16.10000,4.41462,16.10000,2.52720
16.11226,16.11000,-16.97281,16.11000,4.34834,16.11000,2.50125
16.12227,16.12000,-16.62844,16.12000,4.32041,16.12000,2.44985
16.13227,16.13000,-16.26396,16.13000,4.33478,16.13000,2.38431
16.14227,16.14000,-15.88334,16.14000,4.39269,16.14000,2.31510
16.15227,16.15000,-15.49258,16.15000,4.49248,16.15000,2.25132
16.16227,16.16000,-15.09917,16.16000,4.62966,16.16000,2.20043
16.17227,16.17000,-14.71156,16.17000,4.79710,16.17000,2.16803
16.18227,16.18000,-14.33847,16.18000,4.98548,16.18000,2.15781
16.19228,16.19000,-13.98830,16.19000,5.18396,16.19000,2.17160
16.20228,16.20000,-13.66856,16.20000,5.38091,16.20000,2.20950
16.21228,16.21000,-13.38543,16.21000,5.56483,16.21000,2.27012
16.22228,16.22000,-13.14333,16.22000,5.72505,16.22000,2.35091
16.23228,16.23000,-12.94471,16.23000,5.85240,16.23000,2.44851
16.24228,16.24000,-12.78985,16.24000,5.93962,16.24000,2.55922
16.25228,16.25000,-12.67690,16.25000,5.98158,16.25000,2.67936
16.26229,16.26000,-12.60200,16.26000,5.97538,16.26000,2.80571
16.27229,16.27000,-12.55964,16.27000,5.92034,16.27000,2.93576
16.28229,16.28000,-12.54306,16.28000,5.81796,16.28000,3.06795
16.29229,16.29000,-12.54491,16.29000,5.67188,16.29000,3.20162
16.30229,16.30000,-12.55783,16.30000,5.48783,16.30000,3.33688
16.31229,16.31000,-12.57518,16.31000,5.27351,16.31000,3.47435
16.32229,16.32000,-12.59159,16.32000,5.03837,16.32000,3.61470
16.33230,16.33000,-12.60346,16.33000,4.79331,16.33000,3.75819
16.34230,16.34000,-12.60920,16.34000,4.55009,16.34000,3.90423
16.35230,16.35000,-12.60925,16.35000,4.32067,16.35000,4.05094
16.36230,16.36000,-12.60582,16.36000,4.11631,16.36000,4.19487
16.37230,16.37000,-12.60238,16.37000,3.94672,16.37000,4.33078
16.38230,16.38000,-12.60303,16.38000,3.81925,16.38000,4.45175
16.39230,16.39000,-12.61186,16.39000,3.73826,16.39000,4.54935
16.40230,16.40000,-12.63231,16.40000,3.70491,16.40000,4.61402
16.41231,16.41000,-12.66687,16.41000,3.71725,16.41000,4.63570
16.42231,16.42000,-12.71691,16.42000,3.77067,16.42000,4.60453
16.43231,16.43000,-12.78288,16.43000,3.85875,16.43000,4.51169
16.44231,16.44000,-12.86457,16.44000,3.97416,16.44000,4.35019
16.45231,16.45000,-12.96151,16.45000,4.10958,16.45000,4.11567
16.46231,16.46000,-13.07314,16.46000,4.25838,16.46000,3.80689
16.47231,16.47000,-13.19891,16.47000,4.41496,16.47000,3.42616
16.48232,16.48000,-13.33815,16.48000,4.57458,16.48000,2.97935
16.49232,16.49000,-13.48994,16.49000,4.73298,16.49000,2.47570
16.50232,16.50000,-13.65287,16.50000,4.88584,16.50000,1.92740
16.51232,16.51000,-13.82501,16.51000,5.02830,16.51000,1.34896
16.52232,16.52000,-14.00397,16.52000,5.15479,16.52000,0.75638
16.53232,16.53000,-14.18719,16.53000,5.25918,16.53000,0.16635
16.54232,16.54000,-14.37232,16.54000,5.33530,16.54000,-0.40476
16.55233,16.55000,-14.55766,16.55000,5.37782,16.55000,-0.94188
16.56233,16.56000,-14.74251,16.56000,5.38310,16.56000,-1.43215
16.57233,16.57000,-14.92734,16.57000,5.35006,16.57000,-1.86573
16.58233,16.58000,-15.11377,16.58000,5.28073,16.58000,-2.23623
16.59233,16.59000,-15.30437,16.59000,5.18036,16.59000,-2.54091
16.60233,16.60000,-15.50227,16.60000,5.05707,16.60000,-2.78052
16.61233,16.61000,-15.71067,16.61000,4.92115,16.61000,-2.95880
16.62234,16.62000,-15.93233,16.62000,4.78399,16.62000,-3.08180
16.63234,16.63000,-16.16909,16.63000,4.65692,16.63000,-3.15708
16.64234,16.64000,-16.42141,16.64000,4.54992,16.64000,-3.19297
16.65234,16.65000,-16.68817,16.65000,4.47050,16.65000,-3.19781
16.66234,16.66000,-16.96660,16.66000,4.42293,16.66000,-3.17948
16.67234,16.67000,-17.25249,16.67000,4.40797,16.67000,-3.14498
16.68234,16.68000,-17.54060,16.68000,4.42298,16.68000,-3.10036
16.69235,16.69000,-17.82519,16.69000,4.46266,16.69000,-3.05068
16.70235,16.70000,-18.10060,16.70000,4.51983,16.70000,-3.00018
16.71235,16.71000,-18.36180,16.71000,4.58650,16.71000,-2.95248
16.72235,16.72000,-18.60481,16.72000,4.65463,16.72000,-2.91084
16.73235,16.73000,-18.82704,16.73000,4.71690,16.73000,-2.87832
16.74235,16.74000,-19.02736,16.74000,4.76715,16.74000,-2.85787
16.75235,16.75000,-19.20617,16.75000,4.80062,16.75000,-2.85242
16.76236,16.76000,-19.36521,16.76000,4.81412,16.76000,-2.86484
16.77236,16.77000,-19.50744,16.77000,4.80600,16.77000,-2.89781
16.78236,16.78000,-19.63678,16.78000,4.77602,16.78000,-2.95377
16.79236,16.79000,-19.75789,16.79000,4.72526,16.79000,-3.03471
16.80236,16.80000,-19.87585,16.80000,4.65590,16.80000,-3.14201
16.81236,16.81000,-19.99585,16.81000,4.57100,16.81000,-3.27616
16.82236,16.82000,-20.12282,16.82000,4.47433,16.82000,-3.43654
16.83237,16.83000,-20.26102,16.83000,4.37020,16.83000,-3.62107
16.84237,16.84000,-20.41365,16.84000,4.26329,16.84000,-3.82604
16.85237,16.85000,-20.58247,16.85000,4.15860,16.85000,-4.04585
16.86237,16.86000,-20.76766,16.86000,4.06135,16.86000,-4.27296
16.87237,16.87000,-20.96766,16.87000,3.97687,16.87000,-4.49797
16.88237,16.88000,-21.17938,16.88000,3.91045,16.88000,-4.70978
16.89237,16.89000,-21.39846,16.89000,3.86709,16.89000,-4.89600
16.90238,16.90000,-21.61979,16.90000,3.85130,16.90000,-5.04345
16.91238,16.91000,-21.83796,16.91000,3.86680,16.91000,-5.13872
16.92238,16.92000,-22.04772,16.92000,3.91628,16.92000,-5.16888
16.93238,16.93000,-22.24423,16.93000,4.00120,16.93000,-5.12223
16.94238,16.94000,-22.42321,16.94000,4.12159,16.94000,-4.98906
