Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
64.85	0.28982	0.610374	0.686007	0.269894	0.304795	0.638437	0.605699	0.36418	0.361453	0.625028	0.568058	0.394972	0.401459	0.589597	0.598134	0.365296	0.195728	0.474658	0.766678	0.385481	0.397381	0.64438	0.548275	0.355328	0.451938	0.631318	0.532316	0.337386	0.333667	0.633622	0.61768	0.325056	-0.192464	0.670234	0.247073	0.672829	-0.28617	0.488419	0.323227	0.758339	-0.288152	0.481732	0.328976	0.759393	0.605566	0.320926	0.669569	-0.28631	0.615426	0.297848	0.681905	-0.25989	0.616758	0.381727	0.613024	-0.313202	0.369043	0.625948	0.59241	0.347919
64.86	0.290215	0.611292	0.685373	0.269001	0.310402	0.642877	0.596992	0.366005	0.362105	0.627675	0.565842	0.393353	0.401145	0.590047	0.597826	0.36542	0.194657	0.473849	0.767694	0.384996	0.393524	0.620784	0.570596	0.366314	0.457165	0.601793	0.555405	0.346946	0.337543	0.632188	0.616897	0.325333	-0.182923	0.667588	0.242616	0.679708	-0.279435	0.476557	0.320114	0.769634	-0.283424	0.467713	0.328103	0.770236	0.611776	0.324199	0.662544	-0.285763	0.621414	0.299914	0.677856	-0.253786	0.620476	0.381327	0.61496	-0.302363	0.369513	0.626472	0.591534	0.347965
64.87	0.290687	0.612331	0.684675	0.267902	0.315095	0.647496	0.588797	0.367128	0.362997	0.630379	0.563268	0.391898	0.401221	0.590589	0.597252	0.365399	0.194655	0.473823	0.767991	0.384437	0.387879	0.597882	0.59232	0.375825	0.461404	0.57421	0.578524	0.350284	0.340787	0.631408	0.615982	0.3252	-0.173865	0.664158	0.238566	0.686842	-0.273078	0.464885	0.317216	0.780182	-0.278879	0.454185	0.327633	0.780128	0.617928	0.32726	0.655985	-0.284167	0.627405	0.301046	0.674262	-0.247194	0.623029	0.380223	0.618895	-0.290232	0.370142	0.626669	0.590767	0.348245
64.88	0.291235	0.613497	0.683847	0.266751	0.318853	0.652095	0.581364	0.367588	0.364788	0.632722	0.56011	0.390985	0.401274	0.591171	0.596655	0.365375	0.193887	0.475145	0.767964	0.383244	0.380594	0.576315	0.614123	0.381919	0.461014	0.550291	0.602858	0.348149	0.343245	0.631441	0.614883	0.324629	-0.165307	0.660142	0.234747	0.694104	-0.267156	0.453448	0.31459	0.789966	-0.274403	0.441209	0.327621	0.789115	0.62382	0.328947	0.650899	-0.281021	0.633047	0.30131	0.671337	-0.240354	0.62467	0.377066	0.625322	-0.276732	0.370785	0.626616	0.590199	0.348621
64.89	0.291724	0.614624	0.683072	0.265608	0.322011	0.656351	0.574769	0.367632	0.367192	0.634811	0.556582	0.390386	0.401119	0.591704	0.596164	0.365483	0.191874	0.477244	0.767903	0.381769	0.372659	0.555767	0.635378	0.385414	0.45284	0.530784	0.629133	0.34263	0.344897	0.632148	0.613699	0.323741	-0.157169	0.655723	0.231354	0.701285	-0.261755	0.442326	0.312322	0.798929	-0.269965	0.428887	0.327992	0.797243	0.62918	0.328786	0.647828	-0.276319	0.638115	0.301277	0.66894	-0.233585	0.625589	0.371237	0.634113	-0.262149	0.37142	0.626527	0.589712	0.348929
64.9	0.291958	0.615414	0.682659	0.264581	0.325144	0.660071	0.568707	0.367641	0.369804	0.637068	0.552643	0.38984	0.400717	0.592313	0.595672	0.365742	0.18993	0.478438	0.768298	0.380449	0.36537	0.534609	0.655386	0.388802	0.437429	0.515782	0.656128	0.334844	0.345866	0.633287	0.612505	0.322741	-0.149797	0.650874	0.228722	0.708244	-0.256904	0.431602	0.310454	0.807055	-0.265849	0.417268	0.328636	0.804494	0.634045	0.327232	0.646153	-0.270912	0.6425	0.301011	0.667171	-0.22687	0.626121	0.363847	0.643461	-0.248083	0.372016	0.626557	0.589245	0.349028
64.91	0.291949	0.615482	0.682864	0.263901	0.327966	0.663545	0.56299	0.367681	0.372787	0.639741	0.547806	0.389449	0.400519	0.593083	0.594902	0.365964	0.188116	0.478679	0.768935	0.37976	0.357776	0.511168	0.675842	0.392355	0.415568	0.507064	0.681414	0.325368	0.346311	0.634639	0.611374	0.321751	-0.143331	0.645653	0.226923	0.714909	-0.252747	0.421415	0.309131	0.814227	-0.262025	0.406458	0.329146	0.811047	0.638247	0.324019	0.645993	-0.265227	0.646085	0.300579	0.66605	-0.220461	0.626901	0.357969	0.650061	-0.237222	0.372403	0.626865	0.588756	0.348887
64.92	0.291786	0.614846	0.683559	0.263766	0.329796	0.666958	0.557651	0.368004	0.37637	0.6427	0.542212	0.388957	0.40066	0.594252	0.593543	0.36612	0.186448	0.478289	0.769153	0.380631	0.345865	0.48934	0.699168	0.389985	0.388364	0.505784	0.703474	0.313817	0.346467	0.636002	0.610358	0.320821	-0.137764	0.640182	0.226043	0.721174	-0.249245	0.411998	0.308237	0.820442	-0.258479	0.396532	0.329341	0.816998	0.641665	0.319553	0.647152	-0.25951	0.649067	0.300609	0.66504	-0.214635	0.628593	0.357088	0.650771	-0.232071	0.372277	0.627587	0.588266	0.348552
64.93	0.291603	0.613812	0.684442	0.264087	0.330983	0.670081	0.552565	0.368935	0.379816	0.646443	0.536303	0.387597	0.401126	0.595833	0.591545	0.366272	0.18703	0.476532	0.769327	0.382195	0.32517	0.479946	0.723372	0.375033	0.360778	0.505961	0.723461	0.300744	0.346537	0.637182	0.609501	0.320029	-0.132996	0.634562	0.226174	0.726972	-0.246341	0.403536	0.307729	0.825698	-0.255379	0.387517	0.329264	0.822312	0.644128	0.314375	0.649586	-0.253585	0.651762	0.301205	0.663754	-0.209554	0.631166	0.361774	0.645583	-0.232317	0.372068	0.628353	0.587787	0.3482
64.94	0.291314	0.612667	0.685337	0.264742	0.332584	0.672683	0.547482	0.370337	0.38258	0.651299	0.530204	0.38513	0.40151	0.597753	0.589143	0.366595	0.190063	0.474935	0.769432	0.382477	0.294702	0.487211	0.742918	0.351921	0.336819	0.501877	0.742161	0.289603	0.346613	0.638005	0.608898	0.319458	-0.128752	0.628913	0.227227	0.732297	-0.243995	0.396201	0.307658	0.829962	-0.253087	0.379442	0.329145	0.826822	0.645623	0.30912	0.653009	-0.247377	0.654357	0.302019	0.662221	-0.205099	0.634984	0.368136	0.637319	-0.234727	0.371246	0.629455	0.587401	0.347739
64.95	0.290785	0.611609	0.686217	0.26549	0.334768	0.675169	0.542214	0.371593	0.384799	0.65714	0.523638	0.381969	0.401346	0.600034	0.586577	0.367161	0.193507	0.474482	0.769303	0.381569	0.258032	0.500333	0.756397	0.333092	0.315399	0.497134	0.757156	0.283012	0.346722	0.638318	0.608642	0.3192	-0.124855	0.623351	0.228885	0.737195	-0.242121	0.389968	0.308087	0.833298	-0.251748	0.372335	0.329378	0.830361	0.646369	0.304261	0.656884	-0.241113	0.657126	0.30258	0.660487	-0.200965	0.639927	0.372906	0.628956	-0.236323	0.370287	0.630573	0.587051	0.347327
64.96	0.290061	0.610813	0.68696	0.26619	0.336532	0.678323	0.536806	0.372106	0.387234	0.663364	0.51631	0.378711	0.40128	0.602665	0.583576	0.367707	0.193428	0.475701	0.769505	0.37968	0.225991	0.508019	0.765453	0.323924	0.299774	0.492927	0.766783	0.281429	0.346915	0.638033	0.608788	0.319282	-0.121189	0.618079	0.230598	0.741699	-0.240724	0.384801	0.308803	0.835835	-0.251228	0.366451	0.329943	0.832908	0.646793	0.299864	0.660629	-0.235181	0.660113	0.302287	0.658835	-0.197003	0.64504	0.374841	0.622785	-0.235702	0.369348	0.631574	0.586751	0.347016
64.97	0.289234	0.6104	0.687432	0.266821	0.337453	0.682115	0.531682	0.371697	0.390229	0.669499	0.508534	0.375347	0.402486	0.606003	0.57911	0.367963	0.189791	0.477055	0.770979	0.376814	0.219104	0.50832	0.767338	0.323723	0.295686	0.490861	0.770004	0.280568	0.347264	0.637129	0.609308	0.319716	-0.117692	0.613197	0.231901	0.745895	-0.239869	0.380708	0.309729	0.837611	-0.251356	0.362035	0.330832	0.834446	0.647258	0.295768	0.663823	-0.23004	0.662964	0.301273	0.657536	-0.193288	0.65003	0.375734	0.617443	-0.234627	0.368468	0.632211	0.586688	0.346898
64.98	0.28847	0.610401	0.687599	0.267214	0.337957	0.686087	0.527187	0.370328	0.39363	0.675681	0.50024	0.371848	0.404265	0.610203	0.573323	0.368133	0.185028	0.478025	0.773629	0.372499	0.238139	0.502337	0.762765	0.330359	0.302286	0.493574	0.766578	0.278149	0.347798	0.635637	0.610158	0.320482	-0.114296	0.609288	0.232073	0.749565	-0.239699	0.377584	0.310854	0.838657	-0.251973	0.35931	0.331997	0.834975	0.64787	0.291747	0.666395	-0.225979	0.665528	0.299675	0.656687	-0.189812	0.654758	0.376878	0.611871	-0.23424	0.3677	0.632251	0.58706	0.34701
64.99	0.287903	0.610618	0.687601	0.267326	0.338627	0.6897	0.523533	0.368183	0.397668	0.681702	0.491419	0.368306	0.405813	0.615047	0.566885	0.368339	0.181387	0.477703	0.776419	0.368879	0.268019	0.493885	0.754532	0.339005	0.312622	0.504191	0.75554	0.277882	0.34839	0.633704	0.611261	0.321564	-0.110962	0.606788	0.231088	0.752392	-0.240332	0.375389	0.312057	0.839014	-0.252765	0.358273	0.333499	0.834583	0.648384	0.287672	0.668668	-0.222996	0.667762	0.297895	0.656217	-0.186365	0.658727	0.378043	0.606892	-0.23419	0.367156	0.631586	0.5879	0.347374
65	0.287557	0.610371	0.68791	0.267468	0.339447	0.69276	0.520676	0.365727	0.402445	0.687521	0.48195	0.364798	0.406643	0.620636	0.559956	0.368649	0.179954	0.475596	0.778894	0.367082	0.298577	0.486422	0.74414	0.347133	0.320274	0.523413	0.736767	0.283969	0.348848	0.631585	0.61247	0.322933	-0.108049	0.605763	0.229426	0.754149	-0.241865	0.373995	0.313345	0.838715	-0.253417	0.35862	0.335484	0.83344	0.648514	0.283612	0.670902	-0.221097	0.669851	0.296015	0.65591	-0.18291	0.661286	0.377937	0.604591	-0.233095	0.366966	0.630554	0.588805	0.347918
65.01	0.28778	0.609009	0.688605	0.268541	0.339911	0.695308	0.518624	0.363368	0.407163	0.693571	0.472104	0.360966	0.406971	0.627308	0.552037	0.368937	0.182701	0.47158	0.780371	0.367768	0.324521	0.490334	0.727712	0.353119	0.33123	0.545481	0.715734	0.283658	0.349115	0.629516	0.613623	0.324493	-0.10587	0.606309	0.227536	0.754592	-0.24439	0.37341	0.314677	0.837745	-0.25417	0.359992	0.337682	0.83173	0.648329	0.279646	0.672931	-0.220525	0.671897	0.293598	0.655906	-0.179283	0.662385	0.376471	0.605343	-0.23038	0.367079	0.629576	0.589401	0.348559
65.02	0.288017	0.60644	0.690061	0.270355	0.33959	0.697193	0.517711	0.361353	0.411163	0.700298	0.462217	0.356206	0.406436	0.636245	0.542354	0.368584	0.187817	0.467121	0.780253	0.371117	0.325733	0.502389	0.718696	0.353525	0.355843	0.572106	0.694039	0.253732	0.349134	0.627687	0.614615	0.326133	-0.104983	0.608087	0.226133	0.753706	-0.247957	0.373885	0.315935	0.836009	-0.255491	0.362044	0.339756	0.829587	0.648114	0.27585	0.674375	-0.221524	0.673864	0.290475	0.656268	-0.175623	0.662312	0.37426	0.608046	-0.227052	0.367221	0.629131	0.589422	0.349176
65.03	0.287434	0.603412	0.692191	0.272301	0.339056	0.697549	0.518992	0.359324	0.415215	0.707427	0.451272	0.351422	0.406131	0.643939	0.535973	0.364874	0.193036	0.462878	0.779154	0.376033	0.306458	0.517743	0.720885	0.344021	0.364203	0.587546	0.679128	0.246841	0.348774	0.626348	0.615237	0.327915	-0.106382	0.610092	0.226214	0.751863	-0.252205	0.375808	0.317315	0.83335	-0.257663	0.364703	0.34159	0.826993	0.647933	0.272344	0.675213	-0.223829	0.675603	0.286768	0.657026	-0.172168	0.66099	0.371985	0.612331	-0.223092	0.36679	0.627981	0.590261	0.350281
65.04	0.286658	0.602348	0.692723	0.274114	0.3375	0.696408	0.523338	0.356689	0.420749	0.714345	0.437554	0.348178	0.405671	0.653419	0.526829	0.361837	0.197741	0.459132	0.777738	0.381077	0.290597	0.542777	0.717457	0.325885	0.363603	0.601484	0.663042	0.257654	0.348096	0.625533	0.615381	0.329915	-0.109959	0.612227	0.227683	0.749165	-0.256953	0.379367	0.318644	0.829772	-0.261197	0.367999	0.3434	0.823668	0.647483	0.26927	0.675933	-0.226658	0.676498	0.283393	0.658415	-0.168907	0.658665	0.369124	0.618301	-0.218202	0.366493	0.626422	0.591324	0.351587
65.05	0.286098	0.603913	0.691023	0.275542	0.333954	0.694258	0.529872	0.354564	0.427667	0.721409	0.420596	0.346075	0.40834	0.667452	0.509075	0.35862	0.202713	0.456385	0.77589	0.385505	0.285932	0.571895	0.705383	0.305964	0.343256	0.61502	0.658897	0.264159	0.347258	0.62507	0.615151	0.332099	-0.115272	0.614389	0.230417	0.745752	-0.262011	0.384546	0.319834	0.825337	-0.26674	0.372001	0.34542	0.819237	0.646664	0.266471	0.67689	-0.229431	0.676481	0.280403	0.660332	-0.166461	0.655683	0.364424	0.626239	-0.212365	0.36707	0.626102	0.590838	0.352374
65.06	0.285022	0.604982	0.68955	0.277994	0.329425	0.690699	0.537873	0.353706	0.435424	0.728714	0.40137	0.343924	0.409975	0.687016	0.485408	0.352574	0.208734	0.454922	0.773827	0.38816	0.292262	0.587586	0.692878	0.298742	0.329272	0.622878	0.654062	0.275327	0.346387	0.624611	0.614865	0.334393	-0.121721	0.616368	0.234515	0.741806	-0.267173	0.391399	0.321118	0.819945	-0.27445	0.376977	0.34768	0.81344	0.645373	0.263816	0.678336	-0.231851	0.675973	0.277244	0.662539	-0.165042	0.652065	0.35829	0.635418	-0.206604	0.367637	0.626806	0.589634	0.352546
65.07	0.282158	0.60388	0.689634	0.283057	0.325207	0.685125	0.548078	0.352781	0.444112	0.735298	0.380877	0.342104	0.410166	0.710887	0.459088	0.340061	0.210974	0.455848	0.772485	0.388535	0.308907	0.588108	0.6806	0.309012	0.33445	0.629726	0.647815	0.268185	0.345696	0.623855	0.614726	0.336765	-0.128479	0.618175	0.239499	0.737559	-0.27251	0.39993	0.322711	0.81342	-0.28398	0.383406	0.350046	0.806116	0.643666	0.261589	0.680072	-0.234025	0.67471	0.274314	0.66507	-0.164924	0.648541	0.352344	0.643651	-0.20239	0.36793	0.627067	0.589236	0.352442
65.08	0.277772	0.602013	0.690164	0.289994	0.321193	0.677532	0.560939	0.350904	0.452171	0.741229	0.360657	0.340658	0.409838	0.739253	0.425604	0.323108	0.210571	0.461079	0.770092	0.38733	0.332471	0.582264	0.667047	0.324777	0.34308	0.625367	0.65014	0.261782	0.345473	0.622869	0.614615	0.339014	-0.135635	0.619651	0.244913	0.733249	-0.278435	0.409834	0.324327	0.805805	-0.294565	0.391768	0.352375	0.797233	0.6417	0.26023	0.681831	-0.235813	0.672182	0.272009	0.668198	-0.166416	0.645772	0.34586	0.650412	-0.200808	0.36851	0.627362	0.588978	0.351743
65.09	0.273395	0.601261	0.689454	0.297311	0.31716	0.667724	0.575403	0.349951	0.457035	0.749361	0.342877	0.334682	0.408222	0.769973	0.383846	0.30522	0.220166	0.465325	0.76498	0.387046	0.357241	0.575716	0.653967	0.336536	0.347202	0.614741	0.655251	0.268683	0.345775	0.621796	0.61454	0.340808	-0.144541	0.62066	0.250044	0.728949	-0.285403	0.420739	0.325762	0.797122	-0.30541	0.402163	0.354639	0.786906	0.639875	0.259793	0.683277	-0.237066	0.668445	0.270075	0.671868	-0.169806	0.643303	0.338834	0.656144	-0.202057	0.369311	0.628025	0.588529	0.350467
65.1	0.269783	0.602391	0.686888	0.304182	0.314012	0.655407	0.589846	0.352021	0.458823	0.759525	0.329459	0.322582	0.405299	0.800006	0.336175	0.287594	0.233484	0.469113	0.75891	0.386617	0.371031	0.575653	0.644945	0.339126	0.345777	0.615615	0.654641	0.270003	0.346377	0.620645	0.614602	0.342181	-0.155524	0.621404	0.254583	0.72447	-0.293714	0.432308	0.326976	0.787355	-0.31613	0.414256	0.356776	0.775348	0.638214	0.260315	0.684308	-0.237995	0.664166	0.26839	0.675444	-0.175001	0.639305	0.333577	0.661461	-0.206117	0.36964	0.628852	0.588351	0.348934
65.11	0.266433	0.604884	0.683388	0.310015	0.311881	0.641646	0.603229	0.35656	0.459322	0.768599	0.319631	0.310024	0.394689	0.826928	0.287039	0.279319	0.237598	0.476723	0.754476	0.383469	0.366994	0.585608	0.642885	0.33027	0.34065	0.623322	0.650321	0.269277	0.347304	0.619353	0.614887	0.343067	-0.167368	0.622265	0.258286	0.719766	-0.30328	0.444178	0.32804	0.776606	-0.326661	0.42757	0.35862	0.762802	0.636315	0.262052	0.684951	-0.239319	0.659446	0.266157	0.679313	-0.181177	0.633084	0.330941	0.666806	-0.212256	0.369319	0.629491	0.588755	0.347437
65.12	0.262936	0.607611	0.680173	0.314703	0.31001	0.62783	0.61527	0.362168	0.459804	0.776775	0.312367	0.296018	0.377419	0.852582	0.234825	0.274801	0.241687	0.484285	0.749961	0.380281	0.353539	0.604335	0.642557	0.311305	0.336447	0.626205	0.649064	0.270899	0.348609	0.618015	0.615245	0.343515	-0.17885	0.623367	0.261403	0.714908	-0.313626	0.45609	0.329028	0.765089	-0.336826	0.441659	0.360126	0.74953	0.633982	0.264647	0.685225	-0.241859	0.653932	0.26401	0.683646	-0.18788	0.625674	0.330038	0.671865	-0.219554	0.368664	0.629801	0.589595	0.346143
65.13	0.259601	0.610168	0.677531	0.318205	0.307428	0.614836	0.626334	0.367655	0.46043	0.784489	0.307852	0.27894	0.35246	0.878527	0.189068	0.261183	0.245194	0.491939	0.745563	0.376845	0.336778	0.628416	0.640179	0.286085	0.336903	0.625984	0.648831	0.271403	0.350383	0.6168	0.615493	0.34345	-0.18914	0.624841	0.264196	0.70993	-0.324059	0.467886	0.330018	0.753098	-0.34637	0.456222	0.361265	0.735783	0.631257	0.267602	0.685049	-0.246194	0.647687	0.262208	0.688353	-0.194728	0.618059	0.32986	0.676451	-0.227178	0.367928	0.629918	0.590552	0.345081
65.14	0.256833	0.61297	0.675105	0.320215	0.303619	0.603417	0.637005	0.371387	0.458895	0.792604	0.305424	0.260597	0.3323	0.891334	0.171129	0.256544	0.239597	0.502029	0.744142	0.369882	0.318388	0.648317	0.639623	0.263052	0.338653	0.624911	0.648971	0.271361	0.352617	0.615748	0.615572	0.34291	-0.197961	0.626636	0.266828	0.704941	-0.333824	0.479519	0.330981	0.740996	-0.355038	0.471029	0.361821	0.721918	0.628209	0.270857	0.684378	-0.252225	0.640993	0.260764	0.69329	-0.201193	0.61095	0.329457	0.680774	-0.233978	0.367306	0.62987	0.591402	0.344375
65.15	0.254866	0.615932	0.672836	0.320878	0.298169	0.594182	0.648355	0.371053	0.455125	0.799727	0.304987	0.245521	0.340992	0.885619	0.163883	0.269345	0.231755	0.514507	0.742383	0.361164	0.305753	0.658214	0.640796	0.250301	0.338502	0.625069	0.648677	0.271887	0.355029	0.614994	0.615463	0.341967	-0.205416	0.629006	0.268719	0.699961	-0.342144	0.491292	0.331689	0.729076	-0.362338	0.48614	0.361312	0.708402	0.624719	0.274667	0.683354	-0.259443	0.634156	0.25936	0.698368	-0.207027	0.604852	0.327692	0.685382	-0.238797	0.366978	0.62963	0.592003	0.344129
65.16	0.253794	0.618362	0.671092	0.320707	0.290019	0.587264	0.660852	0.366448	0.453579	0.803041	0.303974	0.238728	0.368634	0.86812	0.160841	0.290873	0.226029	0.526865	0.739193	0.353437	0.306635	0.663733	0.636595	0.245318	0.338421	0.626059	0.647702	0.272035	0.357092	0.614856	0.615155	0.340621	-0.212232	0.631849	0.269906	0.694892	-0.349121	0.503403	0.332208	0.717174	-0.367962	0.501782	0.359333	0.695484	0.620638	0.279411	0.68211	-0.267329	0.627305	0.257971	0.70351	-0.212162	0.599292	0.324532	0.690643	-0.24195	0.367056	0.629199	0.592299	0.344326
65.17	0.253616	0.619853	0.670024	0.320202	0.278853	0.581268	0.673656	0.361325	0.455812	0.801774	0.3046	0.237935	0.3936	0.848541	0.167132	0.311646	0.223613	0.539021	0.733932	0.34756	0.315169	0.666868	0.629616	0.244007	0.338273	0.626572	0.647075	0.27253	0.358373	0.615533	0.614715	0.338842	-0.219099	0.634913	0.270686	0.689645	-0.354691	0.516021	0.332637	0.705173	-0.372112	0.517974	0.355873	0.683074	0.615969	0.285126	0.680755	-0.275423	0.620547	0.256784	0.708583	-0.216549	0.593713	0.320607	0.696619	-0.2438	0.367652	0.628679	0.592244	0.344734
65.18	0.254338	0.620779	0.669124	0.319715	0.266177	0.574108	0.686423	0.358292	0.457198	0.798545	0.305328	0.245095	0.410897	0.833897	0.169781	0.327036	0.225279	0.550481	0.726794	0.343497	0.3236	0.667647	0.623789	0.245802	0.338195	0.627266	0.646303	0.272864	0.358638	0.61706	0.614226	0.336664	-0.226033	0.637975	0.271655	0.684179	-0.358583	0.529287	0.332955	0.69312	-0.375268	0.534485	0.35136	0.670855	0.610808	0.291554	0.679482	-0.28322	0.61402	0.255774	0.713485	-0.220221	0.587469	0.316912	0.703148	-0.245009	0.368853	0.628166	0.591824	0.345109
65.19	0.255791	0.621932	0.667682	0.319332	0.255113	0.564781	0.698414	0.357992	0.459643	0.791458	0.306289	0.261743	0.419643	0.825584	0.166015	0.338748	0.230852	0.561393	0.717711	0.341229	0.329219	0.668231	0.618664	0.249676	0.338416	0.627545	0.645719	0.273329	0.35773	0.619355	0.613785	0.33421	-0.232808	0.64072	0.273349	0.678645	-0.360677	0.543218	0.333058	0.681101	-0.377511	0.551095	0.346209	0.658726	0.605233	0.298367	0.678583	-0.290165	0.607639	0.254993	0.71825	-0.223317	0.580259	0.313573	0.710348	-0.245716	0.370496	0.627652	0.591206	0.345342
65.2	0.257706	0.623592	0.665535	0.319034	0.250511	0.552072	0.707945	0.362317	0.463469	0.781807	0.306573	0.28282	0.422475	0.819784	0.170967	0.346757	0.24181	0.570491	0.706579	0.34178	0.333065	0.670627	0.612746	0.252725	0.338431	0.628041	0.644985	0.273906	0.355561	0.622174	0.613578	0.331661	-0.239139	0.643328	0.275448	0.673104	-0.360998	0.557761	0.332749	0.669225	-0.378898	0.567635	0.340869	0.646556	0.599357	0.30529	0.678246	-0.295891	0.601223	0.254637	0.722862	-0.226189	0.572241	0.310035	0.71826	-0.246009	0.372161	0.627246	0.590548	0.345415
65.21	0.259929	0.625409	0.663046	0.318858	0.253594	0.536465	0.714376	0.370894	0.469213	0.769525	0.310129	0.302474	0.421439	0.812505	0.197562	0.35099	0.256853	0.576078	0.694752	0.345659	0.337829	0.67298	0.606051	0.256265	0.338477	0.628606	0.644177	0.274451	0.352294	0.625106	0.613776	0.329257	-0.245238	0.645727	0.277757	0.667643	-0.359837	0.57273	0.331946	0.657503	-0.379588	0.584003	0.335866	0.634073	0.593395	0.312095	0.678447	-0.300313	0.594683	0.254683	0.727304	-0.229166	0.563383	0.305842	0.726923	-0.246259	0.373404	0.627115	0.589938	0.345355
65.22	0.262326	0.626978	0.660571	0.318951	0.260381	0.520996	0.718326	0.38049	0.472672	0.75715	0.321753	0.315882	0.41654	0.802453	0.240334	0.353276	0.270001	0.580251	0.684228	0.34963	0.347525	0.670306	0.600179	0.264011	0.338874	0.628845	0.643502	0.274997	0.348337	0.627676	0.614522	0.327181	-0.251453	0.647917	0.279959	0.662267	-0.357697	0.587779	0.330657	0.645937	-0.379362	0.600237	0.331272	0.621336	0.587511	0.318602	0.679022	-0.303731	0.588058	0.254822	0.73163	-0.232315	0.553112	0.302213	0.736003	-0.24705	0.373956	0.627413	0.589387	0.345156
65.23	0.26473	0.628175	0.658293	0.319318	0.267862	0.50655	0.72108	0.389488	0.470594	0.747075	0.339121	0.32468	0.410663	0.78962	0.285377	0.355549	0.278122	0.586831	0.675353	0.349535	0.360729	0.661699	0.597684	0.273501	0.338985	0.629567	0.642556	0.27542	0.344094	0.629525	0.615904	0.325513	-0.25826	0.64981	0.28193	0.656935	-0.355183	0.602541	0.329008	0.634463	-0.378029	0.616372	0.326771	0.608605	0.581739	0.32475	0.679811	-0.306552	0.581261	0.254649	0.735962	-0.235902	0.541017	0.300639	0.744771	-0.249464	0.373798	0.627965	0.589039	0.344917
65.24	0.2668	0.628747	0.656607	0.319942	0.276082	0.492529	0.723594	0.396996	0.464173	0.738261	0.360079	0.331446	0.408352	0.774017	0.32483	0.358652	0.280864	0.596208	0.668514	0.344588	0.371645	0.651433	0.598494	0.281638	0.338857	0.630197	0.641773	0.275963	0.339867	0.630752	0.617715	0.324144	-0.265544	0.65153	0.283613	0.651582	-0.352811	0.616723	0.327241	0.622969	-0.375463	0.63248	0.32187	0.596151	0.576102	0.330307	0.680886	-0.308867	0.574203	0.254205	0.740276	-0.240129	0.52764	0.301225	0.752691	-0.253606	0.373035	0.628409	0.589118	0.3448
65.25	0.268127	0.628161	0.65603	0.321164	0.284446	0.479219	0.726392	0.402237	0.455989	0.729121	0.38341	0.336829	0.411359	0.756189	0.35795	0.361709	0.279447	0.606718	0.664458	0.335109	0.373532	0.648241	0.601703	0.279662	0.338879	0.630514	0.641164	0.276626	0.335913	0.631351	0.619829	0.323065	-0.272771	0.653322	0.285173	0.646098	-0.350902	0.630034	0.325634	0.611464	-0.37181	0.648524	0.316299	0.584062	0.570589	0.335218	0.682206	-0.310891	0.566636	0.254079	0.744506	-0.245107	0.513987	0.303244	0.759497	-0.258891	0.371882	0.628682	0.589535	0.344835
65.26	0.268573	0.626388	0.656587	0.323109	0.290089	0.467646	0.729877	0.405506	0.447524	0.718941	0.407191	0.342114	0.416055	0.736788	0.389515	0.363756	0.274305	0.618713	0.661341	0.323386	0.365986	0.65683	0.604125	0.263936	0.339055	0.630812	0.640498	0.277271	0.332192	0.631817	0.621841	0.322133	-0.279448	0.65543	0.28682	0.640354	-0.349495	0.642325	0.324406	0.600027	-0.367557	0.664264	0.310047	0.572299	0.565178	0.339304	0.683764	-0.31291	0.558496	0.25433	0.74871	-0.250665	0.50054	0.306355	0.765242	-0.264594	0.370642	0.628869	0.59005	0.344947
65.27	0.268558	0.624135	0.65759	0.325433	0.290563	0.459244	0.733889	0.407522	0.440968	0.706502	0.431701	0.346463	0.416388	0.716202	0.424568	0.365264	0.270199	0.629554	0.657593	0.313409	0.352148	0.672863	0.603557	0.242828	0.339056	0.631489	0.639572	0.277868	0.328582	0.632492	0.623502	0.321298	-0.285542	0.657882	0.288618	0.634316	-0.348529	0.65362	0.323546	0.58875	-0.363098	0.6795	0.303048	0.560893	0.559699	0.342421	0.685693	-0.315136	0.549751	0.255301	0.752897	-0.256399	0.487901	0.310933	0.769447	-0.270599	0.369522	0.629036	0.590515	0.345049
