Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.0376, 525.587, 5.56647, 3.25733, 20.8052, -12.1172, 2.96444, -7.4008, 3.59558, -8.90097, 20.1113, 27.93, -9.02041, -3.81802, 6.76088, -3.34277, -4.4454, 4.43776, 6.13769, 1.83335, -4.45732, 6.99141, -3.36353, -2.32245, 17.9389, -0.825688, 14.1979, 6.60747, 2.5214, -1.18317, 14.019, -3.85129, 14.236, -1.24017, -2.61439, 0.0685659, 0.40574, 10.0172, -5.52391, 5.54555, -1.63628, 19.8025, 6.6286
54.0476, 525.135, 5.76837, 2.3327, 19.7489, -10.3688, 2.19585, -5.71567, 4.07831, -7.57997, 20.9429, 31.542, -9.01563, -4.69263, 8.19196, -3.32833, -1.68895, 0.923001, 4.9179, -1.38905, -4.36896, 7.84063, -3.51962, -2.40363, 17.6099, -0.514515, 13.6048, 6.87666, 2.25054, -0.917576, 13.4759, -3.63474, 13.3575, -2.12041, -2.92283, 1.02834, 0.621617, 11.6366, -5.15209, 5.87224, -0.506783, 19.776, 6.42678
54.0576, 524.689, 5.75467, 1.43864, 18.3775, -8.31665, 1.02728, -4.0201, 5.24198, -6.64661, 21.5643, 35.1345, -8.54709, -5.65909, 7.39309, -2.13551, 0.0870559, -1.00489, 4.88583, -6.03265, -4.2925, 8.94616, -3.51265, -2.38382, 17.2688, -0.253344, 12.9779, 7.0446, 1.89708, -0.704058, 12.8947, -3.32466, 12.3898, -2.93334, -3.27707, 1.95962, 0.778682, 12.8706, -4.9015, 6.01198, 0.597332, 19.6993, 6.2071
54.0676, 524.317, 5.6367, 0.624709, 17.0605, -6.28762, -0.379753, -2.50172, 6.59469, -6.10006, 21.9749, 38.627, -7.66112, -6.42891, 4.91116, -0.139374, 0.761883, -3.1041, 5.96747, -11.2817, -4.25282, 10.2535, -3.39687, -2.44727, 16.9959, -0.134871, 12.2935, 7.16225, 1.46732, -0.634858, 12.2466, -2.91302, 11.3564, -3.53622, -3.57488, 2.84671, 0.765632, 13.4337, -4.83417, 6.05814, 1.61039, 19.5876, 6.0813
54.0776, 524.114, 5.59386, -0.0647782, 15.6257, -4.51422, -1.58473, -1.22813, 7.42844, -5.78139, 22.1812, 41.9419, -6.64958, -6.75715, 2.66471, 2.03679, 1.87707, -6.2784, 6.57089, -17.8148, -4.26193, 11.6782, -3.23904, -2.60964, 16.8405, -0.173365, 11.5437, 7.28321, 1.02039, -0.727689, 11.5211, -2.38069, 10.3191, -3.86592, -3.77736, 3.60586, 0.474755, 13.3783, -5.04665, 6.17041, 2.4801, 19.521, 6.17827
54.0876, 524.064, 5.62995, -0.633301, 14.3648, -2.96025, -2.27924, -0.229607, 7.49448, -5.54007, 22.1947, 45.0089, -6.36083, -7.06872, 1.63196, 4.22252, 2.99326, -8.87152, 6.43617, -22.9055, -4.31793, 13.1125, -3.1043, -2.82544, 16.8449, -0.273034, 10.7871, 7.41537, 0.576164, -0.88733, 10.7787, -1.71507, 9.32033, -3.88902, -3.89491, 4.05667, -0.143523, 12.872, -5.6001, 6.36631, 3.21768, 19.4895, 6.44256
54.0976, 524.115, 5.59082, -1.06977, 13.5218, -1.45812, -2.72623, 0.603394, 6.91158, -5.21235, 22.031, 47.7673, -6.9838, -7.39621, 1.39976, 6.15916, 3.78832, -8.93221, 6.29327, -24.374, -4.40696, 14.4359, -3.03968, -3.02067, 16.9779, -0.336812, 10.0765, 7.49094, 0.186562, -1.01621, 10.0747, -0.940918, 8.35801, -3.64911, -3.89893, 4.20296, -1.04446, 11.9239, -6.40286, 6.51464, 3.80214, 19.4383, 6.69203
54.1077, 524.176, 5.39605, -1.35563, 12.8454, 0.124547, -2.89835, 1.48187, 5.81316, -4.40774, 21.7078, 50.1683, -8.06554, -7.27199, 1.31711, 6.70735, 4.52732, -10.4373, 6.61804, -21.3334, -4.50775, 15.5282, -3.05755, -3.10283, 17.1609, -0.30662, 9.42327, 7.40238, -0.0643085, -1.04727, 9.42362, -0.145566, 7.41058, -3.34759, -3.74633, 4.27728, -2.0977, 10.6628, -7.27554, 6.54365, 4.18621, 19.2703, 6.82171
54.1177, 524.171, 5.10786, -1.50394, 12.0562, 1.81522, -2.88471, 2.27519, 4.83432, -3.14786, 21.2443, 52.1752, -8.77756, -6.45882, 0.61335, 5.33431, 5.23102, -10.2809, 6.9626, -17.399, -4.5976, 16.2834, -3.12948, -3.03704, 17.3479, -0.163173, 8.80872, 7.11151, -0.131055, -0.955159, 8.80897, 0.59436, 6.46396, -3.12114, -3.46739, 4.40631, -3.14359, 9.4299, -8.05953, 6.5122, 4.35936, 18.9283, 6.85969
54.1277, 524.122, 4.8238, -1.52972, 11.1498, 3.77911, -2.77634, 2.53849, 4.28757, -2.23345, 20.6604, 53.7639, -8.80214, -5.53131, -0.616409, 3.34209, 6.11416, -9.52132, 6.74946, -14.3402, -4.65861, 16.6238, -3.2164, -2.83731, 17.5296, 0.0841244, 8.21707, 6.67051, -0.00256714, -0.743006, 8.21706, 1.27083, 5.52138, -3.01066, -3.1366, 4.59728, -4.0508, 8.39782, -8.56716, 6.50027, 4.32408, 18.4483, 6.85751
54.1377, 524.044, 4.55847, -1.47386, 10.0434, 5.79851, -2.6333, 2.63186, 4.33169, -1.40846, 19.9766, 54.9214, -8.2859, -4.66605, -1.93192, 0.866592, 7.01835, -9.52501, 6.11083, -12.8041, -4.68294, 16.5098, -3.29885, -2.51376, 17.6999, 0.416639, 7.63776, 6.14664, 0.316196, -0.426489, 7.63974, 1.90633, 4.58721, -2.96216, -2.81912, 4.78674, -4.72405, 7.54715, -8.70714, 6.50106, 4.11736, 17.8574, 6.81676
54.1477, 523.958, 4.27208, -1.38878, 8.84544, 7.83768, -2.56254, 2.72449, 5.03511, -0.56745, 19.2141, 55.6446, -7.58812, -3.75417, -2.52975, -1.90992, 7.74631, -9.55971, 5.63864, -14.4403, -4.6757, 15.9449, -3.36574, -2.10796, 17.8323, 0.803713, 7.05136, 5.63474, 0.741359, -0.041675, 7.05991, 2.5049, 3.66423, -2.88512, -2.58063, 4.92766, -5.12599, 6.81914, -8.52952, 6.45228, 3.78643, 17.1879, 6.70292
54.1577, 523.901, 3.96873, -1.29303, 7.68417, 9.75407, -2.57224, 2.69205, 6.14061, -1.31976, 18.3949, 55.9386, -7.03856, -3.89141, -1.81835, -3.13182, 8.45135, -7.08268, 5.49331, -16.2461, -4.65445, 14.9738, -3.41793, -1.69256, 17.9509, 1.24713, 6.44029, 5.22229, 1.16697, 0.406077, 6.45998, 3.0443, 2.77128, -2.72973, -2.46433, 5.01554, -5.28837, 6.18141, -8.17138, 6.33011, 3.36124, 16.4981, 6.50734
54.1677, 523.861, 3.68923, -1.18115, 6.58437, 11.5213, -2.70489, 2.49485, 7.20901, -2.79613, 17.5411, 55.8145, -6.81836, -4.36913, -0.0904541, -3.31126, 8.83721, -3.12805, 5.60556, -15.8782, -4.64512, 13.6739, -3.4655, -1.34996, 18.1287, 1.75409, 5.76675, 4.95048, 1.49193, 0.919224, 5.79897, 3.50918, 1.96116, -2.46244, -2.47432, 5.05644, -5.29097, 5.60187, -7.76863, 6.15052, 2.86175, 15.8091, 6.25501
54.1777, 523.789, 3.42152, -1.06458, 5.52553, 13.1725, -2.97832, 2.11516, 7.75213, -4.88561, 16.6751, 55.2876, -6.76363, -5.48341, 2.24739, -2.26569, 8.31296, -0.228478, 5.78212, -14.6258, -4.67489, 12.144, -3.49763, -1.14852, 18.4137, 2.30094, 5.00371, 4.82912, 1.63012, 1.46825, 5.04557, 3.89434, 1.25186, -2.08139, -2.56693, 5.05833, -5.20677, 5.05649, -7.42634, 5.90694, 2.32423, 15.1089, 5.95358
54.1877, 523.676, 3.16655, -0.975265, 4.55246, 14.7205, -3.18147, 1.82224, 7.46147, -7.57292, 15.8174, 54.3752, -6.91879, -7.28785, 4.12724, -0.191788, 7.50846, 1.26093, 6.02909, -13.193, -4.7641, 10.4905, -3.49269, -1.10283, 18.7961, 2.8571, 4.12966, 4.8367, 1.54897, 2.0187, 4.17474, 4.22324, 0.657414, -1.63218, -2.71873, 5.01513, -5.09728, 4.54551, -7.24387, 5.622, 1.80255, 14.4012, 5.63414
54.1977, 523.51, 2.9949, -0.929167, 3.60275, 16.0465, -3.3354, 1.9735, 6.32054, -10.1747, 14.9857, 53.0954, -7.4193, -9.10194, 3.95203, 1.7739, 7.58266, 1.84435, 6.4967, -11.0443, -4.9197, 8.81656, -3.42992, -1.22358, 19.2652, 3.4125, 3.16194, 4.96182, 1.29446, 2.55568, 3.20338, 4.50871, 0.155031, -1.11517, -2.89766, 4.96766, -5.0004, 4.06434, -7.27741, 5.38547, 1.333, 13.6921, 5.38555
54.2077, 523.296, 2.98657, -0.911945, 2.48711, 17.13, -3.45024, 2.45609, 4.91971, -12.1777, 14.1935, 51.4653, -7.91868, -10.3451, 1.55019, 2.96153, 8.68821, 2.32499, 7.01448, -8.8404, -5.13255, 7.21316, -3.30189, -1.45079, 19.7913, 3.98565, 2.16267, 5.19146, 0.922039, 3.09504, 2.19473, 4.77814, -0.2993, -0.599101, -3.06861, 4.98396, -4.95071, 3.68231, -7.48516, 5.29384, 0.912246, 13.0073, 5.30258
54.2177, 523.056, 3.14337, -0.902131, 1.17154, 18.028, -3.41454, 2.80639, 3.6356, -13.5084, 13.4493, 49.5014, -8.06573, -10.6905, -2.05112, 3.47366, 10.2371, 3.02508, 7.24952, -7.06568, -5.37987, 5.75454, -3.12272, -1.67471, 20.3015, 4.59738, 1.18004, 5.49281, 0.512592, 3.65965, 1.19939, 5.06132, -0.739945, -0.242292, -3.19503, 5.10652, -4.96397, 3.7113, -7.76432, 5.36042, 0.533531, 12.3716, 5.39815
54.2277, 522.807, 3.3503, -0.905783, -0.158873, 18.8177, -3.30357, 2.72402, 2.69831, -14.3531, 12.7571, 47.2196, -7.65946, -10.0944, -5.59552, 3.72325, 10.9451, 4.03861, 6.96449, -5.84637, -5.63208, 4.49621, -2.95036, -1.85147, 20.7243, 5.25955, 0.251238, 5.81966, 0.118948, 4.26459, 0.256184, 5.36345, -1.19179, -0.157023, -3.26554, 5.31219, -5.02062, 4.57378, -8.01594, 5.4846, 0.218022, 11.8039, 5.56186
54.2377, 522.573, 3.46933, -0.932418, -1.37446, 19.5739, -3.24084, 2.3391, 1.96399, -15.0116, 12.1176, 44.637, -7.18605, -9.00851, -6.59757, 4.06228, 11.0827, 5.14296, 6.41412, -5.04715, -5.86162, 3.47532, -2.8337, -1.98731, 21.0434, 5.97901, -0.601695, 6.12827, -0.241028, 4.92025, -0.612949, 5.63941, -1.66355, -0.299407, -3.30576, 5.49605, -5.07547, 6.39015, -8.13835, 5.54888, -0.00780757, 11.3135, 5.65967
54.2477, 522.333, 3.44855, -1.00992, -2.4504, 20.2692, -3.2416, 1.96955, 1.41452, -15.5074, 11.5297, 41.774, -7.16759, -7.75222, -4.57212, 4.36602, 11.8489, 6.18138, 6.07752, -4.36886, -6.05046, 2.71237, -2.78116, -2.0625, 21.2518, 6.76123, -1.37232, 6.37922, -0.558767, 5.63478, -1.40194, 5.88451, -2.15222, -0.499728, -3.35012, 5.56575, -5.08831, 8.59199, -8.09217, 5.52591, -0.112925, 10.8978, 5.64919
54.2577, 522.074, 3.34628, -1.14571, -3.43295, 20.8077, -3.31455, 1.77765, 0.987412, -15.7003, 10.991, 38.6572, -7.56685, -6.33067, -1.48644, 4.47774, 12.6171, 6.86873, 6.07781, -3.86582, -6.19387, 2.21363, -2.77106, -2.06886, 21.3492, 7.59718, -2.07416, 6.57829, -0.837644, 6.39754, -2.12465, 6.08876, -2.65811, -0.632807, -3.40475, 5.46051, -5.03464, 10.7268, -7.93551, 5.47339, -0.104125, 10.5312, 5.58656
54.2677, 521.821, 3.21333, -1.30871, -4.37886, 21.1572, -3.44229, 1.71648, 0.670527, -15.606, 10.4994, 35.3215, -8.01608, -4.7866, 1.08946, 4.4516, 12.4729, 7.14647, 6.25369, -3.63387, -6.29939, 1.9737, -2.79647, -2.04901, 21.373, 8.44971, -2.72652, 6.75854, -1.07106, 7.16454, -2.79935, 6.27943, -3.18295, -0.667266, -3.47631, 5.19979, -4.93469, 12.2579, -7.74503, 5.45489, 0.0119884, 10.2475, 5.54065
54.2777, 521.6, 3.03481, -1.45288, -5.26331, 21.368, -3.5666, 1.67809, 0.572075, -15.2288, 10.0529, 31.8118, -8.15507, -3.07035, 2.41359, 4.23433, 11.8525, 7.23981, 6.32121, -3.65556, -6.3823, 1.97796, -2.83171, -2.02871, 21.3562, 9.27933, -3.37318, 6.94513, -1.26923, 7.89189, -3.46946, 6.44294, -3.71954, -0.544567, -3.57688, 4.78111, -4.81802, 13.115, -7.57029, 5.45518, 0.187554, 10.0545, 5.51012
54.2877, 521.433, 2.78705, -1.54169, -6.06745, 21.5053, -3.64064, 1.58765, 0.610231, -14.5945, 9.64977, 28.1841, -8.17664, -1.21319, 2.26651, 3.83754, 11.8483, 7.02456, 6.42129, -3.99256, -6.45963, 2.20458, -2.86995, -2.02662, 21.3162, 10.0778, -4.02189, 7.14733, -1.44871, 8.56799, -4.14283, 6.57357, -4.26466, -0.138246, -3.67843, 4.12817, -4.71066, 13.5517, -7.42294, 5.45049, 0.370721, 9.95965, 5.48151
54.2977, 521.328, 2.49625, -1.57704, -6.82801, 21.596, -3.66306, 1.47186, 0.708037, -13.7476, 9.28797, 24.5043, -8.21728, 0.585182, 0.848846, 3.27528, 12.6606, 6.35794, 6.65521, -4.36803, -6.54513, 2.62614, -2.9024, -2.05557, 21.2595, 10.8425, -4.68168, 7.36343, -1.61443, 9.18811, -4.82756, 6.61457, -4.80923, 0.519142, -3.76181, 3.30571, -4.61855, 13.7, -7.31844, 5.45578, 0.538735, 9.95584, 5.47149
54.3077, 521.282, 2.22512, -1.58394, -7.5984, 21.6547, -3.69585, 1.43015, 0.897235, -12.8478, 8.96566, 20.8466, -8.0397, 2.10152, -1.40609, 2.72756, 13.8707, 5.53719, 6.82371, -4.49562, -6.64667, 3.21092, -2.92314, -2.11413, 21.1976, 11.5836, -5.34895, 7.58925, -1.75281, 9.76278, -5.51839, 6.52329, -5.34963, 1.32646, -3.82117, 2.51142, -4.54498, 13.3146, -7.30296, 5.51614, 0.687443, 10.0341, 5.52341
54.3177, 521.295, 1.99264, -1.58804, -8.41591, 21.7282, -3.73199, 1.53888, 1.17929, -11.9907, 8.68178, 17.2899, -7.51865, 3.14557, -3.9342, 2.35288, 14.9039, 4.62027, 6.69467, -4.56091, -6.76638, 3.92391, -2.94666, -2.19229, 21.1502, 12.3036, -6.01674, 7.80871, -1.85341, 10.2989, -6.20691, 6.32536, -5.87924, 2.10794, -3.86584, 1.91697, -4.49787, 12.2631, -7.35291, 5.63094, 0.817003, 10.182, 5.63409
54.3277, 521.349, 1.78675, -1.61206, -9.2601, 21.8933, -3.8302, 1.72945, 1.51239, -11.148, 8.43748, 13.9139, -6.72244, 3.84203, -5.78458, 1.95168, 15.5051, 3.33493, 6.23773, -4.70239, -6.90309, 4.72785, -2.97039, -2.26101, 21.1109, 12.9877, -6.65244, 8.01064, -1.90997, 10.7856, -6.86068, 6.1043, -6.41505, 2.65696, -3.89607, 1.58024, -4.48416, 10.8231, -7.38914, 5.76855, 0.940699, 10.3704, 5.76957
54.3377, 521.433, 1.6252, -1.65326, -10.0969, 22.1966, -4.01412, 1.97456, 1.80006, -10.4825, 8.23764, 10.7947, -6.06844, 4.26521, -6.15327, 1.41945, 16.0065, 1.59939, 5.75998, -4.87195, -7.05528, 5.58428, -2.97836, -2.2861, 21.064, 13.6019, -7.25278, 8.18391, -1.94991, 11.1946, -7.47897, 5.91855, -6.95406, 2.86594, -3.91105, 1.50229, -4.52242, 9.3017, -7.36566, 5.92654, 1.05713, 10.575, 5.92669
54.3477, 521.535, 1.54472, -1.70306, -10.9262, 22.5331, -4.24503, 2.27492, 1.96263, -10.0004, 8.09223, 7.99983, -5.82742, 4.52647, -5.22673, 0.890594, 16.5903, -0.341834, 5.5466, -4.9847, -7.22337, 6.45466, -2.98181, -2.25218, 20.9995, 14.1204, -7.80636, 8.3032, -2.00345, 11.5128, -8.05379, 5.8708, -7.49724, 2.71171, -3.91016, 1.56874, -4.63441, 7.90683, -7.28824, 6.12755, 1.16301, 10.7853, 6.12755
54.3577, 521.633, 1.54401, -1.76846, -11.7342, 22.7979, -4.4995, 2.29824, 1.95484, -9.47681, 8.01716, 5.58451, -5.78001, 4.902, -3.8712, 0.558968, 16.7563, -1.57621, 5.43025, -4.81857, -7.41023, 7.30186, -2.99939, -2.15522, 20.9066, 14.545, -8.31393, 8.33668, -2.07256, 11.7628, -8.58599, 5.97468, -8.02601, 2.32461, -3.87688, 1.72394, -4.85363, 6.58832, -7.29049, 6.36534, 1.27131, 10.9776, 6.36551
54.3677, 521.702, 1.59323, -1.87393, -12.528, 22.977, -4.77271, 2.00177, 1.77223, -8.82986, 8.03446, 3.58885, -5.71534, 5.36193, -2.71489, 0.540459, 16.6007, -1.36924, 5.29011, -4.28109, -7.61979, 8.09175, -3.03551, -2.00177, 20.7721, 14.8883, -8.75399, 8.28076, -2.14923, 11.972, -9.05215, 6.15038, -8.54287, 1.93463, -3.79393, 1.95961, -5.20752, 5.19362, -7.36554, 6.60903, 1.40305, 11.1124, 6.61007
54.3777, 521.74, 1.68872, -2.02618, -13.3673, 23.0065, -5.05596, 1.53523, 1.5103, -8.22324, 8.17182, 2.03587, -5.57336, 5.7356, -2.087, 0.843742, 16.4599, -0.544942, 5.05449, -3.57777, -7.85455, 8.79512, -3.08713, -1.81761, 20.6098, 15.1452, -9.14088, 8.17188, -2.2006, 12.1379, -9.46151, 6.32724, -9.03506, 1.61262, -3.63293, 2.37193, -5.69599, 3.7889, -7.494, 6.84006, 1.5565, 11.1788, 6.84356
54.3877, 521.76, 1.79634, -2.213, -14.2404, 22.902, -5.3094, 0.997162, 1.267, -8.00239, 8.46133, 0.931103, -5.42482, 5.93644, -2.20399, 1.46257, 16.4896, 0.0969386, 4.77317, -2.55544, -8.113, 9.38958, -3.14897, -1.6414, 20.4418, 15.307, -9.4786, 8.06059, -2.23355, 12.2449, -9.81761, 6.50434, -9.51876, 1.21549, -3.37579, 3.11305, -6.3012, 2.60954, -7.67142, 7.01734, 1.72114, 11.1843, 7.02604
54.3977, 521.752, 1.87436, -2.41878, -15.0995, 22.7994, -5.48813, 0.560753, 1.20193, -8.13849, 8.93762, 0.263426, -5.24954, 5.79675, -3.08199, 2.1095, 16.6607, 0.597065, 4.55649, -1.46183, -8.38786, 9.861, -3.20181, -1.48527, 20.2783, 15.3795, -9.78769, 7.97225, -2.29374, 12.2918, -10.1472, 6.69204, -9.9823, 0.516524, -3.03972, 4.15115, -6.98892, 2.23313, -7.92625, 7.10821, 1.88107, 11.1117, 7.12592
54.4077, 521.716, 1.93243, -2.62278, -15.8383, 22.788, -5.65376, 0.243484, 1.3236, -8.26816, 9.6357, 0.00702043, -4.91138, 5.36591, -4.40079, 2.45273, 16.9679, 1.51235, 4.26046, -1.25201, -8.66577, 10.2042, -3.19936, -1.3475, 20.1304, 15.3772, -10.0804, 7.90364, -2.38121, 12.2943, -10.4627, 6.85964, -10.418, -0.429471, -2.65991, 5.28231, -7.70783, 3.12218, -8.32464, 7.12411, 2.00892, 10.9551, 7.15349
54.4177, 521.658, 1.98586, -2.81817, -16.3969, 22.8445, -5.84679, -0.0274353, 1.49335, -8.42003, 10.5885, 0.124349, -4.40257, 4.77834, -5.69658, 2.57184, 17.1059, 3.61737, 3.79921, -2.36647, -8.92837, 10.4227, -3.14834, -1.23749, 20.0111, 15.3293, -10.3122, 7.84261, -2.46329, 12.2773, -10.7158, 6.97684, -10.8496, -1.42038, -2.27427, 6.16903, -8.39502, 5.11635, -8.7913, 7.07816, 2.10232, 10.7179, 7.12105
54.4277, 521.612, 1.99722, -2.99572, -16.737, 22.8228, -6.0657, -0.283195, 1.7054, -8.68608, 11.8246, 0.569641, -3.80763, 4.12043, -6.5677, 2.66021, 17.1052, 4.91148, 3.32797, -3.65378, -9.15441, 10.5267, -3.06187, -1.13157, 19.9342, 15.2694, -10.4512, 7.76537, -2.53051, 12.2886, -10.8732, 7.0245, -11.2729, -2.24376, -1.93871, 6.55561, -8.98375, 7.63157, -9.25722, 6.94665, 2.16921, 10.4521, 7.00534
54.4377, 521.606, 1.95427, -3.14859, -16.8465, 22.5694, -6.31516, -0.426605, 1.94448, -8.94938, 13.3654, 1.29231, -3.25536, 3.5329, -6.74796, 3.03083, 17.1232, 3.67498, 2.90745, -2.48415, -9.32216, 10.5309, -2.95074, -1.00534, 19.9059, 15.2429, -10.4683, 7.65993, -2.57067, 12.3721, -10.9036, 6.97724, -11.6909, -2.71797, -1.72391, 6.52078, -9.41754, 10.0081, -9.64016, 6.71736, 2.21412, 10.1832, 6.79487
54.4477, 521.656, 1.92717, -3.24578, -16.8028, 22.0734, -6.53696, -0.406593, 2.22953, -9.19017, 15.2234, 2.23966, -2.80949, 3.1921, -6.33055, 3.49742, 16.9004, 1.19668, 2.55587, -2.17989, -9.41169, 10.4521, -2.86678, -0.818926, 19.9225, 15.326, -10.3282, 7.49992, -2.55027, 12.6067, -10.7669, 6.80858, -12.0877, -2.94466, -1.66047, 6.3384, -9.65683, 11.6571, -9.90261, 6.49613, 2.21371, 9.93784, 6.58695
54.4577, 521.637, 2.11664, -3.2933, -16.7766, 21.3334, -6.68585, -0.355293, 2.44494, -9.07102, 17.3997, 3.35849, -2.39137, 2.82237, -5.80225, 1.66368, 16.4198, -4.42666, 2.23431, -0.674086, -9.40643, 10.3072, -2.85091, -0.48956, 19.9456, 15.5348, -10.0401, 7.22307, -2.42186, 13.0197, -10.4649, 6.50938, -12.4471, -2.9686, -1.73887, 6.06166, -9.70473, 12.4327, -10.1059, 6.52095, 2.15974, 9.60542, 6.60822
54.4677, 521.479, 2.5491, -3.24316, -16.6506, 20.5723, -6.61496, -0.298828, 2.38497, -8.08391, 19.8827, 4.59569, -2.03792, 2.77239, -5.29817, -2.30139, 15.7594, -10.3958, 1.85975, 0.0173404, -9.29436, 10.1131, -3.03785, -0.0329754, 19.8762, 15.8006, -9.6999, 6.76971, -2.1882, 13.5422, -10.0938, 6.05148, -12.7372, -2.74691, -1.91242, 5.65756, -9.57365, 12.5218, -10.1932, 6.8112, 1.98863, 9.12841, 6.87157
54.4777, 521.267, 3.03985, -3.04903, -16.2731, 20.0692, -6.34744, -0.213455, 2.18399, -6.88119, 22.647, 5.89853, -1.68066, 2.58411, -5.09161, -5.38832, 15.0857, -10.7025, 1.5348, -2.30906, -9.06888, 9.88645, -3.40392, 0.506049, 19.712, 16.1496, -9.26545, 6.24117, -1.88941, 14.1578, -9.61548, 5.42495, -12.935, -2.33735, -2.13833, 5.19599, -9.27629, 12.2374, -10.1206, 7.12502, 1.65703, 8.59431, 7.14978
54.4877, 521.242, 3.383, -2.66171, -15.3883, 20.0813, -5.97945, -0.528267, 2.12869, -7.08605, 25.6535, 7.21505, -1.22455, 2.14915, -5.0209, -5.77324, 14.2186, -7.03947, 1.26857, -6.23429, -8.72978, 9.64214, -3.81609, 1.05274, 19.5632, 16.5868, -8.64594, 5.80922, -1.55505, 14.8208, -8.94159, 4.69736, -13.0172, -1.70858, -2.43378, 4.60507, -8.86315, 11.6117, -9.93598, 7.21, 1.12981, 8.24502, 7.21065
54.4977, 521.525, 3.53241, -2.05648, -14.0229, 20.2717, -5.46821, -1.305, 2.31782, -8.93937, 28.8502, 8.49519, -0.723129, 1.32138, -4.65076, -3.20007, 12.7926, -3.36252, 0.94744, -6.05826, -8.2843, 9.39187, -4.06139, 1.52621, 19.5, 16.8449, -7.98983, 5.57159, -1.27938, 15.2328, -8.23804, 4.03795, -12.9472, -0.991465, -2.81491, 3.93839, -8.44228, 10.789, -9.80054, 6.972, 0.363223, 8.18327, 7.00064
54.5077, 521.974, 3.65977, -1.34788, -12.3787, 20.0665, -4.7607, -1.92655, 2.64676, -11.5111, 32.1748, 9.69238, -0.351433, -0.261337, -3.59107, 1.31725, 10.3305, -5.25604, 0.496863, -2.30001, -7.74786, 9.14276, -4.07409, 1.84864, 19.5275, 16.6781, -7.47511, 5.49186, -1.16912, 15.1561, -7.70406, 3.56317, -12.7195, -0.296055, -3.22587, 3.21275, -8.10801, 10.0619, -9.77579, 6.57881, -0.56251, 8.25461, 6.75102
54.5177, 522.525, 3.96507, -0.571784, -10.694, 19.4731, -3.85477, -2.3022, 3.10462, -13.6825, 35.557, 10.7655, -0.113281, -2.05105, -1.98793, 5.41797, 6.45941, -9.17396, 0.166378, 1.92401, -7.14407, 8.89856, -3.97213, 1.96172, 19.6654, 16.1427, -7.02318, 5.50663, -1.19524, 14.6709, -7.25513, 3.28458, -12.3728, 0.371828, -3.58795, 2.46171, -7.85538, 9.7063, -9.83623, 6.28185, -1.60952, 8.38583, 6.77527
54.5277, 523.086, 4.396, 0.240144, -9.01513, 18.4873, -2.78381, -2.90751, 3.5411, -14.3144, 38.9224, 11.6808, 0.0741653, -3.07434, -0.344261, 6.47799, 1.94906, -8.48879, -0.370428, 3.18987, -6.50335, 8.66305, -3.83231, 1.94734, 19.8686, 15.4073, -6.50106, 5.45285, -1.18144, 13.9935, -6.72502, 3.13848, -11.9315, 0.964778, -3.88089, 1.84591, -7.60879, 9.71364, -10.0291, 6.09406, -2.74507, 8.48781, 7.10937
54.5377, 523.612, 4.76946, 1.02338, -7.2948, 17.2613, -1.61876, -4.01908, 3.87675, -13.5619, 42.196, 12.4126, 0.222298, -3.14089, 0.989189, 3.77187, -2.389, -4.79875, -1.41767, 2.43042, -5.86044, 8.44335, -3.65539, 1.87712, 20.098, 14.5259, -5.9511, 5.26899, -1.0655, 13.1948, -6.14647, 3.08327, -11.3758, 1.35955, -4.12982, 1.44096, -7.25437, 9.88016, -10.2916, 5.8917, -3.88275, 8.55446, 7.58653
54.5477, 524.076, 5.0543, 1.76324, -5.59692, 16.0656, -0.388046, -5.37303, 4.19098, -12.262, 45.3057, 12.9446, 0.36869, -2.52572, 1.86495, -0.702072, -8.39569, -1.11132, -3.42128, 1.29102, -5.25094, 8.25071, -3.4866, 1.76009, 20.3685, 13.5364, -5.44134, 5.03432, -0.896498, 12.2955, -5.59825, 3.1211, -10.7012, 1.40061, -4.3346, 1.28077, -6.71301, 10.0609, -10.3794, 5.68138, -4.96752, 8.61752, 8.14893
