Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.43006,0.43000,-0.24135,0.43000,-0.57605,0.43000,-0.21466,0.43000,0.15911,0.43000,-0.61223,0.43000,-0.01931
0.44006,0.44000,-0.24016,0.44000,-0.57195,0.44000,-0.20929,0.44000,0.16200,0.44000,-0.63882,0.44000,-0.02487
0.45006,0.45000,-0.23754,0.45000,-0.56746,0.45000,-0.20423,0.45000,0.16498,0.45000,-0.66586,0.45000,-0.03122
0.46007,0.46000,-0.23310,0.46000,-0.56256,0.46000,-0.19982,0.46000,0.16804,0.46000,-0.69224,0.46000,-0.03822
0.47007,0.47000,-0.22658,0.47000,-0.55723,0.47000,-0.19631,0.47000,0.17114,0.47000,-0.71701,0.47000,-0.04555
0.48007,0.48000,-0.21790,0.48000,-0.55150,0.48000,-0.19391,0.48000,0.17425,0.48000,-0.73943,0.48000,-0.05277
0.49007,0.49000,-0.20718,0.49000,-0.54540,0.49000,-0.19270,0.49000,0.17731,0.49000,-0.75903,0.49000,-0.05941
0.50007,0.50000,-0.19472,0.50000,-0.53901,0.50000,-0.19267,0.50000,0.18023,0.50000,-0.77564,0.50000,-0.06494
0.51007,0.51000,-0.18098,0.51000,-0.53240,0.51000,-0.19369,0.51000,0.18295,0.51000,-0.78931,0.51000,-0.06891
0.52007,0.52000,-0.16653,0.52000,-0.52572,0.52000,-0.19554,0.52000,0.18539,0.52000,-0.80036,0.52000,-0.07096
0.53008,0.53000,-0.15199,0.53000,-0.51909,0.53000,-0.19792,0.53000,0.18749,0.53000,-0.80923,0.53000,-0.07090
0.54008,0.54000,-0.13799,0.54000,-0.51264,0.54000,-0.20051,0.54000,0.18920,0.54000,-0.81647,0.54000,-0.06873
0.55008,0.55000,-0.12508,0.55000,-0.50649,0.55000,-0.20297,0.55000,0.19050,0.55000,-0.82264,0.55000,-0.06464
0.56008,0.56000,-0.11372,0.56000,-0.50075,0.56000,-0.20499,0.56000,0.19140,0.56000,-0.82828,0.56000,-0.05900
0.57008,0.57000,-0.10423,0.57000,-0.49550,0.57000,-0.20633,0.57000,0.19195,0.57000,-0.83380,0.57000,-0.05236
0.58008,0.58000,-0.09676,0.58000,-0.49077,0.58000,-0.20683,0.58000,0.19222,0.58000,-0.83953,0.58000,-0.04537
0.59008,0.59000,-0.09131,0.59000,-0.48656,0.59000,-0.20645,0.59000,0.19228,0.59000,-0.84561,0.59000,-0.03874
0.60009,0.60000,-0.08771,0.60000,-0.48285,0.60000,-0.20522,0.60000,0.19227,0.60000,-0.85204,0.60000,-0.03318
0.61009,0.61000,-0.08565,0.61000,-0.47958,0.61000,-0.20332,0.61000,0.19228,0.61000,-0.85863,0.61000,-0.02931
0.62009,0.62000,-0.08472,0.62000,-0.47668,0.62000,-0.20095,0.62000,0.19243,0.62000,-0.86507,0.62000,-0.02763
0.63009,0.63000,-0.08446,0.63000,-0.47406,0.63000,-0.19839,0.63000,0.19282,0.63000,-0.87090,0.63000,-0.02845
0.64009,0.64000,-0.08438,0.64000,-0.47163,0.64000,-0.19593,0.64000,0.19352,0.64000,-0.87564,0.64000,-0.03193
0.65009,0.65000,-0.08402,0.65000,-0.46933,0.65000,-0.19386,0.65000,0.19459,0.65000,-0.87878,0.65000,-0.03797
0.66009,0.66000,-0.08299,0.66000,-0.46710,0.66000,-0.19239,0.66000,0.19603,0.66000,-0.87991,0.66000,-0.04632
0.67010,0.67000,-0.08103,0.67000,-0.46490,0.67000,-0.19173,0.67000,0.19785,0.67000,-0.87872,0.67000,-0.05656
0.68010,0.68000,-0.07801,0.68000,-0.46273,0.68000,-0.19199,0.68000,0.19999,0.68000,-0.87504,0.68000,-0.06815
0.69010,0.69000,-0.07396,0.69000,-0.46059,0.69000,-0.19320,0.69000,0.20240,0.69000,-0.86884,0.69000,-0.08049
0.70010,0.70000,-0.06906,0.70000,-0.45848,0.70000,-0.19533,0.70000,0.20500,0.70000,-0.86024,0.70000,-0.09300
0.71010,0.71000,-0.06363,0.71000,-0.45640,0.71000,-0.19830,0.71000,0.20771,0.71000,-0.84953,0.71000,-0.10515
0.72010,0.72000,-0.05806,0.72000,-0.45436,0.72000,-0.20195,0.72000,0.21046,0.72000,-0.83710,0.72000,-0.11649
0.73010,0.73000,-0.05278,0.73000,-0.45233,0.73000,-0.20610,0.73000,0.21317,0.73000,-0.82350,0.73000,-0.12673
0.74011,0.74000,-0.04823,0.74000,-0.45026,0.74000,-0.21054,0.74000,0.21581,0.74000,-0.80932,0.74000,-0.13576
0.75011,0.75000,-0.04477,0.75000,-0.44810,0.75000,-0.21507,0.75000,0.21836,0.75000,-0.79522,0.75000,-0.14361
0.76011,0.76000,-0.04265,0.76000,-0.44576,0.76000,-0.21951,0.76000,0.22082,0.76000,-0.78183,0.76000,-0.15047
0.77011,0.77000,-0.04203,0.77000,-0.44320,0.77000,-0.22370,0.77000,0.22319,0.77000,-0.76967,0.77000,-0.15665
0.78011,0.78000,-0.04290,0.78000,-0.44034,0.78000,-0.22756,0.78000,0.22553,0.78000,-0.75910,0.78000,-0.16256
0.79011,0.79000,-0.04511,0.79000,-0.43716,0.79000,-0.23102,0.79000,0.22784,0.79000,-0.75029,0.79000,-0.16861
0.80011,0.80000,-0.04841,0.80000,-0.43365,0.80000,-0.23410,0.80000,0.23015,0.80000,-0.74314,0.80000,-0.17519
0.81012,0.81000,-0.05243,0.81000,-0.42985,0.81000,-0.23682,0.81000,0.23247,0.81000,-0.73734,0.81000,-0.18261
0.82012,0.82000,-0.05672,0.82000,-0.42583,0.82000,-0.23926,0.82000,0.23481,0.82000,-0.73238,0.82000,-0.19104
0.83012,0.83000,-0.06083,0.83000,-0.42167,0.83000,-0.24150,0.83000,0.23716,0.83000,-0.72763,0.83000,-0.20054
0.84012,0.84000,-0.06431,0.84000,-0.41748,0.84000,-0.24363,0.84000,0.23950,0.84000,-0.72246,0.84000,-0.21101
0.85012,0.85000,-0.06677,0.85000,-0.41337,0.85000,-0.24575,0.85000,0.24183,0.85000,-0.71626,0.85000,-0.22221
0.86012,0.86000,-0.06794,0.86000,-0.40945,0.86000,-0.24791,0.86000,0.24414,0.86000,-0.70858,0.86000,-0.23383
0.87012,0.87000,-0.06768,0.87000,-0.40579,0.87000,-0.25018,0.87000,0.24642,0.87000,-0.69913,0.87000,-0.24547
0.88012,0.88000,-0.06602,0.88000,-0.40242,0.88000,-0.25258,0.88000,0.24868,0.88000,-0.68788,0.88000,-0.25670
0.89013,0.89000,-0.06313,0.89000,-0.39936,0.89000,-0.25512,0.89000,0.25091,0.89000,-0.67500,0.89000,-0.26711
0.90013,0.90000,-0.05931,0.90000,-0.39655,0.90000,-0.25776,0.90000,0.25311,0.90000,-0.66089,0.90000,-0.27632
0.91013,0.91000,-0.05495,0.91000,-0.39393,0.91000,-0.26045,0.91000,0.25531,0.91000,-0.64612,0.91000,-0.28403
0.92013,0.92000,-0.05049,0.92000,-0.39141,0.92000,-0.26312,0.92000,0.25749,0.92000,-0.63135,0.92000,-0.29002
0.93013,0.93000,-0.04635,0.93000,-0.38888,0.93000,-0.26566,0.93000,0.25967,0.93000,-0.61732,0.93000,-0.29419
0.94013,0.94000,-0.04288,0.94000,-0.38622,0.94000,-0.26796,0.94000,0.26183,0.94000,-0.60473,0.94000,-0.29653
0.95013,0.95000,-0.04033,0.95000,-0.38336,0.95000,-0.26991,0.95000,0.26397,0.95000,-0.59422,0.95000,-0.29714
0.96014,0.96000,-0.03882,0.96000,-0.38023,0.96000,-0.27143,0.96000,0.26608,0.96000,-0.58625,0.96000,-0.29616
0.97014,0.97000,-0.03832,0.97000,-0.37677,0.97000,-0.27244,0.97000,0.26814,0.97000,-0.58111,0.97000,-0.29382
0.98014,0.98000,-0.03863,0.98000,-0.37299,0.98000,-0.27292,0.98000,0.27014,0.98000,-0.57886,0.98000,-0.29035
0.99014,0.99000,-0.03946,0.99000,-0.36890,0.99000,-0.27287,0.99000,0.27205,0.99000,-0.57932,0.99000,-0.28602
1.00014,1.00000,-0.04038,1.00000,-0.36455,1.00000,-0.27234,1.00000,0.27386,1.00000,-0.58210,1.00000,-0.28105
1.01014,1.01000,-0.04093,1.01000,-0.36001,1.01000,-0.27140,1.01000,0.27553,1.01000,-0.58667,1.01000,-0.27568
1.02014,1.02000,-0.04064,1.02000,-0.35536,1.02000,-0.27014,1.02000,0.27703,1.02000,-0.59243,1.02000,-0.27010
1.03015,1.03000,-0.03907,1.03000,-0.35068,1.03000,-0.26867,1.03000,0.27833,1.03000,-0.59878,1.03000,-0.26446
1.04015,1.04000,-0.03590,1.04000,-0.34608,1.04000,-0.26710,1.04000,0.27938,1.04000,-0.60523,1.04000,-0.25888
1.05015,1.05000,-0.03095,1.05000,-0.34165,1.05000,-0.26554,1.05000,0.28014,1.05000,-0.61139,1.05000,-0.25342
1.06015,1.06000,-0.02420,1.06000,-0.33748,1.06000,-0.26408,1.06000,0.28056,1.06000,-0.61706,1.06000,-0.24808
1.07015,1.07000,-0.01585,1.07000,-0.33365,1.07000,-0.26276,1.07000,0.28061,1.07000,-0.62218,1.07000,-0.24279
1.08015,1.08000,-0.00624,1.08000,-0.33025,1.08000,-0.26165,1.08000,0.28024,1.08000,-0.62686,1.08000,-0.23741
1.09015,1.09000,0.00412,1.09000,-0.32733,1.09000,-0.26072,1.09000,0.27940,1.09000,-0.63131,1.09000,-0.23177
1.10016,1.10000,0.01464,1.10000,-0.32493,1.10000,-0.25997,1.10000,0.27808,1.10000,-0.63582,1.10000,-0.22567
1.11016,1.11000,0.02468,1.11000,-0.32307,1.11000,-0.25933,1.11000,0.27626,1.11000,-0.64069,1.11000,-0.21891
1.12016,1.12000,0.03364,1.12000,-0.32174,1.12000,-0.25873,1.12000,0.27393,1.12000,-0.64623,1.12000,-0.21136
1.13016,1.13000,0.04101,1.13000,-0.32091,1.13000,-0.25810,1.13000,0.27113,1.13000,-0.65266,1.13000,-0.20297
1.14016,1.14000,0.04639,1.14000,-0.32052,1.14000,-0.25735,1.14000,0.26790,1.14000,-0.66010,1.14000,-0.19378
1.15016,1.15000,0.04959,1.15000,-0.32052,1.15000,-0.25640,1.15000,0.26431,1.15000,-0.66851,1.15000,-0.18397
1.16016,1.16000,0.05057,1.16000,-0.32085,1.16000,-0.25520,1.16000,0.26044,1.16000,-0.67768,1.16000,-0.17382
1.17017,1.17000,0.04949,1.17000,-0.32144,1.17000,-0.25371,1.17000,0.25636,1.17000,-0.68720,1.17000,-0.16370
1.18017,1.18000,0.04669,1.18000,-0.32225,1.18000,-0.25192,1.18000,0.25218,1.18000,-0.69654,1.18000,-0.15402
1.19017,1.19000,0.04262,1.19000,-0.32322,1.19000,-0.24986,1.19000,0.24797,1.19000,-0.70505,1.19000,-0.14524
1.20017,1.20000,0.03785,1.20000,-0.32433,1.20000,-0.24756,1.20000,0.24382,1.20000,-0.71205,1.20000,-0.13774
1.21017,1.21000,0.03297,1.21000,-0.32555,1.21000,-0.24510,1.21000,0.23980,1.21000,-0.71695,1.21000,-0.13186
1.22017,1.22000,0.02858,1.22000,-0.32687,1.22000,-0.24258,1.22000,0.23597,1.22000,-0.71926,1.22000,-0.12783
1.23017,1.23000,0.02520,1.23000,-0.32827,1.23000,-0.24010,1.23000,0.23237,1.23000,-0.71869,1.23000,-0.12573
1.24018,1.24000,0.02324,1.24000,-0.32975,1.24000,-0.23781,1.24000,0.22904,1.24000,-0.71516,1.24000,-0.12551
1.25018,1.25000,0.02299,1.25000,-0.33129,1.25000,-0.23584,1.25000,0.22598,1.25000,-0.70879,1.25000,-0.12701
1.26018,1.26000,0.02453,1.26000,-0.33286,1.26000,-0.23430,1.26000,0.22320,1.26000,-0.69988,1.26000,-0.12997
1.27018,1.27000,0.02779,1.27000,-0.33443,1.27000,-0.23330,1.27000,0.22067,1.27000,-0.68884,1.27000,-0.13407
1.28018,1.28000,0.03252,1.28000,-0.33596,1.28000,-0.23291,1.28000,0.21838,1.28000,-0.67613,1.28000,-0.13894
1.29018,1.29000,0.03836,1.29000,-0.33741,1.29000,-0.23315,1.29000,0.21629,1.29000,-0.66226,1.29000,-0.14423
1.30018,1.30000,0.04490,1.30000,-0.33871,1.30000,-0.23402,1.30000,0.21437,1.30000,-0.64770,1.30000,-0.14958
1.31019,1.31000,0.05166,1.31000,-0.33979,1.31000,-0.23549,1.31000,0.21260,1.31000,-0.63290,1.31000,-0.15469
1.32019,1.32000,0.05822,1.32000,-0.34057,1.32000,-0.23751,1.32000,0.21096,1.32000,-0.61820,1.32000,-0.15930
1.33019,1.33000,0.06421,1.33000,-0.34097,1.33000,-0.23999,1.33000,0.20945,1.33000,-0.60387,1.33000,-0.16322
1.34019,1.34000,0.06937,1.34000,-0.34091,1.34000,-0.24288,1.34000,0.20809,1.34000,-0.59007,1.34000,-0.16636
1.35019,1.35000,0.07354,1.35000,-0.34032,1.35000,-0.24607,1.35000,0.20690,1.35000,-0.57684,1.35000,-0.16867
1.36019,1.36000,0.07668,1.36000,-0.33914,1.36000,-0.24949,1.36000,0.20590,1.36000,-0.56414,1.36000,-0.17019
1.37019,1.37000,0.07884,1.37000,-0.33733,1.37000,-0.25302,1.37000,0.20511,1.37000,-0.55186,1.37000,-0.17101
1.38020,1.38000,0.08019,1.38000,-0.33488,1.38000,-0.25655,1.38000,0.20456,1.38000,-0.53990,1.38000,-0.17127
1.39020,1.39000,0.08094,1.39000,-0.33182,1.39000,-0.25996,1.39000,0.20423,1.39000,-0.52817,1.39000,-0.17111
1.40020,1.40000,0.08134,1.40000,-0.32817,1.40000,-0.26310,1.40000,0.20415,1.40000,-0.51665,1.40000,-0.17069
1.41020,1.41000,0.08166,1.41000,-0.32402,1.41000,-0.26584,1.41000,0.20428,1.41000,-0.50546,1.41000,-0.17019
1.42020,1.42000,0.08211,1.42000,-0.31945,1.42000,-0.26805,1.42000,0.20460,1.42000,-0.49483,1.42000,-0.16977
1.43020,1.43000,0.08284,1.43000,-0.31458,1.43000,-0.26959,1.43000,0.20507,1.43000,-0.48512,1.43000,-0.16958
1.44020,1.44000,0.08393,1.44000,-0.30953,1.44000,-0.27037,1.44000,0.20562,1.44000,-0.47681,1.44000,-0.16974
1.45021,1.45000,0.08533,1.45000,-0.30443,1.45000,-0.27031,1.45000,0.20617,1.45000,-0.47040,1.45000,-0.17036
1.46021,1.46000,0.08694,1.46000,-0.29942,1.46000,-0.26937,1.46000,0.20663,1.46000,-0.46638,1.46000,-0.17146
1.47021,1.47000,0.08855,1.47000,-0.29462,1.47000,-0.26756,1.47000,0.20691,1.47000,-0.46513,1.47000,-0.17302
1.48021,1.48000,0.08994,1.48000,-0.29014,1.48000,-0.26494,1.48000,0.20692,1.48000,-0.46691,1.48000,-0.17495
1.49021,1.49000,0.09089,1.49000,-0.28606,1.49000,-0.26162,1.49000,0.20659,1.49000,-0.47172,1.49000,-0.17711
1.50021,1.50000,0.09122,1.50000,-0.28245,1.50000,-0.25779,1.50000,0.20586,1.50000,-0.47934,1.50000,-0.17933
1.51021,1.51000,0.09082,1.51000,-0.27934,1.51000,-0.25364,1.51000,0.20471,1.51000,-0.48931,1.51000,-0.18145
1.52022,1.52000,0.08966,1.52000,-0.27676,1.52000,-0.24938,1.52000,0.20313,1.52000,-0.50096,1.52000,-0.18333
1.53022,1.53000,0.08779,1.53000,-0.27473,1.53000,-0.24522,1.53000,0.20116,1.53000,-0.51350,1.53000,-0.18488
1.54022,1.54000,0.08535,1.54000,-0.27325,1.54000,-0.24133,1.54000,0.19885,1.54000,-0.52610,1.54000,-0.18608
1.55022,1.55000,0.08255,1.55000,-0.27231,1.55000,-0.23785,1.55000,0.19628,1.55000,-0.53795,1.55000,-0.18699
1.56022,1.56000,0.07962,1.56000,-0.27193,1.56000,-0.23484,1.56000,0.19355,1.56000,-0.54839,1.56000,-0.18773
1.57022,1.57000,0.07681,1.57000,-0.27211,1.57000,-0.23233,1.57000,0.19074,1.57000,-0.55691,1.57000,-0.18847
1.58022,1.58000,0.07433,1.58000,-0.27283,1.58000,-0.23031,1.58000,0.18796,1.58000,-0.56324,1.58000,-0.18940
1.59023,1.59000,0.07236,1.59000,-0.27409,1.59000,-0.22871,1.59000,0.18529,1.59000,-0.56730,1.59000,-0.19069
1.60023,1.60000,0.07098,1.60000,-0.27588,1.60000,-0.22747,1.60000,0.18281,1.60000,-0.56924,1.60000,-0.19248
1.61023,1.61000,0.07020,1.61000,-0.27818,1.61000,-0.22648,1.61000,0.18054,1.61000,-0.56931,1.61000,-0.19484
1.62023,1.62000,0.06993,1.62000,-0.28093,1.62000,-0.22566,1.62000,0.17852,1.62000,-0.56785,1.62000,-0.19774
1.63023,1.63000,0.07001,1.63000,-0.28407,1.63000,-0.22492,1.63000,0.17672,1.63000,-0.56519,1.63000,-0.20106
1.64023,1.64000,0.07022,1.64000,-0.28754,1.64000,-0.22419,1.64000,0.17510,1.64000,-0.56159,1.64000,-0.20461
1.65023,1.65000,0.07031,1.65000,-0.29123,1.65000,-0.22339,1.65000,0.17357,1.65000,-0.55721,1.65000,-0.20815
1.66024,1.66000,0.07002,1.66000,-0.29505,1.66000,-0.22251,1.66000,0.17206,1.66000,-0.55202,1.66000,-0.21141
1.67024,1.67000,0.06914,1.67000,-0.29889,1.67000,-0.22153,1.67000,0.17046,1.67000,-0.54590,1.67000,-0.21414
1.68024,1.68000,0.06751,1.68000,-0.30268,1.68000,-0.22044,1.68000,0.16866,1.68000,-0.53857,1.68000,-0.21613
1.69024,1.69000,0.06505,1.69000,-0.30632,1.69000,-0.21927,1.69000,0.16656,1.69000,-0.52970,1.69000,-0.21727
1.70024,1.70000,0.06178,1.70000,-0.30979,1.70000,-0.21805,1.70000,0.16410,1.70000,-0.51890,1.70000,-0.21747
1.71024,1.71000,0.05781,1.71000,-0.31304,1.71000,-0.21679,1.71000,0.16122,1.71000,-0.50581,1.71000,-0.21673
1.72024,1.72000,0.05333,1.72000,-0.31606,1.72000,-0.21550,1.72000,0.15794,1.72000,-0.49016,1.72000,-0.21513
1.73025,1.73000,0.04862,1.73000,-0.31883,1.73000,-0.21420,1.73000,0.15427,1.73000,-0.47179,1.73000,-0.21274
1.74025,1.74000,0.04398,1.74000,-0.32133,1.74000,-0.21288,1.74000,0.15032,1.74000,-0.45071,1.74000,-0.20968
1.75025,1.75000,0.03974,1.75000,-0.32353,1.75000,-0.21156,1.75000,0.14618,1.75000,-0.42712,1.75000,-0.20604
1.76025,1.76000,0.03621,1.76000,-0.32537,1.76000,-0.21024,1.76000,0.14201,1.76000,-0.40141,1.76000,-0.20191
1.77025,1.77000,0.03363,1.77000,-0.32681,1.77000,-0.20893,1.77000,0.13794,1.77000,-0.37413,1.77000,-0.19731
1.78025,1.78000,0.03220,1.78000,-0.32775,1.78000,-0.20769,1.78000,0.13414,1.78000,-0.34597,1.78000,-0.19228
1.79025,1.79000,0.03196,1.79000,-0.32812,1.79000,-0.20654,1.79000,0.13070,1.79000,-0.31766,1.79000,-0.18678
1.80026,1.80000,0.03289,1.80000,-0.32786,1.80000,-0.20553,1.80000,0.12773,1.80000,-0.28996,1.80000,-0.18076
1.81026,1.81000,0.03482,1.81000,-0.32694,1.81000,-0.20470,1.81000,0.12525,1.81000,-0.26355,1.81000,-0.17416
1.82026,1.82000,0.03752,1.82000,-0.32534,1.82000,-0.20405,1.82000,0.12325,1.82000,-0.23900,1.82000,-0.16689
1.83026,1.83000,0.04064,1.83000,-0.32309,1.83000,-0.20360,1.83000,0.12169,1.83000,-0.21675,1.83000,-0.15886
1.84026,1.84000,0.04382,1.84000,-0.32027,1.84000,-0.20331,1.84000,0.12049,1.84000,-0.19706,1.84000,-0.15001
1.85026,1.85000,0.04669,1.85000,-0.31697,1.85000,-0.20317,1.85000,0.11954,1.85000,-0.18001,1.85000,-0.14029
1.86026,1.86000,0.04891,1.86000,-0.31333,1.86000,-0.20315,1.86000,0.11871,1.86000,-0.16551,1.86000,-0.12967
1.87026,1.87000,0.05021,1.87000,-0.30949,1.87000,-0.20323,1.87000,0.11788,1.87000,-0.15325,1.87000,-0.11817
1.88027,1.88000,0.05041,1.88000,-0.30562,1.88000,-0.20339,1.88000,0.11696,1.88000,-0.14279,1.88000,-0.10587
1.89027,1.89000,0.04943,1.89000,-0.30185,1.89000,-0.20361,1.89000,0.11586,1.89000,-0.13353,1.89000,-0.09290
1.90027,1.90000,0.04728,1.90000,-0.29832,1.90000,-0.20388,1.90000,0.11452,1.90000,-0.12479,1.90000,-0.07946
1.91027,1.91000,0.04411,1.91000,-0.29514,1.91000,-0.20418,1.91000,0.11290,1.91000,-0.11587,1.91000,-0.06583
1.92027,1.92000,0.04010,1.92000,-0.29240,1.92000,-0.20448,1.92000,0.11102,1.92000,-0.10617,1.92000,-0.05234
1.93027,1.93000,0.03553,1.93000,-0.29016,1.93000,-0.20475,1.93000,0.10889,1.93000,-0.09519,1.93000,-0.03935
