Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.92140,9.92000,3.01763,9.92000,4.05087,9.92000,5.86039
9.93140,9.93000,3.02329,9.93000,4.21817,9.93000,5.89219
9.94141,9.94000,2.98337,9.94000,4.40237,9.94000,5.85964
9.95141,9.95000,2.89372,9.95000,4.59984,9.95000,5.74920
9.96141,9.96000,2.75261,9.96000,4.80571,9.96000,5.54963
9.97141,9.97000,2.56120,9.97000,5.01412,9.97000,5.25345
9.98141,9.98000,2.32384,9.98000,5.21854,9.98000,4.85821
9.99141,9.99000,2.04794,9.99000,5.41202,9.99000,4.36735
10.00141,10.00000,1.74363,10.00000,5.58741,10.00000,3.79057
10.01142,10.01000,1.42287,10.01000,5.73765,10.01000,3.14352
10.02142,10.02000,1.09832,10.02000,5.85617,10.02000,2.44688
10.03142,10.03000,0.78192,10.03000,5.93745,10.03000,1.72487
10.04142,10.04000,0.48358,10.04000,5.97758,10.04000,1.00339
10.05142,10.05000,0.21003,10.05000,5.97473,10.05000,0.30795
10.06142,10.06000,-0.03584,10.06000,5.92930,10.06000,-0.33838
10.07142,10.07000,-0.25504,10.07000,5.84392,10.07000,-0.91667
10.08143,10.08000,-0.45197,10.08000,5.72319,10.08000,-1.41344
10.09143,10.09000,-0.63340,10.09000,5.57336,10.09000,-1.82134
10.10143,10.10000,-0.80726,10.10000,5.40191,10.10000,-2.13922
10.11143,10.11000,-0.98131,10.11000,5.21712,10.11000,-2.37164
10.12143,10.12000,-1.16217,10.12000,5.02751,10.12000,-2.52778
10.13143,10.13000,-1.35452,10.13000,4.84121,10.13000,-2.62021
10.14143,10.14000,-1.56085,10.14000,4.66536,10.14000,-2.66331
10.15144,10.15000,-1.78152,10.15000,4.50545,10.15000,-2.67185
10.16144,10.16000,-2.01500,10.16000,4.36468,10.16000,-2.65965
10.17144,10.17000,-2.25839,10.17000,4.24356,10.17000,-2.63853
10.18144,10.18000,-2.50797,10.18000,4.13976,10.18000,-2.61761
10.19144,10.19000,-2.75967,10.19000,4.04843,10.19000,-2.60300
10.20144,10.20000,-3.00961,10.20000,3.96301,10.20000,-2.59783
10.21144,10.21000,-3.25443,10.21000,3.87639,10.21000,-2.60266
10.22145,10.22000,-3.49160,10.22000,3.78211,10.22000,-2.61609
10.23145,10.23000,-3.71953,10.23000,3.67553,10.23000,-2.63560
10.24145,10.24000,-3.93762,10.24000,3.55456,10.24000,-2.65840
10.25145,10.25000,-4.14619,10.25000,3.41991,10.25000,-2.68232
10.26145,10.26000,-4.34637,10.26000,3.27491,10.26000,-2.70643
10.27145,10.27000,-4.53994,10.27000,3.12488,10.27000,-2.73150
10.28145,10.28000,-4.72910,10.28000,2.97620,10.28000,-2.76011
10.29146,10.29000,-4.91621,10.29000,2.83538,10.29000,-2.79633
10.30146,10.30000,-5.10341,10.30000,2.70810,10.30000,-2.84521
10.31146,10.31000,-5.29229,10.31000,2.59862,10.31000,-2.91195
10.32146,10.32000,-5.48355,10.32000,2.50951,10.32000,-3.00091
10.33146,10.33000,-5.67676,10.33000,2.44174,10.33000,-3.11469
10.34146,10.34000,-5.87018,10.34000,2.39496,10.34000,-3.25323
10.35146,10.35000,-6.06078,10.35000,2.36811,10.35000,-3.41322
10.36147,10.36000,-6.24444,10.36000,2.35999,10.36000,-3.58777
10.37147,10.37000,-6.41615,10.37000,2.36982,10.37000,-3.76654
10.38147,10.38000,-6.57051,10.38000,2.39766,10.38000,-3.93625
10.39147,10.39000,-6.70207,10.39000,2.44457,10.39000,-4.08156
10.40147,10.40000,-6.80576,10.40000,2.51245,10.40000,-4.18623
10.41147,10.41000,-6.87721,10.41000,2.60365,10.41000,-4.23443
10.42147,10.42000,-6.91301,10.42000,2.72042,10.42000,-4.21207
10.43148,10.43000,-6.91093,10.43000,2.86440,10.43000,-4.10802
10.44148,10.44000,-6.87025,10.44000,3.03618,10.44000,-3.91515
10.45148,10.45000,-6.79219,10.45000,3.23500,10.45000,-3.63107
10.46148,10.46000,-6.68028,10.46000,3.45858,10.46000,-3.25851
10.47148,10.47000,-6.54061,10.47000,3.70298,10.47000,-2.80532
10.48148,10.48000,-6.38174,10.48000,3.96255,10.48000,-2.28414
10.49148,10.49000,-6.21421,10.49000,4.23001,10.49000,-1.71160
10.50149,10.50000,-6.04954,10.50000,4.49681,10.50000,-1.10730
10.51149,10.51000,-5.89906,10.51000,4.75355,10.51000,-0.49248
10.52149,10.52000,-5.77248,10.52000,4.99062,10.52000,0.11140
10.53149,10.53000,-5.67665,10.53000,5.19881,10.53000,0.68420
10.54149,10.54000,-5.61456,10.54000,5.37004,10.54000,1.20841
10.55149,10.55000,-5.58487,10.55000,5.49797,10.55000,1.67031
10.56149,10.56000,-5.58200,10.56000,5.57869,10.56000,2.06078
10.57150,10.57000,-5.59688,10.57000,5.61124,10.57000,2.37566
10.58150,10.58000,-5.61809,10.58000,5.59782,10.58000,2.61562
10.59150,10.59000,-5.63338,10.59000,5.54368,10.59000,2.78562
10.60150,10.60000,-5.63105,10.60000,5.45652,10.60000,2.89408
10.61150,10.61000,-5.60127,10.61000,5.34574,10.61000,2.95182
10.62150,10.62000,-5.53699,10.62000,5.22142,10.62000,2.97093
10.63150,10.63000,-5.43447,10.63000,5.09321,10.63000,2.96384
10.64151,10.64000,-5.29333,10.64000,4.96937,10.64000,2.94238
10.65151,10.65000,-5.11626,10.65000,4.85588,10.65000,2.91717
10.66151,10.66000,-4.90838,10.66000,4.75602,10.66000,2.89716
10.67151,10.67000,-4.67643,10.67000,4.67035,10.67000,2.88944
10.68151,10.68000,-4.42792,10.68000,4.59717,10.68000,2.89916
10.69151,10.69000,-4.17038,10.69000,4.53330,10.69000,2.92963
10.70151,10.70000,-3.91076,10.70000,4.47501,10.70000,2.98250
10.71151,10.71000,-3.65501,10.71000,4.41891,10.71000,3.05798
10.72152,10.72000,-3.40785,10.72000,4.36262,10.72000,3.15503
10.73152,10.73000,-3.17266,10.73000,4.30521,10.73000,3.27169
10.74152,10.74000,-2.95154,10.74000,4.24726,10.74000,3.40531
10.75152,10.75000,-2.74545,10.75000,4.19070,10.75000,3.55287
10.76152,10.76000,-2.55428,10.76000,4.13836,10.76000,3.71128
10.77152,10.77000,-2.37713,10.77000,4.09347,10.77000,3.87770
10.78152,10.78000,-2.21245,10.78000,4.05906,10.78000,4.04974
10.79153,10.79000,-2.05835,10.79000,4.03752,10.79000,4.22557
10.80153,10.80000,-1.91284,10.80000,4.03037,10.80000,4.40391
10.81153,10.81000,-1.77419,10.81000,4.03824,10.81000,4.58380
10.82153,10.82000,-1.64127,10.82000,4.06121,10.82000,4.76421
10.83153,10.83000,-1.51388,10.83000,4.09913,10.83000,4.94348
10.84153,10.84000,-1.39296,10.84000,4.15210,10.84000,5.11874
10.85153,10.85000,-1.28064,10.85000,4.22061,10.85000,5.28522
10.86154,10.86000,-1.18010,10.86000,4.30547,10.86000,5.43585
10.87154,10.87000,-1.09532,10.87000,4.40746,10.87000,5.56101
10.88154,10.88000,-1.03062,10.88000,4.52690,10.88000,5.64870
10.89154,10.89000,-0.99020,10.89000,4.66327,10.89000,5.68511
10.90154,10.90000,-0.97765,10.90000,4.81504,10.90000,5.65555
10.91154,10.91000,-0.99547,10.91000,4.97966,10.91000,5.54573
10.92154,10.92000,-1.04457,10.92000,5.15374,10.92000,5.34324
10.93155,10.93000,-1.12393,10.93000,5.33310,10.93000,5.03910
10.94155,10.94000,-1.23024,10.94000,5.51285,10.94000,4.62923
10.95155,10.95000,-1.35781,10.95000,5.68736,10.95000,4.11553
10.96155,10.96000,-1.49871,10.96000,5.85030,10.96000,3.50658
10.97155,10.97000,-1.64331,10.97000,5.99475,10.97000,2.81766
10.98155,10.98000,-1.78122,10.98000,6.11345,10.98000,2.07005
10.99155,10.99000,-1.90250,10.99000,6.19934,10.99000,1.28973
11.00156,11.00000,-1.99901,11.00000,6.24624,11.00000,0.50543
11.01156,11.01000,-2.06564,11.01000,6.24943,11.01000,-0.25365
11.02156,11.02000,-2.10109,11.02000,6.20627,11.02000,-0.96016
11.03156,11.03000,-2.10818,11.03000,6.11645,11.03000,-1.59094
11.04156,11.04000,-2.09353,11.04000,5.98211,11.04000,-2.12868
11.05156,11.05000,-2.06662,11.05000,5.80787,11.05000,-2.56317
11.06156,11.06000,-2.03853,11.06000,5.60058,11.06000,-2.89160
11.07157,11.07000,-2.02055,11.07000,5.36898,11.07000,-3.11827
11.08157,11.08000,-2.02285,11.08000,5.12312,11.08000,-3.25344
11.09157,11.09000,-2.05343,11.09000,4.87362,11.09000,-3.31177
11.10157,11.10000,-2.11757,11.10000,4.63085,11.10000,-3.31051
11.11157,11.11000,-2.21755,11.11000,4.40412,11.11000,-3.26750
11.12157,11.12000,-2.35287,11.12000,4.20088,11.12000,-3.19950
11.13157,11.13000,-2.52068,11.13000,4.02593,11.13000,-3.12078
11.14158,11.14000,-2.71644,11.14000,3.88096,11.14000,-3.04218
11.15158,11.15000,-2.93466,11.15000,3.76438,11.15000,-2.97077
11.16158,11.16000,-3.16952,11.16000,3.67158,11.16000,-2.90999
11.17158,11.17000,-3.41553,11.17000,3.59582,11.17000,-2.86033
11.18158,11.18000,-3.66782,11.18000,3.52933,11.18000,-2.82026
11.19158,11.19000,-3.92248,11.19000,3.46460,11.19000,-2.78726
11.20158,11.20000,-4.17662,11.20000,3.39557,11.20000,-2.75890
11.21159,11.21000,-4.42838,11.21000,3.31833,11.21000,-2.73363
11.22159,11.22000,-4.67674,11.22000,3.23139,11.22000,-2.71136
11.23159,11.23000,-4.92136,11.23000,3.13556,11.23000,-2.69370
11.24159,11.24000,-5.16220,11.24000,3.03347,11.24000,-2.68385
11.25159,11.25000,-5.39919,11.25000,2.92888,11.25000,-2.68617
11.26159,11.26000,-5.63186,11.26000,2.82612,11.26000,-2.70548
11.27159,11.27000,-5.85895,11.27000,2.72948,11.27000,-2.74623
11.28160,11.28000,-6.07814,11.28000,2.64292,11.28000,-2.81159
11.29160,11.29000,-6.28590,11.29000,2.56982,11.29000,-2.90259
11.30160,11.30000,-6.47748,11.30000,2.51308,11.30000,-3.01743
11.31160,11.31000,-6.64714,11.31000,2.47520,11.31000,-3.15104
11.32160,11.32000,-6.78850,11.32000,2.45861,11.32000,-3.29497
11.33160,11.33000,-6.89517,11.33000,2.46593,11.33000,-3.43754
11.34160,11.34000,-6.96134,11.34000,2.50024,11.34000,-3.56446
11.35161,11.35000,-6.98256,11.35000,2.56506,11.35000,-3.65967
11.36161,11.36000,-6.95632,11.36000,2.66411,11.36000,-3.70654
11.37161,11.37000,-6.88250,11.37000,2.80066,11.37000,-3.68919
11.38161,11.38000,-6.76358,11.38000,2.97679,11.38000,-3.59390
11.39161,11.39000,-6.60451,11.39000,3.19262,11.39000,-3.41058
11.40161,11.40000,-6.41250,11.40000,3.44569,11.40000,-3.13392
11.41161,11.41000,-6.19664,11.41000,3.73073,11.41000,-2.76428
11.42162,11.42000,-5.96751,11.42000,4.03960,11.42000,-2.30811
11.43162,11.43000,-5.73660,11.43000,4.36159,11.43000,-1.77783
11.44162,11.44000,-5.51567,11.44000,4.68395,11.44000,-1.19109
11.45162,11.45000,-5.31586,11.45000,4.99262,11.45000,-0.56954
11.46162,11.46000,-5.14661,11.46000,5.27333,11.46000,0.06278
11.47162,11.47000,-5.01472,11.47000,5.51267,11.47000,0.68136
11.48162,11.48000,-4.92337,11.48000,5.69922,11.48000,1.26306
11.49163,11.49000,-4.87166,11.49000,5.82452,11.49000,1.78794
11.50163,11.50000,-4.85459,11.50000,5.88381,11.50000,2.24058
11.51163,11.51000,-4.86364,11.51000,5.87659,11.51000,2.61102
11.52163,11.52000,-4.88788,11.52000,5.80672,11.52000,2.89512
11.53163,11.53000,-4.91537,11.53000,5.68219,11.53000,3.09430
11.54163,11.54000,-4.93464,11.54000,5.51435,11.54000,3.21494
11.55163,11.55000,-4.93595,11.55000,5.31681,11.55000,3.26731
11.56164,11.56000,-4.91227,11.56000,5.10413,11.56000,3.26441
11.57164,11.57000,-4.85974,11.57000,4.89038,11.57000,3.22070
11.58164,11.58000,-4.77779,11.58000,4.68781,11.58000,3.15094
11.59164,11.59000,-4.66881,11.59000,4.50578,11.59000,3.06924
11.60164,11.60000,-4.53748,11.60000,4.34999,11.60000,2.98817
11.61164,11.61000,-4.39008,11.61000,4.22230,11.61000,2.91831
11.62164,11.62000,-4.23357,11.62000,4.12104,11.62000,2.86786
11.63165,11.63000,-4.07491,11.63000,4.04191,11.63000,2.84259
11.64165,11.64000,-3.92045,11.64000,3.97910,11.64000,2.84589
11.65165,11.65000,-3.77548,11.65000,3.92660,11.65000,2.87903
11.66165,11.66000,-3.64404,11.66000,3.87927,11.66000,2.94143
11.67165,11.67000,-3.52879,11.67000,3.83359,11.67000,3.03104
11.68165,11.68000,-3.43097,11.68000,3.78812,11.68000,3.14468
11.69165,11.69000,-3.35050,11.69000,3.74342,11.69000,3.27845
11.70165,11.70000,-3.28598,11.70000,3.70170,11.70000,3.42808
11.71166,11.71000,-3.23481,11.71000,3.66622,11.71000,3.58929
11.72166,11.72000,-3.19344,11.72000,3.64047,11.72000,3.75811
11.73166,11.73000,-3.15752,11.73000,3.62748,11.73000,3.93106
11.74166,11.74000,-3.12236,11.74000,3.62916,11.74000,4.10529
11.75166,11.75000,-3.08330,11.75000,3.64607,11.75000,4.27847
11.76166,11.76000,-3.03630,11.76000,3.67743,11.76000,4.44858
11.77166,11.77000,-2.97846,11.77000,3.72152,11.77000,4.61354
11.78167,11.78000,-2.90848,11.78000,3.77634,11.78000,4.77070
11.79167,11.79000,-2.82704,11.79000,3.84021,11.79000,4.91636
11.80167,11.80000,-2.73689,11.80000,3.91230,11.80000,5.04533
11.81167,11.81000,-2.64276,11.81000,3.99283,11.81000,5.15065
11.82167,11.82000,-2.55110,11.82000,4.08292,11.82000,5.22357
11.83167,11.83000,-2.46950,11.83000,4.18427,11.83000,5.25374
11.84167,11.84000,-2.40605,11.84000,4.29863,11.84000,5.22981
11.85168,11.85000,-2.36853,11.85000,4.42740,11.85000,5.14027
11.86168,11.86000,-2.36350,11.86000,4.57116,11.86000,4.97456
11.87168,11.87000,-2.39551,11.87000,4.72933,11.87000,4.72428
11.88168,11.88000,-2.46631,11.88000,4.89980,11.88000,4.38450
11.89168,11.89000,-2.57437,11.89000,5.07876,11.89000,3.95490
11.90168,11.90000,-2.71470,11.90000,5.26054,11.90000,3.44053
11.91168,11.91000,-2.87915,11.91000,5.43788,11.91000,2.85227
11.92169,11.92000,-3.05711,11.92000,5.60235,11.92000,2.20648
11.93169,11.93000,-3.23669,11.93000,5.74495,11.93000,1.52429
11.94169,11.94000,-3.40615,11.94000,5.85691,11.94000,0.83015
11.95169,11.95000,-3.55531,11.95000,5.93043,11.95000,0.15007
11.96169,11.96000,-3.67686,11.96000,5.95945,11.96000,-0.49047
11.97169,11.97000,-3.76714,11.97000,5.94023,11.97000,-1.06863
11.98169,11.98000,-3.82644,11.98000,5.87188,11.98000,-1.56609
11.99170,11.99000,-3.85864,11.99000,5.75662,11.99000,-1.97048
12.00170,12.00000,-3.87039,12.00000,5.59984,12.00000,-2.27616
12.01170,12.01000,-3.86996,12.01000,5.40979,12.01000,-2.48424
12.02170,12.02000,-3.86596,12.02000,5.19696,12.02000,-2.60204
12.03170,12.03000,-3.86634,12.03000,4.97307,12.03000,-2.64183
12.04170,12.04000,-3.87754,12.04000,4.75000,12.04000,-2.61931
12.05170,12.05000,-3.90410,12.05000,4.53860,12.05000,-2.55188
12.06171,12.06000,-3.94848,12.06000,4.34754,12.06000,-2.45693
12.07171,12.07000,-4.01115,12.07000,4.18244,12.07000,-2.35040
12.08171,12.08000,-4.09084,12.08000,4.04527,12.08000,-2.24563
12.09171,12.09000,-4.18495,12.09000,3.93428,12.09000,-2.15270
12.10171,12.10000,-4.29001,12.10000,3.84436,12.10000,-2.07823
12.11171,12.11000,-4.40223,12.11000,3.76803,12.11000,-2.02557
12.12171,12.12000,-4.51801,12.12000,3.69666,12.12000,-1.99532
12.13172,12.13000,-4.63445,12.13000,3.62191,12.13000,-1.98608
12.14172,12.14000,-4.74970,12.14000,3.53696,12.14000,-1.99522
12.15172,12.15000,-4.86321,12.15000,3.43742,12.15000,-2.01976
12.16172,12.16000,-4.97572,12.16000,3.32175,12.16000,-2.05701
12.17172,12.17000,-5.08907,12.17000,3.19130,12.17000,-2.10515
12.18172,12.18000,-5.20592,12.18000,3.04990,12.18000,-2.16347
12.19172,12.19000,-5.32926,12.19000,2.90321,12.19000,-2.23241
12.20173,12.20000,-5.46190,12.20000,2.75790,12.20000,-2.31329
12.21173,12.21000,-5.60594,12.21000,2.62087,12.21000,-2.40782
12.22173,12.22000,-5.76225,12.22000,2.49847,12.22000,-2.51744
12.23173,12.23000,-5.93010,12.23000,2.39601,12.23000,-2.64273
12.24173,12.24000,-6.10686,12.24000,2.31746,12.24000,-2.78270
12.25173,12.25000,-6.28806,12.25000,2.26537,12.25000,-2.93430
12.26173,12.26000,-6.46753,12.26000,2.24107,12.26000,-3.09210
12.27174,12.27000,-6.63778,12.27000,2.24497,12.27000,-3.24819
12.28174,12.28000,-6.79062,12.28000,2.27703,12.28000,-3.39237
12.29174,12.29000,-6.91779,12.29000,2.33712,12.29000,-3.51263
12.30174,12.30000,-7.01163,12.30000,2.42529,12.30000,-3.59576
12.31174,12.31000,-7.06573,12.31000,2.54181,12.31000,-3.62827
12.32174,12.32000,-7.07546,12.32000,2.68695,12.32000,-3.59736
12.33174,12.33000,-7.03833,12.33000,2.86064,12.33000,-3.49193
12.34175,12.34000,-6.95439,12.34000,3.06215,12.34000,-3.30359
12.35175,12.35000,-6.82645,12.35000,3.28967,12.35000,-3.02755
12.36175,12.36000,-6.66029,12.36000,3.54012,12.36000,-2.66333
12.37175,12.37000,-6.46460,12.37000,3.80880,12.37000,-2.21514
12.38175,12.38000,-6.25065,12.38000,4.08918,12.38000,-1.69205
12.39175,12.39000,-6.03154,12.39000,4.37288,12.39000,-1.10766
12.40175,12.40000,-5.82104,12.40000,4.64981,12.40000,-0.47951
12.41176,12.41000,-5.63221,12.41000,4.90870,12.41000,0.17201
12.42176,12.42000,-5.47594,12.42000,5.13789,12.42000,0.82496
12.43176,12.43000,-5.35962,12.43000,5.32629,12.43000,1.45742
12.44176,12.44000,-5.28617,12.44000,5.46440,12.44000,2.04907
12.45176,12.45000,-5.25372,12.45000,5.54532,12.45000,2.58258
12.46176,12.46000,-5.25586,12.46000,5.56564,12.46000,3.04479
12.47176,12.47000,-5.28253,12.47000,5.52600,12.47000,3.42737
12.48177,12.48000,-5.32145,12.48000,5.43132,12.48000,3.72702
12.49177,12.49000,-5.35960,12.49000,5.29044,12.49000,3.94518
12.50177,12.50000,-5.38478,12.50000,5.11528,12.50000,4.08742
12.51177,12.51000,-5.38682,12.51000,4.91972,12.51000,4.16254
12.52177,12.52000,-5.35846,12.52000,4.71820,12.52000,4.18161
12.53177,12.53000,-5.29579,12.53000,4.52432,12.53000,4.15698
12.54177,12.54000,-5.19831,12.54000,4.34951,12.54000,4.10146
12.55178,12.55000,-5.06856,12.55000,4.20198,12.55000,4.02747
12.56178,12.56000,-4.91156,12.56000,4.08612,12.56000,3.94653
12.57178,12.57000,-4.73398,12.57000,4.00246,12.57000,3.86874
12.58178,12.58000,-4.54339,12.58000,3.94821,12.58000,3.80258
12.59178,12.59000,-4.34754,12.59000,3.91816,12.59000,3.75467
12.60178,12.60000,-4.15373,12.60000,3.90587,12.60000,3.72980
12.61178,12.61000,-3.96840,12.61000,3.90468,12.61000,3.73097
12.62179,12.62000,-3.79677,12.62000,3.90867,12.62000,3.75943
12.63179,12.63000,-3.64264,12.63000,3.91326,12.63000,3.81492
12.64179,12.64000,-3.50827,12.64000,3.91551,12.64000,3.89587
12.65179,12.65000,-3.39433,12.65000,3.91414,12.65000,3.99970
12.66179,12.66000,-3.29994,12.66000,3.90929,12.66000,4.12314
12.67179,12.67000,-3.22282,12.67000,3.90208,12.67000,4.26261
12.68179,12.68000,-3.15949,12.68000,3.89415,12.68000,4.41450
12.69179,12.69000,-3.10562,12.69000,3.88716,12.69000,4.57547
12.70180,12.70000,-3.05650,12.70000,3.88248,12.70000,4.74260
12.71180,12.71000,-3.00758,12.71000,3.88109,12.71000,4.91340
12.72180,12.72000,-2.95508,12.72000,3.88369,12.72000,5.08568
12.73180,12.73000,-2.89663,12.73000,3.89099,12.73000,5.25717
12.74180,12.74000,-2.83172,12.74000,3.90410,12.74000,5.42512
12.75180,12.75000,-2.76200,12.75000,3.92474,12.75000,5.58575
12.76180,12.76000,-2.69132,12.76000,3.95525,12.76000,5.73375
12.77181,12.77000,-2.62540,12.77000,3.99827,12.77000,5.86197
12.78181,12.78000,-2.57142,12.78000,4.05617,12.78000,5.96131
12.79181,12.79000,-2.53732,12.79000,4.13048,12.79000,6.02099
12.80181,12.80000,-2.53106,12.80000,4.22131,12.80000,6.02910
12.81181,12.81000,-2.55986,12.81000,4.32719,12.81000,5.97352
12.82181,12.82000,-2.62946,12.82000,4.44500,12.82000,5.84305
12.83181,12.83000,-2.74340,12.83000,4.57021,12.83000,5.62864
12.84182,12.84000,-2.90246,12.84000,4.69710,12.84000,5.32474
12.85182,12.85000,-3.10431,12.85000,4.81914,12.85000,4.93030
12.86182,12.86000,-3.34346,12.86000,4.92922,12.86000,4.44958
12.87182,12.87000,-3.61163,12.87000,5.02000,12.87000,3.89242
12.88182,12.88000,-3.89858,12.88000,5.08433,12.88000,3.27398
12.89182,12.89000,-4.19330,12.89000,5.11573,12.89000,2.61386
12.90182,12.90000,-4.48539,12.90000,5.10904,12.90000,1.93480
12.91183,12.91000,-4.76646,12.91000,5.06100,12.91000,1.26092
12.92183,12.92000,-5.03124,12.92000,4.97075,12.92000,0.61587
12.93183,12.93000,-5.27814,12.93000,4.83995,12.93000,0.02095
12.94183,12.94000,-5.50930,12.94000,4.67273,12.94000,-0.50644
12.95183,12.95000,-5.73006,12.95000,4.47525,12.95000,-0.95397
12.96183,12.96000,-5.94793,12.96000,4.25521,12.96000,-1.31495
12.97183,12.97000,-6.17139,12.97000,4.02125,12.97000,-1.58842
12.98184,12.98000,-6.40861,12.98000,3.78235,12.98000,-1.77861
12.99184,12.99000,-6.66647,12.99000,3.54732,12.99000,-1.89408
13.00184,13.00000,-6.94976,13.00000,3.32428,13.00000,-1.94657
13.01184,13.01000,-7.26079,13.01000,3.12025,13.01000,-1.94967
13.02184,13.02000,-7.59935,13.02000,2.94062,13.02000,-1.91762
13.03184,13.03000,-7.96287,13.03000,2.78872,13.03000,-1.86416
13.04184,13.04000,-8.34682,13.04000,2.66532,13.04000,-1.80154
13.05185,13.05000,-8.74520,13.05000,2.56838,13.05000,-1.73993
13.06185,13.06000,-9.15112,13.06000,2.49324,13.06000,-1.68692
13.07185,13.07000,-9.55733,13.07000,2.43309,13.07000,-1.64746
13.08185,13.08000,-9.95684,13.08000,2.37998,13.08000,-1.62404
13.09185,13.09000,-10.34339,13.09000,2.32591,13.09000,-1.61708
13.10185,13.10000,-10.71190,13.10000,2.26401,13.10000,-1.62554
13.11185,13.11000,-11.05883,13.11000,2.18937,13.11000,-1.64757
13.12186,13.12000,-11.38228,13.12000,2.09959,13.12000,-1.68121
13.13186,13.13000,-11.68204,13.13000,1.99481,13.13000,-1.72489
13.14186,13.14000,-11.95942,13.14000,1.87749,13.14000,-1.77792
13.15186,13.15000,-12.21690,13.15000,1.75181,13.15000,-1.84058
13.16186,13.16000,-12.45770,13.16000,1.62303,13.16000,-1.91412
13.17186,13.17000,-12.68522,13.17000,1.49679,13.17000,-2.00044
13.18186,13.18000,-12.90253,13.18000,1.37854,13.18000,-2.10164
13.19187,13.19000,-13.11177,13.19000,1.27317,13.19000,-2.21941
13.20187,13.20000,-13.31385,13.20000,1.18469,13.20000,-2.35437
13.21187,13.21000,-13.50810,13.21000,1.11615,13.21000,-2.50549
13.22187,13.22000,-13.69224,13.22000,1.06976,13.22000,-2.66953
13.23187,13.23000,-13.86249,13.23000,1.04708,13.23000,-2.84069
13.24187,13.24000,-14.01384,13.24000,1.04947,13.24000,-3.01056
13.25187,13.25000,-14.14049,13.25000,1.07845,13.25000,-3.16823
13.26188,13.26000,-14.23651,13.26000,1.13597,13.26000,-3.30079
13.27188,13.27000,-14.29641,13.27000,1.22443,13.27000,-3.39403
13.28188,13.28000,-14.31580,13.28000,1.34631,13.28000,-3.43345
13.29188,13.29000,-14.29196,13.29000,1.50367,13.29000,-3.40533
13.30188,13.30000,-14.22429,13.30000,1.69751,13.30000,-3.29802
13.31188,13.31000,-14.11457,13.31000,1.92726,13.31000,-3.10308
13.32188,13.32000,-13.96718,13.32000,2.19041,13.32000,-2.81633
13.33189,13.33000,-13.78909,13.33000,2.48240,13.33000,-2.43859
13.34189,13.34000,-13.58973,13.34000,2.79657,13.34000,-1.97606
13.35189,13.35000,-13.38039,13.35000,3.12424,13.35000,-1.44025
13.36189,13.36000,-13.17339,13.36000,3.45488,13.36000,-0.84741
13.37189,13.37000,-12.98082,13.37000,3.77647,13.37000,-0.21750
13.38189,13.38000,-12.81327,13.38000,4.07616,13.38000,0.42708
13.39189,13.39000,-12.67843,13.39000,4.34116,13.39000,1.06316
13.40190,13.40000,-12.58016,13.40000,4.55982,13.40000,1.66843
13.41190,13.41000,-12.51791,13.41000,4.72276,13.41000,2.22303
13.42190,13.42000,-12.48679,13.42000,4.82377,13.42000,2.71095
13.43190,13.43000,-12.47829,13.43000,4.86062,13.43000,3.12096
13.44190,13.44000,-12.48152,13.44000,4.83532,13.44000,3.44712
13.45190,13.45000,-12.48470,13.45000,4.75399,13.45000,3.68878
13.46190,13.46000,-12.47672,13.46000,4.62628,13.46000,3.85013
13.47191,13.47000,-12.44845,13.47000,4.46435,13.47000,3.93934
13.48191,13.48000,-12.39361,13.48000,4.28175,13.48000,3.96759
13.49191,13.49000,-12.30928,13.49000,4.09213,13.49000,3.94796
13.50191,13.50000,-12.19579,13.50000,3.90809,13.50000,3.89435
13.51191,13.51000,-12.05639,13.51000,3.74000,13.51000,3.82048
13.52191,13.52000,-11.89645,13.52000,3.59529,13.52000,3.73911
13.53191,13.53000,-11.72264,13.53000,3.47793,13.53000,3.66138
13.54192,13.54000,-11.54205,13.54000,3.38850,13.54000,3.59644
13.55192,13.55000,-11.36141,13.55000,3.32461,13.55000,3.55117
13.56192,13.56000,-11.18664,13.56000,3.28176,13.56000,3.53025
13.57192,13.57000,-11.02254,13.57000,3.25437,13.57000,3.53618
13.58192,13.58000,-10.87276,13.58000,3.23689,13.58000,3.56958
13.59192,13.59000,-10.73980,13.59000,3.22462,13.59000,3.62946
13.60192,13.60000,-10.62512,13.60000,3.21436,13.60000,3.71358
13.61192,13.61000,-10.52929,13.61000,3.20462,13.61000,3.81876
13.62193,13.62000,-10.45203,13.62000,3.19559,13.62000,3.94131
13.63193,13.63000,-10.39234,13.63000,3.18875,13.63000,4.07738
13.64193,13.64000,-10.34854,13.64000,3.18636,13.64000,4.22325
13.65193,13.65000,-10.31843,13.65000,3.19090,13.65000,4.37562
13.66193,13.66000,-10.29951,13.66000,3.20461,13.66000,4.53167
13.67193,13.67000,-10.28921,13.67000,3.22925,13.67000,4.68902
13.68193,13.68000,-10.28528,13.68000,3.26607,13.68000,4.84552
13.69194,13.69000,-10.28612,13.69000,3.31605,13.69000,4.99876
13.70194,13.70000,-10.29117,13.70000,3.38022,13.70000,5.14561
13.71194,13.71000,-10.30107,13.71000,3.45996,13.71000,5.28164
13.72194,13.72000,-10.31779,13.72000,3.55706,13.72000,5.40058
