Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.94268,18.94000,5.26297,18.94000,-2.36291,18.94000,3.02936,18.94000,6.44658
18.95268,18.95000,5.29228,18.95000,-3.19968,18.95000,2.79140,18.95000,6.73731
18.96268,18.96000,5.32896,18.96000,-3.97425,18.96000,2.59108,18.96000,7.05049
18.97269,18.97000,5.37208,18.97000,-4.66106,18.97000,2.44653,18.97000,7.36874
18.98269,18.98000,5.41924,18.98000,-5.23934,18.98000,2.37530,18.98000,7.67327
18.99269,18.99000,5.46671,18.99000,-5.69441,18.99000,2.39271,18.99000,7.94562
19.00269,19.00000,5.50978,19.00000,-6.01844,19.00000,2.51029,19.00000,8.16939
19.01269,19.01000,5.54325,19.01000,-6.21067,19.01000,2.73451,19.01000,8.33157
19.02269,19.02000,5.56197,19.02000,-6.27691,19.02000,3.06607,19.02000,8.42349
19.03269,19.03000,5.56147,19.03000,-6.22876,19.03000,3.49983,19.03000,8.44130
19.04270,19.04000,5.53840,19.04000,-6.08226,19.04000,4.02531,19.04000,8.38591
19.05270,19.05000,5.49092,19.05000,-5.85646,19.05000,4.62769,19.05000,8.26257
19.06270,19.06000,5.41886,19.06000,-5.57191,19.06000,5.28917,19.06000,8.08015
19.07270,19.07000,5.32368,19.07000,-5.24932,19.07000,5.99028,19.07000,7.85018
19.08270,19.08000,5.20828,19.08000,-4.90838,19.08000,6.71127,19.08000,7.58587
19.09270,19.09000,5.07669,19.09000,-4.56695,19.09000,7.43306,19.09000,7.30117
19.10270,19.10000,4.93373,19.10000,-4.24050,19.10000,8.13806,19.10000,7.00996
19.11271,19.11000,4.78483,19.11000,-3.94183,19.11000,8.81052,19.11000,6.72545
19.12271,19.12000,4.63580,19.12000,-3.68089,19.12000,9.43681,19.12000,6.45980
19.13271,19.13000,4.49277,19.13000,-3.46484,19.13000,10.00549,19.13000,6.22376
19.14271,19.14000,4.36196,19.14000,-3.29806,19.14000,10.50738,19.14000,6.02642
19.15271,19.15000,4.24942,19.15000,-3.18232,19.15000,10.93570,19.15000,5.87490
19.16271,19.16000,4.16054,19.16000,-3.11698,19.16000,11.28623,19.16000,5.77401
19.17271,19.17000,4.09954,19.17000,-3.09931,19.17000,11.55751,19.17000,5.72594
19.18271,19.18000,4.06894,19.18000,-3.12490,19.18000,11.75100,19.18000,5.73004
19.19272,19.19000,4.06917,19.19000,-3.18816,19.19000,11.87113,19.19000,5.78284
19.20272,19.20000,4.09836,19.20000,-3.28291,19.20000,11.92523,19.20000,5.87823
19.21272,19.21000,4.15241,19.21000,-3.40280,19.21000,11.92317,19.21000,6.00801
19.22272,19.22000,4.22546,19.22000,-3.54177,19.22000,11.87680,19.22000,6.16251
19.23272,19.23000,4.31057,19.23000,-3.69421,19.23000,11.79919,19.23000,6.33149
19.24272,19.24000,4.40067,19.24000,-3.85499,19.24000,11.70355,19.24000,6.50497
19.25272,19.25000,4.48957,19.25000,-4.01915,19.25000,11.60218,19.25000,6.67410
19.26273,19.26000,4.57295,19.26000,-4.18154,19.26000,11.50537,19.26000,6.83184
19.27273,19.27000,4.64906,19.27000,-4.33624,19.27000,11.42043,19.27000,6.97331
19.28273,19.28000,4.71888,19.28000,-4.47603,19.28000,11.35115,19.28000,7.09576
19.29273,19.29000,4.78586,19.29000,-4.59200,19.29000,11.29762,19.29000,7.19821
19.30273,19.30000,4.85494,19.30000,-4.67338,19.30000,11.25649,19.30000,7.28073
19.31273,19.31000,4.93130,19.31000,-4.70773,19.31000,11.22173,19.31000,7.34354
19.32273,19.32000,5.01901,19.32000,-4.68156,19.32000,11.18575,19.32000,7.38635
19.33274,19.33000,5.11985,19.33000,-4.58131,19.33000,11.14061,19.33000,7.40792
19.34274,19.34000,5.23269,19.34000,-4.39472,19.34000,11.07942,19.34000,7.40613
19.35274,19.35000,5.35339,19.35000,-4.11238,19.35000,10.99739,19.35000,7.37849
19.36274,19.36000,5.47527,19.36000,-3.72927,19.36000,10.89261,19.36000,7.32290
19.37274,19.37000,5.59009,19.37000,-3.24607,19.37000,10.76627,19.37000,7.23855
19.38274,19.38000,5.68938,19.38000,-2.67014,19.38000,10.62219,19.38000,7.12667
19.39274,19.39000,5.76588,19.39000,-2.01568,19.39000,10.46586,19.39000,6.99101
19.40275,19.40000,5.81488,19.40000,-1.30339,19.40000,10.30302,19.40000,6.83796
19.41275,19.41000,5.83505,19.41000,-0.55926,19.41000,10.13801,19.41000,6.67600
19.42275,19.42000,5.82858,19.42000,0.18709,19.42000,9.97248,19.42000,6.51470
19.43275,19.43000,5.80037,19.43000,0.90458,19.43000,9.80438,19.43000,6.36312
19.44275,19.44000,5.75678,19.44000,1.56296,19.44000,9.62779,19.44000,6.22818
19.45275,19.45000,5.70411,19.45000,2.13509,19.45000,9.43345,19.45000,6.11352
19.46275,19.46000,5.64747,19.46000,2.59894,19.46000,9.21006,19.46000,6.01904
19.47276,19.47000,5.59028,19.47000,2.93920,19.47000,8.94604,19.47000,5.94139
19.48276,19.48000,5.53426,19.48000,3.14822,19.48000,8.63134,19.48000,5.87511
19.49276,19.49000,5.47988,19.49000,3.22635,19.49000,8.25918,19.49000,5.81401
19.50276,19.50000,5.42686,19.50000,3.18165,19.50000,7.82725,19.50000,5.75245
19.51276,19.51000,5.37479,19.51000,3.02887,19.51000,7.33835,19.51000,5.68632
19.52276,19.52000,5.32345,19.52000,2.78812,19.52000,6.80034,19.52000,5.61356
19.53276,19.53000,5.27298,19.53000,2.48303,19.53000,6.22558,19.53000,5.53410
19.54277,19.54000,5.22380,19.54000,2.13888,19.54000,5.62986,19.54000,5.44954
19.55277,19.55000,5.17644,19.55000,1.78079,19.55000,5.03109,19.55000,5.36248
19.56277,19.56000,5.13131,19.56000,1.43204,19.56000,4.44776,19.56000,5.27599
19.57277,19.57000,5.08871,19.57000,1.11285,19.57000,3.89754,19.57000,5.19311
19.58277,19.58000,5.04886,19.58000,0.83947,19.58000,3.39597,19.58000,5.11673
19.59277,19.59000,5.01212,19.59000,0.62381,19.59000,2.95548,19.59000,5.04952
19.60277,19.60000,4.97916,19.60000,0.47336,19.60000,2.58473,19.60000,4.99400
19.61278,19.61000,4.95103,19.61000,0.39155,19.61000,2.28835,19.61000,4.95265
19.62278,19.62000,4.92916,19.62000,0.37823,19.62000,2.06708,19.62000,4.92779
19.63278,19.63000,4.91518,19.63000,0.43029,19.63000,1.91816,19.63000,4.92144
19.64278,19.64000,4.91064,19.64000,0.54224,19.64000,1.83607,19.64000,4.93512
19.65278,19.65000,4.91677,19.65000,0.70673,19.65000,1.81326,19.65000,4.96951
19.66278,19.66000,4.93426,19.66000,0.91488,19.66000,1.84108,19.66000,5.02426
19.67278,19.67000,4.96321,19.67000,1.15651,19.67000,1.91052,19.67000,5.09796
19.68279,19.68000,5.00325,19.68000,1.42029,19.68000,2.01296,19.68000,5.18823
19.69279,19.69000,5.05381,19.69000,1.69376,19.69000,2.14066,19.69000,5.29200
19.70279,19.70000,5.11447,19.70000,1.96353,19.70000,2.28702,19.70000,5.40595
19.71279,19.71000,5.18521,19.71000,2.21544,19.71000,2.44672,19.71000,5.52689
19.72279,19.72000,5.26655,19.72000,2.43501,19.72000,2.61554,19.72000,5.65210
19.73279,19.73000,5.35951,19.73000,2.60804,19.73000,2.79012,19.73000,5.77959
19.74279,19.74000,5.46543,19.74000,2.72143,19.74000,2.96752,19.74000,5.90817
19.75280,19.75000,5.58567,19.75000,2.76419,19.75000,3.14495,19.75000,6.03758
19.76280,19.76000,5.72137,19.76000,2.72849,19.76000,3.31937,19.76000,6.16849
19.77280,19.77000,5.87337,19.77000,2.61058,19.77000,3.48747,19.77000,6.30254
19.78280,19.78000,6.04220,19.78000,2.41157,19.78000,3.64566,19.78000,6.44233
19.79280,19.79000,6.22821,19.79000,2.13772,19.79000,3.79038,19.79000,6.59133
19.80280,19.80000,6.43172,19.80000,1.80032,19.80000,3.91861,19.80000,6.75355
19.81280,19.81000,6.65280,19.81000,1.41503,19.81000,4.02842,19.81000,6.93292
19.82281,19.82000,6.89097,19.82000,1.00074,19.82000,4.11964,19.82000,7.13231
19.83281,19.83000,7.14439,19.83000,0.57824,19.83000,4.19439,19.83000,7.35250
19.84281,19.84000,7.40928,19.84000,0.16861,19.84000,4.25731,19.84000,7.59117
19.85281,19.85000,7.67941,19.85000,-0.20828,19.85000,4.31543,19.85000,7.84245
19.86281,19.86000,7.94618,19.86000,-0.53521,19.86000,4.37759,19.86000,8.09708
19.87281,19.87000,8.19927,19.87000,-0.79875,19.87000,4.45347,19.87000,8.34336
19.88281,19.88000,8.42767,19.88000,-0.99003,19.88000,4.55238,19.88000,8.56847
19.89282,19.89000,8.62095,19.89000,-1.10513,19.89000,4.68208,19.89000,8.76010
19.90282,19.90000,8.77043,19.90000,-1.14493,19.90000,4.84772,19.90000,8.90790
19.91282,19.91000,8.87021,19.91000,-1.11450,19.91000,5.05131,19.91000,9.00465
19.92282,19.92000,8.91784,19.92000,-1.02223,19.92000,5.29147,19.92000,9.04706
19.93282,19.93000,8.91476,19.93000,-0.87870,19.93000,5.56363,19.93000,9.03619
19.94282,19.94000,8.86631,19.94000,-0.69557,19.94000,5.86062,19.94000,8.97738
19.95282,19.95000,8.78143,19.95000,-0.48454,19.95000,6.17336,19.95000,8.87991
19.96283,19.96000,8.67200,19.96000,-0.25661,19.96000,6.49175,19.96000,8.75620
19.97283,19.97000,8.55181,19.97000,-0.02141,19.97000,6.80552,19.97000,8.62075
19.98283,19.98000,8.43542,19.98000,0.21316,19.98000,7.10506,19.98000,8.48885
19.99283,19.99000,8.33682,19.99000,0.44110,19.99000,7.38210,19.99000,8.37520
20.00283,20.00000,8.26813,20.00000,0.65839,20.00000,7.63027,20.00000,8.29258
20.01283,20.01000,8.23852,20.01000,0.86288,20.01000,7.84533,20.01000,8.25075
20.02283,20.02000,8.25341,20.02000,1.05407,20.02000,8.02521,20.02000,8.25562
20.03284,20.03000,8.31401,20.03000,1.23286,20.03000,8.16980,20.03000,8.30883
20.04284,20.04000,8.41732,20.04000,1.40115,20.04000,8.28046,20.04000,8.40773
20.05284,20.05000,8.55638,20.05000,1.56152,20.05000,8.35950,20.05000,8.54573
20.06284,20.06000,8.72103,20.06000,1.71686,20.06000,8.40953,20.06000,8.71300
20.07284,20.07000,8.89890,20.07000,1.86998,20.07000,8.43284,20.07000,8.89748
20.08284,20.08000,9.07662,20.08000,2.02337,20.08000,8.43085,20.08000,9.08614
20.09284,20.09000,9.24121,20.09000,2.17885,20.09000,8.40382,20.09000,9.26629
20.10285,20.10000,9.38148,20.10000,2.33747,20.10000,8.35070,20.10000,9.42695
20.11285,20.11000,9.48919,20.11000,2.49934,20.11000,8.26936,20.11000,9.55995
20.12285,20.12000,9.55990,20.12000,2.66362,20.12000,8.15695,20.12000,9.66076
20.13285,20.13000,9.59330,20.13000,2.82860,20.13000,8.01058,20.13000,9.72874
20.14285,20.14000,9.59295,20.14000,2.99189,20.14000,7.82802,20.14000,9.76686
20.15285,20.15000,9.56554,20.15000,3.15073,20.15000,7.60843,20.15000,9.78103
20.16285,20.16000,9.51985,20.16000,3.30228,20.16000,7.35300,20.16000,9.77901
20.17286,20.17000,9.46552,20.17000,3.44401,20.17000,7.06540,20.17000,9.76931
20.18286,20.18000,9.41194,20.18000,3.57400,20.18000,6.75182,20.18000,9.76020
20.19286,20.19000,9.36726,20.19000,3.69112,20.19000,6.42085,20.19000,9.75876
20.20286,20.20000,9.33768,20.20000,3.79514,20.20000,6.08295,20.20000,9.77029
20.21286,20.21000,9.32694,20.21000,3.88676,20.21000,5.74967,20.21000,9.79787
20.22286,20.22000,9.33605,20.22000,3.96743,20.22000,5.43280,20.22000,9.84217
20.23286,20.23000,9.36338,20.23000,4.03918,20.23000,5.14346,20.23000,9.90150
20.24286,20.24000,9.40491,20.24000,4.10433,20.24000,4.89130,20.24000,9.97212
20.25287,20.25000,9.45491,20.25000,4.16526,20.25000,4.68385,20.25000,10.04874
20.26287,20.26000,9.50671,20.26000,4.22410,20.26000,4.52600,20.26000,10.12531
20.27287,20.27000,9.55356,20.27000,4.28258,20.27000,4.41979,20.27000,10.19573
20.28287,20.28000,9.58953,20.28000,4.34189,20.28000,4.36433,20.28000,10.25469
20.29287,20.29000,9.61014,20.29000,4.40270,20.29000,4.35590,20.29000,10.29825
20.30287,20.30000,9.61291,20.30000,4.46523,20.30000,4.38838,20.30000,10.32432
20.31287,20.31000,9.59751,20.31000,4.52939,20.31000,4.45372,20.31000,10.33287
20.32288,20.32000,9.56579,20.32000,4.59495,20.32000,4.54255,20.32000,10.32593
20.33288,20.33000,9.52149,20.33000,4.66166,20.33000,4.64492,20.33000,10.30732
20.34288,20.34000,9.46971,20.34000,4.72937,20.34000,4.75097,20.34000,10.28215
20.35288,20.35000,9.41635,20.35000,4.79796,20.35000,4.85168,20.35000,10.25624
20.36288,20.36000,9.36744,20.36000,4.86736,20.36000,4.93940,20.36000,10.23545
20.37288,20.37000,9.32850,20.37000,4.93741,20.37000,5.00835,20.37000,10.22503
20.38288,20.38000,9.30410,20.38000,5.00777,20.38000,5.05480,20.38000,10.22914
20.39289,20.39000,9.29747,20.39000,5.07785,20.39000,5.07714,20.39000,10.25051
20.40289,20.40000,9.31036,20.40000,5.14677,20.40000,5.07573,20.40000,10.29025
20.41289,20.41000,9.34293,20.41000,5.21335,20.41000,5.05253,20.41000,10.34784
20.42289,20.42000,9.39390,20.42000,5.27624,20.42000,5.01070,20.42000,10.42130
20.43289,20.43000,9.46072,20.43000,5.33402,20.43000,4.95411,20.43000,10.50747
20.44289,20.44000,9.53983,20.44000,5.38545,20.44000,4.88689,20.44000,10.60235
20.45289,20.45000,9.62695,20.45000,5.42974,20.45000,4.81309,20.45000,10.70156
20.46290,20.46000,9.71739,20.46000,5.46676,20.46000,4.73642,20.46000,10.80066
20.47290,20.47000,9.80625,20.47000,5.49733,20.47000,4.66014,20.47000,10.89558
20.48290,20.48000,9.88868,20.48000,5.52325,20.48000,4.58702,20.48000,10.98278
20.49290,20.49000,9.96008,20.49000,5.54735,20.49000,4.51938,20.49000,11.05948
20.50290,20.50000,10.01621,20.50000,5.57323,20.50000,4.45910,20.50000,11.12368
20.51290,20.51000,10.05336,20.51000,5.60496,20.51000,4.40766,20.51000,11.17411
20.52290,20.52000,10.06846,20.52000,5.64655,20.52000,4.36609,20.52000,11.21014
20.53291,20.53000,10.05918,20.53000,5.70146,20.53000,4.33486,20.53000,11.23158
20.54291,20.54000,10.02406,20.54000,5.77205,20.54000,4.31382,20.54000,11.23857
20.55291,20.55000,9.96257,20.55000,5.85924,20.55000,4.30210,20.55000,11.23147
20.56291,20.56000,9.87519,20.56000,5.96222,20.56000,4.29807,20.56000,11.21071
20.57291,20.57000,9.76332,20.57000,6.07852,20.57000,4.29937,20.57000,11.17679
20.58291,20.58000,9.62923,20.58000,6.20417,20.58000,4.30307,20.58000,11.13020
20.59291,20.59000,9.47583,20.59000,6.33419,20.59000,4.30587,20.59000,11.07142
20.60292,20.60000,9.30641,20.60000,6.46307,20.60000,4.30448,20.60000,11.00095
20.61292,20.61000,9.12443,20.61000,6.58543,20.61000,4.29600,20.61000,10.91934
20.62292,20.62000,8.93325,20.62000,6.69658,20.62000,4.27835,20.62000,10.82725
20.63292,20.63000,8.73596,20.63000,6.79294,20.63000,4.25062,20.63000,10.72549
20.64292,20.64000,8.53524,20.64000,6.87228,20.64000,4.21343,20.64000,10.61501
20.65292,20.65000,8.33332,20.65000,6.93379,20.65000,4.16909,20.65000,10.49689
20.66292,20.66000,8.13193,20.66000,6.97784,20.66000,4.12159,20.66000,10.37225
20.67293,20.67000,7.93242,20.67000,7.00564,20.67000,4.07640,20.67000,10.24206
20.68293,20.68000,7.73579,20.68000,7.01881,20.68000,4.04004,20.68000,10.10711
20.69293,20.69000,7.54283,20.69000,7.01890,20.69000,4.01935,20.69000,9.96786
20.70293,20.70000,7.35424,20.70000,7.00707,20.70000,4.02065,20.70000,9.82440
20.71293,20.71000,7.17066,20.71000,6.98378,20.71000,4.04892,20.71000,9.67653
20.72293,20.72000,6.99282,20.72000,6.94875,20.72000,4.10695,20.72000,9.52381
20.73293,20.73000,6.82153,20.73000,6.90093,20.73000,4.19492,20.73000,9.36568
20.74294,20.74000,6.65777,20.74000,6.83862,20.74000,4.31026,20.74000,9.20162
20.75294,20.75000,6.50268,20.75000,6.75966,20.75000,4.44794,20.75000,9.03125
20.76294,20.76000,6.35749,20.76000,6.66168,20.76000,4.60109,20.76000,8.85439
20.77294,20.77000,6.22342,20.77000,6.54237,20.77000,4.76193,20.77000,8.67110
20.78294,20.78000,6.10162,20.78000,6.39980,20.78000,4.92277,20.78000,8.48176
20.79294,20.79000,5.99296,20.79000,6.23283,20.79000,5.07698,20.79000,8.28704
20.80294,20.80000,5.89799,20.80000,6.04143,20.80000,5.21976,20.80000,8.08801
20.81295,20.81000,5.81680,20.81000,5.82702,20.81000,5.34854,20.81000,7.88620
20.82295,20.82000,5.74893,20.82000,5.59265,20.82000,5.46296,20.82000,7.68358
20.83295,20.83000,5.69333,20.83000,5.34306,20.83000,5.56457,20.83000,7.48253
20.84295,20.84000,5.64839,20.84000,5.08452,20.84000,5.65613,20.84000,7.28578
20.85295,20.85000,5.61202,20.85000,4.82447,20.85000,5.74085,20.85000,7.09625
20.86295,20.86000,5.58188,20.86000,4.57095,20.86000,5.82161,20.86000,6.91690
20.87295,20.87000,5.55569,20.87000,4.33198,20.87000,5.90035,20.87000,6.75059
20.88296,20.88000,5.53155,20.88000,4.11484,20.88000,5.97778,20.88000,6.59994
20.89296,20.89000,5.50823,20.89000,3.92544,20.89000,6.05328,20.89000,6.46726
20.90296,20.90000,5.48540,20.90000,3.76785,20.90000,6.12522,20.90000,6.35447
20.91296,20.91000,5.46377,20.91000,3.64406,20.91000,6.19135,20.91000,6.26309
20.92296,20.92000,5.44503,20.92000,3.55389,20.92000,6.24925,20.92000,6.19420
20.93296,20.93000,5.43170,20.93000,3.49521,20.93000,6.29677,20.93000,6.14851
20.94296,20.94000,5.42695,20.94000,3.46428,20.94000,6.33227,20.94000,6.12635
20.95297,20.95000,5.43432,20.95000,3.45628,20.95000,6.35476,20.95000,6.12782
20.96297,20.96000,5.45748,20.96000,3.46581,20.96000,6.36388,20.96000,6.15281
20.97297,20.97000,5.49988,20.97000,3.48749,20.97000,6.35984,20.97000,6.20110
20.98297,20.98000,5.56448,20.98000,3.51644,20.98000,6.34330,20.98000,6.27236
20.99297,20.99000,5.65344,20.99000,3.54871,20.99000,6.31531,20.99000,6.36611
21.00297,21.00000,5.76783,21.00000,3.58161,21.00000,6.27735,21.00000,6.48163
21.01297,21.01000,5.90734,21.01000,3.61391,21.01000,6.23130,21.01000,6.61785
21.02298,21.02000,6.07018,21.02000,3.64592,21.02000,6.17956,21.02000,6.77322
21.03298,21.03000,6.25294,21.03000,3.67942,21.03000,6.12501,21.03000,6.94566
21.04298,21.04000,6.45070,21.04000,3.71759,21.04000,6.07099,21.04000,7.13245
21.05298,21.05000,6.65718,21.05000,3.76470,21.05000,6.02104,21.05000,7.33038
21.06298,21.06000,6.86522,21.06000,3.82583,21.06000,5.97859,21.06000,7.53592
21.07298,21.07000,7.06735,21.07000,3.90640,21.07000,5.94662,21.07000,7.74553
21.08298,21.08000,7.25647,21.08000,4.01171,21.08000,5.92724,21.08000,7.95602
21.09299,21.09000,7.42661,21.09000,4.14637,21.09000,5.92146,21.09000,8.16490
21.10299,21.10000,7.57353,21.10000,4.31372,21.10000,5.92900,21.10000,8.37063
21.11299,21.11000,7.69519,21.11000,4.51533,21.11000,5.94834,21.11000,8.57271
21.12299,21.12000,7.79193,21.12000,4.75053,21.12000,5.97671,21.12000,8.77157
21.13299,21.13000,7.86648,21.13000,5.01618,21.13000,6.01041,21.13000,8.96834
21.14299,21.14000,7.92357,21.14000,5.30660,21.14000,6.04516,21.14000,9.16447
21.15299,21.15000,7.96938,21.15000,5.61370,21.15000,6.07665,21.15000,9.36120
21.16300,21.16000,8.01067,21.16000,5.92736,21.16000,6.10109,21.16000,9.55895
21.17300,21.17000,8.05365,21.17000,6.23591,21.17000,6.11572,21.17000,9.75664
21.18300,21.18000,8.10295,21.18000,6.52686,21.18000,6.11910,21.18000,9.95119
21.19300,21.19000,8.16067,21.19000,6.78767,21.19000,6.11119,21.19000,10.13726
21.20300,21.20000,8.22589,21.20000,7.00669,21.20000,6.09322,21.20000,10.30740
21.21300,21.21000,8.29463,21.21000,7.17406,21.21000,6.06735,21.21000,10.45265
21.22300,21.22000,8.36042,21.22000,7.28254,21.22000,6.03625,21.22000,10.56350
21.23301,21.23000,8.41527,21.23000,7.32815,21.23000,6.00261,21.23000,10.63113
21.24301,21.24000,8.45088,21.24000,7.31053,21.24000,5.96866,21.24000,10.64863
21.25301,21.25000,8.46001,21.25000,7.23300,21.25000,5.93590,21.25000,10.61206
21.26301,21.26000,8.43754,21.26000,7.10226,21.26000,5.90485,21.26000,10.52118
21.27301,21.27000,8.38127,21.27000,6.92784,21.27000,5.87510,21.27000,10.37972
21.28301,21.28000,8.29225,21.28000,6.72134,21.28000,5.84548,21.28000,10.19514
21.29301,21.29000,8.17463,21.29000,6.49549,21.29000,5.81436,21.29000,9.97798
21.30301,21.30000,8.03512,21.30000,6.26318,21.30000,5.78007,21.30000,9.74083
21.31302,21.31000,7.88221,21.31000,6.03660,21.31000,5.74129,21.31000,9.49721
21.32302,21.32000,7.72524,21.32000,5.82636,21.32000,5.69737,21.32000,9.26031
21.33302,21.33000,7.57356,21.33000,5.64099,21.33000,5.64864,21.33000,9.04203
21.34302,21.34000,7.43577,21.34000,5.48646,21.34000,5.59646,21.34000,8.85216
21.35302,21.35000,7.31916,21.35000,5.36613,21.35000,5.54321,21.35000,8.69788
21.36302,21.36000,7.22939,21.36000,5.28076,21.36000,5.49206,21.36000,8.58358
21.37302,21.37000,7.17038,21.37000,5.22874,21.37000,5.44665,21.37000,8.51095
21.38303,21.38000,7.14434,21.38000,5.20640,21.38000,5.41067,21.38000,8.47923
21.39303,21.39000,7.15189,21.39000,5.20842,21.39000,5.38743,21.39000,8.48560
21.40303,21.40000,7.19225,21.40000,5.22817,21.40000,5.37935,21.40000,8.52561
21.41303,21.41000,7.26345,21.41000,5.25815,21.41000,5.38774,21.41000,8.59365
21.42303,21.42000,7.36258,21.42000,5.29032,21.42000,5.41249,21.42000,8.68335
21.43303,21.43000,7.48596,21.43000,5.31649,21.43000,5.45210,21.43000,8.78805
21.44303,21.44000,7.62932,21.44000,5.32858,21.44000,5.50384,21.44000,8.90107
21.45304,21.45000,7.78788,21.45000,5.31898,21.45000,5.56400,21.45000,9.01598
21.46304,21.46000,7.95638,21.46000,5.28070,21.46000,5.62827,21.46000,9.12670
21.47304,21.47000,8.12912,21.47000,5.20765,21.47000,5.69224,21.47000,9.22762
21.48304,21.48000,8.29990,21.48000,5.09475,21.48000,5.75182,21.48000,9.31360
21.49304,21.49000,8.46223,21.49000,4.93805,21.49000,5.80366,21.49000,9.38002
21.50304,21.50000,8.60938,21.50000,4.73488,21.50000,5.84552,21.50000,9.42287
21.51304,21.51000,8.73478,21.51000,4.48388,21.51000,5.87643,21.51000,9.43891
21.52305,21.52000,8.83238,21.52000,4.18515,21.52000,5.89678,21.52000,9.42588
21.53305,21.53000,8.89711,21.53000,3.84029,21.53000,5.90815,21.53000,9.38280
21.54305,21.54000,8.92539,21.54000,3.45251,21.54000,5.91308,21.54000,9.31018
21.55305,21.55000,8.91548,21.55000,3.02661,21.55000,5.91471,21.55000,9.21019
21.56305,21.56000,8.86778,21.56000,2.56899,21.56000,5.91653,21.56000,9.08673
21.57305,21.57000,8.78496,21.57000,2.08752,21.57000,5.92206,21.57000,8.94530
21.58305,21.58000,8.67190,21.58000,1.59128,21.58000,5.93472,21.58000,8.79281
21.59306,21.59000,8.53552,21.59000,1.09031,21.59000,5.95773,21.59000,8.63721
21.60306,21.60000,8.38438,21.60000,0.59507,21.60000,5.99408,21.60000,8.48698
21.61306,21.61000,8.22806,21.61000,0.11602,21.61000,6.04664,21.61000,8.35060
21.62306,21.62000,8.07645,21.62000,-0.33696,21.62000,6.11818,21.62000,8.23579
21.63306,21.63000,7.93893,21.63000,-0.75512,21.63000,6.21140,21.63000,8.14898
21.64306,21.64000,7.82361,21.64000,-1.13121,21.64000,6.32885,21.64000,8.09469
21.65306,21.65000,7.73666,21.65000,-1.45987,21.65000,6.47281,21.65000,8.07520
21.66307,21.66000,7.68179,21.66000,-1.73774,21.66000,6.64495,21.66000,8.09031
21.67307,21.67000,7.66000,21.67000,-1.96351,21.67000,6.84614,21.67000,8.13733
21.68307,21.68000,7.66959,21.68000,-2.13779,21.68000,7.07612,21.68000,8.21134
21.69307,21.69000,7.70635,21.69000,-2.26285,21.69000,7.33336,21.69000,8.30555
21.70307,21.70000,7.76412,21.70000,-2.34223,21.70000,7.61504,21.70000,8.41185
21.71307,21.71000,7.83541,21.71000,-2.38041,21.71000,7.91712,21.71000,8.52150
21.72307,21.72000,7.91215,21.72000,-2.38228,21.72000,8.23473,21.72000,8.62583
21.73308,21.73000,7.98646,21.73000,-2.35279,21.73000,8.56255,21.73000,8.71684
21.74308,21.74000,8.05128,21.74000,-2.29665,21.74000,8.89527,21.74000,8.78781
21.75308,21.75000,8.10093,21.75000,-2.21815,21.75000,9.22804,21.75000,8.83372
21.76308,21.76000,8.13142,21.76000,-2.12111,21.76000,9.55676,21.76000,8.85151
21.77308,21.77000,8.14066,21.77000,-2.00899,21.77000,9.87817,21.77000,8.84024
21.78308,21.78000,8.12843,21.78000,-1.88501,21.78000,10.18987,21.78000,8.80103
21.79308,21.79000,8.09630,21.79000,-1.75239,21.79000,10.49014,21.79000,8.73700
21.80309,21.80000,8.04744,21.80000,-1.61446,21.80000,10.77769,21.80000,8.65297
21.81309,21.81000,7.98635,21.81000,-1.47479,21.81000,11.05145,21.81000,8.55523
21.82309,21.82000,7.91859,21.82000,-1.33717,21.82000,11.31038,21.82000,8.45109
21.83309,21.83000,7.85033,21.83000,-1.20545,21.83000,11.55334,21.83000,8.34846
21.84309,21.84000,7.78794,21.84000,-1.08347,21.84000,11.77912,21.84000,8.25524
21.85309,21.85000,7.73745,21.85000,-0.97472,21.85000,11.98656,21.85000,8.17873
21.86309,21.86000,7.70403,21.86000,-0.88222,21.86000,12.17475,21.86000,8.12500
21.87310,21.87000,7.69149,21.87000,-0.80826,21.87000,12.34328,21.87000,8.09836
21.88310,21.88000,7.70182,21.88000,-0.75432,21.88000,12.49246,21.88000,8.10085
21.89310,21.89000,7.73497,21.89000,-0.72099,21.89000,12.62351,21.89000,8.13200
21.90310,21.90000,7.78869,21.90000,-0.70796,21.90000,12.73858,21.90000,8.18878
21.91310,21.91000,7.85869,21.91000,-0.71415,21.91000,12.84072,21.91000,8.26580
21.92310,21.92000,7.93903,21.92000,-0.73774,21.92000,12.93368,21.92000,8.35582
21.93310,21.93000,8.02270,21.93000,-0.77622,21.93000,13.02160,21.93000,8.45035
21.94311,21.94000,8.10230,21.94000,-0.82632,21.94000,13.10858,21.94000,8.54057
21.95311,21.95000,8.17087,21.95000,-0.88385,21.95000,13.19829,21.95000,8.61809
21.96311,21.96000,8.22265,21.96000,-0.94349,21.96000,13.29353,21.96000,8.67585
21.97311,21.97000,8.25376,21.97000,-0.99852,21.97000,13.39599,21.97000,8.70882
21.98311,21.98000,8.26263,21.98000,-1.04067,21.98000,13.50600,21.98000,8.71451
21.99311,21.99000,8.25021,21.99000,-1.06010,21.99000,13.62258,21.99000,8.69322
