Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.42006,0.42000,-0.02036,0.42000,2.08266,0.42000,0.49633,0.42000,0.46736,0.42000,-0.82771,0.42000,-1.45138
0.43006,0.43000,0.00856,0.43000,2.00372,0.43000,0.43696,0.43000,0.46686,0.43000,-0.65736,0.43000,-1.41205
0.44006,0.44000,0.03708,0.44000,1.92064,0.44000,0.37992,0.44000,0.46775,0.44000,-0.49305,0.44000,-1.37175
0.45006,0.45000,0.06236,0.45000,1.83380,0.45000,0.32929,0.45000,0.47028,0.45000,-0.33288,0.45000,-1.33162
0.46007,0.46000,0.08206,0.46000,1.74367,0.46000,0.28836,0.46000,0.47457,0.46000,-0.16928,0.46000,-1.29272
0.47007,0.47000,0.09449,0.47000,1.65080,0.47000,0.25946,0.47000,0.48061,0.47000,-0.01502,0.47000,-1.25596
0.48007,0.48000,0.09879,0.48000,1.55582,0.48000,0.24376,0.48000,0.48822,0.48000,0.08273,0.48000,-1.22201
0.49007,0.49000,0.09498,0.49000,1.45937,0.49000,0.24122,0.49000,0.49711,0.49000,0.09880,0.49000,-1.19122
0.50007,0.50000,0.08390,0.50000,1.36212,0.50000,0.25067,0.50000,0.50688,0.50000,0.05281,0.50000,-1.16370
0.51007,0.51000,0.06712,0.51000,1.26474,0.51000,0.26991,0.51000,0.51705,0.51000,-0.03270,0.51000,-1.13922
0.52007,0.52000,0.04666,0.52000,1.16786,0.52000,0.29603,0.52000,0.52710,0.52000,-0.15541,0.52000,-1.11734
0.53008,0.53000,0.02483,0.53000,1.07211,0.53000,0.32567,0.53000,0.53654,0.53000,-0.30141,0.53000,-1.09742
0.54008,0.54000,0.00385,0.54000,0.97805,0.54000,0.35546,0.54000,0.54489,0.54000,-0.45098,0.54000,-1.07875
0.55008,0.55000,-0.01429,0.55000,0.88621,0.55000,0.38231,0.55000,0.55175,0.55000,-0.59110,0.55000,-1.06056
0.56008,0.56000,-0.02810,0.56000,0.79704,0.56000,0.40371,0.56000,0.55684,0.56000,-0.72338,0.56000,-1.04216
0.57008,0.57000,-0.03670,0.57000,0.71094,0.57000,0.41798,0.57000,0.55998,0.57000,-0.82247,0.57000,-1.02297
0.58008,0.58000,-0.03987,0.58000,0.62825,0.58000,0.42438,0.58000,0.56112,0.58000,-0.85432,0.58000,-1.00261
0.59008,0.59000,-0.03809,0.59000,0.54924,0.59000,0.42309,0.59000,0.56032,0.59000,-0.83391,0.59000,-0.98090
0.60009,0.60000,-0.03240,0.60000,0.47412,0.60000,0.41516,0.60000,0.55776,0.60000,-0.78720,0.60000,-0.95787
0.61009,0.61000,-0.02429,0.61000,0.40302,0.61000,0.40238,0.61000,0.55368,0.61000,-0.71002,0.61000,-0.93375
0.62009,0.62000,-0.01553,0.62000,0.33600,0.62000,0.38703,0.62000,0.54839,0.62000,-0.52110,0.62000,-0.90889
0.63009,0.63000,-0.00795,0.63000,0.27302,0.63000,0.37172,0.63000,0.54219,0.63000,-0.34132,0.63000,-0.88372
0.64009,0.64000,-0.00321,0.64000,0.21401,0.64000,0.35907,0.64000,0.53537,0.64000,-0.20984,0.64000,-0.85870
0.65009,0.65000,-0.00265,0.65000,0.15881,0.65000,0.35150,0.65000,0.52816,0.65000,-0.11285,0.65000,-0.83426
0.66009,0.66000,-0.00715,0.66000,0.10723,0.66000,0.35098,0.66000,0.52074,0.66000,-0.07564,0.66000,-0.81077
0.67010,0.67000,-0.01703,0.67000,0.05905,0.67000,0.35879,0.67000,0.51321,0.67000,-0.06299,0.67000,-0.78852
0.68010,0.68000,-0.03204,0.68000,0.01404,0.68000,0.37546,0.68000,0.50565,0.68000,-0.05182,0.68000,-0.76771
0.69010,0.69000,-0.05138,0.69000,-0.02807,0.69000,0.40064,0.69000,0.49807,0.69000,-0.05825,0.69000,-0.74843
0.70010,0.70000,-0.07380,0.70000,-0.06748,0.70000,0.43319,0.70000,0.49049,0.70000,-0.10745,0.70000,-0.73069
0.71010,0.71000,-0.09779,0.71000,-0.10443,0.71000,0.47127,0.71000,0.48292,0.71000,-0.19560,0.71000,-0.71445
0.72010,0.72000,-0.12166,0.72000,-0.13907,0.72000,0.51252,0.72000,0.47540,0.72000,-0.31215,0.72000,-0.69966
0.73010,0.73000,-0.14380,0.73000,-0.17152,0.73000,0.55427,0.73000,0.46798,0.73000,-0.43221,0.73000,-0.68625
0.74011,0.74000,-0.16277,0.74000,-0.20180,0.74000,0.59380,0.74000,0.46074,0.74000,-0.53289,0.74000,-0.67421
0.75011,0.75000,-0.17746,0.75000,-0.22986,0.75000,0.62859,0.75000,0.45378,0.75000,-0.61814,0.75000,-0.66358
0.76011,0.76000,-0.18716,0.76000,-0.25560,0.76000,0.65653,0.76000,0.44718,0.76000,-0.69212,0.76000,-0.65440
0.77011,0.77000,-0.19165,0.77000,-0.27884,0.77000,0.67606,0.77000,0.44106,0.77000,-0.74799,0.77000,-0.64676
0.78011,0.78000,-0.19112,0.78000,-0.29941,0.78000,0.68632,0.78000,0.43551,0.78000,-0.77097,0.78000,-0.64073
0.79011,0.79000,-0.18623,0.79000,-0.31719,0.79000,0.68715,0.79000,0.43060,0.79000,-0.75260,0.79000,-0.63637
0.80011,0.80000,-0.17798,0.80000,-0.33209,0.80000,0.67909,0.80000,0.42643,0.80000,-0.73056,0.80000,-0.63366
0.81012,0.81000,-0.16761,0.81000,-0.34415,0.81000,0.66330,0.81000,0.42303,0.81000,-0.68064,0.81000,-0.63250
0.82012,0.82000,-0.15649,0.82000,-0.35350,0.82000,0.64149,0.82000,0.42045,0.82000,-0.60977,0.82000,-0.63273
0.83012,0.83000,-0.14596,0.83000,-0.36038,0.83000,0.61573,0.83000,0.41870,0.83000,-0.54037,0.83000,-0.63403
0.84012,0.84000,-0.13722,0.84000,-0.36511,0.84000,0.58833,0.84000,0.41778,0.84000,-0.45137,0.84000,-0.63605
0.85012,0.85000,-0.13117,0.85000,-0.36805,0.85000,0.56164,0.85000,0.41766,0.85000,-0.36188,0.85000,-0.63834
0.86012,0.86000,-0.12842,0.86000,-0.36956,0.86000,0.53787,0.86000,0.41831,0.86000,-0.28566,0.86000,-0.64046
0.87012,0.87000,-0.12914,0.87000,-0.36997,0.87000,0.51891,0.87000,0.41967,0.87000,-0.23567,0.87000,-0.64196
0.88013,0.88000,-0.13314,0.88000,-0.36953,0.88000,0.50611,0.88000,0.42169,0.88000,-0.23407,0.88000,-0.64249
0.89013,0.89000,-0.13988,0.89000,-0.36847,0.89000,0.50022,0.89000,0.42433,0.89000,-0.28703,0.89000,-0.64176
0.90013,0.90000,-0.14857,0.90000,-0.36691,0.90000,0.50134,0.90000,0.42756,0.90000,-0.38434,0.90000,-0.63961
0.91013,0.91000,-0.15825,0.91000,-0.36492,0.91000,0.50894,0.91000,0.43136,0.91000,-0.48666,0.91000,-0.63596
0.92013,0.92000,-0.16794,0.92000,-0.36250,0.92000,0.52204,0.92000,0.43571,0.92000,-0.57685,0.92000,-0.63085
0.93013,0.93000,-0.17674,0.93000,-0.35961,0.93000,0.53931,0.93000,0.44060,0.93000,-0.64648,0.93000,-0.62440
0.94013,0.94000,-0.18389,0.94000,-0.35616,0.94000,0.55932,0.94000,0.44605,0.94000,-0.71178,0.94000,-0.61682
0.95013,0.95000,-0.18891,0.95000,-0.35207,0.95000,0.58066,0.95000,0.45206,0.95000,-0.77861,0.95000,-0.60841
0.96014,0.96000,-0.19164,0.96000,-0.34723,0.96000,0.60209,0.96000,0.45864,0.96000,-0.82306,0.96000,-0.59950
0.97014,0.97000,-0.19222,0.97000,-0.34156,0.97000,0.62260,0.97000,0.46579,0.97000,-0.83060,0.97000,-0.59047
0.98014,0.98000,-0.19109,0.98000,-0.33502,0.98000,0.64144,0.98000,0.47349,0.98000,-0.82092,0.98000,-0.58173
0.99014,0.99000,-0.18893,0.99000,-0.32759,0.99000,0.65815,0.99000,0.48169,0.99000,-0.81166,0.99000,-0.57371
1.00014,1.00000,-0.18653,1.00000,-0.31929,1.00000,0.67248,1.00000,0.49031,1.00000,-0.80412,1.00000,-0.56680
1.01014,1.01000,-0.18475,1.01000,-0.31018,1.01000,0.68442,1.01000,0.49925,1.01000,-0.78319,1.01000,-0.56139
1.02014,1.02000,-0.18432,1.02000,-0.30039,1.02000,0.69413,1.02000,0.50837,1.02000,-0.75191,1.02000,-0.55776
1.03015,1.03000,-0.18586,1.03000,-0.29008,1.03000,0.70189,1.03000,0.51751,1.03000,-0.71948,1.03000,-0.55610
1.04015,1.04000,-0.18974,1.04000,-0.27945,1.04000,0.70807,1.04000,0.52650,1.04000,-0.69606,1.04000,-0.55648
1.05015,1.05000,-0.19605,1.05000,-0.26875,1.05000,0.71301,1.05000,0.53515,1.05000,-0.69014,1.05000,-0.55884
1.06015,1.06000,-0.20461,1.06000,-0.25825,1.06000,0.71701,1.06000,0.54327,1.06000,-0.69160,1.06000,-0.56298
1.07015,1.07000,-0.21497,1.07000,-0.24822,1.07000,0.72027,1.07000,0.55069,1.07000,-0.69779,1.07000,-0.56860
1.08015,1.08000,-0.22641,1.08000,-0.23892,1.08000,0.72283,1.08000,0.55727,1.08000,-0.71277,1.08000,-0.57525
1.09015,1.09000,-0.23805,1.09000,-0.23056,1.09000,0.72465,1.09000,0.56286,1.09000,-0.73881,1.09000,-0.58246
1.10016,1.10000,-0.24891,1.10000,-0.22329,1.10000,0.72557,1.10000,0.56738,1.10000,-0.75441,1.10000,-0.58966
1.11016,1.11000,-0.25799,1.11000,-0.21720,1.11000,0.72545,1.11000,0.57078,1.11000,-0.77329,1.11000,-0.59630
1.12016,1.12000,-0.26444,1.12000,-0.21226,1.12000,0.72423,1.12000,0.57305,1.12000,-0.78433,1.12000,-0.60188
1.13016,1.13000,-0.26765,1.13000,-0.20837,1.13000,0.72200,1.13000,0.57423,1.13000,-0.78696,1.13000,-0.60599
1.14016,1.14000,-0.26737,1.14000,-0.20535,1.14000,0.71907,1.14000,0.57440,1.14000,-0.77969,1.14000,-0.60836
1.15016,1.15000,-0.26375,1.15000,-0.20298,1.15000,0.71601,1.15000,0.57369,1.15000,-0.75473,1.15000,-0.60886
1.16016,1.16000,-0.25739,1.16000,-0.20099,1.16000,0.71359,1.16000,0.57223,1.16000,-0.70550,1.16000,-0.60751
1.17017,1.17000,-0.24928,1.17000,-0.19911,1.17000,0.71272,1.17000,0.57019,1.17000,-0.65281,1.17000,-0.60449
1.18017,1.18000,-0.24065,1.18000,-0.19707,1.18000,0.71436,1.18000,0.56775,1.18000,-0.61183,1.18000,-0.60011
1.19017,1.19000,-0.23287,1.19000,-0.19461,1.19000,0.71932,1.19000,0.56507,1.19000,-0.56261,1.19000,-0.59482
1.20017,1.20000,-0.22725,1.20000,-0.19150,1.20000,0.72820,1.20000,0.56232,1.20000,-0.48722,1.20000,-0.58917
1.21017,1.21000,-0.22489,1.21000,-0.18757,1.21000,0.74126,1.21000,0.55962,1.21000,-0.43649,1.21000,-0.58375
1.22017,1.22000,-0.22658,1.22000,-0.18268,1.22000,0.75833,1.22000,0.55709,1.22000,-0.40083,1.22000,-0.57917
1.23017,1.23000,-0.23266,1.23000,-0.17678,1.23000,0.77878,1.23000,0.55480,1.23000,-0.37676,1.23000,-0.57595
1.24018,1.24000,-0.24302,1.24000,-0.16991,1.24000,0.80152,1.24000,0.55276,1.24000,-0.38198,1.24000,-0.57448
1.25018,1.25000,-0.25711,1.25000,-0.16215,1.25000,0.82503,1.25000,0.55095,1.25000,-0.41371,1.25000,-0.57499
1.26018,1.26000,-0.27401,1.26000,-0.15370,1.26000,0.84751,1.26000,0.54934,1.26000,-0.44469,1.26000,-0.57749
1.27018,1.27000,-0.29251,1.27000,-0.14478,1.27000,0.86698,1.27000,0.54785,1.27000,-0.48304,1.27000,-0.58179
1.28018,1.28000,-0.31121,1.28000,-0.13566,1.28000,0.88146,1.28000,0.54641,1.28000,-0.54292,1.28000,-0.58752
1.29018,1.29000,-0.32870,1.29000,-0.12660,1.29000,0.88927,1.29000,0.54493,1.29000,-0.62242,1.29000,-0.59413
1.30018,1.30000,-0.34369,1.30000,-0.11789,1.30000,0.88920,1.30000,0.54335,1.30000,-0.72289,1.30000,-0.60098
1.31019,1.31000,-0.35511,1.31000,-0.10974,1.31000,0.88072,1.31000,0.54164,1.31000,-0.80644,1.31000,-0.60740
1.32019,1.32000,-0.36222,1.32000,-0.10237,1.32000,0.86411,1.32000,0.53980,1.32000,-0.64461,1.32000,-0.61273
1.33019,1.33000,-0.36466,1.33000,-0.09590,1.33000,0.84039,1.33000,0.53786,1.33000,-0.58067,1.33000,-0.61644
1.34019,1.34000,-0.36244,1.34000,-0.09044,1.34000,0.81118,1.34000,0.53592,1.34000,-0.49428,1.34000,-0.61814
1.35019,1.35000,-0.35587,1.35000,-0.08606,1.35000,0.77843,1.35000,0.53407,1.35000,-0.54433,1.35000,-0.61760
1.36019,1.36000,-0.34560,1.36000,-0.08279,1.36000,0.74419,1.36000,0.53247,1.36000,-0.52782,1.36000,-0.61479
1.37019,1.37000,-0.33255,1.37000,-0.08062,1.37000,0.71048,1.37000,0.53126,1.37000,-0.53381,1.37000,-0.60986
1.38020,1.38000,-0.31794,1.38000,-0.07957,1.38000,0.67921,1.38000,0.53058,1.38000,-0.58865,1.38000,-0.60310
1.39020,1.39000,-0.30319,1.39000,-0.07960,1.39000,0.65212,1.39000,0.53054,1.39000,-0.60575,1.39000,-0.59493
1.40020,1.40000,-0.28985,1.40000,-0.08072,1.40000,0.63079,1.40000,0.53125,1.40000,-0.57979,1.40000,-0.58588
1.41020,1.41000,-0.27941,1.41000,-0.08290,1.41000,0.61651,1.41000,0.53277,1.41000,-0.51596,1.41000,-0.57648
1.42020,1.42000,-0.27316,1.42000,-0.08615,1.42000,0.61025,1.42000,0.53512,1.42000,-0.44846,1.42000,-0.56723
1.43020,1.43000,-0.27200,1.43000,-0.09043,1.43000,0.61256,1.43000,0.53825,1.43000,-0.42124,1.43000,-0.55856
1.44020,1.44000,-0.27635,1.44000,-0.09571,1.44000,0.62345,1.44000,0.54210,1.44000,-0.43565,1.44000,-0.55079
1.45021,1.45000,-0.28605,1.45000,-0.10192,1.45000,0.64235,1.45000,0.54655,1.45000,-0.46309,1.45000,-0.54408
1.46021,1.46000,-0.30039,1.46000,-0.10895,1.46000,0.66810,1.46000,0.55146,1.46000,-0.48603,1.46000,-0.53849
1.47021,1.47000,-0.31817,1.47000,-0.11663,1.47000,0.69895,1.47000,0.55668,1.47000,-0.51048,1.47000,-0.53400
1.48021,1.48000,-0.33781,1.48000,-0.12475,1.48000,0.73271,1.48000,0.56208,1.48000,-0.56390,1.48000,-0.53054
1.49021,1.49000,-0.35754,1.49000,-0.13303,1.49000,0.76687,1.49000,0.56753,1.49000,-0.63111,1.49000,-0.52804
1.50021,1.50000,-0.37561,1.50000,-0.14117,1.50000,0.79883,1.50000,0.57297,1.50000,-0.69964,1.50000,-0.52644
1.51021,1.51000,-0.39044,1.51000,-0.14881,1.51000,0.82609,1.51000,0.57835,1.51000,-0.76968,1.51000,-0.52573
1.52022,1.52000,-0.40082,1.52000,-0.15564,1.52000,0.84649,1.52000,0.58366,1.52000,-0.84539,1.52000,-0.52592
1.53022,1.53000,-0.40600,1.53000,-0.16133,1.53000,0.85843,1.53000,0.58891,1.53000,-0.91306,1.53000,-0.52700
1.54022,1.54000,-0.40582,1.54000,-0.16564,1.54000,0.86099,1.54000,0.59412,1.54000,-0.91724,1.54000,-0.52891
1.55022,1.55000,-0.40068,1.55000,-0.16842,1.55000,0.85402,1.55000,0.59933,1.55000,-0.97855,1.55000,-0.53148
1.56022,1.56000,-0.39152,1.56000,-0.16963,1.56000,0.83821,1.56000,0.60455,1.56000,-1.00922,1.56000,-0.53443
1.57022,1.57000,-0.37974,1.57000,-0.16933,1.57000,0.81503,1.57000,0.60980,1.57000,-0.96369,1.57000,-0.53734
1.58022,1.58000,-0.36708,1.58000,-0.16771,1.58000,0.78664,1.58000,0.61508,1.58000,-0.87525,1.58000,-0.53967
1.59023,1.59000,-0.35544,1.59000,-0.16507,1.59000,0.75577,1.59000,0.62039,1.59000,-0.81470,1.59000,-0.54084
1.60023,1.60000,-0.34675,1.60000,-0.16178,1.60000,0.72547,1.60000,0.62572,1.60000,-0.78709,1.60000,-0.54029
1.61023,1.61000,-0.34274,1.61000,-0.15827,1.61000,0.69884,1.61000,0.63102,1.61000,-0.72223,1.61000,-0.53754
1.62023,1.62000,-0.34475,1.62000,-0.15501,1.62000,0.67874,1.62000,0.63626,1.62000,-0.65057,1.62000,-0.53227
1.63023,1.63000,-0.35359,1.63000,-0.15242,1.63000,0.66750,1.63000,0.64138,1.63000,-0.61247,1.63000,-0.52440
1.64023,1.64000,-0.36935,1.64000,-0.15087,1.64000,0.66662,1.64000,0.64631,1.64000,-0.58705,1.64000,-0.51408
1.65023,1.65000,-0.39137,1.65000,-0.15061,1.65000,0.67660,1.65000,0.65098,1.65000,-0.58652,1.65000,-0.50175
1.66024,1.66000,-0.41824,1.66000,-0.15176,1.66000,0.69682,1.66000,0.65533,1.66000,-0.62105,1.66000,-0.48806
1.67024,1.67000,-0.44790,1.67000,-0.15426,1.67000,0.72554,1.67000,0.65929,1.67000,-0.69775,1.67000,-0.47383
1.68024,1.68000,-0.47783,1.68000,-0.15792,1.68000,0.76002,1.68000,0.66283,1.68000,-0.79550,1.68000,-0.45995
1.69024,1.69000,-0.50535,1.69000,-0.16239,1.69000,0.79673,1.69000,0.66592,1.69000,-0.89199,1.69000,-0.44726
1.70024,1.70000,-0.52784,1.70000,-0.16723,1.70000,0.83168,1.70000,0.66859,1.70000,-0.96268,1.70000,-0.43648
1.71024,1.71000,-0.54308,1.71000,-0.17192,1.71000,0.86082,1.71000,0.67087,1.71000,-1.03725,1.71000,-0.42811
1.72024,1.72000,-0.54944,1.72000,-0.17592,1.72000,0.88044,1.72000,0.67283,1.72000,-1.13628,1.72000,-0.42238
1.73025,1.73000,-0.54609,1.73000,-0.17876,1.73000,0.88757,1.73000,0.67456,1.73000,-1.25897,1.73000,-0.41930
1.74025,1.74000,-0.53309,1.74000,-0.18001,1.74000,0.88032,1.74000,0.67614,1.74000,-1.35117,1.74000,-0.41859
1.75025,1.75000,-0.51138,1.75000,-0.17940,1.75000,0.85801,1.75000,0.67767,1.75000,-1.33974,1.75000,-0.41982
1.76025,1.76000,-0.48268,1.76000,-0.17677,1.76000,0.82134,1.76000,0.67924,1.76000,-1.24009,1.76000,-0.42239
1.77025,1.77000,-0.44931,1.77000,-0.17217,1.77000,0.77220,1.77000,0.68092,1.77000,-1.16650,1.77000,-0.42561
1.78025,1.78000,-0.41396,1.78000,-0.16578,1.78000,0.71348,1.78000,0.68276,1.78000,-1.12071,1.78000,-0.42878
1.79025,1.79000,-0.37947,1.79000,-0.15794,1.79000,0.64883,1.79000,0.68478,1.79000,-1.04211,1.79000,-0.43121
1.80026,1.80000,-0.34855,1.80000,-0.14913,1.80000,0.58235,1.80000,0.68697,1.80000,-0.94081,1.80000,-0.43227
1.81026,1.81000,-0.32366,1.81000,-0.13991,1.81000,0.51837,1.81000,0.68930,1.81000,-0.86192,1.81000,-0.43147
1.82026,1.82000,-0.30680,1.82000,-0.13086,1.82000,0.46113,1.82000,0.69170,1.82000,-0.78923,1.82000,-0.42847
1.83026,1.83000,-0.29935,1.83000,-0.12254,1.83000,0.41454,1.83000,0.69412,1.83000,-0.71812,1.83000,-0.42314
1.84026,1.84000,-0.30198,1.84000,-0.11546,1.84000,0.38185,1.84000,0.69649,1.84000,-0.66519,1.84000,-0.41557
1.85026,1.85000,-0.31454,1.85000,-0.10999,1.85000,0.36541,1.85000,0.69878,1.85000,-0.63471,1.85000,-0.40608
1.86026,1.86000,-0.33611,1.86000,-0.10634,1.86000,0.36647,1.86000,0.70097,1.86000,-0.64491,1.86000,-0.39518
1.87027,1.87000,-0.36503,1.87000,-0.10455,1.87000,0.38500,1.87000,0.70308,1.87000,-0.69105,1.87000,-0.38351
1.88027,1.88000,-0.39905,1.88000,-0.10447,1.88000,0.41970,1.88000,0.70514,1.88000,-0.75214,1.88000,-0.37177
1.89027,1.89000,-0.43553,1.89000,-0.10581,1.89000,0.46808,1.89000,0.70718,1.89000,-0.80627,1.89000,-0.36066
1.90027,1.90000,-0.47170,1.90000,-0.10814,1.90000,0.52659,1.90000,0.70926,1.90000,-0.86617,1.90000,-0.35074
1.91027,1.91000,-0.50486,1.91000,-0.11097,1.91000,0.59094,1.91000,0.71139,1.91000,-0.95301,1.91000,-0.34239
1.92027,1.92000,-0.53265,1.92000,-0.11378,1.92000,0.65641,1.92000,0.71359,1.92000,-1.06453,1.92000,-0.33582
1.93027,1.93000,-0.55322,1.93000,-0.11608,1.93000,0.71821,1.93000,0.71584,1.93000,-1.19328,1.93000,-0.33099
1.94028,1.94000,-0.56534,1.94000,-0.11749,1.94000,0.77187,1.94000,0.71810,1.94000,-1.32578,1.94000,-0.32770
1.95028,1.95000,-0.56848,1.95000,-0.11774,1.95000,0.81360,1.95000,0.72033,1.95000,-1.43837,1.95000,-0.32564
1.96028,1.96000,-0.56283,1.96000,-0.11668,1.96000,0.84059,1.96000,0.72247,1.96000,-1.50343,1.96000,-0.32438
1.97028,1.97000,-0.54919,1.97000,-0.11436,1.97000,0.85125,1.97000,0.72445,1.97000,-1.52287,1.97000,-0.32350
