Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.3697, 723.53, 3.38106, 2.97006, 20.1359, -16.1135, 5.17096, -8.88621, 5.02915, -12.4186, 4.46069, 1.62699, -2.33034, -0.564125, 8.53233, -2.13122, 1.80034, 10.1692, -10.4236, 10.0573, 0.278553, 4.36293, 0.282969, 2.58655, 13.0644, 2.78282, 19.4031, 2.44817, 5.98405, 2.89531, 18.6034, 6.09557, 29.3003, 0.317806, 2.59814, 6.7935, 3.9466, -4.61641, -1.14781, 8.52868, -2.75199, 6.05212, 9.28475
68.3797, 723.53, 3.38106, 2.97006, 20.1359, -16.1135, 5.17096, -8.88621, 5.02915, -12.4186, 4.46069, 1.62699, -2.33034, -0.564125, 8.53233, -2.13122, 1.80034, 10.1692, -10.4236, 10.0573, 0.278553, 4.36293, 0.282969, 2.58655, 13.0644, 2.78282, 19.4031, 2.44817, 5.98405, 2.89531, 18.6034, 6.09557, 29.3003, 0.317806, 2.59814, 6.7935, 3.9466, -4.61641, -1.14781, 8.52868, -2.75199, 6.05212, 9.28475
68.3897, 723.437, 3.41671, 3.05113, 20.375, -16.6365, 4.87466, -8.96945, 4.4916, -12.3661, 4.86521, 2.27697, -3.22761, -0.504738, 10.6513, -2.61578, 1.39451, 10.6207, -8.19227, 9.89966, 0.503816, 4.15037, 0.357124, 2.45938, 12.8705, 2.76556, 19.6652, 2.44337, 5.82215, 2.88604, 18.8786, 5.9945, 29.032, 0.0988392, 2.32515, 6.76075, 4.05788, -4.35654, -1.24286, 8.32153, -2.71859, 6.15542, 9.07835
68.3997, 723.258, 3.7081, 3.25772, 20.9446, -17.6933, 4.5584, -9.1215, 3.58909, -12.1549, 6.40657, 4.05647, -4.23704, -0.363655, 14.1663, -4.09087, -0.694194, 11.3028, -5.67637, 9.71163, 0.644314, 3.45304, 0.504201, 2.19376, 12.5395, 2.88801, 19.6887, 2.37854, 5.49927, 3.02457, 18.9288, 5.65289, 28.6428, -0.546748, 1.77105, 6.55856, 4.27475, -3.4902, -1.55602, 8.14064, -2.64985, 6.40855, 8.89139
68.4097, 723.196, 3.9529, 3.38455, 20.7413, -18.2239, 4.58545, -9.23454, 3.46789, -11.944, 7.46497, 5.24311, -4.30087, -0.310028, 14.5428, -4.89204, -1.23636, 11.6935, -4.54781, 9.78166, 0.544697, 2.96919, 0.607968, 2.10856, 12.4192, 3.00882, 19.4542, 2.27998, 5.4389, 3.14875, 18.7079, 5.43073, 28.5392, -0.963492, 1.55905, 6.34161, 4.37697, -3.19392, -1.6855, 8.14447, -2.64399, 6.56258, 8.90158
68.4197, 723.196, 3.9529, 3.38455, 20.7413, -18.2239, 4.58545, -9.23454, 3.46789, -11.944, 7.46497, 5.24311, -4.30087, -0.310028, 14.5428, -4.89204, -1.23636, 11.6935, -4.54781, 9.78166, 0.544697, 2.96919, 0.607968, 2.10856, 12.4192, 3.00882, 19.4542, 2.27998, 5.4389, 3.14875, 18.7079, 5.43073, 28.5392, -0.963492, 1.55905, 6.34161, 4.37697, -3.19392, -1.6855, 8.14447, -2.64399, 6.56258, 8.90158
68.4297, 723.117, 4.1687, 3.49366, 20.2664, -18.6253, 4.71339, -9.35198, 3.73939, -11.6137, 8.65962, 6.66588, -3.92973, -0.329582, 13.6275, -5.51729, -2.71388, 11.4602, -3.55243, 10.0819, 0.344001, 2.40395, 0.690456, 2.04844, 12.3236, 3.14594, 19.241, 2.11506, 5.38749, 3.28305, 18.5068, 5.18695, 28.3278, -1.36639, 1.4131, 6.27496, 4.49345, -3.2834, -1.70893, 8.1212, -2.64891, 6.69001, 8.88856
68.4397, 723.03, 4.67651, 3.57347, 18.9867, -19.0059, 4.7176, -9.45876, 4.7733, -10.8714, 11.2885, 10.3111, -2.90582, -0.634842, 6.83154, -5.40079, -9.86034, 10.5386, -3.28837, 10.1962, -0.242132, 1.09487, 1.09131, 1.74578, 12.0905, 3.0683, 18.3758, 1.72182, 5.14432, 3.18676, 17.7185, 4.64475, 27.6219, -2.46533, 1.41848, 7.03031, 4.81865, -4.34084, -1.30205, 8.17028, -2.57542, 6.9861, 8.9231
68.4497, 722.921, 4.94213, 3.42305, 18.6295, -18.8499, 4.61795, -9.25918, 5.35344, -10.4653, 12.6386, 12.5583, -2.57111, -0.905304, 2.72405, -4.73054, -11.5553, 10.1019, -1.72032, 9.44723, -0.544637, 0.407261, 1.17169, 1.39441, 11.9365, 3.04428, 17.9096, 1.61408, 4.94832, 3.15519, 17.3264, 4.46563, 27.0832, -2.88689, 1.61566, 7.63956, 5.01578, -5.18841, -0.960172, 8.25638, -2.38939, 7.06548, 8.93751
68.4597, 722.693, 5.05294, 3.05771, 18.6676, -18.3112, 4.18388, -8.90237, 6.04322, -9.88154, 13.9571, 15.0852, -1.62364, -1.19975, -0.456497, -4.11658, -8.51205, 9.8237, 0.173879, 8.8464, -0.794728, -0.245302, 1.09233, 1.04282, 11.7185, 3.18985, 17.6692, 1.4784, 4.91775, 3.28924, 17.1461, 4.39349, 26.3648, -2.99366, 1.86942, 8.1599, 5.19645, -6.12324, -0.566751, 8.24165, -2.03117, 7.04242, 8.79008
68.4697, 722.693, 5.05294, 3.05771, 18.6676, -18.3112, 4.18388, -8.90237, 6.04322, -9.88154, 13.9571, 15.0852, -1.62364, -1.19975, -0.456497, -4.11658, -8.51205, 9.8237, 0.173879, 8.8464, -0.794728, -0.245302, 1.09233, 1.04282, 11.7185, 3.18985, 17.6692, 1.4784, 4.91775, 3.28924, 17.1461, 4.39349, 26.3648, -2.99366, 1.86942, 8.1599, 5.19645, -6.12324, -0.566751, 8.24165, -2.03117, 7.04242, 8.79008
68.4797, 722.396, 5.20475, 2.56806, 18.416, -17.5839, 3.24553, -8.55241, 6.12178, -9.16532, 15.2039, 17.8718, -0.759102, -1.48995, -2.3895, -3.95493, -5.26234, 9.23216, -0.531587, 7.88399, -0.957334, -0.804648, 1.06892, 0.599354, 11.4431, 3.2854, 17.3952, 1.4058, 4.89462, 3.37691, 16.9343, 4.39637, 25.4716, -2.77462, 2.0931, 8.45515, 5.33446, -6.97051, -0.169296, 8.26607, -1.57685, 6.96104, 8.66233
68.4897, 721.545, 5.94421, 1.08331, 17.7143, -15.7424, 2.59406, -6.82052, 2.40037, -7.69725, 17.3403, 24.068, -2.5164, -2.37391, 2.05223, -6.22405, -4.09208, 5.78288, -2.13415, 5.65615, -0.961978, -1.37146, 0.591056, -0.352725, 10.8702, 3.90809, 17.0199, 1.612, 4.54683, 4.00555, 16.7076, 4.45233, 23.1266, -1.55372, 2.37546, 8.0278, 5.4182, -8.32395, 0.435649, 8.66947, -0.27054, 6.64613, 8.76272
68.4997, 721.11, 6.18824, 0.122405, 17.1897, -14.3312, 2.10265, -5.39972, 0.392666, -6.82518, 18.1749, 27.367, -3.9103, -2.7653, 6.39274, -8.40412, -1.73767, 3.26742, -1.99567, 3.89793, -0.82427, -1.24521, 0.167153, -0.394426, 10.6537, 4.5719, 16.9741, 1.64934, 4.35255, 4.6692, 16.7255, 4.47968, 21.8037, -0.686846, 2.28481, 7.39133, 5.35428, -8.9334, 0.581805, 8.71704, 0.587385, 6.574, 8.72643
68.5097, 721.11, 6.18824, 0.122405, 17.1897, -14.3312, 2.10265, -5.39972, 0.392666, -6.82518, 18.1749, 27.367, -3.9103, -2.7653, 6.39274, -8.40412, -1.73767, 3.26742, -1.99567, 3.89793, -0.82427, -1.24521, 0.167153, -0.394426, 10.6537, 4.5719, 16.9741, 1.64934, 4.35255, 4.6692, 16.7255, 4.47968, 21.8037, -0.686846, 2.28481, 7.39133, 5.35428, -8.9334, 0.581805, 8.71704, 0.587385, 6.574, 8.72643
68.5197, 720.72, 6.15391, -0.82866, 16.1329, -12.4388, 1.06757, -4.00635, 0.900119, -6.11092, 18.8318, 30.7103, -4.74989, -2.9705, 8.38184, -10.4635, 0.0418055, 0.568808, -0.90781, 1.13404, -0.635455, -0.77893, -0.163885, -0.240162, 10.5734, 5.1881, 16.7527, 1.64887, 4.02593, 5.28603, 16.5629, 4.55526, 20.4676, 0.150352, 2.02352, 6.69596, 5.24559, -9.45196, 0.581039, 8.43475, 1.4616, 6.5733, 8.45
68.5297, 720.475, 5.96328, -1.71009, 14.6275, -10.308, -0.273788, -2.73512, 2.53907, -5.86484, 19.3068, 34.0244, -4.67215, -2.97046, 8.89079, -11.9239, 0.529265, -3.07784, 0.386328, -1.41857, -0.439095, 0.0441519, -0.376014, -0.0799749, 10.5693, 5.59623, 16.2559, 1.70753, 3.58654, 5.70009, 16.1192, 4.72388, 19.1511, 0.812747, 1.72613, 6.15576, 5.06839, -9.77937, 0.478889, 7.96621, 2.30575, 6.70706, 8.08657
68.5397, 720.598, 5.81184, -3.15315, 12.5977, -6.56021, -2.07711, -0.574715, 5.23158, -6.4347, 19.7381, 40.2762, -3.24172, -2.4296, 8.03662, -10.8449, 1.39485, -7.25262, 0.0966993, -11.9074, -0.183958, 2.6353, -0.707261, 0.166089, 10.7074, 6.01752, 14.8932, 2.14071, 2.7062, 6.15047, 14.8297, 5.23686, 16.5885, 1.22464, 1.39032, 6.21121, 4.30365, -9.38647, -0.00726497, 7.41004, 3.82955, 7.56739, 7.94717
68.5497, 720.816, 5.73057, -3.6668, 11.7082, -4.90729, -2.28471, 0.298576, 4.96788, -6.70241, 19.7225, 43.0816, -3.96805, -2.45042, 8.49185, -8.29748, 2.15981, -10.4654, 0.396447, -18.9134, -0.175176, 4.2372, -0.902405, 0.245316, 10.8262, 6.08558, 14.1805, 2.48214, 2.28666, 6.23506, 14.1385, 5.65375, 15.3213, 1.13721, 1.44077, 6.49872, 3.69276, -8.64266, -0.359099, 7.30209, 4.48699, 8.12292, 8.0867
68.5597, 720.816, 5.73057, -3.6668, 11.7082, -4.90729, -2.28471, 0.298576, 4.96788, -6.70241, 19.7225, 43.0816, -3.96805, -2.45042, 8.49185, -8.29748, 2.15981, -10.4654, 0.396447, -18.9134, -0.175176, 4.2372, -0.902405, 0.245316, 10.8262, 6.08558, 14.1805, 2.48214, 2.28666, 6.23506, 14.1385, 5.65375, 15.3213, 1.13721, 1.44077, 6.49872, 3.69276, -8.64266, -0.359099, 7.30209, 4.48699, 8.12292, 8.0867
68.5697, 721.006, 5.50748, -4.0175, 11.2448, -3.2545, -2.4209, 1.09761, 4.45473, -6.60479, 19.5757, 45.5984, -4.87032, -3.06322, 8.01309, -5.24293, 2.8533, -9.3129, 0.993823, -22.7551, -0.250414, 5.87234, -1.08641, 0.288308, 10.9215, 6.00642, 13.441, 2.8137, 1.90147, 6.16373, 13.4149, 6.22527, 14.0158, 1.11795, 1.66389, 6.79416, 2.99917, -7.84651, -0.675657, 7.1962, 5.05604, 8.59674, 8.23341
68.5797, 721.094, 5.04439, -4.26201, 9.76062, -0.123679, -2.28683, 2.72762, 1.83529, -4.95937, 18.9547, 49.6024, -6.28959, -3.5573, 5.08325, -1.02088, 5.00665, -14.3893, 1.22502, -17.5514, -0.573952, 8.61494, -1.39145, 0.415775, 11.1198, 5.51314, 11.8862, 3.25771, 1.36716, 5.64956, 11.8791, 7.68016, 11.2631, 0.983372, 2.52431, 7.68055, 1.69426, -6.00422, -1.21231, 7.26336, 5.8768, 9.08427, 8.68035
68.5897, 720.978, 4.90597, -4.21117, 8.67839, 1.51444, -2.02856, 3.2039, 1.12476, -3.80462, 18.5088, 51.0337, -5.92078, -2.89281, 1.9883, -0.899498, 6.38208, -13.8603, 0.56565, -13.8238, -0.76478, 9.42595, -1.52384, 0.554223, 11.2953, 5.28312, 11.1539, 3.3743, 1.34812, 5.39941, 11.1521, 8.3957, 9.79888, 0.611167, 3.11949, 8.17976, 1.11184, -4.745, -1.43828, 7.49562, 6.06577, 9.00773, 8.96546
68.5997, 720.779, 4.7288, -4.09873, 7.47137, 3.26891, -1.91975, 3.15116, 1.15501, -3.31618, 17.9885, 52.064, -4.72268, -2.61703, -0.715172, -1.7022, 6.82611, -11.3826, -0.384998, -10.8829, -0.941933, 9.71978, -1.65358, 0.758246, 11.5424, 5.12324, 10.4921, 3.41873, 1.50078, 5.21959, 10.4955, 9.05622, 8.27671, 0.0948794, 3.80071, 8.48067, 0.538435, -3.41623, -1.66539, 7.70157, 6.0824, 8.70511, 9.15344
68.6097, 720.779, 4.7288, -4.09873, 7.47137, 3.26891, -1.91975, 3.15116, 1.15501, -3.31618, 17.9885, 52.064, -4.72268, -2.61703, -0.715172, -1.7022, 6.82611, -11.3826, -0.384998, -10.8829, -0.941933, 9.71978, -1.65358, 0.758246, 11.5424, 5.12324, 10.4921, 3.41873, 1.50078, 5.21959, 10.4955, 9.05622, 8.27671, 0.0948794, 3.80071, 8.48067, 0.538435, -3.41623, -1.66539, 7.70157, 6.0824, 8.70511, 9.15344
68.6197, 720.511, 4.50573, -3.96073, 6.35975, 5.00649, -1.8763, 2.93439, 1.8263, -3.78803, 17.4044, 52.6884, -4.30495, -2.7977, -0.204834, -3.47885, 7.73424, -10.0335, -0.484684, -9.35379, -1.09598, 9.45552, -1.79848, 1.01131, 11.8719, 5.02386, 9.8602, 3.43583, 1.72868, 5.10449, 9.87007, 9.63884, 6.75465, -0.225718, 4.55429, 8.54821, -0.0655556, -2.69291, -1.94702, 7.82919, 5.94428, 8.20788, 9.21442
68.6297, 719.907, 4.01632, -3.72096, 4.86126, 8.28797, -1.94711, 3.18083, 3.90217, -5.92018, 16.0887, 52.7377, -3.44844, -4.72456, 0.64505, -5.57857, 9.47936, -7.67555, -0.502103, -9.38268, -1.37649, 7.40605, -2.28149, 1.57285, 12.784, 5.06384, 8.591, 3.5992, 2.20879, 5.13237, 8.61518, 10.6435, 3.96356, 0.0201838, 6.12937, 8.76646, -1.37506, -3.70541, -2.9078, 7.85147, 5.34561, 6.86104, 9.02005
68.6397, 719.637, 3.72686, -3.63405, 3.93431, 10.032, -2.104, 3.61294, 3.91978, -7.71156, 15.3817, 52.1865, -4.76345, -6.3917, 4.95, -6.6658, 9.41077, -4.98362, 0.778683, -9.70747, -1.5514, 5.83842, -2.59618, 1.79334, 13.3245, 5.21239, 7.89831, 3.74622, 2.36926, 5.28496, 7.92884, 11.096, 2.76136, 0.0592649, 6.84113, 8.97596, -2.03505, -4.25882, -3.57023, 7.70165, 4.9528, 6.13664, 8.75313
68.6497, 719.397, 3.4484, -3.56621, 3.2332, 11.7709, -2.10149, 4.18369, 3.17498, -9.99434, 14.6606, 51.2743, -5.65226, -8.36658, 9.22377, -6.92097, 7.82552, -2.63837, 1.45248, -9.41153, -1.78293, 4.11729, -2.87058, 1.89703, 13.8647, 5.37942, 7.04786, 3.91701, 2.41016, 5.46081, 7.08234, 11.5173, 1.75979, -0.129091, 7.473, 9.05579, -2.66867, -4.37432, -4.29398, 7.48498, 4.53993, 5.43694, 8.42048
68.6597, 719.171, 3.25768, -3.53272, 2.47065, 13.3066, -2.09029, 4.87179, 1.82843, -12.0075, 13.9401, 50.021, -6.09852, -9.99802, 10.5658, -6.10237, 7.73902, -0.765295, 1.68603, -8.56205, -2.0823, 2.41536, -3.06226, 1.87615, 14.3562, 5.54471, 6.04028, 4.05921, 2.37814, 5.6364, 6.0777, 11.884, 0.938976, -0.442624, 8.03697, 9.05252, -3.26772, -4.24068, -5.07487, 7.29455, 4.14323, 4.76654, 8.11719
68.6697, 718.951, 3.19011, -3.54742, 1.42254, 14.5943, -1.99546, 5.56799, 0.0556638, -13.2778, 13.2336, 48.446, -6.50784, -11.2672, 8.83337, -4.62599, 8.56633, 0.289363, 1.83122, -6.8688, -2.44113, 0.893081, -3.16846, 1.75001, 14.7763, 5.70142, 4.93423, 4.15562, 2.28162, 5.80133, 4.97454, 12.1965, 0.249373, -0.814495, 8.53889, 9.01908, -3.82763, -4.01957, -5.95302, 7.19623, 3.78531, 4.1304, 7.91193
68.6797, 718.731, 3.24836, -3.61662, 0.265313, 15.6278, -1.84071, 6.01685, -1.42619, -13.6456, 12.5524, 46.567, -6.45797, -11.8757, 5.45966, -3.52937, 10.083, 0.852666, 1.55978, -4.65982, -2.83084, -0.318281, -3.21603, 1.55701, 15.1319, 5.84819, 3.75395, 4.21748, 2.13514, 5.95183, 3.79725, 12.4668, -0.316727, -1.27998, 8.97543, 8.97397, -4.3118, -3.79807, -6.89023, 7.21496, 3.4867, 3.51705, 7.83863
68.6897, 718.532, 3.36114, -3.73877, -0.802832, 16.4681, -1.75609, 6.13089, -2.35393, -13.2834, 11.9049, 44.3998, -5.68789, -11.6238, 1.07334, -3.11539, 11.0517, 1.39912, 0.881626, -2.70011, -3.20847, -1.12764, -3.24682, 1.34476, 15.4308, 6.0068, 2.54009, 4.25649, 1.97166, 6.109, 2.58693, 12.6948, -0.779585, -1.88359, 9.31706, 9.02312, -4.6819, -3.75927, -7.77571, 7.29691, 3.2535, 2.95106, 7.85094
68.6997, 718.377, 3.43469, -3.88993, -1.81527, 17.2075, -1.7956, 5.98693, -3.10089, -12.5978, 11.2965, 41.9598, -4.45926, -10.452, -2.45051, -3.15225, 10.5659, 2.09955, -0.0895587, -1.64897, -3.52714, -1.48901, -3.3038, 1.1468, 15.6759, 6.18355, 1.337, 4.27734, 1.79626, 6.27809, 1.3877, 12.8952, -1.15895, -2.6064, 9.53682, 9.25404, -4.91667, -3.99942, -8.50504, 7.36165, 3.07502, 2.46846, 7.86779
68.7097, 718.255, 3.39356, -4.05679, -2.74937, 17.895, -1.82719, 5.79739, -3.85069, -11.9113, 10.7302, 39.2636, -3.93777, -8.89209, -3.22856, -2.983, 10.4588, 3.04432, -0.62891, -1.18158, -3.74797, -1.40104, -3.38409, 0.989036, 15.8782, 6.38594, 0.160173, 4.28076, 1.61656, 6.46752, 0.214515, 13.0622, -1.46715, -3.43131, 9.61946, 9.7313, -5.00594, -4.59579, -9.03658, 7.3331, 2.94834, 2.0636, 7.81495
68.7197, 718.153, 3.21982, -4.21894, -3.56588, 18.5059, -1.80527, 5.7384, -4.37683, -11.2573, 10.2068, 36.3323, -4.21259, -7.31364, -1.42621, -2.49428, 11.8301, 3.80665, -0.67492, -1.06603, -3.84975, -0.902154, -3.49369, 0.875497, 16.0425, 6.60441, -0.962896, 4.26632, 1.42644, 6.6682, -0.905826, 13.192, -1.7408, -4.11169, 9.55336, 10.4304, -4.94938, -5.49348, -9.41939, 7.19237, 2.86106, 1.72752, 7.66861
68.7297, 718.053, 2.95524, -4.36261, -4.27686, 19.0048, -1.79491, 5.80427, -4.6411, -10.4708, 9.72608, 33.1938, -5.01774, -5.95078, 1.28847, -1.87468, 13.5118, 4.16178, -0.286044, -0.93761, -3.83379, -0.0624125, -3.62475, 0.79854, 16.1871, 6.82527, -2.04231, 4.23419, 1.23058, 6.86718, -1.98437, 13.3215, -1.97908, -4.40171, 9.36867, 11.237, -4.78292, -6.57503, -9.65285, 6.99167, 2.81004, 1.4542, 7.47611
68.7397, 717.949, 2.65476, -4.47995, -4.94556, 19.3697, -1.77755, 5.83803, -4.7513, -9.40961, 9.28745, 29.8852, -6.15204, -4.89879, 4.13774, -1.25729, 13.9551, 4.04816, 0.505703, -0.639162, -3.72292, 1.02677, -3.75448, 0.749475, 16.3146, 7.01565, -3.07527, 4.20827, 1.01554, 7.03214, -3.01968, 13.4991, -2.19921, -4.26763, 9.11109, 11.9703, -4.54903, -7.61815, -9.72009, 6.79339, 2.78538, 1.23644, 7.29287
68.7497, 717.858, 2.35382, -4.55933, -5.61573, 19.6041, -1.71871, 5.62544, -4.7021, -8.05807, 8.89131, 26.4538, -6.82471, -3.7344, 6.54468, -0.88842, 13.315, 3.47938, 1.00652, -0.533219, -3.55543, 2.2639, -3.86468, 0.704776, 16.4277, 7.14817, -4.06659, 4.23852, 0.765093, 7.13611, -4.01838, 13.7489, -2.41748, -3.85482, 8.82869, 12.3982, -4.28301, -8.30758, -9.66088, 6.63196, 2.78099, 1.096, 7.14817
68.7597, 717.783, 2.05311, -4.58813, -6.28176, 19.7803, -1.61839, 5.13274, -4.52221, -6.52228, 8.53934, 22.9565, -7.02364, -2.0853, 8.2262, -1.06097, 12.9005, 2.65359, 1.11499, -0.905235, -3.37611, 3.54845, -3.9535, 0.643915, 16.5232, 7.24098, -5.00114, 4.35309, 0.466084, 7.19765, -4.96771, 14.0661, -2.65424, -3.32262, 8.57111, 12.3252, -4.00513, -8.4528, -9.50294, 6.50697, 2.78798, 1.03295, 7.03847
68.7697, 717.721, 1.76027, -4.58068, -6.93486, 20.0042, -1.51237, 4.62237, -4.1744, -5.06904, 8.23423, 19.4584, -7.17011, -0.435204, 8.38303, -1.70485, 13.1424, 1.68042, 1.26583, -1.41778, -3.22667, 4.79086, -4.03882, 0.576296, 16.5962, 7.33058, -5.86496, 4.55931, 0.13286, 7.25216, -5.85423, 14.431, -2.906, -2.78504, 8.34117, 11.772, -3.74487, -8.04404, -9.30357, 6.41919, 2.80125, 1.02421, 6.9634
68.7797, 717.654, 1.50462, -4.5529, -7.57723, 20.2214, -1.43527, 4.27288, -3.71597, -3.89254, 7.97925, 16.0298, -7.12964, 0.690041, 7.00948, -2.62115, 13.7667, 0.238891, 1.39124, -1.69905, -3.13799, 5.92045, -4.1466, 0.521164, 16.6488, 7.47443, -6.61706, 4.82373, -0.20273, 7.35825, -6.6353, 14.7796, -3.20064, -2.22269, 8.13949, 10.7771, -3.51943, -7.33227, -9.09318, 6.38699, 2.82548, 1.04656, 6.94244
68.7897, 717.557, 1.30845, -4.52132, -8.19802, 20.3814, -1.39819, 4.06866, -3.27402, -3.0357, 7.778, 12.7426, -6.77264, 1.27208, 4.81975, -4.00972, 14.7147, -1.77932, 1.30606, -1.63343, -3.12558, 6.89071, -4.2676, 0.473408, 16.6899, 7.6784, -7.27248, 5.14043, -0.531494, 7.52314, -7.32512, 15.0627, -3.53716, -1.64231, 8.00066, 9.66859, -3.35052, -6.55448, -8.84067, 6.42083, 2.85688, 1.0679, 6.98482
68.7997, 717.403, 1.18957, -4.50147, -8.79423, 20.5446, -1.42043, 4.051, -2.99921, -2.36756, 7.63486, 9.66628, -6.16779, 1.66335, 2.38187, -5.66479, 15.6926, -3.9966, 1.06878, -1.51881, -3.18896, 7.6815, -4.37764, 0.427764, 16.7259, 7.95084, -7.84748, 5.50108, -0.857589, 7.75691, -7.93982, 15.2425, -3.90766, -1.06111, 7.94428, 8.60096, -3.24245, -5.77188, -8.55712, 6.52219, 2.89749, 1.05568, 7.09401
68.8097, 717.17, 1.16657, -4.51205, -9.39867, 20.6662, -1.54394, 4.2289, -2.96937, -1.97341, 7.55592, 6.86405, -5.4062, 2.07407, 0.723534, -7.32242, 16.3169, -5.11386, 0.696171, -1.16507, -3.31444, 8.29783, -4.44827, 0.372427, 16.753, 8.27666, -8.35301, 5.90712, -1.18359, 8.04533, -8.48968, 15.3275, -4.30515, -0.529915, 7.95242, 7.59676, -3.1991, -5.19489, -8.27862, 6.69704, 2.95773, 0.984859, 7.28083
68.8197, 716.936, 1.14361, -4.52272, -9.96489, 20.7368, -1.71288, 4.55044, -3.11433, -2.01769, 7.55025, 4.38983, -4.59931, 2.4174, -0.734184, -8.92187, 16.8798, -4.88644, 0.299254, -0.347794, -3.47996, 8.76543, -4.42842, 0.315996, 16.7515, 8.63546, -8.80251, 6.3212, -1.49692, 8.36954, -8.98569, 15.2951, -4.72261, -0.147583, 8.0065, 6.74547, -3.22483, -4.68759, -8.03949, 6.81548, 2.98781, 0.918265, 7.40414
68.8297, 716.704, 1.12835, -4.5379, -10.5701, 20.7596, -1.88627, 4.99619, -3.4117, -2.25304, 7.63112, 2.28574, -3.78885, 2.58305, -2.03678, -10.4304, 17.378, -4.39881, -0.11358, 0.970322, -3.66089, 9.12358, -4.37016, 0.271391, 16.7347, 8.99252, -9.20343, 6.69816, -1.78988, 8.69543, -9.43338, 15.1111, -5.14866, 0.00266745, 8.11185, 6.20821, -3.35731, -4.13868, -7.90956, 6.93171, 3.01627, 0.853326, 7.52485
68.8397, 716.479, 1.18495, -4.59349, -11.3363, 20.6716, -2.05745, 5.42682, -3.69817, -2.47635, 7.81682, 0.580582, -3.44133, 2.69064, -1.74403, -11.6854, 18.1141, -4.21946, -0.33424, 2.43355, -3.83496, 9.41614, -4.26851, 0.255766, 16.7012, 9.2897, -9.57118, 6.99076, -2.06142, 8.96601, -9.84729, 14.7977, -5.5741, -0.00243846, 8.27951, 5.97301, -3.62417, -3.52617, -7.95366, 7.12112, 3.08491, 0.801097, 7.72793
68.8497, 716.265, 1.32805, -4.68931, -12.2064, 20.4515, -2.20908, 5.77317, -3.79827, -2.82313, 8.13091, -0.710782, -3.46973, 3.01487, -0.852257, -11.6927, 18.7896, -3.95621, -0.38922, 2.62238, -3.9857, 9.68237, -4.08366, 0.306454, 16.632, 9.45924, -9.90822, 7.17339, -2.3177, 9.11401, -10.2302, 14.47, -5.9964, -0.115043, 8.51231, 5.89299, -4.03529, -2.92161, -8.2141, 7.3076, 3.13347, 0.741054, 7.92106
68.8597, 716.069, 1.51901, -4.8099, -13.0722, 20.1905, -2.37876, 6.07345, -3.82349, -3.24895, 8.60169, -1.58729, -3.58553, 3.09109, 0.133583, -9.97231, 18.9235, -2.67097, -0.43238, 1.66015, -4.10342, 9.94916, -3.87989, 0.404029, 16.5399, 9.50988, -10.2017, 7.26719, -2.54047, 9.14689, -10.5668, 14.1597, -6.40427, -0.204453, 8.82644, 6.05533, -4.58572, -2.72385, -8.71455, 7.46504, 3.16238, 0.677596, 8.08025
68.8697, 715.928, 1.70382, -4.94556, -13.8436, 19.95, -2.58753, 6.21758, -3.77563, -3.64157, 9.2609, -2.06082, -3.54906, 2.44815, 0.892128, -7.12738, 18.8405, -1.63886, -0.558828, 1.04624, -4.18429, 10.2262, -3.68954, 0.537383, 16.4388, 9.44975, -10.3878, 7.26337, -2.67959, 9.07506, -10.7851, 13.9073, -6.81478, -0.238702, 9.23446, 6.56821, -5.24034, -3.15743, -9.40842, 7.55086, 3.17718, 0.64112, 8.16686
68.8797, 715.88, 1.8735, -5.09428, -14.4897, 19.6665, -2.84618, 6.20982, -3.60441, -3.83837, 10.1414, -2.1546, -3.31594, 1.15333, 1.14639, -3.94431, 18.8118, -1.90511, -0.869336, 1.43176, -4.22807, 10.5051, -3.49593, 0.694656, 16.3478, 9.27495, -10.4585, 7.16266, -2.7165, 8.89657, -10.8724, 13.7945, -7.2315, -0.187974, 9.73436, 7.24187, -5.96876, -4.06316, -10.2782, 7.55948, 3.19253, 0.666366, 8.17943
