Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.50007,0.50000,-1.76841,0.50000,0.90809,0.50000,0.93596,0.50000,0.88676,0.50000,-1.71333,0.50000,0.90717
0.51007,0.51000,-1.79332,0.51000,0.92064,0.51000,0.91753,0.51000,0.90058,0.51000,-1.73943,0.51000,0.91909
0.52007,0.52000,-1.81391,0.52000,0.93108,0.52000,0.89734,0.52000,0.91209,0.52000,-1.76120,0.52000,0.92889
0.53008,0.53000,-1.82915,0.53000,0.93999,0.53000,0.87636,0.53000,0.92140,0.53000,-1.77758,0.53000,0.93719
0.54008,0.54000,-1.83853,0.54000,0.94794,0.54000,0.85573,0.54000,0.92873,0.54000,-1.78800,0.54000,0.94457
0.55008,0.55000,-1.84210,0.55000,0.95544,0.55000,0.83659,0.55000,0.93437,0.55000,-1.79247,0.55000,0.95157
0.56008,0.56000,-1.84049,0.56000,0.96288,0.56000,0.81999,0.56000,0.93869,0.56000,-1.79160,0.56000,0.95859
0.57008,0.57000,-1.83482,0.57000,0.97048,0.57000,0.80679,0.57000,0.94206,0.57000,-1.78647,0.57000,0.96587
0.58008,0.58000,-1.82661,0.58000,0.97829,0.58000,0.79759,0.58000,0.94488,0.58000,-1.77861,0.58000,0.97346
0.59008,0.59000,-1.81758,0.59000,0.98614,0.59000,0.79267,0.59000,0.94753,0.59000,-1.76975,0.59000,0.98119
0.60009,0.60000,-1.80950,0.60000,0.99371,0.60000,0.79201,0.60000,0.95034,0.60000,-1.76165,0.60000,0.98873
0.61009,0.61000,-1.80398,0.61000,1.00052,0.61000,0.79527,0.61000,0.95357,0.61000,-1.75596,0.61000,0.99558
0.62009,0.62000,-1.80229,0.62000,1.00596,0.62000,0.80187,0.62000,0.95736,0.62000,-1.75397,0.62000,1.00112
0.63009,0.63000,-1.80524,0.63000,1.00940,0.63000,0.81101,0.63000,0.96177,0.63000,-1.75651,0.63000,1.00470
0.64009,0.64000,-1.81305,0.64000,1.01023,0.64000,0.82174,0.64000,0.96670,0.64000,-1.76386,0.64000,1.00569
0.65009,0.65000,-1.82539,0.65000,1.00790,0.65000,0.83299,0.65000,0.97195,0.65000,-1.77570,0.65000,1.00354
0.66009,0.66000,-1.84134,0.66000,1.00204,0.66000,0.84372,0.66000,0.97720,0.66000,-1.79116,0.66000,0.99786
0.67010,0.67000,-1.85953,0.67000,0.99249,0.67000,0.85288,0.67000,0.98205,0.67000,-1.80888,0.67000,0.98850
0.68010,0.68000,-1.87825,0.68000,0.97932,0.68000,0.85958,0.68000,0.98604,0.68000,-1.82722,0.68000,0.97552
0.69010,0.69000,-1.89569,0.69000,0.96287,0.69000,0.86312,0.69000,0.98868,0.69000,-1.84438,0.69000,0.95927
0.70010,0.70000,-1.91012,0.70000,0.94370,0.70000,0.86308,0.70000,0.98951,0.70000,-1.85865,0.70000,0.94031
0.71010,0.71000,-1.92009,0.71000,0.92252,0.71000,0.85935,0.71000,0.98809,0.71000,-1.86860,0.71000,0.91939
0.72010,0.72000,-1.92460,0.72000,0.90016,0.72000,0.85218,0.72000,0.98405,0.72000,-1.87321,0.72000,0.89730
0.73010,0.73000,-1.92317,0.73000,0.87740,0.73000,0.84208,0.73000,0.97711,0.73000,-1.87203,0.73000,0.87488
0.74011,0.74000,-1.91594,0.74000,0.85496,0.74000,0.82984,0.74000,0.96714,0.74000,-1.86514,0.74000,0.85281
0.75011,0.75000,-1.90360,0.75000,0.83338,0.75000,0.81638,0.75000,0.95413,0.75000,-1.85322,0.75000,0.83166
0.76011,0.76000,-1.88732,0.76000,0.81298,0.76000,0.80269,0.76000,0.93825,0.76000,-1.83741,0.76000,0.81173
0.77011,0.77000,-1.86862,0.77000,0.79385,0.77000,0.78970,0.77000,0.91986,0.77000,-1.81920,0.77000,0.79309
0.78011,0.78000,-1.84926,0.78000,0.77580,0.78000,0.77820,0.78000,0.89947,0.78000,-1.80030,0.78000,0.77556
0.79011,0.79000,-1.83099,0.79000,0.75846,0.79000,0.76880,0.79000,0.87773,0.79000,-1.78245,0.79000,0.75874
0.80011,0.80000,-1.81548,0.80000,0.74127,0.80000,0.76184,0.80000,0.85539,0.80000,-1.76730,0.80000,0.74209
0.81012,0.81000,-1.80410,0.81000,0.72361,0.81000,0.75744,0.81000,0.83325,0.81000,-1.75619,0.81000,0.72493
0.82012,0.82000,-1.79783,0.82000,0.70481,0.82000,0.75544,0.82000,0.81208,0.82000,-1.75012,0.82000,0.70662
0.83012,0.83000,-1.79715,0.83000,0.68430,0.83000,0.75549,0.83000,0.79258,0.83000,-1.74957,0.83000,0.68656
0.84012,0.84000,-1.80202,0.84000,0.66162,0.84000,0.75707,0.84000,0.77530,0.84000,-1.75449,0.84000,0.66430
0.85012,0.85000,-1.81184,0.85000,0.63651,0.85000,0.75955,0.85000,0.76060,0.85000,-1.76433,0.85000,0.63958
0.86012,0.86000,-1.82555,0.86000,0.60892,0.86000,0.76229,0.86000,0.74864,0.86000,-1.77801,0.86000,0.61235
0.87012,0.87000,-1.84168,0.87000,0.57902,0.87000,0.76461,0.87000,0.73941,0.87000,-1.79412,0.87000,0.58279
0.88013,0.88000,-1.85856,0.88000,0.54718,0.88000,0.76596,0.88000,0.73265,0.88000,-1.81099,0.88000,0.55127
0.89013,0.89000,-1.87444,0.89000,0.51392,0.89000,0.76585,0.89000,0.72800,0.89000,-1.82690,0.89000,0.51832
0.90013,0.90000,-1.88773,0.90000,0.47986,0.90000,0.76398,0.90000,0.72494,0.90000,-1.84027,0.90000,0.48456
0.91013,0.91000,-1.89710,0.91000,0.44564,0.91000,0.76021,0.91000,0.72288,0.91000,-1.84980,0.91000,0.45066
0.92013,0.92000,-1.90168,0.92000,0.41190,0.92000,0.75461,0.92000,0.72121,0.92000,-1.85461,0.92000,0.41722
0.93013,0.93000,-1.90108,0.93000,0.37917,0.93000,0.74740,0.93000,0.71931,0.93000,-1.85432,0.93000,0.38480
0.94013,0.94000,-1.89542,0.94000,0.34787,0.94000,0.73896,0.94000,0.71662,0.94000,-1.84905,0.94000,0.35381
0.95013,0.95000,-1.88533,0.95000,0.31827,0.95000,0.72977,0.95000,0.71268,0.95000,-1.83939,0.95000,0.32451
0.96014,0.96000,-1.87182,0.96000,0.29047,0.96000,0.72041,0.96000,0.70715,0.96000,-1.82635,0.96000,0.29700
0.97014,0.97000,-1.85618,0.97000,0.26443,0.97000,0.71144,0.97000,0.69986,0.97000,-1.81119,0.97000,0.27123
0.98014,0.98000,-1.83982,0.98000,0.23998,0.98000,0.70341,0.98000,0.69079,0.98000,-1.79529,0.98000,0.24703
0.99014,0.99000,-1.82415,0.99000,0.21685,0.99000,0.69678,0.99000,0.68010,0.99000,-1.78004,0.99000,0.22411
1.00014,1.00000,-1.81042,1.00000,0.19472,1.00000,0.69191,1.00000,0.66808,1.00000,-1.76664,1.00000,0.20217
1.01014,1.01000,-1.79960,1.01000,0.17330,1.01000,0.68901,1.01000,0.65517,1.01000,-1.75607,1.01000,0.18090
1.02014,1.02000,-1.79230,1.02000,0.15233,1.02000,0.68815,1.02000,0.64187,1.02000,-1.74890,1.02000,0.16006
1.03015,1.03000,-1.78871,1.03000,0.13167,1.03000,0.68923,1.03000,0.62875,1.03000,-1.74533,1.03000,0.13950
1.04015,1.04000,-1.78865,1.04000,0.11130,1.04000,0.69200,1.04000,0.61640,1.04000,-1.74517,1.04000,0.11923
1.05015,1.05000,-1.79152,1.05000,0.09139,1.05000,0.69611,1.05000,0.60535,1.05000,-1.74786,1.05000,0.09940
1.06015,1.06000,-1.79648,1.06000,0.07220,1.06000,0.70109,1.06000,0.59608,1.06000,-1.75255,1.06000,0.08032
1.07015,1.07000,-1.80244,1.07000,0.05415,1.07000,0.70646,1.07000,0.58896,1.07000,-1.75820,1.07000,0.06238
1.08015,1.08000,-1.80830,1.08000,0.03766,1.08000,0.71173,1.08000,0.58425,1.08000,-1.76372,1.08000,0.04604
1.09015,1.09000,-1.81298,1.09000,0.02316,1.09000,0.71650,1.09000,0.58209,1.09000,-1.76808,1.09000,0.03172
1.10016,1.10000,-1.81558,1.10000,0.01099,1.10000,0.72046,1.10000,0.58248,1.10000,-1.77041,1.10000,0.01975
1.11016,1.11000,-1.81550,1.11000,0.00133,1.11000,0.72343,1.11000,0.58532,1.11000,-1.77010,1.11000,0.01033
1.12016,1.12000,-1.81241,1.12000,-0.00582,1.12000,0.72537,1.12000,0.59043,1.12000,-1.76688,1.12000,0.00346
1.13016,1.13000,-1.80637,1.13000,-0.01064,1.13000,0.72634,1.13000,0.59753,1.13000,-1.76078,1.13000,-0.00106
1.14016,1.14000,-1.79775,1.14000,-0.01350,1.14000,0.72648,1.14000,0.60631,1.14000,-1.75219,1.14000,-0.00362
1.15016,1.15000,-1.78721,1.15000,-0.01495,1.15000,0.72601,1.15000,0.61641,1.15000,-1.74176,1.15000,-0.00476
1.16016,1.16000,-1.77564,1.16000,-0.01564,1.16000,0.72514,1.16000,0.62746,1.16000,-1.73037,1.16000,-0.00515
1.17017,1.17000,-1.76405,1.17000,-0.01628,1.17000,0.72412,1.17000,0.63907,1.17000,-1.71901,1.17000,-0.00551
1.18017,1.18000,-1.75350,1.18000,-0.01759,1.18000,0.72316,1.18000,0.65090,1.18000,-1.70873,1.18000,-0.00657
1.19017,1.19000,-1.74498,1.19000,-0.02021,1.19000,0.72242,1.19000,0.66260,1.19000,-1.70049,1.19000,-0.00897
1.20017,1.20000,-1.73931,1.20000,-0.02463,1.20000,0.72202,1.20000,0.67392,1.20000,-1.69509,1.20000,-0.01321
1.21017,1.21000,-1.73705,1.21000,-0.03115,1.21000,0.72204,1.21000,0.68462,1.21000,-1.69306,1.21000,-0.01958
1.22017,1.22000,-1.73844,1.22000,-0.03982,1.22000,0.72245,1.22000,0.69456,1.22000,-1.69463,1.22000,-0.02813
1.23017,1.23000,-1.74335,1.23000,-0.05041,1.23000,0.72321,1.23000,0.70366,1.23000,-1.69966,1.23000,-0.03862
1.24018,1.24000,-1.75133,1.24000,-0.06242,1.24000,0.72420,1.24000,0.71187,1.24000,-1.70769,1.24000,-0.05055
1.25018,1.25000,-1.76159,1.25000,-0.07513,1.25000,0.72530,1.25000,0.71920,1.25000,-1.71792,1.25000,-0.06316
1.26018,1.26000,-1.77310,1.26000,-0.08762,1.26000,0.72636,1.26000,0.72566,1.26000,-1.72934,1.26000,-0.07555
1.27018,1.27000,-1.78471,1.27000,-0.09890,1.27000,0.72726,1.27000,0.73128,1.27000,-1.74081,1.27000,-0.08670
1.28018,1.28000,-1.79527,1.28000,-0.10794,1.28000,0.72792,1.28000,0.73610,1.28000,-1.75117,1.28000,-0.09560
1.29018,1.29000,-1.80372,1.29000,-0.11382,1.29000,0.72833,1.29000,0.74013,1.29000,-1.75941,1.29000,-0.10131
1.30018,1.30000,-1.80926,1.30000,-0.11580,1.30000,0.72853,1.30000,0.74335,1.30000,-1.76472,1.30000,-0.10310
1.31019,1.31000,-1.81135,1.31000,-0.11334,1.31000,0.72867,1.31000,0.74571,1.31000,-1.76658,1.31000,-0.10044
1.32019,1.32000,-1.80983,1.32000,-0.10623,1.32000,0.72894,1.32000,0.74713,1.32000,-1.76484,1.32000,-0.09313
1.33019,1.33000,-1.80488,1.33000,-0.09456,1.33000,0.72957,1.33000,0.74747,1.33000,-1.75967,1.33000,-0.08127
1.34019,1.34000,-1.79699,1.34000,-0.07872,1.34000,0.73079,1.34000,0.74658,1.34000,-1.75159,1.34000,-0.06528
1.35019,1.35000,-1.78693,1.35000,-0.05937,1.35000,0.73278,1.35000,0.74431,1.35000,-1.74134,1.35000,-0.04584
1.36019,1.36000,-1.77563,1.36000,-0.03739,1.36000,0.73564,1.36000,0.74051,1.36000,-1.72986,1.36000,-0.02384
1.37019,1.37000,-1.76414,1.37000,-0.01375,1.37000,0.73935,1.37000,0.73511,1.37000,-1.71820,1.37000,-0.00027
1.38020,1.38000,-1.75352,1.38000,0.01053,1.38000,0.74374,1.38000,0.72810,1.38000,-1.70742,1.38000,0.02384
1.39020,1.39000,-1.74479,1.39000,0.03450,1.39000,0.74850,1.39000,0.71957,1.39000,-1.69855,1.39000,0.04753
1.40020,1.40000,-1.73886,1.40000,0.05738,1.40000,0.75322,1.40000,0.70971,1.40000,-1.69251,1.40000,0.07003
1.41020,1.41000,-1.73646,1.41000,0.07859,1.41000,0.75739,1.41000,0.69881,1.41000,-1.69004,1.41000,0.09077
1.42020,1.42000,-1.73811,1.42000,0.09780,1.42000,0.76051,1.42000,0.68725,1.42000,-1.69165,1.42000,0.10944
1.43020,1.43000,-1.74396,1.43000,0.11497,1.43000,0.76213,1.43000,0.67544,1.43000,-1.69754,1.43000,0.12599
1.44020,1.44000,-1.75383,1.44000,0.13027,1.44000,0.76192,1.44000,0.66383,1.44000,-1.70752,1.44000,0.14065
1.45021,1.45000,-1.76713,1.45000,0.14409,1.45000,0.75968,1.45000,0.65289,1.45000,-1.72097,1.45000,0.15382
1.46021,1.46000,-1.78287,1.46000,0.15694,1.46000,0.75545,1.46000,0.64306,1.46000,-1.73695,1.46000,0.16603
1.47021,1.47000,-1.79981,1.47000,0.16938,1.47000,0.74944,1.47000,0.63472,1.47000,-1.75416,1.47000,0.17785
1.48021,1.48000,-1.81651,1.48000,0.18190,1.48000,0.74206,1.48000,0.62823,1.48000,-1.77116,1.48000,0.18980
1.49021,1.49000,-1.83153,1.49000,0.19490,1.49000,0.73385,1.49000,0.62382,1.49000,-1.78649,1.49000,0.20230
1.50021,1.50000,-1.84354,1.50000,0.20860,1.50000,0.72547,1.50000,0.62165,1.50000,-1.79879,1.50000,0.21556
1.51021,1.51000,-1.85151,1.51000,0.22300,1.51000,0.71760,1.51000,0.62173,1.51000,-1.80700,1.51000,0.22959
1.52022,1.52000,-1.85477,1.52000,0.23790,1.52000,0.71090,1.52000,0.62397,1.52000,-1.81045,1.52000,0.24419
1.53022,1.53000,-1.85311,1.53000,0.25293,1.53000,0.70594,1.53000,0.62811,1.53000,-1.80889,1.53000,0.25898
1.54022,1.54000,-1.84678,1.54000,0.26756,1.54000,0.70314,1.54000,0.63382,1.54000,-1.80258,1.54000,0.27344
1.55022,1.55000,-1.83648,1.55000,0.28122,1.55000,0.70275,1.55000,0.64063,1.55000,-1.79222,1.55000,0.28696
1.56022,1.56000,-1.82329,1.56000,0.29331,1.56000,0.70485,1.56000,0.64802,1.56000,-1.77887,1.56000,0.29893
1.57022,1.57000,-1.80855,1.57000,0.30329,1.57000,0.70929,1.57000,0.65541,1.57000,-1.76390,1.57000,0.30880
1.58022,1.58000,-1.79378,1.58000,0.31071,1.58000,0.71576,1.58000,0.66226,1.58000,-1.74883,1.58000,0.31613
1.59023,1.59000,-1.78049,1.59000,0.31531,1.59000,0.72379,1.59000,0.66801,1.59000,-1.73520,1.59000,0.32063
1.60023,1.60000,-1.77008,1.60000,0.31696,1.60000,0.73279,1.60000,0.67223,1.60000,-1.72444,1.60000,0.32216
1.61023,1.61000,-1.76372,1.61000,0.31572,1.61000,0.74210,1.61000,0.67458,1.61000,-1.71773,1.61000,0.32080
1.62023,1.62000,-1.76217,1.62000,0.31185,1.62000,0.75102,1.62000,0.67485,1.62000,-1.71586,1.62000,0.31679
1.63023,1.63000,-1.76577,1.63000,0.30575,1.63000,0.75887,1.63000,0.67298,1.63000,-1.71919,1.63000,0.31054
1.64023,1.64000,-1.77432,1.64000,0.29796,1.64000,0.76503,1.64000,0.66903,1.64000,-1.72753,1.64000,0.30260
1.65023,1.65000,-1.78706,1.65000,0.28916,1.65000,0.76898,1.65000,0.66323,1.65000,-1.74016,1.65000,0.29365
1.66024,1.66000,-1.80274,1.66000,0.28005,1.66000,0.77038,1.66000,0.65588,1.66000,-1.75582,1.66000,0.28441
1.67024,1.67000,-1.81969,1.67000,0.27138,1.67000,0.76902,1.67000,0.64738,1.67000,-1.77284,1.67000,0.27562
1.68024,1.68000,-1.83593,1.68000,0.26383,1.68000,0.76492,1.68000,0.63817,1.68000,-1.78925,1.68000,0.26798
1.69024,1.69000,-1.84940,1.69000,0.25798,1.69000,0.75830,1.69000,0.62873,1.69000,-1.80297,1.69000,0.26208
1.70024,1.70000,-1.85811,1.70000,0.25425,1.70000,0.74955,1.70000,0.61950,1.70000,-1.81201,1.70000,0.25831
1.71024,1.71000,-1.86039,1.71000,0.25281,1.71000,0.73925,1.71000,0.61088,1.71000,-1.81467,1.71000,0.25687
1.72024,1.72000,-1.85507,1.72000,0.25358,1.72000,0.72806,1.72000,0.60322,1.72000,-1.80976,1.72000,0.25768
1.73025,1.73000,-1.84161,1.73000,0.25623,1.73000,0.71674,1.73000,0.59679,1.73000,-1.79672,1.73000,0.26037
1.74025,1.74000,-1.82018,1.74000,0.26014,1.74000,0.70600,1.74000,0.59177,1.74000,-1.77567,1.74000,0.26434
1.75025,1.75000,-1.79165,1.75000,0.26451,1.75000,0.69648,1.75000,0.58826,1.75000,-1.74749,1.75000,0.26878
1.76025,1.76000,-1.75754,1.76000,0.26844,1.76000,0.68868,1.76000,0.58628,1.76000,-1.71369,1.76000,0.27277
1.77025,1.77000,-1.71992,1.77000,0.27097,1.77000,0.68295,1.77000,0.58578,1.77000,-1.67629,1.77000,0.27536
1.78025,1.78000,-1.68116,1.78000,0.27123,1.78000,0.67942,1.78000,0.58667,1.78000,-1.63770,1.78000,0.27568
1.79025,1.79000,-1.64380,1.79000,0.26852,1.79000,0.67806,1.79000,0.58875,1.79000,-1.60043,1.79000,0.27301
1.80026,1.80000,-1.61028,1.80000,0.26238,1.80000,0.67864,1.80000,0.59183,1.80000,-1.56695,1.80000,0.26690
1.81026,1.81000,-1.58276,1.81000,0.25265,1.81000,0.68081,1.81000,0.59564,1.81000,-1.53944,1.81000,0.25720
1.82026,1.82000,-1.56295,1.82000,0.23952,1.82000,0.68410,1.82000,0.59990,1.82000,-1.51959,1.82000,0.24409
1.83026,1.83000,-1.55193,1.83000,0.22350,1.83000,0.68796,1.83000,0.60434,1.83000,-1.50852,1.83000,0.22809
1.84026,1.84000,-1.55007,1.84000,0.20541,1.84000,0.69182,1.84000,0.60868,1.84000,-1.50663,1.84000,0.21004
1.85026,1.85000,-1.55700,1.85000,0.18629,1.85000,0.69516,1.85000,0.61273,1.85000,-1.51353,1.85000,0.19098
1.86026,1.86000,-1.57158,1.86000,0.16735,1.86000,0.69749,1.86000,0.61632,1.86000,-1.52811,1.86000,0.17211
1.87027,1.87000,-1.59199,1.87000,0.14980,1.87000,0.69848,1.87000,0.61940,1.87000,-1.54856,1.87000,0.15467
1.88027,1.88000,-1.61588,1.88000,0.13479,1.88000,0.69795,1.88000,0.62201,1.88000,-1.57252,1.88000,0.13979
1.89027,1.89000,-1.64055,1.89000,0.12325,1.89000,0.69589,1.89000,0.62427,1.89000,-1.59728,1.89000,0.12840
1.90027,1.90000,-1.66323,1.90000,0.11582,1.90000,0.69250,1.90000,0.62637,1.90000,-1.62007,1.90000,0.12115
1.91027,1.91000,-1.68132,1.91000,0.11279,1.91000,0.68811,1.91000,0.62850,1.91000,-1.63826,1.91000,0.11831
1.92027,1.92000,-1.69266,1.92000,0.11401,1.92000,0.68320,1.92000,0.63085,1.92000,-1.64968,1.92000,0.11973
1.93027,1.93000,-1.69571,1.93000,0.11898,1.93000,0.67830,1.93000,0.63355,1.93000,-1.65276,1.93000,0.12489
1.94028,1.94000,-1.68974,1.94000,0.12683,1.94000,0.67399,1.94000,0.63662,1.94000,-1.64676,1.94000,0.13292
1.95028,1.95000,-1.67485,1.95000,0.13643,1.95000,0.67079,1.95000,0.63995,1.95000,-1.63177,1.95000,0.14268
1.96028,1.96000,-1.65198,1.96000,0.14652,1.96000,0.66915,1.96000,0.64331,1.96000,-1.60872,1.96000,0.15289
1.97028,1.97000,-1.62281,1.97000,0.15579,1.97000,0.66939,1.97000,0.64642,1.97000,-1.57928,1.97000,0.16225
1.98028,1.98000,-1.58958,1.98000,0.16307,1.98000,0.67171,1.98000,0.64894,1.98000,-1.54570,1.98000,0.16958
1.99028,1.99000,-1.55491,1.99000,0.16742,1.99000,0.67611,1.99000,0.65058,1.99000,-1.51062,1.99000,0.17394
2.00028,2.00000,-1.52154,2.00000,0.16818,2.00000,0.68245,2.00000,0.65113,2.00000,-1.47677,2.00000,0.17467
