Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.308815	0.644479	0.628984	0.306039	0.29937	0.644821	0.632558	0.307334	0.315376	0.651189	0.617963	0.307592	0.307839	0.639558	0.634556	0.305842	0.317452	0.64326	0.625286	0.307339	0.310287	0.64652	0.626543	0.30525	0.307046	0.638363	0.635393	0.307393	0.299051	0.646447	0.631578	0.30624	-0.23801	0.662848	0.239155	0.668423	-0.226599	0.654228	0.143667	0.707105	-0.17882	0.652533	0.0419224	0.735165	0.685645	0.210011	0.673084	-0.180957	0.690736	0.11931	0.646846	-0.300399	0.716972	0.118747	0.601874	-0.331057	0.283517	0.620119	0.661702	0.311804
0.43	0.308858	0.644442	0.629023	0.305993	0.299793	0.644818	0.632283	0.307493	0.315319	0.650861	0.618258	0.307751	0.30787	0.639503	0.634578	0.30588	0.316178	0.643378	0.626002	0.30695	0.310375	0.646366	0.626588	0.305394	0.307165	0.638256	0.635446	0.307389	0.299094	0.646358	0.631633	0.306272	-0.237873	0.662416	0.239608	0.668737	-0.226737	0.653703	0.144317	0.707415	-0.179577	0.651758	0.0426941	0.735623	0.685421	0.210142	0.67316	-0.181366	0.690071	0.120048	0.64675	-0.301837	0.716151	0.120282	0.601472	-0.333003	0.283625	0.620167	0.661603	0.311818
0.44	0.308861	0.644423	0.629081	0.305909	0.300253	0.644815	0.631959	0.307716	0.315303	0.650536	0.618545	0.307878	0.307876	0.639446	0.634608	0.305931	0.314645	0.643679	0.626626	0.306618	0.310303	0.64635	0.626621	0.305433	0.307236	0.63817	0.635494	0.307395	0.299096	0.646311	0.631657	0.306321	-0.237602	0.662099	0.239935	0.66903	-0.226852	0.653183	0.144939	0.707731	-0.180531	0.650923	0.0435911	0.736076	0.685233	0.210538	0.673064	-0.181973	0.689373	0.121213	0.646506	-0.303484	0.715233	0.122151	0.60089	-0.335339	0.283784	0.620233	0.661479	0.311807
0.45	0.308835	0.644429	0.629153	0.305777	0.300726	0.644827	0.631612	0.307944	0.315254	0.650158	0.618907	0.307999	0.307897	0.639395	0.634626	0.305979	0.313155	0.644041	0.627161	0.306291	0.310224	0.646365	0.626622	0.305481	0.307285	0.638105	0.635533	0.307402	0.299069	0.646274	0.631663	0.306413	-0.237221	0.661889	0.240132	0.669302	-0.226901	0.652677	0.145505	0.708066	-0.181474	0.650094	0.0445983	0.736516	0.685071	0.211158	0.672845	-0.182674	0.688733	0.122704	0.646103	-0.305191	0.71414	0.125203	0.599963	-0.338191	0.283971	0.620303	0.661341	0.311789
0.46	0.30879	0.644452	0.629237	0.305601	0.301165	0.644864	0.63127	0.308136	0.315182	0.649831	0.61923	0.308114	0.307933	0.639331	0.634651	0.306025	0.311792	0.644404	0.627655	0.305905	0.310229	0.646342	0.626608	0.305552	0.307309	0.638057	0.635567	0.307406	0.298992	0.646233	0.631684	0.306533	-0.236748	0.66177	0.2402	0.669564	-0.22684	0.652212	0.146015	0.708409	-0.182152	0.649352	0.045544	0.736945	0.68494	0.211946	0.672544	-0.183357	0.688232	0.124446	0.64556	-0.306761	0.713126	0.128844	0.598769	-0.341065	0.284133	0.620423	0.661172	0.311761
0.47	0.308696	0.644496	0.629345	0.305378	0.301551	0.64493	0.630953	0.30827	0.315182	0.649409	0.619598	0.308263	0.307944	0.639284	0.634665	0.306082	0.310636	0.644757	0.628099	0.305427	0.310265	0.646289	0.62662	0.305603	0.307309	0.638016	0.635608	0.307408	0.298839	0.646218	0.631714	0.306651	-0.236219	0.661713	0.24015	0.669824	-0.226624	0.651818	0.14645	0.70875	-0.182481	0.648785	0.0462244	0.737321	0.684857	0.212759	0.672222	-0.183908	0.687942	0.126248	0.644938	-0.307981	0.712457	0.132387	0.597486	-0.34335	0.284253	0.620613	0.660973	0.311695
0.48	0.308571	0.644549	0.629477	0.305121	0.301879	0.645019	0.630663	0.308357	0.315149	0.649058	0.619941	0.308346	0.307966	0.639229	0.634688	0.306127	0.309893	0.645049	0.628369	0.30501	0.310224	0.646256	0.626688	0.305574	0.307303	0.637974	0.635651	0.307412	0.298631	0.646231	0.631751	0.30675	-0.235662	0.66168	0.24003	0.670096	-0.226234	0.651509	0.146813	0.709084	-0.182499	0.648431	0.0466046	0.737604	0.684846	0.213363	0.671939	-0.184284	0.687911	0.127775	0.644316	-0.30872	0.712243	0.134948	0.596489	-0.344528	0.28433	0.620854	0.660764	0.311588
0.49	0.308429	0.644632	0.629593	0.30485	0.302126	0.645149	0.630394	0.308392	0.315046	0.648683	0.620354	0.308409	0.307953	0.639203	0.634705	0.30616	0.309784	0.645198	0.628414	0.304713	0.31009	0.646267	0.62679	0.305479	0.30728	0.637942	0.635691	0.307418	0.298391	0.646252	0.631807	0.306824	-0.235058	0.661659	0.239798	0.670412	-0.225693	0.65129	0.14713	0.709392	-0.18219	0.648267	0.0467987	0.737812	0.684911	0.213726	0.671685	-0.184545	0.688115	0.128745	0.6438	-0.308939	0.712495	0.136014	0.595982	-0.344466	0.284395	0.621098	0.660571	0.311453
0.5	0.308289	0.644737	0.629685	0.30458	0.302264	0.645347	0.630153	0.308336	0.314872	0.648422	0.620731	0.308379	0.307934	0.639174	0.634728	0.306192	0.310215	0.645221	0.628277	0.304506	0.309897	0.646285	0.626915	0.30538	0.30725	0.637924	0.635712	0.307442	0.2981	0.646281	0.631904	0.306845	-0.234416	0.661651	0.239441	0.670772	-0.225037	0.651164	0.147392	0.709661	-0.181589	0.648257	0.0469062	0.737962	0.685039	0.213856	0.67146	-0.184739	0.688513	0.129122	0.643432	-0.308662	0.712971	0.135981	0.595901	-0.343633	0.284475	0.621335	0.660378	0.311318
0.51	0.308142	0.644841	0.629769	0.304335	0.302298	0.645604	0.629945	0.308188	0.314671	0.64813	0.621155	0.308345	0.307913	0.639169	0.634726	0.306227	0.310947	0.645189	0.628017	0.304364	0.309628	0.646323	0.627058	0.30528	0.307175	0.637965	0.635699	0.307459	0.297802	0.646291	0.632033	0.306847	-0.23376	0.661658	0.238976	0.67116	-0.224336	0.651107	0.14764	0.709884	-0.180727	0.648375	0.0469803	0.738065	0.685205	0.213763	0.67129	-0.184849	0.689049	0.128936	0.643258	-0.307907	0.71341	0.135677	0.596035	-0.342607	0.284573	0.621559	0.660174	0.311211
0.52	0.307998	0.644982	0.629815	0.304085	0.302259	0.645898	0.629767	0.307976	0.314401	0.647874	0.621606	0.308249	0.307875	0.639166	0.63473	0.306265	0.311844	0.645077	0.627702	0.304334	0.309298	0.646429	0.627197	0.305104	0.30709	0.638027	0.635688	0.307439	0.297529	0.646255	0.632195	0.306855	-0.233131	0.661682	0.238443	0.671545	-0.223637	0.651096	0.147904	0.71006	-0.179767	0.648575	0.04704	0.73812	0.685367	0.213471	0.671219	-0.184843	0.68961	0.128221	0.643343	-0.30677	0.713847	0.135149	0.596314	-0.341419	0.284659	0.621766	0.659975	0.311141
0.53	0.30787	0.645156	0.629827	0.303822	0.302172	0.64621	0.62962	0.307708	0.31406	0.647669	0.622073	0.308085	0.307849	0.639161	0.63473	0.306301	0.312804	0.644869	0.627396	0.304422	0.308923	0.646554	0.627355	0.304893	0.306982	0.638121	0.635658	0.307414	0.297291	0.646184	0.63237	0.306874	-0.232542	0.66171	0.237914	0.671908	-0.223	0.651103	0.148203	0.710191	-0.178871	0.648787	0.047131	0.738145	0.685502	0.213032	0.671256	-0.184715	0.690109	0.127091	0.64365	-0.30547	0.714443	0.13402	0.59676	-0.339834	0.284736	0.621955	0.659773	0.311121
0.54	0.30779	0.645336	0.629809	0.303558	0.302049	0.646518	0.629515	0.307397	0.313674	0.647429	0.622592	0.307936	0.307802	0.639163	0.634731	0.306341	0.313748	0.644588	0.627109	0.304636	0.308592	0.646661	0.627496	0.304712	0.306893	0.638196	0.635638	0.307386	0.297115	0.64609	0.632535	0.306905	-0.232019	0.661728	0.23744	0.67224	-0.222488	0.651106	0.148562	0.710275	-0.178168	0.648949	0.0473345	0.73816	0.685589	0.212472	0.671407	-0.184486	0.690516	0.125765	0.644071	-0.30421	0.715187	0.132194	0.597401	-0.337852	0.284808	0.622135	0.659559	0.311151
0.55	0.307791	0.645487	0.629758	0.303342	0.301939	0.646787	0.62943	0.307111	0.313269	0.647261	0.623053	0.307768	0.30775	0.639155	0.634744	0.306384	0.314627	0.644269	0.626815	0.30501	0.308366	0.646693	0.627615	0.304628	0.306789	0.638284	0.635615	0.307356	0.297024	0.645985	0.632661	0.306953	-0.231585	0.661703	0.237052	0.67255	-0.222147	0.651084	0.148996	0.710311	-0.177642	0.649018	0.0477076	0.738203	0.685599	0.211865	0.671669	-0.184195	0.690802	0.124473	0.644538	-0.3031	0.715964	0.129867	0.598194	-0.335699	0.284871	0.622287	0.659351	0.311229
0.56	0.307822	0.645601	0.629722	0.303141	0.30189	0.646997	0.629342	0.306895	0.312966	0.647027	0.623493	0.307677	0.307715	0.639143	0.634759	0.306412	0.315401	0.64392	0.626513	0.305567	0.308237	0.64666	0.627717	0.304617	0.306721	0.638365	0.63559	0.307307	0.29703	0.645867	0.632754	0.307006	-0.231247	0.661648	0.236737	0.672832	-0.221969	0.651026	0.149498	0.710313	-0.177345	0.648999	0.0482658	0.738255	0.685534	0.211276	0.672014	-0.183855	0.690961	0.12334	0.645019	-0.302176	0.716688	0.127363	0.598983	-0.333702	0.284954	0.622426	0.659134	0.311335
0.57	0.307893	0.645664	0.629703	0.302976	0.301925	0.647153	0.629235	0.306751	0.312781	0.64674	0.623878	0.307687	0.307678	0.639134	0.634768	0.306449	0.315997	0.643566	0.626267	0.3062	0.308271	0.64657	0.627746	0.304715	0.3067	0.638419	0.635568	0.30726	0.297115	0.645719	0.632837	0.30706	-0.231022	0.661547	0.23652	0.673084	-0.221977	0.650908	0.15005	0.710303	-0.177235	0.64889	0.0489374	0.738333	0.685401	0.210743	0.672411	-0.183511	0.690979	0.12241	0.645501	-0.301482	0.71731	0.12492	0.5997	-0.331995	0.285069	0.622543	0.658924	0.311443
0.58	0.30801	0.645685	0.62969	0.302838	0.302064	0.647247	0.629106	0.306681	0.312644	0.646412	0.624264	0.307734	0.307646	0.639107	0.634794	0.306483	0.316299	0.643259	0.626133	0.306808	0.308561	0.646347	0.627701	0.304988	0.306721	0.63842	0.635578	0.307219	0.297254	0.645551	0.632915	0.307121	-0.230938	0.661415	0.236414	0.67328	-0.222148	0.650739	0.150628	0.710282	-0.177295	0.64874	0.0496314	0.738403	0.685217	0.210325	0.672805	-0.183236	0.690876	0.121711	0.645937	-0.301068	0.717667	0.122795	0.600368	-0.330808	0.285247	0.622622	0.658723	0.311543
0.59	0.308131	0.645698	0.629681	0.302707	0.302295	0.647282	0.628972	0.306655	0.312483	0.646055	0.624699	0.307764	0.307596	0.639091	0.634815	0.306524	0.31635	0.643015	0.626126	0.30728	0.30897	0.646035	0.627651	0.305337	0.306736	0.63844	0.635571	0.307176	0.297422	0.645373	0.632987	0.307183	-0.230968	0.661244	0.236465	0.67342	-0.222402	0.650533	0.151197	0.71027	-0.177537	0.648537	0.0503052	0.738478	0.685011	0.210035	0.673145	-0.183085	0.690661	0.12129	0.646279	-0.300997	0.717647	0.121385	0.600952	-0.33031	0.28547	0.622691	0.658523	0.311626
0.6	0.308271	0.645678	0.629684	0.3026	0.302616	0.647256	0.628838	0.30667	0.312309	0.645718	0.625113	0.307805	0.307574	0.639042	0.634859	0.306557	0.316197	0.642829	0.62626	0.307553	0.309279	0.645776	0.627602	0.305673	0.306792	0.638415	0.635588	0.307135	0.297568	0.645207	0.633065	0.307229	-0.231087	0.661057	0.236698	0.673481	-0.222719	0.650299	0.151723	0.710273	-0.177898	0.648287	0.0509297	0.738568	0.684784	0.209944	0.673401	-0.183098	0.690337	0.121168	0.646509	-0.301295	0.717309	0.120982	0.601241	-0.330667	0.285709	0.622742	0.658347	0.311676
0.61	0.308413	0.645619	0.629704	0.302541	0.303004	0.647164	0.628705	0.306754	0.312194	0.64536	0.625486	0.307917	0.307552	0.638994	0.634902	0.30659	0.315942	0.642564	0.626636	0.307603	0.309524	0.645526	0.627539	0.30608	0.306874	0.638376	0.635606	0.307097	0.2977	0.645056	0.633139	0.307266	-0.231206	0.660869	0.23693	0.673543	-0.223064	0.650047	0.152167	0.7103	-0.178334	0.648011	0.0514574	0.738669	0.684561	0.210047	0.67356	-0.183231	0.689923	0.121357	0.646622	-0.301926	0.716872	0.121317	0.601196	-0.331571	0.285924	0.622832	0.658161	0.311691
0.62	0.308527	0.64553	0.629743	0.302532	0.303423	0.647016	0.628577	0.306913	0.312153	0.645018	0.625777	0.308083	0.307542	0.638948	0.634939	0.30662	0.314936	0.642627	0.627245	0.307262	0.309834	0.64526	0.627444	0.306523	0.306978	0.638309	0.63563	0.307085	0.297854	0.644921	0.63318	0.307316	-0.231329	0.66068	0.237182	0.673598	-0.223348	0.649806	0.152513	0.710357	-0.178809	0.647715	0.0518477	0.738786	0.684352	0.210268	0.673633	-0.18349	0.689442	0.121882	0.646607	-0.302844	0.716451	0.121859	0.601054	-0.332539	0.286142	0.622931	0.657972	0.311693
0.63	0.308645	0.645421	0.629789	0.302548	0.303876	0.646831	0.628446	0.307124	0.312317	0.644552	0.626012	0.308415	0.307567	0.638905	0.63496	0.30664	0.313871	0.642909	0.627606	0.307023	0.310135	0.644971	0.627397	0.306921	0.30707	0.638223	0.635677	0.307073	0.298026	0.644794	0.6332	0.307375	-0.231451	0.660492	0.237528	0.673618	-0.223613	0.649563	0.15275	0.710445	-0.179307	0.647403	0.0521451	0.738918	0.684185	0.210555	0.673607	-0.18388	0.68894	0.122736	0.646444	-0.303986	0.715964	0.122806	0.600895	-0.333525	0.286331	0.623053	0.657779	0.311682
0.64	0.308779	0.645285	0.629833	0.302611	0.304339	0.646641	0.628307	0.30735	0.312504	0.644196	0.626132	0.308725	0.307521	0.638837	0.635036	0.306672	0.313064	0.643044	0.627991	0.306777	0.310306	0.644752	0.627421	0.307163	0.307165	0.638142	0.635718	0.307062	0.298174	0.644693	0.633208	0.307426	-0.23149	0.660342	0.237878	0.673628	-0.223827	0.649352	0.152897	0.710539	-0.179806	0.647092	0.0523284	0.739056	0.684079	0.210817	0.673528	-0.18426	0.688473	0.12394	0.646143	-0.305192	0.715438	0.123949	0.600645	-0.33468	0.286476	0.623203	0.657595	0.311639
0.65	0.308913	0.645145	0.62987	0.302695	0.304772	0.646477	0.628158	0.307568	0.312711	0.643669	0.626425	0.309021	0.307528	0.638814	0.635048	0.306687	0.312292	0.643252	0.628305	0.306486	0.310266	0.644647	0.62752	0.30722	0.307233	0.638059	0.635763	0.307073	0.298269	0.644638	0.633205	0.307454	-0.231447	0.660249	0.238191	0.673624	-0.223989	0.649184	0.15291	0.710639	-0.180259	0.646808	0.0523548	0.739192	0.684053	0.211164	0.673338	-0.184654	0.688129	0.125317	0.645743	-0.306252	0.715056	0.125069	0.60023	-0.335822	0.286561	0.623399	0.657423	0.311532
0.66	0.309017	0.64502	0.629909	0.302774	0.305158	0.646356	0.628008	0.307748	0.312693	0.643468	0.626594	0.309114	0.307491	0.638744	0.635126	0.306709	0.311768	0.643462	0.628456	0.306269	0.310036	0.644685	0.627642	0.307125	0.307257	0.638001	0.635812	0.307068	0.298319	0.644617	0.633197	0.307468	-0.231349	0.660202	0.238445	0.673613	-0.224065	0.64907	0.152809	0.710741	-0.180636	0.646579	0.052247	0.739308	0.684106	0.211598	0.673055	-0.184991	0.687962	0.126543	0.645305	-0.307046	0.714766	0.12641	0.599654	-0.336966	0.28665	0.623612	0.657255	0.311376
0.67	0.309108	0.644927	0.629931	0.302834	0.30545	0.646295	0.627881	0.307845	0.312647	0.64314	0.626911	0.3092	0.307485	0.638739	0.635124	0.306729	0.311508	0.643612	0.628538	0.30605	0.309777	0.644773	0.627718	0.307043	0.307208	0.637987	0.635868	0.30703	0.298328	0.644624	0.633182	0.307474	-0.231171	0.660235	0.238584	0.673593	-0.22409	0.649004	0.152618	0.710834	-0.18092	0.646421	0.052006	0.739394	0.684216	0.212021	0.672761	-0.185172	0.687971	0.127462	0.644896	-0.307504	0.714549	0.127732	0.59914	-0.33784	0.286748	0.623852	0.657076	0.311183
0.68	0.309189	0.644873	0.629917	0.302895	0.305608	0.646301	0.627801	0.307838	0.312538	0.643	0.627108	0.309204	0.307449	0.638689	0.635181	0.306752	0.311537	0.643734	0.62852	0.305801	0.309665	0.644787	0.627753	0.307056	0.307145	0.637978	0.635922	0.307	0.298302	0.644645	0.633175	0.307471	-0.231012	0.660324	0.238648	0.673537	-0.224077	0.648995	0.152355	0.710903	-0.181105	0.646359	0.0516358	0.739429	0.684384	0.212323	0.672498	-0.185156	0.688141	0.127958	0.644576	-0.307588	0.714495	0.128646	0.598747	-0.338304	0.286832	0.624119	0.656892	0.310958
0.69	0.309231	0.644891	0.629862	0.302927	0.305679	0.646347	0.627758	0.30776	0.3125	0.642807	0.627297	0.309258	0.307439	0.638683	0.635193	0.306748	0.31191	0.643787	0.628384	0.305588	0.309675	0.644716	0.627785	0.30713	0.307066	0.637982	0.635968	0.306976	0.298226	0.644665	0.633194	0.307462	-0.230865	0.660451	0.238631	0.673469	-0.224033	0.649031	0.152042	0.710951	-0.181247	0.646376	0.0511866	0.73941	0.684578	0.21237	0.672335	-0.184979	0.688451	0.127949	0.644391	-0.307287	0.71458	0.12911	0.598513	-0.33836	0.286934	0.624349	0.656734	0.310737
0.7	0.309243	0.64493	0.629806	0.302949	0.305718	0.646393	0.627744	0.307653	0.312423	0.642657	0.627465	0.309309	0.307426	0.638669	0.635215	0.306746	0.312583	0.643716	0.628182	0.305467	0.309648	0.644635	0.627869	0.307155	0.306966	0.638005	0.636006	0.30695	0.298114	0.644688	0.633232	0.307447	-0.230763	0.660597	0.238586	0.673377	-0.224019	0.649109	0.151738	0.710949	-0.181383	0.646454	0.0507303	0.73934	0.68478	0.212042	0.672315	-0.184681	0.688874	0.127393	0.644376	-0.306601	0.714731	0.129315	0.598405	-0.338154	0.28708	0.624539	0.656564	0.31058
0.71	0.309237	0.645006	0.629722	0.302967	0.305753	0.646416	0.627753	0.307551	0.312277	0.642589	0.627659	0.309204	0.307328	0.638648	0.635267	0.30678	0.313387	0.643557	0.627969	0.305414	0.309489	0.644623	0.627997	0.307079	0.306868	0.638025	0.636038	0.30694	0.297996	0.644702	0.633279	0.307433	-0.230722	0.660739	0.238544	0.673266	-0.224083	0.649209	0.151457	0.710897	-0.181532	0.646557	0.05035	0.73924	0.684971	0.211452	0.672413	-0.18429	0.689329	0.126335	0.644567	-0.305612	0.715004	0.129011	0.59853	-0.337472	0.287239	0.624659	0.656426	0.310482
0.72	0.309226	0.645082	0.629643	0.302983	0.305806	0.646427	0.627757	0.307466	0.312059	0.642491	0.62788	0.309178	0.307397	0.638676	0.635219	0.306752	0.314258	0.643307	0.627775	0.305445	0.309213	0.644678	0.628138	0.306953	0.306782	0.638036	0.636059	0.306958	0.297909	0.644693	0.633333	0.307426	-0.230769	0.660857	0.238531	0.67314	-0.224249	0.649317	0.151219	0.710797	-0.181717	0.646657	0.0500933	0.739124	0.685131	0.210689	0.672619	-0.183818	0.689744	0.124965	0.64493	-0.30447	0.715396	0.128122	0.598865	-0.336385	0.28738	0.624739	0.656312	0.310433
0.73	0.309201	0.645132	0.629596	0.302999	0.305871	0.646441	0.627761	0.307363	0.311905	0.642466	0.628	0.309141	0.307287	0.638643	0.635285	0.306794	0.315118	0.642993	0.627611	0.305557	0.308945	0.644762	0.628234	0.30685	0.306692	0.638055	0.636074	0.306978	0.297867	0.64466	0.633383	0.307432	-0.230952	0.660912	0.238559	0.673012	-0.224564	0.649418	0.151073	0.710636	-0.18197	0.64673	0.0499878	0.739005	0.685247	0.209818	0.672911	-0.183313	0.690077	0.123509	0.645401	-0.30331	0.715793	0.126755	0.599449	-0.335013	0.28751	0.624785	0.656214	0.310425
0.74	0.309197	0.645165	0.629559	0.303011	0.305926	0.646463	0.627764	0.307259	0.311793	0.642366	0.628186	0.309086	0.307293	0.638653	0.635264	0.306811	0.315924	0.642663	0.627456	0.305739	0.308783	0.644766	0.628298	0.306873	0.306598	0.638082	0.636086	0.306991	0.297885	0.644607	0.63342	0.30745	-0.231246	0.660919	0.238649	0.672873	-0.225	0.649513	0.151022	0.710422	-0.182334	0.646764	0.0500345	0.738882	0.685309	0.208945	0.673256	-0.182813	0.690309	0.12209	0.645933	-0.302222	0.716098	0.125113	0.600228	-0.333583	0.287639	0.624802	0.656114	0.310485
0.75	0.30923	0.645163	0.629542	0.303016	0.305977	0.646485	0.627756	0.307176	0.311633	0.642254	0.628373	0.309099	0.307276	0.638645	0.635269	0.306834	0.316651	0.642338	0.627285	0.306018	0.308767	0.644703	0.628336	0.306946	0.30652	0.638101	0.636101	0.306998	0.297958	0.644538	0.633442	0.307478	-0.231652	0.660876	0.238801	0.672721	-0.225553	0.649584	0.151013	0.710185	-0.182844	0.646769	0.0501773	0.738743	0.685293	0.208146	0.673636	-0.182384	0.690448	0.120746	0.646483	-0.301266	0.716345	0.123435	0.600991	-0.3323	0.287735	0.624805	0.656037	0.310554
0.76	0.309279	0.645131	0.629551	0.303014	0.30605	0.646486	0.627739	0.307137	0.311528	0.642133	0.628563	0.309071	0.307217	0.638605	0.635314	0.306883	0.317266	0.642023	0.627128	0.306365	0.308781	0.644583	0.628391	0.307071	0.306449	0.638132	0.636108	0.306992	0.298077	0.644449	0.633456	0.307519	-0.232173	0.66077	0.238984	0.672581	-0.226185	0.649649	0.151052	0.709915	-0.183497	0.646758	0.0503399	0.738579	0.685226	0.207487	0.673999	-0.182045	0.690472	0.119568	0.647027	-0.300513	0.716539	0.121855	0.601646	-0.331278	0.287848	0.62482	0.655932	0.310638
0.77	0.309349	0.645082	0.629567	0.303015	0.30616	0.646456	0.627719	0.30713	0.311421	0.64198	0.62877	0.309076	0.307245	0.638601	0.635298	0.306896	0.317706	0.641745	0.627023	0.306705	0.308811	0.644488	0.62841	0.307201	0.306393	0.638152	0.636123	0.306973	0.298224	0.644351	0.63346	0.307575	-0.232757	0.660621	0.239193	0.672452	-0.226881	0.649703	0.151132	0.709627	-0.184272	0.646745	0.0504723	0.738389	0.685108	0.206972	0.674336	-0.181824	0.690377	0.118674	0.647535	-0.299992	0.716655	0.120468	0.602201	-0.330525	0.28799	0.624837	0.655809	0.310734
0.78	0.30943	0.645011	0.629589	0.303037	0.306268	0.646423	0.627695	0.307142	0.311353	0.641874	0.628873	0.309154	0.307209	0.63856	0.635344	0.306922	0.317929	0.641525	0.626984	0.307013	0.308947	0.644383	0.628381	0.307343	0.306372	0.638153	0.63615	0.306938	0.298376	0.644261	0.633453	0.307633	-0.233385	0.660436	0.239399	0.672342	-0.227573	0.649774	0.151175	0.709331	-0.185119	0.646749	0.0505321	0.738169	0.684967	0.206613	0.674619	-0.181717	0.690181	0.118064	0.647975	-0.299732	0.716712	0.119241	0.602662	-0.330006	0.288167	0.624829	0.655694	0.310827
0.79	0.309513	0.644928	0.629623	0.303058	0.306353	0.646376	0.627694	0.307158	0.311369	0.641645	0.62905	0.309253	0.307232	0.638558	0.635316	0.306961	0.317916	0.641373	0.62702	0.30727	0.309175	0.644228	0.628318	0.307568	0.306367	0.638164	0.636163	0.306893	0.298553	0.644153	0.633435	0.307722	-0.234043	0.66022	0.239634	0.672241	-0.228231	0.649857	0.151182	0.709042	-0.185962	0.646778	0.0505041	0.737934	0.684816	0.206401	0.674846	-0.181685	0.689906	0.117752	0.648319	-0.299744	0.716666	0.118334	0.603004	-0.329807	0.288347	0.624849	0.655567	0.31089
0.8	0.309575	0.64487	0.629647	0.30307	0.306426	0.646299	0.62773	0.307173	0.31132	0.641525	0.629179	0.309289	0.307242	0.638521	0.635329	0.307001	0.317738	0.641265	0.627131	0.307454	0.309268	0.644136	0.628287	0.307729	0.306393	0.63815	0.636178	0.306863	0.298786	0.644018	0.63339	0.307873	-0.234717	0.659984	0.239871	0.672154	-0.228847	0.649967	0.151121	0.708755	-0.186766	0.646828	0.0503772	0.737695	0.684648	0.206311	0.675032	-0.181729	0.68957	0.117725	0.648562	-0.300002	0.716512	0.117842	0.603188	-0.329981	0.288607	0.624844	0.655414	0.31098
0.81	0.309613	0.644807	0.629669	0.303119	0.306484	0.646193	0.627779	0.30724	0.311256	0.641367	0.629328	0.309377	0.307252	0.638484	0.635342	0.307041	0.317383	0.64122	0.627332	0.307506	0.309361	0.644044	0.628257	0.307889	0.30642	0.638136	0.636194	0.306833	0.299013	0.643878	0.63334	0.308046	-0.235349	0.659757	0.240113	0.672069	-0.229359	0.650104	0.150989	0.708493	-0.187507	0.646904	0.0501271	0.737458	0.684466	0.206348	0.675181	-0.181818	0.689201	0.117954	0.648697	-0.300469	0.716297	0.117861	0.60317	-0.330476	0.288864	0.624862	0.655257	0.311037
