Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.68095,6.68000,0.14081,6.68000,1.41870,6.68000,-1.40740,6.68000,1.78912,6.68000,6.00516,6.68000,-11.01599
6.69095,6.69000,0.35772,6.69000,1.41808,6.69000,-1.69004,6.69000,1.79084,6.69000,6.00842,6.69000,-11.02489
6.70095,6.70000,0.56529,6.70000,1.41862,6.70000,-1.92571,6.70000,1.79283,6.70000,5.91612,6.70000,-11.03308
6.71095,6.71000,0.75330,6.71000,1.42053,6.71000,-2.09646,6.71000,1.79514,6.71000,5.72046,6.71000,-11.04027
6.72095,6.72000,0.91194,6.72000,1.42394,6.72000,-2.18757,6.72000,1.79777,6.72000,5.42154,6.72000,-11.04622
6.73095,6.73000,1.03237,6.73000,1.42882,6.73000,-2.18899,6.73000,1.80074,6.73000,5.02886,6.73000,-11.05077
6.74095,6.74000,1.10729,6.74000,1.43505,6.74000,-2.09638,6.74000,1.80403,6.74000,4.56197,6.74000,-11.05382
6.75096,6.75000,1.13143,6.75000,1.44238,6.75000,-1.91188,6.75000,1.80760,6.75000,4.05021,6.75000,-11.05538
6.76096,6.76000,1.10208,6.76000,1.45054,6.76000,-1.64441,6.76000,1.81136,6.76000,3.53145,6.76000,-11.05558
6.77096,6.77000,1.01947,6.77000,1.45919,6.77000,-1.30961,6.77000,1.81519,6.77000,3.04979,6.77000,-11.05465
6.78096,6.78000,0.88718,6.78000,1.46796,6.78000,-0.92930,6.78000,1.81896,6.78000,2.65254,6.78000,-11.05292
6.79096,6.79000,0.71232,6.79000,1.47649,6.79000,-0.53062,6.79000,1.82252,6.79000,2.38653,6.79000,-11.05082
6.80096,6.80000,0.50552,6.80000,1.48439,6.80000,-0.14461,6.80000,1.82575,6.80000,2.29401,6.80000,-11.04881
6.81096,6.81000,0.28074,6.81000,1.49132,6.81000,0.19570,6.81000,1.82858,6.81000,2.40841,6.81000,-11.04734
6.82097,6.82000,0.05471,6.82000,1.49698,6.82000,0.45756,6.82000,1.83098,6.82000,2.75042,6.82000,-11.04684
6.83097,6.83000,-0.15406,6.83000,1.50113,6.83000,0.61132,6.83000,1.83301,6.83000,3.32461,6.83000,-11.04764
6.84097,6.84000,-0.32642,6.84000,1.50364,6.84000,0.63317,6.84000,1.83475,6.84000,4.11742,6.84000,-11.04994
6.85097,6.85000,-0.44419,6.85000,1.50453,6.85000,0.50787,6.85000,1.83632,6.85000,5.09666,6.85000,-11.05379
6.86097,6.86000,-0.49179,6.86000,1.50392,6.86000,0.23077,6.86000,1.83788,6.86000,6.21295,6.86000,-11.05908
6.87097,6.87000,-0.45784,6.87000,1.50209,6.87000,-0.19100,6.87000,1.83954,6.87000,7.40308,6.87000,-11.06557
6.88097,6.88000,-0.33648,6.88000,1.49942,6.88000,-0.73845,6.88000,1.84139,6.88000,8.59492,6.88000,-11.07289
6.89098,6.89000,-0.12841,6.89000,1.49640,6.89000,-1.38182,6.89000,1.84349,6.89000,9.71329,6.89000,-11.08059
6.90098,6.90000,0.15870,6.90000,1.49353,6.90000,-2.08272,6.90000,1.84588,6.90000,10.68628,6.90000,-11.08820
6.91098,6.91000,0.51031,6.91000,1.49137,6.91000,-2.79707,6.91000,1.84854,6.91000,11.45124,6.91000,-11.09522
6.92098,6.92000,0.90575,6.92000,1.49039,6.92000,-3.47857,6.92000,1.85149,6.92000,11.95987,6.92000,-11.10117
6.93098,6.93000,1.31950,6.93000,1.49103,6.93000,-4.08228,6.93000,1.85473,6.93000,12.18221,6.93000,-11.10564
6.94098,6.94000,1.72302,6.94000,1.49364,6.94000,-4.56809,6.94000,1.85826,6.94000,12.10897,6.94000,-11.10833
6.95098,6.95000,2.08680,6.95000,1.49849,6.95000,-4.90370,6.95000,1.86208,6.95000,11.75223,6.95000,-11.10904
6.96099,6.96000,2.38269,6.96000,1.50578,6.96000,-5.06692,6.96000,1.86618,6.96000,11.14445,6.96000,-11.10780
6.97099,6.97000,2.58609,6.97000,1.51563,6.97000,-5.04710,6.97000,1.87051,6.97000,10.33589,6.97000,-11.10479
6.98099,6.98000,2.67793,6.98000,1.52809,6.98000,-4.84572,6.98000,1.87500,6.98000,9.39082,6.98000,-11.10040
6.99099,6.99000,2.64630,6.99000,1.54313,6.99000,-4.47615,6.99000,1.87955,6.99000,8.38266,6.99000,-11.09515
7.00099,7.00000,2.48751,7.00000,1.56060,7.00000,-3.96271,7.00000,1.88411,7.00000,7.38871,7.00000,-11.08963
7.01099,7.01000,2.20658,7.01000,1.58023,7.01000,-3.33906,7.01000,1.88865,7.01000,6.48451,7.01000,-11.08440
7.02099,7.02000,1.81713,7.02000,1.60159,7.02000,-2.64610,7.02000,1.89324,7.02000,5.73849,7.02000,-11.07997
7.03100,7.03000,1.34060,7.03000,1.62415,7.03000,-1.92949,7.03000,1.89800,7.03000,5.20694,7.03000,-11.07668
7.04100,7.04000,0.80497,7.04000,1.64727,7.04000,-1.23667,7.04000,1.90313,7.04000,4.92963,7.04000,-11.07474
7.05100,7.05000,0.24304,7.05000,1.67027,7.05000,-0.61367,7.05000,1.90884,7.05000,4.92634,7.05000,-11.07422
7.06100,7.06000,-0.30976,7.06000,1.69252,7.06000,-0.10175,7.06000,1.91533,7.06000,5.19454,7.06000,-11.07506
7.07100,7.07000,-0.81780,7.07000,1.71350,7.07000,0.26589,7.07000,1.92276,7.07000,5.70865,7.07000,-11.07711
7.08100,7.08000,-1.24789,7.08000,1.73283,7.08000,0.46708,7.08000,1.93123,7.08000,6.42137,7.08000,-11.08012
7.09100,7.09000,-1.57202,7.09000,1.75035,7.09000,0.49280,7.09000,1.94079,7.09000,7.26726,7.09000,-11.08376
7.10101,7.10000,-1.76988,7.10000,1.76605,7.10000,0.34834,7.10000,1.95150,7.10000,8.16837,7.10000,-11.08757
7.11101,7.11000,-1.83106,7.11000,1.78007,7.11000,0.05308,7.11000,1.96347,7.11000,9.04167,7.11000,-11.09091
7.12101,7.12000,-1.75643,7.12000,1.79266,7.12000,-0.36100,7.12000,1.97694,7.12000,9.80691,7.12000,-11.09294
7.13101,7.13000,-1.55877,7.13000,1.80406,7.13000,-0.85187,7.13000,1.99231,7.13000,10.39432,7.13000,-11.09263
7.14101,7.14000,-1.26229,7.14000,1.81452,7.14000,-1.37082,7.14000,2.01015,7.14000,10.75089,7.14000,-11.08873
7.15101,7.15000,-0.90107,7.15000,1.82424,7.15000,-1.86625,7.15000,2.03116,7.15000,10.84467,7.15000,-11.07988
7.16101,7.16000,-0.51640,7.16000,1.83339,7.16000,-2.28769,7.16000,2.05610,7.16000,10.66688,7.16000,-11.06465
7.17102,7.17000,-0.15322,7.17000,1.84219,7.17000,-2.58981,7.17000,2.08570,7.17000,10.23186,7.17000,-11.04172
7.18102,7.18000,0.14422,7.18000,1.85086,7.18000,-2.73609,7.18000,2.12054,7.18000,9.57499,7.18000,-11.00995
7.19102,7.19000,0.33678,7.19000,1.85974,7.19000,-2.70215,7.19000,2.16091,7.19000,8.74918,7.19000,-10.96851
7.20102,7.20000,0.39457,7.20000,1.86925,7.20000,-2.47814,7.20000,2.20682,7.20000,7.82029,7.20000,-10.91697
7.21102,7.21000,0.30024,7.21000,1.87989,7.21000,-2.07019,7.21000,2.25787,7.21000,6.86193,7.21000,-10.85530
7.22102,7.22000,0.05087,7.22000,1.89228,7.22000,-1.50060,7.22000,2.31334,7.22000,5.94981,7.22000,-10.78385
7.23102,7.23000,-0.34161,7.23000,1.90715,7.23000,-0.80657,7.23000,2.37221,7.23000,5.15602,7.23000,-10.70331
7.24103,7.24000,-0.85160,7.24000,1.92531,7.24000,-0.03741,7.24000,2.43321,7.24000,4.54324,7.24000,-10.61460
7.25103,7.25000,-1.44237,7.25000,1.94771,7.25000,0.74958,7.25000,2.49487,7.25000,4.15943,7.25000,-10.51887
7.26103,7.26000,-2.06964,7.26000,1.97533,7.26000,1.49434,7.26000,2.55560,7.26000,4.03351,7.26000,-10.41744
7.27103,7.27000,-2.68587,7.27000,2.00920,7.27000,2.13980,7.27000,2.61369,7.27000,4.17255,7.27000,-10.31191
7.28103,7.28000,-3.24469,7.28000,2.05024,7.28000,2.63743,7.28000,2.66732,7.28000,4.56121,7.28000,-10.20416
7.29103,7.29000,-3.70511,7.29000,2.09919,7.29000,2.95201,7.29000,2.71462,7.29000,5.16340,7.29000,-10.09642
7.30103,7.30000,-4.03508,7.30000,2.15648,7.30000,3.06475,7.30000,2.75367,7.30000,5.92612,7.30000,-9.99134
7.31104,7.31000,-4.21405,7.31000,2.22216,7.31000,2.97479,7.31000,2.78263,7.31000,6.78485,7.31000,-9.89183
7.32104,7.32000,-4.23434,7.32000,2.29583,7.32000,2.69862,7.32000,2.79987,7.32000,7.66982,7.32000,-9.80099
7.33104,7.33000,-4.10147,7.33000,2.37663,7.33000,2.26803,7.33000,2.80413,7.33000,8.51222,7.33000,-9.72185
7.34104,7.34000,-3.83331,7.34000,2.46331,7.34000,1.72678,7.34000,2.79470,7.34000,9.24977,7.34000,-9.65700
7.35104,7.35000,-3.45845,7.35000,2.55425,7.35000,1.12672,7.35000,2.77159,7.35000,9.83101,7.35000,-9.60840
7.36104,7.36000,-3.01371,7.36000,2.64755,7.36000,0.52352,7.36000,2.73562,7.36000,10.21806,7.36000,-9.57701
7.37104,7.37000,-2.54104,7.37000,2.74115,7.37000,-0.02757,7.37000,2.68842,7.37000,10.38811,7.37000,-9.56271
7.38104,7.38000,-2.08398,7.38000,2.83293,7.38000,-0.47579,7.38000,2.63238,7.38000,10.33354,7.38000,-9.56423
7.39105,7.39000,-1.68375,7.39000,2.92084,7.39000,-0.77865,7.39000,2.57043,7.39000,10.06124,7.39000,-9.57931
7.40105,7.40000,-1.37551,7.40000,3.00301,7.40000,-0.90512,7.40000,2.50581,7.40000,9.59115,7.40000,-9.60490
7.41105,7.41000,-1.18513,7.41000,3.07790,7.41000,-0.83791,7.41000,2.44179,7.41000,8.95420,7.41000,-9.63754
7.42105,7.42000,-1.12686,7.42000,3.14441,7.42000,-0.57475,7.42000,2.38133,7.42000,8.18971,7.42000,-9.67367
7.43105,7.43000,-1.20232,7.43000,3.20196,7.43000,-0.12840,7.43000,2.32686,7.43000,7.34248,7.43000,-9.70999
7.44105,7.44000,-1.40078,7.44000,3.25049,7.44000,0.47460,7.44000,2.28008,7.44000,6.45966,7.44000,-9.74374
7.45105,7.45000,-1.70077,7.45000,3.29048,7.45000,1.19623,7.45000,2.24190,7.45000,5.58774,7.45000,-9.77283
7.46106,7.46000,-2.07266,7.46000,3.32283,7.46000,1.99024,7.46000,2.21241,7.46000,4.76994,7.46000,-9.79598
7.47106,7.47000,-2.48200,7.47000,3.34876,7.47000,2.80590,7.47000,2.19100,7.47000,4.04404,7.47000,-9.81270
7.48106,7.48000,-2.89312,7.48000,3.36967,7.48000,3.59210,7.48000,2.17648,7.48000,3.44071,7.48000,-9.82323
7.49106,7.49000,-3.27256,7.49000,3.38700,7.49000,4.30129,7.49000,2.16723,7.49000,2.98246,7.49000,-9.82849
7.50106,7.50000,-3.59201,7.50000,3.40217,7.50000,4.89307,7.50000,2.16140,7.50000,2.68289,7.50000,-9.82992
7.51106,7.51000,-3.83029,7.51000,3.41648,7.51000,5.33713,7.51000,2.15700,7.51000,2.54631,7.51000,-9.82935
7.52106,7.52000,-3.97451,7.52000,3.43112,7.52000,5.61523,7.52000,2.15209,7.52000,2.56776,7.52000,-9.82884
7.53107,7.53000,-4.02020,7.53000,3.44714,7.53000,5.72214,7.53000,2.14482,7.53000,2.73342,7.53000,-9.83046
7.54107,7.54000,-3.97078,7.54000,3.46548,7.54000,5.66557,7.54000,2.13351,7.54000,3.02163,7.54000,-9.83617
7.55107,7.55000,-3.83654,7.55000,3.48696,7.55000,5.46509,7.55000,2.11670,7.55000,3.40435,7.55000,-9.84766
7.56107,7.56000,-3.63342,7.56000,3.51228,7.56000,5.15024,7.56000,2.09317,7.56000,3.84898,7.56000,-9.86631
7.57107,7.57000,-3.38156,7.57000,3.54209,7.57000,4.75804,7.57000,2.06188,7.57000,4.32052,7.57000,-9.89317
7.58107,7.58000,-3.10385,7.58000,3.57693,7.58000,4.33004,7.58000,2.02198,7.58000,4.78374,7.58000,-9.92902
7.59107,7.59000,-2.82440,7.59000,3.61723,7.59000,3.90900,7.59000,1.97284,7.59000,5.20532,7.59000,-9.97439
7.60108,7.60000,-2.56695,7.60000,3.66330,7.60000,3.53549,7.60000,1.91398,7.60000,5.55609,7.60000,-10.02962
7.61108,7.61000,-2.35319,7.61000,3.71523,7.61000,3.24456,7.61000,1.84524,7.61000,5.81293,7.61000,-10.09478
7.62108,7.62000,-2.20116,7.62000,3.77282,7.62000,3.06281,7.62000,1.76684,7.62000,5.96049,7.62000,-10.16959
7.63108,7.63000,-2.12365,7.63000,3.83543,7.63000,3.00619,7.63000,1.67954,7.63000,5.99214,7.63000,-10.25320
7.64108,7.64000,-2.12691,7.64000,3.90194,7.64000,3.07892,7.64000,1.58483,7.64000,5.91022,7.64000,-10.34408
7.65108,7.65000,-2.20989,7.65000,3.97062,7.65000,3.27335,7.65000,1.48506,7.65000,5.72541,7.65000,-10.43987
7.66108,7.66000,-2.36404,7.66000,4.03917,7.66000,3.57103,7.66000,1.38347,7.66000,5.45550,7.66000,-10.53737
7.67109,7.67000,-2.57401,7.67000,4.10484,7.67000,3.94453,7.67000,1.28416,7.67000,5.12377,7.67000,-10.63258
7.68109,7.68000,-2.81910,7.68000,4.16465,7.68000,4.35998,7.68000,1.19192,7.68000,4.75731,7.68000,-10.72084
7.69109,7.69000,-3.07538,7.69000,4.21566,7.69000,4.77989,7.69000,1.11194,7.69000,4.38535,7.69000,-10.79707
7.70109,7.70000,-3.31816,7.70000,4.25532,7.70000,5.16619,7.70000,1.04934,7.70000,4.03747,7.70000,-10.85610
7.71109,7.71000,-3.52443,7.71000,4.28171,7.71000,5.48318,7.71000,1.00877,7.71000,3.74185,7.71000,-10.89301
7.72109,7.72000,-3.67494,7.72000,4.29373,7.72000,5.70020,7.72000,0.99382,7.72000,3.52331,7.72000,-10.90369
7.73109,7.73000,-3.75563,7.73000,4.29111,7.73000,5.79386,7.73000,1.00666,7.73000,3.40137,7.73000,-10.88530
7.74110,7.74000,-3.75832,7.74000,4.27424,7.74000,5.74983,7.74000,1.04775,7.74000,3.38830,7.74000,-10.83681
7.75110,7.75000,-3.68076,7.75000,4.24399,7.75000,5.56394,7.75000,1.11572,7.75000,3.48758,7.75000,-10.75945
7.76110,7.76000,-3.52613,7.76000,4.20126,7.76000,5.24263,7.76000,1.20768,7.76000,3.69293,7.76000,-10.65688
7.77110,7.77000,-3.30241,7.77000,4.14672,7.77000,4.80266,7.77000,1.31956,7.77000,3.98842,7.77000,-10.53527
7.78110,7.78000,-3.02152,7.78000,4.08046,7.78000,4.27003,7.78000,1.44686,7.78000,4.34953,7.78000,-10.40296
7.79110,7.79000,-2.69864,7.79000,4.00182,7.79000,3.67813,7.79000,1.58526,7.79000,4.74526,7.79000,-10.26992
7.80110,7.80000,-2.35134,7.80000,3.90932,7.80000,3.06518,7.80000,1.73136,7.80000,5.14104,7.80000,-10.14693
7.81111,7.81000,-1.99883,7.81000,3.80080,7.81000,2.47123,7.81000,1.88315,7.81000,5.50197,7.81000,-10.04458
7.82111,7.82000,-1.66099,7.82000,3.67356,7.82000,1.93481,7.82000,2.04031,7.82000,5.79632,7.82000,-9.97216
7.83111,7.83000,-1.35730,7.83000,3.52472,7.83000,1.48972,7.83000,2.20421,7.83000,5.99865,7.83000,-9.93649
7.84111,7.84000,-1.10565,7.84000,3.35154,7.84000,1.16218,7.84000,2.37765,7.84000,6.09241,7.84000,-9.94100
7.85111,7.85000,-0.92118,7.85000,3.15185,7.85000,0.96879,7.85000,2.56442,7.85000,6.07144,7.85000,-9.98496
7.86111,7.86000,-0.81510,7.86000,2.92432,7.86000,0.91542,7.86000,2.76870,7.86000,5.94026,7.86000,-10.06313
7.87111,7.87000,-0.79373,7.87000,2.66878,7.87000,0.99728,7.87000,2.99442,7.87000,5.71296,7.87000,-10.16594
7.88112,7.88000,-0.85790,7.88000,2.38639,7.88000,1.19999,7.88000,3.24454,7.88000,5.41089,7.88000,-10.28023
7.89112,7.89000,-1.00263,7.89000,2.07968,7.89000,1.50140,7.89000,3.52054,7.89000,5.05962,7.89000,-10.39041
7.90112,7.90000,-1.21730,7.90000,1.75248,7.90000,1.87385,7.90000,3.82196,7.90000,4.68576,7.90000,-10.47999
7.91112,7.91000,-1.48621,7.91000,1.40977,7.91000,2.28659,7.91000,4.14625,7.91000,4.31397,7.91000,-10.53333
7.92112,7.92000,-1.78950,7.92000,1.05730,7.92000,2.70803,7.92000,4.48892,7.92000,3.96476,7.92000,-10.53725
7.93112,7.93000,-2.10452,7.93000,0.70124,7.93000,3.10776,7.93000,4.84397,7.93000,3.65304,7.93000,-10.48258
7.94112,7.94000,-2.40747,7.94000,0.34772,7.94000,3.45827,7.94000,5.20440,7.94000,3.38764,7.94000,-10.36524
7.95113,7.95000,-2.67511,7.95000,0.00241,7.95000,3.73638,7.95000,5.56294,7.95000,3.17170,7.95000,-10.18694
7.96113,7.96000,-2.88663,7.96000,-0.32980,7.96000,3.92423,7.96000,5.91253,7.96000,3.00367,7.96000,-9.95525
7.97113,7.97000,-3.02516,7.97000,-0.64514,7.97000,4.01004,7.97000,6.24686,7.97000,2.87882,7.97000,-9.68310
7.98113,7.98000,-3.07897,7.98000,-0.94114,7.98000,3.98836,7.98000,6.56061,7.98000,2.79101,7.98000,-9.38762
7.99113,7.99000,-3.04218,7.99000,-1.21672,7.99000,3.85997,7.99000,6.84966,7.99000,2.73425,7.99000,-9.08855
8.00113,8.00000,-2.91496,8.00000,-1.47222,8.00000,3.63136,8.00000,7.11116,8.00000,2.70414,8.00000,-8.80627
8.01113,8.01000,-2.70334,8.01000,-1.70923,8.01000,3.31395,8.01000,7.34355,8.01000,2.69876,8.01000,-8.55971
8.02114,8.02000,-2.41860,8.02000,-1.93036,8.02000,2.92301,8.02000,7.54654,8.02000,2.71894,8.02000,-8.36444
8.03114,8.03000,-2.07631,8.03000,-2.13891,8.03000,2.47653,8.03000,7.72111,8.03000,2.76801,8.03000,-8.23115
8.04114,8.04000,-1.69528,8.04000,-2.33847,8.04000,1.99396,8.04000,7.86947,8.04000,2.85083,8.04000,-8.16473
8.05114,8.05000,-1.29616,8.05000,-2.53257,8.05000,1.49502,8.05000,7.99492,8.05000,2.97241,8.05000,-8.16402
8.06114,8.06000,-0.90005,8.06000,-2.72427,8.06000,0.99863,8.06000,8.10172,8.06000,3.13616,8.06000,-8.22224
8.07114,8.07000,-0.52711,8.07000,-2.91592,8.07000,0.52203,8.07000,8.19477,8.07000,3.34211,8.07000,-8.32789
8.08114,8.08000,-0.19514,8.08000,-3.10878,8.08000,0.08022,8.08000,8.27928,8.08000,3.58518,8.08000,-8.46609
8.09115,8.09000,0.08151,8.09000,-3.30292,8.09000,-0.31429,8.09000,8.36038,8.09000,3.85392,8.09000,-8.61999
8.10115,8.10000,0.29281,8.10000,-3.49702,8.10000,-0.65137,8.10000,8.44269,8.10000,4.12966,8.10000,-8.77216
8.11115,8.11000,0.43357,8.11000,-3.68842,8.11000,-0.92297,8.11000,8.52994,8.11000,4.38660,8.11000,-8.90589
8.12115,8.12000,0.50357,8.12000,-3.87328,8.12000,-1.12267,8.12000,8.62461,8.12000,4.59279,8.12000,-9.00625
8.13115,8.13000,0.50727,8.13000,-4.04690,8.13000,-1.24538,8.13000,8.72753,8.13000,4.71234,8.13000,-9.06103
8.14115,8.14000,0.45324,8.14000,-4.20408,8.14000,-1.28721,8.14000,8.83765,8.14000,4.70884,8.14000,-9.06135
8.15115,8.15000,0.35324,8.15000,-4.33968,8.15000,-1.24576,8.15000,8.95177,8.15000,4.54977,8.15000,-9.00226
8.16116,8.16000,0.22121,8.16000,-4.44903,8.16000,-1.12067,8.16000,9.06447,8.16000,4.21142,8.16000,-8.88302
8.17116,8.17000,0.07200,8.17000,-4.52839,8.17000,-0.91450,8.17000,9.16823,8.17000,3.68374,8.17000,-8.70724
8.18116,8.18000,-0.07972,8.18000,-4.57522,8.18000,-0.63358,8.18000,9.25381,8.18000,2.97426,8.18000,-8.48268
8.19116,8.19000,-0.22067,8.19000,-4.58833,8.19000,-0.28878,8.19000,9.31076,8.19000,2.11040,8.19000,-8.22071
8.20116,8.20000,-0.33977,8.20000,-4.56792,8.20000,0.10419,8.20000,9.32824,8.20000,1.13942,8.20000,-7.93543
8.21116,8.21000,-0.42884,8.21000,-4.51532,8.21000,0.52501,8.21000,9.29585,8.21000,0.12599,8.21000,-7.64250
8.22116,8.22000,-0.48285,8.22000,-4.43269,8.22000,0.94960,8.22000,9.20458,8.22000,-0.85273,8.22000,-7.35772
8.23117,8.23000,-0.49989,8.23000,-4.32254,8.23000,1.35147,8.23000,9.04750,8.23000,-1.71376,8.23000,-7.09559
8.24117,8.24000,-0.48085,8.24000,-4.18721,8.24000,1.70359,8.24000,8.82040,8.24000,-2.37644,8.24000,-6.86792
8.25117,8.25000,-0.42881,8.25000,-4.02846,8.25000,1.98067,8.25000,8.52213,8.25000,-2.77103,8.25000,-6.68281
8.26117,8.26000,-0.34838,8.26000,-3.84716,8.26000,2.16162,8.26000,8.15469,8.26000,-2.84717,8.26000,-6.54406
8.27117,8.27000,-0.24501,8.27000,-3.64315,8.27000,2.23211,8.27000,7.72305,8.27000,-2.58099,8.27000,-6.45111
8.28117,8.28000,-0.12454,8.28000,-3.41529,8.28000,2.18684,8.28000,7.23475,8.28000,-1.97996,8.28000,-6.39958
8.29117,8.29000,0.00706,8.29000,-3.16175,8.29000,2.03112,8.29000,6.69937,8.29000,-1.08439,8.29000,-6.38222
8.30118,8.30000,0.14359,8.30000,-2.88043,8.30000,1.78162,8.30000,6.12781,8.30000,0.03481,8.30000,-6.39022
8.31118,8.31000,0.27835,8.31000,-2.56953,8.31000,1.46588,8.31000,5.53167,8.31000,1.28221,8.31000,-6.41455
8.32118,8.32000,0.40372,8.32000,-2.22819,8.32000,1.12067,8.32000,4.92251,8.32000,2.54720,8.32000,-6.44730
8.33118,8.33000,0.51082,8.33000,-1.85710,8.33000,0.78929,8.33000,4.31137,8.33000,3.71521,8.33000,-6.48274
8.34118,8.34000,0.58935,8.34000,-1.45887,8.34000,0.51792,8.34000,3.70831,8.34000,4.67972,8.34000,-6.51800
8.35118,8.35000,0.62774,8.35000,-1.03824,8.35000,0.35151,8.35000,3.12208,8.35000,5.35339,8.35000,-6.55338
8.36118,8.36000,0.61378,8.36000,-0.60199,8.36000,0.32929,8.36000,2.55999,8.36000,5.67713,8.36000,-6.59211
8.37119,8.37000,0.53579,8.37000,-0.15844,8.37000,0.48074,8.37000,2.02784,8.37000,5.62587,8.37000,-6.63964
8.38119,8.38000,0.38423,8.38000,0.28314,8.38000,0.82205,8.38000,1.52993,8.38000,5.21051,8.38000,-6.70261
8.39119,8.39000,0.15351,8.39000,0.71338,8.39000,1.35393,8.39000,1.06929,8.39000,4.47599,8.39000,-6.78747
8.40119,8.40000,-0.15623,8.40000,1.12359,8.40000,2.06061,8.40000,0.64794,8.40000,3.49598,8.40000,-6.89902
8.41119,8.41000,-0.53796,8.41000,1.50639,8.41000,2.91036,8.41000,0.26718,8.41000,2.36515,8.41000,-7.03911
8.42119,8.42000,-0.97727,8.42000,1.85619,8.42000,3.85731,8.42000,-0.07203,8.42000,1.18999,8.42000,-7.20570
8.43119,8.43000,-1.45282,8.43000,2.16929,8.43000,4.84458,8.43000,-0.36886,8.43000,0.07904,8.43000,-7.39247
8.44119,8.44000,-1.93779,8.44000,2.44388,8.44000,5.80844,8.44000,-0.62248,8.44000,-0.86667,8.44000,-7.58918
8.45120,8.45000,-2.40183,8.45000,2.67983,8.45000,6.68327,8.45000,-0.83216,8.45000,-1.56234,8.45000,-7.78265
8.46120,8.46000,-2.81343,8.46000,2.87842,8.46000,7.40704,8.46000,-0.99755,8.46000,-1.94693,8.46000,-7.95840
8.47120,8.47000,-3.14237,8.47000,3.04216,8.47000,7.92684,8.47000,-1.11914,8.47000,-1.98871,8.47000,-8.10256
8.48120,8.48000,-3.36204,8.48000,3.17463,8.48000,8.20410,8.48000,-1.19881,8.48000,-1.68873,8.48000,-8.20376
8.49120,8.49000,-3.45163,8.49000,3.28038,8.49000,8.21890,8.49000,-1.24028,8.49000,-1.08124,8.49000,-8.25472
8.50120,8.50000,-3.39824,8.50000,3.36494,8.50000,7.97283,8.50000,-1.24947,8.50000,-0.23086,8.50000,-8.25326
8.51120,8.51000,-3.19875,8.51000,3.43466,8.51000,7.48987,8.51000,-1.23457,8.51000,0.77364,8.51000,-8.20267
8.52121,8.52000,-2.86137,8.52000,3.49670,8.52000,6.81506,8.52000,-1.20579,8.52000,1.82845,8.52000,-8.11133
8.53121,8.53000,-2.40641,8.53000,3.55870,8.53000,6.01101,8.53000,-1.17486,8.53000,2.82576,8.53000,-7.99191
8.54121,8.54000,-1.86629,8.54000,3.62861,8.54000,5.15253,8.54000,-1.15430,8.54000,3.66520,8.54000,-7.86007
8.55121,8.55000,-1.28413,8.55000,3.71422,8.55000,4.31996,8.55000,-1.15651,8.55000,4.26459,8.55000,-7.73291
8.56121,8.56000,-0.71113,8.56000,3.82268,8.56000,3.59178,8.56000,-1.19277,8.56000,4.56867,8.56000,-7.62741
8.57121,8.57000,-0.20248,8.57000,3.95992,8.57000,3.03716,8.57000,-1.27228,8.57000,4.55478,8.57000,-7.55876
8.58121,8.58000,0.18805,8.58000,4.12990,8.58000,2.70917,8.58000,-1.40120,8.58000,4.23493,8.58000,-7.53904
8.59122,8.59000,0.41407,8.59000,4.33396,8.59000,2.63936,8.59000,-1.58192,8.59000,3.65391,8.59000,-7.57607
8.60122,8.60000,0.44254,8.60000,4.57020,8.60000,2.83423,8.60000,-1.81254,8.60000,2.88382,8.60000,-7.67279
8.61122,8.61000,0.25849,8.61000,4.83310,8.61000,3.27399,8.61000,-2.08678,8.61000,2.01590,8.61000,-7.82704
8.62122,8.62000,-0.13208,8.62000,5.11348,8.62000,3.91375,8.62000,-2.39423,8.62000,1.15049,8.62000,-8.03189
8.63122,8.63000,-0.70163,8.63000,5.39891,8.63000,4.68691,8.63000,-2.72110,8.63000,0.38645,8.63000,-8.27640
8.64122,8.64000,-1.40302,8.64000,5.67457,8.64000,5.51085,8.64000,-3.05132,8.64000,-0.18897,8.64000,-8.54674
8.65122,8.65000,-2.17364,8.65000,5.92455,8.65000,6.29407,8.65000,-3.36788,8.65000,-0.50869,8.65000,-8.82761
8.66123,8.66000,-2.94124,8.66000,6.13347,8.66000,6.94452,8.66000,-3.65436,8.66000,-0.53190,8.66000,-9.10376
8.67123,8.67000,-3.63077,8.67000,6.28818,8.67000,7.37813,8.67000,-3.89630,8.67000,-0.24704,8.67000,-9.36135
8.68123,8.68000,-4.17166,8.68000,6.37940,8.68000,7.52680,8.68000,-4.08236,8.68000,0.32846,8.68000,-9.58909
8.69123,8.69000,-4.50454,8.69000,6.40286,8.69000,7.34496,8.69000,-4.20497,8.69000,1.15134,8.69000,-9.77877
8.70123,8.70000,-4.58702,8.70000,6.35981,8.70000,6.81429,8.70000,-4.26050,8.70000,2.15791,8.70000,-9.92532
8.71123,8.71000,-4.39796,8.71000,6.25681,8.71000,5.94594,8.71000,-4.24891,8.71000,3.27076,8.71000,-10.02634
