Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99131,1.99000,-0.01066,1.99000,-0.01197,1.99000,0.00568,1.99000,-0.01873,1.99000,0.01914,1.99000,-0.00881
2.00132,2.00000,-0.01082,2.00000,-0.01080,2.00000,0.00517,2.00000,-0.01617,2.00000,0.01909,2.00000,-0.00553
2.01132,2.01000,-0.01066,2.01000,-0.00957,2.01000,0.00475,2.01000,-0.01378,2.01000,0.01847,2.01000,-0.00240
2.02133,2.02000,-0.01017,2.02000,-0.00827,2.02000,0.00440,2.02000,-0.01158,2.02000,0.01737,2.02000,0.00053
2.03134,2.03000,-0.00932,2.03000,-0.00687,2.03000,0.00405,2.03000,-0.00953,2.03000,0.01590,2.03000,0.00324
2.04134,2.04000,-0.00807,2.04000,-0.00532,2.04000,0.00365,2.04000,-0.00760,2.04000,0.01417,2.04000,0.00578
2.05135,2.05000,-0.00636,2.05000,-0.00358,2.05000,0.00314,2.05000,-0.00574,2.05000,0.01233,2.05000,0.00828
2.06136,2.06000,-0.00415,2.06000,-0.00161,2.06000,0.00245,2.06000,-0.00392,2.06000,0.01050,2.06000,0.01088
2.07136,2.07000,-0.00138,2.07000,0.00064,2.07000,0.00156,2.07000,-0.00210,2.07000,0.00880,2.07000,0.01375
2.08137,2.08000,0.00196,2.08000,0.00320,2.08000,0.00044,2.08000,-0.00023,2.08000,0.00730,2.08000,0.01704
2.09138,2.09000,0.00589,2.09000,0.00608,2.09000,-0.00093,2.09000,0.00171,2.09000,0.00604,2.09000,0.02086
2.10138,2.10000,0.01040,2.10000,0.00929,2.10000,-0.00254,2.10000,0.00372,2.10000,0.00502,2.10000,0.02521
2.11139,2.11000,0.01545,2.11000,0.01280,2.11000,-0.00439,2.11000,0.00582,2.11000,0.00420,2.11000,0.03002
2.12140,2.12000,0.02100,2.12000,0.01657,2.12000,-0.00643,2.12000,0.00800,2.12000,0.00355,2.12000,0.03512
2.13140,2.13000,0.02697,2.13000,0.02055,2.13000,-0.00864,2.13000,0.01025,2.13000,0.00300,2.13000,0.04028
2.14141,2.14000,0.03328,2.14000,0.02467,2.14000,-0.01099,2.14000,0.01254,2.14000,0.00251,2.14000,0.04524
2.15142,2.15000,0.03980,2.15000,0.02887,2.15000,-0.01342,2.15000,0.01486,2.15000,0.00207,2.15000,0.04975
2.16142,2.16000,0.04644,2.16000,0.03307,2.16000,-0.01590,2.16000,0.01718,2.16000,0.00164,2.16000,0.05362
2.17143,2.17000,0.05308,2.17000,0.03723,2.17000,-0.01838,2.17000,0.01945,2.17000,0.00122,2.17000,0.05674
2.18144,2.18000,0.05959,2.18000,0.04129,2.18000,-0.02081,2.18000,0.02167,2.18000,0.00078,2.18000,0.05909
2.19144,2.19000,0.06588,2.19000,0.04521,2.19000,-0.02317,2.19000,0.02379,2.19000,0.00028,2.19000,0.06075
2.20145,2.20000,0.07186,2.20000,0.04896,2.20000,-0.02543,2.20000,0.02579,2.20000,-0.00032,2.20000,0.06184
2.21146,2.21000,0.07744,2.21000,0.05252,2.21000,-0.02757,2.21000,0.02763,2.21000,-0.00110,2.21000,0.06257
2.22146,2.22000,0.08257,2.22000,0.05589,2.22000,-0.02958,2.22000,0.02929,2.22000,-0.00213,2.22000,0.06310
2.23147,2.23000,0.08721,2.23000,0.05906,2.23000,-0.03146,2.23000,0.03073,2.23000,-0.00349,2.23000,0.06363
2.24148,2.24000,0.09136,2.24000,0.06205,2.24000,-0.03322,2.24000,0.03192,2.24000,-0.00525,2.24000,0.06427
2.25148,2.25000,0.09502,2.25000,0.06484,2.25000,-0.03484,2.25000,0.03286,2.25000,-0.00746,2.25000,0.06509
2.26149,2.26000,0.09824,2.26000,0.06747,2.26000,-0.03632,2.26000,0.03354,2.26000,-0.01016,2.26000,0.06609
2.27149,2.27000,0.10106,2.27000,0.06993,2.27000,-0.03765,2.27000,0.03397,2.27000,-0.01334,2.27000,0.06721
2.28150,2.28000,0.10355,2.28000,0.07227,2.28000,-0.03880,2.28000,0.03416,2.28000,-0.01697,2.28000,0.06835
2.29151,2.29000,0.10579,2.29000,0.07448,2.29000,-0.03975,2.29000,0.03413,2.29000,-0.02100,2.29000,0.06935
2.30151,2.30000,0.10786,2.30000,0.07660,2.30000,-0.04045,2.30000,0.03391,2.30000,-0.02531,2.30000,0.07005
2.31152,2.31000,0.10981,2.31000,0.07864,2.31000,-0.04086,2.31000,0.03353,2.31000,-0.02976,2.31000,0.07029
2.32153,2.32000,0.11170,2.32000,0.08061,2.32000,-0.04094,2.32000,0.03299,2.32000,-0.03418,2.32000,0.06993
2.33153,2.33000,0.11356,2.33000,0.08253,2.33000,-0.04065,2.33000,0.03232,2.33000,-0.03840,2.33000,0.06885
2.34154,2.34000,0.11543,2.34000,0.08439,2.34000,-0.03996,2.34000,0.03152,2.34000,-0.04223,2.34000,0.06703
2.35155,2.35000,0.11732,2.35000,0.08621,2.35000,-0.03886,2.35000,0.03058,2.35000,-0.04552,2.35000,0.06448
2.36155,2.36000,0.11921,2.36000,0.08797,2.36000,-0.03736,2.36000,0.02949,2.36000,-0.04814,2.36000,0.06130
2.37156,2.37000,0.12109,2.37000,0.08967,2.37000,-0.03549,2.37000,0.02824,2.37000,-0.05002,2.37000,0.05762
2.38157,2.38000,0.12293,2.38000,0.09129,2.38000,-0.03330,2.38000,0.02680,2.38000,-0.05112,2.38000,0.05360
2.39157,2.39000,0.12471,2.39000,0.09281,2.39000,-0.03085,2.39000,0.02516,2.39000,-0.05150,2.39000,0.04942
2.40158,2.40000,0.12637,2.40000,0.09421,2.40000,-0.02821,2.40000,0.02331,2.40000,-0.05122,2.40000,0.04518
2.41159,2.41000,0.12787,2.41000,0.09545,2.41000,-0.02546,2.41000,0.02124,2.41000,-0.05038,2.41000,0.04099
2.42159,2.42000,0.12917,2.42000,0.09653,2.42000,-0.02263,2.42000,0.01896,2.42000,-0.04907,2.42000,0.03689
2.43160,2.43000,0.13024,2.43000,0.09741,2.43000,-0.01978,2.43000,0.01652,2.43000,-0.04736,2.43000,0.03291
2.44161,2.44000,0.13103,2.44000,0.09809,2.44000,-0.01692,2.44000,0.01395,2.44000,-0.04533,2.44000,0.02908
2.45161,2.45000,0.13154,2.45000,0.09858,2.45000,-0.01406,2.45000,0.01133,2.45000,-0.04301,2.45000,0.02543
2.46162,2.46000,0.13176,2.46000,0.09886,2.46000,-0.01118,2.46000,0.00873,2.46000,-0.04043,2.46000,0.02203
2.47163,2.47000,0.13173,2.47000,0.09896,2.47000,-0.00829,2.47000,0.00623,2.47000,-0.03763,2.47000,0.01900
2.48163,2.48000,0.13149,2.48000,0.09890,2.48000,-0.00539,2.48000,0.00390,2.48000,-0.03469,2.48000,0.01652
2.49164,2.49000,0.13110,2.49000,0.09872,2.49000,-0.00250,2.49000,0.00181,2.49000,-0.03170,2.49000,0.01480
2.50165,2.50000,0.13067,2.50000,0.09844,2.50000,0.00035,2.50000,-0.00002,2.50000,-0.02882,2.50000,0.01410
2.51165,2.51000,0.13031,2.51000,0.09813,2.51000,0.00311,2.51000,-0.00154,2.51000,-0.02623,2.51000,0.01470
2.52166,2.52000,0.13012,2.52000,0.09785,2.52000,0.00571,2.52000,-0.00276,2.52000,-0.02414,2.52000,0.01683
2.53167,2.53000,0.13024,2.53000,0.09767,2.53000,0.00806,2.53000,-0.00368,2.53000,-0.02278,2.53000,0.02069
2.54167,2.54000,0.13079,2.54000,0.09767,2.54000,0.01008,2.54000,-0.00434,2.54000,-0.02233,2.54000,0.02638
2.55168,2.55000,0.13188,2.55000,0.09793,2.55000,0.01171,2.55000,-0.00475,2.55000,-0.02295,2.55000,0.03390
2.56169,2.56000,0.13360,2.56000,0.09853,2.56000,0.01288,2.56000,-0.00494,2.56000,-0.02475,2.56000,0.04314
2.57169,2.57000,0.13598,2.57000,0.09954,2.57000,0.01357,2.57000,-0.00493,2.57000,-0.02774,2.57000,0.05386
2.58170,2.58000,0.13904,2.58000,0.10101,2.58000,0.01380,2.58000,-0.00475,2.58000,-0.03185,2.58000,0.06572
2.59171,2.59000,0.14268,2.59000,0.10296,2.59000,0.01364,2.59000,-0.00440,2.59000,-0.03696,2.59000,0.07829
2.60171,2.60000,0.14675,2.60000,0.10539,2.60000,0.01322,2.60000,-0.00390,2.60000,-0.04282,2.60000,0.09108
2.61172,2.61000,0.15101,2.61000,0.10829,2.61000,0.01273,2.61000,-0.00326,2.61000,-0.04916,2.61000,0.10357
2.62173,2.62000,0.15513,2.62000,0.11156,2.62000,0.01241,2.62000,-0.00249,2.62000,-0.05561,2.62000,0.11525
2.63173,2.63000,0.15870,2.63000,0.11513,2.63000,0.01256,2.63000,-0.00164,2.63000,-0.06174,2.63000,0.12565
2.64174,2.64000,0.16124,2.64000,0.11884,2.64000,0.01351,2.64000,-0.00075,2.64000,-0.06708,2.64000,0.13439
2.65175,2.65000,0.16225,2.65000,0.12255,2.65000,0.01558,2.65000,0.00012,2.65000,-0.07114,2.65000,0.14116
2.66175,2.66000,0.16122,2.66000,0.12608,2.66000,0.01911,2.66000,0.00088,2.66000,-0.07338,2.66000,0.14576
2.67176,2.67000,0.15771,2.67000,0.12927,2.67000,0.02438,2.67000,0.00142,2.67000,-0.07329,2.67000,0.14808
2.68176,2.68000,0.15136,2.68000,0.13196,2.68000,0.03157,2.68000,0.00164,2.68000,-0.07041,2.68000,0.14809
2.69177,2.69000,0.14203,2.69000,0.13404,2.69000,0.04072,2.69000,0.00142,2.69000,-0.06439,2.69000,0.14587
2.70178,2.70000,0.12979,2.70000,0.13547,2.70000,0.05173,2.70000,0.00066,2.70000,-0.05502,2.70000,0.14160
2.71178,2.71000,0.11500,2.71000,0.13631,2.71000,0.06425,2.71000,-0.00073,2.71000,-0.04237,2.71000,0.13559
2.72179,2.72000,0.09836,2.72000,0.13669,2.72000,0.07774,2.72000,-0.00280,2.72000,-0.02676,2.72000,0.12832
2.73180,2.73000,0.08089,2.73000,0.13691,2.73000,0.09146,2.73000,-0.00555,2.73000,-0.00884,2.73000,0.12042
2.74180,2.74000,0.06384,2.74000,0.13734,2.74000,0.10451,2.74000,-0.00891,2.74000,0.01043,2.74000,0.11272
2.75181,2.75000,0.04867,2.75000,0.13850,2.75000,0.11591,2.75000,-0.01277,2.75000,0.02985,2.75000,0.10616
2.76182,2.76000,0.03683,2.76000,0.14095,2.76000,0.12475,2.76000,-0.01692,2.76000,0.04813,2.76000,0.10179
2.77182,2.77000,0.02962,2.77000,0.14532,2.77000,0.13028,2.77000,-0.02109,2.77000,0.06398,2.77000,0.10069
2.78183,2.78000,0.02804,2.78000,0.15215,2.78000,0.13202,2.78000,-0.02494,2.78000,0.07632,2.78000,0.10381
2.79184,2.79000,0.03263,2.79000,0.16190,2.79000,0.12991,2.79000,-0.02811,2.79000,0.08435,2.79000,0.11194
2.80184,2.80000,0.04343,2.80000,0.17481,2.80000,0.12430,2.80000,-0.03023,2.80000,0.08773,2.80000,0.12554
2.81185,2.81000,0.05988,2.81000,0.19081,2.81000,0.11600,2.81000,-0.03095,2.81000,0.08664,2.81000,0.14461
2.82186,2.82000,0.08087,2.82000,0.20946,2.82000,0.10627,2.82000,-0.03000,2.82000,0.08183,2.82000,0.16859
2.83186,2.83000,0.10476,2.83000,0.22986,2.83000,0.09670,2.83000,-0.02724,2.83000,0.07466,2.83000,0.19623
2.84187,2.84000,0.12951,2.84000,0.25061,2.84000,0.08916,2.84000,-0.02267,2.84000,0.06711,2.84000,0.22550
2.85188,2.85000,0.15280,2.85000,0.26984,2.85000,0.08563,2.85000,-0.01651,2.85000,0.06172,2.85000,0.25352
2.86188,2.86000,0.17220,2.86000,0.28520,2.86000,0.08801,2.86000,-0.00918,2.86000,0.06148,2.86000,0.27657
2.87189,2.87000,0.18543,2.87000,0.29400,2.87000,0.09792,2.87000,-0.00137,2.87000,0.06966,2.87000,0.29013
2.88190,2.88000,0.19057,2.88000,0.29341,2.88000,0.11641,2.88000,0.00604,2.88000,0.08957,2.88000,0.28905
2.89190,2.89000,0.18630,2.89000,0.28068,2.89000,0.14375,2.89000,0.01198,2.89000,0.12428,2.89000,0.26781
2.90191,2.90000,0.17223,2.90000,0.25344,2.90000,0.17911,2.90000,0.01526,2.90000,0.17628,2.90000,0.22087
2.91192,2.91000,0.14906,2.91000,0.21013,2.91000,0.22032,2.91000,0.01470,2.91000,0.24714,2.91000,0.14314
2.92192,2.92000,0.11878,2.92000,0.15037,2.92000,0.26373,2.92000,0.00923,2.92000,0.33723,2.92000,0.03054
2.93193,2.93000,0.08480,2.93000,0.07533,2.93000,0.30412,2.93000,-0.00189,2.93000,0.44558,2.93000,-0.11942
2.94194,2.94000,0.05188,2.94000,-0.01190,2.94000,0.33484,2.94000,-0.01886,2.94000,0.56982,2.94000,-0.30715
2.95194,2.95000,0.02600,2.95000,-0.10618,2.95000,0.34814,2.95000,-0.04113,2.95000,0.70644,2.95000,-0.53062
2.96195,2.96000,0.01404,2.96000,-0.20024,2.96000,0.33563,2.96000,-0.06717,2.96000,0.85112,2.96000,-0.78525
2.97196,2.97000,0.02336,2.97000,-0.28493,2.97000,0.28899,2.97000,-0.09429,2.97000,0.99922,2.97000,-1.06414
2.98196,2.98000,0.06127,2.98000,-0.34964,2.98000,0.20069,2.98000,-0.11863,2.98000,1.14616,2.98000,-1.35864
2.99197,2.99000,0.13452,2.99000,-0.38300,2.99000,0.06469,2.99000,-0.13522,2.99000,1.28778,2.99000,-1.65913
3.00198,3.00000,0.24875,3.00000,-0.37372,3.00000,-0.12296,3.00000,-0.13832,3.00000,1.42049,3.00000,-1.95597
3.01198,3.01000,0.40816,3.01000,-0.31152,3.01000,-0.36380,3.01000,-0.12190,3.01000,1.54154,3.01000,-2.24026
3.02199,3.02000,0.61513,3.02000,-0.18815,3.02000,-0.65684,3.02000,-0.08031,3.02000,1.64913,3.02000,-2.50450
3.03200,3.03000,0.87021,3.03000,0.00178,3.03000,-0.99875,3.03000,-0.00894,3.03000,1.74239,3.03000,-2.74282
3.04200,3.04000,1.17199,3.04000,0.26020,3.04000,-1.38432,3.04000,0.09523,3.04000,1.82128,3.04000,-2.95127
3.05201,3.05000,1.51724,3.05000,0.58525,3.05000,-1.80698,3.05000,0.23325,3.05000,1.88630,3.05000,-3.12785
3.06201,3.06000,1.90094,3.06000,0.97131,3.06000,-2.25938,3.06000,0.40416,3.06000,1.93814,3.06000,-3.27269
3.07202,3.07000,2.31634,3.07000,1.40928,3.07000,-2.73378,3.07000,0.60509,3.07000,1.97742,3.07000,-3.38807
3.08203,3.08000,2.75495,3.08000,1.88714,3.08000,-3.22220,3.08000,0.83171,3.08000,2.00456,3.08000,-3.47828
3.09203,3.09000,3.20661,3.09000,2.39066,3.09000,-3.71645,3.09000,1.07858,3.09000,2.01978,3.09000,-3.54926
3.10204,3.10000,3.65948,3.10000,2.90417,3.10000,-4.20788,3.10000,1.33952,3.10000,2.02329,3.10000,-3.60791
3.11205,3.11000,4.10018,3.11000,3.41145,3.11000,-4.68716,3.11000,1.60781,3.11000,2.01555,3.11000,-3.66112
3.12205,3.12000,4.51414,3.12000,3.89663,3.12000,-5.14405,3.12000,1.87630,3.12000,1.99748,3.12000,-3.71487
3.13206,3.13000,4.88604,3.13000,4.34496,3.13000,-5.56734,3.13000,2.13766,3.13000,1.97061,3.13000,-3.77351
3.14207,3.14000,5.20054,3.14000,4.74358,3.14000,-5.94509,3.14000,2.38461,3.14000,1.93712,3.14000,-3.83949
3.15207,3.15000,5.44323,3.15000,5.08214,3.15000,-6.26498,3.15000,2.61024,3.15000,1.89966,3.15000,-3.91345
3.16208,3.16000,5.60176,3.16000,5.35340,3.16000,-6.51516,3.16000,2.80831,3.16000,1.86115,3.16000,-3.99454
3.17209,3.17000,5.66714,3.17000,5.55377,3.17000,-6.68514,3.17000,2.97368,3.17000,1.82443,3.17000,-4.08081
3.18209,3.18000,5.63510,3.18000,5.68366,3.18000,-6.76702,3.18000,3.10268,3.18000,1.79204,3.18000,-4.16965
3.19210,3.19000,5.50735,3.19000,5.74766,3.19000,-6.75657,3.19000,3.19361,3.19000,1.76594,3.19000,-4.25819
3.20211,3.20000,5.29243,3.20000,5.75447,3.20000,-6.65434,3.20000,3.24712,3.20000,1.74739,3.20000,-4.34377
3.21211,3.21000,5.00589,3.21000,5.71627,3.21000,-6.46659,3.21000,3.26646,3.21000,1.73683,3.21000,-4.42441
3.22212,3.22000,4.66958,3.22000,5.64785,3.22000,-6.20576,3.22000,3.25738,3.22000,1.73382,3.22000,-4.49921
3.23213,3.23000,4.30992,3.23000,5.56519,3.23000,-5.89033,3.23000,3.22767,3.23000,1.73705,3.23000,-4.56858
3.24213,3.24000,3.95567,3.24000,5.48394,3.24000,-5.54366,3.24000,3.18634,3.24000,1.74456,3.24000,-4.63418
3.25214,3.25000,3.63525,3.25000,5.41799,3.25000,-5.19197,3.25000,3.14273,3.25000,1.75398,3.25000,-4.69862
3.26215,3.26000,3.37438,3.26000,5.37838,3.26000,-4.86159,3.26000,3.10556,3.26000,1.76293,3.26000,-4.76498
3.27215,3.27000,3.19407,3.27000,5.37275,3.27000,-4.57624,3.27000,3.08222,3.27000,1.76938,3.27000,-4.83628
3.28216,3.28000,3.10926,3.28000,5.40512,3.28000,-4.35470,3.28000,3.07829,3.28000,1.77193,3.28000,-4.91507
3.29217,3.29000,3.12800,3.29000,5.47610,3.29000,-4.20970,3.29000,3.09742,3.29000,1.77014,3.29000,-5.00319
3.30217,3.30000,3.25145,3.30000,5.58324,3.30000,-4.14790,3.30000,3.14153,3.30000,1.76471,3.30000,-5.10165
3.31218,3.31000,3.47459,3.31000,5.72164,3.31000,-4.17098,3.31000,3.21122,3.31000,1.75779,3.31000,-5.21082
3.32219,3.32000,3.78730,3.32000,5.88457,3.32000,-4.27727,3.32000,3.30615,3.32000,1.75311,3.32000,-5.33058
3.33219,3.33000,4.17543,3.33000,6.06418,3.33000,-4.46319,3.33000,3.42542,3.33000,1.75613,3.33000,-5.46042
3.34220,3.34000,4.62179,3.34000,6.25216,3.34000,-4.72456,3.34000,3.56775,3.34000,1.77385,3.34000,-5.59947
3.35221,3.35000,5.10694,3.35000,6.44036,3.35000,-5.05733,3.35000,3.73176,3.35000,1.81440,3.35000,-5.74637
3.36221,3.36000,5.60994,3.36000,6.62124,3.36000,-5.45823,3.36000,3.91607,3.36000,1.88618,3.36000,-5.89928
3.37222,3.37000,6.10910,3.37000,6.78823,3.37000,-5.92505,3.37000,4.11938,3.37000,1.99672,3.37000,-6.05584
3.38223,3.38000,6.58285,3.38000,6.93601,3.38000,-6.45678,3.38000,4.34046,3.38000,2.15152,3.38000,-6.21333
3.39223,3.39000,7.01074,3.39000,7.06062,3.39000,-7.05359,3.39000,4.57809,3.39000,2.35307,3.39000,-6.36892
3.40224,3.40000,7.37453,3.40000,7.15954,3.40000,-7.71655,3.40000,4.83091,3.40000,2.60017,3.40000,-6.51985
3.41225,3.41000,7.65940,3.41000,7.23167,3.41000,-8.44719,3.41000,5.09726,3.41000,2.88779,3.41000,-6.66369
3.42225,3.42000,7.85518,3.42000,7.27728,3.42000,-9.24678,3.42000,5.37501,3.42000,3.20741,3.42000,-6.79846
3.43226,3.43000,7.95744,3.43000,7.29797,3.43000,-10.11538,3.43000,5.66153,3.43000,3.54787,3.43000,-6.92271
3.44227,3.44000,7.96826,3.44000,7.29646,3.44000,-11.05076,3.44000,5.95363,3.44000,3.89661,3.44000,-7.03564
3.45227,3.45000,7.89653,3.45000,7.27651,3.45000,-12.04722,3.45000,6.24773,3.45000,4.24107,3.45000,-7.13710
3.46228,3.46000,7.75766,3.46000,7.24265,3.46000,-13.09447,3.46000,6.53999,3.46000,4.57026,3.46000,-7.22760
3.47228,3.47000,7.57253,3.47000,7.19995,3.47000,-14.17680,3.47000,6.82657,3.47000,4.87605,3.47000,-7.30829
3.48229,3.48000,7.36572,3.48000,7.15374,3.48000,-15.27257,3.48000,7.10387,3.48000,5.15407,3.48000,-7.38084
3.49230,3.49000,7.16309,3.49000,7.10929,3.49000,-16.35434,3.49000,7.36873,3.49000,5.40395,3.49000,-7.44725
3.50230,3.50000,6.98899,3.50000,7.07162,3.50000,-17.39024,3.50000,7.61860,3.50000,5.62856,3.50000,-7.50968
3.51231,3.51000,6.86356,3.51000,7.04526,3.51000,-18.34674,3.51000,7.85166,3.51000,5.83244,3.51000,-7.57015
3.52232,3.52000,6.80055,3.52000,7.03413,3.52000,-19.19243,3.52000,8.06680,3.52000,6.01984,3.52000,-7.63042
3.53232,3.53000,6.80622,3.53000,7.04139,3.53000,-19.90178,3.53000,8.26366,3.53000,6.19302,3.53000,-7.69181
3.54233,3.54000,6.87938,3.54000,7.06946,3.54000,-20.45767,3.54000,8.44254,3.54000,6.35137,3.54000,-7.75517
3.55234,3.55000,7.01240,3.55000,7.11999,3.55000,-20.85206,3.55000,8.60427,3.55000,6.49150,3.55000,-7.82086
3.56234,3.56000,7.19260,3.56000,7.19391,3.56000,-21.08524,3.56000,8.75010,3.56000,6.60814,3.56000,-7.88890
3.57235,3.57000,7.40375,3.57000,7.29154,3.57000,-21.16434,3.57000,8.88158,3.57000,6.69511,3.57000,-7.95906
3.58236,3.58000,7.62731,3.58000,7.41274,3.58000,-21.10150,3.58000,9.00031,3.58000,6.74648,3.58000,-8.03101
3.59236,3.59000,7.84346,3.59000,7.55698,3.59000,-20.91192,3.59000,9.10786,3.59000,6.75743,3.59000,-8.10445
3.60237,3.60000,8.03190,3.60000,7.72353,3.60000,-20.61198,3.60000,9.20556,3.60000,6.72490,3.60000,-8.17918
3.61238,3.61000,8.17247,3.61000,7.91151,3.61000,-20.21749,3.61000,9.29443,3.61000,6.64806,3.61000,-8.25518
3.62238,3.62000,8.24547,3.62000,8.11995,3.62000,-19.74223,3.62000,9.37510,3.62000,6.52849,3.62000,-8.33260
3.63239,3.63000,8.23184,3.63000,8.34792,3.63000,-19.19692,3.63000,9.44786,3.63000,6.37021,3.63000,-8.41180
3.64240,3.64000,8.11326,3.64000,8.59448,3.64000,-18.58855,3.64000,9.51270,3.64000,6.17960,3.64000,-8.49326
3.65240,3.65000,7.87232,3.65000,8.85880,3.65000,-17.92013,3.65000,9.56942,3.65000,5.96520,3.65000,-8.57754
3.66241,3.66000,7.49289,3.66000,9.14019,3.66000,-17.19099,3.66000,9.61776,3.66000,5.73739,3.66000,-8.66498
3.67242,3.67000,6.96095,3.67000,9.43812,3.67000,-16.39758,3.67000,9.65749,3.67000,5.50794,3.67000,-8.75553
3.68242,3.68000,6.26576,3.68000,9.75230,3.68000,-15.53483,3.68000,9.68852,3.68000,5.28935,3.68000,-8.84854
3.69243,3.69000,5.40132,3.69000,10.08266,3.69000,-14.59786,3.69000,9.71100,3.69000,5.09404,3.69000,-8.94258
3.70244,3.70000,4.36795,3.70000,10.42929,3.70000,-13.58365,3.70000,9.72533,3.70000,4.93346,3.70000,-9.03544
3.71244,3.71000,3.17370,3.71000,10.79236,3.71000,-12.49261,3.71000,9.73211,3.71000,4.81703,3.71000,-9.12426
3.72245,3.72000,1.83537,3.72000,11.17203,3.72000,-11.32953,3.72000,9.73215,3.72000,4.75118,3.72000,-9.20560
3.73246,3.73000,0.37886,3.73000,11.56822,3.73000,-10.10401,3.73000,9.72633,3.73000,4.73850,3.73000,-9.27580
3.74246,3.74000,-1.16128,3.74000,11.98048,3.74000,-8.83036,3.74000,9.71556,3.74000,4.77708,3.74000,-9.33124
3.75247,3.75000,-2.74319,3.75000,12.40773,3.75000,-7.52710,3.75000,9.70067,3.75000,4.86026,3.75000,-9.36876
3.76248,3.76000,-4.31991,3.76000,12.84811,3.76000,-6.21612,3.76000,9.68243,3.76000,4.97686,3.76000,-9.38607
3.77248,3.77000,-5.84232,3.77000,13.29873,3.77000,-4.92174,3.77000,9.66140,3.77000,5.11192,3.77000,-9.38215
3.78249,3.78000,-7.26253,3.78000,13.75563,3.78000,-3.66957,3.78000,9.63793,3.78000,5.24803,3.78000,-9.35749
3.79250,3.79000,-8.53744,3.79000,14.21369,3.79000,-2.48523,3.79000,9.61201,3.79000,5.36699,3.79000,-9.31414
3.80250,3.80000,-9.63212,3.80000,14.66674,3.80000,-1.39303,3.80000,9.58326,3.80000,5.45153,3.80000,-9.25564
3.81251,3.81000,-10.52242,3.81000,15.10772,3.81000,-0.41472,3.81000,9.55076,3.81000,5.48714,3.81000,-9.18660
3.82252,3.82000,-11.19653,3.82000,15.52887,3.82000,0.43179,3.82000,9.51301,3.82000,5.46335,3.82000,-9.11220
3.83252,3.83000,-11.65502,3.83000,15.92207,3.83000,1.13347,3.83000,9.46779,3.83000,5.37485,3.83000,-9.03750
3.84253,3.84000,-11.90953,3.84000,16.27903,3.84000,1.68317,3.84000,9.41195,3.84000,5.22185,3.84000,-8.96660
3.85254,3.85000,-11.98014,3.85000,16.59163,3.85000,2.08023,3.85000,9.34130,3.85000,5.01014,3.85000,-8.90184
3.86254,3.86000,-11.89216,3.86000,16.85198,3.86000,2.33076,3.86000,9.25045,3.86000,4.75050,3.86000,-8.84290
3.87255,3.87000,-11.67289,3.87000,17.05252,3.87000,2.44735,3.87000,9.13277,3.87000,4.45771,3.87000,-8.78618
3.88255,3.88000,-11.34889,3.88000,17.18580,3.88000,2.44822,3.88000,8.98030,3.88000,4.14915,3.88000,-8.72428
3.89256,3.89000,-10.94426,3.89000,17.24413,3.89000,2.35585,3.89000,8.78396,3.89000,3.84305,3.89000,-8.64569
3.90257,3.90000,-10.47969,3.90000,17.21903,3.90000,2.19533,3.90000,8.53368,3.90000,3.55666,3.90000,-8.53483
3.91257,3.91000,-9.97250,3.91000,17.10053,3.91000,1.99270,3.91000,8.21884,3.91000,3.30447,3.91000,-8.37242
3.92258,3.92000,-9.43713,3.92000,16.87645,3.92000,1.77344,3.92000,7.82866,3.92000,3.09691,3.92000,-8.13613
3.93259,3.93000,-8.88578,3.93000,16.53192,3.93000,1.56135,3.93000,7.35269,3.93000,2.93945,3.93000,-7.80164
3.94259,3.94000,-8.32904,3.94000,16.04927,3.94000,1.37740,3.94000,6.78105,3.94000,2.83238,3.94000,-7.34393
3.95260,3.95000,-7.77594,3.95000,15.40844,3.95000,1.23855,3.95000,6.10473,3.95000,2.77122,3.95000,-6.73897
3.96261,3.96000,-7.23348,3.96000,14.58806,3.96000,1.15615,3.96000,5.31565,3.96000,2.74752,3.96000,-5.96559
3.97261,3.97000,-6.70552,3.97000,13.56722,3.97000,1.13416,3.97000,4.40675,3.97000,2.75020,3.97000,-5.00769
3.98262,3.98000,-6.19155,3.98000,12.32775,3.98000,1.16791,3.98000,3.37225,3.98000,2.76712,3.98000,-3.85639
3.99263,3.99000,-5.68613,3.99000,10.85709,3.99000,1.24405,3.99000,2.20805,3.99000,2.78671,3.99000,-2.51227
4.00263,4.00000,-5.17959,4.00000,9.15143,4.00000,1.34258,4.00000,0.91229,4.00000,2.79947,4.00000,-0.98735
4.01264,4.01000,-4.65981,4.01000,7.21887,4.01000,1.44059,4.01000,-0.51368,4.01000,2.79911,4.01000,0.69336
4.02265,4.02000,-4.11450,4.02000,5.08214,4.02000,1.51683,4.02000,-2.06425,4.02000,2.78323,4.02000,2.49109
4.03265,4.03000,-3.53293,4.03000,2.78067,4.03000,1.55557,4.03000,-3.72799,4.03000,2.75331,4.03000,4.35359
