Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.72047,0.72000,-0.01037,0.72000,0.62220,0.72000,0.26005
0.73048,0.73000,-0.02467,0.73000,0.61811,0.73000,0.26167
0.74049,0.74000,-0.03850,0.74000,0.61403,0.74000,0.26285
0.75049,0.75000,-0.05150,0.75000,0.60998,0.75000,0.26359
0.76050,0.76000,-0.06329,0.76000,0.60600,0.76000,0.26391
0.77051,0.77000,-0.07357,0.77000,0.60208,0.77000,0.26381
0.78051,0.78000,-0.08207,0.78000,0.59823,0.78000,0.26331
0.79052,0.79000,-0.08861,0.79000,0.59443,0.79000,0.26245
0.80053,0.80000,-0.09311,0.80000,0.59064,0.80000,0.26123
0.81053,0.81000,-0.09557,0.81000,0.58681,0.81000,0.25969
0.82054,0.82000,-0.09606,0.82000,0.58286,0.82000,0.25784
0.83055,0.83000,-0.09476,0.83000,0.57872,0.83000,0.25573
0.84055,0.84000,-0.09186,0.84000,0.57429,0.84000,0.25340
0.85056,0.85000,-0.08759,0.85000,0.56950,0.85000,0.25090
0.86057,0.86000,-0.08217,0.86000,0.56428,0.86000,0.24830
0.87057,0.87000,-0.07583,0.87000,0.55860,0.87000,0.24571
0.88058,0.88000,-0.06875,0.88000,0.55243,0.88000,0.24319
0.89059,0.89000,-0.06109,0.89000,0.54580,0.89000,0.24086
0.90059,0.90000,-0.05296,0.90000,0.53877,0.90000,0.23880
0.91060,0.91000,-0.04446,0.91000,0.53143,0.91000,0.23707
0.92061,0.92000,-0.03563,0.92000,0.52390,0.92000,0.23573
0.93061,0.93000,-0.02651,0.93000,0.51632,0.93000,0.23480
0.94062,0.94000,-0.01709,0.94000,0.50881,0.94000,0.23425
0.95063,0.95000,-0.00739,0.95000,0.50152,0.95000,0.23403
0.96063,0.96000,0.00258,0.96000,0.49454,0.96000,0.23407
0.97064,0.97000,0.01280,0.97000,0.48795,0.97000,0.23428
0.98065,0.98000,0.02320,0.98000,0.48181,0.98000,0.23455
0.99065,0.99000,0.03372,0.99000,0.47612,0.99000,0.23481
1.00066,1.00000,0.04426,1.00000,0.47090,1.00000,0.23500
1.01067,1.01000,0.05471,1.01000,0.46613,1.01000,0.23507
1.02067,1.02000,0.06497,1.02000,0.46177,1.02000,0.23502
1.03068,1.03000,0.07491,1.03000,0.45780,1.03000,0.23487
1.04069,1.04000,0.08443,1.04000,0.45418,1.04000,0.23463
1.05069,1.05000,0.09343,1.05000,0.45087,1.05000,0.23436
1.06070,1.06000,0.10181,1.06000,0.44782,1.06000,0.23409
1.07070,1.07000,0.10949,1.07000,0.44500,1.07000,0.23386
1.08071,1.08000,0.11635,1.08000,0.44238,1.08000,0.23368
1.09072,1.09000,0.12228,1.09000,0.43992,1.09000,0.23354
1.10072,1.10000,0.12714,1.10000,0.43758,1.10000,0.23342
1.11073,1.11000,0.13079,1.11000,0.43536,1.11000,0.23327
1.12074,1.12000,0.13309,1.12000,0.43323,1.12000,0.23301
1.13074,1.13000,0.13390,1.13000,0.43118,1.13000,0.23257
1.14075,1.14000,0.13316,1.14000,0.42923,1.14000,0.23188
1.15076,1.15000,0.13084,1.15000,0.42737,1.15000,0.23087
1.16076,1.16000,0.12697,1.16000,0.42562,1.16000,0.22949
1.17077,1.17000,0.12165,1.17000,0.42399,1.17000,0.22772
1.18078,1.18000,0.11504,1.18000,0.42251,1.18000,0.22556
1.19078,1.19000,0.10734,1.19000,0.42119,1.19000,0.22306
1.20079,1.20000,0.09879,1.20000,0.42004,1.20000,0.22026
1.21080,1.21000,0.08965,1.21000,0.41905,1.21000,0.21726
1.22080,1.22000,0.08019,1.22000,0.41822,1.22000,0.21415
1.23081,1.23000,0.07070,1.23000,0.41752,1.23000,0.21105
1.24082,1.24000,0.06147,1.24000,0.41691,1.24000,0.20804
1.25082,1.25000,0.05275,1.25000,0.41635,1.25000,0.20525
1.26083,1.26000,0.04481,1.26000,0.41577,1.26000,0.20274
1.27084,1.27000,0.03783,1.27000,0.41511,1.27000,0.20059
1.28084,1.28000,0.03200,1.28000,0.41430,1.28000,0.19883
1.29085,1.29000,0.02741,1.29000,0.41331,1.29000,0.19748
1.30086,1.30000,0.02413,1.30000,0.41209,1.30000,0.19655
1.31086,1.31000,0.02219,1.31000,0.41061,1.31000,0.19602
1.32087,1.32000,0.02155,1.32000,0.40884,1.32000,0.19586
1.33088,1.33000,0.02216,1.33000,0.40678,1.33000,0.19604
1.34088,1.34000,0.02393,1.34000,0.40442,1.34000,0.19652
1.35089,1.35000,0.02674,1.35000,0.40177,1.35000,0.19726
1.36090,1.36000,0.03045,1.36000,0.39885,1.36000,0.19822
1.37090,1.37000,0.03490,1.37000,0.39566,1.37000,0.19935
1.38091,1.38000,0.03992,1.38000,0.39225,1.38000,0.20060
1.39092,1.39000,0.04529,1.39000,0.38865,1.39000,0.20191
1.40092,1.40000,0.05083,1.40000,0.38489,1.40000,0.20322
1.41093,1.41000,0.05634,1.41000,0.38100,1.41000,0.20449
1.42094,1.42000,0.06166,1.42000,0.37702,1.42000,0.20565
1.43094,1.43000,0.06667,1.43000,0.37295,1.43000,0.20668
1.44095,1.44000,0.07131,1.44000,0.36883,1.44000,0.20756
1.45096,1.45000,0.07560,1.45000,0.36465,1.45000,0.20829
1.46096,1.46000,0.07960,1.46000,0.36040,1.46000,0.20890
1.47097,1.47000,0.08346,1.47000,0.35609,1.47000,0.20945
1.48097,1.48000,0.08734,1.48000,0.35171,1.48000,0.21002
1.49098,1.49000,0.09146,1.49000,0.34725,1.49000,0.21069
1.50099,1.50000,0.09599,1.50000,0.34271,1.50000,0.21154
1.51099,1.51000,0.10109,1.51000,0.33810,1.51000,0.21263
1.52100,1.52000,0.10686,1.52000,0.33344,1.52000,0.21399
1.53101,1.53000,0.11333,1.53000,0.32874,1.53000,0.21562
1.54101,1.54000,0.12045,1.54000,0.32405,1.54000,0.21747
1.55102,1.55000,0.12808,1.55000,0.31937,1.55000,0.21946
1.56103,1.56000,0.13601,1.56000,0.31472,1.56000,0.22148
1.57103,1.57000,0.14401,1.57000,0.31012,1.57000,0.22340
1.58104,1.58000,0.15181,1.58000,0.30554,1.58000,0.22508
1.59105,1.59000,0.15917,1.59000,0.30097,1.59000,0.22639
1.60105,1.60000,0.16585,1.60000,0.29636,1.60000,0.22721
1.61106,1.61000,0.17169,1.61000,0.29168,1.61000,0.22745
1.62107,1.62000,0.17654,1.62000,0.28685,1.62000,0.22704
1.63107,1.63000,0.18033,1.63000,0.28182,1.63000,0.22593
1.64108,1.64000,0.18301,1.64000,0.27651,1.64000,0.22412
1.65109,1.65000,0.18458,1.65000,0.27087,1.65000,0.22162
1.66109,1.66000,0.18505,1.66000,0.26481,1.66000,0.21846
1.67110,1.67000,0.18446,1.67000,0.25827,1.67000,0.21469
1.68111,1.68000,0.18287,1.68000,0.25121,1.68000,0.21035
1.69111,1.69000,0.18032,1.69000,0.24357,1.69000,0.20550
1.70112,1.70000,0.17691,1.70000,0.23532,1.70000,0.20019
1.71113,1.71000,0.17270,1.71000,0.22646,1.71000,0.19446
1.72113,1.72000,0.16780,1.72000,0.21698,1.72000,0.18834
1.73114,1.73000,0.16232,1.73000,0.20690,1.73000,0.18189
1.74115,1.74000,0.15638,1.74000,0.19626,1.74000,0.17512
1.75115,1.75000,0.15013,1.75000,0.18511,1.75000,0.16809
1.76116,1.76000,0.14370,1.76000,0.17351,1.76000,0.16083
1.77117,1.77000,0.13722,1.77000,0.16159,1.77000,0.15341
1.78117,1.78000,0.13079,1.78000,0.14945,1.78000,0.14588
1.79118,1.79000,0.12446,1.79000,0.13727,1.79000,0.13833
1.80119,1.80000,0.11828,1.80000,0.12522,1.80000,0.13084
1.81119,1.81000,0.11223,1.81000,0.11348,1.81000,0.12349
1.82120,1.82000,0.10626,1.82000,0.10222,1.82000,0.11638
1.83121,1.83000,0.10031,1.83000,0.09156,1.83000,0.10957
1.84121,1.84000,0.09429,1.84000,0.08161,1.84000,0.10312
1.85122,1.85000,0.08811,1.85000,0.07243,1.85000,0.09704
1.86122,1.86000,0.08169,1.86000,0.06404,1.86000,0.09135
1.87123,1.87000,0.07497,1.87000,0.05644,1.87000,0.08600
1.88124,1.88000,0.06795,1.88000,0.04958,1.88000,0.08094
1.89124,1.89000,0.06065,1.89000,0.04345,1.89000,0.07612
1.90125,1.90000,0.05314,1.90000,0.03799,1.90000,0.07147
1.91126,1.91000,0.04550,1.91000,0.03315,1.91000,0.06692
1.92126,1.92000,0.03785,1.92000,0.02889,1.92000,0.06244
1.93127,1.93000,0.03030,1.93000,0.02516,1.93000,0.05798
1.94128,1.94000,0.02295,1.94000,0.02191,1.94000,0.05355
1.95128,1.95000,0.01590,1.95000,0.01909,1.95000,0.04913
1.96129,1.96000,0.00925,1.96000,0.01666,1.96000,0.04475
1.97130,1.97000,0.00309,1.97000,0.01457,1.97000,0.04043
1.98130,1.98000,-0.00247,1.98000,0.01276,1.98000,0.03619
1.99131,1.99000,-0.00732,1.99000,0.01120,1.99000,0.03204
2.00132,2.00000,-0.01134,2.00000,0.00982,2.00000,0.02800
2.01132,2.01000,-0.01441,2.01000,0.00860,2.01000,0.02409
2.02133,2.02000,-0.01645,2.02000,0.00749,2.02000,0.02030
2.03134,2.03000,-0.01738,2.03000,0.00649,2.03000,0.01664
2.04134,2.04000,-0.01718,2.04000,0.00561,2.04000,0.01314
2.05135,2.05000,-0.01586,2.05000,0.00487,2.05000,0.00980
2.06136,2.06000,-0.01349,2.06000,0.00432,2.06000,0.00666
2.07136,2.07000,-0.01013,2.07000,0.00403,2.07000,0.00374
2.08137,2.08000,-0.00587,2.08000,0.00404,2.08000,0.00106
2.09138,2.09000,-0.00083,2.09000,0.00442,2.09000,-0.00135
2.10138,2.10000,0.00490,2.10000,0.00517,2.10000,-0.00348
2.11139,2.11000,0.01121,2.11000,0.00631,2.11000,-0.00532
2.12140,2.12000,0.01799,2.12000,0.00777,2.12000,-0.00686
2.13140,2.13000,0.02513,2.13000,0.00951,2.13000,-0.00812
2.14141,2.14000,0.03251,2.14000,0.01141,2.14000,-0.00911
2.15142,2.15000,0.04000,2.15000,0.01338,2.15000,-0.00984
2.16142,2.16000,0.04748,2.16000,0.01529,2.16000,-0.01033
2.17143,2.17000,0.05484,2.17000,0.01704,2.17000,-0.01061
2.18144,2.18000,0.06200,2.18000,0.01856,2.18000,-0.01071
2.19144,2.19000,0.06888,2.19000,0.01980,2.19000,-0.01066
2.20145,2.20000,0.07546,2.20000,0.02071,2.20000,-0.01048
2.21146,2.21000,0.08169,2.21000,0.02132,2.21000,-0.01023
2.22146,2.22000,0.08755,2.22000,0.02164,2.22000,-0.00993
2.23147,2.23000,0.09303,2.23000,0.02171,2.23000,-0.00964
2.24148,2.24000,0.09812,2.24000,0.02157,2.24000,-0.00938
2.25148,2.25000,0.10280,2.25000,0.02126,2.25000,-0.00921
2.26149,2.26000,0.10707,2.26000,0.02081,2.26000,-0.00915
2.27149,2.27000,0.11091,2.27000,0.02026,2.27000,-0.00923
2.28150,2.28000,0.11435,2.28000,0.01963,2.28000,-0.00949
2.29151,2.29000,0.11739,2.29000,0.01892,2.29000,-0.00995
2.30151,2.30000,0.12009,2.30000,0.01816,2.30000,-0.01061
2.31152,2.31000,0.12250,2.31000,0.01734,2.31000,-0.01149
2.32153,2.32000,0.12467,2.32000,0.01648,2.32000,-0.01260
2.33153,2.33000,0.12670,2.33000,0.01556,2.33000,-0.01394
2.34154,2.34000,0.12866,2.34000,0.01460,2.34000,-0.01548
2.35155,2.35000,0.13065,2.35000,0.01358,2.35000,-0.01722
2.36155,2.36000,0.13272,2.36000,0.01249,2.36000,-0.01912
2.37156,2.37000,0.13495,2.37000,0.01132,2.37000,-0.02114
2.38157,2.38000,0.13738,2.38000,0.01003,2.38000,-0.02323
2.39157,2.39000,0.14002,2.39000,0.00859,2.39000,-0.02532
2.40158,2.40000,0.14287,2.40000,0.00697,2.40000,-0.02735
2.41159,2.41000,0.14588,2.41000,0.00511,2.41000,-0.02925
2.42159,2.42000,0.14900,2.42000,0.00299,2.42000,-0.03094
2.43160,2.43000,0.15214,2.43000,0.00057,2.43000,-0.03236
2.44161,2.44000,0.15517,2.44000,-0.00213,2.44000,-0.03345
2.45161,2.45000,0.15797,2.45000,-0.00508,2.45000,-0.03415
2.46162,2.46000,0.16039,2.46000,-0.00823,2.46000,-0.03443
2.47163,2.47000,0.16229,2.47000,-0.01148,2.47000,-0.03425
2.48163,2.48000,0.16351,2.48000,-0.01473,2.48000,-0.03361
2.49164,2.49000,0.16393,2.49000,-0.01785,2.49000,-0.03251
2.50165,2.50000,0.16345,2.50000,-0.02073,2.50000,-0.03097
2.51165,2.51000,0.16201,2.51000,-0.02328,2.51000,-0.02904
2.52166,2.52000,0.15961,2.52000,-0.02541,2.52000,-0.02680
2.53167,2.53000,0.15627,2.53000,-0.02709,2.53000,-0.02433
2.54167,2.54000,0.15210,2.54000,-0.02830,2.54000,-0.02174
2.55168,2.55000,0.14723,2.55000,-0.02906,2.55000,-0.01915
2.56169,2.56000,0.14185,2.56000,-0.02938,2.56000,-0.01669
2.57169,2.57000,0.13616,2.57000,-0.02931,2.57000,-0.01449
2.58170,2.58000,0.13037,2.58000,-0.02889,2.58000,-0.01266
2.59171,2.59000,0.12470,2.59000,-0.02816,2.59000,-0.01130
2.60171,2.60000,0.11933,2.60000,-0.02714,2.60000,-0.01048
2.61172,2.61000,0.11441,2.61000,-0.02587,2.61000,-0.01026
2.62173,2.62000,0.11006,2.62000,-0.02437,2.62000,-0.01065
2.63173,2.63000,0.10638,2.63000,-0.02268,2.63000,-0.01161
2.64174,2.64000,0.10342,2.64000,-0.02084,2.64000,-0.01307
2.65175,2.65000,0.10126,2.65000,-0.01892,2.65000,-0.01488
2.66175,2.66000,0.09998,2.66000,-0.01700,2.66000,-0.01686
2.67176,2.67000,0.09970,2.67000,-0.01517,2.67000,-0.01880
2.68176,2.68000,0.10054,2.68000,-0.01355,2.68000,-0.02041
2.69177,2.69000,0.10271,2.69000,-0.01225,2.69000,-0.02140
2.70178,2.70000,0.10640,2.70000,-0.01137,2.70000,-0.02148
2.71178,2.71000,0.11185,2.71000,-0.01096,2.71000,-0.02037
2.72179,2.72000,0.11924,2.72000,-0.01104,2.72000,-0.01781
2.73180,2.73000,0.12876,2.73000,-0.01156,2.73000,-0.01364
2.74180,2.74000,0.14051,2.74000,-0.01242,2.74000,-0.00775
2.75181,2.75000,0.15449,2.75000,-0.01344,2.75000,-0.00016
2.76182,2.76000,0.17060,2.76000,-0.01440,2.76000,0.00902
2.77182,2.77000,0.18859,2.77000,-0.01504,2.77000,0.01956
2.78183,2.78000,0.20810,2.78000,-0.01513,2.78000,0.03112
2.79184,2.79000,0.22866,2.79000,-0.01443,2.79000,0.04329
2.80184,2.80000,0.24975,2.80000,-0.01279,2.80000,0.05561
2.81185,2.81000,0.27081,2.81000,-0.01010,2.81000,0.06760
2.82186,2.82000,0.29132,2.82000,-0.00637,2.82000,0.07882
2.83186,2.83000,0.31082,2.83000,-0.00171,2.83000,0.08887
2.84187,2.84000,0.32892,2.84000,0.00373,2.84000,0.09749
2.85188,2.85000,0.34530,2.85000,0.00970,2.85000,0.10454
2.86188,2.86000,0.35972,2.86000,0.01597,2.86000,0.11002
2.87189,2.87000,0.37203,2.87000,0.02232,2.87000,0.11409
2.88190,2.88000,0.38215,2.88000,0.02855,2.88000,0.11706
2.89190,2.89000,0.39013,2.89000,0.03453,2.89000,0.11937
2.90191,2.90000,0.39616,2.90000,0.04017,2.90000,0.12158
2.91192,2.91000,0.40060,2.91000,0.04546,2.91000,0.12432
2.92192,2.92000,0.40401,2.92000,0.05038,2.92000,0.12829
2.93193,2.93000,0.40723,2.93000,0.05494,2.93000,0.13423
2.94194,2.94000,0.41133,2.94000,0.05912,2.94000,0.14287
2.95194,2.95000,0.41769,2.95000,0.06283,2.95000,0.15488
2.96195,2.96000,0.42792,2.96000,0.06590,2.96000,0.17087
2.97196,2.97000,0.44380,2.97000,0.06808,2.97000,0.19132
2.98196,2.98000,0.46720,2.98000,0.06905,2.98000,0.21652
2.99197,2.99000,0.49995,2.99000,0.06846,2.99000,0.24656
3.00198,3.00000,0.54360,3.00000,0.06599,3.00000,0.28128
3.01198,3.01000,0.59933,3.01000,0.06148,3.01000,0.32026
3.02199,3.02000,0.66778,3.02000,0.05499,3.02000,0.36286
3.03200,3.03000,0.74889,3.03000,0.04688,3.03000,0.40829
3.04200,3.04000,0.84186,3.04000,0.03783,3.04000,0.45563
3.05201,3.05000,0.94513,3.05000,0.02877,3.05000,0.50392
3.06201,3.06000,1.05638,3.06000,0.02080,3.06000,0.55216
3.07202,3.07000,1.17261,3.07000,0.01499,3.07000,0.59939
3.08203,3.08000,1.29035,3.08000,0.01220,3.08000,0.64457
3.09203,3.09000,1.40579,3.09000,0.01298,3.09000,0.68665
3.10204,3.10000,1.51514,3.10000,0.01743,3.10000,0.72455
3.11205,3.11000,1.61490,3.11000,0.02521,3.11000,0.75717
3.12205,3.12000,1.70222,3.12000,0.03566,3.12000,0.78349
3.13206,3.13000,1.77514,3.13000,0.04789,3.13000,0.80266
3.14207,3.14000,1.83282,3.14000,0.06091,3.14000,0.81408
3.15207,3.15000,1.87558,3.15000,0.07378,3.15000,0.81755
3.16208,3.16000,1.90483,3.16000,0.08574,3.16000,0.81329
3.17209,3.17000,1.92290,3.17000,0.09624,3.17000,0.80199
3.18209,3.18000,1.93276,3.18000,0.10504,3.18000,0.78474
3.19210,3.19000,1.93768,3.19000,0.11226,3.19000,0.76300
3.20211,3.20000,1.94089,3.20000,0.11839,3.20000,0.73839
3.21211,3.21000,1.94527,3.21000,0.12433,3.21000,0.71258
3.22212,3.22000,1.95304,3.22000,0.13130,3.22000,0.68716
3.23213,3.23000,1.96566,3.23000,0.14077,3.23000,0.66349
3.24213,3.24000,1.98374,3.24000,0.15424,3.24000,0.64264
3.25214,3.25000,2.00708,3.25000,0.17303,3.25000,0.62541
3.26215,3.26000,2.03481,3.26000,0.19806,3.26000,0.61238
3.27215,3.27000,2.06559,3.27000,0.22962,3.27000,0.60401
3.28216,3.28000,2.09774,3.28000,0.26724,3.28000,0.60080
3.29217,3.29000,2.12947,3.29000,0.30965,3.29000,0.60345
3.30217,3.30000,2.15901,3.30000,0.35482,3.30000,0.61297
3.31218,3.31000,2.18464,3.31000,0.40007,3.31000,0.63075
3.32219,3.32000,2.20475,3.32000,0.44222,3.32000,0.65855
3.33219,3.33000,2.21783,3.33000,0.47780,3.33000,0.69840
3.34220,3.34000,2.22244,3.34000,0.50325,3.34000,0.75236
3.35221,3.35000,2.21718,3.35000,0.51513,3.35000,0.82232
3.36221,3.36000,2.20072,3.36000,0.51029,3.36000,0.90966
3.37222,3.37000,2.17177,3.37000,0.48610,3.37000,1.01498
3.38223,3.38000,2.12921,3.38000,0.44057,3.38000,1.13784
3.39223,3.39000,2.07211,3.39000,0.37246,3.39000,1.27665
3.40224,3.40000,1.99985,3.40000,0.28135,3.40000,1.42858
3.41225,3.41000,1.91208,3.41000,0.16766,3.41000,1.58962
3.42225,3.42000,1.80883,3.42000,0.03263,3.42000,1.75476
3.43226,3.43000,1.69034,3.43000,-0.12176,3.43000,1.91826
3.44227,3.44000,1.55709,3.44000,-0.29290,3.44000,2.07389
3.45227,3.45000,1.40958,3.45000,-0.47764,3.45000,2.21536
3.46228,3.46000,1.24835,3.46000,-0.67248,3.46000,2.33663
3.47228,3.47000,1.07384,3.47000,-0.87370,3.47000,2.43225
3.48229,3.48000,0.88647,3.48000,-1.07755,3.48000,2.49763
3.49230,3.49000,0.68662,3.49000,-1.28033,3.49000,2.52929
3.50230,3.50000,0.47478,3.50000,-1.47856,3.50000,2.52495
3.51231,3.51000,0.25159,3.51000,-1.66902,3.51000,2.48362
3.52232,3.52000,0.01789,3.52000,-1.84877,3.52000,2.40560
3.53232,3.53000,-0.22517,3.53000,-2.01513,3.53000,2.29237
3.54233,3.54000,-0.47620,3.54000,-2.16566,3.54000,2.14652
3.55234,3.55000,-0.73352,3.55000,-2.29811,3.55000,1.97157
3.56234,3.56000,-0.99526,3.56000,-2.41042,3.56000,1.77184
3.57235,3.57000,-1.25934,3.57000,-2.50071,3.57000,1.55226
3.58236,3.58000,-1.52359,3.58000,-2.56734,3.58000,1.31822
3.59236,3.59000,-1.78579,3.59000,-2.60898,3.59000,1.07535
3.60237,3.60000,-2.04369,3.60000,-2.62475,3.60000,0.82935
3.61238,3.61000,-2.29516,3.61000,-2.61428,3.61000,0.58582
3.62238,3.62000,-2.53820,3.62000,-2.57781,3.62000,0.35002
3.63239,3.63000,-2.77107,3.63000,-2.51625,3.63000,0.12674
3.64240,3.64000,-2.99230,3.64000,-2.43121,3.64000,-0.07990
3.65240,3.65000,-3.20078,3.65000,-2.32497,3.65000,-0.26660
3.66241,3.66000,-3.39579,3.66000,-2.20043,3.66000,-0.43098
3.67242,3.67000,-3.57694,3.67000,-2.06103,3.67000,-0.57171
3.68242,3.68000,-3.74418,3.68000,-1.91059,3.68000,-0.68846
3.69243,3.69000,-3.89773,3.69000,-1.75320,3.69000,-0.78195
3.70244,3.70000,-4.03795,3.70000,-1.59301,3.70000,-0.85381
3.71244,3.71000,-4.16532,3.71000,-1.43412,3.71000,-0.90643
3.72245,3.72000,-4.28025,3.72000,-1.28038,3.72000,-0.94280
3.73246,3.73000,-4.38307,3.73000,-1.13525,3.73000,-0.96630
3.74246,3.74000,-4.47390,3.74000,-1.00174,3.74000,-0.98043
3.75247,3.75000,-4.55265,3.75000,-0.88219,3.75000,-0.98862
3.76248,3.76000,-4.61900,3.76000,-0.77824,3.76000,-0.99398
3.77248,3.77000,-4.67238,3.77000,-0.69071,3.77000,-0.99914
3.78249,3.78000,-4.71208,3.78000,-0.61960,3.78000,-1.00610
3.79250,3.79000,-4.73725,3.79000,-0.56407,3.79000,-1.01618
3.80250,3.80000,-4.74706,3.80000,-0.52258,3.80000,-1.02993
3.81251,3.81000,-4.74072,3.81000,-0.49303,3.81000,-1.04728
3.82252,3.82000,-4.71760,3.82000,-0.47298,3.82000,-1.06760
3.83252,3.83000,-4.67728,3.83000,-0.45994,3.83000,-1.08994
3.84253,3.84000,-4.61966,3.84000,-0.45159,3.84000,-1.11322
3.85254,3.85000,-4.54495,3.85000,-0.44605,3.85000,-1.13652
3.86254,3.86000,-4.45373,3.86000,-0.44201,3.86000,-1.15931
