Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95128,1.95000,-0.00981,1.95000,-0.14216,1.95000,0.04763,1.95000,-0.29834,1.95000,-0.04667,1.95000,-0.41215
1.96129,1.96000,-0.00714,1.96000,-0.14131,1.96000,0.04675,1.96000,-0.29761,1.96000,-0.04319,1.96000,-0.40329
1.97130,1.97000,-0.00431,1.97000,-0.14137,1.97000,0.04673,1.97000,-0.29517,1.97000,-0.04082,1.97000,-0.39360
1.98130,1.98000,-0.00147,1.98000,-0.14164,1.98000,0.04714,1.98000,-0.29078,1.98000,-0.03928,1.98000,-0.38240
1.99131,1.99000,0.00119,1.99000,-0.14123,1.99000,0.04753,1.99000,-0.28412,1.99000,-0.03819,1.99000,-0.36903
2.00132,2.00000,0.00352,2.00000,-0.13920,2.00000,0.04746,2.00000,-0.27479,2.00000,-0.03714,2.00000,-0.35291
2.01132,2.01000,0.00537,2.01000,-0.13455,2.01000,0.04654,2.01000,-0.26227,2.01000,-0.03577,2.01000,-0.33341
2.02133,2.02000,0.00667,2.02000,-0.12631,2.02000,0.04451,2.02000,-0.24593,2.02000,-0.03375,2.02000,-0.30988
2.03134,2.03000,0.00738,2.03000,-0.11363,2.03000,0.04120,2.03000,-0.22500,2.03000,-0.03086,2.03000,-0.28152
2.04134,2.04000,0.00752,2.04000,-0.09582,2.04000,0.03660,2.04000,-0.19860,2.04000,-0.02694,2.04000,-0.24733
2.05135,2.05000,0.00716,2.05000,-0.07245,2.05000,0.03084,2.05000,-0.16572,2.05000,-0.02194,2.05000,-0.20607
2.06136,2.06000,0.00643,2.06000,-0.04340,2.06000,0.02415,2.06000,-0.12525,2.06000,-0.01588,2.06000,-0.15618
2.07136,2.07000,0.00545,2.07000,-0.00888,2.07000,0.01684,2.07000,-0.07602,2.07000,-0.00883,2.07000,-0.09581
2.08137,2.08000,0.00438,2.08000,0.03052,2.08000,0.00927,2.08000,-0.01682,2.08000,-0.00092,2.08000,-0.02277
2.09138,2.09000,0.00334,2.09000,0.07387,2.09000,0.00181,2.09000,0.05353,2.09000,0.00768,2.09000,0.06537
2.10138,2.10000,0.00246,2.10000,0.11994,2.10000,-0.00523,2.10000,0.13608,2.10000,0.01678,2.10000,0.17125
2.11139,2.11000,0.00179,2.11000,0.16723,2.11000,-0.01159,2.11000,0.23169,2.11000,0.02619,2.11000,0.29759
2.12140,2.12000,0.00137,2.12000,0.21412,2.12000,-0.01711,2.12000,0.34094,2.12000,0.03569,2.12000,0.44707
2.13140,2.13000,0.00116,2.13000,0.25895,2.13000,-0.02173,2.13000,0.46398,2.13000,0.04508,2.13000,0.62219
2.14141,2.14000,0.00110,2.14000,0.30015,2.14000,-0.02547,2.14000,0.60047,2.14000,0.05416,2.14000,0.82511
2.15142,2.15000,0.00109,2.15000,0.33639,2.15000,-0.02842,2.15000,0.74951,2.15000,0.06276,2.15000,1.05750
2.16142,2.16000,0.00105,2.16000,0.36665,2.16000,-0.03070,2.16000,0.90960,2.16000,0.07068,2.16000,1.32037
2.17143,2.17000,0.00088,2.17000,0.39037,2.17000,-0.03246,2.17000,1.07867,2.17000,0.07779,2.17000,1.61393
2.18144,2.18000,0.00051,2.18000,0.40749,2.18000,-0.03382,2.18000,1.25410,2.18000,0.08396,2.18000,1.93746
2.19144,2.19000,-0.00008,2.19000,0.41848,2.19000,-0.03488,2.19000,1.43282,2.19000,0.08908,2.19000,2.28916
2.20145,2.20000,-0.00088,2.20000,0.42434,2.20000,-0.03572,2.20000,1.61136,2.20000,0.09313,2.20000,2.66605
2.21146,2.21000,-0.00183,2.21000,0.42656,2.21000,-0.03638,2.21000,1.78599,2.21000,0.09608,2.21000,3.06399
2.22146,2.22000,-0.00286,2.22000,0.42700,2.22000,-0.03687,2.22000,1.95285,2.22000,0.09797,2.22000,3.47770
2.23147,2.23000,-0.00389,2.23000,0.42784,2.23000,-0.03718,2.23000,2.10804,2.23000,0.09888,2.23000,3.90095
2.24148,2.24000,-0.00485,2.24000,0.43140,2.24000,-0.03733,2.24000,2.24780,2.24000,0.09891,2.24000,4.32692
2.25148,2.25000,-0.00570,2.25000,0.44001,2.25000,-0.03731,2.25000,2.36866,2.25000,0.09819,2.25000,4.74854
2.26149,2.26000,-0.00641,2.26000,0.45592,2.26000,-0.03715,2.26000,2.46760,2.26000,0.09688,2.26000,5.15902
2.27149,2.27000,-0.00702,2.27000,0.48114,2.27000,-0.03686,2.27000,2.54226,2.27000,0.09514,2.27000,5.55223
2.28150,2.28000,-0.00755,2.28000,0.51736,2.28000,-0.03648,2.28000,2.59102,2.28000,0.09313,2.28000,5.92313
2.29151,2.29000,-0.00806,2.29000,0.56582,2.29000,-0.03604,2.29000,2.61318,2.29000,0.09101,2.29000,6.26797
2.30151,2.30000,-0.00861,2.30000,0.62726,2.30000,-0.03553,2.30000,2.60901,2.30000,0.08888,2.30000,6.58442
2.31152,2.31000,-0.00921,2.31000,0.70179,2.31000,-0.03493,2.31000,2.57975,2.31000,0.08681,2.31000,6.87148
2.32153,2.32000,-0.00987,2.32000,0.78892,2.32000,-0.03421,2.32000,2.52752,2.32000,0.08483,2.32000,7.12942
2.33153,2.33000,-0.01056,2.33000,0.88752,2.33000,-0.03331,2.33000,2.45513,2.33000,0.08290,2.33000,7.35949
2.34154,2.34000,-0.01123,2.34000,0.99589,2.34000,-0.03217,2.34000,2.36593,2.34000,0.08093,2.34000,7.56370
2.35155,2.35000,-0.01181,2.35000,1.11184,2.35000,-0.03070,2.35000,2.26348,2.35000,0.07880,2.35000,7.74459
2.36155,2.36000,-0.01222,2.36000,1.23286,2.36000,-0.02887,2.36000,2.15138,2.36000,0.07640,2.36000,7.90501
2.37156,2.37000,-0.01242,2.37000,1.35629,2.37000,-0.02661,2.37000,2.03295,2.37000,0.07362,2.37000,8.04794
2.38157,2.38000,-0.01236,2.38000,1.47954,2.38000,-0.02392,2.38000,1.91104,2.38000,0.07034,2.38000,8.17638
2.39157,2.39000,-0.01207,2.39000,1.60025,2.39000,-0.02079,2.39000,1.78787,2.39000,0.06651,2.39000,8.29324
2.40158,2.40000,-0.01160,2.40000,1.71654,2.40000,-0.01724,2.40000,1.66491,2.40000,0.06207,2.40000,8.40119
2.41159,2.41000,-0.01104,2.41000,1.82706,2.41000,-0.01332,2.41000,1.54281,2.41000,0.05699,2.41000,8.50262
2.42159,2.42000,-0.01048,2.42000,1.93107,2.42000,-0.00908,2.42000,1.42147,2.42000,0.05124,2.42000,8.59944
2.43160,2.43000,-0.01004,2.43000,2.02845,2.43000,-0.00461,2.43000,1.30005,2.43000,0.04482,2.43000,8.69293
2.44161,2.44000,-0.00979,2.44000,2.11951,2.44000,-0.00003,2.44000,1.17712,2.44000,0.03775,2.44000,8.78365
2.45161,2.45000,-0.00979,2.45000,2.20490,2.45000,0.00452,2.45000,1.05076,2.45000,0.03009,2.45000,8.87126
2.46162,2.46000,-0.01003,2.46000,2.28531,2.46000,0.00890,2.46000,0.91865,2.46000,0.02199,2.46000,8.95450
2.47163,2.47000,-0.01050,2.47000,2.36128,2.47000,0.01294,2.47000,0.77824,2.47000,0.01369,2.47000,9.03121
2.48163,2.48000,-0.01115,2.48000,2.43296,2.48000,0.01651,2.48000,0.62687,2.48000,0.00550,2.48000,9.09844
2.49164,2.49000,-0.01193,2.49000,2.49999,2.49000,0.01948,2.49000,0.46185,2.49000,-0.00215,2.49000,9.15265
2.50165,2.50000,-0.01280,2.50000,2.56142,2.50000,0.02177,2.50000,0.28065,2.50000,-0.00884,2.50000,9.18999
2.51165,2.51000,-0.01374,2.51000,2.61575,2.51000,0.02335,2.51000,0.08101,2.51000,-0.01413,2.51000,9.20657
2.52166,2.52000,-0.01473,2.52000,2.66113,2.52000,0.02421,2.52000,-0.13887,2.52000,-0.01767,2.52000,9.19877
2.53167,2.53000,-0.01580,2.53000,2.69551,2.53000,0.02441,2.53000,-0.38019,2.53000,-0.01922,2.53000,9.16345
2.54167,2.54000,-0.01696,2.54000,2.71692,2.54000,0.02404,2.54000,-0.64339,2.54000,-0.01871,2.54000,9.09812
2.55168,2.55000,-0.01826,2.55000,2.72373,2.55000,0.02321,2.55000,-0.92799,2.55000,-0.01621,2.55000,9.00106
2.56169,2.56000,-0.01971,2.56000,2.71482,2.56000,0.02207,2.56000,-1.23256,2.56000,-0.01196,2.56000,8.87129
2.57169,2.57000,-0.02133,2.57000,2.68980,2.57000,0.02079,2.57000,-1.55457,2.57000,-0.00630,2.57000,8.70863
2.58170,2.58000,-0.02315,2.58000,2.64904,2.58000,0.01951,2.58000,-1.89049,2.58000,0.00035,2.58000,8.51360
2.59171,2.59000,-0.02516,2.59000,2.59369,2.59000,0.01839,2.59000,-2.23579,2.59000,0.00755,2.59000,8.28734
2.60171,2.60000,-0.02737,2.60000,2.52564,2.60000,0.01751,2.60000,-2.58511,2.60000,0.01487,2.60000,8.03156
2.61172,2.61000,-0.02976,2.61000,2.44738,2.61000,0.01695,2.61000,-2.93238,2.61000,0.02194,2.61000,7.74839
2.62173,2.62000,-0.03233,2.62000,2.36184,2.62000,0.01673,2.62000,-3.27108,2.62000,0.02847,2.62000,7.44030
2.63173,2.63000,-0.03505,2.63000,2.27219,2.63000,0.01681,2.63000,-3.59443,2.63000,0.03426,2.63000,7.10999
2.64174,2.64000,-0.03790,2.64000,2.18161,2.64000,0.01714,2.64000,-3.89565,2.64000,0.03922,2.64000,6.76031
2.65175,2.65000,-0.04085,2.65000,2.09311,2.65000,0.01764,2.65000,-4.16821,2.65000,0.04335,2.65000,6.39421
2.66175,2.66000,-0.04388,2.66000,2.00930,2.66000,0.01822,2.66000,-4.40610,2.66000,0.04675,2.66000,6.01472
2.67176,2.67000,-0.04694,2.67000,1.93223,2.67000,0.01880,2.67000,-4.60411,2.67000,0.04957,2.67000,5.62501
2.68176,2.68000,-0.04995,2.68000,1.86326,2.68000,0.01931,2.68000,-4.75804,2.68000,0.05201,2.68000,5.22837
2.69177,2.69000,-0.05283,2.69000,1.80305,2.69000,0.01969,2.69000,-4.86494,2.69000,0.05427,2.69000,4.82839
2.70178,2.70000,-0.05546,2.70000,1.75151,2.70000,0.01994,2.70000,-4.92329,2.70000,0.05655,2.70000,4.42892
2.71178,2.71000,-0.05773,2.71000,1.70796,2.71000,0.02002,2.71000,-4.93307,2.71000,0.05898,2.71000,4.03417
2.72179,2.72000,-0.05949,2.72000,1.67120,2.72000,0.01995,2.72000,-4.89584,2.72000,0.06171,2.72000,3.64867
2.73180,2.73000,-0.06065,2.73000,1.63975,2.73000,0.01972,2.73000,-4.81464,2.73000,0.06478,2.73000,3.27717
2.74180,2.74000,-0.06112,2.74000,1.61201,2.74000,0.01934,2.74000,-4.69388,2.74000,0.06825,2.74000,2.92453
2.75181,2.75000,-0.06085,2.75000,1.58646,2.75000,0.01880,2.75000,-4.53912,2.75000,0.07209,2.75000,2.59547
2.76182,2.76000,-0.05988,2.76000,1.56179,2.76000,0.01806,2.76000,-4.35676,2.76000,0.07627,2.76000,2.29435
2.77182,2.77000,-0.05826,2.77000,1.53700,2.77000,0.01707,2.77000,-4.15376,2.77000,0.08072,2.77000,2.02487
2.78183,2.78000,-0.05610,2.78000,1.51151,2.78000,0.01578,2.78000,-3.93727,2.78000,0.08536,2.78000,1.78979
2.79184,2.79000,-0.05356,2.79000,1.48509,2.79000,0.01410,2.79000,-3.71432,2.79000,0.09008,2.79000,1.59076
2.80184,2.80000,-0.05078,2.80000,1.45787,2.80000,0.01198,2.80000,-3.49146,2.80000,0.09476,2.80000,1.42813
2.81185,2.81000,-0.04795,2.81000,1.43025,2.81000,0.00936,2.81000,-3.27454,2.81000,0.09927,2.81000,1.30094
2.82186,2.82000,-0.04521,2.82000,1.40280,2.82000,0.00620,2.82000,-3.06850,2.82000,0.10349,2.82000,1.20696
2.83186,2.83000,-0.04269,2.83000,1.37614,2.83000,0.00252,2.83000,-2.87718,2.83000,0.10733,2.83000,1.14282
2.84187,2.84000,-0.04053,2.84000,1.35086,2.84000,-0.00166,2.84000,-2.70331,2.84000,0.11074,2.84000,1.10426
2.85188,2.85000,-0.03883,2.85000,1.32737,2.85000,-0.00622,2.85000,-2.54851,2.85000,0.11369,2.85000,1.08644
2.86188,2.86000,-0.03771,2.86000,1.30589,2.86000,-0.01103,2.86000,-2.41329,2.86000,0.11624,2.86000,1.08421
2.87189,2.87000,-0.03730,2.87000,1.28638,2.87000,-0.01589,2.87000,-2.29725,2.87000,0.11846,2.87000,1.09247
2.88190,2.88000,-0.03774,2.88000,1.26857,2.88000,-0.02056,2.88000,-2.19919,2.88000,0.12046,2.88000,1.10652
2.89190,2.89000,-0.03921,2.89000,1.25196,2.89000,-0.02476,2.89000,-2.11730,2.89000,0.12233,2.89000,1.12227
2.90191,2.90000,-0.04190,2.90000,1.23591,2.90000,-0.02821,2.90000,-2.04936,2.90000,0.12414,2.90000,1.13655
2.91192,2.91000,-0.04601,2.91000,1.21972,2.91000,-0.03064,2.91000,-1.99294,2.91000,0.12591,2.91000,1.14718
2.92192,2.92000,-0.05175,2.92000,1.20270,2.92000,-0.03182,2.92000,-1.94555,2.92000,0.12757,2.92000,1.15303
2.93193,2.93000,-0.05928,2.93000,1.18428,2.93000,-0.03159,2.93000,-1.90482,2.93000,0.12904,2.93000,1.15402
2.94194,2.94000,-0.06872,2.94000,1.16408,2.94000,-0.02993,2.94000,-1.86867,2.94000,0.13018,2.94000,1.15095
2.95194,2.95000,-0.08009,2.95000,1.14198,2.95000,-0.02698,2.95000,-1.83535,2.95000,0.13083,2.95000,1.14531
2.96195,2.96000,-0.09327,2.96000,1.11820,2.96000,-0.02309,2.96000,-1.80360,2.96000,0.13088,2.96000,1.13903
2.97196,2.97000,-0.10799,2.97000,1.09333,2.97000,-0.01884,2.97000,-1.77266,2.97000,0.13023,2.97000,1.13419
2.98196,2.98000,-0.12377,2.98000,1.06835,2.98000,-0.01506,2.98000,-1.74231,2.98000,0.12888,2.98000,1.13274
2.99197,2.99000,-0.13993,2.99000,1.04462,2.99000,-0.01284,2.99000,-1.71285,2.99000,0.12691,2.99000,1.13619
3.00198,3.00000,-0.15558,3.00000,1.02385,3.00000,-0.01346,3.00000,-1.68510,3.00000,0.12454,3.00000,1.14541
3.01198,3.01000,-0.16968,3.01000,1.00801,3.01000,-0.01834,3.01000,-1.66029,3.01000,0.12209,3.01000,1.16041
3.02199,3.02000,-0.18108,3.02000,0.99917,3.02000,-0.02895,3.02000,-1.63996,3.02000,0.12005,3.02000,1.18029
3.03200,3.03000,-0.18868,3.03000,0.99936,3.03000,-0.04666,3.03000,-1.62581,3.03000,0.11902,3.03000,1.20322
3.04200,3.04000,-0.19156,3.04000,1.01037,3.04000,-0.07264,3.04000,-1.61951,3.04000,0.11971,3.04000,1.22654
3.05201,3.05000,-0.18911,3.05000,1.03348,3.05000,-0.10774,3.05000,-1.62250,3.05000,0.12285,3.05000,1.24693
3.06201,3.06000,-0.18116,3.06000,1.06927,3.06000,-0.15243,3.06000,-1.63584,3.06000,0.12911,3.06000,1.26070
3.07202,3.07000,-0.16811,3.07000,1.11749,3.07000,-0.20674,3.07000,-1.66000,3.07000,0.13894,3.07000,1.26409
3.08203,3.08000,-0.15093,3.08000,1.17695,3.08000,-0.27028,3.08000,-1.69483,3.08000,0.15251,3.08000,1.25358
3.09203,3.09000,-0.13113,3.09000,1.24556,3.09000,-0.34230,3.09000,-1.73955,3.09000,0.16959,3.09000,1.22626
3.10204,3.10000,-0.11064,3.10000,1.32050,3.10000,-0.42171,3.10000,-1.79286,3.10000,0.18949,3.10000,1.18007
3.11205,3.11000,-0.09161,3.11000,1.39847,3.11000,-0.50721,3.11000,-1.85307,3.11000,0.21115,3.11000,1.11401
3.12205,3.12000,-0.07620,3.12000,1.47604,3.12000,-0.59735,3.12000,-1.91840,3.12000,0.23319,3.12000,1.02824
3.13206,3.13000,-0.06635,3.13000,1.54994,3.13000,-0.69057,3.13000,-1.98712,3.13000,0.25410,3.13000,0.92410
3.14207,3.14000,-0.06357,3.14000,1.61744,3.14000,-0.78526,3.14000,-2.05779,3.14000,0.27244,3.14000,0.80398
3.15207,3.15000,-0.06879,3.15000,1.67648,3.15000,-0.87976,3.15000,-2.12930,3.15000,0.28700,3.15000,0.67121
3.16208,3.16000,-0.08230,3.16000,1.72583,3.16000,-0.97236,3.16000,-2.20090,3.16000,0.29694,3.16000,0.52985
3.17209,3.17000,-0.10369,3.17000,1.76504,3.17000,-1.06128,3.17000,-2.27196,3.17000,0.30181,3.17000,0.38446
3.18209,3.18000,-0.13187,3.18000,1.79429,3.18000,-1.14471,3.18000,-2.34183,3.18000,0.30150,3.18000,0.23988
3.19210,3.19000,-0.16517,3.19000,1.81424,3.19000,-1.22087,3.19000,-2.40949,3.19000,0.29608,3.19000,0.10109
3.20211,3.20000,-0.20135,3.20000,1.82575,3.20000,-1.28807,3.20000,-2.47332,3.20000,0.28563,3.20000,-0.02699
3.21211,3.21000,-0.23781,3.21000,1.82973,3.21000,-1.34480,3.21000,-2.53091,3.21000,0.26998,3.21000,-0.13968
3.22212,3.22000,-0.27167,3.22000,1.82691,3.22000,-1.38985,3.22000,-2.57901,3.22000,0.24856,3.22000,-0.23262
3.23213,3.23000,-0.29997,3.23000,1.81776,3.23000,-1.42235,3.23000,-2.61366,3.23000,0.22024,3.23000,-0.30193
3.24213,3.24000,-0.31987,3.24000,1.80245,3.24000,-1.44184,3.24000,-2.63052,3.24000,0.18339,3.24000,-0.34435
3.25214,3.25000,-0.32884,3.25000,1.78087,3.25000,-1.44827,3.25000,-2.62527,3.25000,0.13585,3.25000,-0.35723
3.26215,3.26000,-0.32488,3.26000,1.75273,3.26000,-1.44204,3.26000,-2.59418,3.26000,0.07527,3.26000,-0.33870
3.27215,3.27000,-0.30668,3.27000,1.71770,3.27000,-1.42398,3.27000,-2.53466,3.27000,-0.00066,3.27000,-0.28763
3.28216,3.28000,-0.27374,3.28000,1.67554,3.28000,-1.39535,3.28000,-2.44583,3.28000,-0.09381,3.28000,-0.20368
3.29217,3.29000,-0.22638,3.29000,1.62628,3.29000,-1.35783,3.29000,-2.32889,3.29000,-0.20525,3.29000,-0.08727
3.30217,3.30000,-0.16582,3.30000,1.57037,3.30000,-1.31346,3.30000,-2.18743,3.30000,-0.33484,3.30000,0.06051
3.31218,3.31000,-0.09400,3.31000,1.50870,3.31000,-1.26464,3.31000,-2.02743,3.31000,-0.48100,3.31000,0.23792
3.32219,3.32000,-0.01351,3.32000,1.44274,3.32000,-1.21398,3.32000,-1.85708,3.32000,-0.64056,3.32000,0.44283
3.33219,3.33000,0.07264,3.33000,1.37440,3.33000,-1.16415,3.33000,-1.68635,3.33000,-0.80873,3.33000,0.67285
3.34220,3.34000,0.16124,3.34000,1.30601,3.34000,-1.11776,3.34000,-1.52623,3.34000,-0.97934,3.34000,0.92567
3.35221,3.35000,0.24908,3.35000,1.24011,3.35000,-1.07712,3.35000,-1.38790,3.35000,-1.14520,3.35000,1.19931
3.36221,3.36000,0.33317,3.36000,1.17928,3.36000,-1.04408,3.36000,-1.28175,3.36000,-1.29862,3.36000,1.49239
3.37222,3.37000,0.41088,3.37000,1.12594,3.37000,-1.01985,3.37000,-1.21637,3.37000,-1.43209,3.37000,1.80435
3.38223,3.38000,0.48008,3.38000,1.08218,3.38000,-1.00488,3.38000,-1.19771,3.38000,-1.53895,3.38000,2.13550
3.39223,3.39000,0.53916,3.39000,1.04962,3.39000,-0.99880,3.39000,-1.22847,3.39000,-1.61405,3.39000,2.48691
3.40224,3.40000,0.58708,3.40000,1.02930,3.40000,-1.00045,3.40000,-1.30774,3.40000,-1.65431,3.40000,2.86014
3.41225,3.41000,0.62333,3.41000,1.02168,3.41000,-1.00795,3.41000,-1.43110,3.41000,-1.65901,3.41000,3.25683
3.42225,3.42000,0.64789,3.42000,1.02657,3.42000,-1.01889,3.42000,-1.59101,3.42000,-1.62993,3.42000,3.67814
3.43226,3.43000,0.66115,3.43000,1.04324,3.43000,-1.03058,3.43000,-1.77750,3.43000,-1.57112,3.43000,4.12417
3.44227,3.44000,0.66387,3.44000,1.07043,3.44000,-1.04029,3.44000,-1.97914,3.44000,-1.48845,3.44000,4.59346
3.45227,3.45000,0.65706,3.45000,1.10645,3.45000,-1.04563,3.45000,-2.18413,3.45000,-1.38902,3.45000,5.08262
3.46228,3.46000,0.64196,3.46000,1.14933,3.46000,-1.04480,3.46000,-2.38137,3.46000,-1.28032,3.46000,5.58621
3.47228,3.47000,0.61993,3.47000,1.19688,3.47000,-1.03681,3.47000,-2.56144,3.47000,-1.16952,3.47000,6.09683
3.48229,3.48000,0.59234,3.48000,1.24686,3.48000,-1.02170,3.48000,-2.71731,3.48000,-1.06270,3.48000,6.60550
3.49230,3.49000,0.56049,3.49000,1.29716,3.49000,-1.00054,3.49000,-2.84483,3.49000,-0.96428,3.49000,7.10228
3.50230,3.50000,0.52553,3.50000,1.34591,3.50000,-0.97535,3.50000,-2.94282,3.50000,-0.87668,3.50000,7.57693
3.51231,3.51000,0.48827,3.51000,1.39173,3.51000,-0.94892,3.51000,-3.01287,3.51000,-0.80027,3.51000,8.01972
3.52232,3.52000,0.44920,3.52000,1.43388,3.52000,-0.92446,3.52000,-3.05885,3.52000,-0.73349,3.52000,8.42210
3.53232,3.53000,0.40837,3.53000,1.47246,3.53000,-0.90523,3.53000,-3.08620,3.53000,-0.67340,3.53000,8.77732
3.54233,3.54000,0.36538,3.54000,1.50847,3.54000,-0.89413,3.54000,-3.10117,3.54000,-0.61623,3.54000,9.08084
3.55234,3.55000,0.31950,3.55000,1.54389,3.55000,-0.89323,3.55000,-3.10999,3.55000,-0.55813,3.55000,9.33054
3.56234,3.56000,0.26970,3.56000,1.58159,3.56000,-0.90344,3.56000,-3.11813,3.56000,-0.49593,3.56000,9.52682
3.57235,3.57000,0.21482,3.57000,1.62517,3.57000,-0.92421,3.57000,-3.12979,3.57000,-0.42774,3.57000,9.67249
3.58236,3.58000,0.15375,3.58000,1.67868,3.58000,-0.95350,3.58000,-3.14746,3.58000,-0.35332,3.58000,9.77261
3.59236,3.59000,0.08555,3.59000,1.74631,3.59000,-0.98779,3.59000,-3.17182,3.59000,-0.27431,3.59000,9.83422
3.60237,3.60000,0.00959,3.60000,1.83194,3.60000,-1.02237,3.60000,-3.20178,3.60000,-0.19413,3.60000,9.86597
3.61238,3.61000,-0.07433,3.61000,1.93881,3.61000,-1.05182,3.61000,-3.23474,3.61000,-0.11756,3.61000,9.87764
3.62238,3.62000,-0.16600,3.62000,2.06908,3.62000,-1.07053,3.62000,-3.26696,3.62000,-0.05028,3.62000,9.87966
3.63239,3.63000,-0.26476,3.63000,2.22358,3.63000,-1.07337,3.63000,-3.29410,3.63000,0.00183,3.63000,9.88241
3.64240,3.64000,-0.36962,3.64000,2.40162,3.64000,-1.05627,3.64000,-3.31166,3.64000,0.03340,3.64000,9.89556
3.65240,3.65000,-0.47935,3.65000,2.60090,3.65000,-1.01676,3.65000,-3.31548,3.65000,0.04015,3.65000,9.92740
3.66241,3.66000,-0.59257,3.66000,2.81758,3.66000,-0.95436,3.66000,-3.30211,3.66000,0.01945,3.66000,9.98427
3.67242,3.67000,-0.70791,3.67000,3.04643,3.67000,-0.87075,3.67000,-3.26916,3.67000,-0.02936,3.67000,10.07010
3.68242,3.68000,-0.82408,3.68000,3.28112,3.68000,-0.76974,3.68000,-3.21536,3.68000,-0.10485,3.68000,10.18620
3.69243,3.69000,-0.93995,3.69000,3.51456,3.69000,-0.65695,3.69000,-3.14067,3.69000,-0.20349,3.69000,10.33125
3.70244,3.70000,-1.05459,3.70000,3.73933,3.70000,-0.53944,3.70000,-3.04613,3.70000,-0.31995,3.70000,10.50158
3.71244,3.71000,-1.16728,3.71000,3.94811,3.71000,-0.42501,3.71000,-2.93367,3.71000,-0.44738,3.71000,10.69163
3.72245,3.72000,-1.27749,3.72000,4.13411,3.72000,-0.32158,3.72000,-2.80583,3.72000,-0.57791,3.72000,10.89456
3.73246,3.73000,-1.38482,3.73000,4.29144,3.73000,-0.23646,3.73000,-2.66547,3.73000,-0.70309,3.73000,11.10303
3.74246,3.74000,-1.48901,3.74000,4.41543,3.74000,-0.17570,3.74000,-2.51544,3.74000,-0.81450,3.74000,11.30991
3.75247,3.75000,-1.58984,3.75000,4.50289,3.75000,-0.14361,3.75000,-2.35831,3.75000,-0.90416,3.75000,11.50900
3.76248,3.76000,-1.68718,3.76000,4.55222,3.76000,-0.14239,3.76000,-2.19617,3.76000,-0.96504,3.76000,11.69554
3.77248,3.77000,-1.78092,3.77000,4.56338,3.77000,-0.17205,3.77000,-2.03045,3.77000,-0.99147,3.77000,11.86666
3.78249,3.78000,-1.87099,3.78000,4.53788,3.78000,-0.23039,3.78000,-1.86192,3.78000,-0.97948,3.78000,12.02144
3.79250,3.79000,-1.95745,3.79000,4.47850,3.79000,-0.31332,3.79000,-1.69066,3.79000,-0.92708,3.79000,12.16094
3.80250,3.80000,-2.04047,3.80000,4.38905,3.80000,-0.41521,3.80000,-1.51624,3.80000,-0.83439,3.80000,12.28787
3.81251,3.81000,-2.12039,3.81000,4.27405,3.81000,-0.52937,3.81000,-1.33778,3.81000,-0.70371,3.81000,12.40620
3.82252,3.82000,-2.19770,3.82000,4.13832,3.82000,-0.64860,3.82000,-1.15422,3.82000,-0.53937,3.82000,12.52064
3.83252,3.83000,-2.27305,3.83000,3.98671,3.83000,-0.76572,3.83000,-0.96439,3.83000,-0.34750,3.83000,12.63606
3.84253,3.84000,-2.34713,3.84000,3.82377,3.84000,-0.87410,3.84000,-0.76726,3.84000,-0.13555,3.84000,12.75695
3.85254,3.85000,-2.42059,3.85000,3.65355,3.85000,-0.96813,3.85000,-0.56196,3.85000,0.08824,3.85000,12.88694
3.86254,3.86000,-2.49390,3.86000,3.47949,3.86000,-1.04367,3.86000,-0.34794,3.86000,0.31548,3.86000,13.02846
3.87255,3.87000,-2.56727,3.87000,3.30442,3.87000,-1.09832,3.87000,-0.12497,3.87000,0.53830,3.87000,13.18249
3.88255,3.88000,-2.64053,3.88000,3.13058,3.88000,-1.13158,3.88000,0.10683,3.88000,0.74997,3.88000,13.34846
3.89256,3.89000,-2.71320,3.89000,2.95979,3.89000,-1.14489,3.89000,0.34696,3.89000,0.94540,3.89000,13.52434
3.90257,3.90000,-2.78449,3.90000,2.79360,3.90000,-1.14137,3.90000,0.59453,3.90000,1.12142,3.90000,13.70676
3.91257,3.91000,-2.85348,3.91000,2.63346,3.91000,-1.12553,3.91000,0.84823,3.91000,1.27681,3.91000,13.89136
3.92258,3.92000,-2.91926,3.92000,2.48092,3.92000,-1.10268,3.92000,1.10628,3.92000,1.41217,3.92000,14.07313
3.93259,3.93000,-2.98105,3.93000,2.33775,3.93000,-1.07848,3.93000,1.36629,3.93000,1.52950,3.93000,14.24693
3.94259,3.94000,-3.03831,3.94000,2.20604,3.94000,-1.05831,3.94000,1.62516,3.94000,1.63175,3.94000,14.40794
3.95260,3.95000,-3.09074,3.95000,2.08824,3.95000,-1.04693,3.95000,1.87889,3.95000,1.72224,3.95000,14.55223
3.96261,3.96000,-3.13821,3.96000,1.98714,3.96000,-1.04807,3.96000,2.12253,3.96000,1.80428,3.96000,14.67711
3.97261,3.97000,-3.18061,3.97000,1.90577,3.97000,-1.06440,3.97000,2.35006,3.97000,1.88077,3.97000,14.78147
