Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03134,2.03000,0.00236,2.03000,0.00375,2.03000,-0.01130,2.03000,0.00056,2.03000,-0.00078,2.03000,-0.00626
2.04134,2.04000,0.00178,2.04000,0.00271,2.04000,-0.01042,2.04000,0.00119,2.04000,-0.00427,2.04000,-0.00272
2.05135,2.05000,0.00184,2.05000,0.00213,2.05000,-0.00904,2.05000,0.00155,2.05000,-0.00553,2.05000,-0.00027
2.06136,2.06000,0.00267,2.06000,0.00210,2.06000,-0.00713,2.06000,0.00159,2.06000,-0.00659,2.06000,0.00106
2.07136,2.07000,0.00434,2.07000,0.00268,2.07000,-0.00466,2.07000,0.00127,2.07000,-0.00640,2.07000,0.00130
2.08137,2.08000,0.00691,2.08000,0.00389,2.08000,-0.00163,2.08000,0.00060,2.08000,0.00000,2.08000,0.00060
2.09138,2.09000,0.01038,2.09000,0.00575,2.09000,0.00198,2.09000,-0.00039,2.09000,0.00848,2.09000,-0.00087
2.10138,2.10000,0.01470,2.10000,0.00821,2.10000,0.00612,2.10000,-0.00163,2.10000,0.01727,2.10000,-0.00291
2.11139,2.11000,0.01977,2.11000,0.01119,2.11000,0.01077,2.11000,-0.00308,2.11000,0.02806,2.11000,-0.00533
2.12140,2.12000,0.02543,2.12000,0.01458,2.12000,0.01587,2.12000,-0.00464,2.12000,0.03820,2.12000,-0.00799
2.13140,2.13000,0.03151,2.13000,0.01827,2.13000,0.02134,2.13000,-0.00625,2.13000,0.04765,2.13000,-0.01079
2.14141,2.14000,0.03778,2.14000,0.02212,2.14000,0.02708,2.14000,-0.00784,2.14000,0.05752,2.14000,-0.01367
2.15142,2.15000,0.04404,2.15000,0.02600,2.15000,0.03299,2.15000,-0.00932,2.15000,0.07029,2.15000,-0.01659
2.16142,2.16000,0.05005,2.16000,0.02978,2.16000,0.03895,2.16000,-0.01066,2.16000,0.08675,2.16000,-0.01950
2.17143,2.17000,0.05562,2.17000,0.03338,2.17000,0.04483,2.17000,-0.01181,2.17000,0.09980,2.17000,-0.02239
2.18144,2.18000,0.06058,2.18000,0.03671,2.18000,0.05052,2.18000,-0.01274,2.18000,0.11605,2.18000,-0.02517
2.19144,2.19000,0.06479,2.19000,0.03972,2.19000,0.05593,2.19000,-0.01346,2.19000,0.13221,2.19000,-0.02782
2.20145,2.20000,0.06816,2.20000,0.04240,2.20000,0.06096,2.20000,-0.01395,2.20000,0.14198,2.20000,-0.03029
2.21146,2.21000,0.07066,2.21000,0.04472,2.21000,0.06555,2.21000,-0.01424,2.21000,0.14567,2.21000,-0.03257
2.22146,2.22000,0.07230,2.22000,0.04671,2.22000,0.06967,2.22000,-0.01431,2.22000,0.14798,2.22000,-0.03473
2.23147,2.23000,0.07314,2.23000,0.04837,2.23000,0.07329,2.23000,-0.01420,2.23000,0.15249,2.23000,-0.03686
2.24148,2.24000,0.07328,2.24000,0.04976,2.24000,0.07643,2.24000,-0.01389,2.24000,0.15278,2.24000,-0.03909
2.25148,2.25000,0.07285,2.25000,0.05090,2.25000,0.07911,2.25000,-0.01341,2.25000,0.14832,2.25000,-0.04159
2.26149,2.26000,0.07201,2.26000,0.05186,2.26000,0.08135,2.26000,-0.01277,2.26000,0.14115,2.26000,-0.04456
2.27149,2.27000,0.07090,2.27000,0.05268,2.27000,0.08321,2.27000,-0.01197,2.27000,0.13456,2.27000,-0.04817
2.28150,2.28000,0.06966,2.28000,0.05344,2.28000,0.08474,2.28000,-0.01103,2.28000,0.12693,2.28000,-0.05256
2.29151,2.29000,0.06843,2.29000,0.05418,2.29000,0.08598,2.29000,-0.00996,2.29000,0.11616,2.29000,-0.05783
2.30151,2.30000,0.06730,2.30000,0.05496,2.30000,0.08699,2.30000,-0.00877,2.30000,0.10657,2.30000,-0.06405
2.31152,2.31000,0.06636,2.31000,0.05582,2.31000,0.08781,2.31000,-0.00747,2.31000,0.10249,2.31000,-0.07123
2.32153,2.32000,0.06566,2.32000,0.05677,2.32000,0.08851,2.32000,-0.00608,2.32000,0.10017,2.32000,-0.07933
2.33153,2.33000,0.06523,2.33000,0.05781,2.33000,0.08913,2.33000,-0.00460,2.33000,0.09654,2.33000,-0.08827
2.34154,2.34000,0.06507,2.34000,0.05891,2.34000,0.08971,2.34000,-0.00303,2.34000,0.09108,2.34000,-0.09794
2.35155,2.35000,0.06516,2.35000,0.06001,2.35000,0.09028,2.35000,-0.00140,2.35000,0.08789,2.35000,-0.10817
2.36155,2.36000,0.06546,2.36000,0.06104,2.36000,0.09087,2.36000,0.00029,2.36000,0.08589,2.36000,-0.11881
2.37156,2.37000,0.06589,2.37000,0.06190,2.37000,0.09148,2.37000,0.00203,2.37000,0.09132,2.37000,-0.12964
2.38157,2.38000,0.06637,2.38000,0.06253,2.38000,0.09213,2.38000,0.00380,2.38000,0.09831,2.38000,-0.14048
2.39157,2.39000,0.06678,2.39000,0.06282,2.39000,0.09279,2.39000,0.00559,2.39000,0.10468,2.39000,-0.15111
2.40158,2.40000,0.06702,2.40000,0.06273,2.40000,0.09343,2.40000,0.00739,2.40000,0.11441,2.40000,-0.16135
2.41159,2.41000,0.06697,2.41000,0.06223,2.41000,0.09400,2.41000,0.00918,2.41000,0.13209,2.41000,-0.17100
2.42159,2.42000,0.06653,2.42000,0.06132,2.42000,0.09442,2.42000,0.01093,2.42000,0.14613,2.42000,-0.17991
2.43160,2.43000,0.06560,2.43000,0.06004,2.43000,0.09464,2.43000,0.01263,2.43000,0.15996,2.43000,-0.18792
2.44161,2.44000,0.06414,2.44000,0.05847,2.44000,0.09457,2.44000,0.01425,2.44000,0.17117,2.44000,-0.19489
2.45161,2.45000,0.06213,2.45000,0.05669,2.45000,0.09418,2.45000,0.01576,2.45000,0.17533,2.45000,-0.20067
2.46162,2.46000,0.05958,2.46000,0.05481,2.46000,0.09343,2.46000,0.01713,2.46000,0.16986,2.46000,-0.20513
2.47163,2.47000,0.05657,2.47000,0.05296,2.47000,0.09235,2.47000,0.01837,2.47000,0.16022,2.47000,-0.20814
2.48163,2.48000,0.05320,2.48000,0.05123,2.48000,0.09100,2.48000,0.01948,2.48000,0.14653,2.48000,-0.20958
2.49164,2.49000,0.04960,2.49000,0.04971,2.49000,0.08947,2.49000,0.02049,2.49000,0.13245,2.49000,-0.20936
2.50165,2.50000,0.04592,2.50000,0.04849,2.50000,0.08788,2.50000,0.02142,2.50000,0.12220,2.50000,-0.20742
2.51165,2.51000,0.04234,2.51000,0.04761,2.51000,0.08636,2.51000,0.02230,2.51000,0.12046,2.51000,-0.20376
2.52166,2.52000,0.03903,2.52000,0.04711,2.52000,0.08504,2.52000,0.02317,2.52000,0.12653,2.52000,-0.19848
2.53167,2.53000,0.03616,2.53000,0.04701,2.53000,0.08403,2.53000,0.02405,2.53000,0.13626,2.53000,-0.19175
2.54167,2.54000,0.03387,2.54000,0.04729,2.54000,0.08343,2.54000,0.02495,2.54000,0.14706,2.54000,-0.18382
2.55168,2.55000,0.03230,2.55000,0.04796,2.55000,0.08333,2.55000,0.02589,2.55000,0.15976,2.55000,-0.17500
2.56169,2.56000,0.03152,2.56000,0.04897,2.56000,0.08376,2.56000,0.02689,2.56000,0.16651,2.56000,-0.16564
2.57169,2.57000,0.03155,2.57000,0.05029,2.57000,0.08476,2.57000,0.02797,2.57000,0.16615,2.57000,-0.15606
2.58170,2.58000,0.03233,2.58000,0.05188,2.58000,0.08629,2.58000,0.02914,2.58000,0.16549,2.58000,-0.14656
2.59171,2.59000,0.03374,2.59000,0.05368,2.59000,0.08831,2.59000,0.03043,2.59000,0.16354,2.59000,-0.13737
2.60171,2.60000,0.03554,2.60000,0.05562,2.60000,0.09072,2.60000,0.03186,2.60000,0.15855,2.60000,-0.12868
2.61172,2.61000,0.03746,2.61000,0.05763,2.61000,0.09337,2.61000,0.03346,2.61000,0.15076,2.61000,-0.12058
2.62173,2.62000,0.03911,2.62000,0.05962,2.62000,0.09607,2.62000,0.03522,2.62000,0.14304,2.62000,-0.11313
2.63173,2.63000,0.04012,2.63000,0.06150,2.63000,0.09858,2.63000,0.03714,2.63000,0.13702,2.63000,-0.10636
2.64174,2.64000,0.04007,2.64000,0.06316,2.64000,0.10059,2.64000,0.03919,2.64000,0.13266,2.64000,-0.10027
2.65175,2.65000,0.03863,2.65000,0.06450,2.65000,0.10176,2.65000,0.04132,2.65000,0.12732,2.65000,-0.09490
2.66175,2.66000,0.03552,2.66000,0.06542,2.66000,0.10171,2.66000,0.04345,2.66000,0.12344,2.66000,-0.09031
2.67176,2.67000,0.03063,2.67000,0.06585,2.67000,0.10009,2.67000,0.04548,2.67000,0.12007,2.67000,-0.08664
2.68176,2.68000,0.02404,2.68000,0.06578,2.68000,0.09656,2.68000,0.04728,2.68000,0.12087,2.68000,-0.08406
2.69177,2.69000,0.01608,2.69000,0.06524,2.69000,0.09091,2.69000,0.04871,2.69000,0.12675,2.69000,-0.08278
2.70178,2.70000,0.00734,2.70000,0.06438,2.70000,0.08307,2.70000,0.04961,2.70000,0.14124,2.70000,-0.08302
2.71178,2.71000,-0.00134,2.71000,0.06343,2.71000,0.07315,2.71000,0.04982,2.71000,0.15618,2.71000,-0.08494
2.72179,2.72000,-0.00883,2.72000,0.06277,2.72000,0.06154,2.72000,0.04919,2.72000,0.17450,2.72000,-0.08859
2.73180,2.73000,-0.01388,2.73000,0.06285,2.73000,0.04886,2.73000,0.04755,2.73000,0.21531,2.73000,-0.09388
2.74180,2.74000,-0.01517,2.74000,0.06427,2.74000,0.03597,2.74000,0.04480,2.74000,0.28945,2.74000,-0.10054
2.75181,2.75000,-0.01150,2.75000,0.06767,2.75000,0.02389,2.75000,0.04086,2.75000,0.36208,2.75000,-0.10808
2.76182,2.76000,-0.00200,2.76000,0.07369,2.76000,0.01371,2.76000,0.03572,2.76000,0.40220,2.76000,-0.11580
2.77182,2.77000,0.01369,2.77000,0.08290,2.77000,0.00642,2.77000,0.02945,2.77000,0.42059,2.77000,-0.12282
2.78183,2.78000,0.03531,2.78000,0.09570,2.78000,0.00278,2.78000,0.02221,2.78000,0.43498,2.78000,-0.12808
2.79184,2.79000,0.06187,2.79000,0.11223,2.79000,0.00322,2.79000,0.01422,2.79000,0.45309,2.79000,-0.13049
2.80184,2.80000,0.09170,2.80000,0.13223,2.80000,0.00776,2.80000,0.00581,2.80000,0.48972,2.80000,-0.12897
2.81185,2.81000,0.12254,2.81000,0.15500,2.81000,0.01594,2.81000,-0.00267,2.81000,0.54627,2.81000,-0.12264
2.82186,2.82000,0.15176,2.82000,0.17929,2.82000,0.02689,2.82000,-0.01083,2.82000,0.61726,2.82000,-0.11103
2.83186,2.83000,0.17656,2.83000,0.20330,2.83000,0.03933,2.83000,-0.01829,2.83000,0.69696,2.83000,-0.09429
2.84187,2.84000,0.19432,2.84000,0.22466,2.84000,0.05174,2.84000,-0.02472,2.84000,0.76226,2.84000,-0.07347
2.85188,2.85000,0.20291,2.85000,0.24060,2.85000,0.06247,2.85000,-0.02989,2.85000,0.79162,2.85000,-0.05073
2.86188,2.86000,0.20100,2.86000,0.24803,2.86000,0.06989,2.86000,-0.03370,2.86000,0.78862,2.86000,-0.02959
2.87189,2.87000,0.18844,2.87000,0.24389,2.87000,0.07258,2.87000,-0.03623,2.87000,0.76626,2.87000,-0.01502
2.88190,2.88000,0.16650,2.88000,0.22543,2.88000,0.06951,2.88000,-0.03784,2.88000,0.72935,2.88000,-0.01348
2.89190,2.89000,0.13815,2.89000,0.19069,2.89000,0.06017,2.89000,-0.03915,2.89000,0.68988,2.89000,-0.03271
2.90191,2.90000,0.10814,2.90000,0.13896,2.90000,0.04473,2.90000,-0.04116,2.90000,0.65706,2.90000,-0.08141
2.91192,2.91000,0.08308,2.91000,0.07131,2.91000,0.02415,2.91000,-0.04523,2.91000,0.63474,2.91000,-0.16863
2.92192,2.92000,0.07120,2.92000,-0.00893,2.92000,0.00018,2.92000,-0.05318,2.92000,0.64804,2.92000,-0.30300
2.93193,2.93000,0.08201,2.93000,-0.09582,2.93000,-0.02469,2.93000,-0.06726,2.93000,0.74893,2.93000,-0.49179
2.94194,2.94000,0.12570,2.94000,-0.18059,2.94000,-0.04731,2.94000,-0.09017,2.94000,0.98535,2.94000,-0.73990
2.95194,2.95000,0.21231,2.95000,-0.25172,2.95000,-0.06417,2.95000,-0.12507,2.95000,1.28795,2.95000,-1.04897
2.96195,2.96000,0.35077,2.96000,-0.29536,2.96000,-0.07169,2.96000,-0.17555,2.96000,1.34479,2.96000,-1.41670
2.97196,2.97000,0.54782,2.97000,-0.29603,2.97000,-0.06661,2.97000,-0.24555,2.97000,1.07378,2.97000,-1.83650
2.98196,2.98000,0.80708,2.98000,-0.23778,2.98000,-0.04630,2.98000,-0.33919,2.98000,0.87762,2.98000,-2.29775
2.99197,2.99000,1.12826,2.99000,-0.10549,2.99000,-0.00898,2.99000,-0.46048,2.99000,0.80420,2.99000,-2.78639
3.00198,3.00000,1.50671,3.00000,0.11358,3.00000,0.04605,3.00000,-0.61284,3.00000,0.77296,3.00000,-3.28613
3.01198,3.01000,1.93344,3.01000,0.42823,3.01000,0.11840,3.01000,-0.79853,3.01000,0.96299,3.01000,-3.77969
3.02199,3.02000,2.39550,3.02000,0.84199,3.02000,0.20648,3.02000,-1.01805,3.02000,1.22177,3.02000,-4.25017
3.03200,3.03000,2.87682,3.03000,1.35210,3.03000,0.30748,3.03000,-1.26969,3.03000,1.15603,3.03000,-4.68223
3.04200,3.04000,3.35936,3.04000,1.94905,3.04000,0.41745,3.04000,-1.54934,3.04000,1.13358,3.04000,-5.06319
3.05201,3.05000,3.82444,3.05000,2.61679,3.05000,0.53137,3.05000,-1.85060,3.05000,1.36867,3.05000,-5.38399
3.06201,3.06000,4.25427,3.06000,3.33363,3.06000,0.64349,3.06000,-2.16517,3.06000,1.71281,3.06000,-5.63995
3.07202,3.07000,4.63323,3.07000,4.07382,3.07000,0.74772,3.07000,-2.48342,3.07000,2.05206,3.07000,-5.83134
3.08203,3.08000,4.94897,3.08000,4.80962,3.08000,0.83809,3.08000,-2.79522,3.08000,2.30880,3.08000,-5.96334
3.09203,3.09000,5.19318,3.09000,5.51363,3.09000,0.90940,3.09000,-3.09063,3.09000,2.45767,3.09000,-6.04540
3.10204,3.10000,5.36180,3.10000,6.16113,3.10000,0.95762,3.10000,-3.36071,3.10000,2.54572,3.10000,-6.08972
3.11205,3.11000,5.45497,3.11000,6.73213,3.11000,0.98039,3.11000,-3.59819,3.11000,2.51043,3.11000,-6.10918
3.12205,3.12000,5.47653,3.12000,7.21279,3.12000,0.97719,3.12000,-3.79812,3.12000,2.30550,3.12000,-6.11514
3.13206,3.13000,5.43336,3.13000,7.59606,3.13000,0.94949,3.13000,-3.95823,3.13000,2.09428,3.13000,-6.11584
3.14207,3.14000,5.33458,3.14000,7.88154,3.14000,0.90063,3.14000,-4.07905,3.14000,1.89804,3.14000,-6.11576
3.15207,3.15000,5.19080,3.15000,8.07462,3.15000,0.83561,3.15000,-4.16367,3.15000,1.73811,3.15000,-6.11605
3.16208,3.16000,5.01344,3.16000,8.18525,3.16000,0.76080,3.16000,-4.21717,3.16000,1.73075,3.16000,-6.11573
3.17209,3.17000,4.81432,3.17000,8.22658,3.17000,0.68353,3.17000,-4.24587,3.17000,1.89800,3.17000,-6.11317
3.18209,3.18000,4.60531,3.18000,8.21360,3.18000,0.61166,3.18000,-4.25660,3.18000,2.21243,3.18000,-6.10752
3.19210,3.19000,4.39828,3.19000,8.16203,3.19000,0.55317,3.19000,-4.25606,3.19000,2.67067,3.19000,-6.09965
3.20211,3.20000,4.20499,3.20000,8.08738,3.20000,0.51578,3.20000,-4.25030,3.20000,3.21339,3.20000,-6.09268
3.21211,3.21000,4.03705,3.21000,8.00415,3.21000,0.50658,3.21000,-4.24448,3.21000,3.57777,3.21000,-6.09196
3.22212,3.22000,3.90577,3.22000,7.92513,3.22000,0.53178,3.22000,-4.24268,3.22000,3.79579,3.22000,-6.10456
3.23213,3.23000,3.82193,3.23000,7.86079,3.23000,0.59641,3.23000,-4.24779,3.23000,3.90698,3.23000,-6.13851
3.24213,3.24000,3.79560,3.24000,7.81888,3.24000,0.70414,3.24000,-4.26158,3.24000,3.91754,3.24000,-6.20169
3.25214,3.25000,3.83593,3.25000,7.80415,3.25000,0.85704,3.25000,-4.28477,3.25000,3.94483,3.25000,-6.30071
3.26215,3.26000,3.95117,3.26000,7.81834,3.26000,1.05549,3.26000,-4.31716,3.26000,4.10734,3.26000,-6.43983
3.27215,3.27000,4.14867,3.27000,7.86038,3.27000,1.29823,3.27000,-4.35786,3.27000,4.17963,3.27000,-6.62000
3.28216,3.28000,4.43505,3.28000,7.92673,3.28000,1.58245,3.28000,-4.40563,3.28000,4.21273,3.28000,-6.83836
3.29217,3.29000,4.81647,3.29000,8.01189,3.29000,1.90412,3.29000,-4.45912,3.29000,4.31361,3.29000,-7.08831
3.30217,3.30000,5.29881,3.30000,8.10889,3.30000,2.25851,3.30000,-4.51718,3.30000,4.41602,3.30000,-7.36005
3.31218,3.31000,5.88780,3.31000,8.20980,3.31000,2.64065,3.31000,-4.57894,3.31000,4.45495,3.31000,-7.64179
3.32219,3.32000,6.58896,3.32000,8.30622,3.32000,3.04581,3.32000,-4.64379,3.32000,4.39365,3.32000,-7.92105
3.33219,3.33000,7.40731,3.33000,8.38966,3.33000,3.46985,3.33000,-4.71123,3.33000,4.32365,3.33000,-8.18615
3.34220,3.34000,8.34690,3.34000,8.45204,3.34000,3.90942,3.34000,-4.78070,3.34000,4.27957,3.34000,-8.42745
3.35221,3.35000,9.41025,3.35000,8.48601,3.35000,4.36208,3.35000,-4.85140,3.35000,4.23812,3.35000,-8.63817
3.36221,3.36000,10.59769,3.36000,8.48528,3.36000,4.82629,3.36000,-4.92220,3.36000,4.31104,3.36000,-8.81499
3.37222,3.37000,11.90671,3.37000,8.44499,3.37000,5.30143,3.37000,-4.99157,3.37000,4.58238,3.37000,-8.95810
3.38223,3.38000,13.33145,3.38000,8.36183,3.38000,5.78784,3.38000,-5.05763,3.38000,4.97546,3.38000,-9.07099
3.39223,3.39000,14.86225,3.39000,8.23425,3.39000,6.28683,3.39000,-5.11826,3.39000,5.45492,3.39000,-9.15985
3.40224,3.40000,16.48550,3.40000,8.06251,3.40000,6.80068,3.40000,-5.17122,3.40000,5.99035,3.40000,-9.23267
3.41225,3.41000,18.18363,3.41000,7.84860,3.41000,7.33246,3.41000,-5.21443,3.41000,6.45804,3.41000,-9.29814
3.42225,3.42000,19.93541,3.42000,7.59617,3.42000,7.88581,3.42000,-5.24612,3.42000,6.80976,3.42000,-9.36464
3.43226,3.43000,21.71659,3.43000,7.31024,3.43000,8.46433,3.43000,-5.26513,3.43000,7.01341,3.43000,-9.43920
3.44227,3.44000,23.50065,3.44000,6.99699,3.44000,9.07096,3.44000,-5.27098,3.44000,7.10459,3.44000,-9.52685
3.45227,3.45000,25.25987,3.45000,6.66341,3.45000,9.70708,3.45000,-5.26404,3.45000,7.08640,3.45000,-9.63017
3.46228,3.46000,26.96650,3.46000,6.31701,3.46000,10.37161,3.46000,-5.24548,3.46000,6.90747,3.46000,-9.74929
3.47228,3.47000,28.59401,3.47000,5.96545,3.47000,11.06015,3.47000,-5.21720,3.47000,6.49168,3.47000,-9.88204
3.48229,3.48000,30.11824,3.48000,5.61636,3.48000,11.76427,3.48000,-5.18167,3.48000,5.84243,3.48000,-10.02438
3.49230,3.49000,31.51854,3.49000,5.27704,3.49000,12.47113,3.49000,-5.14175,3.49000,5.01189,3.49000,-10.17102
3.50230,3.50000,32.77863,3.50000,4.95430,3.50000,13.16344,3.50000,-5.10040,3.50000,4.03386,3.50000,-10.31597
3.51231,3.51000,33.88720,3.51000,4.65434,3.51000,13.81991,3.51000,-5.06056,3.51000,2.98830,3.51000,-10.45325
3.52232,3.52000,34.83814,3.52000,4.38263,3.52000,14.41617,3.52000,-5.02482,3.52000,1.92125,3.52000,-10.57739
3.53232,3.53000,35.63033,3.53000,4.14390,3.53000,14.92609,3.53000,-4.99536,3.53000,0.80664,3.53000,-10.68384
3.54233,3.54000,36.26690,3.54000,3.94200,3.54000,15.32349,3.54000,-4.97378,3.54000,-0.32942,3.54000,-10.76921
3.55234,3.55000,36.75411,3.55000,3.77992,3.55000,15.58420,3.55000,-4.96106,3.55000,-1.40776,3.55000,-10.83121
3.56234,3.56000,37.09980,3.56000,3.65968,3.56000,15.68815,3.56000,-4.95758,3.56000,-2.34889,3.56000,-10.86858
3.57235,3.57000,37.31180,3.57000,3.58228,3.57000,15.62147,3.57000,-4.96315,3.57000,-3.01753,3.57000,-10.88077
3.58236,3.58000,37.39640,3.58000,3.54765,3.58000,15.37819,3.58000,-4.97711,3.58000,-3.29964,3.58000,-10.86770
3.59236,3.59000,37.35720,3.59000,3.55464,3.59000,14.96124,3.59000,-4.99844,3.59000,-3.18648,3.59000,-10.82949
3.60237,3.60000,37.19458,3.60000,3.60102,3.60000,14.38261,3.60000,-5.02592,3.60000,-2.71675,3.60000,-10.76627
3.61238,3.61000,36.90564,3.61000,3.68358,3.61000,13.66260,3.61000,-5.05823,3.61000,-1.94009,3.61000,-10.67817
3.62238,3.62000,36.48481,3.62000,3.79835,3.62000,12.82815,3.62000,-5.09418,3.62000,-0.88908,3.62000,-10.56528
3.63239,3.63000,35.92486,3.63000,3.94078,3.63000,11.91058,3.63000,-5.13277,3.63000,0.35204,3.63000,-10.42784
3.64240,3.64000,35.21819,3.64000,4.10606,3.64000,10.94291,3.64000,-5.17328,3.64000,1.65699,3.64000,-10.26635
3.65240,3.65000,34.35809,3.65000,4.28947,3.65000,9.95723,3.65000,-5.21532,3.65000,2.94066,3.65000,-10.08174
3.66241,3.66000,33.34006,3.66000,4.48668,3.66000,8.98225,3.66000,-5.25875,3.66000,4.12161,3.66000,-9.87546
3.67242,3.67000,32.16281,3.67000,4.69406,3.67000,8.04144,3.67000,-5.30368,3.67000,5.14414,3.67000,-9.64940
3.68242,3.68000,30.82904,3.68000,4.90893,3.68000,7.15176,3.68000,-5.35042,3.68000,5.97556,3.68000,-9.40591
3.69243,3.69000,29.34593,3.69000,5.12966,3.69000,6.32319,3.69000,-5.39942,3.69000,6.56004,3.69000,-9.14768
3.70244,3.70000,27.72532,3.70000,5.35574,3.70000,5.55891,3.70000,-5.45124,3.70000,6.87086,3.70000,-8.87769
3.71244,3.71000,25.98365,3.71000,5.58765,3.71000,4.85622,3.71000,-5.50651,3.71000,6.96706,3.71000,-8.59915
3.72245,3.72000,24.14174,3.72000,5.82667,3.72000,4.20792,3.72000,-5.56581,3.72000,6.89322,3.72000,-8.31543
3.73246,3.73000,22.22432,3.73000,6.07462,3.73000,3.60406,3.73000,-5.62966,3.73000,6.69575,3.73000,-8.02993
3.74246,3.74000,20.25949,3.74000,6.33352,3.74000,3.03385,3.74000,-5.69841,3.74000,6.33481,3.74000,-7.74610
3.75247,3.75000,18.27808,3.75000,6.60524,3.75000,2.48751,3.75000,-5.77219,3.75000,5.74535,3.75000,-7.46736
3.76248,3.76000,16.31284,3.76000,6.89112,3.76000,1.95800,3.76000,-5.85085,3.76000,4.98664,3.76000,-7.19718
3.77248,3.77000,14.39759,3.77000,7.19170,3.77000,1.44227,3.77000,-5.93387,3.77000,4.13600,3.77000,-6.93900
3.78249,3.78000,12.56628,3.78000,7.50633,3.78000,0.94210,3.78000,-6.02035,3.78000,3.09223,3.78000,-6.69621
3.79250,3.79000,10.85200,3.79000,7.83303,3.79000,0.46429,3.79000,-6.10895,3.79000,1.72096,3.79000,-6.47206
3.80250,3.80000,9.28599,3.80000,8.16827,3.80000,0.02027,3.80000,-6.19791,3.80000,0.07497,3.80000,-6.26945
3.81251,3.81000,7.89668,3.81000,8.50698,3.81000,-0.37483,3.81000,-6.28500,3.81000,-1.76077,3.81000,-6.09087
3.82252,3.82000,6.70887,3.82000,8.84259,3.82000,-0.70363,3.82000,-6.36752,3.82000,-3.83502,3.82000,-5.93833
3.83252,3.83000,5.74285,3.83000,9.16723,3.83000,-0.94818,3.83000,-6.44230,3.83000,-6.02807,3.83000,-5.81337
3.84253,3.84000,5.01376,3.84000,9.47207,3.84000,-1.09170,3.84000,-6.50574,3.84000,-8.00931,3.84000,-5.71717
3.85254,3.85000,4.53093,3.85000,9.74775,3.85000,-1.12022,3.85000,-6.55390,3.85000,-9.51688,3.85000,-5.65064
3.86254,3.86000,4.29746,3.86000,9.98505,3.86000,-1.02399,3.86000,-6.58266,3.86000,-10.50780,3.86000,-5.61453
3.87255,3.87000,4.30994,3.87000,10.17558,3.87000,-0.79850,3.87000,-6.58802,3.87000,-11.09090,3.87000,-5.60937
3.88255,3.88000,4.55838,3.88000,10.31268,3.88000,-0.44514,3.88000,-6.56646,3.88000,-11.30612,3.88000,-5.63517
3.89256,3.89000,5.02642,3.89000,10.39228,3.89000,0.02859,3.89000,-6.51546,3.89000,-11.26920,3.89000,-5.69098
3.90257,3.90000,5.69184,3.90000,10.41389,3.90000,0.60935,3.90000,-6.43401,3.90000,-11.03114,3.90000,-5.77424
3.91257,3.91000,6.52729,3.91000,10.38141,3.91000,1.27873,3.91000,-6.32324,3.91000,-10.70036,3.91000,-5.88017
3.92258,3.92000,7.50140,3.92000,10.30397,3.92000,2.01439,3.92000,-6.18692,3.92000,-10.41787,3.92000,-6.00120
3.93259,3.93000,8.58011,3.93000,10.19653,3.93000,2.79163,3.93000,-6.03177,3.93000,-10.18302,3.93000,-6.12675
3.94259,3.94000,9.72818,3.94000,10.08023,3.94000,3.58522,3.94000,-5.86770,3.94000,-9.89320,3.94000,-6.24321
3.95260,3.95000,10.91079,3.95000,9.98252,3.95000,4.37126,3.95000,-5.70762,3.95000,-9.43617,3.95000,-6.33436
3.96261,3.96000,12.09506,3.96000,9.93681,3.96000,5.12890,3.96000,-5.56706,3.96000,-8.79055,3.96000,-6.38217
3.97261,3.97000,13.25136,3.97000,9.98169,3.97000,5.84162,3.97000,-5.46343,3.97000,-7.77267,3.97000,-6.36792
3.98262,3.98000,14.35418,3.98000,10.15971,3.98000,6.49776,3.98000,-5.41499,3.98000,-6.35477,3.98000,-6.27356
3.99263,3.99000,15.38251,3.99000,10.51559,3.99000,7.09035,3.99000,-5.43946,3.99000,-5.21648,3.99000,-6.08323
4.00263,4.00000,16.31984,4.00000,11.09407,4.00000,7.61620,4.00000,-5.55249,4.00000,-4.67711,4.00000,-5.78483
4.01264,4.01000,17.15398,4.01000,11.93727,4.01000,8.07472,4.01000,-5.76604,4.01000,-4.31340,4.01000,-5.37154
4.02265,4.02000,17.87687,4.02000,13.08185,4.02000,8.46674,4.02000,-6.08677,4.02000,-3.82117,4.02000,-4.84324
4.03265,4.03000,18.48448,4.03000,14.55608,4.03000,8.79365,4.03000,-6.51480,4.03000,-2.92296,4.03000,-4.20750
4.04266,4.04000,18.97664,4.04000,16.37714,4.04000,9.05692,4.04000,-7.04288,4.04000,-1.69499,4.04000,-3.48002
4.05267,4.05000,19.35669,4.05000,18.54880,4.05000,9.25786,4.05000,-7.65623,4.05000,-0.82748,4.05000,-2.68438
4.06267,4.06000,19.63076,4.06000,21.05973,4.06000,9.39759,4.06000,-8.33318,4.06000,-1.28045,4.06000,-1.85088
4.07268,4.07000,19.80685,4.07000,23.88278,4.07000,9.47715,4.07000,-9.04656,4.07000,-2.45969,4.07000,-1.01436
