Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77248,3.77000,12.29455,3.77000,4.14949,3.77000,-1.08765
3.78249,3.78000,12.40204,3.78000,4.19464,3.78000,-1.18678
3.79250,3.79000,12.51005,3.79000,4.22805,3.79000,-1.26970
3.80250,3.80000,12.61144,3.80000,4.24708,3.80000,-1.33682
3.81251,3.81000,12.69875,3.81000,4.24935,3.81000,-1.38911
3.82252,3.82000,12.76477,3.82000,4.23290,3.82000,-1.42807
3.83252,3.83000,12.80313,3.83000,4.19618,3.83000,-1.45566
3.84253,3.84000,12.80878,3.84000,4.13812,3.84000,-1.47421
3.85254,3.85000,12.77826,3.85000,4.05811,3.85000,-1.48631
3.86254,3.86000,12.70991,3.86000,3.95592,3.86000,-1.49470
3.87255,3.87000,12.60371,3.87000,3.83169,3.87000,-1.50216
3.88255,3.88000,12.46112,3.88000,3.68584,3.88000,-1.51138
3.89256,3.89000,12.28466,3.89000,3.51909,3.89000,-1.52492
3.90257,3.90000,12.07756,3.90000,3.33239,3.90000,-1.54512
3.91257,3.91000,11.84337,3.91000,3.12694,3.91000,-1.57410
3.92258,3.92000,11.58563,3.92000,2.90421,3.92000,-1.61366
3.93259,3.93000,11.30775,3.93000,2.66590,3.93000,-1.66529
3.94259,3.94000,11.01298,3.94000,2.41392,3.94000,-1.73010
3.95260,3.95000,10.70459,3.95000,2.15031,3.95000,-1.80873
3.96261,3.96000,10.38608,3.96000,1.87719,3.96000,-1.90123
3.97261,3.97000,10.06151,3.97000,1.59662,3.97000,-2.00689
3.98262,3.98000,9.73576,3.98000,1.31056,3.98000,-2.12419
3.99263,3.99000,9.41466,3.99000,1.02076,3.99000,-2.25059
4.00263,4.00000,9.10493,4.00000,0.72882,4.00000,-2.38256
4.01264,4.01000,8.81377,4.01000,0.43624,4.01000,-2.51563
4.02265,4.02000,8.54838,4.02000,0.14460,4.02000,-2.64454
4.03265,4.03000,8.31517,4.03000,-0.14417,4.03000,-2.76356
4.04266,4.04000,8.11905,4.04000,-0.42750,4.04000,-2.86690
4.05267,4.05000,7.96291,4.05000,-0.70204,4.05000,-2.94920
4.06267,4.06000,7.84724,4.06000,-0.96357,4.06000,-3.00597
4.07268,4.07000,7.77022,4.07000,-1.20711,4.07000,-3.03405
4.08269,4.08000,7.72788,4.08000,-1.42728,4.08000,-3.03186
4.09269,4.09000,7.71461,4.09000,-1.61863,4.09000,-2.99957
4.10270,4.10000,7.72370,4.10000,-1.77619,4.10000,-2.93902
4.11271,4.11000,7.74794,4.11000,-1.89592,4.11000,-2.85343
4.12271,4.12000,7.78033,4.12000,-1.97522,4.12000,-2.74688
4.13272,4.13000,7.81469,4.13000,-2.01320,4.13000,-2.62364
4.14273,4.14000,7.84627,4.14000,-2.01093,4.14000,-2.48753
4.15273,4.15000,7.87220,4.15000,-1.97140,4.15000,-2.34134
4.16274,4.16000,7.89180,4.16000,-1.89936,4.16000,-2.18637
4.17275,4.17000,7.90663,4.17000,-1.80094,4.17000,-2.02238
4.18275,4.18000,7.92033,4.18000,-1.68317,4.18000,-1.84764
4.19276,4.19000,7.93806,4.19000,-1.55334,4.19000,-1.65933
4.20277,4.20000,7.96594,4.20000,-1.41850,4.20000,-1.45403
4.21277,4.21000,8.01014,4.21000,-1.28486,4.21000,-1.22838
4.22278,4.22000,8.07616,4.22000,-1.15743,4.22000,-0.97962
4.23279,4.23000,8.16809,4.23000,-1.03977,4.23000,-0.70606
4.24279,4.24000,8.28809,4.24000,-0.93394,4.24000,-0.40745
4.25280,4.25000,8.43613,4.25000,-0.84061,4.25000,-0.08511
4.26280,4.26000,8.60995,4.26000,-0.75930,4.26000,0.25812
4.27281,4.27000,8.80527,4.27000,-0.68878,4.27000,0.61802
4.28282,4.28000,9.01630,4.28000,-0.62745,4.28000,0.98938
4.29282,4.29000,9.23622,4.29000,-0.57374,4.29000,1.36636
4.30283,4.30000,9.45786,4.30000,-0.52647,4.30000,1.74295
4.31284,4.31000,9.67428,4.31000,-0.48507,4.31000,2.11340
4.32284,4.32000,9.87934,4.32000,-0.44972,4.32000,2.47257
4.33285,4.33000,10.06813,4.33000,-0.42134,4.33000,2.81620
4.34286,4.34000,10.23723,4.34000,-0.40144,4.34000,3.14108
4.35286,4.35000,10.38480,4.35000,-0.39187,4.35000,3.44512
4.36287,4.36000,10.51056,4.36000,-0.39450,4.36000,3.72724
4.37288,4.37000,10.61550,4.37000,-0.41083,4.37000,3.98723
4.38288,4.38000,10.70152,4.38000,-0.44164,4.38000,4.22546
4.39289,4.39000,10.77088,4.39000,-0.48665,4.39000,4.44260
4.40290,4.40000,10.82562,4.40000,-0.54431,4.40000,4.63927
4.41290,4.41000,10.86698,4.41000,-0.61158,4.41000,4.81571
4.42291,4.42000,10.89494,4.42000,-0.68389,4.42000,4.97154
4.43292,4.43000,10.90791,4.43000,-0.75517,4.43000,5.10558
4.44292,4.44000,10.90272,4.44000,-0.81804,4.44000,5.21575
4.45293,4.45000,10.87481,4.45000,-0.86410,4.45000,5.29911
4.46294,4.46000,10.81877,4.46000,-0.88436,4.46000,5.35209
4.47294,4.47000,10.72907,4.47000,-0.86988,4.47000,5.37075
4.48295,4.48000,10.60095,4.48000,-0.81243,4.48000,5.35125
4.49296,4.49000,10.43147,4.49000,-0.70539,4.49000,5.29046
4.50296,4.50000,10.22037,4.50000,-0.54458,4.50000,5.18650
4.51297,4.51000,9.97093,4.51000,-0.32902,4.51000,5.03943
4.52298,4.52000,9.69057,4.52000,-0.06159,4.52000,4.85166
4.53298,4.53000,9.39101,4.53000,0.25063,4.53000,4.62821
4.54299,4.54000,9.08817,4.54000,0.59633,4.54000,4.37653
4.55300,4.55000,8.80135,4.55000,0.96024,4.55000,4.10601
4.56300,4.56000,8.55184,4.56000,1.32384,4.56000,3.82714
4.57301,4.57000,8.36084,4.57000,1.66648,4.57000,3.55043
4.58302,4.58000,8.24697,4.58000,1.96703,4.58000,3.28535
4.59302,4.59000,8.22382,4.59000,2.20579,4.59000,3.03944
4.60303,4.60000,8.29813,4.60000,2.36645,4.60000,2.81786
4.61304,4.61000,8.46896,4.61000,2.43769,4.61000,2.62333
4.62304,4.62000,8.72811,4.62000,2.41418,4.62000,2.45661
4.63305,4.63000,9.06166,4.63000,2.29691,4.63000,2.31718
4.64306,4.64000,9.45215,4.64000,2.09281,4.64000,2.20389
4.65306,4.65000,9.88097,4.65000,1.81391,4.65000,2.11561
4.66307,4.66000,10.33057,4.66000,1.47610,4.66000,2.05141
4.67307,4.67000,10.78601,4.67000,1.09779,4.67000,2.01064
4.68308,4.68000,11.23597,4.68000,0.69834,4.68000,1.99270
4.69309,4.69000,11.67294,4.69000,0.29669,4.69000,1.99665
4.70309,4.70000,12.09304,4.70000,-0.08993,4.70000,2.02085
4.71310,4.71000,12.49530,4.71000,-0.44701,4.71000,2.06254
4.72311,4.72000,12.88080,4.72000,-0.76343,4.72000,2.11769
4.73311,4.73000,13.25169,4.73000,-1.03178,4.73000,2.18086
4.74312,4.74000,13.61023,4.74000,-1.24834,4.74000,2.24535
4.75313,4.75000,13.95809,4.75000,-1.41271,4.75000,2.30352
4.76313,4.76000,14.29579,4.76000,-1.52733,4.76000,2.34714
4.77314,4.77000,14.62251,4.77000,-1.59673,4.77000,2.36797
4.78315,4.78000,14.93618,4.78000,-1.62688,4.78000,2.35823
4.79315,4.79000,15.23375,4.79000,-1.62450,4.79000,2.31118
4.80316,4.80000,15.51175,4.80000,-1.59661,4.80000,2.22162
4.81317,4.81000,15.76686,4.81000,-1.55018,4.81000,2.08625
4.82317,4.82000,15.99648,4.82000,-1.49197,4.82000,1.90398
4.83318,4.83000,16.19932,4.83000,-1.42856,4.83000,1.67599
4.84319,4.84000,16.37573,4.84000,-1.36650,4.84000,1.40581
4.85319,4.85000,16.52784,4.85000,-1.31248,4.85000,1.09901
4.86320,4.86000,16.65951,4.86000,-1.27348,4.86000,0.76298
4.87321,4.87000,16.77585,4.87000,-1.25679,4.87000,0.40628
4.88321,4.88000,16.88260,4.88000,-1.26989,4.88000,0.03812
4.89322,4.89000,16.98526,4.89000,-1.32018,4.89000,-0.33237
4.90323,4.90000,17.08826,4.90000,-1.41451,4.90000,-0.69680
4.91323,4.91000,17.19423,4.91000,-1.55871,4.91000,-1.04792
4.92324,4.92000,17.30363,4.92000,-1.75714,4.92000,-1.37998
4.93325,4.93000,17.41464,4.93000,-2.01223,4.93000,-1.68867
4.94325,4.94000,17.52350,4.94000,-2.32428,4.94000,-1.97096
4.95326,4.95000,17.62519,4.95000,-2.69126,4.95000,-2.22479
4.96327,4.96000,17.71421,4.96000,-3.10884,4.96000,-2.44863
4.97327,4.97000,17.78544,4.97000,-3.57048,4.97000,-2.64115
4.98328,4.98000,17.83483,4.98000,-4.06751,4.98000,-2.80096
4.99329,4.99000,17.85992,4.99000,-4.58928,4.99000,-2.92657
5.00329,5.00000,17.86003,5.00000,-5.12326,5.00000,-3.01655
5.01330,5.01000,17.83643,5.01000,-5.65533,5.01000,-3.06990
5.02331,5.02000,17.79222,5.02000,-6.17024,5.02000,-3.08642
5.03331,5.03000,17.73209,5.03000,-6.65236,5.03000,-3.06709
5.04332,5.04000,17.66187,5.04000,-7.08661,5.04000,-3.01430
5.05333,5.05000,17.58767,5.05000,-7.45943,5.05000,-2.93173
5.06333,5.06000,17.51477,5.06000,-7.75951,5.06000,-2.82415
5.07334,5.07000,17.44651,5.07000,-7.97827,5.07000,-2.69700
5.08334,5.08000,17.38360,5.08000,-8.11015,5.08000,-2.55573
5.09335,5.09000,17.32414,5.09000,-8.15292,5.09000,-2.40512
5.10336,5.10000,17.26445,5.10000,-8.10788,5.10000,-2.24838
5.11336,5.11000,17.20044,5.11000,-7.98024,5.11000,-2.08647
5.12337,5.12000,17.12918,5.12000,-7.77914,5.12000,-1.91772
5.13338,5.13000,17.05009,5.13000,-7.51744,5.13000,-1.73782
5.14338,5.14000,16.96538,5.14000,-7.21104,5.14000,-1.54045
5.15339,5.15000,16.87979,5.15000,-6.87773,5.15000,-1.31819
5.16340,5.16000,16.79954,5.16000,-6.53586,5.16000,-1.06380
5.17340,5.17000,16.73109,5.17000,-6.20294,5.17000,-0.77140
5.18341,5.18000,16.67975,5.18000,-5.89444,5.18000,-0.43747
5.19342,5.19000,16.64876,5.19000,-5.62293,5.19000,-0.06150
5.20342,5.20000,16.63855,5.20000,-5.39766,5.20000,0.35385
5.21343,5.21000,16.64662,5.21000,-5.22444,5.21000,0.80285
5.22344,5.22000,16.66772,5.22000,-5.10586,5.22000,1.27725
5.23344,5.23000,16.69434,5.23000,-5.04160,5.23000,1.76699
5.24345,5.24000,16.71739,5.24000,-5.02898,5.24000,2.26095
5.25346,5.25000,16.72712,5.25000,-5.06341,5.25000,2.74791
5.26346,5.26000,16.71396,5.26000,-5.13889,5.26000,3.21724
5.27347,5.27000,16.66948,5.27000,-5.24842,5.27000,3.65956
5.28348,5.28000,16.58723,5.28000,-5.38437,5.28000,4.06704
5.29348,5.29000,16.46342,5.29000,-5.53878,5.29000,4.43358
5.30349,5.30000,16.29742,5.30000,-5.70374,5.30000,4.75472
5.31350,5.31000,16.09193,5.31000,-5.87168,5.31000,5.02747
5.32350,5.32000,15.85280,5.32000,-6.03581,5.32000,5.25009
5.33351,5.33000,15.58841,5.33000,-6.19041,5.33000,5.42197
5.34352,5.34000,15.30863,5.34000,-6.33098,5.34000,5.54349
5.35352,5.35000,15.02343,5.35000,-6.45416,5.35000,5.61587
5.36353,5.36000,14.74132,5.36000,-6.55737,5.36000,5.64104
5.37354,5.37000,14.46781,5.37000,-6.63823,5.37000,5.62133
5.38354,5.38000,14.20427,5.38000,-6.69398,5.38000,5.55931
5.39355,5.39000,13.94726,5.39000,-6.72102,5.39000,5.45753
5.40356,5.40000,13.68860,5.40000,-6.71476,5.40000,5.31846
5.41356,5.41000,13.41615,5.41000,-6.66971,5.41000,5.14454
5.42357,5.42000,13.11506,5.42000,-6.58007,5.42000,4.93833
5.43358,5.43000,12.76961,5.43000,-6.44036,5.43000,4.70275
5.44358,5.44000,12.36521,5.44000,-6.24648,5.44000,4.44140
5.45359,5.45000,11.89055,5.45000,-5.99668,5.45000,4.15896
5.46359,5.46000,11.33959,5.46000,-5.69258,5.46000,3.86136
5.47360,5.47000,10.71325,5.47000,-5.34001,5.47000,3.55598
5.48361,5.48000,10.02031,5.48000,-4.94956,5.48000,3.25142
5.49361,5.49000,9.27742,5.49000,-4.53658,5.49000,2.95702
5.50362,5.50000,8.50774,5.50000,-4.12056,5.50000,2.68205
5.51363,5.51000,7.73828,5.51000,-3.72351,5.51000,2.43479
5.52363,5.52000,6.99669,5.52000,-3.36771,5.52000,2.22158
5.53364,5.53000,6.30800,5.53000,-3.07314,5.53000,2.04617
5.54365,5.54000,5.69239,5.54000,-2.85534,5.54000,1.90956
5.55365,5.55000,5.16411,5.55000,-2.72401,5.55000,1.81027
5.56366,5.56000,4.73169,5.56000,-2.68261,5.56000,1.74497
5.57367,5.57000,4.39873,5.57000,-2.72865,5.57000,1.70921
5.58367,5.58000,4.16501,5.58000,-2.85445,5.58000,1.69797
5.59368,5.59000,4.02742,5.59000,-3.04823,5.59000,1.70598
5.60369,5.60000,3.98055,5.60000,-3.29524,5.60000,1.72779
5.61369,5.61000,4.01706,5.61000,-3.57902,5.61000,1.75771
5.62370,5.62000,4.12787,5.62000,-3.88258,5.62000,1.78963
5.63371,5.63000,4.30231,5.63000,-4.18957,5.63000,1.81697
5.64371,5.64000,4.52837,5.64000,-4.48524,5.64000,1.83273
5.65372,5.65000,4.79298,5.65000,-4.75717,5.65000,1.82969
5.66373,5.66000,5.08242,5.66000,-4.99572,5.66000,1.80084
5.67373,5.67000,5.38277,5.67000,-5.19414,5.67000,1.73988
5.68374,5.68000,5.68039,5.68000,-5.34850,5.68000,1.64174
5.69375,5.69000,5.96248,5.69000,-5.45742,5.69000,1.50309
5.70375,5.70000,6.21752,5.70000,-5.52175,5.70000,1.32267
5.71376,5.71000,6.43573,5.71000,-5.54418,5.71000,1.10149
5.72377,5.72000,6.60951,5.72000,-5.52896,5.72000,0.84281
5.73377,5.73000,6.73368,5.73000,-5.48158,5.73000,0.55185
5.74378,5.74000,6.80579,5.74000,-5.40857,5.74000,0.23541
5.75379,5.75000,6.82611,5.75000,-5.31732,5.75000,-0.09872
5.76379,5.76000,6.79762,5.76000,-5.21584,5.76000,-0.44242
5.77380,5.77000,6.72576,5.77000,-5.11261,5.77000,-0.78782
5.78381,5.78000,6.61795,5.78000,-5.01628,5.78000,-1.12791
5.79381,5.79000,6.48296,5.79000,-4.93542,5.79000,-1.45699
5.80382,5.80000,6.33018,5.80000,-4.87823,5.80000,-1.77095
5.81383,5.81000,6.16882,5.81000,-4.85222,5.81000,-2.06743
5.82383,5.82000,6.00709,5.82000,-4.86400,5.82000,-2.34571
5.83384,5.83000,5.85156,5.83000,-4.91901,5.83000,-2.60647
5.84385,5.84000,5.70662,5.84000,-5.02141,5.84000,-2.85143
5.85385,5.85000,5.57409,5.85000,-5.17386,5.85000,-3.08284
5.86386,5.86000,5.45299,5.86000,-5.37737,5.86000,-3.30303
5.87386,5.87000,5.33956,5.87000,-5.63117,5.87000,-3.51406
5.88387,5.88000,5.22737,5.88000,-5.93259,5.88000,-3.71733
5.89388,5.89000,5.10774,5.89000,-6.27689,5.89000,-3.91347
5.90388,5.90000,4.97033,5.90000,-6.65722,5.90000,-4.10225
5.91389,5.91000,4.80404,5.91000,-7.06451,5.91000,-4.28277
5.92390,5.92000,4.59819,5.92000,-7.48752,5.92000,-4.45360
5.93390,5.93000,4.34383,5.93000,-7.91306,5.93000,-4.61317
5.94391,5.94000,4.03514,5.94000,-8.32659,5.94000,-4.75997
5.95392,5.95000,3.67046,5.95000,-8.71310,5.95000,-4.89280
5.96392,5.96000,3.25268,5.96000,-9.05818,5.96000,-5.01071
5.97393,5.97000,2.78881,5.97000,-9.34904,5.97000,-5.11299
5.98394,5.98000,2.28888,5.98000,-9.57521,5.98000,-5.19899
5.99394,5.99000,1.76456,5.99000,-9.72889,5.99000,-5.26797
6.00395,6.00000,1.22810,6.00000,-9.80528,6.00000,-5.31891
6.01396,6.01000,0.69177,6.01000,-9.80276,6.01000,-5.35015
6.02396,6.02000,0.16788,6.02000,-9.72318,6.02000,-5.35910
6.03397,6.03000,-0.33093,6.03000,-9.57198,6.03000,-5.34217
6.04398,6.04000,-0.79146,6.04000,-9.35797,6.04000,-5.29486
6.05398,6.05000,-1.20010,6.05000,-9.09277,6.05000,-5.21226
6.06399,6.06000,-1.54345,6.06000,-8.78983,6.06000,-5.08967
6.07400,6.07000,-1.80933,6.07000,-8.46324,6.07000,-4.92335
6.08400,6.08000,-1.98792,6.08000,-8.12655,6.08000,-4.71124
6.09401,6.09000,-2.07277,6.09000,-7.79170,6.09000,-4.45347
6.10402,6.10000,-2.06154,6.10000,-7.46840,6.10000,-4.15259
6.11402,6.11000,-1.95634,6.11000,-7.16378,6.11000,-3.81363
6.12403,6.12000,-1.76371,6.12000,-6.88240,6.12000,-3.44374
6.13404,6.13000,-1.49422,6.13000,-6.62655,6.13000,-3.05182
6.14404,6.14000,-1.16179,6.14000,-6.39671,6.14000,-2.64786
6.15405,6.15000,-0.78275,6.15000,-6.19211,6.15000,-2.24227
6.16406,6.16000,-0.37486,6.16000,-6.01126,6.16000,-1.84518
6.17406,6.17000,0.04387,6.17000,-5.85251,6.17000,-1.46583
6.18407,6.18000,0.45625,6.18000,-5.71433,6.18000,-1.11205
6.19408,6.19000,0.84685,6.19000,-5.59562,6.19000,-0.78992
6.20408,6.20000,1.20290,6.20000,-5.49562,6.20000,-0.50370
6.21409,6.21000,1.51480,6.21000,-5.41388,6.21000,-0.25581
6.22410,6.22000,1.77648,6.22000,-5.34997,6.22000,-0.04707
6.23410,6.23000,1.98537,6.23000,-5.30327,6.23000,0.12300
6.24411,6.24000,2.14210,6.24000,-5.27265,6.24000,0.25586
6.25412,6.25000,2.24985,6.25000,-5.25628,6.25000,0.35363
6.26412,6.26000,2.31355,6.26000,-5.25150,6.26000,0.41890
6.27413,6.27000,2.33887,6.27000,-5.25471,6.27000,0.45450
6.28413,6.28000,2.33117,6.28000,-5.26141,6.28000,0.46344
6.29414,6.29000,2.29454,6.29000,-5.26616,6.29000,0.44890
6.30415,6.30000,2.23094,6.30000,-5.26268,6.30000,0.41416
6.31415,6.31000,2.13975,6.31000,-5.24395,6.31000,0.36265
6.32416,6.32000,2.01760,6.32000,-5.20245,6.32000,0.29796
6.33417,6.33000,1.85875,6.33000,-5.13052,6.33000,0.22380
6.34417,6.34000,1.65588,6.34000,-5.02086,6.34000,0.14415
6.35418,6.35000,1.40123,6.35000,-4.86718,6.35000,0.06321
6.36419,6.36000,1.08818,6.36000,-4.66486,6.36000,-0.01451
6.37419,6.37000,0.71294,6.37000,-4.41170,6.37000,-0.08418
6.38420,6.38000,0.27628,6.38000,-4.10858,6.38000,-0.14079
6.39421,6.39000,-0.21508,6.39000,-3.76011,6.39000,-0.17937
6.40421,6.40000,-0.74772,6.40000,-3.37508,6.40000,-0.19549
6.41422,6.41000,-1.30204,6.41000,-2.96652,6.41000,-0.18581
6.42423,6.42000,-1.85402,6.42000,-2.55121,6.42000,-0.14868
6.43423,6.43000,-2.37820,6.43000,-2.14822,6.43000,-0.08462
6.44424,6.44000,-2.85080,6.44000,-1.77711,6.44000,0.00358
6.45425,6.45000,-3.25239,6.45000,-1.45601,6.45000,0.11102
6.46425,6.46000,-3.56929,6.46000,-1.20006,6.46000,0.23141
6.47426,6.47000,-3.79383,6.47000,-1.02052,6.47000,0.35801
6.48427,6.48000,-3.92361,6.48000,-0.92433,6.48000,0.48454
6.49427,6.49000,-3.96032,6.49000,-0.91408,6.49000,0.60606
6.50428,6.50000,-3.90841,6.50000,-0.98824,6.50000,0.71938
6.51429,6.51000,-3.77403,6.51000,-1.14143,6.51000,0.82320
6.52429,6.52000,-3.56423,6.52000,-1.36504,6.52000,0.91787
6.53430,6.53000,-3.28657,6.53000,-1.64774,6.53000,1.00483
6.54431,6.54000,-2.94903,6.54000,-1.97621,6.54000,1.08591
6.55431,6.55000,-2.56009,6.55000,-2.33586,6.55000,1.16256
6.56432,6.56000,-2.12901,6.56000,-2.71155,6.56000,1.23517
6.57433,6.57000,-1.66598,6.57000,-3.08837,6.57000,1.30263
6.58433,6.58000,-1.18222,6.58000,-3.45232,6.58000,1.36220
6.59434,6.59000,-0.68991,6.59000,-3.79098,6.59000,1.40969
6.60435,6.60000,-0.20179,6.60000,-4.09405,6.60000,1.43992
6.61435,6.61000,0.26931,6.61000,-4.35388,6.61000,1.44739
6.62436,6.62000,0.71115,6.62000,-4.56565,6.62000,1.42710
6.63437,6.63000,1.11285,6.63000,-4.72757,6.63000,1.37526
6.64437,6.64000,1.46562,6.64000,-4.84068,6.64000,1.28997
6.65438,6.65000,1.76341,6.65000,-4.90856,6.65000,1.17164
6.66438,6.66000,2.00349,6.66000,-4.93686,6.66000,1.02315
6.67439,6.67000,2.18667,6.67000,-4.93264,6.67000,0.84972
6.68440,6.68000,2.31740,6.68000,-4.90377,6.68000,0.65848
6.69440,6.69000,2.40345,6.69000,-4.85829,6.69000,0.45775
6.70441,6.70000,2.45536,6.70000,-4.80394,6.70000,0.25626
6.71442,6.71000,2.48555,6.71000,-4.74774,6.71000,0.06219
6.72442,6.72000,2.50730,6.72000,-4.69584,6.72000,-0.11770
6.73443,6.73000,2.53362,6.73000,-4.65346,6.73000,-0.27878
6.74444,6.74000,2.57622,6.74000,-4.62502,6.74000,-0.41904
6.75444,6.75000,2.64460,6.75000,-4.61425,6.75000,-0.53922
6.76445,6.76000,2.74543,6.76000,-4.62442,6.76000,-0.64258
6.77446,6.77000,2.88222,6.77000,-4.65847,6.77000,-0.73439
6.78446,6.78000,3.05533,6.78000,-4.71905,6.78000,-0.82117
6.79447,6.79000,3.26212,6.79000,-4.80849,6.79000,-0.90973
6.80448,6.80000,3.49749,6.80000,-4.92857,6.80000,-1.00635
6.81448,6.81000,3.75436,6.81000,-5.08021,6.81000,-1.11591
6.82449,6.82000,4.02441,6.82000,-5.26312,6.82000,-1.24132
6.83450,6.83000,4.29882,6.83000,-5.47528,6.83000,-1.38316
6.84450,6.84000,4.56900,6.84000,-5.71258,6.84000,-1.53959
6.85451,6.85000,4.82742,6.85000,-5.96852,6.85000,-1.70657
6.86452,6.86000,5.06833,6.86000,-6.23411,6.86000,-1.87836
6.87452,6.87000,5.28829,6.87000,-6.49824,6.87000,-2.04812
6.88453,6.88000,5.48630,6.88000,-6.74836,6.88000,-2.20867
6.89454,6.89000,5.66331,6.89000,-6.97138,6.89000,-2.35308
6.90454,6.90000,5.82129,6.90000,-7.15454,6.90000,-2.47523
6.91455,6.91000,5.96213,6.91000,-7.28621,6.91000,-2.57022
6.92456,6.92000,6.08688,6.92000,-7.35656,6.92000,-2.63448
6.93456,6.93000,6.19570,6.93000,-7.35833,6.93000,-2.66566
6.94457,6.94000,6.28853,6.94000,-7.28762,6.94000,-2.66222
6.95458,6.95000,6.36623,6.95000,-7.14469,6.95000,-2.62293
6.96458,6.96000,6.43159,6.96000,-6.93440,6.96000,-2.54644
6.97459,6.97000,6.48994,6.97000,-6.66611,6.97000,-2.43110
6.98460,6.98000,6.54889,6.98000,-6.35295,6.98000,-2.27505
6.99460,6.99000,6.61746,6.99000,-6.01058,6.99000,-2.07662
7.00461,7.00000,6.70470,7.00000,-5.65551,7.00000,-1.83488
7.01462,7.01000,6.81828,7.01000,-5.30357,7.01000,-1.55017
7.02462,7.02000,6.96335,7.02000,-4.96851,7.02000,-1.22458
7.03463,7.03000,7.14177,7.03000,-4.66110,7.03000,-0.86214
7.04464,7.04000,7.35183,7.04000,-4.38869,7.04000,-0.46890
7.05464,7.05000,7.58847,7.05000,-4.15522,7.05000,-0.05270
7.06465,7.06000,7.84377,7.06000,-3.96161,7.06000,0.37725
7.07465,7.07000,8.10773,7.07000,-3.80646,7.07000,0.81089
7.08466,7.08000,8.36925,7.08000,-3.68683,7.08000,1.23798
7.09467,7.09000,8.61705,7.09000,-3.59911,7.09000,1.64878
7.10467,7.10000,8.84061,7.10000,-3.53964,7.10000,2.03460
7.11468,7.11000,9.03087,7.11000,-3.50517,7.11000,2.38819
7.12469,7.12000,9.18074,7.12000,-3.49302,7.12000,2.70389
7.13469,7.13000,9.28548,7.13000,-3.50098,7.13000,2.97765
7.14470,7.14000,9.34268,7.14000,-3.52704,7.14000,3.20681
7.15471,7.15000,9.35212,7.15000,-3.56904,7.15000,3.38993
7.16471,7.16000,9.31543,7.16000,-3.62432,7.16000,3.52663
7.17472,7.17000,9.23551,7.17000,-3.68948,7.17000,3.61749
7.18473,7.18000,9.11592,7.18000,-3.76021,7.18000,3.66408
7.19473,7.19000,8.96016,7.19000,-3.83121,7.19000,3.66899
7.20474,7.20000,8.77099,7.20000,-3.89623,7.20000,3.63580
7.21475,7.21000,8.54990,7.21000,-3.94808,7.21000,3.56897
7.22475,7.22000,8.29671,7.22000,-3.97886,7.22000,3.47362
7.23476,7.23000,8.00946,7.23000,-3.98023,7.23000,3.35518
7.24477,7.24000,7.68473,7.24000,-3.94397,7.24000,3.21917
7.25477,7.25000,7.31832,7.25000,-3.86268,7.25000,3.07101
7.26478,7.26000,6.90629,7.26000,-3.73073,7.26000,2.91604
7.27479,7.27000,6.44629,7.27000,-3.54516,7.27000,2.75956
7.28479,7.28000,5.93899,7.28000,-3.30654,7.28000,2.60699
7.29480,7.29000,5.38933,7.29000,-3.01953,7.29000,2.46394
7.30481,7.30000,4.80758,7.30000,-2.69328,7.30000,2.33607
7.31481,7.31000,4.20959,7.31000,-2.34133,7.31000,2.22881
7.32482,7.32000,3.61622,7.32000,-1.98124,7.32000,2.14693
7.33483,7.33000,3.05140,7.33000,-1.63348,7.33000,2.09395
7.34483,7.34000,2.53926,7.34000,-1.31966,7.34000,2.07168
7.35484,7.35000,2.10096,7.35000,-1.06039,7.35000,2.07990
7.36485,7.36000,1.75203,7.36000,-0.87304,7.36000,2.11639
7.37485,7.37000,1.50092,7.37000,-0.77016,7.37000,2.17736
7.38486,7.38000,1.34903,7.38000,-0.75856,7.38000,2.25825
7.39487,7.39000,1.29185,7.39000,-0.83920,7.39000,2.35455
7.40487,7.40000,1.32081,7.40000,-1.00765,7.40000,2.46257
7.41488,7.41000,1.42513,7.41000,-1.25486,7.41000,2.57975
7.42489,7.42000,1.59339,7.42000,-1.56810,7.42000,2.70470
7.43489,7.43000,1.81456,7.43000,-1.93199,7.43000,2.83686
7.44490,7.44000,2.07843,7.44000,-2.32951,7.44000,2.97585
7.45491,7.45000,2.37571,7.45000,-2.74303,7.45000,3.12089
7.46491,7.46000,2.69782,7.46000,-3.15533,7.46000,3.27013
7.47492,7.47000,3.03660,7.47000,-3.55047,7.47000,3.42023
7.48492,7.48000,3.38403,7.48000,-3.91449,7.48000,3.56624
7.49493,7.49000,3.73191,7.49000,-4.23594,7.49000,3.70169
7.50494,7.50000,4.07184,7.50000,-4.50619,7.50000,3.81904
7.51494,7.51000,4.39518,7.51000,-4.71949,7.51000,3.91036
7.52495,7.52000,4.69339,7.52000,-4.87300,7.52000,3.96816
7.53496,7.53000,4.95840,7.53000,-4.96666,7.53000,3.98624
7.54496,7.54000,5.18321,7.54000,-5.00295,7.54000,3.96050
7.55497,7.55000,5.36253,7.55000,-4.98665,7.55000,3.88958
7.56498,7.56000,5.49332,7.56000,-4.92443,7.56000,3.77517
7.57498,7.57000,5.57533,7.57000,-4.82442,7.57000,3.62198
7.58499,7.58000,5.61137,7.58000,-4.69576,7.58000,3.43741
