Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94128,1.94000,-0.00356,1.94000,0.01063,1.94000,0.04325,1.94000,-0.02452,1.94000,-0.00724,1.94000,0.02367
1.95128,1.95000,-0.00228,1.95000,0.01119,1.95000,0.04338,1.95000,-0.02284,1.95000,-0.00072,1.95000,0.02175
1.96129,1.96000,-0.00119,1.96000,0.01127,1.96000,0.04305,1.96000,-0.02130,1.96000,0.00485,1.96000,0.02081
1.97130,1.97000,-0.00032,1.97000,0.01094,1.97000,0.04222,1.97000,-0.01987,1.97000,0.00917,1.97000,0.02064
1.98130,1.98000,0.00033,1.98000,0.01027,1.98000,0.04087,1.98000,-0.01852,1.98000,0.01210,1.98000,0.02095
1.99131,1.99000,0.00076,1.99000,0.00934,1.99000,0.03899,1.99000,-0.01720,1.99000,0.01364,1.99000,0.02147
2.00132,2.00000,0.00099,2.00000,0.00822,2.00000,0.03658,2.00000,-0.01586,2.00000,0.01391,2.00000,0.02196
2.01132,2.01000,0.00106,2.01000,0.00698,2.01000,0.03368,2.01000,-0.01447,2.01000,0.01311,2.01000,0.02221
2.02133,2.02000,0.00101,2.02000,0.00568,2.02000,0.03033,2.02000,-0.01298,2.02000,0.01151,2.02000,0.02211
2.03134,2.03000,0.00089,2.03000,0.00436,2.03000,0.02657,2.03000,-0.01136,2.03000,0.00936,2.03000,0.02162
2.04134,2.04000,0.00072,2.04000,0.00306,2.04000,0.02248,2.04000,-0.00961,2.04000,0.00686,2.04000,0.02080
2.05135,2.05000,0.00052,2.05000,0.00177,2.05000,0.01812,2.05000,-0.00773,2.05000,0.00420,2.05000,0.01971
2.06136,2.06000,0.00030,2.06000,0.00049,2.06000,0.01356,2.06000,-0.00577,2.06000,0.00146,2.06000,0.01846
2.07136,2.07000,0.00002,2.07000,-0.00083,2.07000,0.00888,2.07000,-0.00379,2.07000,-0.00131,2.07000,0.01714
2.08137,2.08000,-0.00034,2.08000,-0.00224,2.08000,0.00414,2.08000,-0.00186,2.08000,-0.00413,2.08000,0.01576
2.09138,2.09000,-0.00085,2.09000,-0.00378,2.09000,-0.00061,2.09000,-0.00006,2.09000,-0.00702,2.09000,0.01431
2.10138,2.10000,-0.00154,2.10000,-0.00551,2.10000,-0.00531,2.10000,0.00152,2.10000,-0.01006,2.10000,0.01272
2.11139,2.11000,-0.00247,2.11000,-0.00744,2.11000,-0.00993,2.11000,0.00282,2.11000,-0.01329,2.11000,0.01092
2.12140,2.12000,-0.00366,2.12000,-0.00959,2.12000,-0.01443,2.12000,0.00379,2.12000,-0.01677,2.12000,0.00881
2.13140,2.13000,-0.00512,2.13000,-0.01194,2.13000,-0.01879,2.13000,0.00440,2.13000,-0.02053,2.13000,0.00635
2.14141,2.14000,-0.00685,2.14000,-0.01444,2.14000,-0.02298,2.14000,0.00464,2.14000,-0.02457,2.14000,0.00354
2.15142,2.15000,-0.00883,2.15000,-0.01705,2.15000,-0.02694,2.15000,0.00451,2.15000,-0.02882,2.15000,0.00043
2.16142,2.16000,-0.01104,2.16000,-0.01968,2.16000,-0.03065,2.16000,0.00403,2.16000,-0.03317,2.16000,-0.00290
2.17143,2.17000,-0.01346,2.17000,-0.02228,2.17000,-0.03407,2.17000,0.00324,2.17000,-0.03747,2.17000,-0.00634
2.18144,2.18000,-0.01605,2.18000,-0.02478,2.18000,-0.03716,2.18000,0.00216,2.18000,-0.04149,2.18000,-0.00979
2.19144,2.19000,-0.01882,2.19000,-0.02715,2.19000,-0.03989,2.19000,0.00087,2.19000,-0.04497,2.19000,-0.01313
2.20145,2.20000,-0.02174,2.20000,-0.02937,2.20000,-0.04226,2.20000,-0.00060,2.20000,-0.04767,2.20000,-0.01628
2.21146,2.21000,-0.02481,2.21000,-0.03144,2.21000,-0.04425,2.21000,-0.00217,2.21000,-0.04934,2.21000,-0.01914
2.22146,2.22000,-0.02800,2.22000,-0.03335,2.22000,-0.04589,2.22000,-0.00378,2.22000,-0.04983,2.22000,-0.02162
2.23147,2.23000,-0.03128,2.23000,-0.03514,2.23000,-0.04722,2.23000,-0.00537,2.23000,-0.04903,2.23000,-0.02365
2.24148,2.24000,-0.03460,2.24000,-0.03681,2.24000,-0.04831,2.24000,-0.00688,2.24000,-0.04695,2.24000,-0.02513
2.25148,2.25000,-0.03791,2.25000,-0.03837,2.25000,-0.04922,2.25000,-0.00826,2.25000,-0.04372,2.25000,-0.02599
2.26149,2.26000,-0.04113,2.26000,-0.03982,2.26000,-0.05005,2.26000,-0.00944,2.26000,-0.03955,2.26000,-0.02617
2.27149,2.27000,-0.04418,2.27000,-0.04115,2.27000,-0.05088,2.27000,-0.01039,2.27000,-0.03473,2.27000,-0.02563
2.28150,2.28000,-0.04700,2.28000,-0.04232,2.28000,-0.05182,2.28000,-0.01105,2.28000,-0.02961,2.28000,-0.02435
2.29151,2.29000,-0.04951,2.29000,-0.04331,2.29000,-0.05295,2.29000,-0.01140,2.29000,-0.02456,2.29000,-0.02236
2.30151,2.30000,-0.05169,2.30000,-0.04409,2.30000,-0.05436,2.30000,-0.01140,2.30000,-0.01994,2.30000,-0.01973
2.31152,2.31000,-0.05349,2.31000,-0.04465,2.31000,-0.05614,2.31000,-0.01103,2.31000,-0.01605,2.31000,-0.01655
2.32153,2.32000,-0.05492,2.32000,-0.04497,2.32000,-0.05835,2.32000,-0.01027,2.32000,-0.01315,2.32000,-0.01296
2.33153,2.33000,-0.05599,2.33000,-0.04507,2.33000,-0.06105,2.33000,-0.00912,2.33000,-0.01138,2.33000,-0.00912
2.34154,2.34000,-0.05673,2.34000,-0.04497,2.34000,-0.06425,2.34000,-0.00757,2.34000,-0.01084,2.34000,-0.00519
2.35155,2.35000,-0.05718,2.35000,-0.04472,2.35000,-0.06796,2.35000,-0.00563,2.35000,-0.01149,2.35000,-0.00131
2.36155,2.36000,-0.05739,2.36000,-0.04437,2.36000,-0.07215,2.36000,-0.00334,2.36000,-0.01326,2.36000,0.00240
2.37156,2.37000,-0.05743,2.37000,-0.04399,2.37000,-0.07676,2.37000,-0.00072,2.37000,-0.01595,2.37000,0.00588
2.38157,2.38000,-0.05735,2.38000,-0.04361,2.38000,-0.08169,2.38000,0.00218,2.38000,-0.01931,2.38000,0.00909
2.39157,2.39000,-0.05720,2.39000,-0.04328,2.39000,-0.08683,2.39000,0.00530,2.39000,-0.02305,2.39000,0.01202
2.40158,2.40000,-0.05703,2.40000,-0.04300,2.40000,-0.09204,2.40000,0.00856,2.40000,-0.02679,2.40000,0.01471
2.41159,2.41000,-0.05684,2.41000,-0.04276,2.41000,-0.09715,2.41000,0.01190,2.41000,-0.03019,2.41000,0.01719
2.42159,2.42000,-0.05666,2.42000,-0.04250,2.42000,-0.10202,2.42000,0.01523,2.42000,-0.03291,2.42000,0.01953
2.43160,2.43000,-0.05649,2.43000,-0.04219,2.43000,-0.10650,2.43000,0.01847,2.43000,-0.03469,2.43000,0.02175
2.44161,2.44000,-0.05633,2.44000,-0.04176,2.44000,-0.11047,2.44000,0.02153,2.44000,-0.03536,2.44000,0.02388
2.45161,2.45000,-0.05618,2.45000,-0.04115,2.45000,-0.11384,2.45000,0.02434,2.45000,-0.03492,2.45000,0.02591
2.46162,2.46000,-0.05606,2.46000,-0.04036,2.46000,-0.11656,2.46000,0.02680,2.46000,-0.03349,2.46000,0.02780
2.47163,2.47000,-0.05597,2.47000,-0.03936,2.47000,-0.11862,2.47000,0.02884,2.47000,-0.03137,2.47000,0.02947
2.48163,2.48000,-0.05597,2.48000,-0.03820,2.48000,-0.12007,2.48000,0.03039,2.48000,-0.02893,2.48000,0.03084
2.49164,2.49000,-0.05607,2.49000,-0.03693,2.49000,-0.12095,2.49000,0.03140,2.49000,-0.02662,2.49000,0.03183
2.50165,2.50000,-0.05632,2.50000,-0.03563,2.50000,-0.12137,2.50000,0.03183,2.50000,-0.02486,2.50000,0.03238
2.51165,2.51000,-0.05675,2.51000,-0.03440,2.51000,-0.12142,2.51000,0.03169,2.51000,-0.02401,2.51000,0.03249
2.52166,2.52000,-0.05740,2.52000,-0.03334,2.52000,-0.12120,2.52000,0.03101,2.52000,-0.02431,2.52000,0.03217
2.53167,2.53000,-0.05826,2.53000,-0.03254,2.53000,-0.12083,2.53000,0.02986,2.53000,-0.02582,2.53000,0.03152
2.54167,2.54000,-0.05935,2.54000,-0.03208,2.54000,-0.12041,2.54000,0.02833,2.54000,-0.02850,2.54000,0.03065
2.55168,2.55000,-0.06067,2.55000,-0.03204,2.55000,-0.12004,2.55000,0.02654,2.55000,-0.03213,2.55000,0.02969
2.56169,2.56000,-0.06222,2.56000,-0.03247,2.56000,-0.11982,2.56000,0.02461,2.56000,-0.03644,2.56000,0.02877
2.57169,2.57000,-0.06400,2.57000,-0.03341,2.57000,-0.11986,2.57000,0.02267,2.57000,-0.04108,2.57000,0.02800
2.58170,2.58000,-0.06604,2.58000,-0.03490,2.58000,-0.12026,2.58000,0.02083,2.58000,-0.04573,2.58000,0.02742
2.59171,2.59000,-0.06837,2.59000,-0.03694,2.59000,-0.12112,2.59000,0.01920,2.59000,-0.05008,2.59000,0.02702
2.60171,2.60000,-0.07104,2.60000,-0.03954,2.60000,-0.12255,2.60000,0.01785,2.60000,-0.05395,2.60000,0.02674
2.61172,2.61000,-0.07411,2.61000,-0.04268,2.61000,-0.12462,2.61000,0.01684,2.61000,-0.05720,2.61000,0.02647
2.62173,2.62000,-0.07758,2.62000,-0.04634,2.62000,-0.12742,2.62000,0.01620,2.62000,-0.05983,2.62000,0.02604
2.63173,2.63000,-0.08147,2.63000,-0.05045,2.63000,-0.13096,2.63000,0.01596,2.63000,-0.06190,2.63000,0.02524
2.64174,2.64000,-0.08570,2.64000,-0.05492,2.64000,-0.13524,2.64000,0.01607,2.64000,-0.06353,2.64000,0.02387
2.65175,2.65000,-0.09013,2.65000,-0.05965,2.65000,-0.14019,2.65000,0.01651,2.65000,-0.06485,2.65000,0.02170
2.66175,2.66000,-0.09451,2.66000,-0.06448,2.66000,-0.14567,2.66000,0.01719,2.66000,-0.06598,2.66000,0.01851
2.67176,2.67000,-0.09852,2.67000,-0.06922,2.67000,-0.15151,2.67000,0.01801,2.67000,-0.06703,2.67000,0.01412
2.68176,2.68000,-0.10171,2.68000,-0.07365,2.68000,-0.15745,2.68000,0.01885,2.68000,-0.06804,2.68000,0.00837
2.69177,2.69000,-0.10360,2.69000,-0.07755,2.69000,-0.16322,2.69000,0.01960,2.69000,-0.06904,2.69000,0.00119
2.70178,2.70000,-0.10366,2.70000,-0.08067,2.70000,-0.16853,2.70000,0.02011,2.70000,-0.07005,2.70000,-0.00744
2.71178,2.71000,-0.10139,2.71000,-0.08279,2.71000,-0.17308,2.71000,0.02030,2.71000,-0.07113,2.71000,-0.01741
2.72179,2.72000,-0.09634,2.72000,-0.08373,2.72000,-0.17664,2.72000,0.02009,2.72000,-0.07244,2.72000,-0.02855
2.73180,2.73000,-0.08825,2.73000,-0.08336,2.73000,-0.17900,2.73000,0.01943,2.73000,-0.07427,2.73000,-0.04056
2.74180,2.74000,-0.07705,2.74000,-0.08164,2.74000,-0.18007,2.74000,0.01833,2.74000,-0.07704,2.74000,-0.05309
2.75181,2.75000,-0.06291,2.75000,-0.07864,2.75000,-0.17980,2.75000,0.01683,2.75000,-0.08132,2.75000,-0.06570
2.76182,2.76000,-0.04634,2.76000,-0.07453,2.76000,-0.17827,2.76000,0.01499,2.76000,-0.08776,2.76000,-0.07794
2.77182,2.77000,-0.02814,2.77000,-0.06963,2.77000,-0.17561,2.77000,0.01287,2.77000,-0.09701,2.77000,-0.08940
2.78183,2.78000,-0.00940,2.78000,-0.06435,2.78000,-0.17202,2.78000,0.01054,2.78000,-0.10955,2.78000,-0.09974
2.79184,2.79000,0.00858,2.79000,-0.05924,2.79000,-0.16773,2.79000,0.00803,2.79000,-0.12559,2.79000,-0.10876
2.80184,2.80000,0.02437,2.80000,-0.05493,2.80000,-0.16299,2.80000,0.00532,2.80000,-0.14491,2.80000,-0.11649
2.81185,2.81000,0.03656,2.81000,-0.05214,2.81000,-0.15803,2.81000,0.00233,2.81000,-0.16676,2.81000,-0.12315
2.82186,2.82000,0.04386,2.82000,-0.05160,2.82000,-0.15305,2.82000,-0.00108,2.82000,-0.18987,2.82000,-0.12919
2.83186,2.83000,0.04531,2.83000,-0.05402,2.83000,-0.14823,2.83000,-0.00511,2.83000,-0.21245,2.83000,-0.13519
2.84187,2.84000,0.04030,2.84000,-0.06006,2.84000,-0.14373,2.84000,-0.01003,2.84000,-0.23239,2.84000,-0.14177
2.85188,2.85000,0.02879,2.85000,-0.07022,2.85000,-0.13974,2.85000,-0.01611,2.85000,-0.24737,2.85000,-0.14936
2.86188,2.86000,0.01129,2.86000,-0.08476,2.86000,-0.13645,2.86000,-0.02362,2.86000,-0.25513,2.86000,-0.15806
2.87189,2.87000,-0.01103,2.87000,-0.10359,2.87000,-0.13414,2.87000,-0.03271,2.87000,-0.25357,2.87000,-0.16745
2.88190,2.88000,-0.03632,2.88000,-0.12615,2.88000,-0.13309,2.88000,-0.04339,2.88000,-0.24096,2.88000,-0.17647
2.89190,2.89000,-0.06207,2.89000,-0.15123,2.89000,-0.13359,2.89000,-0.05539,2.89000,-0.21601,2.89000,-0.18330
2.90191,2.90000,-0.08516,2.90000,-0.17688,2.90000,-0.13588,2.90000,-0.06815,2.90000,-0.17802,2.90000,-0.18542
2.91192,2.91000,-0.10193,2.91000,-0.20024,2.91000,-0.14003,2.91000,-0.08070,2.91000,-0.12692,2.91000,-0.17969
2.92192,2.92000,-0.10838,2.92000,-0.21754,2.92000,-0.14589,2.92000,-0.09166,2.92000,-0.06341,2.92000,-0.16264
2.93193,2.93000,-0.10039,2.93000,-0.22406,2.93000,-0.15295,2.93000,-0.09925,2.93000,0.01099,2.93000,-0.13078
2.94194,2.94000,-0.07402,2.94000,-0.21429,2.94000,-0.16030,2.94000,-0.10135,2.94000,0.09388,2.94000,-0.08108
2.95194,2.95000,-0.02589,2.95000,-0.18216,2.95000,-0.16664,2.95000,-0.09560,2.95000,0.18205,2.95000,-0.01142
2.96195,2.96000,0.04646,2.96000,-0.12140,2.96000,-0.17026,2.96000,-0.07957,2.96000,0.27164,2.96000,0.07889
2.97196,2.97000,0.14412,2.97000,-0.02601,2.97000,-0.16924,2.97000,-0.05097,2.97000,0.35842,2.97000,0.18873
2.98196,2.98000,0.26650,2.98000,0.10913,2.98000,-0.16163,2.98000,-0.00794,2.98000,0.43830,2.98000,0.31495
2.99197,2.99000,0.41113,2.99000,0.28767,2.99000,-0.14566,2.99000,0.05068,2.99000,0.50776,2.99000,0.45242
3.00198,3.00000,0.57354,3.00000,0.51111,3.00000,-0.11997,3.00000,0.12498,3.00000,0.56440,3.00000,0.59432
3.01198,3.01000,0.74741,3.01000,0.77826,3.01000,-0.08367,3.01000,0.21371,3.01000,0.60732,3.01000,0.73274
3.02199,3.02000,0.92482,3.02000,1.08487,3.02000,-0.03634,3.02000,0.31407,3.02000,0.63723,3.02000,0.85935
3.03200,3.03000,1.09673,3.03000,1.42343,3.03000,0.02199,3.03000,0.42174,3.03000,0.65638,3.03000,0.96623
3.04200,3.04000,1.25361,3.04000,1.78347,3.04000,0.09095,3.04000,0.53105,3.04000,0.66817,3.04000,1.04657
3.05201,3.05000,1.38618,3.05000,2.15203,3.05000,0.16993,3.05000,0.63555,3.05000,0.67656,3.05000,1.09535
3.06201,3.06000,1.48625,3.06000,2.51468,3.06000,0.25805,3.06000,0.72866,3.06000,0.68522,3.06000,1.10981
3.07202,3.07000,1.54748,3.07000,2.85663,3.07000,0.35411,3.07000,0.80448,3.07000,0.69659,3.07000,1.08979
3.08203,3.08000,1.56600,3.08000,3.16413,3.08000,0.45647,3.08000,0.85850,3.08000,0.71104,3.08000,1.03784
3.09203,3.09000,1.54078,3.09000,3.42571,3.09000,0.56286,3.09000,0.88815,3.09000,0.72620,3.09000,0.95893
3.10204,3.10000,1.47363,3.10000,3.63324,3.10000,0.67031,3.10000,0.89307,3.10000,0.73691,3.10000,0.85978
3.11205,3.11000,1.36895,3.11000,3.78271,3.11000,0.77516,3.11000,0.87504,3.11000,0.73560,3.11000,0.74773
3.12205,3.12000,1.23320,3.12000,3.87434,3.12000,0.87317,3.12000,0.83772,3.12000,0.71330,3.12000,0.62960
3.13206,3.13000,1.07424,3.13000,3.91228,3.13000,0.95979,3.13000,0.78621,3.13000,0.66095,3.13000,0.51062
3.14207,3.14000,0.90057,3.14000,3.90376,3.14000,1.03049,3.14000,0.72641,3.14000,0.57104,3.14000,0.39403
3.15207,3.15000,0.72069,3.15000,3.85798,3.15000,1.08122,3.15000,0.66437,3.15000,0.43902,3.15000,0.28121
3.16208,3.16000,0.54256,3.16000,3.78486,3.16000,1.10873,3.16000,0.60562,3.16000,0.26450,3.16000,0.17243
3.17209,3.17000,0.37318,3.17000,3.69396,3.17000,1.11094,3.17000,0.55460,3.17000,0.05182,3.17000,0.06791
3.18209,3.18000,0.21845,3.18000,3.59364,3.18000,1.08714,3.18000,0.51428,3.18000,-0.18996,3.18000,-0.03129
3.19210,3.19000,0.08303,3.19000,3.49060,3.19000,1.03805,3.19000,0.48595,3.19000,-0.44791,3.19000,-0.12262
3.20211,3.20000,-0.02957,3.20000,3.38964,3.20000,0.96571,3.20000,0.46927,3.20000,-0.70662,3.20000,-0.20194
3.21211,3.21000,-0.11692,3.21000,3.29372,3.21000,0.87312,3.21000,0.46249,3.21000,-0.95004,3.21000,-0.26382
3.22212,3.22000,-0.17748,3.22000,3.20416,3.22000,0.76389,3.22000,0.46283,3.22000,-1.16348,3.22000,-0.30232
3.23213,3.23000,-0.21045,3.23000,3.12096,3.23000,0.64178,3.23000,0.46691,3.23000,-1.33540,3.23000,-0.31179
3.24213,3.24000,-0.21543,3.24000,3.04315,3.24000,0.51034,3.24000,0.47116,3.24000,-1.45882,3.24000,-0.28777
3.25214,3.25000,-0.19214,3.25000,2.96920,3.25000,0.37265,3.25000,0.47221,3.25000,-1.53214,3.25000,-0.22776
3.26215,3.26000,-0.14004,3.26000,2.89737,3.26000,0.23117,3.26000,0.46712,3.26000,-1.55942,3.26000,-0.13181
3.27215,3.27000,-0.05796,3.27000,2.82600,3.27000,0.08777,3.27000,0.45347,3.27000,-1.55014,3.27000,-0.00278
3.28216,3.28000,0.05614,3.28000,2.75376,3.28000,-0.05627,3.28000,0.42931,3.28000,-1.51850,3.28000,0.15358
3.29217,3.29000,0.20529,3.29000,2.67973,3.29000,-0.20007,3.29000,0.39302,3.29000,-1.48226,3.29000,0.32890
3.30217,3.30000,0.39353,3.30000,2.60336,3.30000,-0.34303,3.30000,0.34316,3.30000,-1.46127,3.30000,0.51283
3.31218,3.31000,0.62571,3.31000,2.52448,3.31000,-0.48468,3.31000,0.27825,3.31000,-1.47574,3.31000,0.69389
3.32219,3.32000,0.90722,3.32000,2.44308,3.32000,-0.62450,3.32000,0.19668,3.32000,-1.54436,3.32000,0.86067
3.33219,3.33000,1.24358,3.33000,2.35923,3.33000,-0.76179,3.33000,0.09672,3.33000,-1.68236,3.33000,1.00307
3.34220,3.34000,1.64000,3.34000,2.27298,3.34000,-0.89560,3.34000,-0.02338,3.34000,-1.89980,3.34000,1.11351
3.35221,3.35000,2.10097,3.35000,2.18421,3.35000,-1.02473,3.35000,-0.16521,3.35000,-2.20013,3.35000,1.18787
3.36221,3.36000,2.62980,3.36000,2.09268,3.36000,-1.14782,3.36000,-0.32990,3.36000,-2.57928,3.36000,1.22608
3.37222,3.37000,3.22830,3.37000,1.99797,3.37000,-1.26347,3.37000,-0.51790,3.37000,-3.02536,3.37000,1.23213
3.38223,3.38000,3.89649,3.38000,1.89958,3.38000,-1.37048,3.38000,-0.72870,3.38000,-3.51903,3.38000,1.21366
3.39223,3.39000,4.63245,3.39000,1.79702,3.39000,-1.46801,3.39000,-0.96070,3.39000,-4.03447,3.39000,1.18103
3.40224,3.40000,5.43219,3.40000,1.68993,3.40000,-1.55580,3.40000,-1.21102,3.40000,-4.54090,3.40000,1.14611
3.41225,3.41000,6.28976,3.41000,1.57820,3.41000,-1.63429,3.41000,-1.47553,3.41000,-5.00455,3.41000,1.12096
3.42225,3.42000,7.19732,3.42000,1.46201,3.42000,-1.70479,3.42000,-1.74890,3.42000,-5.39094,3.42000,1.11659
3.43226,3.43000,8.14547,3.43000,1.34187,3.43000,-1.76952,3.43000,-2.02479,3.43000,-5.66731,3.43000,1.14188
3.44227,3.44000,9.12357,3.44000,1.21858,3.44000,-1.83165,3.44000,-2.29615,3.44000,-5.80513,3.44000,1.20290
3.45227,3.45000,10.12028,3.45000,1.09313,3.45000,-1.89536,3.45000,-2.55558,3.45000,-5.78240,3.45000,1.30256
3.46228,3.46000,11.12404,3.46000,0.96666,3.46000,-1.96569,3.46000,-2.79573,3.46000,-5.58569,3.46000,1.44061
3.47228,3.47000,12.12377,3.47000,0.84031,3.47000,-2.04841,3.47000,-3.00970,3.47000,-5.21167,3.47000,1.61394
3.48229,3.48000,13.10944,3.48000,0.71520,3.48000,-2.14970,3.48000,-3.19137,3.48000,-4.66801,3.48000,1.81713
3.49230,3.49000,14.07269,3.49000,0.59234,3.49000,-2.27585,3.49000,-3.33576,3.49000,-3.97351,3.49000,2.04318
3.50230,3.50000,15.00737,3.50000,0.47254,3.50000,-2.43289,3.50000,-3.43918,3.50000,-3.15756,3.50000,2.28428
3.51231,3.51000,15.90982,3.51000,0.35634,3.51000,-2.62618,3.51000,-3.49943,3.51000,-2.25882,3.51000,2.53263
3.52232,3.52000,16.77900,3.52000,0.24397,3.52000,-2.86014,3.52000,-3.51584,3.52000,-1.32319,3.52000,2.78115
3.53232,3.53000,17.61635,3.53000,0.13522,3.53000,-3.13794,3.53000,-3.48933,3.53000,-0.40133,3.53000,3.02395
3.54233,3.54000,18.42526,3.54000,0.02944,3.54000,-3.46128,3.54000,-3.42233,3.54000,0.45444,3.54000,3.25656
3.55234,3.55000,19.21035,3.55000,-0.07454,3.55000,-3.83016,3.55000,-3.31874,3.55000,1.19350,3.55000,3.47590
3.56234,3.56000,19.97658,3.56000,-0.17837,3.56000,-4.24277,3.56000,-3.18369,3.56000,1.77046,3.56000,3.67994
3.57235,3.57000,20.72822,3.57000,-0.28415,3.57000,-4.69543,3.57000,-3.02336,3.57000,2.14853,3.57000,3.86731
3.58236,3.58000,21.46799,3.58000,-0.39435,3.58000,-5.18268,3.58000,-2.84464,3.58000,2.30235,3.58000,4.03685
3.59236,3.59000,22.19641,3.59000,-0.51168,3.59000,-5.69755,3.59000,-2.65483,3.59000,2.22007,3.59000,4.18720
3.60237,3.60000,22.91141,3.60000,-0.63891,3.60000,-6.23179,3.60000,-2.46127,3.60000,1.90427,3.60000,4.31657
3.61238,3.61000,23.60838,3.61000,-0.77870,3.61000,-6.77623,3.61000,-2.27098,3.61000,1.37172,3.61000,4.42266
3.62238,3.62000,24.28052,3.62000,-0.93342,3.62000,-7.32112,3.62000,-2.09040,3.62000,0.65204,3.62000,4.50274
3.63239,3.63000,24.91939,3.63000,-1.10496,3.63000,-7.85642,3.63000,-1.92507,3.63000,-0.21455,3.63000,4.55391
3.64240,3.64000,25.51572,3.64000,-1.29458,3.64000,-8.37217,3.64000,-1.77951,3.64000,-1.18013,3.64000,4.57337
3.65240,3.65000,26.06020,3.65000,-1.50277,3.65000,-8.85884,3.65000,-1.65705,3.65000,-2.19231,3.65000,4.55886
3.66241,3.66000,26.54420,3.66000,-1.72922,3.66000,-9.30764,3.66000,-1.55976,3.66000,-3.19735,3.66000,4.50898
3.67242,3.67000,26.96035,3.67000,-1.97280,3.67000,-9.71097,3.67000,-1.48851,3.67000,-4.14316,3.67000,4.42351
3.68242,3.68000,27.30302,3.68000,-2.23157,3.68000,-10.06262,3.68000,-1.44298,3.68000,-4.98165,3.68000,4.30361
3.69243,3.69000,27.56849,3.69000,-2.50295,3.69000,-10.35813,3.69000,-1.42178,3.69000,-5.67064,3.69000,4.15190
3.70244,3.70000,27.75510,3.70000,-2.78389,3.70000,-10.59483,3.70000,-1.42261,3.70000,-6.17500,3.70000,3.97238
3.71244,3.71000,27.86325,3.71000,-3.07103,3.71000,-10.77197,3.71000,-1.44248,3.71000,-6.46741,3.71000,3.77024
3.72245,3.72000,27.89533,3.72000,-3.36096,3.72000,-10.89066,3.72000,-1.47794,3.72000,-6.52854,3.72000,3.55153
3.73246,3.73000,27.85565,3.73000,-3.65047,3.73000,-10.95376,3.73000,-1.52534,3.73000,-6.34705,3.73000,3.32281
3.74246,3.74000,27.75034,3.74000,-3.93675,3.74000,-10.96577,3.74000,-1.58114,3.74000,-5.91947,3.74000,3.09068
3.75247,3.75000,27.58725,3.75000,-4.21765,3.75000,-10.93263,3.75000,-1.64218,3.75000,-5.24998,3.75000,2.86136
3.76248,3.76000,27.37570,3.76000,-4.49184,3.76000,-10.86152,3.76000,-1.70588,3.76000,-4.35026,3.76000,2.64025
3.77248,3.77000,27.12631,3.77000,-4.75900,3.77000,-10.76063,3.77000,-1.77045,3.77000,-3.23921,3.77000,2.43154
3.78249,3.78000,26.85066,3.78000,-5.01997,3.78000,-10.63894,3.78000,-1.83498,3.78000,-1.94258,3.78000,2.23795
3.79250,3.79000,26.56090,3.79000,-5.27674,3.79000,-10.50589,3.79000,-1.89949,3.79000,-0.49249,3.79000,2.06052
3.80250,3.80000,26.26933,3.80000,-5.53250,3.80000,-10.37113,3.80000,-1.96481,3.80000,1.07343,3.80000,1.89860
3.81251,3.81000,25.98793,3.81000,-5.79154,3.81000,-10.24406,3.81000,-2.03250,3.81000,2.71310,3.81000,1.75009
3.82252,3.82000,25.72785,3.82000,-6.05905,3.82000,-10.13345,3.82000,-2.10461,3.82000,4.38162,3.82000,1.61178
3.83252,3.83000,25.49893,3.83000,-6.34091,3.83000,-10.04689,3.83000,-2.18338,3.83000,6.03304,3.83000,1.47995
3.84253,3.84000,25.30921,3.84000,-6.64336,3.84000,-9.99045,3.84000,-2.27088,3.84000,7.62262,3.84000,1.35105
3.85254,3.85000,25.16449,3.85000,-6.97256,3.85000,-9.96825,3.85000,-2.36864,3.85000,9.10889,3.85000,1.22244
3.86254,3.86000,25.06791,3.86000,-7.33420,3.86000,-9.98238,3.86000,-2.47727,3.86000,10.45576,3.86000,1.09292
3.87255,3.87000,25.01967,3.87000,-7.73295,3.87000,-10.03281,3.87000,-2.59607,3.87000,11.63407,3.87000,0.96317
3.88255,3.88000,25.01696,3.88000,-8.17190,3.88000,-10.11759,3.88000,-2.72274,3.88000,12.62258,3.88000,0.83576
3.89256,3.89000,25.05411,3.89000,-8.65202,3.89000,-10.23315,3.89000,-2.85320,3.89000,13.40834,3.89000,0.71495
3.90257,3.90000,25.12293,3.90000,-9.17155,3.90000,-10.37479,3.90000,-2.98145,3.90000,13.98631,3.90000,0.60623
3.91257,3.91000,25.21331,3.91000,-9.72560,3.91000,-10.53718,3.91000,-3.09962,3.91000,14.35857,3.91000,0.51574
3.92258,3.92000,25.31397,3.92000,-10.30570,3.92000,-10.71483,3.92000,-3.19818,3.92000,14.53312,3.92000,0.44974
3.93259,3.93000,25.41320,3.93000,-10.89973,3.93000,-10.90249,3.93000,-3.26621,3.93000,14.52275,3.93000,0.41419
3.94259,3.94000,25.49957,3.94000,-11.49187,3.94000,-11.09538,3.94000,-3.29187,3.94000,14.34401,3.94000,0.41454
