Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.47031,0.47000,-0.64306,0.47000,0.24819,0.47000,-0.60078,0.47000,0.68644
0.48032,0.48000,-0.62313,0.48000,0.23745,0.48000,-0.60856,0.48000,0.66396
0.49032,0.49000,-0.60306,0.49000,0.22621,0.49000,-0.61672,0.49000,0.64124
0.50033,0.50000,-0.58285,0.50000,0.21437,0.50000,-0.62527,0.50000,0.61825
0.51034,0.51000,-0.56254,0.51000,0.20183,0.51000,-0.63427,0.51000,0.59503
0.52034,0.52000,-0.54217,0.52000,0.18848,0.52000,-0.64372,0.52000,0.57162
0.53035,0.53000,-0.52177,0.53000,0.17427,0.53000,-0.65359,0.53000,0.54808
0.54036,0.54000,-0.50138,0.54000,0.15923,0.54000,-0.66373,0.54000,0.52445
0.55036,0.55000,-0.48099,0.55000,0.14344,0.55000,-0.67392,0.55000,0.50079
0.56037,0.56000,-0.46057,0.56000,0.12705,0.56000,-0.68383,0.56000,0.47714
0.57038,0.57000,-0.44005,0.57000,0.11029,0.57000,-0.69311,0.57000,0.45351
0.58038,0.58000,-0.41933,0.58000,0.09342,0.58000,-0.70138,0.58000,0.42990
0.59039,0.59000,-0.39832,0.59000,0.07671,0.59000,-0.70829,0.59000,0.40630
0.60040,0.60000,-0.37694,0.60000,0.06044,0.60000,-0.71361,0.60000,0.38270
0.61040,0.61000,-0.35516,0.61000,0.04486,0.61000,-0.71720,0.61000,0.35911
0.62041,0.62000,-0.33299,0.62000,0.03018,0.62000,-0.71907,0.62000,0.33558
0.63042,0.63000,-0.31052,0.63000,0.01658,0.63000,-0.71934,0.63000,0.31219
0.64042,0.64000,-0.28790,0.64000,0.00422,0.64000,-0.71825,0.64000,0.28909
0.65043,0.65000,-0.26533,0.65000,-0.00683,0.65000,-0.71611,0.65000,0.26644
0.66043,0.66000,-0.24306,0.66000,-0.01648,0.66000,-0.71326,0.66000,0.24443
0.67044,0.67000,-0.22133,0.67000,-0.02473,0.67000,-0.71006,0.67000,0.22324
0.68045,0.68000,-0.20037,0.68000,-0.03159,0.68000,-0.70680,0.68000,0.20305
0.69045,0.69000,-0.18040,0.69000,-0.03714,0.69000,-0.70367,0.69000,0.18401
0.70046,0.70000,-0.16155,0.70000,-0.04148,0.70000,-0.70078,0.70000,0.16621
0.71047,0.71000,-0.14392,0.71000,-0.04474,0.71000,-0.69807,0.71000,0.14971
0.72047,0.72000,-0.12755,0.72000,-0.04707,0.72000,-0.69540,0.72000,0.13455
0.73048,0.73000,-0.11241,0.73000,-0.04864,0.73000,-0.69249,0.73000,0.12070
0.74049,0.74000,-0.09844,0.74000,-0.04960,0.74000,-0.68901,0.74000,0.10815
0.75049,0.75000,-0.08556,0.75000,-0.05009,0.75000,-0.68460,0.75000,0.09687
0.76050,0.76000,-0.07365,0.76000,-0.05024,0.76000,-0.67890,0.76000,0.08682
0.77051,0.77000,-0.06258,0.77000,-0.05014,0.77000,-0.67160,0.77000,0.07798
0.78051,0.78000,-0.05223,0.78000,-0.04986,0.78000,-0.66249,0.78000,0.07034
0.79052,0.79000,-0.04245,0.79000,-0.04944,0.79000,-0.65149,0.79000,0.06389
0.80053,0.80000,-0.03311,0.80000,-0.04891,0.80000,-0.63865,0.80000,0.05863
0.81053,0.81000,-0.02408,0.81000,-0.04829,0.81000,-0.62416,0.81000,0.05457
0.82054,0.82000,-0.01521,0.82000,-0.04758,0.82000,-0.60832,0.82000,0.05172
0.83055,0.83000,-0.00641,0.83000,-0.04681,0.83000,-0.59155,0.83000,0.05012
0.84055,0.84000,0.00243,0.84000,-0.04602,0.84000,-0.57433,0.84000,0.04976
0.85056,0.85000,0.01138,0.85000,-0.04526,0.85000,-0.55715,0.85000,0.05069
0.86057,0.86000,0.02049,0.86000,-0.04463,0.86000,-0.54051,0.86000,0.05291
0.87057,0.87000,0.02980,0.87000,-0.04422,0.87000,-0.52486,0.87000,0.05642
0.88058,0.88000,0.03933,0.88000,-0.04419,0.88000,-0.51059,0.88000,0.06122
0.89059,0.89000,0.04907,0.89000,-0.04465,0.89000,-0.49801,0.89000,0.06728
0.90059,0.90000,0.05899,0.90000,-0.04576,0.90000,-0.48734,0.90000,0.07454
0.91060,0.91000,0.06906,0.91000,-0.04765,0.91000,-0.47870,0.91000,0.08291
0.92061,0.92000,0.07919,0.92000,-0.05040,0.92000,-0.47212,0.92000,0.09229
0.93061,0.93000,0.08931,0.93000,-0.05410,0.93000,-0.46755,0.93000,0.10251
0.94062,0.94000,0.09929,0.94000,-0.05874,0.94000,-0.46484,0.94000,0.11339
0.95063,0.95000,0.10901,0.95000,-0.06430,0.95000,-0.46381,0.95000,0.12472
0.96063,0.96000,0.11833,0.96000,-0.07067,0.96000,-0.46424,0.96000,0.13627
0.97064,0.97000,0.12710,0.97000,-0.07774,0.97000,-0.46587,0.97000,0.14779
0.98065,0.98000,0.13522,0.98000,-0.08534,0.98000,-0.46846,0.98000,0.15906
0.99065,0.99000,0.14258,0.99000,-0.09330,0.99000,-0.47177,0.99000,0.16989
1.00066,1.00000,0.14915,1.00000,-0.10146,1.00000,-0.47559,1.00000,0.18015
1.01067,1.01000,0.15496,1.01000,-0.10965,1.01000,-0.47970,1.01000,0.18977
1.02067,1.02000,0.16010,1.02000,-0.11776,1.02000,-0.48393,1.02000,0.19875
1.03068,1.03000,0.16472,1.03000,-0.12570,1.03000,-0.48810,1.03000,0.20719
1.04069,1.04000,0.16903,1.04000,-0.13343,1.04000,-0.49207,1.04000,0.21523
1.05069,1.05000,0.17330,1.05000,-0.14096,1.05000,-0.49573,1.05000,0.22312
1.06070,1.06000,0.17780,1.06000,-0.14833,1.06000,-0.49902,1.06000,0.23108
1.07070,1.07000,0.18279,1.07000,-0.15562,1.07000,-0.50198,1.07000,0.23940
1.08071,1.08000,0.18852,1.08000,-0.16290,1.08000,-0.50467,1.08000,0.24829
1.09072,1.09000,0.19516,1.09000,-0.17027,1.09000,-0.50727,1.09000,0.25797
1.10072,1.10000,0.20282,1.10000,-0.17779,1.10000,-0.51002,1.10000,0.26855
1.11073,1.11000,0.21154,1.11000,-0.18553,1.11000,-0.51318,1.11000,0.28009
1.12074,1.12000,0.22126,1.12000,-0.19352,1.12000,-0.51706,1.12000,0.29259
1.13074,1.13000,0.23188,1.13000,-0.20179,1.13000,-0.52192,1.13000,0.30595
1.14075,1.14000,0.24322,1.14000,-0.21035,1.14000,-0.52797,1.14000,0.32004
1.15076,1.15000,0.25506,1.15000,-0.21919,1.15000,-0.53531,1.15000,0.33468
1.16076,1.16000,0.26713,1.16000,-0.22828,1.16000,-0.54391,1.16000,0.34966
1.17077,1.17000,0.27916,1.17000,-0.23759,1.17000,-0.55362,1.17000,0.36472
1.18078,1.18000,0.29086,1.18000,-0.24707,1.18000,-0.56418,1.18000,0.37964
1.19078,1.19000,0.30199,1.19000,-0.25666,1.19000,-0.57525,1.19000,0.39419
1.20079,1.20000,0.31233,1.20000,-0.26632,1.20000,-0.58644,1.20000,0.40817
1.21080,1.21000,0.32167,1.21000,-0.27600,1.21000,-0.59735,1.21000,0.42142
1.22080,1.22000,0.32989,1.22000,-0.28564,1.22000,-0.60761,1.22000,0.43382
1.23081,1.23000,0.33685,1.23000,-0.29522,1.23000,-0.61687,1.23000,0.44527
1.24082,1.24000,0.34245,1.24000,-0.30469,1.24000,-0.62482,1.24000,0.45568
1.25082,1.25000,0.34661,1.25000,-0.31403,1.25000,-0.63123,1.25000,0.46501
1.26083,1.26000,0.34928,1.26000,-0.32320,1.26000,-0.63592,1.26000,0.47319
1.27084,1.27000,0.35042,1.27000,-0.33217,1.27000,-0.63877,1.27000,0.48022
1.28084,1.28000,0.35004,1.28000,-0.34091,1.28000,-0.63975,1.28000,0.48610
1.29085,1.29000,0.34821,1.29000,-0.34940,1.29000,-0.63885,1.29000,0.49088
1.30086,1.30000,0.34503,1.30000,-0.35762,1.30000,-0.63616,1.30000,0.49465
1.31086,1.31000,0.34067,1.31000,-0.36559,1.31000,-0.63178,1.31000,0.49753
1.32087,1.32000,0.33533,1.32000,-0.37332,1.32000,-0.62588,1.32000,0.49971
1.33088,1.33000,0.32925,1.33000,-0.38085,1.33000,-0.61864,1.33000,0.50137
1.34088,1.34000,0.32269,1.34000,-0.38822,1.34000,-0.61028,1.34000,0.50273
1.35089,1.35000,0.31593,1.35000,-0.39549,1.35000,-0.60107,1.35000,0.50403
1.36090,1.36000,0.30920,1.36000,-0.40272,1.36000,-0.59130,1.36000,0.50545
1.37090,1.37000,0.30270,1.37000,-0.40996,1.37000,-0.58126,1.37000,0.50718
1.38091,1.38000,0.29656,1.38000,-0.41726,1.38000,-0.57129,1.38000,0.50934
1.39092,1.39000,0.29084,1.39000,-0.42463,1.39000,-0.56173,1.39000,0.51200
1.40092,1.40000,0.28556,1.40000,-0.43210,1.40000,-0.55288,1.40000,0.51516
1.41093,1.41000,0.28062,1.41000,-0.43964,1.41000,-0.54501,1.41000,0.51878
1.42094,1.42000,0.27592,1.42000,-0.44723,1.42000,-0.53835,1.42000,0.52276
1.43094,1.43000,0.27132,1.43000,-0.45483,1.43000,-0.53298,1.43000,0.52700
1.44095,1.44000,0.26668,1.44000,-0.46237,1.44000,-0.52890,1.44000,0.53135
1.45096,1.45000,0.26188,1.45000,-0.46981,1.45000,-0.52598,1.45000,0.53571
1.46096,1.46000,0.25683,1.46000,-0.47710,1.46000,-0.52396,1.46000,0.53997
1.47097,1.47000,0.25150,1.47000,-0.48422,1.47000,-0.52248,1.47000,0.54407
1.48097,1.48000,0.24588,1.48000,-0.49113,1.48000,-0.52107,1.48000,0.54798
1.49098,1.49000,0.24003,1.49000,-0.49784,1.49000,-0.51927,1.49000,0.55167
1.50099,1.50000,0.23402,1.50000,-0.50435,1.50000,-0.51657,1.50000,0.55517
1.51099,1.51000,0.22793,1.51000,-0.51063,1.51000,-0.51253,1.51000,0.55848
1.52100,1.52000,0.22185,1.52000,-0.51669,1.52000,-0.50679,1.52000,0.56160
1.53101,1.53000,0.21582,1.53000,-0.52249,1.53000,-0.49914,1.53000,0.56449
1.54101,1.54000,0.20984,1.54000,-0.52797,1.54000,-0.48947,1.54000,0.56710
1.55102,1.55000,0.20384,1.55000,-0.53307,1.55000,-0.47786,1.55000,0.56933
1.56103,1.56000,0.19771,1.56000,-0.53769,1.56000,-0.46452,1.56000,0.57107
1.57103,1.57000,0.19123,1.57000,-0.54175,1.57000,-0.44977,1.57000,0.57216
1.58104,1.58000,0.18419,1.58000,-0.54513,1.58000,-0.43402,1.58000,0.57248
1.59105,1.59000,0.17630,1.59000,-0.54772,1.59000,-0.41766,1.59000,0.57188
1.60105,1.60000,0.16726,1.60000,-0.54942,1.60000,-0.40111,1.60000,0.57026
1.61106,1.61000,0.15679,1.61000,-0.55011,1.61000,-0.38469,1.61000,0.56753
1.62107,1.62000,0.14462,1.62000,-0.54969,1.62000,-0.36863,1.62000,0.56366
1.63107,1.63000,0.13054,1.63000,-0.54804,1.63000,-0.35303,1.63000,0.55864
1.64108,1.64000,0.11438,1.64000,-0.54503,1.64000,-0.33790,1.64000,0.55249
1.65109,1.65000,0.09606,1.65000,-0.54053,1.65000,-0.32310,1.65000,0.54527
1.66109,1.66000,0.07560,1.66000,-0.53440,1.66000,-0.30844,1.66000,0.53705
1.67110,1.67000,0.05309,1.67000,-0.52649,1.67000,-0.29365,1.67000,0.52793
1.68111,1.68000,0.02874,1.68000,-0.51669,1.68000,-0.27845,1.68000,0.51800
1.69111,1.69000,0.00286,1.69000,-0.50489,1.69000,-0.26258,1.69000,0.50738
1.70112,1.70000,-0.02417,1.70000,-0.49104,1.70000,-0.24581,1.70000,0.49618
1.71113,1.71000,-0.05188,1.71000,-0.47516,1.71000,-0.22802,1.71000,0.48448
1.72113,1.72000,-0.07975,1.72000,-0.45731,1.72000,-0.20915,1.72000,0.47239
1.73114,1.73000,-0.10720,1.73000,-0.43767,1.73000,-0.18928,1.73000,0.45996
1.74115,1.74000,-0.13360,1.74000,-0.41650,1.74000,-0.16860,1.74000,0.44726
1.75115,1.75000,-0.15832,1.75000,-0.39412,1.75000,-0.14737,1.75000,0.43430
1.76116,1.76000,-0.18070,1.76000,-0.37097,1.76000,-0.12599,1.76000,0.42110
1.77117,1.77000,-0.20013,1.77000,-0.34748,1.77000,-0.10487,1.77000,0.40763
1.78117,1.78000,-0.21609,1.78000,-0.32417,1.78000,-0.08449,1.78000,0.39386
1.79118,1.79000,-0.22814,1.79000,-0.30148,1.79000,-0.06528,1.79000,0.37975
1.80119,1.80000,-0.23603,1.80000,-0.27988,1.80000,-0.04764,1.80000,0.36527
1.81119,1.81000,-0.23964,1.81000,-0.25971,1.81000,-0.03188,1.81000,0.35039
1.82120,1.82000,-0.23903,1.82000,-0.24128,1.82000,-0.01821,1.82000,0.33512
1.83121,1.83000,-0.23445,1.83000,-0.22475,1.83000,-0.00675,1.83000,0.31951
1.84121,1.84000,-0.22626,1.84000,-0.21022,1.84000,0.00249,1.84000,0.30364
1.85122,1.85000,-0.21499,1.85000,-0.19766,1.85000,0.00958,1.85000,0.28763
1.86122,1.86000,-0.20122,1.86000,-0.18694,1.86000,0.01466,1.86000,0.27161
1.87123,1.87000,-0.18560,1.87000,-0.17787,1.87000,0.01794,1.87000,0.25572
1.88124,1.88000,-0.16879,1.88000,-0.17018,1.88000,0.01966,1.88000,0.24010
1.89124,1.89000,-0.15141,1.89000,-0.16355,1.89000,0.02009,1.89000,0.22487
1.90125,1.90000,-0.13404,1.90000,-0.15767,1.90000,0.01949,1.90000,0.21011
1.91126,1.91000,-0.11716,1.91000,-0.15221,1.91000,0.01810,1.91000,0.19586
1.92126,1.92000,-0.10114,1.92000,-0.14688,1.92000,0.01613,1.92000,0.18215
1.93127,1.93000,-0.08628,1.93000,-0.14142,1.93000,0.01374,1.93000,0.16893
1.94128,1.94000,-0.07272,1.94000,-0.13563,1.94000,0.01103,1.94000,0.15615
1.95128,1.95000,-0.06053,1.95000,-0.12935,1.95000,0.00811,1.95000,0.14374
1.96129,1.96000,-0.04971,1.96000,-0.12247,1.96000,0.00504,1.96000,0.13160
1.97130,1.97000,-0.04018,1.97000,-0.11493,1.97000,0.00190,1.97000,0.11967
1.98130,1.98000,-0.03186,1.98000,-0.10671,1.98000,-0.00120,1.98000,0.10790
1.99131,1.99000,-0.02465,1.99000,-0.09781,1.99000,-0.00415,1.99000,0.09628
2.00132,2.00000,-0.01848,2.00000,-0.08829,2.00000,-0.00680,2.00000,0.08488
2.01132,2.01000,-0.01332,2.01000,-0.07820,2.01000,-0.00902,2.01000,0.07382
2.02133,2.02000,-0.00913,2.02000,-0.06763,2.02000,-0.01067,2.02000,0.06329
2.03134,2.03000,-0.00592,2.03000,-0.05670,2.03000,-0.01165,2.03000,0.05353
2.04134,2.04000,-0.00367,2.04000,-0.04552,2.04000,-0.01188,2.04000,0.04481
2.05135,2.05000,-0.00230,2.05000,-0.03423,2.05000,-0.01136,2.05000,0.03743
2.06136,2.06000,-0.00169,2.06000,-0.02294,2.06000,-0.01009,2.06000,0.03166
2.07136,2.07000,-0.00164,2.07000,-0.01178,2.07000,-0.00811,2.07000,0.02772
2.08137,2.08000,-0.00192,2.08000,-0.00087,2.08000,-0.00548,2.08000,0.02575
2.09138,2.09000,-0.00224,2.09000,0.00972,2.09000,-0.00227,2.09000,0.02578
2.10138,2.10000,-0.00231,2.10000,0.01990,2.10000,0.00146,2.10000,0.02776
2.11139,2.11000,-0.00189,2.11000,0.02962,2.11000,0.00564,2.11000,0.03152
2.12140,2.12000,-0.00077,2.12000,0.03888,2.12000,0.01020,2.12000,0.03683
2.13140,2.13000,0.00114,2.13000,0.04766,2.13000,0.01506,2.13000,0.04340
2.14141,2.14000,0.00385,2.14000,0.05599,2.14000,0.02014,2.14000,0.05093
2.15142,2.15000,0.00729,2.15000,0.06391,2.15000,0.02536,2.15000,0.05913
2.16142,2.16000,0.01129,2.16000,0.07147,2.16000,0.03064,2.16000,0.06772
2.17143,2.17000,0.01560,2.17000,0.07874,2.17000,0.03589,2.17000,0.07646
2.18144,2.18000,0.01996,2.18000,0.08578,2.18000,0.04103,2.18000,0.08518
2.19144,2.19000,0.02405,2.19000,0.09267,2.19000,0.04602,2.19000,0.09372
2.20145,2.20000,0.02759,2.20000,0.09947,2.20000,0.05078,2.20000,0.10200
2.21146,2.21000,0.03032,2.21000,0.10622,2.21000,0.05525,2.21000,0.10994
2.22146,2.22000,0.03203,2.22000,0.11297,2.22000,0.05939,2.22000,0.11753
2.23147,2.23000,0.03256,2.23000,0.11972,2.23000,0.06315,2.23000,0.12475
2.24148,2.24000,0.03183,2.24000,0.12645,2.24000,0.06646,2.24000,0.13162
2.25148,2.25000,0.02984,2.25000,0.13311,2.25000,0.06930,2.25000,0.13812
2.26149,2.26000,0.02665,2.26000,0.13961,2.26000,0.07166,2.26000,0.14422
2.27149,2.27000,0.02241,2.27000,0.14583,2.27000,0.07353,2.27000,0.14990
2.28150,2.28000,0.01733,2.28000,0.15164,2.28000,0.07495,2.28000,0.15510
2.29151,2.29000,0.01168,2.29000,0.15689,2.29000,0.07597,2.29000,0.15973
2.30151,2.30000,0.00575,2.30000,0.16145,2.30000,0.07665,2.30000,0.16371
2.31152,2.31000,-0.00012,2.31000,0.16519,2.31000,0.07709,2.31000,0.16699
2.32153,2.32000,-0.00563,2.32000,0.16803,2.32000,0.07739,2.32000,0.16950
2.33153,2.33000,-0.01048,2.33000,0.16993,2.33000,0.07769,2.33000,0.17120
2.34154,2.34000,-0.01443,2.34000,0.17091,2.34000,0.07812,2.34000,0.17211
2.35155,2.35000,-0.01729,2.35000,0.17101,2.35000,0.07882,2.35000,0.17225
2.36155,2.36000,-0.01896,2.36000,0.17032,2.36000,0.07993,2.36000,0.17167
2.37156,2.37000,-0.01941,2.37000,0.16895,2.37000,0.08156,2.37000,0.17046
2.38157,2.38000,-0.01868,2.38000,0.16704,2.38000,0.08380,2.38000,0.16869
2.39157,2.39000,-0.01689,2.39000,0.16470,2.39000,0.08666,2.39000,0.16644
2.40158,2.40000,-0.01420,2.40000,0.16203,2.40000,0.09009,2.40000,0.16377
2.41159,2.41000,-0.01086,2.41000,0.15911,2.41000,0.09395,2.41000,0.16070
2.42159,2.42000,-0.00716,2.42000,0.15598,2.42000,0.09806,2.42000,0.15727
2.43160,2.43000,-0.00342,2.43000,0.15266,2.43000,0.10219,2.43000,0.15347
2.44161,2.44000,0.00004,2.44000,0.14917,2.44000,0.10610,2.44000,0.14933
2.45161,2.45000,0.00289,2.45000,0.14552,2.45000,0.10955,2.45000,0.14489
2.46162,2.46000,0.00487,2.46000,0.14176,2.46000,0.11233,2.46000,0.14025
2.47163,2.47000,0.00577,2.47000,0.13791,2.47000,0.11425,2.47000,0.13552
2.48163,2.48000,0.00542,2.48000,0.13405,2.48000,0.11515,2.48000,0.13090
2.49164,2.49000,0.00369,2.49000,0.13025,2.49000,0.11491,2.49000,0.12660
2.50165,2.50000,0.00047,2.50000,0.12659,2.50000,0.11344,2.50000,0.12291
2.51165,2.51000,-0.00436,2.51000,0.12319,2.51000,0.11069,2.51000,0.12014
2.52166,2.52000,-0.01090,2.52000,0.12017,2.52000,0.10669,2.52000,0.11864
2.53167,2.53000,-0.01928,2.53000,0.11767,2.53000,0.10151,2.53000,0.11877
2.54167,2.54000,-0.02964,2.54000,0.11584,2.54000,0.09529,2.54000,0.12090
2.55168,2.55000,-0.04206,2.55000,0.11483,2.55000,0.08824,2.55000,0.12535
2.56169,2.56000,-0.05661,2.56000,0.11480,2.56000,0.08062,2.56000,0.13239
2.57169,2.57000,-0.07328,2.57000,0.11589,2.57000,0.07273,2.57000,0.14221
2.58170,2.58000,-0.09197,2.58000,0.11822,2.58000,0.06491,2.58000,0.15487
2.59171,2.59000,-0.11247,2.59000,0.12186,2.59000,0.05748,2.59000,0.17030
2.60171,2.60000,-0.13448,2.60000,0.12687,2.60000,0.05072,2.60000,0.18831
2.61172,2.61000,-0.15761,2.61000,0.13323,2.61000,0.04490,2.61000,0.20859
2.62173,2.62000,-0.18143,2.62000,0.14089,2.62000,0.04025,2.62000,0.23071
2.63173,2.63000,-0.20550,2.63000,0.14973,2.63000,0.03694,2.63000,0.25419
2.64174,2.64000,-0.22937,2.64000,0.15956,2.64000,0.03513,2.64000,0.27852
2.65175,2.65000,-0.25270,2.65000,0.17015,2.65000,0.03498,2.65000,0.30320
2.66175,2.66000,-0.27522,2.66000,0.18119,2.66000,0.03665,2.66000,0.32777
2.67176,2.67000,-0.29677,2.67000,0.19234,2.67000,0.04033,2.67000,0.35186
2.68176,2.68000,-0.31730,2.68000,0.20324,2.68000,0.04623,2.68000,0.37517
2.69177,2.69000,-0.33683,2.69000,0.21351,2.69000,0.05459,2.69000,0.39746
2.70178,2.70000,-0.35545,2.70000,0.22282,2.70000,0.06563,2.70000,0.41858
2.71178,2.71000,-0.37325,2.71000,0.23085,2.71000,0.07954,2.71000,0.43842
2.72179,2.72000,-0.39031,2.72000,0.23737,2.72000,0.09646,2.72000,0.45692
2.73180,2.73000,-0.40668,2.73000,0.24223,2.73000,0.11638,2.73000,0.47400
2.74180,2.74000,-0.42233,2.74000,0.24538,2.74000,0.13919,2.74000,0.48963
2.75181,2.75000,-0.43720,2.75000,0.24691,2.75000,0.16458,2.75000,0.50377
2.76182,2.76000,-0.45116,2.76000,0.24699,2.76000,0.19207,2.76000,0.51640
2.77182,2.77000,-0.46407,2.77000,0.24595,2.77000,0.22101,2.77000,0.52755
2.78183,2.78000,-0.47578,2.78000,0.24416,2.78000,0.25057,2.78000,0.53726
2.79184,2.79000,-0.48619,2.79000,0.24209,2.79000,0.27979,2.79000,0.54568
2.80184,2.80000,-0.49527,2.80000,0.24025,2.80000,0.30771,2.80000,0.55298
2.81185,2.81000,-0.50310,2.81000,0.23913,2.81000,0.33335,2.81000,0.55947
2.82186,2.82000,-0.50986,2.82000,0.23916,2.82000,0.35584,2.82000,0.56548
2.83186,2.83000,-0.51586,2.83000,0.24070,2.83000,0.37446,2.83000,0.57146
2.84187,2.84000,-0.52149,2.84000,0.24399,2.84000,0.38866,2.84000,0.57783
2.85188,2.85000,-0.52722,2.85000,0.24911,2.85000,0.39810,2.85000,0.58504
2.86188,2.86000,-0.53348,2.86000,0.25597,2.86000,0.40264,2.86000,0.59344
2.87189,2.87000,-0.54067,2.87000,0.26433,2.87000,0.40235,2.87000,0.60327
2.88190,2.88000,-0.54909,2.88000,0.27379,2.88000,0.39751,2.88000,0.61462
2.89190,2.89000,-0.55887,2.89000,0.28380,2.89000,0.38867,2.89000,0.62739
2.90191,2.90000,-0.57000,2.90000,0.29372,2.90000,0.37658,2.90000,0.64132
2.91192,2.91000,-0.58226,2.91000,0.30281,2.91000,0.36225,2.91000,0.65595
2.92192,2.92000,-0.59531,2.92000,0.31027,2.92000,0.34691,2.92000,0.67067
2.93193,2.93000,-0.60868,2.93000,0.31534,2.93000,0.33200,2.93000,0.68480
2.94194,2.94000,-0.62183,2.94000,0.31727,2.94000,0.31914,2.94000,0.69767
