Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30349,5.30000,14.53982,5.30000,-4.81863
5.31350,5.31000,15.18749,5.31000,-5.17612
5.32350,5.32000,15.73577,5.32000,-5.52950
5.33351,5.33000,16.18983,5.33000,-5.89153
5.34352,5.34000,16.55753,5.34000,-6.27177
5.35352,5.35000,16.84800,5.35000,-6.67558
5.36353,5.36000,17.07010,5.36000,-7.10360
5.37354,5.37000,17.23079,5.37000,-7.55190
5.38354,5.38000,17.33397,5.38000,-8.01270
5.39355,5.39000,17.37968,5.39000,-8.47540
5.40356,5.40000,17.36408,5.40000,-8.92793
5.41356,5.41000,17.28010,5.41000,-9.35802
5.42357,5.42000,17.11868,5.42000,-9.75441
5.43358,5.43000,16.87059,5.43000,-10.10776
5.44358,5.44000,16.52839,5.44000,-10.41117
5.45359,5.45000,16.08827,5.45000,-10.66031
5.46359,5.46000,15.55146,5.46000,-10.85316
5.47360,5.47000,14.92486,5.47000,-10.98943
5.48361,5.48000,14.22088,5.48000,-11.06971
5.49361,5.49000,13.45620,5.49000,-11.09456
5.50362,5.50000,12.64996,5.50000,-11.06362
5.51363,5.51000,11.82144,5.51000,-10.97483
5.52363,5.52000,10.98794,5.52000,-10.82392
5.53364,5.53000,10.16319,5.53000,-10.60437
5.54365,5.54000,9.35657,5.54000,-10.30756
5.55365,5.55000,8.57325,5.55000,-9.92338
5.56366,5.56000,7.81496,5.56000,-9.44097
5.57367,5.57000,7.08114,5.57000,-8.84949
5.58367,5.58000,6.37000,5.58000,-8.13881
5.59368,5.59000,5.67952,5.59000,-7.30007
5.60369,5.60000,5.00822,5.60000,-6.32618
5.61369,5.61000,4.35577,5.61000,-5.21230
5.62370,5.62000,3.72358,5.62000,-3.95635
5.63371,5.63000,3.11502,5.63000,-2.55964
5.64371,5.64000,2.53538,5.64000,-1.02744
5.65372,5.65000,1.99129,5.65000,0.63059
5.66373,5.66000,1.48987,5.66000,2.40021
5.67373,5.67000,1.03757,5.67000,4.26274
5.68374,5.68000,0.63901,5.68000,6.19561
5.69375,5.69000,0.29605,5.69000,8.17331
5.70375,5.70000,0.00721,5.70000,10.16851
5.71376,5.71000,-0.23250,5.71000,12.15338
5.72377,5.72000,-0.43121,5.72000,14.10076
5.73377,5.73000,-0.59946,5.73000,15.98522
5.74378,5.74000,-0.74909,5.74000,17.78372
5.75379,5.75000,-0.89210,5.75000,19.47603
5.76379,5.76000,-1.03949,5.76000,21.04496
5.77380,5.77000,-1.20035,5.77000,22.47637
5.78381,5.78000,-1.38115,5.78000,23.75919
5.79381,5.79000,-1.58546,5.79000,24.88539
5.80382,5.80000,-1.81400,5.80000,25.84985
5.81383,5.81000,-2.06487,5.81000,26.65017
5.82383,5.82000,-2.33421,5.82000,27.28625
5.83384,5.83000,-2.61681,5.83000,27.75974
5.84385,5.84000,-2.90678,5.84000,28.07317
5.85385,5.85000,-3.19823,5.85000,28.22898
5.86386,5.86000,-3.48566,5.86000,28.22851
5.87386,5.87000,-3.76418,5.87000,28.07115
5.88387,5.88000,-4.02956,5.88000,27.75416
5.89388,5.89000,-4.27801,5.89000,27.27333
5.90388,5.90000,-4.50586,5.90000,26.62460
5.91389,5.91000,-4.70928,5.91000,25.80657
5.92390,5.92000,-4.88402,5.92000,24.82334
5.93390,5.93000,-5.02531,5.93000,23.68704
5.94391,5.94000,-5.12793,5.94000,22.41938
5.95392,5.95000,-5.18636,5.95000,21.05159
5.96392,5.96000,-5.19509,5.96000,19.62254
5.97393,5.97000,-5.14890,5.97000,18.17519
5.98394,5.98000,-5.04310,5.98000,16.75183
5.99394,5.99000,-4.87365,5.99000,15.38891
6.00395,6.00000,-4.63716,6.00000,14.11242
6.01396,6.01000,-4.33079,6.01000,12.93468
6.02396,6.02000,-3.95205,6.02000,11.85318
6.03397,6.03000,-3.49869,6.03000,10.85188
6.04398,6.04000,-2.96874,6.04000,9.90451
6.05398,6.05000,-2.36060,6.05000,8.97955
6.06399,6.06000,-1.67347,6.06000,8.04553
6.07400,6.07000,-0.90775,6.07000,7.07591
6.08400,6.08000,-0.06560,6.08000,6.05256
6.09401,6.09000,0.84863,6.09000,4.96746
6.10402,6.10000,1.82808,6.10000,3.82291
6.11402,6.11000,2.86336,6.11000,2.63038
6.12403,6.12000,3.94280,6.12000,1.40859
6.13404,6.13000,5.05285,6.13000,0.18113
6.14404,6.14000,6.17872,6.14000,-1.02602
6.15405,6.15000,7.30512,6.15000,-2.18685
6.16406,6.16000,8.41700,6.16000,-3.27755
6.17406,6.17000,9.50021,6.17000,-4.27836
6.18407,6.18000,10.54215,6.18000,-5.17491
6.19408,6.19000,11.53227,6.19000,-5.95917
6.20408,6.20000,12.46245,6.20000,-6.62959
6.21409,6.21000,13.32715,6.21000,-7.19077
6.22410,6.22000,14.12348,6.22000,-7.65259
6.23410,6.23000,14.85098,6.23000,-8.02897
6.24411,6.24000,15.51117,6.24000,-8.33629
6.25412,6.25000,16.10694,6.25000,-8.59189
6.26412,6.26000,16.64170,6.26000,-8.81255
6.27413,6.27000,17.11840,6.27000,-9.01333
6.28413,6.28000,17.53849,6.28000,-9.20673
6.29414,6.29000,17.90094,6.29000,-9.40242
6.30415,6.30000,18.20152,6.30000,-9.60716
6.31415,6.31000,18.43252,6.31000,-9.82502
6.32416,6.32000,18.58291,6.32000,-10.05770
6.33417,6.33000,18.63918,6.33000,-10.30480
6.34417,6.34000,18.58672,6.34000,-10.56403
6.35418,6.35000,18.41167,6.35000,-10.83135
6.36419,6.36000,18.10297,6.36000,-11.10099
6.37419,6.37000,17.65434,6.37000,-11.36546
6.38420,6.38000,17.06577,6.38000,-11.61549
6.39421,6.39000,16.34427,6.39000,-11.84006
6.40421,6.40000,15.50379,6.40000,-12.02643
6.41422,6.41000,14.56413,6.41000,-12.16040
6.42423,6.42000,13.54928,6.42000,-12.22674
6.43423,6.43000,12.48521,6.43000,-12.20980
6.44424,6.44000,11.39783,6.44000,-12.09436
6.45425,6.45000,10.31121,6.45000,-11.86641
6.46425,6.46000,9.24636,6.46000,-11.51384
6.47426,6.47000,8.22062,6.47000,-11.02685
6.48427,6.48000,7.24746,6.48000,-10.39812
6.49427,6.49000,6.33647,6.49000,-9.62272
6.50428,6.50000,5.49340,6.50000,-8.69796
6.51429,6.51000,4.72022,6.51000,-7.62327
6.52429,6.52000,4.01531,6.52000,-6.40021
6.53430,6.53000,3.37406,6.53000,-5.03252
6.54431,6.54000,2.78973,6.54000,-3.52632
6.55431,6.55000,2.25460,6.55000,-1.89029
6.56432,6.56000,1.76112,6.56000,-0.13579
6.57433,6.57000,1.30271,6.57000,1.72311
6.58433,6.58000,0.87431,6.58000,3.66978
6.59434,6.59000,0.47237,6.59000,5.68527
6.60435,6.60000,0.09454,6.60000,7.74877
6.61435,6.61000,-0.26073,6.61000,9.83821
6.62436,6.62000,-0.59486,6.62000,11.93084
6.63437,6.63000,-0.90952,6.63000,14.00393
6.64437,6.64000,-1.20699,6.64000,16.03535
6.65438,6.65000,-1.49022,6.65000,18.00405
6.66438,6.66000,-1.76274,6.66000,19.89051
6.67439,6.67000,-2.02831,6.67000,21.67703
6.68440,6.68000,-2.29051,6.68000,23.34808
6.69440,6.69000,-2.55228,6.69000,24.89058
6.70441,6.70000,-2.81555,6.70000,26.29416
6.71442,6.71000,-3.08106,6.71000,27.55138
6.72442,6.72000,-3.34830,6.72000,28.65773
6.73443,6.73000,-3.61577,6.73000,29.61140
6.74444,6.74000,-3.88135,6.74000,30.41278
6.75444,6.75000,-4.14268,6.75000,31.06361
6.76445,6.76000,-4.39755,6.76000,31.56590
6.77446,6.77000,-4.64416,6.77000,31.92065
6.78446,6.78000,-4.88113,6.78000,32.12662
6.79447,6.79000,-5.10740,6.79000,32.17938
6.80448,6.80000,-5.32194,6.80000,32.07092
6.81448,6.81000,-5.52342,6.81000,31.79020
6.82449,6.82000,-5.70986,6.82000,31.32465
6.83450,6.83000,-5.87830,6.83000,30.66266
6.84450,6.84000,-6.02459,6.84000,29.79664
6.85451,6.85000,-6.14335,6.85000,28.72617
6.86452,6.86000,-6.22800,6.86000,27.46038
6.87452,6.87000,-6.27105,6.87000,26.01922
6.88453,6.88000,-6.26443,6.88000,24.43299
6.89454,6.89000,-6.19991,6.89000,22.74023
6.90454,6.90000,-6.06952,6.90000,20.98402
6.91455,6.91000,-5.86578,6.91000,19.20744
6.92456,6.92000,-5.58190,6.92000,17.44876
6.93456,6.93000,-5.21180,6.93000,15.73729
6.94457,6.94000,-4.75004,6.94000,14.09079
6.95458,6.95000,-4.19184,6.95000,12.51472
6.96458,6.96000,-3.53320,6.96000,11.00358
6.97459,6.97000,-2.77118,6.97000,9.54400
6.98460,6.98000,-1.90431,6.98000,8.11874
6.99460,6.99000,-0.93319,6.99000,6.71095
7.00461,7.00000,0.13892,7.00000,5.30755
7.01462,7.01000,1.30549,7.01000,3.90151
7.02462,7.02000,2.55646,7.02000,2.49263
7.03463,7.03000,3.87800,7.03000,1.08726
7.04464,7.04000,5.25281,7.04000,-0.30287
7.05464,7.05000,6.66059,7.05000,-1.66218
7.06465,7.06000,8.07888,7.06000,-2.97290
7.07465,7.07000,9.48406,7.07000,-4.21670
7.08466,7.08000,10.85260,7.08000,-5.37615
7.09467,7.09000,12.16224,7.09000,-6.43603
7.10467,7.10000,13.39330,7.10000,-7.38443
7.11468,7.11000,14.52976,7.11000,-8.21364
7.12469,7.12000,15.56015,7.12000,-8.92067
7.13469,7.13000,16.47816,7.13000,-9.50737
7.14470,7.14000,17.28277,7.14000,-9.98017
7.15471,7.15000,17.97806,7.15000,-10.34952
7.16471,7.16000,18.57242,7.16000,-10.62903
7.17472,7.17000,19.07738,7.17000,-10.83454
7.18473,7.18000,19.50608,7.18000,-10.98303
7.19473,7.19000,19.87150,7.19000,-11.09152
7.20474,7.20000,20.18463,7.20000,-11.17613
7.21475,7.21000,20.45288,7.21000,-11.25120
7.22475,7.22000,20.67889,7.22000,-11.32873
7.23476,7.23000,20.85992,7.23000,-11.41796
7.24477,7.24000,20.98798,7.24000,-11.52521
7.25477,7.25000,21.05077,7.25000,-11.65390
7.26478,7.26000,21.03318,7.26000,-11.80462
7.27479,7.27000,20.91927,7.27000,-11.97534
7.28479,7.28000,20.69448,7.28000,-12.16159
7.29480,7.29000,20.34754,7.29000,-12.35659
7.30481,7.30000,19.87211,7.30000,-12.55137
7.31481,7.31000,19.26760,7.31000,-12.73482
7.32482,7.32000,18.53936,7.32000,-12.89377
7.33483,7.33000,17.69813,7.33000,-13.01320
7.34483,7.34000,16.75899,7.34000,-13.07662
7.35484,7.35000,15.74007,7.35000,-13.06666
7.36485,7.36000,14.66127,7.36000,-12.96585
7.37485,7.37000,13.54304,7.37000,-12.75735
7.38486,7.38000,12.40555,7.38000,-12.42565
7.39487,7.39000,11.26785,7.39000,-11.95701
7.40487,7.40000,10.14715,7.40000,-11.33981
7.41488,7.41000,9.05812,7.41000,-10.56469
7.42489,7.42000,8.01228,7.42000,-9.62475
7.43489,7.43000,7.01765,7.43000,-8.51577
7.44490,7.44000,6.07887,7.44000,-7.23659
7.45491,7.45000,5.19768,7.45000,-5.78957
7.46491,7.46000,4.37369,7.46000,-4.18095
7.47492,7.47000,3.60525,7.47000,-2.42121
7.48492,7.48000,2.89014,7.48000,-0.52504
7.49493,7.49000,2.22595,7.49000,1.48888
7.50494,7.50000,1.61021,7.50000,3.59842
7.51494,7.51000,1.04029,7.51000,5.77877
7.52495,7.52000,0.51315,7.52000,8.00334
7.53496,7.53000,0.02516,7.53000,10.24476
7.54496,7.54000,-0.42807,7.54000,12.47581
7.55497,7.55000,-0.85156,7.55000,14.67027
7.56498,7.56000,-1.25073,7.56000,16.80357
7.57498,7.57000,-1.63096,7.57000,18.85340
7.58499,7.58000,-1.99708,7.58000,20.80008
7.59500,7.59000,-2.35279,7.59000,22.62695
7.60500,7.60000,-2.70032,7.60000,24.32065
7.61501,7.61000,-3.04021,7.61000,25.87142
7.62502,7.62000,-3.37138,7.62000,27.27321
7.63502,7.63000,-3.69145,7.63000,28.52362
7.64503,7.64000,-3.99725,7.64000,29.62348
7.65504,7.65000,-4.28540,7.65000,30.57605
7.66504,7.66000,-4.55289,7.66000,31.38587
7.67505,7.67000,-4.79749,7.67000,32.05732
7.68506,7.68000,-5.01801,7.68000,32.59307
7.69506,7.69000,-5.21433,7.69000,32.99274
7.70507,7.70000,-5.38726,7.70000,33.25189
7.71508,7.71000,-5.53825,7.71000,33.36176
7.72508,7.72000,-5.66905,7.72000,33.30984
7.73509,7.73000,-5.78126,7.73000,33.08157
7.74510,7.74000,-5.87591,7.74000,32.66287
7.75510,7.75000,-5.95306,7.75000,32.04318
7.76511,7.76000,-6.01153,7.76000,31.21855
7.77512,7.77000,-6.04865,7.77000,30.19403
7.78512,7.78000,-6.06035,7.78000,28.98488
7.79513,7.79000,-6.04134,7.79000,27.61629
7.80514,7.80000,-5.98539,7.80000,26.12156
7.81514,7.81000,-5.88578,7.81000,24.53902
7.82515,7.82000,-5.73566,7.82000,22.90809
7.83516,7.83000,-5.52837,7.83000,21.26496
7.84516,7.84000,-5.25769,7.84000,19.63874
7.85517,7.85000,-4.91792,7.85000,18.04860
7.86517,7.86000,-4.50407,7.86000,16.50259
7.87518,7.87000,-4.01192,7.87000,14.99829
7.88519,7.88000,-3.43823,7.88000,13.52534
7.89519,7.89000,-2.78102,7.89000,12.06910
7.90520,7.90000,-2.03989,7.90000,10.61477
7.91521,7.91000,-1.21632,7.91000,9.15111
7.92521,7.92000,-0.31395,7.92000,7.67288
7.93522,7.93000,0.66122,7.93000,6.18195
7.94523,7.94000,1.70087,7.94000,4.68692
7.95523,7.95000,2.79451,7.95000,3.20189
7.96524,7.96000,3.92985,7.96000,1.74460
7.97525,7.97000,5.09331,7.97000,0.33455
7.98525,7.98000,6.27066,7.98000,-1.00880
7.99526,7.99000,7.44768,7.99000,-2.26750
8.00527,8.00000,8.61084,8.00000,-3.42634
8.01527,8.01000,9.74796,8.01000,-4.47377
8.02528,8.02000,10.84869,8.02000,-5.40252
8.03529,8.03000,11.90496,8.03000,-6.20997
8.04529,8.04000,12.91114,8.04000,-6.89820
8.05530,8.05000,13.86411,8.05000,-7.47366
8.06531,8.06000,14.76305,8.06000,-7.94665
8.07531,8.07000,15.60904,8.07000,-8.33059
8.08532,8.08000,16.40458,8.08000,-8.64122
8.09533,8.09000,17.15285,8.09000,-8.89566
8.10533,8.10000,17.85691,8.10000,-9.11160
8.11534,8.11000,18.51885,8.11000,-9.30647
8.12535,8.12000,19.13889,8.12000,-9.49675
8.13535,8.13000,19.71451,8.13000,-9.69737
8.14536,8.14000,20.23990,8.14000,-9.92120
8.15537,8.15000,20.70566,8.15000,-10.17855
8.16537,8.16000,21.09888,8.16000,-10.47675
8.17538,8.17000,21.40387,8.17000,-10.81976
8.18539,8.18000,21.60331,8.18000,-11.20776
8.19539,8.19000,21.67988,8.19000,-11.63692
8.20540,8.20000,21.61814,8.20000,-12.09926
8.21541,8.21000,21.40645,8.21000,-12.58271
8.22541,8.22000,21.03866,8.22000,-13.07137
8.23542,8.23000,20.51521,8.23000,-13.54609
8.24543,8.24000,19.84356,8.24000,-13.98521
8.25543,8.25000,19.03782,8.25000,-14.36575
8.26544,8.26000,18.11747,8.26000,-14.66472
8.27544,8.27000,17.10568,8.27000,-14.86063
8.28545,8.28000,16.02723,8.28000,-14.93484
8.29546,8.29000,14.90666,8.29000,-14.87266
8.30546,8.30000,13.76679,8.30000,-14.66379
8.31547,8.31000,12.62767,8.31000,-14.30224
8.32548,8.32000,11.50601,8.32000,-13.78556
8.33548,8.33000,10.41481,8.33000,-13.11379
8.34549,8.34000,9.36317,8.34000,-12.28845
8.35550,8.35000,8.35633,8.35000,-11.31174
8.36550,8.36000,7.39602,8.36000,-10.18630
8.37551,8.37000,6.48129,8.37000,-8.91538
8.38552,8.38000,5.60963,8.38000,-7.50334
8.39552,8.39000,4.77828,8.39000,-5.95620
8.40553,8.40000,3.98531,8.40000,-4.28219
8.41554,8.41000,3.23031,8.41000,-2.49202
8.42554,8.42000,2.51447,8.42000,-0.59891
8.43555,8.43000,1.84029,8.43000,1.38158
8.44556,8.44000,1.21081,8.44000,3.43199
8.45556,8.45000,0.62871,8.45000,5.53342
8.46557,8.46000,0.09549,8.46000,7.66616
8.47558,8.47000,-0.38925,8.47000,9.81018
8.48558,8.48000,-0.82815,8.48000,11.94563
8.49559,8.49000,-1.22605,8.49000,14.05332
8.50560,8.50000,-1.58954,8.50000,16.11499
8.51560,8.51000,-1.92616,8.51000,18.11372
8.52561,8.52000,-2.24343,8.52000,20.03415
8.53562,8.53000,-2.54790,8.53000,21.86280
8.54562,8.54000,-2.84431,8.54000,23.58835
8.55563,8.55000,-3.13521,8.55000,25.20177
8.56564,8.56000,-3.42096,8.56000,26.69640
8.57564,8.57000,-3.70006,8.57000,28.06771
8.58565,8.58000,-3.96986,8.58000,29.31278
8.59566,8.59000,-4.22731,8.59000,30.42949
8.60566,8.60000,-4.46970,8.60000,31.41556
8.61567,8.61000,-4.69518,8.61000,32.26754
8.62568,8.62000,-4.90307,8.62000,32.97994
8.63568,8.63000,-5.09393,8.63000,33.54480
8.64569,8.64000,-5.26926,8.64000,33.95177
8.65570,8.65000,-5.43121,8.65000,34.18866
8.66570,8.66000,-5.58200,8.66000,34.24274
8.67571,8.67000,-5.72340,8.67000,34.10235
8.68571,8.68000,-5.85617,8.68000,33.75890
8.69572,8.69000,-5.97966,8.69000,33.20899
8.70573,8.70000,-6.09148,8.70000,32.45620
8.71573,8.71000,-6.18748,8.71000,31.51258
8.72574,8.72000,-6.26187,8.72000,30.39906
8.73575,8.73000,-6.30760,8.73000,29.14497
8.74575,8.74000,-6.31684,8.74000,27.78608
8.75576,8.75000,-6.28151,8.75000,26.36144
8.76577,8.76000,-6.19364,8.76000,24.90925
8.77577,8.77000,-6.04570,8.77000,23.46241
8.78578,8.78000,-5.83057,8.78000,22.04458
8.79579,8.79000,-5.54158,8.79000,20.66767
8.80579,8.80000,-5.17246,8.80000,19.33128
8.81580,8.81000,-4.71744,8.81000,18.02430
8.82581,8.82000,-4.17149,8.82000,16.72841
8.83581,8.83000,-3.53073,8.83000,15.42254
8.84582,8.84000,-2.79291,8.84000,14.08756
8.85583,8.85000,-1.95792,8.85000,12.70995
8.86583,8.86000,-1.02825,8.86000,11.28401
8.87584,8.87000,-0.00929,8.87000,9.81245
8.88585,8.88000,1.09053,8.88000,8.30553
8.89585,8.89000,2.25981,8.89000,6.77932
8.90586,8.90000,3.48460,8.90000,5.25346
8.91587,8.91000,4.74887,8.91000,3.74909
8.92587,8.92000,6.03528,8.92000,2.28690
8.93588,8.93000,7.32591,8.93000,0.88571
8.94589,8.94000,8.60313,8.94000,-0.43858
8.95589,8.95000,9.85029,8.95000,-1.67369
8.96590,8.96000,11.05241,8.96000,-2.81123
8.97591,8.97000,12.19675,8.97000,-3.84683
8.98591,8.98000,13.27314,8.98000,-4.77998
8.99592,8.99000,14.27427,8.99000,-5.61372
9.00593,9.00000,15.19564,9.00000,-6.35411
9.01593,9.01000,16.03550,9.01000,-7.00975
9.02594,9.02000,16.79453,9.02000,-7.59108
9.03595,9.03000,17.47540,9.03000,-8.10986
9.04595,9.04000,18.08223,9.04000,-8.57845
9.05596,9.05000,18.61984,9.05000,-9.00923
9.06596,9.06000,19.09296,9.06000,-9.41382
9.07597,9.07000,19.50535,9.07000,-9.80250
9.08598,9.08000,19.85898,9.08000,-10.18368
9.09598,9.09000,20.15333,9.09000,-10.56342
9.10599,9.10000,20.38493,9.10000,-10.94532
9.11600,9.11000,20.54724,9.11000,-11.33041
9.12600,9.12000,20.63094,9.12000,-11.71725
9.13601,9.13000,20.62465,9.13000,-12.10214
9.14602,9.14000,20.51601,9.14000,-12.47934
9.15602,9.15000,20.29315,9.15000,-12.84137
9.16603,9.16000,19.94618,9.16000,-13.17927
9.17604,9.17000,19.46869,9.17000,-13.48293
9.18604,9.18000,18.85887,9.18000,-13.74148
9.19605,9.19000,18.12023,9.19000,-13.94366
9.20606,9.20000,17.26167,9.20000,-14.07834
9.21606,9.21000,16.29708,9.21000,-14.13506
9.22607,9.22000,15.24442,9.22000,-14.10447
9.23608,9.23000,14.12460,9.23000,-13.97875
9.24608,9.24000,12.96014,9.24000,-13.75168
9.25609,9.25000,11.77391,9.25000,-13.41845
9.26610,9.26000,10.58784,9.26000,-12.97531
9.27610,9.27000,9.42178,9.27000,-12.41893
9.28611,9.28000,8.29244,9.28000,-11.74593
9.29612,9.29000,7.21257,9.29000,-10.95245
9.30612,9.30000,6.19061,9.30000,-10.03405
9.31613,9.31000,5.23078,9.31000,-8.98589
9.32614,9.32000,4.33386,9.32000,-7.80325
9.33614,9.33000,3.49814,9.33000,-6.48231
9.34615,9.34000,2.72068,9.34000,-5.02095
9.35616,9.35000,1.99818,9.35000,-3.41966
9.36616,9.36000,1.32767,9.36000,-1.68220
9.37617,9.37000,0.70659,9.37000,0.18392
9.38618,9.38000,0.13272,9.38000,2.16723
9.39618,9.39000,-0.39629,9.39000,4.25235
9.40619,9.40000,-0.88317,9.40000,6.42017
9.41620,9.41000,-1.33135,9.41000,8.64821
9.42620,9.42000,-1.74497,9.42000,10.91117
9.43621,9.43000,-2.12874,9.43000,13.18154
9.44622,9.44000,-2.48756,9.44000,15.43036
9.45622,9.45000,-2.82611,9.45000,17.62820
9.46623,9.46000,-3.14840,9.46000,19.74620
9.47623,9.47000,-3.45739,9.47000,21.75737
9.48624,9.48000,-3.75469,9.48000,23.63788
9.49625,9.49000,-4.04054,9.49000,25.36826
9.50625,9.50000,-4.31393,9.50000,26.93440
9.51626,9.51000,-4.57286,9.51000,28.32798
9.52627,9.52000,-4.81476,9.52000,29.54640
9.53627,9.53000,-5.03704,9.53000,30.59198
9.54628,9.54000,-5.23751,9.54000,31.47055
9.55629,9.55000,-5.41482,9.55000,32.18968
9.56629,9.56000,-5.56867,9.56000,32.75671
9.57630,9.57000,-5.69980,9.57000,33.17692
9.58631,9.58000,-5.80991,9.58000,33.45206
9.59631,9.59000,-5.90127,9.59000,33.57949
9.60632,9.60000,-5.97637,9.60000,33.55212
9.61633,9.61000,-6.03742,9.61000,33.35935
9.62633,9.62000,-6.08594,9.62000,32.98887
9.63634,9.63000,-6.12229,9.63000,32.42933
9.64635,9.64000,-6.14542,9.64000,31.67339
9.65635,9.65000,-6.15269,9.65000,30.72053
9.66636,9.66000,-6.13995,9.66000,29.57930
9.67637,9.67000,-6.10175,9.67000,28.26815
9.68637,9.68000,-6.03183,9.68000,26.81497
9.69638,9.69000,-5.92358,9.69000,25.25493
9.70639,9.70000,-5.77059,9.70000,23.62717
9.71639,9.71000,-5.56708,9.71000,21.97061
9.72640,9.72000,-5.30810,9.72000,20.31970
9.73641,9.73000,-4.98960,9.73000,18.70064
9.74641,9.74000,-4.60831,9.74000,17.12908
9.75642,9.75000,-4.16148,9.75000,15.60943
9.76643,9.76000,-3.64675,9.76000,14.13623
9.77643,9.77000,-3.06202,9.77000,12.69713
9.78644,9.78000,-2.40554,9.78000,11.27677
9.79645,9.79000,-1.67616,9.79000,9.86080
9.80645,9.80000,-0.87373,9.80000,8.43908
9.81646,9.81000,0.00037,9.81000,7.00765
9.82647,9.82000,0.94278,9.82000,5.56920
9.83647,9.83000,1.94779,9.83000,4.13252
9.84648,9.84000,3.00717,9.84000,2.71110
9.85649,9.85000,4.11023,9.85000,1.32143
9.86649,9.86000,5.24417,9.86000,-0.01876
9.87650,9.87000,6.39452,9.87000,-1.29208
9.88650,9.88000,7.54577,9.88000,-2.48287
9.89651,9.89000,8.68212,9.89000,-3.57835
9.90652,9.90000,9.78811,9.90000,-4.56946
9.91652,9.91000,10.84938,9.91000,-5.45152
9.92653,9.92000,11.85325,9.92000,-6.22447
9.93654,9.93000,12.78914,9.93000,-6.89283
9.94654,9.94000,13.64903,9.94000,-7.46524
9.95655,9.95000,14.42754,9.95000,-7.95379
9.96656,9.96000,15.12198,9.96000,-8.37306
9.97656,9.97000,15.73217,9.97000,-8.73905
9.98657,9.98000,16.26000,9.98000,-9.06798
9.99658,9.99000,16.70888,9.99000,-9.37508
10.00658,10.00000,17.08297,10.00000,-9.67362
10.01659,10.01000,17.38629,10.01000,-9.97404
10.02660,10.02000,17.62189,10.02000,-10.28346
10.03660,10.03000,17.79109,10.03000,-10.60549
10.04661,10.04000,17.89296,10.04000,-10.94029
10.05662,10.05000,17.92415,10.05000,-11.28494
10.06662,10.06000,17.87914,10.06000,-11.63397
10.07663,10.07000,17.75096,10.07000,-11.97997
10.08664,10.08000,17.53228,10.08000,-12.31427
10.09664,10.09000,17.21679,10.09000,-12.62747
10.10665,10.10000,16.80059,10.10000,-12.90995
10.11666,10.11000,16.28339,10.11000,-13.15212
10.12666,10.12000,15.66935,10.12000,-13.34470
10.13667,10.13000,14.96717,10.13000,-13.47878
10.14668,10.14000,14.18974,10.14000,-13.54599
10.15668,10.15000,13.35299,10.15000,-13.53858
10.16669,10.16000,12.47457,10.16000,-13.44962
10.17670,10.17000,11.57233,10.17000,-13.27326
10.18670,10.18000,10.66301,10.18000,-13.00487
10.19671,10.19000,9.76133,10.19000,-12.64104
10.20672,10.20000,8.87937,10.20000,-12.17935
10.21672,10.21000,8.02626,10.21000,-11.61792
10.22673,10.22000,7.20804,10.22000,-10.95478
10.23674,10.23000,6.42761,10.23000,-10.18725
10.24674,10.24000,5.68497,10.24000,-9.31150
10.25675,10.25000,4.97772,10.25000,-8.32247
10.26675,10.26000,4.30204,10.26000,-7.21428
10.27676,10.27000,3.65384,10.27000,-5.98114
10.28677,10.28000,3.02984,10.28000,-4.61843
10.29677,10.29000,2.42839,10.29000,-3.12403
10.30678,10.30000,1.84978,10.30000,-1.49944
10.31679,10.31000,1.29596,10.31000,0.24945
10.32679,10.32000,0.76995,10.32000,2.11193
10.33680,10.33000,0.27486,10.33000,4.07250
10.34681,10.34000,-0.18692,10.34000,6.11129
10.35681,10.35000,-0.61455,10.35000,8.20484
10.36682,10.36000,-1.00914,10.36000,10.32702
10.37683,10.37000,-1.37382,10.37000,12.45015
10.38683,10.38000,-1.71346,10.38000,14.54609
10.39684,10.39000,-2.03401,10.39000,16.58727
10.40685,10.40000,-2.34183,10.40000,18.54773
10.41685,10.41000,-2.64287,10.41000,20.40404
10.42686,10.42000,-2.94208,10.42000,22.13612
10.43687,10.43000,-3.24300,10.43000,23.72798
10.44687,10.44000,-3.54753,10.44000,25.16822
10.45688,10.45000,-3.85605,10.45000,26.45010
10.46689,10.46000,-4.16752,10.46000,27.57131
10.47689,10.47000,-4.47983,10.47000,28.53313
10.48690,10.48000,-4.79003,10.48000,29.33924
10.49691,10.49000,-5.09461,10.49000,29.99423
10.50691,10.50000,-5.38968,10.50000,30.50209
10.51692,10.51000,-5.67114,10.51000,30.86483
10.52693,10.52000,-5.93487,10.52000,31.08156
10.53693,10.53000,-6.17675,10.53000,31.14810
10.54694,10.54000,-6.39281,10.54000,31.05748
10.55695,10.55000,-6.57916,10.55000,30.80117
10.56695,10.56000,-6.73201,10.56000,30.37130
10.57696,10.57000,-6.84754,10.57000,29.76336
10.58697,10.58000,-6.92193,10.58000,28.97893
10.59697,10.59000,-6.95140,10.59000,28.02792
10.60698,10.60000,-6.93232,10.60000,26.92963
10.61699,10.61000,-6.86145,10.61000,25.71222
10.62699,10.62000,-6.73615,10.62000,24.41046
10.63700,10.63000,-6.55454,10.63000,23.06205
10.64701,10.64000,-6.31547,10.64000,21.70308
10.65701,10.65000,-6.01834,10.65000,20.36342
10.66702,10.66000,-5.66274,10.66000,19.06304
