Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98130,1.98000,-0.04830,1.98000,-0.04458,1.98000,0.05702,1.98000,0.04853,1.98000,-0.04843,1.98000,-0.04467
1.99131,1.99000,-0.04345,1.99000,-0.03856,1.99000,0.05521,1.99000,0.04123,1.99000,-0.04358,1.99000,-0.03864
2.00132,2.00000,-0.03819,2.00000,-0.03197,2.00000,0.05230,2.00000,0.03459,2.00000,-0.03830,2.00000,-0.03203
2.01132,2.01000,-0.03273,2.01000,-0.02525,2.01000,0.04838,2.01000,0.02860,2.01000,-0.03282,2.01000,-0.02529
2.02133,2.02000,-0.02731,2.02000,-0.01882,2.02000,0.04360,2.02000,0.02317,2.02000,-0.02739,2.02000,-0.01885
2.03134,2.03000,-0.02220,2.03000,-0.01309,2.03000,0.03810,2.03000,0.01821,2.03000,-0.02226,2.03000,-0.01311
2.04134,2.04000,-0.01763,2.04000,-0.00839,2.04000,0.03199,2.04000,0.01357,2.04000,-0.01767,2.04000,-0.00840
2.05135,2.05000,-0.01379,2.05000,-0.00498,2.05000,0.02544,2.05000,0.00908,2.05000,-0.01382,2.05000,-0.00497
2.06136,2.06000,-0.01082,2.06000,-0.00300,2.06000,0.01855,2.06000,0.00460,2.06000,-0.01083,2.06000,-0.00299
2.07136,2.07000,-0.00874,2.07000,-0.00253,2.07000,0.01144,2.07000,-0.00004,2.07000,-0.00875,2.07000,-0.00251
2.08137,2.08000,-0.00749,2.08000,-0.00351,2.08000,0.00421,2.08000,-0.00494,2.08000,-0.00750,2.08000,-0.00349
2.09138,2.09000,-0.00695,2.09000,-0.00582,2.09000,-0.00309,2.09000,-0.01022,2.09000,-0.00695,2.09000,-0.00581
2.10138,2.10000,-0.00688,2.10000,-0.00929,2.10000,-0.01041,2.10000,-0.01593,2.10000,-0.00689,2.10000,-0.00928
2.11139,2.11000,-0.00703,2.11000,-0.01369,2.11000,-0.01773,2.11000,-0.02210,2.11000,-0.00705,2.11000,-0.01369
2.12140,2.12000,-0.00713,2.12000,-0.01881,2.12000,-0.02507,2.12000,-0.02874,2.12000,-0.00716,2.12000,-0.01881
2.13140,2.13000,-0.00690,2.13000,-0.02443,2.13000,-0.03244,2.13000,-0.03580,2.13000,-0.00694,2.13000,-0.02444
2.14141,2.14000,-0.00610,2.14000,-0.03036,2.14000,-0.03988,2.14000,-0.04327,2.14000,-0.00616,2.14000,-0.03039
2.15142,2.15000,-0.00452,2.15000,-0.03644,2.15000,-0.04741,2.15000,-0.05108,2.15000,-0.00460,2.15000,-0.03649
2.16142,2.16000,-0.00201,2.16000,-0.04253,2.16000,-0.05507,2.16000,-0.05917,2.16000,-0.00212,2.16000,-0.04261
2.17143,2.17000,0.00152,2.17000,-0.04852,2.17000,-0.06288,2.17000,-0.06747,2.17000,0.00138,2.17000,-0.04862
2.18144,2.18000,0.00611,2.18000,-0.05427,2.18000,-0.07087,2.18000,-0.07592,2.18000,0.00594,2.18000,-0.05440
2.19144,2.19000,0.01174,2.19000,-0.05966,2.19000,-0.07904,2.19000,-0.08442,2.19000,0.01154,2.19000,-0.05983
2.20145,2.20000,0.01835,2.20000,-0.06452,2.20000,-0.08738,2.20000,-0.09287,2.20000,0.01812,2.20000,-0.06473
2.21146,2.21000,0.02584,2.21000,-0.06865,2.21000,-0.09587,2.21000,-0.10119,2.21000,0.02558,2.21000,-0.06891
2.22146,2.22000,0.03410,2.22000,-0.07184,2.22000,-0.10445,2.22000,-0.10925,2.22000,0.03380,2.22000,-0.07213
2.23147,2.23000,0.04297,2.23000,-0.07380,2.23000,-0.11305,2.23000,-0.11696,2.23000,0.04264,2.23000,-0.07415
2.24148,2.24000,0.05232,2.24000,-0.07428,2.24000,-0.12157,2.24000,-0.12419,2.24000,0.05196,2.24000,-0.07468
2.25148,2.25000,0.06201,2.25000,-0.07298,2.25000,-0.12993,2.25000,-0.13086,2.25000,0.06163,2.25000,-0.07344
2.26149,2.26000,0.07191,2.26000,-0.06966,2.26000,-0.13801,2.26000,-0.13683,2.26000,0.07151,2.26000,-0.07017
2.27149,2.27000,0.08195,2.27000,-0.06409,2.27000,-0.14573,2.27000,-0.14202,2.27000,0.08152,2.27000,-0.06466
2.28150,2.28000,0.09203,2.28000,-0.05615,2.28000,-0.15300,2.28000,-0.14634,2.28000,0.09159,2.28000,-0.05677
2.29151,2.29000,0.10214,2.29000,-0.04577,2.29000,-0.15976,2.29000,-0.14970,2.29000,0.10168,2.29000,-0.04643
2.30151,2.30000,0.11227,2.30000,-0.03301,2.30000,-0.16598,2.30000,-0.15208,2.30000,0.11180,2.30000,-0.03371
2.31152,2.31000,0.12245,2.31000,-0.01803,2.31000,-0.17164,2.31000,-0.15350,2.31000,0.12196,2.31000,-0.01876
2.32153,2.32000,0.13272,2.32000,-0.00112,2.32000,-0.17674,2.32000,-0.15404,2.32000,0.13223,2.32000,-0.00187
2.33153,2.33000,0.14317,2.33000,0.01733,2.33000,-0.18131,2.33000,-0.15384,2.33000,0.14267,2.33000,0.01657
2.34154,2.34000,0.15388,2.34000,0.03685,2.34000,-0.18537,2.34000,-0.15308,2.34000,0.15337,2.34000,0.03608
2.35155,2.35000,0.16494,2.35000,0.05691,2.35000,-0.18896,2.35000,-0.15197,2.35000,0.16444,2.35000,0.05615
2.36155,2.36000,0.17646,2.36000,0.07700,2.36000,-0.19212,2.36000,-0.15075,2.36000,0.17595,2.36000,0.07625
2.37156,2.37000,0.18852,2.37000,0.09664,2.37000,-0.19492,2.37000,-0.14961,2.37000,0.18801,2.37000,0.09591
2.38157,2.38000,0.20119,2.38000,0.11542,2.38000,-0.19740,2.38000,-0.14870,2.38000,0.20069,2.38000,0.11473
2.39157,2.39000,0.21454,2.39000,0.13306,2.39000,-0.19965,2.39000,-0.14815,2.39000,0.21404,2.39000,0.13240
2.40158,2.40000,0.22860,2.40000,0.14937,2.40000,-0.20174,2.40000,-0.14797,2.40000,0.22810,2.40000,0.14875
2.41159,2.41000,0.24336,2.41000,0.16427,2.41000,-0.20377,2.41000,-0.14813,2.41000,0.24287,2.41000,0.16368
2.42159,2.42000,0.25880,2.42000,0.17779,2.42000,-0.20582,2.42000,-0.14854,2.42000,0.25831,2.42000,0.17724
2.43160,2.43000,0.27485,2.43000,0.19006,2.43000,-0.20801,2.43000,-0.14902,2.43000,0.27435,2.43000,0.18954
2.44161,2.44000,0.29139,2.44000,0.20124,2.44000,-0.21038,2.44000,-0.14939,2.44000,0.29089,2.44000,0.20076
2.45161,2.45000,0.30829,2.45000,0.21158,2.45000,-0.21299,2.45000,-0.14944,2.45000,0.30779,2.45000,0.21112
2.46162,2.46000,0.32538,2.46000,0.22132,2.46000,-0.21582,2.46000,-0.14901,2.46000,0.32486,2.46000,0.22088
2.47163,2.47000,0.34245,2.47000,0.23072,2.47000,-0.21881,2.47000,-0.14796,2.47000,0.34192,2.47000,0.23030
2.48163,2.48000,0.35931,2.48000,0.24005,2.48000,-0.22185,2.48000,-0.14621,2.48000,0.35876,2.48000,0.23964
2.49164,2.49000,0.37576,2.49000,0.24954,2.49000,-0.22478,2.49000,-0.14376,2.49000,0.37518,2.49000,0.24914
2.50165,2.50000,0.39161,2.50000,0.25943,2.50000,-0.22742,2.50000,-0.14066,2.50000,0.39101,2.50000,0.25904
2.51165,2.51000,0.40668,2.51000,0.26992,2.51000,-0.22958,2.51000,-0.13701,2.51000,0.40606,2.51000,0.26953
2.52166,2.52000,0.42081,2.52000,0.28121,2.52000,-0.23109,2.52000,-0.13295,2.52000,0.42016,2.52000,0.28082
2.53167,2.53000,0.43385,2.53000,0.29347,2.53000,-0.23178,2.53000,-0.12865,2.53000,0.43318,2.53000,0.29307
2.54167,2.54000,0.44568,2.54000,0.30685,2.54000,-0.23153,2.54000,-0.12431,2.54000,0.44499,2.54000,0.30645
2.55168,2.55000,0.45621,2.55000,0.32148,2.55000,-0.23026,2.55000,-0.12014,2.55000,0.45549,2.55000,0.32107
2.56169,2.56000,0.46539,2.56000,0.33745,2.56000,-0.22792,2.56000,-0.11639,2.56000,0.46467,2.56000,0.33703
2.57169,2.57000,0.47327,2.57000,0.35481,2.57000,-0.22453,2.57000,-0.11329,2.57000,0.47254,2.57000,0.35438
2.58170,2.58000,0.47997,2.58000,0.37355,2.58000,-0.22016,2.58000,-0.11109,2.58000,0.47923,2.58000,0.37310
2.59171,2.59000,0.48568,2.59000,0.39359,2.59000,-0.21494,2.59000,-0.11002,2.59000,0.48495,2.59000,0.39312
2.60171,2.60000,0.49068,2.60000,0.41480,2.60000,-0.20907,2.60000,-0.11026,2.60000,0.48995,2.60000,0.41430
2.61172,2.61000,0.49531,2.61000,0.43694,2.61000,-0.20279,2.61000,-0.11194,2.61000,0.49459,2.61000,0.43641
2.62173,2.62000,0.49994,2.62000,0.45973,2.62000,-0.19641,2.62000,-0.11516,2.62000,0.49923,2.62000,0.45917
2.63173,2.63000,0.50494,2.63000,0.48281,2.63000,-0.19026,2.63000,-0.11990,2.63000,0.50423,2.63000,0.48220
2.64174,2.64000,0.51066,2.64000,0.50577,2.64000,-0.18469,2.64000,-0.12613,2.64000,0.50995,2.64000,0.50513
2.65175,2.65000,0.51737,2.65000,0.52819,2.65000,-0.18007,2.65000,-0.13373,2.65000,0.51665,2.65000,0.52748
2.66175,2.66000,0.52524,2.66000,0.54958,2.66000,-0.17673,2.66000,-0.14252,2.66000,0.52451,2.66000,0.54882
2.67176,2.67000,0.53435,2.67000,0.56949,2.67000,-0.17494,2.67000,-0.15232,2.67000,0.53360,2.67000,0.56866
2.68176,2.68000,0.54465,2.68000,0.58747,2.68000,-0.17491,2.68000,-0.16289,2.68000,0.54387,2.68000,0.58657
2.69177,2.69000,0.55598,2.69000,0.60313,2.69000,-0.17674,2.69000,-0.17399,2.69000,0.55516,2.69000,0.60215
2.70178,2.70000,0.56811,2.70000,0.61615,2.70000,-0.18044,2.70000,-0.18537,2.70000,0.56724,2.70000,0.61510
2.71178,2.71000,0.58073,2.71000,0.62633,2.71000,-0.18589,2.71000,-0.19682,2.71000,0.57980,2.71000,0.62519
2.72179,2.72000,0.59355,2.72000,0.63358,2.72000,-0.19285,2.72000,-0.20813,2.72000,0.59256,2.72000,0.63234
2.73180,2.73000,0.60628,2.73000,0.63792,2.73000,-0.20100,2.73000,-0.21912,2.73000,0.60522,2.73000,0.63658
2.74180,2.74000,0.61867,2.74000,0.63953,2.74000,-0.20998,2.74000,-0.22965,2.74000,0.61753,2.74000,0.63808
2.75181,2.75000,0.63050,2.75000,0.63865,2.75000,-0.21937,2.75000,-0.23962,2.75000,0.62929,2.75000,0.63710
2.76182,2.76000,0.64163,2.76000,0.63563,2.76000,-0.22877,2.76000,-0.24895,2.76000,0.64034,2.76000,0.63396
2.77182,2.77000,0.65194,2.77000,0.63084,2.77000,-0.23780,2.77000,-0.25756,2.77000,0.65056,2.77000,0.62905
2.78183,2.78000,0.66134,2.78000,0.62466,2.78000,-0.24614,2.78000,-0.26540,2.78000,0.65988,2.78000,0.62275
2.79184,2.79000,0.66979,2.79000,0.61749,2.79000,-0.25352,2.79000,-0.27243,2.79000,0.66824,2.79000,0.61546
2.80184,2.80000,0.67726,2.80000,0.60970,2.80000,-0.25976,2.80000,-0.27860,2.80000,0.67563,2.80000,0.60755
2.81185,2.81000,0.68376,2.81000,0.60164,2.81000,-0.26476,2.81000,-0.28386,2.81000,0.68204,2.81000,0.59937
2.82186,2.82000,0.68933,2.82000,0.59365,2.82000,-0.26849,2.82000,-0.28817,2.82000,0.68753,2.82000,0.59128
2.83186,2.83000,0.69405,2.83000,0.58609,2.83000,-0.27103,2.83000,-0.29150,2.83000,0.69217,2.83000,0.58362
2.84187,2.84000,0.69807,2.84000,0.57933,2.84000,-0.27255,2.84000,-0.29384,2.84000,0.69609,2.84000,0.57676
2.85188,2.85000,0.70154,2.85000,0.57378,2.85000,-0.27330,2.85000,-0.29520,2.85000,0.69948,2.85000,0.57112
2.86188,2.86000,0.70473,2.86000,0.56988,2.86000,-0.27364,2.86000,-0.29563,2.86000,0.70257,2.86000,0.56715
2.87189,2.87000,0.70788,2.87000,0.56814,2.87000,-0.27397,2.87000,-0.29523,2.87000,0.70563,2.87000,0.56532
2.88190,2.88000,0.71132,2.88000,0.56907,2.88000,-0.27476,2.88000,-0.29416,2.88000,0.70897,2.88000,0.56616
2.89190,2.89000,0.71533,2.89000,0.57318,2.89000,-0.27650,2.89000,-0.29264,2.89000,0.71287,2.89000,0.57018
2.90191,2.90000,0.72020,2.90000,0.58099,2.90000,-0.27967,2.90000,-0.29095,2.90000,0.71764,2.90000,0.57787
2.91192,2.91000,0.72617,2.91000,0.59290,2.91000,-0.28470,2.91000,-0.28941,2.91000,0.72349,2.91000,0.58965
2.92192,2.92000,0.73339,2.92000,0.60925,2.92000,-0.29192,2.92000,-0.28838,2.92000,0.73058,2.92000,0.60585
2.93193,2.93000,0.74187,2.93000,0.63016,2.93000,-0.30155,2.93000,-0.28823,2.93000,0.73893,2.93000,0.62658
2.94194,2.94000,0.75147,2.94000,0.65552,2.94000,-0.31359,2.94000,-0.28931,2.94000,0.74839,2.94000,0.65176
2.95194,2.95000,0.76183,2.95000,0.68489,2.95000,-0.32786,2.95000,-0.29190,2.95000,0.75861,2.95000,0.68093
2.96195,2.96000,0.77234,2.96000,0.71742,2.96000,-0.34384,2.96000,-0.29622,2.96000,0.76896,2.96000,0.71327
2.97196,2.97000,0.78209,2.97000,0.75177,2.97000,-0.36075,2.97000,-0.30236,2.97000,0.77857,2.97000,0.74745
2.98196,2.98000,0.78993,2.98000,0.78614,2.98000,-0.37741,2.98000,-0.31028,2.98000,0.78628,2.98000,0.78169
2.99197,2.99000,0.79446,2.99000,0.81822,2.99000,-0.39231,2.99000,-0.31980,2.99000,0.79069,2.99000,0.81369
3.00198,3.00000,0.79410,3.00000,0.84530,3.00000,-0.40357,3.00000,-0.33063,3.00000,0.79025,3.00000,0.84078
3.01198,3.01000,0.78723,3.01000,0.86443,3.01000,-0.40905,3.01000,-0.34241,3.01000,0.78334,3.01000,0.86002
3.02199,3.02000,0.77231,3.02000,0.87264,3.02000,-0.40645,3.02000,-0.35483,3.02000,0.76845,3.02000,0.86843
3.03200,3.03000,0.74809,3.03000,0.86719,3.03000,-0.39345,3.03000,-0.36765,3.03000,0.74436,3.03000,0.86327
3.04200,3.04000,0.71374,3.04000,0.84592,3.04000,-0.36795,3.04000,-0.38087,3.04000,0.71027,3.04000,0.84235
3.05201,3.05000,0.66905,3.05000,0.80750,3.05000,-0.32830,3.05000,-0.39476,3.05000,0.66602,3.05000,0.80429
3.06201,3.06000,0.61449,3.06000,0.75168,3.06000,-0.27358,3.06000,-0.40992,3.06000,0.61209,3.06000,0.74878
3.07202,3.07000,0.55121,3.07000,0.67945,3.07000,-0.20380,3.07000,-0.42722,3.07000,0.54968,3.07000,0.67671
3.08203,3.08000,0.48099,3.08000,0.59300,3.08000,-0.12010,3.08000,-0.44772,3.08000,0.48061,3.08000,0.59015
3.09203,3.09000,0.40607,3.09000,0.49559,3.09000,-0.02474,3.09000,-0.47250,3.09000,0.40714,3.09000,0.49228
3.10204,3.10000,0.32897,3.10000,0.39132,3.10000,0.07896,3.10000,-0.50243,3.10000,0.33179,3.10000,0.38707
3.11205,3.11000,0.25227,3.11000,0.28471,3.11000,0.18694,3.11000,-0.53800,3.11000,0.25714,3.11000,0.27895
3.12205,3.12000,0.17841,3.12000,0.18029,3.12000,0.29471,3.12000,-0.57906,3.12000,0.18560,3.12000,0.17240
3.13206,3.13000,0.10948,3.13000,0.08220,3.13000,0.39787,3.13000,-0.62473,3.13000,0.11923,3.13000,0.07153
3.14207,3.14000,0.04713,3.14000,-0.00618,3.14000,0.49251,3.14000,-0.67327,3.14000,0.05960,3.14000,-0.02021
3.15207,3.15000,-0.00751,3.15000,-0.08239,3.15000,0.57556,3.15000,-0.72216,3.15000,0.00777,3.15000,-0.10029
3.16208,3.16000,-0.05378,3.16000,-0.14501,3.16000,0.64509,3.16000,-0.76815,3.16000,-0.03569,3.16000,-0.16709
3.17209,3.17000,-0.09141,3.17000,-0.19353,3.17000,0.70039,3.17000,-0.80751,3.17000,-0.07058,3.17000,-0.21990
3.18209,3.18000,-0.12038,3.18000,-0.22820,3.18000,0.74190,3.18000,-0.83631,3.18000,-0.09697,3.18000,-0.25866
3.19210,3.19000,-0.14082,3.19000,-0.24978,3.19000,0.77100,3.19000,-0.85078,3.19000,-0.11505,3.19000,-0.28383
3.20211,3.20000,-0.15288,3.20000,-0.25933,3.20000,0.78972,3.20000,-0.84774,3.20000,-0.12501,3.20000,-0.29616
3.21211,3.21000,-0.15670,3.21000,-0.25803,3.21000,0.80037,3.21000,-0.82497,3.21000,-0.12705,3.21000,-0.29655
3.22212,3.22000,-0.15245,3.22000,-0.24701,3.22000,0.80521,3.22000,-0.78155,3.22000,-0.12137,3.22000,-0.28593
3.23213,3.23000,-0.14035,3.23000,-0.22736,3.23000,0.80620,3.23000,-0.71811,3.23000,-0.10823,3.23000,-0.26528
3.24213,3.24000,-0.12077,3.24000,-0.20005,3.24000,0.80481,3.24000,-0.63689,3.24000,-0.08803,3.24000,-0.23555
3.25214,3.25000,-0.09427,3.25000,-0.16597,3.25000,0.80199,3.25000,-0.54158,3.25000,-0.06135,3.25000,-0.19779
3.26215,3.26000,-0.06169,3.26000,-0.12599,3.26000,0.79823,3.26000,-0.43708,3.26000,-0.02903,3.26000,-0.15309
3.27215,3.27000,-0.02409,3.27000,-0.08099,3.27000,0.79371,3.27000,-0.32897,3.27000,0.00786,3.27000,-0.10266
3.28216,3.28000,0.01726,3.28000,-0.03186,3.28000,0.78842,3.28000,-0.22301,3.28000,0.04808,3.28000,-0.04780
3.29217,3.29000,0.06100,3.29000,0.02045,3.29000,0.78237,3.29000,-0.12454,3.29000,0.09034,3.29000,0.01017
3.30217,3.30000,0.10584,3.30000,0.07501,3.30000,0.77561,3.30000,-0.03795,3.30000,0.13342,3.30000,0.06994
3.31218,3.31000,0.15067,3.31000,0.13088,3.31000,0.76836,3.31000,0.03368,3.31000,0.17629,3.31000,0.13033
3.32219,3.32000,0.19473,3.32000,0.18721,3.32000,0.76096,3.32000,0.08885,3.32000,0.21828,3.32000,0.19030
3.33219,3.33000,0.23762,3.33000,0.24327,3.33000,0.75384,3.33000,0.12768,3.33000,0.25910,3.33000,0.24904
3.34220,3.34000,0.27937,3.34000,0.29849,3.34000,0.74745,3.34000,0.15181,3.34000,0.29886,3.34000,0.30603
3.35221,3.35000,0.32036,3.35000,0.35256,3.35000,0.74219,3.35000,0.16420,3.35000,0.33802,3.35000,0.36110
3.36221,3.36000,0.36125,3.36000,0.40548,3.36000,0.73829,3.36000,0.16876,3.36000,0.37728,3.36000,0.41445
3.37222,3.37000,0.40284,3.37000,0.45761,3.37000,0.73575,3.37000,0.17001,3.37000,0.41748,3.37000,0.46670
3.38223,3.38000,0.44596,3.38000,0.50967,3.38000,0.73428,3.38000,0.17264,3.38000,0.45946,3.38000,0.51885
3.39223,3.39000,0.49137,3.39000,0.56267,3.39000,0.73322,3.39000,0.18104,3.39000,0.50394,3.39000,0.57216
3.40224,3.40000,0.53964,3.40000,0.61777,3.40000,0.73162,3.40000,0.19895,3.40000,0.55148,3.40000,0.62802
3.41225,3.41000,0.59113,3.41000,0.67599,3.41000,0.72823,3.41000,0.22899,3.41000,0.60237,3.41000,0.68763
3.42225,3.42000,0.64592,3.42000,0.73804,3.42000,0.72162,3.42000,0.27244,3.42000,0.65665,3.42000,0.75177
3.43226,3.43000,0.70383,3.43000,0.80396,3.43000,0.71032,3.43000,0.32901,3.43000,0.71408,3.43000,0.82051
3.44227,3.44000,0.76442,3.44000,0.87308,3.44000,0.69298,3.44000,0.39683,3.44000,0.77419,3.44000,0.89307
3.45227,3.45000,0.82709,3.45000,0.94394,3.45000,0.66850,3.45000,0.47265,3.45000,0.83632,3.45000,0.96783
3.46228,3.46000,0.89107,3.46000,1.01438,3.46000,0.63626,3.46000,0.55213,3.46000,0.89968,3.46000,1.04239
3.47228,3.47000,0.95546,3.47000,1.08178,3.47000,0.59629,3.47000,0.63034,3.47000,0.96339,3.47000,1.11386
3.48229,3.48000,1.01937,3.48000,1.14330,3.48000,0.54939,3.48000,0.70223,3.48000,1.02655,3.48000,1.17915
3.49230,3.49000,1.08184,3.49000,1.19623,3.49000,0.49716,3.49000,0.76324,3.49000,1.08826,3.49000,1.23527
3.50230,3.50000,1.14196,3.50000,1.23822,3.50000,0.44199,3.50000,0.80968,3.50000,1.14765,3.50000,1.27969
3.51231,3.51000,1.19885,3.51000,1.26752,3.51000,0.38690,3.51000,0.83911,3.51000,1.20389,3.51000,1.31052
3.52232,3.52000,1.25163,3.52000,1.28309,3.52000,0.33528,3.52000,0.85045,3.52000,1.25621,3.52000,1.32666
3.53232,3.53000,1.29949,3.53000,1.28461,3.53000,0.29062,3.53000,0.84397,3.53000,1.30383,3.53000,1.32783
3.54233,3.54000,1.34164,3.54000,1.27248,3.54000,0.25621,3.54000,0.82113,3.54000,1.34606,3.54000,1.31450
3.55234,3.55000,1.37740,3.55000,1.24767,3.55000,0.23479,3.55000,0.78432,3.55000,1.38226,3.55000,1.28778
3.56234,3.56000,1.40626,3.56000,1.21165,3.56000,0.22836,3.56000,0.73658,3.56000,1.41197,3.56000,1.24929
3.57235,3.57000,1.42801,3.57000,1.16624,3.57000,0.23799,3.57000,0.68124,3.57000,1.43498,3.57000,1.20104
3.58236,3.58000,1.44281,3.58000,1.11357,3.58000,0.26374,3.58000,0.62165,3.58000,1.45147,3.58000,1.14529
3.59236,3.59000,1.45135,3.59000,1.05595,3.59000,0.30467,3.59000,0.56094,3.59000,1.46208,3.59000,1.08454
3.60237,3.60000,1.45484,3.60000,0.99586,3.60000,0.35896,3.60000,0.50183,3.60000,1.46797,3.60000,1.02135
3.61238,3.61000,1.45500,3.61000,0.93582,3.61000,0.42407,3.61000,0.44651,3.61000,1.47080,3.61000,0.95837
3.62238,3.62000,1.45394,3.62000,0.87832,3.62000,0.49696,3.62000,0.39656,3.62000,1.47258,3.62000,0.89814
3.63239,3.63000,1.45396,3.63000,0.82571,3.63000,0.57430,3.63000,0.35295,3.63000,1.47554,3.63000,0.84307
3.64240,3.64000,1.45731,3.64000,0.78013,3.64000,0.65270,3.64000,0.31604,3.64000,1.48184,3.64000,0.79529
3.65240,3.65000,1.46597,3.65000,0.74340,3.65000,0.72894,3.65000,0.28568,3.65000,1.49338,3.65000,0.75662
3.66241,3.66000,1.48137,3.66000,0.71699,3.66000,0.80012,3.66000,0.26133,3.66000,1.51154,3.66000,0.72850
3.67242,3.67000,1.50422,3.67000,0.70204,3.67000,0.86380,3.67000,0.24219,3.67000,1.53700,3.67000,0.71204
3.68242,3.68000,1.53442,3.68000,0.69937,3.68000,0.91816,3.68000,0.22735,3.68000,1.56962,3.68000,0.70802
3.69243,3.69000,1.57094,3.69000,0.70958,3.69000,0.96203,3.69000,0.21596,3.69000,1.60840,3.69000,0.71698
3.70244,3.70000,1.61195,3.70000,0.73308,3.70000,0.99494,3.70000,0.20727,3.70000,1.65153,3.70000,0.73933
3.71244,3.71000,1.65490,3.71000,0.77022,3.71000,1.01710,3.71000,0.20074,3.71000,1.69648,3.71000,0.77538
3.72245,3.72000,1.69672,3.72000,0.82138,3.72000,1.02933,3.72000,0.19605,3.72000,1.74026,3.72000,0.82550
3.73246,3.73000,1.73411,3.73000,0.88701,3.73000,1.03294,3.73000,0.19315,3.73000,1.77963,3.73000,0.89014
3.74246,3.74000,1.76376,3.74000,0.96774,3.74000,1.02964,3.74000,0.19215,3.74000,1.81134,3.74000,0.96990
3.75247,3.75000,1.78262,3.75000,1.06433,3.75000,1.02131,3.75000,0.19337,3.75000,1.83242,3.75000,1.06557
3.76248,3.76000,1.78811,3.76000,1.17771,3.76000,1.00986,3.76000,0.19726,3.76000,1.84033,3.76000,1.17807
3.77248,3.77000,1.77825,3.77000,1.30885,3.77000,0.99707,3.77000,0.20436,3.77000,1.83312,3.77000,1.30841
3.78249,3.78000,1.75178,3.78000,1.45865,3.78000,0.98447,3.78000,0.21524,3.78000,1.80955,3.78000,1.45746
3.79250,3.79000,1.70815,3.79000,1.62772,3.79000,0.97323,3.79000,0.23044,3.79000,1.76906,3.79000,1.62586
3.80250,3.80000,1.64750,3.80000,1.81611,3.80000,0.96414,3.80000,0.25045,3.80000,1.71177,3.80000,1.81366
3.81251,3.81000,1.57058,3.81000,2.02303,3.81000,0.95757,3.81000,0.27555,3.81000,1.63835,3.81000,2.02009
3.82252,3.82000,1.47857,3.82000,2.24659,3.82000,0.95354,3.82000,0.30581,3.82000,1.54994,3.82000,2.24324
3.83252,3.83000,1.37293,3.83000,2.48351,3.83000,0.95181,3.83000,0.34101,3.83000,1.44790,3.83000,2.47981
3.84253,3.84000,1.25524,3.84000,2.72896,3.84000,0.95196,3.84000,0.38061,3.84000,1.33373,3.84000,2.72500
3.85254,3.85000,1.12700,3.85000,2.97652,3.85000,0.95355,3.85000,0.42374,3.85000,1.20888,3.85000,2.97236
3.86254,3.86000,0.98956,3.86000,3.21833,3.86000,0.95625,3.86000,0.46926,3.86000,1.07467,3.86000,3.21401
3.87255,3.87000,0.84409,3.87000,3.44531,3.87000,0.95987,3.87000,0.51586,3.87000,0.93226,3.87000,3.44088
3.88255,3.88000,0.69164,3.88000,3.64771,3.88000,0.96446,3.88000,0.56218,3.88000,0.78271,3.88000,3.64319
3.89256,3.89000,0.53322,3.89000,3.81572,3.89000,0.97021,3.89000,0.60702,3.89000,0.62710,3.89000,3.81115
3.90257,3.90000,0.37004,3.90000,3.94026,3.90000,0.97738,3.90000,0.64951,3.90000,0.46667,3.90000,3.93569
3.91257,3.91000,0.20364,3.91000,4.01376,3.91000,0.98615,3.91000,0.68927,3.91000,0.30302,3.91000,4.00926
3.92258,3.92000,0.03610,3.92000,4.03089,3.92000,0.99650,3.92000,0.72650,3.92000,0.13825,3.92000,4.02661
3.93259,3.93000,-0.12988,3.93000,3.98908,3.93000,1.00810,3.93000,0.76199,3.93000,-0.02497,3.93000,3.98523
3.94259,3.94000,-0.29099,3.94000,3.88880,3.94000,1.02027,3.94000,0.79705,3.94000,-0.18339,3.94000,3.88568
3.95260,3.95000,-0.44350,3.95000,3.73338,3.95000,1.03197,3.95000,0.83324,3.95000,-0.33341,3.95000,3.73143
3.96261,3.96000,-0.58350,3.96000,3.52857,3.96000,1.04194,3.96000,0.87220,3.96000,-0.47130,3.96000,3.52830
3.97261,3.97000,-0.70729,3.97000,3.28167,3.97000,1.04883,3.97000,0.91525,3.97000,-0.59354,3.97000,3.28370
3.98262,3.98000,-0.81175,3.98000,3.00047,3.98000,1.05143,3.98000,0.96318,3.98000,-0.69725,3.98000,3.00547
3.99263,3.99000,-0.89473,3.99000,2.69216,3.99000,1.04890,3.99000,1.01603,3.99000,-0.78041,3.99000,2.70080
4.00263,4.00000,-0.95517,4.00000,2.36241,4.00000,1.04098,4.00000,1.07313,4.00000,-0.84212,4.00000,2.37525
4.01264,4.01000,-0.99323,4.01000,2.01469,4.01000,1.02807,4.01000,1.13313,4.01000,-0.88257,4.01000,2.03216
4.02265,4.02000,-1.01007,4.02000,1.65020,4.02000,1.01129,4.02000,1.19431,4.02000,-0.90289,4.02000,1.67249
