Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.70100,6.70000,26.52206,6.70000,10.51967,6.70000,1.41442,6.70000,0.37728,6.70000,4.65027,6.70000,14.38285
6.71100,6.71000,28.46134,6.71000,9.35949,6.71000,1.14905,6.71000,-0.24269,6.71000,4.83679,6.71000,14.55437
6.72100,6.72000,30.26839,6.72000,8.28722,6.72000,0.85914,6.72000,-0.75995,6.72000,4.96779,6.72000,14.63000
6.73101,6.73000,31.92789,6.73000,7.28904,6.73000,0.54989,6.73000,-1.19870,6.73000,5.01855,6.73000,14.60263
6.74101,6.74000,33.42539,6.74000,6.34463,6.74000,0.22528,6.74000,-1.58667,6.74000,4.96615,6.74000,14.47113
6.75101,6.75000,34.74849,6.75000,5.42999,6.75000,-0.11214,6.75000,-1.95267,6.75000,4.79304,6.75000,14.23949
6.76101,6.76000,35.88767,6.76000,4.52043,6.76000,-0.46077,6.76000,-2.32403,6.76000,4.49055,6.76000,13.91560
6.77101,6.77000,36.83667,6.77000,3.59317,6.77000,-0.81890,6.77000,-2.72429,6.77000,4.06182,6.77000,13.51012
6.78101,6.78000,37.59232,6.78000,2.62943,6.78000,-1.18358,6.78000,-3.17159,6.78000,3.52374,6.78000,13.03570
6.79101,6.79000,38.15400,6.79000,1.61553,6.79000,-1.54974,6.79000,-3.67764,6.79000,2.90716,6.79000,12.50640
6.80102,6.80000,38.52302,6.80000,0.54324,6.80000,-1.90959,6.80000,-4.24763,6.80000,2.25552,6.80000,11.93748
6.81102,6.81000,38.70219,6.81000,-0.59064,6.81000,-2.25252,6.81000,-4.88083,6.81000,1.62151,6.81000,11.34530
6.82102,6.82000,38.69581,6.82000,-1.78503,6.82000,-2.56531,6.82000,-5.57165,6.82000,1.06231,6.82000,10.74717
6.83102,6.83000,38.51038,6.83000,-3.03541,6.83000,-2.83293,6.83000,-6.31100,6.83000,0.63373,6.83000,10.16112
6.84102,6.84000,38.15599,6.84000,-4.33433,6.84000,-3.03992,6.84000,-7.08747,6.84000,0.38382,6.84000,9.60538
6.85102,6.85000,37.64830,6.85000,-5.67158,6.85000,-3.17248,6.85000,-7.88816,6.85000,0.34668,6.85000,9.09778
6.86102,6.86000,37.01038,6.86000,-7.03422,6.86000,-3.22104,6.86000,-8.69914,6.86000,0.53704,6.86000,8.65499
6.87103,6.87000,36.27380,6.87000,-8.40637,6.87000,-3.18272,6.87000,-9.50548,6.87000,0.94654,6.87000,8.29200
6.88103,6.88000,35.47846,6.88000,-9.76922,6.88000,-3.06325,6.88000,-10.29099,6.88000,1.54227,6.88000,8.02163
6.89103,6.89000,34.67054,6.89000,-11.10102,6.89000,-2.87756,6.89000,-11.03784,6.89000,2.26809,6.89000,7.85422
6.90103,6.90000,33.89919,6.90000,-12.37728,6.90000,-2.64884,6.90000,-11.72618,6.90000,3.04904,6.90000,7.79726
6.91103,6.91000,33.21203,6.91000,-13.57095,6.91000,-2.40607,6.91000,-12.33387,6.91000,3.79842,6.91000,7.85497
6.92103,6.92000,32.65051,6.92000,-14.65278,6.92000,-2.18067,6.92000,-12.83654,6.92000,4.42722,6.92000,8.02748
6.93104,6.93000,32.24554,6.93000,-15.59183,6.93000,-2.00292,6.93000,-13.20801,6.93000,4.85436,6.93000,8.30996
6.94104,6.94000,32.01424,6.94000,-16.35632,6.94000,-1.89905,6.94000,-13.42105,6.94000,5.01612,6.94000,8.69153
6.95104,6.95000,31.95833,6.95000,-16.91483,6.95000,-1.88917,6.95000,-13.44878,6.95000,4.87304,6.95000,9.15452
6.96104,6.96000,32.06435,6.96000,-17.23793,6.96000,-1.98627,6.96000,-13.26623,6.96000,4.41320,6.96000,9.67428
6.97104,6.97000,32.30565,6.97000,-17.30005,6.97000,-2.19581,6.97000,-12.85240,6.97000,3.65183,6.97000,10.21976
6.98104,6.98000,32.64529,6.98000,-17.08148,6.98000,-2.51595,6.98000,-12.19225,6.98000,2.62786,6.98000,10.75509
6.99104,6.99000,33.03957,6.99000,-16.57035,6.99000,-2.93790,6.99000,-11.27870,6.99000,1.39823,6.99000,11.24206
7.00105,7.00000,33.44130,7.00000,-15.76417,7.00000,-3.44668,7.00000,-10.11420,7.00000,0.03067,7.00000,11.64318
7.01105,7.01000,33.80301,7.01000,-14.67084,7.01000,-4.02227,7.01000,-8.71167,7.01000,-1.40385,7.01000,11.92507
7.02105,7.02000,34.07970,7.02000,-13.30878,7.02000,-4.64129,7.02000,-7.09458,7.02000,-2.83782,7.02000,12.06154
7.03105,7.03000,34.23130,7.03000,-11.70602,7.03000,-5.27908,7.03000,-5.29597,7.03000,-4.21180,7.03000,12.03603
7.04105,7.04000,34.22471,7.04000,-9.89816,7.04000,-5.91148,7.04000,-3.35650,7.04000,-5.47642,7.04000,11.84325
7.05105,7.05000,34.03563,7.05000,-7.92522,7.05000,-6.51586,7.05000,-1.32163,7.05000,-6.59216,7.05000,11.48990
7.06105,7.06000,33.65023,7.06000,-5.82784,7.06000,-7.07125,7.06000,0.76153,7.06000,-7.52837,7.06000,10.99461
7.07106,7.07000,33.06627,7.07000,-3.64358,7.07000,-7.55804,7.07000,2.84729,7.07000,-8.26272,7.07000,10.38690
7.08106,7.08000,32.29332,7.08000,-1.40433,7.08000,-7.95802,7.08000,4.89380,7.08000,-8.78182,7.08000,9.70517
7.09106,7.09000,31.35167,7.09000,0.86470,7.09000,-8.25491,7.09000,6.86460,7.09000,-9.08238,7.09000,8.99362
7.10106,7.10000,30.26950,7.10000,3.14420,7.10000,-8.43555,7.10000,8.72918,7.10000,-9.17222,7.10000,8.29828
7.11106,7.11000,29.07914,7.11000,5.41881,7.11000,-8.49135,7.11000,10.46292,7.11000,-9.07022,7.11000,7.66281
7.12106,7.12000,27.81317,7.12000,7.67497,7.12000,-8.41945,7.12000,12.04672,7.12000,-8.80506,7.12000,7.12461
7.13106,7.13000,26.50142,7.13000,9.89935,7.13000,-8.22354,7.13000,13.46664,7.13000,-8.41259,7.13000,6.71176
7.14107,7.14000,25.16899,7.14000,12.07820,7.14000,-7.91382,7.14000,14.71365,7.14000,-7.93228,7.14000,6.44104
7.15107,7.15000,23.83531,7.15000,14.19735,7.15000,-7.50626,7.15000,15.78344,7.15000,-7.40306,7.15000,6.31699
7.16107,7.16000,22.51366,7.16000,16.24241,7.16000,-7.02104,7.16000,16.67623,7.16000,-6.85968,7.16000,6.33192
7.17107,7.17000,21.21093,7.17000,18.19876,7.17000,-6.48051,7.17000,17.39650,7.17000,-6.33004,7.17000,6.46690
7.18107,7.18000,19.92782,7.18000,20.05149,7.18000,-5.90696,7.18000,17.95276,7.18000,-5.83402,7.18000,6.69361
7.19107,7.19000,18.65945,7.19000,21.78535,7.19000,-5.32067,7.19000,18.35727,7.19000,-5.38362,7.19000,6.97706
7.20108,7.20000,17.39679,7.20000,23.38493,7.20000,-4.73847,7.20000,18.62568,7.20000,-4.98417,7.20000,7.27885
7.21108,7.21000,16.12846,7.21000,24.83517,7.21000,-4.17301,7.21000,18.77659,7.21000,-4.63628,7.21000,7.56082
7.22108,7.22000,14.84291,7.22000,26.12210,7.22000,-3.63271,7.22000,18.83101,7.22000,-4.33806,7.22000,7.78844
7.23108,7.23000,13.53033,7.23000,27.23383,7.23000,-3.12221,7.23000,18.81171,7.23000,-4.08707,7.23000,7.93354
7.24108,7.24000,12.18416,7.24000,28.16146,7.24000,-2.64336,7.24000,18.74250,7.24000,-3.88183,7.24000,7.97613
7.25108,7.25000,10.80183,7.25000,28.89974,7.25000,-2.19629,7.25000,18.64722,7.25000,-3.72251,7.25000,7.90521
7.26108,7.26000,9.38457,7.26000,29.44720,7.26000,-1.78054,7.26000,18.54860,7.26000,-3.61084,7.26000,7.71884
7.27109,7.27000,7.93663,7.27000,29.80605,7.27000,-1.39583,7.27000,18.46683,7.27000,-3.54930,7.27000,7.42365
7.28109,7.28000,6.46408,7.28000,29.98191,7.28000,-1.04260,7.28000,18.41818,7.28000,-3.53973,7.28000,7.03405
7.29109,7.29000,4.97387,7.29000,29.98391,7.29000,-0.72205,7.29000,18.41384,7.29000,-3.58179,7.29000,6.57127
7.30109,7.30000,3.47339,7.30000,29.82511,7.30000,-0.43584,7.30000,18.45913,7.30000,-3.67135,7.30000,6.06219
7.31109,7.31000,1.97066,7.31000,29.52320,7.31000,-0.18553,7.31000,18.55327,7.31000,-3.79939,7.31000,5.53803
7.32109,7.32000,0.47510,7.32000,29.10100,7.32000,0.02807,7.32000,18.68963,7.32000,-3.95160,7.32000,5.03279
7.33109,7.33000,-1.00146,7.33000,28.58642,7.33000,0.20551,7.33000,18.85639,7.33000,-4.10870,7.33000,4.58140
7.34110,7.34000,-2.44365,7.34000,28.01171,7.34000,0.34902,7.34000,19.03750,7.34000,-4.24762,7.34000,4.21763
7.35110,7.35000,-3.83175,7.35000,27.41188,7.35000,0.46243,7.35000,19.21381,7.35000,-4.34326,7.35000,3.97160
7.36110,7.36000,-5.14122,7.36000,26.82260,7.36000,0.55085,7.36000,19.36435,7.36000,-4.37070,7.36000,3.86691
7.37110,7.37000,-6.34274,7.37000,26.27766,7.37000,0.61996,7.37000,19.46761,7.37000,-4.30765,7.37000,3.91751
7.38110,7.38000,-7.40300,7.38000,25.80622,7.38000,0.67539,7.38000,19.50297,7.38000,-4.13669,7.38000,4.12507
7.39110,7.39000,-8.28617,7.39000,25.43014,7.39000,0.72199,7.39000,19.45192,7.39000,-3.84705,7.39000,4.47751
7.40111,7.40000,-8.95598,7.40000,25.16168,7.40000,0.76362,7.40000,19.29899,7.40000,-3.43571,7.40000,4.94982
7.41111,7.41000,-9.37827,7.41000,25.00204,7.41000,0.80319,7.41000,19.03226,7.41000,-2.90757,7.41000,5.50697
7.42111,7.42000,-9.52360,7.42000,24.94109,7.42000,0.84322,7.42000,18.64370,7.42000,-2.27485,7.42000,6.10840
7.43111,7.43000,-9.36974,7.43000,24.95826,7.43000,0.88642,7.43000,18.12955,7.43000,-1.55564,7.43000,6.71288
7.44111,7.44000,-8.90357,7.44000,25.02453,7.44000,0.93632,7.44000,17.49077,7.44000,-0.77210,7.44000,7.28299
7.45111,7.45000,-8.12245,7.45000,25.10492,7.45000,0.99747,7.45000,16.73325,7.45000,0.05155,7.45000,7.78895
7.46111,7.46000,-7.03465,7.46000,25.16109,7.46000,1.07527,7.46000,15.86740,7.46000,0.89078,7.46000,8.21159
7.47112,7.47000,-5.65899,7.47000,25.15349,7.47000,1.17532,7.47000,14.90674,7.47000,1.72198,7.47000,8.54445
7.48112,7.48000,-4.02365,7.48000,25.04328,7.48000,1.30250,7.48000,13.86605,7.48000,2.52345,7.48000,8.79447
7.49112,7.49000,-2.16406,7.49000,24.79441,7.49000,1.45981,7.49000,12.75956,7.49000,3.27620,7.49000,8.98096
7.50112,7.50000,-0.12017,7.50000,24.37618,7.50000,1.64737,7.50000,11.60008,7.50000,3.96488,7.50000,9.13289
7.51112,7.51000,2.06676,7.51000,23.76670,7.51000,1.86164,7.51000,10.39935,7.51000,4.57878,7.51000,9.28483
7.52112,7.52000,4.35736,7.52000,22.95639,7.52000,2.09521,7.52000,9.16929,7.52000,5.11256,7.52000,9.47197
7.53112,7.53000,6.71658,7.53000,21.95046,7.53000,2.33718,7.53000,7.92344,7.53000,5.56638,7.53000,9.72482
7.54113,7.54000,9.11495,7.54000,20.76950,7.54000,2.57397,7.54000,6.67795,7.54000,5.94515,7.54000,10.06434
7.55113,7.55000,11.52840,7.55000,19.44738,7.55000,2.79061,7.55000,5.45184,7.55000,6.25698,7.55000,10.49829
7.56113,7.56000,13.93706,7.56000,18.02726,7.56000,2.97216,7.56000,4.26651,7.56000,6.51100,7.56000,11.01958
7.57113,7.57000,16.32356,7.57000,16.55639,7.57000,3.10521,7.57000,3.14450,7.57000,6.71520,7.57000,11.60699
7.58113,7.58000,18.67147,7.58000,15.08088,7.58000,3.17926,7.58000,2.10763,7.58000,6.87474,7.58000,12.22806
7.59113,7.59000,20.96423,7.59000,13.64143,7.59000,3.18792,7.59000,1.17469,7.59000,6.99101,7.59000,12.84330
7.60114,7.60000,23.18460,7.60000,12.27019,7.60000,3.12943,7.60000,0.35913,7.60000,7.06139,7.60000,13.41110
7.61114,7.61000,25.31451,7.61000,10.98880,7.61000,3.00657,7.61000,-0.33292,7.61000,7.07963,7.61000,13.89242
7.62114,7.62000,27.33519,7.62000,9.80751,7.62000,2.82564,7.62000,-0.90380,7.62000,7.03659,7.62000,14.25463
7.63114,7.63000,29.22766,7.63000,8.72524,7.63000,2.59489,7.63000,-1.36439,7.63000,6.92131,7.63000,14.47437
7.64114,7.64000,30.97354,7.64000,7.73063,7.64000,2.32277,7.64000,-1.73325,7.64000,6.72244,7.64000,14.53893
7.65114,7.65000,32.55618,7.65000,6.80416,7.65000,2.01650,7.65000,-2.03483,7.65000,6.43008,7.65000,14.44635
7.66114,7.66000,33.96169,7.66000,5.92088,7.66000,1.68128,7.66000,-2.29716,7.66000,6.03794,7.66000,14.20431
7.67115,7.67000,35.17988,7.67000,5.05366,7.67000,1.32040,7.67000,-2.54914,7.67000,5.54576,7.67000,13.82824
7.68115,7.68000,36.20454,7.68000,4.17629,7.68000,0.93605,7.68000,-2.81799,7.68000,4.96157,7.68000,13.33904
7.69115,7.69000,37.03334,7.69000,3.26610,7.69000,0.53057,7.69000,-3.12691,7.69000,4.30337,7.69000,12.76084
7.70115,7.70000,37.66715,7.70000,2.30582,7.70000,0.10775,7.70000,-3.49357,7.70000,3.59988,7.70000,12.11911
7.71115,7.71000,38.10917,7.71000,1.28435,7.71000,-0.32610,7.71000,-3.92929,7.71000,2.88978,7.71000,11.43919
7.72115,7.72000,38.36405,7.72000,0.19666,7.72000,-0.76134,7.72000,-4.43905,7.72000,2.21953,7.72000,10.74537
7.73115,7.73000,38.43732,7.73000,-0.95705,7.73000,-1.18469,7.73000,-5.02220,7.73000,1.63974,7.73000,10.06027
7.74116,7.74000,38.33541,7.74000,-2.17251,7.74000,-1.57951,7.74000,-5.67362,7.74000,1.20055,7.74000,9.40450
7.75116,7.75000,38.06651,7.75000,-3.44241,7.75000,-1.92687,7.75000,-6.38480,7.75000,0.94623,7.75000,8.79647
7.76116,7.76000,37.64220,7.76000,-4.75705,7.76000,-2.20751,7.76000,-7.14490,7.76000,0.90976,7.76000,8.25221
7.77116,7.77000,37.07953,7.77000,-6.10472,7.77000,-2.40473,7.77000,-7.94121,7.77000,1.10773,7.77000,7.78539
7.78116,7.78000,36.40274,7.78000,-7.47159,7.78000,-2.50756,7.78000,-8.75938,7.78000,1.53633,7.78000,7.40729
7.79116,7.79000,35.64415,7.79000,-8.84164,7.79000,-2.51368,7.79000,-9.58320,7.79000,2.16893,7.79000,7.12705
7.80117,7.80000,34.84354,7.80000,-10.19643,7.80000,-2.43122,7.80000,-10.39444,7.80000,2.95592,7.80000,6.95180
7.81117,7.81000,34.04598,7.81000,-11.51503,7.81000,-2.27882,7.81000,-11.17259,7.81000,3.82714,7.81000,6.88669
7.82117,7.82000,33.29848,7.82000,-12.77394,7.82000,-2.08388,7.82000,-11.89489,7.82000,4.69702,7.82000,6.93472
7.83117,7.83000,32.64583,7.83000,-13.94718,7.83000,-1.87923,7.83000,-12.53647,7.83000,5.47241,7.83000,7.09611
7.84117,7.84000,32.12626,7.84000,-15.00648,7.84000,-1.69910,7.84000,-13.07087,7.84000,6.06233,7.84000,7.36755
7.85117,7.85000,31.76760,7.85000,-15.92188,7.85000,-1.57524,7.85000,-13.47074,7.85000,6.38826,7.85000,7.74112
7.86117,7.86000,31.58435,7.86000,-16.66258,7.86000,-1.53389,7.86000,-13.70888,7.86000,6.39319,7.86000,8.20333
7.87118,7.87000,31.57641,7.87000,-17.19828,7.87000,-1.59384,7.87000,-13.75946,7.87000,6.04752,7.87000,8.73457
7.88118,7.88000,31.72953,7.88000,-17.50088,7.88000,-1.76539,7.88000,-13.59950,7.88000,5.35104,7.88000,9.30911
7.89118,7.89000,32.01720,7.89000,-17.54626,7.89000,-2.05033,7.89000,-13.21034,7.89000,4.33137,7.89000,9.89588
7.90118,7.90000,32.40334,7.90000,-17.31626,7.90000,-2.44246,7.90000,-12.57931,7.90000,3.03944,7.90000,10.46013
7.91118,7.91000,32.84534,7.91000,-16.80047,7.91000,-2.92864,7.91000,-11.70118,7.91000,1.54317,7.91000,10.96574
7.92118,7.92000,33.29682,7.92000,-15.99780,7.92000,-3.49027,7.92000,-10.57937,7.92000,-0.07998,7.92000,11.37805
7.93118,7.93000,33.71031,7.93000,-14.91739,7.93000,-4.10510,7.93000,-9.22672,7.93000,-1.75048,7.93000,11.66682
7.94119,7.94000,34.03966,7.94000,-13.57872,7.94000,-4.74924,7.94000,-7.66542,7.94000,-3.39308,7.94000,11.80896
7.95119,7.95000,34.24231,7.95000,-12.01046,7.95000,-5.39885,7.95000,-5.92612,7.95000,-4.94111,7.95000,11.79073
7.96119,7.96000,34.28150,7.96000,-10.24831,7.96000,-6.03131,7.96000,-4.04611,7.96000,-6.33850,7.96000,11.60936
7.97119,7.97000,34.12862,7.97000,-8.33168,7.97000,-6.62552,7.97000,-2.06686,7.97000,-7.54021,7.97000,11.27390
7.98119,7.98000,33.76555,7.98000,-6.30008,7.98000,-7.16168,7.98000,-0.03119,7.98000,-8.51223,7.98000,10.80543
7.99119,7.99000,33.18664,7.99000,-4.18969,7.99000,-7.62105,7.99000,2.01937,7.99000,-9.23243,7.99000,10.23619
8.00119,8.00000,32.39985,8.00000,-2.03117,8.00000,-7.98617,8.00000,4.04671,8.00000,-9.69208,8.00000,9.60773
8.01120,8.01000,31.42610,8.01000,0.15121,8.01000,-8.24172,8.01000,6.01738,8.01000,-9.89730,8.01000,8.96774
8.02120,8.02000,30.29676,8.02000,2.33892,8.02000,-8.37584,8.02000,7.90296,8.02000,-9.86938,8.02000,8.36598
8.03120,8.03000,29.04957,8.03000,4.51757,8.03000,-8.38177,8.03000,9.67988,8.03000,-9.64318,8.03000,7.84972
8.04120,8.04000,27.72429,8.04000,6.67519,8.04000,-8.25907,8.04000,11.32914,8.04000,-9.26368,8.04000,7.45940
8.05120,8.05000,26.35875,8.05000,8.80097,8.05000,-8.01438,8.05000,12.83595,8.05000,-8.78115,8.05000,7.22512
8.06120,8.06000,24.98620,8.06000,10.88454,8.06000,-7.66106,8.06000,14.18965,8.06000,-8.24556,8.06000,7.16428
8.07121,8.07000,23.63351,8.07000,12.91566,8.07000,-7.21802,8.07000,15.38348,8.07000,-7.70149,8.07000,7.28048
8.08121,8.08000,22.31994,8.08000,14.88378,8.08000,-6.70762,8.08000,16.41452,8.08000,-7.18413,8.08000,7.56358
8.09121,8.09000,21.05639,8.09000,16.77740,8.09000,-6.15322,8.09000,17.28351,8.09000,-6.71718,8.09000,7.99093
8.10121,8.10000,19.84516,8.10000,18.58342,8.10000,-5.57676,8.10000,17.99480,8.10000,-6.31257,8.10000,8.52944
8.11121,8.11000,18.68052,8.11000,20.28677,8.11000,-4.99676,8.11000,18.55624,8.11000,-5.97198,8.11000,9.13845
8.12121,8.12000,17.55012,8.12000,21.87051,8.12000,-4.42714,8.12000,18.97905,8.12000,-5.68945,8.12000,9.77316
8.13121,8.13000,16.43713,8.13000,23.31647,8.13000,-3.87685,8.13000,19.27763,8.13000,-5.45468,8.13000,10.38818
8.14122,8.14000,15.32275,8.14000,24.60642,8.14000,-3.35022,8.14000,19.46918,8.14000,-5.25634,8.14000,10.94088
8.15122,8.15000,14.18870,8.15000,25.72354,8.15000,-2.84789,8.15000,19.57329,8.15000,-5.08483,8.15000,11.39416
8.16122,8.16000,13.01929,8.16000,26.65385,8.16000,-2.36814,8.16000,19.61130,8.16000,-4.93427,8.16000,11.71833
8.17122,8.17000,11.80290,8.17000,27.38743,8.17000,-1.90837,8.17000,19.60540,8.17000,-4.80324,8.17000,11.89221
8.18122,8.18000,10.53254,8.18000,27.91919,8.18000,-1.46642,8.18000,19.57755,8.18000,-4.69453,8.18000,11.90366
8.19122,8.19000,9.20576,8.19000,28.24915,8.19000,-1.04166,8.19000,19.54806,8.19000,-4.61392,8.19000,11.74960
8.20122,8.20000,7.82399,8.20000,28.38248,8.20000,-0.63556,8.20000,19.53426,8.20000,-4.56821,8.20000,11.43581
8.21123,8.21000,6.39195,8.21000,28.32965,8.21000,-0.25164,8.21000,19.54932,8.21000,-4.56308,8.21000,10.97670
8.22123,8.22000,4.91730,8.22000,28.10662,8.22000,0.10497,8.22000,19.60141,8.22000,-4.60091,8.22000,10.39480
8.23123,8.23000,3.41070,8.23000,27.73528,8.23000,0.42839,8.23000,19.69345,8.23000,-4.67910,8.23000,9.72022
8.24123,8.24000,1.88621,8.24000,27.24341,8.24000,0.71314,8.24000,19.82313,8.24000,-4.78910,8.24000,8.98976
8.25123,8.25000,0.36169,8.25000,26.66417,8.25000,0.95511,8.25000,19.98343,8.25000,-4.91632,8.25000,8.24565
8.26123,8.26000,-1.14095,8.26000,26.03473,8.26000,1.15244,8.26000,20.16312,8.26000,-5.04081,8.26000,7.53370
8.27124,8.27000,-2.59586,8.27000,25.39400,8.27000,1.30590,8.27000,20.34744,8.27000,-5.13887,8.27000,6.90063
8.28124,8.28000,-3.97379,8.28000,24.77984,8.28000,1.41899,8.28000,20.51873,8.28000,-5.18520,8.28000,6.39065
8.29124,8.29000,-5.24295,8.29000,24.22584,8.29000,1.49744,8.29000,20.65731,8.29000,-5.15533,8.29000,6.04134
8.30124,8.30000,-6.37026,8.30000,23.75821,8.30000,1.54850,8.30000,20.74246,8.30000,-5.02820,8.30000,5.87971
8.31124,8.31000,-7.32264,8.31000,23.39323,8.31000,1.58002,8.31000,20.75363,8.31000,-4.78822,8.31000,5.91914
8.32124,8.32000,-8.06845,8.32000,23.13586,8.32000,1.59966,8.32000,20.67169,8.32000,-4.42685,8.32000,6.15824
8.33124,8.33000,-8.57885,8.33000,22.97969,8.33000,1.61435,8.33000,20.48013,8.33000,-3.94339,8.33000,6.58155
8.34125,8.34000,-8.82919,8.34000,22.90819,8.34000,1.63014,8.34000,20.16615,8.34000,-3.34493,8.34000,7.16163
8.35125,8.35000,-8.80028,8.35000,22.89709,8.35000,1.65216,8.35000,19.72180,8.35000,-2.64554,8.35000,7.86190
8.36125,8.36000,-8.47976,8.36000,22.91712,8.36000,1.68487,8.36000,19.14491,8.36000,-1.86475,8.36000,8.63988
8.37125,8.37000,-7.86320,8.37000,22.93669,8.37000,1.73212,8.37000,18.43957,8.37000,-1.02565,8.37000,9.45070
8.38125,8.38000,-6.95495,8.38000,22.92386,8.38000,1.79726,8.38000,17.61577,8.38000,-0.15293,8.38000,10.25108
8.39125,8.39000,-5.76848,8.39000,22.84764,8.39000,1.88297,8.39000,16.68805,8.39000,0.72890,8.39000,11.00338
8.40125,8.40000,-4.32602,8.40000,22.67869,8.40000,1.99102,8.40000,15.67350,8.40000,1.59688,8.40000,11.67944
8.41126,8.41000,-2.65740,8.41000,22.39009,8.41000,2.12172,8.41000,14.58970,8.41000,2.43073,8.41000,12.26335
8.42126,8.42000,-0.79805,8.42000,21.95883,8.42000,2.27348,8.42000,13.45329,8.42000,3.21393,8.42000,12.75265
8.43126,8.43000,1.21370,8.43000,21.36828,8.43000,2.44235,8.43000,12.27970,8.43000,3.93454,8.43000,13.15755
8.44126,8.44000,3.33957,8.44000,20.61102,8.44000,2.62187,8.44000,11.08351,8.44000,4.58577,8.44000,13.49817
8.45126,8.45000,5.54400,8.45000,19.69124,8.45000,2.80325,8.45000,9.87925,8.45000,5.16595,8.45000,13.79993
8.46126,8.46000,7.79595,8.46000,18.62546,8.46000,2.97581,8.46000,8.68188,8.46000,5.67773,8.46000,14.08815
8.47127,8.47000,10.06950,8.47000,17.44113,8.47000,3.12774,8.47000,7.50708,8.47000,6.12655,8.47000,14.38284
8.48127,8.48000,12.34330,8.48000,16.17334,8.48000,3.24703,8.48000,6.37097,8.48000,6.51858,8.48000,14.69505
8.49127,8.49000,14.59955,8.49000,14.86052,8.49000,3.32260,8.49000,5.28948,8.49000,6.85863,8.49000,15.02549
8.50127,8.50000,16.82275,8.50000,13.54008,8.50000,3.34537,8.50000,4.27731,8.50000,7.14853,8.50000,15.36523
8.51127,8.51000,18.99862,8.51000,12.24478,8.51000,3.30930,8.51000,3.34666,8.51000,7.38623,8.51000,15.69807
8.52127,8.52000,21.11321,8.52000,11.00019,8.52000,3.21204,8.52000,2.50583,8.52000,7.56575,8.52000,16.00387
8.53127,8.53000,23.15231,8.53000,9.82316,8.53000,3.05499,8.53000,1.75805,8.53000,7.67764,8.53000,16.26196
8.54128,8.54000,25.10105,8.54000,8.72128,8.54000,2.84263,8.54000,1.10079,8.54000,7.70999,8.54000,16.45419
8.55128,8.55000,26.94396,8.55000,7.69326,8.55000,2.58127,8.55000,0.52574,8.55000,7.64967,8.55000,16.56715
8.56128,8.56000,28.66546,8.56000,6.73010,8.56000,2.27759,8.56000,0.01946,8.56000,7.48385,8.56000,16.59339
8.57128,8.57000,30.25073,8.57000,5.81702,8.57000,1.93738,8.57000,-0.43541,8.57000,7.20192,8.57000,16.53155
8.58128,8.58000,31.68674,8.58000,4.93580,8.58000,1.56492,8.58000,-0.85864,8.58000,6.79749,8.58000,16.38562
8.59128,8.59000,32.96318,8.59000,4.06740,8.59000,1.16317,8.59000,-1.27063,8.59000,6.27048,8.59000,16.16345
8.60128,8.60000,34.07289,8.60000,3.19422,8.60000,0.73466,8.60000,-1.69070,8.60000,5.62906,8.60000,15.87511
8.61129,8.61000,35.01185,8.61000,2.30196,8.61000,0.28281,8.61000,-2.13556,8.61000,4.89102,8.61000,15.53129
8.62129,8.62000,35.77865,8.62000,1.38062,8.62000,-0.18687,8.62000,-2.61823,8.62000,4.08427,8.62000,15.14211
8.63129,8.63000,36.37364,8.63000,0.42466,8.63000,-0.66574,8.63000,-3.14743,8.63000,3.24621,8.63000,14.71661
8.64129,8.64000,36.79791,8.64000,-0.56768,8.64000,-1.14164,8.64000,-3.72740,8.64000,2.42178,8.64000,14.26273
8.65129,8.65000,37.05256,8.65000,-1.59545,8.65000,-1.59899,8.65000,-4.35826,8.65000,1.66035,8.65000,13.78782
8.66129,8.66000,37.13852,8.66000,-2.65620,8.66000,-2.01942,8.66000,-5.03664,8.66000,1.01178,8.66000,13.29925
8.67129,8.67000,37.05719,8.67000,-3.74676,8.67000,-2.38309,8.67000,-5.75658,8.67000,0.52189,8.67000,12.80511
8.68130,8.68000,36.81213,8.68000,-4.86345,8.68000,-2.67061,8.68000,-6.51028,8.68000,0.22786,8.68000,12.31445
8.69130,8.69000,36.41135,8.69000,-6.00169,8.69000,-2.86548,8.69000,-7.28876,8.69000,0.15383,8.69000,11.83750
8.70130,8.70000,35.86974,8.70000,-7.15535,8.70000,-2.95694,8.70000,-8.08213,8.70000,0.30708,8.70000,11.38556
8.71130,8.71000,35.21082,8.71000,-8.31607,8.71000,-2.94242,8.71000,-8.87951,8.71000,0.67537,8.71000,10.97089
8.72130,8.72000,34.46724,8.72000,-9.47280,8.72000,-2.82930,8.72000,-9.66871,8.72000,1.22583,8.72000,10.60650
8.73130,8.73000,33.67958,8.73000,-10.61158,8.73000,-2.63519,8.73000,-10.43575,8.73000,1.90613,8.73000,10.30578
8.74131,8.74000,32.89375,8.74000,-11.71546,8.74000,-2.38658,8.74000,-11.16438,8.74000,2.64781,8.74000,10.08186
