Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.80027,1.80000,-0.02659,1.80000,-0.01742
1.81027,1.81000,-0.02139,1.81000,-0.01626
1.82027,1.82000,-0.01680,1.82000,-0.01550
1.83027,1.83000,-0.01293,1.83000,-0.01504
1.84028,1.84000,-0.00983,1.84000,-0.01481
1.85028,1.85000,-0.00752,1.85000,-0.01473
1.86028,1.86000,-0.00597,1.86000,-0.01471
1.87028,1.87000,-0.00511,1.87000,-0.01468
1.88028,1.88000,-0.00482,1.88000,-0.01457
1.89028,1.89000,-0.00496,1.89000,-0.01433
1.90028,1.90000,-0.00538,1.90000,-0.01393
1.91029,1.91000,-0.00595,1.91000,-0.01335
1.92029,1.92000,-0.00653,1.92000,-0.01259
1.93029,1.93000,-0.00706,1.93000,-0.01167
1.94029,1.94000,-0.00748,1.94000,-0.01063
1.95029,1.95000,-0.00782,1.95000,-0.00954
1.96029,1.96000,-0.00813,1.96000,-0.00844
1.97029,1.97000,-0.00848,1.97000,-0.00738
1.98030,1.98000,-0.00899,1.98000,-0.00639
1.99030,1.99000,-0.00973,1.99000,-0.00548
2.00030,2.00000,-0.01077,2.00000,-0.00464
2.01030,2.01000,-0.01212,2.01000,-0.00383
2.02030,2.02000,-0.01373,2.02000,-0.00297
2.03030,2.03000,-0.01550,2.03000,-0.00200
2.04031,2.04000,-0.01725,2.04000,-0.00083
2.05031,2.05000,-0.01879,2.05000,0.00062
2.06031,2.06000,-0.01991,2.06000,0.00241
2.07031,2.07000,-0.02043,2.07000,0.00454
2.08031,2.08000,-0.02021,2.08000,0.00700
2.09031,2.09000,-0.01918,2.09000,0.00973
2.10031,2.10000,-0.01734,2.10000,0.01265
2.11032,2.11000,-0.01478,2.11000,0.01565
2.12032,2.12000,-0.01162,2.12000,0.01865
2.13032,2.13000,-0.00799,2.13000,0.02154
2.14032,2.14000,-0.00405,2.14000,0.02425
2.15032,2.15000,0.00008,2.15000,0.02671
2.16032,2.16000,0.00428,2.16000,0.02888
2.17032,2.17000,0.00846,2.17000,0.03072
2.18033,2.18000,0.01255,2.18000,0.03220
2.19033,2.19000,0.01649,2.19000,0.03330
2.20033,2.20000,0.02021,2.20000,0.03401
2.21033,2.21000,0.02363,2.21000,0.03432
2.22033,2.22000,0.02666,2.22000,0.03425
2.23033,2.23000,0.02921,2.23000,0.03386
2.24033,2.24000,0.03119,2.24000,0.03321
2.25034,2.25000,0.03252,2.25000,0.03239
2.26034,2.26000,0.03316,2.26000,0.03155
2.27034,2.27000,0.03312,2.27000,0.03081
2.28034,2.28000,0.03246,2.28000,0.03031
2.29034,2.29000,0.03127,2.29000,0.03019
2.30034,2.30000,0.02970,2.30000,0.03054
2.31035,2.31000,0.02791,2.31000,0.03144
2.32035,2.32000,0.02605,2.32000,0.03291
2.33035,2.33000,0.02429,2.33000,0.03493
2.34035,2.34000,0.02272,2.34000,0.03744
2.35035,2.35000,0.02143,2.35000,0.04035
2.36035,2.36000,0.02044,2.36000,0.04355
2.37035,2.37000,0.01973,2.37000,0.04692
2.38036,2.38000,0.01929,2.38000,0.05034
2.39036,2.39000,0.01905,2.39000,0.05367
2.40036,2.40000,0.01898,2.40000,0.05681
2.41036,2.41000,0.01904,2.41000,0.05965
2.42036,2.42000,0.01923,2.42000,0.06211
2.43036,2.43000,0.01953,2.43000,0.06415
2.44036,2.44000,0.01999,2.44000,0.06573
2.45037,2.45000,0.02063,2.45000,0.06688
2.46037,2.46000,0.02150,2.46000,0.06762
2.47037,2.47000,0.02261,2.47000,0.06801
2.48037,2.48000,0.02398,2.48000,0.06813
2.49037,2.49000,0.02561,2.49000,0.06806
2.50037,2.50000,0.02746,2.50000,0.06788
2.51038,2.51000,0.02949,2.51000,0.06767
2.52038,2.52000,0.03164,2.52000,0.06752
2.53038,2.53000,0.03384,2.53000,0.06750
2.54038,2.54000,0.03603,2.54000,0.06767
2.55038,2.55000,0.03815,2.55000,0.06809
2.56038,2.56000,0.04016,2.56000,0.06880
2.57038,2.57000,0.04203,2.57000,0.06982
2.58039,2.58000,0.04373,2.58000,0.07116
2.59039,2.59000,0.04527,2.59000,0.07281
2.60039,2.60000,0.04664,2.60000,0.07478
2.61039,2.61000,0.04786,2.61000,0.07706
2.62039,2.62000,0.04897,2.62000,0.07962
2.63039,2.63000,0.04999,2.63000,0.08248
2.64039,2.64000,0.05099,2.64000,0.08563
2.65040,2.65000,0.05200,2.65000,0.08904
2.66040,2.66000,0.05310,2.66000,0.09271
2.67040,2.67000,0.05434,2.67000,0.09659
2.68040,2.68000,0.05576,2.68000,0.10063
2.69040,2.69000,0.05742,2.69000,0.10476
2.70040,2.70000,0.05934,2.70000,0.10889
2.71041,2.71000,0.06153,2.71000,0.11290
2.72041,2.72000,0.06398,2.72000,0.11668
2.73041,2.73000,0.06664,2.73000,0.12012
2.74041,2.74000,0.06946,2.74000,0.12311
2.75041,2.75000,0.07236,2.75000,0.12557
2.76041,2.76000,0.07523,2.76000,0.12741
2.77041,2.77000,0.07797,2.77000,0.12861
2.78042,2.78000,0.08047,2.78000,0.12916
2.79042,2.79000,0.08264,2.79000,0.12910
2.80042,2.80000,0.08442,2.80000,0.12854
2.81042,2.81000,0.08577,2.81000,0.12762
2.82042,2.82000,0.08670,2.82000,0.12654
2.83042,2.83000,0.08724,2.83000,0.12557
2.84042,2.84000,0.08744,2.84000,0.12498
2.85043,2.85000,0.08735,2.85000,0.12507
2.86043,2.86000,0.08700,2.86000,0.12614
2.87043,2.87000,0.08637,2.87000,0.12838
2.88043,2.88000,0.08541,2.88000,0.13190
2.89043,2.89000,0.08398,2.89000,0.13665
2.90043,2.90000,0.08192,2.90000,0.14238
2.91043,2.91000,0.07901,2.91000,0.14862
2.92044,2.92000,0.07500,2.92000,0.15465
2.93044,2.93000,0.06967,2.93000,0.15952
2.94044,2.94000,0.06281,2.94000,0.16211
2.95044,2.95000,0.05425,2.95000,0.16114
2.96044,2.96000,0.04383,2.96000,0.15529
2.97044,2.97000,0.03147,2.97000,0.14330
2.98045,2.98000,0.01708,2.98000,0.12404
2.99045,2.99000,0.00063,2.99000,0.09664
3.00045,3.00000,-0.01792,3.00000,0.06058
3.01045,3.01000,-0.03853,3.01000,0.01579
3.02045,3.02000,-0.06108,3.02000,-0.03733
3.03045,3.03000,-0.08537,3.03000,-0.09782
3.04045,3.04000,-0.11104,3.04000,-0.16421
3.05046,3.05000,-0.13764,3.05000,-0.23461
3.06046,3.06000,-0.16461,3.06000,-0.30682
3.07046,3.07000,-0.19136,3.07000,-0.37853
3.08046,3.08000,-0.21733,3.08000,-0.44750
3.09046,3.09000,-0.24205,3.09000,-0.51175
3.10046,3.10000,-0.26523,3.10000,-0.56968
3.11046,3.11000,-0.28674,3.11000,-0.62014
3.12047,3.12000,-0.30657,3.12000,-0.66241
3.13047,3.13000,-0.32479,3.13000,-0.69611
3.14047,3.14000,-0.34140,3.14000,-0.72110
3.15047,3.15000,-0.35629,3.15000,-0.73729
3.16047,3.16000,-0.36906,3.16000,-0.74450
3.17047,3.17000,-0.37909,3.17000,-0.74236
3.18048,3.18000,-0.38547,3.18000,-0.73020
3.19048,3.19000,-0.38707,3.19000,-0.70705
3.20048,3.20000,-0.38270,3.20000,-0.67165
3.21048,3.21000,-0.37119,3.21000,-0.62263
3.22048,3.22000,-0.35159,3.22000,-0.55864
3.23048,3.23000,-0.32333,3.23000,-0.47866
3.24048,3.24000,-0.28639,3.24000,-0.38226
3.25049,3.25000,-0.24143,3.25000,-0.26994
3.26049,3.26000,-0.18992,3.26000,-0.14335
3.27049,3.27000,-0.13414,3.27000,-0.00553
3.28049,3.28000,-0.07723,3.28000,0.13910
3.29049,3.29000,-0.02299,3.29000,0.28480
3.30049,3.30000,0.02430,3.30000,0.42484
3.31049,3.31000,0.06027,3.31000,0.55197
3.32050,3.32000,0.08085,3.32000,0.65901
3.33050,3.33000,0.08284,3.33000,0.73950
3.34050,3.34000,0.06433,3.34000,0.78837
3.35050,3.35000,0.02508,3.35000,0.80240
3.36050,3.36000,-0.03326,3.36000,0.78059
3.37050,3.37000,-0.10718,3.37000,0.72427
3.38051,3.38000,-0.19150,3.38000,0.63689
3.39051,3.39000,-0.27977,3.39000,0.52367
3.40051,3.40000,-0.36484,3.40000,0.39095
3.41051,3.41000,-0.43946,3.41000,0.24555
3.42051,3.42000,-0.49690,3.42000,0.09397
3.43051,3.43000,-0.53147,3.43000,-0.05818
3.44051,3.44000,-0.53886,3.44000,-0.20674
3.45052,3.45000,-0.51642,3.45000,-0.34927
3.46052,3.46000,-0.46308,3.46000,-0.48510
3.47052,3.47000,-0.37926,3.47000,-0.61525
3.48052,3.48000,-0.26653,3.48000,-0.74208
3.49052,3.49000,-0.12727,3.49000,-0.86887
3.50052,3.50000,0.03571,3.50000,-0.99935
3.51052,3.51000,0.21946,3.51000,-1.13716
3.52053,3.52000,0.42108,3.52000,-1.28542
3.53053,3.53000,0.63784,3.53000,-1.44635
3.54053,3.54000,0.86708,3.54000,-1.62099
3.55053,3.55000,1.10613,3.55000,-1.80905
3.56053,3.56000,1.35216,3.56000,-2.00889
3.57053,3.57000,1.60199,3.57000,-2.21753
3.58053,3.58000,1.85203,3.58000,-2.43082
3.59054,3.59000,2.09833,3.59000,-2.64371
3.60054,3.60000,2.33665,3.60000,-2.85054
3.61054,3.61000,2.56279,3.61000,-3.04545
3.62054,3.62000,2.77286,3.62000,-3.22285
3.63054,3.63000,2.96370,3.63000,-3.37780
3.64054,3.64000,3.13324,3.64000,-3.50650
3.65055,3.65000,3.28074,3.65000,-3.60659
3.66055,3.66000,3.40700,3.66000,-3.67745
3.67055,3.67000,3.51427,3.67000,-3.72021
3.68055,3.68000,3.60603,3.68000,-3.73777
3.69055,3.69000,3.68660,3.69000,-3.73454
3.70055,3.70000,3.76055,3.70000,-3.71608
3.71055,3.71000,3.83211,3.71000,-3.68865
3.72056,3.72000,3.90453,3.72000,-3.65872
3.73056,3.73000,3.97961,3.73000,-3.63240
3.74056,3.74000,4.05738,3.74000,-3.61495
3.75056,3.75000,4.13613,3.75000,-3.61031
3.76056,3.76000,4.21275,3.76000,-3.62066
3.77056,3.77000,4.28335,3.77000,-3.64611
3.78056,3.78000,4.34412,3.78000,-3.68443
3.79057,3.79000,4.39228,3.79000,-3.73096
3.80057,3.80000,4.42682,3.80000,-3.77866
3.81057,3.81000,4.44896,3.81000,-3.81836
3.82057,3.82000,4.46218,3.82000,-3.83922
3.83057,3.83000,4.47179,3.83000,-3.82935
3.84057,3.84000,4.48407,3.84000,-3.77668
3.85058,3.85000,4.50518,3.85000,-3.66989
3.86058,3.86000,4.53997,3.86000,-3.49949
3.87058,3.87000,4.59087,3.87000,-3.25869
3.88058,3.88000,4.65720,3.88000,-2.94414
3.89058,3.89000,4.73483,3.89000,-2.55632
3.90058,3.90000,4.81652,3.90000,-2.09952
3.91058,3.91000,4.89272,3.91000,-1.58145
3.92059,3.92000,4.95283,3.92000,-1.01261
3.93059,3.93000,4.98671,3.93000,-0.40535
3.94059,3.94000,4.98608,3.94000,0.22706
3.95059,3.95000,4.94570,3.95000,0.87142
3.96059,3.96000,4.86413,3.96000,1.51536
3.97059,3.97000,4.74384,3.97000,2.14805
3.98059,3.98000,4.59088,3.98000,2.76055
3.99060,3.99000,4.41393,3.99000,3.34611
4.00060,4.00000,4.22318,4.00000,3.90016
4.01060,4.01000,4.02900,4.01000,4.42016
4.02060,4.02000,3.84076,4.02000,4.90534
4.03060,4.03000,3.66587,4.03000,5.35627
4.04060,4.04000,3.50924,4.04000,5.77444
4.05061,4.05000,3.37304,4.05000,6.16178
4.06061,4.06000,3.25683,4.06000,6.52029
4.07061,4.07000,3.15801,4.07000,6.85173
4.08061,4.08000,3.07235,4.08000,7.15756
4.09061,4.09000,2.99460,4.09000,7.43890
4.10061,4.10000,2.91913,4.10000,7.69667
4.11061,4.11000,2.84036,4.11000,7.93178
4.12062,4.12000,2.75318,4.12000,8.14522
4.13062,4.13000,2.65320,4.13000,8.33822
4.14062,4.14000,2.53678,4.14000,8.51212
4.15062,4.15000,2.40105,4.15000,8.66817
4.16062,4.16000,2.24382,4.16000,8.80717
4.17062,4.17000,2.06349,4.17000,8.92905
4.18062,4.18000,1.85894,4.18000,9.03238
4.19063,4.19000,1.62955,4.19000,9.11403
4.20063,4.20000,1.37525,4.20000,9.16900
4.21063,4.21000,1.09659,4.21000,9.19057
4.22063,4.22000,0.79495,4.22000,9.17068
4.23063,4.23000,0.47267,4.23000,9.10069
4.24063,4.24000,0.13317,4.24000,8.97232
4.25064,4.25000,-0.21893,4.25000,8.77873
4.26064,4.26000,-0.57779,4.26000,8.51561
4.27064,4.27000,-0.93635,4.27000,8.18208
4.28064,4.28000,-1.28634,4.28000,7.78128
4.29064,4.29000,-1.61838,4.29000,7.32064
4.30064,4.30000,-1.92211,4.30000,6.81158
4.31064,4.31000,-2.18656,4.31000,6.26880
4.32065,4.32000,-2.40059,4.32000,5.70920
4.33065,4.33000,-2.55360,4.33000,5.15037
4.34065,4.34000,-2.63623,4.34000,4.60904
4.35065,4.35000,-2.64110,4.35000,4.09938
4.36065,4.36000,-2.56333,4.36000,3.63163
4.37065,4.37000,-2.40078,4.37000,3.21106
4.38065,4.38000,-2.15403,4.38000,2.83748
4.39066,4.39000,-1.82602,4.39000,2.50549
4.40066,4.40000,-1.42152,4.40000,2.20529
4.41066,4.41000,-0.94647,4.41000,1.92408
4.42066,4.42000,-0.40738,4.42000,1.64777
4.43066,4.43000,0.18918,4.43000,1.36286
4.44066,4.44000,0.83681,4.44000,1.05820
4.45066,4.45000,1.52947,4.45000,0.72641
4.46067,4.46000,2.26135,4.46000,0.36476
4.47067,4.47000,3.02664,4.47000,-0.02460
4.48067,4.48000,3.81936,4.48000,-0.43507
4.49067,4.49000,4.63307,4.49000,-0.85674
4.50067,4.50000,5.46080,4.50000,-1.27789
4.51067,4.51000,6.29509,4.51000,-1.68667
4.52068,4.52000,7.12815,4.52000,-2.07267
4.53068,4.53000,7.95215,4.53000,-2.42814
4.54068,4.54000,8.75955,4.54000,-2.74870
4.55068,4.55000,9.54345,4.55000,-3.03355
4.56068,4.56000,10.29781,4.56000,-3.28515
4.57068,4.57000,11.01756,4.57000,-3.50857
4.58068,4.58000,11.69859,4.58000,-3.71057
4.59069,4.59000,12.33755,4.59000,-3.89858
4.60069,4.60000,12.93157,4.60000,-4.07977
4.61069,4.61000,13.47786,4.61000,-4.26017
4.62069,4.62000,13.97334,4.62000,-4.44416
4.63069,4.63000,14.41422,4.63000,-4.63420
4.64069,4.64000,14.79562,4.64000,-4.83082
4.65069,4.65000,15.11131,4.65000,-5.03288
4.66070,4.66000,15.35351,4.66000,-5.23796
4.67070,4.67000,15.51283,4.67000,-5.44285
4.68070,4.68000,15.57856,4.68000,-5.64395
4.69070,4.69000,15.53934,4.69000,-5.83768
4.70070,4.70000,15.38432,4.70000,-6.02063
4.71070,4.71000,15.10467,4.71000,-6.18960
4.72071,4.72000,14.69539,4.72000,-6.34136
4.73071,4.73000,14.15697,4.73000,-6.47232
4.74071,4.74000,13.49670,4.74000,-6.57809
4.75071,4.75000,12.72927,4.75000,-6.65319
4.76071,4.76000,11.87636,4.76000,-6.69083
4.77071,4.77000,10.96528,4.77000,-6.68305
4.78071,4.78000,10.02657,4.78000,-6.62105
4.79072,4.79000,9.09112,4.79000,-6.49580
4.80072,4.80000,8.18693,4.80000,-6.29871
4.81072,4.81000,7.33638,4.81000,-6.02239
4.82072,4.82000,6.55432,4.82000,-5.66135
4.83072,4.83000,5.84723,4.83000,-5.21246
4.84072,4.84000,5.21377,4.84000,-4.67532
4.85072,4.85000,4.64619,4.85000,-4.05222
4.86073,4.86000,4.13260,4.86000,-3.34792
4.87073,4.87000,3.65952,4.87000,-2.56921
4.88073,4.88000,3.21418,4.88000,-1.72432
4.89073,4.89000,2.78655,4.89000,-0.82240
4.90073,4.90000,2.37056,4.90000,0.12698
4.91073,4.91000,1.96458,4.91000,1.11415
4.92074,4.92000,1.57112,4.92000,2.12952
4.93074,4.93000,1.19595,4.93000,3.16369
4.94074,4.94000,0.84674,4.94000,4.20742
4.95074,4.95000,0.53152,4.95000,5.25174
4.96074,4.96000,0.25716,4.96000,6.28795
4.97074,4.97000,0.02800,4.97000,7.30775
4.98074,4.98000,-0.15507,4.98000,8.30332
4.99075,4.99000,-0.29512,4.99000,9.26749
5.00075,5.00000,-0.39895,5.00000,10.19376
5.01075,5.01000,-0.47637,5.01000,11.07645
5.02075,5.02000,-0.53883,5.02000,11.91076
5.03075,5.03000,-0.59787,5.03000,12.69274
5.04075,5.04000,-0.66342,5.04000,13.41934
5.05075,5.05000,-0.74253,5.05000,14.08826
5.06076,5.06000,-0.83860,5.06000,14.69775
5.07076,5.07000,-0.95121,5.07000,15.24623
5.08076,5.08000,-1.07678,5.08000,15.73188
5.09076,5.09000,-1.20960,5.09000,16.15209
5.10076,5.10000,-1.34333,5.10000,16.50297
5.11076,5.11000,-1.47243,5.11000,16.77900
5.12076,5.12000,-1.59334,5.12000,16.97278
5.13077,5.13000,-1.70524,5.13000,17.07519
5.14077,5.14000,-1.81011,5.14000,17.07567
5.15077,5.15000,-1.91227,5.15000,16.96304
5.16077,5.16000,-2.01742,5.16000,16.72648
5.17077,5.17000,-2.13137,5.17000,16.35694
5.18077,5.18000,-2.25882,5.18000,15.84850
5.19078,5.19000,-2.40222,5.19000,15.19987
5.20078,5.20000,-2.56102,5.20000,14.41546
5.21078,5.21000,-2.73123,5.21000,13.50602
5.22078,5.22000,-2.90540,5.22000,12.48869
5.23078,5.23000,-3.07300,5.23000,11.38633
5.24078,5.24000,-3.22104,5.24000,10.22625
5.25078,5.25000,-3.33488,5.25000,9.03840
5.26079,5.26000,-3.39919,5.26000,7.85320
5.27079,5.27000,-3.39882,5.27000,6.69923
5.28079,5.28000,-3.31970,5.28000,5.60105
5.29079,5.29000,-3.14960,5.29000,4.57735
5.30079,5.30000,-2.87878,5.30000,3.63992
5.31079,5.31000,-2.50051,5.31000,2.79325
5.32079,5.32000,-2.01142,5.32000,2.03507
5.33080,5.33000,-1.41175,5.33000,1.35759
5.34080,5.34000,-0.70536,5.34000,0.74910
5.35080,5.35000,0.10037,5.35000,0.19595
