Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.17167,11.17000,4.36211,11.17000,-6.47248,11.17000,9.65881,11.17000,-0.11574,11.17000,-3.02616,11.17000,9.81130
11.18167,11.18000,3.88766,11.18000,-6.59774,11.18000,9.42569,11.18000,0.01641,11.18000,-2.96965,11.18000,9.71937
11.19167,11.19000,3.40781,11.19000,-6.73912,11.19000,9.09454,11.19000,0.14939,11.19000,-2.94105,11.19000,9.69476
11.20167,11.20000,2.92777,11.20000,-6.89418,11.20000,8.65478,11.20000,0.28418,11.20000,-2.91415,11.20000,9.74180
11.21167,11.21000,2.45067,11.21000,-7.06092,11.21000,8.09778,11.21000,0.42254,11.21000,-2.85768,11.21000,9.85904
11.22168,11.22000,1.97777,11.22000,-7.23787,11.22000,7.41871,11.22000,0.56666,11.22000,-2.73785,11.22000,10.03919
11.23168,11.23000,1.50886,11.23000,-7.42413,11.23000,6.61847,11.23000,0.71868,11.23000,-2.52153,11.23000,10.26964
11.24168,11.24000,1.04302,11.24000,-7.61932,11.24000,5.70565,11.24000,0.88029,11.24000,-2.17984,11.24000,10.53371
11.25168,11.25000,0.57930,11.25000,-7.82341,11.25000,4.69777,11.25000,1.05234,11.25000,-1.69159,11.25000,10.81232
11.26168,11.26000,0.11744,11.26000,-8.03654,11.26000,3.62186,11.26000,1.23466,11.26000,-1.04618,11.26000,11.08586
11.27168,11.27000,-0.34168,11.27000,-8.25878,11.27000,2.51375,11.27000,1.42601,11.27000,-0.24548,11.27000,11.33601
11.28168,11.28000,-0.79578,11.28000,-8.48992,11.28000,1.41618,11.28000,1.62419,11.28000,0.69567,11.28000,11.54739
11.29169,11.29000,-1.24132,11.29000,-8.72925,11.29000,0.37579,11.29000,1.82624,11.29000,1.75021,11.29000,11.70864
11.30169,11.30000,-1.67378,11.30000,-8.97549,11.30000,-0.56078,11.30000,2.02869,11.30000,2.88093,11.30000,11.81304
11.31169,11.31000,-2.08812,11.31000,-9.22680,11.31000,-1.35100,11.31000,2.22781,11.31000,4.04346,11.31000,11.85841
11.32169,11.32000,-2.47932,11.32000,-9.48100,11.32000,-1.96045,11.32000,2.41990,11.32000,5.18988,11.32000,11.84661
11.33169,11.33000,-2.84284,11.33000,-9.73586,11.33000,-2.36603,11.33000,2.60146,11.33000,6.27255,11.33000,11.78250
11.34169,11.34000,-3.17505,11.34000,-9.98953,11.34000,-2.55789,11.34000,2.76939,11.34000,7.24769,11.34000,11.67271
11.35170,11.35000,-3.47340,11.35000,-10.24098,11.35000,-2.54000,11.35000,2.92105,11.35000,8.07816,11.35000,11.52435
11.36170,11.36000,-3.73644,11.36000,-10.49030,11.36000,-2.32907,11.36000,3.05426,11.36000,8.73532,11.36000,11.34386
11.37170,11.37000,-3.96374,11.37000,-10.73891,11.37000,-1.95227,11.37000,3.16728,11.37000,9.19971,11.37000,11.13618
11.38170,11.38000,-4.15551,11.38000,-10.98945,11.38000,-1.44391,11.38000,3.25874,11.38000,9.46074,11.38000,10.90424
11.39170,11.39000,-4.31231,11.39000,-11.24555,11.39000,-0.84181,11.39000,3.32758,11.39000,9.51562,11.39000,10.64898
11.40170,11.40000,-4.43462,11.40000,-11.51132,11.40000,-0.18370,11.40000,3.37303,11.40000,9.36790,11.40000,10.36968
11.41170,11.41000,-4.52255,11.41000,-11.79080,11.41000,0.49572,11.41000,3.39470,11.41000,9.02611,11.41000,10.06464
11.42171,11.42000,-4.57569,11.42000,-12.08737,11.42000,1.16694,11.42000,3.39256,11.42000,8.50272,11.42000,9.73195
11.43171,11.43000,-4.59323,11.43000,-12.40320,11.43000,1.80672,11.43000,3.36712,11.43000,7.81359,11.43000,9.37037
11.44171,11.44000,-4.57425,11.44000,-12.73888,11.44000,2.39838,11.44000,3.31942,11.44000,6.97791,11.44000,8.98009
11.45171,11.45000,-4.51825,11.45000,-13.09320,11.45000,2.93114,11.45000,3.25113,11.45000,6.01841,11.45000,8.56326
11.46171,11.46000,-4.42565,11.46000,-13.46309,11.46000,3.39909,11.46000,3.16451,11.46000,4.96152,11.46000,8.12433
11.47171,11.47000,-4.29830,11.47000,-13.84380,11.47000,3.79983,11.47000,3.06242,11.47000,3.83734,11.47000,7.67008
11.48171,11.48000,-4.13977,11.48000,-14.22925,11.48000,4.13307,11.48000,2.94822,11.48000,2.67906,11.48000,7.20936
11.49172,11.49000,-3.95548,11.49000,-14.61249,11.49000,4.39954,11.49000,2.82564,11.49000,1.52210,11.49000,6.75265
11.50172,11.50000,-3.75249,11.50000,-14.98628,11.50000,4.60009,11.50000,2.69868,11.50000,0.40259,11.50000,6.31133
11.51172,11.51000,-3.53910,11.51000,-15.34371,11.51000,4.73527,11.51000,2.57140,11.51000,-0.64416,11.51000,5.89692
11.52172,11.52000,-3.32419,11.52000,-15.67870,11.52000,4.80520,11.52000,2.44773,11.52000,-1.58552,11.52000,5.52025
11.53172,11.53000,-3.11644,11.53000,-15.98645,11.53000,4.80980,11.53000,2.33125,11.53000,-2.39312,11.53000,5.19074
11.54172,11.54000,-2.92348,11.54000,-16.26359,11.54000,4.74914,11.54000,2.22498,11.54000,-3.04428,11.54000,4.91579
11.55172,11.55000,-2.75119,11.55000,-16.50824,11.55000,4.62396,11.55000,2.13117,11.55000,-3.52289,11.55000,4.70035
11.56173,11.56000,-2.60315,11.56000,-16.71981,11.56000,4.43612,11.56000,2.05114,11.56000,-3.81987,11.56000,4.54675
11.57173,11.57000,-2.48048,11.57000,-16.89867,11.57000,4.18901,11.57000,1.98520,11.57000,-3.93305,11.57000,4.45470
11.58173,11.58000,-2.38198,11.58000,-17.04574,11.58000,3.88785,11.58000,1.93261,11.58000,-3.86661,11.58000,4.42146
11.59173,11.59000,-2.30460,11.59000,-17.16210,11.59000,3.53977,11.59000,1.89171,11.59000,-3.63022,11.59000,4.44219
11.60173,11.60000,-2.24421,11.60000,-17.24857,11.60000,3.15390,11.60000,1.86011,11.60000,-3.23816,11.60000,4.51041
11.61173,11.61000,-2.19637,11.61000,-17.30549,11.61000,2.74112,11.61000,1.83491,11.61000,-2.70849,11.61000,4.61853
11.62174,11.62000,-2.15716,11.62000,-17.33254,11.62000,2.31388,11.62000,1.81304,11.62000,-2.06238,11.62000,4.75842
11.63174,11.63000,-2.12383,11.63000,-17.32876,11.63000,1.88572,11.63000,1.79152,11.63000,-1.32369,11.63000,4.92195
11.64174,11.64000,-2.09522,11.64000,-17.29260,11.64000,1.47089,11.64000,1.76768,11.64000,-0.51850,11.64000,5.10147
11.65174,11.65000,-2.07193,11.65000,-17.22208,11.65000,1.08385,11.65000,1.73928,11.65000,0.32530,11.65000,5.29003
11.66174,11.66000,-2.05617,11.66000,-17.11507,11.66000,0.73882,11.66000,1.70459,11.66000,1.17871,11.66000,5.48144
11.67174,11.67000,-2.05135,11.67000,-16.96957,11.67000,0.44941,11.67000,1.66235,11.67000,2.01251,11.67000,5.67009
11.68174,11.68000,-2.06135,11.68000,-16.78412,11.68000,0.22818,11.68000,1.61174,11.68000,2.79822,11.68000,5.85069
11.69175,11.69000,-2.08967,11.69000,-16.55833,11.69000,0.08619,11.69000,1.55236,11.69000,3.50922,11.69000,6.01804
11.70175,11.70000,-2.13846,11.70000,-16.29332,11.70000,0.03250,11.70000,1.48423,11.70000,4.12161,11.70000,6.16700
11.71175,11.71000,-2.20772,11.71000,-15.99219,11.71000,0.07357,11.71000,1.40791,11.71000,4.61496,11.71000,6.29255
11.72175,11.72000,-2.29477,11.72000,-15.66013,11.72000,0.21260,11.72000,1.32457,11.72000,4.97279,11.72000,6.39027
11.73175,11.73000,-2.39400,11.73000,-15.30439,11.73000,0.44896,11.73000,1.23605,11.73000,5.18288,11.73000,6.45682
11.74175,11.74000,-2.49703,11.74000,-14.93375,11.74000,0.77762,11.74000,1.14486,11.74000,5.23745,11.74000,6.49051
11.75175,11.75000,-2.59324,11.75000,-14.55786,11.75000,1.18895,11.75000,1.05400,11.75000,5.13322,11.75000,6.49178
11.76176,11.76000,-2.67037,11.76000,-14.18637,11.76000,1.66868,11.76000,0.96679,11.76000,4.87145,11.76000,6.46335
11.77176,11.77000,-2.71543,11.77000,-13.82814,11.77000,2.19836,11.77000,0.88644,11.77000,4.45786,11.77000,6.41013
11.78176,11.78000,-2.71556,11.78000,-13.49052,11.78000,2.75614,11.78000,0.81567,11.78000,3.90252,11.78000,6.33879
11.79176,11.79000,-2.65894,11.79000,-13.17886,11.79000,3.31797,11.79000,0.75639,11.79000,3.21961,11.79000,6.25709
11.80176,11.80000,-2.53565,11.80000,-12.89630,11.80000,3.85905,11.80000,0.70947,11.80000,2.42697,11.80000,6.17325
11.81176,11.81000,-2.33842,11.81000,-12.64376,11.81000,4.35548,11.81000,0.67472,11.81000,1.54548,11.81000,6.09539
11.82177,11.82000,-2.06313,11.82000,-12.42016,11.82000,4.78593,11.82000,0.65097,11.82000,0.59807,11.82000,6.03115
11.83177,11.83000,-1.70921,11.83000,-12.22281,11.83000,5.13309,11.83000,0.63637,11.83000,-0.39130,11.83000,5.98763
11.84177,11.84000,-1.27973,11.84000,-12.04786,11.84000,5.38483,11.84000,0.62873,11.84000,-1.39880,11.84000,5.97125
11.85177,11.85000,-0.78119,11.85000,-11.89074,11.85000,5.53480,11.85000,0.62586,11.85000,-2.40168,11.85000,5.98763
11.86177,11.86000,-0.22326,11.86000,-11.74668,11.86000,5.58254,11.86000,0.62584,11.86000,-3.37887,11.86000,6.04136
11.87177,11.87000,0.38181,11.87000,-11.61101,11.87000,5.53295,11.87000,0.62718,11.87000,-4.31126,11.87000,6.13547
11.88177,11.88000,1.01981,11.88000,-11.47955,11.88000,5.39545,11.88000,0.62885,11.88000,-5.18167,11.88000,6.27083
11.89178,11.89000,1.67538,11.89000,-11.34880,11.89000,5.18276,11.89000,0.63020,11.89000,-5.97464,11.89000,6.44559
11.90178,11.90000,2.33276,11.90000,-11.21611,11.90000,4.90974,11.90000,0.63074,11.90000,-6.67617,11.90000,6.65479
11.91178,11.91000,2.97662,11.91000,-11.07973,11.91000,4.59224,11.91000,0.63000,11.91000,-7.27371,11.91000,6.89022
11.92178,11.92000,3.59274,11.92000,-10.93879,11.92000,4.24629,11.92000,0.62740,11.92000,-7.75627,11.92000,7.14079
11.93178,11.93000,4.16855,11.93000,-10.79321,11.93000,3.88752,11.93000,0.62213,11.93000,-8.11485,11.93000,7.39318
11.94178,11.94000,4.69347,11.94000,-10.64362,11.94000,3.53103,11.94000,0.61327,11.94000,-8.34312,11.94000,7.63285
11.95178,11.95000,5.15912,11.95000,-10.49120,11.95000,3.19144,11.95000,0.59989,11.95000,-8.43827,11.95000,7.84521
11.96179,11.96000,5.55929,11.96000,-10.33763,11.96000,2.88325,11.96000,0.58125,11.96000,-8.40185,11.96000,8.01679
11.97179,11.97000,5.88983,11.97000,-10.18503,11.97000,2.62110,11.97000,0.55698,11.97000,-8.24063,11.97000,8.13634
11.98179,11.98000,6.14850,11.98000,-10.03593,11.98000,2.41999,11.98000,0.52727,11.98000,-7.96713,11.98000,8.19569
11.99179,11.99000,6.33478,11.99000,-9.89319,11.99000,2.29517,11.99000,0.49294,11.99000,-7.59970,11.99000,8.19027
12.00179,12.00000,6.44969,12.00000,-9.76005,12.00000,2.26165,12.00000,0.45549,12.00000,-7.16218,12.00000,8.11934
12.01179,12.01000,6.49576,12.01000,-9.63995,12.01000,2.33326,12.01000,0.41697,12.01000,-6.68305,12.01000,7.98593
12.02180,12.02000,6.47693,12.02000,-9.53647,12.02000,2.52138,12.02000,0.37983,12.02000,-6.19409,12.02000,7.79658
12.03180,12.03000,6.39844,12.03000,-9.45310,12.03000,2.83335,12.03000,0.34669,12.03000,-5.72873,12.03000,7.56080
12.04180,12.04000,6.26671,12.04000,-9.39297,12.04000,3.27081,12.04000,0.32006,12.04000,-5.31998,12.04000,7.29056
12.05180,12.05000,6.08894,12.05000,-9.35858,12.05000,3.82815,12.05000,0.30221,12.05000,-4.99827,12.05000,6.99964
12.06180,12.06000,5.87259,12.06000,-9.35151,12.06000,4.49114,12.06000,0.29496,12.06000,-4.78902,12.06000,6.70296
12.07180,12.07000,5.62471,12.07000,-9.37214,12.07000,5.23613,12.07000,0.29963,12.07000,-4.71032,12.07000,6.41584
12.08180,12.08000,5.35120,12.08000,-9.41955,12.08000,6.02968,12.08000,0.31715,12.08000,-4.77086,12.08000,6.15326
12.09181,12.09000,5.05614,12.09000,-9.49148,12.09000,6.82901,12.09000,0.34807,12.09000,-4.96823,12.09000,5.92905
12.10181,12.10000,4.74135,12.10000,-9.58445,12.10000,7.58313,12.10000,0.39277,12.10000,-5.28793,12.10000,5.75510
12.11181,12.11000,4.40627,12.11000,-9.69411,12.11000,8.23481,12.11000,0.45159,12.11000,-5.70299,12.11000,5.64060
12.12181,12.12000,4.04819,12.12000,-9.81552,12.12000,8.72333,12.12000,0.52489,12.12000,-6.17436,12.12000,5.59137
12.13181,12.13000,3.66295,12.13000,-9.94367,12.13000,8.98799,12.13000,0.61311,12.13000,-6.65202,12.13000,5.60939
12.14181,12.14000,3.24599,12.14000,-10.07383,12.14000,8.97216,12.14000,0.71662,12.14000,-7.07693,12.14000,5.69249
12.15181,12.15000,2.79362,12.15000,-10.20193,12.15000,8.62797,12.15000,0.83554,12.15000,-7.38384,12.15000,5.83439
12.16182,12.16000,2.30435,12.16000,-10.32481,12.16000,7.92121,12.16000,0.96949,12.16000,-7.50517,12.16000,6.02502
12.17182,12.17000,1.77994,12.17000,-10.44037,12.17000,6.83606,12.17000,1.11736,12.17000,-7.37583,12.17000,6.25121
12.18182,12.18000,1.22609,12.18000,-10.54765,12.18000,5.37914,12.18000,1.27710,12.18000,-6.93877,12.18000,6.49771
12.19182,12.19000,0.65232,12.19000,-10.64668,12.19000,3.58212,12.19000,1.44572,12.19000,-6.15086,12.19000,6.74837
12.20182,12.20000,0.07117,12.20000,-10.73837,12.20000,1.50235,12.20000,1.61933,12.20000,-4.98851,12.20000,6.98743
12.21182,12.21000,-0.50332,12.21000,-10.82424,12.21000,-0.77921,12.21000,1.79332,12.21000,-3.45223,12.21000,7.20064
12.22182,12.22000,-1.05762,12.22000,-10.90624,12.22000,-3.16259,12.22000,1.96266,12.22000,-1.56956,12.22000,7.37621
12.23183,12.23000,-1.58085,12.23000,-10.98650,12.23000,-5.53594,12.23000,2.12224,12.23000,0.60456,12.23000,7.50522
12.24183,12.24000,-2.06646,12.24000,-11.06731,12.24000,-7.78424,12.24000,2.26724,12.24000,2.99017,12.24000,7.58175
12.25183,12.25000,-2.51311,12.25000,-11.15110,12.25000,-9.79860,12.25000,2.39345,12.25000,5.48780,12.25000,7.60254
12.26183,12.26000,-2.92442,12.26000,-11.24046,12.26000,-11.48488,12.26000,2.49752,12.26000,7.98634,12.26000,7.56653
12.27183,12.27000,-3.30745,12.27000,-11.33831,12.27000,-12.77073,12.27000,2.57710,12.27000,10.37249,12.27000,7.47414
12.28183,12.28000,-3.67038,12.28000,-11.44793,12.28000,-13.61018,12.28000,2.63079,12.28000,12.54043,12.28000,7.32675
12.29184,12.29000,-4.01989,12.29000,-11.57298,12.29000,-13.98548,12.29000,2.65807,12.29000,14.40021,12.29000,7.12611
12.30184,12.30000,-4.35880,12.30000,-11.71735,12.30000,-13.90625,12.30000,2.65906,12.30000,15.88389,12.30000,6.87401
12.31184,12.31000,-4.68472,12.31000,-11.88494,12.31000,-13.40647,12.31000,2.63433,12.31000,16.94876,12.31000,6.57203
12.32184,12.32000,-4.98980,12.32000,-12.07926,12.32000,-12.53983,12.32000,2.58474,12.32000,17.57747,12.32000,6.22148
12.33184,12.33000,-5.26172,12.33000,-12.30305,12.33000,-11.37432,12.33000,2.51124,12.33000,17.77566,12.33000,5.82345
12.34184,12.34000,-5.48550,12.34000,-12.55780,12.34000,-9.98660,12.34000,2.41492,12.34000,17.56785,12.34000,5.37900
12.35184,12.35000,-5.64586,12.35000,-12.84350,12.35000,-8.45664,12.35000,2.29692,12.35000,16.99240,12.35000,4.88945
12.36185,12.36000,-5.72960,12.36000,-13.15837,12.36000,-6.86277,12.36000,2.15862,12.36000,16.09645,12.36000,4.35681
12.37185,12.37000,-5.72757,12.37000,-13.49882,12.37000,-5.27742,12.37000,2.00168,12.37000,14.93145,12.37000,3.78420
12.38185,12.38000,-5.63607,12.38000,-13.85962,12.38000,-3.76359,12.38000,1.82821,12.38000,13.54951,12.38000,3.17637
12.39185,12.39000,-5.45739,12.39000,-14.23420,12.39000,-2.37226,12.39000,1.64086,12.39000,12.00097,12.39000,2.54006
12.40185,12.40000,-5.19963,12.40000,-14.61513,12.40000,-1.14077,12.40000,1.44297,12.40000,10.33299,12.40000,1.88423
12.41185,12.41000,-4.87586,12.41000,-14.99469,12.41000,-0.09225,12.41000,1.23853,12.41000,8.58898,12.41000,1.22003
12.42185,12.42000,-4.50285,12.42000,-15.36546,12.42000,0.76394,12.42000,1.03222,12.42000,6.80866,12.42000,0.56056
12.43186,12.43000,-4.09948,12.43000,-15.72091,12.43000,1.43086,12.43000,0.82923,12.43000,5.02834,12.43000,-0.07969
12.44186,12.44000,-3.68505,12.44000,-16.05580,12.44000,1.92180,12.44000,0.63514,12.44000,3.28135,12.44000,-0.68555
12.45186,12.45000,-3.27774,12.45000,-16.36652,12.45000,2.25761,12.45000,0.45559,12.45000,1.59840,12.45000,-1.24200
12.46186,12.46000,-2.89326,12.46000,-16.65116,12.46000,2.46362,12.46000,0.29604,12.46000,0.00781,12.46000,-1.73512
12.47186,12.47000,-2.54393,12.47000,-16.90945,12.47000,2.56655,12.47000,0.16141,12.47000,-1.46437,12.47000,-2.15298
12.48186,12.48000,-2.23822,12.48000,-17.14259,12.48000,2.59171,12.48000,0.05573,12.48000,-2.79430,12.48000,-2.48630
12.49187,12.49000,-1.98073,12.49000,-17.35280,12.49000,2.56060,12.49000,-0.01812,12.49000,-3.96031,12.49000,-2.72907
12.50187,12.50000,-1.77260,12.50000,-17.54290,12.50000,2.48933,12.50000,-0.05871,12.50000,-4.94283,12.50000,-2.87869
12.51187,12.51000,-1.61228,12.51000,-17.71572,12.51000,2.38775,12.51000,-0.06620,12.51000,-5.72443,12.51000,-2.93593
12.52187,12.52000,-1.49639,12.52000,-17.87352,12.52000,2.25959,12.52000,-0.04243,12.52000,-6.28992,12.52000,-2.90465
12.53187,12.53000,-1.42067,12.53000,-18.01753,12.53000,2.10337,12.53000,0.00913,12.53000,-6.62677,12.53000,-2.79118
12.54187,12.54000,-1.38073,12.54000,-18.14755,12.54000,1.91400,12.54000,0.08353,12.54000,-6.72579,12.54000,-2.60386
12.55187,12.55000,-1.37258,12.55000,-18.26179,12.55000,1.68494,12.55000,0.17458,12.55000,-6.58226,12.55000,-2.35233
12.56188,12.56000,-1.39286,12.56000,-18.35692,12.56000,1.41037,12.56000,0.27519,12.56000,-6.19731,12.56000,-2.04710
12.57188,12.57000,-1.43892,12.57000,-18.42823,12.57000,1.08736,12.57000,0.37770,12.57000,-5.57932,12.57000,-1.69912
12.58188,12.58000,-1.50862,12.58000,-18.47002,12.58000,0.71753,12.58000,0.47418,12.58000,-4.74517,12.58000,-1.31956
12.59188,12.59000,-1.60016,12.59000,-18.47599,12.59000,0.30814,12.59000,0.55680,12.59000,-3.72100,12.59000,-0.91976
12.60188,12.60000,-1.71184,12.60000,-18.43986,12.60000,-0.12752,12.60000,0.61815,12.60000,-2.54221,12.60000,-0.51124
12.61188,12.61000,-1.84181,12.61000,-18.35595,12.61000,-0.57044,12.61000,0.65162,12.61000,-1.25268,12.61000,-0.10581
12.62188,12.62000,-1.98776,12.62000,-18.21988,12.62000,-0.99690,12.62000,0.65177,12.62000,0.09685,12.62000,0.28435
12.63189,12.63000,-2.14664,12.63000,-18.02937,12.63000,-1.38004,12.63000,0.61484,12.63000,1.45119,12.63000,0.64682
12.64189,12.64000,-2.31437,12.64000,-17.78480,12.64000,-1.69188,12.64000,0.53910,12.64000,2.75356,12.64000,0.96926
12.65189,12.65000,-2.48559,12.65000,-17.48973,12.65000,-1.90555,12.65000,0.42524,12.65000,3.94891,12.65000,1.24011
12.66189,12.66000,-2.65362,12.66000,-17.15089,12.66000,-1.99767,12.66000,0.27648,12.66000,4.98718,12.66000,1.44948
12.67189,12.67000,-2.81054,12.67000,-16.77791,12.67000,-1.95039,12.67000,0.09854,12.67000,5.82630,12.67000,1.59024
12.68189,12.68000,-2.94751,12.68000,-16.38254,12.68000,-1.75308,12.68000,-0.10075,12.68000,6.43440,12.68000,1.65911
12.69190,12.69000,-3.05522,12.69000,-15.97763,12.69000,-1.40336,12.69000,-0.31198,12.69000,6.79123,12.69000,1.65746
12.70190,12.70000,-3.12445,12.70000,-15.57592,12.70000,-0.90750,12.70000,-0.52505,12.70000,6.88846,12.70000,1.59171
12.71190,12.71000,-3.14662,12.71000,-15.18890,12.71000,-0.28014,12.71000,-0.73007,12.71000,6.72907,12.71000,1.47326
12.72190,12.72000,-3.11427,12.72000,-14.82580,12.72000,0.45662,12.72000,-0.91819,12.72000,6.32594,12.72000,1.31779
12.73190,12.73000,-3.02147,12.73000,-14.49293,12.73000,1.27462,12.73000,-1.08234,12.73000,5.70000,12.73000,1.14424
12.74190,12.74000,-2.86401,12.74000,-14.19333,12.74000,2.14145,12.74000,-1.21758,12.74000,4.87816,12.74000,0.97346
12.75190,12.75000,-2.63950,12.75000,-13.92686,12.75000,3.02242,12.75000,-1.32127,12.75000,3.89130,12.75000,0.82669
12.76191,12.76000,-2.34743,12.76000,-13.69067,12.76000,3.88276,12.76000,-1.39275,12.76000,2.77240,12.76000,0.72412
12.77191,12.77000,-1.98900,12.77000,-13.47988,12.77000,4.68971,12.77000,-1.43300,12.77000,1.55496,12.77000,0.68341
12.78191,12.78000,-1.56711,12.78000,-13.28850,12.78000,5.41436,12.78000,-1.44401,12.78000,0.27181,12.78000,0.71846
12.79191,12.79000,-1.08620,12.79000,-13.11038,12.79000,6.03324,12.79000,-1.42832,12.79000,-1.04570,12.79000,0.83831
12.80191,12.80000,-0.55224,12.80000,-12.94003,12.80000,6.52932,12.80000,-1.38851,12.80000,-2.36821,12.80000,1.04647
12.81191,12.81000,0.02725,12.81000,-12.77327,12.81000,6.89249,12.81000,-1.32700,12.81000,-3.66829,12.81000,1.34049
12.82191,12.82000,0.64316,12.82000,-12.60753,12.82000,7.11948,12.82000,-1.24594,12.82000,-4.92031,12.82000,1.71213
12.83192,12.83000,1.28480,12.83000,-12.44185,12.83000,7.21337,12.83000,-1.14738,12.83000,-6.09997,12.83000,2.14794
12.84192,12.84000,1.93991,12.84000,-12.27665,12.84000,7.18266,12.84000,-1.03351,12.84000,-7.18402,12.84000,2.63031
12.85192,12.85000,2.59485,12.85000,-12.11318,12.85000,7.04027,12.85000,-0.90689,12.85000,-8.15015,12.85000,3.13897
12.86192,12.86000,3.23498,12.86000,-11.95305,12.86000,6.80243,12.86000,-0.77066,12.86000,-8.97717,12.86000,3.65256
12.87192,12.87000,3.84507,12.87000,-11.79765,12.87000,6.48781,12.87000,-0.62859,12.87000,-9.64566,12.87000,4.15039
12.88192,12.88000,4.40998,12.88000,-11.64787,12.88000,6.11664,12.88000,-0.48494,12.88000,-10.13893,12.88000,4.61389
12.89192,12.89000,4.91527,12.89000,-11.50386,12.89000,5.71018,12.89000,-0.34414,12.89000,-10.44429,12.89000,5.02770
12.90193,12.90000,5.34789,12.90000,-11.36519,12.90000,5.29034,12.90000,-0.21045,12.90000,-10.55445,12.90000,5.38031
12.91193,12.91000,5.69677,12.91000,-11.23102,12.91000,4.87930,12.91000,-0.08749,12.91000,-10.46890,12.91000,5.66420
12.92193,12.92000,5.95333,12.92000,-11.10049,12.92000,4.49928,12.92000,0.02213,12.92000,-10.19501,12.92000,5.87546
12.93193,12.93000,6.11187,12.93000,-10.97316,12.93000,4.17205,12.93000,0.11707,12.93000,-9.74868,12.93000,6.01322
12.94193,12.94000,6.16969,12.94000,-10.84927,12.94000,3.91831,12.94000,0.19733,12.94000,-9.15438,12.94000,6.07887
12.95193,12.95000,6.12720,12.95000,-10.72997,12.95000,3.75681,12.95000,0.26426,12.95000,-8.44437,12.95000,6.07539
12.96194,12.96000,5.98776,12.96000,-10.61740,12.96000,3.70328,12.96000,0.32029,12.96000,-7.65724,12.96000,6.00680
12.97194,12.97000,5.75750,12.97000,-10.51453,12.97000,3.76906,12.97000,0.36869,12.97000,-6.83569,12.97000,5.87791
12.98194,12.98000,5.44502,12.98000,-10.42491,12.98000,3.95982,12.98000,0.41324,12.98000,-6.02378,12.98000,5.69435
12.99194,12.99000,5.06113,12.99000,-10.35230,12.99000,4.27424,12.99000,0.45786,12.99000,-5.26385,12.99000,5.46271
13.00194,13.00000,4.61846,13.00000,-10.30025,13.00000,4.70299,13.00000,0.50635,13.00000,-4.59350,13.00000,5.19089
13.01194,13.01000,4.13106,13.01000,-10.27162,13.01000,5.22797,13.01000,0.56209,13.01000,-4.04263,13.01000,4.88841
13.02194,13.02000,3.61383,13.02000,-10.26824,13.02000,5.82213,13.02000,0.62790,13.02000,-3.63108,13.02000,4.56665
13.03195,13.03000,3.08189,13.03000,-10.29053,13.03000,6.44976,13.03000,0.70589,13.03000,-3.36679,13.03000,4.23885
13.04195,13.04000,2.54984,13.04000,-10.33740,13.04000,7.06748,13.04000,0.79748,13.04000,-3.24484,13.04000,3.91980
13.05195,13.05000,2.03094,13.05000,-10.40620,13.05000,7.62596,13.05000,0.90344,13.05000,-3.24734,13.05000,3.62527
13.06195,13.06000,1.53641,13.06000,-10.49297,13.06000,8.07220,13.06000,1.02411,13.06000,-3.34424,13.06000,3.37100
13.07195,13.07000,1.07491,13.07000,-10.59281,13.07000,8.35243,13.07000,1.15954,13.07000,-3.49490,13.07000,3.17147
13.08195,13.08000,0.65239,13.08000,-10.70042,13.08000,8.41550,13.08000,1.30977,13.08000,-3.65038,13.08000,3.03854
13.09195,13.09000,0.27216,13.09000,-10.81074,13.09000,8.21644,13.09000,1.47500,13.09000,-3.75633,13.09000,2.98012
13.10196,13.10000,-0.06450,13.10000,-10.91950,13.10000,7.72014,13.10000,1.65566,13.10000,-3.75623,13.10000,2.99914
13.11196,13.11000,-0.35762,13.11000,-11.02363,13.11000,6.90488,13.11000,1.85233,13.11000,-3.59520,13.11000,3.09295
13.12196,13.12000,-0.60772,13.12000,-11.12147,13.12000,5.76553,13.12000,2.06550,13.12000,-3.22406,13.12000,3.25341
13.13196,13.13000,-0.81512,13.13000,-11.21278,13.13000,4.31614,13.13000,2.29525,13.13000,-2.60362,13.13000,3.46751
13.14196,13.14000,-0.97968,13.14000,-11.29850,13.14000,2.59143,13.14000,2.54089,13.14000,-1.70879,13.14000,3.71869
13.15196,13.15000,-1.10111,13.15000,-11.38047,13.15000,0.64685,13.15000,2.80073,13.15000,-0.53203,13.15000,3.98845
13.16197,13.16000,-1.17973,13.16000,-11.46100,13.16000,-1.44319,13.16000,3.07190,13.16000,0.91453,13.16000,4.25822
13.17197,13.17000,-1.21771,13.17000,-11.54253,13.17000,-3.58909,13.17000,3.35047,13.17000,2.59848,13.17000,4.51108
13.18197,13.18000,-1.22021,13.18000,-11.62724,13.18000,-5.69167,13.18000,3.63164,13.18000,4.46843,13.18000,4.73321
13.19197,13.19000,-1.19620,13.19000,-11.71683,13.19000,-7.64919,13.19000,3.91005,13.19000,6.45694,13.19000,4.91485
